-1.539247e+03    -1.180915e-04    4.535134e-04    -2.973400e-02    -1.405988e-02
-1.537997e+03    -1.264910e-04    4.528424e-04    -2.958114e-02    -1.462639e-02
-1.536747e+03    -1.349046e-04    4.520193e-04    -2.941778e-02    -1.519196e-02
-1.535497e+03    -1.433296e-04    4.510435e-04    -2.924389e-02    -1.575641e-02
-1.534247e+03    -1.517632e-04    4.499142e-04    -2.905946e-02    -1.631954e-02
-1.532997e+03    -1.602027e-04    4.486310e-04    -2.886449e-02    -1.688116e-02
-1.531747e+03    -1.686454e-04    4.471931e-04    -2.865897e-02    -1.744108e-02
-1.530497e+03    -1.770884e-04    4.456000e-04    -2.844289e-02    -1.799911e-02
-1.529247e+03    -1.855291e-04    4.438513e-04    -2.821626e-02    -1.855505e-02
-1.527997e+03    -1.939646e-04    4.419466e-04    -2.797909e-02    -1.910871e-02
-1.526747e+03    -2.023920e-04    4.398854e-04    -2.773137e-02    -1.965989e-02
-1.525497e+03    -2.108085e-04    4.376674e-04    -2.747312e-02    -2.020839e-02
-1.524247e+03    -2.192114e-04    4.352924e-04    -2.720437e-02    -2.075402e-02
-1.522997e+03    -2.275976e-04    4.327601e-04    -2.692512e-02    -2.129659e-02
-1.521747e+03    -2.359643e-04    4.300703e-04    -2.663540e-02    -2.183589e-02
-1.520497e+03    -2.443087e-04    4.272229e-04    -2.633523e-02    -2.237173e-02
-1.519247e+03    -2.526278e-04    4.242178e-04    -2.602465e-02    -2.290392e-02
-1.517997e+03    -2.609187e-04    4.210550e-04    -2.570369e-02    -2.343225e-02
-1.516747e+03    -2.691785e-04    4.177346e-04    -2.537238e-02    -2.395652e-02
-1.515497e+03    -2.774043e-04    4.142565e-04    -2.503077e-02    -2.447655e-02
-1.514247e+03    -2.855931e-04    4.106210e-04    -2.467890e-02    -2.499213e-02
-1.512997e+03    -2.937419e-04    4.068283e-04    -2.431682e-02    -2.550307e-02
-1.511747e+03    -3.018479e-04    4.028785e-04    -2.394457e-02    -2.600917e-02
-1.510497e+03    -3.099080e-04    3.987720e-04    -2.356223e-02    -2.651023e-02
-1.509247e+03    -3.179193e-04    3.945092e-04    -2.316984e-02    -2.700607e-02
-1.507997e+03    -3.258789e-04    3.900903e-04    -2.276747e-02    -2.749648e-02
-1.506747e+03    -3.337838e-04    3.855160e-04    -2.235518e-02    -2.798126e-02
-1.505497e+03    -3.416310e-04    3.807867e-04    -2.193304e-02    -2.846024e-02
-1.504247e+03    -3.494176e-04    3.759030e-04    -2.150114e-02    -2.893320e-02
-1.502997e+03    -3.571405e-04    3.708655e-04    -2.105954e-02    -2.939996e-02
-1.501747e+03    -3.647969e-04    3.656749e-04    -2.060833e-02    -2.986033e-02
-1.500497e+03    -3.723838e-04    3.603319e-04    -2.014759e-02    -3.031412e-02
-1.499247e+03    -3.798983e-04    3.548374e-04    -1.967741e-02    -3.076113e-02
-1.497997e+03    -3.873373e-04    3.491921e-04    -1.919789e-02    -3.120118e-02
-1.496747e+03    -3.946980e-04    3.433971e-04    -1.870912e-02    -3.163408e-02
-1.495497e+03    -4.019774e-04    3.374532e-04    -1.821119e-02    -3.205965e-02
-1.494247e+03    -4.091726e-04    3.313615e-04    -1.770422e-02    -3.247769e-02
-1.492997e+03    -4.162807e-04    3.251230e-04    -1.718831e-02    -3.288802e-02
-1.491747e+03    -4.232988e-04    3.187389e-04    -1.666357e-02    -3.329047e-02
-1.490497e+03    -4.302240e-04    3.122103e-04    -1.613012e-02    -3.368484e-02
-1.489247e+03    -4.370534e-04    3.055386e-04    -1.558807e-02    -3.407097e-02
-1.487997e+03    -4.437842e-04    2.987250e-04    -1.503754e-02    -3.444867e-02
-1.486747e+03    -4.504135e-04    2.917708e-04    -1.447866e-02    -3.481776e-02
-1.485497e+03    -4.569385e-04    2.846775e-04    -1.391156e-02    -3.517807e-02
-1.484247e+03    -4.633564e-04    2.774465e-04    -1.333638e-02    -3.552943e-02
-1.482997e+03    -4.696644e-04    2.700794e-04    -1.275323e-02    -3.587166e-02
-1.481747e+03    -4.758597e-04    2.625777e-04    -1.216228e-02    -3.620460e-02
-1.480497e+03    -4.819396e-04    2.549430e-04    -1.156365e-02    -3.652808e-02
-1.479247e+03    -4.879012e-04    2.471771e-04    -1.095749e-02    -3.684194e-02
-1.477997e+03    -4.937420e-04    2.392817e-04    -1.034396e-02    -3.714601e-02
-1.476747e+03    -4.994592e-04    2.312585e-04    -9.723201e-03    -3.744012e-02
-1.475497e+03    -5.050502e-04    2.231095e-04    -9.095376e-03    -3.772413e-02
-1.474247e+03    -5.105123e-04    2.148365e-04    -8.460643e-03    -3.799788e-02
-1.472997e+03    -5.158430e-04    2.064415e-04    -7.819164e-03    -3.826121e-02
-1.471747e+03    -5.210395e-04    1.979265e-04    -7.171105e-03    -3.851397e-02
-1.470497e+03    -5.260995e-04    1.892935e-04    -6.516636e-03    -3.875601e-02
-1.469247e+03    -5.310203e-04    1.805446e-04    -5.855929e-03    -3.898719e-02
-1.467997e+03    -5.357995e-04    1.716821e-04    -5.189159e-03    -3.920736e-02
-1.466747e+03    -5.404345e-04    1.627082e-04    -4.516504e-03    -3.941638e-02
-1.465497e+03    -5.449231e-04    1.536250e-04    -3.838147e-03    -3.961411e-02
-1.464247e+03    -5.492628e-04    1.444350e-04    -3.154273e-03    -3.980043e-02
-1.462997e+03    -5.534512e-04    1.351404e-04    -2.465067e-03    -3.997519e-02
-1.461747e+03    -5.574860e-04    1.257438e-04    -1.770723e-03    -4.013827e-02
-1.460497e+03    -5.613649e-04    1.162475e-04    -1.071431e-03    -4.028954e-02
-1.459247e+03    -5.650857e-04    1.066541e-04    -3.673903e-04    -4.042888e-02
-1.457997e+03    -5.686462e-04    9.696623e-05    3.412020e-04    -4.055617e-02
-1.456747e+03    -5.720442e-04    8.718638e-05    1.054144e-03    -4.067129e-02
-1.455497e+03    -5.752776e-04    7.731725e-05    1.771230e-03    -4.077414e-02
-1.454247e+03    -5.783442e-04    6.736154e-05    2.492254e-03    -4.086458e-02
-1.452997e+03    -5.812422e-04    5.732201e-05    3.217006e-03    -4.094254e-02
-1.451747e+03    -5.839694e-04    4.720144e-05    3.945274e-03    -4.100789e-02
-1.450497e+03    -5.865238e-04    3.700268e-05    4.676844e-03    -4.106054e-02
-1.449247e+03    -5.889037e-04    2.672861e-05    5.411497e-03    -4.110040e-02
-1.447997e+03    -5.911072e-04    1.638214e-05    6.149015e-03    -4.112737e-02
-1.446747e+03    -5.931324e-04    5.966256e-06    6.889177e-03    -4.114136e-02
-1.445497e+03    -5.949775e-04    -4.516045e-06    7.631757e-03    -4.114229e-02
-1.444247e+03    -5.966409e-04    -1.506171e-05    8.376531e-03    -4.113008e-02
-1.442997e+03    -5.981209e-04    -2.566766e-05    9.123269e-03    -4.110464e-02
-1.441747e+03    -5.994159e-04    -3.633076e-05    9.871742e-03    -4.106592e-02
-1.440497e+03    -6.005243e-04    -4.704784e-05    1.062172e-02    -4.101383e-02
-1.439247e+03    -6.014446e-04    -5.781571e-05    1.137296e-02    -4.094831e-02
-1.437997e+03    -6.021754e-04    -6.863112e-05    1.212524e-02    -4.086930e-02
-1.436747e+03    -6.027152e-04    -7.949081e-05    1.287831e-02    -4.077675e-02
-1.435497e+03    -6.030628e-04    -9.039145e-05    1.363193e-02    -4.067059e-02
-1.434247e+03    -6.032168e-04    -1.013297e-04    1.438587e-02    -4.055079e-02
-1.432997e+03    -6.031760e-04    -1.123022e-04    1.513988e-02    -4.041729e-02
-1.431747e+03    -6.029392e-04    -1.233056e-04    1.589371e-02    -4.027005e-02
-1.430497e+03    -6.025054e-04    -1.343363e-04    1.664713e-02    -4.010904e-02
-1.429247e+03    -6.018734e-04    -1.453910e-04    1.739988e-02    -3.993423e-02
-1.427997e+03    -6.010423e-04    -1.564661e-04    1.815171e-02    -3.974559e-02
-1.426747e+03    -6.000112e-04    -1.675581e-04    1.890239e-02    -3.954309e-02
-1.425497e+03    -5.987791e-04    -1.786635e-04    1.965164e-02    -3.932672e-02
-1.424247e+03    -5.973453e-04    -1.897786e-04    2.039924e-02    -3.909647e-02
-1.422997e+03    -5.957090e-04    -2.008999e-04    2.114491e-02    -3.885231e-02
-1.421747e+03    -5.938695e-04    -2.120238e-04    2.188841e-02    -3.859425e-02
-1.420497e+03    -5.918262e-04    -2.231466e-04    2.262948e-02    -3.832228e-02
-1.419247e+03    -5.895786e-04    -2.342646e-04    2.336788e-02    -3.803642e-02
-1.417997e+03    -5.871262e-04    -2.453742e-04    2.410333e-02    -3.773666e-02
-1.416747e+03    -5.844684e-04    -2.564715e-04    2.483559e-02    -3.742302e-02
-1.415497e+03    -5.816051e-04    -2.675530e-04    2.556440e-02    -3.709552e-02
-1.414247e+03    -5.785358e-04    -2.786149e-04    2.628951e-02    -3.675418e-02
-1.412997e+03    -5.752604e-04    -2.896533e-04    2.701064e-02    -3.639903e-02
-1.411747e+03    -5.717787e-04    -3.006646e-04    2.772756e-02    -3.603009e-02
-1.410497e+03    -5.680906e-04    -3.116449e-04    2.843999e-02    -3.564741e-02
-1.409247e+03    -5.641961e-04    -3.225904e-04    2.914768e-02    -3.525103e-02
-1.407997e+03    -5.600952e-04    -3.334974e-04    2.985038e-02    -3.484098e-02
-1.406747e+03    -5.557881e-04    -3.443620e-04    3.054782e-02    -3.441734e-02
-1.405497e+03    -5.512749e-04    -3.551803e-04    3.123975e-02    -3.398013e-02
-1.404247e+03    -5.465559e-04    -3.659486e-04    3.192591e-02    -3.352944e-02
-1.402997e+03    -5.416314e-04    -3.766630e-04    3.260604e-02    -3.306532e-02
-1.401747e+03    -5.365018e-04    -3.873196e-04    3.327989e-02    -3.258784e-02
-1.400497e+03    -5.311676e-04    -3.979146e-04    3.394720e-02    -3.209708e-02
-1.399247e+03    -5.256294e-04    -4.084442e-04    3.460771e-02    -3.159311e-02
-1.397997e+03    -5.198877e-04    -4.189044e-04    3.526117e-02    -3.107603e-02
-1.396747e+03    -5.139431e-04    -4.292915e-04    3.590733e-02    -3.054592e-02
-1.395497e+03    -5.077966e-04    -4.396015e-04    3.654593e-02    -3.000287e-02
-1.394247e+03    -5.014489e-04    -4.498307e-04    3.717672e-02    -2.944698e-02
-1.392997e+03    -4.949008e-04    -4.599752e-04    3.779945e-02    -2.887836e-02
-1.391747e+03    -4.881534e-04    -4.700312e-04    3.841388e-02    -2.829711e-02
-1.390497e+03    -4.812077e-04    -4.799947e-04    3.901974e-02    -2.770335e-02
-1.389247e+03    -4.740649e-04    -4.898621e-04    3.961680e-02    -2.709720e-02
-1.387997e+03    -4.667260e-04    -4.996295e-04    4.020481e-02    -2.647877e-02
-1.386747e+03    -4.591924e-04    -5.092930e-04    4.078352e-02    -2.584820e-02
-1.385497e+03    -4.514654e-04    -5.188489e-04    4.135269e-02    -2.520562e-02
-1.384247e+03    -4.435464e-04    -5.282934e-04    4.191209e-02    -2.455116e-02
-1.382997e+03    -4.354369e-04    -5.376228e-04    4.246147e-02    -2.388497e-02
-1.381747e+03    -4.271384e-04    -5.468333e-04    4.300059e-02    -2.320719e-02
-1.380497e+03    -4.186526e-04    -5.559212e-04    4.352922e-02    -2.251797e-02
-1.379247e+03    -4.099811e-04    -5.648828e-04    4.404713e-02    -2.181747e-02
-1.377997e+03    -4.011256e-04    -5.737144e-04    4.455408e-02    -2.110585e-02
-1.376747e+03    -3.920882e-04    -5.824123e-04    4.504985e-02    -2.038327e-02
-1.375497e+03    -3.828706e-04    -5.909728e-04    4.553421e-02    -1.964991e-02
-1.374247e+03    -3.734748e-04    -5.993925e-04    4.600694e-02    -1.890593e-02
-1.372997e+03    -3.639028e-04    -6.076676e-04    4.646781e-02    -1.815152e-02
-1.371747e+03    -3.541569e-04    -6.157947e-04    4.691661e-02    -1.738686e-02
-1.370497e+03    -3.442392e-04    -6.237701e-04    4.735312e-02    -1.661213e-02
-1.369247e+03    -3.341519e-04    -6.315904e-04    4.777713e-02    -1.582753e-02
-1.367997e+03    -3.238974e-04    -6.392521e-04    4.818842e-02    -1.503326e-02
-1.366747e+03    -3.134780e-04    -6.467518e-04    4.858679e-02    -1.422950e-02
-1.365497e+03    -3.028963e-04    -6.540860e-04    4.897203e-02    -1.341648e-02
-1.364247e+03    -2.921548e-04    -6.612515e-04    4.934395e-02    -1.259439e-02
-1.362997e+03    -2.812561e-04    -6.682448e-04    4.970234e-02    -1.176345e-02
-1.361747e+03    -2.702028e-04    -6.750627e-04    5.004701e-02    -1.092389e-02
-1.360497e+03    -2.589978e-04    -6.817019e-04    5.037777e-02    -1.007591e-02
-1.359247e+03    -2.476437e-04    -6.881592e-04    5.069443e-02    -9.219741e-03
-1.357997e+03    -2.361435e-04    -6.944314e-04    5.099680e-02    -8.355619e-03
-1.356747e+03    -2.245001e-04    -7.005154e-04    5.128471e-02    -7.483774e-03
-1.355497e+03    -2.127165e-04    -7.064081e-04    5.155798e-02    -6.604444e-03
-1.354247e+03    -2.007958e-04    -7.121065e-04    5.181643e-02    -5.717868e-03
-1.352997e+03    -1.887411e-04    -7.176077e-04    5.205990e-02    -4.824293e-03
-1.351747e+03    -1.765556e-04    -7.229085e-04    5.228822e-02    -3.923966e-03
-1.350497e+03    -1.642426e-04    -7.280062e-04    5.250122e-02    -3.017140e-03
-1.349247e+03    -1.518053e-04    -7.328980e-04    5.269876e-02    -2.104070e-03
-1.347997e+03    -1.392471e-04    -7.375810e-04    5.288067e-02    -1.185016e-03
-1.346747e+03    -1.265715e-04    -7.420525e-04    5.304681e-02    -2.602392e-04
-1.345497e+03    -1.137819e-04    -7.463098e-04    5.319704e-02    6.699929e-04
-1.344247e+03    -1.008820e-04    -7.503503e-04    5.333121e-02    1.605411e-03
-1.342997e+03    -8.787526e-05    -7.541715e-04    5.344918e-02    2.545744e-03
-1.341747e+03    -7.476540e-05    -7.577708e-04    5.355084e-02    3.490714e-03
-1.340497e+03    -6.155614e-05    -7.611458e-04    5.363604e-02    4.440044e-03
-1.339247e+03    -4.825124e-05    -7.642941e-04    5.370467e-02    5.393451e-03
-1.337997e+03    -3.485453e-05    -7.672134e-04    5.375662e-02    6.350650e-03
-1.336747e+03    -2.136988e-05    -7.699014e-04    5.379176e-02    7.311354e-03
-1.335497e+03    -7.801223e-06    -7.723560e-04    5.380999e-02    8.275273e-03
-1.334247e+03    5.847460e-06    -7.745749e-04    5.381122e-02    9.242113e-03
-1.332997e+03    1.957214e-05    -7.765562e-04    5.379533e-02    1.021158e-02
-1.331747e+03    3.336875e-05    -7.782979e-04    5.376224e-02    1.118337e-02
-1.330497e+03    4.723317e-05    -7.797979e-04    5.371186e-02    1.215719e-02
-1.329247e+03    6.116122e-05    -7.810545e-04    5.364412e-02    1.313273e-02
-1.327997e+03    7.514870e-05    -7.820659e-04    5.355892e-02    1.410969e-02
-1.326747e+03    8.919134e-05    -7.828304e-04    5.345621e-02    1.508776e-02
-1.325497e+03    1.032849e-04    -7.833463e-04    5.333591e-02    1.606663e-02
-1.324247e+03    1.174249e-04    -7.836120e-04    5.319796e-02    1.704599e-02
-1.322997e+03    1.316071e-04    -7.836261e-04    5.304232e-02    1.802552e-02
-1.321747e+03    1.458270e-04    -7.833871e-04    5.286892e-02    1.900491e-02
-1.320497e+03    1.600803e-04    -7.828937e-04    5.267772e-02    1.998385e-02
-1.319247e+03    1.743623e-04    -7.821447e-04    5.246869e-02    2.096201e-02
-1.317997e+03    1.886686e-04    -7.811388e-04    5.224179e-02    2.193907e-02
-1.316747e+03    2.029946e-04    -7.798750e-04    5.199700e-02    2.291471e-02
-1.315497e+03    2.173357e-04    -7.783522e-04    5.173428e-02    2.388861e-02
-1.314247e+03    2.316873e-04    -7.765694e-04    5.145364e-02    2.486045e-02
-1.312997e+03    2.460448e-04    -7.745259e-04    5.115505e-02    2.582990e-02
-1.311747e+03    2.604034e-04    -7.722208e-04    5.083851e-02    2.679662e-02
-1.310497e+03    2.747585e-04    -7.696534e-04    5.050403e-02    2.776030e-02
-1.309247e+03    2.891054e-04    -7.668231e-04    5.015160e-02    2.872061e-02
-1.307997e+03    3.034392e-04    -7.637294e-04    4.978126e-02    2.967722e-02
-1.306747e+03    3.177553e-04    -7.603718e-04    4.939300e-02    3.062979e-02
-1.305497e+03    3.320488e-04    -7.567499e-04    4.898686e-02    3.157801e-02
-1.304247e+03    3.463149e-04    -7.528636e-04    4.856288e-02    3.252152e-02
-1.302997e+03    3.605488e-04    -7.487125e-04    4.812107e-02    3.346002e-02
-1.301747e+03    3.747457e-04    -7.442967e-04    4.766150e-02    3.439316e-02
-1.300497e+03    3.889006e-04    -7.396160e-04    4.718421e-02    3.532062e-02
-1.299247e+03    4.030088e-04    -7.346706e-04    4.668926e-02    3.624206e-02
-1.297997e+03    4.170652e-04    -7.294606e-04    4.617670e-02    3.715715e-02
-1.296747e+03    4.310651e-04    -7.239862e-04    4.564661e-02    3.806557e-02
-1.295497e+03    4.450035e-04    -7.182479e-04    4.509905e-02    3.896697e-02
-1.294247e+03    4.588756e-04    -7.122460e-04    4.453411e-02    3.986104e-02
-1.292997e+03    4.726764e-04    -7.059810e-04    4.395188e-02    4.074744e-02
-1.291747e+03    4.864009e-04    -6.994536e-04    4.335244e-02    4.162585e-02
-1.290497e+03    5.000444e-04    -6.926645e-04    4.273589e-02    4.249594e-02
-1.289247e+03    5.136018e-04    -6.856144e-04    4.210235e-02    4.335737e-02
-1.287997e+03    5.270683e-04    -6.783043e-04    4.145191e-02    4.420983e-02
-1.286747e+03    5.404389e-04    -6.707350e-04    4.078470e-02    4.505299e-02
-1.285497e+03    5.537087e-04    -6.629078e-04    4.010084e-02    4.588653e-02
-1.284247e+03    5.668729e-04    -6.548237e-04    3.940046e-02    4.671012e-02
-1.282997e+03    5.799266e-04    -6.464839e-04    3.868369e-02    4.752345e-02
-1.281747e+03    5.928648e-04    -6.378899e-04    3.795068e-02    4.832619e-02
-1.280497e+03    6.056827e-04    -6.290431e-04    3.720157e-02    4.911803e-02
-1.279247e+03    6.183755e-04    -6.199449e-04    3.643651e-02    4.989866e-02
-1.277997e+03    6.309383e-04    -6.105970e-04    3.565567e-02    5.066776e-02
-1.276747e+03    6.433663e-04    -6.010012e-04    3.485921e-02    5.142501e-02
-1.275497e+03    6.556547e-04    -5.911591e-04    3.404730e-02    5.217012e-02
-1.274247e+03    6.677987e-04    -5.810727e-04    3.322012e-02    5.290278e-02
-1.272997e+03    6.797935e-04    -5.707440e-04    3.237785e-02    5.362267e-02
-1.271747e+03    6.916345e-04    -5.601751e-04    3.152068e-02    5.432950e-02
-1.270497e+03    7.033169e-04    -5.493681e-04    3.064881e-02    5.502298e-02
-1.269247e+03    7.148360e-04    -5.383252e-04    2.976244e-02    5.570279e-02
-1.267997e+03    7.261872e-04    -5.270489e-04    2.886178e-02    5.636866e-02
-1.266747e+03    7.373658e-04    -5.155415e-04    2.794703e-02    5.702028e-02
-1.265497e+03    7.483673e-04    -5.038056e-04    2.701843e-02    5.765738e-02
-1.264247e+03    7.591871e-04    -4.918438e-04    2.607618e-02    5.827967e-02
-1.262997e+03    7.698208e-04    -4.796588e-04    2.512052e-02    5.888687e-02
-1.261747e+03    7.802637e-04    -4.672534e-04    2.415169e-02    5.947869e-02
-1.260497e+03    7.905115e-04    -4.546305e-04    2.316993e-02    6.005487e-02
-1.259247e+03    8.005598e-04    -4.417930e-04    2.217548e-02    6.061514e-02
-1.257997e+03    8.104043e-04    -4.287440e-04    2.116860e-02    6.115924e-02
-1.256747e+03    8.200405e-04    -4.154867e-04    2.014954e-02    6.168688e-02
-1.255497e+03    8.294643e-04    -4.020242e-04    1.911857e-02    6.219783e-02
-1.254247e+03    8.386714e-04    -3.883599e-04    1.807596e-02    6.269183e-02
-1.252997e+03    8.476577e-04    -3.744972e-04    1.702197e-02    6.316862e-02
-1.251747e+03    8.564190e-04    -3.604396e-04    1.595689e-02    6.362796e-02
-1.250497e+03    8.649513e-04    -3.461906e-04    1.488101e-02    6.406960e-02
-1.249247e+03    8.732506e-04    -3.317538e-04    1.379460e-02    6.449332e-02
-1.247997e+03    8.813130e-04    -3.171331e-04    1.269797e-02    6.489888e-02
-1.246747e+03    8.891344e-04    -3.023322e-04    1.159140e-02    6.528604e-02
-1.245497e+03    8.967112e-04    -2.873550e-04    1.047522e-02    6.565460e-02
-1.244247e+03    9.040395e-04    -2.722055e-04    9.349715e-03    6.600433e-02
-1.242997e+03    9.111156e-04    -2.568878e-04    8.215209e-03    6.633501e-02
-1.241747e+03    9.179359e-04    -2.414058e-04    7.072018e-03    6.664644e-02
-1.240497e+03    9.244968e-04    -2.257639e-04    5.920463e-03    6.693842e-02
-1.239247e+03    9.307948e-04    -2.099664e-04    4.760872e-03    6.721075e-02
-1.237997e+03    9.368264e-04    -1.940175e-04    3.593574e-03    6.746324e-02
-1.236747e+03    9.425882e-04    -1.779217e-04    2.418904e-03    6.769570e-02
-1.235497e+03    9.480771e-04    -1.616835e-04    1.237203e-03    6.790795e-02
-1.234247e+03    9.532897e-04    -1.453074e-04    4.881249e-05    6.809982e-02
-1.232997e+03    9.582228e-04    -1.287982e-04    -1.145919e-03    6.827113e-02
-1.231747e+03    9.628735e-04    -1.121604e-04    -2.346641e-03    6.842173e-02
-1.230497e+03    9.672387e-04    -9.539888e-05    -3.552998e-03    6.855145e-02
-1.229247e+03    9.713155e-04    -7.851846e-05    -4.764632e-03    6.866014e-02
-1.227997e+03    9.751011e-04    -6.152405e-05    -5.981179e-03    6.874767e-02
-1.226747e+03    9.785926e-04    -4.442059e-05    -7.202276e-03    6.881387e-02
-1.225497e+03    9.817875e-04    -2.721312e-05    -8.427551e-03    6.885864e-02
-1.224247e+03    9.846832e-04    -9.906719e-06    -9.656634e-03    6.888183e-02
-1.222997e+03    9.872770e-04    7.493465e-06    -1.088915e-02    6.888333e-02
-1.221747e+03    9.895667e-04    2.498223e-05    -1.212471e-02    6.886303e-02
-1.220497e+03    9.915499e-04    4.255432e-05    -1.336295e-02    6.882081e-02
-1.219247e+03    9.932244e-04    6.020442e-05    -1.460347e-02    6.875658e-02
-1.217997e+03    9.945880e-04    7.792717e-05    -1.584590e-02    6.867024e-02
-1.216747e+03    9.956387e-04    9.571714e-05    -1.708983e-02    6.856170e-02
-1.215497e+03    9.963745e-04    1.135689e-04    -1.833488e-02    6.843088e-02
-1.214247e+03    9.967935e-04    1.314768e-04    -1.958065e-02    6.827772e-02
-1.212997e+03    9.968940e-04    1.494355e-04    -2.082674e-02    6.810214e-02
-1.211747e+03    9.966744e-04    1.674392e-04    -2.207276e-02    6.790408e-02
-1.210497e+03    9.961329e-04    1.854823e-04    -2.331831e-02    6.768349e-02
-1.209247e+03    9.952682e-04    2.035592e-04    -2.456297e-02    6.744032e-02
-1.207997e+03    9.940789e-04    2.216640e-04    -2.580636e-02    6.717455e-02
-1.206747e+03    9.925637e-04    2.397911e-04    -2.704805e-02    6.688612e-02
-1.205497e+03    9.907214e-04    2.579345e-04    -2.828764e-02    6.657503e-02
-1.204247e+03    9.885510e-04    2.760886e-04    -2.952473e-02    6.624125e-02
-1.202997e+03    9.860514e-04    2.942473e-04    -3.075890e-02    6.588477e-02
-1.201747e+03    9.832219e-04    3.124047e-04    -3.198973e-02    6.550560e-02
-1.200497e+03    9.800617e-04    3.305551e-04    -3.321683e-02    6.510373e-02
-1.199247e+03    9.765701e-04    3.486922e-04    -3.443976e-02    6.467918e-02
-1.197997e+03    9.727466e-04    3.668103e-04    -3.565813e-02    6.423197e-02
-1.196747e+03    9.685907e-04    3.849032e-04    -3.687151e-02    6.376213e-02
-1.195497e+03    9.641021e-04    4.029650e-04    -3.807948e-02    6.326969e-02
-1.194247e+03    9.592805e-04    4.209895e-04    -3.928164e-02    6.275470e-02
-1.192997e+03    9.541260e-04    4.389707e-04    -4.047756e-02    6.221720e-02
-1.191747e+03    9.486384e-04    4.569025e-04    -4.166683e-02    6.165726e-02
-1.190497e+03    9.428179e-04    4.747788e-04    -4.284903e-02    6.107494e-02
-1.189247e+03    9.366647e-04    4.925934e-04    -4.402375e-02    6.047031e-02
-1.187997e+03    9.301792e-04    5.103403e-04    -4.519057e-02    5.984345e-02
-1.186747e+03    9.233617e-04    5.280133e-04    -4.634907e-02    5.919445e-02
-1.185497e+03    9.162128e-04    5.456063e-04    -4.749885e-02    5.852341e-02
-1.184247e+03    9.087332e-04    5.631131e-04    -4.863948e-02    5.783044e-02
-1.182997e+03    9.009237e-04    5.805275e-04    -4.977056e-02    5.711564e-02
-1.181747e+03    8.927851e-04    5.978435e-04    -5.089167e-02    5.637913e-02
-1.180497e+03    8.843185e-04    6.150548e-04    -5.200240e-02    5.562104e-02
-1.179247e+03    8.755251e-04    6.321554e-04    -5.310234e-02    5.484150e-02
-1.177997e+03    8.664059e-04    6.491391e-04    -5.419109e-02    5.404066e-02
-1.176747e+03    8.569624e-04    6.659997e-04    -5.526823e-02    5.321867e-02
-1.175497e+03    8.471961e-04    6.827311e-04    -5.633337e-02    5.237569e-02
-1.174247e+03    8.371085e-04    6.993273e-04    -5.738610e-02    5.151187e-02
-1.172997e+03    8.267013e-04    7.157822e-04    -5.842603e-02    5.062739e-02
-1.171747e+03    8.159763e-04    7.320896e-04    -5.945274e-02    4.972244e-02
-1.170497e+03    8.049355e-04    7.482435e-04    -6.046585e-02    4.879720e-02
-1.169247e+03    7.935808e-04    7.642379e-04    -6.146496e-02    4.785186e-02
-1.167997e+03    7.819145e-04    7.800668e-04    -6.244968e-02    4.688664e-02
-1.166747e+03    7.699388e-04    7.957242e-04    -6.341963e-02    4.590174e-02
-1.165497e+03    7.576560e-04    8.112040e-04    -6.437442e-02    4.489737e-02
-1.164247e+03    7.450686e-04    8.265005e-04    -6.531366e-02    4.387377e-02
-1.162997e+03    7.321793e-04    8.416077e-04    -6.623698e-02    4.283116e-02
-1.161747e+03    7.189908e-04    8.565197e-04    -6.714400e-02    4.176980e-02
-1.160497e+03    7.055059e-04    8.712308e-04    -6.803434e-02    4.068991e-02
-1.159247e+03    6.917276e-04    8.857350e-04    -6.890765e-02    3.959177e-02
-1.157997e+03    6.776588e-04    9.000267e-04    -6.976356e-02    3.847563e-02
-1.156747e+03    6.633027e-04    9.141002e-04    -7.060169e-02    3.734176e-02
-1.155497e+03    6.486627e-04    9.279498e-04    -7.142171e-02    3.619044e-02
-1.154247e+03    6.337422e-04    9.415699e-04    -7.222325e-02    3.502195e-02
-1.152997e+03    6.185445e-04    9.549549e-04    -7.300596e-02    3.383658e-02
-1.151747e+03    6.030733e-04    9.680993e-04    -7.376951e-02    3.263463e-02
-1.150497e+03    5.873323e-04    9.809976e-04    -7.451355e-02    3.141640e-02
-1.149247e+03    5.713254e-04    9.936445e-04    -7.523774e-02    3.018221e-02
-1.147997e+03    5.550564e-04    1.006034e-03    -7.594177e-02    2.893236e-02
-1.146747e+03    5.385294e-04    1.018162e-03    -7.662529e-02    2.766720e-02
-1.145497e+03    5.217486e-04    1.030023e-03    -7.728800e-02    2.638704e-02
-1.144247e+03    5.047181e-04    1.041611e-03    -7.792957e-02    2.509222e-02
-1.142997e+03    4.874423e-04    1.052922e-03    -7.854971e-02    2.378309e-02
-1.141747e+03    4.699256e-04    1.063949e-03    -7.914809e-02    2.246000e-02
-1.140497e+03    4.521726e-04    1.074690e-03    -7.972443e-02    2.112330e-02
-1.139247e+03    4.341880e-04    1.085137e-03    -8.027844e-02    1.977336e-02
-1.137997e+03    4.159764e-04    1.095288e-03    -8.080982e-02    1.841055e-02
-1.136747e+03    3.975428e-04    1.105136e-03    -8.131830e-02    1.703524e-02
-1.135497e+03    3.788920e-04    1.114678e-03    -8.180360e-02    1.564780e-02
-1.134247e+03    3.600291e-04    1.123908e-03    -8.226546e-02    1.424864e-02
