
-5.277249e-01 -4.680070e-01 2.871317e-02 7.523979e-02 3.244908e-01 2.539661e-01
-5.181299e-01 -4.680070e-01 3.094583e-02 7.627827e-02 3.228437e-01 2.589414e-01
-5.085349e-01 -4.680070e-01 3.310207e-02 7.731030e-02 3.209644e-01 2.638404e-01
-4.989399e-01 -4.680070e-01 3.517836e-02 7.833408e-02 3.188553e-01 2.686636e-01
-4.893449e-01 -4.680070e-01 3.717143e-02 7.934786e-02 3.165194e-01 2.734111e-01
-4.797499e-01 -4.680070e-01 3.907822e-02 8.034998e-02 3.139594e-01 2.780832e-01
-4.701549e-01 -4.680070e-01 4.089594e-02 8.133882e-02 3.111782e-01 2.826801e-01
-4.605599e-01 -4.680070e-01 4.262198e-02 8.231288e-02 3.081787e-01 2.872021e-01
-4.509649e-01 -4.680070e-01 4.425399e-02 8.327067e-02 3.049638e-01 2.916491e-01
-4.413699e-01 -4.680070e-01 4.578984e-02 8.421080e-02 3.015368e-01 2.960213e-01
-4.317749e-01 -4.680070e-01 4.722762e-02 8.513193e-02 2.979007e-01 3.003186e-01
-4.221799e-01 -4.680070e-01 4.856562e-02 8.603278e-02 2.940587e-01 3.045412e-01
-4.125849e-01 -4.680070e-01 4.980236e-02 8.691213e-02 2.900143e-01 3.086888e-01
-4.029899e-01 -4.680070e-01 5.093657e-02 8.776881e-02 2.857706e-01 3.127616e-01
-3.933949e-01 -4.680070e-01 5.196718e-02 8.860170e-02 2.813313e-01 3.167593e-01
-3.837999e-01 -4.680070e-01 5.289335e-02 8.940975e-02 2.766999e-01 3.206818e-01
-3.742049e-01 -4.680070e-01 5.371441e-02 9.019194e-02 2.718799e-01 3.245290e-01
-3.646099e-01 -4.680070e-01 5.442991e-02 9.094730e-02 2.668752e-01 3.283007e-01
-3.550149e-01 -4.680070e-01 5.503958e-02 9.167492e-02 2.616895e-01 3.319967e-01
-3.454200e-01 -4.680070e-01 5.554337e-02 9.237392e-02 2.563267e-01 3.356168e-01
-3.358250e-01 -4.680070e-01 5.594138e-02 9.304346e-02 2.507907e-01 3.391607e-01
-3.262300e-01 -4.680070e-01 5.623392e-02 9.368276e-02 2.450857e-01 3.426283e-01
-3.166350e-01 -4.680070e-01 5.642150e-02 9.429106e-02 2.392156e-01 3.460192e-01
-3.070400e-01 -4.680070e-01 5.650476e-02 9.486764e-02 2.331848e-01 3.493331e-01
-2.974450e-01 -4.680070e-01 5.648456e-02 9.541183e-02 2.269976e-01 3.525699e-01
-2.878500e-01 -4.680070e-01 5.636190e-02 9.592298e-02 2.206582e-01 3.557292e-01
-2.782550e-01 -4.680070e-01 5.613797e-02 9.640047e-02 2.141712e-01 3.588106e-01
-2.686600e-01 -4.680070e-01 5.581411e-02 9.684372e-02 2.075411e-01 3.618140e-01
-2.590650e-01 -4.680070e-01 5.539183e-02 9.725219e-02 2.007724e-01 3.647391e-01
-2.494700e-01 -4.680070e-01 5.487277e-02 9.762536e-02 1.938698e-01 3.675854e-01
-2.398750e-01 -4.680070e-01 5.425876e-02 9.796273e-02 1.868381e-01 3.703528e-01
-2.302800e-01 -4.680070e-01 5.355174e-02 9.826383e-02 1.796821e-01 3.730408e-01
-2.206850e-01 -4.680070e-01 5.275380e-02 9.852823e-02 1.724067e-01 3.756493e-01
-2.110900e-01 -4.680070e-01 5.186719e-02 9.875550e-02 1.650168e-01 3.781779e-01
-2.014950e-01 -4.680070e-01 5.089427e-02 9.894527e-02 1.575174e-01 3.806264e-01
-1.919000e-01 -4.680070e-01 4.983752e-02 9.909715e-02 1.499136e-01 3.829944e-01
-1.823050e-01 -4.680070e-01 4.869957e-02 9.921080e-02 1.422105e-01 3.852817e-01
-1.727100e-01 -4.680070e-01 4.748315e-02 9.928590e-02 1.344134e-01 3.874880e-01
-1.631150e-01 -4.680070e-01 4.619110e-02 9.932213e-02 1.265273e-01 3.896130e-01
-1.535200e-01 -4.680070e-01 4.482637e-02 9.931921e-02 1.185578e-01 3.916566e-01
-1.439250e-01 -4.680070e-01 4.339201e-02 9.927687e-02 1.105100e-01 3.936184e-01
-1.343300e-01 -4.680070e-01 4.189118e-02 9.919486e-02 1.023893e-01 3.954984e-01
-1.247350e-01 -4.680070e-01 4.032711e-02 9.907293e-02 9.420131e-02 3.972961e-01
-1.151400e-01 -4.680070e-01 3.870312e-02 9.891087e-02 8.595136e-02 3.990115e-01
-1.055450e-01 -4.680070e-01 3.702262e-02 9.870848e-02 7.764499e-02 4.006445e-01
-9.594999e-02 -4.680070e-01 3.528909e-02 9.846557e-02 6.928776e-02 4.021947e-01
-8.635499e-02 -4.680070e-01 3.350606e-02 9.818196e-02 6.088525e-02 4.036621e-01
-7.675999e-02 -4.680070e-01 3.167714e-02 9.785749e-02 5.244306e-02 4.050465e-01
-6.716499e-02 -4.680070e-01 2.980599e-02 9.749202e-02 4.396685e-02 4.063478e-01
-5.756999e-02 -4.680070e-01 2.789631e-02 9.708540e-02 3.546226e-02 4.075660e-01
-4.797499e-02 -4.680070e-01 2.595186e-02 9.663752e-02 2.693499e-02 4.087009e-01
-3.837999e-02 -4.680070e-01 2.397641e-02 9.614826e-02 1.839075e-02 4.097525e-01
-2.878500e-02 -4.680070e-01 2.197380e-02 9.561753e-02 9.835249e-03 4.107208e-01
-1.919000e-02 -4.680070e-01 1.994784e-02 9.504524e-02 1.274232e-03 4.116057e-01
-9.594999e-03 -4.680070e-01 1.790241e-02 9.443132e-02 -7.286558e-03 4.124072e-01
0.000000e+00 -4.680070e-01 1.584137e-02 9.377569e-02 -1.584137e-02 4.131253e-01
9.594999e-03 -4.680070e-01 1.376858e-02 9.307832e-02 -2.438443e-02 4.137602e-01
1.919000e-02 -4.680070e-01 1.168792e-02 9.233914e-02 -3.290999e-02 4.143118e-01
2.878500e-02 -4.680070e-01 9.603242e-03 9.155814e-02 -4.141229e-02 4.147802e-01
3.837999e-02 -4.680070e-01 7.518395e-03 9.073530e-02 -4.988556e-02 4.151655e-01
4.797499e-02 -4.680070e-01 5.437198e-03 8.987059e-02 -5.832405e-02 4.154678e-01
5.756999e-02 -4.680070e-01 3.363443e-03 8.896403e-02 -6.672201e-02 4.156874e-01
6.716499e-02 -4.680070e-01 1.300888e-03 8.801563e-02 -7.507372e-02 4.158242e-01
7.675999e-02 -4.680070e-01 -7.467520e-04 8.702541e-02 -8.337345e-02 4.158786e-01
8.635499e-02 -4.680070e-01 -2.775811e-03 8.599340e-02 -9.161550e-02 4.158506e-01
9.594999e-02 -4.680070e-01 -4.782677e-03 8.491965e-02 -9.979417e-02 4.157406e-01
1.055450e-01 -4.680070e-01 -6.763800e-03 8.380423e-02 -1.079038e-01 4.155487e-01
1.151400e-01 -4.680070e-01 -8.715698e-03 8.264721e-02 -1.159388e-01 4.152752e-01
1.247350e-01 -4.680070e-01 -1.063496e-02 8.144866e-02 -1.238935e-01 4.149204e-01
1.343300e-01 -4.680070e-01 -1.251827e-02 8.020869e-02 -1.317622e-01 4.144845e-01
1.439250e-01 -4.680070e-01 -1.436237e-02 7.892742e-02 -1.395396e-01 4.139679e-01
1.535200e-01 -4.680070e-01 -1.616413e-02 7.760496e-02 -1.472200e-01 4.133708e-01
1.631150e-01 -4.680070e-01 -1.792049e-02 7.624147e-02 -1.547979e-01 4.126937e-01
1.727100e-01 -4.680070e-01 -1.962853e-02 7.483711e-02 -1.622680e-01 4.119368e-01
1.823050e-01 -4.680070e-01 -2.128539e-02 7.339204e-02 -1.696247e-01 4.111004e-01
1.919000e-01 -4.680070e-01 -2.288839e-02 7.190647e-02 -1.768627e-01 4.101851e-01
2.014950e-01 -4.680070e-01 -2.443492e-02 7.038061e-02 -1.839768e-01 4.091910e-01
2.110900e-01 -4.680070e-01 -2.592254e-02 6.881469e-02 -1.909615e-01 4.081187e-01
2.206850e-01 -4.680070e-01 -2.734891e-02 6.720897e-02 -1.978116e-01 4.069686e-01
2.302800e-01 -4.680070e-01 -2.871187e-02 6.556373e-02 -2.045220e-01 4.057409e-01
2.398750e-01 -4.680070e-01 -3.000937e-02 6.387926e-02 -2.110875e-01 4.044362e-01
2.494700e-01 -4.680070e-01 -3.123954e-02 6.215589e-02 -2.175030e-01 4.030549e-01
2.590650e-01 -4.680070e-01 -3.240065e-02 6.039398e-02 -2.237635e-01 4.015973e-01
2.686600e-01 -4.680070e-01 -3.349114e-02 5.859391e-02 -2.298640e-01 4.000639e-01
2.782550e-01 -4.680070e-01 -3.450962e-02 5.675608e-02 -2.357996e-01 3.984550e-01
2.878500e-01 -4.680070e-01 -3.545488e-02 5.488094e-02 -2.415653e-01 3.967712e-01
2.974450e-01 -4.680070e-01 -3.632587e-02 5.296896e-02 -2.471563e-01 3.950127e-01
3.070400e-01 -4.680070e-01 -3.712173e-02 5.102066e-02 -2.525679e-01 3.931801e-01
3.166350e-01 -4.680070e-01 -3.784180e-02 4.903657e-02 -2.577953e-01 3.912736e-01
3.262300e-01 -4.680070e-01 -3.848561e-02 4.701729e-02 -2.628340e-01 3.892937e-01
3.358250e-01 -4.680070e-01 -3.905286e-02 4.496344e-02 -2.676792e-01 3.872407e-01
3.454200e-01 -4.680070e-01 -3.954349e-02 4.287570e-02 -2.723266e-01 3.851150e-01
3.550149e-01 -4.680070e-01 -3.995763e-02 4.075479e-02 -2.767715e-01 3.829168e-01
3.646099e-01 -4.680070e-01 -4.029560e-02 3.860147e-02 -2.810095e-01 3.806465e-01
3.742049e-01 -4.680070e-01 -4.055796e-02 3.641656e-02 -2.850364e-01 3.783044e-01
3.837999e-01 -4.680070e-01 -4.074547e-02 3.420094e-02 -2.888478e-01 3.758906e-01
3.933949e-01 -4.680070e-01 -4.085912e-02 3.195554e-02 -2.924394e-01 3.734054e-01
4.029899e-01 -4.680070e-01 -4.090011e-02 2.968136e-02 -2.958071e-01 3.708490e-01
4.125849e-01 -4.680070e-01 -4.086988e-02 2.737945e-02 -2.989467e-01 3.682215e-01
4.221799e-01 -4.680070e-01 -4.077010e-02 2.505094e-02 -3.018543e-01 3.655230e-01
4.317749e-01 -4.680070e-01 -4.060264e-02 2.269703e-02 -3.045257e-01 3.627535e-01
4.413699e-01 -4.680070e-01 -4.036963e-02 2.031899e-02 -3.069570e-01 3.599131e-01
4.509649e-01 -4.680070e-01 -4.007343e-02 1.791818e-02 -3.091444e-01 3.570016e-01
4.605599e-01 -4.680070e-01 -3.971663e-02 1.549602e-02 -3.110840e-01 3.540189e-01
4.701549e-01 -4.680070e-01 -3.930203e-02 1.305403e-02 -3.127721e-01 3.509649e-01
4.797499e-01 -4.680070e-01 -3.883271e-02 1.059384e-02 -3.142049e-01 3.478393e-01
4.893449e-01 -4.680070e-01 -3.831194e-02 8.117141e-03 -3.153789e-01 3.446418e-01
4.989399e-01 -4.680070e-01 -3.774325e-02 5.625740e-03 -3.162905e-01 3.413719e-01
5.085349e-01 -4.680070e-01 -3.713037e-02 3.121544e-03 -3.169360e-01 3.380292e-01
5.181299e-01 -4.680070e-01 -3.647728e-02 6.065678e-04 -3.173123e-01 3.346131e-01
5.277249e-01 -4.680070e-01 -3.578816e-02 -1.917066e-03 -3.174158e-01 3.311230e-01
5.373199e-01 -4.680070e-01 -3.506741e-02 -4.447119e-03 -3.172433e-01 3.275580e-01
5.469149e-01 -4.680070e-01 -3.431965e-02 -6.981237e-03 -3.167917e-01 3.239174e-01
5.565099e-01 -4.680070e-01 -3.354967e-02 -9.516943e-03 -3.160578e-01 3.202002e-01
5.661049e-01 -4.680070e-01 -3.276247e-02 -1.205164e-02 -3.150387e-01 3.164053e-01
5.756999e-01 -4.680070e-01 -3.196322e-02 -1.458260e-02 -3.137315e-01 3.125316e-01
5.852949e-01 -4.680070e-01 -3.115724e-02 -1.710698e-02 -3.121334e-01 3.085777e-01
5.948899e-01 -4.680070e-01 -3.035001e-02 -1.962179e-02 -3.102419e-01 3.045424e-01
6.044849e-01 -4.680070e-01 -2.954714e-02 -2.212392e-02 -3.080545e-01 3.004242e-01
6.140799e-01 -4.680070e-01 -2.875432e-02 -2.461015e-02 -3.055688e-01 2.962213e-01
6.236749e-01 -4.680070e-01 -2.797735e-02 -2.707711e-02 -3.027828e-01 2.919322e-01
6.332699e-01 -4.680070e-01 -2.722208e-02 -2.952132e-02 -2.996947e-01 2.875549e-01
6.428649e-01 -4.680070e-01 -2.649437e-02 -3.193919e-02 -2.963027e-01 2.830877e-01
6.524599e-01 -4.680070e-01 -2.580010e-02 -3.432701e-02 -2.926055e-01 2.785284e-01
6.620549e-01 -4.680070e-01 -2.514508e-02 -3.668096e-02 -2.886021e-01 2.738751e-01
6.716499e-01 -4.680070e-01 -2.453506e-02 -3.899715e-02 -2.842916e-01 2.691254e-01
6.812449e-01 -4.680070e-01 -2.397566e-02 -4.127160e-02 -2.796737e-01 2.642772e-01
6.908399e-01 -4.680070e-01 -2.347232e-02 -4.350027e-02 -2.747485e-01 2.593282e-01
7.004349e-01 -4.680070e-01 -2.303027e-02 -4.567908e-02 -2.695164e-01 2.542761e-01
7.100299e-01 -4.680070e-01 -2.265446e-02 -4.780392e-02 -2.639785e-01 2.491186e-01
7.196249e-01 -4.680070e-01 -2.234951e-02 -4.987068e-02 -2.581363e-01 2.438533e-01
7.292199e-01 -4.680070e-01 -2.211966e-02 -5.187528e-02 -2.519919e-01 2.384780e-01
7.388149e-01 -4.680070e-01 -2.196870e-02 -5.381369e-02 -2.455482e-01 2.329905e-01
7.484099e-01 -4.680070e-01 -2.189991e-02 -5.568198e-02 -2.388087e-01 2.273886e-01
7.580049e-01 -4.680070e-01 -2.191601e-02 -5.747634e-02 -2.317778e-01 2.216704e-01
7.675999e-01 -4.680070e-01 -2.201907e-02 -5.919312e-02 -2.244604e-01 2.158342e-01
7.771949e-01 -4.680070e-01 -2.221049e-02 -6.082885e-02 -2.168627e-01 2.098782e-01
7.867899e-01 -4.680070e-01 -2.249091e-02 -6.238034e-02 -2.089916e-01 2.038012e-01
7.963849e-01 -4.680070e-01 -2.286019e-02 -6.384466e-02 -2.008549e-01 1.976022e-01
8.059799e-01 -4.680070e-01 -2.331732e-02 -6.521922e-02 -1.924615e-01 1.912804e-01
8.155749e-01 -4.680070e-01 -2.386042e-02 -6.650178e-02 -1.838213e-01 1.848355e-01
8.251699e-01 -4.680070e-01 -2.448670e-02 -6.769054e-02 -1.749454e-01 1.782676e-01
8.347649e-01 -4.680070e-01 -2.519243e-02 -6.878412e-02 -1.658459e-01 1.715772e-01
8.443599e-01 -4.680070e-01 -2.597294e-02 -6.978165e-02 -1.565357e-01 1.647654e-01
8.539549e-01 -4.680070e-01 -2.682262e-02 -7.068277e-02 -1.470292e-01 1.578338e-01
8.635499e-01 -4.680070e-01 -2.773496e-02 -7.148765e-02 -1.373415e-01 1.507844e-01
8.731449e-01 -4.680070e-01 -2.870255e-02 -7.219705e-02 -1.274889e-01 1.436200e-01
8.827399e-01 -4.680070e-01 -2.971715e-02 -7.281228e-02 -1.174884e-01 1.363438e-01
8.923349e-01 -4.680070e-01 -3.076976e-02 -7.333524e-02 -1.073581e-01 1.289597e-01
9.019299e-01 -4.680070e-01 -3.185069e-02 -7.376840e-02 -9.711671e-02 1.214720e-01
9.115249e-01 -4.680070e-01 -3.294964e-02 -7.411480e-02 -8.678365e-02 1.138858e-01
9.211199e-01 -4.680070e-01 -3.405584e-02 -7.437801e-02 -7.637888e-02 1.062066e-01
9.307149e-01 -4.680070e-01 -3.515816e-02 -7.456210e-02 -6.592277e-02 9.844041e-02
9.403099e-01 -4.680070e-01 -3.624518e-02 -7.467163e-02 -5.543601e-02 9.059377e-02
9.499049e-01 -4.680070e-01 -3.730541e-02 -7.471155e-02 -4.493941e-02 8.267360e-02
9.594999e-01 -4.680070e-01 -3.832735e-02 -7.468718e-02 -3.445379e-02 7.468718e-02

-9.594999e-01 -4.584559e-01 -5.011362e-02 6.146567e-02 1.307931e-01 -6.146567e-02
-9.499049e-01 -4.584559e-01 -5.129489e-02 6.031614e-02 1.414371e-01 -5.241062e-02
-9.403099e-01 -4.584559e-01 -5.226587e-02 5.922090e-02 1.518415e-01 -4.341182e-02
-9.307149e-01 -4.584559e-01 -5.302285e-02 5.818737e-02 1.619934e-01 -3.447863e-02
-9.211199e-01 -4.584559e-01 -5.356387e-02 5.722197e-02 1.718814e-01 -2.561941e-02
-9.115249e-01 -4.584559e-01 -5.388862e-02 5.633013e-02 1.814959e-01 -1.684155e-02
-9.019299e-01 -4.584559e-01 -5.399833e-02 5.551635e-02 1.908290e-01 -8.151491e-03
-8.923349e-01 -4.584559e-01 -5.389561e-02 5.478418e-02 1.998741e-01 4.452600e-04
-8.827399e-01 -4.584559e-01 -5.358434e-02 5.413633e-02 2.086260e-01 8.944071e-03
-8.731449e-01 -4.584559e-01 -5.306953e-02 5.357467e-02 2.170805e-01 1.734113e-02
-8.635499e-01 -4.584559e-01 -5.235716e-02 5.310030e-02 2.252347e-01 2.563340e-02
-8.539549e-01 -4.584559e-01 -5.145408e-02 5.271364e-02 2.330866e-01 3.381854e-02
-8.443599e-01 -4.584559e-01 -5.036786e-02 5.241447e-02 2.406349e-01 4.189483e-02
-8.347649e-01 -4.584559e-01 -4.910665e-02 5.220201e-02 2.478792e-01 4.986114e-02
-8.251699e-01 -4.584559e-01 -4.767913e-02 5.207499e-02 2.548194e-01 5.771683e-02
-8.155749e-01 -4.584559e-01 -4.609434e-02 5.203169e-02 2.614562e-01 6.546171e-02
-8.059799e-01 -4.584559e-01 -4.436163e-02 5.207001e-02 2.677906e-01 7.309599e-02
-7.963849e-01 -4.584559e-01 -4.249054e-02 5.218754e-02 2.738240e-01 8.062016e-02
-7.867899e-01 -4.584559e-01 -4.049077e-02 5.238160e-02 2.795580e-01 8.803505e-02
-7.771949e-01 -4.584559e-01 -3.837209e-02 5.264928e-02 2.849945e-01 9.534166e-02
-7.675999e-01 -4.584559e-01 -3.614424e-02 5.298750e-02 2.901355e-01 1.025412e-01
-7.580049e-01 -4.584559e-01 -3.381698e-02 5.339305e-02 2.949833e-01 1.096351e-01
-7.484099e-01 -4.584559e-01 -3.139994e-02 5.386260e-02 2.995400e-01 1.166247e-01
-7.388149e-01 -4.584559e-01 -2.890266e-02 5.439276e-02 3.038080e-01 1.235117e-01
-7.292199e-01 -4.584559e-01 -2.633452e-02 5.498009e-02 3.077898e-01 1.302976e-01
-7.196249e-01 -4.584559e-01 -2.370471e-02 5.562112e-02 3.114876e-01 1.369840e-01
-7.100299e-01 -4.584559e-01 -2.102224e-02 5.631241e-02 3.149039e-01 1.435727e-01
-7.004349e-01 -4.584559e-01 -1.829590e-02 5.705050e-02 3.180412e-01 1.500653e-01
-6.908399e-01 -4.584559e-01 -1.553425e-02 5.783200e-02 3.209017e-01 1.564634e-01
-6.812449e-01 -4.584559e-01 -1.274561e-02 5.865354e-02 3.234879e-01 1.627685e-01
-6.716499e-01 -4.584559e-01 -9.938052e-03 5.951181e-02 3.258022e-01 1.689823e-01
-6.620549e-01 -4.584559e-01 -7.119380e-03 6.040358e-02 3.278468e-01 1.751062e-01
-6.524599e-01 -4.584559e-01 -4.297150e-03 6.132568e-02 3.296242e-01 1.811417e-01
-6.428649e-01 -4.584559e-01 -1.478650e-03 6.227502e-02 3.311365e-01 1.870901e-01
-6.332699e-01 -4.584559e-01 1.329097e-03 6.324860e-02 3.323861e-01 1.929527e-01
-6.236749e-01 -4.584559e-01 4.119337e-03 6.424350e-02 3.333753e-01 1.987308e-01
-6.140799e-01 -4.584559e-01 6.885580e-03 6.525688e-02 3.341063e-01 2.044256e-01
-6.044849e-01 -4.584559e-01 9.621604e-03 6.628600e-02 3.345815e-01 2.100380e-01
-5.948899e-01 -4.584559e-01 1.232145e-02 6.732822e-02 3.348030e-01 2.155692e-01
-5.852949e-01 -4.584559e-01 1.497942e-02 6.838096e-02 3.347733e-01 2.210200e-01
-5.756999e-01 -4.584559e-01 1.759009e-02 6.944177e-02 3.344945e-01 2.263914e-01
-5.661049e-01 -4.584559e-01 2.014827e-02 7.050825e-02 3.339691e-01 2.316841e-01
-5.565099e-01 -4.584559e-01 2.264905e-02 7.157812e-02 3.331994e-01 2.368989e-01
-5.469149e-01 -4.584559e-01 2.508776e-02 7.264916e-02 3.321877e-01 2.420364e-01
-5.373199e-01 -4.584559e-01 2.745998e-02 7.371926e-02 3.309366e-01 2.470972e-01
-5.277249e-01 -4.584559e-01 2.976154e-02 7.478637e-02 3.294484e-01 2.520818e-01
-5.181299e-01 -4.584559e-01 3.198852e-02 7.584854e-02 3.277257e-01 2.569907e-01
-5.085349e-01 -4.584559e-01 3.413725e-02 7.690389e-02 3.257710e-01 2.618243e-01
-4.989399e-01 -4.584559e-01 3.620426e-02 7.795061e-02 3.235871e-01 2.665830e-01
-4.893449e-01 -4.584559e-01 3.818636e-02 7.898699e-02 3.211765e-01 2.712670e-01
-4.797499e-01 -4.584559e-01 4.008057e-02 8.001136e-02 3.185421e-01 2.758765e-01
-4.701549e-01 -4.584559e-01 4.188415e-02 8.102214e-02 3.156866e-01 2.804119e-01
-4.605599e-01 -4.584559e-01 4.359457e-02 8.201782e-02 3.126129e-01 2.848732e-01
-4.509649e-01 -4.584559e-01 4.520955e-02 8.299695e-02 3.093240e-01 2.892605e-01
-4.413699e-01 -4.584559e-01 4.672700e-02 8.395813e-02 3.058229e-01 2.935739e-01
-4.317749e-01 -4.584559e-01 4.814508e-02 8.490004e-02 3.021128e-01 2.978134e-01
-4.221799e-01 -4.584559e-01 4.946215e-02 8.582142e-02 2.981968e-01 3.019791e-01
-4.125849e-01 -4.584559e-01 5.067678e-02 8.672105e-02 2.940782e-01 3.060707e-01
-4.029899e-01 -4.584559e-01 5.178774e-02 8.759779e-02 2.897604e-01 3.100884e-01
-3.933949e-01 -4.584559e-01 5.279404e-02 8.845052e-02 2.852468e-01 3.140320e-01
-3.837999e-01 -4.584559e-01 5.369486e-02 8.927820e-02 2.805409e-01 3.179013e-01
-3.742049e-01 -4.584559e-01 5.448959e-02 9.007982e-02 2.756464e-01 3.216962e-01
-3.646099e-01 -4.584559e-01 5.517783e-02 9.085444e-02 2.705668e-01 3.254165e-01
-3.550149e-01 -4.584559e-01 5.575936e-02 9.160113e-02 2.653061e-01 3.290620e-01
-3.454200e-01 -4.584559e-01 5.623415e-02 9.231904e-02 2.598681e-01 3.326325e-01
-3.358250e-01 -4.584559e-01 5.660236e-02 9.300734e-02 2.542566e-01 3.361277e-01
-3.262300e-01 -4.584559e-01 5.686434e-02 9.366524e-02 2.484758e-01 3.395475e-01
-3.166350e-01 -4.584559e-01 5.702062e-02 9.429200e-02 2.425298e-01 3.428915e-01
-3.070400e-01 -4.584559e-01 5.707190e-02 9.488691e-02 2.364228e-01 3.461596e-01
-2.974450e-01 -4.584559e-01 5.701906e-02 9.544930e-02 2.301590e-01 3.493513e-01
-2.878500e-01 -4.584559e-01 5.686314e-02 9.597853e-02 2.237428e-01 3.524664e-01
-2.782550e-01 -4.584559e-01 5.660536e-02 9.647400e-02 2.171786e-01 3.555046e-01
-2.686600e-01 -4.584559e-01 5.624709e-02 9.693512e-02 2.104710e-01 3.584657e-01
-2.590650e-01 -4.584559e-01 5.578986e-02 9.736135e-02 2.036246e-01 3.613493e-01
-2.494700e-01 -4.584559e-01 5.523537e-02 9.775218e-02 1.966440e-01 3.641551e-01
-2.398750e-01 -4.584559e-01 5.458543e-02 9.810712e-02 1.895340e-01 3.668828e-01
-2.302800e-01 -4.584559e-01 5.384204e-02 9.842571e-02 1.822994e-01 3.695322e-01
-2.206850e-01 -4.584559e-01 5.300732e-02 9.870751e-02 1.749451e-01 3.721029e-01
-2.110900e-01 -4.584559e-01 5.208351e-02 9.895211e-02 1.674759e-01 3.745946e-01
-2.014950e-01 -4.584559e-01 5.107302e-02 9.915912e-02 1.598971e-01 3.770071e-01
-1.919000e-01 -4.584559e-01 4.997835e-02 9.932817e-02 1.522135e-01 3.793400e-01
-1.823050e-01 -4.584559e-01 4.880214e-02 9.945893e-02 1.444304e-01 3.815931e-01
-1.727100e-01 -4.584559e-01 4.754715e-02 9.955106e-02 1.365529e-01 3.837662e-01
-1.631150e-01 -4.584559e-01 4.621623e-02 9.960426e-02 1.285864e-01 3.858589e-01
-1.535200e-01 -4.584559e-01 4.481235e-02 9.961825e-02 1.205360e-01 3.878711e-01
-1.439250e-01 -4.584559e-01 4.333859e-02 9.959276e-02 1.124072e-01 3.898025e-01
-1.343300e-01 -4.584559e-01 4.179811e-02 9.952753e-02 1.042054e-01 3.916528e-01
-1.247350e-01 -4.584559e-01 4.019417e-02 9.942234e-02 9.593593e-02 3.934220e-01
-1.151400e-01 -4.584559e-01 3.853011e-02 9.927696e-02 8.760438e-02 3.951097e-01
-1.055450e-01 -4.584559e-01 3.680933e-02 9.909120e-02 7.921624e-02 3.967158e-01
-9.594999e-02 -4.584559e-01 3.503534e-02 9.886486e-02 7.077708e-02 3.982402e-01
-8.635499e-02 -4.584559e-01 3.321169e-02 9.859777e-02 6.229251e-02 3.996826e-01
-7.675999e-02 -4.584559e-01 3.134200e-02 9.828978e-02 5.376813e-02 4.010430e-01
-6.716499e-02 -4.584559e-01 2.942993e-02 9.794073e-02 4.520963e-02 4.023213e-01
-5.756999e-02 -4.584559e-01 2.747921e-02 9.755049e-02 3.662266e-02 4.035173e-01
-4.797499e-02 -4.584559e-01 2.549360e-02 9.711894e-02 2.801295e-02 4.046311e-01
-3.837999e-02 -4.584559e-01 2.347689e-02 9.664597e-02 1.938621e-02 4.056624e-01
-2.878500e-02 -4.584559e-01 2.143292e-02 9.613149e-02 1.074819e-02 4.066113e-01
-1.919000e-02 -4.584559e-01 1.936553e-02 9.557541e-02 2.104635e-03 4.074777e-01
-9.594999e-03 -4.584559e-01 1.727860e-02 9.497765e-02 -6.538683e-03 4.082618e-01
0.000000e+00 -4.584559e-01 1.517599e-02 9.433815e-02 -1.517599e-02 4.089634e-01
9.594999e-03 -4.584559e-01 1.306160e-02 9.365685e-02 -2.380151e-02 4.095826e-01
1.919000e-02 -4.584559e-01 1.093929e-02 9.293373e-02 -3.240946e-02 4.101194e-01
2.878500e-02 -4.584559e-01 8.812946e-03 9.216874e-02 -4.099406e-02 4.105740e-01
3.837999e-02 -4.584559e-01 6.686415e-03 9.136186e-02 -4.954952e-02 4.109465e-01
4.797499e-02 -4.584559e-01 4.563530e-03 9.051309e-02 -5.807008e-02 4.112369e-01
5.756999e-02 -4.584559e-01 2.448095e-03 8.962244e-02 -6.654997e-02 4.114454e-01
6.716499e-02 -4.584559e-01 3.438780e-04 8.868990e-02 -7.498343e-02 4.115721e-01
7.675999e-02 -4.584559e-01 -1.745395e-03 8.771552e-02 -8.336474e-02 4.116173e-01
8.635499e-02 -4.584559e-01 -3.816044e-03 8.669932e-02 -9.168815e-02 4.115811e-01
9.594999e-02 -4.584559e-01 -5.864447e-03 8.564135e-02 -9.994798e-02 4.114637e-01
1.055450e-01 -4.584559e-01 -7.887041e-03 8.454167e-02 -1.081385e-01 4.112653e-01
1.151400e-01 -4.584559e-01 -9.880331e-03 8.340037e-02 -1.162542e-01 4.109863e-01
1.247350e-01 -4.584559e-01 -1.184090e-02 8.221751e-02 -1.242892e-01 4.106268e-01
1.343300e-01 -4.584559e-01 -1.376539e-02 8.099321e-02 -1.322381e-01 4.101872e-01
1.439250e-01 -4.584559e-01 -1.565057e-02 7.972757e-02 -1.400952e-01 4.096677e-01
1.535200e-01 -4.584559e-01 -1.749327e-02 7.842072e-02 -1.478551e-01 4.090686e-01
1.631150e-01 -4.584559e-01 -1.929042e-02 7.707282e-02 -1.555122e-01 4.083904e-01
1.727100e-01 -4.584559e-01 -2.103908e-02 7.568401e-02 -1.630610e-01 4.076332e-01
1.823050e-01 -4.584559e-01 -2.273638e-02 7.425447e-02 -1.704962e-01 4.067976e-01
