-1.1516572610e+02 -1.3515781192e+01 -1.7045315305e+01 -1.3515781062e+01
-1.1510684792e+02 -1.3517583925e+01 -1.7045384483e+01 -1.3517583815e+01
-1.1504796973e+02 -1.3522014771e+01 -1.7045584667e+01 -1.3522014719e+01
-1.1498909155e+02 -1.3526885739e+01 -1.7045721538e+01 -1.3526885729e+01
-1.1493021337e+02 -1.3529697896e+01 -1.7045752877e+01 -1.3529697895e+01
-1.1487133519e+02 -1.3529021661e+01 -1.7045756645e+01 -1.3529021661e+01
-1.1481245700e+02 -1.3525293631e+01 -1.7045718276e+01 -1.3525293619e+01
-1.1475357882e+02 -1.3520597130e+01 -1.7045559619e+01 -1.3520597071e+01
-1.1469470064e+02 -1.3517461630e+01 -1.7045359915e+01 -1.3517461512e+01
-1.1463582245e+02 -1.3517584043e+01 -1.7045320126e+01 -1.3517583914e+01
-1.1457694427e+02 -1.3520985190e+01 -1.7045484084e+01 -1.3520985108e+01
-1.1451806609e+02 -1.3526026840e+01 -1.7045671345e+01 -1.3526026813e+01
-1.1445918790e+02 -1.3530155021e+01 -1.7045746344e+01 -1.3530155018e+01
-1.1440030972e+02 -1.3531249245e+01 -1.7045755436e+01 -1.3531249244e+01
-1.1434143154e+02 -1.3528786652e+01 -1.7045748890e+01 -1.3528786650e+01
-1.1428255335e+02 -1.3524181475e+01 -1.7045652220e+01 -1.3524181443e+01
-1.1422367517e+02 -1.3519945168e+01 -1.7045447332e+01 -1.3519945075e+01
-1.1416479699e+02 -1.3518353767e+01 -1.7045306927e+01 -1.3518353633e+01
-1.1410591881e+02 -1.3520297292e+01 -1.7045385110e+01 -1.3520297181e+01
-1.1404704062e+02 -1.3524886975e+01 -1.7045590151e+01 -1.3524886925e+01
-1.1398816244e+02 -1.3529837222e+01 -1.7045725134e+01 -1.3529837212e+01
-1.1392928426e+02 -1.3532618232e+01 -1.7045752909e+01 -1.3532618230e+01
-1.1387040607e+02 -1.3531799206e+01 -1.7045756909e+01 -1.3531799206e+01
-1.1381152789e+02 -1.3527908941e+01 -1.7045716754e+01 -1.3527908929e+01
-1.1375264971e+02 -1.3523101091e+01 -1.7045552298e+01 -1.3523101030e+01
-1.1369377152e+02 -1.3519974973e+01 -1.7045349772e+01 -1.3519974851e+01
-1.1363489334e+02 -1.3520205986e+01 -1.7045315495e+01 -1.3520205854e+01
-1.1357601516e+02 -1.3523773373e+01 -1.7045487267e+01 -1.3523773292e+01
-1.1351713697e+02 -1.3528939513e+01 -1.7045676789e+01 -1.3528939488e+01
-1.1345825879e+02 -1.3533096779e+01 -1.7045747588e+01 -1.3533096776e+01
-1.1339938061e+02 -1.3534090945e+01 -1.7045755283e+01 -1.3534090944e+01
-1.1334050243e+02 -1.3531466109e+01 -1.7045748920e+01 -1.3531466107e+01
-1.1328162424e+02 -1.3526710086e+01 -1.7045648406e+01 -1.3526710053e+01
-1.1322274606e+02 -1.3522424549e+01 -1.7045436645e+01 -1.3522424453e+01
-1.1316386788e+02 -1.3520894915e+01 -1.7045297641e+01 -1.3520894777e+01
-1.1310498969e+02 -1.3522991600e+01 -1.7045384949e+01 -1.3522991488e+01
-1.1304611151e+02 -1.3527734390e+01 -1.7045596166e+01 -1.3527734341e+01
-1.1298723333e+02 -1.3532771445e+01 -1.7045728347e+01 -1.3532771436e+01
-1.1292835514e+02 -1.3535508220e+01 -1.7045752881e+01 -1.3535508219e+01
-1.1286947696e+02 -1.3534550133e+01 -1.7045757074e+01 -1.3534550133e+01
-1.1281059878e+02 -1.3530485846e+01 -1.7045715188e+01 -1.3530485833e+01
-1.1275172059e+02 -1.3525575436e+01 -1.7045544602e+01 -1.3525575372e+01
-1.1269284241e+02 -1.3522454573e+01 -1.7045338495e+01 -1.3522454447e+01
-1.1263396423e+02 -1.3522806520e+01 -1.7045310971e+01 -1.3522806386e+01
-1.1257508605e+02 -1.3526536476e+01 -1.7045491816e+01 -1.3526536395e+01
-1.1251620786e+02 -1.3531835677e+01 -1.7045681899e+01 -1.3531835654e+01
-1.1245732968e+02 -1.3536010904e+01 -1.7045748584e+01 -1.3536010901e+01
-1.1239845150e+02 -1.3536908107e+01 -1.7045754997e+01 -1.3536908106e+01
-1.1233957331e+02 -1.3534108782e+01 -1.7045748877e+01 -1.3534108779e+01
-1.1228069513e+02 -1.3529208110e+01 -1.7045643485e+01 -1.3529208075e+01
-1.1222181695e+02 -1.3524867793e+01 -1.7045426302e+01 -1.3524867693e+01
-1.1216293876e+02 -1.3523412935e+01 -1.7045288781e+01 -1.3523412794e+01
-1.1210406058e+02 -1.3525658863e+01 -1.7045385472e+01 -1.3525658750e+01
-1.1204518240e+02 -1.3530566192e+01 -1.7045602215e+01 -1.3530566145e+01
-1.1198630421e+02 -1.3535679808e+01 -1.7045731486e+01 -1.3535679800e+01
-1.1192742603e+02 -1.3538376461e+01 -1.7045752577e+01 -1.3538376460e+01
-1.1186854785e+02 -1.3537265853e+01 -1.7045757230e+01 -1.3537265853e+01
-1.1180966967e+02 -1.3533032378e+01 -1.7045713546e+01 -1.3533032365e+01
-1.1175079148e+02 -1.3528012265e+01 -1.7045536115e+01 -1.3528012197e+01
-1.1169191330e+02 -1.3524907898e+01 -1.7045326799e+01 -1.3524907768e+01
-1.1163303512e+02 -1.3525378754e+01 -1.7045306791e+01 -1.3525378618e+01
-1.1157415693e+02 -1.3529282332e+01 -1.7045495894e+01 -1.3529282252e+01
-1.1151527875e+02 -1.3534707979e+01 -1.7045687192e+01 -1.3534707957e+01
-1.1145640057e+02 -1.3538905755e+01 -1.7045749355e+01 -1.3538905752e+01
-1.1139752238e+02 -1.3539692916e+01 -1.7045754638e+01 -1.3539692915e+01
-1.1133864420e+02 -1.3536722207e+01 -1.7045748900e+01 -1.3536722204e+01
-1.1127976602e+02 -1.3531667628e+01 -1.7045638731e+01 -1.3531667591e+01
-1.1122088783e+02 -1.3527283315e+01 -1.7045414808e+01 -1.3527283211e+01
-1.1116200965e+02 -1.3525898949e+01 -1.7045280109e+01 -1.3525898805e+01
-1.1110313147e+02 -1.3528308254e+01 -1.7045385626e+01 -1.3528308141e+01
-1.1104425329e+02 -1.3533373781e+01 -1.7045608141e+01 -1.3533373735e+01
-1.1098537510e+02 -1.3538570991e+01 -1.7045734250e+01 -1.3538570984e+01
-1.1092649692e+02 -1.3541215140e+01 -1.7045752091e+01 -1.3541215138e+01
-1.1086761874e+02 -1.3539954001e+01 -1.7045757326e+01 -1.3539954001e+01
-1.1080874055e+02 -1.3535541377e+01 -1.7045711980e+01 -1.3535541363e+01
-1.1074986237e+02 -1.3530418922e+01 -1.7045527322e+01 -1.3530418851e+01
-1.1069098419e+02 -1.3527328011e+01 -1.7045315232e+01 -1.3527327877e+01
-1.1063210600e+02 -1.3527929890e+01 -1.7045301805e+01 -1.3527929751e+01
-1.1057322782e+02 -1.3532003954e+01 -1.7045500587e+01 -1.3532003875e+01
-1.1051434964e+02 -1.3537563876e+01 -1.7045692152e+01 -1.3537563856e+01
-1.1045547145e+02 -1.3541773676e+01 -1.7045749824e+01 -1.3541773673e+01
-1.1039659327e+02 -1.3542452601e+01 -1.7045754129e+01 -1.3542452600e+01
-1.1033771509e+02 -1.3539298878e+01 -1.7045748828e+01 -1.3539298875e+01
-1.1027883691e+02 -1.3534096356e+01 -1.7045633322e+01 -1.3534096318e+01
-1.1021995872e+02 -1.3529663038e+01 -1.7045403120e+01 -1.3529662930e+01
-1.1016108054e+02 -1.3528361834e+01 -1.7045270671e+01 -1.3528361686e+01
-1.1010220236e+02 -1.3530931857e+01 -1.7045386775e+01 -1.3530931744e+01
-1.1004332417e+02 -1.3536164946e+01 -1.7045614166e+01 -1.3536164901e+01
-1.0998444599e+02 -1.3541438035e+01 -1.7045736830e+01 -1.3541438028e+01
-1.0992556781e+02 -1.3544031441e+01 -1.7045751328e+01 -1.3544031439e+01
-1.0986668962e+02 -1.3542607579e+01 -1.7045757390e+01 -1.3542607579e+01
-1.0980781144e+02 -1.3538018863e+01 -1.7045709947e+01 -1.3538018848e+01
-1.0974893326e+02 -1.3532788804e+01 -1.7045517854e+01 -1.3532788731e+01
-1.0969005507e+02 -1.3529721624e+01 -1.7045303284e+01 -1.3529721486e+01
-1.0963117689e+02 -1.3530453580e+01 -1.7045298059e+01 -1.3530453440e+01
-1.0957229871e+02 -1.3534708625e+01 -1.7045505335e+01 -1.3534708547e+01
-1.0951342053e+02 -1.3540396852e+01 -1.7045697130e+01 -1.3540396833e+01
-1.0945454234e+02 -1.3544621757e+01 -1.7045750018e+01 -1.3544621755e+01
-1.0939566416e+02 -1.3545180592e+01 -1.7045753496e+01 -1.3545180591e+01
-1.0933678598e+02 -1.3541845304e+01 -1.7045748612e+01 -1.3541845301e+01
-1.0927790779e+02 -1.3536487476e+01 -1.7045627912e+01 -1.3536487436e+01
-1.0921902961e+02 -1.3532013844e+01 -1.7045391808e+01 -1.3532013732e+01
-1.0916015143e+02 -1.3530794843e+01 -1.7045260827e+01 -1.3530794691e+01
-1.0910127324e+02 -1.3533536478e+01 -1.7045387857e+01 -1.3533536364e+01
-1.0904239506e+02 -1.3538934219e+01 -1.7045620038e+01 -1.3538934177e+01
-1.0898351688e+02 -1.3544286858e+01 -1.7045739199e+01 -1.3544286852e+01
-1.0892463869e+02 -1.3546819108e+01 -1.7045750427e+01 -1.3546819106e+01
-1.0886576051e+02 -1.3545232704e+01 -1.7045757413e+01 -1.3545232704e+01
-1.0880688233e+02 -1.3540458827e+01 -1.7045707766e+01 -1.3540458812e+01
-1.0874800415e+02 -1.3535127887e+01 -1.7045508278e+01 -1.3535127811e+01
-1.0868912596e+02 -1.3532082996e+01 -1.7045290976e+01 -1.3532082853e+01
-1.0863024778e+02 -1.3532956163e+01 -1.7045293634e+01 -1.3532956020e+01
-1.0857136960e+02 -1.3537390500e+01 -1.7045510187e+01 -1.3537390423e+01
-1.0851249141e+02 -1.3543213052e+01 -1.7045701776e+01 -1.3543213034e+01
-1.0845361323e+02 -1.3547444318e+01 -1.7045749817e+01 -1.3547444316e+01
-1.0839473505e+02 -1.3547882753e+01 -1.7045752786e+01 -1.3547882752e+01
-1.0833585686e+02 -1.3544355285e+01 -1.7045748421e+01 -1.3544355282e+01
-1.0827697868e+02 -1.3538846794e+01 -1.7045621750e+01 -1.3538846752e+01
-1.0821810050e+02 -1.3534329785e+01 -1.7045379000e+01 -1.3534329668e+01
-1.0815922231e+02 -1.3533204188e+01 -1.7045251386e+01 -1.3533204032e+01
-1.0810034413e+02 -1.3536116523e+01 -1.7045389395e+01 -1.3536116409e+01
-1.0804146595e+02 -1.3541687384e+01 -1.7045626104e+01 -1.3541687343e+01
-1.0798258777e+02 -1.3547112199e+01 -1.7045741127e+01 -1.3547112194e+01
-1.0792370958e+02 -1.3549584038e+01 -1.7045749139e+01 -1.3549584036e+01
-1.0786483140e+02 -1.3547823759e+01 -1.7045757412e+01 -1.3547823759e+01
-1.0780595322e+02 -1.3542867218e+01 -1.7045705439e+01 -1.3542867201e+01
-1.0774707503e+02 -1.3537430321e+01 -1.7045498512e+01 -1.3537430241e+01
-1.0768819685e+02 -1.3534417593e+01 -1.7045277839e+01 -1.3534417446e+01
-1.0762931867e+02 -1.3535431945e+01 -1.7045288887e+01 -1.3535431800e+01
-1.0757044048e+02 -1.3540055261e+01 -1.7045515429e+01 -1.3540055186e+01
-1.0751156230e+02 -1.3546007547e+01 -1.7045706366e+01 -1.3546007531e+01
-1.0745268412e+02 -1.3550246889e+01 -1.7045749489e+01 -1.3550246886e+01
-1.0739380593e+02 -1.3550553393e+01 -1.7045751905e+01 -1.3550553391e+01
-1.0733492775e+02 -1.3546834788e+01 -1.7045748175e+01 -1.3546834785e+01
-1.0727604957e+02 -1.3541168295e+01 -1.7045615781e+01 -1.3541168250e+01
-1.0721717139e+02 -1.3536616947e+01 -1.7045365369e+01 -1.3536616825e+01
-1.0715829320e+02 -1.3535583963e+01 -1.7045242434e+01 -1.3535583804e+01
-1.0709941502e+02 -1.3538678515e+01 -1.7045390392e+01 -1.3538678400e+01
-1.0704053684e+02 -1.3544418788e+01 -1.7045632075e+01 -1.3544418748e+01
-1.0698165865e+02 -1.3549920149e+01 -1.7045742725e+01 -1.3549920144e+01
-1.0692278047e+02 -1.3552320428e+01 -1.7045747659e+01 -1.3552320425e+01
-1.0686390229e+02 -1.3550385974e+01 -1.7045757377e+01 -1.3550385974e+01
-1.0680502410e+02 -1.3545238160e+01 -1.7045702896e+01 -1.3545238143e+01
-1.0674614592e+02 -1.3539701522e+01 -1.7045487381e+01 -1.3539701438e+01
-1.0668726774e+02 -1.3536720424e+01 -1.7045265219e+01 -1.3536720272e+01
-1.0662838955e+02 -1.3537886703e+01 -1.7045284986e+01 -1.3537886556e+01
-1.0656951137e+02 -1.3542698608e+01 -1.7045520823e+01 -1.3542698534e+01
-1.0651063319e+02 -1.3548785700e+01 -1.7045710537e+01 -1.3548785685e+01
-1.0645175501e+02 -1.3553024477e+01 -1.7045748709e+01 -1.3553024475e+01
-1.0639287682e+02 -1.3553197579e+01 -1.7045751023e+01 -1.3553197577e+01
-1.0633399864e+02 -1.3549278208e+01 -1.7045747905e+01 -1.3549278205e+01
-1.0627512046e+02 -1.3543457038e+01 -1.7045609218e+01 -1.3543456992e+01
-1.0621624227e+02 -1.3538869979e+01 -1.7045351746e+01 -1.3538869853e+01
-1.0615736409e+02 -1.3537939712e+01 -1.7045232570e+01 -1.3537939549e+01
-1.0609848591e+02 -1.3541217484e+01 -1.7045392007e+01 -1.3541217369e+01
-1.0603960772e+02 -1.3547133826e+01 -1.7045638526e+01 -1.3547133788e+01
-1.0598072954e+02 -1.3552706210e+01 -1.7045744181e+01 -1.3552706205e+01
-1.0592185136e+02 -1.3555032974e+01 -1.7045746051e+01 -1.3555032971e+01
-1.0586297317e+02 -1.3552914957e+01 -1.7045757320e+01 -1.3552914957e+01
-1.0580409499e+02 -1.3547575494e+01 -1.7045700156e+01 -1.3547575476e+01
-1.0574521681e+02 -1.3541937636e+01 -1.7045476441e+01 -1.3541937548e+01
-1.0568633863e+02 -1.3538995327e+01 -1.7045251477e+01 -1.3538995169e+01
-1.0562746044e+02 -1.3540316958e+01 -1.7045281444e+01 -1.3540316809e+01
-1.0556858226e+02 -1.3545324056e+01 -1.7045526244e+01 -1.3545323983e+01
-1.0550970408e+02 -1.3551543936e+01 -1.7045714834e+01 -1.3551543923e+01
-1.0545082589e+02 -1.3555780907e+01 -1.7045747529e+01 -1.3555780904e+01
-1.0539194771e+02 -1.3555811797e+01 -1.7045749995e+01 -1.3555811794e+01
-1.0533306953e+02 -1.3551688702e+01 -1.7045747504e+01 -1.3551688699e+01
-1.0527419134e+02 -1.3545710112e+01 -1.7045601842e+01 -1.3545710063e+01
-1.0521531316e+02 -1.3541092290e+01 -1.7045337144e+01 -1.3541092158e+01
-1.0515643498e+02 -1.3540268130e+01 -1.7045223468e+01 -1.3540267963e+01
-1.0509755679e+02 -1.3543736548e+01 -1.7045393627e+01 -1.3543736433e+01
-1.0503867861e+02 -1.3549830057e+01 -1.7045644730e+01 -1.3549830021e+01
-1.0497980043e+02 -1.3555473086e+01 -1.7045745206e+01 -1.3555473082e+01
-1.0492092225e+02 -1.3557719437e+01 -1.7045744061e+01 -1.3557719432e+01
-1.0486204406e+02 -1.3555412816e+01 -1.7045757226e+01 -1.3555412816e+01
-1.0480316588e+02 -1.3549877410e+01 -1.7045697141e+01 -1.3549877391e+01
-1.0474428770e+02 -1.3544140080e+01 -1.7045464270e+01 -1.3544139988e+01
-1.0468540951e+02 -1.3541240932e+01 -1.7045237437e+01 -1.3541240769e+01
-1.0462653133e+02 -1.3542724693e+01 -1.7045277602e+01 -1.3542724542e+01
-1.0456765315e+02 -1.3547930174e+01 -1.7045531734e+01 -1.3547930102e+01
-1.0450877496e+02 -1.3554284771e+01 -1.7045718804e+01 -1.3554284759e+01
-1.0444989678e+02 -1.3558513848e+01 -1.7045746136e+01 -1.3558513844e+01
-1.0439101860e+02 -1.3558398049e+01 -1.7045748854e+01 -1.3558398046e+01
-1.0433214041e+02 -1.3554064683e+01 -1.7045747034e+01 -1.3554064679e+01
-1.0427326223e+02 -1.3547928727e+01 -1.7045594345e+01 -1.3547928675e+01
-1.0421438405e+02 -1.3543281935e+01 -1.7045322514e+01 -1.3543281799e+01
-1.0415550587e+02 -1.3542571617e+01 -1.7045213025e+01 -1.3542571446e+01
-1.0409662768e+02 -1.3546234717e+01 -1.7045396067e+01 -1.3546234603e+01
-1.0403774950e+02 -1.3552509407e+01 -1.7045650801e+01 -1.3552509373e+01
-1.0397887132e+02 -1.3558219377e+01 -1.7045745895e+01 -1.3558219373e+01
-1.0391999313e+02 -1.3560381244e+01 -1.7045741914e+01 -1.3560381239e+01
-1.0386111495e+02 -1.3557877647e+01 -1.7045757120e+01 -1.3557877647e+01
-1.0380223677e+02 -1.3552144870e+01 -1.7045693782e+01 -1.3552144849e+01
-1.0374335858e+02 -1.3546308001e+01 -1.7045452300e+01 -1.3546307904e+01
-1.0368448040e+02 -1.3543458382e+01 -1.7045222926e+01 -1.3543458214e+01
-1.0362560222e+02 -1.3545108585e+01 -1.7045274279e+01 -1.3545108432e+01
-1.0356672403e+02 -1.3550519316e+01 -1.7045537745e+01 -1.3550519245e+01
-1.0350784585e+02 -1.3557006349e+01 -1.7045722550e+01 -1.3557006338e+01
-1.0344896767e+02 -1.3561226144e+01 -1.7045744166e+01 -1.3561226140e+01
-1.0339008949e+02 -1.3560954202e+01 -1.7045747538e+01 -1.3560954199e+01
-1.0333121130e+02 -1.3556407740e+01 -1.7045746375e+01 -1.3556407737e+01
-1.0327233312e+02 -1.3550110674e+01 -1.7045586485e+01 -1.3550110620e+01
-1.0321345494e+02 -1.3545441014e+01 -1.7045307351e+01 -1.3545440872e+01
-1.0315457675e+02 -1.3544848096e+01 -1.7045202805e+01 -1.3544847921e+01
-1.0309569857e+02 -1.3548714169e+01 -1.7045398675e+01 -1.3548714055e+01
-1.0303682039e+02 -1.3555170403e+01 -1.7045656608e+01 -1.3555170371e+01
-1.0297794220e+02 -1.3560947401e+01 -1.7045746196e+01 -1.3560947397e+01
-1.0291906402e+02 -1.3563016086e+01 -1.7045739448e+01 -1.3563016080e+01
-1.0286018584e+02 -1.3560312275e+01 -1.7045756989e+01 -1.3560312275e+01
-1.0280130765e+02 -1.3554375440e+01 -1.7045690327e+01 -1.3554375418e+01
-1.0274242947e+02 -1.3548443466e+01 -1.7045438552e+01 -1.3548443365e+01
-1.0268355129e+02 -1.3545645226e+01 -1.7045208681e+01 -1.3545645053e+01
-1.0262467311e+02 -1.3547471667e+01 -1.7045269913e+01 -1.3547471512e+01
-1.0256579492e+02 -1.3553088805e+01 -1.7045543717e+01 -1.3553088736e+01
-1.0250691674e+02 -1.3559712244e+01 -1.7045726052e+01 -1.3559712234e+01
-1.0244803856e+02 -1.3563914656e+01 -1.7045741855e+01 -1.3563914651e+01
-1.0238916037e+02 -1.3563482693e+01 -1.7045746261e+01 -1.3563482689e+01
-1.0233028219e+02 -1.3558714684e+01 -1.7045745766e+01 -1.3558714680e+01
-1.0227140401e+02 -1.3552259204e+01 -1.7045577617e+01 -1.3552259146e+01
-1.0221252582e+02 -1.3547566795e+01 -1.7045291166e+01 -1.3547566647e+01
-1.0215364764e+02 -1.3547100498e+01 -1.7045192885e+01 -1.3547100319e+01
-1.0209476946e+02 -1.3551172499e+01 -1.7045401216e+01 -1.3551172385e+01
-1.0203589127e+02 -1.3557815889e+01 -1.7045662442e+01 -1.3557815858e+01
-1.0197701309e+02 -1.3563654905e+01 -1.7045746078e+01 -1.3563654902e+01
-1.0191813491e+02 -1.3565627080e+01 -1.7045736747e+01 -1.3565627073e+01
-1.0185925673e+02 -1.3562712624e+01 -1.7045756833e+01 -1.3562712623e+01
-1.0180037854e+02 -1.3556572484e+01 -1.7045686495e+01 -1.3556572461e+01
-1.0174150036e+02 -1.3550542687e+01 -1.7045424894e+01 -1.3550542580e+01
-1.0168262218e+02 -1.3547805504e+01 -1.7045193083e+01 -1.3547805325e+01
-1.0162374399e+02 -1.3549810816e+01 -1.7045266919e+01 -1.3549810660e+01
-1.0156486581e+02 -1.3555642641e+01 -1.7045550065e+01 -1.3555642574e+01
-1.0150598763e+02 -1.3562398854e+01 -1.7045729060e+01 -1.3562398844e+01
-1.0144710944e+02 -1.3566582784e+01 -1.7045739239e+01 -1.3566582778e+01
-1.0138823126e+02 -1.3565980569e+01 -1.7045744870e+01 -1.3565980565e+01
-1.0132935308e+02 -1.3560988767e+01 -1.7045745103e+01 -1.3560988763e+01
-1.0127047489e+02 -1.3554370450e+01 -1.7045568220e+01 -1.3554370389e+01
-1.0121159671e+02 -1.3549662718e+01 -1.7045274697e+01 -1.3549662564e+01
-1.0115271853e+02 -1.3549325940e+01 -1.7045182764e+01 -1.3549325756e+01
-1.0109384035e+02 -1.3553613235e+01 -1.7045404163e+01 -1.3553613121e+01
-1.0103496216e+02 -1.3560442883e+01 -1.7045668631e+01 -1.3560442854e+01
-1.0097608398e+02 -1.3566345097e+01 -1.7045745429e+01 -1.3566345093e+01
-1.0091720580e+02 -1.3568211047e+01 -1.7045733909e+01 -1.3568211039e+01
-1.0085832761e+02 -1.3565082466e+01 -1.7045756667e+01 -1.3565082466e+01
-1.0079944943e+02 -1.3558731748e+01 -1.7045682267e+01 -1.3558731724e+01
-1.0074057125e+02 -1.3552609748e+01 -1.7045410082e+01 -1.3552609636e+01
-1.0068169306e+02 -1.3549935307e+01 -1.7045178355e+01 -1.3549935122e+01
-1.0062281488e+02 -1.3552129614e+01 -1.7045263670e+01 -1.3552129455e+01
-1.0056393670e+02 -1.3558177975e+01 -1.7045555827e+01 -1.3558177910e+01
-1.0050505851e+02 -1.3565069836e+01 -1.7045731945e+01 -1.3565069828e+01
-1.0044618033e+02 -1.3569228008e+01 -1.7045736280e+01 -1.3569228001e+01
-1.0038730215e+02 -1.3568450453e+01 -1.7045743280e+01 -1.3568450448e+01
-1.0032842397e+02 -1.3563226783e+01 -1.7045744198e+01 -1.3563226778e+01
-1.0026954578e+02 -1.3556447236e+01 -1.7045559015e+01 -1.3556447172e+01
-1.0021066760e+02 -1.3551725465e+01 -1.7045257190e+01 -1.3551725305e+01
-1.0015178942e+02 -1.3551527695e+01 -1.7045172357e+01 -1.3551527507e+01
-1.0009291123e+02 -1.3556033696e+01 -1.7045406821e+01 -1.3556033582e+01
-1.0003403305e+02 -1.3563055413e+01 -1.7045674585e+01 -1.3563055385e+01
-9.9975154867e+01 -1.3569015079e+01 -1.7045744322e+01 -1.3569015075e+01
-9.9916276684e+01 -1.3570770593e+01 -1.7045730599e+01 -1.3570770584e+01
-9.9857398500e+01 -1.3567418713e+01 -1.7045756532e+01 -1.3567418713e+01
-9.9798520317e+01 -1.3560856360e+01 -1.7045677990e+01 -1.3560856334e+01
-9.9739642134e+01 -1.3554641428e+01 -1.7045395372e+01 -1.3554641311e+01
-9.9680763951e+01 -1.3552037572e+01 -1.7045161819e+01 -1.3552037380e+01
-9.9621885768e+01 -1.3554425918e+01 -1.7045260220e+01 -1.3554425758e+01
-9.9563007585e+01 -1.3560697262e+01 -1.7045562524e+01 -1.3560697198e+01
-9.9504129402e+01 -1.3567723567e+01 -1.7045734585e+01 -1.3567723560e+01
-9.9445251219e+01 -1.3571851907e+01 -1.7045732754e+01 -1.3571851898e+01
-9.9386373036e+01 -1.3570890455e+01 -1.7045741684e+01 -1.3570890450e+01
-9.9327494853e+01 -1.3565430776e+01 -1.7045743198e+01 -1.3565430771e+01
-9.9268616670e+01 -1.3558487461e+01 -1.7045548699e+01 -1.3558487393e+01
-9.9209738487e+01 -1.3553757143e+01 -1.7045239041e+01 -1.3553756976e+01
-9.9150860304e+01 -1.3553703927e+01 -1.7045161875e+01 -1.3553703735e+01
-9.9091982120e+01 -1.3558436453e+01 -1.7045410338e+01 -1.3558436340e+01
-9.9033103937e+01 -1.3565651289e+01 -1.7045680056e+01 -1.3565651264e+01
-9.8974225754e+01 -1.3571667197e+01 -1.7045742876e+01 -1.3571667193e+01
-9.8915347571e+01 -1.3573304349e+01 -1.7045727191e+01 -1.3573304339e+01
-9.8856469388e+01 -1.3569722625e+01 -1.7045756338e+01 -1.3569722625e+01
-9.8797591205e+01 -1.3562944215e+01 -1.7045673192e+01 -1.3562944187e+01
-9.8738713022e+01 -1.3556639256e+01 -1.7045379427e+01 -1.3556639133e+01
-9.8679834839e+01 -1.3554110919e+01 -1.7045145107e+01 -1.3554110722e+01
-9.8620956656e+01 -1.3556701418e+01 -1.7045257219e+01 -1.3556701256e+01
-9.8562078473e+01 -1.3563199912e+01 -1.7045568704e+01 -1.3563199850e+01
-9.8503200290e+01 -1.3570361510e+01 -1.7045736640e+01 -1.3570361503e+01
-9.8444322107e+01 -1.3574453979e+01 -1.7045728715e+01 -1.3574453969e+01
-9.8385443924e+01 -1.3573301360e+01 -1.7045739980e+01 -1.3573301354e+01
-9.8326565740e+01 -1.3567598796e+01 -1.7045742183e+01 -1.3567598791e+01
-9.8267687557e+01 -1.3560492471e+01 -1.7045537859e+01 -1.3560492399e+01
-9.8208809374e+01 -1.3555756523e+01 -1.7045219999e+01 -1.3555756349e+01
-9.8149931191e+01 -1.3555855878e+01 -1.7045150581e+01 -1.3555855682e+01
-9.8091053008e+01 -1.3560820602e+01 -1.7045414409e+01 -1.3560820489e+01
-9.8032174825e+01 -1.3568232347e+01 -1.7045685631e+01 -1.3568232323e+01
-9.7973296642e+01 -1.3574300837e+01 -1.7045740900e+01 -1.3574300831e+01
-9.7914418459e+01 -1.3575812571e+01 -1.7045723359e+01 -1.3575812559e+01
-9.7855540276e+01 -1.3571993460e+01 -1.7045756151e+01 -1.3571993460e+01
-9.7796662093e+01 -1.3564995881e+01 -1.7045667954e+01 -1.3564995852e+01
-9.7737783910e+01 -1.3558602356e+01 -1.7045362532e+01 -1.3558602228e+01
-9.7678905727e+01 -1.3556156403e+01 -1.7045128781e+01 -1.3556156199e+01
-9.7620027543e+01 -1.3558955561e+01 -1.7045254660e+01 -1.3558955397e+01
-9.7561149360e+01 -1.3565687122e+01 -1.7045575243e+01 -1.3565687061e+01
-9.7502271177e+01 -1.3572983109e+01 -1.7045738416e+01 -1.3572983102e+01
-9.7443392994e+01 -1.3577034874e+01 -1.7045724243e+01 -1.3577034863e+01
-9.7384514811e+01 -1.3575682637e+01 -1.7045738235e+01 -1.3575682630e+01
-9.7325636628e+01 -1.3569731713e+01 -1.7045740940e+01 -1.3569731707e+01
-9.7266758445e+01 -1.3562460444e+01 -1.7045526303e+01 -1.3562460368e+01
-9.7207880262e+01 -1.3557724949e+01 -1.7045201389e+01 -1.3557724768e+01
-9.7149002079e+01 -1.3557982510e+01 -1.7045139783e+01 -1.3557982309e+01
-9.7090123896e+01 -1.3563187805e+01 -1.7045418058e+01 -1.3563187694e+01
-9.7031245713e+01 -1.3570797876e+01 -1.7045691136e+01 -1.3570797854e+01
-9.6972367530e+01 -1.3576917037e+01 -1.7045738136e+01 -1.3576917030e+01
-9.6913489347e+01 -1.3578295249e+01 -1.7045719463e+01 -1.3578295236e+01
-9.6854611163e+01 -1.3574231483e+01 -1.7045755955e+01 -1.3574231483e+01
-9.6795732980e+01 -1.3567010255e+01 -1.7045662432e+01 -1.3567010224e+01
-9.6736854797e+01 -1.3560531265e+01 -1.7045344503e+01 -1.3560531130e+01
-9.6677976614e+01 -1.3558173193e+01 -1.7045110988e+01 -1.3558172982e+01
-9.6619098431e+01 -1.3561189746e+01 -1.7045252232e+01 -1.3561189581e+01
-9.6560220248e+01 -1.3568158304e+01 -1.7045582228e+01 -1.3568158246e+01
-9.6501342065e+01 -1.3575589823e+01 -1.7045739560e+01 -1.3575589817e+01
