
9.309999e-01 -8.825923e-01 -1.086456e-01 2.181901e-02 2.013039e-01 -1.551983e-02
9.689999e-01 -8.825923e-01 -1.269544e-01 2.012083e-02 2.359640e-01 -2.222124e-02
1.007000e+00 -8.825923e-01 -1.401329e-01 1.726093e-02 2.650248e-01 -2.775279e-02
1.045000e+00 -8.825923e-01 -1.485041e-01 1.375698e-02 2.885605e-01 -3.259970e-02
1.083000e+00 -8.825923e-01 -1.526348e-01 1.001155e-02 3.068949e-01 -3.713224e-02
1.121000e+00 -8.825923e-01 -1.531498e-01 6.314652e-03 3.204207e-01 -4.160839e-02
1.159000e+00 -8.825923e-01 -1.506473e-01 2.864371e-03 3.295171e-01 -4.619460e-02
1.197000e+00 -8.825923e-01 -1.456703e-01 -2.101871e-04 3.345260e-01 -5.098890e-02
1.235000e+00 -8.825923e-01 -1.387034e-01 -2.829715e-03 3.357510e-01 -5.604016e-02
1.273000e+00 -8.825923e-01 -1.301797e-01 -4.950369e-03 3.334677e-01 -6.136253e-02
1.311000e+00 -8.825923e-01 -1.204875e-01 -6.553600e-03 3.279330e-01 -6.694577e-02
1.349000e+00 -8.825923e-01 -1.099771e-01 -7.639081e-03 3.193935e-01 -7.276241e-02
1.387000e+00 -8.825923e-01 -9.896452e-02 -8.219796e-03 3.080917e-01 -7.877276e-02
1.425000e+00 -8.825923e-01 -8.773346e-02 -8.318569e-03 2.942689e-01 -8.492849e-02
1.463000e+00 -8.825923e-01 -7.653621e-02 -7.965529e-03 2.781669e-01 -9.117528e-02
1.501000e+00 -8.825923e-01 -6.559308e-02 -7.196174e-03 2.600279e-01 -9.745482e-02
1.539000e+00 -8.825923e-01 -5.509158e-02 -6.049789e-03 2.400936e-01 -1.037065e-01
1.577000e+00 -8.825923e-01 -4.518544e-02 -4.568069e-03 2.186034e-01 -1.098689e-01
1.615000e+00 -8.825923e-01 -3.599384e-02 -2.793857e-03 1.957928e-01 -1.158811e-01
1.653000e+00 -8.825923e-01 -2.760113e-02 -7.699165e-04 1.718914e-01 -1.216839e-01
1.691000e+00 -8.825923e-01 -2.005725e-02 1.462273e-03 1.471212e-01 -1.272211e-01
1.729000e+00 -8.825923e-01 -1.337903e-02 3.863714e-03 1.216959e-01 -1.324411e-01
1.767000e+00 -8.825923e-01 -7.552377e-03 6.399082e-03 9.581989e-02 -1.372976e-01
1.805000e+00 -8.825923e-01 -2.535593e-03 9.037865e-03 6.968872e-02 -1.417511e-01
1.843000e+00 -8.825923e-01 1.736378e-03 1.175545e-02 4.348990e-02 -1.457699e-01
1.881000e+00 -8.825923e-01 5.346711e-03 1.453407e-02 1.740448e-02 -1.493313e-01
1.919000e+00 -8.825923e-01 8.390646e-03 1.736363e-02 -8.390646e-03 -1.524221e-01

-1.919000e+00 -8.450352e-01 1.145572e-02 2.125348e-02 -1.145572e-02 -1.748698e-01
-1.881000e+00 -8.450352e-01 1.406980e-02 2.461270e-02 -3.626874e-02 -1.779318e-01
-1.843000e+00 -8.450352e-01 1.632867e-02 2.799654e-02 -6.045258e-02 -1.804254e-01
-1.805000e+00 -8.450352e-01 1.833125e-02 3.142299e-02 -8.383617e-02 -1.823718e-01
-1.767000e+00 -8.450352e-01 2.015957e-02 3.492016e-02 -1.062394e-01 -1.838049e-01
-1.729000e+00 -8.450352e-01 2.187149e-02 3.852564e-02 -1.274697e-01 -1.847704e-01
-1.691000e+00 -8.450352e-01 2.349407e-02 4.228537e-02 -1.473189e-01 -1.853243e-01
-1.653000e+00 -8.450352e-01 2.501790e-02 4.625204e-02 -1.655610e-01 -1.855317e-01
-1.615000e+00 -8.450352e-01 2.639272e-02 5.048285e-02 -1.819511e-01 -1.854645e-01
-1.577000e+00 -8.450352e-01 2.752476e-02 5.503677e-02 -1.962251e-01 -1.851981e-01
-1.539000e+00 -8.450352e-01 2.827621e-02 5.997090e-02 -2.081018e-01 -1.848084e-01
-1.501000e+00 -8.450352e-01 2.846748e-02 6.533610e-02 -2.172871e-01 -1.843668e-01
-1.463000e+00 -8.450352e-01 2.788299e-02 7.117151e-02 -2.234814e-01 -1.839349e-01
-1.425000e+00 -8.450352e-01 2.628163e-02 7.749818e-02 -2.263910e-01 -1.835579e-01
-1.387000e+00 -8.450352e-01 2.341291e-02 8.431159e-02 -2.257452e-01 -1.832574e-01
-1.349000e+00 -8.450352e-01 1.904007e-02 9.157375e-02 -2.213190e-01 -1.830229e-01
-1.311000e+00 -8.450352e-01 1.297064e-02 9.920545e-02 -2.129637e-01 -1.828041e-01
-1.273000e+00 -8.450352e-01 5.093810e-03 1.070804e-01 -2.006434e-01 -1.825051e-01
-1.235000e+00 -8.450352e-01 -4.578631e-03 1.150230e-01 -1.844743e-01 -1.819820e-01
-1.197000e+00 -8.450352e-01 -1.587401e-02 1.228127e-01 -1.647618e-01 -1.810469e-01
-1.159000e+00 -8.450352e-01 -2.843294e-02 1.301960e-01 -1.420235e-01 -1.794801e-01
-1.121000e+00 -8.450352e-01 -4.170701e-02 1.369071e-01 -1.169896e-01 -1.770504e-01
-1.083000e+00 -8.450352e-01 -5.498821e-02 1.426939e-01 -9.056992e-02 -1.735412e-01
-1.045000e+00 -8.450352e-01 -6.747118e-02 1.473450e-01 -6.378909e-02 -1.687768e-01
-1.007000e+00 -8.450352e-01 -7.833835e-02 1.507098e-01 -3.769747e-02 -1.626433e-01
-9.689999e-01 -8.450352e-01 -8.685001e-02 1.527082e-01 -1.327768e-02 -1.550972e-01
-9.309999e-01 -8.450352e-01 -9.241919e-02 1.533271e-01 8.634138e-03 -1.461623e-01
-8.929999e-01 -8.450352e-01 -9.465748e-02 1.526066e-01 2.739799e-02 -1.359159e-01
-8.549999e-01 -8.450352e-01 -9.338786e-02 1.506216e-01 4.258675e-02 -1.244695e-01
-8.169999e-01 -8.450352e-01 -8.863020e-02 1.474631e-01 5.397550e-02 -1.119507e-01
-7.789999e-01 -8.450352e-01 -8.056956e-02 1.432231e-01 6.151358e-02 -9.848780e-02
-7.409999e-01 -8.450352e-01 -6.951784e-02 1.379850e-01 6.528983e-02 -8.419992e-02
-7.029999e-01 -8.450352e-01 -5.587640e-02 1.318188e-01 6.549861e-02 -6.919192e-02
-6.649999e-01 -8.450352e-01 -4.010395e-02 1.247795e-01 6.241071e-02 -5.355319e-02
-6.269999e-01 -8.450352e-01 -2.269086e-02 1.169089e-01 5.635065e-02 -3.735876e-02
-5.889999e-01 -8.450352e-01 -4.139982e-03 1.082381e-01 4.767971e-02 -2.067188e-02
-5.509999e-01 -8.450352e-01 1.504765e-02 9.879067e-02 3.678392e-02 -3.547101e-03
-5.129999e-01 -8.450352e-01 3.438310e-02 8.858602e-02 2.406523e-02 1.396640e-02
-4.749999e-01 -8.450352e-01 5.339733e-02 7.764290e-02 9.935012e-03 3.182160e-02
-4.369999e-01 -8.450352e-01 7.164721e-02 6.598263e-02 -5.191293e-03 4.997047e-02
-3.989999e-01 -8.450352e-01 8.872063e-02 5.363234e-02 -2.089903e-02 6.836075e-02
-3.609999e-01 -8.450352e-01 1.042412e-01 4.062845e-02 -3.677923e-02 8.693267e-02
-3.230000e-01 -8.450352e-01 1.178728e-01 2.702032e-02 -5.243393e-02 1.056153e-01
-2.850000e-01 -8.450352e-01 1.293245e-01 1.287435e-02 -6.748225e-02 1.243227e-01
-2.470000e-01 -8.450352e-01 1.383561e-01 -1.721474e-03 -8.156749e-02 1.429491e-01
-2.090000e-01 -8.450352e-01 1.447842e-01 -1.665261e-02 -9.436542e-02 1.613644e-01
-1.710000e-01 -8.450352e-01 1.484900e-01 -3.177281e-02 -1.055940e-01 1.794090e-01
-1.330000e-01 -8.450352e-01 1.494269e-01 -4.689917e-02 -1.150247e-01 1.968885e-01
-9.499999e-02 -8.450352e-01 1.476307e-01 -6.180840e-02 -1.224947e-01 2.135706e-01
-5.699999e-02 -8.450352e-01 1.432290e-01 -7.623535e-02 -1.279203e-01 2.291833e-01
-1.900000e-02 -8.450352e-01 1.364500e-01 -8.987567e-02 -1.313091e-01 2.434177e-01
1.900000e-02 -8.450352e-01 1.276291e-01 -1.023943e-01 -1.327700e-01 2.559362e-01
5.699999e-02 -8.450352e-01 1.172085e-01 -1.134412e-01 -1.325172e-01 2.663892e-01
9.499999e-02 -8.450352e-01 1.057292e-01 -1.226754e-01 -1.308652e-01 2.744376e-01
1.330000e-01 -8.450352e-01 9.380934e-02 -1.297948e-01 -1.282115e-01 2.797841e-01
1.710000e-01 -8.450352e-01 8.210991e-02 -1.345685e-01 -1.250058e-01 2.822047e-01
2.090000e-01 -8.450352e-01 7.128808e-02 -1.368659e-01 -1.217069e-01 2.815777e-01
2.470000e-01 -8.450352e-01 6.194303e-02 -1.366747e-01 -1.187316e-01 2.779023e-01
2.850000e-01 -8.450352e-01 5.456195e-02 -1.341046e-01 -1.164042e-01 2.713016e-01
3.230000e-01 -8.450352e-01 4.947360e-02 -1.293729e-01 -1.149125e-01 2.620086e-01
3.609999e-01 -8.450352e-01 4.681494e-02 -1.227776e-01 -1.142769e-01 2.503387e-01
3.989999e-01 -8.450352e-01 4.651206e-02 -1.146616e-01 -1.143337e-01 2.366547e-01
4.369999e-01 -8.450352e-01 4.827229e-02 -1.053765e-01 -1.147282e-01 2.213296e-01
4.749999e-01 -8.450352e-01 5.158181e-02 -9.525107e-02 -1.149141e-01 2.047156e-01
5.129999e-01 -8.450352e-01 5.570230e-02 -8.456831e-02 -1.141506e-01 1.871207e-01
5.509999e-01 -8.450352e-01 5.966357e-02 -7.355225e-02 -1.114951e-01 1.687958e-01
5.889999e-01 -8.450352e-01 6.225626e-02 -6.236693e-02 -1.057960e-01 1.499332e-01
6.269999e-01 -8.450352e-01 6.204452e-02 -5.113013e-02 -9.570430e-02 1.306803e-01
6.649999e-01 -8.450352e-01 5.744559e-02 -3.994779e-02 -7.975236e-02 1.111741e-01
7.029999e-01 -8.450352e-01 4.695537e-02 -2.897499e-02 -5.657757e-02 9.160184e-02
7.409999e-01 -8.450352e-01 2.959581e-02 -1.849597e-02 -2.536781e-02 7.228109e-02
7.789999e-01 -8.450352e-01 5.530738e-03 -8.980157e-03 1.352524e-02 5.371548e-02
8.169999e-01 -8.450352e-01 -2.349437e-02 -1.034731e-03 5.814907e-02 3.654718e-02
8.549999e-01 -8.450352e-01 -5.439946e-02 4.787868e-03 1.052006e-01 2.136432e-02
8.929999e-01 -8.450352e-01 -8.378451e-02 8.226860e-03 1.510440e-01 8.463881e-03
9.309999e-01 -8.450352e-01 -1.090432e-01 9.412591e-03 1.928282e-01 -2.247867e-03
9.689999e-01 -8.450352e-01 -1.288492e-01 8.771158e-03 2.289769e-01 -1.116017e-02
1.007000e+00 -8.450352e-01 -1.429695e-01 6.844271e-03 2.590054e-01 -1.877778e-02
1.045000e+00 -8.450352e-01 -1.518167e-01 4.146898e-03 2.830769e-01 -2.557873e-02
1.083000e+00 -8.450352e-01 -1.560701e-01 1.100387e-03 3.016282e-01 -3.194762e-02
1.121000e+00 -8.450352e-01 -1.564568e-01 -1.979498e-03 3.151533e-01 -3.816381e-02
1.159000e+00 -8.450352e-01 -1.536558e-01 -4.869187e-03 3.241122e-01 -4.441488e-02
1.197000e+00 -8.450352e-01 -1.482702e-01 -7.417374e-03 3.289060e-01 -5.081678e-02
1.235000e+00 -8.450352e-01 -1.408283e-01 -9.526699e-03 3.298813e-01 -5.743225e-02
1.273000e+00 -8.450352e-01 -1.317945e-01 -1.113936e-02 3.273440e-01 -6.428533e-02
1.311000e+00 -8.450352e-01 -1.215798e-01 -1.222653e-02 3.215729e-01 -7.137210e-02
1.349000e+00 -8.450352e-01 -1.105514e-01 -1.278084e-02 3.128303e-01 -7.866830e-02
1.387000e+00 -8.450352e-01 -9.903759e-02 -1.281098e-02 3.013699e-01 -8.613488e-02
1.425000e+00 -8.450352e-01 -8.733164e-02 -1.233781e-02 2.874410e-01 -9.372196e-02
1.463000e+00 -8.450352e-01 -7.569283e-02 -1.139150e-02 2.712912e-01 -1.013718e-01
1.501000e+00 -8.450352e-01 -6.434667e-02 -1.000925e-02 2.531662e-01 -1.090214e-01
1.539000e+00 -8.450352e-01 -5.348429e-02 -8.233434e-03 2.333098e-01 -1.166041e-01
1.577000e+00 -8.450352e-01 -4.326162e-02 -6.109934e-03 2.119620e-01 -1.240514e-01
1.615000e+00 -8.450352e-01 -3.379871e-02 -3.686634e-03 1.893571e-01 -1.312950e-01
1.653000e+00 -8.450352e-01 -2.517944e-02 -1.011927e-03 1.657226e-01 -1.382678e-01
1.691000e+00 -8.450352e-01 -1.745196e-02 1.866763e-03 1.412768e-01 -1.449057e-01
1.729000e+00 -8.450352e-01 -1.062997e-02 4.904449e-03 1.162282e-01 -1.511492e-01
1.767000e+00 -8.450352e-01 -4.695003e-03 8.060044e-03 9.077483e-02 -1.569448e-01
1.805000e+00 -8.450352e-01 4.002847e-04 1.129779e-02 6.510463e-02 -1.622466e-01
1.843000e+00 -8.450352e-01 4.727723e-03 1.458859e-02 3.939619e-02 -1.670174e-01
1.881000e+00 -8.450352e-01 8.378261e-03 1.791125e-02 1.382068e-02 -1.712304e-01
1.919000e+00 -8.450352e-01 1.145572e-02 2.125348e-02 -1.145572e-02 -1.748698e-01

-1.919000e+00 -8.074781e-01 1.501666e-02 2.554954e-02 -1.501666e-02 -1.959831e-01
-1.881000e+00 -8.074781e-01 1.762700e-02 2.939159e-02 -3.920602e-02 -1.994955e-01
-1.843000e+00 -8.074781e-01 1.989551e-02 3.321020e-02 -6.278197e-02 -2.023263e-01
-1.805000e+00 -8.074781e-01 2.193217e-02 3.702562e-02 -8.558690e-02 -2.044997e-01
-1.767000e+00 -8.074781e-01 2.382970e-02 4.087010e-02 -1.074538e-01 -2.060542e-01
-1.729000e+00 -8.074781e-01 2.565573e-02 4.478720e-02 -1.282021e-01 -2.070422e-01
-1.691000e+00 -8.074781e-01 2.744571e-02 4.883064e-02 -1.476344e-01 -2.075289e-01
-1.653000e+00 -8.074781e-01 2.919664e-02 5.306252e-02 -1.655335e-01 -2.075900e-01
-1.615000e+00 -8.074781e-01 3.086212e-02 5.755094e-02 -1.816603e-01 -2.073098e-01
-1.577000e+00 -8.074781e-01 3.234893e-02 6.236690e-02 -1.957535e-01 -2.067778e-01
-1.539000e+00 -8.074781e-01 3.351565e-02 6.758037e-02 -2.075304e-01 -2.060846e-01
-1.501000e+00 -8.074781e-01 3.417396e-02 7.325538e-02 -2.166902e-01 -2.053171e-01
-1.463000e+00 -8.074781e-01 3.409330e-02 7.944390e-02 -2.229202e-01 -2.045521e-01
-1.425000e+00 -8.074781e-01 3.301016e-02 8.617849e-02 -2.259061e-01 -2.038493e-01
-1.387000e+00 -8.074781e-01 3.064326e-02 9.346366e-02 -2.253480e-01 -2.032417e-01
-1.349000e+00 -8.074781e-01 2.671620e-02 1.012662e-01 -2.209831e-01 -2.027268e-01
-1.311000e+00 -8.074781e-01 2.098881e-02 1.095054e-01 -2.126163e-01 -2.022561e-01
-1.273000e+00 -8.074781e-01 1.329722e-02 1.180453e-01 -2.001600e-01 -2.017271e-01
-1.235000e+00 -8.074781e-01 3.600114e-03 1.266899e-01 -1.836787e-01 -2.009793e-01
-1.197000e+00 -8.074781e-01 -7.974996e-03 1.351875e-01 -1.634335e-01 -1.997970e-01
-1.159000e+00 -8.074781e-01 -2.109628e-02 1.432436e-01 -1.399158e-01 -1.979231e-01
-1.121000e+00 -8.074781e-01 -3.521648e-02 1.505452e-01 -1.138551e-01 -1.950832e-01
-1.083000e+00 -8.074781e-01 -4.959808e-02 1.567942e-01 -8.619167e-02 -1.910185e-01
-1.045000e+00 -8.074781e-01 -6.337824e-02 1.617412e-01 -5.800806e-02 -1.855193e-01
-1.007000e+00 -8.074781e-01 -7.566422e-02 1.652129e-01 -3.043024e-02 -1.784528e-01
-9.689999e-01 -8.074781e-01 -8.563791e-02 1.671238e-01 -4.519499e-03 -1.697744e-01
-9.309999e-01 -8.074781e-01 -9.264459e-02 1.674722e-01 1.882017e-02 -1.595231e-01
-8.929999e-01 -8.074781e-01 -9.624767e-02 1.663213e-01 3.890063e-02 -1.478033e-01
-8.549999e-01 -8.074781e-01 -9.624400e-02 1.637747e-01 5.526881e-02 -1.347594e-01
-8.169999e-01 -8.074781e-01 -9.264651e-02 1.599523e-01 6.769318e-02 -1.205521e-01
-7.789999e-01 -8.074781e-01 -8.564688e-02 1.549719e-01 7.613020e-02 -1.053391e-01
-7.409999e-01 -8.074781e-01 -7.557120e-02 1.489374e-01 8.068351e-02 -8.926406e-02
-7.029999e-01 -8.074781e-01 -6.283766e-02 1.419340e-01 8.156505e-02 -7.245102e-02
-6.649999e-01 -8.074781e-01 -4.792091e-02 1.340279e-01 7.906253e-02 -5.500407e-02
-6.269999e-01 -8.074781e-01 -3.132464e-02 1.252687e-01 7.351475e-02 -3.700973e-02
-5.889999e-01 -8.074781e-01 -1.356130e-02 1.156935e-01 6.529383e-02 -1.854081e-02
-5.509999e-01 -8.074781e-01 4.862296e-03 1.053312e-01 5.479284e-02 3.392738e-04
-5.129999e-01 -8.074781e-01 2.345526e-02 9.420723e-02 4.241715e-02 1.957223e-02
-4.749999e-01 -8.074781e-01 4.175020e-02 8.234739e-02 2.857800e-02 3.910086e-02
-4.369999e-01 -8.074781e-01 5.930918e-02 6.978190e-02 1.368732e-02 5.886529e-02
-3.989999e-01 -8.074781e-01 7.572874e-02 5.654909e-02 -1.847141e-03 7.879933e-02
-3.609999e-01 -8.074781e-01 9.064475e-02 4.269912e-02 -1.762682e-02 9.882690e-02
-3.230000e-01 -8.074781e-01 1.037372e-01 2.829769e-02 -3.326788e-02 1.188584e-01
-2.850000e-01 -8.074781e-01 1.147353e-01 1.342997e-02 -4.840763e-02 1.387868e-01
-2.470000e-01 -8.074781e-01 1.234235e-01 -1.795508e-03 -6.271179e-02 1.584842e-01
-2.090000e-01 -8.074781e-01 1.296474e-01 -1.724293e-02 -7.588293e-02 1.777972e-01
-1.710000e-01 -8.074781e-01 1.333210e-01 -3.274578e-02 -8.766988e-02 1.965446e-01
-1.330000e-01 -8.074781e-01 1.344340e-01 -4.810437e-02 -9.787785e-02 2.145139e-01
-9.499999e-02 -8.074781e-01 1.330594e-01 -6.308535e-02 -1.063789e-01 2.314619e-01
-5.699999e-02 -8.074781e-01 1.293595e-01 -7.742394e-02 -1.131217e-01 2.471160e-01
-1.900000e-02 -8.074781e-01 1.235902e-01 -9.083042e-02 -1.181392e-01 2.611816e-01
1.900000e-02 -8.074781e-01 1.161015e-01 -1.030015e-01 -1.215525e-01 2.733527e-01
5.699999e-02 -8.074781e-01 1.073306e-01 -1.136373e-01 -1.235684e-01 2.833294e-01
9.499999e-02 -8.074781e-01 9.778830e-02 -1.224624e-01 -1.244688e-01 2.908390e-01
1.330000e-01 -8.074781e-01 8.803480e-02 -1.292504e-01 -1.245910e-01 2.956600e-01
1.710000e-01 -8.074781e-01 7.864728e-02 -1.338466e-01 -1.242983e-01 2.976453e-01
2.090000e-01 -8.074781e-01 7.018025e-02 -1.361860e-01 -1.239447e-01 2.967403e-01
2.470000e-01 -8.074781e-01 6.312335e-02 -1.363024e-01 -1.238350e-01 2.929911e-01
2.850000e-01 -8.074781e-01 5.786113e-02 -1.343260e-01 -1.241888e-01 2.865428e-01
3.230000e-01 -8.074781e-01 5.463950e-02 -1.304697e-01 -1.251088e-01 2.776257e-01
3.609999e-01 -8.074781e-01 5.354106e-02 -1.250069e-01 -1.265590e-01 2.665329e-01
3.989999e-01 -8.074781e-01 5.446932e-02 -1.182449e-01 -1.283509e-01 2.535934e-01
4.369999e-01 -8.074781e-01 5.713913e-02 -1.104971e-01 -1.301356e-01 2.391443e-01
4.749999e-01 -8.074781e-01 6.106892e-02 -1.020581e-01 -1.313971e-01 2.235063e-01
5.129999e-01 -8.074781e-01 6.557028e-02 -9.318408e-02 -1.314427e-01 2.069635e-01
5.509999e-01 -8.074781e-01 6.973228e-02 -8.407823e-02 -1.293874e-01 1.897487e-01
5.889999e-01 -8.074781e-01 7.240439e-02 -7.488237e-02 -1.241369e-01 1.720350e-01
6.269999e-01 -8.074781e-01 7.219495e-02 -6.567782e-02 -1.143851e-01 1.539368e-01
6.649999e-01 -8.074781e-01 6.752884e-02 -5.650062e-02 -9.867046e-02 1.355245e-01
7.029999e-01 -8.074781e-01 5.684400e-02 -4.738175e-02 -7.557139e-02 1.168647e-01
7.409999e-01 -8.074781e-01 3.902021e-02 -3.841990e-02 -4.413252e-02 9.809321e-02
7.789999e-01 -8.074781e-01 1.402981e-02 -2.986996e-02 -4.513127e-03 7.950273e-02
8.169999e-01 -8.074781e-01 -1.650048e-02 -2.218066e-02 4.145381e-02 6.158087e-02
8.549999e-01 -8.074781e-01 -4.939502e-02 -1.589576e-02 9.037021e-02 4.491098e-02
8.929999e-01 -8.074781e-01 -8.094103e-02 -1.143302e-02 1.382881e-01 2.995100e-02
9.309999e-01 -8.074781e-01 -1.081712e-01 -8.900963e-03 1.819956e-01 1.685005e-02
9.689999e-01 -8.074781e-01 -1.295223e-01 -8.089221e-03 2.196797e-01 5.438670e-03
1.007000e+00 -8.074781e-01 -1.446911e-01 -8.596549e-03 2.507856e-01 -4.643389e-03
1.045000e+00 -8.074781e-01 -1.541329e-01 -9.975440e-03 2.755192e-01 -1.380266e-02
1.083000e+00 -8.074781e-01 -1.586162e-01 -1.182305e-02 2.944059e-01 -2.240122e-02
1.121000e+00 -8.074781e-01 -1.589607e-01 -1.381607e-02 3.080323e-01 -3.072197e-02
1.159000e+00 -8.074781e-01 -1.559250e-01 -1.571246e-02 3.169370e-01 -3.896703e-02
1.197000e+00 -8.074781e-01 -1.501740e-01 -1.733978e-02 3.215826e-01 -4.726962e-02
1.235000e+00 -8.074781e-01 -1.422831e-01 -1.858084e-02 3.223617e-01 -5.570851e-02
1.273000e+00 -8.074781e-01 -1.327516e-01 -1.936094e-02 3.196143e-01 -6.432095e-02
1.311000e+00 -8.074781e-01 -1.220168e-01 -1.963774e-02 3.136443e-01 -7.311294e-02
1.349000e+00 -8.074781e-01 -1.104656e-01 -1.939368e-02 3.047325e-01 -8.206696e-02
1.387000e+00 -8.074781e-01 -9.844158e-02 -1.863030e-02 2.931464e-01 -9.114776e-02
1.425000e+00 -8.074781e-01 -8.624964e-02 -1.736404e-02 2.791456e-01 -1.003067e-01
1.463000e+00 -8.074781e-01 -7.415812e-02 -1.562301e-02 2.629850e-01 -1.094852e-01
1.501000e+00 -8.074781e-01 -6.239941e-02 -1.344437e-02 2.449157e-01 -1.186173e-01
1.539000e+00 -8.074781e-01 -5.116968e-02 -1.087219e-02 2.251844e-01 -1.276320e-01
1.577000e+00 -8.074781e-01 -4.062818e-02 -7.955505e-03 2.040328e-01 -1.364554e-01
1.615000e+00 -8.074781e-01 -3.089666e-02 -4.746500e-03 1.816948e-01 -1.450124e-01
1.653000e+00 -8.074781e-01 -2.205911e-02 -1.298722e-03 1.583959e-01 -1.532288e-01
1.691000e+00 -8.074781e-01 -1.416218e-02 2.334676e-03 1.343509e-01 -1.610329e-01
1.729000e+00 -8.074781e-01 -7.216475e-03 6.102715e-03 1.097628e-01 -1.683577e-01
1.767000e+00 -8.074781e-01 -1.198838e-03 9.958370e-03 8.482290e-02 -1.751424e-01
1.805000e+00 -8.074781e-01 3.944286e-03 1.386030e-02 5.971045e-02 -1.813344e-01
1.843000e+00 -8.074781e-01 8.292365e-03 1.777453e-02 3.459410e-02 -1.868907e-01
1.881000e+00 -8.074781e-01 1.194524e-02 2.167593e-02 9.633774e-03 -1.917798e-01
1.919000e+00 -8.074781e-01 1.501666e-02 2.554954e-02 -1.501666e-02 -1.959831e-01

-1.919000e+00 -7.699209e-01 1.908495e-02 3.027130e-02 -1.908495e-02 -2.155911e-01
-1.881000e+00 -7.699209e-01 2.163488e-02 3.460011e-02 -4.253332e-02 -2.195615e-01
-1.843000e+00 -7.699209e-01 2.385744e-02 3.883953e-02 -6.538539e-02 -2.227268e-01
-1.805000e+00 -7.699209e-01 2.587560e-02 4.301161e-02 -8.749913e-02 -2.251134e-01
-1.767000e+00 -7.699209e-01 2.779466e-02 4.715242e-02 -1.087227e-01 -2.267642e-01
-1.729000e+00 -7.699209e-01 2.969396e-02 5.131141e-02 -1.288899e-01 -2.277383e-01
-1.691000e+00 -7.699209e-01 3.161913e-02 5.555017e-02 -1.478160e-01 -2.281096e-01
-1.653000e+00 -7.699209e-01 3.357530e-02 5.994060e-02 -1.652943e-01 -2.279650e-01
-1.615000e+00 -7.699209e-01 3.552134e-02 6.456229e-02 -1.810935e-01 -2.274016e-01
-1.577000e+00 -7.699209e-01 3.736576e-02 6.949925e-02 -1.949565e-01 -2.265235e-01
-1.539000e+00 -7.699209e-01 3.896431e-02 7.483561e-02 -2.065998e-01 -2.254372e-01
-1.501000e+00 -7.699209e-01 4.012019e-02 8.065030e-02 -2.157164e-01 -2.242467e-01
-1.463000e+00 -7.699209e-01 4.058735e-02 8.701037e-02 -2.219802e-01 -2.230460e-01
-1.425000e+00 -7.699209e-01 4.007834e-02 9.396274e-02 -2.250551e-01 -2.219113e-01
-1.387000e+00 -7.699209e-01 3.827806e-02 1.015243e-01 -2.246091e-01 -2.208907e-01
-1.349000e+00 -7.699209e-01 3.486555e-02 1.096704e-01 -2.203365e-01 -2.199929e-01
-1.311000e+00 -7.699209e-01 2.954568e-02 1.183230e-01 -2.119891e-01 -2.191749e-01
-1.273000e+00 -7.699209e-01 2.209180e-02 1.273400e-01 -1.994179e-01 -2.183309e-01
-1.235000e+00 -7.699209e-01 1.239793e-02 1.365079e-01 -1.826241e-01 -2.172860e-01
-1.197000e+00 -7.699209e-01 5.346245e-04 1.455446e-01 -1.618132e-01 -2.157972e-01
-1.159000e+00 -7.699209e-01 -1.320313e-02 1.541128e-01 -1.374406e-01 -2.135681e-01
-1.121000e+00 -7.699209e-01 -2.827281e-02 1.618494e-01 -1.102321e-01 -2.102775e-01
-1.083000e+00 -7.699209e-01 -4.390267e-02 1.684061e-01 -8.116302e-02 -2.056197e-01
-1.045000e+00 -7.699209e-01 -5.915933e-02 1.734933e-01 -5.138698e-02 -1.993482e-01
-1.007000e+00 -7.699209e-01 -7.305620e-02 1.769153e-01 -2.212430e-02 -1.913117e-01
-9.689999e-01 -7.699209e-01 -8.467729e-02 1.785866e-01 5.465605e-03 -1.814686e-01
-9.309999e-01 -7.699209e-01 -9.328465e-02 1.785246e-01 3.039537e-02 -1.698812e-01
-8.929999e-01 -7.699209e-01 -9.838471e-02 1.768251e-01 5.191991e-02 -1.566897e-01
-8.549999e-01 -7.699209e-01 -9.974621e-02 1.736287e-01 6.955826e-02 -1.420792e-01
-8.169999e-01 -7.699209e-01 -9.737821e-02 1.690907e-01 8.307539e-02 -1.262491e-01
-7.789999e-01 -7.699209e-01 -9.148477e-02 1.633579e-01 9.244066e-02 -1.093900e-01
-7.409999e-01 -7.699209e-01 -8.241247e-02 1.565559e-01 9.777891e-02 -9.167053e-02
-7.029999e-01 -7.699209e-01 -7.060178e-02 1.487847e-01 9.932518e-02 -7.323279e-02
-6.649999e-01 -7.699209e-01 -5.654745e-02 1.401196e-01 9.738828e-02 -5.419352e-02
-6.269999e-01 -7.699209e-01 -4.076894e-02 1.306161e-01 9.232393e-02 -3.464825e-02
-5.889999e-01 -7.699209e-01 -2.378943e-02 1.203152e-01 8.451629e-02 -1.467693e-02
-5.509999e-01 -7.699209e-01 -6.121430e-03 1.092497e-01 7.436556e-02 5.650405e-03
-5.129999e-01 -7.699209e-01 1.174315e-02 9.744903e-02 6.227968e-02 2.626830e-02
-4.749999e-01 -7.699209e-01 2.934019e-02 8.494484e-02 4.866832e-02 4.711110e-02
-4.369999e-01 -7.699209e-01 4.623897e-02 7.177490e-02 3.393801e-02 6.810876e-02
