-2.3381323223e+02 -1.7045049512e+01 -1.7045147986e+01 -1.7044441000e+01
-2.3375435946e+02 -1.7045058416e+01 -1.7045035320e+01 -1.7044337406e+01
-2.3369548668e+02 -1.7045161755e+01 -1.7044974883e+01 -1.7044380220e+01
-2.3363661390e+02 -1.7045135694e+01 -1.7045004046e+01 -1.7044383326e+01
-2.3357774113e+02 -1.7045036826e+01 -1.7045105577e+01 -1.7044385992e+01
-2.3351886835e+02 -1.7045085805e+01 -1.7045216399e+01 -1.7044545548e+01
-2.3345999557e+02 -1.7045253784e+01 -1.7045283142e+01 -1.7044779985e+01
-2.3340112280e+02 -1.7045273605e+01 -1.7045277938e+01 -1.7044794586e+01
-2.3334225002e+02 -1.7045113226e+01 -1.7045203594e+01 -1.7044560150e+01
-2.3328337724e+02 -1.7045026543e+01 -1.7045089224e+01 -1.7044359399e+01
-2.3322450447e+02 -1.7045115839e+01 -1.7044994966e+01 -1.7044354440e+01
-2.3316563169e+02 -1.7045170338e+01 -1.7044978216e+01 -1.7044392115e+01
-2.3310675891e+02 -1.7045077812e+01 -1.7045051214e+01 -1.7044372639e+01
-2.3304788614e+02 -1.7045032758e+01 -1.7045166596e+01 -1.7044442848e+01
-2.3298901336e+02 -1.7045173514e+01 -1.7045261153e+01 -1.7044677843e+01
-2.3293014058e+02 -1.7045295673e+01 -1.7045292514e+01 -1.7044831191e+01
-2.3287126781e+02 -1.7045201310e+01 -1.7045250328e+01 -1.7044694796e+01
-2.3281239503e+02 -1.7045041234e+01 -1.7045148511e+01 -1.7044433257e+01
-2.3275352225e+02 -1.7045058111e+01 -1.7045035239e+01 -1.7044337020e+01
-2.3269464948e+02 -1.7045163280e+01 -1.7044974446e+01 -1.7044381305e+01
-2.3263577670e+02 -1.7045134539e+01 -1.7045006378e+01 -1.7044384502e+01
-2.3257690393e+02 -1.7045029678e+01 -1.7045110092e+01 -1.7044383362e+01
-2.3251803115e+02 -1.7045086142e+01 -1.7045223272e+01 -1.7044552749e+01
-2.3245915837e+02 -1.7045258312e+01 -1.7045289083e+01 -1.7044790443e+01
-2.3240028560e+02 -1.7045275054e+01 -1.7045282751e+01 -1.7044800841e+01
-2.3234141282e+02 -1.7045106151e+01 -1.7045205784e+01 -1.7044555271e+01
-2.3228254004e+02 -1.7045021689e+01 -1.7045089388e+01 -1.7044354717e+01
-2.3222366727e+02 -1.7045117079e+01 -1.7044993998e+01 -1.7044354710e+01
-2.3216479449e+02 -1.7045171869e+01 -1.7044978901e+01 -1.7044394327e+01
-2.3210592171e+02 -1.7045071899e+01 -1.7045054853e+01 -1.7044370369e+01
-2.3204704894e+02 -1.7045028829e+01 -1.7045172521e+01 -1.7044444839e+01
-2.3198817616e+02 -1.7045176362e+01 -1.7045267585e+01 -1.7044687112e+01
-2.3192930338e+02 -1.7045300560e+01 -1.7045298154e+01 -1.7044841706e+01
-2.3187043061e+02 -1.7045197004e+01 -1.7045253534e+01 -1.7044693696e+01
-2.3181155783e+02 -1.7045034304e+01 -1.7045149809e+01 -1.7044427632e+01
-2.3175268505e+02 -1.7045056149e+01 -1.7045034576e+01 -1.7044334400e+01
-2.3169381228e+02 -1.7045166542e+01 -1.7044974129e+01 -1.7044384244e+01
-2.3163493950e+02 -1.7045131443e+01 -1.7045008354e+01 -1.7044383385e+01
-2.3157606672e+02 -1.7045023755e+01 -1.7045115298e+01 -1.7044382645e+01
-2.3151719395e+02 -1.7045085193e+01 -1.7045229398e+01 -1.7044557917e+01
-2.3145832117e+02 -1.7045264196e+01 -1.7045295501e+01 -1.7044802731e+01
-2.3139944839e+02 -1.7045274998e+01 -1.7045287082e+01 -1.7044805112e+01
-2.3134057562e+02 -1.7045099539e+01 -1.7045207861e+01 -1.7044550741e+01
-2.3128170284e+02 -1.7045016142e+01 -1.7045089369e+01 -1.7044349158e+01
-2.3122283006e+02 -1.7045119380e+01 -1.7044993304e+01 -1.7044356314e+01
-2.3116395729e+02 -1.7045172150e+01 -1.7044979625e+01 -1.7044395331e+01
-2.3110508451e+02 -1.7045066606e+01 -1.7045058325e+01 -1.7044368551e+01
-2.3104621173e+02 -1.7045024012e+01 -1.7045178529e+01 -1.7044446027e+01
-2.3098733896e+02 -1.7045180118e+01 -1.7045274179e+01 -1.7044697448e+01
-2.3092846618e+02 -1.7045304425e+01 -1.7045303610e+01 -1.7044851017e+01
-2.3086959340e+02 -1.7045193203e+01 -1.7045257119e+01 -1.7044693481e+01
-2.3081072063e+02 -1.7045026348e+01 -1.7045150441e+01 -1.7044420319e+01
-2.3075184785e+02 -1.7045055049e+01 -1.7045033725e+01 -1.7044332452e+01
-2.3069297507e+02 -1.7045168963e+01 -1.7044973367e+01 -1.7044385900e+01
-2.3063410230e+02 -1.7045128612e+01 -1.7045010842e+01 -1.7044383043e+01
-2.3057522952e+02 -1.7045017165e+01 -1.7045120008e+01 -1.7044380768e+01
-2.3051635674e+02 -1.7045084684e+01 -1.7045236308e+01 -1.7044564307e+01
-2.3045748397e+02 -1.7045269490e+01 -1.7045301263e+01 -1.7044813775e+01
-2.3039861119e+02 -1.7045275577e+01 -1.7045291981e+01 -1.7044810584e+01
-2.3033973841e+02 -1.7045091546e+01 -1.7045209856e+01 -1.7044544750e+01
-2.3028086564e+02 -1.7045011321e+01 -1.7045089015e+01 -1.7044343992e+01
-2.3022199286e+02 -1.7045120954e+01 -1.7044992129e+01 -1.7044356713e+01
-2.3016312008e+02 -1.7045172937e+01 -1.7044980325e+01 -1.7044396817e+01
-2.3010424731e+02 -1.7045060149e+01 -1.7045062125e+01 -1.7044365899e+01
-2.3004537453e+02 -1.7045019828e+01 -1.7045184506e+01 -1.7044447815e+01
-2.2998650176e+02 -1.7045183394e+01 -1.7045280673e+01 -1.7044707206e+01
-2.2992762898e+02 -1.7045308985e+01 -1.7045309016e+01 -1.7044860973e+01
-2.2986875620e+02 -1.7045188047e+01 -1.7045260424e+01 -1.7044691631e+01
-2.2980988343e+02 -1.7045019001e+01 -1.7045151125e+01 -1.7044413665e+01
-2.2975101065e+02 -1.7045053330e+01 -1.7045032661e+01 -1.7044329673e+01
-2.2969213787e+02 -1.7045171904e+01 -1.7044973059e+01 -1.7044388528e+01
-2.2963326510e+02 -1.7045125355e+01 -1.7045013201e+01 -1.7044382147e+01
-2.2957439232e+02 -1.7045010051e+01 -1.7045125297e+01 -1.7044378943e+01
-2.2951551954e+02 -1.7045084577e+01 -1.7045242323e+01 -1.7044570207e+01
-2.2945664677e+02 -1.7045275002e+01 -1.7045307722e+01 -1.7044825733e+01
-2.2939777399e+02 -1.7045275257e+01 -1.7045295796e+01 -1.7044814074e+01
-2.2933890121e+02 -1.7045083791e+01 -1.7045211987e+01 -1.7044539132e+01
-2.2928002844e+02 -1.7045005789e+01 -1.7045088632e+01 -1.7044338086e+01
-2.2922115566e+02 -1.7045123387e+01 -1.7044991418e+01 -1.7044358431e+01
-2.2916228288e+02 -1.7045172944e+01 -1.7044981135e+01 -1.7044397632e+01
-2.2910341011e+02 -1.7045053968e+01 -1.7045065730e+01 -1.7044363327e+01
-2.2904453733e+02 -1.7045014962e+01 -1.7045190758e+01 -1.7044449197e+01
-2.2898566455e+02 -1.7045187559e+01 -1.7045286758e+01 -1.7044717444e+01
-2.2892679178e+02 -1.7045312368e+01 -1.7045314485e+01 -1.7044869816e+01
-2.2886791900e+02 -1.7045183414e+01 -1.7045263300e+01 -1.7044689876e+01
-2.2880904622e+02 -1.7045010422e+01 -1.7045151985e+01 -1.7044405957e+01
-2.2875017345e+02 -1.7045052800e+01 -1.7045031451e+01 -1.7044327936e+01
-2.2869130067e+02 -1.7045174070e+01 -1.7044973047e+01 -1.7044390679e+01
-2.2863242789e+02 -1.7045121872e+01 -1.7045015042e+01 -1.7044380508e+01
-2.2857355512e+02 -1.7045002840e+01 -1.7045130556e+01 -1.7044376994e+01
-2.2851468234e+02 -1.7045084400e+01 -1.7045248745e+01 -1.7044576442e+01
-2.2845580956e+02 -1.7045280320e+01 -1.7045313743e+01 -1.7044837060e+01
-2.2839693679e+02 -1.7045275172e+01 -1.7045300154e+01 -1.7044818343e+01
-2.2833806401e+02 -1.7045074995e+01 -1.7045213794e+01 -1.7044532151e+01
-2.2827919123e+02 -1.7045000953e+01 -1.7045088096e+01 -1.7044332723e+01
-2.2822031846e+02 -1.7045125108e+01 -1.7044990101e+01 -1.7044358834e+01
-2.2816144568e+02 -1.7045173522e+01 -1.7044982053e+01 -1.7044399125e+01
-2.2810257290e+02 -1.7045046637e+01 -1.7045069722e+01 -1.7044359993e+01
-2.2804370013e+02 -1.7045010692e+01 -1.7045196514e+01 -1.7044450679e+01
-2.2798482735e+02 -1.7045191167e+01 -1.7045293380e+01 -1.7044727660e+01
-2.2792595457e+02 -1.7045316452e+01 -1.7045319726e+01 -1.7044879132e+01
-2.2786708180e+02 -1.7045177366e+01 -1.7045266306e+01 -1.7044686837e+01
-2.2780820902e+02 -1.7045002410e+01 -1.7045152555e+01 -1.7044398525e+01
-2.2774933624e+02 -1.7045051585e+01 -1.7045030112e+01 -1.7044325387e+01
-2.2769046347e+02 -1.7045176992e+01 -1.7044972494e+01 -1.7044393043e+01
-2.2763159069e+02 -1.7045117710e+01 -1.7045017472e+01 -1.7044378780e+01
-2.2757271791e+02 -1.7044995501e+01 -1.7045135626e+01 -1.7044374726e+01
-2.2751384514e+02 -1.7045084231e+01 -1.7045255496e+01 -1.7044583014e+01
-2.2745497236e+02 -1.7045286176e+01 -1.7045319510e+01 -1.7044848670e+01
-2.2739609959e+02 -1.7045273933e+01 -1.7045304736e+01 -1.7044821683e+01
-2.2733722681e+02 -1.7045066454e+01 -1.7045214963e+01 -1.7044524788e+01
-2.2727835403e+02 -1.7044995409e+01 -1.7045087761e+01 -1.7044326853e+01
-2.2721948126e+02 -1.7045127859e+01 -1.7044988386e+01 -1.7044359868e+01
-2.2716060848e+02 -1.7045172830e+01 -1.7044983186e+01 -1.7044399566e+01
-2.2710173570e+02 -1.7045039779e+01 -1.7045073511e+01 -1.7044356928e+01
-2.2704286293e+02 -1.7045005664e+01 -1.7045202941e+01 -1.7044452073e+01
-2.2698399015e+02 -1.7045195773e+01 -1.7045299619e+01 -1.7044738493e+01
-2.2692511737e+02 -1.7045319526e+01 -1.7045324892e+01 -1.7044887363e+01
-2.2686624460e+02 -1.7045171861e+01 -1.7045269052e+01 -1.7044684080e+01
-2.2680737182e+02 -1.7044993092e+01 -1.7045152820e+01 -1.7044389483e+01
-2.2674849904e+02 -1.7045051604e+01 -1.7045028845e+01 -1.7044324140e+01
-2.2668962627e+02 -1.7045178630e+01 -1.7044972401e+01 -1.7044394585e+01
-2.2663075349e+02 -1.7045113979e+01 -1.7045019752e+01 -1.7044377333e+01
-2.2657188071e+02 -1.7044987421e+01 -1.7045141083e+01 -1.7044372104e+01
-2.2651300794e+02 -1.7045084668e+01 -1.7045261865e+01 -1.7044589809e+01
-2.2645413516e+02 -1.7045291252e+01 -1.7045325281e+01 -1.7044859506e+01
-2.2639526238e+02 -1.7045273333e+01 -1.7045308684e+01 -1.7044825027e+01
-2.2633638961e+02 -1.7045056259e+01 -1.7045216393e+01 -1.7044516035e+01
-2.2627751683e+02 -1.7044991405e+01 -1.7045087486e+01 -1.7044322580e+01
-2.2621864405e+02 -1.7045129394e+01 -1.7044986510e+01 -1.7044359527e+01
-2.2615977128e+02 -1.7045172606e+01 -1.7044984723e+01 -1.7044400878e+01
-2.2610089850e+02 -1.7045032401e+01 -1.7045077062e+01 -1.7044353106e+01
-2.2604202572e+02 -1.7045000603e+01 -1.7045209315e+01 -1.7044453382e+01
-2.2598315295e+02 -1.7045200194e+01 -1.7045305834e+01 -1.7044749116e+01
-2.2592428017e+02 -1.7045323210e+01 -1.7045330304e+01 -1.7044896450e+01
-2.2586540739e+02 -1.7045164622e+01 -1.7045271369e+01 -1.7044679163e+01
-2.2580653462e+02 -1.7044984772e+01 -1.7045153039e+01 -1.7044381394e+01
-2.2574766184e+02 -1.7045051043e+01 -1.7045028115e+01 -1.7044322852e+01
-2.2568878906e+02 -1.7045180787e+01 -1.7044970553e+01 -1.7044394892e+01
-2.2562991629e+02 -1.7045109218e+01 -1.7045023840e+01 -1.7044376661e+01
-2.2557104351e+02 -1.7044979520e+01 -1.7045145097e+01 -1.7044368221e+01
-2.2551217073e+02 -1.7045085226e+01 -1.7045268940e+01 -1.7044597431e+01
-2.2545329796e+02 -1.7045296714e+01 -1.7045331274e+01 -1.7044870949e+01
-2.2539442518e+02 -1.7045270739e+01 -1.7045311562e+01 -1.7044825309e+01
-2.2533555240e+02 -1.7045048793e+01 -1.7045220049e+01 -1.7044512228e+01
-2.2527667963e+02 -1.7044983685e+01 -1.7045083406e+01 -1.7044310799e+01
-2.2521780685e+02 -1.7045133204e+01 -1.7044988755e+01 -1.7044365572e+01
-2.2515893407e+02 -1.7045172249e+01 -1.7044982558e+01 -1.7044398359e+01
-2.2510006130e+02 -1.7045023210e+01 -1.7045083100e+01 -1.7044349958e+01
-2.2504118852e+02 -1.7044997013e+01 -1.7045214475e+01 -1.7044454947e+01
-2.2498231574e+02 -1.7045204042e+01 -1.7045312899e+01 -1.7044760017e+01
-2.2492344297e+02 -1.7045326512e+01 -1.7045334404e+01 -1.7044903845e+01
-2.2486457019e+02 -1.7045157579e+01 -1.7045274586e+01 -1.7044675341e+01
-2.2480569741e+02 -1.7044976151e+01 -1.7045152824e+01 -1.7044372571e+01
-2.2474682464e+02 -1.7045049212e+01 -1.7045026162e+01 -1.7044319074e+01
-2.2468795186e+02 -1.7045184959e+01 -1.7044971698e+01 -1.7044400201e+01
-2.2462907909e+02 -1.7045102750e+01 -1.7045024543e+01 -1.7044370906e+01
-2.2457020631e+02 -1.7044971954e+01 -1.7045152326e+01 -1.7044367882e+01
-2.2451133353e+02 -1.7045085008e+01 -1.7045274395e+01 -1.7044602660e+01
-2.2445246076e+02 -1.7045303230e+01 -1.7045337019e+01 -1.7044883198e+01
-2.2439358798e+02 -1.7045268474e+01 -1.7045316048e+01 -1.7044827528e+01
-2.2433471520e+02 -1.7045037417e+01 -1.7045219576e+01 -1.7044500393e+01
-2.2427584243e+02 -1.7044980356e+01 -1.7045084774e+01 -1.7044308841e+01
-2.2421696965e+02 -1.7045135058e+01 -1.7044985066e+01 -1.7044363738e+01
-2.2415809687e+02 -1.7045170856e+01 -1.7044985854e+01 -1.7044400261e+01
-2.2409922410e+02 -1.7045015555e+01 -1.7045085662e+01 -1.7044344872e+01
-2.2404035132e+02 -1.7044991663e+01 -1.7045221455e+01 -1.7044456572e+01
-2.2398147854e+02 -1.7045209196e+01 -1.7045318604e+01 -1.7044770864e+01
-2.2392260577e+02 -1.7045329036e+01 -1.7045339834e+01 -1.7044911792e+01
-2.2386373299e+02 -1.7045150329e+01 -1.7045276607e+01 -1.7044670117e+01
-2.2380486021e+02 -1.7044966482e+01 -1.7045153302e+01 -1.7044363392e+01
-2.2374598744e+02 -1.7045049504e+01 -1.7045024125e+01 -1.7044317333e+01
-2.2368711466e+02 -1.7045186693e+01 -1.7044971215e+01 -1.7044401449e+01
-2.2362824188e+02 -1.7045097462e+01 -1.7045027397e+01 -1.7044368477e+01
-2.2356936911e+02 -1.7044963473e+01 -1.7045157444e+01 -1.7044364522e+01
-2.2351049633e+02 -1.7045085563e+01 -1.7045281170e+01 -1.7044609979e+01
-2.2345162355e+02 -1.7045309025e+01 -1.7045342589e+01 -1.7044894552e+01
-2.2339275078e+02 -1.7045265882e+01 -1.7045320097e+01 -1.7044828983e+01
-2.2333387800e+02 -1.7045026414e+01 -1.7045220296e+01 -1.7044490122e+01
-2.2327500522e+02 -1.7044976156e+01 -1.7045083707e+01 -1.7044303583e+01
-2.2321613245e+02 -1.7045137155e+01 -1.7044983477e+01 -1.7044364246e+01
-2.2315725967e+02 -1.7045169710e+01 -1.7044986880e+01 -1.7044400140e+01
-2.2309838689e+02 -1.7045006680e+01 -1.7045089758e+01 -1.7044340099e+01
-2.2303951412e+02 -1.7044987186e+01 -1.7045228242e+01 -1.7044458876e+01
-2.2298064134e+02 -1.7045213914e+01 -1.7045324598e+01 -1.7044781562e+01
-2.2292176856e+02 -1.7045331629e+01 -1.7045344483e+01 -1.7044919026e+01
-2.2286289579e+02 -1.7045142162e+01 -1.7045279426e+01 -1.7044664774e+01
-2.2280402301e+02 -1.7044957021e+01 -1.7045152297e+01 -1.7044352941e+01
-2.2274515023e+02 -1.7045050093e+01 -1.7045023349e+01 -1.7044317145e+01
-2.2268627746e+02 -1.7045187964e+01 -1.7044969912e+01 -1.7044401416e+01
-2.2262740468e+02 -1.7045091722e+01 -1.7045030912e+01 -1.7044366255e+01
-2.2256853190e+02 -1.7044955235e+01 -1.7045162284e+01 -1.7044361126e+01
-2.2250965913e+02 -1.7045086104e+01 -1.7045288170e+01 -1.7044617508e+01
-2.2245078635e+02 -1.7045314449e+01 -1.7045347758e+01 -1.7044905134e+01
-2.2239191357e+02 -1.7045263045e+01 -1.7045323983e+01 -1.7044830030e+01
-2.2233304080e+02 -1.7045015819e+01 -1.7045221042e+01 -1.7044480285e+01
-2.2227416802e+02 -1.7044970547e+01 -1.7045082554e+01 -1.7044296831e+01
-2.2221529524e+02 -1.7045140399e+01 -1.7044982315e+01 -1.7044366323e+01
-2.2215642247e+02 -1.7045167915e+01 -1.7044987754e+01 -1.7044399222e+01
-2.2209754969e+02 -1.7044997483e+01 -1.7045094336e+01 -1.7044335487e+01
-2.2203867692e+02 -1.7044982442e+01 -1.7045234016e+01 -1.7044459900e+01
-2.2197980414e+02 -1.7045219090e+01 -1.7045331006e+01 -1.7044793134e+01
-2.2192093136e+02 -1.7045334089e+01 -1.7045349000e+01 -1.7044925997e+01
-2.2186205859e+02 -1.7045132966e+01 -1.7045281848e+01 -1.7044658007e+01
-2.2180318581e+02 -1.7044948250e+01 -1.7045152153e+01 -1.7044344038e+01
-2.2174431303e+02 -1.7045049370e+01 -1.7045021222e+01 -1.7044314300e+01
-2.2168544026e+02 -1.7045190679e+01 -1.7044969805e+01 -1.7044404020e+01
-2.2162656748e+02 -1.7045084782e+01 -1.7045033313e+01 -1.7044361724e+01
-2.2156769470e+02 -1.7044946434e+01 -1.7045168175e+01 -1.7044358217e+01
-2.2150882193e+02 -1.7045087190e+01 -1.7045294387e+01 -1.7044624800e+01
-2.2144994915e+02 -1.7045320289e+01 -1.7045353552e+01 -1.7044916756e+01
-2.2139107637e+02 -1.7045258883e+01 -1.7045327040e+01 -1.7044828926e+01
-2.2133220360e+02 -1.7045005198e+01 -1.7045222576e+01 -1.7044471209e+01
-2.2127333082e+02 -1.7044964945e+01 -1.7045080687e+01 -1.7044289374e+01
-2.2121445804e+02 -1.7045143952e+01 -1.7044981113e+01 -1.7044368669e+01
-2.2115558527e+02 -1.7045165373e+01 -1.7044988203e+01 -1.7044397132e+01
-2.2109671249e+02 -1.7044988304e+01 -1.7045099209e+01 -1.7044331186e+01
-2.2103783971e+02 -1.7044977437e+01 -1.7045240189e+01 -1.7044461063e+01
-2.2097896694e+02 -1.7045224703e+01 -1.7045337430e+01 -1.7044805158e+01
-2.2092009416e+02 -1.7045335629e+01 -1.7045353362e+01 -1.7044931893e+01
-2.2086122138e+02 -1.7045124377e+01 -1.7045284149e+01 -1.7044651726e+01
-2.2080234861e+02 -1.7044937825e+01 -1.7045151266e+01 -1.7044332742e+01
-2.2074347583e+02 -1.7045050442e+01 -1.7045019923e+01 -1.7044314074e+01
-2.2068460305e+02 -1.7045192094e+01 -1.7044968923e+01 -1.7044404551e+01
-2.2062573028e+02 -1.7045078010e+01 -1.7045036274e+01 -1.7044357920e+01
-2.2056685750e+02 -1.7044937331e+01 -1.7045173615e+01 -1.7044354557e+01
-2.2050798472e+02 -1.7045088617e+01 -1.7045301087e+01 -1.7044632916e+01
-2.2044911195e+02 -1.7045325556e+01 -1.7045359004e+01 -1.7044927465e+01
-2.2039023917e+02 -1.7045255213e+01 -1.7045330585e+01 -1.7044828801e+01
-2.2033136639e+02 -1.7044992963e+01 -1.7045222880e+01 -1.7044459293e+01
-2.2027249362e+02 -1.7044960624e+01 -1.7045079451e+01 -1.7044283826e+01
-2.2021362084e+02 -1.7045146677e+01 -1.7044979524e+01 -1.7044369802e+01
-2.2015474806e+02 -1.7045163155e+01 -1.7044989597e+01 -1.7044396311e+01
-2.2009587529e+02 -1.7044978037e+01 -1.7045103533e+01 -1.7044325251e+01
-2.2003700251e+02 -1.7044973152e+01 -1.7045246327e+01 -1.7044462910e+01
-2.1997812973e+02 -1.7045229806e+01 -1.7045343742e+01 -1.7044816560e+01
-2.1991925696e+02 -1.7045337770e+01 -1.7045357695e+01 -1.7044938360e+01
-2.1986038418e+02 -1.7045114170e+01 -1.7045286220e+01 -1.7044643597e+01
-2.1980151140e+02 -1.7044928432e+01 -1.7045150701e+01 -1.7044322798e+01
-2.1974263863e+02 -1.7045050505e+01 -1.7045017821e+01 -1.7044312037e+01
-2.1968376585e+02 -1.7045194135e+01 -1.7044968840e+01 -1.7044406506e+01
-2.1962489307e+02 -1.7045070364e+01 -1.7045038869e+01 -1.7044352878e+01
-2.1956602030e+02 -1.7044928196e+01 -1.7045179563e+01 -1.7044351371e+01
-2.1950714752e+02 -1.7045090044e+01 -1.7045307414e+01 -1.7044640659e+01
-2.1944827475e+02 -1.7045331236e+01 -1.7045364509e+01 -1.7044938640e+01
-2.1938940197e+02 -1.7045250245e+01 -1.7045333812e+01 -1.7044827060e+01
-2.1933052919e+02 -1.7044981313e+01 -1.7045223318e+01 -1.7044448094e+01
-2.1927165642e+02 -1.7044955606e+01 -1.7045077819e+01 -1.7044277187e+01
-2.1921278364e+02 -1.7045150003e+01 -1.7044977915e+01 -1.7044371516e+01
-2.1915391086e+02 -1.7045160365e+01 -1.7044990853e+01 -1.7044394780e+01
-2.1909503809e+02 -1.7044967328e+01 -1.7045108219e+01 -1.7044319236e+01
-2.1903616531e+02 -1.7044969109e+01 -1.7045252650e+01 -1.7044465184e+01
-2.1897729253e+02 -1.7045234977e+01 -1.7045349722e+01 -1.7044827699e+01
-2.1891841976e+02 -1.7045339437e+01 -1.7045362432e+01 -1.7044944758e+01
-2.1885954698e+02 -1.7045103290e+01 -1.7045287801e+01 -1.7044634308e+01
-2.1880067420e+02 -1.7044919352e+01 -1.7045150011e+01 -1.7044313042e+01
-2.1874180143e+02 -1.7045050464e+01 -1.7045015841e+01 -1.7044310020e+01
-2.1868292865e+02 -1.7045196242e+01 -1.7044968265e+01 -1.7044408035e+01
-2.1862405587e+02 -1.7045062068e+01 -1.7045042012e+01 -1.7044347733e+01
-2.1856518310e+02 -1.7044919072e+01 -1.7045185329e+01 -1.7044348013e+01
-2.1850631032e+02 -1.7045091532e+01 -1.7045313630e+01 -1.7044648351e+01
-2.1844743754e+02 -1.7045336754e+01 -1.7045369932e+01 -1.7044949571e+01
-2.1838856477e+02 -1.7045245153e+01 -1.7045337046e+01 -1.7044825204e+01
-2.1832969199e+02 -1.7044968656e+01 -1.7045223908e+01 -1.7044436041e+01
-2.1827081921e+02 -1.7044951348e+01 -1.7045075939e+01 -1.7044271059e+01
-2.1821194644e+02 -1.7045152846e+01 -1.7044976303e+01 -1.7044372744e+01
-2.1815307366e+02 -1.7045157521e+01 -1.7044992044e+01 -1.7044393130e+01
-2.1809420088e+02 -1.7044956199e+01 -1.7045112825e+01 -1.7044312721e+01
-2.1803532811e+02 -1.7044964756e+01 -1.7045259184e+01 -1.7044467358e+01
-2.1797645533e+02 -1.7045240843e+01 -1.7045355587e+01 -1.7044839417e+01
-2.1791758255e+02 -1.7045340241e+01 -1.7045366719e+01 -1.7044949845e+01
-2.1785870978e+02 -1.7045092915e+01 -1.7045289578e+01 -1.7044625718e+01
-2.1779983700e+02 -1.7044908773e+01 -1.7045149255e+01 -1.7044301724e+01
-2.1774096422e+02 -1.7045051642e+01 -1.7045013749e+01 -1.7044309107e+01
-2.1768209145e+02 -1.7045197649e+01 -1.7044967825e+01 -1.7044409001e+01
-2.1762321867e+02 -1.7045053348e+01 -1.7045044980e+01 -1.7044341991e+01
-2.1756434589e+02 -1.7044909738e+01 -1.7045191018e+01 -1.7044344370e+01
-2.1750547312e+02 -1.7045093513e+01 -1.7045320296e+01 -1.7044656985e+01
-2.1744660034e+02 -1.7045342032e+01 -1.7045375176e+01 -1.7044960083e+01
-2.1738772756e+02 -1.7045239660e+01 -1.7045340015e+01 -1.7044822682e+01
-2.1732885479e+02 -1.7044955476e+01 -1.7045224132e+01 -1.7044423101e+01
-2.1726998201e+02 -1.7044947211e+01 -1.7045074391e+01 -1.7044265384e+01
-2.1721110923e+02 -1.7045155883e+01 -1.7044974440e+01 -1.7044373916e+01
-2.1715223646e+02 -1.7045154105e+01 -1.7044993519e+01 -1.7044391193e+01
-2.1709336368e+02 -1.7044944753e+01 -1.7045117249e+01 -1.7044305708e+01
-2.1703449090e+02 -1.7044960638e+01 -1.7045265692e+01 -1.7044469740e+01
-2.1697561813e+02 -1.7045246759e+01 -1.7045361685e+01 -1.7044851418e+01
-2.1691674535e+02 -1.7045340749e+01 -1.7045371050e+01 -1.7044954678e+01
-2.1685787258e+02 -1.7045081820e+01 -1.7045291034e+01 -1.7044616088e+01
-2.1679899980e+02 -1.7044898037e+01 -1.7045148247e+01 -1.7044289997e+01
-2.1674012702e+02 -1.7045053457e+01 -1.7045011356e+01 -1.7044308530e+01
-2.1668125425e+02 -1.7045198116e+01 -1.7044967324e+01 -1.7044408966e+01
-2.1662238147e+02 -1.7045044846e+01 -1.7045048177e+01 -1.7044336695e+01
-2.1656350869e+02 -1.7044899785e+01 -1.7045197131e+01 -1.7044340531e+01
-2.1650463592e+02 -1.7045095774e+01 -1.7045326765e+01 -1.7044665704e+01
-2.1644576314e+02 -1.7045347501e+01 -1.7045380315e+01 -1.7044970681e+01
-2.1638689036e+02 -1.7045232939e+01 -1.7045342998e+01 -1.7044818947e+01
-2.1632801759e+02 -1.7044942687e+01 -1.7045224309e+01 -1.7044410505e+01
-2.1626914481e+02 -1.7044942661e+01 -1.7045072007e+01 -1.7044258461e+01
-2.1621027203e+02 -1.7045159414e+01 -1.7044972988e+01 -1.7044375989e+01
-2.1615139926e+02 -1.7045149907e+01 -1.7044994820e+01 -1.7044388302e+01
-2.1609252648e+02 -1.7044932996e+01 -1.7045121990e+01 -1.7044298700e+01
-2.1603365370e+02 -1.7044956607e+01 -1.7045272429e+01 -1.7044472439e+01
-2.1597478093e+02 -1.7045252865e+01 -1.7045367269e+01 -1.7044863097e+01
-2.1591590815e+02 -1.7045340963e+01 -1.7045375276e+01 -1.7044959115e+01
-2.1585703537e+02 -1.7045069432e+01 -1.7045292728e+01 -1.7044605405e+01
-2.1579816260e+02 -1.7044888344e+01 -1.7045146933e+01 -1.7044279006e+01
-2.1573928982e+02 -1.7045054388e+01 -1.7045009211e+01 -1.7044307318e+01
-2.1568041704e+02 -1.7045199302e+01 -1.7044967175e+01 -1.7044410000e+01
-2.1562154427e+02 -1.7045035257e+01 -1.7045051081e+01 -1.7044330021e+01
-2.1556267149e+02 -1.7044889929e+01 -1.7045203216e+01 -1.7044336759e+01
-2.1550379871e+02 -1.7045098077e+01 -1.7045332987e+01 -1.7044674217e+01
-2.1544492594e+02 -1.7045352854e+01 -1.7045385468e+01 -1.7044981178e+01
-2.1538605316e+02 -1.7045225827e+01 -1.7045345650e+01 -1.7044814490e+01
-2.1532718038e+02 -1.7044929171e+01 -1.7045224408e+01 -1.7044397103e+01
-2.1526830761e+02 -1.7044938471e+01 -1.7045070219e+01 -1.7044252493e+01
-2.1520943483e+02 -1.7045162909e+01 -1.7044971194e+01 -1.7044377686e+01
-2.1515056205e+02 -1.7045145272e+01 -1.7044996311e+01 -1.7044385164e+01
