
1.273000e+00 -5.821353e-01 8.589151e-01 
1.311000e+00 -5.821353e-01 7.143140e-01 
1.349000e+00 -5.821353e-01 5.980311e-01 
1.387000e+00 -5.821353e-01 5.043848e-01 
1.425000e+00 -5.821353e-01 4.287855e-01 
1.463000e+00 -5.821353e-01 3.675727e-01 
1.501000e+00 -5.821353e-01 3.178422e-01 
1.539000e+00 -5.821353e-01 2.772904e-01 
1.577000e+00 -5.821353e-01 2.440853e-01 
1.615000e+00 -5.821353e-01 2.167620e-01 
1.653000e+00 -5.821353e-01 1.941440e-01 
1.691000e+00 -5.821353e-01 1.752818e-01 
1.729000e+00 -5.821353e-01 1.594101e-01 
1.767000e+00 -5.821353e-01 1.459167e-01 
1.805000e+00 -5.821353e-01 1.343235e-01 
1.843000e+00 -5.821353e-01 1.242761e-01 
1.881000e+00 -5.821353e-01 1.155409e-01 
1.919000e+00 -5.821353e-01 1.080088e-01 

-1.919000e+00 -5.445782e-01 1.500160e-01 
-1.881000e+00 -5.445782e-01 1.433669e-01 
-1.843000e+00 -5.445782e-01 1.381658e-01 
-1.805000e+00 -5.445782e-01 1.348097e-01 
-1.767000e+00 -5.445782e-01 1.339193e-01 
-1.729000e+00 -5.445782e-01 1.363806e-01 
-1.691000e+00 -5.445782e-01 1.434004e-01 
-1.653000e+00 -5.445782e-01 1.565808e-01 
-1.615000e+00 -5.445782e-01 1.780209e-01 
-1.577000e+00 -5.445782e-01 2.104541e-01 
-1.539000e+00 -5.445782e-01 2.574274e-01 
-1.501000e+00 -5.445782e-01 3.235235e-01 
-1.463000e+00 -5.445782e-01 4.146130e-01 
-1.425000e+00 -5.445782e-01 5.380858e-01 
-1.387000e+00 -5.445782e-01 7.029411e-01 
-1.349000e+00 -5.445782e-01 9.194849e-01 
-1.311000e+00 -5.445782e-01 1.198176e+00 
-1.273000e+00 -5.445782e-01 1.546925e+00 
-1.235000e+00 -5.445782e-01 1.966096e+00 
-1.197000e+00 -5.445782e-01 2.441143e+00 
-1.159000e+00 -5.445782e-01 2.934997e+00 
-1.121000e+00 -5.445782e-01 3.385958e+00 
-1.083000e+00 -5.445782e-01 3.718623e+00 
-1.045000e+00 -5.445782e-01 3.869329e+00 
-1.007000e+00 -5.445782e-01 3.813690e+00 
-9.689999e-01 -5.445782e-01 3.576539e+00 
-9.309999e-01 -5.445782e-01 3.217082e+00 
-8.929999e-01 -5.445782e-01 2.802253e+00 
-8.549999e-01 -5.445782e-01 2.386119e+00 
-8.169999e-01 -5.445782e-01 2.002468e+00 
-7.789999e-01 -5.445782e-01 1.667074e+00 
-7.409999e-01 -5.445782e-01 1.383520e+00 
-7.029999e-01 -5.445782e-01 1.148676e+00 
-6.649999e-01 -5.445782e-01 9.565003e-01 
-6.269999e-01 -5.445782e-01 8.002417e-01 
-5.889999e-01 -5.445782e-01 6.735316e-01 
-5.509999e-01 -5.445782e-01 5.708215e-01 
-5.129999e-01 -5.445782e-01 4.874771e-01 
-4.749999e-01 -5.445782e-01 4.197166e-01 
-4.369999e-01 -5.445782e-01 3.644902e-01 
-3.989999e-01 -5.445782e-01 3.193501e-01 
-3.609999e-01 -5.445782e-01 2.823321e-01 
-3.230000e-01 -5.445782e-01 2.518548e-01 
-2.850000e-01 -5.445782e-01 2.266394e-01 
-2.470000e-01 -5.445782e-01 2.056470e-01 
-2.090000e-01 -5.445782e-01 1.880320e-01 
-1.710000e-01 -5.445782e-01 1.731091e-01 
-1.330000e-01 -5.445782e-01 1.603311e-01 
-9.499999e-02 -5.445782e-01 1.492768e-01 
-5.699999e-02 -5.445782e-01 1.396474e-01 
-1.900000e-02 -5.445782e-01 1.312685e-01 
1.900000e-02 -5.445782e-01 1.240998e-01 
5.699999e-02 -5.445782e-01 1.182483e-01 
9.499999e-02 -5.445782e-01 1.139882e-01 
1.330000e-01 -5.445782e-01 1.117857e-01 
1.710000e-01 -5.445782e-01 1.123319e-01 
2.090000e-01 -5.445782e-01 1.165866e-01 
2.470000e-01 -5.445782e-01 1.258367e-01 
2.850000e-01 -5.445782e-01 1.417757e-01 
3.230000e-01 -5.445782e-01 1.666091e-01 
3.609999e-01 -5.445782e-01 2.031936e-01 
3.989999e-01 -5.445782e-01 2.552109e-01 
4.369999e-01 -5.445782e-01 3.273689e-01 
4.749999e-01 -5.445782e-01 4.256007e-01 
5.129999e-01 -5.445782e-01 5.571857e-01 
5.509999e-01 -5.445782e-01 7.306322e-01 
5.889999e-01 -5.445782e-01 9.550243e-01 
6.269999e-01 -5.445782e-01 1.238356e+00 
6.649999e-01 -5.445782e-01 1.584261e+00 
7.029999e-01 -5.445782e-01 1.986796e+00 
7.409999e-01 -5.445782e-01 2.424064e+00 
7.789999e-01 -5.445782e-01 2.853851e+00 
8.169999e-01 -5.445782e-01 3.216801e+00 
8.549999e-01 -5.445782e-01 3.451330e+00 
8.929999e-01 -5.445782e-01 3.516403e+00 
9.309999e-01 -5.445782e-01 3.408680e+00 
9.689999e-01 -5.445782e-01 3.161785e+00 
1.007000e+00 -5.445782e-01 2.829262e+00 
1.045000e+00 -5.445782e-01 2.464198e+00 
1.083000e+00 -5.445782e-01 2.106512e+00 
1.121000e+00 -5.445782e-01 1.779944e+00 
1.159000e+00 -5.445782e-01 1.494948e+00 
1.197000e+00 -5.445782e-01 1.253285e+00 
1.235000e+00 -5.445782e-01 1.052006e+00 
1.273000e+00 -5.445782e-01 8.861392e-01 
1.311000e+00 -5.445782e-01 7.502483e-01 
1.349000e+00 -5.445782e-01 6.392144e-01 
1.387000e+00 -5.445782e-01 5.485515e-01 
1.425000e+00 -5.445782e-01 4.744791e-01 
1.463000e+00 -5.445782e-01 4.138798e-01 
1.501000e+00 -5.445782e-01 3.642107e-01 
1.539000e+00 -5.445782e-01 3.234064e-01 
1.577000e+00 -5.445782e-01 2.897889e-01 
1.615000e+00 -5.445782e-01 2.619903e-01 
1.653000e+00 -5.445782e-01 2.388905e-01 
1.691000e+00 -5.445782e-01 2.195696e-01 
1.729000e+00 -5.445782e-01 2.032722e-01 
1.767000e+00 -5.445782e-01 1.893839e-01 
1.805000e+00 -5.445782e-01 1.774169e-01 
1.843000e+00 -5.445782e-01 1.670057e-01 
1.881000e+00 -5.445782e-01 1.579083e-01 
1.919000e+00 -5.445782e-01 1.500160e-01 

-1.919000e+00 -5.070211e-01 2.055001e-01 
-1.881000e+00 -5.070211e-01 1.991456e-01 
-1.843000e+00 -5.070211e-01 1.942034e-01 
-1.805000e+00 -5.070211e-01 1.911359e-01 
-1.767000e+00 -5.070211e-01 1.906702e-01 
-1.729000e+00 -5.070211e-01 1.938478e-01 
-1.691000e+00 -5.070211e-01 2.020904e-01 
-1.653000e+00 -5.070211e-01 2.172894e-01 
-1.615000e+00 -5.070211e-01 2.419294e-01 
-1.577000e+00 -5.070211e-01 2.792590e-01 
-1.539000e+00 -5.070211e-01 3.335220e-01 
-1.501000e+00 -5.070211e-01 4.102563e-01 
-1.463000e+00 -5.070211e-01 5.166554e-01 
-1.425000e+00 -5.070211e-01 6.619421e-01 
-1.387000e+00 -5.070211e-01 8.576170e-01 
-1.349000e+00 -5.070211e-01 1.117263e+00 
-1.311000e+00 -5.070211e-01 1.455273e+00 
-1.273000e+00 -5.070211e-01 1.883434e+00 
-1.235000e+00 -5.070211e-01 2.404043e+00 
-1.197000e+00 -5.070211e-01 2.998996e+00 
-1.159000e+00 -5.070211e-01 3.617652e+00 
-1.121000e+00 -5.070211e-01 4.172677e+00 
-1.083000e+00 -5.070211e-01 4.557053e+00 
-1.045000e+00 -5.070211e-01 4.685076e+00 
-1.007000e+00 -5.070211e-01 4.534683e+00 
-9.689999e-01 -5.070211e-01 4.156979e+00 
-9.309999e-01 -5.070211e-01 3.645663e+00 
-8.929999e-01 -5.070211e-01 3.094101e+00 
-8.549999e-01 -5.070211e-01 2.568785e+00 
-8.169999e-01 -5.070211e-01 2.104826e+00 
-7.789999e-01 -5.070211e-01 1.713660e+00 
-7.409999e-01 -5.070211e-01 1.392980e+00 
-7.029999e-01 -5.070211e-01 1.134267e+00 
-6.649999e-01 -5.070211e-01 9.272631e-01 
-6.269999e-01 -5.070211e-01 7.621730e-01 
-5.889999e-01 -5.070211e-01 6.305282e-01 
-5.509999e-01 -5.070211e-01 5.253682e-01 
-5.129999e-01 -5.070211e-01 4.411244e-01 
-4.749999e-01 -5.070211e-01 3.734027e-01 
-4.369999e-01 -5.070211e-01 3.187558e-01 
-3.989999e-01 -5.070211e-01 2.744803e-01 
-3.609999e-01 -5.070211e-01 2.384503e-01 
-3.230000e-01 -5.070211e-01 2.089856e-01 
-2.850000e-01 -5.070211e-01 1.847501e-01 
-2.470000e-01 -5.070211e-01 1.646764e-01 
-2.090000e-01 -5.070211e-01 1.479091e-01 
-1.710000e-01 -5.070211e-01 1.337652e-01 
-1.330000e-01 -5.070211e-01 1.217070e-01 
-9.499999e-02 -5.070211e-01 1.113252e-01 
-5.699999e-02 -5.070211e-01 1.023310e-01 
-1.900000e-02 -5.070211e-01 9.455437e-02 
1.900000e-02 -5.070211e-01 8.794823e-02 
5.699999e-02 -5.070211e-01 8.259831e-02 
9.499999e-02 -5.070211e-01 7.873749e-02 
1.330000e-01 -5.070211e-01 7.676606e-02 
1.710000e-01 -5.070211e-01 7.727880e-02 
2.090000e-01 -5.070211e-01 8.110132e-02 
2.470000e-01 -5.070211e-01 8.933855e-02 
2.850000e-01 -5.070211e-01 1.034392e-01 
3.230000e-01 -5.070211e-01 1.252797e-01 
3.609999e-01 -5.070211e-01 1.572708e-01 
3.989999e-01 -5.070211e-01 2.024840e-01 
4.369999e-01 -5.070211e-01 2.647880e-01 
4.749999e-01 -5.070211e-01 3.489638e-01 
5.129999e-01 -5.070211e-01 4.607321e-01 
5.509999e-01 -5.070211e-01 6.065644e-01 
5.889999e-01 -5.070211e-01 7.930604e-01 
6.269999e-01 -5.070211e-01 1.025580e+00 
6.649999e-01 -5.070211e-01 1.305798e+00 
7.029999e-01 -5.070211e-01 1.628108e+00 
7.409999e-01 -5.070211e-01 1.975594e+00 
7.789999e-01 -5.070211e-01 2.317676e+00 
8.169999e-01 -5.070211e-01 2.612645e+00 
8.549999e-01 -5.070211e-01 2.817229e+00 
8.929999e-01 -5.070211e-01 2.900733e+00 
9.309999e-01 -5.070211e-01 2.856283e+00 
9.689999e-01 -5.070211e-01 2.701996e+00 
1.007000e+00 -5.070211e-01 2.471962e+00 
1.045000e+00 -5.070211e-01 2.203553e+00 
1.083000e+00 -5.070211e-01 1.927930e+00 
1.121000e+00 -5.070211e-01 1.666213e+00 
1.159000e+00 -5.070211e-01 1.429999e+00 
1.197000e+00 -5.070211e-01 1.223806e+00 
1.235000e+00 -5.070211e-01 1.047718e+00 
1.273000e+00 -5.070211e-01 8.994480e-01 
1.311000e+00 -5.070211e-01 7.757066e-01 
1.349000e+00 -5.070211e-01 6.729907e-01 
1.387000e+00 -5.070211e-01 5.879927e-01 
1.425000e+00 -5.070211e-01 5.177749e-01 
1.463000e+00 -5.070211e-01 4.598143e-01 
1.501000e+00 -5.070211e-01 4.119840e-01 
1.539000e+00 -5.070211e-01 3.725067e-01 
1.577000e+00 -5.070211e-01 3.399012e-01 
1.615000e+00 -5.070211e-01 3.129306e-01 
1.653000e+00 -5.070211e-01 2.905578e-01 
1.691000e+00 -5.070211e-01 2.719103e-01 
1.729000e+00 -5.070211e-01 2.562540e-01 
1.767000e+00 -5.070211e-01 2.429765e-01 
1.805000e+00 -5.070211e-01 2.315802e-01 
1.843000e+00 -5.070211e-01 2.216831e-01 
1.881000e+00 -5.070211e-01 2.130284e-01 
1.919000e+00 -5.070211e-01 2.055001e-01 

-1.919000e+00 -4.694640e-01 2.781837e-01 
-1.881000e+00 -4.694640e-01 2.732745e-01 
-1.843000e+00 -4.694640e-01 2.696176e-01 
-1.805000e+00 -4.694640e-01 2.677387e-01 
-1.767000e+00 -4.694640e-01 2.684826e-01 
-1.729000e+00 -4.694640e-01 2.730746e-01 
-1.691000e+00 -4.694640e-01 2.831987e-01 
-1.653000e+00 -4.694640e-01 3.011024e-01 
-1.615000e+00 -4.694640e-01 3.297438e-01 
-1.577000e+00 -4.694640e-01 3.729986e-01 
-1.539000e+00 -4.694640e-01 4.359501e-01 
-1.501000e+00 -4.694640e-01 5.252775e-01 
-1.463000e+00 -4.694640e-01 6.497473e-01 
-1.425000e+00 -4.694640e-01 8.207633e-01 
-1.387000e+00 -4.694640e-01 1.052818e+00 
-1.349000e+00 -4.694640e-01 1.363450e+00 
-1.311000e+00 -4.694640e-01 1.771848e+00 
-1.273000e+00 -4.694640e-01 2.294540e+00 
-1.235000e+00 -4.694640e-01 2.936006e+00 
-1.197000e+00 -4.694640e-01 3.672861e+00 
-1.159000e+00 -4.694640e-01 4.435388e+00 
-1.121000e+00 -4.694640e-01 5.100961e+00 
-1.083000e+00 -4.694640e-01 5.521405e+00 
-1.045000e+00 -4.694640e-01 5.587911e+00 
-1.007000e+00 -4.694640e-01 5.292135e+00 
-9.689999e-01 -4.694640e-01 4.728166e+00 
-9.309999e-01 -4.694640e-01 4.035085e+00 
-8.929999e-01 -4.694640e-01 3.333893e+00 
-8.549999e-01 -4.694640e-01 2.698797e+00 
-8.169999e-01 -4.694640e-01 2.160538e+00 
-7.789999e-01 -4.694640e-01 1.722031e+00 
-7.409999e-01 -4.694640e-01 1.372716e+00 
-7.029999e-01 -4.694640e-01 1.097643e+00 
-6.649999e-01 -4.694640e-01 8.820398e-01 
-6.269999e-01 -4.694640e-01 7.131171e-01 
-5.889999e-01 -4.694640e-01 5.804861e-01 
-5.509999e-01 -4.694640e-01 4.759792e-01 
-5.129999e-01 -4.694640e-01 3.932794e-01 
-4.749999e-01 -4.694640e-01 3.275347e-01 
-4.369999e-01 -4.694640e-01 2.750218e-01 
-3.989999e-01 -4.694640e-01 2.328756e-01 
-3.609999e-01 -4.694640e-01 1.988793e-01 
-3.230000e-01 -4.694640e-01 1.713064e-01 
-2.850000e-01 -4.694640e-01 1.488029e-01 
-2.470000e-01 -4.694640e-01 1.303002e-01 
-2.090000e-01 -4.694640e-01 1.149524e-01 
-1.710000e-01 -4.694640e-01 1.020918e-01 
-1.330000e-01 -4.694640e-01 9.119783e-02 
-9.499999e-02 -4.694640e-01 8.187765e-02 
-5.699999e-02 -4.694640e-01 7.385484e-02 
-1.900000e-02 -4.694640e-01 6.696509e-02 
1.900000e-02 -4.694640e-01 6.115761e-02 
5.699999e-02 -4.694640e-01 5.650147e-02 
9.499999e-02 -4.694640e-01 5.319682e-02 
1.330000e-01 -4.694640e-01 5.159117e-02 
1.710000e-01 -4.694640e-01 5.220194e-02 
2.090000e-01 -4.694640e-01 5.574652e-02 
2.470000e-01 -4.694640e-01 6.318226e-02 
2.850000e-01 -4.694640e-01 7.575843e-02 
3.230000e-01 -4.694640e-01 9.508204e-02 
3.609999e-01 -4.694640e-01 1.231979e-01 
3.989999e-01 -4.694640e-01 1.626784e-01 
4.369999e-01 -4.694640e-01 2.167109e-01 
4.749999e-01 -4.694640e-01 2.891530e-01 
5.129999e-01 -4.694640e-01 3.844982e-01 
5.509999e-01 -4.694640e-01 5.076536e-01 
5.889999e-01 -4.694640e-01 6.633719e-01 
6.269999e-01 -4.694640e-01 8.551425e-01 
6.649999e-01 -4.694640e-01 1.083374e+00 
7.029999e-01 -4.694640e-01 1.342925e+00 
7.409999e-01 -4.694640e-01 1.620595e+00 
7.789999e-01 -4.694640e-01 1.893952e+00 
8.169999e-01 -4.694640e-01 2.133381e+00 
8.549999e-01 -4.694640e-01 2.308357e+00 
8.929999e-01 -4.694640e-01 2.396341e+00 
9.309999e-01 -4.694640e-01 2.390023e+00 
9.689999e-01 -4.694640e-01 2.298815e+00 
1.007000e+00 -4.694640e-01 2.144091e+00 
1.045000e+00 -4.694640e-01 1.951484e+00 
1.083000e+00 -4.694640e-01 1.744270e+00 
1.121000e+00 -4.694640e-01 1.539884e+00 
1.159000e+00 -4.694640e-01 1.349338e+00 
1.197000e+00 -4.694640e-01 1.178294e+00 
1.235000e+00 -4.694640e-01 1.028660e+00 
1.273000e+00 -4.694640e-01 9.000361e-01 
1.311000e+00 -4.694640e-01 7.907967e-01 
1.349000e+00 -4.694640e-01 6.987919e-01 
1.387000e+00 -4.694640e-01 6.217639e-01 
1.425000e+00 -4.694640e-01 5.575667e-01 
1.463000e+00 -4.694640e-01 5.042640e-01 
1.501000e+00 -4.694640e-01 4.601587e-01 
1.539000e+00 -4.694640e-01 4.237851e-01 
1.577000e+00 -4.694640e-01 3.938837e-01 
1.615000e+00 -4.694640e-01 3.693719e-01 
1.653000e+00 -4.694640e-01 3.493143e-01 
1.691000e+00 -4.694640e-01 3.328985e-01 
1.729000e+00 -4.694640e-01 3.194171e-01 
1.767000e+00 -4.694640e-01 3.082586e-01 
1.805000e+00 -4.694640e-01 2.989059e-01 
1.843000e+00 -4.694640e-01 2.909459e-01 
1.881000e+00 -4.694640e-01 2.840866e-01 
1.919000e+00 -4.694640e-01 2.781837e-01 

-1.919000e+00 -4.319069e-01 3.726551e-01 
-1.881000e+00 -4.319069e-01 3.711480e-01 
-1.843000e+00 -4.319069e-01 3.705701e-01 
-1.805000e+00 -4.319069e-01 3.714821e-01 
-1.767000e+00 -4.319069e-01 3.748389e-01 
-1.729000e+00 -4.319069e-01 3.820682e-01 
-1.691000e+00 -4.319069e-01 3.951636e-01 
-1.653000e+00 -4.319069e-01 4.168059e-01 
-1.615000e+00 -4.319069e-01 4.505322e-01 
-1.577000e+00 -4.319069e-01 5.009798e-01 
-1.539000e+00 -4.319069e-01 5.742347e-01 
-1.501000e+00 -4.319069e-01 6.783162e-01 
-1.463000e+00 -4.319069e-01 8.238111e-01 
-1.425000e+00 -4.319069e-01 1.024618e+00 
-1.387000e+00 -4.319069e-01 1.298625e+00 
-1.349000e+00 -4.319069e-01 1.667825e+00 
-1.311000e+00 -4.319069e-01 2.156730e+00 
-1.273000e+00 -4.319069e-01 2.786876e+00 
-1.235000e+00 -4.319069e-01 3.564165e+00 
-1.197000e+00 -4.319069e-01 4.456684e+00 
-1.159000e+00 -4.319069e-01 5.368345e+00 
-1.121000e+00 -4.319069e-01 6.130984e+00 
-1.083000e+00 -4.319069e-01 6.549057e+00 
-1.045000e+00 -4.319069e-01 6.497735e+00 
-1.007000e+00 -4.319069e-01 6.001845e+00 
-9.689999e-01 -4.319069e-01 5.216164e+00 
-9.309999e-01 -4.319069e-01 4.329802e+00 
-8.929999e-01 -4.319069e-01 3.485084e+00 
-8.549999e-01 -4.319069e-01 2.754840e+00 
-8.169999e-01 -4.319069e-01 2.158748e+00 
-7.789999e-01 -4.319069e-01 1.687773e+00 
-7.409999e-01 -4.319069e-01 1.321946e+00 
-7.029999e-01 -4.319069e-01 1.039882e+00 
-6.649999e-01 -4.319069e-01 8.227186e-01 
-6.269999e-01 -4.319069e-01 6.551853e-01 
-5.889999e-01 -4.319069e-01 5.254266e-01 
-5.509999e-01 -4.319069e-01 4.244291e-01 
-5.129999e-01 -4.319069e-01 3.454003e-01 
-4.749999e-01 -4.319069e-01 2.832308e-01 
-4.369999e-01 -4.319069e-01 2.340667e-01 
-3.989999e-01 -4.319069e-01 1.949854e-01 
-3.609999e-01 -4.319069e-01 1.637545e-01 
-3.230000e-01 -4.319069e-01 1.386551e-01 
-2.850000e-01 -4.319069e-01 1.183528e-01 
-2.470000e-01 -4.319069e-01 1.018052e-01 
-2.090000e-01 -4.319069e-01 8.819446e-02 
-1.710000e-01 -4.319069e-01 7.688054e-02 
-1.330000e-01 -4.319069e-01 6.736855e-02 
-9.499999e-02 -4.319069e-01 5.928734e-02 
-5.699999e-02 -4.319069e-01 5.237677e-02 
-1.900000e-02 -4.319069e-01 4.648166e-02 
1.900000e-02 -4.319069e-01 4.155128e-02 
5.699999e-02 -4.319069e-01 3.764353e-02 
9.499999e-02 -4.319069e-01 3.493376e-02 
1.330000e-01 -4.319069e-01 3.372802e-02 
1.710000e-01 -4.319069e-01 3.448188e-02 
2.090000e-01 -4.319069e-01 3.782537e-02 
2.470000e-01 -4.319069e-01 4.459577e-02 
2.850000e-01 -4.319069e-01 5.587923e-02 
3.230000e-01 -4.319069e-01 7.306191e-02 
3.609999e-01 -4.319069e-01 9.788916e-02 
3.989999e-01 -4.319069e-01 1.325274e-01 
4.369999e-01 -4.319069e-01 1.796153e-01 
4.749999e-01 -4.319069e-01 2.422781e-01 
5.129999e-01 -4.319069e-01 3.240572e-01 
5.509999e-01 -4.319069e-01 4.286781e-01 
5.889999e-01 -4.319069e-01 5.595496e-01 
6.269999e-01 -4.319069e-01 7.188730e-01 
6.649999e-01 -4.319069e-01 9.062938e-01 
7.029999e-01 -4.319069e-01 1.117210e+00 
7.409999e-01 -4.319069e-01 1.341219e+00 
7.789999e-01 -4.319069e-01 1.561616e+00 
8.169999e-01 -4.319069e-01 1.757044e+00 
8.549999e-01 -4.319069e-01 1.905714e+00 
8.929999e-01 -4.319069e-01 1.991113e+00 
9.309999e-01 -4.319069e-01 2.006695e+00 
9.689999e-01 -4.319069e-01 1.957163e+00 
1.007000e+00 -4.319069e-01 1.855920e+00 
1.045000e+00 -4.319069e-01 1.720387e+00 
1.083000e+00 -4.319069e-01 1.567549e+00 
1.121000e+00 -4.319069e-01 1.411169e+00 
1.159000e+00 -4.319069e-01 1.260853e+00 
1.197000e+00 -4.319069e-01 1.122362e+00 
1.235000e+00 -4.319069e-01 9.984857e-01 
1.273000e+00 -4.319069e-01 8.899972e-01 
1.311000e+00 -4.319069e-01 7.964395e-01 
1.349000e+00 -4.319069e-01 7.166988e-01 
1.387000e+00 -4.319069e-01 6.493766e-01 
1.425000e+00 -4.319069e-01 5.930135e-01 
1.463000e+00 -4.319069e-01 5.462089e-01 
1.501000e+00 -4.319069e-01 5.076772e-01 
1.539000e+00 -4.319069e-01 4.762650e-01 
1.577000e+00 -4.319069e-01 4.509457e-01 
1.615000e+00 -4.319069e-01 4.308056e-01 
1.653000e+00 -4.319069e-01 4.150251e-01 
1.691000e+00 -4.319069e-01 4.028616e-01 
1.729000e+00 -4.319069e-01 3.936377e-01 
1.767000e+00 -4.319069e-01 3.867356e-01 
1.805000e+00 -4.319069e-01 3.816019e-01 
1.843000e+00 -4.319069e-01 3.777631e-01 
1.881000e+00 -4.319069e-01 3.748535e-01 
1.919000e+00 -4.319069e-01 3.726551e-01 

-1.919000e+00 -3.943497e-01 4.944348e-01 
-1.881000e+00 -3.943497e-01 4.995300e-01 
-1.843000e+00 -3.943497e-01 5.050482e-01 
-1.805000e+00 -3.943497e-01 5.115040e-01 
-1.767000e+00 -3.943497e-01 5.199077e-01 
-1.729000e+00 -3.943497e-01 5.318729e-01 
-1.691000e+00 -3.943497e-01 5.497331e-01 
-1.653000e+00 -3.943497e-01 5.766797e-01 
-1.615000e+00 -3.943497e-01 6.169501e-01 
-1.577000e+00 -3.943497e-01 6.760985e-01 
-1.539000e+00 -3.943497e-01 7.613958e-01 
-1.501000e+00 -3.943497e-01 8.824005e-01 
-1.463000e+00 -3.943497e-01 1.051726e+00 
-1.425000e+00 -3.943497e-01 1.285967e+00 
-1.387000e+00 -3.943497e-01 1.606570e+00 
-1.349000e+00 -3.943497e-01 2.040023e+00 
-1.311000e+00 -3.943497e-01 2.615871e+00 
-1.273000e+00 -3.943497e-01 3.359579e+00 
-1.235000e+00 -3.943497e-01 4.275732e+00 
-1.197000e+00 -3.943497e-01 5.318376e+00 
-1.159000e+00 -3.943497e-01 6.356799e+00 
-1.121000e+00 -3.943497e-01 7.170580e+00 
-1.083000e+00 -3.943497e-01 7.521021e+00 
-1.045000e+00 -3.943497e-01 7.287325e+00 
-1.007000e+00 -3.943497e-01 6.551452e+00 
-9.689999e-01 -3.943497e-01 5.538114e+00 
-9.309999e-01 -3.943497e-01 4.477969e+00 
-8.929999e-01 -3.943497e-01 3.520047e+00 
-8.549999e-01 -3.943497e-01 2.724942e+00 
-8.169999e-01 -3.943497e-01 2.096288e+00 
-7.789999e-01 -3.943497e-01 1.612074e+00 
-7.409999e-01 -3.943497e-01 1.243669e+00 
-7.029999e-01 -3.943497e-01 9.644568e-01 
-6.649999e-01 -3.943497e-01 7.526125e-01 
-6.269999e-01 -3.943497e-01 5.912599e-01 
-5.889999e-01 -3.943497e-01 4.677168e-01 
-5.509999e-01 -3.943497e-01 3.725722e-01 
-5.129999e-01 -3.943497e-01 2.988673e-01 
-4.749999e-01 -3.943497e-01 2.414469e-01 
-4.369999e-01 -3.943497e-01 1.964718e-01 
-3.989999e-01 -3.943497e-01 1.610616e-01 
-3.609999e-01 -3.943497e-01 1.330371e-01 
-3.230000e-01 -3.943497e-01 1.107345e-01 
-2.850000e-01 -3.943497e-01 9.287239e-02 
-2.470000e-01 -3.943497e-01 7.845671e-02 
-2.090000e-01 -3.943497e-01 6.671331e-02 
-1.710000e-01 -3.943497e-01 5.704028e-02 
-1.330000e-01 -3.943497e-01 4.897517e-02 
-9.499999e-02 -3.943497e-01 4.217327e-02 
-5.699999e-02 -3.943497e-01 3.639418e-02 
-1.900000e-02 -3.943497e-01 3.149495e-02 
1.900000e-02 -3.943497e-01 2.742846e-02 
5.699999e-02 -3.943497e-01 2.424622e-02 
9.499999e-02 -3.943497e-01 2.210533e-02 
1.330000e-01 -3.943497e-01 2.127955e-02 
1.710000e-01 -3.943497e-01 2.217498e-02 
2.090000e-01 -3.943497e-01 2.535086e-02 
2.470000e-01 -3.943497e-01 3.154645e-02 
2.850000e-01 -3.943497e-01 4.171423e-02 
3.230000e-01 -3.943497e-01 5.705938e-02 
3.609999e-01 -3.943497e-01 7.908283e-02 
3.989999e-01 -3.943497e-01 1.096222e-01 
4.369999e-01 -3.943497e-01 1.508775e-01 
4.749999e-01 -3.943497e-01 2.053984e-01 
5.129999e-01 -3.943497e-01 2.759945e-01 
5.509999e-01 -3.943497e-01 3.655102e-01 
5.889999e-01 -3.943497e-01 4.763908e-01 
6.269999e-01 -3.943497e-01 6.099717e-01 
6.649999e-01 -3.943497e-01 7.654756e-01 
7.029999e-01 -3.943497e-01 9.388488e-01 
7.409999e-01 -3.943497e-01 1.121806e+00 
7.789999e-01 -3.943497e-01 1.301698e+00 
8.169999e-01 -3.943497e-01 1.462825e+00 
8.549999e-01 -3.943497e-01 1.589359e+00 
8.929999e-01 -3.943497e-01 1.669109e+00 
9.309999e-01 -3.943497e-01 1.696600e+00 
9.689999e-01 -3.943497e-01 1.674055e+00 
1.007000e+00 -3.943497e-01 1.609979e+00 
1.045000e+00 -3.943497e-01 1.516272e+00 
1.083000e+00 -3.943497e-01 1.405239e+00 
1.121000e+00 -3.943497e-01 1.287504e+00 
1.159000e+00 -3.943497e-01 1.171059e+00 
1.197000e+00 -3.943497e-01 1.061214e+00 
1.235000e+00 -3.943497e-01 9.610295e-01 
1.273000e+00 -3.943497e-01 8.719069e-01 
1.311000e+00 -3.943497e-01 7.941401e-01 
1.349000e+00 -3.943497e-01 7.273525e-01 
1.387000e+00 -3.943497e-01 6.708057e-01 
1.425000e+00 -3.943497e-01 6.236017e-01 
1.463000e+00 -3.943497e-01 5.848042e-01 
1.501000e+00 -3.943497e-01 5.535046e-01 
1.539000e+00 -3.943497e-01 5.288514e-01 
1.577000e+00 -3.943497e-01 5.100570e-01 
1.615000e+00 -3.943497e-01 4.963913e-01 
1.653000e+00 -3.943497e-01 4.871683e-01 
1.691000e+00 -3.943497e-01 4.817321e-01 
1.729000e+00 -3.943497e-01 4.794442e-01 
1.767000e+00 -3.943497e-01 4.796785e-01 
1.805000e+00 -3.943497e-01 4.818256e-01 
1.843000e+00 -3.943497e-01 4.853126e-01 
1.881000e+00 -3.943497e-01 4.896395e-01 
1.919000e+00 -3.943497e-01 4.944348e-01 

