
1.425000e+00 -4.694640e-01 -2.0030640795973687e-01 4.3401156655576573e-01 -3.0999110002704244e-01 -7.2011477939514501e-01 
1.463000e+00 -4.694640e-01 -1.5798392356471896e-01 4.3790642626841347e-01 -3.2904662454851225e-01 -6.8386927405024300e-01 
1.501000e+00 -4.694640e-01 -1.1669274187546588e-01 4.4349420726487065e-01 -3.4908720958536599e-01 -6.4495195449794340e-01 
1.539000e+00 -4.694640e-01 -7.5653806276641034e-02 4.5003761200567699e-01 -3.6948140435039667e-01 -6.0290431183250748e-01 
1.577000e+00 -4.694640e-01 -3.4179756932168487e-02 4.5673326965203298e-01 -3.8949507113547732e-01 -5.5724484774150063e-01 
1.615000e+00 -4.694640e-01 8.2996244935406860e-03 4.6269456037358841e-01 -4.0825669486691829e-01 -5.0751789730940700e-01 
1.653000e+00 -4.694640e-01 5.2204090479991250e-02 4.6694098725403566e-01 -4.2473025037178169e-01 -4.5335180239891104e-01 
1.691000e+00 -4.694640e-01 9.7760813578402606e-02 4.6839905665773274e-01 -4.3770078612269153e-01 -3.9452828816095153e-01 
1.729000e+00 -4.694640e-01 1.4495503625367945e-01 4.6592015351592247e-01 -4.4577964227880296e-01 -3.3106237043749598e-01 
1.767000e+00 -4.694640e-01 1.9347817765774866e-01 4.5832078201188975e-01 -4.4743733807669411e-01 -2.6328834797182171e-01 
1.805000e+00 -4.694640e-01 2.4268178914474642e-01 4.4444905731146311e-01 -4.4107171640995602e-01 -1.9194246678141388e-01 
1.843000e+00 -4.694640e-01 2.9154937477509574e-01 4.2327775418625613e-01 -4.2511582297315387e-01 -1.1822733695151580e-01 
1.881000e+00 -4.694640e-01 3.3870037221661736e-01 3.9401815902632498e-01 -3.9818333495000363e-01 -4.3838647762510508e-02 
1.919000e+00 -4.694640e-01 3.8243974984758938e-01 3.5624090217931148e-01 -3.5923914788988137e-01 2.9066465040858788e-02 

-1.919000e+00 -4.319069e-01 4.0667813004808245e-01 4.2280501350326072e-01 -4.1704589626974631e-01 2.4585648491476014e-02 
-1.881000e+00 -4.319069e-01 4.5880946238941656e-01 3.7248528198822106e-01 -3.6548015434695874e-01 1.0775286214003024e-01 
-1.843000e+00 -4.319069e-01 5.0332919872706305e-01 3.1105647766349931e-01 -2.9749814762678939e-01 1.8426571673066261e-01 
-1.805000e+00 -4.319069e-01 5.3746417211415554e-01 2.3974061774247307e-01 -2.1385789619940399e-01 2.5019457259969829e-01 
-1.767000e+00 -4.319069e-01 5.5880349047350220e-01 1.6054215843304867e-01 -1.1646434129579508e-01 3.0193445855297169e-01 
-1.729000e+00 -4.319069e-01 5.6559119568909644e-01 7.6031635853314558e-02 -8.2118751771130677e-03 3.3665614697281898e-01 
-1.691000e+00 -4.319069e-01 5.5691448684040901e-01 -1.0999774259567649e-02 1.0736208292871338e-01 3.5265888012625324e-01 
-1.653000e+00 -4.319069e-01 5.3273720476361297e-01 -9.7950529182491211e-02 2.2654485865480045e-01 3.4953958547139130e-01 
-1.615000e+00 -4.319069e-01 4.9377237663977236e-01 -1.8280243493466164e-01 3.4593341293276136e-01 3.2814439944258844e-01 
-1.577000e+00 -4.319069e-01 4.4123382514488213e-01 -2.6442899477818943e-01 4.6283248815723399e-01 2.9033035361261694e-01 
-1.539000e+00 -4.319069e-01 3.7653673412325495e-01 -3.4278448630630864e-01 5.7549646969837154e-01 2.3861171585715968e-01 
-1.501000e+00 -4.319069e-01 3.0102301486374644e-01 -4.1897902212967553e-01 6.8319435806442153e-01 1.7578061225891245e-01 
-1.463000e+00 -4.319069e-01 2.1577545108491827e-01 -4.9526980417974897e-01 7.8611802695897015e-01 1.0457645394810419e-01 
-1.425000e+00 -4.319069e-01 1.2156902028734036e-01 -5.7499774989013264e-01 8.8517250549250193e-01 2.7447327872624706e-02 
-1.387000e+00 -4.319069e-01 1.9001666672668390e-02 -6.6246577989535926e-01 9.8168192262414711e-01 -5.3584496874720874e-02 
-1.349000e+00 -4.319069e-01 -9.1145156909176350e-02 -7.6268458136205286e-01 1.0770238830901648e+00 -1.3695925282456167e-01 
-1.311000e+00 -4.319069e-01 -2.0725505524918594e-01 -8.8079611987116646e-01 1.1721814147941283e+00 -2.2152373064022074e-01 
-1.273000e+00 -4.319069e-01 -3.2590119814959162e-01 -1.0208339096212078e+00 1.2671935293399970e+00 -3.0636266500483073e-01 
-1.235000e+00 -4.319069e-01 -4.4067198398789104e-01 -1.1833867720303195e+00 1.3605210832820847e+00 -3.9044928815833174e-01 
-1.197000e+00 -4.319069e-01 -5.4133749764315275e-01 -1.3620152156898313e+00 1.4484605740287000e+00 -4.7200961810705422e-01 
-1.159000e+00 -4.319069e-01 -6.1453443210341918e-01 -1.5395044013268095e+00 1.5249429656038234e+00 -5.4759484837818417e-01 
-1.121000e+00 -4.319069e-01 -6.4733249404726367e-01 -1.6873514346271348e+00 1.5822283053353035e+00 -6.1130378866297819e-01 
-1.083000e+00 -4.319069e-01 -6.3335538043610373e-01 -1.7729727990407276e+00 1.6128279020310841e+00 -6.5528529475394115e-01 
-1.045000e+00 -4.319069e-01 -5.7757405989791166e-01 -1.7742791140197391e+00 1.6121848331705129e+00 -6.7247078214569966e-01 
-1.007000e+00 -4.319069e-01 -4.9487333762948099e-01 -1.6917734503447126e+00 1.5806673246676712e+00 -6.6035412955973971e-01 
-9.689999e-01 -4.319069e-01 -4.0281392308494873e-01 -1.5472885681976338e+00 1.5234831175602364e+00 -6.2265433199687448e-01 
-9.309999e-01 -4.319069e-01 -3.1467027065499642e-01 -1.3712301019079149e+00 1.4485994576546395e+00 -5.6738123255749129e-01 
-8.929999e-01 -4.319069e-01 -2.3712239431795862e-01 -1.1898950784668643e+00 1.3641536195780573e+00 -5.0329460343338250e-01 
-8.549999e-01 -4.319069e-01 -1.7172398170847325e-01 -1.0200379075603030e+00 1.2767275827469600e+00 -4.3738383912987339e-01 
-8.169999e-01 -4.319069e-01 -1.1733427843099634e-01 -8.6956085363153912e-01 1.1908045291210543e+00 -3.7412057505844720e-01 
-7.789999e-01 -4.319069e-01 -7.1905792650998474e-02 -7.4046940512904391e-01 1.1089947024930311e+00 -3.1582653257028709e-01 
-7.409999e-01 -4.319069e-01 -3.3399839861142921e-02 -6.3162627630711909e-01 1.0325356187585004e+00 -2.6336917497553319e-01 
-7.029999e-01 -4.319069e-01 -1.2364018317061881e-04 -5.4057699999217212e-01 9.6177599702570937e-01 -2.1677370288719783e-01 
-6.649999e-01 -4.319069e-01 2.9214276225699477e-02 -4.6455229173044188e-01 8.9654189916837645e-01 -1.7564341298796871e-01 
-6.269999e-01 -4.319069e-01 5.5554128908131273e-02 -4.0093873589233764e-01 8.3638110725693893e-01 -1.3941194562499745e-01 
-5.889999e-01 -4.319069e-01 7.9558830216022239e-02 -3.4745678999741259e-01 7.8071390715244093e-01 -1.0748059111908650e-01 
-5.509999e-01 -4.319069e-01 1.0168123950736471e-01 -3.0219529779128124e-01 7.2892077330399463e-01 -7.9286058313324040e-02 
-5.129999e-01 -4.319069e-01 1.2221677897649331e-01 -2.6358402938538944e-01 6.8039058281545772e-01 -5.4329319372012623e-02 
-4.749999e-01 -4.319069e-01 1.4134193178483231e-01 -2.3034496943732258e-01 6.3454538802115223e-01 -3.2184019470507932e-02 
-4.369999e-01 -4.319069e-01 1.5914155296103633e-01 -2.0144102454697208e-01 5.9085189137172478e-01 -1.2494910052343988e-02 
-3.989999e-01 -4.319069e-01 1.7562807417950455e-01 -1.7602971474780191e-01 5.4882577069647176e-01 5.0280597341601230e-03 
-3.609999e-01 -4.319069e-01 1.9075515784588146e-01 -1.5342415232887693e-01 5.0803245611743741e-01 2.0617101400615297e-02 
-3.230000e-01 -4.319069e-01 2.0442773870357706e-01 -1.3306130013155795e-01 4.6808638671730846e-01 3.4454004304832073e-02 
-2.850000e-01 -4.319069e-01 2.1650985876672493e-01 -1.1447661210276490e-01 4.2864981560798959e-01 4.6677013856717672e-02 
-2.470000e-01 -4.319069e-01 2.2683127897467759e-01 -9.7283919371282154e-02 3.8943164749831666e-01 5.7386972823381732e-02 
-2.090000e-01 -4.319069e-01 2.3519351721148024e-01 -8.1159459859163355e-02 3.5018643604078398e-01 6.6652712449246018e-02 
-1.710000e-01 -4.319069e-01 2.4137568915885713e-01 -6.5829083173464129e-02 3.1071345369469838e-01 7.4515748069871435e-02 
-1.330000e-01 -4.319069e-01 2.4514029483142666e-01 -5.1057818485655070e-02 2.7085562821738896e-01 8.0994339372023924e-02 
-9.499999e-02 -4.319069e-01 2.4623888938976785e-01 -3.6641141516767783e-02 2.3049809415133887e-01 8.6086948638350286e-02 
-5.699999e-02 -4.319069e-01 2.4441740236262971e-01 -2.2397409121719867e-02 1.8956612419054841e-01 8.9775088848136356e-02 
-1.900000e-02 -4.319069e-01 2.3942073359114435e-01 -8.1610465133783016e-03 1.4802227822945768e-01 9.2025508543854675e-02 
1.900000e-02 -4.319069e-01 2.3099617092632233e-01 6.2238241703919499e-03 1.0586273096945778e-01 9.2791619555245661e-02 
5.699999e-02 -4.319069e-01 2.1889515887304933e-01 2.0909531207412936e-02 6.3112902669808221e-02 9.2014042291486881e-02 
9.499999e-02 -4.319069e-01 2.0287301122600254e-01 3.6050906097085549e-02 1.9822708723702592e-02 8.9620124619924343e-02 
1.330000e-01 -4.319069e-01 1.8268631185548534e-01 5.1811285716445006e-02 -2.3938053019553512e-02 8.5522285712856597e-02 
1.710000e-01 -4.319069e-01 1.5808799007107557e-01 6.8368416553237707e-02 -6.8083456710394688e-02 7.9615045754378541e-02 
2.090000e-01 -4.319069e-01 1.2882039560769573e-01 8.5920103526010982e-02 -1.1251343312976601e-01 7.1770626463602050e-02 
2.470000e-01 -4.319069e-01 9.4607148737135063e-02 1.0468929351277943e-01 -1.5711289377458934e-01 6.1833049727691720e-02 
2.850000e-01 -4.319069e-01 5.5145141075206176e-02 1.2492805270906264e-01 -2.0174673291401790e-01 4.9610734111725854e-02 
3.230000e-01 -4.319069e-01 1.0098884607129637e-02 1.4691953410879227e-01 -2.4624928358855813e-01 3.4867718809492097e-02 
3.609999e-01 -4.319069e-01 -4.0899435857707722e-02 1.7097646563380572e-01 -2.9040667191431446e-01 1.7313884369892181e-02 
3.989999e-01 -4.319069e-01 -9.8239212184935337e-02 1.9743383823222543e-01 -3.3393049406268582e-01 -3.4050192729317232e-03 
4.369999e-01 -4.319069e-01 -1.6230272036105564e-01 2.2663226938870001e-01 -3.7642152808111895e-01 -2.7715939492569765e-02 
4.749999e-01 -4.319069e-01 -2.3340840950280353e-01 2.5888698123000048e-01 -4.1732318377606925e-01 -5.6122745641322601e-02 
5.129999e-01 -4.319069e-01 -3.1171316948953526e-01 2.9443573328494271e-01 -4.5586677918139767e-01 -8.9201046763180789e-02 
5.509999e-01 -4.319069e-01 -3.9705908276615037e-01 3.3335821282627887e-01 -4.9101553598585479e-01 -1.2757547176793949e-01 
5.889999e-01 -4.319069e-01 -4.8875355398621290e-01 3.7546115223296428e-01 -5.2142254253368270e-01 -1.7186755455110142e-01 
6.269999e-01 -4.319069e-01 -5.8528613168293031e-01 4.2013108016143513e-01 -5.4543017775902525e-01 -2.2259936905647210e-01 
6.649999e-01 -4.319069e-01 -6.8401890863022907e-01 4.6617438537151412e-01 -5.6115200774284779e-01 -2.8003933173462425e-01 
7.029999e-01 -4.319069e-01 -7.8094475339823366e-01 5.1169458077946739e-01 -5.6668402329943424e-01 -3.4398848751322592e-01 
7.409999e-01 -4.319069e-01 -8.7067635531046839e-01 5.5409236980528964e-01 -5.6047305801003233e-01 -4.1353533780168944e-01 
7.789999e-01 -4.319069e-01 -9.4686186795807403e-01 5.9028987716828141e-01 -5.4180760562003016e-01 -4.8685488357620060e-01 
8.169999e-01 -4.319069e-01 -1.0031402066508115e+00 6.1723421284533297e-01 -5.1129351289823044e-01 -5.6117209045617777e-01 
8.549999e-01 -4.319069e-01 -1.0345013726956991e+00 6.3260297656625575e-01 -4.7109003228777713e-01 -6.3300446071743843e-01 
8.929999e-01 -4.319069e-01 -1.0385968307013953e+00 6.3546747228055822e-01 -4.2470843267346969e-01 -6.9870046813072306e-01 
9.309999e-01 -4.319069e-01 -1.0164072677544862e+00 6.2660490654830714e-01 -3.7636383685876773e-01 -7.5512647923470944e-01 
9.689999e-01 -4.319069e-01 -9.7192439087433136e-01 6.0829231583545351e-01 -3.3011898872717793e-01 -8.0023999421086489e-01 
1.007000e+00 -4.319069e-01 -9.1101395091353154e-01 5.8368715373886837e-01 -2.8916932176462723e-01 -8.3333047031743612e-01 
1.045000e+00 -4.319069e-01 -8.4000663909288265e-01 5.5609129086162135e-01 -2.5550389901908971e-01 -8.5488629876761690e-01 
1.083000e+00 -4.319069e-01 -7.6455714512310791e-01 5.2837854284274521e-01 -2.2995147386055675e-01 -8.6621769216334077e-01 
1.121000e+00 -4.319069e-01 -6.8902588905216078e-01 5.0270681896089409e-01 -2.1246195580582558e-01 -8.6902173702577334e-01 
1.159000e+00 -4.319069e-01 -6.1634451906383259e-01 4.8048166308616058e-01 -2.0244902452417829e-01 -8.6502524171217687e-01 
1.197000e+00 -4.319069e-01 -5.4818438240907796e-01 4.6246877583385571e-01 -1.9908047124841963e-01 -8.5575642105937733e-01 
1.235000e+00 -4.319069e-01 -4.8524680413941457e-01 4.4895866425272579e-01 -2.0147538192082984e-01 -8.4243464739689344e-01 
1.273000e+00 -4.319069e-01 -4.2755626310902994e-01 4.3992268054829209e-01 -2.0881357564506697e-01 -8.2594221863329409e-01 
1.311000e+00 -4.319069e-01 -3.7470131662884187e-01 4.3513417862037057e-01 -2.2038038228307577e-01 -8.0684190433765146e-01 
1.349000e+00 -4.319069e-01 -3.2601015220374574e-01 4.3425013005953567e-01 -2.3557032050428967e-01 -7.8541400456931099e-01 
1.387000e+00 -4.319069e-01 -2.8066823738937607e-01 4.3685839946008947e-01 -2.5386718746136516e-01 -7.6169754822606439e-01 
1.425000e+00 -4.319069e-01 -2.3779239183135198e-01 4.4249855671602317e-01 -2.7481140158734185e-01 -7.3552855417139296e-01 
1.463000e+00 -4.319069e-01 -1.9647574359462763e-01 4.5066349870315359e-01 -2.9796034270130251e-01 -7.0657363244556914e-01 
1.501000e+00 -4.319069e-01 -1.5581579899665279e-01 4.6078760124874885e-01 -3.2284423924311945e-01 -6.7436038438949164e-01 
1.539000e+00 -4.319069e-01 -1.1493535876688203e-01 4.7222575925936705e-01 -3.4891857049823682e-01 -6.3830793414729481e-01 
1.577000e+00 -4.319069e-01 -7.3004007478462640e-02 4.8422695937483151e-01 -3.7551364769537943e-01 -5.9776209508474587e-01 
1.615000e+00 -4.319069e-01 -2.9266439893816998e-02 4.9590611646128474e-01 -4.0178281617803874e-01 -5.5204042345271165e-01 
1.653000e+00 -4.319069e-01 1.6917331132377700e-02 5.0621880527999863e-01 -4.2665251770608553e-01 -5.0049270523785749e-01 
1.691000e+00 -4.319069e-01 6.6016309471931628e-02 5.1394513238209394e-01 -4.4878023224067543e-01 -4.4258192843299488e-01 
1.729000e+00 -4.319069e-01 1.1825615039263010e-01 5.1769103187959065e-01 -4.6652989839414988e-01 -3.7798890322369316e-01 
1.767000e+00 -4.319069e-01 1.7353267704366604e-01 5.1591711019286413e-01 -4.7797821017306025e-01 -3.0673961477960621e-01 
1.805000e+00 -4.319069e-01 2.3131958727192625e-01 5.0700570786942722e-01 -4.8096794858434994e-01 -2.2934741789313032e-01 
1.843000e+00 -4.319069e-01 2.9058605642254287e-01 4.8937449442236125e-01 -4.7322413213655229e-01 -1.4695222487542775e-01 
1.881000e+00 -4.319069e-01 3.4974757215691560e-01 4.6163790263342919e-01 -4.5254255304425711e-01 -6.1427257952846898e-02 
1.919000e+00 -4.319069e-01 4.0667813004808301e-01 4.2280501350326039e-01 -4.1704589626974586e-01 2.4585648491477152e-02 

-1.919000e+00 -3.943497e-01 4.2126869502183401e-01 4.9964880586911598e-01 -4.8374553414217136e-01 1.3090323583724944e-02 
-1.881000e+00 -3.943497e-01 4.9059969251667790e-01 4.4663504212564098e-01 -4.3436984829332093e-01 1.1365722444103987e-01 
-1.843000e+00 -3.943497e-01 5.5256622928478050e-01 3.7800309320025782e-01 -3.6329523028582311e-01 2.0847704173967463e-01 
-1.805000e+00 -3.943497e-01 6.0296243935876181e-01 2.9488942001606494e-01 -2.7079218648673858e-01 2.9172338461318686e-01 
-1.767000e+00 -3.943497e-01 6.3790274937720970e-01 1.9980541972375720e-01 -1.5901256200464034e-01 3.5770696682012981e-01 
-1.729000e+00 -3.943497e-01 6.5438869037749825e-01 9.6405758936984234e-02 -3.1887961804875346e-02 4.0169136514535758e-01 
-1.691000e+00 -3.943497e-01 6.5073885135739884e-01 -1.1021829181198997e-02 1.0536083355429440e-01 4.2060693843119262e-01 
-1.653000e+00 -3.943497e-01 6.2674787092762385e-01 -1.1823968827398761e-01 2.4700647219593216e-01 4.1345796815385105e-01 
-1.615000e+00 -3.943497e-01 5.8352708191907154e-01 -2.2174846265510206e-01 3.8768576557978418e-01 3.8131275935698666e-01 
-1.577000e+00 -3.943497e-01 5.2308734627759679e-01 -3.1932145638471404e-01 5.2313252957307477e-01 3.2690869731969696e-01 
-1.539000e+00 -3.943497e-01 4.4780016422593028e-01 -4.1029871287735786e-01 6.5061596455561210e-01 2.5402186200212828e-01 
-1.501000e+00 -3.943497e-01 3.5988756979014658e-01 -4.9564686664571900e-01 7.6904269240627421e-01 1.6679278770546774e-01 
-1.463000e+00 -3.943497e-01 2.6105597094020166e-01 -5.7785543913329007e-01 8.7877835413819383e-01 6.9165764641773708e-02 
-1.425000e+00 -3.943497e-01 1.5233997299849242e-01 -6.6075154126857827e-01 9.8128785335858970e-01 -3.5473357061521008e-02 
-1.387000e+00 -3.943497e-01 3.4193700275587421e-02 -7.4927087972608175e-01 1.0786807716570777e+00 -1.4444289753878722e-01 
-1.349000e+00 -3.943497e-01 -9.3124868102357455e-02 -8.4912796319213180e-01 1.1732019682505470e+00 -2.5571195158527765e-01 
-1.311000e+00 -3.943497e-01 -2.2879581299946386e-01 -9.6617976727894450e-01 1.2666540655101459e+00 -3.6766312320780464e-01 
-1.273000e+00 -3.943497e-01 -3.7021059943794798e-01 -1.1050812059872690e+00 1.3597065982967302e+00 -4.7865578368332484e-01 
-1.235000e+00 -3.943497e-01 -5.1131204708809541e-01 -1.2666891972880658e+00 1.4510765538050512e+00 -5.8634106636811034e-01 
-1.197000e+00 -3.943497e-01 -6.4102770029237910e-01 -1.4439728142028363e+00 1.5367199119553514e+00 -6.8671961710092910e-01 
-1.159000e+00 -3.943497e-01 -7.4328351103200507e-01 -1.6177040603351469e+00 1.6094946350066448e+00 -7.7320876561565943e-01 
-1.121000e+00 -3.943497e-01 -8.0075531305352543e-01 -1.7561605070420792e+00 1.6600797881512115e+00 -8.3661439990686726e-01 
-1.083000e+00 -3.943497e-01 -8.0269581676836743e-01 -1.8243229654988595e+00 1.6796902867241386e+00 -8.6734350613727806e-01 
-1.045000e+00 -3.943497e-01 -7.5209042051038866e-01 -1.8012881612794311e+00 1.6637746748378452e+00 -8.5990321125320723e-01 
-1.007000e+00 -3.943497e-01 -6.6506369672234322e-01 -1.6927054936668782e+00 1.6143369201360884e+00 -8.1665729594973402e-01 
-9.689999e-01 -3.943497e-01 -5.6229690930285514e-01 -1.5262167678666005e+00 1.5390444813559248e+00 -7.4718819284728899e-01 
-9.309999e-01 -3.943497e-01 -4.6023104526403374e-01 -1.3353315441977640e+00 1.4479430107775628e+00 -6.6379864636744113e-01 
-8.929999e-01 -3.943497e-01 -3.6785421260673784e-01 -1.1462758913833169e+00 1.3502354717122576e+00 -5.7707968751733063e-01 
-8.549999e-01 -3.943497e-01 -2.8811372682833392e-01 -9.7404651671294240e-01 1.2526521192495430e+00 -4.9400510097772532e-01 
-8.169999e-01 -3.943497e-01 -2.2058996365158473e-01 -8.2454673651935961e-01 1.1593046143137185e+00 -4.1816610159742890e-01 
-7.789999e-01 -3.943497e-01 -1.6353026050434466e-01 -6.9821580446044484e-01 1.0722575980369669e+00 -3.5082071552925709e-01 
-7.409999e-01 -3.943497e-01 -1.1494464670783272e-01 -5.9289356531902293e-01 9.9222200909657920e-01 -2.9190035547066884e-01 
-7.029999e-01 -3.943497e-01 -7.3060569025459751e-02 -5.0553313319993654e-01 9.1911344746658430e-01 -2.4070546201835727e-01 
-6.649999e-01 -3.943497e-01 -3.6449665173564127e-02 -4.3305712251482897e-01 8.5242970776139959e-01 -1.9631141961739462e-01 
-6.269999e-01 -3.943497e-01 -4.0179869187630616e-03 -3.7271372051437535e-01 7.9148145571286666e-01 -1.5777818473471894e-01 
-5.889999e-01 -3.943497e-01 2.5047133365841516e-02 -3.2217931404105793e-01 7.3552325977760546e-01 -1.2424529829774138e-01 
-5.509999e-01 -3.943497e-01 5.1334982646346103e-02 -2.7954770354646902e-01 6.8382306900273526e-01 -9.4966022746679687e-02 
-5.129999e-01 -3.943497e-01 7.5261066094187118e-02 -2.4327691353386985e-01 6.3569589686828676e-01 -6.9311724379664139e-02 
-4.749999e-01 -3.943497e-01 9.7105854567231698e-02 -2.1212649691331556e-01 5.9051769914194507e-01 -4.6763200023450489e-02 
-4.369999e-01 -3.943497e-01 1.1704385790093286e-01 -1.8509898142324502e-01 5.4772888353075244e-01 -2.6897388968563429e-02 
-3.989999e-01 -3.943497e-01 1.3516514538565705e-01 -1.6139001964933503e-01 5.0683282574645028e-01 -9.3734648030825291e-03 
-3.609999e-01 -3.943497e-01 1.5149136312990294e-01 -1.4034782093278073e-01 4.6739234647474687e-01 6.0799879872729433e-03 
-3.230000e-01 -3.943497e-01 1.6598792949988520e-01 -1.2144089325058481e-01 4.2902569312318656e-01 1.9676136211785180e-02 
-2.850000e-01 -3.943497e-01 1.7857368861294226e-01 -1.0423267252536712e-01 3.9140275679707326e-01 3.1579345315243972e-02 
-2.470000e-01 -3.943497e-01 1.8912894734141802e-01 -8.8361626296246776e-02 3.5424178852177901e-01 4.1913073210265966e-02 
-2.090000e-01 -3.943497e-01 1.9750252452035363e-01 -7.3525593802582251e-02 3.1730661411259237e-01 5.0766434634366690e-02 
-1.710000e-01 -3.943497e-01 2.0351819282094075e-01 -5.9469337238792719e-02 2.8040420331966076e-01 5.8199650170928707e-02 
-1.330000e-01 -3.943497e-01 2.0698068337914738e-01 -4.5974479076961443e-02 2.4338238283323690e-01 6.4248551990219588e-02 
-9.499999e-02 -3.943497e-01 2.0768124524457779e-01 -3.2851172784855491e-02 2.0612747268012649e-01 6.8928264602019257e-02 
-5.699999e-02 -3.943497e-01 2.0540260707333910e-01 -1.9930998456246997e-02 1.6856166074448886e-01 7.2236124203440041e-02 
-1.900000e-02 -3.943497e-01 1.9992308376983536e-01 -7.0606954284973674e-03 1.3064000432009157e-01 7.4153850599082680e-02 
1.900000e-02 -3.943497e-01 1.9101951578862927e-01 5.9035534642751979e-03 9.2347054903978015e-02 7.4648944883985560e-02 
5.699999e-02 -3.943497e-01 1.7846873397779806e-01 1.9101481482991414e-02 5.3693235480638153e-02 7.3675256466455161e-02 
9.499999e-02 -3.943497e-01 1.6204731709538236e-01 3.2673854726262164e-02 1.4711249122268621e-02 7.1172645910489579e-02 
1.330000e-01 -3.943497e-01 1.4152955909824577e-01 4.6767379118841192e-02 -2.4547046023127128e-02 6.7065666124316886e-02 
1.710000e-01 -3.943497e-01 1.1668379482037078e-01 6.1539344415283345e-02 -6.4012706012705922e-02 6.1261194186131851e-02 
2.090000e-01 -3.943497e-01 8.7267554856356094e-02 7.7161847104313383e-02 -1.0359997882495622e-01 5.3644971457313874e-02 
2.470000e-01 -3.943497e-01 5.3022452167839802e-02 9.3825291658750573e-02 -1.4320391900660115e-01 4.4077056096472340e-02 
2.850000e-01 -3.943497e-01 1.3670279896829944e-02 1.1174066206734171e-01 -1.8269434668297002e-01 3.2386272335412317e-02 
3.230000e-01 -3.943497e-01 -3.1087420206224937e-02 1.3113974617687163e-01 -2.2190506554650763e-01 1.8363879715493508e-02 
3.609999e-01 -3.943497e-01 -8.1563000175997366e-02 1.5227204045826614e-01 -2.6061723072355281e-01 1.7569262056998513e-03 
3.989999e-01 -3.943497e-01 -1.3806483069572154e-01 1.7539642282521128e-01 -2.9853589965486493e-01 -1.7737839529912876e-02 
4.369999e-01 -3.943497e-01 -2.0086141856852202e-01 2.0076484951690002e-01 -3.3525930239366458e-01 -4.0477941089430723e-02 
4.749999e-01 -3.943497e-01 -2.7011912702241631e-01 2.2859439948594387e-01 -3.7024157665722457e-01 -6.6874407439210970e-02 
5.129999e-01 -3.943497e-01 -3.4580377001740265e-01 2.5902326703085954e-01 -4.0275215687268601e-01 -9.7382082772882253e-02 
5.509999e-01 -3.943497e-01 -4.2753718583258299e-01 2.9204651811768273e-01 -4.3183934331802554e-01 -1.3247482106956110e-01 
5.889999e-01 -3.943497e-01 -5.1440590731735569e-01 3.2742994842824458e-01 -4.5631228190297973e-01 -1.7259734613662234e-01 
6.269999e-01 -3.943497e-01 -6.0473468066000713e-01 3.6460726230342688e-01 -4.7476411821568382e-01 -2.1808476689927908e-01 
6.649999e-01 -3.943497e-01 -6.9586712969419273e-01 4.0257905529864196e-01 -4.8566636353152198e-01 -2.6904372989110553e-01 
7.029999e-01 -3.943497e-01 -7.8403835393268873e-01 4.3985140980821363e-01 -4.8756315775908687e-01 -3.2519970814615151e-01 
7.409999e-01 -3.943497e-01 -8.6446429426330096e-01 4.7447041906316312e-01 -4.7937287212497048e-01 -3.8573592498555281e-01 
7.789999e-01 -3.943497e-01 -9.3177315161716445e-01 5.0420974410137764e-01 -4.6075507212759959e-01 -4.4917794750136109e-01 
8.169999e-01 -3.943497e-01 -9.8081762084419233e-01 5.2692962802220811e-01 -4.3243334361768349e-01 -5.1339885878843672e-01 
8.549999e-01 -3.943497e-01 -1.0077222719936263e+00 5.4104238087043321e-01 -3.9632037341607051e-01 -5.7580693308047970e-01 
8.929999e-01 -3.943497e-01 -1.0108212681756097e+00 5.4592899943126905e-01 -3.5532767686626338e-01 -6.3371347152992763e-01 
9.309999e-01 -3.943497e-01 -9.9108906168293753e-01 5.4212793406970705e-01 -3.1287366829218061e-01 -6.8478457639559753e-01 
9.689999e-01 -3.943497e-01 -9.5185987807009731e-01 5.3120516093104919e-01 -2.7225851989107192e-01 -7.2742025082238582e-01 
1.007000e+00 -3.943497e-01 -8.9796877405104303e-01 5.1536764239085597e-01 -2.3613792574036574e-01 -7.6093057188139057e-01 
1.045000e+00 -3.943497e-01 -8.3468924174959513e-01 4.9699083732588889e-01 -2.0625460541916862e-01 -7.8547728972414244e-01 
1.083000e+00 -3.943497e-01 -7.6684248242576991e-01 4.7822877127642216e-01 -1.8344371182255931e-01 -8.0184852797101702e-01 
1.121000e+00 -3.943497e-01 -6.9827279636649775e-01 4.6079157366365736e-01 -1.6782034333982218e-01 -8.1117527231612663e-01 
1.159000e+00 -3.943497e-01 -6.3168480779423641e-01 4.4588518627547868e-01 -1.5903072418621533e-01 -8.1467833288028424e-01 
1.197000e+00 -3.943497e-01 -5.6872806116708741e-01 4.3425917993203278e-01 -1.5648092153417198e-01 -8.1348839041636234e-01 
1.235000e+00 -3.943497e-01 -5.1019913250630555e-01 4.2630311017217604e-01 -1.5950431681286717e-01 -8.0854230118740855e-01 
1.273000e+00 -3.943497e-01 -4.5626641122323397e-01 4.2214871229957240e-01 -1.6746389392730993e-01 -8.0053835274237950e-01 
1.311000e+00 -3.943497e-01 -4.0666663794637020e-01 4.2175547757624554e-01 -1.7980192343792095e-01 -7.8992858060833515e-01 
1.349000e+00 -3.943497e-01 -3.6085518901230285e-01 4.2497189223774767e-01 -1.9605307072844291e-01 -7.7692996367102007e-01 
