
4.605599e-01 -8.022978e-01 -2.8175123253201595e-02 6.5693816002664018e-01 5.7952068113464046e-02 3.8867570449007610e-01 
4.797499e-01 -8.022978e-01 -6.1975039836473463e-02 7.1798992960776920e-01 4.8924209745481374e-02 3.5240672351706487e-01 
4.989399e-01 -8.022978e-01 -9.8139322403147267e-02 7.8400548589900332e-01 4.1183820646920964e-02 3.1058684244248108e-01 
5.181299e-01 -8.022978e-01 -1.3669653553158967e-01 8.5513981949570861e-01 3.4903758863104428e-02 2.6256704188289670e-01 
5.373199e-01 -8.022978e-01 -1.7760125347852651e-01 9.3139471008242136e-01 3.0256929586727377e-02 2.0769719651889870e-01 
5.565099e-01 -8.022978e-01 -2.2070350637404471e-01 1.0125478413575151e+00 2.7403410469582470e-02 1.4537151929442818e-01 
5.756999e-01 -8.022978e-01 -2.6571281440767097e-01 1.0980667827364761e+00 2.6471776800296769e-02 7.5095070045878232e-02 
5.948899e-01 -8.022978e-01 -3.1215923408807816e-01 1.1870121434414480e+00 2.7534025409277636e-02 -3.4254636939588658e-03 
6.140799e-01 -8.022978e-01 -3.5935647427418360e-01 1.2779403421915101e+00 3.0574649309865157e-02 -9.0166812061278995e-02 
6.332699e-01 -8.022978e-01 -4.0637549186124328e-01 1.3688247744677839e+00 3.5456445320412394e-02 -1.8465643229962772e-01 
6.524599e-01 -8.022978e-01 -4.5204031124472421e-01 1.4570232961873613e+00 4.1888529779412258e-02 -2.8583825550001890e-01 
6.716499e-01 -8.022978e-01 -4.9495956948374908e-01 1.5393264031001372e+00 4.9405256470829120e-02 -3.9196502292300950e-01 
6.908399e-01 -8.022978e-01 -5.3360518882238361e-01 1.6121186262834863e+00 5.7366959763001033e-02 -5.0055585608687447e-01 
7.100299e-01 -8.022978e-01 -5.6644146997230527e-01 1.6716693439335868e+00 6.4992685034038059e-02 -6.0846017516460660e-01 
7.292199e-01 -8.022978e-01 -5.9209351522841147e-01 1.7145359175483457e+00 7.1429470230322381e-02 -7.1205619731910264e-01 
7.484099e-01 -8.022978e-01 -6.0952673695622561e-01 1.7380181768868241e+00 7.5852198998846779e-02 -8.0758075330724166e-01 
7.675999e-01 -8.022978e-01 -6.1819676252637790e-01 1.7405661116013824e+00 7.7575624975645865e-02 -8.9154354103869882e-01 
7.867899e-01 -8.022978e-01 -6.1812956253637674e-01 1.7220341995697661e+00 7.6151733239885902e-02 -9.6114067324118646e-01 
8.059799e-01 -8.022978e-01 -6.0990839922570617e-01 1.6837087766470087e+00 7.1426715241132754e-02 -1.0145703400772792e+00 
8.251699e-01 -8.022978e-01 -5.9457159858372222e-01 1.6281002603325034e+00 6.3543548773107555e-02 -1.0511780301440030e+00 
8.443599e-01 -8.022978e-01 -5.7345087159589503e-01 1.5585611445724117e+00 5.2893429868664965e-02 -1.0714107798036387e+00 
8.635499e-01 -8.022978e-01 -5.4799258640783766e-01 1.4788324304827358e+00 4.0033890311959655e-02 -1.0766150711490503e+00 
8.827399e-01 -8.022978e-01 -5.1960057913132318e-01 1.3926215157388435e+00 2.5597352559075581e-02 -1.0687476542497398e+00 
9.019299e-01 -8.022978e-01 -4.8952398955056564e-01 1.3032821520706173e+00 1.0210564792780374e-02 -1.0500733730031846e+00 
9.211199e-01 -8.022978e-01 -4.5879610181906261e-01 1.2136230927839267e+00 -5.5632930749869858e-03 -1.0229056131981809e+00 
9.403099e-01 -8.022978e-01 -4.2821714067714312e-01 1.1258355877802599e+00 -2.1257126810336396e-02 -9.8941747191876961e-01 
9.594999e-01 -8.022978e-01 -3.9836783574192258e-01 1.0415097448799622e+00 -3.6510699690495446e-02 -9.5152745512003523e-01 

-9.594999e-01 -7.831954e-01 1.3548309321068977e-01 -1.0748534410082300e+00 6.1472947696785918e-01 -2.5486175961095736e-01 
-9.403099e-01 -7.831954e-01 1.6838480081821000e-01 -1.0836696177889233e+00 6.4409332929831131e-01 -2.5141897659488049e-01 
-9.211199e-01 -7.831954e-01 2.0090786634053553e-01 -1.0871223444916482e+00 6.7240729718737491e-01 -2.4556761126144883e-01 
-9.019299e-01 -7.831954e-01 2.3254016920719620e-01 -1.0851957058901707e+00 6.9933255282815976e-01 -2.3728572108408705e-01 
-8.827399e-01 -7.831954e-01 2.6280889433649851e-01 -1.0780080714291893e+00 7.2455326816735066e-01 -2.2660789868203662e-01 
-8.635499e-01 -7.831954e-01 2.9130022491335428e-01 -1.0658042649673845e+00 7.4778910327072079e-01 -2.1362424163698907e-01 
-8.443599e-01 -7.831954e-01 3.1767453882443808e-01 -1.0489405439056148e+00 7.6880555392740491e-01 -1.9847608161815930e-01 
-8.251699e-01 -7.831954e-01 3.4167606532435901e-01 -1.0278639416854325e+00 7.8742137508645049e-01 -1.8134889311248076e-01 
-8.059799e-01 -7.831954e-01 3.6313663097951487e-01 -1.0030880133075784e+00 8.0351263588917277e-01 -1.6246308227767348e-01 
-7.867899e-01 -7.831954e-01 3.8197378678302646e-01 -9.7516720134853296e-01 8.1701333832821788e-01 -1.4206352571126052e-01 
-7.675999e-01 -7.831954e-01 3.9818415460946710e-01 -9.4467191477159773e-01 8.2791288129755358e-01 -1.2040876977167778e-01 
-7.484099e-01 -7.831954e-01 4.1183319072068658e-01 -9.1216604593219985e-01 8.3625092363147857e-01 -9.7760722599239583e-02 
-7.292199e-01 -7.831954e-01 4.2304271327303666e-01 -8.7818813803651774e-01 8.4211036422684205e-01 -7.4375503060342060e-02 
-7.100299e-01 -7.831954e-01 4.3197749885248338e-01 -8.4323685881408550e-01 8.4560920946385321e-01 -5.0495894076015929e-02 
-6.908399e-01 -7.831954e-01 4.3883206829481924e-01 -8.0776092387428788e-01 8.4689205325626449e-01 -2.6345622846326446e-02 
-6.716499e-01 -7.831954e-01 4.4381851486069246e-01 -7.7215320386989816e-01 8.4612178108674518e-01 -2.1254899048263123e-03 
-6.524599e-01 -7.831954e-01 4.4715593568956047e-01 -7.3674846980347108e-01 8.4347195815603870e-01 2.1988786943066781e-02 
-6.332699e-01 -7.831954e-01 4.4906175500240064e-01 -7.0182407972342675e-01 8.3912020208061777e-01 4.5847251104800535e-02 
-6.140799e-01 -7.831954e-01 4.4974500267274709e-01 -6.6760286817145598e-01 8.3324269399305795e-01 6.9325198501298063e-02 
-5.948899e-01 -7.831954e-01 4.4940144653933728e-01 -6.3425753844665034e-01 8.2600986148072197e-01 9.2321783555822656e-02 
-5.756999e-01 -7.831954e-01 4.4821037089479865e-01 -6.0191594712543961e-01 8.1758317783370793e-01 1.1475802311672798e-01 
-5.565099e-01 -7.831954e-01 4.4633273889663538e-01 -5.7066678420867556e-01 8.0811296401163812e-01 1.3657444436437866e-01 
-5.373199e-01 -7.831954e-01 4.4391046153524455e-01 -5.4056527090709550e-01 7.9773704839818216e-01 1.5772857683005478e-01 
-5.181299e-01 -7.831954e-01 4.4106650805883185e-01 -5.1163860725272825e-01 7.8658012893182061e-01 1.7819244138332882e-01 
-4.989399e-01 -7.831954e-01 4.3790562157361801e-01 -4.8389099612007558e-01 7.7475368648138510e-01 1.9795014527799623e-01 
-4.797499e-01 -7.831954e-01 4.3451544035086326e-01 -4.5730814601504127e-01 7.6235631192175124e-01 2.1699565476757202e-01 
-4.605599e-01 -7.831954e-01 4.3096786405548326e-01 -4.3186121232127106e-01 7.4947432787314261e-01 2.3533078644646854e-01 
-4.413699e-01 -7.831954e-01 4.2732054072168302e-01 -4.0751017753013652e-01 7.3618260627345689e-01 2.5296343526902998e-01 
-4.221799e-01 -7.831954e-01 4.2361838263590396e-01 -3.8420669808767932e-01 7.2254550269331463e-01 2.6990604041923871e-01 
-4.029899e-01 -7.831954e-01 4.1989504640583675e-01 -3.6189646181292484e-01 7.0861784628004165e-01 2.8617427881413443e-01 
-3.837999e-01 -7.831954e-01 4.1617433429210327e-01 -3.4052110811632474e-01 6.9444593977962044e-01 3.0178596891426063e-01 
-3.646099e-01 -7.831954e-01 4.1247149075000161e-01 -3.2001976581966790e-01 6.8006853703362136e-01 3.1676016364199894e-01 
-3.454200e-01 -7.831954e-01 4.0879438071692870e-01 -3.0033026213862951e-01 6.6551777576497717e-01 3.3111640966996658e-01 
-3.262300e-01 -7.831954e-01 4.0514454521678250e-01 -2.8139005278405954e-01 6.5082005159733280e-01 3.4487415039844310e-01 
-3.070400e-01 -7.831954e-01 4.0151813604969866e-01 -2.6313691822938162e-01 6.3599682541705282e-01 3.5805225101740956e-01 
-2.878500e-01 -7.831954e-01 3.9790673533648852e-01 -2.4550946572282195e-01 6.2106536072205376e-01 3.7066862571468429e-01 
-2.686600e-01 -7.831954e-01 3.9429806803923606e-01 -2.2844747109045133e-01 6.0603939082808811e-01 3.8273994903725095e-01 
-2.494700e-01 -7.831954e-01 3.9067661672996362e-01 -2.1189208908940807e-01 5.9092971800726646e-01 3.9428143542491195e-01 
-2.302800e-01 -7.831954e-01 3.8702414818178904e-01 -1.9578595620647601e-01 5.7574474805993603e-01 4.0530667287397176e-01 
-2.110900e-01 -7.831954e-01 3.8332016108376255e-01 -1.8007320543888267e-01 5.6049096467162141e-01 4.1582749846790201e-01 
-1.919000e-01 -7.831954e-01 3.7954226353563747e-01 -1.6469940876339509e-01 5.4517334834409814e-01 4.2585390508427312e-01 
-1.727100e-01 -7.831954e-01 3.7566648811165892e-01 -1.4961145967927955e-01 5.2979574484192615e-01 4.3539396993125978e-01 
-1.535200e-01 -7.831954e-01 3.7166755129962703e-01 -1.3475740536033209e-01 5.1436118806171038e-01 4.4445379667806384e-01 
-1.343300e-01 -7.831954e-01 3.6751906309703075e-01 -1.2008623551925889e-01 4.9887218208600437e-01 4.5303746382720472e-01 
-1.151400e-01 -7.831954e-01 3.6319369152961556e-01 -1.0554763301810670e-01 4.8333094698317264e-01 4.6114697264355126e-01 
-9.594999e-02 -7.831954e-01 3.5866328588126567e-01 -9.1091689495549813e-02 4.6773963269984187e-01 4.6878218841788555e-01 
-7.675999e-02 -7.831954e-01 3.5389896150678246e-01 -7.6668587773184194e-02 4.5210050519352324e-01 4.7594076911385369e-01 
-5.756999e-02 -7.831954e-01 3.4887114825168286e-01 -6.2228251501084776e-02 4.3641610879104903e-01 4.8261807553669528e-01 
-3.837999e-02 -7.831954e-01 3.4354960373032450e-01 -4.7719961366132949e-02 4.2068940864858828e-01 4.8880705707733518e-01 
-1.919000e-02 -7.831954e-01 3.3790339201713893e-01 -3.3091936179979742e-02 4.0492391714207487e-01 4.9449810683006379e-01 
0.000000e+00 -7.831954e-01 3.3190082768553963e-01 -1.8290876259101134e-02 3.8912380804063679e-01 4.9967887945595713e-01 
1.919000e-02 -7.831954e-01 3.2550938458555412e-01 -3.2614656873744341e-03 3.7329402241608306e-01 5.0433406456339647e-01 
3.837999e-02 -7.831954e-01 3.1869556828656753e-01 1.2054170698521703e-02 3.5744037042368187e-01 5.0844510759398243e-01 
5.756999e-02 -7.831954e-01 3.1142475073158665e-01 2.7717060437780380e-02 3.4156963335792501e-01 5.1198986922613410e-01 
7.675999e-02 -7.831954e-01 3.0366096536583681e-01 4.3792032113643714e-02 3.2568967074611421e-01 5.1494221312732802e-01 
9.594999e-02 -7.831954e-01 2.9536666083565938e-01 6.0348425451043478e-02 3.0980953769674963e-01 5.1727151048687325e-01 
1.151400e-01 -7.831954e-01 2.8650241133646159e-01 7.7460869012325434e-02 2.9393961827233639e-01 5.1894204813513323e-01 
1.343300e-01 -7.831954e-01 2.7702658187147722e-01 9.5210131653981261e-02 2.7809178130935325e-01 5.1991232520116182e-01 
1.535200e-01 -7.831954e-01 2.6689494714160622e-01 1.1368405346805992e-01 2.6227956585973966e-01 5.2013422119338348e-01 
1.727100e-01 -7.831954e-01 2.5606026363037282e-01 1.3297856083939785e-01 2.4651840426957231e-01 5.1955201614935531e-01 
1.919000e-01 -7.831954e-01 2.4447179583411596e-01 1.5319876818639475e-01 2.3082589182035473e-01 5.1810124117777356e-01 
2.110900e-01 -7.831954e-01 2.3207479973792411e-01 1.7446016546569543e-01 2.1522211279494383e-01 5.1570733546737202e-01 
2.302800e-01 -7.831954e-01 2.1880996986254045e-01 1.9688988497043786e-01 1.9973003371927489e-01 5.1228408393222868e-01 
2.494700e-01 -7.831954e-01 2.0461286093477973e-01 2.2062803244389728e-01 1.8437597524746951e-01 5.0773180853835209e-01 
2.686600e-01 -7.831954e-01 1.8941330204892226e-01 2.4582905482826570e-01 1.6919017449868495e-01 5.0193528670021259e-01 
2.878500e-01 -7.831954e-01 1.7313483087805079e-01 2.7266309837787783e-01 1.5420744930034921e-01 4.9476137300588113e-01 
3.070400e-01 -7.831954e-01 1.5569418911025767e-01 3.0131728409787700e-01 1.3946797425520654e-01 4.8605630751974316e-01 
3.262300e-01 -7.831954e-01 1.3700093918961032e-01 3.3199678947983491e-01 1.2501817509558544e-01 4.7564270738219866e-01 
3.454200e-01 -7.831954e-01 1.1695728836538306e-01 3.6492557233925138e-01 1.1091174134113398e-01 4.6331626180695501e-01 
3.646099e-01 -7.831954e-01 9.5458241104369443e-02 4.0034649923320031e-01 9.7210746291987032e-02 4.4884218875890186e-01 
3.837999e-01 -7.831954e-01 7.2392247519895203e-02 4.3852054146157515e-01 8.3986845711362001e-02 4.3195157138934759e-01 
4.029899e-01 -7.831954e-01 4.7642576110871387e-02 4.7972456937233104e-01 7.1322499266934763e-02 4.1233778291601181e-01 
4.221799e-01 -7.831954e-01 2.1089715799643510e-02 5.2424710421863763e-01 5.9312118150236223e-02 3.8965334200624446e-01 
4.413699e-01 -7.831954e-01 -7.3847945546479058e-03 5.7238117213241413e-01 4.8062983749374531e-02 3.6350773143069220e-01 
4.605599e-01 -7.831954e-01 -3.7892604441164421e-02 6.2441314922508850e-01 3.7695700966485862e-02 3.3346697685201221e-01 
4.797499e-01 -7.831954e-01 -7.0530243178654084e-02 6.8060620614938327e-01 2.8343841770660884e-02 2.9905613433967704e-01 
4.989399e-01 -7.831954e-01 -1.0536755889087610e-01 7.4117669523957685e-01 2.0152299236813123e-02 2.5976627986389134e-01 
5.181299e-01 -7.831954e-01 -1.4243216837390227e-01 8.0626165593977983e-01 1.3273716915603997e-02 2.1506811459405259e-01 
5.373199e-01 -7.831954e-01 -1.8168928002491255e-01 8.7587569076371141e-01 7.8622054776638205e-03 1.6443483448264101e-01 
5.565099e-01 -7.831954e-01 -2.2301658549247977e-01 9.4985601697218747e-01 4.0634565546134403e-03 1.0737732146066720e-01 
5.756999e-01 -7.831954e-01 -2.6617462415835541e-01 1.0277958570332930e+00 2.0003988289249413e-03 4.3494737545485877e-02 
5.948899e-01 -7.831954e-01 -3.1077426223213528e-01 1.1089688871157057e+00 1.7538458377225484e-03 -2.7457170370801358e-02 
6.140799e-01 -7.831954e-01 -3.5624480196197011e-01 1.1922515569636367e+00 3.3383277232337224e-03 -1.0547987621561425e-01 
6.332699e-01 -7.831954e-01 -4.0180868406708942e-01 1.2760557511042629e+00 6.6746391232684558e-03 -1.9023188334052168e-01 
6.524599e-01 -7.831954e-01 -4.4647135541758054e-01 1.3582907635668393e+00 1.1562611735579957e-02 -2.8092475042646958e-01 
6.716499e-01 -7.831954e-01 -4.8903669967020297e-01 1.4363789566948149e+00 1.7659976259543540e-02 -3.7623360850468851e-01 
6.908399e-01 -7.831954e-01 -5.2815797422724897e-01 1.5073503724705481e+00 2.4475177442750132e-02 -4.7424824966515233e-01 
7.100299e-01 -7.831954e-01 -5.6242980516396435e-01 1.5680337821705086e+00 3.1382399577846359e-02 -5.7249463244495247e-01 
7.292199e-01 -7.831954e-01 -5.9051762408919684e-01 1.6153423280761527e+00 3.7664448829796839e-02 -6.6805154844939707e-01 
7.484099e-01 -7.831954e-01 -6.1130829503906425e-01 1.6466227060916867e+00 4.2582845734074726e-02 -7.5776981826015666e-01 
7.675999e-01 -7.831954e-01 -6.2405378165931324e-01 1.6600064206986747e+00 4.5465617470052067e-02 -8.3857327737358200e-01 
7.867899e-01 -7.831954e-01 -6.2847457145714114e-01 1.6546841761811326e+00 4.5795126447383372e-02 -9.0779068841636001e-01 
8.059799e-01 -7.831954e-01 -6.2479580206295737e-01 1.6310326373581936e+00 4.3275078666831418e-02 -9.6344918801775414e-01 
8.251699e-01 -7.831954e-01 -6.1370613340643598e-01 1.5905585780123817e+00 3.7860253126444324e-02 -1.0044641350134920e+00 
8.443599e-01 -7.831954e-01 -5.9625086500030178e-01 1.5356760086170802e+00 2.9743304259117892e-02 -1.0306880521553425e+00 
8.635499e-01 -7.831954e-01 -5.7368742970185060e-01 1.4693757050506733e+00 1.9305485772034392e-02 -1.0428212196272086e+00 
8.827399e-01 -7.831954e-01 -5.4733683481092288e-01 1.3948661828261701e+00 7.0469000987906094e-03 -1.0422212183071136e+00 
9.019299e-01 -7.831954e-01 -5.1845864764965577e-01 1.3152567593717348e+00 -6.4860151756792050e-03 -1.0306657298791269e+00 
9.211199e-01 -7.831954e-01 -4.8816463385374742e-01 1.2333263739591676e+00 -2.0761846837757753e-02 -1.0101200476150343e+00 
9.403099e-01 -7.831954e-01 -4.5737336150152808e-01 1.1513908752499376e+00 -3.5307120146763266e-02 -9.8254475246120587e-01 
9.594999e-01 -7.831954e-01 -4.2679916713464416e-01 1.0712577699427495e+00 -4.9729771387138078e-02 -9.4975942582919592e-01 

-9.594999e-01 -7.640931e-01 1.5032401509296886e-01 -1.0899062322073012e+00 6.2187883550083001e-01 -2.7014898169857560e-01 
-9.403099e-01 -7.640931e-01 1.8257673978798278e-01 -1.0969343325474248e+00 6.5096676305174173e-01 -2.6724176951720091e-01 
-9.211199e-01 -7.640931e-01 2.1423665786112883e-01 -1.0984182890259133e+00 6.7884576579003897e-01 -2.6181925456683397e-01 
-9.019299e-01 -7.640931e-01 2.4479803104968920e-01 -1.0943899003954751e+00 7.0517169994439910e-01 -2.5386642571827633e-01 
-8.827399e-01 -7.640931e-01 2.7380395996265200e-01 -1.0850205829250583e+00 7.2962972130464143e-01 -2.4342944606696187e-01 
-8.635499e-01 -7.640931e-01 3.0086520518075943e-01 -1.0706102147648668e+00 7.5194692009603947e-01 -2.3061365553693070e-01 
-8.443599e-01 -7.640931e-01 3.2567374590578940e-01 -1.0515687203643262e+00 7.7190226582875976e-01 -2.1557805659016874e-01 
-8.251699e-01 -7.640931e-01 3.4801024124914015e-01 -1.0283923243497550e+00 7.8933313431630303e-01 -1.9852686132798975e-01 
-8.059799e-01 -7.640931e-01 3.6774529998444966e-01 -1.0016368219223539e+00 8.0413809401045444e-01 -1.7969896278861697e-01 
-7.867899e-01 -7.640931e-01 3.8483514290066134e-01 -9.7189027778013937e-01 8.1627604578245028e-01 -1.5935633882217221e-01 
-7.675999e-01 -7.640931e-01 3.9931275329879623e-01 -9.3974731016938207e-01 8.2576217007014896e-01 -1.3777239422654838e-01 
-7.484099e-01 -7.640931e-01 4.1127589941679660e-01 -9.0578662976050561e-01 8.3266138872402773e-01 -1.1522111651698690e-01 
-7.292199e-01 -7.640931e-01 4.2087347384059742e-01 -8.7055290042549516e-01 8.3708017463759088e-01 -9.1967703997691164e-02 
-7.100299e-01 -7.640931e-01 4.2829146780225186e-01 -8.3454338305712583e-01 8.3915754621216010e-01 -6.8261070547510766e-02 
-6.908399e-01 -7.640931e-01 4.3373964531268627e-01 -7.9819930084424984e-01 8.3905599163174305e-01 -4.4328384251160355e-02 
-6.716499e-01 -7.640931e-01 4.3743967092906322e-01 -7.6190147514848716e-01 8.3695291528469362e-01 -2.0371589035052394e-02 
-6.524599e-01 -7.640931e-01 4.3961513353571302e-01 -7.2596954010088344e-01 8.3303302114197209e-01 3.4342929332060873e-03 
-6.332699e-01 -7.640931e-01 4.4048363722047107e-01 -6.9066393883808697e-01 8.2748187471007761e-01 2.6941371642974894e-02 
-6.140799e-01 -7.640931e-01 4.4025092056580184e-01 -6.5618990644841046e-01 8.2048073596510895e-01 5.0027943717623355e-02 
-5.948899e-01 -7.640931e-01 4.3910682278900637e-01 -6.2270272002638893e-01 8.1220264039034196e-01 7.2596718370765506e-02 
-5.756999e-01 -7.640931e-01 4.3722283338072887e-01 -5.9031361245941805e-01 8.0280962591773408e-01 9.4572510383192657e-02 
-5.565099e-01 -7.640931e-01 4.3475092939743482e-01 -5.5909587760159274e-01 7.9245095689553091e-01 1.1589964833642455e-01 
-5.373199e-01 -7.640931e-01 4.3182340763922317e-01 -5.2909082192437817e-01 7.8126217599525649e-01 1.3653929356867403e-01 
-5.181299e-01 -7.640931e-01 4.2855344469779638e-01 -5.0031333044895399e-01 7.6936481417296498e-01 1.5646681407719443e-01 
-4.989399e-01 -7.640931e-01 4.2503615568302150e-01 -4.7275690751838506e-01 7.5686660077109191e-01 1.7566931210247722e-01 
-4.797499e-01 -7.640931e-01 4.2134996448079398e-01 -4.4639812469075274e-01 7.4386203505991766e-01 1.9414336640605115e-01 
-4.605599e-01 -7.640931e-01 4.1755813942513270e-01 -4.2120046025206720e-01 7.3043320279152679e-01 2.1189302073603458e-01 
-4.413699e-01 -7.640931e-01 4.1371038520959907e-01 -3.9711755042357105e-01 7.1665074378924365e-01 2.2892802812170376e-01 
-4.221799e-01 -7.640931e-01 4.0984441325521875e-01 -3.7409589459075371e-01 7.0257489742848911e-01 2.4526234539066069e-01 
-4.029899e-01 -7.640931e-01 4.0598743822802630e-01 -3.5207706903384339e-01 6.8825657112440730e-01 2.6091286241068190e-01 
-3.837999e-01 -7.640931e-01 4.0215756826567256e-01 -3.3099950852322529e-01 6.7373839226225440e-01 2.7589834479255332e-01 
-3.646099e-01 -7.640931e-01 3.9836507139319688e-01 -3.1079991508018617e-01 6.5905571640678251e-01 2.9023856605291748e-01 
-3.454200e-01 -7.640931e-01 3.9461351138881962e-01 -2.9141434999776633e-01 6.4423757434907003e-01 3.0395360461278481e-01 
-3.262300e-01 -7.640931e-01 3.9090075381391554e-01 -2.7277906020593906e-01 6.2930754794573451e-01 3.1706328177392762e-01 
-3.070400e-01 -7.640931e-01 3.8721984779051377e-01 -2.5483108419778450e-01 6.1428457016297000e-01 3.2958671842341480e-01 
-2.878500e-01 -7.640931e-01 3.8355979203377411e-01 -2.3750867664879732e-01 5.9918364863135987e-01 3.4154199026709270e-01 
-2.686600e-01 -7.640931e-01 3.7990619515119661e-01 -2.2075158496730543e-01 5.8401651468512827e-01 3.5294586360745395e-01 
-2.494700e-01 -7.640931e-01 3.7624184072159073e-01 -2.0450120554851028e-01 5.6879220159191024e-01 3.6381359587473727e-01 
-2.302800e-01 -7.640931e-01 3.7254716748614436e-01 -1.8870064258817781e-01 5.5351755671683389e-01 3.7415878717612217e-01 
-2.110900e-01 -7.640931e-01 3.6880067436217806e-01 -1.7329468798573167e-01 5.3819769290155139e-01 3.8399327098002800e-01 
-1.919000e-01 -7.640931e-01 3.6497925910350637e-01 -1.5822973712125871e-01 5.2283638452714742e-01 3.9332703366852773e-01 
-1.727100e-01 -7.640931e-01 3.6105849840535165e-01 -1.4345365208767030e-01 5.0743641368699377e-01 4.0216815406114048e-01 
-1.535200e-01 -7.640931e-01 3.5701287617343946e-01 -1.2891558124315169e-01 4.9199987171031068e-01 4.1052275514220266e-01 
-1.343300e-01 -7.640931e-01 3.5281596560446293e-01 -1.1456574165877750e-01 4.7652842101525061e-01 4.1839496112404673e-01 
-1.151400e-01 -7.640931e-01 3.4844056969583409e-01 -1.0035516911010856e-01 4.6102352197967011e-01 4.2578685366540397e-01 
-9.594999e-02 -7.640931e-01 3.4385882383895361e-01 -8.6235438641183673e-02 4.4548662923271964e-01 4.3269842155571492e-01 
-7.675999e-02 -7.640931e-01 3.3904226326421416e-01 -7.2158357361321424e-02 4.2991936151485399e-01 4.3912749848715954e-01 
-5.756999e-02 -7.640931e-01 3.3396185730300137e-01 -5.8075629972600989e-02 4.1432364904437796e-01 4.4506968368083405e-01 
-3.837999e-02 -7.640931e-01 3.2858801171316571e-01 -4.3938496528700438e-02 3.9870186217612202e-01 4.5051824012222103e-01 
-1.919000e-02 -7.640931e-01 3.2289053967880932e-01 -2.9697341060949248e-02 3.8305692504960109e-01 4.5546396500139841e-01 
0.000000e+00 -7.640931e-01 3.1683860154120597e-01 -1.5301268949543647e-02 3.6739241790483118e-01 4.5989502664947624e-01 
1.919000e-02 -7.640931e-01 3.1040061284447951e-01 -6.9765024941200425e-04 3.5171267179707094e-01 4.6379676181568069e-01 
3.837999e-02 -7.640931e-01 3.0354411988888147e-01 1.4168374407136728e-02 3.3602285956961647e-01 4.6715142653789721e-01 
5.756999e-02 -7.640931e-01 2.9623564168142463e-01 2.9354429212666830e-02 3.2032908714833608e-01 4.6993789312014722e-01 
7.675999e-02 -7.640931e-01 2.8844047696925046e-01 4.4921484177892795e-02 3.0463848950475247e-01 4.7213128483976879e-01 
9.594999e-02 -7.640931e-01 2.8012247495454168e-01 6.0934486273881469e-02 2.8895933599753354e-01 4.7370253896282838e-01 
1.151400e-01 -7.640931e-01 2.7124376835151109e-01 7.7463045363906038e-02 2.7330115024588747e-01 4.7461788745093791e-01 
1.343300e-01 -7.640931e-01 2.6176446770215295e-01 9.4582179372049560e-02 2.5767485021120018e-01 4.7483824340753022e-01 
1.535200e-01 -7.640931e-01 2.5164231638581375e-01 1.1237312253568207e-01 2.4209291476035022e-01 4.7431847986401354e-01 
1.727100e-01 -7.640931e-01 2.4083230663544639e-01 1.3092419939476438e-01 2.2656958364378546e-01 4.7300658599898998e-01 
1.919000e-01 -7.640931e-01 2.2928625824788129e-01 1.5033176511560473e-01 2.1112109852101435e-01 4.7084268441032767e-01 
2.110900e-01 -7.640931e-01 2.1695236373773399e-01 1.7070120945548203e-01 1.9576599336496278e-01 4.6775789177549842e-01 
2.302800e-01 -7.640931e-01 2.0377470669775469e-01 1.9214801662698155e-01 1.8052544320620556e-01 4.6367300438820952e-01 
2.494700e-01 -7.640931e-01 1.8969276445080582e-01 2.1479886580071228e-01 1.6542368062732266e-01 4.5849699003373184e-01 
2.686600e-01 -7.640931e-01 1.7464091219237746e-01 2.3879274601647951e-01 1.5048848951199689e-01 4.5212526904569067e-01 
2.878500e-01 -7.640931e-01 1.5854795436808450e-01 2.6428204354104468e-01 1.3575178502537891e-01 4.4443777104407989e-01 
3.070400e-01 -7.640931e-01 1.4133672084514098e-01 2.9143353746752859e-01 1.2125028725026131e-01 4.3529676106430187e-01 
3.262300e-01 -7.640931e-01 1.2292378159220478e-01 3.2042920831422067e-01 1.0702629273760741e-01 4.2454444139167430e-01 
3.454200e-01 -7.640931e-01 1.0321935541210339e-01 3.5146672163623555e-01 9.3128542600068351e-02 4.1200035602744955e-01 
3.646099e-01 -7.640931e-01 8.2127517369305111e-02 3.8475939061789294e-01 7.9613176486161952e-02 3.9745865696621219e-01 
3.837999e-01 -7.640931e-01 5.9546847699422020e-02 4.2053534405049353e-01 6.6544747178708563e-02 3.8068534030154821e-01 
4.029899e-01 -7.640931e-01 3.5371713949729933e-02 4.5903552447340867e-01 5.3997248485504301e-02 3.6141563210948818e-01 
4.221799e-01 -7.640931e-01 9.4944391984632358e-03 5.0051001142653473e-01 4.2055076773710884e-02 3.3935180730981551e-01 
4.413699e-01 -7.640931e-01 -1.8191317519544534e-02 5.4521200451126484e-01 3.0813800681532656e-02 3.1416186899708570e-01 
4.605599e-01 -7.640931e-01 -4.7785559679268549e-02 5.9338861279103705e-01 2.0380550807701556e-02 2.8547971133115424e-01 
4.797499e-01 -7.640931e-01 -7.9374837246350832e-02 6.4526739299191294e-01 1.0873758817159726e-02 2.5290764439945018e-01 
4.989399e-01 -7.640931e-01 -1.1302245311392828e-01 7.0103738806892513e-01 2.4218731155851961e-03 2.1602247621592185e-01 
5.181299e-01 -7.640931e-01 -1.4875540422019051e-01 7.6082329710450891e-01 -4.8394387755757873e-03 1.7438671142240345e-01 
