
-2.110900e-01 -8.405024e-01 -1.5965141108384806e-01 1.0478959648233005e-01 2.6444100756617811e-01 
-1.919000e-01 -8.405024e-01 -1.5841219872269624e-01 1.0573593827255699e-01 2.6414813699525325e-01 
-1.727100e-01 -8.405024e-01 -1.5717042021406222e-01 1.0651115848806549e-01 2.6368157870212772e-01 
-1.535200e-01 -8.405024e-01 -1.5593124522840190e-01 1.0710881039597137e-01 2.6304005562437327e-01 
-1.343300e-01 -8.405024e-01 -1.5469950418534834e-01 1.0752319418206245e-01 2.6222269836741080e-01 
-1.151400e-01 -8.405024e-01 -1.5347964617228260e-01 1.0774935966545811e-01 2.6122900583774072e-01 
-9.594999e-02 -8.405024e-01 -1.5227570094149817e-01 1.0778310825507058e-01 2.6005880919656876e-01 
-7.675999e-02 -8.405024e-01 -1.5109124520115369e-01 1.0762099420253457e-01 2.5871223940368826e-01 
-5.756999e-02 -8.405024e-01 -1.4992937340511736e-01 1.0726032521627366e-01 2.5718969862139102e-01 
-3.837999e-02 -8.405024e-01 -1.4879267323762524e-01 1.0669916251284123e-01 2.5549183575046647e-01 
-1.919000e-02 -8.405024e-01 -1.4768320598042262e-01 1.0593632039454481e-01 2.5361952637496743e-01 
0.000000e+00 -8.405024e-01 -1.4660249194289290e-01 1.0497136545671495e-01 2.5157385739960786e-01 
1.919000e-02 -8.405024e-01 -1.4555150112993637e-01 1.0380461554405856e-01 2.4935611667399493e-01 
3.837999e-02 -8.405024e-01 -1.4453064931853038e-01 1.0243713859374637e-01 2.4696778791227675e-01 
5.756999e-02 -8.405024e-01 -1.4353979971263758e-01 1.0087075152379391e-01 2.4441055123643149e-01 
7.675999e-02 -8.405024e-01 -1.4257827034827067e-01 9.9108019349651535e-02 2.4168628969792222e-01 
9.594999e-02 -8.405024e-01 -1.4164484742708244e-01 9.7152254740654836e-02 2.3879710216773728e-01 
1.151400e-01 -8.405024e-01 -1.4073780476905601e-01 9.5007518262231500e-02 2.3574532303128751e-01 
1.343300e-01 -8.405024e-01 -1.3985492959414586e-01 9.2678619590859962e-02 2.3253354918500582e-01 
1.535200e-01 -8.405024e-01 -1.3899355487072873e-01 9.0171120038298191e-02 2.2916467490902692e-01 
1.727100e-01 -8.405024e-01 -1.3815059850734046e-01 8.7491336781343756e-02 2.2564193528868420e-01 
1.919000e-01 -8.405024e-01 -1.3732260971550769e-01 8.4646349265368431e-02 2.2196895898087612e-01 
2.110900e-01 -8.405024e-01 -1.3650582293780888e-01 8.1644008336290874e-02 2.1814983127409976e-01 
2.302800e-01 -8.405024e-01 -1.3569621981899385e-01 7.8492948758800224e-02 2.1418916857779408e-01 
2.494700e-01 -8.405024e-01 -1.3488959980134282e-01 7.5202605900742403e-02 2.1009220570208523e-01 
2.686600e-01 -8.405024e-01 -1.3408166005035538e-01 7.1783237506443026e-02 2.0586489755679840e-01 
2.878500e-01 -8.405024e-01 -1.3326808556427358e-01 6.8245951646252717e-02 2.0151403721052630e-01 
3.070400e-01 -8.405024e-01 -1.3244465048996384e-01 6.4602742114791653e-02 1.9704739260475551e-01 
3.262300e-01 -8.405024e-01 -1.3160733185406681e-01 6.0866532751932191e-02 1.9247386460599900e-01 
3.454200e-01 -8.405024e-01 -1.3075243711212348e-01 5.7051232368485881e-02 1.8780366948060936e-01 
3.646099e-01 -8.405024e-01 -1.2987674710025771e-01 5.3171802153453948e-02 1.8304854925371167e-01 
3.837999e-01 -8.405024e-01 -1.2897767610957059e-01 4.9244337587135423e-02 1.7822201369670601e-01 
4.029899e-01 -8.405024e-01 -1.2805345083493275e-01 4.5286166926574035e-02 1.7333961776150678e-01 
4.221799e-01 -8.405024e-01 -1.2710330978418305e-01 4.1315968173553076e-02 1.6841927795773612e-01 
4.413699e-01 -8.405024e-01 -1.2612772422579988e-01 3.7353905935525546e-02 1.6348163016132541e-01 
4.605599e-01 -8.405024e-01 -1.2512864068487539e-01 3.3421788528433402e-02 1.5855042921330881e-01 
4.797499e-01 -8.405024e-01 -1.2410974305403660e-01 2.9543243732639141e-02 1.5365298678667574e-01 
4.989399e-01 -8.405024e-01 -1.2307672913694143e-01 2.5743908368266823e-02 1.4882063750520824e-01 
5.181299e-01 -8.405024e-01 -1.2203759134047237e-01 2.2051621757449312e-02 1.4408921309792169e-01 
5.373199e-01 -8.405024e-01 -1.2100288366780672e-01 1.8496605578344025e-02 1.3949948924615074e-01 
5.565099e-01 -8.405024e-01 -1.1998594662512349e-01 1.5111602076274135e-02 1.3509754870139762e-01 
5.756999e-01 -8.405024e-01 -1.1900304807224513e-01 1.1931929013395702e-02 1.3093497708564084e-01 
5.948899e-01 -8.405024e-01 -1.1807338242112769e-01 8.9953941090275755e-03 1.2706877653015528e-01 
6.140799e-01 -8.405024e-01 -1.1721885588747571e-01 6.3419970198713357e-03 1.2356085290734706e-01 
6.332699e-01 -8.405024e-01 -1.1646357763906820e-01 4.0133390420273654e-03 1.2047691668109556e-01 
6.524599e-01 -8.405024e-01 -1.1583298482941801e-01 2.0516688547683043e-03 1.1788465368418631e-01 
6.716499e-01 -8.405024e-01 -1.1535256446987419e-01 4.9852758222247023e-04 1.1585109205209665e-01 
6.908399e-01 -8.405024e-01 -1.1504620434912852e-01 -6.0697430461056912e-04 1.1443923004451795e-01 
7.100299e-01 -8.405024e-01 -1.1493430459214224e-01 -1.2301163508627241e-03 1.1370418824127951e-01 
7.292199e-01 -8.405024e-01 -1.1503188743321033e-01 -1.3425258805032717e-03 1.1368936155270706e-01 
7.484099e-01 -8.405024e-01 -1.1534701342241566e-01 -9.2382566208620148e-04 1.1442318776032945e-01 
7.675999e-01 -8.405024e-01 -1.1587980382818529e-01 3.7328548284448759e-05 1.1591713237646974e-01 
7.867899e-01 -8.405024e-01 -1.1662226370239888e-01 1.5430153009873548e-03 1.1816527900338623e-01 
8.059799e-01 -8.405024e-01 -1.1755892590113677e-01 3.5866401084338195e-03 1.2114556600957059e-01 
8.251699e-01 -8.405024e-01 -1.1866815815900941e-01 6.1541957742487774e-03 1.2482235393325819e-01 
8.443599e-01 -8.405024e-01 -1.1992385909411996e-01 9.2259164691916584e-03 1.2914977556331161e-01 
8.635499e-01 -8.405024e-01 -1.2129724583069398e-01 1.2778028418006536e-02 1.3407527424870053e-01 
8.827399e-01 -8.405024e-01 -1.2275849204498274e-01 1.6784356160352752e-02 1.3954284820533550e-01 
9.019299e-01 -8.405024e-01 -1.2427807034143054e-01 2.1217638430105323e-02 1.4549570877153586e-01 
9.211199e-01 -8.405024e-01 -1.2582774667341756e-01 2.6050501483838341e-02 1.5187824815725590e-01 
9.403099e-01 -8.405024e-01 -1.2738124319019808e-01 3.1256106355341921e-02 1.5863734954554001e-01 
9.594999e-01 -8.405024e-01 -1.2891462367399692e-01 3.6808524273708405e-02 1.6572314794770532e-01 

-9.594999e-01 -8.214001e-01 -1.6342224776701092e-01 7.1316148366722398e-02 2.3473839613373332e-01 
-9.403099e-01 -8.214001e-01 -1.6427687697095369e-01 6.8373330365805229e-02 2.3265020733675892e-01 
-9.211199e-01 -8.214001e-01 -1.6512040340070647e-01 6.5786119987738867e-02 2.3090652338844533e-01 
-9.019299e-01 -8.214001e-01 -1.6595195107167615e-01 6.3555415334072385e-02 2.2950736640574854e-01 
-8.827399e-01 -8.214001e-01 -1.6676970915063216e-01 6.1679748651463126e-02 2.2844945780209530e-01 
-8.635499e-01 -8.214001e-01 -1.6757094103983772e-01 6.0155305649993079e-02 2.2772624668983080e-01 
-8.443599e-01 -8.214001e-01 -1.6835203262351012e-01 5.8975989556586970e-02 2.2732802218009709e-01 
-8.251699e-01 -8.214001e-01 -1.6910857734600032e-01 5.8133527499138311e-02 2.2724210484513863e-01 
-8.059799e-01 -8.214001e-01 -1.6983549345765139e-01 5.7617614461860846e-02 2.2745310791951223e-01 
-7.867899e-01 -8.214001e-01 -1.7052716689708636e-01 5.7416088163904519e-02 2.2794325506099089e-01 
-7.675999e-01 -8.214001e-01 -1.7117761205438170e-01 5.7515126968185303e-02 2.2869273902256701e-01 
-7.484099e-01 -8.214001e-01 -1.7178064215546665e-01 5.7899462403016182e-02 2.2968010455848284e-01 
-7.292199e-01 -8.214001e-01 -1.7233004119917639e-01 5.8552598050607502e-02 2.3088263924978389e-01 
-7.100299e-01 -8.214001e-01 -1.7281973015466212e-01 5.9457027313878176e-02 2.3227675746854029e-01 
-6.908399e-01 -8.214001e-01 -1.7324392132356164e-01 6.0594443751608558e-02 2.3383836507517020e-01 
-6.716499e-01 -8.214001e-01 -1.7359725620354211e-01 6.1945939086914800e-02 2.3554319529045692e-01 
-6.524599e-01 -8.214001e-01 -1.7387492368316687e-01 6.3492185471035079e-02 2.3736710915420195e-01 
-6.332699e-01 -8.214001e-01 -1.7407275681033371e-01 6.5213599981367942e-02 2.3928635679170165e-01 
-6.140799e-01 -8.214001e-01 -1.7418730760859133e-01 6.7090490550470616e-02 2.4127779815906195e-01 
-5.948899e-01 -8.214001e-01 -1.7421590041235846e-01 6.9103183506254648e-02 2.4331908391861312e-01 
-5.756999e-01 -8.214001e-01 -1.7415666493658633e-01 7.1232133636101105e-02 2.4538879857268742e-01 
-5.565099e-01 -8.214001e-01 -1.7400855080062416e-01 7.3458018181013135e-02 2.4746656898163730e-01 
-5.373199e-01 -8.214001e-01 -1.7377132552030683e-01 7.5761816450602482e-02 2.4953314197090931e-01 
-5.181299e-01 -8.214001e-01 -1.7344555810609905e-01 7.8124876865233311e-02 2.5157043497133236e-01 
-4.989399e-01 -8.214001e-01 -1.7303259040003696e-01 8.0528973219572114e-02 2.5356156361960908e-01 
-4.797499e-01 -8.214001e-01 -1.7253449818890221e-01 8.2956351860862129e-02 2.5549085004976435e-01 
-4.605599e-01 -8.214001e-01 -1.7195404397870789e-01 8.5389771318617677e-02 2.5734381529732558e-01 
-4.413699e-01 -8.214001e-01 -1.7129462313265631e-01 8.7812535736636332e-02 2.5910715886929264e-01 
-4.221799e-01 -8.214001e-01 -1.7056020488112072e-01 9.0208523263133542e-02 2.6076872814425428e-01 
-4.029899e-01 -8.214001e-01 -1.6975526952184702e-01 9.2562210364361935e-02 2.6231747988620896e-01 
-3.837999e-01 -8.214001e-01 -1.6888474295047073e-01 9.4858692850295190e-02 2.6374343580076592e-01 
-3.646099e-01 -8.214001e-01 -1.6795392950078214e-01 9.7083704243000613e-02 2.6503763374378275e-01 
-3.454200e-01 -8.214001e-01 -1.6696844393325433e-01 9.9223631981502691e-02 2.6619207591475702e-01 
-3.262300e-01 -8.214001e-01 -1.6593414328953890e-01 1.0126553184159240e-01 2.6719967513113130e-01 
-3.070400e-01 -8.214001e-01 -1.6485705922898092e-01 1.0319714085418842e-01 2.6805420008316933e-01 
-2.878500e-01 -8.214001e-01 -1.6374333137899452e-01 1.0500688892977521e-01 2.6875022030876972e-01 
-2.686600e-01 -8.214001e-01 -1.6259914216228741e-01 1.0668390933699953e-01 2.6928305149928694e-01 
-2.494700e-01 -8.214001e-01 -1.6143065350819896e-01 1.0821804813844553e-01 2.6964870164664451e-01 
-2.302800e-01 -8.214001e-01 -1.6024394581066062e-01 1.0959987265371887e-01 2.6984381846437949e-01 
-2.110900e-01 -8.214001e-01 -1.5904495945947875e-01 1.1082067899718860e-01 2.6986563845666733e-01 
-1.919000e-01 -8.214001e-01 -1.5783943924298052e-01 1.1187249872320890e-01 2.6971193796618942e-01 
-1.727100e-01 -8.214001e-01 -1.5663288189697894e-01 1.1274810460374433e-01 2.6938098650072329e-01 
-1.535200e-01 -8.214001e-01 -1.5543048705618404e-01 1.1344101556066841e-01 2.6887150261685244e-01 
-1.343300e-01 -8.214001e-01 -1.5423711184851405e-01 1.1394550077643598e-01 2.6818261262495002e-01 
-1.151400e-01 -8.214001e-01 -1.5305722935937430e-01 1.1425658301140521e-01 2.6731381237077950e-01 
-9.594999e-02 -8.214001e-01 -1.5189489118119978e-01 1.1437004116306396e-01 2.6626493234426374e-01 
-7.675999e-02 -8.214001e-01 -1.5075369425292173e-01 1.1428241211124295e-01 2.6503610636416469e-01 
-5.756999e-02 -8.214001e-01 -1.4963675218420613e-01 1.1399099190368528e-01 2.6362774408789141e-01 
-3.837999e-02 -8.214001e-01 -1.4854667125018256e-01 1.1349383634787019e-01 2.6204050759805275e-01 
-1.919000e-02 -8.214001e-01 -1.4748553123393560e-01 1.1278976108767257e-01 2.6027529232160818e-01 
0.000000e+00 -8.214001e-01 -1.4645487128642581e-01 1.1187834125735836e-01 2.5833321254378416e-01 
1.919000e-02 -8.214001e-01 -1.4545568096703093e-01 1.1075991082076790e-01 2.5621559178779885e-01 
3.837999e-02 -8.214001e-01 -1.4448839662299662e-01 1.0943556172068425e-01 2.5392395834368087e-01 
5.756999e-02 -8.214001e-01 -1.4355290326332412e-01 1.0790714298280327e-01 2.5146004624612739e-01 
7.675999e-02 -8.214001e-01 -1.4264854208273678e-01 1.0617725994105798e-01 2.4882580202379476e-01 
9.594999e-02 -8.214001e-01 -1.4177412379522097e-01 1.0424927377708516e-01 2.4602339757230612e-01 
1.151400e-01 -8.214001e-01 -1.4092794794526095e-01 1.0212730159729186e-01 2.4305524954255281e-01 
1.343300e-01 -8.214001e-01 -1.4010782837946106e-01 9.9816217307382979e-02 2.3992404568684406e-01 
1.535200e-01 -8.214001e-01 -1.3931112508311702e-01 9.7321653587601392e-02 2.3663277867071841e-01 
1.727100e-01 -8.214001e-01 -1.3853478261693436e-01 9.4650005323699771e-02 2.3318478794063413e-01 
1.919000e-01 -8.214001e-01 -1.3777537543011315e-01 9.1808434910341519e-02 2.2958381034045466e-01 
2.110900e-01 -8.214001e-01 -1.3702916037907911e-01 8.8804879916788967e-02 2.2583404029586807e-01 
2.302800e-01 -8.214001e-01 -1.3629213684788327e-01 8.5648063690941509e-02 2.2194020053882479e-01 
2.494700e-01 -8.214001e-01 -1.3556011494812106e-01 8.2347509578367631e-02 2.1790762452648871e-01 
2.686600e-01 -8.214001e-01 -1.3482879237403689e-01 7.8913559548749054e-02 2.1374235192278596e-01 
2.878500e-01 -8.214001e-01 -1.3409384060215215e-01 7.5357398152932867e-02 2.0945123875508503e-01 
3.070400e-01 -8.214001e-01 -1.3335100125235930e-01 7.1691082877566814e-02 2.0504208412992611e-01 
3.262300e-01 -8.214001e-01 -1.3259619356396601e-01 6.7927582116019500e-02 2.0052377567998553e-01 
3.454200e-01 -8.214001e-01 -1.3182563407570688e-01 6.4080822123955244e-02 1.9590645619966213e-01 
3.646099e-01 -8.214001e-01 -1.3103596971544815e-01 6.0165744457666613e-02 1.9120171417311477e-01 
3.837999e-01 -8.214001e-01 -1.3022442557325958e-01 5.6198375473084101e-02 1.8642280104634368e-01 
4.029899e-01 -8.214001e-01 -1.2938896860251131e-01 5.2195909445026244e-02 1.8158487804753756e-01 
4.221799e-01 -8.214001e-01 -1.2852848829266536e-01 4.8176806674678163e-02 1.7670529496734352e-01 
4.413699e-01 -8.214001e-01 -1.2764299487137545e-01 4.4160907475355532e-02 1.7180390234673099e-01 
4.605599e-01 -8.214001e-01 -1.2673383465743837e-01 4.0169561997348148e-02 1.6690339665478651e-01 
4.797499e-01 -8.214001e-01 -1.2580392056873904e-01 3.6225774240698977e-02 1.6202969480943802e-01 
4.989399e-01 -8.214001e-01 -1.2485797318260847e-01 3.2354356002143619e-02 1.5721232918475209e-01 
5.181299e-01 -8.214001e-01 -1.2390276376992837e-01 2.8582082529062663e-02 1.5248484629899103e-01 
5.373199e-01 -8.214001e-01 -1.2294734496679000e-01 2.4937835897085626e-02 1.4788518086387561e-01 
5.565099e-01 -8.214001e-01 -1.2200324687353950e-01 2.1452714253928452e-02 1.4345596112746795e-01 
5.756999e-01 -8.214001e-01 -1.2108460634822937e-01 1.8160075047744202e-02 1.3924468139597357e-01 
5.948899e-01 -8.214001e-01 -1.2020818574961294e-01 1.5095468843509138e-02 1.3530365459312207e-01 
6.140799e-01 -8.214001e-01 -1.1939322629676921e-01 1.2296409238648519e-02 1.3168963553541774e-01 
6.332699e-01 -8.214001e-01 -1.1866107432584092e-01 9.8019174968751246e-03 1.2846299182271603e-01 
6.524599e-01 -8.214001e-01 -1.1803452196956578e-01 7.6517837574339859e-03 1.2568630572699976e-01 
6.716499e-01 -8.214001e-01 -1.1753682449919722e-01 5.8855073825699045e-03 1.2342233188176713e-01 
6.908399e-01 -8.214001e-01 -1.1719040085177390e-01 4.5409232798207938e-03 1.2173132413159470e-01 
7.100299e-01 -8.214001e-01 -1.1701529176750948e-01 3.6525889267255696e-03 1.2066788069423505e-01 
7.292199e-01 -8.214001e-01 -1.1702753005712287e-01 3.2500869085539674e-03 1.2027761696567683e-01 
7.484099e-01 -8.214001e-01 -1.1723764502030538e-01 3.3564652678549078e-03 1.2059411028816029e-01 
7.675999e-01 -8.214001e-01 -1.1764954637289796e-01 3.9870612867015376e-03 1.2163660765959949e-01 
7.867899e-01 -8.214001e-01 -1.1825998956158804e-01 5.1489108284062113e-03 1.2340890038999425e-01 
8.059799e-01 -8.214001e-01 -1.1905871710993948e-01 6.8408381141489213e-03 1.2589955522408841e-01 
8.251699e-01 -8.214001e-01 -1.2002923282813205e-01 9.0541829812700522e-03 1.2908341580940211e-01 
8.443599e-01 -8.214001e-01 -1.2115004577462488e-01 1.1774002707701688e-02 1.3292404848232656e-01 
8.635499e-01 -8.214001e-01 -1.2239615709428181e-01 1.4980521704437172e-02 1.3737667879871898e-01 
8.827399e-01 -8.214001e-01 -1.2374056562462141e-01 1.8650605125452351e-02 1.4239117075007376e-01 
9.019299e-01 -8.214001e-01 -1.2515562058687574e-01 2.2759084849271964e-02 1.4791470543614771e-01 
9.211199e-01 -8.214001e-01 -1.2661412246319098e-01 2.7279839050223409e-02 1.5389396151341439e-01 
9.403099e-01 -8.214001e-01 -1.2809014059598900e-01 3.2186593990840520e-02 1.6027673458682951e-01 
9.594999e-01 -8.214001e-01 -1.2955956417487655e-01 3.7453464774588045e-02 1.6701302894946460e-01 

-9.594999e-01 -8.022978e-01 -1.6221903755075914e-01 7.0112938150470622e-02 2.3233197570122976e-01 
-9.403099e-01 -8.022978e-01 -1.6305393869156179e-01 6.7383653988148995e-02 2.3043759267971078e-01 
-9.211199e-01 -8.022978e-01 -1.6388261172427804e-01 6.5014621913446799e-02 2.2889723363772485e-01 
-9.019299e-01 -8.022978e-01 -1.6470391738410703e-01 6.3006246773551294e-02 2.2771016415765832e-01 
-8.827399e-01 -8.022978e-01 -1.6551571490679950e-01 6.1356501364084895e-02 2.2687221627088439e-01 
-8.635499e-01 -8.022978e-01 -1.6631488370972952e-01 6.0060958570870043e-02 2.2637584228059957e-01 
-8.443599e-01 -8.022978e-01 -1.6709738660499820e-01 5.9112870615828178e-02 2.2621025722082638e-01 
-8.251699e-01 -8.022978e-01 -1.6785837117624758e-01 5.8503291964682028e-02 2.2636166314092959e-01 
-8.059799e-01 -8.022978e-01 -1.6859230353197752e-01 5.8221240013591170e-02 2.2681354354556868e-01 
-7.867899e-01 -8.022978e-01 -1.6929312682682007e-01 5.8253885829242742e-02 2.2754701265606281e-01 
-7.675999e-01 -8.022978e-01 -1.6995443587965497e-01 5.8586766133554305e-02 2.2854120201320927e-01 
-7.484099e-01 -8.022978e-01 -1.7056965895729273e-01 5.9204007443744960e-02 2.2977366640103769e-01 
-7.292199e-01 -8.022978e-01 -1.7113223826676474e-01 6.0088553733237134e-02 2.3122079200000187e-01 
-7.100299e-01 -8.022978e-01 -1.7163580175539342e-01 6.1222390016086987e-02 2.3285819177148040e-01 
-6.908399e-01 -8.022978e-01 -1.7207432025663097e-01 6.2586755678346678e-02 2.3466107593497765e-01 
-6.716499e-01 -8.022978e-01 -1.7244224563458199e-01 6.4162342977432396e-02 2.3660458861201439e-01 
-6.524599e-01 -8.022978e-01 -1.7273462718866195e-01 6.5929477722781099e-02 2.3866410491144305e-01 
-6.332699e-01 -8.022978e-01 -1.7294720504307015e-01 6.7868280598963465e-02 2.4081548564203362e-01 
-6.140799e-01 -8.022978e-01 -1.7307648047544236e-01 6.9958808807818046e-02 2.4303528928326040e-01 
-5.948899e-01 -8.022978e-01 -1.7311976409474267e-01 7.2181178648680219e-02 2.4530094274342290e-01 
-5.756999e-01 -8.022978e-01 -1.7307520345831620e-01 7.4515670323615252e-02 2.4759087378193145e-01 
-5.565099e-01 -8.022978e-01 -1.7294179214707472e-01 7.6942816672793804e-02 2.4988460881986851e-01 
-5.373199e-01 -8.022978e-01 -1.7271936253642969e-01 7.9443477754215036e-02 2.5216284029064473e-01 
-5.181299e-01 -8.022978e-01 -1.7240856455510217e-01 8.1998903228211309e-02 2.5440746778331347e-01 
-4.989399e-01 -8.022978e-01 -1.7201083265967343e-01 8.4590784435928212e-02 2.5660161709560164e-01 
-4.797499e-01 -8.022978e-01 -1.7152834310986625e-01 8.7201297912476994e-02 2.5872964102234325e-01 
-4.605599e-01 -8.022978e-01 -1.7096396344108244e-01 8.9813141882731373e-02 2.6077710532381382e-01 
-4.413699e-01 -8.022978e-01 -1.7032119582200780e-01 9.2409567076151805e-02 2.6273076289815961e-01 
-4.221799e-01 -8.022978e-01 -1.6960411577437723e-01 9.4974402984820697e-02 2.6457851875919791e-01 
-4.029899e-01 -8.022978e-01 -1.6881730753143370e-01 9.7492080488233990e-02 2.6630938801966769e-01 
-3.837999e-01 -8.022978e-01 -1.6796579712854312e-01 9.9947651586642844e-02 2.6791344871518596e-01 
-3.646099e-01 -8.022978e-01 -1.6705498415754030e-01 1.0232680682556802e-01 2.6938179098310833e-01 
-3.454200e-01 -8.022978e-01 -1.6609057297678592e-01 1.0461589085861313e-01 2.7070646383539904e-01 
-3.262300e-01 -8.022978e-01 -1.6507850405100521e-01 1.0680191648326343e-01 2.7188042053426864e-01 
-3.070400e-01 -8.022978e-01 -1.6402488599710086e-01 1.0887257739328753e-01 2.7289746339038840e-01 
-2.878500e-01 -8.022978e-01 -1.6293592883204719e-01 1.1081625981941082e-01 2.7375218865145801e-01 
-2.686600e-01 -8.022978e-01 -1.6181787885425311e-01 1.1262205317462273e-01 2.7443993202887584e-01 
-2.494700e-01 -8.022978e-01 -1.6067695553795838e-01 1.1427975977932812e-01 2.7495671531728649e-01 
-2.302800e-01 -8.022978e-01 -1.5951929077902080e-01 1.1577990371221611e-01 2.7529919449123691e-01 
-2.110900e-01 -8.022978e-01 -1.5835087079776217e-01 1.1711373881306486e-01 2.7546460961082703e-01 
-1.919000e-01 -8.022978e-01 -1.5717748097855441e-01 1.1827325585185264e-01 2.7545073683040705e-01 
-1.727100e-01 -8.022978e-01 -1.5600465390497814e-01 1.1925118887288944e-01 2.7525584277786758e-01 
-1.535200e-01 -8.022978e-01 -1.5483762083237901e-01 1.2004102072185731e-01 2.7487864155423630e-01 
-1.343300e-01 -8.022978e-01 -1.5368126682541924e-01 1.2063698776653206e-01 2.7431825459195130e-01 
-1.151400e-01 -8.022978e-01 -1.5254008977594444e-01 1.2103408382764716e-01 2.7357417360359160e-01 
-9.594999e-02 -8.022978e-01 -1.5141816350551887e-01 1.2122806334415395e-01 2.7264622684967282e-01 
-7.675999e-02 -8.022978e-01 -1.5031910514688335e-01 1.2121544380650096e-01 2.7153454895338430e-01 
-5.756999e-02 -8.022978e-01 -1.4924604698906696e-01 1.2099350750214077e-01 2.7023955449120773e-01 
-3.837999e-02 -8.022978e-01 -1.4820161296181183e-01 1.2056030262906352e-01 2.6876191559087537e-01 
-1.919000e-02 -8.022978e-01 -1.4718789992635331e-01 1.1991464384567771e-01 2.6710254377203102e-01 
0.000000e+00 -8.022978e-01 -1.4620646393157846e-01 1.1905611233887012e-01 2.6526257627044858e-01 
1.919000e-02 -8.022978e-01 -1.4525831158743327e-01 1.1798505550675767e-01 2.6324336709419094e-01 
3.837999e-02 -8.022978e-01 -1.4434389670155112e-01 1.1670258636880280e-01 2.6104648307035394e-01 
5.756999e-02 -8.022978e-01 -1.4346312232094452e-01 1.1521058283401833e-01 2.5867370515496285e-01 
7.675999e-02 -8.022978e-01 -1.4261534831886935e-01 1.1351168697848696e-01 2.5612703529735631e-01 
9.594999e-02 -8.022978e-01 -1.4179940466838645e-01 1.1160930450702153e-01 2.5340870917540798e-01 
1.151400e-01 -8.022978e-01 -1.4101361054957512e-01 1.0950760460127784e-01 2.5052121515085296e-01 
1.343300e-01 -8.022978e-01 -1.4025579944777972e-01 1.0721152038889256e-01 2.4746731983667228e-01 
1.535200e-01 -8.022978e-01 -1.3952335041678360e-01 1.0472675030626193e-01 2.4425010072304554e-01 
1.727100e-01 -8.022978e-01 -1.3881322570456989e-01 1.0205976067248118e-01 2.4087298637705107e-01 
1.919000e-01 -8.022978e-01 -1.3812201497158072e-01 9.9217789844879001e-02 2.3733980481645972e-01 
2.110900e-01 -8.022978e-01 -1.3744598637333227e-01 9.6208854388634940e-02 2.3365484076196721e-01 
2.302800e-01 -8.022978e-01 -1.3678114483198567e-01 9.3041757765180977e-02 2.2982290259716665e-01 
2.494700e-01 -8.022978e-01 -1.3612329788582886e-01 8.9726102127198601e-02 2.2584940001302745e-01 
2.686600e-01 -8.022978e-01 -1.3546812958183269e-01 8.6272303902202349e-02 2.2174043348403505e-01 
2.878500e-01 -8.022978e-01 -1.3481128296376457e-01 8.2691613951128201e-02 2.1750289691489277e-01 
3.070400e-01 -8.022978e-01 -1.3414845180434104e-01 7.8996143200527683e-02 2.1314459500486871e-01 
3.262300e-01 -8.022978e-01 -1.3347548232946188e-01 7.5198894761720078e-02 2.0867437709118197e-01 
3.454200e-01 -8.022978e-01 -1.3278848577633823e-01 7.1313803658165448e-02 2.0410228943450368e-01 
3.646099e-01 -8.022978e-01 -1.3208396269947303e-01 6.7355785367500740e-02 1.9943974806697379e-01 
3.837999e-01 -8.022978e-01 -1.3135893996343775e-01 6.3340794421537533e-02 1.9469973438497529e-01 
4.029899e-01 -8.022978e-01 -1.3061112129941557e-01 5.9285894256215887e-02 1.8989701555563146e-01 
4.221799e-01 -8.022978e-01 -1.2983905209342783e-01 5.5209339303871327e-02 1.8504839139729917e-01 
4.413699e-01 -8.022978e-01 -1.2904229862970934e-01 5.1130669883853369e-02 1.8017296851356271e-01 
4.605599e-01 -8.022978e-01 -1.2822164120722648e-01 4.7070819648875419e-02 1.7529246085610189e-01 
4.797499e-01 -8.022978e-01 -1.2737927920876110e-01 4.3052234011371850e-02 1.7043151322013295e-01 
4.989399e-01 -8.022978e-01 -1.2651904410633155e-01 3.9098995882586342e-02 1.6561803998891789e-01 
5.181299e-01 -8.022978e-01 -1.2564661326349566e-01 3.5236951936604845e-02 1.6088356520010050e-01 
5.373199e-01 -8.022978e-01 -1.2476971295677759e-01 3.1493828174562935e-02 1.5626354113134053e-01 
5.565099e-01 -8.022978e-01 -1.2389829305520975e-01 2.7899317580928812e-02 1.5179761063613856e-01 
5.756999e-01 -8.022978e-01 -1.2304464824505071e-01 2.4485115110349807e-02 1.4752976335540052e-01 
5.948899e-01 -8.022978e-01 -1.2222345199946252e-01 2.1284866553400068e-02 1.4350831855286258e-01 
6.140799e-01 -8.022978e-01 -1.2145166091994070e-01 1.8333989252316413e-02 1.3978565017225711e-01 
6.332699e-01 -8.022978e-01 -1.2074824108608984e-01 1.5669316641983171e-02 1.3641755772807301e-01 
6.524599e-01 -8.022978e-01 -1.2013366857080460e-01 1.3328519104923740e-02 1.3346218767572834e-01 
6.716499e-01 -8.022978e-01 -1.1962916837368012e-01 1.1349265716530520e-02 1.3097843409021065e-01 
6.908399e-01 -8.022978e-01 -1.1925568448270546e-01 9.7681199044211478e-03 1.2902380438712660e-01 
7.100299e-01 -8.022978e-01 -1.1903262027988229e-01 8.6192085405758720e-03 1.2765182882045817e-01 
7.292199e-01 -8.022978e-01 -1.1897644799591592e-01 7.9327634623883245e-03 1.2690921145830425e-01 
