-2.447247e+03    -8.866763e-08    2.134444e-05    -1.396424e-03    -4.261849e-04
-2.446997e+03    -1.641868e-07    2.136632e-05    -1.396393e-03    -4.315271e-04
-2.446747e+03    -2.398616e-07    2.138796e-05    -1.396344e-03    -4.368748e-04
-2.446497e+03    -3.156915e-07    2.140936e-05    -1.396276e-03    -4.422278e-04
-2.446247e+03    -3.916756e-07    2.143050e-05    -1.396189e-03    -4.475862e-04
-2.445997e+03    -4.678133e-07    2.145140e-05    -1.396083e-03    -4.529498e-04
-2.445747e+03    -5.441037e-07    2.147205e-05    -1.395958e-03    -4.583185e-04
-2.445497e+03    -6.205462e-07    2.149244e-05    -1.395814e-03    -4.636925e-04
-2.445247e+03    -6.971400e-07    2.151259e-05    -1.395651e-03    -4.690715e-04
-2.444997e+03    -7.738844e-07    2.153248e-05    -1.395468e-03    -4.744555e-04
-2.444747e+03    -8.507785e-07    2.155212e-05    -1.395267e-03    -4.798444e-04
-2.444497e+03    -9.278218e-07    2.157151e-05    -1.395046e-03    -4.852382e-04
-2.444247e+03    -1.005013e-06    2.159065e-05    -1.394805e-03    -4.906368e-04
-2.443997e+03    -1.082352e-06    2.160952e-05    -1.394546e-03    -4.960402e-04
-2.443747e+03    -1.159838e-06    2.162815e-05    -1.394267e-03    -5.014483e-04
-2.443497e+03    -1.237470e-06    2.164651e-05    -1.393969e-03    -5.068610e-04
-2.443247e+03    -1.315247e-06    2.166462e-05    -1.393651e-03    -5.122782e-04
-2.442997e+03    -1.393169e-06    2.168247e-05    -1.393314e-03    -5.177000e-04
-2.442747e+03    -1.471234e-06    2.170006e-05    -1.392957e-03    -5.231262e-04
-2.442497e+03    -1.549442e-06    2.171739e-05    -1.392581e-03    -5.285567e-04
-2.442247e+03    -1.627793e-06    2.173446e-05    -1.392185e-03    -5.339916e-04
-2.441997e+03    -1.706284e-06    2.175127e-05    -1.391770e-03    -5.394306e-04
-2.441747e+03    -1.784916e-06    2.176782e-05    -1.391335e-03    -5.448739e-04
-2.441497e+03    -1.863688e-06    2.178410e-05    -1.390880e-03    -5.503212e-04
-2.441247e+03    -1.942599e-06    2.180013e-05    -1.390406e-03    -5.557726e-04
-2.440997e+03    -2.021648e-06    2.181588e-05    -1.389912e-03    -5.612280e-04
-2.440747e+03    -2.100834e-06    2.183137e-05    -1.389398e-03    -5.666873e-04
-2.440497e+03    -2.180157e-06    2.184660e-05    -1.388864e-03    -5.721504e-04
-2.440247e+03    -2.259616e-06    2.186156e-05    -1.388311e-03    -5.776173e-04
-2.439997e+03    -2.339209e-06    2.187625e-05    -1.387737e-03    -5.830878e-04
-2.439747e+03    -2.418937e-06    2.189067e-05    -1.387144e-03    -5.885621e-04
-2.439497e+03    -2.498797e-06    2.190482e-05    -1.386530e-03    -5.940399e-04
-2.439247e+03    -2.578790e-06    2.191871e-05    -1.385897e-03    -5.995212e-04
-2.438997e+03    -2.658915e-06    2.193232e-05    -1.385244e-03    -6.050059e-04
-2.438747e+03    -2.739170e-06    2.194566e-05    -1.384571e-03    -6.104940e-04
-2.438497e+03    -2.819556e-06    2.195873e-05    -1.383877e-03    -6.159854e-04
-2.438247e+03    -2.900070e-06    2.197153e-05    -1.383164e-03    -6.214801e-04
-2.437997e+03    -2.980712e-06    2.198405e-05    -1.382430e-03    -6.269779e-04
-2.437747e+03    -3.061482e-06    2.199630e-05    -1.381676e-03    -6.324788e-04
-2.437497e+03    -3.142379e-06    2.200828e-05    -1.380902e-03    -6.379827e-04
-2.437247e+03    -3.223401e-06    2.201998e-05    -1.380108e-03    -6.434896e-04
-2.436997e+03    -3.304548e-06    2.203140e-05    -1.379293e-03    -6.489994e-04
-2.436747e+03    -3.385818e-06    2.204254e-05    -1.378458e-03    -6.545120e-04
-2.436497e+03    -3.467212e-06    2.205341e-05    -1.377603e-03    -6.600274e-04
-2.436247e+03    -3.548728e-06    2.206400e-05    -1.376727e-03    -6.655454e-04
-2.435997e+03    -3.630365e-06    2.207431e-05    -1.375831e-03    -6.710661e-04
-2.435747e+03    -3.712123e-06    2.208434e-05    -1.374915e-03    -6.765893e-04
-2.435497e+03    -3.794000e-06    2.209409e-05    -1.373978e-03    -6.821149e-04
-2.435247e+03    -3.875996e-06    2.210356e-05    -1.373021e-03    -6.876430e-04
-2.434997e+03    -3.958110e-06    2.211274e-05    -1.372043e-03    -6.931734e-04
-2.434747e+03    -4.040340e-06    2.212164e-05    -1.371044e-03    -6.987060e-04
-2.434497e+03    -4.122687e-06    2.213026e-05    -1.370025e-03    -7.042409e-04
-2.434247e+03    -4.205148e-06    2.213860e-05    -1.368986e-03    -7.097779e-04
-2.433997e+03    -4.287724e-06    2.214665e-05    -1.367926e-03    -7.153169e-04
-2.433747e+03    -4.370413e-06    2.215441e-05    -1.366845e-03    -7.208579e-04
-2.433497e+03    -4.453214e-06    2.216189e-05    -1.365743e-03    -7.264008e-04
-2.433247e+03    -4.536127e-06    2.216908e-05    -1.364621e-03    -7.319455e-04
-2.432997e+03    -4.619150e-06    2.217598e-05    -1.363478e-03    -7.374920e-04
-2.432747e+03    -4.702283e-06    2.218260e-05    -1.362314e-03    -7.430402e-04
-2.432497e+03    -4.785525e-06    2.218892e-05    -1.361130e-03    -7.485900e-04
-2.432247e+03    -4.868874e-06    2.219496e-05    -1.359924e-03    -7.541413e-04
-2.431997e+03    -4.952331e-06    2.220070e-05    -1.358698e-03    -7.596942e-04
-2.431747e+03    -5.035893e-06    2.220615e-05    -1.357451e-03    -7.652484e-04
-2.431497e+03    -5.119560e-06    2.221131e-05    -1.356183e-03    -7.708039e-04
-2.431247e+03    -5.203331e-06    2.221618e-05    -1.354894e-03    -7.763607e-04
-2.430997e+03    -5.287205e-06    2.222076e-05    -1.353584e-03    -7.819187e-04
-2.430747e+03    -5.371181e-06    2.222504e-05    -1.352253e-03    -7.874778e-04
-2.430497e+03    -5.455259e-06    2.222903e-05    -1.350901e-03    -7.930379e-04
-2.430247e+03    -5.539437e-06    2.223272e-05    -1.349528e-03    -7.985990e-04
-2.429997e+03    -5.623714e-06    2.223612e-05    -1.348134e-03    -8.041610e-04
-2.429747e+03    -5.708089e-06    2.223922e-05    -1.346719e-03    -8.097237e-04
-2.429497e+03    -5.792561e-06    2.224202e-05    -1.345283e-03    -8.152873e-04
-2.429247e+03    -5.877130e-06    2.224452e-05    -1.343826e-03    -8.208514e-04
-2.428997e+03    -5.961795e-06    2.224673e-05    -1.342347e-03    -8.264162e-04
-2.428747e+03    -6.046554e-06    2.224864e-05    -1.340848e-03    -8.319815e-04
-2.428497e+03    -6.131406e-06    2.225024e-05    -1.339327e-03    -8.375472e-04
-2.428247e+03    -6.216351e-06    2.225155e-05    -1.337785e-03    -8.431133e-04
-2.427997e+03    -6.301387e-06    2.225256e-05    -1.336221e-03    -8.486797e-04
-2.427747e+03    -6.386514e-06    2.225326e-05    -1.334637e-03    -8.542463e-04
-2.427497e+03    -6.471730e-06    2.225366e-05    -1.333031e-03    -8.598130e-04
-2.427247e+03    -6.557035e-06    2.225376e-05    -1.331404e-03    -8.653798e-04
-2.426997e+03    -6.642427e-06    2.225355e-05    -1.329755e-03    -8.709466e-04
-2.426747e+03    -6.727906e-06    2.225305e-05    -1.328085e-03    -8.765133e-04
-2.426497e+03    -6.813470e-06    2.225223e-05    -1.326394e-03    -8.820798e-04
-2.426247e+03    -6.899119e-06    2.225111e-05    -1.324681e-03    -8.876461e-04
-2.425997e+03    -6.984851e-06    2.224969e-05    -1.322947e-03    -8.932120e-04
-2.425747e+03    -7.070666e-06    2.224796e-05    -1.321192e-03    -8.987776e-04
-2.425497e+03    -7.156562e-06    2.224592e-05    -1.319415e-03    -9.043427e-04
-2.425247e+03    -7.242539e-06    2.224357e-05    -1.317616e-03    -9.099072e-04
-2.424997e+03    -7.328595e-06    2.224091e-05    -1.315796e-03    -9.154712e-04
-2.424747e+03    -7.414730e-06    2.223795e-05    -1.313955e-03    -9.210344e-04
-2.424497e+03    -7.500942e-06    2.223468e-05    -1.312092e-03    -9.265968e-04
-2.424247e+03    -7.587230e-06    2.223109e-05    -1.310207e-03    -9.321584e-04
-2.423997e+03    -7.673593e-06    2.222720e-05    -1.308301e-03    -9.377191e-04
-2.423747e+03    -7.760031e-06    2.222299e-05    -1.306373e-03    -9.432787e-04
-2.423497e+03    -7.846542e-06    2.221847e-05    -1.304424e-03    -9.488372e-04
-2.423247e+03    -7.933125e-06    2.221364e-05    -1.302453e-03    -9.543946e-04
-2.422997e+03    -8.019780e-06    2.220850e-05    -1.300460e-03    -9.599507e-04
-2.422747e+03    -8.106504e-06    2.220304e-05    -1.298445e-03    -9.655056e-04
-2.422497e+03    -8.193298e-06    2.219727e-05    -1.296409e-03    -9.710590e-04
-2.422247e+03    -8.280159e-06    2.219118e-05    -1.294352e-03    -9.766109e-04
-2.421997e+03    -8.367087e-06    2.218478e-05    -1.292272e-03    -9.821612e-04
-2.421747e+03    -8.454082e-06    2.217806e-05    -1.290171e-03    -9.877099e-04
-2.421497e+03    -8.541140e-06    2.217102e-05    -1.288048e-03    -9.932569e-04
-2.421247e+03    -8.628263e-06    2.216367e-05    -1.285903e-03    -9.988021e-04
-2.420997e+03    -8.715448e-06    2.215600e-05    -1.283737e-03    -1.004345e-03
-2.420747e+03    -8.802695e-06    2.214801e-05    -1.281548e-03    -1.009887e-03
-2.420497e+03    -8.890002e-06    2.213971e-05    -1.279338e-03    -1.015426e-03
-2.420247e+03    -8.977369e-06    2.213108e-05    -1.277106e-03    -1.020963e-03
-2.419997e+03    -9.064794e-06    2.212213e-05    -1.274852e-03    -1.026498e-03
-2.419747e+03    -9.152276e-06    2.211287e-05    -1.272576e-03    -1.032031e-03
-2.419497e+03    -9.239815e-06    2.210328e-05    -1.270279e-03    -1.037562e-03
-2.419247e+03    -9.327408e-06    2.209337e-05    -1.267959e-03    -1.043089e-03
-2.418997e+03    -9.415055e-06    2.208314e-05    -1.265618e-03    -1.048615e-03
-2.418747e+03    -9.502756e-06    2.207259e-05    -1.263255e-03    -1.054138e-03
-2.418497e+03    -9.590507e-06    2.206171e-05    -1.260869e-03    -1.059658e-03
-2.418247e+03    -9.678310e-06    2.205051e-05    -1.258462e-03    -1.065175e-03
-2.417997e+03    -9.766162e-06    2.203899e-05    -1.256033e-03    -1.070690e-03
-2.417747e+03    -9.854062e-06    2.202714e-05    -1.253582e-03    -1.076201e-03
-2.417497e+03    -9.942010e-06    2.201497e-05    -1.251109e-03    -1.081710e-03
-2.417247e+03    -1.003000e-05    2.200247e-05    -1.248614e-03    -1.087216e-03
-2.416997e+03    -1.011804e-05    2.198965e-05    -1.246097e-03    -1.092718e-03
-2.416747e+03    -1.020613e-05    2.197650e-05    -1.243557e-03    -1.098217e-03
-2.416497e+03    -1.029425e-05    2.196302e-05    -1.240996e-03    -1.103713e-03
-2.416247e+03    -1.038242e-05    2.194922e-05    -1.238413e-03    -1.109205e-03
-2.415997e+03    -1.047063e-05    2.193509e-05    -1.235808e-03    -1.114694e-03
-2.415747e+03    -1.055887e-05    2.192062e-05    -1.233181e-03    -1.120180e-03
-2.415497e+03    -1.064716e-05    2.190583e-05    -1.230531e-03    -1.125661e-03
-2.415247e+03    -1.073548e-05    2.189072e-05    -1.227860e-03    -1.131139e-03
-2.414997e+03    -1.082384e-05    2.187527e-05    -1.225166e-03    -1.136613e-03
-2.414747e+03    -1.091223e-05    2.185949e-05    -1.222451e-03    -1.142083e-03
-2.414497e+03    -1.100066e-05    2.184338e-05    -1.219713e-03    -1.147550e-03
-2.414247e+03    -1.108912e-05    2.182694e-05    -1.216953e-03    -1.153012e-03
-2.413997e+03    -1.117761e-05    2.181016e-05    -1.214171e-03    -1.158470e-03
-2.413747e+03    -1.126613e-05    2.179306e-05    -1.211367e-03    -1.163924e-03
-2.413497e+03    -1.135468e-05    2.177562e-05    -1.208541e-03    -1.169373e-03
-2.413247e+03    -1.144326e-05    2.175785e-05    -1.205693e-03    -1.174818e-03
-2.412997e+03    -1.153187e-05    2.173975e-05    -1.202822e-03    -1.180259e-03
-2.412747e+03    -1.162050e-05    2.172131e-05    -1.199929e-03    -1.185695e-03
-2.412497e+03    -1.170915e-05    2.170254e-05    -1.197015e-03    -1.191126e-03
-2.412247e+03    -1.179783e-05    2.168343e-05    -1.194078e-03    -1.196553e-03
-2.411997e+03    -1.188653e-05    2.166399e-05    -1.191119e-03    -1.201974e-03
-2.411747e+03    -1.197525e-05    2.164422e-05    -1.188137e-03    -1.207391e-03
-2.411497e+03    -1.206399e-05    2.162410e-05    -1.185134e-03    -1.212803e-03
-2.411247e+03    -1.215275e-05    2.160365e-05    -1.182108e-03    -1.218210e-03
-2.410997e+03    -1.224153e-05    2.158287e-05    -1.179060e-03    -1.223612e-03
-2.410747e+03    -1.233032e-05    2.156175e-05    -1.175990e-03    -1.229008e-03
-2.410497e+03    -1.241913e-05    2.154029e-05    -1.172898e-03    -1.234399e-03
-2.410247e+03    -1.250795e-05    2.151849e-05    -1.169783e-03    -1.239785e-03
-2.409997e+03    -1.259678e-05    2.149635e-05    -1.166647e-03    -1.245165e-03
-2.409747e+03    -1.268563e-05    2.147388e-05    -1.163488e-03    -1.250540e-03
-2.409497e+03    -1.277448e-05    2.145106e-05    -1.160307e-03    -1.255909e-03
-2.409247e+03    -1.286335e-05    2.142791e-05    -1.157103e-03    -1.261272e-03
-2.408997e+03    -1.295222e-05    2.140441e-05    -1.153878e-03    -1.266629e-03
-2.408747e+03    -1.304110e-05    2.138058e-05    -1.150630e-03    -1.271981e-03
-2.408497e+03    -1.312998e-05    2.135641e-05    -1.147360e-03    -1.277326e-03
-2.408247e+03    -1.321887e-05    2.133189e-05    -1.144068e-03    -1.282666e-03
-2.407997e+03    -1.330776e-05    2.130703e-05    -1.140753e-03    -1.287999e-03
-2.407747e+03    -1.339665e-05    2.128184e-05    -1.137417e-03    -1.293326e-03
-2.407497e+03    -1.348554e-05    2.125630e-05    -1.134058e-03    -1.298647e-03
-2.407247e+03    -1.357444e-05    2.123041e-05    -1.130677e-03    -1.303961e-03
-2.406997e+03    -1.366333e-05    2.120419e-05    -1.127273e-03    -1.309269e-03
-2.406747e+03    -1.375221e-05    2.117762e-05    -1.123848e-03    -1.314570e-03
-2.406497e+03    -1.384109e-05    2.115071e-05    -1.120400e-03    -1.319864e-03
-2.406247e+03    -1.392997e-05    2.112345e-05    -1.116930e-03    -1.325152e-03
-2.405997e+03    -1.401884e-05    2.109585e-05    -1.113438e-03    -1.330432e-03
-2.405747e+03    -1.410770e-05    2.106791e-05    -1.109923e-03    -1.335706e-03
-2.405497e+03    -1.419655e-05    2.103962e-05    -1.106387e-03    -1.340973e-03
-2.405247e+03    -1.428539e-05    2.101099e-05    -1.102828e-03    -1.346233e-03
-2.404997e+03    -1.437422e-05    2.098201e-05    -1.099247e-03    -1.351485e-03
-2.404747e+03    -1.446303e-05    2.095269e-05    -1.095644e-03    -1.356730e-03
-2.404497e+03    -1.455184e-05    2.092302e-05    -1.092018e-03    -1.361968e-03
-2.404247e+03    -1.464062e-05    2.089300e-05    -1.088371e-03    -1.367199e-03
-2.403997e+03    -1.472939e-05    2.086264e-05    -1.084701e-03    -1.372422e-03
-2.403747e+03    -1.481814e-05    2.083193e-05    -1.081009e-03    -1.377637e-03
-2.403497e+03    -1.490687e-05    2.080088e-05    -1.077294e-03    -1.382844e-03
-2.403247e+03    -1.499558e-05    2.076947e-05    -1.073558e-03    -1.388044e-03
-2.402997e+03    -1.508427e-05    2.073772e-05    -1.069799e-03    -1.393236e-03
-2.402747e+03    -1.517293e-05    2.070562e-05    -1.066019e-03    -1.398419e-03
-2.402497e+03    -1.526157e-05    2.067318e-05    -1.062216e-03    -1.403595e-03
-2.402247e+03    -1.535018e-05    2.064038e-05    -1.058391e-03    -1.408763e-03
-2.401997e+03    -1.543877e-05    2.060724e-05    -1.054544e-03    -1.413922e-03
-2.401747e+03    -1.552733e-05    2.057374e-05    -1.050674e-03    -1.419073e-03
-2.401497e+03    -1.561586e-05    2.053990e-05    -1.046783e-03    -1.424215e-03
-2.401247e+03    -1.570435e-05    2.050571e-05    -1.042869e-03    -1.429350e-03
-2.400997e+03    -1.579282e-05    2.047117e-05    -1.038933e-03    -1.434475e-03
-2.400747e+03    -1.588125e-05    2.043628e-05    -1.034975e-03    -1.439592e-03
-2.400497e+03    -1.596965e-05    2.040104e-05    -1.030995e-03    -1.444700e-03
-2.400247e+03    -1.605801e-05    2.036545e-05    -1.026993e-03    -1.449799e-03
-2.399997e+03    -1.614633e-05    2.032951e-05    -1.022969e-03    -1.454889e-03
-2.399747e+03    -1.623462e-05    2.029322e-05    -1.018923e-03    -1.459970e-03
-2.399497e+03    -1.632286e-05    2.025657e-05    -1.014855e-03    -1.465043e-03
-2.399247e+03    -1.641107e-05    2.021958e-05    -1.010764e-03    -1.470105e-03
-2.398997e+03    -1.649923e-05    2.018223e-05    -1.006652e-03    -1.475159e-03
-2.398747e+03    -1.658734e-05    2.014454e-05    -1.002518e-03    -1.480203e-03
-2.398497e+03    -1.667541e-05    2.010649e-05    -9.983612e-04    -1.485238e-03
-2.398247e+03    -1.676344e-05    2.006809e-05    -9.941828e-04    -1.490263e-03
-2.397997e+03    -1.685142e-05    2.002933e-05    -9.899823e-04    -1.495279e-03
-2.397747e+03    -1.693934e-05    1.999023e-05    -9.857599e-04    -1.500285e-03
-2.397497e+03    -1.702722e-05    1.995077e-05    -9.815154e-04    -1.505281e-03
-2.397247e+03    -1.711505e-05    1.991096e-05    -9.772490e-04    -1.510267e-03
-2.396997e+03    -1.720282e-05    1.987080e-05    -9.729607e-04    -1.515243e-03
-2.396747e+03    -1.729054e-05    1.983028e-05    -9.686504e-04    -1.520209e-03
-2.396497e+03    -1.737820e-05    1.978941e-05    -9.643183e-04    -1.525165e-03
-2.396247e+03    -1.746581e-05    1.974819e-05    -9.599642e-04    -1.530110e-03
-2.395997e+03    -1.755335e-05    1.970662e-05    -9.555882e-04    -1.535045e-03
-2.395747e+03    -1.764084e-05    1.966469e-05    -9.511903e-04    -1.539970e-03
-2.395497e+03    -1.772827e-05    1.962240e-05    -9.467705e-04    -1.544884e-03
-2.395247e+03    -1.781563e-05    1.957977e-05    -9.423290e-04    -1.549788e-03
-2.394997e+03    -1.790293e-05    1.953677e-05    -9.378655e-04    -1.554681e-03
-2.394747e+03    -1.799017e-05    1.949343e-05    -9.333803e-04    -1.559563e-03
-2.394497e+03    -1.807734e-05    1.944973e-05    -9.288733e-04    -1.564434e-03
-2.394247e+03    -1.816444e-05    1.940568e-05    -9.243444e-04    -1.569295e-03
-2.393997e+03    -1.825147e-05    1.936127e-05    -9.197938e-04    -1.574144e-03
-2.393747e+03    -1.833843e-05    1.931650e-05    -9.152215e-04    -1.578982e-03
-2.393497e+03    -1.842532e-05    1.927139e-05    -9.106274e-04    -1.583809e-03
-2.393247e+03    -1.851214e-05    1.922592e-05    -9.060117e-04    -1.588624e-03
-2.392997e+03    -1.859888e-05    1.918009e-05    -9.013742e-04    -1.593428e-03
-2.392747e+03    -1.868555e-05    1.913391e-05    -8.967150e-04    -1.598221e-03
-2.392497e+03    -1.877214e-05    1.908737e-05    -8.920342e-04    -1.603002e-03
-2.392247e+03    -1.885865e-05    1.904048e-05    -8.873318e-04    -1.607771e-03
-2.391997e+03    -1.894508e-05    1.899323e-05    -8.826077e-04    -1.612529e-03
-2.391747e+03    -1.903143e-05    1.894563e-05    -8.778620e-04    -1.617275e-03
-2.391497e+03    -1.911770e-05    1.889767e-05    -8.730948e-04    -1.622008e-03
-2.391247e+03    -1.920388e-05    1.884936e-05    -8.683060e-04    -1.626730e-03
-2.390997e+03    -1.928998e-05    1.880069e-05    -8.634957e-04    -1.631440e-03
-2.390747e+03    -1.937599e-05    1.875166e-05    -8.586638e-04    -1.636137e-03
-2.390497e+03    -1.946192e-05    1.870228e-05    -8.538105e-04    -1.640822e-03
-2.390247e+03    -1.954775e-05    1.865255e-05    -8.489357e-04    -1.645495e-03
-2.389997e+03    -1.963350e-05    1.860246e-05    -8.440394e-04    -1.650155e-03
-2.389747e+03    -1.971915e-05    1.855201e-05    -8.391217e-04    -1.654803e-03
-2.389497e+03    -1.980471e-05    1.850121e-05    -8.341827e-04    -1.659438e-03
-2.389247e+03    -1.989017e-05    1.845005e-05    -8.292222e-04    -1.664060e-03
-2.388997e+03    -1.997554e-05    1.839854e-05    -8.242404e-04    -1.668670e-03
-2.388747e+03    -2.006081e-05    1.834667e-05    -8.192372e-04    -1.673266e-03
-2.388497e+03    -2.014598e-05    1.829444e-05    -8.142128e-04    -1.677850e-03
-2.388247e+03    -2.023105e-05    1.824186e-05    -8.091671e-04    -1.682420e-03
-2.387997e+03    -2.031602e-05    1.818892e-05    -8.041001e-04    -1.686977e-03
-2.387747e+03    -2.040088e-05    1.813563e-05    -7.990119e-04    -1.691521e-03
-2.387497e+03    -2.048565e-05    1.808199e-05    -7.939024e-04    -1.696052e-03
-2.387247e+03    -2.057030e-05    1.802798e-05    -7.887718e-04    -1.700569e-03
-2.386997e+03    -2.065485e-05    1.797362e-05    -7.836201e-04    -1.705072e-03
-2.386747e+03    -2.073929e-05    1.791891e-05    -7.784472e-04    -1.709562e-03
-2.386497e+03    -2.082362e-05    1.786384e-05    -7.732533e-04    -1.714039e-03
-2.386247e+03    -2.090784e-05    1.780841e-05    -7.680382e-04    -1.718501e-03
-2.385997e+03    -2.099195e-05    1.775263e-05    -7.628022e-04    -1.722949e-03
-2.385747e+03    -2.107594e-05    1.769649e-05    -7.575451e-04    -1.727384e-03
-2.385497e+03    -2.115982e-05    1.764000e-05    -7.522670e-04    -1.731804e-03
-2.385247e+03    -2.124357e-05    1.758316e-05    -7.469680e-04    -1.736211e-03
-2.384997e+03    -2.132722e-05    1.752595e-05    -7.416480e-04    -1.740603e-03
-2.384747e+03    -2.141074e-05    1.746839e-05    -7.363072e-04    -1.744980e-03
-2.384497e+03    -2.149414e-05    1.741048e-05    -7.309455e-04    -1.749344e-03
-2.384247e+03    -2.157742e-05    1.735221e-05    -7.255629e-04    -1.753692e-03
-2.383997e+03    -2.166057e-05    1.729359e-05    -7.201596e-04    -1.758026e-03
-2.383747e+03    -2.174360e-05    1.723461e-05    -7.147355e-04    -1.762346e-03
-2.383497e+03    -2.182650e-05    1.717528e-05    -7.092906e-04    -1.766650e-03
-2.383247e+03    -2.190928e-05    1.711559e-05    -7.038250e-04    -1.770940e-03
-2.382997e+03    -2.199192e-05    1.705555e-05    -6.983388e-04    -1.775215e-03
-2.382747e+03    -2.207444e-05    1.699516e-05    -6.928319e-04    -1.779475e-03
-2.382497e+03    -2.215682e-05    1.693441e-05    -6.873044e-04    -1.783719e-03
-2.382247e+03    -2.223907e-05    1.687330e-05    -6.817563e-04    -1.787948e-03
-2.381997e+03    -2.232118e-05    1.681184e-05    -6.761876e-04    -1.792162e-03
-2.381747e+03    -2.240316e-05    1.675003e-05    -6.705985e-04    -1.796361e-03
-2.381497e+03    -2.248500e-05    1.668786e-05    -6.649889e-04    -1.800544e-03
-2.381247e+03    -2.256670e-05    1.662534e-05    -6.593588e-04    -1.804712e-03
-2.380997e+03    -2.264825e-05    1.656247e-05    -6.537083e-04    -1.808863e-03
-2.380747e+03    -2.272967e-05    1.649924e-05    -6.480375e-04    -1.813000e-03
-2.380497e+03    -2.281094e-05    1.643566e-05    -6.423463e-04    -1.817120e-03
-2.380247e+03    -2.289207e-05    1.637173e-05    -6.366348e-04    -1.821224e-03
-2.379997e+03    -2.297306e-05    1.630745e-05    -6.309031e-04    -1.825312e-03
-2.379747e+03    -2.305389e-05    1.624281e-05    -6.251511e-04    -1.829384e-03
-2.379497e+03    -2.313458e-05    1.617782e-05    -6.193790e-04    -1.833440e-03
-2.379247e+03    -2.321511e-05    1.611247e-05    -6.135867e-04    -1.837480e-03
-2.378997e+03    -2.329549e-05    1.604678e-05    -6.077742e-04    -1.841503e-03
-2.378747e+03    -2.337572e-05    1.598073e-05    -6.019417e-04    -1.845510e-03
-2.378497e+03    -2.345580e-05    1.591433e-05    -5.960892e-04    -1.849500e-03
-2.378247e+03    -2.353572e-05    1.584758e-05    -5.902166e-04    -1.853474e-03
-2.377997e+03    -2.361548e-05    1.578048e-05    -5.843241e-04    -1.857431e-03
-2.377747e+03    -2.369508e-05    1.571303e-05    -5.784117e-04    -1.861371e-03
-2.377497e+03    -2.377452e-05    1.564522e-05    -5.724794e-04    -1.865294e-03
-2.377247e+03    -2.385380e-05    1.557707e-05    -5.665273e-04    -1.869200e-03
-2.376997e+03    -2.393291e-05    1.550856e-05    -5.605553e-04    -1.873089e-03
-2.376747e+03    -2.401187e-05    1.543971e-05    -5.545636e-04    -1.876961e-03
-2.376497e+03    -2.409065e-05    1.537050e-05    -5.485522e-04    -1.880816e-03
-2.376247e+03    -2.416927e-05    1.530095e-05    -5.425211e-04    -1.884653e-03
-2.375997e+03    -2.424772e-05    1.523104e-05    -5.364704e-04    -1.888473e-03
-2.375747e+03    -2.432600e-05    1.516079e-05    -5.304001e-04    -1.892275e-03
-2.375497e+03    -2.440410e-05    1.509019e-05    -5.243102e-04    -1.896060e-03
-2.375247e+03    -2.448204e-05    1.501923e-05    -5.182009e-04    -1.899827e-03
-2.374997e+03    -2.455979e-05    1.494794e-05    -5.120720e-04    -1.903576e-03
-2.374747e+03    -2.463738e-05    1.487629e-05    -5.059238e-04    -1.907308e-03
-2.374497e+03    -2.471478e-05    1.480429e-05    -4.997562e-04    -1.911021e-03
-2.374247e+03    -2.479201e-05    1.473195e-05    -4.935692e-04    -1.914717e-03
-2.373997e+03    -2.486905e-05    1.465926e-05    -4.873630e-04    -1.918394e-03
-2.373747e+03    -2.494592e-05    1.458622e-05    -4.811375e-04    -1.922053e-03
-2.373497e+03    -2.502260e-05    1.451284e-05    -4.748928e-04    -1.925694e-03
-2.373247e+03    -2.509909e-05    1.443911e-05    -4.686290e-04    -1.929316e-03
-2.372997e+03    -2.517540e-05    1.436503e-05    -4.623461e-04    -1.932920e-03
-2.372747e+03    -2.525153e-05    1.429061e-05    -4.560441e-04    -1.936505e-03
-2.372497e+03    -2.532746e-05    1.421585e-05    -4.497232e-04    -1.940072e-03
-2.372247e+03    -2.540320e-05    1.414073e-05    -4.433832e-04    -1.943620e-03
-2.371997e+03    -2.547876e-05    1.406528e-05    -4.370244e-04    -1.947149e-03
-2.371747e+03    -2.555411e-05    1.398948e-05    -4.306467e-04    -1.950659e-03
-2.371497e+03    -2.562928e-05    1.391333e-05    -4.242501e-04    -1.954150e-03
-2.371247e+03    -2.570425e-05    1.383684e-05    -4.178348e-04    -1.957622e-03
-2.370997e+03    -2.577902e-05    1.376001e-05    -4.114008e-04    -1.961075e-03
-2.370747e+03    -2.585359e-05    1.368284e-05    -4.049481e-04    -1.964509e-03
-2.370497e+03    -2.592796e-05    1.360532e-05    -3.984769e-04    -1.967924e-03
-2.370247e+03    -2.600213e-05    1.352746e-05    -3.919870e-04    -1.971319e-03
-2.369997e+03    -2.607609e-05    1.344926e-05    -3.854786e-04    -1.974694e-03
-2.369747e+03    -2.614986e-05    1.337072e-05    -3.789518e-04    -1.978050e-03
-2.369497e+03    -2.622341e-05    1.329184e-05    -3.724065e-04    -1.981386e-03
-2.369247e+03    -2.629676e-05    1.321262e-05    -3.658429e-04    -1.984702e-03
-2.368997e+03    -2.636990e-05    1.313305e-05    -3.592609e-04    -1.987999e-03
-2.368747e+03    -2.644283e-05    1.305315e-05    -3.526607e-04    -1.991276e-03
-2.368497e+03    -2.651554e-05    1.297291e-05    -3.460423e-04    -1.994532e-03
-2.368247e+03    -2.658805e-05    1.289233e-05    -3.394058e-04    -1.997769e-03
-2.367997e+03    -2.666034e-05    1.281141e-05    -3.327511e-04    -2.000985e-03
