-3.3689725436e+02 -1.3640130845e+01 -1.7045704314e+01 -1.3640130824e+01
-3.3683838197e+02 -1.3639500625e+01 -1.7045689399e+01 -1.3639500598e+01
-3.3677950958e+02 -1.3638913504e+01 -1.7045678614e+01 -1.3638913473e+01
-3.3672063719e+02 -1.3638813014e+01 -1.7045672268e+01 -1.3638812981e+01
-3.3666176480e+02 -1.3639132765e+01 -1.7045681481e+01 -1.3639132736e+01
-3.3660289241e+02 -1.3639844365e+01 -1.7045693289e+01 -1.3639844339e+01
-3.3654402002e+02 -1.3640458022e+01 -1.7045707081e+01 -1.3640458002e+01
-3.3648514763e+02 -1.3640788336e+01 -1.7045711279e+01 -1.3640788318e+01
-3.3642627524e+02 -1.3640544298e+01 -1.7045708849e+01 -1.3640544278e+01
-3.3636740285e+02 -1.3639989760e+01 -1.7045696663e+01 -1.3639989736e+01
-3.3630853046e+02 -1.3639298437e+01 -1.7045684054e+01 -1.3639298408e+01
-3.3624965807e+02 -1.3638966598e+01 -1.7045673029e+01 -1.3638966565e+01
-3.3619078568e+02 -1.3639052096e+01 -1.7045676454e+01 -1.3639052064e+01
-3.3613191329e+02 -1.3639643011e+01 -1.7045686252e+01 -1.3639642983e+01
-3.3607304089e+02 -1.3640319246e+01 -1.7045701860e+01 -1.3640319224e+01
-3.3601416850e+02 -1.3640858116e+01 -1.7045709516e+01 -1.3640858097e+01
-3.3595529611e+02 -1.3640863246e+01 -1.7045711994e+01 -1.3640863228e+01
-3.3589642372e+02 -1.3640465002e+01 -1.7045702838e+01 -1.3640464980e+01
-3.3583755133e+02 -1.3639756787e+01 -1.7045690945e+01 -1.3639756761e+01
-3.3577867894e+02 -1.3639243313e+01 -1.7045676229e+01 -1.3639243281e+01
-3.3571980655e+02 -1.3639077782e+01 -1.7045674354e+01 -1.3639077750e+01
-3.3566093416e+02 -1.3639479542e+01 -1.7045679587e+01 -1.3639479511e+01
-3.3560206177e+02 -1.3640125408e+01 -1.7045695085e+01 -1.3640125384e+01
-3.3554318938e+02 -1.3640811426e+01 -1.7045706321e+01 -1.3640811406e+01
-3.3548431699e+02 -1.3641063597e+01 -1.7045712588e+01 -1.3641063580e+01
-3.3542544460e+02 -1.3640881867e+01 -1.7045707602e+01 -1.3640881847e+01
-3.3536657221e+02 -1.3640247893e+01 -1.7045698053e+01 -1.3640247869e+01
-3.3530769982e+02 -1.3639626217e+01 -1.7045681777e+01 -1.3639626187e+01
-3.3524882743e+02 -1.3639227092e+01 -1.7045674668e+01 -1.3639227060e+01
-3.3518995504e+02 -1.3639392842e+01 -1.7045674928e+01 -1.3639392810e+01
-3.3513108265e+02 -1.3639921548e+01 -1.7045688197e+01 -1.3639921521e+01
-3.3507221026e+02 -1.3640672588e+01 -1.7045700762e+01 -1.3640672566e+01
-3.3501333787e+02 -1.3641136728e+01 -1.7045711114e+01 -1.3641136710e+01
-3.3495446548e+02 -1.3641205522e+01 -1.7045710723e+01 -1.3641205503e+01
-3.3489559309e+02 -1.3640725142e+01 -1.7045704003e+01 -1.3640725120e+01
-3.3483672070e+02 -1.3640084577e+01 -1.7045689132e+01 -1.3640084550e+01
-3.3477784831e+02 -1.3639499897e+01 -1.7045677985e+01 -1.3639499866e+01
-3.3471897591e+02 -1.3639413611e+01 -1.7045672272e+01 -1.3639413578e+01
-3.3466010352e+02 -1.3639753606e+01 -1.7045681779e+01 -1.3639753576e+01
-3.3460123113e+02 -1.3640477246e+01 -1.7045693710e+01 -1.3640477221e+01
-3.3454235874e+02 -1.3641092699e+01 -1.7045707914e+01 -1.3641092679e+01
-3.3448348635e+02 -1.3641409116e+01 -1.7045711454e+01 -1.3641409098e+01
-3.3442461396e+02 -1.3641147256e+01 -1.7045709037e+01 -1.3641147237e+01
-3.3436574157e+02 -1.3640575853e+01 -1.7045696292e+01 -1.3640575829e+01
-3.3430686918e+02 -1.3639881530e+01 -1.7045683163e+01 -1.3639881501e+01
-3.3424799679e+02 -1.3639557890e+01 -1.7045673002e+01 -1.3639557857e+01
-3.3418912440e+02 -1.3639662033e+01 -1.7045676711e+01 -1.3639662001e+01
-3.3413025201e+02 -1.3640270021e+01 -1.7045686674e+01 -1.3640269993e+01
-3.3407137962e+02 -1.3640954283e+01 -1.7045702464e+01 -1.3640954261e+01
-3.3401250723e+02 -1.3641485494e+01 -1.7045710048e+01 -1.3641485475e+01
-3.3395363484e+02 -1.3641475294e+01 -1.7045712054e+01 -1.3641475276e+01
-3.3389476245e+02 -1.3641056227e+01 -1.7045702697e+01 -1.3641056205e+01
-3.3383589006e+02 -1.3640339132e+01 -1.7045690607e+01 -1.3640339105e+01
-3.3377701767e+02 -1.3639827357e+01 -1.7045675856e+01 -1.3639827325e+01
-3.3371814528e+02 -1.3639677859e+01 -1.7045674065e+01 -1.3639677827e+01
-3.3365927289e+02 -1.3640097150e+01 -1.7045679980e+01 -1.3640097119e+01
-3.3360040050e+02 -1.3640758500e+01 -1.7045695746e+01 -1.3640758475e+01
-3.3354152811e+02 -1.3641442091e+01 -1.7045706774e+01 -1.3641442071e+01
-3.3348265572e+02 -1.3641684974e+01 -1.7045712775e+01 -1.3641684957e+01
-3.3342378332e+02 -1.3641480532e+01 -1.7045707946e+01 -1.3641480513e+01
-3.3336491093e+02 -1.3640833414e+01 -1.7045697259e+01 -1.3640833390e+01
-3.3330603854e+02 -1.3640205051e+01 -1.7045681727e+01 -1.3640205022e+01
-3.3324716615e+02 -1.3639818648e+01 -1.7045674350e+01 -1.3639818615e+01
-3.3318829376e+02 -1.3639999887e+01 -1.7045675062e+01 -1.3639999854e+01
-3.3312942137e+02 -1.3640548509e+01 -1.7045688581e+01 -1.3640548482e+01
-3.3307054898e+02 -1.3641304440e+01 -1.7045701423e+01 -1.3641304418e+01
-3.3301167659e+02 -1.3641764250e+01 -1.7045711678e+01 -1.3641764232e+01
-3.3295280420e+02 -1.3641813145e+01 -1.7045710539e+01 -1.3641813126e+01
-3.3289393181e+02 -1.3641316609e+01 -1.7045704129e+01 -1.3641316588e+01
-3.3283505942e+02 -1.3640662417e+01 -1.7045688557e+01 -1.3640662390e+01
-3.3277618703e+02 -1.3640083956e+01 -1.7045677440e+01 -1.3640083925e+01
-3.3271731464e+02 -1.3640010160e+01 -1.7045672365e+01 -1.3640010126e+01
-3.3265844225e+02 -1.3640371651e+01 -1.7045682051e+01 -1.3640371622e+01
-3.3259956986e+02 -1.3641106545e+01 -1.7045694671e+01 -1.3641106520e+01
-3.3254069747e+02 -1.3641723749e+01 -1.7045708148e+01 -1.3641723729e+01
-3.3248182508e+02 -1.3642026112e+01 -1.7045711737e+01 -1.3642026094e+01
-3.3242295269e+02 -1.3641745161e+01 -1.7045708981e+01 -1.3641745142e+01
-3.3236408030e+02 -1.3641158259e+01 -1.7045695774e+01 -1.3641158235e+01
-3.3230520791e+02 -1.3640458732e+01 -1.7045683201e+01 -1.3640458703e+01
-3.3224633552e+02 -1.3640147198e+01 -1.7045672714e+01 -1.3640147165e+01
-3.3218746313e+02 -1.3640267900e+01 -1.7045676717e+01 -1.3640267869e+01
-3.3212859073e+02 -1.3640895208e+01 -1.7045687359e+01 -1.3640895180e+01
-3.3206971834e+02 -1.3641584952e+01 -1.7045702760e+01 -1.3641584930e+01
-3.3201084595e+02 -1.3642110443e+01 -1.7045710716e+01 -1.3642110425e+01
-3.3195197356e+02 -1.3642081490e+01 -1.7045711806e+01 -1.3642081472e+01
-3.3189310117e+02 -1.3641644555e+01 -1.7045702845e+01 -1.3641644533e+01
-3.3183422878e+02 -1.3640915972e+01 -1.7045689744e+01 -1.3640915946e+01
-3.3177535639e+02 -1.3640408174e+01 -1.7045675714e+01 -1.3640408142e+01
-3.3171648400e+02 -1.3640273977e+01 -1.7045674303e+01 -1.3640273944e+01
-3.3165761161e+02 -1.3640712449e+01 -1.7045680249e+01 -1.3640712419e+01
-3.3159873922e+02 -1.3641387080e+01 -1.7045696426e+01 -1.3641387056e+01
-3.3153986683e+02 -1.3642071200e+01 -1.7045707202e+01 -1.3642071180e+01
-3.3148099444e+02 -1.3642299565e+01 -1.7045712908e+01 -1.3642299547e+01
-3.3142212205e+02 -1.3642076496e+01 -1.7045707807e+01 -1.3642076477e+01
-3.3136324966e+02 -1.3641413209e+01 -1.7045697390e+01 -1.3641413185e+01
-3.3130437727e+02 -1.3640781326e+01 -1.7045680757e+01 -1.3640781295e+01
-3.3124550488e+02 -1.3640404364e+01 -1.7045674728e+01 -1.3640404331e+01
-3.3118663249e+02 -1.3640605643e+01 -1.7045674862e+01 -1.3640605611e+01
-3.3112776010e+02 -1.3641170910e+01 -1.7045689130e+01 -1.3641170883e+01
-3.3106888771e+02 -1.3641934287e+01 -1.7045702072e+01 -1.3641934265e+01
-3.3101001532e+02 -1.3642386374e+01 -1.7045711441e+01 -1.3642386356e+01
-3.3095114293e+02 -1.3642417592e+01 -1.7045711492e+01 -1.3642417574e+01
-3.3089227054e+02 -1.3641902610e+01 -1.7045703627e+01 -1.3641902588e+01
-3.3083339814e+02 -1.3641236559e+01 -1.7045688231e+01 -1.3641236532e+01
-3.3077452575e+02 -1.3640664026e+01 -1.7045677030e+01 -1.3640663994e+01
-3.3071565336e+02 -1.3640603282e+01 -1.7045672328e+01 -1.3640603249e+01
-3.3065678097e+02 -1.3640986867e+01 -1.7045682263e+01 -1.3640986837e+01
-3.3059790858e+02 -1.3641732286e+01 -1.7045695283e+01 -1.3641732262e+01
-3.3053903619e+02 -1.3642351843e+01 -1.7045708623e+01 -1.3642351824e+01
-3.3048016380e+02 -1.3642637708e+01 -1.7045712118e+01 -1.3642637690e+01
-3.3042129141e+02 -1.3642340587e+01 -1.7045708982e+01 -1.3642340568e+01
-3.3036241902e+02 -1.3641733328e+01 -1.7045695542e+01 -1.3641733303e+01
-3.3030354663e+02 -1.3641036052e+01 -1.7045682707e+01 -1.3641036022e+01
-3.3024467424e+02 -1.3640728460e+01 -1.7045672134e+01 -1.3640728426e+01
-3.3018580185e+02 -1.3640874621e+01 -1.7045676751e+01 -1.3640874590e+01
-3.3012692946e+02 -1.3641513466e+01 -1.7045688223e+01 -1.3641513439e+01
-3.3006805707e+02 -1.3642214667e+01 -1.7045703277e+01 -1.3642214645e+01
-3.3000918468e+02 -1.3642729621e+01 -1.7045711234e+01 -1.3642729603e+01
-3.2995031229e+02 -1.3642684719e+01 -1.7045711916e+01 -1.3642684701e+01
-3.2989143990e+02 -1.3642226378e+01 -1.7045702493e+01 -1.3642226356e+01
-3.2983256751e+02 -1.3641490914e+01 -1.7045689472e+01 -1.3641490887e+01
-3.2977369512e+02 -1.3640982946e+01 -1.7045675238e+01 -1.3640982913e+01
-3.2971482273e+02 -1.3640868723e+01 -1.7045674210e+01 -1.3640868691e+01
-3.2965595034e+02 -1.3641323436e+01 -1.7045680695e+01 -1.3641323406e+01
-3.2959707795e+02 -1.3642013350e+01 -1.7045696949e+01 -1.3642013326e+01
-3.2953820555e+02 -1.3642695505e+01 -1.7045707800e+01 -1.3642695486e+01
-3.2947933316e+02 -1.3642910818e+01 -1.7045713152e+01 -1.3642910801e+01
-3.2942046077e+02 -1.3642667343e+01 -1.7045707937e+01 -1.3642667323e+01
-3.2936158838e+02 -1.3641989126e+01 -1.7045696787e+01 -1.3641989102e+01
-3.2930271599e+02 -1.3641352401e+01 -1.7045680561e+01 -1.3641352371e+01
-3.2924384360e+02 -1.3640989176e+01 -1.7045674046e+01 -1.3640989143e+01
-3.2918497121e+02 -1.3641205456e+01 -1.7045675284e+01 -1.3641205423e+01
-3.2912609882e+02 -1.3641792506e+01 -1.7045689369e+01 -1.3641792479e+01
-3.2906722643e+02 -1.3642558193e+01 -1.7045703046e+01 -1.3642558171e+01
-3.2900835404e+02 -1.3643006933e+01 -1.7045711983e+01 -1.3643006915e+01
-3.2894948165e+02 -1.3643015822e+01 -1.7045711505e+01 -1.3643015804e+01
-3.2889060926e+02 -1.3642484987e+01 -1.7045703118e+01 -1.3642484965e+01
-3.2883173687e+02 -1.3641806906e+01 -1.7045687886e+01 -1.3641806878e+01
-3.2877286448e+02 -1.3641239031e+01 -1.7045676684e+01 -1.3641238999e+01
-3.2871399209e+02 -1.3641194727e+01 -1.7045672238e+01 -1.3641194693e+01
-3.2865511970e+02 -1.3641597479e+01 -1.7045682773e+01 -1.3641597450e+01
-3.2859624731e+02 -1.3642356093e+01 -1.7045695848e+01 -1.3642356069e+01
-3.2853737492e+02 -1.3642975049e+01 -1.7045709139e+01 -1.3642975030e+01
-3.2847850253e+02 -1.3643246499e+01 -1.7045712461e+01 -1.3643246481e+01
-3.2841963014e+02 -1.3642929729e+01 -1.7045708645e+01 -1.3642929710e+01
-3.2836075775e+02 -1.3642306392e+01 -1.7045695476e+01 -1.3642306368e+01
-3.2830188536e+02 -1.3641606364e+01 -1.7045681981e+01 -1.3641606334e+01
-3.2824301296e+02 -1.3641309256e+01 -1.7045672202e+01 -1.3641309223e+01
-3.2818414057e+02 -1.3641475706e+01 -1.7045676918e+01 -1.3641475674e+01
-3.2812526818e+02 -1.3642130527e+01 -1.7045688667e+01 -1.3642130500e+01
-3.2806639579e+02 -1.3642840518e+01 -1.7045703881e+01 -1.3642840497e+01
-3.2800752340e+02 -1.3643344373e+01 -1.7045711565e+01 -1.3643344355e+01
-3.2794865101e+02 -1.3643284174e+01 -1.7045712183e+01 -1.3643284156e+01
-3.2788977862e+02 -1.3642804047e+01 -1.7045702141e+01 -1.3642804025e+01
-3.2783090623e+02 -1.3642060238e+01 -1.7045689015e+01 -1.3642060211e+01
-3.2777203384e+02 -1.3641555832e+01 -1.7045674930e+01 -1.3641555799e+01
-3.2771316145e+02 -1.3641458140e+01 -1.7045674039e+01 -1.3641458107e+01
-3.2765428906e+02 -1.3641932702e+01 -1.7045681105e+01 -1.3641932672e+01
-3.2759541667e+02 -1.3642635927e+01 -1.7045697520e+01 -1.3642635903e+01
-3.2753654428e+02 -1.3643315718e+01 -1.7045708234e+01 -1.3643315698e+01
-3.2747767189e+02 -1.3643519103e+01 -1.7045713718e+01 -1.3643519085e+01
-3.2741879950e+02 -1.3643252587e+01 -1.7045707735e+01 -1.3643252568e+01
-3.2735992711e+02 -1.3642560990e+01 -1.7045696423e+01 -1.3642560966e+01
-3.2730105472e+02 -1.3641919713e+01 -1.7045680228e+01 -1.3641919683e+01
-3.2724218233e+02 -1.3641568816e+01 -1.7045673626e+01 -1.3641568783e+01
-3.2718330994e+02 -1.3641804354e+01 -1.7045675326e+01 -1.3641804322e+01
-3.2712443755e+02 -1.3642408978e+01 -1.7045690239e+01 -1.3642408951e+01
-3.2706556516e+02 -1.3643180958e+01 -1.7045703137e+01 -1.3643180936e+01
-3.2700669277e+02 -1.3643621116e+01 -1.7045712826e+01 -1.3643621098e+01
-3.2694782037e+02 -1.3643611986e+01 -1.7045711377e+01 -1.3643611967e+01
-3.2688894798e+02 -1.3643061204e+01 -1.7045703058e+01 -1.3643061182e+01
-3.2683007559e+02 -1.3642372984e+01 -1.7045687425e+01 -1.3642372957e+01
-3.2677120320e+02 -1.3641811194e+01 -1.7045676162e+01 -1.3641811162e+01
-3.2671233081e+02 -1.3641781611e+01 -1.7045672378e+01 -1.3641781578e+01
-3.2665345842e+02 -1.3642205987e+01 -1.7045682835e+01 -1.3642205958e+01
-3.2659458603e+02 -1.3642976160e+01 -1.7045696659e+01 -1.3642976136e+01
-3.2653571364e+02 -1.3643594846e+01 -1.7045709605e+01 -1.3643594827e+01
-3.2647684125e+02 -1.3643850998e+01 -1.7045712812e+01 -1.3643850981e+01
-3.2641796886e+02 -1.3643514199e+01 -1.7045708726e+01 -1.3643514180e+01
-3.2635909647e+02 -1.3642874948e+01 -1.7045694825e+01 -1.3642874924e+01
-3.2630022408e+02 -1.3642172784e+01 -1.7045681842e+01 -1.3642172755e+01
-3.2624135169e+02 -1.3641886618e+01 -1.7045671535e+01 -1.3641886584e+01
-3.2618247930e+02 -1.3642073038e+01 -1.7045677320e+01 -1.3642073007e+01
-3.2612360691e+02 -1.3642745389e+01 -1.7045688920e+01 -1.3642745362e+01
-3.2606473452e+02 -1.3643461222e+01 -1.7045704625e+01 -1.3643461201e+01
-3.2600586213e+02 -1.3643957242e+01 -1.7045711939e+01 -1.3643957223e+01
-3.2594698974e+02 -1.3643877592e+01 -1.7045712429e+01 -1.3643877574e+01
-3.2588811735e+02 -1.3643377925e+01 -1.7045701940e+01 -1.3643377903e+01
-3.2582924496e+02 -1.3642624963e+01 -1.7045688384e+01 -1.3642624936e+01
-3.2577037257e+02 -1.3642124695e+01 -1.7045674942e+01 -1.3642124662e+01
-3.2571150018e+02 -1.3642044974e+01 -1.7045673365e+01 -1.3642044940e+01
-3.2565262778e+02 -1.3642538159e+01 -1.7045681991e+01 -1.3642538130e+01
-3.2559375539e+02 -1.3643255650e+01 -1.7045697969e+01 -1.3643255626e+01
-3.2553488300e+02 -1.3643932682e+01 -1.7045708808e+01 -1.3643932663e+01
-3.2547601061e+02 -1.3644121973e+01 -1.7045714116e+01 -1.3644121956e+01
-3.2541713822e+02 -1.3643834680e+01 -1.7045707246e+01 -1.3643834660e+01
-3.2535826583e+02 -1.3643127703e+01 -1.7045696302e+01 -1.3643127679e+01
-3.2529939344e+02 -1.3642483612e+01 -1.7045679562e+01 -1.3642483582e+01
-3.2524052105e+02 -1.3642144792e+01 -1.7045673588e+01 -1.3642144758e+01
-3.2518164866e+02 -1.3642399882e+01 -1.7045675566e+01 -1.3642399850e+01
-3.2512277627e+02 -1.3643022213e+01 -1.7045690721e+01 -1.3643022187e+01
-3.2506390388e+02 -1.3643800032e+01 -1.7045703750e+01 -1.3643800010e+01
-3.2500503149e+02 -1.3644232094e+01 -1.7045713202e+01 -1.3644232077e+01
-3.2494615910e+02 -1.3644202278e+01 -1.7045711566e+01 -1.3644202260e+01
-3.2488728671e+02 -1.3643634061e+01 -1.7045702857e+01 -1.3643634039e+01
-3.2482841432e+02 -1.3642935072e+01 -1.7045686984e+01 -1.3642935044e+01
-3.2476954193e+02 -1.3642378862e+01 -1.7045675465e+01 -1.3642378830e+01
-3.2471066954e+02 -1.3642366018e+01 -1.7045672472e+01 -1.3642365984e+01
-3.2465179715e+02 -1.3642810731e+01 -1.7045683383e+01 -1.3642810702e+01
-3.2459292476e+02 -1.3643593007e+01 -1.7045697067e+01 -1.3643592983e+01
-3.2453405237e+02 -1.3644211001e+01 -1.7045710299e+01 -1.3644210982e+01
-3.2447517998e+02 -1.3644451073e+01 -1.7045712960e+01 -1.3644451055e+01
-3.2441630759e+02 -1.3644094615e+01 -1.7045708653e+01 -1.3644094596e+01
-3.2435743520e+02 -1.3643438783e+01 -1.7045694505e+01 -1.3643438758e+01
-3.2429856280e+02 -1.3642734860e+01 -1.7045681259e+01 -1.3642734829e+01
-3.2423969041e+02 -1.3642460979e+01 -1.7045671359e+01 -1.3642460945e+01
-3.2418081802e+02 -1.3642666558e+01 -1.7045677706e+01 -1.3642666526e+01
-3.2412194563e+02 -1.3643357561e+01 -1.7045689308e+01 -1.3643357534e+01
-3.2406307324e+02 -1.3644078797e+01 -1.7045705171e+01 -1.3644078776e+01
-3.2400420085e+02 -1.3644565273e+01 -1.7045712404e+01 -1.3644565256e+01
-3.2394532846e+02 -1.3644466959e+01 -1.7045712581e+01 -1.3644466941e+01
-3.2388645607e+02 -1.3643947692e+01 -1.7045701625e+01 -1.3643947669e+01
-3.2382758368e+02 -1.3643184932e+01 -1.7045688070e+01 -1.3643184905e+01
-3.2376871129e+02 -1.3642690627e+01 -1.7045674180e+01 -1.3642690594e+01
-3.2370983890e+02 -1.3642627981e+01 -1.7045673659e+01 -1.3642627948e+01
-3.2365096651e+02 -1.3643141102e+01 -1.7045682308e+01 -1.3643141072e+01
-3.2359209412e+02 -1.3643871543e+01 -1.7045698485e+01 -1.3643871519e+01
-3.2353322173e+02 -1.3644546450e+01 -1.7045709338e+01 -1.3644546431e+01
-3.2347434934e+02 -1.3644720735e+01 -1.7045714215e+01 -1.3644720717e+01
-3.2341547695e+02 -1.3644412019e+01 -1.7045707503e+01 -1.3644412000e+01
-3.2335660456e+02 -1.3643690115e+01 -1.7045695706e+01 -1.3643690091e+01
-3.2329773217e+02 -1.3643043497e+01 -1.7045679389e+01 -1.3643043467e+01
-3.2323885978e+02 -1.3642717419e+01 -1.7045673018e+01 -1.3642717386e+01
-3.2317998739e+02 -1.3642992422e+01 -1.7045676161e+01 -1.3642992390e+01
-3.2312111500e+02 -1.3643632166e+01 -1.7045690931e+01 -1.3643632140e+01
-3.2306224261e+02 -1.3644416084e+01 -1.7045704400e+01 -1.3644416063e+01
-3.2300337021e+02 -1.3644838168e+01 -1.7045713711e+01 -1.3644838151e+01
-3.2294449782e+02 -1.3644789556e+01 -1.7045711423e+01 -1.3644789537e+01
-3.2288562543e+02 -1.3644201274e+01 -1.7045702781e+01 -1.3644201252e+01
-3.2282675304e+02 -1.3643493022e+01 -1.7045686343e+01 -1.3643492993e+01
-3.2276788065e+02 -1.3642942487e+01 -1.7045675376e+01 -1.3642942454e+01
-3.2270900826e+02 -1.3642947489e+01 -1.7045672184e+01 -1.3642947455e+01
-3.2265013587e+02 -1.3643412589e+01 -1.7045683867e+01 -1.3643412560e+01
-3.2259126348e+02 -1.3644207113e+01 -1.7045697668e+01 -1.3644207089e+01
-3.2253239109e+02 -1.3644822880e+01 -1.7045710913e+01 -1.3644822861e+01
-3.2247351870e+02 -1.3645047625e+01 -1.7045713174e+01 -1.3645047607e+01
-3.2241464631e+02 -1.3644669250e+01 -1.7045708541e+01 -1.3644669231e+01
-3.2235577392e+02 -1.3643999361e+01 -1.7045694056e+01 -1.3643999336e+01
-3.2229690153e+02 -1.3643292252e+01 -1.7045680784e+01 -1.3643292222e+01
-3.2223802914e+02 -1.3643031984e+01 -1.7045671173e+01 -1.3643031950e+01
-3.2217915675e+02 -1.3643257426e+01 -1.7045677824e+01 -1.3643257394e+01
-3.2212028436e+02 -1.3643966351e+01 -1.7045689900e+01 -1.3643966324e+01
-3.2206141197e+02 -1.3644692574e+01 -1.7045705978e+01 -1.3644692554e+01
-3.2200253958e+02 -1.3645169873e+01 -1.7045712828e+01 -1.3645169855e+01
-3.2194366719e+02 -1.3645051496e+01 -1.7045712496e+01 -1.3645051478e+01
-3.2188479480e+02 -1.3644512924e+01 -1.7045701408e+01 -1.3644512902e+01
-3.2182592241e+02 -1.3643740737e+01 -1.7045687578e+01 -1.3643740709e+01
-3.2176705002e+02 -1.3643252798e+01 -1.7045673662e+01 -1.3643252764e+01
-3.2170817762e+02 -1.3643207030e+01 -1.7045673606e+01 -1.3643206997e+01
-3.2164930523e+02 -1.3643741887e+01 -1.7045682479e+01 -1.3643741857e+01
-3.2159043284e+02 -1.3644483147e+01 -1.7045699524e+01 -1.3644483124e+01
-3.2153156045e+02 -1.3645157633e+01 -1.7045709931e+01 -1.3645157614e+01
-3.2147268806e+02 -1.3645313851e+01 -1.7045714461e+01 -1.3645313834e+01
-3.2141381567e+02 -1.3644985770e+01 -1.7045707306e+01 -1.3644985750e+01
-3.2135494328e+02 -1.3644247075e+01 -1.7045695291e+01 -1.3644247050e+01
-3.2129607089e+02 -1.3643600363e+01 -1.7045678700e+01 -1.3643600331e+01
-3.2123719850e+02 -1.3643285349e+01 -1.7045672887e+01 -1.3643285316e+01
-3.2117832611e+02 -1.3643582553e+01 -1.7045676110e+01 -1.3643582520e+01
-3.2111945372e+02 -1.3644239125e+01 -1.7045691866e+01 -1.3644239099e+01
-3.2106058133e+02 -1.3645028725e+01 -1.7045705045e+01 -1.3645028704e+01
-3.2100170894e+02 -1.3645440117e+01 -1.7045713969e+01 -1.3645440099e+01
-3.2094283655e+02 -1.3645372599e+01 -1.7045711589e+01 -1.3645372581e+01
-3.2088396416e+02 -1.3644763348e+01 -1.7045702461e+01 -1.3644763327e+01
-3.2082509177e+02 -1.3644047626e+01 -1.7045685885e+01 -1.3644047598e+01
-3.2076621938e+02 -1.3643501800e+01 -1.7045674958e+01 -1.3643501767e+01
-3.2070734699e+02 -1.3643526284e+01 -1.7045672362e+01 -1.3643526251e+01
-3.2064847460e+02 -1.3644010538e+01 -1.7045683893e+01 -1.3644010509e+01
-3.2058960221e+02 -1.3644818609e+01 -1.7045698472e+01 -1.3644818586e+01
-3.2053072982e+02 -1.3645430290e+01 -1.7045711440e+01 -1.3645430272e+01
-3.2047185743e+02 -1.3645640174e+01 -1.7045713273e+01 -1.3645640156e+01
-3.2041298503e+02 -1.3645239960e+01 -1.7045708703e+01 -1.3645239941e+01
-3.2035411264e+02 -1.3644554726e+01 -1.7045693652e+01 -1.3644554701e+01
-3.2029524025e+02 -1.3643846081e+01 -1.7045680042e+01 -1.3643846051e+01
-3.2023636786e+02 -1.3643599365e+01 -1.7045671200e+01 -1.3643599331e+01
-3.2017749547e+02 -1.3643845546e+01 -1.7045677707e+01 -1.3643845515e+01
-3.2011862308e+02 -1.3644571780e+01 -1.7045690866e+01 -1.3644571754e+01
-3.2005975069e+02 -1.3645303519e+01 -1.7045706352e+01 -1.3645303498e+01
-3.2000087830e+02 -1.3645770139e+01 -1.7045713104e+01 -1.3645770121e+01
-3.1994200591e+02 -1.3645631731e+01 -1.7045712781e+01 -1.3645631713e+01
-3.1988313352e+02 -1.3645073388e+01 -1.7045701259e+01 -1.3645073366e+01
-3.1982426113e+02 -1.3644292821e+01 -1.7045686743e+01 -1.3644292793e+01
-3.1976538874e+02 -1.3643810333e+01 -1.7045673426e+01 -1.3643810300e+01
-3.1970651635e+02 -1.3643784195e+01 -1.7045673759e+01 -1.3643784162e+01
-3.1964764396e+02 -1.3644338629e+01 -1.7045682698e+01 -1.3644338599e+01
-3.1958877157e+02 -1.3645092743e+01 -1.7045700202e+01 -1.3645092720e+01
-3.1952989918e+02 -1.3645763158e+01 -1.7045710373e+01 -1.3645763139e+01
-3.1947102679e+02 -1.3645904570e+01 -1.7045714724e+01 -1.3645904553e+01
-3.1941215440e+02 -1.3645553693e+01 -1.7045707338e+01 -1.3645553673e+01
-3.1935328201e+02 -1.3644800596e+01 -1.7045694783e+01 -1.3644800571e+01
-3.1929440962e+02 -1.3644151695e+01 -1.7045678231e+01 -1.3644151664e+01
-3.1923553723e+02 -1.3643852019e+01 -1.7045672600e+01 -1.3643851985e+01
-3.1917666484e+02 -1.3644167869e+01 -1.7045676494e+01 -1.3644167837e+01
-3.1911779244e+02 -1.3644843782e+01 -1.7045692254e+01 -1.3644843756e+01
-3.1905892005e+02 -1.3645637049e+01 -1.7045705819e+01 -1.3645637028e+01
-3.1900004766e+02 -1.3646038914e+01 -1.7045714280e+01 -1.3646038897e+01
-3.1894117527e+02 -1.3645950344e+01 -1.7045711613e+01 -1.3645950325e+01
-3.1888230288e+02 -1.3645322065e+01 -1.7045702305e+01 -1.3645322043e+01
-3.1882343049e+02 -1.3644596446e+01 -1.7045685135e+01 -1.3644596418e+01
-3.1876455810e+02 -1.3644058781e+01 -1.7045674788e+01 -1.3644058749e+01
-3.1870568571e+02 -1.3644100547e+01 -1.7045672016e+01 -1.3644100513e+01
-3.1864681332e+02 -1.3644606471e+01 -1.7045684818e+01 -1.3644606442e+01
-3.1858794093e+02 -1.3645425998e+01 -1.7045699055e+01 -1.3645425975e+01
-3.1852906854e+02 -1.3646035292e+01 -1.7045711816e+01 -1.3646035274e+01
-3.1847019615e+02 -1.3646227317e+01 -1.7045713589e+01 -1.3646227299e+01
-3.1841132376e+02 -1.3645806690e+01 -1.7045708553e+01 -1.3645806671e+01
-3.1835245137e+02 -1.3645105020e+01 -1.7045693127e+01 -1.3645104994e+01
-3.1829357898e+02 -1.3644397017e+01 -1.7045679505e+01 -1.3644396986e+01
-3.1823470659e+02 -1.3644162216e+01 -1.7045671056e+01 -1.3644162181e+01
