-1.7965900828385573e-04    1.2273505987027945e-04
-1.7976067812867461e-04    1.2242368068649987e-04
-1.7986181755284283e-04    1.2211226163970677e-04
-1.7996242730066001e-04    1.2180080407519711e-04
-1.8006250812190627e-04    1.2148930933205212e-04
-1.8016206077172089e-04    1.2117777874312460e-04
-1.8026108601049387e-04    1.2086621363501592e-04
-1.8035958460373933e-04    1.2055461532806298e-04
-1.8045755732199018e-04    1.2024298513632425e-04
-1.8055500494067325e-04    1.1993132436756513e-04
-1.8065192824000023e-04    1.1961963432324709e-04
-1.8074832800484653e-04    1.1930791629850989e-04
-1.8084420502464054e-04    1.1899617158216388e-04
-1.8093956009324416e-04    1.1868440145667748e-04
-1.8103439400884232e-04    1.1837260719816291e-04
-1.8112870757382705e-04    1.1806079007637404e-04
-1.8122250159468173e-04    1.1774895135468757e-04
-1.8131577688187015e-04    1.1743709229010085e-04
-1.8140853424971980e-04    1.1712521413321801e-04
-1.8150077451631501e-04    1.1681331812824400e-04
-1.8159249850337641e-04    1.1650140551298020e-04
-1.8168370703615792e-04    1.1618947751881088e-04
-1.8177440094332661e-04    1.1587753537069938e-04
-1.8186458105685953e-04    1.1556558028718280e-04
-1.8195424821192756e-04    1.1525361348036260e-04
-1.8204340324679081e-04    1.1494163615590355e-04
-1.8213204700268438e-04    1.1462964951302234e-04
-1.8222018032371299e-04    1.1431765474448801e-04
-1.8230780405674194e-04    1.1400565303661321e-04
-1.8239491905129156e-04    1.1369364556925089e-04
-1.8248152615942632e-04    1.1338163351579101e-04
-1.8256762623565607e-04    1.1306961804315411e-04
-1.8265322013682119e-04    1.1275760031178950e-04
-1.8273830872199794e-04    1.1244558147566970e-04
-1.8282289285238707e-04    1.1213356268228703e-04
-1.8290697339121603e-04    1.1182154507265434e-04
-1.8299055120363353e-04    1.1150952978129302e-04
-1.8307362715660878e-04    1.1119751793623904e-04
-1.8315620211883208e-04    1.1088551065903198e-04
-1.8323827696061399e-04    1.1057350906471714e-04
-1.8331985255378583e-04    1.1026151426184152e-04
-1.8340092977160209e-04    1.0994952735244912e-04
-1.8348150948864481e-04    1.0963754943207894e-04
-1.8356159258072275e-04    1.0932558158976178e-04
-1.8364117992478252e-04    1.0901362490801664e-04
-1.8372027239880594e-04    1.0870168046285134e-04
-1.8379887088172569e-04    1.0838974932375300e-04
-1.8387697625332151e-04    1.0807783255369046e-04
-1.8395458939413892e-04    1.0776593120910812e-04
-1.8403171118539093e-04    1.0745404633992252e-04
-1.8410834250887358e-04    1.0714217898952256e-04
-1.8418448424687190e-04    1.0683033019476165e-04
-1.8426013728207509e-04    1.0651850098595491e-04
-1.8433530249748763e-04    1.0620669238687669e-04
-1.8440998077634709e-04    1.0589490541475630e-04
-1.8448417300203244e-04    1.0558314108027460e-04
-1.8455788005798868e-04    1.0527140038755758e-04
-1.8463110282763311e-04    1.0495968433417323e-04
-1.8470384219428546e-04    1.0464799391112772e-04
-1.8477609904107563e-04    1.0433633010285754e-04
-1.8484787425087214e-04    1.0402469388723004e-04
-1.8491916870619929e-04    1.0371308623553041e-04
-1.8498998328915809e-04    1.0340150811246531e-04
-1.8506031888135317e-04    1.0308996047614782e-04
-1.8513017636381525e-04    1.0277844427809730e-04
-1.8519955661692436e-04    1.0246696046323534e-04
-1.8526846052033943e-04    1.0215550996987088e-04
-1.8533688895292321e-04    1.0184409372970162e-04
-1.8540484279267331e-04    1.0153271266780424e-04
-1.8547232291664864e-04    1.0122136770262307e-04
-1.8553933020089958e-04    1.0091005974597283e-04
-1.8560586552040630e-04    1.0059878970302116e-04
-1.8567192974899922e-04    1.0028755847228268e-04
-1.8573752375930500e-04    9.9976366945615826e-05
-1.8580264842267362e-04    9.9665216008206956e-05
-1.8586730460911770e-04    9.9354106538569699e-05
-1.8593149318724543e-04    9.9043039408528829e-05
-1.8599521502420298e-04    9.8732015483215610e-05
-1.8605847098560968e-04    9.8421035621053956e-05
-1.8612126193550120e-04    9.8110100673754781e-05
-1.8618358873626558e-04    9.7799211486305549e-05
-1.8624545224859234e-04    9.7488368896956763e-05
-1.8630685333140542e-04    9.7177573737213427e-05
-1.8636779284181919e-04    9.6866826831825789e-05
-1.8642827163507152e-04    9.6556128998773565e-05
-1.8648829056447941e-04    9.6245481049261756e-05
-1.8654785048137886e-04    9.5934883787702140e-05
-1.8660695223507741e-04    9.5624338011706235e-05
-1.8666559667279898e-04    9.5313844512070044e-05
-1.8672378463963923e-04    9.5003404072763759e-05
-1.8678151697850955e-04    9.4693017470922044e-05
-1.8683879453009440e-04    9.4382685476823922e-05
-1.8689561813280034e-04    9.4072408853888330e-05
-1.8695198862271365e-04    9.3762188358655971e-05
-1.8700790683355009e-04    9.3452024740777433e-05
-1.8706337359661090e-04    9.3141918743001227e-05
-1.8711838974074655e-04    9.2831871101158850e-05
-1.8717295609230230e-04    9.2521882544154203e-05
-1.8722707347508562e-04    9.2211953793943919e-05
-1.8728074271031939e-04    9.1902085565528650e-05
-1.8733396461660665e-04    9.1592278566942110e-05
-1.8738674000988624e-04    9.1282533499227473e-05
-1.8743906970339835e-04    9.0972851056432571e-05
-1.8749095450764277e-04    9.0663231925590341e-05
-1.8754239523034811e-04    9.0353676786707643e-05
-1.8759339267642721e-04    9.0044186312751326e-05
-1.8764394764795149e-04    8.9734761169632307e-05
-1.8769406094410626e-04    8.9425402016190809e-05
-1.8774373336116637e-04    8.9116109504186174e-05
-1.8779296569245555e-04    8.8806884278277653e-05
-1.8784175872831938e-04    8.8497726976017297e-05
-1.8789011325609037e-04    8.8188638227828107e-05
-1.8793803006005827e-04    8.7879618656996607e-05
-1.8798550992143865e-04    8.7570668879654670e-05
-1.8803255361834635e-04    8.7261789504768748e-05
-1.8807916192576087e-04    8.6952981134126882e-05
-1.8812533561550591e-04    8.6644244362323527e-05
-1.8817107545621213e-04    8.6335579776744700e-05
-1.8821638221329875e-04    8.6026987957561225e-05
-1.8826125664894177e-04    8.5718469477708887e-05
-1.8830569952204689e-04    8.5410024902882854e-05
-1.8834971158823173e-04    8.5101654791519749e-05
-1.8839329359979223e-04    8.4793359694790025e-05
-1.8843644630568156e-04    8.4485140156582129e-05
-1.8847917045148685e-04    8.4176996713494334e-05
-1.8852146677940607e-04    8.3868929894825587e-05
-1.8856333602822287e-04    8.3560940222559863e-05
-1.8860477893328705e-04    8.3253028211359353e-05
-1.8864579622648840e-04    8.2945194368553709e-05
-1.8868638863624060e-04    8.2637439194130772e-05
-1.8872655688745378e-04    8.2329763180729703e-05
-1.8876630170152058e-04    8.2022166813628823e-05
-1.8880562379628663e-04    8.1714650570739747e-05
-1.8884452388604042e-04    8.1407214922601039e-05
-1.8888300268148661e-04    8.1099860332366618e-05
-1.8892106088972939e-04    8.0792587255808755e-05
-1.8895869921425150e-04    8.0485396141302012e-05
-1.8899591835489743e-04    8.0178287429822839e-05
-1.8903271900785217e-04    7.9871261554946262e-05
-1.8906910186562763e-04    7.9564318942838705e-05
-1.8910506761703720e-04    7.9257460012259733e-05
-1.8914061694718648e-04    7.8950685174553821e-05
-1.8917575053744638e-04    7.8643994833651234e-05
-1.8921046906544454e-04    7.8337389386067639e-05
-1.8924477320503977e-04    7.8030869220901104e-05
-1.8927866362631395e-04    7.7724434719838188e-05
-1.8931214099554498e-04    7.7418086257147512e-05
-1.8934520597519818e-04    7.7111824199688398e-05
-1.8937785922390436e-04    7.6805648906908846e-05
-1.8941010139644540e-04    7.6499560730851929e-05
-1.8944193314373816e-04    7.6193560016163590e-05
-1.8947335511281573e-04    7.5887647100090485e-05
-1.8950436794681400e-04    7.5581822312492588e-05
-1.8953497228495046e-04    7.5276085975848418e-05
-1.8956516876251521e-04    7.4970438405263205e-05
-1.8959495801084528e-04    7.4664879908481067e-05
-1.8962434065731860e-04    7.4359410785892495e-05
-1.8965331732532679e-04    7.4054031330542781e-05
-1.8968188863426833e-04    7.3748741828154541e-05
-1.8971005519952556e-04    7.3443542557129806e-05
-1.8973781763245243e-04    7.3138433788573940e-05
-1.8976517654035430e-04    7.2833415786303850e-05
-1.8979213252647400e-04    7.2528488806871574e-05
-1.8981868618997354e-04    7.2223653099576417e-05
-1.8984483812592003e-04    7.1918908906488022e-05
-1.8987058892526269e-04    7.1614256462466385e-05
-1.8989593917482535e-04    7.1309695995183163e-05
-1.8992088945727785e-04    7.1005227725140640e-05
-1.8994544035112919e-04    7.0700851865702799e-05
-1.8996959243070262e-04    7.0396568623112973e-05
-1.8999334626612383e-04    7.0092378196529831e-05
-1.9001670242329752e-04    6.9788280778044671e-05
-1.9003966146389421e-04    6.9484276552717779e-05
-1.9006222394532787e-04    6.9180365698605972e-05
-1.9008439042074383e-04    6.8876548386794724e-05
-1.9010616143899227e-04    6.8572824781434021e-05
-1.9012753754461551e-04    6.8269195039766801e-05
-1.9014851927782729e-04    6.7965659312170821e-05
-1.9016910717449431e-04    6.7662217742192444e-05
-1.9018930176611449e-04    6.7358870466585600e-05
-1.9020910357979846e-04    6.7055617615354964e-05
-1.9022851313825478e-04    6.6752459311793380e-05
-1.9024753095975814e-04    6.6449395672523459e-05
-1.9026615755814453e-04    6.6146426807549088e-05
-1.9028439344277642e-04    6.5843552820292432e-05
-1.9030223911853134e-04    6.5540773807650280e-05
-1.9031969508577636e-04    6.5238089860033654e-05
-1.9033676184034880e-04    6.4935501061424422e-05
-1.9035343987353298e-04    6.4633007489422659e-05
-1.9036972967204221e-04    6.4330609215303505e-05
-1.9038563171798971e-04    6.4028306304069556e-05
-1.9040114648887589e-04    6.3726098814507676e-05
-1.9041627445755526e-04    6.3423986799245337e-05
-1.9043101609222284e-04    6.3121970304812444e-05
-1.9044537185638626e-04    6.2820049371697362e-05
-1.9045934220884256e-04    6.2518224034417320e-05
-1.9047292760365612e-04    6.2216494321572528e-05
-1.9048612849013402e-04    6.1914860255918004e-05
-1.9049894531280106e-04    6.1613321854426338e-05
-1.9051137851137955e-04    6.1311879128360126e-05
-1.9052342852075838e-04    6.1010532083339188e-05
-1.9053509577097246e-04    6.0709280719411960e-05
-1.9054638068717741e-04    6.0408125031127116e-05
-1.9055728368962420e-04    6.0107065007613109e-05
-1.9056780519363201e-04    5.9806100632647590e-05
-1.9057794560956248e-04    5.9505231884741050e-05
-1.9058770534279856e-04    5.9204458737211376e-05
-1.9059708479371201e-04    5.8903781158267095e-05
-1.9060608435764035e-04    5.8603199111086764e-05
-1.9061470442485935e-04    5.8302712553904022e-05
-1.9062294538055828e-04    5.8002321440096957e-05
-1.9063080760480986e-04    5.7702025718266117e-05
-1.9063829147254697e-04    5.7401825332330177e-05
-1.9064539735353053e-04    5.7101720221610460e-05
-1.9065212561232895e-04    5.6801710320926041e-05
-1.9065847660828161e-04    5.6501795560684164e-05
-1.9066445069548197e-04    5.6201975866975240e-05
-1.9067004822273932e-04    5.5902251161665448e-05
-1.9067526953355884e-04    5.5602621362499716e-05
-1.9068011496610978e-04    5.5303086383191706e-05
-1.9068458485319842e-04    5.5003646133534604e-05
-1.9068867952223923e-04    5.4704300519490664e-05
-1.9069239929522835e-04    5.4405049443302986e-05
-1.9069574448871254e-04    5.4105892803592854e-05
-1.9069871541376655e-04    5.3806830495470584e-05
-1.9070131237595666e-04    5.3507862410640142e-05
-1.9070353567531977e-04    5.3208988437504483e-05
-1.9070538560633099e-04    5.2910208461279319e-05
-1.9070686245787854e-04    5.2611522364102733e-05
-1.9070796651323192e-04    5.2312930025144465e-05
-1.9070869805001576e-04    5.2014431320721402e-05
-1.9070905734018371e-04    5.1716026124413760e-05
-1.9070904464998684e-04    5.1417714307178686e-05
-1.9070866023994726e-04    5.1119495737465384e-05
-1.9070790436483156e-04    5.0821370281336293e-05
-1.9070677727362200e-04    5.0523337802589710e-05
-1.9070527920948881e-04    5.0225398162870805e-05
-1.9070341040976465e-04    4.9927551221802291e-05
-1.9070117110591480e-04    4.9629796837101370e-05
-1.9069856152351505e-04    4.9332134864707700e-05
-1.9069558188221646e-04    4.9034565158906522e-05
-1.9069223239573247e-04    4.8737087572454508e-05
-1.9068851327179657e-04    4.8439701956705261e-05
-1.9068442471215153e-04    4.8142408161740708e-05
-1.9067996691251316e-04    4.7845206036495923e-05
-1.9067514006255106e-04    4.7548095428895742e-05
-1.9066994434586117e-04    4.7251076185975957e-05
-1.9066437993994274e-04    4.6954148154023132e-05
-1.9065844701617211e-04    4.6657311178701517e-05
-1.9065214573978382e-04    4.6360565105190937e-05
-1.9064547626983951e-04    4.6063909778317876e-05
-1.9063843875921518e-04    4.5767345042692942e-05
-1.9063103335456756e-04    4.5470870742839509e-05
-1.9062326019632343e-04    4.5174486723340930e-05
-1.9061511941865028e-04    4.4878192828967677e-05
-1.9060661114943917e-04    4.4581988904823622e-05
-1.9059773551028308e-04    4.4285874796475209e-05
-1.9058849261645910e-04    4.3989850350097738e-05
-1.9057888257690661e-04    4.3693915412609420e-05
-1.9056890549421122e-04    4.3398069831813495e-05
-1.9055856146458624e-04    4.3102313456543167e-05
-1.9054785057785544e-04    4.2806646136791921e-05
-1.9053677291743640e-04    4.2511067723864128e-05
-1.9052532856032479e-04    4.2215578070510596e-05
-1.9051351757708092e-04    4.1920177031075270e-05
-1.9050134003181167e-04    4.1624864461633881e-05
-1.9048879598216315e-04    4.1329640220139663e-05
-1.9047588547929984e-04    4.1034504166558776e-05
-1.9046260856790112e-04    4.0739456163024831e-05
-1.9044896528614330e-04    4.0444496073969616e-05
-1.9043495566569484e-04    4.0149623766278692e-05
-1.9042057973170254e-04    3.9854839109423108e-05
-1.9040583750278681e-04    3.9560141975608788e-05
-1.9039072899103027e-04    3.9265532239918917e-05
-1.9037525420197686e-04    3.8971009780458158e-05
-1.9035941313461847e-04    3.8676574478494811e-05
-1.9034320578139945e-04    3.8382226218604212e-05
-1.9032663212820307e-04    3.8087964888808890e-05
-1.9030969215435843e-04    3.7793790380727930e-05
-1.9029238583263212e-04    3.7499702589711109e-05
-1.9027471312923041e-04    3.7205701414991559e-05
-1.9025667400379969e-04    3.6911786759816990e-05
-1.9023826840942854e-04    3.6617958531599361e-05
-1.9021949629264822e-04    3.6324216642050707e-05
-1.9020035759344204e-04    3.6030561007328597e-05
-1.9018085224524185e-04    3.5736991548175907e-05
-1.9016098017494347e-04    3.5443508190055656e-05
-1.9014074130290772e-04    3.5150110863297743e-05
-1.9012013554297211e-04    3.4856799503231766e-05
-1.9009916280246123e-04    3.4563574050330384e-05
-1.9007782298219384e-04    3.4270434450342877e-05
-1.9005611597650246e-04    3.3977380654436781e-05
-1.9003404167323840e-04    3.3684412619323391e-05
-1.9001159995379530e-04    3.3391530307410255e-05
-1.8998879069311887e-04    3.3098733686919460e-05
-1.8996561375972797e-04    3.2806022732032833e-05
-1.8994206901573312e-04    3.2513397423016573e-05
-1.8991815631685710e-04    3.2220857746360470e-05
-1.8989387551245505e-04    3.1928403694901709e-05
-1.8986922644554117e-04    3.1636035267962785e-05
-1.8984420895280690e-04    3.1343752471473519e-05
-1.8981882286465734e-04    3.1051555318104575e-05
-1.8979306800522504e-04    3.0759443827387427e-05
-1.8976694419241334e-04    3.0467418025848645e-05
-1.8974045123791442e-04    3.0175477947125133e-05
-1.8971358894724922e-04    2.9883623632098468e-05
-1.8968635711979660e-04    2.9591855129004921e-05
-1.8965875554883012e-04    2.9300172493564839e-05
-1.8963078402155226e-04    2.9008575789096212e-05
-1.8960244231913686e-04    2.8717065086639033e-05
-1.8957373021676030e-04    2.8425640465066161e-05
-1.8954464748365080e-04    2.8134302011200396e-05
-1.8951519388312669e-04    2.7843049819928535e-05
-1.8948536917264073e-04    2.7551883994315005e-05
-1.8945517310382540e-04    2.7260804645707831e-05
-1.8942460542254038e-04    2.6969811893852233e-05
-1.8939366586892331e-04    2.6678905866999171e-05
-1.8936235417743442e-04    2.6388086702001338e-05
-1.8933067007691521e-04    2.6097354544431114e-05
-1.8929861329063661e-04    2.5806709548671171e-05
-1.8926618353635663e-04    2.5516151878025446e-05
-1.8923338052637535e-04    2.5225681704808092e-05
-1.8920020396759601e-04    2.4935299210446747e-05
-1.8916665356157947e-04    2.4645004585574903e-05
-1.8913272900461346e-04    2.4354798030128180e-05
-1.8909842998776554e-04    2.4064679753432669e-05
-1.8906375619695838e-04    2.3774649974298365e-05
-1.8902870731302623e-04    2.3484708921099247e-05
-1.8899328301179088e-04    2.3194856831869465e-05
-1.8895748296412517e-04    2.2905093954375335e-05
-1.8892130683602714e-04    2.2615420546210502e-05
-1.8888475428869154e-04    2.2325836874860694e-05
-1.8884782497858449e-04    2.2036343217792193e-05
-1.8881051855751887e-04    2.1746939862520965e-05
-1.8877283467273292e-04    2.1457627106690616e-05
-1.8873477296696645e-04    2.1168405258139585e-05
-1.8869633307854470e-04    2.0879274634970996e-05
-1.8865751464145888e-04    2.0590235565618398e-05
-1.8861831728544967e-04    2.0301288388914831e-05
-1.8857874063609448e-04    2.0012433454147982e-05
-1.8853878431488916e-04    1.9723671121124691e-05
-1.8849844793934409e-04    1.9435001760229332e-05
-1.8845773112306845e-04    1.9146425752475277e-05
-1.8841663347586213e-04    1.8857943489559770e-05
-1.8837515460381135e-04    1.8569555373912933e-05
-1.8833329410938119e-04    1.8281261818753489e-05
-1.8829105159151179e-04    1.7993063248122877e-05
-1.8824842664571739e-04    1.7704960096937701e-05
-1.8820541886418205e-04    1.7416952811026469e-05
-1.8816202783586509e-04    1.7129041847171597e-05
-1.8811825314659625e-04    1.6841227673141838e-05
-1.8807409437918658e-04    1.6553510767730962e-05
-1.8802955111352603e-04    1.6265891620781297e-05
-1.8798462292669534e-04    1.5978370733222596e-05
-1.8793930939307036e-04    1.5690948617088781e-05
-1.8789361008443104e-04    1.5403625795551692e-05
-1.8784752457007297e-04    1.5116402802933670e-05
-1.8780105241692006e-04    1.4829280184730136e-05
-1.8775419318963266e-04    1.4542258497625021e-05
-1.8770694645072836e-04    1.4255338309511530e-05
-1.8765931176069044e-04    1.3968520199489639e-05
-1.8761128867809330e-04    1.3681804757889830e-05
-1.8756287675970949e-04    1.3395192586266404e-05
-1.8751407556064033e-04    1.3108684297412555e-05
-1.8746488463442900e-04    1.2822280515352897e-05
-1.8741530353318193e-04    1.2535981875347186e-05
-1.8736533180769744e-04    1.2249789023885647e-05
-1.8731496900758441e-04    1.1963702618681275e-05
-1.8726421468138839e-04    1.1677723328660867e-05
-1.8721306837671907e-04    1.1391851833953440e-05
-1.8716152964037567e-04    1.1106088825882129e-05
-1.8710959801847673e-04    1.0820435006936954e-05
-1.8705727305658846e-04    1.0534891090765123e-05
-1.8700455429985433e-04    1.0249457802143040e-05
-1.8695144129312908e-04    9.9641358769577937e-06
-1.8689793358110519e-04    9.6789260621763290e-06
-1.8684403070845266e-04    9.3938291158201130e-06
-1.8678973221994719e-04    9.1088458069263164e-06
-1.8673503766060816e-04    8.8239769155243413e-06
-1.8667994657583291e-04    8.5392232325889343e-06
-1.8662445851153292e-04    8.2545855600093341e-06
-1.8656857301427082e-04    7.9700647105440046e-06
-1.8651228963139992e-04    7.6856615077746525e-06
-1.8645560791119914e-04    7.4013767860626019e-06
-1.8639852740301598e-04    7.1172113905019757e-06
-1.8634104765740319e-04    6.8331661768644337e-06
-1.8628316822626157e-04    6.5492420115494922e-06
-1.8622488866297824e-04    6.2654397715209885e-06
-1.8616620852257055e-04    5.9817603442607263e-06
-1.8610712736182733e-04    5.6982046276951234e-06
-1.8604764473944947e-04    5.4147735301448889e-06
-1.8598776021619613e-04    5.1314679702470342e-06
-1.8592747335502519e-04    4.8482888768969652e-06
-1.8586678372123803e-04    4.5652371891736587e-06
-1.8580569088262361e-04    4.2823138562670330e-06
-1.8574419440960138e-04    3.9995198374114584e-06
-1.8568229387536816e-04    3.7168561017964670e-06
-1.8561998885604131e-04    3.4343236284989236e-06
-1.8555727893080289e-04    3.1519234063951835e-06
-1.8549416368204895e-04    2.8696564340834166e-06
-1.8543064269552662e-04    2.5875237197933149e-06
-1.8536671556048851e-04    2.3055262813057108e-06
-1.8530238186983248e-04    2.0236651458510943e-06
-1.8523764122024803e-04    1.7419413500334130e-06
-1.8517249321236347e-04    1.4603559397243870e-06
-1.8510693745088749e-04    1.1789099699779623e-06
-1.8504097354475922e-04    8.9760450492284951e-07
-1.8497460110728853e-04    6.1644061767210370e-07
-1.8490781975630439e-04    3.3541939021560528e-07
-1.8484062911429779e-04    5.4541913322184389e-08
-1.8477302880856561e-04    -2.2619071356994135e-07
-1.8470501847135773e-04    -5.0677738245370057e-07
-1.8463659774001546e-04    -7.8721697687183272e-07
-1.8456776625712197e-04    -1.0675083720152977e-06
-1.8449852367063852e-04    -1.3476504348454977e-06
-1.8442886963405120e-04    -1.6276420241971550e-06
-1.8435880380651150e-04    -1.9074819909056468e-06
-1.8428832585297924e-04    -2.1871691779149022e-06
-1.8421743544436175e-04    -2.4667024204013686e-06
-1.8414613225765618e-04    -2.7460805458885849e-06
-1.8407441597608561e-04    -3.0253023743734818e-06
-1.8400228628924511e-04    -3.3043667184482484e-06
-1.8392974289323295e-04    -3.5832723834250885e-06
-1.8385678549079227e-04    -3.8620181674613475e-06
-1.8378341379144864e-04    -4.1406028616854334e-06
-1.8370962751164098e-04    -4.4190252503296409e-06
-1.8363542637486502e-04    -4.6972841108542108e-06
-1.8356081011179938e-04    -4.9753782140882979e-06
-1.8348577846044478e-04    -5.2533063243494204e-06
-1.8341033116625428e-04    -5.5310671995905653e-06
-1.8333446798226487e-04    -5.8086595915218685e-06
-1.8325818866922732e-04    -6.0860822457589660e-06
-1.8318149299573775e-04    -6.3633339019515151e-06
-1.8310438073836232e-04    -6.6404132939266750e-06
-1.8302685168176911e-04    -6.9173191498229168e-06
-1.8294890561884863e-04    -7.1940501922355565e-06
-1.8287054235084350e-04    -7.4706051383523368e-06
-1.8279176168746678e-04    -7.7469827001044417e-06
-1.8271256344703008e-04    -8.0231815842964961e-06
-1.8263294745655994e-04    -8.2992004927629350e-06
-1.8255291355191757e-04    -8.5750381225006228e-06
-1.8247246157791934e-04    -8.8506931658259057e-06
-1.8239159138845170e-04    -9.1261643105103207e-06
-1.8231030284658671e-04    -9.4014502399352024e-06
-1.8222859582469589e-04    -9.6765496332305966e-06
-1.8214647020456222e-04    -9.9514611654306332e-06
-1.8206392587749096e-04    -1.0226183507618636e-05
-1.8198096274441803e-04    -1.0500715327074887e-05
-1.8189758071601890e-04    -1.0775055287426290e-05
-1.8181377971281332e-04    -1.1049202048798621e-05
-1.8172955966526690e-04    -1.1323154267964849e-05
-1.8164492051390011e-04    -1.1596910598491564e-05
-1.8155986220938118e-04    -1.1870469690900961e-05
-1.8147438471263140e-04    -1.2143830192806801e-05
-1.8138848799491750e-04    -1.2416990749080439e-05
-1.8130217203794847e-04    -1.2689950001988393e-05
-1.8121543683397040e-04    -1.2962706591356899e-05
-1.8112828238585587e-04    -1.3235259154713918e-05
-1.8104070870719342e-04    -1.3507606327448117e-05
-1.8095271582237871e-04    -1.3779746742953127e-05
-1.8086430376669293e-04    -1.4051679032786766e-05
-1.8077547258639508e-04    -1.4323401826816434e-05
-1.8068622233879733e-04    -1.4594913753379549e-05
-1.8059655309234644e-04    -1.4866213439423167e-05
-1.8050646492670267e-04    -1.5137299510668733e-05
-1.8041595793281289e-04    -1.5408170591749232e-05
-1.8032503221298467e-04    -1.5678825306373977e-05
-1.8023368788095968e-04    -1.5949262277470635e-05
-1.8014192506197861e-04    -1.6219480127339980e-05
-1.8004974389285202e-04    -1.6489477477801422e-05
-1.7995714452202134e-04    -1.6759252950347581e-05
-1.7986412710962381e-04    -1.7028805166292912e-05
-1.7977069182755227e-04    -1.7298132746921571e-05
-1.7967683885951238e-04    -1.7567234313633271e-05
-1.7958256840107923e-04    -1.7836108488098310e-05
-1.7948788065974748e-04    -1.8104753892399400e-05
-1.7939277585498869e-04    -1.8373169149179125e-05
-1.7929725421829323e-04    -1.8641352881787464e-05
-1.7920131599322207e-04    -1.8909303714428781e-05
-1.7910496143544720e-04    -1.9177020272306064e-05
-1.7900819081279374e-04    -1.9444501181759870e-05
-1.7891100440528288e-04    -1.9711745070420448e-05
-1.7881340250516277e-04    -1.9978750567345530e-05
-1.7871538541694838e-04    -2.0245516303164227e-05
-1.7861695345745151e-04    -2.0512040910214475e-05
-1.7851810695580745e-04    -2.0778323022689089e-05
-1.7841884625350836e-04    -2.1044361276768146e-05
-1.7831917170442306e-04    -2.1310154310768605e-05
-1.7821908367482157e-04    -2.1575700765267347e-05
-1.7811858254339403e-04    -2.1840999283250352e-05
-1.7801766870126766e-04    -2.2106048510237797e-05
-1.7791634255202396e-04    -2.2370847094429020e-05
-1.7781460451170812e-04    -2.2635393686827563e-05
-1.7771245500884151e-04    -2.2899686941378965e-05
-1.7760989448442784e-04    -2.3163725515097339e-05
-1.7750692339195669e-04    -2.3427508068199861e-05
-1.7740354219741047e-04    -2.3691033264230977e-05
-1.7729975137925887e-04    -2.3954299770198835e-05
-1.7719555142846054e-04    -2.4217306256689549e-05
-1.7709094284845629e-04    -2.4480051398003647e-05
-1.7698592615515994e-04    -2.4742533872274522e-05
-1.7688050187695238e-04    -2.5004752361590210e-05
-1.7677467055466655e-04    -2.5266705552119203e-05
-1.7666843274157071e-04    -2.5528392134228057e-05
-1.7656178900335510e-04    -2.5789810802602429e-05
-1.7645473991810865e-04    -2.6050960256357831e-05
-1.7634728607629840e-04    -2.6311839199165741e-05
-1.7623942808074280e-04    -2.6572446339360808e-05
-1.7613116654658571e-04    -2.6832780390058723e-05
-1.7602250210126735e-04    -2.7092840069262628e-05
-1.7591343538448813e-04    -2.7352624099981254e-05
-1.7580396704817983e-04    -2.7612131210329049e-05
-1.7569409775646259e-04    -2.7871360133643455e-05
-1.7558382818560919e-04    -2.8130309608579849e-05
-1.7547315902400221e-04    -2.8388978379228003e-05
-1.7536209097208735e-04    -2.8647365195201704e-05
-1.7525062474232979e-04    -2.8905468811753776e-05
-1.7513876105916334e-04    -2.9163287989865288e-05
-1.7502650065893871e-04    -2.9420821496351585e-05
-1.7491384428987275e-04    -2.9678068103950504e-05
-1.7480079271198483e-04    -2.9935026591427455e-05
-1.7468734669704713e-04    -3.0191695743658109e-05
-1.7457350702851753e-04    -3.0448074351733511e-05
-1.7445927450147975e-04    -3.0704161213035911e-05
-1.7434464992257674e-04    -3.0959955131339559e-05
-1.7422963410994183e-04    -3.1215454916887707e-05
-1.7411422789313170e-04    -3.1470659386487898e-05
-1.7399843211305275e-04    -3.1725567363586538e-05
-1.7388224762188614e-04    -3.1980177678358275e-05
-1.7376567528301190e-04    -3.2234489167783404e-05
-1.7364871597093110e-04    -3.2488500675721990e-05
-1.7353137057118386e-04    -3.2742211052999912e-05
-1.7341363998026898e-04    -3.2995619157479178e-05
-1.7329552510555424e-04    -3.3248723854132691e-05
-1.7317702686519556e-04    -3.3501524015113199e-05
-1.7305814618804168e-04    -3.3754018519830095e-05
-1.7293888401354951e-04    -3.4006206255009531e-05
-1.7281924129168539e-04    -3.4258086114773884e-05
-1.7269921898283505e-04    -3.4509657000691465e-05
-1.7257881805770377e-04    -3.4760917821854772e-05
-1.7245803949721611e-04    -3.5011867494929963e-05
-1.7233688429242147e-04    -3.5262504944227519e-05
-1.7221535344438406e-04    -3.5512829101754721e-05
-1.7209344796408456e-04    -3.5762838907275245e-05
-1.7197116887231171e-04    -3.6012533308360411e-05
-1.7184851719955193e-04    -3.6261911260449048e-05
-1.7172549398588522e-04    -3.6510971726891926e-05
-1.7160210028086933e-04    -3.6759713679011936e-05
-1.7147833714342925e-04    -3.7008136096139873e-05
-1.7135420564174189e-04    -3.7256237965674235e-05
-1.7122970685311869e-04    -3.7504018283114645e-05
-1.7110484186389047e-04    -3.7751476052115234e-05
-1.7097961176928701e-04    -3.7998610284521680e-05
-1.7085401767331533e-04    -3.8245420000412362e-05
