-4.3505438177560081e-08    -7.7411644291104337e-08
-4.3453771520213917e-08    -7.6858190495065109e-08
-4.3401095797132899e-08    -7.6305172281863113e-08
-4.3347412436420031e-08    -7.5752593646593012e-08
-4.3292722969125580e-08    -7.5200458094833907e-08
-4.3237028883911929e-08    -7.4648769073370171e-08
-4.3180331752079399e-08    -7.4097530612856219e-08
-4.3122633116546857e-08    -7.3546746164411962e-08
-4.3063934593877517e-08    -7.2996419391930640e-08
-4.3004237813940685e-08    -7.2446554115675343e-08
-4.2943544436719518e-08    -7.1897153846477582e-08
-4.2881856124113806e-08    -7.1348222303450066e-08
-4.2819174580853562e-08    -7.0799763222020199e-08
-4.2755501566330721e-08    -7.0251780169317077e-08
-4.2690838827921174e-08    -6.9704276863131055e-08
-4.2625188135337382e-08    -6.9157257015622313e-08
-4.2558551307756633e-08    -6.8610724182281672e-08
-4.2490930173681529e-08    -6.8064681923552953e-08
-4.2422326601348724e-08    -6.7519134200924560e-08
-4.2352742484169564e-08    -6.6974084474777268e-08
-4.2282179706782974e-08    -6.6429536302246731e-08
-4.2210640227251030e-08    -6.5885493374764538e-08
-4.2138125974627780e-08    -6.5341959425578788e-08
-4.2064638955223788e-08    -6.4798938045035177e-08
-4.1990181174059536e-08    -6.4256432792305826e-08
-4.1914754630847815e-08    -6.3714447272691991e-08
-4.1838361400162114e-08    -6.3172985267247939e-08
-4.1761003542422029e-08    -6.2632050129665958e-08
-4.1682683168838923e-08    -6.2091645656674634e-08
-4.1603402380819635e-08    -6.1551775194834027e-08
-4.1523163322158899e-08    -6.1012442583619987e-08
-4.1441968148778066e-08    -6.0473651159898665e-08
-4.1359819037718701e-08    -5.9935404759275685e-08
-4.1276718198495179e-08    -5.9397706490376880e-08
-4.1192667840769317e-08    -5.8860560363252461e-08
-4.1107670228569982e-08    -5.8323969615221556e-08
-4.1021727607201673e-08    -5.7787937898691221e-08
-4.0934842279137224e-08    -5.7252468650655154e-08
-4.0847016505641089e-08    -5.6717565303739241e-08
-4.0758252635628480e-08    -5.6183231469105307e-08
-4.0668552999732534e-08    -5.5649470468221630e-08
-4.0577919966366885e-08    -5.5116285803092012e-08
-4.0486355867602183e-08    -5.4583680995495117e-08
-4.0393863151983589e-08    -5.4051659493113770e-08
-4.0300444167725990e-08    -5.3520224556036748e-08
-4.0206101383499592e-08    -5.2989379564199975e-08
-4.0110837215303022e-08    -5.2459128123890653e-08
-4.0014654134681495e-08    -5.1929473493990445e-08
-3.9917554611005513e-08    -5.1400418914122163e-08
-3.9819541120759394e-08    -5.0871967814285509e-08
-3.9720616190998021e-08    -5.0344123547813384e-08
-3.9620782303918854e-08    -4.9816889334691970e-08
-3.9520042019160163e-08    -4.9290268573913294e-08
-3.9418397861417870e-08    -4.8764264440707461e-08
-3.9315852393426394e-08    -4.8238880163353918e-08
-3.9212408208550025e-08    -4.7714118963820008e-08
-3.9108067871550442e-08    -4.7189984276408717e-08
-3.9002833997354447e-08    -4.6666478990959908e-08
-3.8896709163845538e-08    -4.6143606473928314e-08
-3.8789696013926533e-08    -4.5621369874622919e-08
-3.8681797167131618e-08    -4.5099772257374224e-08
-3.8573015274509447e-08    -4.4578816631380840e-08
-3.8463353008155195e-08    -4.4058506417501414e-08
-3.8352812985244067e-08    -4.3538844544471303e-08
-3.8241397931095662e-08    -4.3019833902452891e-08
-3.8129110478255414e-08    -4.2501477577975024e-08
-3.8015953357461194e-08    -4.1983778917367409e-08
-3.7901929264913966e-08    -4.1466740492358070e-08
-3.7787040898731371e-08    -4.0950365483051713e-08
-3.7671290971885233e-08    -4.0434656835304718e-08
-3.7554682223738438e-08    -3.9919617417624774e-08
-3.7437217397745231e-08    -3.9405250043977456e-08
-3.7318899202491209e-08    -3.8891557859810753e-08
-3.7199730409627763e-08    -3.8378543497614816e-08
-3.7079713768875175e-08    -3.7866209873113754e-08
-3.6958852026120378e-08    -3.7354559691207268e-08
-3.6837147970301644e-08    -3.6843595952118795e-08
-3.6714604356041512e-08    -3.6333321425352687e-08
-3.6591223958124384e-08    -3.5823738558035046e-08
-3.6467009571127977e-08    -3.5314850125457088e-08
-3.6341963957525788e-08    -3.4806659152915608e-08
-3.6216089951518971e-08    -3.4299168046392804e-08
-3.6089390295382291e-08    -3.3792379435973768e-08
-3.5961867785868138e-08    -3.3286296025424785e-08
-3.5833525282389243e-08    -3.2780920425369373e-08
-3.5704365530021649e-08    -3.2276255031828576e-08
-3.5574391369379991e-08    -3.1772302603645294e-08
-3.5443605593235889e-08    -3.1269065514411842e-08
-3.5312011016844963e-08    -3.0766546399898827e-08
-3.5179610455831432e-08    -3.0264747436871373e-08
-3.5046406717636798e-08    -2.9763671384375086e-08
-3.4912402616779519e-08    -2.9263320601719429e-08
-3.4777600976550473e-08    -2.8763697270516490e-08
-3.4642004615596323e-08    -2.8264803897788285e-08
-3.4505616347845774e-08    -2.7766642948629677e-08
-3.4368438995225922e-08    -2.7269216442307175e-08
-3.4230475376272852e-08    -2.6772526882414902e-08
-3.4091728307237383e-08    -2.6276576486484067e-08
-3.3952200620993751e-08    -2.5781367408021755e-08
-3.3811895106406517e-08    -2.5286902030037782e-08
-3.3670814603684873e-08    -2.4793182384515018e-08
-3.3528961920860060e-08    -2.4300210559683211e-08
-3.3386339873150862e-08    -2.3807988793069590e-08
-3.3242951283000401e-08    -2.3316519204565811e-08
-3.3098798941116198e-08    -2.2825803845450444e-08
-3.2953885680962230e-08    -2.2335844770816968e-08
-3.2808214293725179e-08    -2.1846644100059439e-08
-3.2661787594402657e-08    -2.1358203586340618e-08
-3.2514608377719809e-08    -2.0870525236837251e-08
-3.2366679469768815e-08    -2.0383611243389806e-08
-3.2218003625614507e-08    -1.9897463363418263e-08
-3.2068583688820246e-08    -1.9412083439394810e-08
-3.1918422413603102e-08    -1.8927473482734972e-08
-3.1767522610242733e-08    -1.8443635204434792e-08
-3.1615887069815245e-08    -1.7960570378334939e-08
-3.1463518557300545e-08    -1.7478281048176315e-08
-3.1310419878481492e-08    -1.6996768664269487e-08
-3.1156593802908518e-08    -1.6516035180806351e-08
-3.1002043059550260e-08    -1.6036082299863052e-08
-3.0846770491269750e-08    -1.5556911587100482e-08
-3.0690778811702285e-08    -1.5078524796842466e-08
-3.0534070798175547e-08    -1.4600923568504800e-08
-3.0376649217364965e-08    -1.4124109349559909e-08
-3.0218516800266424e-08    -1.3648083978112183e-08
-3.0059676330178772e-08    -1.3172848860573083e-08
-2.9900130527519359e-08    -1.2698405602816700e-08
-2.9739882133494026e-08    -1.2224755719896480e-08
-2.9578933911903192e-08    -1.1751900624508352e-08
-2.9417288558173785e-08    -1.1279841943849352e-08
-2.9254948831277697e-08    -1.0808580870327433e-08
-2.9091917437367835e-08    -1.0338118999846318e-08
-2.8928197121004205e-08    -9.8684577213278609e-09
-2.8763790584801243e-08    -9.3995984385849671e-09
-2.8598700529235569e-08    -8.9315424790217765e-09
-2.8432929682354351e-08    -8.4642909810109083e-09
-2.8266480734977133e-08    -7.9978455171058902e-09
-2.8099356399522856e-08    -7.5322071109003337e-09
-2.7931559343553023e-08    -7.0673773855367810e-09
-2.7763092296736597e-08    -6.6033573043627625e-09
-2.7593957926303354e-08    -6.1401480113903291e-09
-2.7424158911757116e-08    -5.6777508905837982e-09
-2.7253697936177044e-08    -5.2161671016571659e-09
-2.7082577674054131e-08    -4.7553977311224013e-09
-2.6910800818566907e-08    -4.2954438896709947e-09
-2.6738369996584511e-08    -3.8363067274888840e-09
-2.6565287907662082e-08    -3.3779874102243699e-09
-2.6391557192822620e-08    -2.9204868649004105e-09
-2.6217180500903244e-08    -2.4638061162532462e-09
-2.6042160519995939e-08    -2.0079464460002525e-09
-2.5866499875569194e-08    -1.5529086105623819e-09
-2.5690201202932867e-08    -1.0986936764924402e-09
-2.5513267175730201e-08    -6.4530284535784918e-10
-2.5335700423299884e-08    -1.9273666082925728e-10
-2.5157503574095999e-08    2.5900368035444631e-10
-2.4978679269178400e-08    7.0991731117679861e-10
-2.4799230148022018e-08    1.1600034038393414e-09
-2.4619158824116164e-08    1.6092608698765772e-09
-2.4438467938631272e-08    2.0576890232867248e-09
-2.4257160115561484e-08    2.5052869956158191e-09
-2.4075237984061188e-08    2.9520539478418283e-09
-2.3892704171110104e-08    3.3979889560195218e-09
-2.3709561266202316e-08    3.8430913740470150e-09
-2.3525811906822357e-08    4.2873602784398166e-09
-2.3341458733219196e-08    4.7307949405133901e-09
-2.3156504313176950e-08    5.1733946381993978e-09
-2.2970951304858065e-08    5.6151586199054193e-09
-2.2784802311873638e-08    6.0560862188516554e-09
-2.2598059939456557e-08    6.4961766591002994e-09
-2.2410726820078529e-08    6.9354291123368670e-09
-2.2222805521929123e-08    7.3738430891471968e-09
-2.2034298727092297e-08    7.8114179738012433e-09
-2.1845208985291245e-08    8.2481528359403040e-09
-2.1655538952956042e-08    8.6840471589666870e-09
-2.1465291208449353e-08    9.1191003378026050e-09
-2.1274468402488099e-08    9.5533119051124524e-09
-2.1083073134776317e-08    9.9866809004237063e-09
-2.0891108036753666e-08    1.0419206966793548e-08
-2.0698575712547259e-08    1.0850889478632138e-08
-2.0505478776420450e-08    1.1281727816578821e-08
-2.0311819889447548e-08    1.1711721384862712e-08
-2.0117601626452754e-08    1.2140869832751739e-08
-1.9922826658867761e-08    1.2569172188641948e-08
-1.9727497578803647e-08    1.2996628320707033e-08
-1.9531617059277053e-08    1.3423237536845040e-08
-1.9335187711528882e-08    1.3848999406505677e-08
-1.9138212174333744e-08    1.4273913320409226e-08
-1.8940693081158543e-08    1.4697978841315478e-08
-1.8742633122859681e-08    1.5121195487532242e-08
-1.8544034912004998e-08    1.5543562616680391e-08
-1.8344901129720116e-08    1.5965079820085464e-08
-1.8145234403095333e-08    1.6385746724678823e-08
-1.7945037425898911e-08    1.6805562836088763e-08
-1.7744312879514494e-08    1.7224527723599126e-08
-1.7543063386277561e-08    1.7642640698019823e-08
-1.7341291669111870e-08    1.8059901656974910e-08
-1.7139000400333737e-08    1.8476309913356833e-08
-1.6936192291145760e-08    1.8891865189875132e-08
-1.6732870028718437e-08    1.9306566860000065e-08
-1.6529036294693427e-08    1.9720414669551781e-08
-1.6324693838496126e-08    2.0133408138570461e-08
-1.6119845367053484e-08    2.0545546865292713e-08
-1.5914493593005587e-08    2.0956830430999986e-08
-1.5708641284575949e-08    2.1367258458606003e-08
-1.5502291124917437e-08    2.1776830514796049e-08
-1.5295445934703950e-08    2.2185546187246611e-08
-1.5088108393697334e-08    2.2593405092015640e-08
-1.4880281339563503e-08    2.3000406808560063e-08
-1.4671967511812776e-08    2.3406550977946678e-08
-1.4463169689394639e-08    2.3811837295719917e-08
-1.4253890682994197e-08    2.4216265193974328e-08
-1.4044133273477603e-08    2.4619834327819990e-08
-1.3833900292723899e-08    2.5022544394736440e-08
-1.3623194576850924e-08    2.5424394862368753e-08
-1.3412018900348214e-08    2.5825385655192781e-08
-1.3200376152042014e-08    2.6225516066178668e-08
-1.2988269162410726e-08    2.6624785879719535e-08
-1.2775700802551401e-08    2.7023194549398734e-08
-1.2562673951485779e-08    2.7420741965450087e-08
-1.2349191470322116e-08    2.7817427577033861e-08
-1.2135256282423562e-08    2.8213251031593465e-08
-1.1920871280707710e-08    2.8608211938091479e-08
-1.1706039384999245e-08    2.9002309971007409e-08
-1.1490763528723834e-08    2.9395544677712399e-08
-1.1275046635281485e-08    2.9787915630273151e-08
-1.1058891680891193e-08    3.0179422526980096e-08
-1.0842301631967454e-08    3.0570065039548305e-08
-1.0625279465024134e-08    3.0959842646330413e-08
-1.0407828155911640e-08    3.1348755088999912e-08
-1.0189950714206385e-08    3.1736801904386277e-08
-9.9716501629014715e-09    3.2123982738053104e-08
-9.7529295387752761e-09    3.2510297093288142e-08
-9.5337918706814842e-09    3.2895744760179238e-08
-9.3142402267286461e-09    3.3280325141573291e-08
-9.0942776816599362e-09    3.3664038044402713e-08
-8.8739072979076144e-09    3.4046882933548160e-08
-8.6531322066828837e-09    3.4428859325013743e-08
-8.4319554813282784e-09    3.4809966919872753e-08
-8.2103802753547120e-09    3.5190205339582975e-08
-7.9884097151817140e-09    3.5569573940254084e-08
-7.7660469717913825e-09    3.5948072731911715e-08
-7.5432951993212320e-09    3.6325700872953725e-08
-7.3201575691956692e-09    3.6702458103487091e-08
-7.0966373283632398e-09    3.7078343990897433e-08
-6.8727376333941603e-09    3.7453358161360491e-08
-6.6484617254869701e-09    3.7827500157013431e-08
-6.4238128568610604e-09    3.8200769401454787e-08
-6.1987942987182187e-09    3.8573165665900583e-08
-5.9734093017666160e-09    3.8944688324779413e-08
-5.7476611370237447e-09    3.9315337003492975e-08
-5.5215531315328202e-09    3.9685111173445977e-08
-5.2950886044123656e-09    4.0054010432764438e-08
-5.0682708763289850e-09    4.0422034388015106e-08
-4.8411032959621410e-09    4.0789182428886207e-08
-4.6135892049880816e-09    4.1155454193495822e-08
-4.3857320269838146e-09    4.1520848990405459e-08
-4.1575351107025208e-09    4.1885366623082795e-08
-3.9290018877196152e-09    4.2249006283283067e-08
-3.7001357649886830e-09    4.2611767847344252e-08
-3.4709401896027906e-09    4.2973650592350250e-08
-3.2414186134835355e-09    4.3334654079162613e-08
-3.0115745087512631e-09    4.3694777780107518e-08
-2.7814113341096320e-09    4.4054021015357053e-08
-2.5509326249290780e-09    4.4412383591364483e-08
-2.3201418746344639e-09    4.4769864767226502e-08
-2.0890425955593326e-09    4.5126464132665284e-08
-1.8576383490965929e-09    4.5482181022891401e-08
-1.6259327059644870e-09    4.5837014942814420e-08
-1.3939292084629472e-09    4.6190965369146731e-08
-1.1616314664913616e-09    4.6544031831972592e-08
-9.2904304759809608e-10    4.6896213685558712e-08
-6.9616760473388221e-10    4.7247510370311346e-08
-4.6300877780135593e-10    4.7597921320591864e-08
-2.2957016438899022e-10    4.7947446059776183e-08
4.1445456934563528e-12    4.8296083898674218e-08
2.3813168018112213e-10    4.8643834273748312e-08
4.7238755291329228e-10    4.8990696822969093e-08
7.0690849678536875e-10    4.9336670683135005e-08
9.4169072420059436e-10    4.9681755279097805e-08
1.1767305849726647e-09    5.0025950136739809e-08
1.4120242814054492e-09    5.0369254505869259e-08
1.6475680770256610e-09    5.0711668033929550e-08
1.8833582184048607e-09    5.1053189988605536e-08
2.1193909008805618e-09    5.1393819722542122e-08
2.3556623472502532e-09    5.1733556533390553e-08
2.5921687468802848e-09    5.2072399853448100e-08
2.8289062727347406e-09    5.2410349238674052e-08
3.0658710932440452e-09    5.2747403854653757e-08
3.3030593907344739e-09    5.3083563105745350e-08
3.5404672741828409e-09    5.3418826384475197e-08
3.7780909117246971e-09    5.3753192961845471e-08
4.0159263862406635e-09    5.4086662321387472e-08
4.2539698470681889e-09    5.4419233816077848e-08
4.4922173508442673e-09    5.4750906706082206e-08
4.7306650214367580e-09    5.5081680061041847e-08
4.9693089318480655e-09    5.5411553689326689e-08
5.2081451415901864e-09    5.5740526811921192e-08
5.4471696956895224e-09    5.6068598698574325e-08
5.6863786754417582e-09    5.6395768498026842e-08
5.9257680949854286e-09    5.6722035847917664e-08
6.1653339867780083e-09    5.7047399754711702e-08
6.4050723675750229e-09    5.7371859838023816e-08
6.6449792617986786e-09    5.7695415023523929e-08
6.8850506488663082e-09    5.8018065027839850e-08
7.1252825633363485e-09    5.8339808923487878e-08
7.3656709442286390e-09    5.8660646049032777e-08
7.6062117817602093e-09    5.8980575729770054e-08
7.8469010843933028e-09    5.9299597312594613e-08
8.0877347671156755e-09    5.9617709988782536e-08
8.3287088254889133e-09    5.9934913017541115e-08
8.5698191734687181e-09    6.0251205940749470e-08
8.8110617786038139e-09    6.0566587633765006e-08
9.0524325728002512e-09    6.0881057822393403e-08
9.2939275036291611e-09    6.1194615443214866e-08
9.5355424693074418e-09    6.1507259864613112e-08
9.7772734092603795e-09    6.1818990568018504e-08
1.0019116269363595e-08    6.2129806586987333e-08
1.0261066901428470e-08    6.2439707259826368e-08
1.0503121264083845e-08    6.2748691920603548e-08
1.0745275255214885e-08    6.3056759799075787e-08
1.0987524760948725e-08    6.3363910125258030e-08
1.1229865702023130e-08    6.3670142179404039e-08
1.1472293955350476e-08    6.3975455320903923e-08
1.1714805413729384e-08    6.4279848718070614e-08
1.1957396000809479e-08    6.4583321663321351e-08
1.2200061572346057e-08    6.4885873355525197e-08
1.2442798039309238e-08    6.5187503211056296e-08
1.2685601292286103e-08    6.5488210234094341e-08
1.2928467202660173e-08    6.5787994032901577e-08
1.3171391677310219e-08    6.6086853597540674e-08
1.3414370571586085e-08    6.6384788360272025e-08
1.3657399809211119e-08    6.6681797453839597e-08
1.3900475259578454e-08    6.6977880103208616e-08
1.4143592837933859e-08    6.7273035708535296e-08
1.4386748389343514e-08    6.7567263383433736e-08
1.4629937875090112e-08    6.7860562449513557e-08
1.4873157124943333e-08    6.8152932240990144e-08
1.5116402060451838e-08    6.8444372000521071e-08
1.5359668609172311e-08    6.8734880893507383e-08
1.5602952649196619e-08    6.9024458080742771e-08
1.5846250086998078e-08    6.9313103199018368e-08
1.6089556855514792e-08    6.9600815053991130e-08
1.6332868838699214e-08    6.9887593336819266e-08
1.6576181995548770e-08    7.0173437051977316e-08
1.6819492237586473e-08    7.0458345391183680e-08
1.7062795483080525e-08    7.0742317840033766e-08
1.7306087682403350e-08    7.1025353457590332e-08
1.7549364789613266e-08    7.1307451677698739e-08
1.7792622742808638e-08    7.1588611752452453e-08
1.8035857511676014e-08    7.1868832708846900e-08
1.8279065061110276e-08    7.2148114125214785e-08
1.8522241326039908e-08    7.2426455190952407e-08
1.8765382340654757e-08    7.2703855072714010e-08
1.9008484056064425e-08    7.2980313092625229e-08
1.9251542494995598e-08    7.3255828639010525e-08
1.9494553642541902e-08    7.3530400754272363e-08
1.9737513529354717e-08    7.3804028828504432e-08
1.9980418166550141e-08    7.4076712348186746e-08
2.0223263605899773e-08    7.4348450279349907e-08
2.0466045880745706e-08    7.4619242134938720e-08
2.0708761067407653e-08    7.4889086986068850e-08
2.0951405189828653e-08    7.5157984288443027e-08
2.1193974387947101e-08    7.5425933382616427e-08
2.1436464688507320e-08    7.5692933407119845e-08
2.1678872254300302e-08    7.5958983728494051e-08
2.1921193158217877e-08    7.6224083669270131e-08
2.2163423553799416e-08    7.6488232336538165e-08
2.2405559534798958e-08    7.6751429319319991e-08
2.2647597334997976e-08    7.7013673819322789e-08
2.2889533040483836e-08    7.7274965187864563e-08
2.3131362875602098e-08    7.7535302498751683e-08
2.3373083042288041e-08    7.7794685319664608e-08
2.3614689730276612e-08    7.8053112890017315e-08
2.3856179160227472e-08    7.8310584508124522e-08
2.4097547587705783e-08    7.8567099618115232e-08
2.4338791266691774e-08    7.8822657375291120e-08
2.4579906450133613e-08    7.9077257223596905e-08
2.4820889460237587e-08    7.9330898468608535e-08
2.5061736576416652e-08    7.9583580316087674e-08
2.5302444092790510e-08    7.9835302269690668e-08
2.5543008404435745e-08    8.0086063774762889e-08
2.5783425806946418e-08    8.0335863790294834e-08
2.6023692715745299e-08    8.0584702047547329e-08
2.6263805498817580e-08    8.0832577723532017e-08
2.6503760533363217e-08    8.1079490239230465e-08
2.6743554315894831e-08    8.1325438842091882e-08
2.6983183227335133e-08    8.1570423026815906e-08
2.7222643745914674e-08    8.1814442082465602e-08
2.7461932344888026e-08    8.2057495476096296e-08
2.7701045542404065e-08    8.2299582447416840e-08
2.7939979833537910e-08    8.2540702433921640e-08
2.8178731783507412e-08    8.2780854673329140e-08
2.8417297914847667e-08    8.3020039073270607e-08
2.8655674820826241e-08    8.3258254265502132e-08
2.8893859104736360e-08    8.3495500157360095e-08
2.9131847362794316e-08    8.3731776017119111e-08
2.9369636260585088e-08    8.3967081271621287e-08
2.9607222417435577e-08    8.4201415197176509e-08
2.9844602548690452e-08    8.4434777355788937e-08
3.0081773353660695e-08    8.4667166948539185e-08
3.0318731528118841e-08    8.4898583840781203e-08
3.0555473828654794e-08    8.5129026887747355e-08
3.0791996995824807e-08    8.5358495795044564e-08
3.1028297867419227e-08    8.5586990098949437e-08
3.1264373187201035e-08    8.5814509032794201e-08
3.1500219823627294e-08    8.6041052131970816e-08
3.1735834617989958e-08    8.6266618785172323e-08
3.1971214454411191e-08    8.6491208431920354e-08
3.2206356203522732e-08    8.6714820573770286e-08
3.2441256788591024e-08    8.6937454664803085e-08
3.2675913175970701e-08    8.7159110079189317e-08
3.2910322308131758e-08    8.7379786342442738e-08
3.3144481167499369e-08    8.7599482952285371e-08
3.3378386781098136e-08    8.7818199304413470e-08
3.3612036153726661e-08    8.8035934815164359e-08
3.3845426355460890e-08    8.8252689076176862e-08
3.4078554458072282e-08    8.8468461583956677e-08
3.4311417590463782e-08    8.8683251860884528e-08
3.4544012851203359e-08    8.8897059079954425e-08
3.4776337378666732e-08    8.9109883210720828e-08
3.5008388356160787e-08    8.9321723406753015e-08
3.5240162988776065e-08    8.9532579217265096e-08
3.5471658486173656e-08    8.9742450323500215e-08
3.5702872077328766e-08    8.9951336023220175e-08
3.5933801042819238e-08    9.0159236043631331e-08
3.6164442664660415e-08    9.0366149638301518e-08
3.6394794283878960e-08    9.0572076693336340e-08
3.6624853184075144e-08    9.0777016359798683e-08
3.6854616771810980e-08    9.0980968391359691e-08
3.7084082404847103e-08    9.1183932346816789e-08
3.7313247518864161e-08    9.1385907677560225e-08
3.7542109514121243e-08    9.1586893901842524e-08
3.7770665848967296e-08    9.1786890757337979e-08
3.7998914028783365e-08    9.1985897540850082e-08
3.8226851538014580e-08    9.2183913888064192e-08
3.8454475910165420e-08    9.2380939527587325e-08
3.8681784689355778e-08    9.2576973878631767e-08
3.8908775455274504e-08    9.2772016580789962e-08
3.9135445801137717e-08    9.2966067235210361e-08
3.9361793353482084e-08    9.3159125422621568e-08
3.9587815758711294e-08    9.3351190626886584e-08
3.9813510675208222e-08    9.3542262522392802e-08
4.0038875815612229e-08    9.3732340705865587e-08
4.0263908874686038e-08    9.3921424827733924e-08
4.0488607589838291e-08    9.4109514361982651e-08
4.0712969757267753e-08    9.4296609089079409e-08
4.0936993116336580e-08    9.4482708415741280e-08
4.1160675520006450e-08    9.4667812345912179e-08
4.1384014789061105e-08    9.4851919923874418e-08
4.1607008753499049e-08    9.5035031349772485e-08
4.1829655319027234e-08    9.5217145915470782e-08
4.2051952379152252e-08    9.5398263588164742e-08
4.2273897857420829e-08    9.5578383634580908e-08
4.2495489688179361e-08    9.5757506010967618e-08
4.2716725876396165e-08    9.5935630167240727e-08
4.2937604387637233e-08    9.6112755926145196e-08
4.3158123228013505e-08    9.6288882803943142e-08
4.3378280459661629e-08    9.6464010662413215e-08
4.3598074130785555e-08    9.6638139068830449e-08
4.3817502332161398e-08    9.6811267785159237e-08
4.4036563138715895e-08    9.6983396269829899e-08
4.4255254716085852e-08    9.7154524679898741e-08
4.4473575201674050e-08    9.7324652276268572e-08
4.4691522735868867e-08    9.7493778952527355e-08
4.4909095543060387e-08    9.7661904459176363e-08
4.5126291815239619e-08    9.7829028558696001e-08
4.5343109789218140e-08    9.7995150818619333e-08
4.5559547728309187e-08    9.8160271041566240e-08
4.5775603917388511e-08    9.8324389023116584e-08
4.5991276622939204e-08    9.8487504435261858e-08
4.6206564165074259e-08    9.8649617113315949e-08
4.6421464919711225e-08    9.8810726756877774e-08
4.6635977212049633e-08    9.8970833212687521e-08
4.6850099425120828e-08    9.9129936229329731e-08
4.7063829962486627e-08    9.9288035407473739e-08
4.7277167257933256e-08    9.9445130749773378e-08
4.7490109698988868e-08    9.9601222050002397e-08
4.7702655803736269e-08    9.9756309043181243e-08
4.7914804037734173e-08    9.9910391382024169e-08
4.8126552863813710e-08    1.0006346924518689e-07
4.8337900822578577e-08    1.0021554211992346e-07
4.8548846464473803e-08    1.0036661003037655e-07
4.8759388314954026e-08    1.0051667271514195e-07
4.8969524960254394e-08    1.0066573002475629e-07
4.9179254995419383e-08    1.0081378195251124e-07
4.9388577042732277e-08    1.0096082819693681e-07
4.9597489696574079e-08    1.0110686878814684e-07
4.9805991626813086e-08    1.0125190336783470e-07
5.0014081488463396e-08    1.0139593194108696e-07
5.0221757969859683e-08    1.0153895445475289e-07
5.0429019793394345e-08    1.0168097080835480e-07
5.0635865626502974e-08    1.0182198084350941e-07
5.0842294246313641e-08    1.0196198457134820e-07
5.1048304384286069e-08    1.0210098174871213e-07
5.1253894813346390e-08    1.0223897249867352e-07
5.1459064314050553e-08    1.0237595651386491e-07
5.1663811709268664e-08    1.0251193407334604e-07
5.1868135782357970e-08    1.0264690496248674e-07
5.2072035385380932e-08    1.0278086918401461e-07
5.2275509372795846e-08    1.0291382675374218e-07
5.2478556612809425e-08    1.0304577760215329e-07
5.2681175977904044e-08    1.0317672166680880e-07
5.2883366378158265e-08    1.0330665912776501e-07
5.3085126729916688e-08    1.0343558985962754e-07
5.3286455927555957e-08    1.0356351402258569e-07
5.3487352954983261e-08    1.0369043162261067e-07
5.3687816744982330e-08    1.0381634264381618e-07
5.3887846271066124e-08    1.0394124713680972e-07
5.4087440539588999e-08    1.0406514542300198e-07
5.4286598540466173e-08    1.0418803719812168e-07
5.4485319303973503e-08    1.0430992283134886e-07
5.4683601825555067e-08    1.0443080238560185e-07
5.4881445170687091e-08    1.0455067579844149e-07
5.5078848420363464e-08    1.0466954350023376e-07
5.5275810606850426e-08    1.0478740544822220e-07
5.5472330811842177e-08    1.0490426172968896e-07
5.5668408176191664e-08    1.0502011257382351e-07
5.5864041784836668e-08    1.0513495838651743e-07
5.6059230763554793e-08    1.0524879909460555e-07
5.6253974249476224e-08    1.0536163490243432e-07
5.6448271390641398e-08    1.0547346612157311e-07
5.6642121357243048e-08    1.0558429297100137e-07
5.6835523309521956e-08    1.0569411570368263e-07
5.7028476438164478e-08    1.0580293445798567e-07
5.7220979957815304e-08    1.0591074966718834e-07
5.7413033047845079e-08    1.0601756147972195e-07
5.7604634965175807e-08    1.0612337020118471e-07
5.7795784931713426e-08    1.0622817617340720e-07
5.7986482178615494e-08    1.0633197968986103e-07
5.8176725977916227e-08    1.0643478115872303e-07
5.8366515604119399e-08    1.0653658094062196e-07
5.8555850323914660e-08    1.0663737924403244e-07
5.8744729422273754e-08    1.0673717665501303e-07
5.8933152189844705e-08    1.0683597333603828e-07
5.9121117985022428e-08    1.0693376999634964e-07
5.9308626083047873e-08    1.0703056673329178e-07
5.9495675856064368e-08    1.0712636426432563e-07
5.9682266602865804e-08    1.0722116276630084e-07
5.9868397708238130e-08    1.0731496303821053e-07
6.0054068519739732e-08    1.0740776529394763e-07
6.0239278417586069e-08    1.0749957013892165e-07
6.0424026796920493e-08    1.0759037809830002e-07
6.0608313026605907e-08    1.0768018968011071e-07
6.0792136525117424e-08    1.0776900550970396e-07
6.0975496707723438e-08    1.0785682599422459e-07
6.1158392986153890e-08    1.0794365183296206e-07
6.1340824784523335e-08    1.0802948372948149e-07
6.1522791578401541e-08    1.0811432218985729e-07
6.1704292778265222e-08    1.0819816771459822e-07
6.1885327837900459e-08    1.0828102110302912e-07
6.2065896251822566e-08    1.0836288311647320e-07
6.2245997490256730e-08    1.0844375423881577e-07
6.2425631044511546e-08    1.0852363542599569e-07
6.2604796371837801e-08    1.0860252723226215e-07
6.2783493013414370e-08    1.0868043038399600e-07
6.2961720486977712e-08    1.0875734573149812e-07
6.3139478267249847e-08    1.0883327401710933e-07
6.3316765905508970e-08    1.0890821589448762e-07
6.3493582939100590e-08    1.0898217246265859e-07
6.3669928917349365e-08    1.0905514443266971e-07
6.3845803378559143e-08    1.0912713269433478e-07
6.4021205885176393e-08    1.0919813789523004e-07
6.4196136023642852e-08    1.0926816134171311e-07
6.4370593339449837e-08    1.0933720352625747e-07
6.4544577428401287e-08    1.0940526571744026e-07
6.4718087894188908e-08    1.0947234865800769e-07
