1.0434884690e+02 1.0434884690e+02 -1.5045757425e+01 -1.5045757490e+01
1.0437239662e+02 1.0437239662e+02 -1.5045757451e+01 -1.5045757490e+01
1.0439594635e+02 1.0439594635e+02 -1.5045757403e+01 -1.5045757490e+01
1.0441949608e+02 1.0441949608e+02 -1.5045757367e+01 -1.5045757490e+01
1.0444304581e+02 1.0444304581e+02 -1.5045757406e+01 -1.5045757490e+01
1.0446659554e+02 1.0446659554e+02 -1.5045757447e+01 -1.5045757490e+01
1.0449014527e+02 1.0449014527e+02 -1.5045757417e+01 -1.5045757490e+01
1.0451369500e+02 1.0451369500e+02 -1.5045757372e+01 -1.5045757490e+01
1.0453724472e+02 1.0453724472e+02 -1.5045757397e+01 -1.5045757490e+01
1.0456079445e+02 1.0456079445e+02 -1.5045757448e+01 -1.5045757490e+01
1.0458434418e+02 1.0458434418e+02 -1.5045757433e+01 -1.5045757490e+01
1.0460789391e+02 1.0460789391e+02 -1.5045757378e+01 -1.5045757490e+01
1.0463144364e+02 1.0463144364e+02 -1.5045757381e+01 -1.5045757490e+01
1.0465499337e+02 1.0465499337e+02 -1.5045757435e+01 -1.5045757490e+01
1.0467854309e+02 1.0467854309e+02 -1.5045757441e+01 -1.5045757490e+01
1.0470209282e+02 1.0470209282e+02 -1.5045757389e+01 -1.5045757490e+01
1.0472564255e+02 1.0472564255e+02 -1.5045757377e+01 -1.5045757490e+01
1.0474919228e+02 1.0474919228e+02 -1.5045757428e+01 -1.5045757490e+01
1.0477274201e+02 1.0477274201e+02 -1.5045757451e+01 -1.5045757490e+01
1.0479629174e+02 1.0479629174e+02 -1.5045757404e+01 -1.5045757490e+01
1.0481984147e+02 1.0481984147e+02 -1.5045757370e+01 -1.5045757490e+01
1.0484339119e+02 1.0484339119e+02 -1.5045757409e+01 -1.5045757490e+01
1.0486694092e+02 1.0486694092e+02 -1.5045757449e+01 -1.5045757490e+01
1.0489049065e+02 1.0489049065e+02 -1.5045757417e+01 -1.5045757490e+01
1.0491404038e+02 1.0491404038e+02 -1.5045757374e+01 -1.5045757490e+01
1.0493759011e+02 1.0493759011e+02 -1.5045757401e+01 -1.5045757490e+01
1.0496113984e+02 1.0496113984e+02 -1.5045757450e+01 -1.5045757490e+01
1.0498468957e+02 1.0498468957e+02 -1.5045757433e+01 -1.5045757490e+01
1.0500823929e+02 1.0500823929e+02 -1.5045757379e+01 -1.5045757490e+01
1.0503178902e+02 1.0503178902e+02 -1.5045757384e+01 -1.5045757490e+01
1.0505533875e+02 1.0505533875e+02 -1.5045757437e+01 -1.5045757490e+01
1.0507888848e+02 1.0507888848e+02 -1.5045757441e+01 -1.5045757490e+01
1.0510243821e+02 1.0510243821e+02 -1.5045757391e+01 -1.5045757490e+01
1.0512598794e+02 1.0512598794e+02 -1.5045757380e+01 -1.5045757490e+01
1.0514953766e+02 1.0514953766e+02 -1.5045757431e+01 -1.5045757490e+01
1.0517308739e+02 1.0517308739e+02 -1.5045757452e+01 -1.5045757490e+01
1.0519663712e+02 1.0519663712e+02 -1.5045757404e+01 -1.5045757490e+01
1.0522018685e+02 1.0522018685e+02 -1.5045757373e+01 -1.5045757490e+01
1.0524373658e+02 1.0524373658e+02 -1.5045757412e+01 -1.5045757490e+01
1.0526728631e+02 1.0526728631e+02 -1.5045757449e+01 -1.5045757490e+01
1.0529083604e+02 1.0529083604e+02 -1.5045757418e+01 -1.5045757490e+01
1.0531438576e+02 1.0531438576e+02 -1.5045757377e+01 -1.5045757490e+01
1.0533793549e+02 1.0533793549e+02 -1.5045757404e+01 -1.5045757490e+01
1.0536148522e+02 1.0536148522e+02 -1.5045757451e+01 -1.5045757490e+01
1.0538503495e+02 1.0538503495e+02 -1.5045757433e+01 -1.5045757490e+01
1.0540858468e+02 1.0540858468e+02 -1.5045757381e+01 -1.5045757490e+01
1.0543213441e+02 1.0543213441e+02 -1.5045757388e+01 -1.5045757490e+01
1.0545568413e+02 1.0545568413e+02 -1.5045757439e+01 -1.5045757490e+01
1.0547923386e+02 1.0547923386e+02 -1.5045757441e+01 -1.5045757490e+01
1.0550278359e+02 1.0550278359e+02 -1.5045757392e+01 -1.5045757490e+01
1.0552633332e+02 1.0552633332e+02 -1.5045757383e+01 -1.5045757490e+01
1.0554988305e+02 1.0554988305e+02 -1.5045757433e+01 -1.5045757490e+01
1.0557343278e+02 1.0557343278e+02 -1.5045757452e+01 -1.5045757490e+01
1.0559698251e+02 1.0559698251e+02 -1.5045757405e+01 -1.5045757490e+01
1.0562053223e+02 1.0562053223e+02 -1.5045757376e+01 -1.5045757490e+01
1.0564408196e+02 1.0564408196e+02 -1.5045757415e+01 -1.5045757490e+01
1.0566763169e+02 1.0566763169e+02 -1.5045757450e+01 -1.5045757490e+01
1.0569118142e+02 1.0569118142e+02 -1.5045757418e+01 -1.5045757490e+01
1.0571473115e+02 1.0571473115e+02 -1.5045757379e+01 -1.5045757490e+01
1.0573828088e+02 1.0573828088e+02 -1.5045757407e+01 -1.5045757490e+01
1.0576183060e+02 1.0576183060e+02 -1.5045757453e+01 -1.5045757490e+01
1.0578538033e+02 1.0578538033e+02 -1.5045757434e+01 -1.5045757490e+01
1.0580893006e+02 1.0580893006e+02 -1.5045757383e+01 -1.5045757490e+01
1.0583247979e+02 1.0583247979e+02 -1.5045757391e+01 -1.5045757490e+01
1.0585602952e+02 1.0585602952e+02 -1.5045757441e+01 -1.5045757490e+01
1.0587957925e+02 1.0587957925e+02 -1.5045757442e+01 -1.5045757490e+01
1.0590312898e+02 1.0590312898e+02 -1.5045757393e+01 -1.5045757490e+01
1.0592667870e+02 1.0592667870e+02 -1.5045757386e+01 -1.5045757490e+01
1.0595022843e+02 1.0595022843e+02 -1.5045757436e+01 -1.5045757490e+01
1.0597377816e+02 1.0597377816e+02 -1.5045757453e+01 -1.5045757490e+01
1.0599732789e+02 1.0599732789e+02 -1.5045757406e+01 -1.5045757490e+01
1.0602087762e+02 1.0602087762e+02 -1.5045757379e+01 -1.5045757490e+01
1.0604442735e+02 1.0604442735e+02 -1.5045757418e+01 -1.5045757490e+01
1.0606797708e+02 1.0606797708e+02 -1.5045757451e+01 -1.5045757490e+01
1.0609152680e+02 1.0609152680e+02 -1.5045757419e+01 -1.5045757490e+01
1.0611507653e+02 1.0611507653e+02 -1.5045757381e+01 -1.5045757490e+01
1.0613862626e+02 1.0613862626e+02 -1.5045757410e+01 -1.5045757490e+01
1.0616217599e+02 1.0616217599e+02 -1.5045757454e+01 -1.5045757490e+01
1.0618572572e+02 1.0618572572e+02 -1.5045757434e+01 -1.5045757490e+01
1.0620927545e+02 1.0620927545e+02 -1.5045757385e+01 -1.5045757490e+01
1.0623282517e+02 1.0623282517e+02 -1.5045757394e+01 -1.5045757490e+01
1.0625637490e+02 1.0625637490e+02 -1.5045757443e+01 -1.5045757490e+01
1.0627992463e+02 1.0627992463e+02 -1.5045757442e+01 -1.5045757490e+01
1.0630347436e+02 1.0630347436e+02 -1.5045757395e+01 -1.5045757490e+01
1.0632702409e+02 1.0632702409e+02 -1.5045757389e+01 -1.5045757490e+01
1.0635057382e+02 1.0635057382e+02 -1.5045757438e+01 -1.5045757490e+01
1.0637412355e+02 1.0637412355e+02 -1.5045757453e+01 -1.5045757490e+01
1.0639767327e+02 1.0639767327e+02 -1.5045757407e+01 -1.5045757490e+01
1.0642122300e+02 1.0642122300e+02 -1.5045757381e+01 -1.5045757490e+01
1.0644477273e+02 1.0644477273e+02 -1.5045757421e+01 -1.5045757490e+01
1.0646832246e+02 1.0646832246e+02 -1.5045757452e+01 -1.5045757490e+01
1.0649187219e+02 1.0649187219e+02 -1.5045757419e+01 -1.5045757490e+01
1.0651542192e+02 1.0651542192e+02 -1.5045757384e+01 -1.5045757490e+01
1.0653897164e+02 1.0653897164e+02 -1.5045757413e+01 -1.5045757490e+01
1.0656252137e+02 1.0656252137e+02 -1.5045757455e+01 -1.5045757490e+01
1.0658607110e+02 1.0658607110e+02 -1.5045757434e+01 -1.5045757490e+01
1.0660962083e+02 1.0660962083e+02 -1.5045757387e+01 -1.5045757490e+01
1.0663317056e+02 1.0663317056e+02 -1.5045757397e+01 -1.5045757490e+01
1.0665672029e+02 1.0665672029e+02 -1.5045757444e+01 -1.5045757490e+01
1.0668027002e+02 1.0668027002e+02 -1.5045757442e+01 -1.5045757490e+01
1.0670381974e+02 1.0670381974e+02 -1.5045757396e+01 -1.5045757490e+01
1.0672736947e+02 1.0672736947e+02 -1.5045757392e+01 -1.5045757490e+01
1.0675091920e+02 1.0675091920e+02 -1.5045757440e+01 -1.5045757490e+01
1.0677446893e+02 1.0677446893e+02 -1.5045757454e+01 -1.5045757490e+01
1.0679801866e+02 1.0679801866e+02 -1.5045757407e+01 -1.5045757490e+01
1.0682156839e+02 1.0682156839e+02 -1.5045757384e+01 -1.5045757490e+01
1.0684511812e+02 1.0684511812e+02 -1.5045757423e+01 -1.5045757490e+01
1.0686866784e+02 1.0686866784e+02 -1.5045757453e+01 -1.5045757490e+01
1.0689221757e+02 1.0689221757e+02 -1.5045757420e+01 -1.5045757490e+01
1.0691576730e+02 1.0691576730e+02 -1.5045757386e+01 -1.5045757490e+01
1.0693931703e+02 1.0693931703e+02 -1.5045757416e+01 -1.5045757490e+01
1.0696286676e+02 1.0696286676e+02 -1.5045757456e+01 -1.5045757490e+01
1.0698641649e+02 1.0698641649e+02 -1.5045757434e+01 -1.5045757490e+01
1.0700996621e+02 1.0700996621e+02 -1.5045757388e+01 -1.5045757490e+01
1.0703351594e+02 1.0703351594e+02 -1.5045757400e+01 -1.5045757490e+01
1.0705706567e+02 1.0705706567e+02 -1.5045757446e+01 -1.5045757490e+01
1.0708061540e+02 1.0708061540e+02 -1.5045757443e+01 -1.5045757490e+01
1.0710416513e+02 1.0710416513e+02 -1.5045757398e+01 -1.5045757490e+01
1.0712771486e+02 1.0712771486e+02 -1.5045757395e+01 -1.5045757490e+01
1.0715126459e+02 1.0715126459e+02 -1.5045757442e+01 -1.5045757490e+01
1.0717481431e+02 1.0717481431e+02 -1.5045757454e+01 -1.5045757490e+01
1.0719836404e+02 1.0719836404e+02 -1.5045757408e+01 -1.5045757490e+01
1.0722191377e+02 1.0722191377e+02 -1.5045757387e+01 -1.5045757490e+01
1.0724546350e+02 1.0724546350e+02 -1.5045757426e+01 -1.5045757490e+01
1.0726901323e+02 1.0726901323e+02 -1.5045757454e+01 -1.5045757490e+01
1.0729256296e+02 1.0729256296e+02 -1.5045757420e+01 -1.5045757490e+01
1.0731611268e+02 1.0731611268e+02 -1.5045757389e+01 -1.5045757490e+01
1.0733966241e+02 1.0733966241e+02 -1.5045757419e+01 -1.5045757490e+01
1.0736321214e+02 1.0736321214e+02 -1.5045757458e+01 -1.5045757490e+01
1.0738676187e+02 1.0738676187e+02 -1.5045757434e+01 -1.5045757490e+01
1.0741031160e+02 1.0741031160e+02 -1.5045757390e+01 -1.5045757490e+01
1.0743386133e+02 1.0743386133e+02 -1.5045757403e+01 -1.5045757490e+01
1.0745741106e+02 1.0745741106e+02 -1.5045757448e+01 -1.5045757490e+01
1.0748096078e+02 1.0748096078e+02 -1.5045757443e+01 -1.5045757490e+01
1.0750451051e+02 1.0750451051e+02 -1.5045757399e+01 -1.5045757490e+01
1.0752806024e+02 1.0752806024e+02 -1.5045757398e+01 -1.5045757490e+01
1.0755160997e+02 1.0755160997e+02 -1.5045757444e+01 -1.5045757490e+01
1.0757515970e+02 1.0757515970e+02 -1.5045757454e+01 -1.5045757490e+01
1.0759870943e+02 1.0759870943e+02 -1.5045757409e+01 -1.5045757490e+01
1.0762225915e+02 1.0762225915e+02 -1.5045757389e+01 -1.5045757490e+01
1.0764580888e+02 1.0764580888e+02 -1.5045757428e+01 -1.5045757490e+01
1.0766935861e+02 1.0766935861e+02 -1.5045757454e+01 -1.5045757490e+01
1.0769290834e+02 1.0769290834e+02 -1.5045757421e+01 -1.5045757490e+01
1.0771645807e+02 1.0771645807e+02 -1.5045757391e+01 -1.5045757490e+01
1.0774000780e+02 1.0774000780e+02 -1.5045757421e+01 -1.5045757490e+01
1.0776355753e+02 1.0776355753e+02 -1.5045757459e+01 -1.5045757490e+01
1.0778710725e+02 1.0778710725e+02 -1.5045757435e+01 -1.5045757490e+01
1.0781065698e+02 1.0781065698e+02 -1.5045757392e+01 -1.5045757490e+01
1.0783420671e+02 1.0783420671e+02 -1.5045757406e+01 -1.5045757490e+01
1.0785775644e+02 1.0785775644e+02 -1.5045757449e+01 -1.5045757490e+01
1.0788130617e+02 1.0788130617e+02 -1.5045757443e+01 -1.5045757490e+01
1.0790485590e+02 1.0790485590e+02 -1.5045757400e+01 -1.5045757490e+01
1.0792840563e+02 1.0792840563e+02 -1.5045757401e+01 -1.5045757490e+01
1.0795195535e+02 1.0795195535e+02 -1.5045757446e+01 -1.5045757490e+01
1.0797550508e+02 1.0797550508e+02 -1.5045757455e+01 -1.5045757490e+01
1.0799905481e+02 1.0799905481e+02 -1.5045757410e+01 -1.5045757490e+01
1.0802260454e+02 1.0802260454e+02 -1.5045757392e+01 -1.5045757490e+01
1.0804615427e+02 1.0804615427e+02 -1.5045757431e+01 -1.5045757490e+01
1.0806970400e+02 1.0806970400e+02 -1.5045757455e+01 -1.5045757490e+01
1.0809325372e+02 1.0809325372e+02 -1.5045757421e+01 -1.5045757490e+01
1.0811680345e+02 1.0811680345e+02 -1.5045757393e+01 -1.5045757490e+01
1.0814035318e+02 1.0814035318e+02 -1.5045757424e+01 -1.5045757490e+01
1.0816390291e+02 1.0816390291e+02 -1.5045757460e+01 -1.5045757490e+01
1.0818745264e+02 1.0818745264e+02 -1.5045757435e+01 -1.5045757490e+01
1.0821100237e+02 1.0821100237e+02 -1.5045757394e+01 -1.5045757490e+01
1.0823455210e+02 1.0823455210e+02 -1.5045757408e+01 -1.5045757490e+01
1.0825810182e+02 1.0825810182e+02 -1.5045757451e+01 -1.5045757490e+01
1.0828165155e+02 1.0828165155e+02 -1.5045757444e+01 -1.5045757490e+01
1.0830520128e+02 1.0830520128e+02 -1.5045757402e+01 -1.5045757490e+01
1.0832875101e+02 1.0832875101e+02 -1.5045757404e+01 -1.5045757490e+01
1.0835230074e+02 1.0835230074e+02 -1.5045757448e+01 -1.5045757490e+01
1.0837585047e+02 1.0837585047e+02 -1.5045757455e+01 -1.5045757490e+01
1.0839940019e+02 1.0839940019e+02 -1.5045757411e+01 -1.5045757490e+01
1.0842294992e+02 1.0842294992e+02 -1.5045757394e+01 -1.5045757490e+01
1.0844649965e+02 1.0844649965e+02 -1.5045757433e+01 -1.5045757490e+01
1.0847004938e+02 1.0847004938e+02 -1.5045757456e+01 -1.5045757490e+01
1.0849359911e+02 1.0849359911e+02 -1.5045757422e+01 -1.5045757490e+01
1.0851714884e+02 1.0851714884e+02 -1.5045757396e+01 -1.5045757490e+01
1.0854069857e+02 1.0854069857e+02 -1.5045757427e+01 -1.5045757490e+01
1.0856424829e+02 1.0856424829e+02 -1.5045757460e+01 -1.5045757490e+01
1.0858779802e+02 1.0858779802e+02 -1.5045757435e+01 -1.5045757490e+01
1.0861134775e+02 1.0861134775e+02 -1.5045757395e+01 -1.5045757490e+01
1.0863489748e+02 1.0863489748e+02 -1.5045757411e+01 -1.5045757490e+01
1.0865844721e+02 1.0865844721e+02 -1.5045757452e+01 -1.5045757490e+01
1.0868199694e+02 1.0868199694e+02 -1.5045757444e+01 -1.5045757490e+01
1.0870554666e+02 1.0870554666e+02 -1.5045757403e+01 -1.5045757490e+01
1.0872909639e+02 1.0872909639e+02 -1.5045757407e+01 -1.5045757490e+01
1.0875264612e+02 1.0875264612e+02 -1.5045757450e+01 -1.5045757490e+01
1.0877619585e+02 1.0877619585e+02 -1.5045757455e+01 -1.5045757490e+01
1.0879974558e+02 1.0879974558e+02 -1.5045757412e+01 -1.5045757490e+01
1.0882329531e+02 1.0882329531e+02 -1.5045757397e+01 -1.5045757490e+01
1.0884684504e+02 1.0884684504e+02 -1.5045757435e+01 -1.5045757490e+01
1.0887039476e+02 1.0887039476e+02 -1.5045757456e+01 -1.5045757490e+01
1.0889394449e+02 1.0889394449e+02 -1.5045757423e+01 -1.5045757490e+01
1.0891749422e+02 1.0891749422e+02 -1.5045757398e+01 -1.5045757490e+01
1.0894104395e+02 1.0894104395e+02 -1.5045757429e+01 -1.5045757490e+01
1.0896459368e+02 1.0896459368e+02 -1.5045757461e+01 -1.5045757490e+01
1.0898814341e+02 1.0898814341e+02 -1.5045757435e+01 -1.5045757490e+01
1.0901169314e+02 1.0901169314e+02 -1.5045757397e+01 -1.5045757490e+01
1.0903524286e+02 1.0903524286e+02 -1.5045757414e+01 -1.5045757490e+01
1.0905879259e+02 1.0905879259e+02 -1.5045757453e+01 -1.5045757490e+01
1.0908234232e+02 1.0908234232e+02 -1.5045757444e+01 -1.5045757490e+01
1.0910589205e+02 1.0910589205e+02 -1.5045757405e+01 -1.5045757490e+01
1.0912944178e+02 1.0912944178e+02 -1.5045757409e+01 -1.5045757490e+01
1.0915299151e+02 1.0915299151e+02 -1.5045757452e+01 -1.5045757490e+01
1.0917654123e+02 1.0917654123e+02 -1.5045757455e+01 -1.5045757490e+01
1.0920009096e+02 1.0920009096e+02 -1.5045757413e+01 -1.5045757490e+01
1.0922364069e+02 1.0922364069e+02 -1.5045757399e+01 -1.5045757490e+01
1.0924719042e+02 1.0924719042e+02 -1.5045757437e+01 -1.5045757490e+01
1.0927074015e+02 1.0927074015e+02 -1.5045757457e+01 -1.5045757490e+01
1.0929428988e+02 1.0929428988e+02 -1.5045757423e+01 -1.5045757490e+01
1.0931783961e+02 1.0931783961e+02 -1.5045757400e+01 -1.5045757490e+01
1.0934138933e+02 1.0934138933e+02 -1.5045757432e+01 -1.5045757490e+01
1.0936493906e+02 1.0936493906e+02 -1.5045757462e+01 -1.5045757490e+01
1.0938848879e+02 1.0938848879e+02 -1.5045757436e+01 -1.5045757490e+01
1.0941203852e+02 1.0941203852e+02 -1.5045757399e+01 -1.5045757490e+01
1.0943558825e+02 1.0943558825e+02 -1.5045757416e+01 -1.5045757490e+01
1.0945913798e+02 1.0945913798e+02 -1.5045757455e+01 -1.5045757490e+01
1.0948268770e+02 1.0948268770e+02 -1.5045757444e+01 -1.5045757490e+01
1.0950623743e+02 1.0950623743e+02 -1.5045757406e+01 -1.5045757490e+01
1.0952978716e+02 1.0952978716e+02 -1.5045757412e+01 -1.5045757490e+01
1.0955333689e+02 1.0955333689e+02 -1.5045757453e+01 -1.5045757490e+01
1.0957688662e+02 1.0957688662e+02 -1.5045757455e+01 -1.5045757490e+01
1.0960043635e+02 1.0960043635e+02 -1.5045757413e+01 -1.5045757490e+01
1.0962398608e+02 1.0962398608e+02 -1.5045757401e+01 -1.5045757490e+01
1.0964753580e+02 1.0964753580e+02 -1.5045757439e+01 -1.5045757490e+01
1.0967108553e+02 1.0967108553e+02 -1.5045757457e+01 -1.5045757490e+01
1.0969463526e+02 1.0969463526e+02 -1.5045757424e+01 -1.5045757490e+01
1.0971818499e+02 1.0971818499e+02 -1.5045757402e+01 -1.5045757490e+01
1.0974173472e+02 1.0974173472e+02 -1.5045757434e+01 -1.5045757490e+01
1.0976528445e+02 1.0976528445e+02 -1.5045757463e+01 -1.5045757490e+01
1.0978883418e+02 1.0978883418e+02 -1.5045757436e+01 -1.5045757490e+01
1.0981238390e+02 1.0981238390e+02 -1.5045757400e+01 -1.5045757490e+01
1.0983593363e+02 1.0983593363e+02 -1.5045757419e+01 -1.5045757490e+01
1.0985948336e+02 1.0985948336e+02 -1.5045757456e+01 -1.5045757490e+01
1.0988303309e+02 1.0988303309e+02 -1.5045757445e+01 -1.5045757490e+01
1.0990658282e+02 1.0990658282e+02 -1.5045757407e+01 -1.5045757490e+01
1.0993013255e+02 1.0993013255e+02 -1.5045757414e+01 -1.5045757490e+01
1.0995368227e+02 1.0995368227e+02 -1.5045757455e+01 -1.5045757490e+01
1.0997723200e+02 1.0997723200e+02 -1.5045757456e+01 -1.5045757490e+01
1.1000078173e+02 1.1000078173e+02 -1.5045757414e+01 -1.5045757490e+01
1.1002433146e+02 1.1002433146e+02 -1.5045757404e+01 -1.5045757490e+01
1.1004788119e+02 1.1004788119e+02 -1.5045757441e+01 -1.5045757490e+01
1.1007143092e+02 1.1007143092e+02 -1.5045757458e+01 -1.5045757490e+01
1.1009498065e+02 1.1009498065e+02 -1.5045757424e+01 -1.5045757490e+01
1.1011853037e+02 1.1011853037e+02 -1.5045757404e+01 -1.5045757490e+01
1.1014208010e+02 1.1014208010e+02 -1.5045757436e+01 -1.5045757490e+01
1.1016562983e+02 1.1016562983e+02 -1.5045757463e+01 -1.5045757490e+01
1.1018917956e+02 1.1018917956e+02 -1.5045757436e+01 -1.5045757490e+01
1.1021272929e+02 1.1021272929e+02 -1.5045757402e+01 -1.5045757490e+01
1.1023627902e+02 1.1023627902e+02 -1.5045757421e+01 -1.5045757490e+01
1.1025982874e+02 1.1025982874e+02 -1.5045757457e+01 -1.5045757490e+01
1.1028337847e+02 1.1028337847e+02 -1.5045757445e+01 -1.5045757490e+01
1.1030692820e+02 1.1030692820e+02 -1.5045757409e+01 -1.5045757490e+01
1.1033047793e+02 1.1033047793e+02 -1.5045757417e+01 -1.5045757490e+01
1.1035402766e+02 1.1035402766e+02 -1.5045757456e+01 -1.5045757490e+01
1.1037757739e+02 1.1037757739e+02 -1.5045757456e+01 -1.5045757490e+01
1.1040112712e+02 1.1040112712e+02 -1.5045757415e+01 -1.5045757490e+01
1.1042467684e+02 1.1042467684e+02 -1.5045757406e+01 -1.5045757490e+01
1.1044822657e+02 1.1044822657e+02 -1.5045757443e+01 -1.5045757490e+01
1.1047177630e+02 1.1047177630e+02 -1.5045757458e+01 -1.5045757490e+01
1.1049532603e+02 1.1049532603e+02 -1.5045757425e+01 -1.5045757490e+01
1.1051887576e+02 1.1051887576e+02 -1.5045757406e+01 -1.5045757490e+01
1.1054242549e+02 1.1054242549e+02 -1.5045757438e+01 -1.5045757490e+01
1.1056597521e+02 1.1056597521e+02 -1.5045757464e+01 -1.5045757490e+01
1.1058952494e+02 1.1058952494e+02 -1.5045757436e+01 -1.5045757490e+01
1.1061307467e+02 1.1061307467e+02 -1.5045757404e+01 -1.5045757490e+01
1.1063662440e+02 1.1063662440e+02 -1.5045757423e+01 -1.5045757490e+01
1.1066017413e+02 1.1066017413e+02 -1.5045757458e+01 -1.5045757490e+01
1.1068372386e+02 1.1068372386e+02 -1.5045757445e+01 -1.5045757490e+01
1.1070727359e+02 1.1070727359e+02 -1.5045757410e+01 -1.5045757490e+01
1.1073082331e+02 1.1073082331e+02 -1.5045757419e+01 -1.5045757490e+01
1.1075437304e+02 1.1075437304e+02 -1.5045757458e+01 -1.5045757490e+01
1.1077792277e+02 1.1077792277e+02 -1.5045757456e+01 -1.5045757490e+01
1.1080147250e+02 1.1080147250e+02 -1.5045757416e+01 -1.5045757490e+01
1.1082502223e+02 1.1082502223e+02 -1.5045757408e+01 -1.5045757490e+01
1.1084857196e+02 1.1084857196e+02 -1.5045757445e+01 -1.5045757490e+01
1.1087212169e+02 1.1087212169e+02 -1.5045757459e+01 -1.5045757490e+01
1.1089567141e+02 1.1089567141e+02 -1.5045757426e+01 -1.5045757490e+01
1.1091922114e+02 1.1091922114e+02 -1.5045757409e+01 -1.5045757490e+01
1.1094277087e+02 1.1094277087e+02 -1.5045757440e+01 -1.5045757490e+01
1.1096632060e+02 1.1096632060e+02 -1.5045757464e+01 -1.5045757490e+01
1.1098987033e+02 1.1098987033e+02 -1.5045757437e+01 -1.5045757490e+01
1.1101342006e+02 1.1101342006e+02 -1.5045757406e+01 -1.5045757490e+01
1.1103696978e+02 1.1103696978e+02 -1.5045757426e+01 -1.5045757490e+01
1.1106051951e+02 1.1106051951e+02 -1.5045757459e+01 -1.5045757490e+01
1.1108406924e+02 1.1108406924e+02 -1.5045757445e+01 -1.5045757490e+01
1.1110761897e+02 1.1110761897e+02 -1.5045757411e+01 -1.5045757490e+01
1.1113116870e+02 1.1113116870e+02 -1.5045757421e+01 -1.5045757490e+01
1.1115471843e+02 1.1115471843e+02 -1.5045757459e+01 -1.5045757490e+01
1.1117826816e+02 1.1117826816e+02 -1.5045757456e+01 -1.5045757490e+01
1.1120181788e+02 1.1120181788e+02 -1.5045757417e+01 -1.5045757490e+01
1.1122536761e+02 1.1122536761e+02 -1.5045757411e+01 -1.5045757490e+01
1.1124891734e+02 1.1124891734e+02 -1.5045757447e+01 -1.5045757490e+01
1.1127246707e+02 1.1127246707e+02 -1.5045757459e+01 -1.5045757490e+01
1.1129601680e+02 1.1129601680e+02 -1.5045757426e+01 -1.5045757490e+01
1.1131956653e+02 1.1131956653e+02 -1.5045757411e+01 -1.5045757490e+01
1.1134311625e+02 1.1134311625e+02 -1.5045757442e+01 -1.5045757490e+01
1.1136666598e+02 1.1136666598e+02 -1.5045757465e+01 -1.5045757490e+01
1.1139021571e+02 1.1139021571e+02 -1.5045757437e+01 -1.5045757490e+01
1.1141376544e+02 1.1141376544e+02 -1.5045757407e+01 -1.5045757490e+01
1.1143731517e+02 1.1143731517e+02 -1.5045757428e+01 -1.5045757490e+01
1.1146086490e+02 1.1146086490e+02 -1.5045757460e+01 -1.5045757490e+01
1.1148441463e+02 1.1148441463e+02 -1.5045757445e+01 -1.5045757490e+01
1.1150796435e+02 1.1150796435e+02 -1.5045757413e+01 -1.5045757490e+01
1.1153151408e+02 1.1153151408e+02 -1.5045757424e+01 -1.5045757490e+01
1.1155506381e+02 1.1155506381e+02 -1.5045757460e+01 -1.5045757490e+01
1.1157861354e+02 1.1157861354e+02 -1.5045757456e+01 -1.5045757490e+01
1.1160216327e+02 1.1160216327e+02 -1.5045757418e+01 -1.5045757490e+01
1.1162571300e+02 1.1162571300e+02 -1.5045757413e+01 -1.5045757490e+01
1.1164926272e+02 1.1164926272e+02 -1.5045757448e+01 -1.5045757490e+01
1.1167281245e+02 1.1167281245e+02 -1.5045757459e+01 -1.5045757490e+01
1.1169636218e+02 1.1169636218e+02 -1.5045757427e+01 -1.5045757490e+01
1.1171991191e+02 1.1171991191e+02 -1.5045757412e+01 -1.5045757490e+01
1.1174346164e+02 1.1174346164e+02 -1.5045757444e+01 -1.5045757490e+01
1.1176701137e+02 1.1176701137e+02 -1.5045757466e+01 -1.5045757490e+01
1.1179056110e+02 1.1179056110e+02 -1.5045757437e+01 -1.5045757490e+01
1.1181411082e+02 1.1181411082e+02 -1.5045757409e+01 -1.5045757490e+01
1.1183766055e+02 1.1183766055e+02 -1.5045757430e+01 -1.5045757490e+01
1.1186121028e+02 1.1186121028e+02 -1.5045757461e+01 -1.5045757490e+01
1.1188476001e+02 1.1188476001e+02 -1.5045757446e+01 -1.5045757490e+01
1.1190830974e+02 1.1190830974e+02 -1.5045757414e+01 -1.5045757490e+01
1.1193185947e+02 1.1193185947e+02 -1.5045757426e+01 -1.5045757490e+01
1.1195540920e+02 1.1195540920e+02 -1.5045757461e+01 -1.5045757490e+01
1.1197895892e+02 1.1197895892e+02 -1.5045757456e+01 -1.5045757490e+01
1.1200250865e+02 1.1200250865e+02 -1.5045757419e+01 -1.5045757490e+01
1.1202605838e+02 1.1202605838e+02 -1.5045757415e+01 -1.5045757490e+01
1.1204960811e+02 1.1204960811e+02 -1.5045757450e+01 -1.5045757490e+01
1.1207315784e+02 1.1207315784e+02 -1.5045757459e+01 -1.5045757490e+01
1.1209670757e+02 1.1209670757e+02 -1.5045757428e+01 -1.5045757490e+01
1.1212025729e+02 1.1212025729e+02 -1.5045757415e+01 -1.5045757490e+01
1.1214380702e+02 1.1214380702e+02 -1.5045757446e+01 -1.5045757490e+01
1.1216735675e+02 1.1216735675e+02 -1.5045757466e+01 -1.5045757490e+01
