
7.219999e-01 -1.088833e+00 -3.639340e-02 -6.127685e-03 1.090859e-01 1.774574e-02
7.314999e-01 -1.088833e+00 -3.995666e-02 -5.789479e-03 1.218906e-01 1.696508e-02
7.409999e-01 -1.088833e+00 -4.326465e-02 -5.449713e-03 1.345812e-01 1.618016e-02
7.504999e-01 -1.088833e+00 -4.629408e-02 -5.110981e-03 1.471266e-01 1.539368e-02
7.599999e-01 -1.088833e+00 -4.902597e-02 -4.775702e-03 1.595001e-01 1.460816e-02
7.694999e-01 -1.088833e+00 -5.144560e-02 -4.446089e-03 1.716787e-01 1.382593e-02
7.789999e-01 -1.088833e+00 -5.354239e-02 -4.124130e-03 1.836436e-01 1.304909e-02
7.884999e-01 -1.088833e+00 -5.530962e-02 -3.811568e-03 1.953795e-01 1.227948e-02
7.979999e-01 -1.088833e+00 -5.674419e-02 -3.509904e-03 2.068749e-01 1.151873e-02
8.074999e-01 -1.088833e+00 -5.784618e-02 -3.220393e-03 2.181210e-01 1.076819e-02
8.169999e-01 -1.088833e+00 -5.861854e-02 -2.944059e-03 2.291119e-01 1.002900e-02
8.264999e-01 -1.088833e+00 -5.906665e-02 -2.681705e-03 2.398440e-01 9.302078e-03
8.359999e-01 -1.088833e+00 -5.919795e-02 -2.433932e-03 2.503156e-01 8.588136e-03
8.454999e-01 -1.088833e+00 -5.902161e-02 -2.201156e-03 2.605266e-01 7.887702e-03
8.549999e-01 -1.088833e+00 -5.854816e-02 -1.983629e-03 2.704783e-01 7.201143e-03
8.644999e-01 -1.088833e+00 -5.778918e-02 -1.781460e-03 2.801727e-01 6.528679e-03
8.739999e-01 -1.088833e+00 -5.675710e-02 -1.594632e-03 2.896128e-01 5.870407e-03
8.834999e-01 -1.088833e+00 -5.546488e-02 -1.423021e-03 2.988020e-01 5.226318e-03
8.929999e-01 -1.088833e+00 -5.392587e-02 -1.266414e-03 3.077439e-01 4.596314e-03
9.024999e-01 -1.088833e+00 -5.215364e-02 -1.124526e-03 3.164424e-01 3.980223e-03
9.119999e-01 -1.088833e+00 -5.016182e-02 -9.970090e-04 3.249014e-01 3.377813e-03
9.214999e-01 -1.088833e+00 -4.796400e-02 -8.834708e-04 3.331247e-01 2.788805e-03
9.309999e-01 -1.088833e+00 -4.557362e-02 -7.834815e-04 3.411159e-01 2.212886e-03
9.404999e-01 -1.088833e+00 -4.300396e-02 -6.965843e-04 3.488785e-01 1.649713e-03
9.499999e-01 -1.088833e+00 -4.026800e-02 -6.223039e-04 3.564154e-01 1.098926e-03
9.594999e-01 -1.088833e+00 -3.737844e-02 -5.601526e-04 3.637298e-01 5.601526e-04

-9.594999e-01 -1.079282e+00 1.000558e-02 9.377788e-04 -3.357581e-01 -9.377788e-04
-9.499999e-01 -1.079282e+00 1.229112e-02 9.111624e-04 -3.278398e-01 -1.966668e-04
-9.404999e-01 -1.079282e+00 1.443972e-02 8.716210e-04 -3.197157e-01 5.571975e-04
-9.309999e-01 -1.079282e+00 1.644348e-02 8.188739e-04 -3.113876e-01 1.323922e-03
-9.214999e-01 -1.079282e+00 1.829474e-02 7.526792e-04 -3.028578e-01 2.103575e-03
-9.119999e-01 -1.079282e+00 1.998623e-02 6.728408e-04 -2.941288e-01 2.896182e-03
-9.024999e-01 -1.079282e+00 2.151107e-02 5.792146e-04 -2.852036e-01 3.701713e-03
-8.929999e-01 -1.079282e+00 2.286291e-02 4.717170e-04 -2.760856e-01 4.520080e-03
-8.834999e-01 -1.079282e+00 2.403601e-02 3.503318e-04 -2.667789e-01 5.351127e-03
-8.739999e-01 -1.079282e+00 2.502533e-02 2.151183e-04 -2.572881e-01 6.194624e-03
-8.644999e-01 -1.079282e+00 2.582662e-02 6.621939e-05 -2.476185e-01 7.050255e-03
-8.549999e-01 -1.079282e+00 2.643655e-02 -9.613096e-05 -2.377766e-01 7.917617e-03
-8.454999e-01 -1.079282e+00 2.685281e-02 -2.716003e-04 -2.277694e-01 8.796206e-03
-8.359999e-01 -1.079282e+00 2.707421e-02 -4.597508e-04 -2.176052e-01 9.685414e-03
-8.264999e-01 -1.079282e+00 2.710080e-02 -6.600341e-04 -2.072935e-01 1.058452e-02
-8.169999e-01 -1.079282e+00 2.693393e-02 -8.717860e-04 -1.968447e-01 1.149270e-02
-8.074999e-01 -1.079282e+00 2.657638e-02 -1.094224e-03 -1.862708e-01 1.240900e-02
-7.979999e-01 -1.079282e+00 2.603241e-02 -1.326447e-03 -1.755851e-01 1.333234e-02
-7.884999e-01 -1.079282e+00 2.530779e-02 -1.567435e-03 -1.648022e-01 1.426154e-02
-7.789999e-01 -1.079282e+00 2.440988e-02 -1.816054e-03 -1.539382e-01 1.519531e-02
-7.694999e-01 -1.079282e+00 2.334760e-02 -2.071060e-03 -1.430106e-01 1.613222e-02
-7.599999e-01 -1.079282e+00 2.213140e-02 -2.331113e-03 -1.320384e-01 1.707079e-02
-7.504999e-01 -1.079282e+00 2.077323e-02 -2.594782e-03 -1.210417e-01 1.800940e-02
-7.409999e-01 -1.079282e+00 1.928642e-02 -2.860567e-03 -1.100420e-01 1.894640e-02
-7.314999e-01 -1.079282e+00 1.768555e-02 -3.126911e-03 -9.906186e-02 1.988007e-02
-7.219999e-01 -1.079282e+00 1.598633e-02 -3.392222e-03 -8.812472e-02 2.080865e-02
-7.124999e-01 -1.079282e+00 1.420535e-02 -3.654892e-03 -7.725475e-02 2.173038e-02
-7.029999e-01 -1.079282e+00 1.235992e-02 -3.913325e-03 -6.647662e-02 2.264350e-02
-6.934999e-01 -1.079282e+00 1.046778e-02 -4.165952e-03 -5.581524e-02 2.354629e-02
-6.839999e-01 -1.079282e+00 8.546872e-03 -4.411260e-03 -4.529553e-02 2.443706e-02
-6.744999e-01 -1.079282e+00 6.615080e-03 -4.647813e-03 -3.494209e-02 2.531424e-02
-6.649999e-01 -1.079282e+00 4.689949e-03 -4.874270e-03 -2.477901e-02 2.617633e-02
-6.554999e-01 -1.079282e+00 2.788445e-03 -5.089407e-03 -1.482952e-02 2.702194e-02
-6.459999e-01 -1.079282e+00 9.267148e-04 -5.292128e-03 -5.115848e-03 2.784983e-02
-6.364999e-01 -1.079282e+00 -8.801297e-04 -5.481482e-03 4.341092e-03 2.865890e-02
-6.269999e-01 -1.079282e+00 -2.618196e-03 -5.656668e-03 1.352183e-02 2.944819e-02
-6.174999e-01 -1.079282e+00 -4.274962e-03 -5.817042e-03 2.240853e-02 3.021692e-02
-6.079999e-01 -1.079282e+00 -5.839394e-03 -5.962121e-03 3.098509e-02 3.096445e-02
-5.984999e-01 -1.079282e+00 -7.302023e-03 -6.091576e-03 3.923722e-02 3.169031e-02
-5.889999e-01 -1.079282e+00 -8.654991e-03 -6.205233e-03 4.715254e-02 3.239418e-02
-5.794999e-01 -1.079282e+00 -9.892051e-03 -6.303063e-03 5.472051e-02 3.307589e-02
-5.699999e-01 -1.079282e+00 -1.100855e-02 -6.385171e-03 6.193247e-02 3.373540e-02
-5.604999e-01 -1.079282e+00 -1.200136e-02 -6.451788e-03 6.878157e-02 3.437280e-02
-5.509999e-01 -1.079282e+00 -1.286882e-02 -6.503257e-03 7.526269e-02 3.498831e-02
-5.414999e-01 -1.079282e+00 -1.361062e-02 -6.540021e-03 8.137235e-02 3.558221e-02
-5.319999e-01 -1.079282e+00 -1.422770e-02 -6.562606e-03 8.710859e-02 3.615492e-02
-5.224999e-01 -1.079282e+00 -1.472213e-02 -6.571611e-03 9.247088e-02 3.670689e-02
-5.129999e-01 -1.079282e+00 -1.509696e-02 -6.567694e-03 9.745996e-02 3.723864e-02
-5.034999e-01 -1.079282e+00 -1.535613e-02 -6.551560e-03 1.020777e-01 3.775076e-02
-4.939999e-01 -1.079282e+00 -1.550428e-02 -6.523946e-03 1.063270e-01 3.824386e-02
-4.844999e-01 -1.079282e+00 -1.554668e-02 -6.485614e-03 1.102118e-01 3.871856e-02
-4.749999e-01 -1.079282e+00 -1.548911e-02 -6.437343e-03 1.137366e-01 3.917553e-02
-4.654999e-01 -1.079282e+00 -1.533767e-02 -6.379913e-03 1.169066e-01 3.961542e-02
-4.559999e-01 -1.079282e+00 -1.509880e-02 -6.314106e-03 1.197278e-01 4.003890e-02
-4.464999e-01 -1.079282e+00 -1.477907e-02 -6.240694e-03 1.222063e-01 4.044661e-02
-4.369999e-01 -1.079282e+00 -1.438517e-02 -6.160437e-03 1.243490e-01 4.083921e-02
-4.274999e-01 -1.079282e+00 -1.392380e-02 -6.074077e-03 1.261628e-01 4.121731e-02
-4.179999e-01 -1.079282e+00 -1.340161e-02 -5.982335e-03 1.276550e-01 4.158153e-02
-4.084999e-01 -1.079282e+00 -1.282515e-02 -5.885908e-03 1.288329e-01 4.193246e-02
-3.989999e-01 -1.079282e+00 -1.220082e-02 -5.785467e-03 1.297042e-01 4.227065e-02
-3.894999e-01 -1.079282e+00 -1.153482e-02 -5.681655e-03 1.302765e-01 4.259665e-02
-3.799999e-01 -1.079282e+00 -1.083314e-02 -5.575089e-03 1.305576e-01 4.291097e-02
-3.704999e-01 -1.079282e+00 -1.010149e-02 -5.466355e-03 1.305551e-01 4.321408e-02
-3.609999e-01 -1.079282e+00 -9.345313e-03 -5.356013e-03 1.302769e-01 4.350646e-02
-3.515000e-01 -1.079282e+00 -8.569776e-03 -5.244591e-03 1.297306e-01 4.378853e-02
-3.420000e-01 -1.079282e+00 -7.779727e-03 -5.132593e-03 1.289239e-01 4.406071e-02
-3.325000e-01 -1.079282e+00 -6.979705e-03 -5.020493e-03 1.278646e-01 4.432336e-02
-3.230000e-01 -1.079282e+00 -6.173934e-03 -4.908740e-03 1.265601e-01 4.457685e-02
-3.135000e-01 -1.079282e+00 -5.366319e-03 -4.797755e-03 1.250181e-01 4.482152e-02
-3.040000e-01 -1.079282e+00 -4.560449e-03 -4.687939e-03 1.232461e-01 4.505768e-02
-2.945000e-01 -1.079282e+00 -3.759599e-03 -4.579665e-03 1.212514e-01 4.528561e-02
-2.850000e-01 -1.079282e+00 -2.966733e-03 -4.473287e-03 1.190414e-01 4.550560e-02
-2.755000e-01 -1.079282e+00 -2.184513e-03 -4.369135e-03 1.166235e-01 4.571789e-02
-2.660000e-01 -1.079282e+00 -1.415303e-03 -4.267522e-03 1.140049e-01 4.592271e-02
-2.565000e-01 -1.079282e+00 -6.611810e-04 -4.168739e-03 1.111927e-01 4.612029e-02
-2.470000e-01 -1.079282e+00 7.605737e-05 -4.073062e-03 1.081941e-01 4.631083e-02
-2.375000e-01 -1.079282e+00 7.948847e-04 -3.980748e-03 1.050162e-01 4.649451e-02
-2.280000e-01 -1.079282e+00 1.494034e-03 -3.892040e-03 1.016660e-01 4.667152e-02
-2.185000e-01 -1.079282e+00 2.172489e-03 -3.807163e-03 9.815051e-02 4.684201e-02
-2.090000e-01 -1.079282e+00 2.829472e-03 -3.726331e-03 9.447668e-02 4.700614e-02
-1.995000e-01 -1.079282e+00 3.464436e-03 -3.649744e-03 9.065144e-02 4.716404e-02
-1.900000e-01 -1.079282e+00 4.077050e-03 -3.577590e-03 8.668166e-02 4.731585e-02
-1.805000e-01 -1.079282e+00 4.667192e-03 -3.510045e-03 8.257422e-02 4.746169e-02
-1.710000e-01 -1.079282e+00 5.234938e-03 -3.447274e-03 7.833594e-02 4.760168e-02
-1.615000e-01 -1.079282e+00 5.780550e-03 -3.389432e-03 7.397364e-02 4.773591e-02
-1.520000e-01 -1.079282e+00 6.304464e-03 -3.336665e-03 6.949412e-02 4.786450e-02
-1.425000e-01 -1.079282e+00 6.807285e-03 -3.289111e-03 6.490415e-02 4.798752e-02
-1.330000e-01 -1.079282e+00 7.289770e-03 -3.246897e-03 6.021050e-02 4.810508e-02
-1.235000e-01 -1.079282e+00 7.752823e-03 -3.210145e-03 5.541992e-02 4.821725e-02
-1.140000e-01 -1.079282e+00 8.197482e-03 -3.178969e-03 5.053917e-02 4.832410e-02
-1.045000e-01 -1.079282e+00 8.624909e-03 -3.153474e-03 4.557496e-02 4.842572e-02
-9.499999e-02 -1.079282e+00 9.036381e-03 -3.133762e-03 4.053404e-02 4.852217e-02
-8.549999e-02 -1.079282e+00 9.433282e-03 -3.119927e-03 3.542312e-02 4.861352e-02
-7.599999e-02 -1.079282e+00 9.817087e-03 -3.112056e-03 3.024893e-02 4.869983e-02
-6.649999e-02 -1.079282e+00 1.018936e-02 -3.110234e-03 2.501817e-02 4.878116e-02
-5.699999e-02 -1.079282e+00 1.055174e-02 -3.114537e-03 1.973757e-02 4.885758e-02
-4.749999e-02 -1.079282e+00 1.090594e-02 -3.125040e-03 1.441383e-02 4.892912e-02
-3.799999e-02 -1.079282e+00 1.125370e-02 -3.141810e-03 9.053657e-03 4.899586e-02
-2.850000e-02 -1.079282e+00 1.159685e-02 -3.164912e-03 3.663763e-03 4.905783e-02
-1.900000e-02 -1.079282e+00 1.193723e-02 -3.194404e-03 -1.749149e-03 4.911510e-02
-9.499999e-03 -1.079282e+00 1.227672e-02 -3.230344e-03 -7.178372e-03 4.916771e-02
1.110223e-16 -1.079282e+00 1.261720e-02 -3.272781e-03 -1.261720e-02 4.921570e-02
9.499999e-03 -1.079282e+00 1.296059e-02 -3.321765e-03 -1.805894e-02 4.925913e-02
1.900000e-02 -1.079282e+00 1.330878e-02 -3.377339e-03 -2.349687e-02 4.929804e-02
2.850000e-02 -1.079282e+00 1.366368e-02 -3.439543e-03 -2.892429e-02 4.933247e-02
3.799999e-02 -1.079282e+00 1.402715e-02 -3.508413e-03 -3.433451e-02 4.936246e-02
4.749999e-02 -1.079282e+00 1.440103e-02 -3.583982e-03 -3.972079e-02 4.938807e-02
5.699999e-02 -1.079282e+00 1.478714e-02 -3.666279e-03 -4.507645e-02 4.940932e-02
6.649999e-02 -1.079282e+00 1.518722e-02 -3.755329e-03 -5.039476e-02 4.942626e-02
7.599999e-02 -1.079282e+00 1.560298e-02 -3.851153e-03 -5.566900e-02 4.943893e-02
8.549999e-02 -1.079282e+00 1.603604e-02 -3.953768e-03 -6.089244e-02 4.944736e-02
9.499999e-02 -1.079282e+00 1.648794e-02 -4.063187e-03 -6.605836e-02 4.945160e-02
1.045000e-01 -1.079282e+00 1.696013e-02 -4.179419e-03 -7.116000e-02 4.945167e-02
1.140000e-01 -1.079282e+00 1.745395e-02 -4.302466e-03 -7.619060e-02 4.944760e-02
1.235000e-01 -1.079282e+00 1.797065e-02 -4.432327e-03 -8.114340e-02 4.943943e-02
1.330000e-01 -1.079282e+00 1.851133e-02 -4.568996e-03 -8.601160e-02 4.942718e-02
1.425000e-01 -1.079282e+00 1.907694e-02 -4.712460e-03 -9.078837e-02 4.941087e-02
1.520000e-01 -1.079282e+00 1.966830e-02 -4.862701e-03 -9.546688e-02 4.939053e-02
1.615000e-01 -1.079282e+00 2.028605e-02 -5.019692e-03 -1.000402e-01 4.936617e-02
1.710000e-01 -1.079282e+00 2.093065e-02 -5.183402e-03 -1.045015e-01 4.933781e-02
1.805000e-01 -1.079282e+00 2.160238e-02 -5.353787e-03 -1.088438e-01 4.930544e-02
1.900000e-01 -1.079282e+00 2.230127e-02 -5.530799e-03 -1.130600e-01 4.926906e-02
1.995000e-01 -1.079282e+00 2.302717e-02 -5.714378e-03 -1.171430e-01 4.922867e-02
2.090000e-01 -1.079282e+00 2.377965e-02 -5.904452e-03 -1.210858e-01 4.918426e-02
2.185000e-01 -1.079282e+00 2.455805e-02 -6.100939e-03 -1.248810e-01 4.913578e-02
2.280000e-01 -1.079282e+00 2.536139e-02 -6.303741e-03 -1.285214e-01 4.908322e-02
2.375000e-01 -1.079282e+00 2.618843e-02 -6.512748e-03 -1.319995e-01 4.902651e-02
2.470000e-01 -1.079282e+00 2.703758e-02 -6.727832e-03 -1.353077e-01 4.896560e-02
2.565000e-01 -1.079282e+00 2.790693e-02 -6.948846e-03 -1.384384e-01 4.890039e-02
2.660000e-01 -1.079282e+00 2.879420e-02 -7.175623e-03 -1.413838e-01 4.883081e-02
2.755000e-01 -1.079282e+00 2.969672e-02 -7.407973e-03 -1.441357e-01 4.875672e-02
2.850000e-01 -1.079282e+00 3.061142e-02 -7.645682e-03 -1.466861e-01 4.867799e-02
2.945000e-01 -1.079282e+00 3.153477e-02 -7.888505e-03 -1.490266e-01 4.859445e-02
3.040000e-01 -1.079282e+00 3.246281e-02 -8.136167e-03 -1.511484e-01 4.850591e-02
3.135000e-01 -1.079282e+00 3.339107e-02 -8.388358e-03 -1.530429e-01 4.841213e-02
3.230000e-01 -1.079282e+00 3.431458e-02 -8.644730e-03 -1.547008e-01 4.831284e-02
3.325000e-01 -1.079282e+00 3.522782e-02 -8.904888e-03 -1.561127e-01 4.820776e-02
3.420000e-01 -1.079282e+00 3.612472e-02 -9.168394e-03 -1.572689e-01 4.809651e-02
3.515000e-01 -1.079282e+00 3.699859e-02 -9.434755e-03 -1.581594e-01 4.797870e-02
3.609999e-01 -1.079282e+00 3.784215e-02 -9.703417e-03 -1.587737e-01 4.785387e-02
3.704999e-01 -1.079282e+00 3.864746e-02 -9.973767e-03 -1.591011e-01 4.772150e-02
3.799999e-01 -1.079282e+00 3.940595e-02 -1.024512e-02 -1.591304e-01 4.758099e-02
3.894999e-01 -1.079282e+00 4.010837e-02 -1.051670e-02 -1.588501e-01 4.743170e-02
3.989999e-01 -1.079282e+00 4.074477e-02 -1.078768e-02 -1.582482e-01 4.727286e-02
4.084999e-01 -1.079282e+00 4.130456e-02 -1.105710e-02 -1.573123e-01 4.710365e-02
4.179999e-01 -1.079282e+00 4.177647e-02 -1.132394e-02 -1.560298e-01 4.692314e-02
4.274999e-01 -1.079282e+00 4.214858e-02 -1.158705e-02 -1.543876e-01 4.673029e-02
4.369999e-01 -1.079282e+00 4.240840e-02 -1.184518e-02 -1.523722e-01 4.652395e-02
4.464999e-01 -1.079282e+00 4.254285e-02 -1.209696e-02 -1.499701e-01 4.630288e-02
4.559999e-01 -1.079282e+00 4.253844e-02 -1.234089e-02 -1.471674e-01 4.606569e-02
4.654999e-01 -1.079282e+00 4.238130e-02 -1.257537e-02 -1.439502e-01 4.581088e-02
4.749999e-01 -1.079282e+00 4.205734e-02 -1.279864e-02 -1.403048e-01 4.553682e-02
4.844999e-01 -1.079282e+00 4.155245e-02 -1.300883e-02 -1.362176e-01 4.524178e-02
4.939999e-01 -1.079282e+00 4.085267e-02 -1.320397e-02 -1.316754e-01 4.492389e-02
5.034999e-01 -1.079282e+00 3.994448e-02 -1.338196e-02 -1.266661e-01 4.458117e-02
5.129999e-01 -1.079282e+00 3.881506e-02 -1.354062e-02 -1.211781e-01 4.421157e-02
5.224999e-01 -1.079282e+00 3.745264e-02 -1.367767e-02 -1.152014e-01 4.381295e-02
5.319999e-01 -1.079282e+00 3.584689e-02 -1.379082e-02 -1.087278e-01 4.338313e-02
5.414999e-01 -1.079282e+00 3.398932e-02 -1.387774e-02 -1.017510e-01 4.291994e-02
5.509999e-01 -1.079282e+00 3.187371e-02 -1.393616e-02 -9.426759e-02 4.242121e-02
5.604999e-01 -1.079282e+00 2.949660e-02 -1.396387e-02 -8.627681e-02 4.188488e-02
5.699999e-01 -1.079282e+00 2.685769e-02 -1.395880e-02 -7.778161e-02 4.130902e-02
5.794999e-01 -1.079282e+00 2.396029e-02 -1.391908e-02 -6.878875e-02 4.069191e-02
5.889999e-01 -1.079282e+00 2.081171e-02 -1.384313e-02 -5.930926e-02 4.003208e-02
5.984999e-01 -1.079282e+00 1.742353e-02 -1.372967e-02 -4.935873e-02 3.932841e-02
6.079999e-01 -1.079282e+00 1.381181e-02 -1.357785e-02 -3.895750e-02 3.858018e-02
6.174999e-01 -1.079282e+00 9.997151e-03 -1.338724e-02 -2.813072e-02 3.778712e-02
6.269999e-01 -1.079282e+00 6.004608e-03 -1.315796e-02 -1.690825e-02 3.694949e-02
6.364999e-01 -1.079282e+00 1.863431e-03 -1.289066e-02 -5.324394e-03 3.606808e-02
6.459999e-01 -1.079282e+00 -2.393357e-03 -1.258655e-02 6.582490e-03 3.514426e-02
6.554999e-01 -1.079282e+00 -6.729550e-03 -1.224742e-02 1.877063e-02 3.417995e-02
6.649999e-01 -1.079282e+00 -1.110649e-02 -1.187559e-02 3.119555e-02 3.317765e-02
6.744999e-01 -1.079282e+00 -1.548392e-02 -1.147389e-02 4.381093e-02 3.214032e-02
6.839999e-01 -1.079282e+00 -1.982088e-02 -1.104561e-02 5.656954e-02 3.107141e-02
6.934999e-01 -1.079282e+00 -2.407667e-02 -1.059438e-02 6.942414e-02 2.997471e-02
7.029999e-01 -1.079282e+00 -2.821176e-02 -1.012412e-02 8.232845e-02 2.885429e-02
7.124999e-01 -1.079282e+00 -3.218862e-02 -9.638918e-03 9.523802e-02 2.771441e-02
7.219999e-01 -1.079282e+00 -3.597251e-02 -9.142955e-03 1.081109e-01 2.655938e-02
7.314999e-01 -1.079282e+00 -3.953203e-02 -8.640380e-03 1.209083e-01 2.539354e-02
7.409999e-01 -1.079282e+00 -4.283962e-02 -8.135239e-03 1.335952e-01 2.422107e-02
7.504999e-01 -1.079282e+00 -4.587180e-02 -7.631393e-03 1.461402e-01 2.304601e-02
7.599999e-01 -1.079282e+00 -4.860934e-02 -7.132449e-03 1.585163e-01 2.187212e-02
7.694999e-01 -1.079282e+00 -5.103727e-02 -6.641717e-03 1.707003e-01 2.070288e-02
7.789999e-01 -1.079282e+00 -5.314470e-02 -6.162170e-03 1.826730e-01 1.954142e-02
7.884999e-01 -1.079282e+00 -5.492461e-02 -5.696424e-03 1.944190e-01 1.839053e-02
7.979999e-01 -1.079282e+00 -5.637359e-02 -5.246735e-03 2.059263e-01 1.725263e-02
8.074999e-01 -1.079282e+00 -5.749144e-02 -4.814996e-03 2.171859e-01 1.612977e-02
8.169999e-01 -1.079282e+00 -5.828079e-02 -4.402755e-03 2.281916e-01 1.502367e-02
8.264999e-01 -1.079282e+00 -5.874679e-02 -4.011233e-03 2.389395e-01 1.393572e-02
8.359999e-01 -1.079282e+00 -5.889662e-02 -3.641348e-03 2.494276e-01 1.286701e-02
8.454999e-01 -1.079282e+00 -5.873923e-02 -3.293741e-03 2.596558e-01 1.181835e-02
8.549999e-01 -1.079282e+00 -5.828496e-02 -2.968809e-03 2.696250e-01 1.079029e-02
8.644999e-01 -1.079282e+00 -5.754522e-02 -2.666731e-03 2.793371e-01 9.783206e-03
8.739999e-01 -1.079282e+00 -5.653229e-02 -2.387499e-03 2.887950e-01 8.797241e-03
8.834999e-01 -1.079282e+00 -5.525902e-02 -2.130945e-03 2.980019e-01 7.832404e-03
8.929999e-01 -1.079282e+00 -5.373865e-02 -1.896765e-03 3.069614e-01 6.888562e-03
9.024999e-01 -1.079282e+00 -5.198467e-02 -1.684542e-03 3.156772e-01 5.965470e-03
9.119999e-01 -1.079282e+00 -5.001063e-02 -1.493773e-03 3.241532e-01 5.062795e-03
9.214999e-01 -1.079282e+00 -4.783007e-02 -1.323877e-03 3.323931e-01 4.180132e-03
9.309999e-01 -1.079282e+00 -4.545641e-02 -1.174222e-03 3.404006e-01 3.317018e-03
9.404999e-01 -1.079282e+00 -4.290287e-02 -1.044133e-03 3.481788e-01 2.472952e-03
9.499999e-01 -1.079282e+00 -4.018244e-02 -9.329058e-04 3.557311e-01 1.647401e-03
9.594999e-01 -1.079282e+00 -3.730780e-02 -8.398164e-04 3.630603e-01 8.398164e-04

-9.594999e-01 -1.069730e+00 9.981787e-03 1.249153e-03 -3.348965e-01 -1.249153e-03
-9.499999e-01 -1.069730e+00 1.225236e-02 1.213608e-03 -3.269634e-01 -2.617624e-04
-9.404999e-01 -1.069730e+00 1.438566e-02 1.160885e-03 -3.188243e-01 7.425756e-04
-9.309999e-01 -1.069730e+00 1.637381e-02 1.090618e-03 -3.104811e-01 1.763998e-03
-9.214999e-01 -1.069730e+00 1.820921e-02 1.002490e-03 -3.019362e-01 2.802590e-03
-9.119999e-01 -1.069730e+00 1.988463e-02 8.962499e-04 -2.931920e-01 3.858374e-03
-9.024999e-01 -1.069730e+00 2.139327e-02 7.717130e-04 -2.842517e-01 4.931305e-03
-8.929999e-01 -1.069730e+00 2.272887e-02 6.287770e-04 -2.751188e-01 6.021256e-03
-8.834999e-01 -1.069730e+00 2.388575e-02 4.674301e-04 -2.657974e-01 7.128009e-03
-8.739999e-01 -1.069730e+00 2.485897e-02 2.877611e-04 -2.562921e-01 8.251247e-03
-8.644999e-01 -1.069730e+00 2.564438e-02 8.997079e-05 -2.466087e-01 9.390541e-03
-8.549999e-01 -1.069730e+00 2.623877e-02 -1.256188e-04 -2.367533e-01 1.054534e-02
-8.454999e-01 -1.069730e+00 2.663994e-02 -3.585544e-04 -2.267333e-01 1.171497e-02
-8.359999e-01 -1.069730e+00 2.684684e-02 -6.082426e-04 -2.165572e-01 1.289860e-02
-8.264999e-01 -1.069730e+00 2.685964e-02 -8.739429e-04 -2.062343e-01 1.409527e-02
-8.169999e-01 -1.069730e+00 2.667983e-02 -1.154762e-03 -1.957755e-01 1.530386e-02
-8.074999e-01 -1.069730e+00 2.631033e-02 -1.449649e-03 -1.851928e-01 1.652310e-02
-7.979999e-01 -1.069730e+00 2.575554e-02 -1.757395e-03 -1.744996e-01 1.775155e-02
-7.884999e-01 -1.069730e+00 2.502137e-02 -2.076639e-03 -1.637106e-01 1.898763e-02
-7.789999e-01 -1.069730e+00 2.411531e-02 -2.405863e-03 -1.528422e-01 2.022960e-02
-7.694999e-01 -1.069730e+00 2.304638e-02 -2.743413e-03 -1.419119e-01 2.147559e-02
-7.599999e-01 -1.069730e+00 2.182517e-02 -3.087502e-03 -1.309387e-01 2.272358e-02
-7.504999e-01 -1.069730e+00 2.046371e-02 -3.436229e-03 -1.199430e-01 2.397146e-02
-7.409999e-01 -1.069730e+00 1.897539e-02 -3.787601e-03 -1.089463e-01 2.521702e-02
-7.314999e-01 -1.069730e+00 1.737487e-02 -4.139555e-03 -9.797112e-02 2.645798e-02
-7.219999e-01 -1.069730e+00 1.567786e-02 -4.489981e-03 -8.704104e-02 2.769201e-02
-7.124999e-01 -1.069730e+00 1.390097e-02 -4.836754e-03 -7.618019e-02 2.891678e-02
-7.029999e-01 -1.069730e+00 1.206149e-02 -5.177762e-03 -6.541322e-02 3.012996e-02
-6.934999e-01 -1.069730e+00 1.017709e-02 -5.510938e-03 -5.476500e-02 3.132927e-02
-6.839999e-01 -1.069730e+00 8.265655e-03 -5.834288e-03 -4.426034e-02 3.251251e-02
-6.744999e-01 -1.069730e+00 6.344952e-03 -6.145921e-03 -3.392377e-02 3.367758e-02
-6.649999e-01 -1.069730e+00 4.432407e-03 -6.444076e-03 -2.377922e-02 3.482251e-02
-6.554999e-01 -1.069730e+00 2.544842e-03 -6.727145e-03 -1.384980e-02 3.594549e-02
-6.459999e-01 -1.069730e+00 6.982409e-04 -6.993694e-03 -4.157564e-03 3.704489e-02
-6.364999e-01 -1.069730e+00 -1.092456e-03 -7.242480e-03 5.276744e-03 3.811925e-02
-6.269999e-01 -1.069730e+00 -2.813537e-03 -7.472458e-03 1.443384e-02 3.916734e-02
-6.174999e-01 -1.069730e+00 -4.452665e-03 -7.682793e-03 2.329607e-02 4.018812e-02
-6.079999e-01 -1.069730e+00 -5.998993e-03 -7.872858e-03 3.184751e-02 4.118077e-02
-5.984999e-01 -1.069730e+00 -7.443231e-03 -8.042234e-03 4.007408e-02 4.214467e-02
-5.889999e-01 -1.069730e+00 -8.777695e-03 -8.190702e-03 4.796355e-02 4.307941e-02
-5.794999e-01 -1.069730e+00 -9.996304e-03 -8.318236e-03 5.550556e-02 4.398478e-02
-5.699999e-01 -1.069730e+00 -1.109455e-02 -8.424984e-03 6.269160e-02 4.486074e-02
-5.604999e-01 -1.069730e+00 -1.206945e-02 -8.511263e-03 6.951495e-02 4.570742e-02
