-6.1130283621e+01 -1.7045757468e+01 -1.7045755086e+01 -1.7045755064e+01
-6.1106735746e+01 -1.7045757464e+01 -1.7045755174e+01 -1.7045755147e+01
-6.1083187871e+01 -1.7045757456e+01 -1.7045755378e+01 -1.7045755344e+01
-6.1059639996e+01 -1.7045757457e+01 -1.7045755661e+01 -1.7045755628e+01
-6.1036092121e+01 -1.7045757460e+01 -1.7045756024e+01 -1.7045755993e+01
-6.1012544246e+01 -1.7045757471e+01 -1.7045756419e+01 -1.7045756400e+01
-6.0988996371e+01 -1.7045757480e+01 -1.7045756777e+01 -1.7045756766e+01
-6.0965448496e+01 -1.7045757487e+01 -1.7045757028e+01 -1.7045757024e+01
-6.0941900621e+01 -1.7045757486e+01 -1.7045757096e+01 -1.7045757091e+01
-6.0918352746e+01 -1.7045757478e+01 -1.7045756934e+01 -1.7045756922e+01
-6.0894804870e+01 -1.7045757462e+01 -1.7045756624e+01 -1.7045756595e+01
-6.0871256995e+01 -1.7045757442e+01 -1.7045756217e+01 -1.7045756169e+01
-6.0847709120e+01 -1.7045757423e+01 -1.7045755836e+01 -1.7045755768e+01
-6.0824161245e+01 -1.7045757411e+01 -1.7045755438e+01 -1.7045755359e+01
-6.0800613370e+01 -1.7045757407e+01 -1.7045755191e+01 -1.7045755107e+01
-6.0777065495e+01 -1.7045757415e+01 -1.7045755101e+01 -1.7045755025e+01
-6.0753517620e+01 -1.7045757427e+01 -1.7045755094e+01 -1.7045755031e+01
-6.0729969745e+01 -1.7045757446e+01 -1.7045755069e+01 -1.7045755024e+01
-6.0706421870e+01 -1.7045757460e+01 -1.7045755065e+01 -1.7045755034e+01
-6.0682873995e+01 -1.7045757473e+01 -1.7045755051e+01 -1.7045755033e+01
-6.0659326120e+01 -1.7045757473e+01 -1.7045755071e+01 -1.7045755054e+01
-6.0635778245e+01 -1.7045757472e+01 -1.7045755039e+01 -1.7045755020e+01
-6.0612230370e+01 -1.7045757463e+01 -1.7045755129e+01 -1.7045755101e+01
-6.0588682495e+01 -1.7045757458e+01 -1.7045755302e+01 -1.7045755269e+01
-6.0565134620e+01 -1.7045757454e+01 -1.7045755539e+01 -1.7045755503e+01
-6.0541586745e+01 -1.7045757460e+01 -1.7045755921e+01 -1.7045755890e+01
-6.0518038870e+01 -1.7045757467e+01 -1.7045756349e+01 -1.7045756325e+01
-6.0494490995e+01 -1.7045757478e+01 -1.7045756721e+01 -1.7045756709e+01
-6.0470943120e+01 -1.7045757486e+01 -1.7045757005e+01 -1.7045757000e+01
-6.0447395245e+01 -1.7045757488e+01 -1.7045757078e+01 -1.7045757075e+01
-6.0423847370e+01 -1.7045757480e+01 -1.7045757008e+01 -1.7045756998e+01
-6.0400299494e+01 -1.7045757466e+01 -1.7045756735e+01 -1.7045756710e+01
-6.0376751619e+01 -1.7045757445e+01 -1.7045756320e+01 -1.7045756274e+01
-6.0353203744e+01 -1.7045757426e+01 -1.7045755907e+01 -1.7045755843e+01
-6.0329655869e+01 -1.7045757410e+01 -1.7045755523e+01 -1.7045755443e+01
-6.0306107994e+01 -1.7045757406e+01 -1.7045755195e+01 -1.7045755110e+01
-6.0282560119e+01 -1.7045757410e+01 -1.7045755027e+01 -1.7045754946e+01
-6.0259012244e+01 -1.7045757424e+01 -1.7045755059e+01 -1.7045754992e+01
-6.0235464369e+01 -1.7045757440e+01 -1.7045755032e+01 -1.7045754981e+01
-6.0211916494e+01 -1.7045757459e+01 -1.7045755033e+01 -1.7045755001e+01
-6.0188368619e+01 -1.7045757469e+01 -1.7045754998e+01 -1.7045754976e+01
-6.0164820744e+01 -1.7045757475e+01 -1.7045755087e+01 -1.7045755071e+01
-6.0141272869e+01 -1.7045757471e+01 -1.7045755062e+01 -1.7045755042e+01
-6.0117724994e+01 -1.7045757466e+01 -1.7045755052e+01 -1.7045755027e+01
-6.0094177119e+01 -1.7045757457e+01 -1.7045755195e+01 -1.7045755161e+01
-6.0070629244e+01 -1.7045757455e+01 -1.7045755484e+01 -1.7045755448e+01
-6.0047081369e+01 -1.7045757456e+01 -1.7045755820e+01 -1.7045755786e+01
-6.0023533494e+01 -1.7045757465e+01 -1.7045756259e+01 -1.7045756234e+01
-5.9999985619e+01 -1.7045757475e+01 -1.7045756648e+01 -1.7045756632e+01
-5.9976437744e+01 -1.7045757485e+01 -1.7045756966e+01 -1.7045756960e+01
-5.9952889869e+01 -1.7045757488e+01 -1.7045757104e+01 -1.7045757101e+01
-5.9929341994e+01 -1.7045757483e+01 -1.7045757049e+01 -1.7045757042e+01
-5.9905794119e+01 -1.7045757469e+01 -1.7045756789e+01 -1.7045756767e+01
-5.9882246243e+01 -1.7045757449e+01 -1.7045756396e+01 -1.7045756354e+01
-5.9858698368e+01 -1.7045757428e+01 -1.7045755960e+01 -1.7045755897e+01
-5.9835150493e+01 -1.7045757412e+01 -1.7045755564e+01 -1.7045755486e+01
-5.9811602618e+01 -1.7045757402e+01 -1.7045755228e+01 -1.7045755140e+01
-5.9788054743e+01 -1.7045757406e+01 -1.7045755064e+01 -1.7045754980e+01
-5.9764506868e+01 -1.7045757417e+01 -1.7045755003e+01 -1.7045754929e+01
-5.9740958993e+01 -1.7045757436e+01 -1.7045754967e+01 -1.7045754913e+01
-5.9717411118e+01 -1.7045757453e+01 -1.7045755026e+01 -1.7045754988e+01
-5.9693863243e+01 -1.7045757468e+01 -1.7045755032e+01 -1.7045755009e+01
-5.9670315368e+01 -1.7045757473e+01 -1.7045755033e+01 -1.7045755015e+01
-5.9646767493e+01 -1.7045757474e+01 -1.7045755003e+01 -1.7045754986e+01
-5.9623219618e+01 -1.7045757465e+01 -1.7045755038e+01 -1.7045755012e+01
-5.9599671743e+01 -1.7045757459e+01 -1.7045755159e+01 -1.7045755128e+01
-5.9576123868e+01 -1.7045757452e+01 -1.7045755351e+01 -1.7045755313e+01
-5.9552575993e+01 -1.7045757455e+01 -1.7045755676e+01 -1.7045755641e+01
-5.9529028118e+01 -1.7045757461e+01 -1.7045756175e+01 -1.7045756146e+01
-5.9505480243e+01 -1.7045757473e+01 -1.7045756568e+01 -1.7045756550e+01
-5.9481932368e+01 -1.7045757482e+01 -1.7045756931e+01 -1.7045756923e+01
-5.9458384493e+01 -1.7045757488e+01 -1.7045757120e+01 -1.7045757118e+01
-5.9434836618e+01 -1.7045757485e+01 -1.7045757099e+01 -1.7045757093e+01
-5.9411288743e+01 -1.7045757473e+01 -1.7045756865e+01 -1.7045756847e+01
-5.9387740867e+01 -1.7045757453e+01 -1.7045756462e+01 -1.7045756424e+01
-5.9364192992e+01 -1.7045757431e+01 -1.7045756018e+01 -1.7045755958e+01
-5.9340645117e+01 -1.7045757412e+01 -1.7045755616e+01 -1.7045755537e+01
-5.9317097242e+01 -1.7045757402e+01 -1.7045755258e+01 -1.7045755170e+01
-5.9293549367e+01 -1.7045757401e+01 -1.7045755054e+01 -1.7045754964e+01
-5.9270001492e+01 -1.7045757413e+01 -1.7045754940e+01 -1.7045754863e+01
-5.9246453617e+01 -1.7045757429e+01 -1.7045754964e+01 -1.7045754902e+01
-5.9222905742e+01 -1.7045757450e+01 -1.7045754977e+01 -1.7045754937e+01
-5.9199357867e+01 -1.7045757464e+01 -1.7045755024e+01 -1.7045754997e+01
-5.9175809992e+01 -1.7045757474e+01 -1.7045754996e+01 -1.7045754980e+01
-5.9152262117e+01 -1.7045757472e+01 -1.7045754986e+01 -1.7045754967e+01
-5.9128714242e+01 -1.7045757468e+01 -1.7045755012e+01 -1.7045754989e+01
-5.9105166367e+01 -1.7045757458e+01 -1.7045755057e+01 -1.7045755025e+01
-5.9081618492e+01 -1.7045757454e+01 -1.7045755259e+01 -1.7045755222e+01
-5.9058070617e+01 -1.7045757452e+01 -1.7045755624e+01 -1.7045755585e+01
-5.9034522742e+01 -1.7045757459e+01 -1.7045756027e+01 -1.7045755995e+01
-5.9010974867e+01 -1.7045757469e+01 -1.7045756491e+01 -1.7045756470e+01
-5.8987426992e+01 -1.7045757481e+01 -1.7045756862e+01 -1.7045756852e+01
-5.8963879117e+01 -1.7045757487e+01 -1.7045757103e+01 -1.7045757099e+01
-5.8940331242e+01 -1.7045757487e+01 -1.7045757116e+01 -1.7045757112e+01
-5.8916783367e+01 -1.7045757475e+01 -1.7045756943e+01 -1.7045756928e+01
-5.8893235492e+01 -1.7045757457e+01 -1.7045756587e+01 -1.7045756553e+01
-5.8869687616e+01 -1.7045757434e+01 -1.7045756150e+01 -1.7045756094e+01
-5.8846139741e+01 -1.7045757414e+01 -1.7045755671e+01 -1.7045755594e+01
-5.8822591866e+01 -1.7045757400e+01 -1.7045755263e+01 -1.7045755172e+01
-5.8799043991e+01 -1.7045757400e+01 -1.7045755055e+01 -1.7045754964e+01
-5.8775496116e+01 -1.7045757406e+01 -1.7045754923e+01 -1.7045754839e+01
-5.8751948241e+01 -1.7045757426e+01 -1.7045754912e+01 -1.7045754847e+01
-5.8728400366e+01 -1.7045757443e+01 -1.7045754916e+01 -1.7045754868e+01
-5.8704852491e+01 -1.7045757462e+01 -1.7045754977e+01 -1.7045754949e+01
-5.8681304616e+01 -1.7045757471e+01 -1.7045754972e+01 -1.7045754952e+01
-5.8657756741e+01 -1.7045757475e+01 -1.7045754990e+01 -1.7045754975e+01
-5.8634208866e+01 -1.7045757468e+01 -1.7045754927e+01 -1.7045754904e+01
-5.8610660991e+01 -1.7045757461e+01 -1.7045755004e+01 -1.7045754974e+01
-5.8587113116e+01 -1.7045757452e+01 -1.7045755185e+01 -1.7045755146e+01
-5.8563565241e+01 -1.7045757451e+01 -1.7045755520e+01 -1.7045755481e+01
-5.8540017366e+01 -1.7045757455e+01 -1.7045755950e+01 -1.7045755915e+01
-5.8516469491e+01 -1.7045757466e+01 -1.7045756345e+01 -1.7045756321e+01
-5.8492921616e+01 -1.7045757477e+01 -1.7045756791e+01 -1.7045756778e+01
-5.8469373741e+01 -1.7045757487e+01 -1.7045757062e+01 -1.7045757059e+01
-5.8445825866e+01 -1.7045757487e+01 -1.7045757141e+01 -1.7045757138e+01
-5.8422277991e+01 -1.7045757479e+01 -1.7045757002e+01 -1.7045756990e+01
-5.8398730116e+01 -1.7045757460e+01 -1.7045756676e+01 -1.7045756646e+01
-5.8375182240e+01 -1.7045757438e+01 -1.7045756240e+01 -1.7045756188e+01
-5.8351634365e+01 -1.7045757415e+01 -1.7045755705e+01 -1.7045755630e+01
-5.8328086490e+01 -1.7045757400e+01 -1.7045755341e+01 -1.7045755250e+01
-5.8304538615e+01 -1.7045757395e+01 -1.7045755076e+01 -1.7045754981e+01
-5.8280990740e+01 -1.7045757403e+01 -1.7045754926e+01 -1.7045754839e+01
-5.8257442865e+01 -1.7045757418e+01 -1.7045754900e+01 -1.7045754827e+01
-5.8233894990e+01 -1.7045757439e+01 -1.7045754912e+01 -1.7045754860e+01
-5.8210347115e+01 -1.7045757457e+01 -1.7045754969e+01 -1.7045754936e+01
-5.8186799240e+01 -1.7045757471e+01 -1.7045754965e+01 -1.7045754946e+01
-5.8163251365e+01 -1.7045757473e+01 -1.7045754932e+01 -1.7045754914e+01
-5.8139703490e+01 -1.7045757471e+01 -1.7045754893e+01 -1.7045754873e+01
-5.8116155615e+01 -1.7045757460e+01 -1.7045754939e+01 -1.7045754908e+01
-5.8092607740e+01 -1.7045757454e+01 -1.7045755126e+01 -1.7045755089e+01
-5.8069059865e+01 -1.7045757449e+01 -1.7045755387e+01 -1.7045755345e+01
-5.8045511990e+01 -1.7045757454e+01 -1.7045755762e+01 -1.7045755725e+01
-5.8021964115e+01 -1.7045757462e+01 -1.7045756278e+01 -1.7045756249e+01
-5.7998416240e+01 -1.7045757475e+01 -1.7045756703e+01 -1.7045756688e+01
-5.7974868365e+01 -1.7045757485e+01 -1.7045757021e+01 -1.7045757016e+01
-5.7951320490e+01 -1.7045757489e+01 -1.7045757165e+01 -1.7045757163e+01
-5.7927772615e+01 -1.7045757481e+01 -1.7045757068e+01 -1.7045757058e+01
-5.7904224740e+01 -1.7045757465e+01 -1.7045756737e+01 -1.7045756711e+01
-5.7880676865e+01 -1.7045757442e+01 -1.7045756294e+01 -1.7045756245e+01
-5.7857128989e+01 -1.7045757419e+01 -1.7045755818e+01 -1.7045755746e+01
-5.7833581114e+01 -1.7045757400e+01 -1.7045755414e+01 -1.7045755324e+01
-5.7810033239e+01 -1.7045757393e+01 -1.7045755025e+01 -1.7045754927e+01
-5.7786485364e+01 -1.7045757397e+01 -1.7045754872e+01 -1.7045754778e+01
-5.7762937489e+01 -1.7045757412e+01 -1.7045754834e+01 -1.7045754756e+01
-5.7739389614e+01 -1.7045757432e+01 -1.7045754886e+01 -1.7045754828e+01
-5.7715841739e+01 -1.7045757454e+01 -1.7045754888e+01 -1.7045754852e+01
-5.7692293864e+01 -1.7045757467e+01 -1.7045754944e+01 -1.7045754921e+01
-5.7668745989e+01 -1.7045757475e+01 -1.7045754906e+01 -1.7045754890e+01
-5.7645198114e+01 -1.7045757470e+01 -1.7045754898e+01 -1.7045754878e+01
-5.7621650239e+01 -1.7045757464e+01 -1.7045754907e+01 -1.7045754880e+01
-5.7598102364e+01 -1.7045757453e+01 -1.7045755034e+01 -1.7045754997e+01
-5.7574554489e+01 -1.7045757449e+01 -1.7045755277e+01 -1.7045755235e+01
-5.7551006614e+01 -1.7045757450e+01 -1.7045755673e+01 -1.7045755632e+01
-5.7527458739e+01 -1.7045757459e+01 -1.7045756126e+01 -1.7045756094e+01
-5.7503910864e+01 -1.7045757471e+01 -1.7045756611e+01 -1.7045756592e+01
-5.7480362989e+01 -1.7045757484e+01 -1.7045756984e+01 -1.7045756977e+01
-5.7456815114e+01 -1.7045757488e+01 -1.7045757164e+01 -1.7045757162e+01
-5.7433267239e+01 -1.7045757484e+01 -1.7045757109e+01 -1.7045757102e+01
-5.7409719364e+01 -1.7045757468e+01 -1.7045756818e+01 -1.7045756795e+01
-5.7386171489e+01 -1.7045757446e+01 -1.7045756395e+01 -1.7045756350e+01
-5.7362623613e+01 -1.7045757421e+01 -1.7045755935e+01 -1.7045755866e+01
-5.7339075738e+01 -1.7045757401e+01 -1.7045755391e+01 -1.7045755302e+01
-5.7315527863e+01 -1.7045757390e+01 -1.7045755054e+01 -1.7045754953e+01
-5.7291979988e+01 -1.7045757393e+01 -1.7045754909e+01 -1.7045754812e+01
-5.7268432113e+01 -1.7045757406e+01 -1.7045754814e+01 -1.7045754729e+01
-5.7244884238e+01 -1.7045757427e+01 -1.7045754802e+01 -1.7045754739e+01
-5.7221336363e+01 -1.7045757448e+01 -1.7045754849e+01 -1.7045754806e+01
-5.7197788488e+01 -1.7045757466e+01 -1.7045754883e+01 -1.7045754858e+01
-5.7174240613e+01 -1.7045757473e+01 -1.7045754911e+01 -1.7045754894e+01
-5.7150692738e+01 -1.7045757473e+01 -1.7045754850e+01 -1.7045754833e+01
-5.7127144863e+01 -1.7045757463e+01 -1.7045754860e+01 -1.7045754833e+01
-5.7103596988e+01 -1.7045757455e+01 -1.7045754944e+01 -1.7045754909e+01
-5.7080049113e+01 -1.7045757447e+01 -1.7045755165e+01 -1.7045755121e+01
-5.7056501238e+01 -1.7045757449e+01 -1.7045755558e+01 -1.7045755517e+01
-5.7032953363e+01 -1.7045757455e+01 -1.7045756008e+01 -1.7045755972e+01
-5.7009405488e+01 -1.7045757468e+01 -1.7045756492e+01 -1.7045756470e+01
-5.6985857613e+01 -1.7045757480e+01 -1.7045756923e+01 -1.7045756912e+01
-5.6962309738e+01 -1.7045757488e+01 -1.7045757140e+01 -1.7045757138e+01
-5.6938761863e+01 -1.7045757486e+01 -1.7045757131e+01 -1.7045757126e+01
-5.6915213988e+01 -1.7045757473e+01 -1.7045756937e+01 -1.7045756919e+01
-5.6891666113e+01 -1.7045757450e+01 -1.7045756484e+01 -1.7045756443e+01
-5.6868118237e+01 -1.7045757425e+01 -1.7045755997e+01 -1.7045755931e+01
-5.6844570362e+01 -1.7045757402e+01 -1.7045755505e+01 -1.7045755416e+01
-5.6821022487e+01 -1.7045757389e+01 -1.7045755091e+01 -1.7045754990e+01
-5.6797474612e+01 -1.7045757388e+01 -1.7045754879e+01 -1.7045754776e+01
-5.6773926737e+01 -1.7045757400e+01 -1.7045754733e+01 -1.7045754642e+01
-5.6750378862e+01 -1.7045757420e+01 -1.7045754797e+01 -1.7045754726e+01
-5.6726830987e+01 -1.7045757444e+01 -1.7045754811e+01 -1.7045754764e+01
-5.6703283112e+01 -1.7045757461e+01 -1.7045754855e+01 -1.7045754826e+01
-5.6679735237e+01 -1.7045757473e+01 -1.7045754887e+01 -1.7045754870e+01
-5.6656187362e+01 -1.7045757472e+01 -1.7045754816e+01 -1.7045754798e+01
-5.6632639487e+01 -1.7045757467e+01 -1.7045754799e+01 -1.7045754776e+01
-5.6609091612e+01 -1.7045757454e+01 -1.7045754893e+01 -1.7045754857e+01
-5.6585543737e+01 -1.7045757448e+01 -1.7045755087e+01 -1.7045755044e+01
-5.6561995862e+01 -1.7045757445e+01 -1.7045755382e+01 -1.7045755337e+01
-5.6538447987e+01 -1.7045757452e+01 -1.7045755877e+01 -1.7045755838e+01
-5.6514900112e+01 -1.7045757463e+01 -1.7045756403e+01 -1.7045756376e+01
-5.6491352237e+01 -1.7045757478e+01 -1.7045756840e+01 -1.7045756828e+01
-5.6467804362e+01 -1.7045757487e+01 -1.7045757126e+01 -1.7045757122e+01
-5.6444256487e+01 -1.7045757488e+01 -1.7045757181e+01 -1.7045757179e+01
-5.6420708612e+01 -1.7045757476e+01 -1.7045756979e+01 -1.7045756964e+01
-5.6397160737e+01 -1.7045757455e+01 -1.7045756600e+01 -1.7045756565e+01
-5.6373612862e+01 -1.7045757428e+01 -1.7045756080e+01 -1.7045756018e+01
-5.6350064986e+01 -1.7045757404e+01 -1.7045755570e+01 -1.7045755484e+01
-5.6326517111e+01 -1.7045757388e+01 -1.7045755142e+01 -1.7045755040e+01
-5.6302969236e+01 -1.7045757384e+01 -1.7045754868e+01 -1.7045754762e+01
-5.6279421361e+01 -1.7045757394e+01 -1.7045754775e+01 -1.7045754678e+01
-5.6255873486e+01 -1.7045757414e+01 -1.7045754741e+01 -1.7045754665e+01
-5.6232325611e+01 -1.7045757436e+01 -1.7045754816e+01 -1.7045754761e+01
-5.6208777736e+01 -1.7045757458e+01 -1.7045754825e+01 -1.7045754793e+01
-5.6185229861e+01 -1.7045757470e+01 -1.7045754814e+01 -1.7045754794e+01
-5.6161681986e+01 -1.7045757475e+01 -1.7045754804e+01 -1.7045754788e+01
-5.6138134111e+01 -1.7045757467e+01 -1.7045754782e+01 -1.7045754758e+01
-5.6114586236e+01 -1.7045757457e+01 -1.7045754811e+01 -1.7045754778e+01
-5.6091038361e+01 -1.7045757447e+01 -1.7045754975e+01 -1.7045754931e+01
-5.6067490486e+01 -1.7045757444e+01 -1.7045755292e+01 -1.7045755245e+01
-5.6043942611e+01 -1.7045757448e+01 -1.7045755775e+01 -1.7045755732e+01
-5.6020394736e+01 -1.7045757460e+01 -1.7045756276e+01 -1.7045756246e+01
-5.5996846861e+01 -1.7045757474e+01 -1.7045756763e+01 -1.7045756746e+01
-5.5973298986e+01 -1.7045757486e+01 -1.7045757087e+01 -1.7045757082e+01
-5.5949751111e+01 -1.7045757488e+01 -1.7045757208e+01 -1.7045757206e+01
-5.5926203236e+01 -1.7045757480e+01 -1.7045757039e+01 -1.7045757028e+01
-5.5902655361e+01 -1.7045757459e+01 -1.7045756692e+01 -1.7045756661e+01
-5.5879107486e+01 -1.7045757433e+01 -1.7045756182e+01 -1.7045756124e+01
-5.5855559610e+01 -1.7045757407e+01 -1.7045755641e+01 -1.7045755558e+01
-5.5832011735e+01 -1.7045757388e+01 -1.7045755192e+01 -1.7045755089e+01
-5.5808463860e+01 -1.7045757380e+01 -1.7045754888e+01 -1.7045754778e+01
-5.5784915985e+01 -1.7045757388e+01 -1.7045754729e+01 -1.7045754627e+01
-5.5761368110e+01 -1.7045757406e+01 -1.7045754691e+01 -1.7045754607e+01
-5.5737820235e+01 -1.7045757431e+01 -1.7045754728e+01 -1.7045754668e+01
-5.5714272360e+01 -1.7045757453e+01 -1.7045754794e+01 -1.7045754756e+01
-5.5690724485e+01 -1.7045757470e+01 -1.7045754825e+01 -1.7045754804e+01
-5.5667176610e+01 -1.7045757473e+01 -1.7045754757e+01 -1.7045754739e+01
-5.5643628735e+01 -1.7045757470e+01 -1.7045754707e+01 -1.7045754686e+01
-5.5620080860e+01 -1.7045757458e+01 -1.7045754779e+01 -1.7045754746e+01
-5.5596532985e+01 -1.7045757448e+01 -1.7045754866e+01 -1.7045754823e+01
-5.5572985110e+01 -1.7045757441e+01 -1.7045755153e+01 -1.7045755104e+01
-5.5549437235e+01 -1.7045757446e+01 -1.7045755618e+01 -1.7045755574e+01
-5.5525889360e+01 -1.7045757455e+01 -1.7045756167e+01 -1.7045756132e+01
-5.5502341485e+01 -1.7045757471e+01 -1.7045756659e+01 -1.7045756640e+01
-5.5478793610e+01 -1.7045757483e+01 -1.7045757045e+01 -1.7045757037e+01
-5.5455245735e+01 -1.7045757489e+01 -1.7045757203e+01 -1.7045757202e+01
-5.5431697860e+01 -1.7045757482e+01 -1.7045757117e+01 -1.7045757109e+01
-5.5408149985e+01 -1.7045757464e+01 -1.7045756765e+01 -1.7045756739e+01
-5.5384602110e+01 -1.7045757438e+01 -1.7045756242e+01 -1.7045756189e+01
-5.5361054235e+01 -1.7045757410e+01 -1.7045755693e+01 -1.7045755612e+01
-5.5337506359e+01 -1.7045757388e+01 -1.7045755256e+01 -1.7045755153e+01
-5.5313958484e+01 -1.7045757378e+01 -1.7045754894e+01 -1.7045754782e+01
-5.5290410609e+01 -1.7045757382e+01 -1.7045754713e+01 -1.7045754604e+01
-5.5266862734e+01 -1.7045757399e+01 -1.7045754625e+01 -1.7045754534e+01
-5.5243314859e+01 -1.7045757423e+01 -1.7045754705e+01 -1.7045754637e+01
-5.5219766984e+01 -1.7045757449e+01 -1.7045754770e+01 -1.7045754728e+01
-5.5196219109e+01 -1.7045757465e+01 -1.7045754808e+01 -1.7045754783e+01
-5.5172671234e+01 -1.7045757474e+01 -1.7045754765e+01 -1.7045754749e+01
-5.5149123359e+01 -1.7045757470e+01 -1.7045754684e+01 -1.7045754663e+01
-5.5125575484e+01 -1.7045757460e+01 -1.7045754714e+01 -1.7045754684e+01
-5.5102027609e+01 -1.7045757448e+01 -1.7045754765e+01 -1.7045754722e+01
-5.5078479734e+01 -1.7045757442e+01 -1.7045755055e+01 -1.7045755007e+01
-5.5054931859e+01 -1.7045757441e+01 -1.7045755492e+01 -1.7045755443e+01
-5.5031383984e+01 -1.7045757452e+01 -1.7045755976e+01 -1.7045755938e+01
-5.5007836109e+01 -1.7045757466e+01 -1.7045756536e+01 -1.7045756511e+01
-5.4984288234e+01 -1.7045757481e+01 -1.7045756975e+01 -1.7045756965e+01
-5.4960740359e+01 -1.7045757488e+01 -1.7045757205e+01 -1.7045757203e+01
-5.4937192484e+01 -1.7045757485e+01 -1.7045757164e+01 -1.7045757159e+01
-5.4913644609e+01 -1.7045757468e+01 -1.7045756869e+01 -1.7045756847e+01
-5.4890096734e+01 -1.7045757442e+01 -1.7045756362e+01 -1.7045756314e+01
-5.4866548859e+01 -1.7045757413e+01 -1.7045755815e+01 -1.7045755738e+01
-5.4843000983e+01 -1.7045757389e+01 -1.7045755265e+01 -1.7045755163e+01
-5.4819453108e+01 -1.7045757375e+01 -1.7045754904e+01 -1.7045754789e+01
-5.4795905233e+01 -1.7045757377e+01 -1.7045754677e+01 -1.7045754563e+01
-5.4772357358e+01 -1.7045757391e+01 -1.7045754582e+01 -1.7045754483e+01
-5.4748809483e+01 -1.7045757417e+01 -1.7045754607e+01 -1.7045754534e+01
-5.4725261608e+01 -1.7045757441e+01 -1.7045754724e+01 -1.7045754674e+01
-5.4701713733e+01 -1.7045757464e+01 -1.7045754722e+01 -1.7045754695e+01
-5.4678165858e+01 -1.7045757472e+01 -1.7045754736e+01 -1.7045754718e+01
-5.4654617983e+01 -1.7045757473e+01 -1.7045754683e+01 -1.7045754665e+01
-5.4631070108e+01 -1.7045757461e+01 -1.7045754644e+01 -1.7045754614e+01
-5.4607522233e+01 -1.7045757451e+01 -1.7045754691e+01 -1.7045754651e+01
-5.4583974358e+01 -1.7045757439e+01 -1.7045754961e+01 -1.7045754910e+01
-5.4560426483e+01 -1.7045757440e+01 -1.7045755334e+01 -1.7045755283e+01
-5.4536878608e+01 -1.7045757447e+01 -1.7045755897e+01 -1.7045755853e+01
-5.4513330733e+01 -1.7045757462e+01 -1.7045756423e+01 -1.7045756395e+01
-5.4489782858e+01 -1.7045757477e+01 -1.7045756891e+01 -1.7045756878e+01
-5.4466234983e+01 -1.7045757488e+01 -1.7045757183e+01 -1.7045757181e+01
-5.4442687108e+01 -1.7045757487e+01 -1.7045757203e+01 -1.7045757199e+01
-5.4419139233e+01 -1.7045757473e+01 -1.7045756963e+01 -1.7045756945e+01
-5.4395591358e+01 -1.7045757447e+01 -1.7045756477e+01 -1.7045756434e+01
-5.4372043483e+01 -1.7045757418e+01 -1.7045755887e+01 -1.7045755814e+01
-5.4348495608e+01 -1.7045757390e+01 -1.7045755372e+01 -1.7045755271e+01
-5.4324947732e+01 -1.7045757374e+01 -1.7045754910e+01 -1.7045754793e+01
-5.4301399857e+01 -1.7045757371e+01 -1.7045754602e+01 -1.7045754482e+01
-5.4277851982e+01 -1.7045757384e+01 -1.7045754558e+01 -1.7045754451e+01
-5.4254304107e+01 -1.7045757408e+01 -1.7045754576e+01 -1.7045754493e+01
-5.4230756232e+01 -1.7045757436e+01 -1.7045754680e+01 -1.7045754625e+01
-5.4207208357e+01 -1.7045757458e+01 -1.7045754712e+01 -1.7045754679e+01
-5.4183660482e+01 -1.7045757472e+01 -1.7045754681e+01 -1.7045754663e+01
-5.4160112607e+01 -1.7045757472e+01 -1.7045754685e+01 -1.7045754666e+01
-5.4136564732e+01 -1.7045757465e+01 -1.7045754655e+01 -1.7045754630e+01
-5.4113016857e+01 -1.7045757450e+01 -1.7045754585e+01 -1.7045754545e+01
-5.4089468982e+01 -1.7045757441e+01 -1.7045754864e+01 -1.7045754814e+01
-5.4065921107e+01 -1.7045757436e+01 -1.7045755213e+01 -1.7045755159e+01
-5.4042373232e+01 -1.7045757443e+01 -1.7045755694e+01 -1.7045755647e+01
-5.4018825357e+01 -1.7045757456e+01 -1.7045756297e+01 -1.7045756263e+01
-5.3995277482e+01 -1.7045757474e+01 -1.7045756819e+01 -1.7045756803e+01
-5.3971729607e+01 -1.7045757486e+01 -1.7045757157e+01 -1.7045757153e+01
-5.3948181732e+01 -1.7045757489e+01 -1.7045757231e+01 -1.7045757229e+01
-5.3924633857e+01 -1.7045757477e+01 -1.7045757021e+01 -1.7045757008e+01
-5.3901085982e+01 -1.7045757453e+01 -1.7045756572e+01 -1.7045756534e+01
-5.3877538107e+01 -1.7045757422e+01 -1.7045756024e+01 -1.7045755956e+01
-5.3853990232e+01 -1.7045757393e+01 -1.7045755433e+01 -1.7045755335e+01
-5.3830442356e+01 -1.7045757372e+01 -1.7045754930e+01 -1.7045754812e+01
-5.3806894481e+01 -1.7045757367e+01 -1.7045754620e+01 -1.7045754496e+01
-5.3783346606e+01 -1.7045757377e+01 -1.7045754494e+01 -1.7045754380e+01
-5.3759798731e+01 -1.7045757400e+01 -1.7045754563e+01 -1.7045754472e+01
-5.3736250856e+01 -1.7045757427e+01 -1.7045754656e+01 -1.7045754593e+01
-5.3712702981e+01 -1.7045757454e+01 -1.7045754704e+01 -1.7045754667e+01
-5.3689155106e+01 -1.7045757469e+01 -1.7045754673e+01 -1.7045754651e+01
-5.3665607231e+01 -1.7045757474e+01 -1.7045754610e+01 -1.7045754594e+01
