2.6030663201605637e-02 2.3827984049430151e-03
2.6095398694328864e-02 1.6935107093956209e-03
2.6138605727938045e-02 1.0027704016655065e-03
2.6160258043206562e-02 3.1103263313660146e-04
2.6160345675337565e-02 -3.8124706465270108e-04
2.6138872961197782e-02 -1.0736130296090524e-03
2.6095857383819608e-02 -1.7656098161765582e-03
2.6031329355553412e-02 -2.4567825494925671e-03
2.5945332888829015e-02 -3.1466771792749981e-03
2.5837926978926867e-02 -3.8348405285434928e-03
2.5709187442395181e-02 -4.5208200542484478e-03
2.5559208923470297e-02 -5.2041632756592293e-03
2.5388106794935340e-02 -5.8844168761526955e-03
2.5196018728314340e-02 -6.5611255376583077e-03
2.4983105776839997e-02 -7.2338306166081223e-03
2.4749552888876172e-02 -7.9020688085049973e-03
2.4495568837937191e-02 -8.5653709695882874e-03
2.4221385610707434e-02 -9.2232612645860718e-03
2.3927257333762254e-02 -9.8752567882980508e-03
2.3613458843834319e-02 -1.0520867766928413e-02
2.3280284018760963e-02 -1.1159598386821568e-02
2.2928043990560650e-02 -1.1790948229684434e-02
2.2557065361917632e-02 -1.2414414222473968e-02
2.2167688544269114e-02 -1.3029492945629093e-02
2.1760266329605163e-02 -1.3635683094176454e-02
2.1335162797265418e-02 -1.4232487859855314e-02
2.0892752638768608e-02 -1.4819417004258637e-02
2.0433420955749401e-02 -1.5395988425061347e-02
1.9957563547519121e-02 -1.5961729077761611e-02
1.9465587656793258e-02 -1.6516175198146896e-02
1.8957913088656651e-02 -1.7058871865985384e-02
1.8434973565220194e-02 -1.7589372045861223e-02
1.7897218134639386e-02 -1.8107235322859176e-02
1.7345112426403232e-02 -1.8612026605933162e-02
1.6779139542324756e-02 -1.9103315090048978e-02
1.6199800398564480e-02 -1.9580673743902481e-02
1.5607613388656748e-02 -2.0043679523601705e-02
1.5003113316221801e-02 -2.0491914411127077e-02
1.4386849639735317e-02 -2.0924967252747180e-02
1.3759384167496912e-02 -2.1342436244623259e-02
1.3121288424207622e-02 -2.1743931800623936e-02
1.2473140966934193e-02 -2.2129079459898261e-02
1.1815524946509642e-02 -2.2497522464119492e-02
1.1149026184399662e-02 -2.2848923664369990e-02
1.0474231965320352e-02 -2.3182966504374271e-02
9.7917306405585144e-03 -2.3499354959392156e-02
9.1021120103804212e-03 -2.3797812469178434e-02
8.4059683259488580e-03 -2.4078080063519074e-02
7.7038956426677893e-03 -2.4339914012444758e-02
6.9964951880046797e-03 -2.4583083415524308e-02
6.2843743915381375e-03 -2.4807368158249660e-02
5.5681472694967191e-03 -2.5012557602399628e-02
4.8484339560033035e-03 -2.5198450248636581e-02
4.1258593138654223e-03 -2.5364854433860051e-02
3.4010507159100214e-03 -2.5511589933447196e-02
2.6746352351008501e-03 -2.5638490165147101e-02
1.9472365903735675e-03 -2.5745404570868938e-02
1.2194722427151319e-03 -2.5832200710505696e-02
4.9195101140225156e-04 -2.5898765649362936e-02
-2.3472851419031882e-04 -2.5945006351649588e-02
-9.5997863948790729e-04 -2.5970848983582841e-02
-1.6832223509287494e-03 -2.5976237244560611e-02
-2.4038924307484555e-03 -2.5961130041210687e-02
-3.1214302270983693e-03 -2.5925498956974598e-02
-3.8352844575727588e-03 -2.5869326020573069e-02
-4.5449103969247701e-03 -2.5792602228900442e-02
-5.2497696997961876e-03 -2.5695327142498010e-02
-5.9493309590582105e-03 -2.5577509672063566e-02
-6.6430709326700532e-03 -2.5439169952416060e-02
-7.3304762232288337e-03 -2.5280341999960321e-02
-8.0110450960595575e-03 -2.5101076709723301e-02
-8.6842890932183198e-03 -2.4901444693886443e-02
-9.3497341455647670e-03 -2.4681538502726485e-02
-1.0006920990218104e-02 -2.4441473889487357e-02
-1.0655404840952787e-02 -2.4181389956075269e-02
-1.1294754402726204e-02 -2.3901448210883296e-02
-1.1924550438472729e-02 -2.3601830746873435e-02
-1.2544384164135412e-02 -2.3282737877216169e-02
-1.3153855756522219e-02 -2.2944385628987443e-02
-1.3752573211019185e-02 -2.2587003488548828e-02
-1.4340151696857234e-02 -2.2210832724196026e-02
-1.4916213447851309e-02 -2.1816125501082712e-02
-1.5480388119510715e-02 -2.1403144873530226e-02
-1.6032313459254773e-02 -2.0972165613434925e-02
-1.6571636088640495e-02 -2.0523475728850257e-02
-1.7098012190118573e-02 -2.0057378455240967e-02
-1.7611107923037207e-02 -1.9574194467090817e-02
-1.8110599454965709e-02 -1.9074264056754660e-02
-1.8596172571851480e-02 -1.8557949053486709e-02
-1.9067521909603487e-02 -1.8025634299329119e-02
-1.9524349917645949e-02 -1.7477728551156733e-02
-1.9966365711913035e-02 -1.6914664732668002e-02
-2.0393283994995678e-02 -1.6336899512060660e-02
-2.0804824213658174e-02 -1.5744912228631214e-02
-2.1200710091420615e-02 -1.5139203234409126e-02
-2.1580669622592082e-02 -1.4520291755716664e-02
-2.1944435552223224e-02 -1.3888713414382345e-02
-2.2291746302884399e-02 -1.3245017578123006e-02
-2.2622347252858003e-02 -1.2589764731707786e-02
-2.2935992228337879e-02 -1.1923524070910362e-02
-2.3232445049746052e-02 -1.1246871515337053e-02
-2.3511480971672279e-02 -1.0560388310008606e-02
-2.3772887876760667e-02 -9.8646603370003434e-03
-2.4016467122949189e-02 -9.1602781885970520e-03
-2.4242033995472943e-02 -8.4478379672741702e-03
-2.4449417772843110e-02 -7.7279426842912294e-03
-2.4638461471847999e-02 -7.0012040399054527e-03
-2.4809021382675361e-02 -6.2682442978847595e-03
-2.4960966534919683e-02 -5.5296979282662521e-03
-2.5094178243799271e-02 -4.7862126952884151e-03
-2.5208549871503387e-02 -4.0384499169224602e-03
-2.5303986902549164e-02 -3.2870837163474407e-03
-2.5380407378970626e-02 -2.5327992144176343e-03
-2.5437742678672440e-02 -1.7762897592616027e-03
-2.5475938557767662e-02 -1.0182534333785839e-03
-2.5494956325412814e-02 -2.5938919705367942e-04
-2.5494773986505979e-02 4.9960690134519172e-04
-2.5475387180251392e-02 1.2580450076971413e-03
-2.5436809763459554e-02 2.0152438547515754e-03
-2.5379073934444905e-02 2.7705320043123738e-03
-2.5302229859673449e-02 3.5232478477559065e-03
-2.5206344840299027e-02 4.2727384661644975e-03
-2.5091502126735325e-02 5.0183576361871570e-03
-2.4957799543753947e-02 5.7594634132759146e-03
-2.4805348116049716e-02 6.4954158031239710e-03
-2.4634270878884680e-02 7.2255750276568019e-03
-2.4444702020241668e-02 7.9493008002288774e-03
-2.4236786435756930e-02 8.6659528576757457e-03
-2.4010679696848735e-02 9.3748927809834820e-03
-2.3766548350468264e-02 1.0075486908647043e-02
-2.3504570401211247e-02 1.0767109948714139e-02
-2.3224935786571092e-02 1.1449148765031463e-02
-2.2927846652441790e-02 1.2121005777280734e-02
-2.2613517270691077e-02 1.2782101482669710e-02
-2.2282173508385263e-02 1.3431875769297743e-02
-2.1934051847208109e-02 1.4069787917701004e-02
-2.1569398045234452e-02 1.4695315434637285e-02
-2.1188465613580211e-02 1.5307952082961145e-02
-2.0791514331445417e-02 1.5907205619310874e-02
-2.0378809033979650e-02 1.6492595797181282e-02
-1.9950618874922520e-02 1.7063653127384750e-02
-1.9507217195203819e-02 1.7619918724597797e-02
-1.9048882032200839e-02 1.8160945341654369e-02
-1.8575897199768342e-02 1.8686299449425306e-02
-1.8088553775633745e-02 1.9195564009444544e-02
-1.7587151767276391e-02 1.9688341450724726e-02
-1.7072001701270836e-02 2.0164256326678159e-02
-1.6543425898154288e-02 2.0622957196151370e-02
-1.6001759250742931e-02 2.1064117426208288e-02
-1.5447349407437378e-02 2.1487434818659515e-02
-1.4880556357923277e-02 2.1892630174255443e-02
-1.4301751510365803e-02 2.2279445086183645e-02
-1.3711316422333183e-02 2.2647639366245944e-02
-1.3109641392435114e-02 2.2996988537130947e-02
-1.2497124131940179e-02 2.3327281774346967e-02
-1.1874168716959690e-02 2.3638320569086241e-02
-1.1241184978226237e-02 2.3929918236011701e-02
-1.0598588425652478e-02 2.4201900238483176e-02
-9.9468007381234153e-03 2.4454105175404223e-02
-9.2862507837239497e-03 2.4686386187825274e-02
-8.6173760783053166e-03 2.4898612507977716e-02
-7.9406245452035146e-03 2.5090670886562451e-02
-7.2564564081895183e-03 2.5262466685664637e-02
-6.5653460341427577e-03 2.5413924499936371e-02
-5.8677835413683543e-03 2.5544988251960395e-02
-5.1642760033021387e-03 2.5655620785279099e-02
-4.4553481047656107e-03 2.5745803040673410e-02
-3.7415421477136959e-03 2.5815532942357580e-02
-3.0234173538236930e-03 2.5864824139689539e-02
-2.3015484695991101e-03 2.5893704748565304e-02
-1.5765237422170619e-03 2.5902216219000081e-02
-8.4894239607375549e-04 2.5890412426539430e-02
-1.1941179496263027e-04 2.5858359050466382e-02
6.1145548365239971e-04 2.5806133266154489e-02
1.3430444142317061e-03 2.5733823746445613e-02
2.0747398844571802e-03 2.5641530940471394e-02
2.8059284406274851e-03 2.5529367579373938e-02
3.5359992668530099e-03 2.5397459347038902e-02
4.2643443337292558e-03 2.5245945649339633e-02
4.9903577544708477e-03 2.5074980415678613e-02
5.7134344931587672e-03 2.4884732870085170e-02
6.4329686660819507e-03 2.4675388214324731e-02
7.1483517483753589e-03 2.4447148171678000e-02
7.8589710311647853e-03 2.4200231347550151e-02
8.5642086607716217e-03 2.3934873372627848e-02
9.2634415289434696e-03 2.3651326806987401e-02
9.9560421768637927e-03 2.3349860799855397e-02
1.0641380738336967e-02 2.3030760519228477e-02
1.1318827797632228e-02 2.2694326386678593e-02
1.1987757896962742e-02 2.2340873172617223e-02
1.2647553319770979e-02 2.1970729022804829e-02
1.3297607717761797e-02 2.1584234494629269e-02
1.3937329154246825e-02 2.1181741679287158e-02
1.4566142206875219e-02 2.0763613472655068e-02
1.5183488901915933e-02 2.0330223034263240e-02
1.5788828422553809e-02 1.9881953443369967e-02
1.6381635719832453e-02 1.9419197527938678e-02
1.6961399327355412e-02 1.8942357811561485e-02
1.7527618810304714e-02 1.8451846500108719e-02
1.8079802342015106e-02 1.7948085418132857e-02
1.8617464883424441e-02 1.7431505807336836e-02
1.9140127341736618e-02 1.6902547915860891e-02
1.9647316918439996e-02 1.6361660335568851e-02
2.0138568650142446e-02 1.5809299080830230e-02
2.0613427934083123e-02 1.5245926440488111e-02
2.1071453651911504e-02 1.4672009668824315e-02
2.1512221394221584e-02 1.4088019605325894e-02
2.1935326266991628e-02 1.3494429322928519e-02
2.2340384835849256e-02 1.2891712898520147e-02
2.2727035922951541e-02 1.2280344378994654e-02
2.3094940185473561e-02 1.1660796985058022e-02
2.3443778633935340e-02 1.1033542559459417e-02
2.3773250448544316e-02 1.0399051233086237e-02
2.4083070583449030e-02 9.7577912577871684e-03
2.4372967686146520e-02 9.1102289433088596e-03
2.4642682795183730e-02 8.4568286384614777e-03
2.4891969126602711e-02 7.7980527120616178e-03
2.5120593049028823e-02 7.1343615123539289e-03
2.5328336120495808e-02 6.4662133083890072e-03
2.5514997861266243e-02 5.7940642366163392e-03
2.5680398803324067e-02 5.1183682858544216e-03
2.5824383312196893e-02 4.4395773513893066e-03
2.5946821725262602e-02 3.7581413754234905e-03
2.6047611479269935e-02 3.0745085699883518e-03
2.6126677080468827e-02 2.3891256961284663e-03
2.6183968967397043e-02 1.7024383555570843e-03
2.6219461492698014e-02 1.0148912436387519e-03
2.6233150376749656e-02 3.2692831811653722e-04
2.6225050044813472e-02 -3.6100714384211530e-04
2.6195191247152284e-02 -1.0484726002017303e-03
2.6143619287479943e-02 -1.7350263790957832e-03
2.6070393068201355e-02 -2.4202278350968776e-03
2.5975585024842925e-02 -3.1036374488333934e-03
2.5859281890487591e-02 -3.7848167872721605e-03
2.5721586123006675e-02 -4.4633282534154023e-03
2.5562617755868246e-02 -5.1387345807359652e-03
2.5382516401724571e-02 -5.8105980660581869e-03
2.5181443144735922e-02 -6.4784795790839844e-03
2.4959582095021741e-02 -7.1419374305327771e-03
2.4717141436818503e-02 -7.8005262171417927e-03
2.4454353869906267e-02 -8.4537957845425699e-03
2.4171476412411581e-02 -9.1012904541156736e-03
2.3868789595025534e-02 -9.7425486455093718e-03
2.3546596127615498e-02 -1.0377102993307880e-02
2.3205219157427476e-02 -1.1004481007663769e-02
2.2845000263347723e-02 -1.1624206270118662e-02
2.2466297344105202e-02 -1.2235800094269486e-02
2.2069482560785433e-02 -1.2838783524451988e-02
2.1654940486459252e-02 -1.3432679501590675e-02
2.1223066598093920e-02 -1.4017015000604108e-02
2.0774266218371175e-02 -1.4591322942344540e-02
2.0308953977472292e-02 -1.5155143706944874e-02
1.9827553818615781e-02 -1.5708026122675786e-02
1.9330499518449430e-02 -1.6249527870435362e-02
1.8818235638686068e-02 -1.6779215320823562e-02
1.8291218774211859e-02 -1.7296662898755748e-02
1.7749918921974875e-02 -1.7801452139127323e-02
1.7194820770647583e-02 -1.8293170646031295e-02
1.6626424708547236e-02 -1.8771411189555234e-02
1.6045247369380206e-02 -1.9235771163339348e-02
1.5451821581454885e-02 -1.9685852582485175e-02
1.4846695652233993e-02 -2.0121262729260840e-02
1.4230431998892474e-02 -2.0541615461911918e-02
1.3603605217149935e-02 -2.0946533102198475e-02
1.2966799753761481e-02 -2.1335648724334848e-02
1.2320607401962995e-02 -2.1708608596497106e-02
1.1665624865051683e-02 -2.2065074488326841e-02
1.1002451625842083e-02 -2.2404725562160270e-02
1.0331688318404829e-02 -2.2727259614080300e-02
9.6539357274790794e-03 -2.3032393518356925e-02
8.9697944494695481e-03 -2.3319862843574408e-02
8.2798651496947123e-03 -2.3589420733291996e-02
7.5847492583957302e-03 -2.3840836258195337e-02
6.8850498776978908e-03 -2.4073892530300754e-02
6.1813726351956019e-03 -2.4288384907372979e-02
5.4743262248699159e-03 -2.4484119598602277e-02
4.7645224233552261e-03 -2.4660912912069469e-02
4.0525754533476468e-03 -2.4818591271372266e-02
3.3391006732958819e-03 -2.4956991992154814e-02
2.6247126857414094e-03 -2.5075964673441385e-02
1.9100230561363077e-03 -2.5175372948252984e-02
1.1956379014712373e-03 -2.5255096273572402e-02
4.8215563076971224e-04 -2.5315031433488365e-02
-2.2983490747079116e-04 -2.5355093482838934e-02
-9.3975568792654951e-04 -2.5375215962105405e-02
-1.6470401020112768e-03 -2.5375350348727482e-02
-2.3511329191305483e-03 -2.5355464850613425e-02
-3.0514897582958334e-03 -2.5315542768749560e-02
-3.7475762887091979e-03 -2.5255580735714076e-02
-4.4388674103872441e-03 -2.5175587161559442e-02
-5.1248466497499159e-03 -2.5075581184345747e-02
-5.8050059456134992e-03 -2.4955592336434549e-02
-6.4788459109641969e-03 -2.4815661015510835e-02
-7.1458765540273680e-03 -2.4655839712959284e-02
-7.8056183481166677e-03 -2.4476194825400470e-02
-8.4576034708931935e-03 -2.4276808779187475e-02
-9.1013770016445811e-03 -2.4057782147901378e-02
-9.7364978736740812e-03 -2.3819235446465664e-02
-1.0362539424491529e-02 -2.3561310340378679e-02
-1.0979089458400461e-02 -2.3284170104126412e-02
-1.1585749819818855e-02 -2.2987999282162802e-02
-1.2182135555259693e-02 -2.2673002628686913e-02
-1.2767873802847898e-02 -2.2339403508873333e-02
-1.3342602580754075e-02 -2.1987442018011453e-02
-1.3905969645612068e-02 -2.1617373106268170e-02
-1.4457631561476090e-02 -2.1229464983278972e-02
-1.4997253066852508e-02 -2.0823998023788121e-02
-1.5524506763935915e-02 -2.0401264314369654e-02
-1.6039073093194543e-02 -1.9961567886560116e-02
-1.6540640509548656e-02 -1.9505225588527096e-02
-1.7028905751336365e-02 -1.9032568468480469e-02
-1.7503574092605539e-02 -1.8543943486881650e-02
-1.7964359490663624e-02 -1.8039715344825326e-02
-1.8410984577461761e-02 -1.7520268212001248e-02
-1.8843180486441770e-02 -1.6986007155592724e-02
-1.9260686546913680e-02 -1.6437359106064843e-02
-1.9663249908532215e-02 -1.5874773241748984e-02
-2.0050625174587236e-02 -1.5298720726927293e-02
-2.0422574123507127e-02 -1.4709693794225476e-02
-2.0778865584769123e-02 -1.4108204218499568e-02
-2.1119275512120231e-02 -1.3494781282959740e-02
-2.1443587268110562e-02 -1.2869969385344198e-02
-2.1751592104271765e-02 -1.2234325468232459e-02
-2.2043089794952918e-02 -1.1588416478541780e-02
-2.2317889363328691e-02 -1.0932817062919958e-02
-2.2575809827679903e-02 -1.0268107685718579e-02
-2.2816680895945043e-02 -9.5948733144776317e-03
-2.3040343546854945e-02 -8.9137027571856431e-03
-2.3246650455244058e-02 -8.2251886617389323e-03
-2.3435466244959884e-02 -7.5299281090705538e-03
-2.3606667581337080e-02 -6.8285236568873661e-03
-2.3760143142214064e-02 -6.1215846306235102e-03
-2.3895793527327604e-02 -5.4097284207003417e-03
-2.4013531177056961e-02 -4.6935815367748247e-03
-2.4113280370290403e-02 -3.9737801931154807e-03
-2.4194977357475403e-02 -3.2509702532454608e-03
-2.4258570660200530e-02 -2.5258064408986347e-03
-2.4304021536841219e-02 -1.7989508186208210e-03
-2.4331304579852504e-02 -1.0710706327411164e-03
-2.4340408380092018e-02 -3.4283571037305388e-04
-2.4331336172300367e-02 3.8508434223868385e-04
-2.4304106367645999e-02 1.1120228605229487e-03
-2.4258752885981054e-02 1.8373184910258826e-03
-2.4195325221707857e-02 2.5603169873344937e-03
-2.4113888210019786e-02 3.2803722921702885e-03
-2.4014521499938837e-02 3.9968468694651527e-03
-2.3897318780867191e-02 4.7091113614098007e-03
-2.3762386843962952e-02 5.4165437467772600e-03
-2.3609844582777414e-02 6.1185282521889310e-03
-2.3439822045283602e-02 6.8144543049014688e-03
-2.3252459639868842e-02 7.5037158072982927e-03
-2.3047907572056277e-02 8.1857109599215612e-03
-2.2826325550252703e-02 8.8598427692358882e-03
-2.2587882753515452e-02 9.5255202624921660e-03
-2.2332758009486364e-02 1.0182160313473796e-02
-2.2061140093780296e-02 1.0829189879283697e-02
-2.1773228039897962e-02 1.1466048377430772e-02
-2.1469231345610421e-02 1.2092189906770724e-02
-2.1149369979047872e-02 1.2707085040410423e-02
-2.0813874123216669e-02 1.3310221989653988e-02
-2.0462983645590627e-02 1.3901107043507239e-02
-2.0096947331640535e-02 1.4479264309708867e-02
-1.9716021968183221e-02 1.5044234899287074e-02
-1.9320471395664444e-02 1.5595575786484638e-02
-1.8910565661476982e-02 1.6132858623610122e-02
-1.8486580396651308e-02 1.6655668787637374e-02
-1.8048796507289321e-02 1.7163604883419226e-02
-1.7597500225583592e-02 1.7656278837467898e-02
-1.7132983511548610e-02 1.8133316603884914e-02
-1.6655544745064768e-02 1.8594359391259550e-02
-1.6165489607215141e-02 1.9039065226677022e-02
-1.5663132026267783e-02 1.9467110616304011e-02
-1.5148795059906350e-02 1.9878192049660445e-02
-1.4622811600623356e-02 2.0272027126173819e-02
-1.4085524821757438e-02 2.0648355149373607e-02
-1.3537288321837909e-02 2.1006937121648354e-02
-1.2978465968237030e-02 2.1347555164001580e-02
-1.2409431481821987e-02 2.1670011465002602e-02
-1.1830567837557884e-02 2.1974126919318299e-02
-1.1242266578762830e-02 2.2259739642901330e-02
-1.0644927153122170e-02 2.2526703548933463e-02
-1.0038956376243514e-02 2.2774887140776905e-02
-9.4247681138316317e-03 2.3004172633230770e-02
-8.8027832479342372e-03 2.3214455460136611e-02
-8.1734299583296685e-03 2.3405644172841432e-02
-7.5371443103097666e-03 2.3577660686653401e-02
-6.8943710989003357e-03 2.3730440795461459e-02
-6.2455648618471998e-03 2.3863934850618350e-02
-5.5911909442466490e-03 2.3978108489935059e-02
-4.9317264807592562e-03 2.4072943306021846e-02
-4.2676611597480749e-03 2.4148437358944341e-02
-3.5994976481895369e-03 2.4204605463976511e-02
-2.9277515856680897e-03 2.4241479217756295e-02
-2.2529510968269245e-03 2.4259106761085645e-02
-1.5756358197155512e-03 2.4257552309312029e-02
-8.9635549712482193e-04 2.4236895507273693e-02
-2.1566822374144423e-04 2.4197230681922491e-02
4.6586152125559221e-04 2.4138666070502055e-02
1.1476649027985023e-03 2.4061323096195165e-02
1.8291706587537163e-03 2.3965335748871729e-02
2.5098067780709998e-03 2.3850850109648825e-02
3.1890018051854291e-03 2.3718024038135013e-02
3.8661856911117037e-03 2.3567027023624641e-02
4.5407901669108491e-03 2.3398040187717933e-02
5.2122486760633122e-03 2.3211256416243609e-02
5.8799959611725641e-03 2.3006880591877360e-02
6.5434674492014303e-03 2.2785129894150685e-02
7.2020986105332460e-03 2.2546234129675276e-02
7.8553244749768394e-03 2.2290436051886339e-02
8.5025794700101034e-03 2.2017991627414080e-02
9.1432977044488967e-03 2.1729170206708087e-02
9.7769137595905137e-03 2.1424254561220185e-02
1.0402863978158684e-02 2.1103540759411309e-02
1.1020588169330547e-02 2.0767337868525935e-02
1.1629531586463949e-02 2.0415967487153762e-02
1.2229146992054178e-02 2.0049763131859216e-02
1.2818896608505697e-02 1.9669069516630465e-02
1.3398253766169668e-02 1.9274241773423753e-02
1.3966704100404202e-02 1.8865644663687911e-02
1.4523746211622671e-02 1.8443651824387029e-02
1.5068891777738649e-02 1.8008645078823111e-02
1.5601665186280124e-02 1.7561013825530776e-02
1.6121602822220946e-02 1.7101154500936154e-02
1.6628252196998379e-02 1.6629470096814127e-02
1.7121171126339325e-02 1.6146369704348774e-02
1.7599927155525094e-02 1.5652268054035676e-02
1.8064097391304604e-02 1.5147585024468710e-02
1.8513268835249092e-02 1.4632745101968929e-02
1.8947039233518141e-02 1.4108176784573268e-02
1.9365018375095983e-02 1.3574311935901764e-02
1.9766829697657522e-02 1.3031585104616702e-02
2.0152112009236868e-02 1.2480432832144825e-02
2.0520521113211107e-02 1.1921292974431660e-02
2.0871731137455170e-02 1.1354604062806903e-02
2.1205435413815754e-02 1.0780804725287918e-02
2.1521346823985779e-02 1.0200333183708318e-02
2.1819197610863410e-02 9.6136268350719145e-03
2.2098738736869010e-02 9.0211219184356817e-03
2.2359738938883534e-02 8.4232532621683898e-03
2.2601983672464673e-02 7.8204541013517787e-03
2.2825274149181941e-02 7.2131559516831617e-03
2.3029426649162594e-02 6.6017885249232411e-03
2.3214272240811479e-02 5.9867796715791510e-03
2.3379656970084900e-02 5.3685553390574181e-03
2.3525442504874206e-02 4.7475395373956231e-03
2.3651507148442736e-02 4.1241543091946331e-03
2.3757747080710757e-02 3.4988197047627623e-03
2.3844077655285446e-02 2.8719537668756567e-03
2.3910434576752210e-02 2.2439725314566394e-03
2.3956774805652031e-02 1.6152900506306161e-03
2.3983077082384202e-02 9.8631844329941099e-04
2.3989342017896549e-02 3.5746797609137460e-04
2.3975591759126454e-02 -2.7085282478414574e-04
2.3941869291945958e-02 -8.9823703200429816e-04
2.3888237486505148e-02 -1.5242791476821754e-03
2.3814778014845779e-02 -2.1485749071838839e-03
2.3721590276584305e-02 -2.7707210559979462e-03
2.3608790456314019e-02 -3.3903150982072389e-03
2.3476510809295716e-02 -4.0069550150330785e-03
2.3324899234723896e-02 -4.6202389538043814e-03
2.3154119153938772e-02 -5.2297648922385864e-03
2.2964349669894774e-02 -5.8351302898424912e-03
2.2755785949004268e-02 -6.4359317466868987e-03
2.2528639740874212e-02 -7.0317646985424975e-03
2.2283139937730959e-02 -7.6222231842722477e-03
2.2019533074074511e-02 -8.2068997248852249e-03
2.1738083677417062e-02 -8.7853853520369618e-03
2.1439074400664455e-02 -9.3572698164045287e-03
2.1122805892860835e-02 -9.9221419931662114e-03
2.0789596394296665e-02 -1.0479590484159598e-02
2.0439781071255020e-02 -1.1029204396015235e-02
2.0073711131951034e-02 -1.1570574253556856e-02
1.9691752786324720e-02 -1.2103292990910661e-02
1.9294286126289615e-02 -1.2626956952011534e-02
1.8881704008752703e-02 -1.3141166829489112e-02
1.8454411020516044e-02 -1.3645528477511631e-02
1.8012822592233437e-02 -1.4139653549634770e-02
1.7557364308919514e-02 -1.4623159935469157e-02
1.7088471439057472e-02 -1.5095671997246388e-02
1.6606588675959329e-02 -1.5556820635323237e-02
1.6112170057160907e-02 -1.6006243236502557e-02
1.5605679004067171e-02 -1.6443583577072159e-02
1.5087588407989100e-02 -1.6868491760886541e-02
1.4558380682729667e-02 -1.7280624270263570e-02
1.4018547708811648e-02 -1.7679644193905983e-02
1.3468590609795897e-02 -1.8065221673147912e-02
1.2909019324553517e-02 -1.8437034578303549e-02
1.2340351967397387e-02 -1.8794769394461001e-02
1.1763113996433937e-02 -1.9138122264911121e-02
1.1177837235209244e-02 -1.9466800114398608e-02
1.0585058810187599e-02 -1.9780521757237046e-02
9.9853200745776520e-03 -2.0079018889556904e-02
9.3791655867211492e-03 -2.0362036872151643e-02
8.7671421994126551e-03 -2.0629335230441151e-02
8.1497982971554458e-03 -2.0880687829435654e-02
7.5276831944179230e-03 -2.1115882720854962e-02
6.9013466827369807e-03 -2.1334721701880971e-02
6.2713386915078800e-03 -2.1537019664486193e-02
5.6382090093847759e-03 -2.1722603844652341e-02
5.0025070029809382e-03 -2.1891313096664096e-02
4.3647812684505238e-03 -2.2042997315361371e-02
3.7255791600871585e-03 -2.2177517108103742e-02
3.0854461576443545e-03 -2.2294743780520619e-02
2.4449250585883361e-03 -2.2394559651707002e-02
1.8045550096735460e-03 -2.2476858663081078e-02
1.1648704199509197e-03 -2.2541547199532601e-02
5.2639981999889202e-04 -2.2588545009472515e-02
-1.1033525423650992e-04 -2.2617786097459239e-02
-7.4482127274497906e-04 -2.2629219470920673e-02
-1.3765535483263938e-03 -2.2622809649016782e-02
-2.0050368510539859e-03 -2.2598536881534105e-02
-2.6297857811052733e-03 -2.2556397071207355e-02
-3.2503249117239036e-03 -2.2496401436186024e-02
-3.8661887420415250e-03 -2.2418575983674846e-02
-4.4769215197632065e-03 -2.2322960886651179e-02
-5.0820770038551635e-03 -2.2209609861472520e-02
-5.6812182364150698e-03 -2.2078589636154770e-02
-6.2739173823636862e-03 -2.1929979580201545e-02
-6.8597556780567864e-03 -2.1763871541026960e-02
-7.4383235087573350e-03 -2.1580369903285046e-02
-8.0092206132590139e-03 -2.1379591859317915e-02
-8.5720563945904521e-03 -2.1161667854164776e-02
-9.1264503004346853e-03 -2.0926742149266844e-02
-9.6720322268482040e-03 -2.0674973436597816e-02
-1.0208442894803695e-02 -2.0406535430648270e-02
-1.0735334151111265e-02 -2.0121617370000070e-02
-1.1252369153130007e-02 -1.9820424372999842e-02
-1.1759222409501037e-02 -1.9503177611991385e-02
-1.2255579665448813e-02 -1.9170114295237045e-02
-1.2741137638683096e-02 -1.8821487471515033e-02
-1.3215603628283480e-02 -1.8457565695430195e-02
-1.3678695031592896e-02 -1.8078632607912131e-02
-1.4130138811528886e-02 -1.7684986493497257e-02
-1.4569670958032490e-02 -1.7276939872774351e-02
-1.4997035983344172e-02 -1.6854819175738993e-02
-1.5411986482801208e-02 -1.6418964522315449e-02
-1.5814282783212310e-02 -1.5969729613650101e-02
-1.6203692691374377e-02 -1.5507481715915882e-02
-1.6579991347589661e-02 -1.5032601700644643e-02
-1.6942961183408031e-02 -1.4545484094418772e-02
-1.7292391979081913e-02 -1.4046537087055111e-02
-1.7628081013396472e-02 -1.3536182451029388e-02
-1.7949833295641364e-02 -1.3014855334614025e-02
-1.8257461866024401e-02 -1.2483003905332555e-02
-1.8550788146651259e-02 -1.1941088836872565e-02
-1.8829642321063392e-02 -1.1389582649577366e-02
-1.9093863717209128e-02 -1.0828968930166985e-02
-1.9343301167622066e-02 -1.0259741468787217e-02
-1.9577813322260971e-02 -9.6824033594392796e-03
-1.9797268894116732e-02 -9.0974661123279302e-03
-2.0001546824723798e-02 -8.5054488232355879e-03
-2.0190536365409840e-02 -7.9068774358535526e-03
-2.0364137079183720e-02 -7.3022841190204081e-03
-2.0522258776623649e-02 -6.6922067636367589e-03
-2.0664821406085190e-02 -6.0771885857399859e-03
-2.0791754923447439e-02 -5.4577778052904095e-03
-2.0902999169181060e-02 -4.8345273569506044e-03
