
2.302800e-01 -1.088833e+00 8.159981e+00 
2.398750e-01 -1.088833e+00 8.302853e+00 
2.494700e-01 -1.088833e+00 8.429104e+00 
2.590650e-01 -1.088833e+00 8.537919e+00 
2.686600e-01 -1.088833e+00 8.628746e+00 
2.782550e-01 -1.088833e+00 8.701317e+00 
2.878500e-01 -1.088833e+00 8.755651e+00 
2.974450e-01 -1.088833e+00 8.792053e+00 
3.070400e-01 -1.088833e+00 8.811097e+00 
3.166350e-01 -1.088833e+00 8.813611e+00 
3.262300e-01 -1.088833e+00 8.800640e+00 
3.358250e-01 -1.088833e+00 8.773423e+00 
3.454200e-01 -1.088833e+00 8.733345e+00 
3.550149e-01 -1.088833e+00 8.681906e+00 
3.646099e-01 -1.088833e+00 8.620678e+00 
3.742049e-01 -1.088833e+00 8.551270e+00 
3.837999e-01 -1.088833e+00 8.475292e+00 
3.933949e-01 -1.088833e+00 8.394325e+00 
4.029899e-01 -1.088833e+00 8.309893e+00 
4.125849e-01 -1.088833e+00 8.223446e+00 
4.221799e-01 -1.088833e+00 8.136337e+00 
4.317749e-01 -1.088833e+00 8.049813e+00 
4.413699e-01 -1.088833e+00 7.965003e+00 
4.509649e-01 -1.088833e+00 7.882918e+00 
4.605599e-01 -1.088833e+00 7.804441e+00 
4.701549e-01 -1.088833e+00 7.730331e+00 
4.797499e-01 -1.088833e+00 7.661226e+00 
4.893449e-01 -1.088833e+00 7.597640e+00 
4.989399e-01 -1.088833e+00 7.539967e+00 
5.085349e-01 -1.088833e+00 7.488489e+00 
5.181299e-01 -1.088833e+00 7.443371e+00 
5.277249e-01 -1.088833e+00 7.404669e+00 
5.373199e-01 -1.088833e+00 7.372330e+00 
5.469149e-01 -1.088833e+00 7.346192e+00 
5.565099e-01 -1.088833e+00 7.325985e+00 
5.661049e-01 -1.088833e+00 7.311330e+00 
5.756999e-01 -1.088833e+00 7.301741e+00 
5.852949e-01 -1.088833e+00 7.296618e+00 
5.948899e-01 -1.088833e+00 7.295253e+00 
6.044849e-01 -1.088833e+00 7.296825e+00 
6.140799e-01 -1.088833e+00 7.300402e+00 
6.236749e-01 -1.088833e+00 7.304943e+00 
6.332699e-01 -1.088833e+00 7.309304e+00 
6.428649e-01 -1.088833e+00 7.312247e+00 
6.524599e-01 -1.088833e+00 7.312445e+00 
6.620549e-01 -1.088833e+00 7.308506e+00 
6.716499e-01 -1.088833e+00 7.298987e+00 
6.812449e-01 -1.088833e+00 7.282423e+00 
6.908399e-01 -1.088833e+00 7.257356e+00 
7.004349e-01 -1.088833e+00 7.222366e+00 
7.100299e-01 -1.088833e+00 7.176117e+00 
7.196249e-01 -1.088833e+00 7.117390e+00 
7.292199e-01 -1.088833e+00 7.045131e+00 
7.388149e-01 -1.088833e+00 6.958485e+00 
7.484099e-01 -1.088833e+00 6.856840e+00 
7.580049e-01 -1.088833e+00 6.739850e+00 
7.675999e-01 -1.088833e+00 6.607466e+00 
7.771949e-01 -1.088833e+00 6.459941e+00 
7.867899e-01 -1.088833e+00 6.297838e+00 
7.963849e-01 -1.088833e+00 6.122014e+00 
8.059799e-01 -1.088833e+00 5.933599e+00 
8.155749e-01 -1.088833e+00 5.733964e+00 
8.251699e-01 -1.088833e+00 5.524678e+00 
8.347649e-01 -1.088833e+00 5.307456e+00 
8.443599e-01 -1.088833e+00 5.084109e+00 
8.539549e-01 -1.088833e+00 4.856490e+00 
8.635499e-01 -1.088833e+00 4.626442e+00 
8.731449e-01 -1.088833e+00 4.395749e+00 
8.827399e-01 -1.088833e+00 4.166099e+00 
8.923349e-01 -1.088833e+00 3.939047e+00 
9.019299e-01 -1.088833e+00 3.715991e+00 
9.115249e-01 -1.088833e+00 3.498157e+00 
9.211199e-01 -1.088833e+00 3.286589e+00 
9.307149e-01 -1.088833e+00 3.082148e+00 
9.403099e-01 -1.088833e+00 2.885514e+00 
9.499049e-01 -1.088833e+00 2.697199e+00 
9.594999e-01 -1.088833e+00 2.517559e+00 

-9.594999e-01 -1.079282e+00 6.870317e-01 
-9.499049e-01 -1.079282e+00 6.917667e-01 
-9.403099e-01 -1.079282e+00 6.958922e-01 
-9.307149e-01 -1.079282e+00 6.994284e-01 
-9.211199e-01 -1.079282e+00 7.023982e-01 
-9.115249e-01 -1.079282e+00 7.048271e-01 
-9.019299e-01 -1.079282e+00 7.067424e-01 
-8.923349e-01 -1.079282e+00 7.081735e-01 
-8.827399e-01 -1.079282e+00 7.091509e-01 
-8.731449e-01 -1.079282e+00 7.097066e-01 
-8.635499e-01 -1.079282e+00 7.098733e-01 
-8.539549e-01 -1.079282e+00 7.096842e-01 
-8.443599e-01 -1.079282e+00 7.091732e-01 
-8.347649e-01 -1.079282e+00 7.083741e-01 
-8.251699e-01 -1.079282e+00 7.073205e-01 
-8.155749e-01 -1.079282e+00 7.060462e-01 
-8.059799e-01 -1.079282e+00 7.045842e-01 
-7.963849e-01 -1.079282e+00 7.029672e-01 
-7.867899e-01 -1.079282e+00 7.012270e-01 
-7.771949e-01 -1.079282e+00 6.993950e-01 
-7.675999e-01 -1.079282e+00 6.975015e-01 
-7.580049e-01 -1.079282e+00 6.955761e-01 
-7.484099e-01 -1.079282e+00 6.936475e-01 
-7.388149e-01 -1.079282e+00 6.917435e-01 
-7.292199e-01 -1.079282e+00 6.898909e-01 
-7.196249e-01 -1.079282e+00 6.881157e-01 
-7.100299e-01 -1.079282e+00 6.864430e-01 
-7.004349e-01 -1.079282e+00 6.848970e-01 
-6.908399e-01 -1.079282e+00 6.835012e-01 
-6.812449e-01 -1.079282e+00 6.822784e-01 
-6.716499e-01 -1.079282e+00 6.812504e-01 
-6.620549e-01 -1.079282e+00 6.804388e-01 
-6.524599e-01 -1.079282e+00 6.798642e-01 
-6.428649e-01 -1.079282e+00 6.795472e-01 
-6.332699e-01 -1.079282e+00 6.795075e-01 
-6.236749e-01 -1.079282e+00 6.797649e-01 
-6.140799e-01 -1.079282e+00 6.803386e-01 
-6.044849e-01 -1.079282e+00 6.812479e-01 
-5.948899e-01 -1.079282e+00 6.825118e-01 
-5.852949e-01 -1.079282e+00 6.841496e-01 
-5.756999e-01 -1.079282e+00 6.861804e-01 
-5.661049e-01 -1.079282e+00 6.886238e-01 
-5.565099e-01 -1.079282e+00 6.914993e-01 
-5.469149e-01 -1.079282e+00 6.948272e-01 
-5.373199e-01 -1.079282e+00 6.986280e-01 
-5.277249e-01 -1.079282e+00 7.029229e-01 
-5.181299e-01 -1.079282e+00 7.077338e-01 
-5.085349e-01 -1.079282e+00 7.130834e-01 
-4.989399e-01 -1.079282e+00 7.189952e-01 
-4.893449e-01 -1.079282e+00 7.254938e-01 
-4.797499e-01 -1.079282e+00 7.326048e-01 
-4.701549e-01 -1.079282e+00 7.403553e-01 
-4.605599e-01 -1.079282e+00 7.487736e-01 
-4.509649e-01 -1.079282e+00 7.578894e-01 
-4.413699e-01 -1.079282e+00 7.677341e-01 
-4.317749e-01 -1.079282e+00 7.783411e-01 
-4.221799e-01 -1.079282e+00 7.897455e-01 
-4.125849e-01 -1.079282e+00 8.019843e-01 
-4.029899e-01 -1.079282e+00 8.150972e-01 
-3.933949e-01 -1.079282e+00 8.291259e-01 
-3.837999e-01 -1.079282e+00 8.441148e-01 
-3.742049e-01 -1.079282e+00 8.601111e-01 
-3.646099e-01 -1.079282e+00 8.771650e-01 
-3.550149e-01 -1.079282e+00 8.953298e-01 
-3.454200e-01 -1.079282e+00 9.146622e-01 
-3.358250e-01 -1.079282e+00 9.352227e-01 
-3.262300e-01 -1.079282e+00 9.570753e-01 
-3.166350e-01 -1.079282e+00 9.802884e-01 
-3.070400e-01 -1.079282e+00 1.004935e+00 
-2.974450e-01 -1.079282e+00 1.031092e+00 
-2.878500e-01 -1.079282e+00 1.058842e+00 
-2.782550e-01 -1.079282e+00 1.088272e+00 
-2.686600e-01 -1.079282e+00 1.119476e+00 
-2.590650e-01 -1.079282e+00 1.152552e+00 
-2.494700e-01 -1.079282e+00 1.187606e+00 
-2.398750e-01 -1.079282e+00 1.224750e+00 
-2.302800e-01 -1.079282e+00 1.264101e+00 
-2.206850e-01 -1.079282e+00 1.305786e+00 
-2.110900e-01 -1.079282e+00 1.349938e+00 
-2.014950e-01 -1.079282e+00 1.396697e+00 
-1.919000e-01 -1.079282e+00 1.446213e+00 
-1.823050e-01 -1.079282e+00 1.498644e+00 
-1.727100e-01 -1.079282e+00 1.554154e+00 
-1.631150e-01 -1.079282e+00 1.612918e+00 
-1.535200e-01 -1.079282e+00 1.675120e+00 
-1.439250e-01 -1.079282e+00 1.740952e+00 
-1.343300e-01 -1.079282e+00 1.810613e+00 
-1.247350e-01 -1.079282e+00 1.884313e+00 
-1.151400e-01 -1.079282e+00 1.962268e+00 
-1.055450e-01 -1.079282e+00 2.044703e+00 
-9.594999e-02 -1.079282e+00 2.131847e+00 
-8.635499e-02 -1.079282e+00 2.223935e+00 
-7.675999e-02 -1.079282e+00 2.321208e+00 
-6.716499e-02 -1.079282e+00 2.423905e+00 
-5.756999e-02 -1.079282e+00 2.532267e+00 
-4.797499e-02 -1.079282e+00 2.646531e+00 
-3.837999e-02 -1.079282e+00 2.766927e+00 
-2.878500e-02 -1.079282e+00 2.893674e+00 
-1.919000e-02 -1.079282e+00 3.026976e+00 
-9.594999e-03 -1.079282e+00 3.167017e+00 
0.000000e+00 -1.079282e+00 3.313952e+00 
9.594999e-03 -1.079282e+00 3.467902e+00 
1.919000e-02 -1.079282e+00 3.628947e+00 
2.878500e-02 -1.079282e+00 3.797116e+00 
3.837999e-02 -1.079282e+00 3.972378e+00 
4.797499e-02 -1.079282e+00 4.154630e+00 
5.756999e-02 -1.079282e+00 4.343692e+00 
6.716499e-02 -1.079282e+00 4.539288e+00 
7.675999e-02 -1.079282e+00 4.741044e+00 
8.635499e-02 -1.079282e+00 4.948472e+00 
9.594999e-02 -1.079282e+00 5.160964e+00 
1.055450e-01 -1.079282e+00 5.377783e+00 
1.151400e-01 -1.079282e+00 5.598058e+00 
1.247350e-01 -1.079282e+00 5.820782e+00 
1.343300e-01 -1.079282e+00 6.044813e+00 
1.439250e-01 -1.079282e+00 6.268878e+00 
1.535200e-01 -1.079282e+00 6.491585e+00 
1.631150e-01 -1.079282e+00 6.711439e+00 
1.727100e-01 -1.079282e+00 6.926859e+00 
1.823050e-01 -1.079282e+00 7.136210e+00 
1.919000e-01 -1.079282e+00 7.337827e+00 
2.014950e-01 -1.079282e+00 7.530059e+00 
2.110900e-01 -1.079282e+00 7.711301e+00 
2.206850e-01 -1.079282e+00 7.880038e+00 
2.302800e-01 -1.079282e+00 8.034884e+00 
2.398750e-01 -1.079282e+00 8.174624e+00 
2.494700e-01 -1.079282e+00 8.298244e+00 
2.590650e-01 -1.079282e+00 8.404968e+00 
2.686600e-01 -1.079282e+00 8.494273e+00 
2.782550e-01 -1.079282e+00 8.565910e+00 
2.878500e-01 -1.079282e+00 8.619905e+00 
2.974450e-01 -1.079282e+00 8.656559e+00 
3.070400e-01 -1.079282e+00 8.676432e+00 
3.166350e-01 -1.079282e+00 8.680326e+00 
3.262300e-01 -1.079282e+00 8.669254e+00 
3.358250e-01 -1.079282e+00 8.644414e+00 
3.454200e-01 -1.079282e+00 8.607145e+00 
3.550149e-01 -1.079282e+00 8.558898e+00 
3.646099e-01 -1.079282e+00 8.501194e+00 
3.742049e-01 -1.079282e+00 8.435589e+00 
3.837999e-01 -1.079282e+00 8.363642e+00 
3.933949e-01 -1.079282e+00 8.286885e+00 
4.029899e-01 -1.079282e+00 8.206798e+00 
4.125849e-01 -1.079282e+00 8.124789e+00 
4.221799e-01 -1.079282e+00 8.042173e+00 
4.317749e-01 -1.079282e+00 7.960166e+00 
4.413699e-01 -1.079282e+00 7.879869e+00 
4.509649e-01 -1.079282e+00 7.802269e+00 
4.605599e-01 -1.079282e+00 7.728232e+00 
4.701549e-01 -1.079282e+00 7.658504e+00 
4.797499e-01 -1.079282e+00 7.593710e+00 
4.893449e-01 -1.079282e+00 7.534358e+00 
4.989399e-01 -1.079282e+00 7.480840e+00 
5.085349e-01 -1.079282e+00 7.433434e+00 
5.181299e-01 -1.079282e+00 7.392308e+00 
5.277249e-01 -1.079282e+00 7.357520e+00 
5.373199e-01 -1.079282e+00 7.329021e+00 
5.469149e-01 -1.079282e+00 7.306654e+00 
5.565099e-01 -1.079282e+00 7.290154e+00 
5.661049e-01 -1.079282e+00 7.279148e+00 
5.756999e-01 -1.079282e+00 7.273155e+00 
5.852949e-01 -1.079282e+00 7.271580e+00 
5.948899e-01 -1.079282e+00 7.273718e+00 
6.044849e-01 -1.079282e+00 7.278752e+00 
6.140799e-01 -1.079282e+00 7.285749e+00 
6.236749e-01 -1.079282e+00 7.293669e+00 
6.332699e-01 -1.079282e+00 7.301365e+00 
6.428649e-01 -1.079282e+00 7.307591e+00 
6.524599e-01 -1.079282e+00 7.311015e+00 
6.620549e-01 -1.079282e+00 7.310234e+00 
6.716499e-01 -1.079282e+00 7.303792e+00 
6.812449e-01 -1.079282e+00 7.290208e+00 
6.908399e-01 -1.079282e+00 7.268006e+00 
7.004349e-01 -1.079282e+00 7.235750e+00 
7.100299e-01 -1.079282e+00 7.192080e+00 
7.196249e-01 -1.079282e+00 7.135759e+00 
7.292199e-01 -1.079282e+00 7.065710e+00 
7.388149e-01 -1.079282e+00 6.981061e+00 
7.484099e-01 -1.079282e+00 6.881181e+00 
7.580049e-01 -1.079282e+00 6.765710e+00 
7.675999e-01 -1.079282e+00 6.634589e+00 
7.771949e-01 -1.079282e+00 6.488064e+00 
7.867899e-01 -1.079282e+00 6.326696e+00 
7.963849e-01 -1.079282e+00 6.151345e+00 
8.059799e-01 -1.079282e+00 5.963151e+00 
8.155749e-01 -1.079282e+00 5.763497e+00 
8.251699e-01 -1.079282e+00 5.553969e+00 
8.347649e-01 -1.079282e+00 5.336301e+00 
8.443599e-01 -1.079282e+00 5.112330e+00 
8.539549e-01 -1.079282e+00 4.883932e+00 
8.635499e-01 -1.079282e+00 4.652975e+00 
8.731449e-01 -1.079282e+00 4.421271e+00 
8.827399e-01 -1.079282e+00 4.190530e+00 
8.923349e-01 -1.079282e+00 3.962332e+00 
9.019299e-01 -1.079282e+00 3.738095e+00 
9.115249e-01 -1.079282e+00 3.519065e+00 
9.211199e-01 -1.079282e+00 3.306302e+00 
9.307149e-01 -1.079282e+00 3.100681e+00 
9.403099e-01 -1.079282e+00 2.902895e+00 
9.499049e-01 -1.079282e+00 2.713464e+00 
9.594999e-01 -1.079282e+00 2.532751e+00 

-9.594999e-01 -1.069730e+00 6.898148e-01 
-9.499049e-01 -1.069730e+00 6.945362e-01 
-9.403099e-01 -1.069730e+00 6.986434e-01 
-9.307149e-01 -1.069730e+00 7.021569e-01 
-9.211199e-01 -1.069730e+00 7.050998e-01 
-9.115249e-01 -1.069730e+00 7.074976e-01 
-9.019299e-01 -1.069730e+00 7.093782e-01 
-8.923349e-01 -1.069730e+00 7.107708e-01 
-8.827399e-01 -1.069730e+00 7.117065e-01 
-8.731449e-01 -1.069730e+00 7.122174e-01 
-8.635499e-01 -1.069730e+00 7.123364e-01 
-8.539549e-01 -1.069730e+00 7.120971e-01 
-8.443599e-01 -1.069730e+00 7.115334e-01 
-8.347649e-01 -1.069730e+00 7.106795e-01 
-8.251699e-01 -1.069730e+00 7.095693e-01 
-8.155749e-01 -1.069730e+00 7.082365e-01 
-8.059799e-01 -1.069730e+00 7.067146e-01 
-7.963849e-01 -1.069730e+00 7.050363e-01 
-7.867899e-01 -1.069730e+00 7.032337e-01 
-7.771949e-01 -1.069730e+00 7.013383e-01 
-7.675999e-01 -1.069730e+00 6.993805e-01 
-7.580049e-01 -1.069730e+00 6.973902e-01 
-7.484099e-01 -1.069730e+00 6.953961e-01 
-7.388149e-01 -1.069730e+00 6.934260e-01 
-7.292199e-01 -1.069730e+00 6.915070e-01 
-7.196249e-01 -1.069730e+00 6.896650e-01 
-7.100299e-01 -1.069730e+00 6.879252e-01 
-7.004349e-01 -1.069730e+00 6.863120e-01 
-6.908399e-01 -1.069730e+00 6.848487e-01 
-6.812449e-01 -1.069730e+00 6.835582e-01 
-6.716499e-01 -1.069730e+00 6.824624e-01 
-6.620549e-01 -1.069730e+00 6.815827e-01 
-6.524599e-01 -1.069730e+00 6.809399e-01 
-6.428649e-01 -1.069730e+00 6.805544e-01 
-6.332699e-01 -1.069730e+00 6.804459e-01 
-6.236749e-01 -1.069730e+00 6.806341e-01 
-6.140799e-01 -1.069730e+00 6.811383e-01 
-6.044849e-01 -1.069730e+00 6.819775e-01 
-5.948899e-01 -1.069730e+00 6.831708e-01 
-5.852949e-01 -1.069730e+00 6.847372e-01 
-5.756999e-01 -1.069730e+00 6.866959e-01 
-5.661049e-01 -1.069730e+00 6.890661e-01 
-5.565099e-01 -1.069730e+00 6.918674e-01 
-5.469149e-01 -1.069730e+00 6.951197e-01 
-5.373199e-01 -1.069730e+00 6.988436e-01 
-5.277249e-01 -1.069730e+00 7.030600e-01 
-5.181299e-01 -1.069730e+00 7.077905e-01 
-5.085349e-01 -1.069730e+00 7.130576e-01 
-4.989399e-01 -1.069730e+00 7.188846e-01 
-4.893449e-01 -1.069730e+00 7.252959e-01 
-4.797499e-01 -1.069730e+00 7.323168e-01 
-4.701549e-01 -1.069730e+00 7.399740e-01 
-4.605599e-01 -1.069730e+00 7.482955e-01 
-4.509649e-01 -1.069730e+00 7.573106e-01 
-4.413699e-01 -1.069730e+00 7.670506e-01 
-4.317749e-01 -1.069730e+00 7.775482e-01 
-4.221799e-01 -1.069730e+00 7.888379e-01 
-4.125849e-01 -1.069730e+00 8.009567e-01 
-4.029899e-01 -1.069730e+00 8.139433e-01 
-3.933949e-01 -1.069730e+00 8.278390e-01 
-3.837999e-01 -1.069730e+00 8.426877e-01 
-3.742049e-01 -1.069730e+00 8.585358e-01 
-3.646099e-01 -1.069730e+00 8.754327e-01 
-3.550149e-01 -1.069730e+00 8.934309e-01 
-3.454200e-01 -1.069730e+00 9.125863e-01 
-3.358250e-01 -1.069730e+00 9.329583e-01 
-3.262300e-01 -1.069730e+00 9.546100e-01 
-3.166350e-01 -1.069730e+00 9.776086e-01 
-3.070400e-01 -1.069730e+00 1.002026e+00 
-2.974450e-01 -1.069730e+00 1.027937e+00 
-2.878500e-01 -1.069730e+00 1.055423e+00 
-2.782550e-01 -1.069730e+00 1.084571e+00 
-2.686600e-01 -1.069730e+00 1.115471e+00 
-2.590650e-01 -1.069730e+00 1.148220e+00 
-2.494700e-01 -1.069730e+00 1.182922e+00 
-2.398750e-01 -1.069730e+00 1.219685e+00 
-2.302800e-01 -1.069730e+00 1.258626e+00 
-2.206850e-01 -1.069730e+00 1.299868e+00 
-2.110900e-01 -1.069730e+00 1.343540e+00 
-2.014950e-01 -1.069730e+00 1.389780e+00 
-1.919000e-01 -1.069730e+00 1.438734e+00 
-1.823050e-01 -1.069730e+00 1.490554e+00 
-1.727100e-01 -1.069730e+00 1.545403e+00 
-1.631150e-01 -1.069730e+00 1.603449e+00 
-1.535200e-01 -1.069730e+00 1.664871e+00 
-1.439250e-01 -1.069730e+00 1.729854e+00 
-1.343300e-01 -1.069730e+00 1.798593e+00 
-1.247350e-01 -1.069730e+00 1.871290e+00 
-1.151400e-01 -1.069730e+00 1.948154e+00 
-1.055450e-01 -1.069730e+00 2.029401e+00 
-9.594999e-02 -1.069730e+00 2.115252e+00 
-8.635499e-02 -1.069730e+00 2.205933e+00 
-7.675999e-02 -1.069730e+00 2.301675e+00 
-6.716499e-02 -1.069730e+00 2.402705e+00 
-5.756999e-02 -1.069730e+00 2.509255e+00 
-4.797499e-02 -1.069730e+00 2.621547e+00 
-3.837999e-02 -1.069730e+00 2.739801e+00 
-2.878500e-02 -1.069730e+00 2.864222e+00 
-1.919000e-02 -1.069730e+00 2.995001e+00 
-9.594999e-03 -1.069730e+00 3.132306e+00 
0.000000e+00 -1.069730e+00 3.276281e+00 
9.594999e-03 -1.069730e+00 3.427031e+00 
1.919000e-02 -1.069730e+00 3.584625e+00 
2.878500e-02 -1.069730e+00 3.749078e+00 
3.837999e-02 -1.069730e+00 3.920347e+00 
4.797499e-02 -1.069730e+00 4.098322e+00 
5.756999e-02 -1.069730e+00 4.282813e+00 
6.716499e-02 -1.069730e+00 4.473543e+00 
7.675999e-02 -1.069730e+00 4.670136e+00 
8.635499e-02 -1.069730e+00 4.872108e+00 
9.594999e-02 -1.069730e+00 5.078861e+00 
1.055450e-01 -1.069730e+00 5.289673e+00 
1.151400e-01 -1.069730e+00 5.503695e+00 
1.247350e-01 -1.069730e+00 5.719949e+00 
1.343300e-01 -1.069730e+00 5.937331e+00 
1.439250e-01 -1.069730e+00 6.154614e+00 
1.535200e-01 -1.069730e+00 6.370461e+00 
1.631150e-01 -1.069730e+00 6.583436e+00 
1.727100e-01 -1.069730e+00 6.792030e+00 
1.823050e-01 -1.069730e+00 6.994681e+00 
1.919000e-01 -1.069730e+00 7.189806e+00 
2.014950e-01 -1.069730e+00 7.375837e+00 
2.110900e-01 -1.069730e+00 7.551254e+00 
2.206850e-01 -1.069730e+00 7.714623e+00 
2.302800e-01 -1.069730e+00 7.864638e+00 
2.398750e-01 -1.069730e+00 8.000156e+00 
2.494700e-01 -1.069730e+00 8.120227e+00 
2.590650e-01 -1.069730e+00 8.224124e+00 
2.686600e-01 -1.069730e+00 8.311365e+00 
2.782550e-01 -1.069730e+00 8.381725e+00 
2.878500e-01 -1.069730e+00 8.435240e+00 
2.974450e-01 -1.069730e+00 8.472206e+00 
3.070400e-01 -1.069730e+00 8.493163e+00 
3.166350e-01 -1.069730e+00 8.498881e+00 
3.262300e-01 -1.069730e+00 8.490330e+00 
3.358250e-01 -1.069730e+00 8.468652e+00 
3.454200e-01 -1.069730e+00 8.435129e+00 
3.550149e-01 -1.069730e+00 8.391143e+00 
3.646099e-01 -1.069730e+00 8.338149e+00 
3.742049e-01 -1.069730e+00 8.277633e+00 
3.837999e-01 -1.069730e+00 8.211087e+00 
3.933949e-01 -1.069730e+00 8.139979e+00 
4.029899e-01 -1.069730e+00 8.065728e+00 
4.125849e-01 -1.069730e+00 7.989686e+00 
4.221799e-01 -1.069730e+00 7.913119e+00 
4.317749e-01 -1.069730e+00 7.837199e+00 
4.413699e-01 -1.069730e+00 7.762991e+00 
4.509649e-01 -1.069730e+00 7.691451e+00 
4.605599e-01 -1.069730e+00 7.623419e+00 
4.701549e-01 -1.069730e+00 7.559623e+00 
4.797499e-01 -1.069730e+00 7.500675e+00 
4.893449e-01 -1.069730e+00 7.447071e+00 
4.989399e-01 -1.069730e+00 7.399200e+00 
5.085349e-01 -1.069730e+00 7.357338e+00 
5.181299e-01 -1.069730e+00 7.321652e+00 
5.277249e-01 -1.069730e+00 7.292207e+00 
5.373199e-01 -1.069730e+00 7.268956e+00 
5.469149e-01 -1.069730e+00 7.251750e+00 
5.565099e-01 -1.069730e+00 7.240332e+00 
5.661049e-01 -1.069730e+00 7.234335e+00 
5.756999e-01 -1.069730e+00 7.233285e+00 
5.852949e-01 -1.069730e+00 7.236595e+00 
5.948899e-01 -1.069730e+00 7.243564e+00 
6.044849e-01 -1.069730e+00 7.253377e+00 
6.140799e-01 -1.069730e+00 7.265105e+00 
6.236749e-01 -1.069730e+00 7.277705e+00 
6.332699e-01 -1.069730e+00 7.290026e+00 
6.428649e-01 -1.069730e+00 7.300814e+00 
6.524599e-01 -1.069730e+00 7.308727e+00 
6.620549e-01 -1.069730e+00 7.312345e+00 
6.716499e-01 -1.069730e+00 7.310196e+00 
6.812449e-01 -1.069730e+00 7.300776e+00 
6.908399e-01 -1.069730e+00 7.282586e+00 
7.004349e-01 -1.069730e+00 7.254159e+00 
7.100299e-01 -1.069730e+00 7.214110e+00 
7.196249e-01 -1.069730e+00 7.161171e+00 
7.292199e-01 -1.069730e+00 7.094235e+00 
7.388149e-01 -1.069730e+00 7.012402e+00 
7.484099e-01 -1.069730e+00 6.915016e+00 
7.580049e-01 -1.069730e+00 6.801698e+00 
7.675999e-01 -1.069730e+00 6.672370e+00 
7.771949e-01 -1.069730e+00 6.527271e+00 
7.867899e-01 -1.069730e+00 6.366957e+00 
7.963849e-01 -1.069730e+00 6.192294e+00 
8.059799e-01 -1.069730e+00 6.004432e+00 
8.155749e-01 -1.069730e+00 5.804772e+00 
8.251699e-01 -1.069730e+00 5.594922e+00 
8.347649e-01 -1.069730e+00 5.376648e+00 
8.443599e-01 -1.069730e+00 5.151817e+00 
8.539549e-01 -1.069730e+00 4.922339e+00 
8.635499e-01 -1.069730e+00 4.690120e+00 
8.731449e-01 -1.069730e+00 4.457006e+00 
8.827399e-01 -1.069730e+00 4.224744e+00 
8.923349e-01 -1.069730e+00 3.994944e+00 
9.019299e-01 -1.069730e+00 3.769057e+00 
9.115249e-01 -1.069730e+00 3.548354e+00 
9.211199e-01 -1.069730e+00 3.333919e+00 
9.307149e-01 -1.069730e+00 3.126647e+00 
9.403099e-01 -1.069730e+00 2.927246e+00 
9.499049e-01 -1.069730e+00 2.736251e+00 
9.594999e-01 -1.069730e+00 2.554035e+00 

-9.594999e-01 -1.060179e+00 6.934065e-01 
-9.499049e-01 -1.060179e+00 6.981101e-01 
-9.403099e-01 -1.060179e+00 7.021935e-01 
-9.307149e-01 -1.060179e+00 7.056774e-01 
-9.211199e-01 -1.060179e+00 7.085852e-01 
-9.115249e-01 -1.060179e+00 7.109427e-01 
-9.019299e-01 -1.060179e+00 7.127781e-01 
-8.923349e-01 -1.060179e+00 7.141209e-01 
-8.827399e-01 -1.060179e+00 7.150025e-01 
-8.731449e-01 -1.060179e+00 7.154552e-01 
-8.635499e-01 -1.060179e+00 7.155124e-01 
-8.539549e-01 -1.060179e+00 7.152079e-01 
-8.443599e-01 -1.060179e+00 7.145760e-01 
-8.347649e-01 -1.060179e+00 7.136511e-01 
-8.251699e-01 -1.060179e+00 7.124674e-01 
-8.155749e-01 -1.060179e+00 7.110590e-01 
-8.059799e-01 -1.060179e+00 7.094594e-01 
-7.963849e-01 -1.060179e+00 7.077018e-01 
-7.867899e-01 -1.060179e+00 7.058185e-01 
-7.771949e-01 -1.060179e+00 7.038410e-01 
-7.675999e-01 -1.060179e+00 7.018001e-01 
-7.580049e-01 -1.060179e+00 6.997258e-01 
-7.484099e-01 -1.060179e+00 6.976469e-01 
-7.388149e-01 -1.060179e+00 6.955915e-01 
-7.292199e-01 -1.060179e+00 6.935865e-01 
-7.196249e-01 -1.060179e+00 6.916583e-01 
-7.100299e-01 -1.060179e+00 6.898319e-01 
-7.004349e-01 -1.060179e+00 6.881317e-01 
-6.908399e-01 -1.060179e+00 6.865813e-01 
-6.812449e-01 -1.060179e+00 6.852034e-01 
-6.716499e-01 -1.060179e+00 6.840200e-01 
-6.620549e-01 -1.060179e+00 6.830524e-01 
-6.524599e-01 -1.060179e+00 6.823216e-01 
-6.428649e-01 -1.060179e+00 6.818477e-01 
-6.332699e-01 -1.060179e+00 6.816505e-01 
-6.236749e-01 -1.060179e+00 6.817496e-01 
-6.140799e-01 -1.060179e+00 6.821641e-01 
-6.044849e-01 -1.060179e+00 6.829130e-01 
-5.948899e-01 -1.060179e+00 6.840152e-01 
-5.852949e-01 -1.060179e+00 6.854897e-01 
-5.756999e-01 -1.060179e+00 6.873554e-01 
-5.661049e-01 -1.060179e+00 6.896314e-01 
-5.565099e-01 -1.060179e+00 6.923371e-01 
-5.469149e-01 -1.060179e+00 6.954923e-01 
-5.373199e-01 -1.060179e+00 6.991172e-01 
-5.277249e-01 -1.060179e+00 7.032325e-01 
-5.181299e-01 -1.060179e+00 7.078596e-01 
-5.085349e-01 -1.060179e+00 7.130207e-01 
-4.989399e-01 -1.060179e+00 7.187388e-01 
