
-5.129999e-01 -4.694640e-01 4.591917e-02 6.381623e-02 3.312231e-01 2.980198e-01
-4.749999e-01 -4.694640e-01 5.186383e-02 7.031659e-02 3.238635e-01 3.159074e-01
-4.369999e-01 -4.694640e-01 5.638267e-02 7.665035e-02 3.127425e-01 3.324673e-01
-3.989999e-01 -4.694640e-01 5.936117e-02 8.270277e-02 2.980365e-01 3.477258e-01
-3.609999e-01 -4.694640e-01 6.073718e-02 8.837408e-02 2.799460e-01 3.617002e-01
-3.230000e-01 -4.694640e-01 6.049760e-02 9.357792e-02 2.586978e-01 3.744008e-01
-2.850000e-01 -4.694640e-01 5.867477e-02 9.823994e-02 2.345450e-01 3.858327e-01
-2.470000e-01 -4.694640e-01 5.534258e-02 1.022965e-01 2.077670e-01 3.959972e-01
-2.090000e-01 -4.694640e-01 5.061247e-02 1.056938e-01 1.786678e-01 4.048933e-01
-1.710000e-01 -4.694640e-01 4.462900e-02 1.083868e-01 1.475746e-01 4.125183e-01
-1.330000e-01 -4.694640e-01 3.756529e-02 1.103385e-01 1.148350e-01 4.188693e-01
-9.499999e-02 -4.694640e-01 2.961814e-02 1.115196e-01 8.081403e-02 4.239434e-01
-5.699999e-02 -4.694640e-01 2.100294e-02 1.119081e-01 4.589110e-02 4.277387e-01
-1.900000e-02 -4.694640e-01 1.194840e-02 1.114884e-01 1.045588e-02 4.302542e-01
1.900000e-02 -4.694640e-01 2.691104e-03 1.102521e-01 -2.509539e-02 4.314905e-01
5.699999e-02 -4.694640e-01 -6.530037e-03 1.081971e-01 -6.036400e-02 4.314497e-01
9.499999e-02 -4.694640e-01 -1.547936e-02 1.053278e-01 -9.495281e-02 4.301352e-01
1.330000e-01 -4.694640e-01 -2.393003e-02 1.016556e-01 -1.284702e-01 4.275522e-01
1.710000e-01 -4.694640e-01 -3.166958e-02 9.719867e-02 -1.605340e-01 4.237064e-01
2.090000e-01 -4.694640e-01 -3.850532e-02 9.198269e-02 -1.907750e-01 4.186044e-01
2.470000e-01 -4.694640e-01 -4.426959e-02 8.604121e-02 -2.188400e-01 4.122526e-01
2.850000e-01 -4.694640e-01 -4.882480e-02 7.941640e-02 -2.443950e-01 4.046562e-01
3.230000e-01 -4.694640e-01 -5.206829e-02 7.215998e-02 -2.671271e-01 3.958188e-01
3.609999e-01 -4.694640e-01 -5.393687e-02 6.433432e-02 -2.867463e-01 3.857400e-01
3.989999e-01 -4.694640e-01 -5.441101e-02 5.601387e-02 -3.029866e-01 3.744147e-01
4.369999e-01 -4.694640e-01 -5.351878e-02 4.728675e-02 -3.156064e-01 3.618309e-01
4.749999e-01 -4.694640e-01 -5.133907e-02 3.825668e-02 -3.243882e-01 3.479673e-01
5.129999e-01 -4.694640e-01 -4.800431e-02 2.904504e-02 -3.291379e-01 3.327910e-01
5.509999e-01 -4.694640e-01 -4.370188e-02 1.979292e-02 -3.296844e-01 3.162552e-01
5.889999e-01 -4.694640e-01 -3.867391e-02 1.066284e-02 -3.258790e-01 2.982974e-01
6.269999e-01 -4.694640e-01 -3.321416e-02 1.839449e-03 -3.175974e-01 2.788375e-01
6.649999e-01 -4.694640e-01 -2.766060e-02 -6.471725e-03 -3.047441e-01 2.577796e-01
7.029999e-01 -4.694640e-01 -2.238147e-02 -1.404907e-02 -2.872625e-01 2.350156e-01
7.409999e-01 -4.694640e-01 -1.775221e-02 -2.066511e-02 -2.651529e-01 2.104353e-01
7.789999e-01 -4.694640e-01 -1.412130e-02 -2.610429e-02 -2.385014e-01 1.839441e-01
8.169999e-01 -4.694640e-01 -1.176432e-02 -3.018955e-02 -2.075180e-01 1.554882e-01
8.549999e-01 -4.694640e-01 -1.083029e-02 -3.281660e-02 -1.725837e-01 1.250894e-01
8.929999e-01 -4.694640e-01 -1.129070e-02 -3.399039e-02 -1.342925e-01 9.288038e-02
9.309999e-01 -4.694640e-01 -1.290848e-02 -3.385309e-02 -9.347418e-02 5.913240e-02
9.689999e-01 -4.694640e-01 -1.524624e-02 -3.268996e-02 -5.117635e-02 2.426080e-02
1.007000e+00 -4.694640e-01 -1.772463e-02 -3.090290e-02 -8.597035e-03 -1.120212e-02
1.045000e+00 -4.694640e-01 -1.972279e-02 -2.895297e-02 3.302550e-02 -4.666502e-02
1.083000e+00 -4.694640e-01 -2.069266e-02 -2.728706e-02 7.253659e-02 -8.155135e-02
1.121000e+00 -4.694640e-01 -2.025158e-02 -2.627155e-02 1.089671e-01 -1.153662e-01
1.159000e+00 -4.694640e-01 -1.822837e-02 -2.615156e-02 1.415885e-01 -1.477376e-01
1.197000e+00 -4.694640e-01 -1.465936e-02 -2.704151e-02 1.699176e-01 -1.784262e-01
1.235000e+00 -4.694640e-01 -9.748458e-03 -2.894076e-02 1.936845e-01 -2.073107e-01
1.273000e+00 -4.694640e-01 -3.811479e-03 -3.176239e-02 2.127841e-01 -2.343588e-01
1.311000e+00 -4.694640e-01 2.778606e-03 -3.536426e-02 2.272277e-01 -2.595970e-01
1.349000e+00 -4.694640e-01 9.636394e-03 -3.957561e-02 2.371043e-01 -2.830847e-01
1.387000e+00 -4.694640e-01 1.639603e-02 -4.421682e-02 2.425523e-01 -3.048941e-01
1.425000e+00 -4.694640e-01 2.273165e-02 -4.911229e-02 2.437431e-01 -3.250987e-01
1.463000e+00 -4.694640e-01 2.836882e-02 -5.409797e-02 2.408715e-01 -3.437653e-01
1.501000e+00 -4.694640e-01 3.308979e-02 -5.902507e-02 2.341518e-01 -3.609512e-01
1.539000e+00 -4.694640e-01 3.673460e-02 -6.376131e-02 2.238164e-01 -3.767032e-01
1.577000e+00 -4.694640e-01 3.919965e-02 -6.819072e-02 2.101162e-01 -3.910579e-01
1.615000e+00 -4.694640e-01 4.043471e-02 -7.221272e-02 1.933209e-01 -4.040433e-01
1.653000e+00 -4.694640e-01 4.043897e-02 -7.574092e-02 1.737194e-01 -4.156800e-01
1.691000e+00 -4.694640e-01 3.925650e-02 -7.870174e-02 1.516199e-01 -4.259828e-01
1.729000e+00 -4.694640e-01 3.697131e-02 -8.103323e-02 1.273489e-01 -4.349625e-01
1.767000e+00 -4.694640e-01 3.370214e-02 -8.268394e-02 1.012503e-01 -4.426266e-01
1.805000e+00 -4.694640e-01 2.959692e-02 -8.361204e-02 7.368311e-02 -4.489810e-01
1.843000e+00 -4.694640e-01 2.482712e-02 -8.378453e-02 4.501933e-02 -4.540305e-01
1.881000e+00 -4.694640e-01 1.958190e-02 -8.317673e-02 1.564115e-02 -4.577796e-01
1.919000e+00 -4.694640e-01 1.406208e-02 -8.177187e-02 -1.406208e-02 -4.602330e-01

-1.919000e+00 -4.319069e-01 1.591595e-02 -7.080988e-02 -1.591595e-02 -4.540495e-01
-1.881000e+00 -4.319069e-01 1.111558e-02 -6.847302e-02 -4.429767e-02 -4.553711e-01
-1.843000e+00 -4.319069e-01 6.450692e-03 -6.535132e-02 -7.222311e-02 -4.554508e-01
-1.805000e+00 -4.319069e-01 2.111945e-03 -6.145020e-02 -9.930064e-02 -4.542951e-01
-1.767000e+00 -4.319069e-01 -1.723858e-03 -5.678358e-02 -1.251435e-01 -4.519096e-01
-1.729000e+00 -4.319069e-01 -4.900437e-03 -5.137464e-02 -1.493723e-01 -4.482984e-01
-1.691000e+00 -4.319069e-01 -7.288767e-03 -4.525700e-02 -1.716165e-01 -4.434627e-01
-1.653000e+00 -4.319069e-01 -8.793888e-03 -3.847634e-02 -1.915161e-01 -4.373993e-01
-1.615000e+00 -4.319069e-01 -9.361807e-03 -3.109255e-02 -2.087217e-01 -4.300979e-01
-1.577000e+00 -4.319069e-01 -8.986472e-03 -2.318261e-02 -2.228942e-01 -4.215384e-01
-1.539000e+00 -4.319069e-01 -7.716716e-03 -1.484427e-02 -2.337035e-01 -4.116868e-01
-1.501000e+00 -4.319069e-01 -5.662918e-03 -6.200500e-03 -2.408262e-01 -4.004905e-01
-1.463000e+00 -4.319069e-01 -3.002812e-03 2.595146e-03 -2.439438e-01 -3.878726e-01
-1.425000e+00 -4.319069e-01 1.466913e-05 1.135278e-02 -2.427407e-01 -3.737262e-01
-1.387000e+00 -4.319069e-01 3.069551e-03 1.984092e-02 -2.369060e-01 -3.579083e-01
-1.349000e+00 -4.319069e-01 5.778316e-03 2.778361e-02 -2.261411e-01 -3.402370e-01
-1.311000e+00 -4.319069e-01 7.713684e-03 3.486329e-02 -2.101781e-01 -3.204940e-01
-1.273000e+00 -4.319069e-01 8.442859e-03 4.073455e-02 -1.888161e-01 -2.984374e-01
-1.235000e+00 -4.319069e-01 7.589622e-03 4.505492e-02 -1.619795e-01 -2.738329e-01
-1.197000e+00 -4.319069e-01 4.920146e-03 4.753738e-02 -1.297998e-01 -2.465055e-01
-1.159000e+00 -4.319069e-01 4.396664e-04 4.802226e-02 -9.270624e-02 -2.164107e-01
-1.121000e+00 -4.319069e-01 -5.531018e-03 4.655255e-02 -5.149628e-02 -1.837098e-01
-1.083000e+00 -4.319069e-01 -1.234279e-02 4.342214e-02 -7.340881e-03 -1.488176e-01
-1.045000e+00 -4.319069e-01 -1.910176e-02 3.916342e-02 3.830694e-02 -1.123894e-01
-1.007000e+00 -4.319069e-01 -2.484026e-02 3.446223e-02 8.389167e-02 -7.523533e-02
-9.689999e-01 -4.319069e-01 -2.871660e-02 3.002557e-02 1.279642e-01 -3.818808e-02
-9.309999e-01 -4.319069e-01 -3.016781e-02 2.645339e-02 1.693437e-01 -1.973741e-03
-8.929999e-01 -4.319069e-01 -2.896947e-02 2.415896e-02 2.071873e-01 3.286814e-02
-8.549999e-01 -4.319069e-01 -2.520725e-02 2.335097e-02 2.409709e-01 6.600296e-02
-8.169999e-01 -4.319069e-01 -1.919726e-02 2.406194e-02 2.704193e-01 9.727312e-02
-7.789999e-01 -4.319069e-01 -1.139503e-02 2.619759e-02 2.954238e-01 1.266492e-01
-7.409999e-01 -4.319069e-01 -2.317954e-03 2.958644e-02 3.159741e-01 1.541807e-01
-7.029999e-01 -4.319069e-01 7.510196e-03 3.401947e-02 3.321106e-01 1.799571e-01
-6.649999e-01 -4.319069e-01 1.759411e-02 3.927736e-02 3.438974e-01 2.040808e-01
-6.269999e-01 -4.319069e-01 2.748638e-02 4.514702e-02 3.514095e-01 2.266512e-01
-5.889999e-01 -4.319069e-01 3.679683e-02 5.143046e-02 3.547291e-01 2.477563e-01
-5.509999e-01 -4.319069e-01 4.519591e-02 5.794852e-02 3.539478e-01 2.674693e-01
-5.129999e-01 -4.319069e-01 5.241472e-02 6.454173e-02 3.491697e-01 2.858482e-01
-4.749999e-01 -4.319069e-01 5.824345e-02 7.106963e-02 3.405162e-01 3.029367e-01
-4.369999e-01 -4.319069e-01 6.252890e-02 7.740921e-02 3.281298e-01 3.187667e-01
-3.989999e-01 -4.319069e-01 6.517175e-02 8.345328e-02 3.121771e-01 3.333594e-01
-3.609999e-01 -4.319069e-01 6.612342e-02 8.910872e-02 2.928515e-01 3.467282e-01
-3.230000e-01 -4.319069e-01 6.538292e-02 9.429494e-02 2.703741e-01 3.588800e-01
-2.850000e-01 -4.319069e-01 6.299340e-02 9.894253e-02 2.449938e-01 3.698173e-01
-2.470000e-01 -4.319069e-01 5.903853e-02 1.029921e-01 2.169871e-01 3.795390e-01
-2.090000e-01 -4.319069e-01 5.363854e-02 1.063932e-01 1.866564e-01 3.880423e-01
-1.710000e-01 -4.319069e-01 4.694610e-02 1.091038e-01 1.543282e-01 3.953233e-01
-1.330000e-01 -4.319069e-01 3.914184e-02 1.110894e-01 1.203501e-01 4.013778e-01
-9.499999e-02 -4.319069e-01 3.042959e-02 1.123225e-01 8.508773e-02 4.062021e-01
-5.699999e-02 -4.319069e-01 2.103146e-02 1.127825e-01 4.892156e-02 4.097934e-01
-1.900000e-02 -4.319069e-01 1.118263e-02 1.124553e-01 1.224263e-02 4.121502e-01
1.900000e-02 -4.319069e-01 1.126023e-03 1.113328e-01 -2.455128e-02 4.132727e-01
5.699999e-02 -4.319069e-01 -8.893128e-03 1.094135e-01 -6.105989e-02 4.131624e-01
9.499999e-02 -4.319069e-01 -1.863278e-02 1.067017e-01 -9.688454e-02 4.118229e-01
1.330000e-01 -4.319069e-01 -2.785953e-02 1.032084e-01 -1.316324e-01 4.092588e-01
1.710000e-01 -4.319069e-01 -3.635409e-02 9.895091e-02 -1.649202e-01 4.054762e-01
2.090000e-01 -4.319069e-01 -4.391647e-02 9.395358e-02 -1.963785e-01 4.004819e-01
2.470000e-01 -4.319069e-01 -5.037119e-02 8.824800e-02 -2.256544e-01 3.942831e-01
2.850000e-01 -4.319069e-01 -5.557210e-02 8.187371e-02 -2.524151e-01 3.868861e-01
3.230000e-01 -4.319069e-01 -5.940707e-02 7.487895e-02 -2.763499e-01 3.782960e-01
3.609999e-01 -4.319069e-01 -6.180226e-02 6.732162e-02 -2.971727e-01 3.685153e-01
3.989999e-01 -4.319069e-01 -6.272619e-02 5.927042e-02 -3.146227e-01 3.575423e-01
4.369999e-01 -4.319069e-01 -6.219326e-02 5.080624e-02 -3.284654e-01 3.453697e-01
4.749999e-01 -4.319069e-01 -6.026699e-02 4.202377e-02 -3.384927e-01 3.319826e-01
5.129999e-01 -4.319069e-01 -5.706241e-02 3.303328e-02 -3.445220e-01 3.173566e-01
5.509999e-01 -4.319069e-01 -5.274770e-02 2.396240e-02 -3.463960e-01 3.014554e-01
5.889999e-01 -4.319069e-01 -4.754443e-02 1.495778e-02 -3.439815e-01 2.842290e-01
6.269999e-01 -4.319069e-01 -4.172557e-02 6.186019e-03 -3.371703e-01 2.656122e-01
6.649999e-01 -4.319069e-01 -3.561036e-02 -2.166679e-03 -3.258812e-01 2.455248e-01
7.029999e-01 -4.319069e-01 -2.955402e-02 -9.897472e-03 -3.100668e-01 2.238740e-01
7.409999e-01 -4.319069e-01 -2.393045e-02 -1.679383e-02 -2.897257e-01 2.005610e-01
7.789999e-01 -4.319069e-01 -1.910545e-02 -2.264644e-02 -2.649233e-01 1.754932e-01
8.169999e-01 -4.319069e-01 -1.539919e-02 -2.726948e-02 -2.358228e-01 1.486045e-01
8.549999e-01 -4.319069e-01 -1.303896e-02 -3.052876e-02 -2.027247e-01 1.198827e-01
8.929999e-01 -4.319069e-01 -1.210830e-02 -3.237466e-02 -1.661095e-01 8.940176e-02
9.309999e-01 -4.319069e-01 -1.250508e-02 -3.287300e-02 -1.266708e-01 5.735265e-02
9.689999e-01 -4.319069e-01 -1.392596e-02 -3.222246e-02 -8.532161e-02 2.405995e-02
1.007000e+00 -4.319069e-01 -1.589315e-02 -3.074690e-02 -4.315827e-02 -1.002619e-02
1.045000e+00 -4.319069e-01 -1.782725e-02 -2.885730e-02 -1.377921e-03 -4.436863e-02
1.083000e+00 -4.319069e-01 -1.915098e-02 -2.699000e-02 3.883465e-02 -7.840547e-02
1.121000e+00 -4.319069e-01 -1.939296e-02 -2.553907e-02 7.642025e-02 -1.116182e-01
1.159000e+00 -4.319069e-01 -1.826059e-02 -2.480319e-02 1.105272e-01 -1.435852e-01
1.197000e+00 -4.319069e-01 -1.566577e-02 -2.495985e-02 1.405454e-01 -1.740083e-01
1.235000e+00 -4.319069e-01 -1.170671e-02 -2.606717e-02 1.660966e-01 -2.027109e-01
1.273000e+00 -4.319069e-01 -6.622561e-03 -2.808492e-02 1.869958e-01 -2.296179e-01
1.311000e+00 -4.319069e-01 -7.390483e-04 -3.090345e-02 2.032035e-01 -2.547272e-01
1.349000e+00 -4.319069e-01 5.581248e-03 -3.437184e-02 2.147815e-01 -2.780816e-01
1.387000e+00 -4.319069e-01 1.197771e-02 -3.832065e-02 2.218587e-01 -2.997467e-01
1.425000e+00 -4.319069e-01 1.811845e-02 -4.257796e-02 2.246075e-01 -3.197955e-01
1.463000e+00 -4.319069e-01 2.371664e-02 -4.697945e-02 2.232300e-01 -3.382980e-01
1.501000e+00 -4.319069e-01 2.853920e-02 -5.137397e-02 2.179500e-01 -3.553170e-01
1.539000e+00 -4.319069e-01 3.240997e-02 -5.562590e-02 2.090102e-01 -3.709052e-01
1.577000e+00 -4.319069e-01 3.520958e-02 -5.961579e-02 1.966711e-01 -3.851053e-01
1.615000e+00 -4.319069e-01 3.687300e-02 -6.323970e-02 1.812105e-01 -3.979508e-01
1.653000e+00 -4.319069e-01 3.738590e-02 -6.640819e-02 1.629240e-01 -4.094674e-01
1.691000e+00 -4.319069e-01 3.678010e-02 -6.904504e-02 1.421251e-01 -4.196746e-01
1.729000e+00 -4.319069e-01 3.512854e-02 -7.108598e-02 1.191442e-01 -4.285870e-01
1.767000e+00 -4.319069e-01 3.253989e-02 -7.247756e-02 9.432748e-02 -4.362156e-01
1.805000e+00 -4.319069e-01 2.915290e-02 -7.317616e-02 6.803579e-02 -4.425692e-01
1.843000e+00 -4.319069e-01 2.513051e-02 -7.314719e-02 4.064191e-02 -4.476550e-01
1.881000e+00 -4.319069e-01 2.065383e-02 -7.236448e-02 1.252825e-02 -4.514796e-01
1.919000e+00 -4.319069e-01 1.591595e-02 -7.080988e-02 -1.591595e-02 -4.540495e-01

-1.919000e+00 -3.943497e-01 1.790594e-02 -5.885200e-02 -1.790594e-02 -4.429150e-01
-1.881000e+00 -3.943497e-01 1.386743e-02 -5.639254e-02 -4.508553e-02 -4.444039e-01
-1.843000e+00 -3.943497e-01 9.963814e-03 -5.317631e-02 -7.181586e-02 -4.447120e-01
-1.805000e+00 -3.943497e-01 6.377624e-03 -4.920713e-02 -9.770472e-02 -4.438469e-01
-1.767000e+00 -3.943497e-01 3.276868e-03 -4.449737e-02 -1.223641e-01 -4.418148e-01
-1.729000e+00 -3.943497e-01 8.079989e-04 -3.906888e-02 -1.454121e-01 -4.386199e-01
-1.691000e+00 -3.943497e-01 -9.112589e-04 -3.295436e-02 -1.664743e-01 -4.342631e-01
-1.653000e+00 -3.943497e-01 -1.799285e-03 -2.619926e-02 -1.851846e-01 -4.287392e-01
-1.615000e+00 -3.943497e-01 -1.818157e-03 -1.886447e-02 -2.011843e-01 -4.220349e-01
-1.577000e+00 -3.943497e-01 -9.814591e-04 -1.102977e-02 -2.141216e-01 -4.141248e-01
-1.539000e+00 -3.943497e-01 6.378134e-04 -2.798425e-03 -2.236488e-01 -4.049665e-01
-1.501000e+00 -3.943497e-01 2.899597e-03 5.697092e-03 -2.294191e-01 -3.944949e-01
-1.463000e+00 -3.943497e-01 5.590158e-03 1.428832e-02 -2.310839e-01 -3.826147e-01
-1.425000e+00 -3.943497e-01 8.418155e-03 2.276339e-02 -2.282911e-01 -3.691934e-01
-1.387000e+00 -3.943497e-01 1.101631e-02 3.086044e-02 -2.206879e-01 -3.540538e-01
-1.349000e+00 -3.943497e-01 1.295350e-02 3.826451e-02 -2.079331e-01 -3.369709e-01
-1.311000e+00 -3.943497e-01 1.376424e-02 4.461301e-02 -1.897255e-01 -3.176767e-01
-1.273000e+00 -3.943497e-01 1.300351e-02 4.951707e-02 -1.658560e-01 -2.958817e-01
-1.235000e+00 -3.943497e-01 1.033202e-02 5.260680e-02 -1.362901e-01 -2.713192e-01
-1.197000e+00 -3.943497e-01 5.626199e-03 5.360458e-02 -1.012730e-01 -2.438186e-01
-1.159000e+00 -3.943497e-01 -9.137265e-04 5.241728e-02 -6.143201e-02 -2.133971e-01
-1.121000e+00 -3.943497e-01 -8.706772e-03 4.921809e-02 -1.782746e-02 -1.803408e-01
-1.083000e+00 -3.943497e-01 -1.683762e-02 4.447360e-02 2.810126e-02 -1.452320e-01
-1.045000e+00 -3.943497e-01 -2.422161e-02 3.888338e-02 7.470861e-02 -1.088876e-01
-1.007000e+00 -3.943497e-01 -2.983753e-02 3.324175e-02 1.203843e-01 -7.222095e-02
-9.689999e-01 -3.943497e-01 -3.293429e-02 2.827709e-02 1.637688e-01 -3.608048e-02
-9.309999e-01 -3.943497e-01 -3.313641e-02 2.453283e-02 2.038687e-01 -1.130222e-03
-8.929999e-01 -3.943497e-01 -3.043588e-02 2.232213e-02 2.400575e-01 3.219594e-02
-8.549999e-01 -3.943497e-01 -2.510953e-02 2.174669e-02 2.720028e-01 6.367592e-02
-8.169999e-01 -3.943497e-01 -1.761342e-02 2.274940e-02 2.995705e-01 9.324726e-02
-7.789999e-01 -3.943497e-01 -8.489575e-03 2.517281e-02 3.227399e-01 1.209491e-01
-7.409999e-01 -3.943497e-01 1.701393e-03 2.880765e-02 3.415459e-01 1.468743e-01
-7.029999e-01 -3.943497e-01 1.242241e-02 3.342688e-02 3.560447e-01 1.711353e-01
-6.649999e-01 -3.943497e-01 2.318313e-02 3.880658e-02 3.662982e-01 1.938445e-01
-6.269999e-01 -3.943497e-01 3.355083e-02 4.473721e-02 3.723700e-01 2.151027e-01
-5.889999e-01 -3.943497e-01 4.315430e-02 5.102864e-02 3.743273e-01 2.349948e-01
-5.509999e-01 -3.943497e-01 5.168398e-02 5.751151e-02 3.722457e-01 2.535889e-01
-5.129999e-01 -3.943497e-01 5.889027e-02 6.403655e-02 3.662145e-01 2.709372e-01
-4.749999e-01 -3.943497e-01 6.458114e-02 7.047305e-02 3.563422e-01 2.870781e-01
-4.369999e-01 -3.943497e-01 6.861942e-02 7.670699e-02 3.427605e-01 3.020383e-01
-3.989999e-01 -3.943497e-01 7.092004e-02 8.263913e-02 3.256276e-01 3.158350e-01
-3.609999e-01 -3.943497e-01 7.144707e-02 8.818334e-02 3.051298e-01 3.284780e-01
-3.230000e-01 -3.943497e-01 7.021074e-02 9.326508e-02 2.814833e-01 3.399715e-01
-2.850000e-01 -3.943497e-01 6.726425e-02 9.782006e-02 2.549334e-01 3.503156e-01
-2.470000e-01 -3.943497e-01 6.270025e-02 1.017933e-01 2.257542e-01 3.595078e-01
-2.090000e-01 -3.943497e-01 5.664721e-02 1.051380e-01 1.942470e-01 3.675437e-01
-1.710000e-01 -3.943497e-01 4.926530e-02 1.078152e-01 1.607376e-01 3.744185e-01
-1.330000e-01 -3.943497e-01 4.074215e-02 1.097929e-01 1.255739e-01 3.801271e-01
-9.499999e-02 -3.943497e-01 3.128819e-02 1.110457e-01 8.912248e-02 3.846653e-01
-5.699999e-02 -3.943497e-01 2.113182e-02 1.115544e-01 5.176481e-02 3.880296e-01
-1.900000e-02 -3.943497e-01 1.051428e-02 1.113060e-01 1.389346e-02 3.902183e-01
1.900000e-02 -3.943497e-01 -3.155432e-04 1.102933e-01 -2.409219e-02 3.912311e-01
5.699999e-02 -3.943497e-01 -1.110648e-02 1.085148e-01 -6.179015e-02 3.910692e-01
9.499999e-02 -3.943497e-01 -2.161050e-02 1.059749e-01 -9.880017e-02 3.897360e-01
1.330000e-01 -3.943497e-01 -3.158808e-02 1.026840e-01 -1.347280e-01 3.872360e-01
1.710000e-01 -3.943497e-01 -4.081353e-02 9.865848e-02 -1.691894e-01 3.835752e-01
2.090000e-01 -3.943497e-01 -4.908016e-02 9.392101e-02 -2.018141e-01 3.787607e-01
2.470000e-01 -3.943497e-01 -5.620526e-02 8.850112e-02 -2.322492e-01 3.727999e-01
2.850000e-01 -3.943497e-01 -6.203487e-02 8.243557e-02 -2.601628e-01 3.657001e-01
3.230000e-01 -3.943497e-01 -6.644825e-02 7.576901e-02 -2.852458e-01 3.574676e-01
3.609999e-01 -3.943497e-01 -6.936202e-02 6.855478e-02 -3.072149e-01 3.481065e-01
3.989999e-01 -3.943497e-01 -7.073395e-02 6.085591e-02 -3.258137e-01 3.376182e-01
4.369999e-01 -3.943497e-01 -7.056643e-02 5.274625e-02 -3.408135e-01 3.259990e-01
4.749999e-01 -3.943497e-01 -6.890930e-02 4.431188e-02 -3.520140e-01 3.132393e-01
5.129999e-01 -3.943497e-01 -6.586232e-02 3.565257e-02 -3.592424e-01 2.993212e-01
5.509999e-01 -3.943497e-01 -6.157673e-02 2.688342e-02 -3.623529e-01 2.842169e-01
5.889999e-01 -3.943497e-01 -5.625573e-02 1.813633e-02 -3.612259e-01 2.678871e-01
6.269999e-01 -3.943497e-01 -5.015340e-02 9.561153e-03 -3.557675e-01 2.502787e-01
6.649999e-01 -3.943497e-01 -4.357098e-02 1.325794e-03 -3.459104e-01 2.313253e-01
7.029999e-01 -3.943497e-01 -3.684942e-02 -6.385367e-03 -3.316177e-01 2.109476e-01
7.409999e-01 -3.943497e-01 -3.035624e-02 -1.337611e-02 -3.128910e-01 1.890580e-01
7.789999e-01 -3.943497e-01 -2.446483e-02 -1.944749e-02 -2.897855e-01 1.655694e-01
8.169999e-01 -3.943497e-01 -1.952412e-02 -2.441312e-02 -2.624329e-01 1.404098e-01
8.549999e-01 -3.943497e-01 -1.581833e-02 -2.812143e-02 -2.310750e-01 1.135440e-01
8.929999e-01 -3.943497e-01 -1.351967e-02 -3.048410e-02 -1.961019e-01 8.500217e-02
9.309999e-01 -3.943497e-01 -1.264210e-02 -3.150623e-02 -1.580902e-01 5.490884e-02
9.689999e-01 -3.943497e-01 -1.301034e-02 -3.131008e-02 -1.178242e-01 2.350669e-02
1.007000e+00 -3.943497e-01 -1.426077e-02 -3.014127e-02 -7.628596e-02 -8.837926e-03
1.045000e+00 -3.943497e-01 -1.588555e-02 -2.834877e-02 -3.460145e-02 -4.165543e-02
1.083000e+00 -3.943497e-01 -1.731664e-02 -2.633836e-02 6.052998e-03 -7.442002e-02
1.121000e+00 -3.943497e-01 -1.802842e-02 -2.451046e-02 4.456266e-02 -1.066123e-01
1.159000e+00 -3.943497e-01 -1.762819e-02 -2.320112e-02 7.997393e-02 -1.377787e-01
1.197000e+00 -3.943497e-01 -1.590907e-02 -2.264254e-02 1.115559e-01 -1.675715e-01
1.235000e+00 -3.943497e-01 -1.285739e-02 -2.295053e-02 1.388155e-01 -1.957619e-01
1.273000e+00 -3.943497e-01 -8.623267e-03 -2.413507e-02 1.614758e-01 -2.222296e-01
1.311000e+00 -3.943497e-01 -3.471846e-03 -2.612447e-02 1.794331e-01 -2.469393e-01
1.349000e+00 -3.943497e-01 2.268573e-03 -2.879318e-02 1.927111e-01 -2.699132e-01
1.387000e+00 -3.943497e-01 8.251077e-03 -3.198663e-02 2.014205e-01 -2.912067e-01
1.425000e+00 -3.943497e-01 1.414332e-02 -3.554021e-02 2.057296e-01 -3.108898e-01
1.463000e+00 -3.943497e-01 1.964942e-02 -3.929197e-02 2.058443e-01 -3.290344e-01
1.501000e+00 -3.943497e-01 2.452265e-02 -4.309023e-02 2.019968e-01 -3.457075e-01
1.539000e+00 -3.943497e-01 2.857139e-02 -4.679745e-02 1.944396e-01 -3.609675e-01
1.577000e+00 -3.943497e-01 3.166061e-02 -5.029158e-02 1.834425e-01 -3.748630e-01
1.615000e+00 -3.943497e-01 3.371034e-02 -5.346606e-02 1.692921e-01 -3.874333e-01
1.653000e+00 -3.943497e-01 3.469244e-02 -5.622894e-02 1.522914e-01 -3.987095e-01
1.691000e+00 -3.943497e-01 3.462615e-02 -5.850173e-02 1.327595e-01 -4.087157e-01
1.729000e+00 -3.943497e-01 3.357307e-02 -6.021812e-02 1.110310e-01 -4.174707e-01
1.767000e+00 -3.943497e-01 3.163160e-02 -6.132284e-02 8.745564e-02 -4.249893e-01
1.805000e+00 -3.943497e-01 2.893113e-02 -6.177059e-02 6.239597e-02 -4.312834e-01
1.843000e+00 -3.943497e-01 2.562597e-02 -6.152519e-02 3.622607e-02 -4.363631e-01
1.881000e+00 -3.943497e-01 2.188914e-02 -6.055890e-02 9.328956e-03 -4.402375e-01
1.919000e+00 -3.943497e-01 1.790594e-02 -5.885200e-02 -1.790594e-02 -4.429150e-01

-1.919000e+00 -3.567926e-01 2.002921e-02 -4.633110e-02 -2.002921e-02 -4.266584e-01
-1.881000e+00 -3.567926e-01 1.672163e-02 -4.375720e-02 -4.607497e-02 -4.283174e-01
-1.843000e+00 -3.567926e-01 1.355020e-02 -4.045904e-02 -7.167994e-02 -4.288742e-01
