
-5.509999e-01 -6.196925e-01 3.1966024694581613e-01 -4.8368086378977404e-01 5.1295441081281123e-01 -1.7156858314565326e-02 
-5.129999e-01 -6.196925e-01 2.9873667000318416e-01 -4.2632507254906626e-01 4.8730115675544433e-01 2.2984781428067813e-02 
-4.749999e-01 -6.196925e-01 2.7891281011769509e-01 -3.7480166673139420e-01 4.6209092550859898e-01 5.8445617528838950e-02 
-4.369999e-01 -6.196925e-01 2.6029850105116736e-01 -3.2854834242560704e-01 4.3767528267812816e-01 8.9578095286734133e-02 
-3.989999e-01 -6.196925e-01 2.4288177596533742e-01 -2.8695330360155458e-01 4.1426237046602943e-01 1.1676975114747928e-01 
-3.609999e-01 -6.196925e-01 2.2657321696821894e-01 -2.4940744736488343e-01 3.9196077802399792e-01 1.4040398765553122e-01 
-3.230000e-01 -6.196925e-01 2.1123709406824448e-01 -2.1533274523789103e-01 3.7081261117979891e-01 1.6083773069642945e-01 
-2.850000e-01 -6.196925e-01 1.9671226714547269e-01 -1.8419527709500530e-01 3.5081756953282528e-01 1.7839005149073520e-01 
-2.470000e-01 -6.196925e-01 1.8282558959213080e-01 -1.5550884690600539e-01 3.3195004545080709e-01 1.9333751366938631e-01 
-2.090000e-01 -6.196925e-01 1.6940001929695589e-01 -1.2883310504834983e-01 3.1417104757389031e-01 2.0591337391361780e-01 
-1.710000e-01 -6.196925e-01 1.5625908578441791e-01 -1.0376865644704181e-01 2.9743640803976035e-01 2.1630876766145132e-01 
-1.330000e-01 -6.196925e-01 1.4322888782982093e-01 -7.9950649982231808e-02 2.8170239093840393e-01 2.2467470011204382e-01 
-9.499999e-02 -6.196925e-01 1.3013842880813806e-01 -5.7041700808344475e-02 2.6692953010668952e-01 2.3112411370054534e-01 
-5.699999e-02 -6.196925e-01 1.1681882887671186e-01 -3.4724588119730199e-02 2.5308529816680225e-01 2.3573358640686096e-01 
-1.900000e-02 -6.196925e-01 1.0310176517987266e-01 -1.2694917412807434e-02 2.4014603986940330e-01 2.3854438514941484e-01 
1.900000e-02 -6.196925e-01 8.8817365109893284e-02 9.3462162233616287e-03 2.2809848001093355e-01 2.3956269424559259e-01 
5.699999e-02 -6.196925e-01 7.3791698866135777e-02 3.1699614048862512e-02 2.1694102749260075e-01 2.3875888769080872e-01 
9.499999e-02 -6.196925e-01 5.7843977015437330e-02 5.4675500640168830e-02 2.0668503142982772e-01 2.3606573492668725e-01 
1.330000e-01 -6.196925e-01 4.0783553019579165e-02 7.8601288732922589e-02 1.9735609242240867e-01 2.3137543747623956e-01 
1.710000e-01 -6.196925e-01 2.2406862434203412e-02 1.0382964569527482e-01 1.8899548192916998e-01 2.2453540194134963e-01 
2.090000e-01 -6.196925e-01 2.4945095625220899e-03 1.3074684118329566e-01 1.8166166338079451e-01 2.1534267971936744e-01 
2.470000e-01 -6.196925e-01 -1.9191142266938934e-02 1.5978119289405585e-01 1.7543182478812955e-01 2.0353706916105058e-01 
2.850000e-01 -6.196925e-01 -4.2907278091523400e-02 1.9141113888299713e-01 1.7040320229032183e-01 1.8879301953504865e-01 
3.230000e-01 -6.196925e-01 -6.8929852108053261e-02 2.2617197477927523e-01 1.6669376552517640e-01 1.7071075932630558e-01 
3.609999e-01 -6.196925e-01 -9.7549146395609909e-02 2.6465948780915599e-01 1.6444150352291162e-01 1.4880759176729755e-01 
3.989999e-01 -6.196925e-01 -1.2905922031192524e-01 3.0752743563609741e-01 1.6380103349717920e-01 1.2251120771194794e-01 
4.369999e-01 -6.196925e-01 -1.6373758541587807e-01 3.5547385584396457e-01 1.6493548501761349e-01 9.1158373436306464e-02 
4.749999e-01 -6.196925e-01 -2.0180988243719736e-01 4.0920836308461295e-01 1.6800053801026263e-01 5.4004725038326984e-02 
5.129999e-01 -6.196925e-01 -2.4339265819284911e-01 4.6938888100548043e-01 1.7311615975825800e-01 1.0254880344075033e-02 
5.509999e-01 -6.196925e-01 -2.8840626052659107e-01 5.3651221049309772e-01 1.8032030604425317e-01 -4.0873374480917941e-02 
5.889999e-01 -6.196925e-01 -3.3645107585645873e-01 6.1074032461960215e-01 1.8949852645687559e-01 -1.0003234930539152e-01 
6.269999e-01 -6.196925e-01 -3.8664703059923056e-01 6.9164769632789014e-01 2.0028599612281345e-01 -1.6755464393075134e-01 
6.649999e-01 -6.196925e-01 -4.3745321859234426e-01 7.7789233552096770e-01 2.1194730157746283e-01 -2.4317661776950833e-01 
7.029999e-01 -6.196925e-01 -4.8651594139419213e-01 8.6685515190118356e-01 2.2325820364975846e-01 -3.2568747354548605e-01 
7.409999e-01 -6.196925e-01 -5.3063641444712717e-01 9.5436422015226907e-01 2.3244316307199764e-01 -4.1257159879872479e-01 
7.789999e-01 -6.196925e-01 -5.6598205061281270e-01 1.0347038566364080e+00 2.3725171462537673e-01 -4.9979259148710475e-01 
8.169999e-01 -6.196925e-01 -5.8863988559516867e-01 1.1011377864253671e+00 2.3525550089149513e-01 -5.8193252852036315e-01 
8.549999e-01 -6.196925e-01 -5.9547769308090204e-01 1.1470502557841080e+00 2.2437607772452794e-01 -6.5286334344963004e-01 
8.929999e-01 -6.196925e-01 -5.8505765765773377e-01 1.1674874658177690e+00 2.0350786800369217e-01 -7.0691471346368928e-01 
9.309999e-01 -6.196925e-01 -5.5818841355223858e-01 1.1605204801982167e+00 1.7296669586312197e-01 -7.4017725274355128e-01 
9.689999e-01 -6.196925e-01 -5.1779551640425947e-01 1.1277761938561950e+00 1.3451293703457104e-01 -7.5138606335739166e-01 
1.007000e+00 -6.196925e-01 -4.6814243876406314e-01 1.0738696279625970e+00 9.0911014704508963e-02 -7.4199265975977757e-01 
1.045000e+00 -6.196925e-01 -4.1378009036166352e-01 1.0050606389432857e+00 4.5240981103752007e-02 -7.1546986686315739e-01 
1.083000e+00 -6.196925e-01 -3.5867083097936070e-01 9.2778308387556452e-01 2.6936180549549937e-04 -6.7625642272809738e-01 
1.121000e+00 -6.196925e-01 -3.0572831763717284e-01 8.4757275868955184e-01 -4.1922093553341006e-02 -6.2879377189510832e-01 
1.159000e+00 -6.196925e-01 -2.5675667098365795e-01 7.6856973183162647e-01 -8.0027459812719581e-02 -5.7690658810150053e-01 
1.197000e+00 -6.196925e-01 -2.1263398247297335e-01 6.9348811693642709e-01 -1.1341795526692525e-01 -5.2354774949267857e-01 
1.235000e+00 -6.196925e-01 -1.7358034121692886e-01 6.2384609248557188e-01 -1.4196396288757357e-01 -4.7080167911727955e-01 
1.273000e+00 -6.196925e-01 -1.3940885834961783e-01 5.6027965194601947e-01 -1.6585554244243172e-01 -4.2002000064909628e-01 
1.311000e+00 -6.196925e-01 -1.0971794848874802e-01 5.0283644170416975e-01 -1.8545819534396807e-01 -3.7199683257096627e-01 
1.349000e+00 -6.196925e-01 -8.4020556402345320e-02 4.5120788560718994e-01 -2.0121206763759744e-01 -3.2713285690205290e-01 
1.387000e+00 -6.196925e-01 -6.1822157768085043e-02 4.0489429185843562e-01 -2.1356883609858246e-01 -2.8556806436697235e-01 
1.425000e+00 -6.196925e-01 -4.2662728913451922e-02 3.6331352324866362e-01 -2.2295635775966333e-01 -2.4728031705707954e-01 
1.463000e+00 -6.196925e-01 -2.6135716520059471e-02 3.2586775425683034e-01 -2.2976174882524311e-01 -2.1215438448848431e-01 
1.501000e+00 -6.196925e-01 -1.1893459031221562e-02 2.9198143956012185e-01 -2.3432572549064409e-01 -1.8002818293265044e-01 
1.539000e+00 -6.196925e-01 3.5472772642217154e-04 2.6112059048309316e-01 -2.3694327598556450e-01 -1.5072254663978535e-01 
1.577000e+00 -6.196925e-01 1.0847996673375132e-02 2.3280046960714809e-01 -2.3786751283858579e-01 -1.2405962213457936e-01 
1.615000e+00 -6.196925e-01 1.9780758273896637e-02 2.0658642981386749e-01 -2.3731480663424223e-01 -9.9873663381869954e-02 
1.653000e+00 -6.196925e-01 2.7309635699897097e-02 1.8209090528916388e-01 -2.3547012019765412e-01 -7.8016899189127714e-02 
1.691000e+00 -6.196925e-01 3.3560013781385040e-02 1.5896839529506585e-01 -2.3249196790447643e-01 -5.8362304456292466e-02 
1.729000e+00 -6.196925e-01 3.8631953166072867e-02 1.3690952085674646e-01 -2.2851672333236067e-01 -4.0804505816080729e-02 
1.767000e+00 -6.196925e-01 4.2605428189573108e-02 1.1563475342075497e-01 -2.2366216601048758e-01 -2.5259637578324480e-02 
1.805000e+00 -6.196925e-01 4.5544943364404067e-02 9.4888118147199788e-02 -2.1803024572927551e-01 -1.1664684955845953e-02 
1.843000e+00 -6.196925e-01 4.7503630095302667e-02 7.4430996796297000e-02 -2.1170908325078291e-01 2.3332788119764802e-05 
1.881000e+00 -6.196925e-01 4.8526946848081044e-02 5.4036052354700173e-02 -2.0477423913856893e-01 9.8281070084819053e-03 
1.919000e+00 -6.196925e-01 4.8656117066458414e-02 3.3481241638557466e-02 -1.9728927943315305e-01 1.7754558231597321e-02 

-1.919000e+00 -5.821353e-01 5.5467285127866757e-02 4.0538285373064184e-02 -2.2936434279477563e-01 2.2494688052553752e-02 
-1.881000e+00 -5.821353e-01 5.5766171503069964e-02 1.7880141810023415e-02 -2.2089172526188255e-01 2.9742708920244471e-02 
-1.843000e+00 -5.821353e-01 5.5208237194785417e-02 -5.4476951998979842e-03 -2.1192296971358554e-01 3.4918499922192550e-02 
-1.805000e+00 -5.821353e-01 5.3855282932397226e-02 -2.9707623366647905e-02 -2.0249113545965344e-01 3.7957073900846100e-02 
-1.767000e+00 -5.821353e-01 5.1779950615508996e-02 -5.5183159921186699e-02 -1.9261138393405858e-01 3.8770153478105293e-02 
-1.729000e+00 -5.821353e-01 4.9070968007829521e-02 -8.2185796124323099e-02 -1.8227746254012564e-01 3.7244123386340144e-02 
-1.691000e+00 -5.821353e-01 4.5839365271644769e-02 -1.1106178514868750e-01 -1.7145709454105956e-01 3.3237553712348954e-02 
-1.653000e+00 -5.821353e-01 4.2225983741355000e-02 -1.4219852711949724e-01 -1.6008612269446612e-01 2.6578478389498193e-02 
-1.615000e+00 -5.821353e-01 3.8410613653528158e-02 -1.7602994108196024e-01 -1.4806124360582451e-01 1.7061774993483880e-02 
-1.577000e+00 -5.821353e-01 3.4623070264666954e-02 -2.1303978753695108e-01 -1.3523119562192121e-01 4.4472463667120377e-03 
-1.539000e+00 -5.821353e-01 3.1156400351697443e-02 -2.5376125778534159e-01 -1.2138636185017171e-01 -1.1540601326952695e-02 
-1.501000e+00 -5.821353e-01 2.8382124485799173e-02 -2.9877019075561512e-01 -1.0624698323325896e-01 -3.1209493821127691e-02 
-1.463000e+00 -5.821353e-01 2.6766837497572707e-02 -3.4866792232564259e-01 -8.9450644046730463e-02 -5.4890576922592527e-02 
-1.425000e+00 -5.821353e-01 2.6888419377953790e-02 -4.0404795986855591e-01 -7.0540544124263110e-02 -8.2920189888054163e-02 
-1.387000e+00 -5.821353e-01 2.9448295289589199e-02 -4.6543848300049007e-01 -4.8957513671175172e-02 -1.1560701358089215e-01 
-1.349000e+00 -5.821353e-01 3.5273351048564064e-02 -5.3321051520263574e-01 -2.4040986597545624e-02 -1.5317769722847993e-01 
-1.311000e+00 -5.821353e-01 4.5297130598007829e-02 -6.0744060940399436e-01 4.9526414131296215e-03 -1.9569286019748550e-01 
-1.273000e+00 -5.821353e-01 6.0505237449700544e-02 -6.8771940528320252e-01 3.8801956588200570e-02 -2.4292606908684353e-01 
-1.235000e+00 -5.821353e-01 8.1826179590105463e-02 -7.7290755238917586e-01 7.8227182306613227e-02 -2.9420368200138391e-01 
-1.197000e+00 -5.821353e-01 1.0995038108387920e-01 -8.6086379410893588e-01 1.2373649145714993e-01 -3.4821728092986992e-01 
-1.159000e+00 -5.821353e-01 1.4507386766838687e-01 -9.4821060972610471e-01 1.7540703319061116e-01 -4.0284649036709153e-01 
-1.121000e+00 -5.821353e-01 1.8659722105222232e-01 -1.0302558001430608e+00 2.3262242649135034e-01 -4.5506698030721926e-01 
-1.083000e+00 -5.821353e-01 2.3286544318503646e-01 -1.1012278639415782e+00 2.9383384762843090e-01 -5.0105152525331020e-01 
-1.045000e+00 -5.821353e-01 2.8108926138897888e-01 -1.1549564496091014e+00 3.5646119335463339e-01 -5.3656664776973906e-01 
-1.007000e+00 -5.821353e-01 3.2759242355150059e-01 -1.1859826193892118e+00 4.1706400732761884e-01 -5.5768231379761413e-01 
-9.689999e-01 -5.821353e-01 3.6842867134621415e-01 -1.1908315168352306e+00 4.7184042904788998e-01 -5.6164487294878218e-01 
-9.309999e-01 -5.821353e-01 4.0021763281948586e-01 -1.1689667251692233e+00 5.1735410486277811e-01 -5.4760012623966481e-01 
-8.929999e-01 -5.821353e-01 4.2088217399733874e-01 -1.1229791336661437e+00 5.5123343575884431e-01 -5.1684001158265847e-01 
-8.549999e-01 -5.821353e-01 4.2998250344144140e-01 -1.0579021074257462e+00 5.7256638798388459e-01 -4.7244868160315689e-01 
-8.169999e-01 -5.821353e-01 4.2855187032314634e-01 -9.7997169836838660e-01 5.8186610292280894e-01 -4.1851851526571093e-01 
-7.789999e-01 -5.821353e-01 4.1858588065839658e-01 -8.9535464250885344e-01 5.8069504487674861e-01 -3.5927834557004351e-01 
-7.409999e-01 -5.821353e-01 4.0244766998513537e-01 -8.0924864754807158e-01 5.7115650459265421e-01 -2.9842923085650308e-01 
-7.029999e-01 -5.821353e-01 3.8239507781115845e-01 -7.2548227117672048e-01 5.5544348122303733e-01 -2.3880675586961950e-01 
-6.649999e-01 -5.821353e-01 3.6030874254454864e-01 -6.4651873703608542e-01 5.3553928930126427e-01 -1.8232911816214994e-01 
-6.269999e-01 -5.821353e-01 3.3759918412685941e-01 -5.7368592205784108e-01 5.1307436542002050e-01 -1.3011959140817853e-01 
-5.889999e-01 -5.821353e-01 3.1522954538862746e-01 -5.0747846814097886e-01 4.8929747504377774e-01 -8.2697109234403279e-02 
-5.509999e-01 -5.821353e-01 2.9379301778428751e-01 -4.4783924781040152e-01 4.6511179708255002e-01 -4.0165876338097803e-02 
-5.129999e-01 -5.821353e-01 2.7360359104102111e-01 -3.9438167824944204e-01 4.4113766615272532e-01 -2.3717624265257231e-03 
-4.749999e-01 -5.821353e-01 2.5477845373115116e-01 -3.4654765998546161e-01 4.1777884348025945e-01 3.0982407467920373e-02 
-4.369999e-01 -5.821353e-01 2.3730393865415728e-01 -3.0371099199048190e-01 3.9528113322125963e-01 6.0258451818216381e-02 
-3.989999e-01 -5.821353e-01 2.2108431454338767e-01 -2.6524012864875834e-01 3.7377959205076072e-01 8.5833023247389437e-02 
-3.609999e-01 -5.821353e-01 2.0597590695891219e-01 -2.3053298325276472e-01 3.5333442147805383e-01 1.0806807650404653e-01 
-3.230000e-01 -5.821353e-01 1.9180986982443399e-01 -1.9903363767504856e-01 3.3395722212112766e-01 1.2729482917015428e-01 
-2.850000e-01 -5.821353e-01 1.7840669521464222e-01 -1.7023793459553713e-01 3.1562967791548241e-01 1.4380622847594460e-01 
-2.470000e-01 -5.821353e-01 1.6558494794014295e-01 -1.4369259388991712e-01 2.9831658351626689e-01 1.5785448805139782e-01 
-2.090000e-01 -5.821353e-01 1.5316607672623891e-01 -1.1899079731751117e-01 2.8197478588485603e-01 1.6965143025420362e-01 
-1.710000e-01 -5.821353e-01 1.4097661368471365e-01 -9.5766027988662669e-02 2.6655925008214726e-01 1.7937019145443983e-01 
-1.330000e-01 -5.821353e-01 1.2884865801934098e-01 -7.3685194704075155e-02 2.5202714665652648e-01 1.8714739577514805e-01 
-9.499999e-02 -5.821353e-01 1.1661923777555339e-01 -5.2441592488259081e-02 2.3834061109774704e-01 1.9308525441230848e-01 
-5.699999e-02 -5.821353e-01 1.0412893215899546e-01 -3.1747955453386607e-02 2.2546864073848089e-01 1.9725326511720895e-01 
-1.900000e-02 -5.821353e-01 9.1219993806799085e-02 -1.1329680767894057e-02 2.1338846008473647e-01 1.9968931530915712e-01 
1.900000e-02 -5.821353e-01 7.7734117102613673e-02 9.0818004829477279e-03 2.0208658967044416e-01 2.0040006425106063e-01 
5.699999e-02 -5.821353e-01 6.3509942240588438e-02 2.9755585507582602e-02 1.9155978521942857e-01 1.9936051629765983e-01 
9.499999e-02 -5.821353e-01 4.8380357478812731e-02 5.0967898956697476e-02 1.8181596385222895e-01 1.9651271334963949e-01 
1.330000e-01 -5.821353e-01 3.2169660929254246e-02 7.3008831428790416e-02 1.7287519416594346e-01 1.9176348164148013e-01 
1.710000e-01 -5.821353e-01 1.4690670230249827e-02 9.6189291766799134e-02 1.6477078940832651e-01 1.8498117623617077e-01 
2.090000e-01 -5.821353e-01 -4.2580690452450054e-03 1.2084818383058919e-01 1.5755049893597531e-01 1.7599138825339886e-01 
2.470000e-01 -5.821353e-01 -2.4894713129323075e-02 1.4735969964402090e-01 1.5127773153578861e-01 1.6457163214002360e-01 
2.850000e-01 -5.821353e-01 -4.7455739664606734e-02 1.7614041383713311e-01 1.4603264943439490e-01 1.5044513992528333e-01 
3.230000e-01 -5.821353e-01 -7.2196016254531412e-02 2.0765551628944648e-01 1.4191282148706907e-01 1.3327409884154093e-01 
3.609999e-01 -5.821353e-01 -9.9386128972152640e-02 2.4242295093763563e-01 1.3903288617153650e-01 1.1265304456259634e-01 
3.989999e-01 -5.821353e-01 -1.2930511842272116e-01 2.8101332519455935e-01 1.3752230649360894e-01 8.8103765545214416e-02 
4.369999e-01 -5.821353e-01 -1.6222583166692114e-01 3.2404206963075599e-01 1.3751974813351026e-01 5.9074128175971310e-02 
4.749999e-01 -5.821353e-01 -1.9838885733980791e-01 3.7214830662183707e-01 1.3916183382876704e-01 2.4944879989832025e-02 
5.129999e-01 -5.821353e-01 -2.3795956287201825e-01 4.2595215205560072e-01 1.4256302512483734e-01 -1.4949092210765002e-02 
5.509999e-01 -5.821353e-01 -2.8096148774932139e-01 4.8597894031922911e-01 1.4778231025098737e-01 -6.1273342138920384e-02 
5.889999e-01 -5.821353e-01 -3.2717926523457042e-01 5.5253608253690123e-01 1.5477173097203292e-01 -1.1461096093671061e-01 
6.269999e-01 -5.821353e-01 -3.7602739012089925e-01 6.2552839783016223e-01 1.6330271203437752e-01 -1.7532640589969331e-01 
6.649999e-01 -5.821353e-01 -4.2639091493785158e-01 7.0420569839576042e-01 1.7287078738499295e-01 -2.4336256096279213e-01 
7.029999e-01 -5.821353e-01 -4.7646464124952370e-01 7.8685972526923653e-01 1.8259061505058083e-01 -3.1797102480004003e-01 
7.409999e-01 -5.821353e-01 -5.2365012086119278e-01 8.7053351716883898e-01 1.9111328005597605e-01 -3.9740849994944066e-01 
7.789999e-01 -5.821353e-01 -5.6460626409252812e-01 9.5087214588333502e-01 1.9662348912429201e-01 -4.7868775162775484e-01 
8.169999e-01 -5.821353e-01 -5.9556168487423200e-01 1.0222994204387046e+00 1.9698964775091848e-01 -5.5753399458935282e-01 
8.549999e-01 -5.821353e-01 -6.1294033529075098e-01 1.0786835577243157e+00 1.9011537394747313e-01 -6.2871714554174962e-01 
8.929999e-01 -5.821353e-01 -6.1420070645774916e-01 1.1144852794220372e+00 1.7445275311023864e-01 -6.8683766760398512e-01 
9.309999e-01 -5.821353e-01 -5.9859972772101544e-01 1.1260858220586123e+00 1.4951038783952034e-01 -7.2741961316332382e-01 
9.689999e-01 -5.821353e-01 -5.6751854263673374e-01 1.1127583456357071e+00 1.1611793780829417e-01 -7.4792374552789664e-01 
1.007000e+00 -5.821353e-01 -5.2415322802990894e-01 1.0768187912800318e+00 7.6289497442818072e-02 -7.4824550606162077e-01 
1.045000e+00 -5.821353e-01 -4.7270214435161390e-01 1.0228959268301654e+00 3.2735378718560873e-02 -7.3050232325736042e-01 
1.083000e+00 -5.821353e-01 -4.1742249958170596e-01 9.5670166686195368e-01 -1.1750956068532631e-02 -6.9827718569619823e-01 
1.121000e+00 -5.821353e-01 -3.6191265006897760e-01 8.8383555848856543e-01 -5.4787321282861873e-02 -6.5569708640721802e-01 
1.159000e+00 -5.821353e-01 -3.0877366790562194e-01 8.0898454564459887e-01 -9.4655585065948122e-02 -6.0667993165467615e-01 
1.197000e+00 -5.821353e-01 -2.5960109941723519e-01 7.3559488579673449e-01 -1.3032806427745428e-01 -5.5449545113616050e-01 
1.235000e+00 -5.821353e-01 -2.1516651161909650e-01 6.6589962169197803e-01 -1.6135473413840656e-01 -5.0161704099859206e-01 
1.273000e+00 -5.821353e-01 -1.7565816206488338e-01 6.0113252160819308e-01 -1.8770048899352776e-01 -4.4976480517800133e-01 
1.311000e+00 -5.821353e-01 -1.4090132367211916e-01 5.4179463297121877e-01 -2.0959053254834720e-01 -4.0003909961329975e-01 
1.349000e+00 -5.821353e-01 -1.1052671490890725e-01 4.8789779827339852e-01 -2.2738929264380506e-01 -3.5307526730149358e-01 
1.387000e+00 -5.821353e-01 -8.4084684047214669e-02 4.3915585625144998e-01 -2.4151689710215579e-01 -3.0918329431678060e-01 
1.425000e+00 -5.821353e-01 -6.1115292745164126e-02 3.9512098050182543e-01 -2.5239730567591256e-01 -2.6845910642060278e-01 
1.463000e+00 -5.821353e-01 -4.1187029124092375e-02 3.5527408739688532e-01 -2.6042952504166267e-01 -2.3086670906818482e-01 
1.501000e+00 -5.821353e-01 -2.3915132411113454e-02 3.1908098733253332e-01 -2.6597410321522008e-01 -1.9629562989795413e-01 
1.539000e+00 -5.821353e-01 -8.9676094289338204e-03 2.8602478008616400e-01 -2.6934896145042031e-01 -1.6459941548397938e-01 
1.577000e+00 -5.821353e-01 3.9356445643172477e-03 2.5562261742112258e-01 -2.7083047278504047e-01 -1.3562045256475386e-01 
1.615000e+00 -5.821353e-01 1.5027229958766208e-02 2.2743260889806316e-01 -2.7065715860504153e-01 -1.0920532518069478e-01 
1.653000e+00 -5.821353e-01 2.4498125925476254e-02 2.0105475543697721e-01 -2.6903440553680597e-01 -8.5213835598054025e-02 
1.691000e+00 -5.821353e-01 3.2503956023162348e-02 1.7612841460402701e-01 -2.6613928207957899e-01 -6.3523911986023474e-02 
1.729000e+00 -5.821353e-01 3.9171064405320380e-02 1.5232785142383526e-01 -2.6212495640389666e-01 -4.4033939376610827e-02 
1.767000e+00 -5.821353e-01 4.4602151633737111e-02 1.2935679985041787e-01 -2.5712446782499798e-01 -2.6663557820335984e-02 
1.805000e+00 -5.821353e-01 4.8881401686258798e-02 1.0694255624469051e-01 -2.5125374629979730e-01 -1.1353630493071309e-02 
1.843000e+00 -5.821353e-01 5.2079132673908166e-02 8.4829873519784424e-02 -2.4461384855889479e-01 1.9341460748042716e-03 
1.881000e+00 -5.821353e-01 5.4256059063055112e-02 6.2774770967830310e-02 -2.3729241282441652e-01 1.3217670782484647e-02 
1.919000e+00 -5.821353e-01 5.5467285127866729e-02 4.0538285373063920e-02 -2.2936434279477555e-01 2.2494688052553932e-02 

-1.919000e+00 -5.445782e-01 6.2265644768630765e-02 4.8771852013877737e-02 -2.6642656648627916e-01 2.6549804281755685e-02 
-1.881000e+00 -5.445782e-01 6.3767020919638068e-02 2.4318795168013923e-02 -2.5754827178281836e-01 3.5267123195382895e-02 
-1.843000e+00 -5.445782e-01 6.4358371172003895e-02 -8.7737264292695599e-04 -2.4812304836065194e-01 4.1749614918317586e-02 
-1.805000e+00 -5.445782e-01 6.4116234474122541e-02 -2.7101413643908494e-02 -2.3819455025324540e-01 4.5915474930306795e-02 
-1.767000e+00 -5.445782e-01 6.3129051769160796e-02 -5.4661984977959918e-02 -2.2778715305092859e-01 4.7656271957154821e-02 
-1.729000e+00 -5.445782e-01 6.1503167554532938e-02 -8.3899159318039609e-02 -2.1690192281660953e-01 4.6834173309371001e-02 
-1.691000e+00 -5.445782e-01 5.9369892913840067e-02 -1.1519182239924522e-01 -2.0551129224597658e-01 4.3278608066720084e-02 
-1.653000e+00 -5.445782e-01 5.6893969858415432e-02 -1.4896448889538064e-01 -1.9355225788288688e-01 3.6782580150804482e-02 
-1.615000e+00 -5.445782e-01 5.4283776461670367e-02 -1.8569272102938467e-01 -1.8091790178793360e-01 2.7099054757148598e-02 
-1.577000e+00 -5.445782e-01 5.1803546097829445e-02 -2.2590577607440193e-01 -1.6744707970120551e-01 1.3938179791579540e-02 
-1.539000e+00 -5.445782e-01 4.9787677894006857e-02 -2.7018425915688082e-01 -1.5291225545525572e-01 -3.0333648396301677e-03 
-1.501000e+00 -5.445782e-01 4.8656781916052327e-02 -3.1914930655552043e-01 -1.3700578340784711e-01 -2.4188785195634211e-02 
-1.463000e+00 -5.445782e-01 4.8934262646990079e-02 -3.7343806621705389e-01 -1.1932558436379470e-01 -4.9930059595468076e-02 
-1.425000e+00 -5.445782e-01 5.1260754027446051e-02 -4.3365794434677035e-01 -9.9362331001273937e-02 -8.0664338393540286e-02 
-1.387000e+00 -5.445782e-01 5.6401276078879542e-02 -5.0030945318652520e-01 -7.6492226112655021e-02 -1.1676081936879754e-01 
-1.349000e+00 -5.445782e-01 6.5236329109906552e-02 -5.7366528908111547e-01 -4.9982490246758271e-02 -1.5847890650012822e-01 
-1.311000e+00 -5.445782e-01 7.8723365390447400e-02 -6.5359336669703383e-01 -1.9020825201865578e-02 -2.0585729643673961e-01 
-1.273000e+00 -5.445782e-01 9.7810274554163509e-02 -7.3931763661243033e-01 1.7215296038793675e-02 -2.5855580898712105e-01 
-1.235000e+00 -5.445782e-01 1.2328089245062407e-01 -8.2912851889645700e-01 5.9430992617558923e-02 -3.1565142703055271e-01 
-1.197000e+00 -5.445782e-01 1.5552055065921150e-01 -9.2009131706298342e-01 1.0801387408676393e-01 -3.7541259560900009e-01 
-1.159000e+00 -5.445782e-01 1.9421647511589085e-01 -1.0078572996925925e+00 1.6276689113056497e-01 -4.3511463941248851e-01 
-1.121000e+00 -5.445782e-01 2.3805935647353768e-01 -1.0867414055293247e+00 2.2262122429045580e-01 -4.9100662247352062e-01 
-1.083000e+00 -5.445782e-01 2.8457714223331870e-01 -1.1502441882736587e+00 2.8543466826599673e-01 -5.3856602852236568e-01 
-1.045000e+00 -5.445782e-01 3.3026564919807955e-01 -1.1920924541161582e+00 3.4802312161739929e-01 -5.7313003157760256e-01 
-1.007000e+00 -5.445782e-01 3.7111634908247915e-01 -1.2076219686985739e+00 4.0654054315133026e-01 -5.9083383747807439e-01 
-9.689999e-01 -5.445782e-01 4.0345488650954620e-01 -1.1950313622461799e+00 4.5717989281367888e-01 -5.8956754442614290e-01 
-9.309999e-01 -5.445782e-01 4.2478905071114115e-01 -1.1559400216965967e+00 4.9697212730220763e-01 -5.6954432749838879e-01 
-8.929999e-01 -5.445782e-01 4.3430282557458627e-01 -1.0949552049303217e+00 5.2436185860447027e-01 -5.3320428400683462e-01 
-8.549999e-01 -5.445782e-01 4.3281082761177980e-01 -1.0184535610010137e+00 5.3934159594954634e-01 -4.8451012127635962e-01 
-8.169999e-01 -5.445782e-01 4.2227475234475986e-01 -9.3313536646434136e-01 5.4316112202453126e-01 -4.2797700704254299e-01 
-7.789999e-01 -5.445782e-01 4.0515985387796183e-01 -8.4488477439972365e-01 5.3781294271282154e-01 -3.6782194596908357e-01 
-7.409999e-01 -5.445782e-01 3.8388702433421285e-01 -7.5817748819173569e-01 5.2552209595039967e-01 -3.0744999569066350e-01 
-7.029999e-01 -5.445782e-01 3.6049952414577158e-01 -6.7598407193625509e-01 5.0837851207852258e-01 -2.4928818116246559e-01 
-6.649999e-01 -5.445782e-01 3.3653686738492922e-01 -5.9997765471972053e-01 4.8814168582112827e-01 -1.9485890452054008e-01 
-6.269999e-01 -5.445782e-01 3.1304839553306796e-01 -5.3085804724572505e-01 4.6618166430576258e-01 -1.4496606897590444e-01 
-5.889999e-01 -5.445782e-01 2.9067536121609289e-01 -4.6867041724226860e-01 4.4350227312051482e-01 -9.9902120348893828e-02 
