
-3.609999e-01 -6.196925e-01 2.591394e-01 
-3.230000e-01 -6.196925e-01 2.276460e-01 
-2.850000e-01 -6.196925e-01 1.994209e-01 
-2.470000e-01 -6.196925e-01 1.739364e-01 
-2.090000e-01 -6.196925e-01 1.507147e-01 
-1.710000e-01 -6.196925e-01 1.293296e-01 
-1.330000e-01 -6.196925e-01 1.094044e-01 
-9.499999e-02 -6.196925e-01 9.060849e-02 
-5.699999e-02 -6.196925e-01 7.265281e-02 
-1.900000e-02 -6.196925e-01 5.528596e-02 
1.900000e-02 -6.196925e-01 3.829094e-02 
5.699999e-02 -6.196925e-01 2.148295e-02 
9.499999e-02 -6.196925e-01 4.708747e-03 
1.330000e-01 -6.196925e-01 -1.215226e-02 
1.710000e-01 -6.196925e-01 -2.918440e-02 
2.090000e-01 -6.196925e-01 -4.642903e-02 
2.470000e-01 -6.196925e-01 -6.387363e-02 
2.850000e-01 -6.196925e-01 -8.143533e-02 
3.230000e-01 -6.196925e-01 -9.893705e-02 
3.609999e-01 -6.196925e-01 -1.160741e-01 
3.989999e-01 -6.196925e-01 -1.323690e-01 
4.369999e-01 -6.196925e-01 -1.471126e-01 
4.749999e-01 -6.196925e-01 -1.592918e-01 
5.129999e-01 -6.196925e-01 -1.675095e-01 
5.509999e-01 -6.196925e-01 -1.699118e-01 
5.889999e-01 -6.196925e-01 -1.641568e-01 
6.269999e-01 -6.196925e-01 -1.474857e-01 
6.649999e-01 -6.196925e-01 -1.169876e-01 
7.029999e-01 -6.196925e-01 -7.016075e-02 
7.409999e-01 -6.196925e-01 -5.819848e-03 
7.789999e-01 -6.196925e-01 7.477674e-02 
8.169999e-01 -6.196925e-01 1.670000e-01 
8.549999e-01 -6.196925e-01 2.627898e-01 
8.929999e-01 -6.196925e-01 3.519860e-01 
9.309999e-01 -6.196925e-01 4.248539e-01 
9.689999e-01 -6.196925e-01 4.747277e-01 
1.007000e+00 -6.196925e-01 4.994634e-01 
1.045000e+00 -6.196925e-01 5.011545e-01 
1.083000e+00 -6.196925e-01 4.846071e-01 
1.121000e+00 -6.196925e-01 4.555442e-01 
1.159000e+00 -6.196925e-01 4.192626e-01 
1.197000e+00 -6.196925e-01 3.799561e-01 
1.235000e+00 -6.196925e-01 3.405712e-01 
1.273000e+00 -6.196925e-01 3.029600e-01 
1.311000e+00 -6.196925e-01 2.681397e-01 
1.349000e+00 -6.196925e-01 2.365487e-01 
1.387000e+00 -6.196925e-01 2.082545e-01 
1.425000e+00 -6.196925e-01 1.831054e-01 
1.463000e+00 -6.196925e-01 1.608335e-01 
1.501000e+00 -6.196925e-01 1.411198e-01 
1.539000e+00 -6.196925e-01 1.236346e-01 
1.577000e+00 -6.196925e-01 1.080597e-01 
1.615000e+00 -6.196925e-01 9.410088e-02 
1.653000e+00 -6.196925e-01 8.149271e-02 
1.691000e+00 -6.196925e-01 7.000047e-02 
1.729000e+00 -6.196925e-01 5.941951e-02 
1.767000e+00 -6.196925e-01 4.957384e-02 
1.805000e+00 -6.196925e-01 4.031442e-02 
1.843000e+00 -6.196925e-01 3.151765e-02 
1.881000e+00 -6.196925e-01 2.308424e-02 
1.919000e+00 -6.196925e-01 1.493872e-02 

-1.919000e+00 -5.821353e-01 2.109151e-02 
-1.881000e+00 -5.821353e-01 1.121642e-02 
-1.843000e+00 -5.821353e-01 1.546594e-03 
-1.805000e+00 -5.821353e-01 -7.942683e-03 
-1.767000e+00 -5.821353e-01 -1.724278e-02 
-1.729000e+00 -5.821353e-01 -2.630603e-02 
-1.691000e+00 -5.821353e-01 -3.503749e-02 
-1.653000e+00 -5.821353e-01 -4.328342e-02 
-1.615000e+00 -5.821353e-01 -5.081572e-02 
-1.577000e+00 -5.821353e-01 -5.731130e-02 
-1.539000e+00 -5.821353e-01 -6.232544e-02 
-1.501000e+00 -5.821353e-01 -6.525845e-02 
-1.463000e+00 -5.821353e-01 -6.531563e-02 
-1.425000e+00 -5.821353e-01 -6.146271e-02 
-1.387000e+00 -5.821353e-01 -5.238228e-02 
-1.349000e+00 -5.821353e-01 -3.644400e-02 
-1.311000e+00 -5.821353e-01 -1.171178e-02 
-1.273000e+00 -5.821353e-01 2.397312e-02 
-1.235000e+00 -5.821353e-01 7.277763e-02 
-1.197000e+00 -5.821353e-01 1.364673e-01 
-1.159000e+00 -5.821353e-01 2.157606e-01 
-1.121000e+00 -5.821353e-01 3.094927e-01 
-1.083000e+00 -5.821353e-01 4.138009e-01 
-1.045000e+00 -5.821353e-01 5.217481e-01 
-1.007000e+00 -5.821353e-01 6.238763e-01 
-9.689999e-01 -5.821353e-01 7.099128e-01 
-9.309999e-01 -5.821353e-01 7.712210e-01 
-8.929999e-01 -5.821353e-01 8.029898e-01 
-8.549999e-01 -5.821353e-01 8.051490e-01 
-8.169999e-01 -5.821353e-01 7.817108e-01 
-7.789999e-01 -5.821353e-01 7.390783e-01 
-7.409999e-01 -5.821353e-01 6.842110e-01 
-7.029999e-01 -5.821353e-01 6.232917e-01 
-6.649999e-01 -5.821353e-01 5.610828e-01 
-6.269999e-01 -5.821353e-01 5.008305e-01 
-5.889999e-01 -5.821353e-01 4.444787e-01 
-5.509999e-01 -5.821353e-01 3.929897e-01 
-5.129999e-01 -5.821353e-01 3.466554e-01 
-4.749999e-01 -5.821353e-01 3.053479e-01 
-4.369999e-01 -5.821353e-01 2.687016e-01 
-3.989999e-01 -5.821353e-01 2.362354e-01 
-3.609999e-01 -5.821353e-01 2.074293e-01 
-3.230000e-01 -5.821353e-01 1.817703e-01 
-2.850000e-01 -5.821353e-01 1.587763e-01 
-2.470000e-01 -5.821353e-01 1.380084e-01 
-2.090000e-01 -5.821353e-01 1.190745e-01 
-1.710000e-01 -5.821353e-01 1.016286e-01 
-1.330000e-01 -5.821353e-01 8.536872e-02 
-9.499999e-02 -5.821353e-01 7.003283e-02 
-5.699999e-02 -5.821353e-01 5.539588e-02 
-1.900000e-02 -5.821353e-01 4.126656e-02 
1.900000e-02 -5.821353e-01 2.748522e-02 
5.699999e-02 -5.821353e-01 1.392280e-02 
9.499999e-02 -5.821353e-01 4.811553e-04 
1.330000e-01 -5.821353e-01 -1.290490e-02 
1.710000e-01 -5.821353e-01 -2.626338e-02 
2.090000e-01 -5.821353e-01 -3.957815e-02 
2.470000e-01 -5.821353e-01 -5.277841e-02 
2.850000e-01 -5.821353e-01 -6.572347e-02 
3.230000e-01 -5.821353e-01 -7.818168e-02 
3.609999e-01 -5.821353e-01 -8.980183e-02 
3.989999e-01 -5.821353e-01 -1.000757e-01 
4.369999e-01 -5.821353e-01 -1.082911e-01 
4.749999e-01 -5.821353e-01 -1.134753e-01 
5.129999e-01 -5.821353e-01 -1.143355e-01 
5.509999e-01 -5.821353e-01 -1.092073e-01 
5.889999e-01 -5.821353e-01 -9.603727e-02 
6.269999e-01 -5.821353e-01 -7.244591e-02 
6.649999e-01 -5.821353e-01 -3.593802e-02 
7.029999e-01 -5.821353e-01 1.565750e-02 
7.409999e-01 -5.821353e-01 8.346499e-02 
7.789999e-01 -5.821353e-01 1.666126e-01 
8.169999e-01 -5.821353e-01 2.613270e-01 
8.549999e-01 -5.821353e-01 3.605835e-01 
8.929999e-01 -5.821353e-01 4.548623e-01 
9.309999e-01 -5.821353e-01 5.341433e-01 
9.689999e-01 -5.821353e-01 5.904988e-01 
1.007000e+00 -5.821353e-01 6.200907e-01 
1.045000e+00 -5.821353e-01 6.236503e-01 
1.083000e+00 -5.821353e-01 6.054375e-01 
1.121000e+00 -5.821353e-01 5.714561e-01 
1.159000e+00 -5.821353e-01 5.278034e-01 
1.197000e+00 -5.821353e-01 4.796326e-01 
1.235000e+00 -5.821353e-01 4.307545e-01 
1.273000e+00 -5.821353e-01 3.836755e-01 
1.311000e+00 -5.821353e-01 3.398421e-01 
1.349000e+00 -5.821353e-01 2.999340e-01 
1.387000e+00 -5.821353e-01 2.641223e-01 
1.425000e+00 -5.821353e-01 2.322689e-01 
1.463000e+00 -5.821353e-01 2.040652e-01 
1.501000e+00 -5.821353e-01 1.791234e-01 
1.539000e+00 -5.821353e-01 1.570331e-01 
1.577000e+00 -5.821353e-01 1.373933e-01 
1.615000e+00 -5.821353e-01 1.198304e-01 
1.653000e+00 -5.821353e-01 1.040061e-01 
1.691000e+00 -5.821353e-01 8.961982e-02 
1.729000e+00 -5.821353e-01 7.640815e-02 
1.767000e+00 -5.821353e-01 6.414309e-02 
1.805000e+00 -5.821353e-01 5.262947e-02 
1.843000e+00 -5.821353e-01 4.170258e-02 
1.881000e+00 -5.821353e-01 3.122623e-02 
1.919000e+00 -5.821353e-01 2.109151e-02 

-1.919000e+00 -5.445782e-01 2.929452e-02 
-1.881000e+00 -5.445782e-01 1.702429e-02 
-1.843000e+00 -5.445782e-01 4.938482e-03 
-1.805000e+00 -5.445782e-01 -7.022963e-03 
-1.767000e+00 -5.445782e-01 -1.888561e-02 
-1.729000e+00 -5.445782e-01 -3.063488e-02 
-1.691000e+00 -5.445782e-01 -4.220755e-02 
-1.653000e+00 -5.445782e-01 -5.347941e-02 
-1.615000e+00 -5.445782e-01 -6.424820e-02 
-1.577000e+00 -5.445782e-01 -7.421043e-02 
-1.539000e+00 -5.445782e-01 -8.293102e-02 
-1.501000e+00 -5.445782e-01 -8.980450e-02 
-1.463000e+00 -5.445782e-01 -9.400801e-02 
-1.425000e+00 -5.445782e-01 -9.444836e-02 
-1.387000e+00 -5.445782e-01 -8.971049e-02 
-1.349000e+00 -5.445782e-01 -7.802360e-02 
-1.311000e+00 -5.445782e-01 -5.727533e-02 
-1.273000e+00 -5.445782e-01 -2.512369e-02 
-1.235000e+00 -5.445782e-01 2.072428e-02 
-1.197000e+00 -5.445782e-01 8.199651e-02 
-1.159000e+00 -5.445782e-01 1.590787e-01 
-1.121000e+00 -5.445782e-01 2.500860e-01 
-1.083000e+00 -5.445782e-01 3.501120e-01 
-1.045000e+00 -5.445782e-01 4.511812e-01 
-1.007000e+00 -5.445782e-01 5.433584e-01 
-9.689999e-01 -5.445782e-01 6.169608e-01 
-9.309999e-01 -5.445782e-01 6.650676e-01 
-8.929999e-01 -5.445782e-01 6.851612e-01 
-8.549999e-01 -5.445782e-01 6.791863e-01 
-8.169999e-01 -5.445782e-01 6.522379e-01 
-7.789999e-01 -5.445782e-01 6.107266e-01 
-7.409999e-01 -5.445782e-01 5.608259e-01 
-7.029999e-01 -5.445782e-01 5.075750e-01 
-6.649999e-01 -5.445782e-01 4.545938e-01 
-6.269999e-01 -5.445782e-01 4.041898e-01 
-5.889999e-01 -5.445782e-01 3.576346e-01 
-5.509999e-01 -5.445782e-01 3.154658e-01 
-5.129999e-01 -5.445782e-01 2.777441e-01 
-4.749999e-01 -5.445782e-01 2.442469e-01 
-4.369999e-01 -5.445782e-01 2.146016e-01 
-3.989999e-01 -5.445782e-01 1.883715e-01 
-3.609999e-01 -5.445782e-01 1.651082e-01 
-3.230000e-01 -5.445782e-01 1.443812e-01 
-2.850000e-01 -5.445782e-01 1.257934e-01 
-2.470000e-01 -5.445782e-01 1.089876e-01 
-2.090000e-01 -5.445782e-01 9.364737e-02 
-1.710000e-01 -5.445782e-01 7.949641e-02 
-1.330000e-01 -5.445782e-01 6.629562e-02 
-9.499999e-02 -5.445782e-01 5.384041e-02 
-5.699999e-02 -5.445782e-01 4.195801e-02 
-1.900000e-02 -5.445782e-01 3.050545e-02 
1.900000e-02 -5.445782e-01 1.936831e-02 
5.699999e-02 -5.445782e-01 8.460494e-03 
9.499999e-02 -5.445782e-01 -2.274656e-03 
1.330000e-01 -5.445782e-01 -1.286180e-02 
1.710000e-01 -5.445782e-01 -2.328905e-02 
2.090000e-01 -5.445782e-01 -3.350101e-02 
2.470000e-01 -5.445782e-01 -4.338875e-02 
2.850000e-01 -5.445782e-01 -5.277579e-02 
3.230000e-01 -5.445782e-01 -6.139923e-02 
3.609999e-01 -5.445782e-01 -6.888477e-02 
3.989999e-01 -5.445782e-01 -7.471470e-02 
4.369999e-01 -5.445782e-01 -7.818831e-02 
4.749999e-01 -5.445782e-01 -7.837570e-02 
5.129999e-01 -5.445782e-01 -7.406907e-02 
5.509999e-01 -5.445782e-01 -6.374121e-02 
5.889999e-01 -5.445782e-01 -4.553125e-02 
6.269999e-01 -5.445782e-01 -1.729216e-02 
6.649999e-01 -5.445782e-01 2.324655e-02 
7.029999e-01 -5.445782e-01 7.813385e-02 
7.409999e-01 -5.445782e-01 1.486125e-01 
7.789999e-01 -5.445782e-01 2.343041e-01 
8.169999e-01 -5.445782e-01 3.323263e-01 
8.549999e-01 -5.445782e-01 4.367197e-01 
8.929999e-01 -5.445782e-01 5.387019e-01 
9.309999e-01 -5.445782e-01 6.280944e-01 
9.689999e-01 -5.445782e-01 6.956835e-01 
1.007000e+00 -5.445782e-01 7.355921e-01 
1.045000e+00 -5.445782e-01 7.465581e-01 
1.083000e+00 -5.445782e-01 7.316142e-01 
1.121000e+00 -5.445782e-01 6.965627e-01 
1.159000e+00 -5.445782e-01 6.481267e-01 
1.197000e+00 -5.445782e-01 5.925046e-01 
1.235000e+00 -5.445782e-01 5.346033e-01 
1.273000e+00 -5.445782e-01 4.778544e-01 
1.311000e+00 -5.445782e-01 4.243785e-01 
1.349000e+00 -5.445782e-01 3.752865e-01 
1.387000e+00 -5.445782e-01 3.309876e-01 
1.425000e+00 -5.445782e-01 2.914437e-01 
1.463000e+00 -5.445782e-01 2.563568e-01 
1.501000e+00 -5.445782e-01 2.252973e-01 
1.539000e+00 -5.445782e-01 1.977849e-01 
1.577000e+00 -5.445782e-01 1.733372e-01 
1.615000e+00 -5.445782e-01 1.514970e-01 
1.653000e+00 -5.445782e-01 1.318457e-01 
1.691000e+00 -5.445782e-01 1.140081e-01 
1.729000e+00 -5.445782e-01 9.765303e-02 
1.767000e+00 -5.445782e-01 8.249133e-02 
1.805000e+00 -5.445782e-01 6.827279e-02 
1.843000e+00 -5.445782e-01 5.478298e-02 
1.881000e+00 -5.445782e-01 4.184043e-02 
1.919000e+00 -5.445782e-01 2.929452e-02 

-1.919000e+00 -5.070211e-01 4.012921e-02 
-1.881000e+00 -5.070211e-01 2.493980e-02 
-1.843000e+00 -5.070211e-01 9.890774e-03 
-1.805000e+00 -5.070211e-01 -5.125407e-03 
-1.767000e+00 -5.070211e-01 -2.018162e-02 
-1.729000e+00 -5.070211e-01 -3.531075e-02 
-1.691000e+00 -5.070211e-01 -5.049699e-02 
-1.653000e+00 -5.070211e-01 -6.566276e-02 
-1.615000e+00 -5.070211e-01 -8.064973e-02 
-1.577000e+00 -5.070211e-01 -9.519251e-02 
-1.539000e+00 -5.070211e-01 -1.088830e-01 
-1.501000e+00 -5.070211e-01 -1.211236e-01 
-1.463000e+00 -5.070211e-01 -1.310694e-01 
-1.425000e+00 -5.070211e-01 -1.375614e-01 
-1.387000e+00 -5.070211e-01 -1.390588e-01 
-1.349000e+00 -5.070211e-01 -1.335938e-01 
-1.311000e+00 -5.070211e-01 -1.187857e-01 
-1.273000e+00 -5.070211e-01 -9.198250e-02 
-1.235000e+00 -5.070211e-01 -5.061653e-02 
-1.197000e+00 -5.070211e-01 7.144452e-03 
-1.159000e+00 -5.070211e-01 8.145413e-02 
-1.121000e+00 -5.070211e-01 1.697547e-01 
-1.083000e+00 -5.070211e-01 2.661319e-01 
-1.045000e+00 -5.070211e-01 3.616798e-01 
-1.007000e+00 -5.070211e-01 4.462054e-01 
-9.689999e-01 -5.070211e-01 5.108328e-01 
-9.309999e-01 -5.070211e-01 5.503388e-01 
-8.929999e-01 -5.070211e-01 5.640987e-01 
-8.549999e-01 -5.070211e-01 5.553826e-01 
-8.169999e-01 -5.070211e-01 5.296694e-01 
-7.789999e-01 -5.070211e-01 4.929134e-01 
-7.409999e-01 -5.070211e-01 4.503569e-01 
-7.029999e-01 -5.070211e-01 4.060027e-01 
-6.649999e-01 -5.070211e-01 3.625696e-01 
-6.269999e-01 -5.070211e-01 3.216964e-01 
-5.889999e-01 -5.070211e-01 2.842215e-01 
-5.509999e-01 -5.070211e-01 2.504406e-01 
-5.129999e-01 -5.070211e-01 2.203115e-01 
-4.749999e-01 -5.070211e-01 1.935985e-01 
-4.369999e-01 -5.070211e-01 1.699696e-01 
-3.989999e-01 -5.070211e-01 1.490569e-01 
-3.609999e-01 -5.070211e-01 1.304928e-01 
-3.230000e-01 -5.070211e-01 1.139297e-01 
-2.850000e-01 -5.070211e-01 9.905023e-02 
-2.470000e-01 -5.070211e-01 8.557044e-02 
-2.090000e-01 -5.070211e-01 7.324078e-02 
-1.710000e-01 -5.070211e-01 6.184458e-02 
-1.330000e-01 -5.070211e-01 5.119608e-02 
-9.499999e-02 -5.070211e-01 4.113836e-02 
-5.699999e-02 -5.070211e-01 3.154159e-02 
-1.900000e-02 -5.070211e-01 2.230179e-02 
1.900000e-02 -5.070211e-01 1.334038e-02 
5.699999e-02 -5.070211e-01 4.604638e-03 
9.499999e-02 -5.070211e-01 -3.930680e-03 
1.330000e-01 -5.070211e-01 -1.226040e-02 
1.710000e-01 -5.070211e-01 -2.034422e-02 
2.090000e-01 -5.070211e-01 -2.809992e-02 
2.470000e-01 -5.070211e-01 -3.539379e-02 
2.850000e-01 -5.070211e-01 -4.202776e-02 
3.230000e-01 -5.070211e-01 -4.772225e-02 
3.609999e-01 -5.070211e-01 -5.209387e-02 
3.989999e-01 -5.070211e-01 -5.462731e-02 
4.369999e-01 -5.070211e-01 -5.464084e-02 
4.749999e-01 -5.070211e-01 -5.124633e-02 
5.129999e-01 -5.070211e-01 -4.330684e-02 
5.509999e-01 -5.070211e-01 -2.939949e-02 
5.889999e-01 -5.070211e-01 -7.798752e-03 
6.269999e-01 -5.070211e-01 2.349275e-02 
6.649999e-01 -5.070211e-01 6.662360e-02 
7.029999e-01 -5.070211e-01 1.236261e-01 
7.409999e-01 -5.070211e-01 1.959442e-01 
7.789999e-01 -5.070211e-01 2.837344e-01 
8.169999e-01 -5.070211e-01 3.850243e-01 
8.549999e-01 -5.070211e-01 4.949877e-01 
8.929999e-01 -5.070211e-01 6.057813e-01 
9.309999e-01 -5.070211e-01 7.073913e-01 
9.689999e-01 -5.070211e-01 7.895817e-01 
1.007000e+00 -5.070211e-01 8.443837e-01 
1.045000e+00 -5.070211e-01 8.680643e-01 
1.083000e+00 -5.070211e-01 8.616861e-01 
1.121000e+00 -5.070211e-01 8.301462e-01 
1.159000e+00 -5.070211e-01 7.803589e-01 
1.197000e+00 -5.070211e-01 7.194586e-01 
1.235000e+00 -5.070211e-01 6.535811e-01 
1.273000e+00 -5.070211e-01 5.873345e-01 
1.311000e+00 -5.070211e-01 5.237832e-01 
1.349000e+00 -5.070211e-01 4.647033e-01 
1.387000e+00 -5.070211e-01 4.109182e-01 
1.425000e+00 -5.070211e-01 3.626117e-01 
1.463000e+00 -5.070211e-01 3.195737e-01 
1.501000e+00 -5.070211e-01 2.813768e-01 
1.539000e+00 -5.070211e-01 2.474926e-01 
1.577000e+00 -5.070211e-01 2.173650e-01 
1.615000e+00 -5.070211e-01 1.904521e-01 
1.653000e+00 -5.070211e-01 1.662486e-01 
1.691000e+00 -5.070211e-01 1.442961e-01 
1.729000e+00 -5.070211e-01 1.241855e-01 
1.767000e+00 -5.070211e-01 1.055560e-01 
1.805000e+00 -5.070211e-01 8.809188e-02 
1.843000e+00 -5.070211e-01 7.151844e-02 
1.881000e+00 -5.070211e-01 5.559851e-02 
1.919000e+00 -5.070211e-01 4.012921e-02 

-1.919000e+00 -4.694640e-01 5.432258e-02 
-1.881000e+00 -4.694640e-01 3.557595e-02 
-1.843000e+00 -4.694640e-01 1.689167e-02 
-1.805000e+00 -4.694640e-01 -1.902026e-03 
-1.767000e+00 -4.694640e-01 -2.094389e-02 
-1.729000e+00 -4.694640e-01 -4.033512e-02 
-1.691000e+00 -4.694640e-01 -6.013081e-02 
-1.653000e+00 -4.694640e-01 -8.032616e-02 
-1.615000e+00 -4.694640e-01 -1.008355e-01 
-1.577000e+00 -4.694640e-01 -1.214616e-01 
-1.539000e+00 -4.694640e-01 -1.418531e-01 
-1.501000e+00 -4.694640e-01 -1.614455e-01 
-1.463000e+00 -4.694640e-01 -1.793858e-01 
-1.425000e+00 -4.694640e-01 -1.944415e-01 
-1.387000e+00 -4.694640e-01 -2.049043e-01 
-1.349000e+00 -4.694640e-01 -2.085147e-01 
-1.311000e+00 -4.694640e-01 -2.024635e-01 
-1.273000e+00 -4.694640e-01 -1.835585e-01 
-1.235000e+00 -4.694640e-01 -1.486777e-01 
-1.197000e+00 -4.694640e-01 -9.560809e-02 
-1.159000e+00 -4.694640e-01 -2.422677e-02 
-1.121000e+00 -4.694640e-01 6.231266e-02 
-1.083000e+00 -4.694640e-01 1.570666e-01 
-1.045000e+00 -4.694640e-01 2.501653e-01 
-1.007000e+00 -4.694640e-01 3.311509e-01 
-9.689999e-01 -4.694640e-01 3.918698e-01 
-9.309999e-01 -4.694640e-01 4.284764e-01 
-8.929999e-01 -4.694640e-01 4.416606e-01 
-8.549999e-01 -4.694640e-01 4.353675e-01 
-8.169999e-01 -4.694640e-01 4.149738e-01 
-7.789999e-01 -4.694640e-01 3.857822e-01 
-7.409999e-01 -4.694640e-01 3.521724e-01 
-7.029999e-01 -4.694640e-01 3.173364e-01 
-6.649999e-01 -4.694640e-01 2.833647e-01 
-6.269999e-01 -4.694640e-01 2.514789e-01 
-5.889999e-01 -4.694640e-01 2.222812e-01 
-5.509999e-01 -4.694640e-01 1.959668e-01 
-5.129999e-01 -4.694640e-01 1.724819e-01 
-4.749999e-01 -4.694640e-01 1.516328e-01 
-4.369999e-01 -4.694640e-01 1.331574e-01 
-3.989999e-01 -4.694640e-01 1.167694e-01 
-3.609999e-01 -4.694640e-01 1.021845e-01 
-3.230000e-01 -4.694640e-01 8.913443e-02 
-2.850000e-01 -4.694640e-01 7.737467e-02 
-2.470000e-01 -4.694640e-01 6.668682e-02 
-2.090000e-01 -4.694640e-01 5.687928e-02 
-1.710000e-01 -4.694640e-01 4.778649e-02 
-1.330000e-01 -4.694640e-01 3.926768e-02 
-9.499999e-02 -4.694640e-01 3.120564e-02 
-5.699999e-02 -4.694640e-01 2.350581e-02 
-1.900000e-02 -4.694640e-01 1.609580e-02 
1.900000e-02 -4.694640e-01 8.925576e-03 
5.699999e-02 -4.694640e-01 1.968473e-03 
9.499999e-02 -4.694640e-01 -4.776810e-03 
1.330000e-01 -4.694640e-01 -1.128300e-02 
1.710000e-01 -4.694640e-01 -1.748950e-02 
2.090000e-01 -4.694640e-01 -2.329577e-02 
2.470000e-01 -4.694640e-01 -2.855230e-02 
2.850000e-01 -4.694640e-01 -3.304858e-02 
3.230000e-01 -4.694640e-01 -3.649740e-02 
3.609999e-01 -4.694640e-01 -3.851462e-02 
3.989999e-01 -4.694640e-01 -3.859387e-02 
4.369999e-01 -4.694640e-01 -3.607556e-02 
4.749999e-01 -4.694640e-01 -3.011096e-02 
5.129999e-01 -4.694640e-01 -1.962338e-02 
5.509999e-01 -4.694640e-01 -3.272484e-03 
5.889999e-01 -4.694640e-01 2.056683e-02 
6.269999e-01 -4.694640e-01 5.378979e-02 
6.649999e-01 -4.694640e-01 9.847726e-02 
7.029999e-01 -4.694640e-01 1.566932e-01 
7.409999e-01 -4.694640e-01 2.301077e-01 
7.789999e-01 -4.694640e-01 3.194053e-01 
8.169999e-01 -4.694640e-01 4.235052e-01 
8.549999e-01 -4.694640e-01 5.387550e-01 
8.929999e-01 -4.694640e-01 6.584482e-01 
9.309999e-01 -4.694640e-01 7.731269e-01 
9.689999e-01 -4.694640e-01 8.719903e-01 
1.007000e+00 -4.694640e-01 9.452207e-01 
1.045000e+00 -4.694640e-01 9.864057e-01 
1.083000e+00 -4.694640e-01 9.939880e-01 
1.121000e+00 -4.694640e-01 9.711356e-01 
1.159000e+00 -4.694640e-01 9.242791e-01 
1.197000e+00 -4.694640e-01 8.611400e-01 
1.235000e+00 -4.694640e-01 7.890576e-01 
1.273000e+00 -4.694640e-01 7.140021e-01 
1.311000e+00 -4.694640e-01 6.402541e-01 
1.349000e+00 -4.694640e-01 5.705239e-01 
1.387000e+00 -4.694640e-01 5.062725e-01 
1.425000e+00 -4.694640e-01 4.480692e-01 
1.463000e+00 -4.694640e-01 3.959017e-01 
1.501000e+00 -4.694640e-01 3.494124e-01 
1.539000e+00 -4.694640e-01 3.080626e-01 
1.577000e+00 -4.694640e-01 2.712390e-01 
1.615000e+00 -4.694640e-01 2.383191e-01 
1.653000e+00 -4.694640e-01 2.087074e-01 
1.691000e+00 -4.694640e-01 1.818535e-01 
1.729000e+00 -4.694640e-01 1.572600e-01 
1.767000e+00 -4.694640e-01 1.344825e-01 
1.805000e+00 -4.694640e-01 1.131272e-01 
1.843000e+00 -4.694640e-01 9.284653e-02 
1.881000e+00 -4.694640e-01 7.333453e-02 
1.919000e+00 -4.694640e-01 5.432258e-02 

-1.919000e+00 -4.319069e-01 7.277057e-02 
-1.881000e+00 -4.319069e-01 4.969531e-02 
-1.843000e+00 -4.319069e-01 2.655519e-02 
-1.805000e+00 -4.319069e-01 3.091102e-03 
-1.767000e+00 -4.319069e-01 -2.092808e-02 
-1.729000e+00 -4.319069e-01 -4.570236e-02 
-1.691000e+00 -4.319069e-01 -7.139299e-02 
-1.653000e+00 -4.319069e-01 -9.810846e-02 
-1.615000e+00 -4.319069e-01 -1.258814e-01 
-1.577000e+00 -4.319069e-01 -1.546327e-01 
-1.539000e+00 -4.319069e-01 -1.841182e-01 
-1.501000e+00 -4.319069e-01 -2.138521e-01 
-1.463000e+00 -4.319069e-01 -2.430024e-01 
-1.425000e+00 -4.319069e-01 -2.702576e-01 
-1.387000e+00 -4.319069e-01 -2.936749e-01 
-1.349000e+00 -4.319069e-01 -3.105433e-01 
-1.311000e+00 -4.319069e-01 -3.173399e-01 
-1.273000e+00 -4.319069e-01 -3.099130e-01 
-1.235000e+00 -4.319069e-01 -2.840717e-01 
-1.197000e+00 -4.319069e-01 -2.367215e-01 
-1.159000e+00 -4.319069e-01 -1.674441e-01 
-1.121000e+00 -4.319069e-01 -7.996051e-02 
-1.083000e+00 -4.319069e-01 1.749899e-02 
-1.045000e+00 -4.319069e-01 1.137038e-01 
-1.007000e+00 -4.319069e-01 1.975171e-01 
-9.689999e-01 -4.319069e-01 2.610660e-01 
-9.309999e-01 -4.319069e-01 3.013496e-01 
-8.929999e-01 -4.319069e-01 3.198056e-01 
-8.549999e-01 -4.319069e-01 3.206107e-01 
-8.169999e-01 -4.319069e-01 3.088480e-01 
-7.789999e-01 -4.319069e-01 2.892304e-01 
-7.409999e-01 -4.319069e-01 2.655020e-01 
-7.029999e-01 -4.319069e-01 2.403291e-01 
-6.649999e-01 -4.319069e-01 2.154426e-01 
-6.269999e-01 -4.319069e-01 1.918619e-01 
-5.889999e-01 -4.319069e-01 1.701089e-01 
-5.509999e-01 -4.319069e-01 1.503806e-01 
-5.129999e-01 -4.319069e-01 1.326742e-01 
-4.749999e-01 -4.319069e-01 1.168724e-01 
-4.369999e-01 -4.319069e-01 1.027992e-01 
-3.989999e-01 -4.319069e-01 9.025466e-02 
-3.609999e-01 -4.319069e-01 7.903553e-02 
-3.230000e-01 -4.319069e-01 6.894762e-02 
-2.850000e-01 -4.319069e-01 5.981186e-02 
-2.470000e-01 -4.319069e-01 5.146749e-02 
-2.090000e-01 -4.319069e-01 4.377304e-02 
-1.710000e-01 -4.319069e-01 3.660654e-02 
-1.330000e-01 -4.319069e-01 2.986511e-02 
-9.499999e-02 -4.319069e-01 2.346465e-02 
-5.699999e-02 -4.319069e-01 1.733962e-02 
-1.900000e-02 -4.319069e-01 1.144330e-02 
1.900000e-02 -4.319069e-01 5.748498e-03 
5.699999e-02 -4.319069e-01 2.489887e-04 
