-3.1971191815941151e-05    3.8910286152317420e-07
-3.0178213726190162e-05    3.8857317993358450e-07
-2.8386583691941910e-05    3.8804484324380839e-07
-2.6596330391411089e-05    3.8751787188695337e-07
-2.4807482317536338e-05    3.8699228610888151e-07
-2.3020067772861013e-05    3.8646810565113149e-07
-2.1234114864498003e-05    3.8594535053716755e-07
-1.9449651499128049e-05    3.8542403984042827e-07
-1.7666705378178590e-05    3.8490419272077302e-07
-1.5885303992762225e-05    3.8438582771075421e-07
-1.4105474618979156e-05    3.8386896352986729e-07
-1.2327244312937994e-05    3.8335361789701890e-07
-1.0550639906234691e-05    3.8283980890359156e-07
-8.7756880009621771e-06    3.8232755396138533e-07
-7.0024149652548003e-06    3.8181687033081257e-07
-5.2308469285880492e-06    3.8130777466592898e-07
-3.4610097772284640e-06    3.8080028356791049e-07
-1.6929291496845277e-06    3.8029441326011841e-07
7.3369567764915716e-08    3.7979017961620144e-07
1.8378612454133711e-06    3.7928759822405527e-07
3.6005210145441127e-06    3.7878668407388119e-07
5.3613242717205001e-06    3.7828745220694752e-07
7.1202466831125047e-06    3.7778991715617002e-07
8.8772641885372321e-06    3.7729409320023804e-07
1.0632353005766033e-05    3.7679999409256690e-07
1.2385489634497311e-05    3.7630763324239907e-07
1.4136650860431324e-05    3.7581702390396334e-07
1.5885813759228616e-05    3.7532817914384020e-07
1.7632955700452018e-05    3.7484111098601950e-07
1.9378054351334644e-05    3.7435583193282763e-07
2.1121087680651473e-05    3.7387235354895449e-07
2.2862033962415402e-05    3.7339068730581965e-07
2.4600871779543806e-05    3.7291084423931366e-07
2.6337580027447285e-05    3.7243283514036704e-07
2.8072137917587854e-05    3.7195667042169275e-07
2.9804524980995177e-05    3.7148235989841039e-07
3.1534721071576539e-05    3.7100991310401606e-07
3.3262706369557980e-05    3.7053933952154330e-07
3.4988461384685291e-05    3.7007064786681339e-07
3.6711966959566022e-05    3.6960384683499921e-07
3.8433204272657643e-05    3.6913894453828511e-07
4.0152154841485334e-05    3.6867594864103788e-07
4.1868800525545531e-05    3.6821486675172274e-07
4.3583123529390295e-05    3.6775570572025476e-07
4.5295106405301636e-05    3.6729847241226203e-07
4.7004732056350576e-05    3.6684317292021764e-07
4.8711983738880844e-05    3.6638981326346933e-07
5.0416845065384775e-05    3.6593839901606543e-07
5.2119300006996479e-05    3.6548893523030559e-07
5.3819332896014819e-05    3.6504142713989277e-07
5.5516928428391379e-05    3.6459587838921121e-07
5.7212071666167887e-05    3.6415229358838354e-07
5.8904748039640745e-05    3.6371067641251466e-07
6.0594943349746256e-05    3.6327102978138252e-07
6.2282643770201221e-05    3.6283335669373245e-07
6.3967835849488479e-05    3.6239765985792340e-07
6.5650506513066349e-05    3.6196394120563408e-07
6.7330643065172205e-05    3.6153220249459342e-07
6.9008233190711221e-05    3.6110244516283330e-07
7.0683264957163212e-05    3.6067467008423241e-07
7.2355726816221921e-05    3.6024887792870388e-07
7.4025607605443210e-05    3.5982506868184428e-07
7.5692896549883629e-05    3.5940324267191207e-07
7.7357583263550886e-05    3.5898339859423342e-07
7.9019657750897392e-05    3.5856553593693058e-07
8.0679110408134652e-05    3.5814965342393536e-07
8.2335932024544663e-05    3.5773574917936988e-07
8.3990113783596559e-05    3.5732382081376643e-07
8.5641647264253712e-05    3.5691386644882982e-07
8.7290524441864176e-05    3.5650588257051237e-07
8.8936737689224366e-05    3.5609986630224656e-07
9.0580279777532213e-05    3.5569581390909769e-07
9.2221143877069001e-05    3.5529372100424750e-07
9.3859323558136891e-05    3.5489358348864510e-07
9.5494812791623452e-05    3.5449539669082708e-07
9.7127605949650205e-05    3.5409915490761733e-07
9.8757697806133870e-05    3.5370485295658128e-07
1.0038508353720429e-04    3.5331248447329177e-07
1.0200975872157231e-04    3.5292204349712307e-07
1.0363171934091768e-04    3.5253352277526529e-07
1.0525096178005159e-04    3.5214691583118593e-07
1.0686748282713256e-04    3.5176221465574104e-07
1.0848127967372985e-04    3.5137941162414829e-07
1.1009234991479742e-04    3.5099849832044067e-07
1.1170069154871825e-04    3.5061946596423305e-07
1.1330630297709047e-04    3.5024230561297518e-07
1.1490918300448724e-04    3.4986700816245525e-07
1.1650933083831824e-04    3.4949356338881708e-07
1.1810674608833237e-04    3.4912196127831402e-07
1.1970142876627041e-04    3.4875219125415414e-07
1.2129337928535270e-04    3.4838424244966278e-07
1.2288259845975663e-04    3.4801810339432678e-07
1.2446908750381926e-04    3.4765376277556767e-07
1.2605284803153161e-04    3.4729120799214834e-07
1.2763388205566258e-04    3.4693042711304693e-07
1.2921219198685848e-04    3.4657140725892827e-07
1.3078778063279662e-04    3.4621413504190324e-07
1.3236065119718874e-04    3.4585859724491009e-07
1.3393080727862038e-04    3.4550477976905138e-07
1.3549825286958940e-04    3.4515266837300624e-07
1.3706299235512692e-04    3.4480224865993657e-07
1.3862503051170113e-04    3.4445350535116837e-07
1.4018437250568527e-04    3.4410642332807759e-07
1.4174102389217174e-04    3.4376098679618432e-07
1.4329499061335307e-04    3.4341717962247638e-07
1.4484627899697186e-04    3.4307498572984323e-07
1.4639489575487622e-04    3.4273438808993985e-07
1.4794084798120335e-04    3.4239536962305227e-07
1.4948414315061394e-04    3.4205791288404091e-07
1.5102478911675134e-04    3.4172199998266830e-07
1.5256279410999436e-04    3.4138761291195816e-07
1.5409816673593146e-04    3.4105473335389965e-07
1.5563091597307603e-04    3.4072334184706656e-07
1.5716105117094190e-04    3.4039341991088002e-07
1.5868858204791760e-04    3.4006494762380804e-07
1.6021351868914779e-04    3.3973790521359129e-07
1.6173587154421086e-04    3.3941227260690729e-07
1.6325565142480465e-04    3.3908802922812461e-07
1.6477286950258629e-04    3.3876515406386666e-07
1.6628753730648534e-04    3.3844362608423820e-07
1.6779966672050918e-04    3.3812342384083715e-07
1.6930926998101403e-04    3.3780452541286728e-07
1.7081635967425404e-04    3.3748690876511035e-07
1.7232094873367154e-04    3.3717055136507531e-07
1.7382305043719829e-04    3.3685543037225812e-07
1.7532267840456023e-04    3.3654152279184598e-07
1.7681984659446059e-04    3.3622880542375131e-07
1.7831456930166815e-04    3.3591725428032809e-07
1.7980686115423526e-04    3.3560684548291325e-07
1.8129673711043284e-04    3.3529755458717966e-07
1.8278421245567780e-04    3.3498935708312830e-07
1.8426930279972508e-04    3.3468222817399974e-07
1.8575202407324307e-04    3.3437614250633495e-07
1.8723239252489967e-04    3.3407107452794701e-07
1.8871042471807446e-04    3.3376699867859104e-07
1.9018613752750846e-04    3.3346388882309150e-07
1.9165954813613208e-04    3.3316171840937757e-07
1.9313067403169053e-04    3.3286046108269599e-07
1.9459953300330357e-04    3.3256008984285624e-07
1.9606614313807141e-04    3.3226057748550098e-07
1.9753052281753524e-04    3.3196189678401286e-07
1.9899269071428939e-04    3.3166401958370646e-07
2.0045266578819237e-04    3.3136691842358056e-07
2.0191046728302125e-04    3.3107056462820838e-07
2.0336611472256453e-04    3.3077492990874070e-07
2.0481962790717677e-04    3.3047998544793186e-07
2.0627102690983388e-04    3.3018570242793179e-07
2.0772033207251120e-04    3.2989205148013345e-07
2.0916756400238604e-04    3.2959900298955971e-07
2.1061274356786659e-04    3.2930652728533165e-07
2.1205589189482603e-04    3.2901459469566397e-07
2.1349703036269624e-04    3.2872317462160987e-07
2.1493618060046171e-04    3.2843223694094772e-07
2.1637336448271464e-04    3.2814175059271117e-07
2.1780860412566605e-04    3.2785168525685738e-07
2.1924192188303615e-04    3.2756200930866948e-07
2.2067334034210143e-04    3.2727269169090806e-07
2.2210288231941003e-04    3.2698370085369402e-07
2.2353057085683538e-04    3.2669500500893680e-07
2.2495642921727159e-04    3.2640657223357619e-07
2.2638048088059789e-04    3.2611837025876748e-07
2.2780274953925427e-04    3.2583036726731106e-07
2.2922325909419041e-04    3.2554253006642391e-07
2.3064203365051801e-04    3.2525482616496429e-07
2.3205909751314728e-04    3.2496722266708256e-07
2.3347447518265023e-04    3.2467968672467225e-07
2.3488819135076533e-04    3.2439218470529156e-07
2.3630027089609527e-04    3.2410468328713050e-07
2.3771073887970869e-04    3.2381714891389442e-07
2.3911962054076307e-04    3.2352954793017641e-07
2.4052694129207981e-04    3.2324184597701486e-07
2.4193272671567832e-04    3.2295400949801435e-07
2.4333700255833458e-04    3.2266600381632919e-07
2.4473979472708574e-04    3.2237779479922312e-07
2.4614112928478125e-04    3.2208934776008031e-07
2.4754103244553855e-04    3.2180062823377631e-07
2.4893953057023656e-04    3.2151160091787079e-07
2.5033665016194624e-04    3.2122223136325432e-07
2.5173241786141101e-04    3.2093248423132672e-07
2.5312686044255483e-04    3.2064232447528427e-07
2.5452000480768387e-04    3.2035171678392371e-07
2.5591187798320664e-04    3.2006062559332595e-07
2.5730250711477031e-04    3.1976901535911231e-07
2.5869191946283185e-04    3.1947685037504126e-07
2.6008014239798836e-04    3.1918409521931478e-07
2.6146720339628054e-04    3.1889071375207585e-07
2.6285313003470280e-04    3.1859667009403961e-07
2.6423794998647995e-04    3.1830192818340989e-07
2.6562169101644579e-04    3.1800645205941626e-07
2.6700438097638162e-04    3.1771020545700229e-07
2.6838604780043545e-04    3.1741315200676153e-07
2.6976671950036576e-04    3.1711525559160060e-07
2.7114642416099311e-04    3.1681647962082326e-07
2.7252518993544045e-04    3.1651678787308702e-07
2.7390304504062226e-04    3.1621614351797324e-07
2.7528001775233973e-04    3.1591451039407009e-07
2.7665613640098655e-04    3.1561185157990480e-07
2.7803142936647584e-04    3.1530813047078052e-07
2.7940592507393037e-04    3.1500331037729181e-07
2.8077965198884219e-04    3.1469735477955122e-07
2.8215263861246990e-04    3.1439022687846525e-07
2.8352491347720984e-04    3.1408188978318110e-07
2.8489650514196805e-04    3.1377230675342790e-07
2.8626744218743916e-04    3.1346144122459686e-07
2.8763775321159735e-04    3.1314925619896743e-07
2.8900746682495449e-04    3.1283571485246651e-07
2.9037661164604009e-04    3.1252078054383472e-07
2.9174521629676950e-04    3.1220441626467470e-07
2.9311330939779358e-04    3.1188658540505197e-07
2.9448091956393944e-04    3.1156725137920581e-07
2.9584807539964397e-04    3.1124637712122563e-07
2.9721480549438047e-04    3.1092392612270657e-07
2.9858113841807037e-04    3.1059986168326422e-07
2.9994710271653580e-04    3.1027414714723565e-07
3.0131272690703742e-04    3.0994674608387383e-07
3.0267803947359872e-04    3.0961762171926617e-07
3.0404306886270356e-04    3.0928673785261776e-07
3.0540784347856022e-04    3.0895405775947136e-07
3.0677239167886027e-04    3.0861954504876513e-07
3.0813674177008647e-04    3.0828316380465143e-07
3.0950092200325579e-04    3.0794487753715775e-07
3.1086496056930893e-04    3.0760465017572493e-07
3.1222888559483591e-04    3.0726244563659903e-07
3.1359272513763198e-04    3.0691822805348852e-07
3.1495650718221693e-04    3.0657196125188742e-07
3.1632025963562803e-04    3.0622360980355148e-07
3.1768401032296898e-04    3.0587313789053648e-07
3.1904778698310562e-04    3.0552050997239207e-07
3.2041161726431810e-04    3.0516569048117015e-07
3.2177552872012899e-04    3.0480864429774758e-07
3.2313954880486436e-04    3.0444933611353971e-07
3.2450370486963268e-04    3.0408773096796240e-07
3.2586802415788716e-04    3.0372379369243696e-07
3.2723253380126973e-04    3.0335748960488024e-07
3.2859726081558899e-04    3.0298878398483316e-07
3.2996223209645148e-04    3.0261764256841725e-07
3.3132747441527477e-04    3.0224403090219199e-07
3.3269301441509429e-04    3.0186791460624519e-07
3.3405887860656660e-04    3.0148925981657131e-07
3.3542509336376559e-04    3.0110803284230876e-07
3.3679168492030745e-04    3.0072419971046900e-07
3.3815867936525049e-04    3.0033772710629275e-07
3.3952610263917086e-04    2.9994858171139457e-07
3.4089398053015261e-04    2.9955673034578348e-07
3.4226233866983867e-04    2.9916214027456639e-07
3.4363120252961228e-04    2.9876477849109761e-07
3.4500059741667265e-04    2.9836461271303555e-07
3.4637054847016857e-04    2.9796161061583543e-07
3.4774108065747662e-04    2.9755573988713988e-07
3.4911221877023668e-04    2.9714696898643720e-07
3.5048398742081033e-04    2.9673526615283225e-07
3.5185641103831314e-04    2.9632060010930637e-07
3.5322951386512942e-04    2.9590293924756091e-07
3.5460331995314519e-04    2.9548225315508852e-07
3.5597785316005893e-04    2.9505851094980810e-07
3.5735313714589011e-04    2.9463168229807915e-07
3.5872919536925611e-04    2.9420173675234242e-07
3.6010605108399940e-04    2.9376864492948670e-07
3.6148372733542443e-04    2.9333237647270488e-07
3.6286224695713967e-04    2.9289290263173254e-07
3.6424163256731961e-04    2.9245019409154766e-07
3.6562190656541226e-04    2.9200422191232381e-07
3.6700309112873544e-04    2.9155495797442752e-07
3.6838520820915965e-04    2.9110237360545379e-07
3.6976827952964702e-04    2.9064644090987933e-07
3.7115232658119332e-04    2.9018713230281270e-07
3.7253737061935133e-04    2.8972442064395666e-07
3.7392343266115020e-04    2.8925827871021932e-07
3.7531053348185224e-04    2.8878867994247906e-07
3.7669869361181974e-04    2.8831559757351928e-07
3.7808793333339932e-04    2.8783900576177385e-07
3.7947827267784112e-04    2.8735887901438221e-07
3.8086973142218734e-04    2.8687519141655213e-07
3.8226232908640333e-04    2.8638791832593370e-07
3.8365608493026704e-04    2.8589703471571465e-07
3.8505101795053827e-04    2.8540251639317556e-07
3.8644714687788198e-04    2.8490433896928651e-07
3.8784449017422216e-04    2.8440247917033099e-07
3.8924306602979188e-04    2.8389691338013178e-07
3.9064289236029223e-04    2.8338761871437005e-07
3.9204398680428018e-04    2.8287457243981244e-07
3.9344636672024248e-04    2.8235775261007897e-07
3.9485004918411818e-04    2.8183713718461303e-07
3.9625505098655496e-04    2.8131270461167000e-07
3.9766138863023899e-04    2.8078443390899694e-07
3.9906907832747455e-04    2.8025230429014778e-07
4.0047813599747062e-04    2.7971629536260663e-07
4.0188857726403436e-04    2.7917638747024856e-07
4.0330041745289131e-04    2.7863256074250783e-07
4.0471367158953134e-04    2.7808479627898925e-07
4.0612835439651058e-04    2.7753307537117609e-07
4.0754448029140254e-04    2.7697737936997881e-07
4.0896206338433626e-04    2.7641769073749123e-07
4.1038111747570259e-04    2.7585399192865595e-07
4.1180165605407640e-04    2.7528626584724034e-07
4.1322369229378626e-04    2.7471449557106205e-07
4.1464723905303196e-04    2.7413866525527944e-07
4.1607230887157732e-04    2.7355875921449624e-07
4.1749891396878827e-04    2.7297476157264647e-07
4.1892706624149795e-04    2.7238665788595466e-07
4.2035677726211327e-04    2.7179443356530112e-07
4.2178805827660916e-04    2.7119807450675223e-07
4.2322092020260203e-04    2.7059756726228679e-07
4.2465537362749772e-04    2.6999289844462012e-07
4.2609142880662516e-04    2.6938405565496964e-07
4.2752909566152049e-04    2.6877102650966132e-07
4.2896838377804727e-04    2.6815379944773219e-07
4.3040930240480024e-04    2.6753236277778203e-07
4.3185186045134995e-04    2.6690670626286060e-07
4.3329606648660410e-04    2.6627681903085405e-07
4.3474192873728645e-04    2.6564269131901930e-07
4.3618945508629950e-04    2.6500431379299090e-07
4.3763865307128337e-04    2.6436167740053045e-07
4.3908952988300123e-04    2.6371477364599865e-07
4.4054209236413369e-04    2.6306359462077381e-07
4.4199634700768095e-04    2.6240813290303165e-07
4.4345229995568653e-04    2.6174838118406071e-07
4.4490995699798363e-04    2.6108433323128129e-07
4.4636932357075375e-04    2.6041598274362148e-07
4.4783040475551478e-04    2.5974332442573544e-07
4.4929320527777793e-04    2.5906635291600102e-07
4.5075772950594348e-04    2.5838506396387904e-07
4.5222398145021897e-04    2.5769945310398665e-07
4.5369196476147485e-04    2.5700951714670726e-07
4.5516168273036615e-04    2.5631525274197121e-07
4.5663313828616373e-04    2.5561665743030783e-07
4.5810633399598073e-04    2.5491372910568570e-07
4.5958127206376326e-04    2.5420646625543670e-07
4.6105795432944095e-04    2.5349486763240009e-07
4.6253638226818807e-04    2.5277893308458398e-07
4.6401655698958828e-04    2.5205866194479469e-07
4.6549847923684743e-04    2.5133405525955128e-07
4.6698214938621884e-04    2.5060511372082530e-07
4.6846756744626248e-04    2.4987183886032178e-07
4.6995473305727397e-04    2.4913423277833091e-07
4.7144364549071762e-04    2.4839229759196357e-07
4.7293430364863022e-04    2.4764603684578679e-07
4.7442670606333162e-04    2.4689545377564934e-07
4.7592085089669285e-04    2.4614055264186076e-07
4.7741673594001025e-04    2.4538133775942329e-07
4.7891435861344931e-04    2.4461781416119697e-07
4.8041371596587438e-04    2.4384998778877085e-07
4.8191480467444693e-04    2.4307786456781961e-07
4.8341762104455111e-04    2.4230145107388712e-07
4.8492216100938615e-04    2.4152075487424249e-07
4.8642842013002377e-04    2.4073578316891650e-07
4.8793639359522549e-04    2.3994654436329999e-07
4.8944607622140000e-04    2.3915304710220406e-07
4.9095746245248590e-04    2.3835530051199973e-07
4.9247054636007335e-04    2.3755331458336783e-07
4.9398532164352470e-04    2.3674709946814718e-07
4.9550178162987668e-04    2.3593666566265146e-07
4.9701991927425580e-04    2.3512202509931265e-07
4.9853972715983668e-04    2.3430318903883646e-07
5.0006119749817970e-04    2.3348016996118874e-07
5.0158432212958853e-04    2.3265298080352012e-07
5.0310909252325193e-04    2.3182163477594239e-07
5.0463549977774178e-04    2.3098614581941835e-07
5.0616353462137951e-04    2.3014652848710928e-07
5.0769318741270410e-04    2.2930279720395527e-07
5.0922444814088916e-04    2.2845496780573295e-07
5.1075730642640739e-04    2.2760305599596873e-07
5.1229175152151332e-04    2.2674707828075532e-07
5.1382777231082685e-04    2.2588705140550486e-07
5.1536535731216341e-04    2.2502299289301491e-07
5.1690449467704281e-04    2.2415492064933650e-07
5.1844517219160914e-04    2.2328285323008774e-07
5.1998737727728447e-04    2.2240680941701138e-07
5.2153109699169461e-04    2.2152680844440167e-07
5.2307631802952115e-04    2.2064287078666274e-07
5.2462302672345092e-04    2.1975501616559145e-07
5.2617120904504774e-04    2.1886326600622202e-07
5.2772085060592876e-04    2.1796764131155646e-07
5.2927193665861427e-04    2.1706816407672502e-07
5.3082445209780955e-04    2.1616485693242433e-07
5.3237838146140762e-04    2.1525774248215566e-07
5.3393370893175889e-04    2.1434684398503067e-07
5.3549041833683675e-04    2.1343218530238794e-07
5.3704849315156465e-04    2.1251379072424596e-07
5.3860791649904839e-04    2.1159168494714403e-07
5.4016867115205889e-04    2.1066589324305578e-07
5.4173073953428747e-04    2.0973644120627063e-07
5.4329410372183520e-04    2.0880335507601172e-07
5.4485874544482193e-04    2.0786666131148271e-07
5.4642464608867897e-04    2.0692638709880998e-07
5.4799178669592483e-04    2.0598255980683275e-07
5.4956014796776038e-04    2.0503520765933274e-07
5.5112971026554649e-04    2.0408435902593961e-07
5.5270045361274203e-04    2.0313004239664778e-07
5.5427235769652710e-04    2.0217228747033728e-07
5.5584540186955740e-04    2.0121112364472433e-07
5.5741956515191439e-04    2.0024658126432769e-07
5.5899482623290571e-04    1.9927869114122550e-07
5.6057116347299528e-04    1.9830748387567392e-07
5.6214855490570748e-04    1.9733299110739754e-07
5.6372697823981203e-04    1.9635524478816289e-07
5.6530641086112009e-04    1.9537427713071152e-07
5.6688682983484478e-04    1.9439012077122730e-07
5.6846821190751728e-04    1.9340280889473752e-07
5.7005053350928981e-04    1.9241237482687962e-07
5.7163377075608156e-04    1.9141885275488145e-07
5.7321789945191529e-04    1.9042227685912159e-07
5.7480289509120657e-04    1.8942268165216534e-07
5.7638873286106681e-04    1.8842010219703293e-07
5.7797538764372788e-04    1.8741457412633693e-07
5.7956283401904311e-04    1.8640613347578610e-07
5.8115104626684758e-04    1.8539481591667090e-07
5.8273999836955064e-04    1.8438065854673062e-07
5.8432966401468771e-04    1.8336369783297274e-07
5.8592001659757279e-04    1.8234397135187613e-07
5.8751102922383416e-04    1.8132151645651453e-07
5.8910267471225914e-04    1.8029637138089095e-07
5.9069492559733555e-04    1.7926857460155105e-07
5.9228775413231588e-04    1.7823816439419746e-07
5.9388113229165386e-04    1.7720518013957223e-07
5.9547503177421383e-04    1.7616966091876457e-07
5.9706942400601659e-04    1.7513164636382211e-07
5.9866428014314051e-04    1.7409117673591262e-07
6.0025957107483121e-04    1.7304829197217582e-07
6.0185526742643483e-04    1.7200303293953161e-07
6.0345133956251403e-04    1.7095544041011905e-07
6.0504775758989842e-04    1.6990555564035650e-07
6.0664449136095793e-04    1.6885341994206040e-07
6.0824151047663723e-04    1.6779907535326495e-07
6.0983878428984338e-04    1.6674256382880655e-07
6.1143628190858884e-04    1.6568392753131453e-07
6.1303397219939903e-04    1.6462320938680302e-07
6.1463182379058797e-04    1.6356045199272546e-07
6.1622980507576944e-04    1.6249569866741470e-07
6.1782788421711819e-04    1.6142899261357278e-07
6.1942602914905867e-04    1.6036037736739785e-07
6.2102420758158047e-04    1.5928989708725820e-07
6.2262238700392628e-04    1.5821759581125809e-07
6.2422053468805770e-04    1.5714351765314522e-07
6.2581861769245544e-04    1.5606770741410638e-07
6.2741660286565410e-04    1.5499020967303126e-07
6.2901445685000835e-04    1.5391106948301659e-07
6.3061214608535574e-04    1.5283033214514078e-07
6.3220963681300544e-04    1.5174804299704495e-07
6.3380689507923761e-04    1.5066424753964332e-07
6.3540388673953650e-04    1.4957899154288304e-07
6.3700057746216108e-04    1.4849232106558677e-07
6.3859693273229478e-04    1.4740428212991371e-07
6.4019291785590298e-04    1.4631492126667771e-07
6.4178849796374697e-04    1.4522428452734858e-07
6.4338363801551973e-04    1.4413241904859306e-07
6.4497830280376269e-04    1.4303937117619557e-07
6.4657245695813332e-04    1.4194518817595057e-07
6.4816606494950144e-04    1.4084991687318790e-07
6.4975909109404439e-04    1.3975360462022372e-07
6.5135149955761521e-04    1.3865629834865132e-07
6.5294325435983085e-04    1.3755804604856921e-07
6.5453431937850933e-04    1.3645889506232181e-07
6.5612465835388823e-04    1.3535889303371958e-07
6.5771423489303070e-04    1.3425808767365495e-07
6.5930301247410137e-04    1.3315652696537717e-07
6.6089095445092782e-04    1.3205425879705235e-07
6.6247802405732968e-04    1.3095133130754774e-07
6.6406418441168624e-04    1.2984779249381110e-07
6.6564939852137750e-04    1.2874369070230119e-07
6.6723362928732531e-04    1.2763907385976128e-07
6.6881683950857185e-04    1.2653399065098103e-07
6.7039899188689098e-04    1.2542848921160464e-07
6.7198004903142755e-04    1.2432261821131319e-07
6.7355997346329024e-04    1.2321642580629849e-07
6.7513872762025250e-04    1.2210996063189485e-07
6.7671627386154548e-04    1.2100327118876907e-07
6.7829257447245912e-04    1.1989640617430124e-07
6.7986759166921581e-04    1.1878941370600531e-07
6.8144128760367923e-04    1.1768234286391061e-07
6.8301362436817489e-04    1.1657524183281449e-07
6.8458456400045660e-04    1.1546815948978810e-07
6.8615406848839889e-04    1.1436114421614066e-07
6.8772209977494144e-04    1.1325424443608966e-07
6.8928861976303574e-04    1.1214750881820827e-07
6.9085359032056560e-04    1.1104098590707878e-07
6.9241697328521138e-04    1.0993472396072462e-07
6.9397873046961008e-04    1.0882877161649460e-07
6.9553882366611393e-04    1.0772317722749531e-07
6.9709721465208629e-04    1.0661798893873823e-07
6.9865386519464816e-04    1.0551325505407605e-07
7.0020873705593475e-04    1.0440902400457550e-07
7.0176179199806486e-04    1.0330534370841832e-07
7.0331299178831672e-04    1.0220226212568732e-07
7.0486229820419875e-04    1.0109982748811702e-07
7.0640967303846705e-04    9.9998087465001015e-08
7.0795507810443895e-04    9.8897090166601068e-08
7.0949847524110821e-04    9.7796883132075728e-08
7.1103982631813003e-04    9.6697513718878044e-08
7.1257909324129063e-04    9.5599029601740617e-08
7.1411623795746980e-04    9.4501478259891434e-08
7.1565122245996439e-04    9.3404906804312653e-08
7.1718400879368968e-04    9.2309362319093272e-08
7.1871455906039299e-04    9.1214891833931467e-08
7.2024283542386556e-04    9.0121542451751547e-08
7.2176880011523776e-04    8.9029360275694565e-08
7.2329241543825341e-04    8.7938392589584558e-08
7.2481364377440665e-04    8.6848685184520656e-08
7.2633244758839853e-04    8.5760284722458891e-08
7.2784878943327885e-04    8.4673237095222047e-08
7.2936263195572603e-04    8.3587588206417610e-08
7.3087393790144980e-04    8.2503383746118839e-08
7.3238267012032962e-04    8.1420669440760253e-08
7.3388879157184196e-04    8.0339490500567533e-08
7.3539226533023345e-04    7.9259892187135414e-08
7.3689305458992207e-04    7.8181919464621622e-08
7.3839112267074945e-04    7.7105617101578510e-08
7.3988643302322485e-04    7.6031029615051389e-08
7.4137894923389559e-04    7.4958201444931256e-08
7.4286863503062817e-04    7.3887176586414033e-08
7.4435545428782734e-04    7.2817999341902884e-08
7.4583937103181171e-04    7.1750712984505739e-08
7.4732034944605141e-04    7.0685361065126365e-08
7.4879835387636014e-04    6.9621987037973842e-08
7.5027334883634434e-04    6.8560633722698086e-08
7.5174529901250156e-04    6.7501343827649316e-08
7.5321416926952265e-04    6.6444159990771927e-08
7.5467992465555933e-04    6.5389124372781533e-08
7.5614253040742839e-04    6.4336279110824382e-08
7.5760195195578959e-04    6.3285665641009922e-08
7.5905815493042142e-04    6.2237325563526524e-08
7.6051110516541615e-04    6.1191300278122366e-08
7.6196076870431201e-04    6.0147630451075867e-08
7.6340711180521690e-04    5.9106356690749301e-08
7.6485010094611483e-04    5.8067519693436721e-08
7.6628970282980268e-04    5.7031159093300981e-08
7.6772588438914213e-04    5.5997314914204873e-08
7.6915861279214313e-04    5.4966026478672194e-08
7.7058785544694374e-04    5.3937333210957677e-08
7.7201358000691500e-04    5.2911273815041017e-08
7.7343575437575430e-04    5.1887886911301272e-08
7.7485434671243887e-04    5.0867210623549758e-08
7.7626932543610916e-04    4.9849283295477583e-08
7.7768065923129064e-04    4.8834142306044470e-08
7.7908831705258952e-04    4.7821824787034242e-08
7.8049226812964938e-04    4.6812368004998984e-08
7.8189248197209826e-04    4.5805808592133071e-08
7.8328892837440896e-04    4.4802182662206121e-08
7.8468157742058809e-04    4.3801526622697977e-08
7.8607039948915697e-04    4.2803875742608761e-08
7.8745536525772310e-04    4.1809265556849097e-08
7.8883644570784542e-04    4.0817730973626894e-08
7.9021361212969047e-04    3.9829306681874616e-08
7.9158683612665635e-04    3.8844026935297700e-08
7.9295608961997381e-04    3.7861925507955446e-08
7.9432134485342973e-04    3.6883036322071684e-08
7.9568257439777189e-04    3.5907392163002072e-08
7.9703975115529978e-04    3.4935026353563844e-08
7.9839284836427313e-04    3.3965971037099939e-08
7.9974183960337486e-04    3.3000258505520738e-08
8.0108669879620244e-04    3.2037920452035080e-08
8.0242740021537135e-04    3.1078988432464688e-08
8.0376391848705658e-04    3.0123493200165776e-08
8.0509622859515869e-04    2.9171465434059731e-08
8.0642430588546076e-04    2.8222935665910664e-08
8.0774812606990165e-04    2.7277933784664171e-08
8.0906766523062385e-04    2.6336488959595164e-08
8.1038289982406574e-04    2.5398630565152697e-08
8.1169380668498698e-04    2.4464387228214678e-08
8.1300036303044569e-04    2.3533787365247253e-08
8.1430254646368413e-04    2.2606858778604315e-08
8.1560033497805439e-04    2.1683629216148232e-08
8.1689370696076376e-04    2.0764125905805758e-08
8.1818264119673230e-04    1.9848375567554139e-08
8.1946711687220749e-04    1.8936404291041839e-08
8.2074711357844746e-04    1.8028238363738633e-08
8.2202261131528404e-04    1.7123903444195645e-08
8.2329359049477168e-04    1.6223424472602736e-08
8.2456003194452548e-04    1.5326826336874171e-08
8.2582191691119597e-04    1.4434133494229773e-08
8.2707922706388201e-04    1.3545369880342161e-08
8.2833194449727051e-04    1.2660558833995441e-08
8.2958005173512021e-04    1.1779724001281655e-08
8.3082353173314825e-04    1.0902887478356896e-08
8.3206236788232644e-04    1.0030072115898326e-08
8.3329654401191697e-04    9.1612995180268691e-09
8.3452604439236255e-04    8.2965914624103473e-09
8.3575085373820428e-04    7.4359688436720993e-09
8.3697095721101122e-04    6.5794525403196757e-09
8.3818634042207778e-04    5.7270626435036385e-09
8.3939698943522306e-04    4.8788190077746296e-09
8.4060289076925022e-04    4.0347412168373206e-09
