-1.5170386333324690e-03    -2.5270046109115039e-03
-1.4935886423929083e-03    -2.5623193474568011e-03
-1.4702172192409394e-03    -2.5973689444284552e-03
-1.4469254488465441e-03    -2.6321474620394475e-03
-1.4237143758203293e-03    -2.6666489915107006e-03
-1.4005850047282963e-03    -2.7008676561225842e-03
-1.3775383004207182e-03    -2.7347976122607557e-03
-1.3545751883749788e-03    -2.7684330504561322e-03
-1.3316965550520430e-03    -2.8017681964187129e-03
-1.3089032482664759e-03    -2.8347973120650366e-03
-1.2861960775698137e-03    -2.8675146965392501e-03
-1.2635758146469509e-03    -2.8999146872273128e-03
-1.2410431937254619e-03    -2.9319916607643847e-03
-1.2185989119976096e-03    -2.9637400340351058e-03
-1.1962436300547755e-03    -2.9951542651665353e-03
-1.1739779723341200e-03    -3.0262288545136080e-03
-1.1518025275772457e-03    -3.0569583456369759e-03
-1.1297178493006813e-03    -3.0873373262729868e-03
-1.1077244562778014e-03    -3.1173604292954937e-03
-1.0858228330321061e-03    -3.1470223336697136e-03
-1.0640134303415783e-03    -3.1763177653974070e-03
-1.0422966657537465e-03    -3.2052414984537815e-03
-1.0206729241114502e-03    -3.2337883557153808e-03
-9.9914255808878651e-04    -3.2619532098793627e-03
-9.7770588873718296e-04    -3.2897309843735261e-03
-9.5636320604130121e-04    -3.3171166542571560e-03
-9.3511476948435505e-04    -3.3441052471125331e-03
-9.1396080862286540e-04    -3.3706918439269503e-03
-8.9290152367030361e-04    -3.3968715799648649e-03
-8.7193708608954959e-04    -3.4226396456305281e-03
-8.5106763919382878e-04    -3.4479912873202111e-03
-8.3029329875579871e-04    -3.4729218082648274e-03
-8.0961415362464518e-04    -3.4974265693617640e-03
-7.8903026635078867e-04    -3.5215009899967702e-03
-7.6854167381800776e-04    -3.5451405488550031e-03
-7.4814838788262719e-04    -3.5683407847215748e-03
-7.2785039601957482e-04    -3.5910972972712151e-03
-7.0764766197494247e-04    -3.6134057478472022e-03
-6.8754012642483408e-04    -3.6352618602288633e-03
-6.6752770764019710e-04    -3.6566614213884548e-03
-6.4761030215727442e-04    -3.6776002822363832e-03
-6.2778778545360980e-04    -3.6980743583551368e-03
-6.0806001262901372e-04    -3.7180796307218268e-03
-5.8842681909143440e-04    -3.7376121464190062e-03
-5.6888802124738550e-04    -3.7566680193338816e-03
-5.4944341719658375e-04    -3.7752434308456380e-03
-5.3009278743059167e-04    -3.7933346305010626e-03
-5.1083589553512843e-04    -3.8109379366778606e-03
-4.9167248889569407e-04    -3.8280497372362335e-03
-4.7260229940640139e-04    -3.8446664901580297e-03
-4.5362504418154572e-04    -3.8607847241737894e-03
-4.3474042626968673e-04    -3.8764010393774204e-03
-4.1594813536995805e-04    -3.8915121078284972e-03
-3.9724784855034830e-04    -3.9061146741419884e-03
-3.7863923096757737e-04    -3.9202055560655161e-03
-3.6012193658836673e-04    -3.9337816450439149e-03
-3.4169560891174512e-04    -3.9468399067712177e-03
-3.2335988169216584e-04    -3.9593773817297303e-03
-3.0511437966309013e-04    -3.9713911857164642e-03
-2.8695871926081386e-04    -3.9828785103564321e-03
-2.6889250934820517e-04    -3.9938366236034672e-03
-2.5091535193806023e-04    -4.0042628702274506e-03
-2.3302684291582527e-04    -4.0141546722890871e-03
-2.1522657276144556e-04    -4.0235095296012931e-03
-1.9751412726993565e-04    -4.0323250201775070e-03
-1.7988908827056428e-04    -4.0405988006668551e-03
-1.6235103434413079e-04    -4.0483286067762147e-03
-1.4489954153841105e-04    -4.0555122536789483e-03
-1.2753418408113486e-04    -4.0621476364103137e-03
-1.1025453509046643e-04    -4.0682327302497346e-03
-9.3060167282615542e-05    -4.0737655910896790e-03
-7.5950653676355343e-05    -4.0787443557911557e-03
-5.8925568294146661e-05    -4.0831672425259303e-03
-4.1984486859603749e-05    -4.0870325511052612e-03
-2.5126987491122340e-05    -4.0903386632952354e-03
-8.3526513912894143e-06    -4.0930840431188152e-03
8.3389364681158187e-06    -4.0952672371442640e-03
2.4948186665760772e-05    -4.0968868747603563e-03
4.1475504655336622e-05    -4.0979416684378310e-03
5.7921290095310102e-05    -4.0984304139777498e-03
7.4285936184062250e-05    -4.0983519907460322e-03
9.0569829000707890e-05    -4.0977053618949360e-03
1.0677334685183736e-04    -4.0964895745706819e-03
1.2289685962429687e-04    -4.0947037601078611e-03
1.3894072814445244e-04    -4.0923471342103526e-03
1.5490530354397177e-04    -4.0894189971188172e-03
1.7079092663244819e-04    -4.0859187337646003e-03
1.8659792727713584e-04    -4.0818458139105715e-03
2.0232662378986800e-04    -4.0771997922780879e-03
2.1797732232149992e-04    -4.0719803086610119e-03
2.3355031626409134e-04    -4.0661870880260211e-03
2.4904588566100692e-04    -4.0598199405997805e-03
2.6446429662504317e-04    -4.0528787619427079e-03
2.7980580076501012e-04    -4.0453635330093890e-03
2.9507063462082131e-04    -4.0372743201957748e-03
3.1025901910724331e-04    -4.0286112753731102e-03
3.2537115896664998e-04    -4.0193746359085489e-03
3.4040724223079562e-04    -4.0095647246728228e-03
3.5536743969206166e-04    -3.9991819500343152e-03
3.7025190438396891e-04    -3.9882268058403945e-03
3.8506077107152770e-04    -3.9766998713855368e-03
3.9979415575134290e-04    -3.9646018113661695e-03
4.1445215516178522e-04    -3.9519333758228775e-03
4.2903484630323313e-04    -3.9386954000692285e-03
4.4354228596881954e-04    -3.9248888046079337e-03
4.5797451028554406e-04    -3.9105145950339565e-03
4.7233153426611577e-04    -3.8955738619247554e-03
4.8661335137158314e-04    -3.8800677807178797e-03
5.0081993308494764e-04    -3.8639976115754653e-03
5.1495122849582180e-04    -3.8473646992364164e-03
5.2900716389648890e-04    -3.8301704728554544e-03
5.4298764238902043e-04    -3.8124164458299618e-03
5.5689254350439570e-04    -3.7941042156139694e-03
5.7072172283272168e-04    -3.7752354635196914e-03
5.8447501166568815e-04    -3.7558119545065979e-03
5.9815221665052056e-04    -3.7358355369581111e-03
6.1175311945632952e-04    -3.7153081424457935e-03
6.2527747645213993e-04    -3.6942317854813281e-03
6.3872501839751131e-04    -3.6726085632563018e-03
6.5209545014525961e-04    -3.6504406553696310e-03
6.6538845035670304e-04    -3.6277303235429624e-03
6.7860367122941380e-04    -3.6044799113239185e-03
6.9174073823753299e-04    -3.5806918437774290e-03
7.0479924988479936e-04    -3.5563686271650203e-03
7.1777877747042211e-04    -3.5315128486121681e-03
7.3067886486775783e-04    -3.5061271757639415e-03
7.4349902831586485e-04    -3.4802143564288237e-03
7.5623875622417953e-04    -3.4537772182107393e-03
7.6889750899017547e-04    -3.4268186681296105e-03
7.8147471883022201e-04    -3.3993416922301826e-03
7.9396978962352873e-04    -3.3713493551794315e-03
8.0638209676947147e-04    -3.3428447998525785e-03
8.1871098705805047e-04    -3.3138312469075584e-03
8.3095577855386957e-04    -3.2843119943483400e-03
8.4311576049334220e-04    -3.2542904170771319e-03
8.5519019319546530e-04    -3.2237699664350293e-03
8.6717830798579889e-04    -3.1927541697320230e-03
8.7907930713426285e-04    -3.1612466297656445e-03
8.9089236380617584e-04    -3.1292510243290357e-03
9.0261662202689567e-04    -3.0967711057077129e-03
9.1425119666016855e-04    -3.0638107001659028e-03
9.2579517339969855e-04    -3.0303737074220392e-03
9.3724760877464896e-04    -2.9964641001135059e-03
9.4860753016851680e-04    -2.9620859232510322e-03
9.5987393585158251e-04    -2.9272432936624272e-03
9.7104579502705550e-04    -2.8919403994260027e-03
9.8212204789071070e-04    -2.8561814992936032e-03
9.9310160570402267e-04    -2.8199709221035118e-03
1.0039833508810193e-03    -2.7833130661829640e-03
1.0147661370885591e-03    -2.7462123987408438e-03
1.0254487893600454e-03    -2.7086734552501344e-03
1.0360301042228069e-03    -2.6707008388206573e-03
1.0465088498387818e-03    -2.6322992195618087e-03
1.0568837661587189e-03    -2.5934733339356237e-03
1.0671535650897284e-03    -2.5542279841001560e-03
1.0773169306761269e-03    -2.5145680372433065e-03
1.0873725192937621e-03    -2.4744984249070612e-03
1.0973189598573894e-03    -2.4340241423024341e-03
1.1071548540413745e-03    -2.3931502476150402e-03
1.1168787765135676e-03    -2.3518818613014044e-03
1.1264892751821575e-03    -2.3102241653762102e-03
1.1359848714557702e-03    -2.2681824026904410e-03
1.1453640605162919e-03    -2.2257618762004977e-03
1.1546253116047679e-03    -2.1829679482286558e-03
1.1637670683200892e-03    -2.1398060397145092e-03
1.1727877489304853e-03    -2.0962816294578883e-03
1.1816857466975487e-03    -2.0524002533531685e-03
1.1904594302130469e-03    -2.0081675036150793e-03
1.1991071437481289e-03    -1.9635890279960581e-03
1.2076272076150256e-03    -1.9186705289954357e-03
1.2160179185410434e-03    -1.8734177630603511e-03
1.2242775500547897e-03    -1.8278365397786038e-03
1.2324043528846951e-03    -1.7819327210634507e-03
1.2403965553693030e-03    -1.7357122203306519e-03
1.2482523638797567e-03    -1.6891810016675351e-03
1.2559699632539785e-03    -1.6423450789945769e-03
1.2635475172426639e-03    -1.5952105152192554e-03
1.2709831689668369e-03    -1.5477834213825283e-03
1.2782750413868626e-03    -1.5000699557978978e-03
1.2854212377829486e-03    -1.4520763231832179e-03
1.2924198422468044e-03    -1.4038087737853989e-03
1.2992689201844294e-03    -1.3552736024980531e-03
1.3059665188300596e-03    -1.3064771479721839e-03
1.3125106677707610e-03    -1.2574257917201638e-03
1.3188993794819182e-03    -1.2081259572128426e-03
1.3251306498732267e-03    -1.1585841089703495e-03
1.3312024588453262e-03    -1.1088067516461149e-03
1.3371127708564836e-03    -1.0588004291047933e-03
1.3428595354997509e-03    -1.0085717234938956e-03
1.3484406880898540e-03    -9.5812725430920393e-04
1.3538541502602906e-03    -9.0747367745437385e-04
1.3590978305698343e-03    -8.5661768429461343e-04
1.3641696251188184e-03    -8.0556600070452451e-04
1.3690674181748626e-03    -7.5432538611053344e-04
1.3737890828075842e-03    -7.0290263252768164e-04
1.3783324815328120e-03    -6.5130456359112278e-04
1.3826954669653002e-03    -5.9953803358239201e-04
1.3868758824805648e-03    -5.4760992645059463e-04
1.3908715628850705e-03    -4.9552715482861819e-04
1.3946803350949433e-03    -4.4329665904453507e-04
1.3983000188228731e-03    -3.9092540612827421e-04
1.4017284272731295e-03    -3.3842038881382063e-04
1.4049633678444107e-03    -2.8578862453689598e-04
1.4080026428404595e-03    -2.3303715442849572e-04
1.4108440501880665e-03    -1.8017304230410520e-04
1.4134853841626495e-03    -1.2720337364913222e-04
1.4159244361205984e-03    -7.4135254600341644e-05
1.4181589952389714e-03    -2.0975810923645262e-05
1.4201868492616822e-03    3.2267813011701176e-05
1.4220057852523098e-03    8.5588455262247491e-05
1.4236135903533430e-03    1.3897893734283784e-04
1.4250080525514801e-03    1.9243206526214161e-04
1.4261869614489500e-03    2.4594063056120979e-04
1.4271481090406095e-03    2.9949741135475730e-04
1.4278892904965213e-03    3.5309517337519440e-04
1.4284083049499413e-03    4.0672667101906165e-04
1.4287029562903750e-03    4.6038464839584292e-04
1.4287710539616012e-03    5.1406184037898722e-04
1.4286104137643918e-03    5.6775097365889733e-04
1.4282188586637215e-03    6.2144476779782377e-04
1.4275942196002082e-03    6.7513593628640083e-04
1.4267343363056773e-03    7.2881718760178240e-04
1.4256370581224875e-03    7.8248122626708007e-04
1.4243002448265220e-03    8.3612075391207880e-04
1.4227217674534856e-03    8.8972847033493615e-04
1.4208995091284731e-03    9.4329707456471568e-04
1.4188313658983771e-03    9.9681926592472335e-04
1.4165152475669465e-03    1.0502877450962653e-03
1.4139490785325048e-03    1.1036952151828308e-03
1.4111307986276449e-03    1.1570343827744388e-03
1.4080583639611583e-03    1.2102979590119366e-03
1.4047297477615649e-03    1.2634786606512806e-03
1.4011429412222269e-03    1.3165692111272568e-03
1.3972959543477694e-03    1.3695623416169369e-03
1.3931868168014746e-03    1.4224507921021970e-03
1.3888135787535690e-03    1.4752273124315374e-03
1.3841743117300293e-03    1.5278846633807980e-03
1.3792671094616659e-03    1.5804156177125560e-03
1.3740900887333294e-03    1.6328129612342810e-03
1.3686413902329164e-03    1.6850694938547019e-03
1.3629191793999734e-03    1.7371780306385770e-03
1.3569216472735924e-03    1.7891314028593856e-03
1.3506470113393736e-03    1.8409224590498513e-03
1.3440935163752967e-03    1.8925440660503541e-03
1.3372594352960576e-03    1.9439891100545101e-03
1.3301430699957657e-03    1.9952504976523378e-03
1.3227427521887447e-03    2.0463211568703299e-03
1.3150568442480731e-03    2.0971940382086616e-03
1.3070837400417454e-03    2.1478621156749895e-03
1.2988218657660490e-03    2.1983183878148539e-03
1.2902696807760988e-03    2.2485558787385005e-03
1.2814256784130335e-03    2.2985676391438534e-03
1.2722883868277642e-03    2.3483467473355193e-03
1.2628563698011150e-03    2.3978863102395338e-03
1.2531282275597478e-03    2.4471794644138848e-03
1.2431025975879906e-03    2.4962193770543327e-03
1.2327781554351488e-03    2.5449992469955738e-03
1.2221536155179330e-03    2.5935123057074711e-03
1.2112277319179415e-03    2.6417518182861566e-03
1.1999992991738467e-03    2.6897110844397976e-03
1.1884671530679671e-03    2.7373834394690444e-03
1.1766301714070202e-03    2.7847622552415467e-03
1.1644872747968583e-03    2.8318409411609330e-03
1.1520374274108188e-03    2.8786129451294608e-03
1.1392796377514564e-03    2.9250717545047092e-03
1.1262129594053845e-03    2.9712108970496756e-03
1.1128364917910921e-03    3.0170239418764724e-03
1.0991493808992895e-03    3.0625045003831283e-03
1.0851508200255850e-03    3.1076462271835319e-03
1.0708400504953614e-03    3.1524428210302565e-03
1.0562163623803280e-03    3.1968880257300762e-03
1.0412790952067919e-03    3.2409756310520657e-03
1.0260276386551755e-03    3.2846994736279718e-03
1.0104614332506088e-03    3.3280534378449314e-03
9.9457997104428295e-04    3.3710314567300115e-03
9.7838279628544153e-04    3.4136275128268116e-03
9.6186950608355697e-04    3.4558356390635620e-03
9.4503975106061263e-04    3.4976499196128180e-03
9.2789323599314620e-04    3.5390644907425366e-03
9.1042972044382529e-04    3.5800735416583072e-03
8.9264901938234656e-04    3.6206713153365141e-03
8.7455100379526510e-04    3.6608521093485944e-03
8.5613560128475327e-04    3.7006102766756828e-03
8.3740279665576599e-04    3.7399402265141614e-03
8.1835263249162423e-04    3.7788364250712445e-03
7.9898520971755571e-04    3.8172933963511271e-03
7.7930068815207864e-04    3.8553057229310118e-03
7.5929928704598893e-04    3.8928680467271780e-03
7.3898128560867180e-04    3.9299750697508002e-03
7.1834702352148818e-04    3.9666215548534826e-03
6.9739690143807965e-04    4.0028023264623257e-03
6.7613138147122728e-04    4.0385122713042405e-03
6.5455098766627185e-04    4.0737463391196868e-03
6.3265630646055853e-04    4.1084995433653708e-03
6.1044798712891568e-04    4.1427669619060210e-03
5.8792674221492701e-04    4.1765437376949880e-03
5.6509334794758992e-04    4.2098250794436205e-03
5.4194864464343043e-04    4.2426062622791111e-03
5.1849353709363831e-04    4.2748826283910022e-03
4.9472899493604994e-04    4.3066495876661033e-03
4.7065605301190781e-04    4.3379026183112436e-03
4.4627581170702326e-04    4.3686372674648886e-03
4.2158943727722766e-04    4.3988491517961813e-03
3.9659816215793716e-04    4.4285339580922125e-03
3.7130328525755100e-04    4.4576874438331084e-03
3.4570617223455028e-04    4.4863054377548292e-03
3.1980825575820963e-04    4.5143838403996998e-03
2.9361103575244987e-04    4.5419186246543602e-03
2.6711607962302331e-04    4.5689058362753379e-03
2.4032502246753041e-04    4.5953415944019306e-03
2.1323956726835083e-04    4.6212220920564791e-03
1.8586148506809566e-04    4.6465435966318068e-03
1.5819261512766821e-04    4.6713024503658544e-03
1.3023486506650049e-04    4.6954950708034283e-03
1.0199021098505025e-04    4.7191179512450134e-03
7.3460697569271692e-05    4.7421676611824727e-03
4.4648438176959408e-05    4.7646408467217037e-03
1.5555614905780600e-05    4.7865342309922534e-03
-1.3815521357015425e-05    4.8078446145435726e-03
-4.3462650903524844e-05    4.8285688757281099e-03
-7.3383385192707048e-05    4.8487039710712774e-03
-1.0357526685674869e-04    4.8682469356277321e-03
-1.3403576972630701e-04    4.8871948833248396e-03
-1.6476229887472496e-04    4.9055450072922101e-03
-1.9575219068142943e-04    4.9232945801780939e-03
-2.2700271291453610e-04    4.9404409544525456e-03
-2.5851106483271733e-04    4.9569815626966792e-03
-2.9027437730656244e-04    4.9729139178787667e-03
-3.2228971295928570e-04    4.9882356136168350e-03
-3.5455406632716813e-04    5.0029443244277083e-03
-3.8706436403950932e-04    5.0170378059625339e-03
-4.1981746501831710e-04    5.0305138952289417e-03
-4.5281016069776976e-04    5.0433705107996146e-03
-4.8603917526348169e-04    5.0556056530074341e-03
-5.1950116591165552e-04    5.0672174041271169e-03
-5.5319272312812648e-04    5.0782039285433523e-03
-5.8711037098730572e-04    5.0885634729058594e-03
-6.2125056747119867e-04    5.0982943662703818e-03
-6.5560970480831732e-04    5.1073950202270664e-03
-6.9018410983267317e-04    5.1158639290148234e-03
-7.2497004436277292e-04    5.1236996696228335e-03
-7.5996370560059813e-04    5.1309009018786168e-03
-7.9516122655071868e-04    5.1374663685228037e-03
-8.3055867645928552e-04    5.1433948952708123e-03
-8.6615206127314576e-04    5.1486853908614683e-03
-9.0193732411886750e-04    5.1533368470922875e-03
-9.3791034580172864e-04    5.1573483388420768e-03
-9.7406694532462684e-04    5.1607190240802840e-03
-1.0104028804268769e-03    5.1634481438635688e-03
-1.0469138481427572e-03    5.1655350223195852e-03
-1.0835954853799375e-03    5.1669790666179849e-03
-1.1204433695174857e-03    5.1677797669286134e-03
-1.1574530190236086e-03    5.1679366963673255e-03
-1.1946198940928649e-03    5.1674495109290865e-03
-1.2319393973029104e-03    5.1663179494087236e-03
-1.2694068742905768e-03    5.1645418333093338e-03
-1.3070176144472545e-03    5.1621210667384164e-03
-1.3447668516334060e-03    5.1590556362917702e-03
-1.3826497649122513e-03    5.1553456109255814e-03
-1.4206614793021790e-03    5.1509911418161167e-03
-1.4587970665482820e-03    5.1459924622080265e-03
-1.4970515459122320e-03    5.1403498872505133e-03
-1.5354198849809222e-03    5.1340638138221116e-03
-1.5738970004934509e-03    5.1271347203437961e-03
-1.6124777591862748e-03    5.1195631665807741e-03
-1.6511569786564987e-03    5.1113497934328041e-03
-1.6899294282430363e-03    5.1024953227135402e-03
-1.7287898299254820e-03    5.0930005569187363e-03
-1.7677328592405658e-03    5.0828663789834463e-03
-1.8067531462159035e-03    5.0720937520285529e-03
-1.8458452763209325e-03    5.0606837190965166e-03
-1.8850037914347770e-03    5.0486374028765992e-03
-1.9242231908308434e-03    5.0359560054197092e-03
-1.9634979321779709e-03    5.0226408078430226e-03
-2.0028224325577479e-03    5.0086931700242653e-03
-2.0421910694980779e-03    4.9941145302862845e-03
-2.0815981820223547e-03    4.9789064050715405e-03
-2.1210380717143237e-03    4.9630703886069695e-03
-2.1605050037982678e-03    4.9466081525592906e-03
-2.1999932082341616e-03    4.9295214456808673e-03
-2.2394968808276874e-03    4.9118120934462748e-03
-2.2790101843547686e-03    4.8934819976798778e-03
-2.3185272497002352e-03    4.8745331361741895e-03
-2.3580421770106057e-03    4.8549675622996244e-03
-2.3975490368603469e-03    4.8347874046055957e-03
-2.4370418714316474e-03    4.8139948664127517e-03
-2.4765146957071802e-03    4.7925922253974334e-03
-2.5159614986755181e-03    4.7705818331673280e-03
-2.5553762445491381e-03    4.7479661148294638e-03
-2.5947528739944602e-03    4.7247475685502395e-03
-2.6340853053735697e-03    4.7009287651075572e-03
-2.6733674359975565e-03    4.6765123474356253e-03
-2.7125931433907846e-03    4.6515010301620401e-03
-2.7517562865660120e-03    4.6258975991379054e-03
-2.7908507073099191e-03    4.5997049109607587e-03
-2.8298702314786218e-03    4.5729258924902842e-03
-2.8688086703028918e-03    4.5455635403577783e-03
-2.9076598217027440e-03    4.5176209204684124e-03
-2.9464174716109202e-03    4.4891011674974730e-03
-2.9850753953049418e-03    4.4600074843799895e-03
-3.0236273587473631e-03    4.4303431417944085e-03
-3.0620671199338696e-03    4.4001114776402069e-03
-3.1003884302487059e-03    4.3693158965095735e-03
-3.1385850358272120e-03    4.3379598691535952e-03
-3.1766506789249016e-03    4.3060469319427339e-03
-3.2145790992928222e-03    4.2735806863220425e-03
-3.2523640355586509e-03    4.2405647982611747e-03
-3.2899992266132902e-03    4.2070029976992197e-03
-3.3274784130023737e-03    4.1728990779847054e-03
-3.3647953383223695e-03    4.1382568953109043e-03
-3.4019437506208079e-03    4.1030803681463869e-03
-3.4389174038002598e-03    4.0673734766611637e-03
-3.4757100590256432e-03    4.0311402621485632e-03
-3.5123154861342962e-03    3.9943848264428769e-03
-3.5487274650485979e-03    3.9571113313330271e-03
-3.5849397871905017e-03    3.9193239979722991e-03
-3.6209462568977161e-03    3.8810271062843732e-03
-3.6567406928409247e-03    3.8422249943657117e-03
-3.6923169294417208e-03    3.8029220578845611e-03
-3.7276688182908656e-03    3.7631227494764837e-03
-3.7627902295661085e-03    3.7228315781368546e-03
-3.7976750534496786e-03    3.6820531086101654e-03
-3.8323172015444136e-03    3.6407919607764445e-03
-3.8667106082884602e-03    3.5990528090349733e-03
-3.9008492323679275e-03    3.5568403816849869e-03
-3.9347270581271514e-03    3.5141594603042788e-03
-3.9683380969759785e-03    3.4710148791250632e-03
-4.0016763887938010e-03    3.4274115244074701e-03
-4.0347360033296817e-03    3.3833543338111487e-03
-4.0675110415983023e-03    3.3388482957644860e-03
-4.0999956372711572e-03    3.2938984488318883e-03
-4.1321839580626615e-03    3.2485098810794786e-03
-4.1640702071105585e-03    3.2026877294386059e-03
-4.1956486243503229e-03    3.1564371790679942e-03
-4.2269134878830557e-03    3.1097634627142373e-03
-4.2578591153365182e-03    3.0626718600708772e-03
-4.2884798652184537e-03    3.0151676971360859e-03
-4.3187701382625182e-03    2.9672563455690202e-03
-4.3487243787655614e-03    2.9189432220452110e-03
-4.3783370759163682e-03    2.8702337876105643e-03
-4.4076027651151223e-03    2.8211335470346107e-03
-4.4365160292833584e-03    2.7716480481627353e-03
-4.4650715001638159e-03    2.7217828812675501e-03
-4.4932638596098685e-03    2.6715436783994978e-03
-4.5210878408640486e-03    2.6209361127368280e-03
-4.5485382298251281e-03    2.5699658979348606e-03
-4.5756098663036742e-03    2.5186387874748216e-03
-4.6022976452652674e-03    2.4669605740120326e-03
-4.6285965180611795e-03    2.4149370887238553e-03
-4.6545014936460677e-03    2.3625742006570770e-03
-4.6800076397823303e-03    2.3098778160751655e-03
-4.7051100842304778e-03    2.2568538778051169e-03
-4.7298040159255653e-03    2.2035083645842390e-03
-4.7540846861387227e-03    2.1498472904067051e-03
-4.7779474096239895e-03    2.0958767038699484e-03
-4.8013875657495252e-03    2.0416026875211017e-03
-4.8244005996132457e-03    1.9870313572032988e-03
-4.8469820231422395e-03    1.9321688614020662e-03
-4.8691274161757007e-03    1.8770213805917497e-03
-4.8908324275310517e-03    1.8215951265819180e-03
-4.9120927760526820e-03    1.7658963418639793e-03
-4.9329042516433816e-03    1.7099312989579162e-03
-4.9532627162775528e-03    1.6537062997590689e-03
-4.9731641049963931e-03    1.5972276748851754e-03
-4.9926044268844161e-03    1.5405017830236786e-03
-5.0115797660269037e-03    1.4835350102789923e-03
-5.0300862824484097e-03    1.4263337695202270e-03
-5.0481202130314368e-03    1.3689044997290843e-03
-5.0656778724153468e-03    1.3112536653478472e-03
-5.0827556538752244e-03    1.2533877556277935e-03
-5.0993500301799635e-03    1.1953132839777841e-03
-5.1154575544300430e-03    1.1370367873130161e-03
-5.1310748608739618e-03    1.0785648254042189e-03
-5.1461986657034171e-03    1.0199039802268532e-03
-5.1608257678271621e-03    9.6106085531069663e-04
-5.1749530496226857e-03    9.0204207508964602e-04
-5.1885774776662336e-03    8.4285428425166483e-04
-5.2016961034402290e-03    7.8350414708900512e-04
-5.2143060640183619e-03    7.2399834684860756e-04
-5.2264045827277832e-03    6.6434358508265135e-04
-5.2379889697885028e-03    6.0454658099928283e-04
-5.2490566229295189e-03    5.4461407081348627e-04
-5.2596050279815907e-03    4.8455280709807166e-04
-5.2696317594464973e-03    4.2436955813477252e-04
-5.2791344810426176e-03    3.6407110726541632e-04
-5.2881109462264491e-03    3.0366425224308155e-04
-5.2965589986903039e-03    2.4315580458342777e-04
-5.3044765728355809e-03    1.8255258891583962e-04
-5.3118616942219154e-03    1.2186144233470434e-04
-5.3187124799915038e-03    6.1089213750508840e-05
-5.3250271392692502e-03    2.4276324087575047e-07
-5.3308039735377585e-03    -6.0671038598463065e-05
-5.3360413769879267e-03    -1.2164531130291642e-04
-5.3407378368441902e-03    -1.8267316518848437e-04
-5.3448919336650967e-03    -2.4374770200135860e-04
-5.3485023416185639e-03    -3.0486201556788111e-04
-5.3515678287320715e-03    -3.6600919244465725e-04
-5.3540872571177416e-03    -4.2718231256920068e-04
-5.3560595831718500e-03    -4.8837444991071933e-04
-5.3574838577493383e-03    -5.4957867312146883e-04
-5.3583592263129580e-03    -6.1078804618846887e-04
-5.3586849290567107e-03    -6.7199562908571494e-04
-5.3584603010044980e-03    -7.3319447842692942e-04
-5.3576847720828774e-03    -7.9437764811875330e-04
-5.3563578671687760e-03    -8.5553819001471260e-04
-5.3544792061117038e-03    -9.1666915456957454e-04
-5.3520485037307965e-03    -9.7776359149458940e-04
-5.3490655697864299e-03    -1.0388145504132392e-03
-5.3455303089266909e-03    -1.0998150815178603e-03
-5.3414427206087056e-03    -1.1607582362269148e-03
-5.3368028989947570e-03    -1.2216370678430912e-03
-5.3316110328234644e-03    -1.2824446322122855e-03
-5.3258674052560065e-03    -1.3431739883834446e-03
-5.3195723936973853e-03    -1.4038181992691737e-03
-5.3127264695931545e-03    -1.4643703323074203e-03
-5.3053301982012788e-03    -1.5248234601240769e-03
-5.2973842383396029e-03    -1.5851706611964805e-03
-5.2888893421088948e-03    -1.6454050205180111e-03
-5.2798463545917053e-03    -1.7055196302637647e-03
-5.2702562135270676e-03    -1.7655075904570701e-03
-5.2601199489612453e-03    -1.8253620096374049e-03
-5.2494386828747649e-03    -1.8850760055291462e-03
-5.2382136287858240e-03    -1.9446427057115854e-03
-5.2264460913302724e-03    -2.0040552482900433e-03
-5.2141374658183871e-03    -2.0633067825681522e-03
-5.2012892377686325e-03    -2.1223904697213122e-03
-5.1879029824185626e-03    -2.1812994834713613e-03
-5.1739803642131665e-03    -2.2400270107623818e-03
-5.1595231362708922e-03    -2.2985662524377132e-03
-5.1445331398274645e-03    -2.3569104239183568e-03
-5.1290123036577357e-03    -2.4150527558823094e-03
-5.1129626434760498e-03    -2.4729864949453182e-03
-5.0963862613151801e-03    -2.5307049043428518e-03
-5.0792853448840035e-03    -2.5882012646131973e-03
-5.0616621669044588e-03    -2.6454688742818078e-03
-5.0435190844278950e-03    -2.7025010505469659e-03
-5.0248585381311292e-03    -2.7592911299664253e-03
-5.0056830515924399e-03    -2.8158324691455348e-03
-4.9859952305479323e-03    -2.8721184454261720e-03
-4.9657977621285574e-03    -2.9281424575772512e-03
-4.9450934140778018e-03    -2.9838979264860130e-03
-4.9238850339510705e-03    -3.0393782958506059e-03
-4.9021755482959901e-03    -3.0945770328737934e-03
-4.8799679618153555e-03    -3.1494876289575608e-03
-4.8572653565115715e-03    -3.2041036003989101e-03
-4.8340708908141969e-03    -3.2584184890866348e-03
-4.8103877986901923e-03    -3.3124258631989610e-03
-4.7862193887374090e-03    -3.3661193179022274e-03
-4.7615690432617590e-03    -3.4194924760503377e-03
-4.7364402173384369e-03    -3.4725389888852621e-03
-4.7108364378573705e-03    -3.5252525367380550e-03
-4.6847613025535030e-03    -3.5776268297307724e-03
-4.6582184790221843e-03    -3.6296556084791233e-03
-4.6312117037199327e-03    -3.6813326447956186e-03
-4.6037447809512393e-03    -3.7326517423934315e-03
-4.5758215818415063e-03    -3.7836067375905742e-03
-4.5474460432967595e-03    -3.8341915000148284e-03
-4.5186221669502149e-03    -3.8843999333087482e-03
