
7.292199e-01 0.000000e+00 -6.572509e-02 -0.000000e+00 -4.618853e-01 0.000000e+00
7.388149e-01 0.000000e+00 -6.252323e-02 -0.000000e+00 -4.593455e-01 0.000000e+00
7.484099e-01 0.000000e+00 -5.927477e-02 -0.000000e+00 -4.565636e-01 0.000000e+00
7.580049e-01 0.000000e+00 -5.598562e-02 -0.000000e+00 -4.535409e-01 0.000000e+00
7.675999e-01 0.000000e+00 -5.266191e-02 -0.000000e+00 -4.502787e-01 0.000000e+00
7.771949e-01 0.000000e+00 -4.930994e-02 -0.000000e+00 -4.467786e-01 0.000000e+00
7.867899e-01 0.000000e+00 -4.593620e-02 -0.000000e+00 -4.430418e-01 0.000000e+00
7.963849e-01 0.000000e+00 -4.254740e-02 -0.000000e+00 -4.390698e-01 0.000000e+00
8.059799e-01 0.000000e+00 -3.915040e-02 -0.000000e+00 -4.348641e-01 0.000000e+00
8.155749e-01 0.000000e+00 -3.575228e-02 -0.000000e+00 -4.304260e-01 0.000000e+00
8.251699e-01 0.000000e+00 -3.236029e-02 -0.000000e+00 -4.257569e-01 0.000000e+00
8.347649e-01 0.000000e+00 -2.898188e-02 -0.000000e+00 -4.208582e-01 0.000000e+00
8.443599e-01 0.000000e+00 -2.562464e-02 -0.000000e+00 -4.157313e-01 0.000000e+00
8.539549e-01 0.000000e+00 -2.229637e-02 -0.000000e+00 -4.103775e-01 0.000000e+00
8.635499e-01 0.000000e+00 -1.900501e-02 -0.000000e+00 -4.047980e-01 0.000000e+00
8.731449e-01 0.000000e+00 -1.575868e-02 -0.000000e+00 -3.989942e-01 0.000000e+00
8.827399e-01 0.000000e+00 -1.256562e-02 -0.000000e+00 -3.929673e-01 0.000000e+00
8.923349e-01 0.000000e+00 -9.434209e-03 -0.000000e+00 -3.867186e-01 0.000000e+00
9.019299e-01 0.000000e+00 -6.372954e-03 -0.000000e+00 -3.802491e-01 0.000000e+00
9.115249e-01 0.000000e+00 -3.390451e-03 -0.000000e+00 -3.735602e-01 0.000000e+00
9.211199e-01 0.000000e+00 -4.953746e-04 -0.000000e+00 -3.666531e-01 0.000000e+00
9.307149e-01 0.000000e+00 2.303551e-03 -0.000000e+00 -3.595288e-01 0.000000e+00
9.403099e-01 0.000000e+00 4.997579e-03 -0.000000e+00 -3.521888e-01 0.000000e+00
9.499049e-01 0.000000e+00 7.577977e-03 -0.000000e+00 -3.446343e-01 0.000000e+00
9.594999e-01 0.000000e+00 1.003607e-02 -0.000000e+00 -3.368667e-01 0.000000e+00
9.690949e-01 0.000000e+00 1.236328e-02 -0.000000e+00 -3.288876e-01 0.000000e+00
9.786899e-01 0.000000e+00 1.455119e-02 -0.000000e+00 -3.206987e-01 0.000000e+00
9.882849e-01 0.000000e+00 1.659158e-02 -0.000000e+00 -3.123019e-01 0.000000e+00
9.978799e-01 0.000000e+00 1.847654e-02 -0.000000e+00 -3.036995e-01 0.000000e+00
1.007475e+00 0.000000e+00 2.019848e-02 -0.000000e+00 -2.948940e-01 0.000000e+00
1.017070e+00 0.000000e+00 2.175027e-02 -0.000000e+00 -2.858885e-01 0.000000e+00
1.026665e+00 0.000000e+00 2.312530e-02 -0.000000e+00 -2.766863e-01 0.000000e+00
1.036260e+00 0.000000e+00 2.431758e-02 -0.000000e+00 -2.672916e-01 0.000000e+00
1.045855e+00 0.000000e+00 2.532184e-02 -0.000000e+00 -2.577091e-01 0.000000e+00
1.055450e+00 0.000000e+00 2.613366e-02 -0.000000e+00 -2.479442e-01 0.000000e+00
1.065045e+00 0.000000e+00 2.674955e-02 -0.000000e+00 -2.380035e-01 0.000000e+00
1.074640e+00 0.000000e+00 2.716709e-02 -0.000000e+00 -2.278943e-01 0.000000e+00
1.084235e+00 0.000000e+00 2.738503e-02 -0.000000e+00 -2.176249e-01 0.000000e+00
1.093830e+00 0.000000e+00 2.740338e-02 -0.000000e+00 -2.072052e-01 0.000000e+00
1.103425e+00 0.000000e+00 2.722358e-02 -0.000000e+00 -1.966458e-01 0.000000e+00
1.113020e+00 0.000000e+00 2.684849e-02 -0.000000e+00 -1.859593e-01 0.000000e+00
1.122615e+00 0.000000e+00 2.628257e-02 -0.000000e+00 -1.751592e-01 0.000000e+00
1.132210e+00 0.000000e+00 2.553186e-02 -0.000000e+00 -1.642606e-01 0.000000e+00
1.141805e+00 0.000000e+00 2.460403e-02 -0.000000e+00 -1.532804e-01 0.000000e+00
1.151400e+00 0.000000e+00 2.350842e-02 -0.000000e+00 -1.422366e-01 0.000000e+00
1.160995e+00 0.000000e+00 2.225595e-02 -0.000000e+00 -1.311488e-01 0.000000e+00
1.170590e+00 0.000000e+00 2.085911e-02 -0.000000e+00 -1.200381e-01 0.000000e+00
1.180185e+00 0.000000e+00 1.933183e-02 -0.000000e+00 -1.089266e-01 0.000000e+00
1.189780e+00 0.000000e+00 1.768935e-02 -0.000000e+00 -9.783783e-02 0.000000e+00
1.199375e+00 0.000000e+00 1.594805e-02 -0.000000e+00 -8.679602e-02 0.000000e+00
1.208970e+00 0.000000e+00 1.412522e-02 -0.000000e+00 -7.582626e-02 0.000000e+00
1.218565e+00 0.000000e+00 1.223887e-02 -0.000000e+00 -6.495410e-02 0.000000e+00
1.228160e+00 0.000000e+00 1.030744e-02 -0.000000e+00 -5.420530e-02 0.000000e+00
1.237755e+00 0.000000e+00 8.349528e-03 -0.000000e+00 -4.360559e-02 0.000000e+00
1.247350e+00 0.000000e+00 6.383635e-03 -0.000000e+00 -3.318032e-02 0.000000e+00
1.256945e+00 0.000000e+00 4.427859e-03 -0.000000e+00 -2.295427e-02 0.000000e+00
1.266540e+00 0.000000e+00 2.499645e-03 -0.000000e+00 -1.295128e-02 0.000000e+00
1.276135e+00 0.000000e+00 6.155351e-04 -0.000000e+00 -3.194061e-03 0.000000e+00
1.285730e+00 0.000000e+00 -1.209055e-03 -0.000000e+00 6.296061e-03 0.000000e+00
1.295325e+00 0.000000e+00 -2.960026e-03 -0.000000e+00 1.549933e-02 0.000000e+00
1.304920e+00 0.000000e+00 -4.624746e-03 -0.000000e+00 2.439771e-02 0.000000e+00
1.314515e+00 0.000000e+00 -6.192165e-03 -0.000000e+00 3.297504e-02 0.000000e+00
1.324110e+00 0.000000e+00 -7.652890e-03 -0.000000e+00 4.121706e-02 0.000000e+00
1.333705e+00 0.000000e+00 -8.999216e-03 -0.000000e+00 4.911148e-02 0.000000e+00
1.343300e+00 0.000000e+00 -1.022513e-02 -0.000000e+00 5.664800e-02 0.000000e+00
1.352895e+00 0.000000e+00 -1.132627e-02 -0.000000e+00 6.381822e-02 0.000000e+00
1.362490e+00 0.000000e+00 -1.229986e-02 -0.000000e+00 7.061564e-02 0.000000e+00
1.372085e+00 0.000000e+00 -1.314462e-02 -0.000000e+00 7.703555e-02 0.000000e+00
1.381680e+00 0.000000e+00 -1.386065e-02 -0.000000e+00 8.307489e-02 0.000000e+00
1.391275e+00 0.000000e+00 -1.444934e-02 -0.000000e+00 8.873218e-02 0.000000e+00
1.400870e+00 0.000000e+00 -1.491319e-02 -0.000000e+00 9.400739e-02 0.000000e+00
1.410465e+00 0.000000e+00 -1.525569e-02 -0.000000e+00 9.890174e-02 0.000000e+00
1.420060e+00 0.000000e+00 -1.548120e-02 -0.000000e+00 1.034176e-01 0.000000e+00
1.429655e+00 0.000000e+00 -1.559481e-02 -0.000000e+00 1.075585e-01 0.000000e+00
1.439250e+00 0.000000e+00 -1.560216e-02 -0.000000e+00 1.113286e-01 0.000000e+00
1.448845e+00 0.000000e+00 -1.550940e-02 -0.000000e+00 1.147331e-01 0.000000e+00
1.458440e+00 0.000000e+00 -1.532300e-02 -0.000000e+00 1.177777e-01 0.000000e+00
1.468035e+00 0.000000e+00 -1.504968e-02 -0.000000e+00 1.204687e-01 0.000000e+00
1.477630e+00 0.000000e+00 -1.469630e-02 -0.000000e+00 1.228128e-01 0.000000e+00
1.487225e+00 0.000000e+00 -1.426981e-02 -0.000000e+00 1.248171e-01 0.000000e+00
1.496820e+00 0.000000e+00 -1.377712e-02 -0.000000e+00 1.264890e-01 0.000000e+00
1.506415e+00 0.000000e+00 -1.322508e-02 -0.000000e+00 1.278361e-01 0.000000e+00
1.516010e+00 0.000000e+00 -1.262037e-02 -0.000000e+00 1.288662e-01 0.000000e+00
1.525605e+00 0.000000e+00 -1.196954e-02 -0.000000e+00 1.295872e-01 0.000000e+00
1.535200e+00 0.000000e+00 -1.127888e-02 -0.000000e+00 1.300071e-01 0.000000e+00
1.544795e+00 0.000000e+00 -1.055445e-02 -0.000000e+00 1.301338e-01 0.000000e+00
1.554390e+00 0.000000e+00 -9.802004e-03 -0.000000e+00 1.299754e-01 0.000000e+00
1.563985e+00 0.000000e+00 -9.027032e-03 -0.000000e+00 1.295399e-01 0.000000e+00
1.573580e+00 0.000000e+00 -8.234689e-03 -0.000000e+00 1.288353e-01 0.000000e+00
1.583175e+00 0.000000e+00 -7.429812e-03 -0.000000e+00 1.278695e-01 0.000000e+00
1.592770e+00 0.000000e+00 -6.616912e-03 -0.000000e+00 1.266505e-01 0.000000e+00
1.602365e+00 0.000000e+00 -5.800164e-03 -0.000000e+00 1.251860e-01 0.000000e+00
1.611960e+00 0.000000e+00 -4.983413e-03 -0.000000e+00 1.234838e-01 0.000000e+00
1.621555e+00 0.000000e+00 -4.170174e-03 -0.000000e+00 1.215516e-01 0.000000e+00
1.631150e+00 0.000000e+00 -3.363636e-03 -0.000000e+00 1.193972e-01 0.000000e+00
1.640745e+00 0.000000e+00 -2.566669e-03 -0.000000e+00 1.170279e-01 0.000000e+00
1.650340e+00 0.000000e+00 -1.781829e-03 -0.000000e+00 1.144514e-01 0.000000e+00
1.659935e+00 0.000000e+00 -1.011369e-03 -0.000000e+00 1.116751e-01 0.000000e+00
1.669530e+00 0.000000e+00 -2.572463e-04 -0.000000e+00 1.087064e-01 0.000000e+00
1.679125e+00 0.000000e+00 4.788673e-04 -0.000000e+00 1.055526e-01 0.000000e+00
1.688720e+00 0.000000e+00 1.195575e-03 -0.000000e+00 1.022210e-01 0.000000e+00
1.698315e+00 0.000000e+00 1.891743e-03 -0.000000e+00 9.871883e-02 0.000000e+00
1.707910e+00 0.000000e+00 2.566494e-03 -0.000000e+00 9.505326e-02 0.000000e+00
1.717505e+00 0.000000e+00 3.219189e-03 -0.000000e+00 9.123148e-02 0.000000e+00
1.727100e+00 0.000000e+00 3.849423e-03 -0.000000e+00 8.726058e-02 0.000000e+00
1.736695e+00 0.000000e+00 4.457010e-03 -0.000000e+00 8.314767e-02 0.000000e+00
1.746290e+00 0.000000e+00 5.041972e-03 -0.000000e+00 7.889980e-02 0.000000e+00
1.755885e+00 0.000000e+00 5.604528e-03 -0.000000e+00 7.452400e-02 0.000000e+00
1.765480e+00 0.000000e+00 6.145084e-03 -0.000000e+00 7.002730e-02 0.000000e+00
1.775075e+00 0.000000e+00 6.664221e-03 -0.000000e+00 6.541669e-02 0.000000e+00
1.784670e+00 0.000000e+00 7.162682e-03 -0.000000e+00 6.069914e-02 0.000000e+00
1.794265e+00 0.000000e+00 7.641365e-03 -0.000000e+00 5.588163e-02 0.000000e+00
1.803860e+00 0.000000e+00 8.101311e-03 -0.000000e+00 5.097112e-02 0.000000e+00
1.813455e+00 0.000000e+00 8.543692e-03 -0.000000e+00 4.597454e-02 0.000000e+00
1.823050e+00 0.000000e+00 8.969800e-03 -0.000000e+00 4.089884e-02 0.000000e+00
1.832645e+00 0.000000e+00 9.381041e-03 -0.000000e+00 3.575096e-02 0.000000e+00
1.842240e+00 0.000000e+00 9.778917e-03 -0.000000e+00 3.053782e-02 0.000000e+00
1.851835e+00 0.000000e+00 1.016502e-02 -0.000000e+00 2.526633e-02 0.000000e+00
1.861430e+00 0.000000e+00 1.054104e-02 -0.000000e+00 1.994344e-02 0.000000e+00
1.871025e+00 0.000000e+00 1.090870e-02 -0.000000e+00 1.457604e-02 0.000000e+00
1.880620e+00 0.000000e+00 1.126983e-02 -0.000000e+00 9.171049e-03 0.000000e+00
1.890215e+00 0.000000e+00 1.162626e-02 -0.000000e+00 3.735389e-03 0.000000e+00
1.899810e+00 0.000000e+00 1.197990e-02 -0.000000e+00 -1.724033e-03 0.000000e+00
1.909405e+00 0.000000e+00 1.233267e-02 -0.000000e+00 -7.200307e-03 0.000000e+00
1.919000e+00 0.000000e+00 1.268652e-02 -0.000000e+00 -1.268652e-02 0.000000e+00
