-1.6649658036e+01 -1.6649658036e+01 -3.9920599801e+00 -4.2489623322e+00
-1.6602558579e+01 -1.6602558579e+01 -3.8609671937e+00 -4.1322656993e+00
-1.6555459122e+01 -1.6555459122e+01 -3.7650334250e+00 -4.1003082161e+00
-1.6508359665e+01 -1.6508359665e+01 -3.7012689359e+00 -4.1507539146e+00
-1.6461260208e+01 -1.6461260208e+01 -3.6706975180e+00 -4.2642546759e+00
-1.6414160751e+01 -1.6414160751e+01 -3.6760983211e+00 -4.3567994159e+00
-1.6367061294e+01 -1.6367061294e+01 -3.7200861554e+00 -4.2728382072e+00
-1.6319961837e+01 -1.6319961837e+01 -3.8004365546e+00 -4.0426478080e+00
-1.6272862380e+01 -1.6272862380e+01 -3.9008753756e+00 -3.8124984927e+00
-1.6225762923e+01 -1.6225762923e+01 -3.9822249793e+00 -3.6346544303e+00
-1.6178663466e+01 -1.6178663466e+01 -4.0039065421e+00 -3.5130248644e+00
-1.6131564009e+01 -1.6131564009e+01 -3.9852935316e+00 -3.4422035396e+00
-1.6084464552e+01 -1.6084464552e+01 -3.9943830554e+00 -3.4153137398e+00
-1.6037365095e+01 -1.6037365095e+01 -4.0811504145e+00 -3.4258413141e+00
-1.5990265638e+01 -1.5990265638e+01 -4.2714375463e+00 -3.4698533465e+00
-1.5943166181e+01 -1.5943166181e+01 -4.5930554088e+00 -3.5473798969e+00
-1.5896066724e+01 -1.5896066724e+01 -4.9750158272e+00 -3.6620524385e+00
-1.5848967267e+01 -1.5848967267e+01 -4.9031594978e+00 -3.8200913662e+00
-1.5801867810e+01 -1.5801867810e+01 -4.6386659729e+00 -4.0293086174e+00
-1.5754768353e+01 -1.5754768353e+01 -4.4865476696e+00 -4.2956988541e+00
-1.5707668896e+01 -1.5707668896e+01 -4.3714706837e+00 -4.5982126497e+00
-1.5660569439e+01 -1.5660569439e+01 -4.2319966958e+00 -4.7818679574e+00
-1.5613469982e+01 -1.5613469982e+01 -4.0985258131e+00 -4.6560151381e+00
-1.5566370525e+01 -1.5566370525e+01 -4.0226118056e+00 -4.4134601035e+00
-1.5519271069e+01 -1.5519271069e+01 -4.0339949958e+00 -4.2107414579e+00
-1.5472171612e+01 -1.5472171612e+01 -4.1424985544e+00 -4.0742619374e+00
-1.5425072155e+01 -1.5425072155e+01 -4.3240294597e+00 -4.0074020558e+00
-1.5377972698e+01 -1.5377972698e+01 -4.4811133336e+00 -4.0130820582e+00
-1.5330873241e+01 -1.5330873241e+01 -4.4907287381e+00 -4.0892939740e+00
-1.5283773784e+01 -1.5283773784e+01 -4.3794573122e+00 -4.2139833236e+00
-1.5236674327e+01 -1.5236674327e+01 -4.2530132237e+00 -4.3253720203e+00
-1.5189574870e+01 -1.5189574870e+01 -4.1681103133e+00 -4.3468794253e+00
-1.5142475413e+01 -1.5142475413e+01 -4.1364422234e+00 -4.2852039102e+00
-1.5095375956e+01 -1.5095375956e+01 -4.1518313078e+00 -4.2290248337e+00
-1.5048276499e+01 -1.5048276499e+01 -4.1920087680e+00 -4.2670960372e+00
-1.5001177042e+01 -1.5001177042e+01 -4.2127453664e+00 -4.4787395228e+00
-1.4954077585e+01 -1.4954077585e+01 -4.1805314234e+00 -5.0040698464e+00
-1.4906978128e+01 -1.4906978128e+01 -4.1107645494e+00 -6.3792893314e+00
-1.4859878671e+01 -1.4859878671e+01 -4.0421406616e+00 -5.1032984311e+00
-1.4812779214e+01 -1.4812779214e+01 -3.9993904930e+00 -4.5713504989e+00
-1.4765679757e+01 -1.4765679757e+01 -3.9875982366e+00 -4.3191187232e+00
-1.4718580300e+01 -1.4718580300e+01 -4.0038584465e+00 -4.2127758166e+00
-1.4671480843e+01 -1.4671480843e+01 -4.0498987340e+00 -4.1656189587e+00
-1.4624381386e+01 -1.4624381386e+01 -4.1327162526e+00 -4.0833563410e+00
-1.4577281929e+01 -1.4577281929e+01 -4.2464764570e+00 -3.9438866798e+00
-1.4530182472e+01 -1.4530182472e+01 -4.3306316448e+00 -3.8091701147e+00
-1.4483083015e+01 -1.4483083015e+01 -4.2786931824e+00 -3.7337763263e+00
-1.4435983558e+01 -1.4435983558e+01 -4.1216508324e+00 -3.7201682226e+00
-1.4388884101e+01 -1.4388884101e+01 -3.9865205888e+00 -3.7199257789e+00
-1.4341784644e+01 -1.4341784644e+01 -3.9352053169e+00 -3.6799102485e+00
-1.4294685188e+01 -1.4294685188e+01 -3.9756351726e+00 -3.5912801043e+00
-1.4247585731e+01 -1.4247585731e+01 -4.0659773824e+00 -3.4662121015e+00
-1.4200486274e+01 -1.4200486274e+01 -4.0969287431e+00 -3.3184337270e+00
-1.4153386817e+01 -1.4153386817e+01 -4.0231894974e+00 -3.1686069616e+00
-1.4106287360e+01 -1.4106287360e+01 -3.9390944283e+00 -3.0444511178e+00
-1.4059187903e+01 -1.4059187903e+01 -3.9018997023e+00 -2.9708196541e+00
-1.4012088446e+01 -1.4012088446e+01 -3.9161510243e+00 -2.9617794394e+00
-1.3964988989e+01 -1.3964988989e+01 -4.0044829431e+00 -3.0221613485e+00
-1.3917889532e+01 -1.3917889532e+01 -4.2333470769e+00 -3.1505730129e+00
-1.3870790075e+01 -1.3870790075e+01 -4.7282017459e+00 -3.3379038532e+00
-1.3823690618e+01 -1.3823690618e+01 -6.0361531565e+00 -3.5601659146e+00
-1.3776591161e+01 -1.3776591161e+01 -5.6786272460e+00 -3.7613716670e+00
-1.3729491704e+01 -1.3729491704e+01 -5.1764250296e+00 -3.8476381866e+00
-1.3682392247e+01 -1.3682392247e+01 -5.1110668226e+00 -3.7834702305e+00
-1.3635292790e+01 -1.3635292790e+01 -5.2605491958e+00 -3.6456664345e+00
-1.3588193333e+01 -1.3588193333e+01 -5.7702193656e+00 -3.5043352405e+00
-1.3541093876e+01 -1.3541093876e+01 -6.9132282983e+00 -3.3887893437e+00
-1.3493994419e+01 -1.3493994419e+01 -5.5399871287e+00 -3.3109300196e+00
-1.3446894962e+01 -1.3446894962e+01 -5.0938048391e+00 -3.2713882425e+00
-1.3399795505e+01 -1.3399795505e+01 -4.7915163977e+00 -3.2561871023e+00
-1.3352696048e+01 -1.3352696048e+01 -4.4399247456e+00 -3.2424596836e+00
-1.3305596591e+01 -1.3305596591e+01 -4.1031988887e+00 -3.2184457728e+00
-1.3258497134e+01 -1.3258497134e+01 -3.8434930291e+00 -3.1924477703e+00
-1.3211397677e+01 -1.3211397677e+01 -3.6567091183e+00 -3.1770962243e+00
-1.3164298220e+01 -1.3164298220e+01 -3.5250445148e+00 -3.1740668781e+00
-1.3117198764e+01 -1.3117198764e+01 -3.4382502131e+00 -3.1728005948e+00
-1.3070099307e+01 -1.3070099307e+01 -3.3899194394e+00 -3.1596832064e+00
-1.3022999850e+01 -1.3022999850e+01 -3.3731205449e+00 -3.1289389182e+00
-1.2975900393e+01 -1.2975900393e+01 -3.3795751978e+00 -3.0849641505e+00
-1.2928800936e+01 -1.2928800936e+01 -3.3956528042e+00 -3.0378566556e+00
-1.2881701479e+01 -1.2881701479e+01 -3.4090398257e+00 -3.0010813184e+00
-1.2834602022e+01 -1.2834602022e+01 -3.4223412667e+00 -2.9931426599e+00
-1.2787502565e+01 -1.2787502565e+01 -3.4345723577e+00 -3.0386965622e+00
-1.2740403108e+01 -1.2740403108e+01 -3.4175492175e+00 -3.1682890248e+00
-1.2693303651e+01 -1.2693303651e+01 -3.3554889892e+00 -3.4264861242e+00
-1.2646204194e+01 -1.2646204194e+01 -3.2857423873e+00 -3.9203523827e+00
-1.2599104737e+01 -1.2599104737e+01 -3.2550333421e+00 -4.9223240773e+00
-1.2552005280e+01 -1.2552005280e+01 -3.2842915677e+00 -4.0745294081e+00
-1.2504905823e+01 -1.2504905823e+01 -3.3701804338e+00 -3.5143346110e+00
-1.2457806366e+01 -1.2457806366e+01 -3.4841933337e+00 -3.2305959279e+00
-1.2410706909e+01 -1.2410706909e+01 -3.5754138043e+00 -3.0868736665e+00
-1.2363607452e+01 -1.2363607452e+01 -3.6108255333e+00 -3.0286803924e+00
-1.2316507995e+01 -1.2316507995e+01 -3.5997420689e+00 -3.0179975406e+00
-1.2269408538e+01 -1.2269408538e+01 -3.5575517806e+00 -3.0302463766e+00
-1.2222309081e+01 -1.2222309081e+01 -3.4899688634e+00 -3.0524811296e+00
-1.2175209624e+01 -1.2175209624e+01 -3.4003945503e+00 -3.0561099866e+00
-1.2128110167e+01 -1.2128110167e+01 -3.3059792974e+00 -3.0010279394e+00
-1.2081010710e+01 -1.2081010710e+01 -3.2354443069e+00 -2.8934259149e+00
-1.2033911253e+01 -1.2033911253e+01 -3.2031665391e+00 -2.7671732911e+00
-1.1986811796e+01 -1.1986811796e+01 -3.2097630070e+00 -2.6421373762e+00
-1.1939712339e+01 -1.1939712339e+01 -3.2738147637e+00 -2.5382689730e+00
-1.1892612883e+01 -1.1892612883e+01 -3.4526564747e+00 -2.4728671675e+00
-1.1845513426e+01 -1.1845513426e+01 -3.8608289367e+00 -2.4436219620e+00
-1.1798413969e+01 -1.1798413969e+01 -4.8920989971e+00 -2.4322921230e+00
-1.1751314512e+01 -1.1751314512e+01 -4.4125992952e+00 -2.4239115307e+00
-1.1704215055e+01 -1.1704215055e+01 -3.7506123715e+00 -2.4140865759e+00
-1.1657115598e+01 -1.1657115598e+01 -3.4237619318e+00 -2.3980408253e+00
-1.1610016141e+01 -1.1610016141e+01 -3.2324695946e+00 -2.3694398216e+00
-1.1562916684e+01 -1.1562916684e+01 -3.1489263578e+00 -2.3333274948e+00
-1.1515817227e+01 -1.1515817227e+01 -3.1797224723e+00 -2.3073666383e+00
-1.1468717770e+01 -1.1468717770e+01 -3.3429248728e+00 -2.3085014103e+00
-1.1421618313e+01 -1.1421618313e+01 -3.6791603764e+00 -2.3420018829e+00
-1.1374518856e+01 -1.1374518856e+01 -4.1273686447e+00 -2.3960028636e+00
-1.1327419399e+01 -1.1327419399e+01 -3.8599679690e+00 -2.4417968914e+00
-1.1280319942e+01 -1.1280319942e+01 -3.4196706988e+00 -2.4552265199e+00
-1.1233220485e+01 -1.1233220485e+01 -3.1530605715e+00 -2.4453688062e+00
-1.1186121028e+01 -1.1186121028e+01 -3.0050734578e+00 -2.4330931691e+00
-1.1139021571e+01 -1.1139021571e+01 -2.9510723230e+00 -2.4135070837e+00
-1.1091922114e+01 -1.1091922114e+01 -2.9879918784e+00 -2.3701316714e+00
-1.1044822657e+01 -1.1044822657e+01 -3.0941128039e+00 -2.3112311900e+00
-1.0997723200e+01 -1.0997723200e+01 -3.1888671530e+00 -2.2641393084e+00
-1.0950623743e+01 -1.0950623743e+01 -3.1999011093e+00 -2.2517959204e+00
-1.0903524286e+01 -1.0903524286e+01 -3.1889730997e+00 -2.2867888967e+00
-1.0856424829e+01 -1.0856424829e+01 -3.2333554416e+00 -2.3737498607e+00
-1.0809325372e+01 -1.0809325372e+01 -3.3293513259e+00 -2.5123502026e+00
-1.0762225915e+01 -1.0762225915e+01 -3.4089455067e+00 -2.6919428391e+00
-1.0715126459e+01 -1.0715126459e+01 -3.4274892956e+00 -2.8631741645e+00
-1.0668027002e+01 -1.0668027002e+01 -3.4248233453e+00 -2.9282779162e+00
-1.0620927545e+01 -1.0620927545e+01 -3.4362459373e+00 -2.8713439136e+00
-1.0573828088e+01 -1.0573828088e+01 -3.4579231820e+00 -2.7863714463e+00
-1.0526728631e+01 -1.0526728631e+01 -3.4819361346e+00 -2.7366156616e+00
-1.0479629174e+01 -1.0479629174e+01 -3.4998010476e+00 -2.7462306514e+00
-1.0432529717e+01 -1.0432529717e+01 -3.4847564940e+00 -2.8243080893e+00
-1.0385430260e+01 -1.0385430260e+01 -3.4233923693e+00 -2.9429995134e+00
-1.0338330803e+01 -1.0338330803e+01 -3.3524213455e+00 -2.9977154875e+00
-1.0291231346e+01 -1.0291231346e+01 -3.3108505099e+00 -2.9178188213e+00
-1.0244131889e+01 -1.0244131889e+01 -3.3017232373e+00 -2.7907091947e+00
-1.0197032432e+01 -1.0197032432e+01 -3.2999567295e+00 -2.6941981818e+00
-1.0149932975e+01 -1.0149932975e+01 -3.2716623003e+00 -2.6492010118e+00
-1.0102833518e+01 -1.0102833518e+01 -3.2078310219e+00 -2.6667786438e+00
-1.0055734061e+01 -1.0055734061e+01 -3.1356652108e+00 -2.7704453074e+00
-1.0008634604e+01 -1.0008634604e+01 -3.1045733863e+00 -3.0045697818e+00
-9.9615351472e+00 -9.9615351472e+00 -3.1836541254e+00 -3.4437780231e+00
-9.9144356902e+00 -9.9144356902e+00 -3.4589835735e+00 -3.7722333489e+00
-9.8673362332e+00 -9.8673362332e+00 -4.0671607930e+00 -3.2317214999e+00
-9.8202367763e+00 -9.8202367763e+00 -4.9390579885e+00 -2.8186497705e+00
-9.7731373193e+00 -9.7731373193e+00 -4.3888673446e+00 -2.5680987134e+00
-9.7260378624e+00 -9.7260378624e+00 -3.9578236833e+00 -2.4160625913e+00
-9.6789384054e+00 -9.6789384054e+00 -3.6367615016e+00 -2.3385265404e+00
-9.6318389484e+00 -9.6318389484e+00 -3.4889905473e+00 -2.3349252105e+00
-9.5847394915e+00 -9.5847394915e+00 -3.5377531121e+00 -2.4166213098e+00
-9.5376400345e+00 -9.5376400345e+00 -3.8034582236e+00 -2.6054792325e+00
-9.4905405776e+00 -9.4905405776e+00 -4.4254795942e+00 -2.9478716700e+00
-9.4434411206e+00 -9.4434411206e+00 -4.9513422706e+00 -3.4865490604e+00
-9.3963416636e+00 -9.3963416636e+00 -3.9892505026e+00 -3.4566992774e+00
-9.3492422067e+00 -9.3492422067e+00 -3.5857344599e+00 -3.0136415946e+00
-9.3021427497e+00 -9.3021427497e+00 -3.4542079032e+00 -2.8098055940e+00
-9.2550432927e+00 -9.2550432927e+00 -3.5163964653e+00 -2.7925691114e+00
-9.2079438358e+00 -9.2079438358e+00 -3.6764395063e+00 -2.9027608733e+00
-9.1608443788e+00 -9.1608443788e+00 -3.7835954730e+00 -3.0708536062e+00
-9.1137449219e+00 -9.1137449219e+00 -3.9383536994e+00 -3.2044781379e+00
-9.0666454649e+00 -9.0666454649e+00 -4.5089760865e+00 -3.2437125900e+00
-9.0195460079e+00 -9.0195460079e+00 -5.5317399954e+00 -3.2222812090e+00
-8.9724465510e+00 -8.9724465510e+00 -4.1742485741e+00 -3.2123648818e+00
-8.9253470940e+00 -8.9253470940e+00 -3.8560299166e+00 -3.2499683565e+00
-8.8782476371e+00 -8.8782476371e+00 -3.8121652714e+00 -3.3258256926e+00
-8.8311481801e+00 -8.8311481801e+00 -3.9171933603e+00 -3.4169172352e+00
-8.7840487231e+00 -8.7840487231e+00 -4.0899454806e+00 -3.5271422674e+00
-8.7369492662e+00 -8.7369492662e+00 -4.1131494734e+00 -3.6825635353e+00
-8.6898498092e+00 -8.6898498092e+00 -3.8724333470e+00 -3.8891305568e+00
-8.6427503523e+00 -8.6427503523e+00 -3.6231973378e+00 -4.0683474025e+00
-8.5956508953e+00 -8.5956508953e+00 -3.4743607198e+00 -4.0253960205e+00
-8.5485514383e+00 -8.5485514383e+00 -3.4254888365e+00 -3.8122564315e+00
-8.5014519814e+00 -8.5014519814e+00 -3.4602612542e+00 -3.6419472344e+00
-8.4543525244e+00 -8.4543525244e+00 -3.5648580310e+00 -3.5902027965e+00
-8.4072530675e+00 -8.4072530675e+00 -3.7282709786e+00 -3.6808954229e+00
-8.3601536105e+00 -8.3601536105e+00 -3.9270355717e+00 -3.9535816202e+00
-8.3130541535e+00 -8.3130541535e+00 -4.1038809454e+00 -4.5368694203e+00
-8.2659546966e+00 -8.2659546966e+00 -4.2140060328e+00 -5.1850306052e+00
-8.2188552396e+00 -8.2188552396e+00 -4.2899013376e+00 -4.3801176721e+00
-8.1717557827e+00 -8.1717557827e+00 -4.3537642540e+00 -4.0007579898e+00
-8.1246563257e+00 -8.1246563257e+00 -4.3754340796e+00 -3.8409719107e+00
-8.0775568687e+00 -8.0775568687e+00 -4.3645397680e+00 -3.8078013352e+00
-8.0304574118e+00 -8.0304574118e+00 -4.3788601433e+00 -3.8708564525e+00
-7.9833579548e+00 -7.9833579548e+00 -4.4672890460e+00 -4.0265501853e+00
-7.9362584979e+00 -7.9362584979e+00 -4.6902398535e+00 -4.2845103217e+00
-7.8891590409e+00 -7.8891590409e+00 -5.2089876989e+00 -4.5969040127e+00
-7.8420595839e+00 -7.8420595839e+00 -5.8254889975e+00 -4.6116597560e+00
-7.7949601270e+00 -7.7949601270e+00 -4.8764420174e+00 -4.3154491835e+00
-7.7478606700e+00 -7.7478606700e+00 -4.4513929867e+00 -4.0686000656e+00
-7.7007612130e+00 -7.7007612130e+00 -4.2987705790e+00 -3.9202278404e+00
-7.6536617561e+00 -7.6536617561e+00 -4.3441119809e+00 -3.8477139777e+00
-7.6065622991e+00 -7.6065622991e+00 -4.5965978506e+00 -3.8268627152e+00
-7.5594628422e+00 -7.5594628422e+00 -5.0970718725e+00 -3.8343791095e+00
-7.5123633852e+00 -7.5123633852e+00 -5.1614558557e+00 -3.8469526052e+00
-7.4652639282e+00 -7.4652639282e+00 -4.7043820024e+00 -3.8468358156e+00
-7.4181644713e+00 -7.4181644713e+00 -4.4884665008e+00 -3.8322515724e+00
-7.3710650143e+00 -7.3710650143e+00 -4.4808512537e+00 -3.8189574675e+00
-7.3239655574e+00 -7.3239655574e+00 -4.6673709036e+00 -3.8286420785e+00
-7.2768661004e+00 -7.2768661004e+00 -5.1066169712e+00 -3.8775043925e+00
-7.2297666434e+00 -7.2297666434e+00 -5.8774403301e+00 -3.9713202437e+00
-7.1826671865e+00 -7.1826671865e+00 -5.4976999099e+00 -4.1018974362e+00
-7.1355677295e+00 -7.1355677295e+00 -5.1121444054e+00 -4.2415414070e+00
-7.0884682726e+00 -7.0884682726e+00 -5.0407637754e+00 -4.3470953114e+00
-7.0413688156e+00 -7.0413688156e+00 -5.2079851770e+00 -4.3944998888e+00
-6.9942693586e+00 -6.9942693586e+00 -5.6503570038e+00 -4.4055287468e+00
-6.9471699017e+00 -6.9471699017e+00 -5.9838097522e+00 -4.4175542522e+00
-6.9000704447e+00 -6.9000704447e+00 -5.4669186249e+00 -4.4533744078e+00
-6.8529709878e+00 -6.8529709878e+00 -5.1551761881e+00 -4.5206966599e+00
-6.8058715308e+00 -6.8058715308e+00 -5.0210419689e+00 -4.6200596127e+00
-6.7587720738e+00 -6.7587720738e+00 -4.9560513052e+00 -4.7519953662e+00
-6.7116726169e+00 -6.7116726169e+00 -4.9030566232e+00 -4.9230983756e+00
-6.6645731599e+00 -6.6645731599e+00 -4.8692055449e+00 -5.1479614834e+00
-6.6174737030e+00 -6.6174737030e+00 -4.8838585362e+00 -5.4345880473e+00
-6.5703742460e+00 -6.5703742460e+00 -4.9585571656e+00 -5.7027595665e+00
-6.5232747890e+00 -6.5232747890e+00 -5.0841601495e+00 -5.7260680058e+00
-6.4761753321e+00 -6.4761753321e+00 -5.2306999589e+00 -5.5958793231e+00
-6.4290758751e+00 -6.4290758751e+00 -5.3516448589e+00 -5.5431317257e+00
-6.3819764182e+00 -6.3819764182e+00 -5.4149217680e+00 -5.6490794513e+00
-6.3348769612e+00 -6.3348769612e+00 -5.4274337092e+00 -6.0047804187e+00
-6.2877775042e+00 -6.2877775042e+00 -5.4258710753e+00 -6.7306675162e+00
-6.2406780473e+00 -6.2406780473e+00 -5.4559821235e+00 -5.9952739966e+00
-6.1935785903e+00 -6.1935785903e+00 -5.5454746335e+00 -5.4077813135e+00
-6.1464791334e+00 -6.1464791334e+00 -5.6728526373e+00 -5.0880699240e+00
-6.0993796764e+00 -6.0993796764e+00 -5.7662048636e+00 -4.9120199460e+00
-6.0522802194e+00 -6.0522802194e+00 -5.7740555534e+00 -4.8294259216e+00
-6.0051807625e+00 -6.0051807625e+00 -5.7433530436e+00 -4.8088956656e+00
-5.9580813055e+00 -5.9580813055e+00 -5.7597150807e+00 -4.8233691855e+00
-5.9109818485e+00 -5.9109818485e+00 -5.8412043124e+00 -4.8508052751e+00
-5.8638823916e+00 -5.8638823916e+00 -5.8873071937e+00 -4.8805143321e+00
-5.8167829346e+00 -5.8167829346e+00 -5.7673614978e+00 -4.9121523003e+00
-5.7696834777e+00 -5.7696834777e+00 -5.5696681498e+00 -4.9455155935e+00
-5.7225840207e+00 -5.7225840207e+00 -5.4239051247e+00 -4.9742344767e+00
-5.6754845637e+00 -5.6754845637e+00 -5.3640170980e+00 -4.9905209100e+00
-5.6283851068e+00 -5.6283851068e+00 -5.3858007116e+00 -4.9935525508e+00
-5.5812856498e+00 -5.5812856498e+00 -5.4609996234e+00 -4.9901281820e+00
-5.5341861929e+00 -5.5341861929e+00 -5.5043950707e+00 -4.9886044229e+00
-5.4870867359e+00 -5.4870867359e+00 -5.4130629067e+00 -4.9950589630e+00
-5.4399872789e+00 -5.4399872789e+00 -5.1924233835e+00 -5.0139952451e+00
-5.3928878220e+00 -5.3928878220e+00 -4.8958197655e+00 -5.0504005162e+00
-5.3457883650e+00 -5.3457883650e+00 -4.5549803855e+00 -5.1106410113e+00
-5.2986889081e+00 -5.2986889081e+00 -4.2065712277e+00 -5.2017049560e+00
-5.2515894511e+00 -5.2515894511e+00 -3.8868059949e+00 -5.3290390172e+00
-5.2044899941e+00 -5.2044899941e+00 -3.6157151820e+00 -5.4922693759e+00
-5.1573905372e+00 -5.1573905372e+00 -3.4018590287e+00 -5.6765452680e+00
-5.1102910802e+00 -5.1102910802e+00 -3.2502791465e+00 -5.8422710914e+00
-5.0631916233e+00 -5.0631916233e+00 -3.1644484950e+00 -5.9421551073e+00
-5.0160921663e+00 -5.0160921663e+00 -3.1456947176e+00 -5.9776403868e+00
-4.9689927093e+00 -4.9689927093e+00 -3.1938873288e+00 -5.9962019704e+00
-4.9218932524e+00 -4.9218932524e+00 -3.3090099686e+00 -6.0345850734e+00
-4.8747937954e+00 -4.8747937954e+00 -3.4911340781e+00 -6.1032335116e+00
-4.8276943385e+00 -4.8276943385e+00 -3.7380602478e+00 -6.1953020824e+00
-4.7805948815e+00 -4.7805948815e+00 -4.0430036334e+00 -6.2935826264e+00
-4.7334954245e+00 -4.7334954245e+00 -4.3943793150e+00 -6.3766863869e+00
-4.6863959676e+00 -4.6863959676e+00 -4.7744781091e+00 -6.4306465957e+00
-4.6392965106e+00 -4.6392965106e+00 -5.1534741574e+00 -6.4604264077e+00
-4.5921970537e+00 -4.5921970537e+00 -5.4909201428e+00 -6.4889600299e+00
-4.5450975967e+00 -4.5450975967e+00 -5.7629027283e+00 -6.5510740990e+00
-4.4979981397e+00 -4.4979981397e+00 -5.9814625801e+00 -6.7045743035e+00
-4.4508986828e+00 -4.4508986828e+00 -6.1433033527e+00 -7.0874106251e+00
-4.4037992258e+00 -4.4037992258e+00 -6.2494148552e+00 -7.2981924944e+00
-4.3566997689e+00 -4.3566997689e+00 -6.3672714093e+00 -6.2923944855e+00
-4.3096003119e+00 -4.3096003119e+00 -6.4783696322e+00 -5.6181676541e+00
-4.2625008549e+00 -4.2625008549e+00 -6.5399737731e+00 -5.1370187224e+00
-4.2154013980e+00 -4.2154013980e+00 -6.6437627953e+00 -4.7771844511e+00
-4.1683019410e+00 -4.1683019410e+00 -6.7432914859e+00 -4.5130344326e+00
-4.1212024840e+00 -4.1212024840e+00 -6.7975636307e+00 -4.3342011329e+00
-4.0741030271e+00 -4.0741030271e+00 -6.9335141619e+00 -4.2362000605e+00
-4.0270035701e+00 -4.0270035701e+00 -7.0221221282e+00 -4.2169795064e+00
-3.9799041132e+00 -3.9799041132e+00 -7.0474428047e+00 -4.2753993628e+00
-3.9328046562e+00 -3.9328046562e+00 -7.1761566559e+00 -4.4102951879e+00
-3.8857051992e+00 -3.8857051992e+00 -7.2705376285e+00 -4.6192804978e+00
-3.8386057423e+00 -3.8386057423e+00 -7.2521263063e+00 -4.8960095122e+00
-3.7915062853e+00 -3.7915062853e+00 -7.2048172149e+00 -5.2236769619e+00
-3.7444068284e+00 -3.7444068284e+00 -7.1107385503e+00 -5.5648875887e+00
-3.6973073714e+00 -3.6973073714e+00 -6.9819011891e+00 -5.8661701136e+00
-3.6502079144e+00 -3.6502079144e+00 -6.8642219268e+00 -6.1012712709e+00
-3.6031084575e+00 -3.6031084575e+00 -6.6837516050e+00 -6.2885805338e+00
-3.5560090005e+00 -3.5560090005e+00 -6.3105742700e+00 -6.4435383978e+00
-3.5089095436e+00 -3.5089095436e+00 -5.9614112849e+00 -6.5606117168e+00
-3.4618100866e+00 -3.4618100866e+00 -5.9083321735e+00 -6.6391573763e+00
-3.4147106296e+00 -3.4147106296e+00 -5.3761795760e+00 -6.6978929893e+00
-3.3676111727e+00 -3.3676111727e+00 -3.9734997674e+00 -6.7615562602e+00
-3.3205117157e+00 -3.3205117157e+00 -2.9985469316e+00 -6.8491996989e+00
-3.2734122588e+00 -3.2734122588e+00 -2.2530126783e+00 -6.9744362362e+00
-3.2263128018e+00 -3.2263128018e+00 -1.6673404793e+00 -7.1469089825e+00
-3.1792133448e+00 -3.1792133448e+00 -1.2164991972e+00 -7.3689194756e+00
-3.1321138879e+00 -3.1321138879e+00 -8.9031806827e-01 -7.6198331840e+00
-3.0850144309e+00 -3.0850144309e+00 -6.8378383662e-01 -7.8172190886e+00
-3.0379149740e+00 -3.0379149740e+00 -5.9398481947e-01 -7.8643791422e+00
-2.9908155170e+00 -2.9908155170e+00 -6.1936305893e-01 -7.8274035107e+00
-2.9437160600e+00 -2.9437160600e+00 -7.5940344242e-01 -7.8180329313e+00
-2.8966166031e+00 -2.8966166031e+00 -1.0140639971e+00 -7.8842626317e+00
-2.8495171461e+00 -2.8495171461e+00 -1.3830946353e+00 -8.0562386732e+00
-2.8024176892e+00 -2.8024176892e+00 -1.8660959367e+00 -8.3758214177e+00
-2.7553182322e+00 -2.7553182322e+00 -2.4635677728e+00 -8.8471488093e+00
-2.7082187752e+00 -2.7082187752e+00 -3.1733448568e+00 -8.8203202085e+00
-2.6611193183e+00 -2.6611193183e+00 -3.9639144865e+00 -8.3837704007e+00
-2.6140198613e+00 -2.6140198613e+00 -4.7294901972e+00 -8.1515867811e+00
-2.5669204043e+00 -2.5669204043e+00 -5.3420412326e+00 -8.1436644507e+00
-2.5198209474e+00 -2.5198209474e+00 -5.8236541690e+00 -8.2341951441e+00
-2.4727214904e+00 -2.4727214904e+00 -6.5686524651e+00 -7.7519752511e+00
-2.4256220335e+00 -2.4256220335e+00 -8.0392268775e+00 -7.1972945547e+00
-2.3785225765e+00 -2.3785225765e+00 -7.6800079578e+00 -7.0353709132e+00
-2.3314231195e+00 -2.3314231195e+00 -7.1657291958e+00 -6.4194351110e+00
-2.2843236626e+00 -2.2843236626e+00 -8.1574535866e+00 -5.1689278098e+00
-2.2372242056e+00 -2.2372242056e+00 -7.4639729656e+00 -4.2985572905e+00
-2.1901247487e+00 -2.1901247487e+00 -7.0865464425e+00 -3.6954152425e+00
-2.1430252917e+00 -2.1430252917e+00 -6.7763332815e+00 -3.3156679158e+00
-2.0959258347e+00 -2.0959258347e+00 -7.6164692617e+00 -3.1492352367e+00
-2.0488263778e+00 -2.0488263778e+00 -6.8049328900e+00 -3.1950821300e+00
-2.0017269208e+00 -2.0017269208e+00 -6.6140682485e+00 -3.4308602958e+00
-1.9546274639e+00 -1.9546274639e+00 -6.8993760374e+00 -3.7186080220e+00
-1.9075280069e+00 -1.9075280069e+00 -6.3494914712e+00 -3.8768106917e+00
-1.8604285499e+00 -1.8604285499e+00 -6.6045730288e+00 -4.0549399941e+00
-1.8133290930e+00 -1.8133290930e+00 -6.0171836421e+00 -4.3947153667e+00
-1.7662296360e+00 -1.7662296360e+00 -6.7094280887e+00 -4.9011068464e+00
-1.7191301791e+00 -1.7191301791e+00 -5.6044690980e+00 -5.5258912871e+00
