
9.403099e-01 -3.409031e-02 -1.280081e-02 2.429846e-01 
9.594999e-01 -3.409031e-02 -1.387010e-02 2.716942e-01 

-9.594999e-01 -1.704515e-02 7.842656e-03 2.543352e-01 
-9.403099e-01 -1.704515e-02 7.185343e-03 2.259308e-01 
-9.211199e-01 -1.704515e-02 6.593272e-03 2.010890e-01 
-9.019299e-01 -1.704515e-02 6.059445e-03 1.793180e-01 
-8.827399e-01 -1.704515e-02 5.577517e-03 1.601955e-01 
-8.635499e-01 -1.704515e-02 5.141791e-03 1.433596e-01 
-8.443599e-01 -1.704515e-02 4.747184e-03 1.285013e-01 
-8.251699e-01 -1.704515e-02 4.389182e-03 1.153562e-01 
-8.059799e-01 -1.704515e-02 4.063787e-03 1.036984e-01 
-7.867899e-01 -1.704515e-02 3.767468e-03 9.333472e-02 
-7.675999e-01 -1.704515e-02 3.497106e-03 8.409985e-02 
-7.484099e-01 -1.704515e-02 3.249948e-03 7.585190e-02 
-7.292199e-01 -1.704515e-02 3.023562e-03 6.846902e-02 
-7.100299e-01 -1.704515e-02 2.815801e-03 6.184634e-02 
-6.908399e-01 -1.704515e-02 2.624764e-03 5.589338e-02 
-6.716499e-01 -1.704515e-02 2.448768e-03 5.053195e-02 
-6.524599e-01 -1.704515e-02 2.286321e-03 4.569431e-02 
-6.332699e-01 -1.704515e-02 2.136096e-03 4.132162e-02 
-6.140799e-01 -1.704515e-02 1.996912e-03 3.736271e-02 
-5.948899e-01 -1.704515e-02 1.867717e-03 3.377291e-02 
-5.756999e-01 -1.704515e-02 1.747569e-03 3.051320e-02 
-5.565099e-01 -1.704515e-02 1.635629e-03 2.754936e-02 
-5.373199e-01 -1.704515e-02 1.531139e-03 2.485137e-02 
-5.181299e-01 -1.704515e-02 1.433422e-03 2.239282e-02 
-4.989399e-01 -1.704515e-02 1.341865e-03 2.015040e-02 
-4.797499e-01 -1.704515e-02 1.255919e-03 1.810355e-02 
-4.605599e-01 -1.704515e-02 1.175082e-03 1.623405e-02 
-4.413699e-01 -1.704515e-02 1.098905e-03 1.452576e-02 
-4.221799e-01 -1.704515e-02 1.026974e-03 1.296435e-02 
-4.029899e-01 -1.704515e-02 9.589177e-04 1.153706e-02 
-3.837999e-01 -1.704515e-02 8.943936e-04 1.023253e-02 
-3.646099e-01 -1.704515e-02 8.330902e-04 9.040655e-03 
-3.454200e-01 -1.704515e-02 7.747216e-04 7.952389e-03 
-3.262300e-01 -1.704515e-02 7.190250e-04 6.959662e-03 
-3.070400e-01 -1.704515e-02 6.657586e-04 6.055262e-03 
-2.878500e-01 -1.704515e-02 6.146990e-04 5.232745e-03 
-2.686600e-01 -1.704515e-02 5.656394e-04 4.486350e-03 
-2.494700e-01 -1.704515e-02 5.183877e-04 3.810934e-03 
-2.302800e-01 -1.704515e-02 4.727651e-04 3.201910e-03 
-2.110900e-01 -1.704515e-02 4.286046e-04 2.655196e-03 
-1.919000e-01 -1.704515e-02 3.857496e-04 2.167170e-03 
-1.727100e-01 -1.704515e-02 3.440531e-04 1.734628e-03 
-1.535200e-01 -1.704515e-02 3.033759e-04 1.354758e-03 
-1.343300e-01 -1.704515e-02 2.635865e-04 1.025105e-03 
-1.151400e-01 -1.704515e-02 2.245596e-04 7.435485e-04 
-9.594999e-02 -1.704515e-02 1.861755e-04 5.082865e-04 
-7.675999e-02 -1.704515e-02 1.483192e-04 3.178158e-04 
-5.756999e-02 -1.704515e-02 1.108798e-04 1.709202e-04 
-3.837999e-02 -1.704515e-02 7.374970e-05 6.666162e-05 
-1.919000e-02 -1.704515e-02 3.682407e-05 4.372908e-06 
0.000000e+00 -1.704515e-02 1.676676e-11 -1.634558e-05 
1.919000e-02 -1.704515e-02 -3.682391e-05 4.373104e-06 
3.837999e-02 -1.704515e-02 -7.374838e-05 6.666434e-05 
5.756999e-02 -1.704515e-02 -1.108739e-04 1.709366e-04 
7.675999e-02 -1.704515e-02 -1.483013e-04 3.178788e-04 
9.594999e-02 -1.704515e-02 -1.861327e-04 5.084708e-04 
1.151400e-01 -1.704515e-02 -2.244717e-04 7.439968e-04 
1.343300e-01 -1.704515e-02 -2.634245e-04 1.026062e-03 
1.535200e-01 -1.704515e-02 -3.031001e-04 1.356611e-03 
1.727100e-01 -1.704515e-02 -3.436116e-04 1.737956e-03 
1.919000e-01 -1.704515e-02 -3.850765e-04 2.172800e-03 
2.110900e-01 -1.704515e-02 -4.276178e-04 2.664272e-03 
2.302800e-01 -1.704515e-02 -4.713650e-04 3.215963e-03 
2.494700e-01 -1.704515e-02 -5.164546e-04 3.831970e-03 
2.686600e-01 -1.704515e-02 -5.630318e-04 4.516945e-03 
2.878500e-01 -1.704515e-02 -6.112512e-04 5.276153e-03 
3.070400e-01 -1.704515e-02 -6.612783e-04 6.115533e-03 
3.262300e-01 -1.704515e-02 -7.132908e-04 7.041774e-03 
3.454200e-01 -1.704515e-02 -7.674805e-04 8.062400e-03 
3.646099e-01 -1.704515e-02 -8.240546e-04 9.185861e-03 
3.837999e-01 -1.704515e-02 -8.832379e-04 1.042165e-02 
4.029899e-01 -1.704515e-02 -9.452750e-04 1.178041e-02 
4.221799e-01 -1.704515e-02 -1.010433e-03 1.327410e-02 
4.413699e-01 -1.704515e-02 -1.079002e-03 1.491614e-02 
4.605599e-01 -1.704515e-02 -1.151304e-03 1.672159e-02 
4.797499e-01 -1.704515e-02 -1.227688e-03 1.870740e-02 
4.989399e-01 -1.704515e-02 -1.308542e-03 2.089259e-02 
5.181299e-01 -1.704515e-02 -1.394291e-03 2.329858e-02 
5.373199e-01 -1.704515e-02 -1.485405e-03 2.594948e-02 
5.565099e-01 -1.704515e-02 -1.582406e-03 2.887248e-02 
5.756999e-01 -1.704515e-02 -1.685870e-03 3.209821e-02 
5.948899e-01 -1.704515e-02 -1.796437e-03 3.566131e-02 
6.140799e-01 -1.704515e-02 -1.914819e-03 3.960088e-02 
6.332699e-01 -1.704515e-02 -2.041807e-03 4.396119e-02 
6.524599e-01 -1.704515e-02 -2.178282e-03 4.879234e-02 
6.716499e-01 -1.704515e-02 -2.325227e-03 5.415113e-02 
6.908399e-01 -1.704515e-02 -2.483736e-03 6.010197e-02 
7.100299e-01 -1.704515e-02 -2.655032e-03 6.671797e-02 
7.292199e-01 -1.704515e-02 -2.840478e-03 7.408214e-02 
7.484099e-01 -1.704515e-02 -3.041595e-03 8.228878e-02 
7.675999e-01 -1.704515e-02 -3.260079e-03 9.144500e-02 
7.867899e-01 -1.704515e-02 -3.497819e-03 1.016724e-01 
8.059799e-01 -1.704515e-02 -3.756914e-03 1.131092e-01 
8.251699e-01 -1.704515e-02 -4.039695e-03 1.259118e-01 
8.443599e-01 -1.704515e-02 -4.348738e-03 1.402574e-01 
8.635499e-01 -1.704515e-02 -4.686879e-03 1.563460e-01 
8.827399e-01 -1.704515e-02 -5.057225e-03 1.744029e-01 
9.019299e-01 -1.704515e-02 -5.463153e-03 1.946803e-01 
9.211199e-01 -1.704515e-02 -5.908297e-03 2.174594e-01 
9.403099e-01 -1.704515e-02 -6.396527e-03 2.430513e-01 
9.594999e-01 -1.704515e-02 -6.931892e-03 2.717967e-01 

-9.594999e-01 0.000000e+00 0.000000e+00 2.544577e-01 
-9.403099e-01 0.000000e+00 -0.000000e+00 2.260280e-01 
-9.211199e-01 0.000000e+00 0.000000e+00 2.011673e-01 
-9.019299e-01 0.000000e+00 0.000000e+00 1.793822e-01 
-8.827399e-01 0.000000e+00 -0.000000e+00 1.602491e-01 
-8.635499e-01 0.000000e+00 -0.000000e+00 1.434054e-01 
-8.443599e-01 0.000000e+00 0.000000e+00 1.285411e-01 
-8.251699e-01 0.000000e+00 0.000000e+00 1.153915e-01 
-8.059799e-01 0.000000e+00 0.000000e+00 1.037303e-01 
-7.867899e-01 0.000000e+00 0.000000e+00 9.336399e-02 
-7.675999e-01 0.000000e+00 -0.000000e+00 8.412709e-02 
-7.484099e-01 0.000000e+00 -0.000000e+00 7.587756e-02 
-7.292199e-01 0.000000e+00 -0.000000e+00 6.849344e-02 
-7.100299e-01 0.000000e+00 0.000000e+00 6.186976e-02 
-6.908399e-01 0.000000e+00 -0.000000e+00 5.591599e-02 
-6.716499e-01 0.000000e+00 -0.000000e+00 5.055390e-02 
-6.524599e-01 0.000000e+00 -0.000000e+00 4.571570e-02 
-6.332699e-01 0.000000e+00 0.000000e+00 4.134255e-02 
-6.140799e-01 0.000000e+00 -0.000000e+00 3.738322e-02 
-5.948899e-01 0.000000e+00 -0.000000e+00 3.379307e-02 
-5.756999e-01 0.000000e+00 0.000000e+00 3.053303e-02 
-5.565099e-01 0.000000e+00 0.000000e+00 2.756890e-02 
-5.373199e-01 0.000000e+00 0.000000e+00 2.487066e-02 
-5.181299e-01 0.000000e+00 -0.000000e+00 2.241186e-02 
-4.989399e-01 0.000000e+00 -0.000000e+00 2.016922e-02 
-4.797499e-01 0.000000e+00 -0.000000e+00 1.812216e-02 
-4.605599e-01 0.000000e+00 -0.000000e+00 1.625246e-02 
-4.413699e-01 0.000000e+00 0.000000e+00 1.454399e-02 
-4.221799e-01 0.000000e+00 -0.000000e+00 1.298240e-02 
-4.029899e-01 0.000000e+00 0.000000e+00 1.155494e-02 
-3.837999e-01 0.000000e+00 -0.000000e+00 1.025026e-02 
-3.646099e-01 0.000000e+00 -0.000000e+00 9.058241e-03 
-3.454200e-01 0.000000e+00 0.000000e+00 7.969838e-03 
-3.262300e-01 0.000000e+00 -0.000000e+00 6.976984e-03 
-3.070400e-01 0.000000e+00 -0.000000e+00 6.072466e-03 
-2.878500e-01 0.000000e+00 0.000000e+00 5.249838e-03 
-2.686600e-01 0.000000e+00 -0.000000e+00 4.503340e-03 
-2.494700e-01 0.000000e+00 -0.000000e+00 3.827830e-03 
-2.302800e-01 0.000000e+00 -0.000000e+00 3.218720e-03 
-2.110900e-01 0.000000e+00 0.000000e+00 2.671928e-03 
-1.919000e-01 0.000000e+00 0.000000e+00 2.183831e-03 
-1.727100e-01 0.000000e+00 0.000000e+00 1.751227e-03 
-1.535200e-01 0.000000e+00 -0.000000e+00 1.371301e-03 
-1.343300e-01 0.000000e+00 0.000000e+00 1.041599e-03 
-1.151400e-01 0.000000e+00 -0.000000e+00 7.600019e-04 
-9.594999e-02 0.000000e+00 0.000000e+00 5.247059e-04 
-7.675999e-02 0.000000e+00 0.000000e+00 3.342078e-04 
-5.756999e-02 0.000000e+00 0.000000e+00 1.872915e-04 
-3.837999e-02 0.000000e+00 0.000000e+00 8.301843e-05 
-1.919000e-02 0.000000e+00 0.000000e+00 2.072125e-05 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.919000e-02 0.000000e+00 0.000000e+00 2.072130e-05 
3.837999e-02 0.000000e+00 0.000000e+00 8.302016e-05 
5.756999e-02 0.000000e+00 -0.000000e+00 1.873046e-04 
7.675999e-02 0.000000e+00 0.000000e+00 3.342632e-04 
9.594999e-02 0.000000e+00 -0.000000e+00 5.248752e-04 
1.151400e-01 0.000000e+00 -0.000000e+00 7.604242e-04 
1.343300e-01 0.000000e+00 -0.000000e+00 1.042514e-03 
1.535200e-01 0.000000e+00 0.000000e+00 1.373091e-03 
1.727100e-01 0.000000e+00 -0.000000e+00 1.754464e-03 
1.919000e-01 0.000000e+00 0.000000e+00 2.189337e-03 
2.110900e-01 0.000000e+00 -0.000000e+00 2.680835e-03 
2.302800e-01 0.000000e+00 0.000000e+00 3.232551e-03 
2.494700e-01 0.000000e+00 -0.000000e+00 3.848580e-03 
2.686600e-01 0.000000e+00 -0.000000e+00 4.533572e-03 
2.878500e-01 0.000000e+00 0.000000e+00 5.292790e-03 
3.070400e-01 0.000000e+00 0.000000e+00 6.132172e-03 
3.262300e-01 0.000000e+00 -0.000000e+00 7.058406e-03 
3.454200e-01 0.000000e+00 -0.000000e+00 8.079011e-03 
3.646099e-01 0.000000e+00 -0.000000e+00 9.202437e-03 
3.837999e-01 0.000000e+00 0.000000e+00 1.043817e-02 
4.029899e-01 0.000000e+00 -0.000000e+00 1.179686e-02 
4.221799e-01 0.000000e+00 0.000000e+00 1.329045e-02 
4.413699e-01 0.000000e+00 0.000000e+00 1.493236e-02 
4.605599e-01 0.000000e+00 -0.000000e+00 1.673766e-02 
4.797499e-01 0.000000e+00 -0.000000e+00 1.872328e-02 
4.989399e-01 0.000000e+00 0.000000e+00 2.090823e-02 
5.181299e-01 0.000000e+00 0.000000e+00 2.331394e-02 
5.373199e-01 0.000000e+00 -0.000000e+00 2.596451e-02 
5.565099e-01 0.000000e+00 -0.000000e+00 2.888712e-02 
5.756999e-01 0.000000e+00 0.000000e+00 3.211240e-02 
5.948899e-01 0.000000e+00 -0.000000e+00 3.567497e-02 
6.140799e-01 0.000000e+00 -0.000000e+00 3.961395e-02 
6.332699e-01 0.000000e+00 0.000000e+00 4.397359e-02 
6.524599e-01 0.000000e+00 0.000000e+00 4.880398e-02 
6.716499e-01 0.000000e+00 -0.000000e+00 5.416194e-02 
6.908399e-01 0.000000e+00 -0.000000e+00 6.011187e-02 
7.100299e-01 0.000000e+00 0.000000e+00 6.672688e-02 
7.292199e-01 0.000000e+00 -0.000000e+00 7.409001e-02 
7.484099e-01 0.000000e+00 0.000000e+00 8.229559e-02 
7.675999e-01 0.000000e+00 -0.000000e+00 9.145076e-02 
7.867899e-01 0.000000e+00 0.000000e+00 1.016772e-01 
8.059799e-01 0.000000e+00 0.000000e+00 1.131132e-01 
8.251699e-01 0.000000e+00 -0.000000e+00 1.259152e-01 
8.443599e-01 0.000000e+00 0.000000e+00 1.402608e-01 
8.635499e-01 0.000000e+00 0.000000e+00 1.563501e-01 
8.827399e-01 0.000000e+00 -0.000000e+00 1.744086e-01 
9.019299e-01 0.000000e+00 0.000000e+00 1.946892e-01 
9.211199e-01 0.000000e+00 -0.000000e+00 2.174735e-01 
9.403099e-01 0.000000e+00 0.000000e+00 2.430734e-01 
9.594999e-01 0.000000e+00 0.000000e+00 2.718308e-01 

-9.594999e-01 1.704515e-02 -7.842656e-03 2.543352e-01 
-9.403099e-01 1.704515e-02 -7.185343e-03 2.259308e-01 
-9.211199e-01 1.704515e-02 -6.593272e-03 2.010890e-01 
-9.019299e-01 1.704515e-02 -6.059445e-03 1.793180e-01 
-8.827399e-01 1.704515e-02 -5.577517e-03 1.601955e-01 
-8.635499e-01 1.704515e-02 -5.141791e-03 1.433596e-01 
-8.443599e-01 1.704515e-02 -4.747184e-03 1.285013e-01 
-8.251699e-01 1.704515e-02 -4.389182e-03 1.153562e-01 
-8.059799e-01 1.704515e-02 -4.063787e-03 1.036984e-01 
-7.867899e-01 1.704515e-02 -3.767468e-03 9.333472e-02 
-7.675999e-01 1.704515e-02 -3.497106e-03 8.409985e-02 
-7.484099e-01 1.704515e-02 -3.249948e-03 7.585190e-02 
-7.292199e-01 1.704515e-02 -3.023562e-03 6.846902e-02 
-7.100299e-01 1.704515e-02 -2.815801e-03 6.184634e-02 
-6.908399e-01 1.704515e-02 -2.624764e-03 5.589338e-02 
-6.716499e-01 1.704515e-02 -2.448768e-03 5.053195e-02 
-6.524599e-01 1.704515e-02 -2.286321e-03 4.569431e-02 
-6.332699e-01 1.704515e-02 -2.136096e-03 4.132162e-02 
-6.140799e-01 1.704515e-02 -1.996912e-03 3.736271e-02 
-5.948899e-01 1.704515e-02 -1.867717e-03 3.377291e-02 
-5.756999e-01 1.704515e-02 -1.747569e-03 3.051320e-02 
-5.565099e-01 1.704515e-02 -1.635629e-03 2.754936e-02 
-5.373199e-01 1.704515e-02 -1.531139e-03 2.485137e-02 
-5.181299e-01 1.704515e-02 -1.433422e-03 2.239282e-02 
-4.989399e-01 1.704515e-02 -1.341865e-03 2.015040e-02 
-4.797499e-01 1.704515e-02 -1.255919e-03 1.810355e-02 
-4.605599e-01 1.704515e-02 -1.175082e-03 1.623405e-02 
-4.413699e-01 1.704515e-02 -1.098905e-03 1.452576e-02 
-4.221799e-01 1.704515e-02 -1.026974e-03 1.296435e-02 
-4.029899e-01 1.704515e-02 -9.589177e-04 1.153706e-02 
-3.837999e-01 1.704515e-02 -8.943936e-04 1.023253e-02 
-3.646099e-01 1.704515e-02 -8.330902e-04 9.040655e-03 
-3.454200e-01 1.704515e-02 -7.747216e-04 7.952389e-03 
-3.262300e-01 1.704515e-02 -7.190250e-04 6.959662e-03 
-3.070400e-01 1.704515e-02 -6.657586e-04 6.055262e-03 
-2.878500e-01 1.704515e-02 -6.146990e-04 5.232745e-03 
-2.686600e-01 1.704515e-02 -5.656394e-04 4.486350e-03 
-2.494700e-01 1.704515e-02 -5.183877e-04 3.810934e-03 
-2.302800e-01 1.704515e-02 -4.727651e-04 3.201910e-03 
-2.110900e-01 1.704515e-02 -4.286046e-04 2.655196e-03 
-1.919000e-01 1.704515e-02 -3.857496e-04 2.167170e-03 
-1.727100e-01 1.704515e-02 -3.440531e-04 1.734628e-03 
-1.535200e-01 1.704515e-02 -3.033759e-04 1.354758e-03 
-1.343300e-01 1.704515e-02 -2.635865e-04 1.025105e-03 
-1.151400e-01 1.704515e-02 -2.245596e-04 7.435485e-04 
-9.594999e-02 1.704515e-02 -1.861755e-04 5.082865e-04 
-7.675999e-02 1.704515e-02 -1.483192e-04 3.178158e-04 
-5.756999e-02 1.704515e-02 -1.108798e-04 1.709202e-04 
-3.837999e-02 1.704515e-02 -7.374970e-05 6.666162e-05 
-1.919000e-02 1.704515e-02 -3.682407e-05 4.372908e-06 
0.000000e+00 1.704515e-02 -1.676676e-11 -1.634558e-05 
1.919000e-02 1.704515e-02 3.682391e-05 4.373104e-06 
3.837999e-02 1.704515e-02 7.374838e-05 6.666434e-05 
5.756999e-02 1.704515e-02 1.108739e-04 1.709366e-04 
7.675999e-02 1.704515e-02 1.483013e-04 3.178788e-04 
9.594999e-02 1.704515e-02 1.861327e-04 5.084708e-04 
1.151400e-01 1.704515e-02 2.244717e-04 7.439968e-04 
1.343300e-01 1.704515e-02 2.634245e-04 1.026062e-03 
1.535200e-01 1.704515e-02 3.031001e-04 1.356611e-03 
1.727100e-01 1.704515e-02 3.436116e-04 1.737956e-03 
1.919000e-01 1.704515e-02 3.850765e-04 2.172800e-03 
2.110900e-01 1.704515e-02 4.276178e-04 2.664272e-03 
2.302800e-01 1.704515e-02 4.713650e-04 3.215963e-03 
2.494700e-01 1.704515e-02 5.164546e-04 3.831970e-03 
2.686600e-01 1.704515e-02 5.630318e-04 4.516945e-03 
2.878500e-01 1.704515e-02 6.112512e-04 5.276153e-03 
3.070400e-01 1.704515e-02 6.612783e-04 6.115533e-03 
3.262300e-01 1.704515e-02 7.132908e-04 7.041774e-03 
3.454200e-01 1.704515e-02 7.674805e-04 8.062400e-03 
3.646099e-01 1.704515e-02 8.240546e-04 9.185861e-03 
3.837999e-01 1.704515e-02 8.832379e-04 1.042165e-02 
4.029899e-01 1.704515e-02 9.452750e-04 1.178041e-02 
4.221799e-01 1.704515e-02 1.010433e-03 1.327410e-02 
4.413699e-01 1.704515e-02 1.079002e-03 1.491614e-02 
4.605599e-01 1.704515e-02 1.151304e-03 1.672159e-02 
4.797499e-01 1.704515e-02 1.227688e-03 1.870740e-02 
4.989399e-01 1.704515e-02 1.308542e-03 2.089259e-02 
5.181299e-01 1.704515e-02 1.394291e-03 2.329858e-02 
5.373199e-01 1.704515e-02 1.485405e-03 2.594948e-02 
5.565099e-01 1.704515e-02 1.582406e-03 2.887248e-02 
5.756999e-01 1.704515e-02 1.685870e-03 3.209821e-02 
5.948899e-01 1.704515e-02 1.796437e-03 3.566131e-02 
6.140799e-01 1.704515e-02 1.914819e-03 3.960088e-02 
6.332699e-01 1.704515e-02 2.041807e-03 4.396119e-02 
6.524599e-01 1.704515e-02 2.178282e-03 4.879234e-02 
6.716499e-01 1.704515e-02 2.325227e-03 5.415113e-02 
6.908399e-01 1.704515e-02 2.483736e-03 6.010197e-02 
7.100299e-01 1.704515e-02 2.655032e-03 6.671797e-02 
7.292199e-01 1.704515e-02 2.840478e-03 7.408214e-02 
7.484099e-01 1.704515e-02 3.041595e-03 8.228878e-02 
7.675999e-01 1.704515e-02 3.260079e-03 9.144500e-02 
7.867899e-01 1.704515e-02 3.497819e-03 1.016724e-01 
8.059799e-01 1.704515e-02 3.756914e-03 1.131092e-01 
8.251699e-01 1.704515e-02 4.039695e-03 1.259118e-01 
8.443599e-01 1.704515e-02 4.348738e-03 1.402574e-01 
8.635499e-01 1.704515e-02 4.686879e-03 1.563460e-01 
8.827399e-01 1.704515e-02 5.057225e-03 1.744029e-01 
9.019299e-01 1.704515e-02 5.463153e-03 1.946803e-01 
9.211199e-01 1.704515e-02 5.908297e-03 2.174594e-01 
9.403099e-01 1.704515e-02 6.396527e-03 2.430513e-01 
9.594999e-01 1.704515e-02 6.931892e-03 2.717967e-01 

-9.594999e-01 3.409031e-02 -1.569539e-02 2.539677e-01 
-9.403099e-01 3.409031e-02 -1.438251e-02 2.256394e-01 
-9.211199e-01 3.409031e-02 -1.319936e-02 2.008542e-01 
-9.019299e-01 3.409031e-02 -1.213217e-02 1.791254e-01 
-8.827399e-01 3.409031e-02 -1.116840e-02 1.600344e-01 
-8.635499e-01 3.409031e-02 -1.029676e-02 1.432222e-01 
-8.443599e-01 3.409031e-02 -9.507180e-03 1.283817e-01 
-8.251699e-01 3.409031e-02 -8.790692e-03 1.152500e-01 
-8.059799e-01 3.409031e-02 -8.139345e-03 1.036025e-01 
-7.867899e-01 3.409031e-02 -7.546110e-03 9.324674e-02 
-7.675999e-01 3.409031e-02 -7.004772e-03 8.401796e-02 
-7.484099e-01 3.409031e-02 -6.509841e-03 7.577476e-02 
-7.292199e-01 3.409031e-02 -6.056466e-03 6.839563e-02 
-7.100299e-01 3.409031e-02 -5.640360e-03 6.177594e-02 
-6.908399e-01 3.409031e-02 -5.257725e-03 5.582540e-02 
-6.716499e-01 3.409031e-02 -4.905200e-03 5.046597e-02 
-6.524599e-01 3.409031e-02 -4.579800e-03 4.563000e-02 
-6.332699e-01 3.409031e-02 -4.278872e-03 4.125874e-02 
-6.140799e-01 3.409031e-02 -4.000056e-03 3.730105e-02 
-5.948899e-01 3.409031e-02 -3.741244e-03 3.371233e-02 
-5.756999e-01 3.409031e-02 -3.500555e-03 3.045357e-02 
-5.565099e-01 3.409031e-02 -3.276303e-03 2.749061e-02 
-5.373199e-01 3.409031e-02 -3.066977e-03 2.479341e-02 
-5.181299e-01 3.409031e-02 -2.871219e-03 2.233559e-02 
-4.989399e-01 3.409031e-02 -2.687804e-03 2.009385e-02 
-4.797499e-01 3.409031e-02 -2.515627e-03 1.804763e-02 
-4.605599e-01 3.409031e-02 -2.353689e-03 1.617873e-02 
-4.413699e-01 3.409031e-02 -2.201084e-03 1.447100e-02 
-4.221799e-01 3.409031e-02 -2.056990e-03 1.291010e-02 
-4.029899e-01 3.409031e-02 -1.920658e-03 1.148331e-02 
-3.837999e-01 3.409031e-02 -1.791403e-03 1.017925e-02 
-3.646099e-01 3.409031e-02 -1.668602e-03 8.987807e-03 
-3.454200e-01 3.409031e-02 -1.551682e-03 7.899951e-03 
-3.262300e-01 3.409031e-02 -1.440115e-03 6.907607e-03 
-3.070400e-01 3.409031e-02 -1.333418e-03 6.003566e-03 
-2.878500e-01 3.409031e-02 -1.231144e-03 5.181382e-03 
-2.686600e-01 3.409031e-02 -1.132876e-03 4.435295e-03 
-2.494700e-01 3.409031e-02 -1.038232e-03 3.760162e-03 
-2.302800e-01 3.409031e-02 -9.468519e-04 3.151398e-03 
-2.110900e-01 3.409031e-02 -8.584017e-04 2.604920e-03 
-1.919000e-01 3.409031e-02 -7.725678e-04 2.117106e-03 
-1.727100e-01 3.409031e-02 -6.890551e-04 1.684755e-03 
-1.535200e-01 3.409031e-02 -6.075853e-04 1.305052e-03 
-1.343300e-01 3.409031e-02 -5.278945e-04 9.755435e-04 
-1.151400e-01 3.409031e-02 -4.497318e-04 6.941109e-04 
-9.594999e-02 3.409031e-02 -3.728573e-04 4.589517e-04 
-7.675999e-02 3.409031e-02 -2.970406e-04 2.685633e-04 
-5.756999e-02 3.409031e-02 -2.220596e-04 1.217305e-04 
-3.837999e-02 3.409031e-02 -1.476986e-04 1.751573e-05 
-1.919000e-02 3.409031e-02 -7.374767e-05 -4.474730e-05 
0.000000e+00 3.409031e-02 -5.369078e-10 -6.545731e-05 
1.919000e-02 3.409031e-02 7.374601e-05 -4.474637e-05 
3.837999e-02 3.409031e-02 1.476936e-04 1.752202e-05 
5.756999e-02 3.409031e-02 2.220437e-04 1.217575e-04 
7.675999e-02 3.409031e-02 2.969983e-04 2.686506e-04 
9.594999e-02 3.409031e-02 3.727619e-04 4.591824e-04 
1.151400e-01 3.409031e-02 4.495422e-04 6.946390e-04 
1.343300e-01 3.409031e-02 5.275517e-04 9.766270e-04 
1.535200e-01 3.409031e-02 6.070092e-04 1.307095e-03 
1.727100e-01 3.409031e-02 6.881408e-04 1.688355e-03 
1.919000e-01 3.409031e-02 7.711822e-04 2.123114e-03 
2.110900e-01 3.409031e-02 8.563798e-04 2.614504e-03 
2.302800e-01 3.409031e-02 9.439928e-04 3.166119e-03 
2.494700e-01 3.409031e-02 1.034295e-03 3.782060e-03 
2.686600e-01 3.409031e-02 1.127577e-03 4.466984e-03 
2.878500e-01 3.409031e-02 1.224148e-03 5.226160e-03 
3.070400e-01 3.409031e-02 1.324340e-03 6.065532e-03 
3.262300e-01 3.409031e-02 1.428510e-03 6.991796e-03 
3.454200e-01 3.409031e-02 1.537040e-03 8.012481e-03 
3.646099e-01 3.409031e-02 1.650346e-03 9.136047e-03 
3.837999e-01 3.409031e-02 1.768879e-03 1.037199e-02 
4.029899e-01 3.409031e-02 1.893128e-03 1.173097e-02 
4.221799e-01 3.409031e-02 2.023627e-03 1.322495e-02 
4.413699e-01 3.409031e-02 2.160961e-03 1.486736e-02 
4.605599e-01 3.409031e-02 2.305769e-03 1.667329e-02 
4.797499e-01 3.409031e-02 2.458754e-03 1.865967e-02 
4.989399e-01 3.409031e-02 2.620689e-03 2.084556e-02 
5.181299e-01 3.409031e-02 2.792428e-03 2.325239e-02 
5.373199e-01 3.409031e-02 2.974912e-03 2.590429e-02 
5.565099e-01 3.409031e-02 3.169183e-03 2.882846e-02 
5.756999e-01 3.409031e-02 3.376396e-03 3.205555e-02 
5.948899e-01 3.409031e-02 3.597831e-03 3.562021e-02 
6.140799e-01 3.409031e-02 3.834911e-03 3.956157e-02 
6.332699e-01 3.409031e-02 4.089219e-03 4.392390e-02 
6.524599e-01 3.409031e-02 4.362518e-03 4.875731e-02 
6.716499e-01 3.409031e-02 4.656770e-03 5.411860e-02 
6.908399e-01 3.409031e-02 4.974164e-03 6.007218e-02 
7.100299e-01 3.409031e-02 5.317143e-03 6.669113e-02 
7.292199e-01 3.409031e-02 5.688428e-03 7.405840e-02 
7.484099e-01 3.409031e-02 6.091057e-03 8.226822e-02 
7.675999e-01 3.409031e-02 6.528414e-03 9.142758e-02 
7.867899e-01 3.409031e-02 7.004264e-03 1.016579e-01 
8.059799e-01 3.409031e-02 7.522795e-03 1.130971e-01 
8.251699e-01 3.409031e-02 8.088646e-03 1.259013e-01 
8.443599e-01 3.409031e-02 8.706944e-03 1.402470e-01 
8.635499e-01 3.409031e-02 9.383327e-03 1.563337e-01 
8.827399e-01 3.409031e-02 1.012396e-02 1.743856e-01 
9.019299e-01 3.409031e-02 1.093555e-02 1.946535e-01 
9.211199e-01 3.409031e-02 1.182529e-02 2.174169e-01 
9.403099e-01 3.409031e-02 1.280081e-02 2.429846e-01 
9.594999e-01 3.409031e-02 1.387010e-02 2.716942e-01 

-9.594999e-01 5.113546e-02 -2.356830e-02 2.533555e-01 
-9.403099e-01 5.113546e-02 -2.160332e-02 2.251535e-01 
