
-7.100299e-01 -1.022709e+00 3.791672e+00 
-6.908399e-01 -1.022709e+00 3.906489e+00 
-6.716499e-01 -1.022709e+00 3.979824e+00 
-6.524599e-01 -1.022709e+00 4.009938e+00 
-6.332699e-01 -1.022709e+00 3.997357e+00 
-6.140799e-01 -1.022709e+00 3.944690e+00 
-5.948899e-01 -1.022709e+00 3.856240e+00 
-5.756999e-01 -1.022709e+00 3.737471e+00 
-5.565099e-01 -1.022709e+00 3.594446e+00 
-5.373199e-01 -1.022709e+00 3.433311e+00 
-5.181299e-01 -1.022709e+00 3.259881e+00 
-4.989399e-01 -1.022709e+00 3.079353e+00 
-4.797499e-01 -1.022709e+00 2.896146e+00 
-4.605599e-01 -1.022709e+00 2.713845e+00 
-4.413699e-01 -1.022709e+00 2.535227e+00 
-4.221799e-01 -1.022709e+00 2.362327e+00 
-4.029899e-01 -1.022709e+00 2.196548e+00 
-3.837999e-01 -1.022709e+00 2.038760e+00 
-3.646099e-01 -1.022709e+00 1.889415e+00 
-3.454200e-01 -1.022709e+00 1.748636e+00 
-3.262300e-01 -1.022709e+00 1.616306e+00 
-3.070400e-01 -1.022709e+00 1.492129e+00 
-2.878500e-01 -1.022709e+00 1.375689e+00 
-2.686600e-01 -1.022709e+00 1.266494e+00 
-2.494700e-01 -1.022709e+00 1.164001e+00 
-2.302800e-01 -1.022709e+00 1.067647e+00 
-2.110900e-01 -1.022709e+00 9.768614e-01 
-1.919000e-01 -1.022709e+00 8.910762e-01 
-1.727100e-01 -1.022709e+00 8.097368e-01 
-1.535200e-01 -1.022709e+00 7.323033e-01 
-1.343300e-01 -1.022709e+00 6.582528e-01 
-1.151400e-01 -1.022709e+00 5.870791e-01 
-9.594999e-02 -1.022709e+00 5.182912e-01 
-7.675999e-02 -1.022709e+00 4.514108e-01 
-5.756999e-02 -1.022709e+00 3.859691e-01 
-3.837999e-02 -1.022709e+00 3.215023e-01 
-1.919000e-02 -1.022709e+00 2.575481e-01 
0.000000e+00 -1.022709e+00 1.936400e-01 
1.919000e-02 -1.022709e+00 1.293023e-01 
3.837999e-02 -1.022709e+00 6.404416e-02 
5.756999e-02 -1.022709e+00 -2.646765e-03 
7.675999e-02 -1.022709e+00 -7.131117e-02 
9.594999e-02 -1.022709e+00 -1.425257e-01 
1.151400e-01 -1.022709e+00 -2.169112e-01 
1.343300e-01 -1.022709e+00 -2.951417e-01 
1.535200e-01 -1.022709e+00 -3.779540e-01 
1.727100e-01 -1.022709e+00 -4.661584e-01 
1.919000e-01 -1.022709e+00 -5.606494e-01 
2.110900e-01 -1.022709e+00 -6.624175e-01 
2.302800e-01 -1.022709e+00 -7.725604e-01 
2.494700e-01 -1.022709e+00 -8.922933e-01 
2.686600e-01 -1.022709e+00 -1.022957e+00 
2.878500e-01 -1.022709e+00 -1.166025e+00 
3.070400e-01 -1.022709e+00 -1.323095e+00 
3.262300e-01 -1.022709e+00 -1.495883e+00 
3.454200e-01 -1.022709e+00 -1.686189e+00 
3.646099e-01 -1.022709e+00 -1.895843e+00 
3.837999e-01 -1.022709e+00 -2.126617e+00 
4.029899e-01 -1.022709e+00 -2.380088e+00 
4.221799e-01 -1.022709e+00 -2.657430e+00 
4.413699e-01 -1.022709e+00 -2.959141e+00 
4.605599e-01 -1.022709e+00 -3.284655e+00 
4.797499e-01 -1.022709e+00 -3.631870e+00 
4.989399e-01 -1.022709e+00 -3.996587e+00 
5.181299e-01 -1.022709e+00 -4.371913e+00 
5.373199e-01 -1.022709e+00 -4.747743e+00 
5.565099e-01 -1.022709e+00 -5.110477e+00 
5.756999e-01 -1.022709e+00 -5.443201e+00 
5.948899e-01 -1.022709e+00 -5.726560e+00 
6.140799e-01 -1.022709e+00 -5.940471e+00 
6.332699e-01 -1.022709e+00 -6.066609e+00 
6.524599e-01 -1.022709e+00 -6.091294e+00 
6.716499e-01 -1.022709e+00 -6.008109e+00 
6.908399e-01 -1.022709e+00 -5.819484e+00 
7.100299e-01 -1.022709e+00 -5.536674e+00 
7.292199e-01 -1.022709e+00 -5.178060e+00 
7.484099e-01 -1.022709e+00 -4.766260e+00 
7.675999e-01 -1.022709e+00 -4.324841e+00 
7.867899e-01 -1.022709e+00 -3.875477e+00 
8.059799e-01 -1.022709e+00 -3.436030e+00 
8.251699e-01 -1.022709e+00 -3.019706e+00 
8.443599e-01 -1.022709e+00 -2.635096e+00 
8.635499e-01 -1.022709e+00 -2.286788e+00 
8.827399e-01 -1.022709e+00 -1.976250e+00 
9.019299e-01 -1.022709e+00 -1.702724e+00 
9.211199e-01 -1.022709e+00 -1.464026e+00 
9.403099e-01 -1.022709e+00 -1.257167e+00 
9.594999e-01 -1.022709e+00 -1.078811e+00 

-9.594999e-01 -1.005664e+00 1.147058e+00 
-9.403099e-01 -1.005664e+00 1.297770e+00 
-9.211199e-01 -1.005664e+00 1.463823e+00 
-9.019299e-01 -1.005664e+00 1.645127e+00 
-8.827399e-01 -1.005664e+00 1.840932e+00 
-8.635499e-01 -1.005664e+00 2.049652e+00 
-8.443599e-01 -1.005664e+00 2.268699e+00 
-8.251699e-01 -1.005664e+00 2.494368e+00 
-8.059799e-01 -1.005664e+00 2.721798e+00 
-7.867899e-01 -1.005664e+00 2.945063e+00 
-7.675999e-01 -1.005664e+00 3.157411e+00 
-7.484099e-01 -1.005664e+00 3.351663e+00 
-7.292199e-01 -1.005664e+00 3.520753e+00 
-7.100299e-01 -1.005664e+00 3.658332e+00 
-6.908399e-01 -1.005664e+00 3.759372e+00 
-6.716499e-01 -1.005664e+00 3.820633e+00 
-6.524599e-01 -1.005664e+00 3.840947e+00 
-6.332699e-01 -1.005664e+00 3.821239e+00 
-6.140799e-01 -1.005664e+00 3.764320e+00 
-5.948899e-01 -1.005664e+00 3.674484e+00 
-5.756999e-01 -1.005664e+00 3.557009e+00 
-5.565099e-01 -1.005664e+00 3.417634e+00 
-5.373199e-01 -1.005664e+00 3.262096e+00 
-5.181299e-01 -1.005664e+00 3.095770e+00 
-4.989399e-01 -1.005664e+00 2.923423e+00 
-4.797499e-01 -1.005664e+00 2.749082e+00 
-4.605599e-01 -1.005664e+00 2.575998e+00 
-4.413699e-01 -1.005664e+00 2.406673e+00 
-4.221799e-01 -1.005664e+00 2.242934e+00 
-4.029899e-01 -1.005664e+00 2.086029e+00 
-3.837999e-01 -1.005664e+00 1.936726e+00 
-3.646099e-01 -1.005664e+00 1.795409e+00 
-3.454200e-01 -1.005664e+00 1.662170e+00 
-3.262300e-01 -1.005664e+00 1.536879e+00 
-3.070400e-01 -1.005664e+00 1.419250e+00 
-2.878500e-01 -1.005664e+00 1.308886e+00 
-2.686600e-01 -1.005664e+00 1.205320e+00 
-2.494700e-01 -1.005664e+00 1.108043e+00 
-2.302800e-01 -1.005664e+00 1.016526e+00 
-2.110900e-01 -1.005664e+00 9.302348e-01 
-1.919000e-01 -1.005664e+00 8.486374e-01 
-1.727100e-01 -1.005664e+00 7.712143e-01 
-1.535200e-01 -1.005664e+00 6.974600e-01 
-1.343300e-01 -1.005664e+00 6.268846e-01 
-1.151400e-01 -1.005664e+00 5.590141e-01 
-9.594999e-02 -1.005664e+00 4.933884e-01 
-7.675999e-02 -1.005664e+00 4.295593e-01 
-5.756999e-02 -1.005664e+00 3.670875e-01 
-3.837999e-02 -1.005664e+00 3.055389e-01 
-1.919000e-02 -1.005664e+00 2.444805e-01 
0.000000e+00 -1.005664e+00 1.834762e-01 
1.919000e-02 -1.005664e+00 1.220816e-01 
3.837999e-02 -1.005664e+00 5.983896e-02 
5.756999e-02 -1.005664e+00 -3.728646e-03 
7.675999e-02 -1.005664e+00 -6.912352e-02 
9.594999e-02 -1.005664e+00 -1.368801e-01 
1.151400e-01 -1.005664e+00 -2.075722e-01 
1.343300e-01 -1.005664e+00 -2.818212e-01 
1.535200e-01 -1.005664e+00 -3.603043e-01 
1.727100e-01 -1.005664e+00 -4.437637e-01 
1.919000e-01 -1.005664e+00 -5.330164e-01 
2.110900e-01 -1.005664e+00 -6.289636e-01 
2.302800e-01 -1.005664e+00 -7.326006e-01 
2.494700e-01 -1.005664e+00 -8.450252e-01 
2.686600e-01 -1.005664e+00 -9.674443e-01 
2.878500e-01 -1.005664e+00 -1.101177e+00 
3.070400e-01 -1.005664e+00 -1.247650e+00 
3.262300e-01 -1.005664e+00 -1.408386e+00 
3.454200e-01 -1.005664e+00 -1.584976e+00 
3.646099e-01 -1.005664e+00 -1.779029e+00 
3.837999e-01 -1.005664e+00 -1.992093e+00 
4.029899e-01 -1.005664e+00 -2.225532e+00 
4.221799e-01 -1.005664e+00 -2.480353e+00 
4.413699e-01 -1.005664e+00 -2.756961e+00 
4.605599e-01 -1.005664e+00 -3.054832e+00 
4.797499e-01 -1.005664e+00 -3.372110e+00 
4.989399e-01 -1.005664e+00 -3.705127e+00 
5.181299e-01 -1.005664e+00 -4.047895e+00 
5.373199e-01 -1.005664e+00 -4.391657e+00 
5.565099e-01 -1.005664e+00 -4.724628e+00 
5.756999e-01 -1.005664e+00 -5.032108e+00 
5.948899e-01 -1.005664e+00 -5.297160e+00 
6.140799e-01 -1.005664e+00 -5.501991e+00 
6.332699e-01 -1.005664e+00 -5.630004e+00 
6.524599e-01 -1.005664e+00 -5.668252e+00 
6.716499e-01 -1.005664e+00 -5.609772e+00 
6.908399e-01 -1.005664e+00 -5.455155e+00 
7.100299e-01 -1.005664e+00 -5.212827e+00 
7.292199e-01 -1.005664e+00 -4.897881e+00 
7.484099e-01 -1.005664e+00 -4.529773e+00 
7.675999e-01 -1.005664e+00 -4.129506e+00 
7.867899e-01 -1.005664e+00 -3.717027e+00 
8.059799e-01 -1.005664e+00 -3.309321e+00 
8.251699e-01 -1.005664e+00 -2.919422e+00 
8.443599e-01 -1.005664e+00 -2.556237e+00 
8.635499e-01 -1.005664e+00 -2.224946e+00 
8.827399e-01 -1.005664e+00 -1.927716e+00 
9.019299e-01 -1.005664e+00 -1.664486e+00 
9.211199e-01 -1.005664e+00 -1.433697e+00 
9.403099e-01 -1.005664e+00 -1.232893e+00 
9.594999e-01 -1.005664e+00 -1.059171e+00 

-9.594999e-01 -9.886189e-01 1.134956e+00 
-9.403099e-01 -9.886189e-01 1.282581e+00 
-9.211199e-01 -9.886189e-01 1.444684e+00 
-9.019299e-01 -9.886189e-01 1.620987e+00 
-8.827399e-01 -9.886189e-01 1.810548e+00 
-8.635499e-01 -9.886189e-01 2.011593e+00 
-8.443599e-01 -9.886189e-01 2.221379e+00 
-8.251699e-01 -9.886189e-01 2.436107e+00 
-8.059799e-01 -9.886189e-01 2.650919e+00 
-7.867899e-01 -9.886189e-01 2.860022e+00 
-7.675999e-01 -9.886189e-01 3.056955e+00 
-7.484099e-01 -9.886189e-01 3.234998e+00 
-7.292199e-01 -9.886189e-01 3.387691e+00 
-7.100299e-01 -9.886189e-01 3.509399e+00 
-6.908399e-01 -9.886189e-01 3.595841e+00 
-6.716499e-01 -9.886189e-01 3.644479e+00 
-6.524599e-01 -9.886189e-01 3.654718e+00 
-6.332699e-01 -9.886189e-01 3.627873e+00 
-6.140799e-01 -9.886189e-01 3.566921e+00 
-5.948899e-01 -9.886189e-01 3.476110e+00 
-5.756999e-01 -9.886189e-01 3.360488e+00 
-5.565099e-01 -9.886189e-01 3.225427e+00 
-5.373199e-01 -9.886189e-01 3.076222e+00 
-5.181299e-01 -9.886189e-01 2.917777e+00 
-4.989399e-01 -9.886189e-01 2.754406e+00 
-4.797499e-01 -9.886189e-01 2.589726e+00 
-4.605599e-01 -9.886189e-01 2.426639e+00 
-4.413699e-01 -9.886189e-01 2.267366e+00 
-4.221799e-01 -9.886189e-01 2.113519e+00 
-4.029899e-01 -9.886189e-01 1.966186e+00 
-3.837999e-01 -9.886189e-01 1.826029e+00 
-3.646099e-01 -9.886189e-01 1.693367e+00 
-3.454200e-01 -9.886189e-01 1.568258e+00 
-3.262300e-01 -9.886189e-01 1.450563e+00 
-3.070400e-01 -9.886189e-01 1.340003e+00 
-2.878500e-01 -9.886189e-01 1.236204e+00 
-2.686600e-01 -9.886189e-01 1.138727e+00 
-2.494700e-01 -9.886189e-01 1.047099e+00 
-2.302800e-01 -9.886189e-01 9.608264e-01 
-2.110900e-01 -9.886189e-01 8.794126e-01 
-1.919000e-01 -9.886189e-01 8.023652e-01 
-1.727100e-01 -9.886189e-01 7.292019e-01 
-1.535200e-01 -9.886189e-01 6.594537e-01 
-1.343300e-01 -9.886189e-01 5.926661e-01 
-1.151400e-01 -9.886189e-01 5.283991e-01 
-9.594999e-02 -9.886189e-01 4.662258e-01 
-7.675999e-02 -9.886189e-01 4.057301e-01 
-5.756999e-02 -9.886189e-01 3.465044e-01 
-3.837999e-02 -9.886189e-01 2.881459e-01 
-1.919000e-02 -9.886189e-01 2.302533e-01 
0.000000e+00 -9.886189e-01 1.724226e-01 
1.919000e-02 -9.886189e-01 1.142430e-01 
3.837999e-02 -9.886189e-01 5.529186e-02 
5.756999e-02 -9.886189e-01 -4.870270e-03 
7.675999e-02 -9.886189e-01 -6.670507e-02 
9.594999e-02 -9.886189e-01 -1.307025e-01 
1.151400e-01 -9.886189e-01 -1.973870e-01 
1.343300e-01 -9.886189e-01 -2.673249e-01 
1.535200e-01 -9.886189e-01 -3.411311e-01 
1.727100e-01 -9.886189e-01 -4.194774e-01 
1.919000e-01 -9.886189e-01 -5.031005e-01 
2.110900e-01 -9.886189e-01 -5.928098e-01 
2.302800e-01 -9.886189e-01 -6.894959e-01 
2.494700e-01 -9.886189e-01 -7.941368e-01 
2.686600e-01 -9.886189e-01 -9.078031e-01 
2.878500e-01 -9.886189e-01 -1.031659e+00 
3.070400e-01 -9.886189e-01 -1.166960e+00 
3.262300e-01 -9.886189e-01 -1.315036e+00 
3.454200e-01 -9.886189e-01 -1.477272e+00 
3.646099e-01 -9.886189e-01 -1.655058e+00 
3.837999e-01 -9.886189e-01 -1.849723e+00 
4.029899e-01 -9.886189e-01 -2.062430e+00 
4.221799e-01 -9.886189e-01 -2.294025e+00 
4.413699e-01 -9.886189e-01 -2.544829e+00 
4.605599e-01 -9.886189e-01 -2.814370e+00 
4.797499e-01 -9.886189e-01 -3.101035e+00 
4.989399e-01 -9.886189e-01 -3.401679e+00 
5.181299e-01 -9.886189e-01 -3.711195e+00 
5.373199e-01 -9.886189e-01 -4.022133e+00 
5.565099e-01 -9.886189e-01 -4.324466e+00 
5.756999e-01 -9.886189e-01 -4.605643e+00 
5.948899e-01 -9.886189e-01 -4.851100e+00 
6.140799e-01 -9.886189e-01 -5.045338e+00 
6.332699e-01 -9.886189e-01 -5.173564e+00 
6.524599e-01 -9.886189e-01 -5.223732e+00 
6.716499e-01 -9.886189e-01 -5.188568e+00 
6.908399e-01 -9.886189e-01 -5.067077e+00 
7.100299e-01 -9.886189e-01 -4.865051e+00 
7.292199e-01 -9.886189e-01 -4.594380e+00 
7.484099e-01 -9.886189e-01 -4.271309e+00 
7.675999e-01 -9.886189e-01 -3.914116e+00 
7.867899e-01 -9.886189e-01 -3.540798e+00 
8.059799e-01 -9.886189e-01 -3.167239e+00 
8.251699e-01 -9.886189e-01 -2.806113e+00 
8.443599e-01 -9.886189e-01 -2.466511e+00 
8.635499e-01 -9.886189e-01 -2.154136e+00 
8.827399e-01 -9.886189e-01 -1.871828e+00 
9.019299e-01 -9.886189e-01 -1.620229e+00 
9.211199e-01 -9.886189e-01 -1.398435e+00 
9.403099e-01 -9.886189e-01 -1.204558e+00 
9.594999e-01 -9.886189e-01 -1.036166e+00 

-9.594999e-01 -9.715738e-01 1.120983e+00 
-9.403099e-01 -9.715738e-01 1.265108e+00 
-9.211199e-01 -9.715738e-01 1.422749e+00 
-9.019299e-01 -9.715738e-01 1.593435e+00 
-8.827399e-01 -9.715738e-01 1.776020e+00 
-8.635499e-01 -9.715738e-01 1.968545e+00 
-8.443599e-01 -9.715738e-01 2.168122e+00 
-8.251699e-01 -9.715738e-01 2.370879e+00 
-8.059799e-01 -9.715738e-01 2.571996e+00 
-7.867899e-01 -9.715738e-01 2.765867e+00 
-7.675999e-01 -9.715738e-01 2.946377e+00 
-7.484099e-01 -9.715738e-01 3.107327e+00 
-7.292199e-01 -9.715738e-01 3.242917e+00 
-7.100299e-01 -9.715738e-01 3.348266e+00 
-6.908399e-01 -9.715738e-01 3.419859e+00 
-6.716499e-01 -9.715738e-01 3.455858e+00 
-6.524599e-01 -9.715738e-01 3.456217e+00 
-6.332699e-01 -9.715738e-01 3.422598e+00 
-6.140799e-01 -9.715738e-01 3.358102e+00 
-5.948899e-01 -9.715738e-01 3.266885e+00 
-5.756999e-01 -9.715738e-01 3.153721e+00 
-5.565099e-01 -9.715738e-01 3.023589e+00 
-5.373199e-01 -9.715738e-01 2.881319e+00 
-5.181299e-01 -9.715738e-01 2.731331e+00 
-4.989399e-01 -9.715738e-01 2.577479e+00 
-4.797499e-01 -9.715738e-01 2.422970e+00 
-4.605599e-01 -9.715738e-01 2.270357e+00 
-4.413699e-01 -9.715738e-01 2.121582e+00 
-4.221799e-01 -9.715738e-01 1.978044e+00 
-4.029899e-01 -9.715738e-01 1.840678e+00 
-3.837999e-01 -9.715738e-01 1.710039e+00 
-3.646099e-01 -9.715738e-01 1.586383e+00 
-3.454200e-01 -9.715738e-01 1.469736e+00 
-3.262300e-01 -9.715738e-01 1.359952e+00 
-3.070400e-01 -9.715738e-01 1.256762e+00 
-2.878500e-01 -9.715738e-01 1.159812e+00 
-2.686600e-01 -9.715738e-01 1.068696e+00 
-2.494700e-01 -9.715738e-01 9.829732e-01 
-2.302800e-01 -9.715738e-01 9.021906e-01 
-2.110900e-01 -9.715738e-01 8.258899e-01 
-1.919000e-01 -9.715738e-01 7.536179e-01 
-1.727100e-01 -9.715738e-01 6.849307e-01 
-1.535200e-01 -9.715738e-01 6.193969e-01 
-1.343300e-01 -9.715738e-01 5.565985e-01 
-1.151400e-01 -9.715738e-01 4.961303e-01 
-9.594999e-02 -9.715738e-01 4.375996e-01 
-7.675999e-02 -9.715738e-01 3.806234e-01 
-5.756999e-02 -9.715738e-01 3.248266e-01 
-3.837999e-02 -9.715738e-01 2.698387e-01 
-1.919000e-02 -9.715738e-01 2.152911e-01 
0.000000e+00 -9.715738e-01 1.608129e-01 
1.919000e-02 -9.715738e-01 1.060274e-01 
3.837999e-02 -9.715738e-01 5.054810e-02 
5.756999e-02 -9.715738e-01 -6.026168e-03 
7.675999e-02 -9.715738e-01 -6.411576e-02 
9.594999e-02 -9.715738e-01 -1.241655e-01 
1.151400e-01 -9.715738e-01 -1.866501e-01 
1.343300e-01 -9.715738e-01 -2.520802e-01 
1.535200e-01 -9.715738e-01 -3.210085e-01 
1.727100e-01 -9.715738e-01 -3.940366e-01 
1.919000e-01 -9.715738e-01 -4.718213e-01 
2.110900e-01 -9.715738e-01 -5.550815e-01 
2.302800e-01 -9.715738e-01 -6.446048e-01 
2.494700e-01 -9.715738e-01 -7.412520e-01 
2.686600e-01 -9.715738e-01 -8.459613e-01 
2.878500e-01 -9.715738e-01 -9.597482e-01 
3.070400e-01 -9.715738e-01 -1.083701e+00 
3.262300e-01 -9.715738e-01 -1.218969e+00 
3.454200e-01 -9.715738e-01 -1.366739e+00 
3.646099e-01 -9.715738e-01 -1.528197e+00 
3.837999e-01 -9.715738e-01 -1.704469e+00 
4.029899e-01 -9.715738e-01 -1.896531e+00 
4.221799e-01 -9.715738e-01 -2.105084e+00 
4.413699e-01 -9.715738e-01 -2.330378e+00 
4.605599e-01 -9.715738e-01 -2.571995e+00 
4.797499e-01 -9.715738e-01 -2.828558e+00 
4.989399e-01 -9.715738e-01 -3.097411e+00 
5.181299e-01 -9.715738e-01 -3.374267e+00 
5.373199e-01 -9.715738e-01 -3.652886e+00 
5.565099e-01 -9.715738e-01 -3.924864e+00 
5.756999e-01 -9.715738e-01 -4.179651e+00 
5.948899e-01 -9.715738e-01 -4.404909e+00 
6.140799e-01 -9.715738e-01 -4.587332e+00 
6.332699e-01 -9.715738e-01 -4.713932e+00 
6.524599e-01 -9.715738e-01 -4.773691e+00 
6.716499e-01 -9.715738e-01 -4.759278e+00 
6.908399e-01 -9.715738e-01 -4.668443e+00 
7.100299e-01 -9.715738e-01 -4.504682e+00 
7.292199e-01 -9.715738e-01 -4.276927e+00 
7.484099e-01 -9.715738e-01 -3.998326e+00 
7.675999e-01 -9.715738e-01 -3.684399e+00 
7.867899e-01 -9.715738e-01 -3.351048e+00 
8.059799e-01 -9.715738e-01 -3.012858e+00 
8.251699e-01 -9.715738e-01 -2.681940e+00 
8.443599e-01 -9.715738e-01 -2.367407e+00 
8.635499e-01 -9.715738e-01 -2.075361e+00 
8.827399e-01 -9.715738e-01 -1.809249e+00 
9.019299e-01 -9.715738e-01 -1.570385e+00 
9.211199e-01 -9.715738e-01 -1.358515e+00 
9.403099e-01 -9.715738e-01 -1.172332e+00 
9.594999e-01 -9.715738e-01 -1.009893e+00 

-9.594999e-01 -9.545286e-01 1.105137e+00 
-9.403099e-01 -9.545286e-01 1.245372e+00 
-9.211199e-01 -9.545286e-01 1.398083e+00 
-9.019299e-01 -9.545286e-01 1.562594e+00 
-8.827399e-01 -9.545286e-01 1.737562e+00 
-8.635499e-01 -9.545286e-01 1.920848e+00 
-8.443599e-01 -9.545286e-01 2.109440e+00 
-8.251699e-01 -9.545286e-01 2.299426e+00 
-8.059799e-01 -9.545286e-01 2.486069e+00 
-7.867899e-01 -9.545286e-01 2.663998e+00 
-7.675999e-01 -9.545286e-01 2.827504e+00 
-7.484099e-01 -9.545286e-01 2.970956e+00 
-7.292199e-01 -9.545286e-01 3.089252e+00 
-7.100299e-01 -9.545286e-01 3.178279e+00 
-6.908399e-01 -9.545286e-01 3.235282e+00 
-6.716499e-01 -9.545286e-01 3.259086e+00 
-6.524599e-01 -9.545286e-01 3.250148e+00 
-6.332699e-01 -9.545286e-01 3.210420e+00 
-6.140799e-01 -9.545286e-01 3.143071e+00 
-5.948899e-01 -9.545286e-01 3.052115e+00 
-5.756999e-01 -9.545286e-01 2.942024e+00 
-5.565099e-01 -9.545286e-01 2.817361e+00 
-5.373199e-01 -9.545286e-01 2.682482e+00 
-5.181299e-01 -9.545286e-01 2.541329e+00 
-4.989399e-01 -9.545286e-01 2.397304e+00 
-4.797499e-01 -9.545286e-01 2.253213e+00 
-4.605599e-01 -9.545286e-01 2.111276e+00 
-4.413699e-01 -9.545286e-01 1.973168e+00 
-4.221799e-01 -9.545286e-01 1.840081e+00 
-4.029899e-01 -9.545286e-01 1.712806e+00 
-3.837999e-01 -9.545286e-01 1.591799e+00 
-3.646099e-01 -9.545286e-01 1.477256e+00 
-3.454200e-01 -9.545286e-01 1.369176e+00 
-3.262300e-01 -9.545286e-01 1.267404e+00 
-3.070400e-01 -9.545286e-01 1.171684e+00 
-2.878500e-01 -9.545286e-01 1.081686e+00 
-2.686600e-01 -9.545286e-01 9.970307e-01 
-2.494700e-01 -9.545286e-01 9.173159e-01 
-2.302800e-01 -9.545286e-01 8.421247e-01 
-2.110900e-01 -9.545286e-01 7.710384e-01 
-1.919000e-01 -9.545286e-01 7.036427e-01 
-1.727100e-01 -9.545286e-01 6.395323e-01 
-1.535200e-01 -9.545286e-01 5.783131e-01 
-1.343300e-01 -9.545286e-01 5.196032e-01 
-1.151400e-01 -9.545286e-01 4.630327e-01 
-9.594999e-02 -9.545286e-01 4.082427e-01 
-7.675999e-02 -9.545286e-01 3.548833e-01 
-5.756999e-02 -9.545286e-01 3.026121e-01 
-3.837999e-02 -9.545286e-01 2.510909e-01 
-1.919000e-02 -9.545286e-01 1.999836e-01 
0.000000e+00 -9.545286e-01 1.489522e-01 
1.919000e-02 -9.545286e-01 9.765445e-02 
3.837999e-02 -9.545286e-01 4.573936e-02 
5.756999e-02 -9.545286e-01 -7.156173e-03 
7.675999e-02 -9.545286e-01 -6.141173e-02 
9.594999e-02 -9.545286e-01 -1.174277e-01 
1.151400e-01 -9.545286e-01 -1.756300e-01 
1.343300e-01 -9.545286e-01 -2.364751e-01 
1.535200e-01 -9.545286e-01 -3.004554e-01 
1.727100e-01 -9.545286e-01 -3.681042e-01 
1.919000e-01 -9.545286e-01 -4.400019e-01 
2.110900e-01 -9.545286e-01 -5.167807e-01 
2.302800e-01 -9.545286e-01 -5.991300e-01 
2.494700e-01 -9.545286e-01 -6.878001e-01 
2.686600e-01 -9.545286e-01 -7.836044e-01 
2.878500e-01 -9.545286e-01 -8.874192e-01 
3.070400e-01 -9.545286e-01 -1.000179e+00 
3.262300e-01 -9.545286e-01 -1.122863e+00 
3.454200e-01 -9.545286e-01 -1.256481e+00 
3.646099e-01 -9.545286e-01 -1.402031e+00 
3.837999e-01 -9.545286e-01 -1.560458e+00 
4.029899e-01 -9.545286e-01 -1.732570e+00 
4.221799e-01 -9.545286e-01 -1.918942e+00 
4.413699e-01 -9.545286e-01 -2.119769e+00 
4.605599e-01 -9.545286e-01 -2.334684e+00 
4.797499e-01 -9.545286e-01 -2.562529e+00 
4.989399e-01 -9.545286e-01 -2.801093e+00 
5.181299e-01 -9.545286e-01 -3.046821e+00 
5.373199e-01 -9.545286e-01 -3.294553e+00 
5.565099e-01 -9.545286e-01 -3.537338e+00 
5.756999e-01 -9.545286e-01 -3.766415e+00 
5.948899e-01 -9.545286e-01 -3.971463e+00 
6.140799e-01 -9.545286e-01 -4.141204e+00 
6.332699e-01 -9.545286e-01 -4.264389e+00 
6.524599e-01 -9.545286e-01 -4.331101e+00 
6.716499e-01 -9.545286e-01 -4.334187e+00 
6.908399e-01 -9.545286e-01 -4.270501e+00 
7.100299e-01 -9.545286e-01 -4.141644e+00 
7.292199e-01 -9.545286e-01 -3.953959e+00 
7.484099e-01 -9.545286e-01 -3.717732e+00 
7.675999e-01 -9.545286e-01 -3.445807e+00 
7.867899e-01 -9.545286e-01 -3.151937e+00 
8.059799e-01 -9.545286e-01 -2.849252e+00 
8.251699e-01 -9.545286e-01 -2.549116e+00 
8.443599e-01 -9.545286e-01 -2.260475e+00 
8.635499e-01 -9.545286e-01 -1.989686e+00 
8.827399e-01 -9.545286e-01 -1.740695e+00 
9.019299e-01 -9.545286e-01 -1.515425e+00 
9.211199e-01 -9.545286e-01 -1.314241e+00 
9.403099e-01 -9.545286e-01 -1.136405e+00 
9.594999e-01 -9.545286e-01 -9.804661e-01 

-9.594999e-01 -9.374835e-01 1.087416e+00 
-9.403099e-01 -9.374835e-01 1.223402e+00 
-9.211199e-01 -9.374835e-01 1.370755e+00 
-9.019299e-01 -9.374835e-01 1.528602e+00 
-8.827399e-01 -9.374835e-01 1.695405e+00 
-8.635499e-01 -9.374835e-01 1.868868e+00 
-8.443599e-01 -9.374835e-01 2.045879e+00 
-8.251699e-01 -9.374835e-01 2.222527e+00 
-8.059799e-01 -9.374835e-01 2.394207e+00 
-7.867899e-01 -9.374835e-01 2.555835e+00 
-7.675999e-01 -9.374835e-01 2.702158e+00 
-7.484099e-01 -9.374835e-01 2.828147e+00 
-7.292199e-01 -9.374835e-01 2.929417e+00 
-7.100299e-01 -9.374835e-01 3.002615e+00 
-6.908399e-01 -9.374835e-01 3.045707e+00 
-6.716499e-01 -9.374835e-01 3.058130e+00 
-6.524599e-01 -9.374835e-01 3.040774e+00 
-6.332699e-01 -9.374835e-01 2.995816e+00 
-6.140799e-01 -9.374835e-01 2.926429e+00 
-5.948899e-01 -9.374835e-01 2.836447e+00 
-5.756999e-01 -9.374835e-01 2.730012e+00 
-5.565099e-01 -9.374835e-01 2.611261e+00 
-5.373199e-01 -9.374835e-01 2.484085e+00 
-5.181299e-01 -9.374835e-01 2.351962e+00 
-4.989399e-01 -9.374835e-01 2.217860e+00 
-4.797499e-01 -9.374835e-01 2.084209e+00 
