

-9.594999e-01 1.022709e+00 -1.7805393912074277e-01 8.5790214323849967e-01 -6.0312726200123223e-01 -3.4383962528596212e-01 
-9.403099e-01 1.022709e+00 -1.5486120024785410e-01 9.1877651273898597e-01 -6.5612664330899140e-01 -3.3896897235153178e-01 
-9.211199e-01 1.022709e+00 -1.2625844118575374e-01 9.8116643731950126e-01 -7.1183149589690609e-01 -3.2972925857725510e-01 
-9.019299e-01 1.022709e+00 -9.1822341408156094e-02 1.0442232384421777e+00 -7.6985805079845238e-01 -3.1549046277320636e-01 
-8.827399e-01 1.022709e+00 -5.1255893470969316e-02 1.1068737471493661e+00 -8.2966836934738786e-01 -2.9563469727235059e-01 
-8.635499e-01 1.022709e+00 -4.4467404234013741e-03 1.1678187858337876e+00 -8.9055621403520013e-01 -2.6959190934010396e-01 
-8.443599e-01 1.022709e+00 4.8471162449378657e-02 1.2255518833064043e+00 -9.5164206885219027e-01 -2.3688372749289816e-01 
-8.251699e-01 1.022709e+00 1.0705967624573606e-01 1.2784039765098156e+00 -1.0118815095627824e+00 -1.9717343944668586e-01 
-8.059799e-01 1.022709e+00 1.7053216008701555e-01 1.3246178053520314e+00 -1.0700907873877727e+00 -1.5031816666197434e-01 
-7.867899e-01 1.022709e+00 2.3773409971337736e-01 1.3624517435795713e+00 -1.1249921273631145e+00 -9.6417281703542246e-02 
-7.675999e-01 1.022709e+00 3.0715961446610718e-01 1.3903070797114476e+00 -1.1752786857353430e+00 -3.5849519689784337e-02 
-7.484099e-01 1.022709e+00 3.7701130887423862e-01 1.4068661725491485e+00 -1.2196955192863426e+00 3.0709261850213332e-02 
-7.292199e-01 1.022709e+00 4.4530425461174639e-01 1.4112231564903670e+00 -1.2571289143774322e+00 1.0229449216983771e-01 
-7.100299e-01 1.022709e+00 5.1000595259967907e-01 1.4029860954240541e+00 -1.2866930579372928e+00 1.7769105172921673e-01 
-6.908399e-01 1.022709e+00 5.6919514861892806e-01 1.3823314507536839e+00 -1.3078015199458504e+00 2.5549989877171853e-01 
-6.716499e-01 1.022709e+00 6.2121625679200465e-01 1.3499989000045620e+00 -1.3202122515080990e+00 3.3422640674553711e-01 
-6.524599e-01 1.022709e+00 6.6480531531230547e-01 1.3072254960007172e+00 -1.3240388744617098e+00 4.1237914700445999e-01 
-6.332699e-01 1.022709e+00 6.9916862348967102e-01 1.2556298629764926e+00 -1.3197270306987798e+00 4.8856569595031479e-01 
-6.140799e-01 1.022709e+00 7.2400505499052059e-01 1.1970660940340607e+00 -1.3080008133159895e+00 5.6157294764806465e-01 
-5.948899e-01 1.022709e+00 7.3947441404978487e-01 1.1334707562917565e+00 -1.2897890660883473e+00 6.3042303504203268e-01 
-5.756999e-01 1.022709e+00 7.4612369320549776e-01 1.0667244141812933e+00 -1.2661434658500241e+00 6.9440109588613397e-01 
-5.565099e-01 1.022709e+00 7.4478837812905752e-01 9.9854278986990053e-01 -1.2381596279005365e+00 7.5305622574408404e-01 
-5.373199e-01 1.022709e+00 7.3648648678960060e-01 9.3040460414891391e-01 -1.2069097120157173e+00 8.0618078545402672e-01 
-5.181299e-01 1.022709e+00 7.2231986097687362e-01 8.6351571458559595e-01 -1.1733913089640489e+00 8.5377517650534318e-01 
-4.989399e-01 1.022709e+00 7.0339216310102948e-01 7.9880393835349828e-01 -1.1384938461858831e+00 8.9600534561341860e-01 
-4.797499e-01 1.022709e+00 6.8074782003134848e-01 7.3693636487704972e-01 -1.1029810733225958e+00 9.3315915266554172e-01 
-4.605599e-01 1.022709e+00 6.5533196370316349e-01 6.7835063996025668e-01 -1.0674866208425666e+00 9.6560599073019526e-01 
-4.413699e-01 1.022709e+00 6.2796871290016287e-01 6.2329285446271621e-01 -1.0325190626813971e+00 9.9376223830946198e-01 
-4.221799e-01 1.022709e+00 5.9935385444724576e-01 5.7185649786907700e-01 -9.9847307141667074e-01 1.0180636011375956e+00 
-4.029899e-01 1.022709e+00 5.7005776598469970e-01 5.2401883883652001e-01 -9.6564381644287223e-01 1.0389443077422791e+00 
-3.837999e-01 1.022709e+00 5.4053486134324624e-01 4.7967272207959422e-01 -9.3424246416261192e-01 1.0568224574191232e+00 
-3.646099e-01 1.022709e+00 5.1113657976654092e-01 4.3865298701503713e-01 -9.0441132483075892e-01 1.0720905011012787e+00 
-3.454200e-01 1.022709e+00 4.8212573739391007e-01 4.0075751985731334e-01 -8.7623776538311926e-01 1.0851097607254840e+00 
-3.262300e-01 1.022709e+00 4.5369077463490037e-01 3.6576341794554229e-01 -8.4976644252033995e-01 1.0962079651913659e+00 
-3.070400e-01 1.022709e+00 4.2595900709885776e-01 3.3343896437080311e-01 -8.2500971195050188e-01 1.1056789269737877e+00 
-2.878500e-01 1.022709e+00 3.9900841155942834e-01 3.0355216743778701e-01 -8.0195626099708739e-01 1.1137836530131473e+00 
-2.686600e-01 1.022709e+00 3.7287776922195698e-01 2.7587658038729523e-01 -7.8057812013057148e-01 1.1207523471026326e+00 
-2.494700e-01 1.022709e+00 3.4757517351740513e-01 2.5019502980086156e-01 -7.6083625963427814e-01 1.1267869037956846e+00 
-2.302800e-01 1.022709e+00 3.2308501663981143e-01 2.2630177699574044e-01 -7.4268499100448360e-01 1.1320636106056503e+00 
-2.110900e-01 1.022709e+00 2.9937362217599894e-01 2.0400353354218098e-01 -7.2607538396857163e-01 1.1367358662085960e+00 
-1.919000e-01 1.022709e+00 2.7639370932972052e-01 1.8311965908511130e-01 -7.1095788967853113e-01 1.1409367904655476e+00 
-1.727100e-01 1.022709e+00 2.5408787122052640e-01 1.6348179067392077e-01 -6.9728433552314939e-01 1.1447816513279090e+00 
-1.535200e-01 1.022709e+00 2.3239123507737669e-01 1.4493308831386437e-01 -6.8500943124585889e-01 1.1483700680846320e+00 
-1.343300e-01 1.022709e+00 2.1123345210541519e-01 1.2732723028435680e-01 -6.7409190196215207e-01 1.1517879735133723e+00 
-1.151400e-01 1.022709e+00 1.9054014326827512e-01 1.1052725203283982e-01 -6.6449534235005947e-01 1.1551093322540833e+00 
-9.594999e-02 1.022709e+00 1.7023390645619987e-01 9.4404292087103631e-02 -6.5618886811190069e-01 1.1583976214465042e+00 
-7.675999e-02 1.022709e+00 1.5023497169240846e-01 7.8836285492285343e-02 -6.4914762572325546e-01 1.1617070841134511e+00 
-5.756999e-02 1.022709e+00 1.3046157469063402e-01 6.3706628078054259e-02 -6.4335320922113348e-01 1.1650837672101657e+00 
-3.837999e-02 1.022709e+00 1.1083010535026167e-01 4.8902821989825068e-02 -6.3879402296386045e-01 1.1685663556016666e+00 
-1.919000e-02 1.022709e+00 9.1255076592193951e-02 3.4315103245012357e-02 -6.3546562151857622e-01 1.1721868110895148e+00 
0.000000e+00 1.022709e+00 7.1648950144760984e-02 1.9835044717465399e-02 -6.3337105170461483e-01 1.1759708223792018e+00 
1.919000e-02 1.022709e+00 5.1921849325283549e-02 5.3541222370400866e-03 -6.3252121697029007e-01 1.1799380677838356e+00 
3.837999e-02 1.022709e+00 3.1981184415927941e-02 -9.2377730783158064e-03 -6.3293528035501367e-01 1.1841022875958389e+00 
5.756999e-02 1.022709e+00 1.1731213871987844e-02 -2.4053896904747216e-02 -6.3464111894588071e-01 1.1884711574244329e+00 
7.675999e-02 1.022709e+00 -8.9274355896721766e-03 -3.9212312014974646e-02 -6.3767583962616747e-01 1.1930459473153727e+00 
9.594999e-02 1.022709e+00 -3.0098264766079817e-02 -5.4837673220512466e-02 -6.4208636264508989e-01 1.1978209440038190e+00 
1.151400e-01 1.022709e+00 -5.1889383335889161e-02 -7.1063165340625026e-02 -6.4793007565598915e-01 1.2027826050210153e+00 
1.343300e-01 1.022709e+00 -7.4413938091120971e-02 -8.8032623608021193e-02 -6.5527555580087082e-01 1.2079084033757639e+00 
1.535200e-01 1.022709e+00 -9.7790436494720204e-02 -1.0590286543400318e-01 -6.6420335041583689e-01 1.2131653099602526e+00 
1.727100e-01 1.022709e+00 -1.2214289560571251e-01 -1.2484625951841986e-01 -6.7480679699709023e-01 1.2185078475327611e+00 
1.919000e-01 1.022709e+00 -1.4760072070920732e-01 -1.4505355142900866e-01 -6.8719284885482190e-01 1.2238756350762530e+00 
2.110900e-01 1.022709e+00 -1.7429818283718365e-01 -1.6673695175398870e-01 -7.0148285257446852e-01 1.2291903247391573e+00 
2.302800e-01 1.022709e+00 -2.0237331707282721e-01 -1.9013347043032242e-01 -7.1781319456269732e-01 1.2343518161003479e+00 
2.494700e-01 1.022709e+00 -2.3196600089549779e-01 -2.1550844402879513e-01 -7.3633569335311333e-01 1.2392336156050103e+00 
2.686600e-01 1.022709e+00 -2.6321489032329681e-01 -2.4315914471794267e-01 -7.5721755781222355e-01 1.2436771954055281e+00 
2.878500e-01 1.022709e+00 -2.9625278789619169e-01 -2.7341827066004165e-01 -7.8064065370867319e-01 1.2474852002559811e+00 
3.070400e-01 1.022709e+00 -3.3119988849495985e-01 -3.0665698457532958e-01 -8.0679971612899370e-01 1.2504133614325939e+00 
3.262300e-01 1.022709e+00 -3.6815419775124153e-01 -3.4328697300026501e-01 -8.3589900633323300e-01 1.2521610154588658e+00 
3.454200e-01 1.022709e+00 -4.0717825139608882e-01 -3.8376072231274427e-01 -8.6814673309011448e-01 1.2523602120092030e+00 
3.646099e-01 1.022709e+00 -4.4828110329050463e-01 -4.2856882562820325e-01 -9.0374633817743222e-01 1.2505635582056589e+00 
3.837999e-01 1.022709e+00 -4.9139443850926384e-01 -4.7823262664246435e-01 -9.4288349028935015e-01 1.2462312255130836e+00 
4.029899e-01 1.022709e+00 -5.3634168532911253e-01 -5.3328986565397518e-01 -9.8570736569170814e-01 1.2387179928238323e+00 
4.221799e-01 1.022709e+00 -5.8279927966297218e-01 -5.9427024772856585e-01 -1.0323045746320882e+00 1.2272618764641317e+00 
4.413699e-01 1.022709e+00 -6.3024998208706351e-01 -6.6165710365333696e-01 -1.0826640298941326e+00 1.2109768628677484e+00 
4.605599e-01 1.022709e+00 -6.7792964391759147e-01 -7.3583078965246795e-01 -1.1366313364571974e+00 1.1888535379128435e+00 
4.797499e-01 1.022709e+00 -7.2477139786973066e-01 -8.1698960131619325e-01 -1.1938521968089237e+00 1.1597729338752714e+00 
4.989399e-01 1.022709e+00 -7.6935519017680865e-01 -9.0504545663813207e-01 -1.2537062571889297e+00 1.1225404428652674e+00 
5.181299e-01 1.022709e+00 -8.0987586504308084e-01 -9.9949538983208885e-01 -1.3152361690517087e+00 1.0759476197989171e+00 
5.373199e-01 1.022709e+00 -8.4414895243112786e-01 -1.0992770131494383e+00 -1.3770816283572971e+00 1.0188691473831830e+00 
5.565099e-01 1.022709e+00 -8.6967796754060833e-01 -1.2026270735677833e+00 -1.4374344353622275e+00 9.5039879414155748e-01 
5.756999e-01 1.022709e+00 -8.8380689551515257e-01 -1.3069760486167663e+00 -1.4940367376561920e+00 8.7002045558471919e-01 
5.948899e-01 1.022709e+00 -8.8397195395801931e-01 -1.4089245488288447e+00 -1.5442475969278731e+00 7.7779776992866800e-01 
6.140799e-01 1.022709e+00 -8.6804393853977879e-01 -1.5043517598894760e+00 -1.5851986092686003e+00 6.7455003412419745e-01 
6.332699e-01 1.022709e+00 -8.3471745812998033e-01 -1.5886929340558473e+00 -1.6140436900236410e+00 5.6196838851866837e-01 
6.524599e-01 1.022709e+00 -7.8386591790311144e-01 -1.6573858878050984e+00 -1.6282811622051703e+00 4.4262275679374508e-01 
6.716499e-01 1.022709e+00 -7.1675979983549731e-01 -1.7064302084133018e+00 -1.6260947601603555e+00 3.1982469820147452e-01 
6.908399e-01 1.022709e+00 -6.3606007635439965e-01 -1.7329472681233105e+00 -1.6066377747373854e+00 1.9734556143672086e-01 
7.100299e-01 1.022709e+00 -5.4555444211972126e-01 -1.7356033192898155e+00 -1.5701858753272693e+00 7.9033379443663121e-02 
7.292199e-01 1.022709e+00 -4.4968358334771386e-01 -1.7147829816789006e+00 -1.5181145516973866e+00 -3.1592915641897978e-02 
7.484099e-01 1.022709e+00 -3.5297198730375423e-01 -1.6724719239216528e+00 -1.4527065082155142e+00 -1.3168462843872236e-01 
7.675999e-01 1.022709e+00 -2.5950058800869247e-01 -1.6118942537402887e+00 -1.3768412901838689e+00 -2.1927474234750277e-01 
7.867899e-01 1.022709e+00 -1.7252942823435802e-01 -1.5370129325641888e+00 -1.2936441616876020e+00 -2.9333649715103349e-01 
8.059799e-01 1.022709e+00 -9.4317604998886917e-02 -1.4520176741329820e+00 -1.2061671769994753e+00 -3.5370782087439551e-01 
8.251699e-01 1.022709e+00 -2.6126405275217590e-02 -1.3608981643584077e+00 -1.1171504312063245e+00 -4.0092666749733952e-01 
8.443599e-01 1.022709e+00 3.1647401365168193e-02 -1.2671528733023878e+00 -1.0288803445622721e+00 -4.3602844804316909e-01 
8.635499e-01 1.022709e+00 7.9271952849261140e-02 -1.1736384285612362e+00 -9.4313676138939762e-01 -4.6034760265331814e-01 
8.827399e-01 1.022709e+00 1.1746835914160514e-01 -1.0825348886482438e+00 -8.6120689277662343e-01 -4.7534956952599805e-01 
9.019299e-01 1.022709e+00 1.4722164175424030e-01 -9.9539039445502875e-01 -7.8394082930014264e-01 -4.8250415148676029e-01 
9.211199e-01 1.022709e+00 1.6963126393101086e-01 -9.1320985190400616e-01 -7.1182669943154697e-01 -4.8320025985569603e-01 
9.403099e-01 1.022709e+00 1.8580438541209118e-01 -8.3656009398848008e-01 -6.4506963912664395e-01 -4.7869588292172827e-01 
9.594999e-01 1.022709e+00 1.9678711992399842e-01 -7.6567334969958900e-01 -5.8366488572607089e-01 -4.7009487813267103e-01 

-9.594999e-01 1.039754e+00 -2.0551511095486080e-01 8.4273109959755110e-01 -6.1170299656688298e-01 -3.2761414195583161e-01 
-9.403099e-01 1.039754e+00 -1.8343134441629041e-01 9.0461274125840352e-01 -6.6516808580086406e-01 -3.2104146844220738e-01 
-9.211199e-01 1.039754e+00 -1.5571529905993728e-01 9.6829191982748886e-01 -7.2136353875126735e-01 -3.0993714889745144e-01 
-9.019299e-01 1.039754e+00 -1.2186622673753578e-01 1.0329317547439745e+00 -7.7990206787270155e-01 -2.9366605094977849e-01 
-8.827399e-01 1.039754e+00 -8.1502617903591090e-02 1.0974584266940226e+00 -8.4024044199339509e-01 -2.7160882287037769e-01 
-8.635499e-01 1.039754e+00 -3.4424870872831137e-02 1.1605555216310481e+00 -9.0166494520241103e-01 -2.4319877714088511e-01 
-8.443599e-01 1.039754e+00 1.9316580287430163e-02 1.2206789187181999e+00 -9.6328597376631597e-01 -2.0796698257941659e-01 
-8.251699e-01 1.039754e+00 7.9354831136999093e-02 1.2760987558201133e+00 -1.0240460334991781e+00 -1.6559345129461711e-01 
-8.059799e-01 1.039754e+00 1.4495204536138365e-01 1.3249731334009118e+00 -1.0827451036516598e+00 -1.1596034262308544e-01 
-7.867899e-01 1.039754e+00 2.1496949486614306e-01 1.3654542576911164e+00 -1.1380860120352110e+00 -5.9201045343968112e-02 
-7.675999e-01 1.039754e+00 2.8787478869557914e-01 1.3958217178951371e+00 -1.1887399311203635e+00 4.2626276551632758e-03 
-7.484099e-01 1.039754e+00 3.6179591212608792e-01 1.4146303844444947e+00 -1.2334284898185057e+00 7.3703401203168900e-02 
-7.292199e-01 1.039754e+00 4.3462493099157806e-01 1.4208537640298706e+00 -1.2710148982729574e+00 1.4809865547704351e-01 
-7.100299e-01 1.039754e+00 5.0416452691009528e-01 1.4139999024913266e+00 -1.3005929544810551e+00 2.2617135842304206e-01 
-6.908399e-01 1.039754e+00 5.6830017160202551e-01 1.3941782042003219e+00 -1.3215610906374096e+00 3.0646041134623092e-01 
-6.716499e-01 1.039754e+00 6.2517295894577174e-01 1.3621026398238787e+00 -1.3336696899027873e+00 3.8741332070285694e-01 
-6.524599e-01 1.039754e+00 6.7332588311815256e-01 1.3190284778352603e+00 -1.3370339322707123e+00 4.6748938456557088e-01 
-6.332699e-01 1.039754e+00 7.1180099108392580e-01 1.2666327100958106e+00 -1.3321105405818359e+00 5.4525931467038924e-01 
-6.140799e-01 1.039754e+00 7.4017516697895769e-01 1.2068588146464609e+00 -1.3196433123685840e+00 6.1948816463042400e-01 
-5.948899e-01 1.039754e+00 7.5853504596871335e-01 1.1417513950147864e+00 -1.3005873988425778e+00 6.8919227045603626e-01 
-5.756999e-01 1.039754e+00 7.6740277314893746e-01 1.0733046843575729e+00 -1.2760246691424595e+00 7.5366636007939558e-01 
-5.565099e-01 1.039754e+00 7.6763109443597077e-01 1.0033423049264778e+00 -1.2470819298676463e+00 8.1248241446634439e-01 
-5.373199e-01 1.039754e+00 7.6028764840482577e-01 9.3343678306661038e-01 -1.2148609580612573e+00 8.6546591469623391e-01 
-5.181299e-01 1.039754e+00 7.4654527227297562e-01 8.6486893454107316e-01 -1.1803854498777979e+00 9.1265714049113333e-01 
-4.989399e-01 1.039754e+00 7.2758963710251212e-01 7.9862121083157300e-01 -1.1445662517395636e+00 9.5426528443365921e-01 
-4.797499e-01 1.039754e+00 7.0454962830107559e-01 7.3539603970569112e-01 -1.1081833958176404e+00 9.9062188267197138e-01 
-4.605599e-01 1.039754e+00 6.7845101321773504e-01 6.7564971807010754e-01 -1.0718817879967346e+00 1.0221381517841139e+00 
-4.413699e-01 1.039754e+00 6.5019071148018726e-01 6.1963364910339047e-01 -1.0361767923116634e+00 1.0492688642356365e+00 
-4.221799e-01 1.039754e+00 6.2052738594964529e-01 5.6743674610725603e-01 -1.0014661207494471e+00 1.0724837650016725e+00 
-4.029899e-01 1.039754e+00 5.9008372861281211e-01 5.1902495723553499e-01 -9.6804503438258904e-01 1.0922463786268943e+00 
-3.837999e-01 1.039754e+00 5.5935625468983452e-01 4.7427569225299526e-01 -9.3612261471554592e-01 1.1089993694568010e+00 
-3.646099e-01 1.039754e+00 5.2872922839296665e-01 4.3300629460537132e-01 -9.0583759114990658e-01 1.1231553053501953e+00 
-3.454200e-01 1.039754e+00 4.9849023641930507e-01 3.9499659991430458e-01 -8.7727281772150212e-01 1.1350916205657948e+00 
-3.262300e-01 1.039754e+00 4.6884573404936714e-01 3.6000613649484481e-01 -8.5046794956339056e-01 1.1451486714741592e+00 
-3.070400e-01 1.039754e+00 4.3993554097326631e-01 3.2778675943075702e-01 -8.2543018454982398e-01 1.1536299494725120e+00 
-2.878500e-01 1.039754e+00 4.1184574662055146e-01 2.9809156422072980e-01 -8.0214313344078669e-01 1.1608037060961511e+00 
-2.686600e-01 1.039754e+00 3.8461981619499575e-01 2.7068087539196706e-01 -7.8057399218910017e-01 1.1669054252384468e+00 
-2.494700e-01 1.039754e+00 3.5826789941448617e-01 2.4532600346086317e-01 -7.6067923999364173e-01 1.1721407319486026e+00 
-2.302800e-01 1.039754e+00 3.3277446585811715e-01 2.2181134450525644e-01 -7.4240909795977839e-01 1.1766884519161755e+00 
-2.110900e-01 1.039754e+00 3.0810445136588555e-01 1.9993528019292625e-01 -7.2571097189512890e-01 1.1807036315926216e+00 
-1.919000e-01 1.039754e+00 2.8420812070908952e-01 1.7951023231824645e-01 -7.1053207983609634e-01 1.1843203997452671e+00 
-1.727100e-01 1.039754e+00 2.6102484851227220e-01 1.6036213849756570e-01 -6.9682143745632286e-01 1.1876546017517227e+00 
-1.535200e-01 1.039754e+00 2.3848600402468811e-01 1.4232954489961416e-01 -6.8453134680325434e-01 1.1908061726556436e+00 
-1.343300e-01 1.039754e+00 2.1651710291522333e-01 1.2526245618435797e-01 -6.7361850816313851e-01 1.1938612378603011e+00 
-1.151400e-01 1.039754e+00 1.9503936519360554e-01 1.0902103990912117e-01 -6.6404485234397659e-01 1.1968939445390647e+00 
-9.594999e-02 1.039754e+00 1.7397079518062575e-01 9.3474250125872238e-02 -6.5577817160987228e-01 1.1999680348752699e+00 
-7.675999e-02 1.039754e+00 1.5322687848638894e-01 7.8498410510598277e-02 -6.4879261179049053e-01 1.2031381759622528e+00 
-5.756999e-02 1.039754e+00 1.3272097278103454e-01 6.3975779216687900e-02 -6.4306907539925562e-01 1.2064510619357562e+00 
-3.837999e-02 1.039754e+00 1.1236445389228061e-01 4.9793104150885975e-02 -6.3859557550592272e-01 1.2099463026081010e+00 
-1.919000e-02 1.039754e+00 9.2066666346116974e-02 3.5840167273879807e-02 -6.3536757218632656e-01 1.2136571101475837e+00 
0.000000e+00 1.039754e+00 7.1734717696913253e-02 2.2008308848090827e-02 -6.3338831719377264e-01 1.2176107915837762e+00 
1.919000e-02 1.039754e+00 5.1273148682870251e-02 8.1889165470830968e-03 -6.3266922767044809e-01 1.2218290503285463e+00 
3.837999e-02 1.039754e+00 3.0583506257620456e-02 -5.7281405471242526e-03 -6.3323030587715845e-01 1.2263280945578692e+00 
5.756999e-02 1.039754e+00 9.5638438493781779e-03 -1.9856157187488951e-02 -6.3510061871260803e-01 1.2311185441705523e+00 
7.675999e-02 1.039754e+00 -1.1891827124260413e-02 -3.4313344236169802e-02 -6.3831884785890269e-01 1.2362051210130518e+00 
9.594999e-02 1.039754e+00 -3.3894108149263580e-02 -4.9224719021629997e-02 -6.4293391833195768e-01 1.2415860989525362e+00 
1.151400e-01 1.039754e+00 -5.6558775176185482e-02 -6.4724167624919768e-02 -6.4900570956499215e-01 1.2472524809560233e+00 
1.343300e-01 1.039754e+00 -8.0007289889674829e-02 -8.0956714995324155e-02 -6.5660584831979030e-01 1.2531868593139923e+00 
1.535200e-01 1.039754e+00 -1.0436720564214291e-01 -9.8081039558868890e-02 -6.6581857592764127e-01 1.2593619022375500e+00 
1.727100e-01 1.039754e+00 -1.2977239260264978e-01 -1.1627226751010128e-01 -6.7674167256378348e-01 1.2657383949865220e+00 
1.919000e-01 1.039754e+00 -1.5636297799199686e-01 -1.3572507674801487e-01 -6.8948740702991551e-01 1.2722627462721878e+00 
2.110900e-01 1.039754e+00 -1.8428485776763698e-01 -1.5665712907437959e-01 -7.0418345991272069e-01 1.2788638509568915e+00 
2.302800e-01 1.039754e+00 -2.1368858256650117e-01 -1.7931282825010436e-01 -7.2097373836200440e-01 1.2854491784951196e+00 
2.494700e-01 1.039754e+00 -2.4472734922204228e-01 -2.0396736550767941e-01 -7.4001895855426458e-01 1.2918999343294992e+00 
2.686600e-01 1.039754e+00 -2.7755373536295047e-01 -2.3093095543436501e-01 -7.6149681253894874e-01 1.2980651210560545e+00 
2.878500e-01 1.039754e+00 -3.1231469412744362e-01 -2.6055307278224876e-01 -7.8560145371306844e-01 1.3037543121996109e+00 
3.070400e-01 1.039754e+00 -3.4914417575714612e-01 -2.9322635948500991e-01 -8.1254192251127222e-01 1.3087289518341902e+00 
3.262300e-01 1.039754e+00 -3.8815256319327368e-01 -3.2938966059230868e-01 -8.4253898311753428e-01 1.3126920211246424e+00 
3.454200e-01 1.039754e+00 -4.2941190803567275e-01 -3.6952934218594063e-01 -8.7581964568890136e-01 1.3152759888152101e+00 
3.646099e-01 1.039754e+00 -4.7293575470468019e-01 -4.1417761380086393e-01 -9.1260840271297494e-01 1.3160291180390016e+00 
3.837999e-01 1.039754e+00 -5.1865219447456956e-01 -4.6390599362749180e-01 -9.5311391773299181e-01 1.3144004817075943e+00 
4.029899e-01 1.039754e+00 -5.6636879120090566e-01 -5.1931130115802482e-01 -9.9750959393813199e-01 1.3097245042305143e+00 
4.221799e-01 1.039754e+00 -6.1572832723879689e-01 -5.8099066104530483e-01 -1.0459061788045747e+00 1.3012065734021663e+00 
4.413699e-01 1.039754e+00 -6.6615518087847603e-01 -6.4950105763099242e-01 -1.0983144486736691e+00 1.2879123300609177e+00 
4.605599e-01 1.039754e+00 -7.1679391524057900e-01 -7.2529824718309432e-01 -1.1545962736824547e+00 1.2687646924532490e+00 
4.797499e-01 1.039754e+00 -7.6644475030768910e-01 -8.0864981451380091e-01 -1.2144033161168142e+00 1.2425544616851558e+00 
4.989399e-01 1.039754e+00 -8.1350536048911315e-01 -8.9951868818436220e-01 -1.2771047077496160e+00 1.2079722359071061e+00 
5.181299e-01 1.039754e+00 -8.5593488430220721e-01 -9.9741768631501881e-01 -1.3417087646960635e+00 1.1636707303587166e+00 
5.373199e-01 1.039754e+00 -8.9126325794850136e-01 -1.1012439558082694e+00 -1.4067894161681695e+00 1.1083663517755848e+00 
5.565099e-01 1.039754e+00 -9.1667453234321794e-01 -1.2091152254052320e+00 -1.4704351790297996e+00 1.0409853938016920e+00 
5.756999e-01 1.039754e+00 -9.2919223084979630e-01 -1.3182464690056146e+00 -1.5302455429396462e+00 9.6085176374359682e-01 
5.948899e-01 1.039754e+00 -9.2598219216227207e-01 -1.4249211560717208e+00 -1.5834030709910056e+00 8.6789889772084972e-01 
6.140799e-01 1.039754e+00 -9.0475923693514759e-01 -1.5246165783030043e+00 -1.6268444108809488e+00 7.6287026382980305e-01 
6.332699e-01 1.039754e+00 -8.6424038995300956e-01 -1.6123261963416393e+00 -1.6575353580181094e+00 6.4745655047920336e-01 
6.524599e-01 1.039754e+00 -8.0454272063604160e-01 -1.6830762700607931e+00 -1.6728241859855568e+00 5.2431301469954028e-01 
6.716499e-01 1.039754e+00 -7.2740224198128489e-01 -1.7325659106028990e+00 -1.6708119799027159e+00 3.9691683866684779e-01 
6.908399e-01 1.039754e+00 -6.3611502397035791e-01 -1.7577948340138045e+00 -1.6506548130417178e+00 2.6926331232474932e-01 
7.100299e-01 1.039754e+00 -5.3517646187612455e-01 -1.7575174167812648e+00 -1.6127166281086156e+00 1.4544963122770402e-01 
7.292199e-01 1.039754e+00 -4.2969250222575484e-01 -1.7323985555669785e+00 -1.5585283778998569e+00 2.9234227573101568e-02 
7.484099e-01 1.039754e+00 -3.2471107248233150e-01 -1.6848365761145465e+00 -1.4905650458256234e+00 -7.6331861752106350e-02 
7.675999e-01 1.039754e+00 -2.2463669491100691e-01 -1.6185198594737196e+00 -1.4119026004813879e+00 -1.6913130885060138e-01 
7.867899e-01 1.039754e+00 -1.3284437068240640e-01 -1.5378505287640716e+00 -1.3258405915717406e+00 -2.4804123936579181e-01 
8.059799e-01 1.039754e+00 -5.1530715838587593e-02 -1.4473778105765689e+00 -1.2355678307140086e+00 -3.1285074547304648e-01 
8.251699e-01 1.039754e+00 1.8230079961338963e-02 -1.3513453516719320e+00 -1.1439191063936054e+00 -3.6408497579997395e-01 
8.443599e-01 1.039754e+00 7.6296634908163907e-02 -1.2533991661462585e+00 -1.0532368634352471e+00 -4.0279088054477380e-01 
8.635499e-01 1.039754e+00 1.2321321249322298e-01 -1.1564525038150675e+00 -9.6532590657097628e-01 -4.3032890293444981e-01 
8.827399e-01 1.039754e+00 1.5996428295901965e-01 -1.0626739043295399e+00 -8.8147607333439604e-01 -4.4819764615818625e-01 
9.019299e-01 1.039754e+00 1.8776598928250418e-01 -9.7355510693117975e-01 -8.0252568359953369e-01 -4.5790238001521077e-01 
9.211199e-01 1.039754e+00 2.0790841318491221e-01 -8.9001958831632833e-01 -7.2894298801311197e-01 -4.6086684518822291e-01 
9.403099e-01 1.039754e+00 2.2164817374238543e-01 -8.1254271057800576e-01 -6.6090964382497241e-01 -4.5838162671862753e-01 
9.594999e-01 1.039754e+00 2.3014341851403217e-01 -7.4126537088831945e-01 -5.9839676448459289e-01 -4.5158021602750520e-01 

-9.594999e-01 1.056800e+00 -2.3290334846125746e-01 8.2836854434168505e-01 -6.2015310043288863e-01 -3.1072446028828854e-01 
-9.403099e-01 1.056800e+00 -2.1188461681774245e-01 8.9125768942370898e-01 -6.7395958446713733e-01 -3.0229503450895701e-01 
-9.211199e-01 1.056800e+00 -1.8500519780694424e-01 9.5620379598948280e-01 -7.3047865777882615e-01 -2.8915015766592461e-01 
-9.019299e-01 1.056800e+00 -1.5168795719710571e-01 1.0223754757052479e+00 -7.8931109609702022e-01 -2.7065125343123697e-01 
