
-3.837999e-02 -1.073845e+00 -1.4870540683744549e-01 4.9422339926948916e-02 1.9812774676439440e-01 
-1.919000e-02 -1.073845e+00 -1.4848338200232802e-01 4.9496399342675898e-02 1.9797978134500394e-01 
0.000000e+00 -1.073845e+00 -1.4824832303449803e-01 4.9360261990069210e-02 1.9760858502456724e-01 
1.919000e-02 -1.073845e+00 -1.4800015528052174e-01 4.9013172620869586e-02 1.9701332790139131e-01 
3.837999e-02 -1.073845e+00 -1.4773850329547528e-01 4.8455436384978713e-02 1.9619393968045398e-01 
5.756999e-02 -1.073845e+00 -1.4746269405504811e-01 4.7688419070176978e-02 1.9515111312522510e-01 
7.675999e-02 -1.073845e+00 -1.4717176649279198e-01 4.6714547734228708e-02 1.9388631422702068e-01 
9.594999e-02 -1.073845e+00 -1.4686448754546078e-01 4.5537311948312592e-02 1.9240179949377337e-01 
1.151400e-01 -1.073845e+00 -1.4653937495622957e-01 4.4161265961393310e-02 1.9070064091762287e-01 
1.343300e-01 -1.073845e+00 -1.4619472716114662e-01 4.2592032194315052e-02 1.8878675935546169e-01 
1.535200e-01 -1.073845e+00 -1.4582866066963762e-01 4.0836306581130147e-02 1.8666496725076775e-01 
1.727100e-01 -1.073845e+00 -1.4543915544616326e-01 3.8901866394301231e-02 1.8434102184046450e-01 
1.919000e-01 -1.073845e+00 -1.4502410890752243e-01 3.6797581320136642e-02 1.8182169022765907e-01 
2.110900e-01 -1.073845e+00 -1.4458139926792321e-01 3.4533428690174617e-02 1.7911482795809783e-01 
2.302800e-01 -1.073845e+00 -1.4410895908889076e-01 3.2120513920215719e-02 1.7622947300910649e-01 
2.494700e-01 -1.073845e+00 -1.4360486001708583e-01 2.9571097354973111e-02 1.7317595737205893e-01 
2.686600e-01 -1.073845e+00 -1.4306740980854860e-01 2.6898628851161649e-02 1.6996603865971024e-01 
2.878500e-01 -1.073845e+00 -1.4249526282284322e-01 2.4117791535287425e-02 1.6661305435813065e-01 
3.070400e-01 -1.073845e+00 -1.4188754519256472e-01 2.1244556211863726e-02 1.6313210140442844e-01 
3.262300e-01 -1.073845e+00 -1.4124399578161964e-01 1.8296247822132440e-02 1.5954024360375207e-01 
3.454200e-01 -1.073845e+00 -1.4056512376190200e-01 1.5291625084842927e-02 1.5585674884674494e-01 
3.646099e-01 -1.073845e+00 -1.3985238304789277e-01 1.2250973874615115e-02 1.5210335692250787e-01 
3.837999e-01 -1.073845e+00 -1.3910836276932226e-01 9.1962138468319049e-03 1.4830457661615415e-01 
4.029899e-01 -1.073845e+00 -1.3833699121144621e-01 6.1510160789236268e-03 1.4448800729036984e-01 
4.221799e-01 -1.073845e+00 -1.3754374792652424e-01 3.1409267820933090e-03 1.4068467470861756e-01 
4.413699e-01 -1.073845e+00 -1.3673587468784193e-01 1.9348811404475141e-04 1.3692936280188667e-01 
4.605599e-01 -1.073845e+00 -1.3592257029666996e-01 -2.6616585303425866e-03 1.3326091176632737e-01 
4.797499e-01 -1.073845e+00 -1.3511514677541267e-01 -5.3927088447178195e-03 1.2972243793069485e-01 
4.989399e-01 -1.073845e+00 -1.3432711537051617e-01 -7.9657027529542040e-03 1.2636141261756195e-01 
5.181299e-01 -1.073845e+00 -1.3357416097471980e-01 -1.0344643377544552e-02 1.2322951759717525e-01 
5.373199e-01 -1.073845e+00 -1.3287395521376577e-01 -1.2491777208489360e-02 1.2038217800527641e-01 
5.565099e-01 -1.073845e+00 -1.3224575532818614e-01 -1.4368087961098334e-02 1.1787766736708780e-01 
5.756999e-01 -1.073845e+00 -1.3170974352697948e-01 -1.5934049066585999e-02 1.1577569446039349e-01 
5.948899e-01 -1.073845e+00 -1.3128608559630758e-01 -1.7150655636177729e-02 1.1413542996012985e-01 
6.140799e-01 -1.073845e+00 -1.3099373182438717e-01 -1.7980712466063344e-02 1.1301301935832384e-01 
6.332699e-01 -1.073845e+00 -1.3084904487160831e-01 -1.8390293088807075e-02 1.1245875178280124e-01 
6.524599e-01 -1.073845e+00 -1.3086440500519350e-01 -1.8350219094143333e-02 1.1251418591105017e-01 
6.716499e-01 -1.073845e+00 -1.3104699036909354e-01 -1.7837361699718134e-02 1.1320962866937540e-01 
6.908399e-01 -1.073845e+00 -1.3139793400629063e-01 -1.6835563516277768e-02 1.1456237049001286e-01 
7.100299e-01 -1.073845e+00 -1.3191200715470008e-01 -1.5336030659544628e-02 1.1657597649515546e-01 
7.292199e-01 -1.073845e+00 -1.3257787966645412e-01 -1.3337144045494242e-02 1.1924073562095988e-01 
7.484099e-01 -1.073845e+00 -1.3337889489778565e-01 -1.0843752222633195e-02 1.2253514267515245e-01 
7.675999e-01 -1.073845e+00 -1.3429420658756908e-01 -7.8660979395521052e-03 1.2642810864801696e-01 
7.867899e-01 -1.073845e+00 -1.3530008496657789e-01 -4.4185709386781735e-03 1.3088151402789971e-01 
8.059799e-01 -1.073845e+00 -1.3637121133390701e-01 -5.1846749048267693e-04 1.3585274384342433e-01 
8.251699e-01 -1.073845e+00 -1.3748182798088238e-01 3.8151104427510546e-03 1.4129693842363344e-01 
8.443599e-01 -1.073845e+00 -1.3860667014491465e-01 8.5621433069813513e-03 1.4716881345189600e-01 
8.635499e-01 -1.073845e+00 -1.3972165971461764e-01 1.3702349232031674e-02 1.5342400894664932e-01 
8.827399e-01 -1.073845e+00 -1.4080437725102124e-01 1.9215623216772587e-02 1.6002000046779383e-01 
9.019299e-01 -1.073845e+00 -1.4183434852179078e-01 2.5082296567983615e-02 1.6691664508977438e-01 
9.211199e-01 -1.073845e+00 -1.4279318788478368e-01 3.1283259053883690e-02 1.7407644693866736e-01 
9.403099e-01 -1.073845e+00 -1.4366463853633107e-01 3.7799983889318385e-02 1.8146462242564945e-01 
9.594999e-01 -1.073845e+00 -1.4443454319905080e-01 4.4614489205530419e-02 1.8904903240458121e-01 

-9.594999e-01 -1.056800e+00 -1.5211573966779068e-01 5.2295685674270273e-02 2.0441142534206097e-01 
-9.403099e-01 -1.056800e+00 -1.5188199624074802e-01 4.6053870754778681e-02 1.9793586699552670e-01 
-9.211199e-01 -1.056800e+00 -1.5156961442153591e-01 4.0132707862850801e-02 1.9170232228438672e-01 
-9.019299e-01 -1.056800e+00 -1.5119059396505485e-01 3.4547985330467559e-02 1.8573857929552240e-01 
-8.827399e-01 -1.056800e+00 -1.5075801783647283e-01 2.9315020161106188e-02 1.8007303799757901e-01 
-8.635499e-01 -1.056800e+00 -1.5028587778299518e-01 2.4448492855024512e-02 1.7473437063801969e-01 
-8.443599e-01 -1.056800e+00 -1.4978883869178744e-01 1.9962227065644489e-02 1.6975106575743193e-01 
-8.251699e-01 -1.056800e+00 -1.4928193679308160e-01 1.5868909067910733e-02 1.6515084586099232e-01 
-8.059799e-01 -1.056800e+00 -1.4878021155864651e-01 1.2179746787170528e-02 1.6095995834581706e-01 
-7.867899e-01 -1.056800e+00 -1.4829827821097091e-01 8.9040751792286987e-03 1.5720235339019961e-01 
-7.675999e-01 -1.056800e+00 -1.4784985680226317e-01 6.0489237734415446e-03 1.5389878057570472e-01 
-7.484099e-01 -1.056800e+00 -1.4744728384375544e-01 3.6185721901405149e-03 1.5106585603389594e-01 
-7.292199e-01 -1.056800e+00 -1.4710104168366087e-01 1.6141286402754362e-03 1.4871517032393630e-01 
-7.100299e-01 -1.056800e+00 -1.4681934689565848e-01 3.3172458192259890e-05 1.4685251935385074e-01 
-6.908399e-01 -1.056800e+00 -1.4660783949737166e-01 -1.1304977435941943e-03 1.4547734175377747e-01 
-6.716499e-01 -1.056800e+00 -1.4646940834977951e-01 -1.8869751960219477e-03 1.4458243315375757e-01 
-6.524599e-01 -1.056800e+00 -1.4640417469694594e-01 -2.2501936791628624e-03 1.4415398101778309e-01 
-6.332699e-01 -1.056800e+00 -1.4640963755655140e-01 -2.2377103851766028e-03 1.4417192717137478e-01 
-6.140799e-01 -1.056800e+00 -1.4648096519194592e-01 -1.8703390070343578e-03 1.4461062618491155e-01 
-5.948899e-01 -1.056800e+00 -1.4661140029147030e-01 -1.1716657407996184e-03 1.4543973455067066e-01 
-5.756999e-01 -1.056800e+00 -1.4679273601599765e-01 -1.6749136711061152e-04 1.4662524464888704e-01 
-5.565099e-01 -1.056800e+00 -1.4701581720916254e-01 1.1147545442420637e-03 1.4813057175340461e-01 
-5.373199e-01 -1.056800e+00 -1.4727102522646218e-01 2.6465854140566986e-03 1.4991761064051889e-01 
-5.181299e-01 -1.056800e+00 -1.4754871394620128e-01 4.3989826229635515e-03 1.5194769656916485e-01 
-4.989399e-01 -1.056800e+00 -1.4783957588467569e-01 6.3428522271807009e-03 1.5418242811185640e-01 
-4.797499e-01 -1.056800e+00 -1.4813492850552512e-01 8.4494031391944419e-03 1.5658433164471958e-01 
-4.605599e-01 -1.056800e+00 -1.4842692011400382e-01 1.0690445787936209e-02 1.5911736590194003e-01 
-4.413699e-01 -1.056800e+00 -1.4870866138307071e-01 1.3038616926021734e-02 1.6174727830909244e-01 
-4.221799e-01 -1.056800e+00 -1.4897429253075956e-01 1.5467540222530010e-02 1.6444183275328955e-01 
-4.029899e-01 -1.056800e+00 -1.4921899787833731e-01 1.7951933989711705e-02 1.6717093186804902e-01 
-3.837999e-01 -1.056800e+00 -1.4943897957825086e-01 2.0467677452896835e-02 1.6990665703114771e-01 
-3.646099e-01 -1.056800e+00 -1.4963140132010821e-01 2.2991845995007240e-02 1.7262324731511547e-01 
-3.454200e-01 -1.056800e+00 -1.4979431130621879e-01 2.5502724294754683e-02 1.7529703560097348e-01 
-3.262300e-01 -1.056800e+00 -1.4992655209916858e-01 2.7979804594428302e-02 1.7790635669359689e-01 
-3.070400e-01 -1.056800e+00 -1.5002766331343362e-01 3.0403775710034851e-02 1.8043143902346848e-01 
-2.878500e-01 -1.056800e+00 -1.5009778167665000e-01 3.2756506958929968e-02 1.8285428863557995e-01 
-2.686600e-01 -1.056800e+00 -1.5013754177535413e-01 3.5021029979423655e-02 1.8515857175477779e-01 
-2.494700e-01 -1.056800e+00 -1.5014797982978051e-01 3.7181520458124506e-02 1.8732950028790502e-01 
-2.302800e-01 -1.056800e+00 -1.5013044209203560e-01 3.9223281043326973e-02 1.8935372313536258e-01 
-2.110900e-01 -1.056800e+00 -1.5008649889956174e-01 4.1132726174407892e-02 1.9121922507396963e-01 
-1.919000e-01 -1.056800e+00 -1.5001786500647543e-01 4.2897369163136322e-02 1.9291523416961176e-01 
-1.727100e-01 -1.056800e+00 -1.4992632652643292e-01 4.4505811590270922e-02 1.9443213811670385e-01 
-1.535200e-01 -1.056800e+00 -1.4981367462382181e-01 4.5947734901445297e-02 1.9576140952526710e-01 
-1.343300e-01 -1.056800e+00 -1.4968164596202352e-01 4.7213893976768194e-02 1.9689553993879172e-01 
-1.151400e-01 -1.056800e+00 -1.4953186983982486e-01 4.8296112390310550e-02 1.9782798223013542e-01 
-9.594999e-02 -1.056800e+00 -1.4936582190565442e-01 4.9187279054516454e-02 1.9855310096017087e-01 
-7.675999e-02 -1.056800e+00 -1.4918478432364626e-01 4.9881345949937268e-02 1.9906613027358352e-01 
-5.756999e-02 -1.056800e+00 -1.4898981226792873e-01 5.0373326664813679e-02 1.9936313893274241e-01 
-3.837999e-02 -1.056800e+00 -1.4878170663660412e-01 5.0659295506427296e-02 1.9944100214303140e-01 
-1.919000e-02 -1.056800e+00 -1.4856099290097624e-01 5.0736386993079932e-02 1.9929737989405616e-01 
0.000000e+00 -1.056800e+00 -1.4832790603636858e-01 5.0602795589613218e-02 1.9893070162598181e-01 
1.919000e-02 -1.056800e+00 -1.4808238151705011e-01 5.0257775609153829e-02 1.9834015712620395e-01 
3.837999e-02 -1.056800e+00 -1.4782405239879112e-01 4.9701641268614309e-02 1.9752569366740544e-01 
5.756999e-02 -1.056800e+00 -1.4755225255845061e-01 4.8935766955335580e-02 1.9648801951378619e-01 
7.675999e-02 -1.056800e+00 -1.4726602621121149e-01 4.7962587837502513e-02 1.9522861404871400e-01 
9.594999e-02 -1.056800e+00 -1.4696414388343848e-01 4.6785601032300513e-02 1.9374974491573899e-01 
1.151400e-01 -1.056800e+00 -1.4664512508364463e-01 4.5409367634130310e-02 1.9205449271777494e-01 
1.343300e-01 -1.056800e+00 -1.4630726798684163e-01 4.3839516001586303e-02 1.9014678398842794e-01 
1.535200e-01 -1.056800e+00 -1.4594868652967952e-01 4.2082746807303020e-02 1.8803143333698252e-01 
1.727100e-01 -1.056800e+00 -1.4556735540603982e-01 4.0146840469877806e-02 1.8571419587591764e-01 
1.919000e-01 -1.056800e+00 -1.4516116355529454e-01 3.8040667711955467e-02 1.8320183126725001e-01 
2.110900e-01 -1.056800e+00 -1.4472797684727043e-01 3.5774204122116633e-02 1.8050218096938705e-01 
2.302800e-01 -1.056800e+00 -1.4426571078605671e-01 3.3358549737348080e-02 1.7762426052340480e-01 
2.494700e-01 -1.056800e+00 -1.4377241417289038e-01 3.0805954801234416e-02 1.7457836897412479e-01 
2.686600e-01 -1.056800e+00 -1.4324636477498998e-01 2.8129852979059490e-02 1.7137621775404946e-01 
2.878500e-01 -1.056800e+00 -1.4268617812295922e-01 2.5344903405239226e-02 1.6803108152819846e-01 
3.070400e-01 -1.056800e+00 -1.4209093057280447e-01 2.2467042969405708e-02 1.6455797354221019e-01 
3.262300e-01 -1.056800e+00 -1.4146029767061583e-01 1.9513550165875547e-02 1.6097384783649138e-01 
3.454200e-01 -1.056800e+00 -1.4079470857430931e-01 1.6503121562845210e-02 1.5729783013715454e-01 
3.646099e-01 -1.056800e+00 -1.4009551670864970e-01 1.3455961383548765e-02 1.5355147809219846e-01 
3.837999e-01 -1.056800e+00 -1.3936518580300500e-01 1.0393883677650997e-02 1.4975906948065598e-01 
4.029899e-01 -1.056800e+00 -1.3860748877724191e-01 7.3404248886163037e-03 1.4594791366585821e-01 
4.221799e-01 -1.056800e+00 -1.3782771433398916e-01 4.3209620257596143e-03 1.4214867635974876e-01 
4.413699e-01 -1.056800e+00 -1.3703287227716193e-01 1.3628278201130023e-03 1.3839570009727492e-01 
4.605599e-01 -1.056800e+00 -1.3623188320879584e-01 -1.5045911172717752e-03 1.3472729209152406e-01 
4.797499e-01 -1.056800e+00 -1.3543573118709812e-01 -4.2497941792324773e-03 1.3118593700786563e-01 
4.989399e-01 -1.056800e+00 -1.3465754932997698e-01 -6.8391743275179884e-03 1.2781837500245899e-01 
5.181299e-01 -1.056800e+00 -1.3391259907695019e-01 -9.2371322462875133e-03 1.2467546683066268e-01 
5.373199e-01 -1.056800e+00 -1.3321809585967420e-01 -1.1406343952731261e-02 1.2181175190694293e-01 
5.565099e-01 -1.056800e+00 -1.3259283077204498e-01 -1.3308231892875513e-02 1.1928459887916947e-01 
5.756999e-01 -1.056800e+00 -1.3205654446710824e-01 -1.4903682915999965e-02 1.1715286155110827e-01 
5.948899e-01 -1.056800e+00 -1.3162903144729854e-01 -1.6154034584971388e-02 1.1547499686232715e-01 
6.140799e-01 -1.056800e+00 -1.3132899370515105e-01 -1.7022310493829226e-02 1.1430668321132183e-01 
6.332699e-01 -1.056800e+00 -1.3117272008910127e-01 -1.7474627852626712e-02 1.1369809223647456e-01 
6.524599e-01 -1.056800e+00 -1.3117273032127008e-01 -1.7481638054838697e-02 1.1369109226643138e-01 
6.716499e-01 -1.056800e+00 -1.3133656960114104e-01 -1.7019813944660407e-02 1.1431675565648064e-01 
6.908399e-01 -1.056800e+00 -1.3166594793850708e-01 -1.6072389302458766e-02 1.1559355863604831e-01 
7.100299e-01 -1.056800e+00 -1.3215637413369299e-01 -1.4629800303773276e-02 1.1752657382991971e-01 
7.292199e-01 -1.056800e+00 -1.3279734449429426e-01 -1.2689568549091167e-02 1.2010777594520308e-01 
7.484099e-01 -1.056800e+00 -1.3357303873914583e-01 -1.0255672914469043e-02 1.2331736582467678e-01 
7.675999e-01 -1.056800e+00 -1.3446338617725184e-01 -7.3375468515698011e-03 1.2712583932568206e-01 
7.867899e-01 -1.056800e+00 -1.3544532046419597e-01 -3.9488825675462469e-03 1.3149643789664972e-01 
8.059799e-01 -1.056800e+00 -1.3649404640710000e-01 -1.0641836437601249e-04 1.3638762804272397e-01 
8.251699e-01 -1.056800e+00 -1.3758418379659526e-01 4.1711560714244450e-03 1.4175533986801969e-01 
8.443599e-01 -1.056800e+00 -1.3869070938029560e-01 8.8640977541525473e-03 1.4755480713444813e-01 
8.635499e-01 -1.056800e+00 -1.3978967012929933e-01 1.3952285201328643e-02 1.5374195533062796e-01 
8.827399e-01 -1.056800e+00 -1.4085867864312035e-01 1.9415680967753680e-02 1.6027435961087402e-01 
9.019299e-01 -1.056800e+00 -1.4187722283461776e-01 2.5234614200030363e-02 1.6711183703464813e-01 
9.211199e-01 -1.056800e+00 -1.4282682987501483e-01 3.1389923316329719e-02 1.7421675319134455e-01 
9.403099e-01 -1.056800e+00 -1.4369112339731624e-01 3.7862997911346896e-02 1.8155412130866314e-01 
9.594999e-01 -1.056800e+00 -1.4445580739774172e-01 4.4635753404221268e-02 1.8909156080196299e-01 

-9.594999e-01 -1.039754e+00 -1.5208260155924613e-01 5.2262547565725667e-02 2.0434514912497181e-01 
-9.403099e-01 -1.039754e+00 -1.5185124536992525e-01 4.6074141211763425e-02 1.9792538658168868e-01 
-9.211199e-01 -1.039754e+00 -1.5154313238738581e-01 4.0208218132425089e-02 1.9175135051981090e-01 
-9.019299e-01 -1.039754e+00 -1.5117031798865477e-01 3.4680571979618623e-02 1.8585088996827340e-01 
-8.827399e-01 -1.039754e+00 -1.5074590847761485e-01 2.9506492892669989e-02 1.8025240137028484e-01 
-8.635499e-01 -1.039754e+00 -1.5028387790727196e-01 2.4700593623649292e-02 1.7498447153092125e-01 
-8.443599e-01 -1.039754e+00 -1.4979882355242918e-01 2.0276580357902391e-02 1.7007540391033157e-01 
-8.251699e-01 -1.039754e+00 -1.4930565597102924e-01 1.6246964089847521e-02 1.6555262006087676e-01 
-8.059799e-01 -1.039754e+00 -1.4881922468050895e-01 1.2622713478696576e-02 1.6144193815920554e-01 
-7.867899e-01 -1.039754e+00 -1.4835388775079089e-01 9.4128573609833788e-03 1.5776674511177427e-01 
-7.675999e-01 -1.039754e+00 -1.4792304267651807e-01 6.6240541352168558e-03 1.5454709681173492e-01 
-7.484099e-01 -1.039754e+00 -1.4753864563179597e-01 4.2601549526785215e-03 1.5179880058447448e-01 
-7.292199e-01 -1.039754e+00 -1.4721075479087420e-01 2.3217962072904358e-03 1.4953255099816465e-01 
-7.100299e-01 -1.039754e+00 -1.4694713850552898e-01 8.0606190430869418e-04 1.4775320040983769e-01 
-6.908399e-01 -1.039754e+00 -1.4675298858004249e-01 -2.9374408191393253e-04 1.4645924449812855e-01 
-6.716499e-01 -1.039754e+00 -1.4663077143420933e-01 -9.8818332004023401e-04 1.4564258811416908e-01 
-6.524599e-01 -1.039754e+00 -1.4658023600072612e-01 -1.2916071244747224e-03 1.4528862887625138e-01 
-6.332699e-01 -1.039754e+00 -1.4659857904149684e-01 -1.2219194479143602e-03 1.4537665959358248e-01 
-6.140799e-01 -1.039754e+00 -1.4668074983009433e-01 -8.0019671574303730e-04 1.4588055311435127e-01 
-5.948899e-01 -1.039754e+00 -1.4681986074121040e-01 -5.0198375014645635e-05 1.4676966236619576e-01 
-5.756999e-01 -1.039754e+00 -1.4700766114050326e-01 1.0021889087444835e-03 1.4800985004924774e-01 
-5.565099e-01 -1.039754e+00 -1.4723503019761641e-01 2.3295286912845825e-03 1.4956455888890099e-01 
-5.373199e-01 -1.039754e+00 -1.4749244905903042e-01 3.9033939137847751e-03 1.5139584297281519e-01 
-5.181299e-01 -1.039754e+00 -1.4777042208083130e-01 5.6948771336616105e-03 1.5346529921449292e-01 
-4.989399e-01 -1.039754e+00 -1.4805982793510114e-01 7.6750322703173085e-03 1.5573486020541843e-01 
-4.797499e-01 -1.039754e+00 -1.4835219209016209e-01 9.8152389945016377e-03 1.5816743108466375e-01 
-4.605599e-01 -1.039754e+00 -1.4863988091791869e-01 1.2087489638317919e-02 1.6072737055623659e-01 
-4.413699e-01 -1.039754e+00 -1.4891622384625502e-01 1.4464604664458799e-02 1.6338082851071384e-01 
-4.221799e-01 -1.039754e+00 -1.4917557357593142e-01 1.6920386333096074e-02 1.6609595990902748e-01 
-4.029899e-01 -1.039754e+00 -1.4941331585477252e-01 1.9429721678066322e-02 1.6884303753283886e-01 
-3.837999e-01 -1.039754e+00 -1.4962584024180514e-01 2.1968645845245230e-02 1.7159448608705036e-01 
-3.646099e-01 -1.039754e+00 -1.4981048227999588e-01 2.4514375834889621e-02 1.7432485811488552e-01 
-3.454200e-01 -1.039754e+00 -1.4996544600105727e-01 2.7045323198940423e-02 1.7701076919999770e-01 
-3.262300e-01 -1.039754e+00 -1.5008971404706065e-01 2.9541092611424409e-02 1.7963080665848505e-01 
-3.070400e-01 -1.039754e+00 -1.5018295112380814e-01 3.1982471667637805e-02 1.8216542279144593e-01 
-2.878500e-01 -1.039754e+00 -1.5024540511418749e-01 3.4351415889829137e-02 1.8459682100401664e-01 
-2.686600e-01 -1.039754e+00 -1.5027780902157262e-01 3.6631031769088003e-02 1.8690884079066061e-01 
-2.494700e-01 -1.039754e+00 -1.5028128598640722e-01 3.8805559757730146e-02 1.8908684574413737e-01 
-2.302800e-01 -1.039754e+00 -1.5025725890264963e-01 4.0860358422819196e-02 1.9111761732546884e-01 
-2.110900e-01 -1.039754e+00 -1.5020736562365669e-01 4.2781890448434785e-02 1.9298925607209147e-01 
-1.919000e-01 -1.039754e+00 -1.5013338035598953e-01 4.4557710798467931e-02 1.9469109115445746e-01 
-1.727100e-01 -1.039754e+00 -1.5003714156334111e-01 4.6176457091847249e-02 1.9621359865518836e-01 
-1.535200e-01 -1.039754e+00 -1.4992048651434092e-01 4.7627842071135129e-02 1.9754832858547605e-01 
-1.343300e-01 -1.039754e+00 -1.4978519248522754e-01 4.8902647941151248e-02 1.9868784042637877e-01 
-1.151400e-01 -1.039754e+00 -1.4963292455376562e-01 4.9992722299078633e-02 1.9962564685284426e-01 
-9.594999e-02 -1.039754e+00 -1.4946518988086913e-01 5.0890975357863188e-02 2.0035616523873231e-01 
-7.675999e-02 -1.039754e+00 -1.4928329836113488e-01 5.1591378170495639e-02 2.0087467653163052e-01 
-5.756999e-02 -1.039754e+00 -1.4908832952557421e-01 5.2088961586580905e-02 2.0117729111215513e-01 
-3.837999e-02 -1.039754e+00 -1.4888110559410234e-01 5.2379815709201735e-02 2.0126092130330409e-01 
-1.919000e-02 -1.039754e+00 -1.4866217059830189e-01 5.2461089665887570e-02 2.0112326026418947e-01 
0.000000e+00 -1.039754e+00 -1.4843177552438835e-01 5.2330991560180402e-02 2.0076276708456875e-01 
1.919000e-02 -1.039754e+00 -1.4818986946089480e-01 5.1988788528480462e-02 2.0017865798937526e-01 
