-2.0406637579301000e-03 2.7934221595588334e-03
-2.0725678314086502e-03 2.7688828076964721e-03
-2.1046621028914733e-03 2.7441011343996569e-03
-2.1368607561070216e-03 2.7188387882332672e-03
-2.1690223217250577e-03 2.6928487537786110e-03
-2.2009668857220490e-03 2.6658940615465940e-03
-2.2324977572649304e-03 2.6377651183012427e-03
-2.2634248235326474e-03 2.6082944846931872e-03
-2.2935866031557821e-03 2.5773681823197674e-03
-2.3228681772941781e-03 2.5449329111995678e-03
-2.3512127096279763e-03 2.5109988751911083e-03
-2.3786250982218851e-03 2.4756382233402643e-03
-2.4051673284402959e-03 2.4389793996717171e-03
-2.4309461856587061e-03 2.4011979375187517e-03
-2.4560949988064440e-03 2.3625044272757370e-03
-2.4807518888359374e-03 2.3231305233540177e-03
-2.5050374838158605e-03 2.2833139359770436e-03
-2.5290351679882403e-03 2.2432833778148384e-03
-2.5527766378157174e-03 2.2032444077228694e-03
-2.5762348768598184e-03 2.1633670382784917e-03
-2.5993257136164918e-03 2.1237758549923534e-03
-2.6219180097655859e-03 2.0845432380923240e-03
-2.6438513808893470e-03 2.0456860883634694e-03
-2.6649593228881647e-03 2.0071662436669697e-03
-2.6850948373974065e-03 1.9688945414151932e-03
-2.7041552212948737e-03 1.9307382457173753e-03
-2.7221026693349934e-03 1.8925313297161273e-03
-2.7389777454785943e-03 1.8540868994392941e-03
-2.7549035663853522e-03 1.8152108816372676e-03
-2.7700796215217914e-03 1.7757159903188107e-03
-2.7847654032032137e-03 1.7354349482712275e-03
-2.7992552891047571e-03 1.6942319793799951e-03
-2.8138472565846211e-03 1.6520117076645798e-03
-2.8288088725349791e-03 1.6087247947756365e-03
-2.8443444835657304e-03 1.5643699066201135e-03
-2.8605675608494347e-03 1.5189919020203203e-03
-2.8774817148382115e-03 1.4726764562168855e-03
-2.8949730244734913e-03 1.4255416404604804e-03
-2.9128151117994729e-03 1.3777272462573360e-03
-2.9306869667973562e-03 1.3293828419487183e-03
-2.9482020481398892e-03 1.2806556588579932e-03
-2.9649458239961075e-03 1.2316794111647471e-03
-2.9805178357260841e-03 1.1825650549935338e-03
-2.9945737021917990e-03 1.1333942956890427e-03
-3.0068623259919026e-03 1.0842163759360122e-03
-3.0172539519821720e-03 1.0350483479391577e-03
-3.0257556374982358e-03 9.8587868292055792e-04
-3.0325120353576554e-03 9.3667373594950236e-04
-3.0377910232309100e-03 8.8738629775410522e-04
-3.0419554544591863e-03 8.3796525717730916e-04
-3.0454239536228840e-03 7.8836528999586008e-04
-3.0486250357243238e-03 7.3855549350915553e-04
-3.0519497182690918e-03 6.8852600184159400e-04
-3.0557080974441984e-03 6.3829183310070521e-04
-3.0600950160440282e-03 5.8789351492339269e-04
-3.0651689813879085e-03 5.3739437985460725e-04
-3.0708469934366796e-03 4.8687478174021183e-04
-3.0769160829530063e-03 4.3642382232167518e-04
-3.0830603545096199e-03 3.8612945893335706e-04
-3.0889004231967497e-03 3.3606806034182737e-04
-3.0940405670909906e-03 2.8629456718632144e-04
-3.0981178955356310e-03 2.3683438529689601e-04
-3.1008474993934922e-03 1.8767799485392656e-04
-3.1020579638583916e-03 1.3877900786658101e-04
-3.1017127532914678e-03 9.0056073173079988e-05
-3.0999146940127670e-03 4.1398643084771347e-05
-3.0968928786083779e-03 -7.3237842988649186e-06
-3.0929735326928037e-03 -5.6249708835971903e-05
-3.0885384385947309e-03 -1.0551203308510643e-04
-3.0839761312534603e-03 -1.5522412008394748e-04
-3.0796320517336665e-03 -2.0546689181061360e-04
-3.0757640264146100e-03 -2.5627831548579556e-04
-3.0725087997162809e-03 -3.0764644650798278e-04
-3.0698639581577345e-03 -3.5950689236896062e-04
-3.0676876172363171e-03 -4.1174515633592482e-04
-3.0657159527916972e-03 -4.6420384939202422e-04
-3.0635963441587666e-03 -5.1669426873600225e-04
-3.0609318630104815e-03 -5.6901138026880333e-04
-3.0573313600919289e-03 -6.2095085972986325e-04
-3.0524586710117627e-03 -6.7232658573182047e-04
-3.0460745814615683e-03 -7.2298687072476953e-04
-3.0380661476931414e-03 -7.7282778112434925e-04
-3.0284596336036477e-03 -8.2180213633389464e-04
-3.0174154797385343e-03 -8.6992317047909469e-04
-3.0052060748655537e-03 -9.1726235508765444e-04
-2.9921793440141971e-03 -9.6394146568875324e-04
-2.9787130006889476e-03 -1.0101195705128744e-03
-2.9651654944505374e-03 -1.0559761616353003e-03
-2.9518300660163169e-03 -1.1016920777462695e-03
-2.9388978568564554e-03 -1.1474301333671785e-03
-2.9264347788165333e-03 -1.1933174381414799e-03
-2.9143750041765335e-03 -1.2394312490479405e-03
-2.9025317384965520e-03 -1.2857898582292089e-03
-2.8906236816683547e-03 -1.3323495122920836e-03
-2.8783135640247049e-03 -1.3790077375189552e-03
-2.8652536247694106e-03 -1.4256127753454291e-03
-2.8511320693928623e-03 -1.4719781861986731e-03
-2.8357144968166499e-03 -1.5179011281902682e-03
-2.8188750166252760e-03 -1.5631824212164894e-03
-2.8006131718245775e-03 -1.6076463109132304e-03
-2.7810546492262364e-03 -1.6511578727518559e-03
-2.7604358478181723e-03 -1.6936362418932057e-03
-2.7390744136376287e-03 -1.7350622924804282e-03
-2.7173295800532299e-03 -1.7754799730030275e-03
-2.6955573642768647e-03 -1.8149911687487831e-03
-2.6740662259805573e-03 -1.8537446364411956e-03
-2.6530786410288278e-03 -1.8919201680971092e-03
-2.6327032220799526e-03 -1.9297096267873893e-03
-2.6129206496217166e-03 -1.9672968069109321e-03
-2.5935849467425107e-03 -2.0048381760331803e-03
-2.5744397611124075e-03 -2.0424464468406494e-03
-2.5551475392163918e-03 -2.0801786213669893e-03
-2.5353280014685630e-03 -2.1180296805028199e-03
-2.5146013179731417e-03 -2.1559325108466958e-03
-2.4926309458992548e-03 -2.1937640290440432e-03
-2.4691612509750746e-03 -2.2313568451299611e-03
-2.4440457555385056e-03 -2.2685152621312694e-03
-2.4172630284457698e-03 -2.3050339912910086e-03
-2.3889187046711759e-03 -2.3407177090819884e-03
-2.3592337140540551e-03 -2.3753995152011745e-03
-2.3285203238482075e-03 -2.4089564733423578e-03
-2.2971488896220563e-03 -2.4413207142725459e-03
-2.2655091297731620e-03 -2.4724850232371405e-03
-2.2339702047194324e-03 -2.5025023778272445e-03
-2.2028438620208062e-03 -2.5314794962701557e-03
-2.1723544279215693e-03 -2.5595650436971732e-03
-2.1426185581316206e-03 -2.5869336700611884e-03
-2.1136365185564299e-03 -2.6137674682406588e-03
-2.0852954865699254e-03 -2.6402367044063828e-03
-2.0573840893966817e-03 -2.6664817582175062e-03
-2.0296162640092985e-03 -2.6925981070061063e-03
-2.0016616459788924e-03 -2.7186259023088549e-03
-1.9731791528137055e-03 -2.7445452427976571e-03
-1.9438502603155976e-03 -2.7702776846262817e-03
-1.9134086760774654e-03 -2.7956939011793734e-03
-1.8816636505718050e-03 -2.8206267704325282e-03
-1.8485149585553127e-03 -2.8448885938460794e-03
-1.8139585338269801e-03 -2.8682906968425250e-03
-1.7780827394412858e-03 -2.8906633786150680e-03
-1.7410561949360093e-03 -2.9118741037554522e-03
-1.7031088663923282e-03 -2.9318419749915798e-03
-1.6645086808752606e-03 -2.9505468869881367e-03
-1.6255362098759546e-03 -2.9680323037693736e-03
-1.5864599651955428e-03 -2.9844012734743641e-03
-1.5475145855307275e-03 -2.9998060238923775e-03
-1.5088837111125650e-03 -3.0144321910964217e-03
-1.4706887161923335e-03 -3.0284793412884928e-03
-1.4329837758133279e-03 -3.0421398810608329e-03
-1.3957570667144270e-03 -3.0555786593873995e-03
-1.3589373167801084e-03 -3.0689155160664541e-03
-1.3224044811519045e-03 -3.0822127253691861e-03
-1.2860030715071446e-03 -3.0954687499052010e-03
-1.2495566082234334e-03 -3.1086190155268818e-03
-1.2128817884546922e-03 -3.1215436224867601e-03
-1.1758012303750343e-03 -3.1340811128806653e-03
-1.1381540135275425e-03 -3.1460467134191454e-03
-1.0998036285132622e-03 -3.1572529501351500e-03
-1.0606433182286201e-03 -3.1675302521638497e-03
-1.0205990885296049e-03 -3.1767451613848334e-03
-9.7963085477552597e-04 -3.1848140464987981e-03
-9.3773225745800417e-04 -3.1917107529166240e-03
-8.9492963049664516e-04 -3.1974673418201571e-03
-8.5128046346605616e-04 -3.2021678975189859e-03
-8.0687150144626767e-04 -3.2059362130247892e-03
-7.6181641823219357e-04 -3.2089188994882962e-03
-7.1625282530436382e-04 -3.2112660165342852e-03
-6.7033827828568500e-04 -3.2131116201277272e-03
-6.2424493965462877e-04 -3.2145566350944687e-03
-5.7815265939251885e-04 -3.2156561782432291e-03
-5.3224043387698340e-04 -3.2164129178289141e-03
-4.8667647054623632e-04 -3.2167773198091059e-03
-4.4160738134708987e-04 -3.2166547885906401e-03
-3.9714730418169620e-04 -3.2159188605533034e-03
-3.5336796050256674e-04 -3.2144288545551732e-03
-3.1029075763789151e-04 -3.2120498158954816e-03
-2.6788200816702890e-04 -3.2086722781373357e-03
-2.2605215509315636e-04 -3.2042293501628469e-03
-1.8465956999246823e-04 -3.1987089186559497e-03
-1.4351906056663872e-04 -3.1921593084894275e-03
-1.0241472942266372e-04 -3.1846875030483723e-03
-6.1116324206288419e-05 -3.1764499064477923e-03
-1.9397771586145854e-05 -3.1676365281381505e-03
2.2943747761269307e-05 -3.1584502824950626e-03
6.6070001318942659e-05 -3.1490837252904180e-03
1.1008698646572778e-04 -3.1396959187997746e-03
1.5503487751545740e-04 -3.1303921797372477e-03
2.0088381953754547e-04 -3.1212092057160399e-03
2.4753619451307483e-04 -3.1121075195484921e-03
2.9483533293401046e-04 -3.1029723740527730e-03
3.4257996372894075e-04 -3.0936233095162184e-03
3.9054306245727875e-04 -3.0838315576033376e-03
4.3849324494785560e-04 -3.0733435534173658e-03
4.8621652343040994e-04 -3.0619080611334502e-03
5.3353613925404149e-04 -3.0493039303916307e-03
5.8032833127527692e-04 -3.0353653444832726e-03
6.2653228566516086e-04 -3.0200016247994028e-03
6.7215310748901778e-04 -3.0032092056535863e-03
7.1725739830559251e-04 -2.9850742353418882e-03
7.6196183927356397e-04 -2.9657653031560276e-03
8.0641597651961527e-04 -2.9455169213603713e-03
8.5078109368968166e-04 -2.9246054753188744e-03
8.9520755322968469e-04 -2.9033202645160272e-03
9.3981322883211846e-04 -2.8819328792207321e-03
9.8466559916586842e-04 -2.8606684098566532e-03
1.0297697222138380e-03 -2.8396818285310790e-03
1.0750636893029387e-03 -2.8190423228106496e-03
1.1204223299430063e-03 -2.7987274581564858e-03
1.1656689914505288e-03 -2.7786278988501624e-03
1.2105942573884601e-03 -2.7585621622029312e-03
1.2549796084467733e-03 -2.7382996691404297e-03
1.2986233737688414e-03 -2.7175893366155569e-03
1.3413659551991912e-03 -2.6961902642058362e-03
1.3831112856157379e-03 -2.6739007916727880e-03
1.4238418205587068e-03 -2.6505823886061198e-03
1.4636250323679535e-03 -2.6261754662947868e-03
1.5026103096178762e-03 -2.6007052031204892e-03
1.5410162590587511e-03 -2.5742767260054375e-03
1.5791095367377176e-03 -2.5470603348413607e-03
1.6171773651249160e-03 -2.5192687223264815e-03
1.6554966971777871e-03 -2.4911291634130369e-03
1.6943034632178012e-03 -2.4628542909639374e-03
1.7337654161606909e-03 -2.4346152494848297e-03
1.7739617553377365e-03 -2.4065206997367378e-03
1.8148719893792034e-03 -2.3786043717117012e-03
1.8563754726501226e-03 -2.3508227312543407e-03
1.8982618350269040e-03 -2.3230629847120713e-03
1.9402512643854368e-03 -2.2951602740254517e-03
1.9820224462647230e-03 -2.2669216949708832e-03
2.0232450565032265e-03 -2.2381538680201355e-03
2.0636131527448196e-03 -2.2086903269087172e-03
2.1028756894070945e-03 -2.1784150281147878e-03
2.1408607059167930e-03 -2.1472788207052215e-03
2.1774904729716864e-03 -2.1153066782813286e-03
2.2127859390650879e-03 -2.0825947527908012e-03
2.2468600723771701e-03 -2.0492976930075813e-03
2.2799009901472590e-03 -2.0156079906549816e-03
2.3121469523788808e-03 -1.9817301953187084e-03
2.3438562269014569e-03 -1.9478535296025435e-03
2.3752753981983133e-03 -1.9141266458198264e-03
2.4066098281708011e-03 -1.8806379680817880e-03
2.4379996714215435e-03 -1.8474043012400112e-03
2.4695041430382353e-03 -1.8143692660451474e-03
2.5010957235382311e-03 -1.7814117914058301e-03
2.5326647900184227e-03 -1.7483635398673905e-03
2.5640339309146425e-03 -1.7150329434454503e-03
2.5949800817677065e-03 -1.6812326430613767e-03
2.6252617418985706e-03 -1.6468066713849071e-03
2.6546479954225521e-03 -1.6116537523133802e-03
2.6829459194996704e-03 -1.5757436015251557e-03
2.7100232240897166e-03 -1.5391240292360778e-03
2.7358235886438898e-03 -1.5019178438322482e-03
2.7603730586129539e-03 -1.4643098740662705e-03
2.7837769251301148e-03 -1.4265256956052222e-03
2.8062076064436616e-03 -1.3888047025074006e-03
2.8278850522732491e-03 -1.3513708741686391e-03
2.8490519908721890e-03 -1.3144048690104581e-03
2.8699468502276096e-03 -1.2780208999668323e-03
2.8907773633199746e-03 -1.2422512444065816e-03
2.9116977066857390e-03 -1.2070402960184987e-03
2.9327915544411481e-03 -1.1722489022818953e-03
2.9540627219426623e-03 -1.1376684958024894e-03
2.9754342132019508e-03 -1.1030433726063964e-03
2.9967555747019013e-03 -1.0680985324014571e-03
3.0178175957759467e-03 -1.0325698809062903e-03
3.0383726712493028e-03 -9.9623336620921900e-04
3.0581586242424985e-03 -9.5892979503385675e-04
3.0769235182333187e-03 -9.2058261797129770e-04
3.0944489811218917e-03 -8.8120681050805937e-04
3.1105698055489900e-03 -8.4090800314628653e-04
3.1251880403083154e-03 -7.9987210580375126e-04
3.1382803904011422e-03 -7.5834670353032538e-04
3.1498984302998148e-03 -7.1661635911718477e-04
3.1601618353747801e-03 -6.7497455465694793e-04
3.1692454833123513e-03 -6.3369528305911205e-04
3.1773618138751574e-03 -5.9300724416002650e-04
3.1847402190981976e-03 -5.5307322843482591e-04
3.1916054414044565e-03 -5.1397663796965451e-04
3.1981569761484162e-03 -4.7571627889620360e-04
3.2045513163061886e-03 -4.3820965742483295e-04
3.2108885633531595e-03 -4.0130412328830297e-04
3.2172044939831178e-03 -3.6479442392365073e-04
3.2234686591065620e-03 -3.2844463806764728e-04
3.2295885453611051e-03 -2.9201210308257033e-04
3.2354192963795158e-03 -2.5527086235439876e-04
3.2407780145901890e-03 -2.1803233391403965e-04
3.2454612818637366e-03 -1.8016130741430048e-04
3.2492642782002493e-03 -1.4158595886064898e-04
3.2519997611970860e-03 -1.0230125976102899e-04
3.2535152033149554e-03 -6.2365870412151605e-05
3.2537065651749917e-03 -2.1893267670572056e-05
3.2525274957419586e-03 1.8961602952270411e-05
3.2499931679112587e-03 6.0018494645428838e-05
3.2461784452429521e-03 1.0108902675993342e-04
3.2412105903341318e-03 1.4199307900333361e-04
3.2352572222241454e-03 1.8257287579420830e-04
3.2285106643832862e-03 2.2270361256507677e-04
3.2211701558199583e-03 2.6229996080475912e-04
3.2134235936102599e-03 3.0131830675366318e-04
3.2054305154370273e-03 3.3975506574646986e-04
3.1973079094763006e-03 3.7764181320644528e-04
3.1891201655726820e-03 4.1503824113534125e-04
3.1808740806099599e-03 4.5202406130587800e-04
3.1725193400491255e-03 4.8869093027569552e-04
3.1639543643751551e-03 5.2513528479883895e-04
3.1550368865425494e-03 5.6145268521740044e-04
3.1455981672294190e-03 5.9773391775208595e-04
3.1354594059613728e-03 6.3406275892492043e-04
3.1244487043177839e-03 6.7051500949894417e-04
3.1124169039273321e-03 7.0715820519164801e-04
3.0992507607058035e-03 7.4405133579678851e-04
3.0848822134088710e-03 7.8124396290573511e-04
3.0692929276669978e-03 8.1877430848589739e-04
3.0525138010365311e-03 8.5666616247911725e-04
3.0346196460123306e-03 8.9492478278128647e-04
3.0157197690505867e-03 9.3353228229381944e-04
2.9959455803325727e-03 9.7244326094995536e-04
2.9754366563744983e-03 1.0115815981055908e-03
2.9543268051247917e-03 1.0508393386825083e-03
2.9327316381920461e-03 1.0900784702886960e-03
2.9107389439033925e-03 1.1291361054491787e-03
2.8884028032571669e-03 1.1678331822469372e-03
2.8657419395498249e-03 1.2059863259745681e-03
2.8427422937247326e-03 1.2434220347588053e-03
2.8193633287255781e-03 1.2799919298257534e-03
2.7955471434152729e-03 1.3155875089532207e-03
2.7712291681979721e-03 1.3501527105098414e-03
2.7463490552653335e-03 1.3836926667879154e-03
2.7208603838670500e-03 1.4162773060207639e-03
2.6947379732123931e-03 1.4480389327629478e-03
2.6679819113026716e-03 1.4791635310352957e-03
2.6406178290870178e-03 1.5098762275671728e-03
2.6126934253479857e-03 1.5404220437781656e-03
2.5842717215678614e-03 1.5710436707058813e-03
2.5554219407716953e-03 1.6019584427983248e-03
2.5262092098846320e-03 1.6333369021518189e-03
2.4966844441520527e-03 1.6652852964919576e-03
2.4668757646178134e-03 1.6978340340904772e-03
2.4367826253333461e-03 1.7309335512440739e-03
2.4063735056427853e-03 1.7644582879370507e-03
2.3755875921723955e-03 1.7982185951887985e-03
2.3443403861886005e-03 1.8319795103384263e-03
2.3125326834581876e-03 1.8654845368187526e-03
2.2800619449744233e-03 1.8984819491967145e-03
2.2468347606688773e-03 1.9307507906781186e-03
2.2127789443950694e-03 1.9621236892150241e-03
2.1778538089414303e-03 1.9925039050697796e-03
2.1420573557217959e-03 2.0218746144389406e-03
2.1054294549511191e-03 2.0502992711497140e-03
2.0680505492629191e-03 2.0779128812985618e-03
2.0300359330148138e-03 2.1049050626785562e-03
1.9915261788554998e-03 2.1314967220163275e-03
1.9526747396245675e-03 2.1579129539019233e-03
1.9136340914141352e-03 2.1843552504869474e-03
1.8745419606951081e-03 2.2109762463450797e-03
1.8355091720663776e-03 2.2378599838425812e-03
1.7966104631590152e-03 2.2650100902379322e-03
1.7578792618378814e-03 2.2923473705642435e-03
1.7193069506007482e-03 2.3197172386789683e-03
1.6808466115210167e-03 2.3469062568251837e-03
1.6424207176999701e-03 2.3736659671920817e-03
1.6039317792279186e-03 2.3997413080884596e-03
1.5652746198041990e-03 2.4249003226230956e-03
1.5263487953008975e-03 2.4489616649402248e-03
1.4870696873777315e-03 2.4718166192155893e-03
1.4473770096087909e-03 2.4934429517145030e-03
1.4072398228915472e-03 2.5139088499853916e-03
1.3666576236938651e-03 2.5333663584040469e-03
1.3256575815918132e-03 2.5520349598275949e-03
1.2842884944966569e-03 2.5701771305085158e-03
1.2426124369055869e-03 2.5880686666235175e-03
1.2006953459067324e-03 2.6059672259364022e-03
1.1585978876181909e-03 2.6240827657010544e-03
1.1163678623656030e-03 2.6425533553131233e-03
1.0740351538886688e-03 2.6614292203915044e-03
1.0316098426063161e-03 2.6806669064247941e-03
9.8908363950517145e-04 2.7001342504770365e-03
9.4643431998691773e-04 2.7196255634429423e-03
9.0363241187636258e-04 2.7388852090687518e-03
8.6064907715952313e-04 2.7576367675244545e-03
8.1746396572500890e-04 2.7756143124501526e-03
7.7407183281720656e-04 2.7925920911978982e-03
7.3048689725007179e-04 2.8084091069181427e-03
6.8674424792885874e-04 2.8229857315352222e-03
6.4289803505374011e-04 2.8363304521145591e-03
5.9901664919538859e-04 2.8485360494078169e-03
5.5517553073571274e-04 2.8597657796026812e-03
5.1144860236342375e-04 2.8702313233201588e-03
4.6789952932931272e-04 2.8801652355518637e-03
4.2457405610046199e-04 2.8897912611776534e-03
3.8149453728745359e-04 2.8992961002805339e-03
3.3865749275230469e-04 2.9088059941955804e-03
2.9603461075258352e-04 2.9183708886236313e-03
2.5357715409505600e-04 2.9279579940353906e-03
2.1122325639135516e-04 2.9374554235035146e-03
1.6890719223760186e-04 2.9466853840169364e-03
1.2656942128369336e-04 2.9554252742336508e-03
8.4166080359303799e-05 2.9634341316742288e-03
4.1676647491793952e-05 2.9704812791555551e-03
-8.9127920154425476e-07 2.9763738071120847e-03
-4.3500784631861979e-05 2.9809797117973050e-03
-8.6088264397497297e-05 2.9842440582326119e-03
-1.2856962996649163e-04 2.9861963779728839e-03
-1.7084938286042933e-04 2.9869485399534332e-03
-2.1283147497879655e-04 2.9866834240269494e-03
-2.5443063269182383e-04 2.9856357542219205e-03
-2.9558274766101488e-04 2.9840672969902774e-03
-3.3625303639761399e-04 2.9822392083083487e-03
-3.7644093039701390e-04 2.9803845662695113e-03
-4.1618104632600527e-04 2.9786840358289714e-03
-4.5554005286218560e-04 2.9772472021301951e-03
-4.9460973990781321e-04 2.9761014358316226e-03
-5.3349704760986914e-04 2.9751893022723175e-03
-5.7231217298507370e-04 2.9743745962723263e-03
-6.1115609883308198e-04 2.9734561797855295e-03
-6.5010895761974418e-04 2.9721880165166177e-03
-6.8922054599438668e-04 2.9703032139055223e-03
-7.2850405703421290e-04 2.9675395509098186e-03
-7.6793372825085127e-04 2.9636639123932140e-03
-8.0744665823776537e-04 2.9584932599103740e-03
-8.4694857598402841e-04 2.9519102089233763e-03
-8.8632290836810333e-04 2.9438718966005376e-03
-9.2544213255399562e-04 2.9344115403851494e-03
-9.6418016019468177e-04 2.9236328275193124e-03
-1.0024244043691614e-03 2.9116979641576257e-03
-1.0400862360973161e-03 2.8988107841475858e-03
-1.0771087357954912e-03 2.8851967225292595e-03
-1.1134709610588550e-03 2.8710816676891285e-03
-1.1491883479923591e-03 2.8566717105487603e-03
-1.1843092930590980e-03 2.8421356214171365e-03
-1.2189083775204486e-03 2.8275915351932638e-03
-1.2530770510816827e-03 2.8130988569772487e-03
-1.2869128471909564e-03 2.7986558646202627e-03
-1.3205083333566034e-03 2.7842029367620954e-03
-1.3539409941296238e-03 2.7696308262147654e-03
-1.3872651060344915e-03 2.7547929735503821e-03
-1.4205064114885804e-03 2.7395205479133064e-03
-1.4536600639348828e-03 2.7236387317056323e-03
-1.4866919390211777e-03 2.7069827391846212e-03
-1.5195430307225507e-03 2.6894121689836573e-03
-1.5521363197066596e-03 2.6708225181338837e-03
-1.5843852508637855e-03 2.6511530021536642e-03
-1.6162028143575473e-03 2.6303901981312087e-03
-1.6475102031788735e-03 2.6085674188740717e-03
-1.6782441187736382e-03 2.5857601006270556e-03
-1.7083619993264239e-03 2.5620778130772161e-03
-1.7378447249786343e-03 2.5376537533806165e-03
-1.7666966742343093e-03 2.5126327490335503e-03
-1.7949433255106738e-03 2.4871588598259480e-03
-1.8226268776709612e-03 2.4613636381256082e-03
-1.8498005698087945e-03 2.4353559888111694e-03
-1.8765224899686185e-03 2.4092143814146835e-03
-1.9028496643441295e-03 2.3829819283507554e-03
-1.9288331164637978e-03 2.3566645779626418e-03
-1.9545143972084433e-03 2.3302324032790731e-03
-1.9799238396560680e-03 2.3036237189668976e-03
-2.0050805235419617e-03 2.2767515486521138e-03
-2.0299936808142287e-03 2.2495118066183377e-03
-2.0546650719339885e-03 2.2217924605409636e-03
-2.0790917402810282e-03 2.1934829084760870e-03
-2.1032685258961748e-03 2.1644828316701717e-03
-2.1271897927868603e-03 2.1347098681343312e-03
-2.1508499849590542e-03 2.1041055800182559e-03
-2.1742428512824671e-03 2.0726393478245281e-03
-2.1973594349099807e-03 2.0403100023454754e-03
-2.2201851709886997e-03 2.0071451866199852e-03
-2.2426966388800589e-03 1.9731986117693338e-03
-2.2648586398305430e-03 1.9385455205036726e-03
-2.2866222960119600e-03 1.9032767908529974e-03
-2.3079247836109099e-03 1.8674921934098802e-03
-2.3286911277728348e-03 1.8312933541548750e-03
-2.3488382217352211e-03 1.7947769708144272e-03
-2.3682809195151163e-03 1.7580287856494470e-03
-2.3869397320256721e-03 1.7211187363054728e-03
-2.4047493741010091e-03 1.6840975959243223e-03
-2.4216672052168025e-03 1.6469952831543993e-03
-2.4376805117742786e-03 1.6098208823615613e-03
-2.4528116128660444e-03 1.5725642752234897e-03
-2.4671199378938982e-03 1.5351991579710110e-03
-2.4807005099307996e-03 1.4976871137835194e-03
-2.4936786444852733e-03 1.4599823355384604e-03
-2.5062010980360016e-03 1.4220365561642334e-03
-2.5184243253460604e-03 1.3838037450832740e-03
-2.5305008781548928e-03 1.3452441692094739e-03
-2.5425652535255579e-03 1.3063274918319553e-03
-2.5547206409405020e-03 1.2670346854840300e-03
-2.5670280007401031e-03 1.2273586559945556e-03
-2.5794987278849948e-03 1.1873036029814766e-03
-2.5920918281351220e-03 1.1468832650716448e-03
-2.6047160899804606e-03 1.1061183043985883e-03
-2.6172372208696560e-03 1.0650331643565353e-03
-2.6294893858426777e-03 1.0236527795840326e-03
-2.6412900994473160e-03 9.8199952343289197e-04
-2.6524570335342314e-03 9.4009074524557638e-04
-2.6628250603905551e-03 8.9793718093378024e-04
-2.6722617838894017e-03 8.5554242251714274e-04
-2.6806799331553968e-03 8.1290351521494809e-04
-2.6880452951304739e-03 7.7001262609830909e-04
-2.6943793154165373e-03 7.2685960868284160e-04
-2.6997560542257812e-03 6.8343518534137010e-04
-2.7042937866487596e-03 6.3973439444156414e-04
-2.7081421177027579e-03 5.9575990953381324e-04
-2.7114659774780756e-03 5.5152483819854688e-04
-2.7144282130917479e-03 5.0705464883124681e-04
-2.7171726599264727e-03 4.6238795137473282e-04
-2.7198095327303972e-03 4.1757596581037655e-04
-2.7224047286781754e-03 3.7268064006971947e-04
-2.7249742041629676e-03 3.2777151486097745e-04
-2.7274840209995923e-03 2.8292156364152126e-04
-2.7298560185295075e-03 2.3820234875986573e-04
-2.7319784281857901e-03 1.9367891827343477e-04
-2.7337201802421240e-03 1.4940491320136225e-04
-2.7349472254430034e-03 1.0541835650477257e-04
-2.7355389585448906e-03 6.1738551395613180e-05
-2.7354028164674952e-03 1.8364430346135967e-05
-2.7344853351249925e-03 -2.4725425854167723e-05
-2.7327783637842874e-03 -6.7571027062082549e-05
-2.7303197071479901e-03 -1.1022755859306911e-04
-2.7271881270617120e-03 -1.5276055712470766e-04
-2.7234933098039425e-03 -1.9524006295672822e-04
-2.7193620107811550e-03 -2.3773424265156548e-04
-2.7149220527376387e-03 -2.8030304208166013e-04
-2.7102861191174677e-03 -3.2299244528528729e-04
-2.7055373172198286e-03 -3.6582987595604237e-04
-2.7007182803712743e-03 -4.0882118756826444e-04
-2.6958251575571121e-03 -4.5194955184510883e-04
-2.6908072523355261e-03 -4.9517638498360246e-04
-2.6855723906073371e-03 -5.3844426196681392e-04
-2.6799974013733572e-03 -5.8168157910349749e-04
-2.6739424706146682e-03 -6.2480855205681403e-04
-2.6672676522817157e-03 -6.6774399859255201e-04
-2.6598495507681808e-03 -7.1041226678672498e-04
-2.6515961598131176e-03 -7.5274964081137590e-04
-2.6424580578335941e-03 -7.9470959249647647e-04
-2.6324345936185609e-03 -8.3626634606485603e-04
-2.6215742966405296e-03 -8.7741637786113507e-04
-2.6099694401019993e-03 -9.1817766881629212e-04
-2.5977453879607749e-03 -9.5858674637406421e-04
-2.5850459842890038e-03 -9.9869377338631694e-04
-2.5720167186196810e-03 -1.0385561419017867e-03
-2.5587876673655785e-03 -1.0782311890903491e-03
-2.5454582375503249e-03 -1.1177687537002549e-03
-2.5320855228895944e-03 -1.1572043227745200e-03
-2.5186776509463099e-03 -1.1965534750792578e-03
-2.5051929066683886e-03 -1.2358082125778548e-03
-2.4915447341446245e-03 -1.2749355944236822e-03
-2.4776120269949580e-03 -1.3138788660369623e-03
-2.4632535005787515e-03 -1.3525610304780241e-03
-2.4483244684003359e-03 -1.3908905649111774e-03
-2.4326940745160648e-03 -1.4287687661897698e-03
-2.4162609926810588e-03 -1.4660980389182452e-03
-2.3989657930780358e-03 -1.5027903346468488e-03
-2.3807985731700912e-03 -1.5387749234765866e-03
-2.3618010013383138e-03 -1.5740047329168452e-03
-2.3420625640054654e-03 -1.6084606188056117e-03
-2.3217114634306677e-03 -1.6421531271282009e-03
-2.3009012088202807e-03 -1.6751215447565935e-03
-2.2797944112556458e-03 -1.7074302979438916e-03
