
-8.169999e-01 -4.319069e-01 -1.4360094078348162e-01 -8.7416096031630186e-01 1.2301212835069002e+00 -3.7096656293272845e-01 
-7.789999e-01 -4.319069e-01 -9.3142251623504119e-02 -7.4327088129667851e-01 1.1433095852201458e+00 -3.1268365739731829e-01 
-7.409999e-01 -4.319069e-01 -5.0517573531136735e-02 -6.3313324782440361e-01 1.0626934385679574e+00 -2.6045309641632519e-01 
-7.029999e-01 -4.319069e-01 -1.3848567050375175e-02 -5.4119609320834361e-01 9.8849783411655334e-01 -2.1419502544953298e-01 
-6.649999e-01 -4.319069e-01 1.8316311507887362e-02 -4.6458970166681512e-01 9.2042216919523234e-01 -1.7344572161182278e-01 
-6.269999e-01 -4.319069e-01 4.7046470478788786e-02 -4.0061607452972275e-01 8.5789919797660130e-01 -1.3759793094832087e-01 
-5.889999e-01 -4.319069e-01 7.3105882297376468e-02 -3.4693039166929984e-01 8.0025026720638093e-01 -1.0602917280308234e-01 
-5.509999e-01 -4.319069e-01 9.7025237803980896e-02 -3.0157326183141031e-01 7.4677278736990083e-01 -7.8163250083155320e-02 
-5.129999e-01 -4.319069e-01 1.1915931280138532e-01 -2.6293957880961055e-01 6.9678644087410957e-01 -5.3494962897770337e-02 
-4.749999e-01 -4.319069e-01 1.3972937743664324e-01 -2.2972634209735843e-01 6.4965553148073396e-01 -3.1595886065954565e-02 
-4.369999e-01 -4.319069e-01 1.5885350987955768e-01 -2.0087858432921721e-01 6.0479821173689885e-01 -1.2111170906639056e-02 
-3.989999e-01 -4.319069e-01 1.7656803248079014e-01 -1.7554099194894143e-01 5.6168895061014856e-01 5.2473493462115370e-03 
-3.609999e-01 -4.319069e-01 1.9284280771023848e-01 -1.5301740347275630e-01 5.1985788543448308e-01 2.0709098691994374e-02 
-3.230000e-01 -4.319069e-01 2.0759250303359517e-01 -1.3273803807762227e-01 4.7888905754216760e-01 3.4452509402005130e-02 
-2.850000e-01 -4.319069e-01 2.2068537541246905e-01 -1.1423343646726934e-01 4.3841854441116784e-01 4.6612090546422090e-02 
-2.470000e-01 -4.319069e-01 2.3195067603397321e-01 -9.7113882593460571e-02 3.9813290714152572e-01 5.7284683634255450e-02 
-2.090000e-01 -4.319069e-01 2.4118541574502608e-01 -8.1053132548779411e-02 3.5776801135100200e-01 6.6534936141361758e-02 
-1.710000e-01 -4.319069e-01 2.4816093266945979e-01 -6.5775428132931704e-02 3.1710806227428062e-01 7.4400075684487976e-02 
-1.330000e-01 -4.319069e-01 2.5262944328941689e-01 -5.1044941083227033e-02 2.7598457416219530e-01 8.0894061347732332e-02 
-9.499999e-02 -4.319069e-01 2.5433052619452773e-01 -3.6656951454199678e-02 2.3427494855778594e-01 8.6011152412846306e-02 
-5.699999e-02 -4.319069e-01 2.5299728509724700e-01 -2.2430203155917487e-02 1.9190035741394301e-01 8.9728885142278045e-02 
-1.900000e-02 -4.319069e-01 2.4836177587041880e-01 -8.2000026162217556e-03 1.4882271161581037e-01 9.2010396236040348e-02 
1.900000e-02 -4.319069e-01 2.4015917869704334e-01 6.1882634015673491e-03 1.0504063815265254e-01 9.2805985030509741e-02 
5.699999e-02 -4.319069e-01 2.2813016962067698e-01 2.0885414105281958e-02 6.0584579961669827e-02 9.2053771204650220e-02 
9.499999e-02 -4.319069e-01 2.1202101108751337e-01 3.6044693981394420e-02 1.5511355884390367e-02 8.9679284367357462e-02 
1.330000e-01 -4.319069e-01 1.9158104733933415e-01 5.1827961917103267e-02 -3.0101244458297448e-02 8.5593817855748058e-02 
1.710000e-01 -4.319069e-01 1.6655756087391324e-01 6.8411790009529086e-02 -7.6159022287027450e-02 7.9691391053246297e-02 
2.090000e-01 -4.319069e-01 1.3668832349520471e-01 8.5993296341338371e-02 -1.2255406038477422e-01 7.1844192071714053e-02 
2.470000e-01 -4.319069e-01 1.0169267279096297e-01 1.0479537755978408e-01 -1.6916431369317761e-01 6.1896418385393968e-02 
2.850000e-01 -4.319069e-01 6.1262599596109774e-02 1.2507076705494899e-01 -2.1584867981385134e-01 4.9656508056752972e-02 
3.230000e-01 -4.319069e-01 1.5056220446242705e-02 1.4710396592959729e-01 -2.6243594547012422e-01 3.4887886028003690e-02 
3.609999e-01 -4.319069e-01 -3.7302744772999191e-02 1.7120950054851714e-01 -3.0870584688649155e-01 1.7298593598986025e-02 
3.989999e-01 -4.319069e-01 -9.6214103821814181e-02 1.9772406406184970e-01 -3.5436043253623750e-01 -3.4693779159460443e-03 
4.369999e-01 -4.319069e-01 -1.6207111491000922e-01 2.2698882920738597e-01 -3.9898418865478630e-01 -2.7849409880980790e-02 
4.749999e-01 -4.319069e-01 -2.3520031461920196e-01 2.5931660237606230e-01 -4.4199242282568729e-01 -5.6355187525099153e-02 
5.129999e-01 -4.319069e-01 -3.1575719550445219e-01 2.9493682644323255e-01 -4.8256998551802394e-01 -8.9575928648709988e-02 
5.509999e-01 -4.319069e-01 -4.0356211749270987e-01 3.3391064719409080e-01 -5.1960773072725885e-01 -1.2815330807102038e-01 
5.889999e-01 -4.319069e-01 -4.9786474437946870e-01 3.7601036696497797e-01 -5.5165351981800681e-01 -1.7272744398714629e-01 
6.269999e-01 -4.319069e-01 -5.9704155442485107e-01 4.2056619160518294e-01 -5.7690851904503826e-01 -2.2383605407076448e-01 
6.649999e-01 -4.319069e-01 -6.9826854577863806e-01 4.6630278303217787e-01 -5.9331508846749148e-01 -2.8175230763191889e-01 
7.029999e-01 -4.319069e-01 -7.9727476272607223e-01 5.1122082749609654e-01 -5.9878937963059331e-01 -3.4626001556715463e-01 
7.409999e-01 -4.319069e-01 -8.8835630399824150e-01 5.5261599301313424e-01 -5.9162984002979291e-01 -4.1639745731364453e-01 
7.789999e-01 -4.319069e-01 -9.6486007197588353e-01 5.8734013524405726e-01 -5.7106072789520101e-01 -4.9025278448117537e-01 
8.169999e-01 -4.319069e-01 -1.0202432733988105e+00 6.1235207692347193e-01 -5.3775281010880005e-01 -5.6494025009629412e-01 
8.549999e-01 -4.319069e-01 -1.0495325332828747e+00 6.2545697029400538e-01 -4.9406839559976407e-01 -6.3687525128506328e-01 
8.929999e-01 -4.319069e-01 -1.0506652922011890e+00 6.2596121478035116e-01 -4.4381690435704035e-01 -7.0235417914556308e-01 
9.309999e-01 -4.319069e-01 -1.0250850509311482e+00 6.1492523868556992e-01 -3.9152709010566483e-01 -7.5826889217126225e-01 
9.689999e-01 -4.319069e-01 -9.7727803966707327e-01 5.9487330518339576e-01 -3.4151506513059010e-01 -8.0267544586661643e-01 
1.007000e+00 -4.319069e-01 -9.1349752083609825e-01 5.6910998924046563e-01 -2.9713183305559127e-01 -8.3500105830343430e-01 
1.045000e+00 -4.319069e-01 -8.4028605568299364e-01 5.4096780161884062e-01 -2.6042962930922597e-01 -8.5586874376099720e-01 
1.083000e+00 -4.319069e-01 -7.6334394133003525e-01 5.1326060943123064e-01 -2.3223726996947058e-01 -8.6669023375625620e-01 
1.121000e+00 -4.319069e-01 -6.8696455004461154e-01 4.8803912357778212e-01 -2.1247309387371621e-01 -8.6922098830636596e-01 
1.159000e+00 -4.319069e-01 -6.1395913173483896e-01 4.6659297077289436e-01 -2.0050993910244541e-01 -8.6520820889411254e-01 
1.197000e+00 -4.319069e-01 -5.4586879482178952e-01 4.4958726506247876e-01 -1.9547750566693206e-01 -8.5617415245096973e-01 
1.235000e+00 -4.319069e-01 -4.8327836640484761e-01 4.3723739090568942e-01 -1.9646442331233338e-01 -8.4331733422348976e-01 
1.273000e+00 -4.319069e-01 -4.2611790722458809e-01 4.2946597481699522e-01 -2.0262887312501171e-01 -8.2749255145295886e-01 
1.311000e+00 -4.319069e-01 -3.7390309530783855e-01 4.2602042521918548e-01 -2.1324305140075397e-01 -8.0923304265931084e-01 
1.349000e+00 -4.319069e-01 -3.2590621330240144e-01 4.2654945274672984e-01 -2.2769607670144926e-01 -7.8878920971939304e-01 
1.387000e+00 -4.319069e-01 -2.8126804980923387e-01 4.3064529514553085e-01 -2.4547317588595186e-01 -7.6616943951287242e-01 
1.425000e+00 -4.319069e-01 -2.3906638064217337e-01 4.3786001195981389e-01 -2.6612195624822754e-01 -7.4117669635370564e-01 
1.463000e+00 -4.319069e-01 -1.9835598635513507e-01 4.4770304499585251e-01 -2.8921130366866860e-01 -7.1343968899387100e-01 
1.501000e+00 -4.319069e-01 -1.5819256640637119e-01 4.5962543403248279e-01 -3.1428516060538508e-01 -6.8244045338383996e-01 
1.539000e+00 -4.319069e-01 -1.1765035353116861e-01 4.7299463444629664e-01 -3.4081179596145306e-01 -6.4754204106024682e-01 
1.577000e+00 -4.319069e-01 -7.5841344761014132e-02 4.8706319695421518e-01 -3.6812884798013323e-01 -6.0802127409251205e-01 
1.615000e+00 -4.319069e-01 -3.1942826992211709e-02 5.0093477998913949e-01 -3.9538524258153218e-01 -5.6311249350918546e-01 
1.653000e+00 -4.319069e-01 1.4761068068369493e-02 5.1353211661810139e-01 -4.2148306780368111e-01 -5.1206883090428046e-01 
1.691000e+00 -4.319069e-01 6.4819259959419728e-02 5.2357360573351164e-01 -4.4502567938388116e-01 -4.5424737482504790e-01 
1.729000e+00 -4.319069e-01 1.1853277498668802e-01 5.2956789988563668e-01 -4.6428263622188704e-01 -3.8922293502764038e-01 
1.767000e+00 -4.319069e-01 1.7585474094563602e-01 5.2983858246657567e-01 -4.7718697827632001e-01 -3.1693088752262571e-01 
1.805000e+00 -4.319069e-01 2.3627968555987441e-01 5.2259250144474689e-01 -4.8138448484971696e-01 -2.3783174719781985e-01 
1.843000e+00 -4.319069e-01 2.9873958915108395e-01 5.0604355468902140e-01 -4.7435535801628625e-01 -1.5307821639969149e-01 
1.881000e+00 -4.319069e-01 3.6153424783538379e-01 4.7859626507224640e-01 -4.5362271397849169e-01 -6.4650750497875706e-02 
1.919000e+00 -4.319069e-01 4.2233094112605307e-01 4.3907853919888273e-01 -4.1704589626974586e-01 2.4585648491477152e-02 

-1.919000e+00 -3.943497e-01 4.3748308868854069e-01 5.1888000564540582e-01 -4.8374553414217136e-01 1.3090323583724944e-02 
-1.881000e+00 -3.943497e-01 5.1185603903240218e-01 4.6396004608552321e-01 -4.3204044370402339e-01 1.1756907105245470e-01 
-1.843000e+00 -3.943497e-01 5.7849514638501331e-01 3.9182442049562299e-01 -3.5686203633227026e-01 2.1586644637274172e-01 
-1.805000e+00 -3.943497e-01 6.3260951393801446e-01 3.0374308512546455e-01 -2.5852347708404944e-01 3.0143326074655336e-01 
-1.767000e+00 -3.943497e-01 6.6977460884650353e-01 2.0262346134235776e-01 -1.3953008682615739e-01 3.6788298757796561e-01 
-1.729000e+00 -3.943497e-01 6.8662506066662676e-01 9.2740724086951720e-02 -4.4540343402388466e-03 4.0997290590153762e-01 
-1.691000e+00 -3.943497e-01 6.8137728956274346e-01 -2.0879939575723941e-02 1.4067229640308127e-01 4.2445406764050680e-01 
-1.653000e+00 -3.943497e-01 6.5400942302583254e-01 -1.3329108629542921e-01 2.8931533283706834e-01 4.1053051795903839e-01 
-1.615000e+00 -3.943497e-01 6.0604241704025719e-01 -2.4044171720070051e-01 4.3548594605905744e-01 3.6979710700263313e-01 
-1.577000e+00 -3.943497e-01 5.4000867448683187e-01 -3.3978491688307805e-01 5.7458651297042584e-01 3.0571353576075760e-01 
-1.539000e+00 -3.943497e-01 4.5878791255298779e-01 -4.3057397043362866e-01 7.0387618349593140e-01 2.2281926202059085e-01 
-1.501000e+00 -3.943497e-01 3.6499811088142975e-01 -5.1386948523352016e-01 8.2252504710234697e-01 1.2593438362863918e-01 
-1.463000e+00 -3.943497e-01 2.6057266956225933e-01 -5.9236084435484515e-01 9.3134906982668664e-01 1.9533357338075957e-02 
-1.425000e+00 -3.943497e-01 1.4658479452005374e-01 -6.7011629665888162e-01 1.0323616446509682e+00 -9.2621712709737042e-02 
-1.387000e+00 -3.943497e-01 2.3340890773165535e-02 -7.5232339691752137e-01 1.1282507916834967e+00 -2.0758627828070825e-01 
-1.349000e+00 -3.943497e-01 -1.0922564303356043e-01 -8.4497903095973592e-01 1.2218261938935455e+00 -3.2311650594818220e-01 
-1.311000e+00 -3.943497e-01 -2.5078056475036725e-01 -9.5433592470902029e-01 1.3154107134531436e+00 -4.3736855986616041e-01 
-1.273000e+00 -3.943497e-01 -3.9931526836037817e-01 -1.0857074699003539e+00 1.4101058200996455e+00 -5.4842503127723030e-01 
-1.235000e+00 -3.943497e-01 -5.4934432452377391e-01 -1.2410488194787073e+00 1.5048812507446609e+00 -6.5363649571961124e-01 
-1.197000e+00 -3.943497e-01 -6.9000550369299196e-01 -1.4149167481460698e+00 1.5956019979736624e+00 -7.4881035908222437e-01 
-1.159000e+00 -3.943497e-01 -8.0452933003036475e-01 -1.5897636515982565e+00 1.6744844229859981e+00 -8.2751278385028870e-01 
-1.121000e+00 -3.943497e-01 -8.7355022422135442e-01 -1.7345608483037478e+00 1.7309276225613641e+00 -8.8125059822972485e-01 
-1.083000e+00 -3.943497e-01 -8.8333887886155404e-01 -1.8128101250532911e+00 1.7545161324565286e+00 -9.0162484657124775e-01 
-1.045000e+00 -3.943497e-01 -8.3454719734780825e-01 -1.8001951853675360e+00 1.7394225395612954e+00 -8.8441946428282581e-01 
-1.007000e+00 -3.943497e-01 -7.4316819324036498e-01 -1.6991423120956324e+00 1.6873803210804081e+00 -8.3290180300287364e-01 
-9.689999e-01 -3.943497e-01 -6.3182263995801291e-01 -1.5361630859636115e+00 1.6068116203523379e+00 -7.5702452160681133e-01 
-9.309999e-01 -3.943497e-01 -5.1947367772040454e-01 -1.3455898150819863e+00 1.5089828837629404e+00 -6.6903846615380580e-01 
-8.929999e-01 -3.943497e-01 -4.1699016819452966e-01 -1.1551121750847158e+00 1.4041985518106130e+00 -5.7924808238544279e-01 
-8.549999e-01 -3.943497e-01 -3.2827180853989163e-01 -9.8089034276610787e-01 1.2999081488389443e+00 -4.9426333447044213e-01 
-8.169999e-01 -3.943497e-01 -2.5317866365392555e-01 -8.2947016483873082e-01 1.2005748809140979e+00 -4.1733419027940000e-01 
-7.789999e-01 -3.943497e-01 -1.8989066408479402e-01 -7.0154618655402201e-01 1.1083661878121260e+00 -3.4944448652117605e-01 
-7.409999e-01 -3.943497e-01 -1.3622039017222243e-01 -5.9500508068873093e-01 1.0239607991467536e+00 -2.9032525753214861e-01 
-7.029999e-01 -3.943497e-01 -9.0176804989104589e-02 -5.0675909971555422e-01 9.4718310760030744e-01 -2.3913919934479630e-01 
-6.649999e-01 -3.943497e-01 -5.0135683293744210e-02 -4.3366487393638486e-01 8.7742280914003445e-01 -1.9487079451865313e-01 
-6.269999e-01 -3.943497e-01 -1.4841873037826872e-02 -3.7290627206647620e-01 8.1388571357631556e-01 -1.5652173061055835e-01 
-5.889999e-01 -3.943497e-01 1.6644711391276441e-02 -3.2210596259944985e-01 7.5573275616450286e-01 -1.2319508285394028e-01 
-5.509999e-01 -3.943497e-01 4.5012019895958363e-02 -2.7931588022329451e-01 7.0215143749379272e-01 -9.4121858856067608e-02 
-5.129999e-01 -3.943497e-01 7.0751047933501079e-02 -2.4296252352098827e-01 6.5238881825191752e-01 -6.8660301909114027e-02 
-4.749999e-01 -3.943497e-01 9.4199460232382307e-02 -2.1178210003142911e-01 6.0576375631769463e-01 -4.6283913378315972e-02 
-4.369999e-01 -3.943497e-01 1.1557455016846069e-01 -1.8475996649337717e-01 5.6166862029565789e-01 -2.6566052247966737e-02 
-3.989999e-01 -3.943497e-01 1.3499773212553787e-01 -1.6107915742557338e-01 5.1956619203231003e-01 -9.1646920711901288e-03 
-3.609999e-01 -3.943497e-01 1.5251279746779339e-01 -1.4007859085616667e-01 4.7898482915906676e-01 6.1912398787544792e-03 
-3.230000e-01 -3.943497e-01 1.6809980393082558e-01 -1.2121991788451976e-01 4.3951344616352678e-01 1.9713549501118390e-02 
-2.850000e-01 -3.943497e-01 1.8168604252274112e-01 -1.0406151928977346e-01 4.0079701446803534e-01 3.1564555702088160e-02 
-2.470000e-01 -3.943497e-01 1.9315513951492355e-01 -8.8238169349148687e-02 3.6253279702324170e-01 4.1865202925036316e-02 
-2.090000e-01 -3.943497e-01 2.0235502278656481e-01 -7.3445074380289452e-02 3.2446726090432565e-01 5.0701781164473159e-02 
-1.710000e-01 -3.943497e-01 2.0910520399171748e-01 -5.9425217700232048e-02 2.8639346494741991e-01 5.8131499802302665e-02 
-1.330000e-01 -3.943497e-01 2.1320358976627943e-01 -4.5959152175098612e-02 2.4814865343949385e-01 6.4187106507079039e-02 
-9.499999e-02 -3.943497e-01 2.1443283076579667e-01 -3.2856561380230423e-02 2.0961177965714900e-01 6.8880679005586046e-02 
-5.699999e-02 -3.943497e-01 2.1256604840136192e-01 -1.9949060728015978e-02 1.7070072487808047e-01 7.2206655300917938e-02 
-1.900000e-02 -3.943497e-01 2.0737165386820924e-01 -7.0838360086789270e-03 1.3136906402960197e-01 7.4144112389595632e-02 
1.900000e-02 -3.943497e-01 1.9861690451001288e-01 5.8821752870031061e-03 9.1602352884140190e-02 7.4658258338636693e-02 
5.699999e-02 -3.943497e-01 1.8606984152031741e-01 1.9087759272332052e-02 5.1414065662834976e-02 7.3701070169399488e-02 
9.499999e-02 -3.943497e-01 1.6949933114472254e-01 3.2672669505876370e-02 1.0841485319975603e-02 7.1210991786389732e-02 
1.330000e-01 -3.943497e-01 1.4867309627162148e-01 4.6782665856879575e-02 -3.0057970347451057e-02 6.7111602738948770e-02 
1.710000e-01 -3.943497e-01 1.2335388201260121e-01 6.1574283406714503e-02 -7.1209326023945987e-02 6.1309180189243889e-02 
2.090000e-01 -3.943497e-01 9.3294255678342097e-02 7.7219155985424767e-02 -1.1252070172194391e-01 5.3689104508661600e-02 
2.470000e-01 -3.943497e-01 5.8231016668135065e-02 9.3907569549334616e-02 -1.5388105966740215e-01 4.4111108559923680e-02 
2.850000e-01 -3.943497e-01 1.7880822117362829e-02 1.1185070293286312e-01 -1.9515392659674821e-01 3.2403454675765608e-02 
3.230000e-01 -3.943497e-01 -2.8060518643878575e-02 1.3128068824739425e-01 -2.3616586480769722e-01 1.8356267442865792e-02 
3.609999e-01 -3.943497e-01 -7.9911480683694885e-02 1.5244714406589174e-01 -2.7668842884902889e-01 1.7145006289272222e-03 
3.989999e-01 -3.943497e-01 -1.3798586602777485e-01 1.7560816051962422e-01 -3.1641248539411565e-01 -1.7828553117640561e-02 
4.369999e-01 -3.943497e-01 -2.0255442534571536e-01 2.0101284325411223e-01 -3.5491430966775384e-01 -4.0635584022322216e-02 
4.749999e-01 -3.943497e-01 -2.7377799679603204e-01 2.2887155881273638e-01 -3.9161419422722615e-01 -6.7124657291268694e-02 
5.129999e-01 -3.943497e-01 -3.5160172478624979e-01 2.5930931871530732e-01 -4.2573102330718982e-01 -9.7759250998503508e-02 
5.509999e-01 -3.943497e-01 -4.3560102934881262e-01 2.9229810473925710e-01 -4.5624114210354105e-01 -1.3302236573780479e-01 
5.889999e-01 -3.943497e-01 -5.2477696603681556e-01 3.2756688303047465e-01 -4.8185744249120749e-01 -1.7336597510120769e-01 
6.269999e-01 -3.943497e-01 -6.1731636860071426e-01 3.6449578857503456e-01 -5.0105427076930820e-01 -2.1912631462069362e-01 
6.649999e-01 -3.943497e-01 -7.1036520521970370e-01 4.0201552157357723e-01 -5.1217192984586468e-01 -2.7039893940651788e-01 
7.029999e-01 -3.943497e-01 -7.9990998596982998e-01 4.3855356354899117e-01 -5.1363260648664577e-01 -3.2687919660748604e-01 
7.409999e-01 -3.943497e-01 -8.8090313374954199e-01 4.7208706933382005e-01 -5.0427456133986170e-01 -3.8769675898945166e-01 
7.789999e-01 -3.943497e-01 -9.4776136571259328e-01 5.0035920861547589e-01 -4.8375450516287677e-01 -4.5130325399852134e-01 
8.169999e-01 -3.943497e-01 -9.9526088782204014e-01 5.2126888003045668e-01 -4.5289257681260764e-01 -5.1549226037696561e-01 
8.549999e-01 -3.943497e-01 -1.0196465434180482e+00 5.3335205937572394e-01 -4.1378951077128551e-01 -5.7761256552891027e-01 
8.929999e-01 -3.943497e-01 -1.0195680754617342e+00 5.3618349247533925e-01 -3.6959435289086429e-01 -6.3496265694681631e-01 
9.309999e-01 -3.943497e-01 -9.9643265905991107e-01 5.3051900686079256e-01 -3.2395308123911792e-01 -6.8525566620209688e-01 
9.689999e-01 -3.943497e-01 -9.5400313778469203e-01 5.1810756071169561e-01 -2.8033476948626607e-01 -7.2698923695517681e-01 
1.007000e+00 -3.943497e-01 -8.9743416919806074e-01 5.0126303735153310e-01 -2.4148682516511288e-01 -7.5959454120356940e-01 
1.045000e+00 -3.943497e-01 -8.3216323570306261e-01 4.8238228122804278e-01 -2.0917716726900926e-01 -7.8334712706383058e-01 
1.083000e+00 -3.943497e-01 -7.6303326187203302e-01 4.6357366869363559e-01 -1.8422455043961405e-01 -7.9912047896755944e-01 
1.121000e+00 -3.943497e-01 -6.9381466465238484e-01 4.4646529095617721e-01 -1.6671020434896799e-01 -8.0809560064989272e-01 
1.159000e+00 -3.943497e-01 -6.2709321722513067e-01 4.3217284500058428e-01 -1.5624509093560451e-01 -8.1151210991737477e-01 
1.197000e+00 -3.943497e-01 -5.6439239042037803e-01 4.2136614303522868e-01 -1.5220646246070696e-01 -8.1049744226479703e-01 
1.235000e+00 -3.943497e-01 -5.0639655251716587e-01 4.1437435839300829e-01 -1.5390778720838511e-01 -8.0597248117887554e-01 
1.273000e+00 -3.943497e-01 -4.5318358659681512e-01 4.1129014742254810e-01 -1.6070096606591491e-01 -7.9861384290571658e-01 
1.311000e+00 -3.943497e-01 -4.0442114717548538e-01 4.1205337146542242e-01 -1.7202521318702235e-01 -7.8885033798324411e-01 
1.349000e+00 -3.943497e-01 -3.5951270719299955e-01 4.1650899824417376e-01 -1.8741942598117450e-01 -7.7687578104487287e-01 
1.387000e+00 -3.943497e-01 -3.1769651613074312e-01 4.2444070133578193e-01 -2.0651145408817884e-01 -7.6266665324686433e-01 
1.425000e+00 -3.943497e-01 -2.7810724666824493e-01 4.3558398094721051e-01 -2.2899287992870990e-01 -7.4599855667670212e-01 
1.463000e+00 -3.943497e-01 -2.3981131666184197e-01 4.4962255517139804e-01 -2.5458373358565362e-01 -7.2645935468826373e-01 
1.501000e+00 -3.943497e-01 -2.0182594904235979e-01 4.6617083105892698e-01 -2.8298853514740890e-01 -7.0345966901752988e-01 
1.539000e+00 -3.943497e-01 -1.6313077858257241e-01 4.8474431266612628e-01 -3.1384317335312356e-01 -6.7624353608075738e-01 
1.577000e+00 -3.943497e-01 -1.2268003041595817e-01 5.0471931125732516e-01 -3.4665129788224225e-01 -6.4390398453173625e-01 
1.615000e+00 -3.943497e-01 -7.9423196531834162e-02 5.2528361890097908e-01 -3.8070918006361915e-01 -6.0541038584268803e-01 
1.653000e+00 -3.943497e-01 -3.2342571454525126e-02 5.4538121311251420e-01 -4.1501967139233104e-01 -5.5965670050726646e-01 
1.691000e+00 -3.943497e-01 1.9483510206088878e-02 5.6365692603155415e-01 -4.4819947035446195e-01 -5.0554186871608597e-01 
1.729000e+00 -3.943497e-01 7.6783275745196028e-02 5.7841161150315290e-01 -4.7838998880614081e-01 -4.4209467235386740e-01 
1.767000e+00 -3.943497e-01 1.3995419888881516e-01 5.8758458439603944e-01 -5.0319100123780092e-01 -3.6865371117398343e-01 
1.805000e+00 -3.943497e-01 2.0888698077340886e-01 5.8878698422951026e-01 -5.1964726876993350e-01 -2.8510608106971946e-01 
1.843000e+00 -3.943497e-01 2.8276522388018244e-01 5.7941456794912127e-01 -5.2432863458180745e-01 -1.9217286813923989e-01 
1.881000e+00 -3.943497e-01 3.5987514038756074e-01 5.5686636463160266e-01 -5.1354758560018965e-01 -9.1703788965853406e-02 
1.919000e+00 -3.943497e-01 4.3748308868854174e-01 5.1888000564540504e-01 -4.8374553414217059e-01 1.3090323583725721e-02 

-1.919000e+00 -3.567926e-01 4.3722673001091916e-01 6.0992868179159099e-01 -5.5987351045925016e-01 -9.2041935405885456e-03 
-1.881000e+00 -3.567926e-01 5.3428330506651478e-01 5.5510311073749463e-01 -5.1409652047921317e-01 1.1706867397396181e-01 
-1.843000e+00 -3.567926e-01 6.2523449051169377e-01 4.7612886704014118e-01 -4.3746279401101157e-01 2.3980383779871828e-01 
-1.805000e+00 -3.567926e-01 7.0281628454827461e-01 3.7354586789032029e-01 -3.2891209196402516e-01 3.4942914407918563e-01 
-1.767000e+00 -3.567926e-01 7.5976675675469030e-01 2.5071147989534109e-01 -1.9094070924429529e-01 4.3586985589953436e-01 
-1.729000e+00 -3.567926e-01 7.9016076528424140e-01 1.1366248943215951e-01 -2.9780924697027963e-02 4.9032392212400944e-01 
-1.691000e+00 -3.567926e-01 7.9059125583223289e-01 -2.9787421113053894e-02 1.4541860259062919e-01 5.0701256448987386e-01 
-1.653000e+00 -3.567926e-01 7.6074190350698268e-01 -1.7151434424024342e-01 3.2426849408713826e-01 4.8427224105611777e-01 
-1.615000e+00 -3.567926e-01 7.0312508688458908e-01 -3.0464303747649668e-01 4.9712357401259960e-01 4.2458609727285057e-01 
-1.577000e+00 -3.567926e-01 6.2212163312529700e-01 -4.2470104449071067e-01 6.5670757858404749e-01 3.3361553047313752e-01 
-1.539000e+00 -3.567926e-01 5.2272184337679328e-01 -5.3010314494640398e-01 7.9893809283602457e-01 2.1868798344573684e-01 
-1.501000e+00 -3.567926e-01 4.0939258270523776e-01 -6.2201540243000264e-01 9.2290601765707969e-01 8.7303657377527100e-02 
-1.463000e+00 -3.567926e-01 2.8533377233420082e-01 -7.0385064556833266e-01 1.0302638333244991e+00 -5.3941499913905136e-02 
-1.425000e+00 -3.567926e-01 1.5219233393372186e-01 -7.8066832845070011e-01 1.1243614419104857e+00 -1.9987867778454455e-01 
-1.387000e+00 -3.567926e-01 1.0191270618188170e-02 -8.5863933193693975e-01 1.2093808480015849e+00 -3.4678907621140276e-01 
-1.349000e+00 -3.567926e-01 -1.4136203174520820e-01 -9.4456361099980812e-01 1.2895685256398990e+00 -4.9204958648193942e-01 
-1.311000e+00 -3.567926e-01 -3.0313153478155885e-01 -1.0452274335141858e+00 1.3685277464451828e+00 -6.3349841531289330e-01 
-1.273000e+00 -3.567926e-01 -4.7420745120101959e-01 -1.1661565113146142e+00 1.4484504871075408e+00 -7.6856027403196869e-01 
-1.235000e+00 -3.567926e-01 -6.4982511927930020e-01 -1.3091326137869657e+00 1.5291734904285539e+00 -8.9316192423721208e-01 
-1.197000e+00 -3.567926e-01 -8.1870544233037923e-01 -1.4680722702113211e+00 1.6071144454587039e+00 -1.0006304448670695e+00 
-1.159000e+00 -3.567926e-01 -9.6170552465342629e-01 -1.6244002978314422e+00 1.6745883699284065e+00 -1.0812361578369478e+00 
-1.121000e+00 -3.567926e-01 -1.0550563536807576e+00 -1.7463651588165061e+00 1.7206019608285008e+00 -1.1236586341898058e+00 
-1.083000e+00 -3.567926e-01 -1.0801883889088926e+00 -1.7985326994639697e+00 1.7341534213603120e+00 -1.1193230984486486e+00 
-1.045000e+00 -3.567926e-01 -1.0351482078294989e+00 -1.7603863611064423e+00 1.7092067322602418e+00 -1.0678895560628618e+00 
-1.007000e+00 -3.567926e-01 -9.3690591583526761e-01 -1.6393097483789840e+00 1.6479581788362447e+00 -9.7921123548794597e-01 
-9.689999e-01 -3.567926e-01 -8.1147234465757812e-01 -1.4647989062600804e+00 1.5596115865414530e+00 -8.6924938250486550e-01 
-9.309999e-01 -3.567926e-01 -6.8152694902021782e-01 -1.2708802027123889e+00 1.4559601927783734e+00 -7.5345886129594519e-01 
-8.929999e-01 -3.567926e-01 -5.6074133372272750e-01 -1.0828880166551873e+00 1.3473534401654095e+00 -6.4263993874249481e-01 
