-1.6510870195e+02 -1.7044227737e+01 -1.7044381081e+01 -1.7042856160e+01
-1.6504982917e+02 -1.7044274959e+01 -1.7045053567e+01 -1.7043573433e+01
-1.6499095640e+02 -1.7045416943e+01 -1.7045387849e+01 -1.7045047591e+01
-1.6493208362e+02 -1.7045603604e+01 -1.7045395939e+01 -1.7045242180e+01
-1.6487321084e+02 -1.7044490831e+01 -1.7045080233e+01 -1.7043815544e+01
-1.6481433807e+02 -1.7044074626e+01 -1.7044419275e+01 -1.7042741578e+01
-1.6475546529e+02 -1.7045068895e+01 -1.7043717976e+01 -1.7043032604e+01
-1.6469659251e+02 -1.7045631755e+01 -1.7043523129e+01 -1.7043398038e+01
-1.6463771974e+02 -1.7044721591e+01 -1.7044009260e+01 -1.7042977518e+01
-1.6457884696e+02 -1.7044010512e+01 -1.7044759701e+01 -1.7043016723e+01
-1.6451997419e+02 -1.7044833063e+01 -1.7045274403e+01 -1.7044351003e+01
-1.6446110141e+02 -1.7045731136e+01 -1.7045433925e+01 -1.7045407589e+01
-1.6440222863e+02 -1.7045082257e+01 -1.7045284575e+01 -1.7044610076e+01
-1.6434335586e+02 -1.7044050242e+01 -1.7044779372e+01 -1.7043075957e+01
-1.6428448308e+02 -1.7044471033e+01 -1.7044028066e+01 -1.7042746714e+01
-1.6422561030e+02 -1.7045542206e+01 -1.7043521000e+01 -1.7043306822e+01
-1.6416673753e+02 -1.7045285191e+01 -1.7043697470e+01 -1.7043227404e+01
-1.6410786475e+02 -1.7044168640e+01 -1.7044397663e+01 -1.7042813771e+01
-1.6404899197e+02 -1.7044254301e+01 -1.7045072684e+01 -1.7043571858e+01
-1.6399011920e+02 -1.7045430020e+01 -1.7045400782e+01 -1.7045073581e+01
-1.6393124642e+02 -1.7045584436e+01 -1.7045402165e+01 -1.7045229252e+01
-1.6387237364e+02 -1.7044431486e+01 -1.7045077406e+01 -1.7043753473e+01
-1.6381350087e+02 -1.7044037387e+01 -1.7044401884e+01 -1.7042687131e+01
-1.6375462809e+02 -1.7045078099e+01 -1.7043695805e+01 -1.7043019628e+01
-1.6369575531e+02 -1.7045624397e+01 -1.7043512168e+01 -1.7043379761e+01
-1.6363688254e+02 -1.7044666279e+01 -1.7044020112e+01 -1.7042933252e+01
-1.6357800976e+02 -1.7043966136e+01 -1.7044779139e+01 -1.7042991807e+01
-1.6351913698e+02 -1.7044835362e+01 -1.7045290949e+01 -1.7044369809e+01
-1.6346026421e+02 -1.7045735058e+01 -1.7045443254e+01 -1.7045420838e+01
-1.6340139143e+02 -1.7045036895e+01 -1.7045286847e+01 -1.7044567031e+01
-1.6334251865e+02 -1.7043992567e+01 -1.7044769160e+01 -1.7043008240e+01
-1.6328364588e+02 -1.7044461812e+01 -1.7044005825e+01 -1.7042715354e+01
-1.6322477310e+02 -1.7045551357e+01 -1.7043503111e+01 -1.7043298044e+01
-1.6316590032e+02 -1.7045250833e+01 -1.7043697576e+01 -1.7043193314e+01
-1.6310702755e+02 -1.7044108905e+01 -1.7044414720e+01 -1.7042771213e+01
-1.6304815477e+02 -1.7044233249e+01 -1.7045091801e+01 -1.7043569890e+01
-1.6298928199e+02 -1.7045443709e+01 -1.7045413503e+01 -1.7045099970e+01
-1.6293040922e+02 -1.7045563809e+01 -1.7045408339e+01 -1.7045214813e+01
-1.6287153644e+02 -1.7044369061e+01 -1.7045073503e+01 -1.7043687255e+01
-1.6281266366e+02 -1.7044001718e+01 -1.7044384975e+01 -1.7042634732e+01
-1.6275379089e+02 -1.7045086766e+01 -1.7043672188e+01 -1.7043004674e+01
-1.6269491811e+02 -1.7045615664e+01 -1.7043503190e+01 -1.7043362098e+01
-1.6263604533e+02 -1.7044610536e+01 -1.7044030081e+01 -1.7042887674e+01
-1.6257717256e+02 -1.7043918983e+01 -1.7044799323e+01 -1.7042964858e+01
-1.6251829978e+02 -1.7044839962e+01 -1.7045306964e+01 -1.7044390386e+01
-1.6245942700e+02 -1.7045738276e+01 -1.7045452763e+01 -1.7045433561e+01
-1.6240055423e+02 -1.7044988316e+01 -1.7045288548e+01 -1.7044520203e+01
-1.6234168145e+02 -1.7043934805e+01 -1.7044758208e+01 -1.7042939703e+01
-1.6228280867e+02 -1.7044452731e+01 -1.7043983676e+01 -1.7042684227e+01
-1.6222393590e+02 -1.7045560680e+01 -1.7043484031e+01 -1.7043288248e+01
-1.6216506312e+02 -1.7045214513e+01 -1.7043698770e+01 -1.7043158358e+01
-1.6210619034e+02 -1.7044046412e+01 -1.7044432151e+01 -1.7042726276e+01
-1.6204731757e+02 -1.7044214580e+01 -1.7045110726e+01 -1.7043570108e+01
-1.6198844479e+02 -1.7045456951e+01 -1.7045426079e+01 -1.7045125769e+01
-1.6192957202e+02 -1.7045540716e+01 -1.7045414519e+01 -1.7045197915e+01
-1.6187069924e+02 -1.7044305743e+01 -1.7045069175e+01 -1.7043619723e+01
-1.6181182646e+02 -1.7043965407e+01 -1.7044366785e+01 -1.7042580419e+01
-1.6175295369e+02 -1.7045096424e+01 -1.7043649223e+01 -1.7042991356e+01
-1.6169408091e+02 -1.7045605506e+01 -1.7043493015e+01 -1.7043341821e+01
-1.6163520813e+02 -1.7044551798e+01 -1.7044041293e+01 -1.7042840349e+01
-1.6157633536e+02 -1.7043872459e+01 -1.7044819390e+01 -1.7042938417e+01
-1.6151746258e+02 -1.7044844528e+01 -1.7045323040e+01 -1.7044410989e+01
-1.6145858980e+02 -1.7045740647e+01 -1.7045461894e+01 -1.7045445062e+01
-1.6139971703e+02 -1.7044937986e+01 -1.7045290276e+01 -1.7044471653e+01
-1.6134084425e+02 -1.7043874977e+01 -1.7044746812e+01 -1.7042868665e+01
-1.6128197147e+02 -1.7044445282e+01 -1.7043960087e+01 -1.7042653290e+01
-1.6122309870e+02 -1.7045569293e+01 -1.7043465434e+01 -1.7043278227e+01
-1.6116422592e+02 -1.7045175760e+01 -1.7043699584e+01 -1.7043120601e+01
-1.6110535314e+02 -1.7043983665e+01 -1.7044450126e+01 -1.7042681621e+01
-1.6104648037e+02 -1.7044194736e+01 -1.7045130136e+01 -1.7043569633e+01
-1.6098760759e+02 -1.7045471211e+01 -1.7045438378e+01 -1.7045152309e+01
-1.6092873481e+02 -1.7045516318e+01 -1.7045420181e+01 -1.7045179195e+01
-1.6086986204e+02 -1.7044238869e+01 -1.7045064949e+01 -1.7043548743e+01
-1.6081098926e+02 -1.7043930393e+01 -1.7044347708e+01 -1.7042526520e+01
-1.6075211648e+02 -1.7045106168e+01 -1.7043625596e+01 -1.7042977460e+01
-1.6069324371e+02 -1.7045594116e+01 -1.7043483005e+01 -1.7043320484e+01
-1.6063437093e+02 -1.7044490842e+01 -1.7044053038e+01 -1.7042791343e+01
-1.6057549815e+02 -1.7043825014e+01 -1.7044839464e+01 -1.7042911059e+01
-1.6051662538e+02 -1.7044850701e+01 -1.7045339039e+01 -1.7044433123e+01
-1.6045775260e+02 -1.7045742146e+01 -1.7045470824e+01 -1.7045455489e+01
-1.6039887982e+02 -1.7044883916e+01 -1.7045291745e+01 -1.7044419106e+01
-1.6034000705e+02 -1.7043816262e+01 -1.7044734806e+01 -1.7042798133e+01
-1.6028113427e+02 -1.7044436627e+01 -1.7043936259e+01 -1.7042620915e+01
-1.6022226149e+02 -1.7045578374e+01 -1.7043446509e+01 -1.7043268342e+01
-1.6016338872e+02 -1.7045135134e+01 -1.7043700915e+01 -1.7043081496e+01
-1.6010451594e+02 -1.7043918354e+01 -1.7044468453e+01 -1.7042634756e+01
-1.6004564316e+02 -1.7044176270e+01 -1.7045149103e+01 -1.7043570091e+01
-1.5998677039e+02 -1.7045485412e+01 -1.7045450743e+01 -1.7045178857e+01
-1.5992789761e+02 -1.7045489252e+01 -1.7045425664e+01 -1.7045157630e+01
-1.5986902483e+02 -1.7044171432e+01 -1.7045060045e+01 -1.7043476527e+01
-1.5981015206e+02 -1.7043893522e+01 -1.7044328227e+01 -1.7042470369e+01
-1.5975127928e+02 -1.7045117761e+01 -1.7043601104e+01 -1.7042964540e+01
-1.5969240650e+02 -1.7045581141e+01 -1.7043473717e+01 -1.7043298292e+01
-1.5963353373e+02 -1.7044426981e+01 -1.7044064879e+01 -1.7042739537e+01
-1.5957466095e+02 -1.7043777866e+01 -1.7044860207e+01 -1.7042884659e+01
-1.5951578817e+02 -1.7044857186e+01 -1.7045354830e+01 -1.7044455359e+01
-1.5945691540e+02 -1.7045742673e+01 -1.7045479573e+01 -1.7045464765e+01
-1.5939804262e+02 -1.7044827993e+01 -1.7045292674e+01 -1.7044364170e+01
-1.5933916985e+02 -1.7043755006e+01 -1.7044722444e+01 -1.7042724715e+01
-1.5928029707e+02 -1.7044430393e+01 -1.7043911084e+01 -1.7042589608e+01
-1.5922142429e+02 -1.7045586579e+01 -1.7043427869e+01 -1.7043257871e+01
-1.5916255152e+02 -1.7045091722e+01 -1.7043702641e+01 -1.7043040013e+01
-1.5910367874e+02 -1.7043852073e+01 -1.7044487531e+01 -1.7042587665e+01
-1.5904480596e+02 -1.7044157972e+01 -1.7045168025e+01 -1.7043570673e+01
-1.5898593319e+02 -1.7045500052e+01 -1.7045462760e+01 -1.7045205496e+01
-1.5892706041e+02 -1.7045460586e+01 -1.7045430935e+01 -1.7045134254e+01
-1.5886818763e+02 -1.7044100709e+01 -1.7045054878e+01 -1.7043400770e+01
-1.5880931486e+02 -1.7043857895e+01 -1.7044308133e+01 -1.7042414853e+01
-1.5875044208e+02 -1.7045129344e+01 -1.7043576440e+01 -1.7042951438e+01
-1.5869156930e+02 -1.7045566611e+01 -1.7043463947e+01 -1.7043274073e+01
-1.5863269653e+02 -1.7044360934e+01 -1.7044077348e+01 -1.7042686175e+01
-1.5857382375e+02 -1.7043729999e+01 -1.7044880627e+01 -1.7042857215e+01
-1.5851495097e+02 -1.7044864724e+01 -1.7045370625e+01 -1.7044478653e+01
-1.5845607820e+02 -1.7045742221e+01 -1.7045488076e+01 -1.7045472816e+01
-1.5839720542e+02 -1.7044769618e+01 -1.7045293660e+01 -1.7044306841e+01
-1.5833833264e+02 -1.7043692359e+01 -1.7044709035e+01 -1.7042648872e+01
-1.5827945987e+02 -1.7044424844e+01 -1.7043886595e+01 -1.7042559668e+01
-1.5822058709e+02 -1.7045594619e+01 -1.7043408135e+01 -1.7043246142e+01
-1.5816171431e+02 -1.7045045716e+01 -1.7043705184e+01 -1.7042996763e+01
-1.5810284154e+02 -1.7043783746e+01 -1.7044505819e+01 -1.7042537741e+01
-1.5804396876e+02 -1.7044140825e+01 -1.7045187407e+01 -1.7043572858e+01
-1.5798509598e+02 -1.7045514719e+01 -1.7045474446e+01 -1.7045231832e+01
-1.5792622321e+02 -1.7045429373e+01 -1.7045436250e+01 -1.7045108375e+01
-1.5786735043e+02 -1.7044027895e+01 -1.7045049327e+01 -1.7043322544e+01
-1.5780847765e+02 -1.7043822630e+01 -1.7044286984e+01 -1.7042358648e+01
-1.5774960488e+02 -1.7045141412e+01 -1.7043551051e+01 -1.7042938093e+01
-1.5769073210e+02 -1.7045550229e+01 -1.7043454781e+01 -1.7043248615e+01
-1.5763185932e+02 -1.7044292497e+01 -1.7044090041e+01 -1.7042630652e+01
-1.5757298655e+02 -1.7043681890e+01 -1.7044901615e+01 -1.7042830091e+01
-1.5751411377e+02 -1.7044873021e+01 -1.7045385888e+01 -1.7044502173e+01
-1.5745524099e+02 -1.7045740472e+01 -1.7045496765e+01 -1.7045479757e+01
-1.5739636822e+02 -1.7044708569e+01 -1.7045294051e+01 -1.7044246247e+01
-1.5733749544e+02 -1.7043628611e+01 -1.7044695299e+01 -1.7042571607e+01
-1.5727862266e+02 -1.7044420540e+01 -1.7043860453e+01 -1.7042529321e+01
-1.5721974989e+02 -1.7045601936e+01 -1.7043388970e+01 -1.7043234262e+01
-1.5716087711e+02 -1.7044996810e+01 -1.7043707661e+01 -1.7042950559e+01
-1.5710200433e+02 -1.7043714672e+01 -1.7044525082e+01 -1.7042488038e+01
-1.5704313156e+02 -1.7044123794e+01 -1.7045206399e+01 -1.7043574770e+01
-1.5698425878e+02 -1.7045529635e+01 -1.7045486155e+01 -1.7045258442e+01
-1.5692538600e+02 -1.7045395958e+01 -1.7045441400e+01 -1.7045080130e+01
-1.5686651323e+02 -1.7043952537e+01 -1.7045042776e+01 -1.7043240784e+01
-1.5680764045e+02 -1.7043787929e+01 -1.7044265746e+01 -1.7042302923e+01
-1.5674876768e+02 -1.7045153921e+01 -1.7043525023e+01 -1.7042924546e+01
-1.5668989490e+02 -1.7045532003e+01 -1.7043446127e+01 -1.7043221835e+01
-1.5663102212e+02 -1.7044221725e+01 -1.7044102755e+01 -1.7042572820e+01
-1.5657214935e+02 -1.7043632884e+01 -1.7044922807e+01 -1.7042802270e+01
-1.5651327657e+02 -1.7044882819e+01 -1.7045401158e+01 -1.7044527203e+01
-1.5645440379e+02 -1.7045737666e+01 -1.7045504869e+01 -1.7045485055e+01
-1.5639553102e+02 -1.7044643529e+01 -1.7045294586e+01 -1.7044181811e+01
-1.5633665824e+02 -1.7043565503e+01 -1.7044680616e+01 -1.7042494044e+01
-1.5627778546e+02 -1.7044415773e+01 -1.7043834384e+01 -1.7042498586e+01
-1.5621891269e+02 -1.7045609103e+01 -1.7043368742e+01 -1.7043221168e+01
-1.5616003991e+02 -1.7044945938e+01 -1.7043711341e+01 -1.7042903600e+01
-1.5610116713e+02 -1.7043642697e+01 -1.7044544535e+01 -1.7042435625e+01
-1.5604229436e+02 -1.7044108209e+01 -1.7045225493e+01 -1.7043578227e+01
-1.5598342158e+02 -1.7045544507e+01 -1.7045497412e+01 -1.7045284555e+01
-1.5592454880e+02 -1.7045359563e+01 -1.7045446143e+01 -1.7045048501e+01
-1.5586567603e+02 -1.7043876131e+01 -1.7045036228e+01 -1.7043157983e+01
-1.5580680325e+02 -1.7043752004e+01 -1.7044243533e+01 -1.7042245009e+01
-1.5574793047e+02 -1.7045167914e+01 -1.7043498673e+01 -1.7042912153e+01
-1.5568905770e+02 -1.7045511864e+01 -1.7043437459e+01 -1.7043193141e+01
-1.5563018492e+02 -1.7044147614e+01 -1.7044116106e+01 -1.7042512291e+01
-1.5557131214e+02 -1.7043584375e+01 -1.7044944180e+01 -1.7042775120e+01
-1.5551243937e+02 -1.7044893123e+01 -1.7045416216e+01 -1.7044552527e+01
-1.5545356659e+02 -1.7045733427e+01 -1.7045512976e+01 -1.7045488926e+01
-1.5539469381e+02 -1.7044576537e+01 -1.7045294505e+01 -1.7044114808e+01
-1.5533582104e+02 -1.7043499619e+01 -1.7044665929e+01 -1.7042413710e+01
-1.5527694826e+02 -1.7044413389e+01 -1.7043806656e+01 -1.7042468570e+01
-1.5521807548e+02 -1.7045615142e+01 -1.7043349294e+01 -1.7043207732e+01
-1.5515920271e+02 -1.7044891985e+01 -1.7043714405e+01 -1.7042852957e+01
-1.5510032993e+02 -1.7043569619e+01 -1.7044564534e+01 -1.7042382649e+01
-1.5504145715e+02 -1.7044093155e+01 -1.7045244343e+01 -1.7043581969e+01
-1.5498258438e+02 -1.7045559459e+01 -1.7045508665e+01 -1.7045310747e+01
-1.5492371160e+02 -1.7045321225e+01 -1.7045450789e+01 -1.7045014832e+01
-1.5486483882e+02 -1.7043795785e+01 -1.7045029280e+01 -1.7043070854e+01
-1.5480596605e+02 -1.7043718054e+01 -1.7044219974e+01 -1.7042187728e+01
-1.5474709327e+02 -1.7045181373e+01 -1.7043472738e+01 -1.7042899641e+01
-1.5468822049e+02 -1.7045489886e+01 -1.7043428262e+01 -1.7043162088e+01
-1.5462934772e+02 -1.7044071286e+01 -1.7044130549e+01 -1.7042450638e+01
-1.5457047494e+02 -1.7043535339e+01 -1.7044965318e+01 -1.7042747205e+01
-1.5451160216e+02 -1.7044904139e+01 -1.7045431156e+01 -1.7044578444e+01
-1.5445272939e+02 -1.7045727869e+01 -1.7045520800e+01 -1.7045491194e+01
-1.5439385661e+02 -1.7044506492e+01 -1.7045294283e+01 -1.7044044616e+01
-1.5433498383e+02 -1.7043433091e+01 -1.7044649971e+01 -1.7042331476e+01
-1.5427611106e+02 -1.7044411420e+01 -1.7043778809e+01 -1.7042438849e+01
-1.5421723828e+02 -1.7045621118e+01 -1.7043329372e+01 -1.7043193759e+01
-1.5415836551e+02 -1.7044834393e+01 -1.7043718463e+01 -1.7042799685e+01
-1.5409949273e+02 -1.7043495262e+01 -1.7044585180e+01 -1.7042329034e+01
-1.5404061995e+02 -1.7044078792e+01 -1.7045262912e+01 -1.7043586120e+01
-1.5398174718e+02 -1.7045574498e+01 -1.7045519777e+01 -1.7045336885e+01
-1.5392287440e+02 -1.7045279599e+01 -1.7045454906e+01 -1.7044977347e+01
-1.5386400162e+02 -1.7043714261e+01 -1.7045022191e+01 -1.7042982410e+01
-1.5380512885e+02 -1.7043683426e+01 -1.7044196146e+01 -1.7042129506e+01
-1.5374625607e+02 -1.7045196212e+01 -1.7043444937e+01 -1.7042886637e+01
-1.5368738329e+02 -1.7045465224e+01 -1.7043420368e+01 -1.7043129670e+01
-1.5362851052e+02 -1.7043992253e+01 -1.7044144870e+01 -1.7042386162e+01
-1.5356963774e+02 -1.7043486134e+01 -1.7044986596e+01 -1.7042719257e+01
-1.5351076496e+02 -1.7044916322e+01 -1.7045446025e+01 -1.7044605459e+01
-1.5345189219e+02 -1.7045720529e+01 -1.7045528360e+01 -1.7045491418e+01
-1.5339301941e+02 -1.7044433192e+01 -1.7045293794e+01 -1.7043970907e+01
-1.5333414663e+02 -1.7043365905e+01 -1.7044633821e+01 -1.7042248398e+01
-1.5327527386e+02 -1.7044410436e+01 -1.7043749771e+01 -1.7042408920e+01
-1.5321640108e+02 -1.7045625828e+01 -1.7043309514e+01 -1.7043178591e+01
-1.5315752830e+02 -1.7044774516e+01 -1.7043722348e+01 -1.7042743963e+01
-1.5309865553e+02 -1.7043418729e+01 -1.7044606004e+01 -1.7042273419e+01
-1.5303978275e+02 -1.7044065597e+01 -1.7045281783e+01 -1.7043591738e+01
-1.5298090997e+02 -1.7045589343e+01 -1.7045530541e+01 -1.7045362481e+01
-1.5292203720e+02 -1.7045235257e+01 -1.7045459150e+01 -1.7044937275e+01
-1.5286316442e+02 -1.7043630138e+01 -1.7045014233e+01 -1.7042890509e+01
-1.5280429164e+02 -1.7043649207e+01 -1.7044171087e+01 -1.7042070472e+01
-1.5274541887e+02 -1.7045211319e+01 -1.7043417554e+01 -1.7042874315e+01
-1.5268654609e+02 -1.7045439133e+01 -1.7043411134e+01 -1.7043094491e+01
-1.5262767331e+02 -1.7043909269e+01 -1.7044160339e+01 -1.7042318888e+01
-1.5256880054e+02 -1.7043437296e+01 -1.7045008372e+01 -1.7042692165e+01
-1.5250992776e+02 -1.7044929440e+01 -1.7045460538e+01 -1.7044633053e+01
-1.5245105498e+02 -1.7045711837e+01 -1.7045535983e+01 -1.7045490353e+01
-1.5239218221e+02 -1.7044356058e+01 -1.7045292747e+01 -1.7043892812e+01
-1.5233330943e+02 -1.7043298092e+01 -1.7044616649e+01 -1.7042163684e+01
-1.5227443665e+02 -1.7044410044e+01 -1.7043720571e+01 -1.7042379419e+01
-1.5221556388e+02 -1.7045630289e+01 -1.7043288562e+01 -1.7043162082e+01
-1.5215669110e+02 -1.7044711193e+01 -1.7043727802e+01 -1.7042686377e+01
-1.5209781832e+02 -1.7043340272e+01 -1.7044626593e+01 -1.7042215644e+01
-1.5203894555e+02 -1.7044053503e+01 -1.7045300450e+01 -1.7043598251e+01
-1.5198007277e+02 -1.7045604178e+01 -1.7045541161e+01 -1.7045387925e+01
-1.5192119999e+02 -1.7045187911e+01 -1.7045463132e+01 -1.7044893938e+01
-1.5186232722e+02 -1.7043543172e+01 -1.7045005908e+01 -1.7042795408e+01
-1.5180345444e+02 -1.7043615871e+01 -1.7044145438e+01 -1.7042011734e+01
-1.5174458166e+02 -1.7045227088e+01 -1.7043389324e+01 -1.7042861804e+01
-1.5168570889e+02 -1.7045409577e+01 -1.7043403497e+01 -1.7043057464e+01
-1.5162683611e+02 -1.7043824878e+01 -1.7044175695e+01 -1.7042250092e+01
-1.5156796334e+02 -1.7043387187e+01 -1.7045029849e+01 -1.7042663503e+01
-1.5150909056e+02 -1.7044943824e+01 -1.7045474862e+01 -1.7044661724e+01
-1.5145021778e+02 -1.7045701077e+01 -1.7045543244e+01 -1.7045486859e+01
-1.5139134501e+02 -1.7044276306e+01 -1.7045291716e+01 -1.7043812117e+01
-1.5133247223e+02 -1.7043228451e+01 -1.7044598619e+01 -1.7042076299e+01
-1.5127359945e+02 -1.7044411753e+01 -1.7043690131e+01 -1.7042350774e+01
-1.5121472668e+02 -1.7045632903e+01 -1.7043268783e+01 -1.7043144907e+01
-1.5115585390e+02 -1.7044644833e+01 -1.7043732956e+01 -1.7042625467e+01
-1.5109698112e+02 -1.7043260445e+01 -1.7044648167e+01 -1.7042157474e+01
-1.5103810835e+02 -1.7044041798e+01 -1.7045318939e+01 -1.7043604975e+01
-1.5097923557e+02 -1.7045618894e+01 -1.7045551392e+01 -1.7045412861e+01
-1.5092036279e+02 -1.7045137872e+01 -1.7045467089e+01 -1.7044847884e+01
-1.5086149002e+02 -1.7043452829e+01 -1.7044996434e+01 -1.7042695798e+01
-1.5080261724e+02 -1.7043583691e+01 -1.7044119206e+01 -1.7041953571e+01
-1.5074374446e+02 -1.7045242918e+01 -1.7043360692e+01 -1.7042848950e+01
-1.5068487169e+02 -1.7045377734e+01 -1.7043395866e+01 -1.7043018168e+01
-1.5062599891e+02 -1.7043736933e+01 -1.7044191871e+01 -1.7042178567e+01
-1.5056712613e+02 -1.7043337668e+01 -1.7045051852e+01 -1.7042635947e+01
-1.5050825336e+02 -1.7044958745e+01 -1.7045488802e+01 -1.7044690550e+01
-1.5044938058e+02 -1.7045688595e+01 -1.7045550432e+01 -1.7045481570e+01
-1.5039050780e+02 -1.7044192598e+01 -1.7045289884e+01 -1.7043726673e+01
-1.5033163503e+02 -1.7043158733e+01 -1.7044579985e+01 -1.7041988243e+01
-1.5027276225e+02 -1.7044413692e+01 -1.7043659367e+01 -1.7042322035e+01
-1.5021388947e+02 -1.7045634918e+01 -1.7043248071e+01 -1.7043126205e+01
-1.5015501670e+02 -1.7044574747e+01 -1.7043739288e+01 -1.7042562021e+01
-1.5009614392e+02 -1.7043179179e+01 -1.7044669343e+01 -1.7042097465e+01
-1.5003727114e+02 -1.7044031356e+01 -1.7045337683e+01 -1.7043613213e+01
-1.4997839837e+02 -1.7045633176e+01 -1.7045561539e+01 -1.7045437281e+01
-1.4991952559e+02 -1.7045084381e+01 -1.7045470543e+01 -1.7044797878e+01
-1.4986065281e+02 -1.7043360810e+01 -1.7044987122e+01 -1.7042594676e+01
-1.4980178004e+02 -1.7043551350e+01 -1.7044091386e+01 -1.7041893671e+01
-1.4974290726e+02 -1.7045259185e+01 -1.7043331535e+01 -1.7042836004e+01
-1.4968403448e+02 -1.7045344103e+01 -1.7043388192e+01 -1.7042977053e+01
-1.4962516171e+02 -1.7043644710e+01 -1.7044208726e+01 -1.7042103448e+01
-1.4956628893e+02 -1.7043288996e+01 -1.7045073472e+01 -1.7042608852e+01
-1.4950741615e+02 -1.7044974328e+01 -1.7045502672e+01 -1.7044719968e+01
-1.4944854338e+02 -1.7045674163e+01 -1.7045557443e+01 -1.7045474154e+01
-1.4938967060e+02 -1.7044105499e+01 -1.7045288063e+01 -1.7043637853e+01
-1.4933079782e+02 -1.7043087621e+01 -1.7044560650e+01 -1.7041898105e+01
-1.4927192505e+02 -1.7044416978e+01 -1.7043627317e+01 -1.7042293354e+01
-1.4921305227e+02 -1.7045636246e+01 -1.7043227848e+01 -1.7043107308e+01
-1.4915417949e+02 -1.7044500635e+01 -1.7043745180e+01 -1.7042494126e+01
-1.4909530672e+02 -1.7043096209e+01 -1.7044691578e+01 -1.7042036801e+01
-1.4903643394e+02 -1.7044022199e+01 -1.7045355828e+01 -1.7043622138e+01
-1.4897756117e+02 -1.7045647092e+01 -1.7045571354e+01 -1.7045461003e+01
-1.4891868839e+02 -1.7045026578e+01 -1.7045474104e+01 -1.7044743669e+01
-1.4885981561e+02 -1.7043267530e+01 -1.7044976668e+01 -1.7042491167e+01
-1.4880094284e+02 -1.7043518431e+01 -1.7044063981e+01 -1.7041833613e+01
-1.4874207006e+02 -1.7045276589e+01 -1.7043301385e+01 -1.7042823194e+01
-1.4868319728e+02 -1.7045306486e+01 -1.7043380856e+01 -1.7042932312e+01
-1.4862432451e+02 -1.7043551381e+01 -1.7044225569e+01 -1.7042027208e+01
-1.4856545173e+02 -1.7043238169e+01 -1.7045095462e+01 -1.7042579968e+01
-1.4850657895e+02 -1.7044991773e+01 -1.7045516319e+01 -1.7044751026e+01
-1.4844770618e+02 -1.7045657336e+01 -1.7045564196e+01 -1.7045464086e+01
-1.4838883340e+02 -1.7044015147e+01 -1.7045285937e+01 -1.7043545480e+01
-1.4832996062e+02 -1.7043014807e+01 -1.7044540368e+01 -1.7041805336e+01
-1.4827108785e+02 -1.7044422220e+01 -1.7043594901e+01 -1.7042266253e+01
-1.4821221507e+02 -1.7045635568e+01 -1.7043206676e+01 -1.7043085468e+01
-1.4815334229e+02 -1.7044423305e+01 -1.7043752315e+01 -1.7042424266e+01
-1.4809446952e+02 -1.7043011360e+01 -1.7044713632e+01 -1.7041974073e+01
-1.4803559674e+02 -1.7044014070e+01 -1.7045374123e+01 -1.7043632238e+01
-1.4797672396e+02 -1.7045660555e+01 -1.7045580898e+01 -1.7045484002e+01
-1.4791785119e+02 -1.7044965910e+01 -1.7045477331e+01 -1.7044686261e+01
-1.4785897841e+02 -1.7043170166e+01 -1.7044966186e+01 -1.7042383558e+01
-1.4780010563e+02 -1.7043487540e+01 -1.7044034338e+01 -1.7041773352e+01
-1.4774123286e+02 -1.7045293631e+01 -1.7043271663e+01 -1.7042810450e+01
-1.4768236008e+02 -1.7045266698e+01 -1.7043373873e+01 -1.7042885766e+01
-1.4762348730e+02 -1.7043453045e+01 -1.7044243213e+01 -1.7041946767e+01
-1.4756461453e+02 -1.7043189495e+01 -1.7045117364e+01 -1.7042553139e+01
-1.4750574175e+02 -1.7045009223e+01 -1.7045529632e+01 -1.7044781757e+01
-1.4744686897e+02 -1.7045638333e+01 -1.7045570730e+01 -1.7045451624e+01
-1.4738799620e+02 -1.7043920608e+01 -1.7045283228e+01 -1.7043448346e+01
-1.4732912342e+02 -1.7042942223e+01 -1.7044519719e+01 -1.7041712438e+01
-1.4727025064e+02 -1.7044427554e+01 -1.7043560991e+01 -1.7042237753e+01
-1.4721137787e+02 -1.7045634026e+01 -1.7043186466e+01 -1.7043063730e+01
-1.4715250509e+02 -1.7044341874e+01 -1.7043759433e+01 -1.7042350304e+01
-1.4709363231e+02 -1.7042925290e+01 -1.7044736634e+01 -1.7041911061e+01
-1.4703475954e+02 -1.7044006426e+01 -1.7045391902e+01 -1.7043642308e+01
-1.4697588676e+02 -1.7045673825e+01 -1.7045590349e+01 -1.7045506715e+01
-1.4691701398e+02 -1.7044901860e+01 -1.7045480377e+01 -1.7044625291e+01
-1.4685814121e+02 -1.7043069456e+01 -1.7044954514e+01 -1.7042271430e+01
-1.4679926843e+02 -1.7043457883e+01 -1.7044004284e+01 -1.7041713917e+01
-1.4674039565e+02 -1.7045311114e+01 -1.7043241001e+01 -1.7042797202e+01
-1.4668152288e+02 -1.7045222855e+01 -1.7043367499e+01 -1.7042835796e+01
-1.4662265010e+02 -1.7043352512e+01 -1.7044261355e+01 -1.7041864625e+01
-1.4656377732e+02 -1.7043139803e+01 -1.7045139419e+01 -1.7042525442e+01
-1.4650490455e+02 -1.7045028160e+01 -1.7045542695e+01 -1.7044813725e+01
-1.4644603177e+02 -1.7045616883e+01 -1.7045577015e+01 -1.7045436466e+01
