5.3550713273614133e-06    2.7052736038625780e-07
5.3560572374574766e-06    2.7035832469646167e-07
5.3570297472809042e-06    2.7018816802364459e-07
5.3579888290504809e-06    2.7001689188554201e-07
5.3589344543379995e-06    2.6984449782946119e-07
5.3598665939704257e-06    2.6967098732566324e-07
5.3607852181957052e-06    2.6949636191118257e-07
5.3616902964670872e-06    2.6932062330038453e-07
5.3625817976538146e-06    2.6914377288763098e-07
5.3634596898987013e-06    2.6896581227852498e-07
5.3643239407170215e-06    2.6878674315541657e-07
5.3651745169065982e-06    2.6860656710889853e-07
5.3660113846631952e-06    2.6842528566144382e-07
5.3668345094853225e-06    2.6824290065916931e-07
5.3676438561921841e-06    2.6805941351568591e-07
5.3684393890226223e-06    2.6787482612992084e-07
5.3692210714852085e-06    2.6768913998639743e-07
5.3699888664940882e-06    2.6750235678970693e-07
5.3707427363363137e-06    2.6731447826289168e-07
5.3714826426048761e-06    2.6712550613911747e-07
5.3722085462933481e-06    2.6693544225861665e-07
5.3729204077494139e-06    2.6674428818365697e-07
5.3736181867441813e-06    2.6655204564989748e-07
5.3743018423539472e-06    2.6635871651751787e-07
5.3749713331035653e-06    2.6616430246128820e-07
5.3756266168878072e-06    2.6596880545309280e-07
5.3762676509595425e-06    2.6577222707310192e-07
5.3768943920418918e-06    2.6557456924966499e-07
5.3775067962212089e-06    2.6537583383952075e-07
5.3781048189848331e-06    2.6517602256695845e-07
5.3786884152461222e-06    2.6497513736217246e-07
5.3792575393788606e-06    2.6477318005956071e-07
5.3798121451115399e-06    2.6457015253092222e-07
5.3803521856805019e-06    2.6436605673926465e-07
5.3808776136884680e-06    2.6416089436070450e-07
5.3813883812676996e-06    2.6395466763731142e-07
5.3818844399220742e-06    2.6374737833137399e-07
5.3823657406678060e-06    2.6353902826701730e-07
5.3828322339544595e-06    2.6332961958258525e-07
5.3832838697406986e-06    2.6311915418543276e-07
5.3837205974087602e-06    2.6290763394471581e-07
5.3841423658794524e-06    2.6269506100600914e-07
5.3845491235407919e-06    2.6248143731970388e-07
5.3849408182813178e-06    2.6226676485105179e-07
5.3853173974792193e-06    2.6205104574203720e-07
5.3856788080712009e-06    2.6183428188151389e-07
5.3860249964847665e-06    2.6161647539874987e-07
5.3863559086650449e-06    2.6139762843248795e-07
5.3866714901265545e-06    2.6117774295356516e-07
5.3869716858998428e-06    2.6095682113069510e-07
5.3872564405882386e-06    2.6073486506162906e-07
5.3875256982994799e-06    2.6051187674996739e-07
5.3877794028141214e-06    2.6028785844620734e-07
5.3880174974052097e-06    2.6006281233272640e-07
5.3882399249314880e-06    2.5983674040015918e-07
5.3884466278967383e-06    2.5960964493755103e-07
5.3886375483777206e-06    2.5938152812742893e-07
5.3888126280204351e-06    2.5915239219550577e-07
5.3889718081697299e-06    2.5892223936325565e-07
5.3891150297189463e-06    2.5869107160705079e-07
5.3892422332432164e-06    2.5845889143261350e-07
5.3893533589470532e-06    2.5822570103977505e-07
5.3894483466998579e-06    2.5799150260288406e-07
5.3895271360424482e-06    2.5775629848319494e-07
5.3895896661104646e-06    2.5752009081496232e-07
5.3896358758384794e-06    2.5728288206451274e-07
5.3896657037488559e-06    2.5704467453206188e-07
5.3896790881337149e-06    2.5680547046850595e-07
5.3896759669497667e-06    2.5656527220946709e-07
5.3896562778846801e-06    2.5632408213983709e-07
5.3896199583652667e-06    2.5608190265383311e-07
5.3895669455306482e-06    2.5583873601132754e-07
5.3894971762933942e-06    2.5559458482211740e-07
5.3894105872998302e-06    2.5534945123486925e-07
5.3893071149618512e-06    2.5510333768728516e-07
5.3891866955177613e-06    2.5485624673191353e-07
5.3890492649210183e-06    2.5460818083158994e-07
5.3888947589623599e-06    2.5435914230572942e-07
5.3887231132091655e-06    2.5410913373535496e-07
5.3885342630758175e-06    2.5385815753662561e-07
5.3883281437851079e-06    2.5360621618993061e-07
5.3881046904141110e-06    2.5335331212813488e-07
5.3878638378695036e-06    2.5309944804710760e-07
5.3876055208806309e-06    2.5284462633353582e-07
5.3873296741478156e-06    2.5258884951343809e-07
5.3870362321245829e-06    2.5233212023466068e-07
5.3867251292245133e-06    2.5207444113178485e-07
5.3863962997628472e-06    2.5181581454482117e-07
5.3860496779336957e-06    2.5155624322309745e-07
5.3856851978314352e-06    2.5129572972709112e-07
5.3853027935461001e-06    2.5103427661398813e-07
5.3849023990616096e-06    2.5077188669934119e-07
5.3844839483174473e-06    2.5050856238978461e-07
5.3840473752069209e-06    2.5024430642562013e-07
5.3835926136335093e-06    2.4997912159053460e-07
5.3831195974219012e-06    2.4971301036262332e-07
5.3826282604653035e-06    2.4944597552991182e-07
5.3821185365742426e-06    2.4917801987538883e-07
5.3815903596423243e-06    2.4890914588328341e-07
5.3810436635732282e-06    2.4863935645681638e-07
5.3804783822724288e-06    2.4836865419192129e-07
5.3798944497437911e-06    2.4809704218859837e-07
5.3792917999967637e-06    2.4782452286086245e-07
5.3786703671554928e-06    2.4755109889750142e-07
5.3780300853860655e-06    2.4727677342569374e-07
5.3773708889951932e-06    2.4700154900018194e-07
5.3766927122998128e-06    2.4672542858667151e-07
5.3759954898164829e-06    2.4644841484412927e-07
5.3752791561406034e-06    2.4617051058147540e-07
5.3745436460013206e-06    2.4589171888335089e-07
5.3737888943021687e-06    2.4561204238952333e-07
5.3730148360574391e-06    2.4533148401094300e-07
5.3722214064919169e-06    2.4505004673525747e-07
5.3714085409371056e-06    2.4476773333697784e-07
5.3705761749949919e-06    2.4448454670940127e-07
5.3697242443883442e-06    2.4420048979250118e-07
5.3688526850988942e-06    2.4391556558215339e-07
5.3679614333239057e-06    2.4362977680489592e-07
5.3670504254541290e-06    2.4334312668659619e-07
5.3661195981413252e-06    2.4305561795593665e-07
5.3651688882912325e-06    2.4276725376193783e-07
5.3641982330615235e-06    2.4247803697490767e-07
5.3632075698644475e-06    2.4218797056907905e-07
5.3621968364559935e-06    2.4189705764500080e-07
5.3611659707934696e-06    2.4160530111661537e-07
5.3601149112080941e-06    2.4131270405484993e-07
5.3590435963268023e-06    2.4101926942286666e-07
5.3579519650737947e-06    2.4072500043650952e-07
5.3568399567120750e-06    2.4042989998453746e-07
5.3557075108702295e-06    2.4013397121741734e-07
5.3545545675206351e-06    2.3983721719949365e-07
5.3533810669901324e-06    2.3953964096274670e-07
5.3521869499836104e-06    2.3924124575014856e-07
5.3509721576097907e-06    2.3894203442248221e-07
5.3497366313256251e-06    2.3864201030884204e-07
5.3484803130280984e-06    2.3834117651655887e-07
5.3472031450242134e-06    2.3803953623300192e-07
5.3459050700136329e-06    2.3773709233755504e-07
5.3445860311717134e-06    2.3743384833280360e-07
5.3432459720920033e-06    2.3712980716261089e-07
5.3418848368355642e-06    2.3682497204047699e-07
5.3405025698854436e-06    2.3651934619600934e-07
5.3390991162483526e-06    2.3621293294977480e-07
5.3376744213786669e-06    2.3590573527356283e-07
5.3362284312161308e-06    2.3559775657436164e-07
5.3347610922392623e-06    2.3528900002482938e-07
5.3332723513789825e-06    2.3497946888434473e-07
5.3317621561358064e-06    2.3466916625694730e-07
5.3302304544910266e-06    2.3435809565270269e-07
5.3286771950214628e-06    2.3404626008838137e-07
5.3271023267538902e-06    2.3373366294249693e-07
5.3255057993818751e-06    2.3342030759710358e-07
5.3238875630631529e-06    2.3310619718192301e-07
5.3222475685848443e-06    2.3279133513675665e-07
5.3205857672988282e-06    2.3247572477299570e-07
5.3189021111423843e-06    2.3215936925312515e-07
5.3171965526224835e-06    2.3184227206412166e-07
5.3154690448971266e-06    2.3152443649593313e-07
5.3137195417138058e-06    2.3120586590473222e-07
5.3119479974187776e-06    2.3088656364160509e-07
5.3101543670374521e-06    2.3056653313468409e-07
5.3083386062106649e-06    2.3024577755617848e-07
5.3065006711698838e-06    2.2992430046038691e-07
5.3046405188971966e-06    2.2960210532461167e-07
5.3027581069522604e-06    2.2927919544598160e-07
5.3008533936209117e-06    2.2895557403525406e-07
5.2989263377846112e-06    2.2863124479024803e-07
5.2969768991145337e-06    2.2830621104050663e-07
5.2950050378837574e-06    2.2798047615721285e-07
5.2930107151040597e-06    2.2765404365123022e-07
5.2909938924580933e-06    2.2732691693154174e-07
5.2889545323900954e-06    2.2699909948916340e-07
5.2868925979969276e-06    2.2667059474335107e-07
5.2848080531697497e-06    2.2634140624999912e-07
5.2827008624862064e-06    2.2601153739963937e-07
5.2805709912301755e-06    2.2568099166324087e-07
5.2784184055365309e-06    2.2534977257540434e-07
5.2762430721676896e-06    2.2501788366689067e-07
5.2740449586960244e-06    2.2468532833321848e-07
5.2718240334729488e-06    2.2435211018713181e-07
5.2695802656042786e-06    2.2401823259128618e-07
5.2673136249497889e-06    2.2368369935535478e-07
5.2650240821613550e-06    2.2334851378708832e-07
5.2627116087013630e-06    2.2301267942722133e-07
5.2603761767646086e-06    2.2267619997541798e-07
5.2580177593947936e-06    2.2233907881851976e-07
5.2556363304087243e-06    2.2200131961420190e-07
5.2532318644329655e-06    2.2166292584764587e-07
5.2508043369200957e-06    2.2132390105554682e-07
5.2483537241421777e-06    2.2098424905042042e-07
5.2458800031350039e-06    2.2064397311298891e-07
5.2433831518325402e-06    2.2030307704185470e-07
5.2408631489448989e-06    2.1996156436059770e-07
5.2383199740670047e-06    2.1961943861119910e-07
5.2357536075564615e-06    2.1927670354418849e-07
5.2331640306934357e-06    2.1893336254446260e-07
5.2305512255562304e-06    2.1858941945246317e-07
5.2279151751056666e-06    2.1824487774569198e-07
5.2252558631071347e-06    2.1789974108551443e-07
5.2225732742359707e-06    2.1755401307006324e-07
5.2198673939772172e-06    2.1720769736893204e-07
5.2171382087266578e-06    2.1686079768198448e-07
5.2143857057188588e-06    2.1651331756700990e-07
5.2116098730817725e-06    2.1616526072008197e-07
5.2088106997854731e-06    2.1581663064697765e-07
5.2059881756868910e-06    2.1546743123616166e-07
5.2031422915538939e-06    2.1511766604173319e-07
5.2002730389743350e-06    2.1476733866212411e-07
5.1973804105057476e-06    2.1441645287544103e-07
5.1944643994993201e-06    2.1406501234544314e-07
5.1915250002417138e-06    2.1371302064313480e-07
5.1885622078936795e-06    2.1336048156632056e-07
5.1855760185349860e-06    2.1300739880823162e-07
5.1825664291148029e-06    2.1265377585988392e-07
5.1795334375056086e-06    2.1229961667167844e-07
5.1764770424129750e-06    2.1194492483232274e-07
5.1733972435112155e-06    2.1158970389451972e-07
5.1702940413480308e-06    2.1123395787205258e-07
5.1671674373727366e-06    2.1087769013770014e-07
5.1640174339354175e-06    2.1052090462515749e-07
5.1608440342469805e-06    2.1016360498771140e-07
5.1576472425238226e-06    2.0980579491425450e-07
5.1544270637842210e-06    2.0944747807373220e-07
5.1511835040216207e-06    2.0908865827910890e-07
5.1479165700665065e-06    2.0872933931118413e-07
5.1446262697277217e-06    2.0836952472091538e-07
5.1413126116633169e-06    2.0800921823893486e-07
5.1379756054661681e-06    2.0764842372637954e-07
5.1346152615945105e-06    2.0728714488231519e-07
5.1312315914837490e-06    2.0692538533888454e-07
5.1278246074180898e-06    2.0656314895657628e-07
5.1243943225837547e-06    2.0620043929033736e-07
5.1209407510978531e-06    2.0583726031285970e-07
5.1174639079539761e-06    2.0547361564491613e-07
5.1139638090637358e-06    2.0510950897460135e-07
5.1104404712401103e-06    2.0474494400427241e-07
5.1068939121803902e-06    2.0437992474895923e-07
5.1033241504855740e-06    2.0401445471139687e-07
5.0997312056654571e-06    2.0364853760097368e-07
5.0961150981034733e-06    2.0328217729792622e-07
5.0924758490939477e-06    2.0291537758031122e-07
5.0888134807910314e-06    2.0254814212081420e-07
5.0851280162923795e-06    2.0218047455322350e-07
5.0814194795452006e-06    2.0181237877378331e-07
5.0776878953770223e-06    2.0144385856932716e-07
5.0739332895332976e-06    2.0107491757369333e-07
5.0701556885842456e-06    2.0070555955277075e-07
5.0663551200151663e-06    2.0033578826975551e-07
5.0625316122117779e-06    1.9996560752369885e-07
5.0586851943639690e-06    1.9959502105002032e-07
5.0548158965857389e-06    1.9922403246999142e-07
5.0509237498440250e-06    1.9885264574109429e-07
5.0470087859653458e-06    1.9848086449726697e-07
5.0430710376386365e-06    1.9810869245403159e-07
5.0391105384023352e-06    1.9773613337433491e-07
5.0351273226442339e-06    1.9736319112858939e-07
5.0311214256258135e-06    1.9698986934449954e-07
5.0270928834577089e-06    1.9661617172517037e-07
5.0230417330613596e-06    1.9624210215552596e-07
5.0189680122008283e-06    1.9586766421983569e-07
5.0148717594880822e-06    1.9549286182012844e-07
5.0107530143949668e-06    1.9511769862714479e-07
5.0066118171630391e-06    1.9474217834054888e-07
5.0024482088821646e-06    1.9436630471261573e-07
4.9982622314846790e-06    1.9399008159505722e-07
4.9940539276454040e-06    1.9361351251698863e-07
4.9898233409391321e-06    1.9323660136298497e-07
4.9855705156953074e-06    1.9285935189948376e-07
4.9812954970366784e-06    1.9248176775987444e-07
4.9769983308836811e-06    1.9210385269957365e-07
4.9726790639639191e-06    1.9172561045988539e-07
4.9683377437988433e-06    1.9134704473573629e-07
4.9639744186327459e-06    1.9096815931046917e-07
4.9595891375529853e-06    1.9058895783193521e-07
4.9551819503715073e-06    1.9020944409674210e-07
4.9507529076764020e-06    1.8982962172745789e-07
4.9463020608189409e-06    1.8944949464580932e-07
4.9418294618949783e-06    1.8906906624217864e-07
4.9373351637398103e-06    1.8868834040567885e-07
4.9328192199524631e-06    1.8830732078830018e-07
4.9282816848412892e-06    1.8792601122749227e-07
4.9237226134744271e-06    1.8754441527097121e-07
4.9191420616169763e-06    1.8716253670801407e-07
4.9145400857523327e-06    1.8678037916283457e-07
4.9099167430784052e-06    1.8639794643757575e-07
4.9052720915107015e-06    1.8601524205596711e-07
4.9006061896375528e-06    1.8563226989236070e-07
4.8959190967627953e-06    1.8524903345243379e-07
4.8912108728633869e-06    1.8486553656625552e-07
4.8864815786075543e-06    1.8448178273561349e-07
4.8817312753166000e-06    1.8409777574808922e-07
4.8769600249764654e-06    1.8371351929312391e-07
4.8721678902711479e-06    1.8332901701178667e-07
4.8673549344704933e-06    1.8294427255591811e-07
4.8625212215772109e-06    1.8255928951956175e-07
4.8576668161258013e-06    1.8217407157819567e-07
4.8527917833822328e-06    1.8178862260367857e-07
4.8478961891585275e-06    1.8140294592445643e-07
4.8429800999478061e-06    1.8101704524777335e-07
4.8380435828001166e-06    1.8063092437457559e-07
4.8330867053986322e-06    1.8024458687063138e-07
4.8281095360135731e-06    1.7985803623378868e-07
4.8231121435309323e-06    1.7947127622829087e-07
4.8180945973348815e-06    1.7908431044149904e-07
4.8130569674787269e-06    1.7869714242616593e-07
4.8079993245391873e-06    1.7830977586021322e-07
4.8029217396449220e-06    1.7792221435488886e-07
4.7978242844813185e-06    1.7753446149755405e-07
4.7927070312832110e-06    1.7714652080754988e-07
4.7875700528232101e-06    1.7675839603206478e-07
4.7824134223807861e-06    1.7637009070101184e-07
4.7772372137986207e-06    1.7598160828077231e-07
4.7720415013821710e-06    1.7559295241919731e-07
4.7668263599700834e-06    1.7520412685629427e-07
4.7615918648700625e-06    1.7481513482127171e-07
4.7563380919612044e-06    1.7442598017975477e-07
4.7510651174755689e-06    1.7403666637134551e-07
4.7457730182267784e-06    1.7364719697138682e-07
4.7404618714335843e-06    1.7325757552220902e-07
4.7351317547951670e-06    1.7286780548465795e-07
4.7297827464574248e-06    1.7247789048763487e-07
4.7244149250111798e-06    1.7208783409217066e-07
4.7190283694748220e-06    1.7169763968415933e-07
4.7136231592947115e-06    1.7130731094386636e-07
4.7081993742982976e-06    1.7091685132625309e-07
4.7027570948107152e-06    1.7052626430094218e-07
4.6972964014696720e-06    1.7013555339635070e-07
4.6918173753557044e-06    1.6974472208718776e-07
4.6863200979047090e-06    1.6935377405127532e-07
4.6808046509592054e-06    1.6896271247488541e-07
4.6752711166910448e-06    1.6857154100746505e-07
4.6697195776552619e-06    1.6818026310771569e-07
4.6641501168027467e-06    1.6778888221977733e-07
4.6585628173343272e-06    1.6739740186523513e-07
4.6529577628594497e-06    1.6700582547296949e-07
4.6473350372855741e-06    1.6661415655967847e-07
4.6416947248569668e-06    1.6622239838663579e-07
4.6360369100935688e-06    1.6583055449502474e-07
4.6303616778624985e-06    1.6543862842238831e-07
4.6246691133374673e-06    1.6504662348345876e-07
4.6189593018894615e-06    1.6465454316157246e-07
4.6132323292571965e-06    1.6426239075749860e-07
4.6074882814276302e-06    1.6387016989954010e-07
4.6017272446294832e-06    1.6347788384054296e-07
4.5959493053484938e-06    1.6308553582537422e-07
4.5901545503658193e-06    1.6269312961762895e-07
4.5843430666243900e-06    1.6230066838423043e-07
4.5785149413324335e-06    1.6190815541846763e-07
4.5726702619460222e-06    1.6151559428910099e-07
4.5668091161089332e-06    1.6112298826179254e-07
4.5609315916555380e-06    1.6073034075644643e-07
4.5550377766309509e-06    1.6033765504470890e-07
4.5491277592999045e-06    1.5994493443398166e-07
4.5432016280817255e-06    1.5955218247557128e-07
4.5372594715276878e-06    1.5915940245598465e-07
4.5313013784639410e-06    1.5876659748549494e-07
4.5253274377559295e-06    1.5837377110324085e-07
4.5193377385042747e-06    1.5798092652366993e-07
4.5133323699012588e-06    1.5758806715845808e-07
4.5073114212956465e-06    1.5719519615652618e-07
4.5012749821799247e-06    1.5680231698605065e-07
4.4952231421187880e-06    1.5640943285753948e-07
4.4891559908184574e-06    1.5601654706084077e-07
4.4830736181240854e-06    1.5562366275943691e-07
4.4769761138766373e-06    1.5523078351635343e-07
4.4708635681126594e-06    1.5483791236177529e-07
4.4647360708805682e-06    1.5444505263631630e-07
4.4585937123506564e-06    1.5405220756634255e-07
4.4524365827044873e-06    1.5365938044439500e-07
4.4462647722259535e-06    1.5326657440238952e-07
4.4400783712432302e-06    1.5287379283250354e-07
4.4338774700969614e-06    1.5248103878452020e-07
4.4276621592260295e-06    1.5208831572132991e-07
4.4214325290340095e-06    1.5169562665730943e-07
4.4151886699454234e-06    1.5130297484251212e-07
4.4089306724876196e-06    1.5091036353975760e-07
4.4026586270859164e-06    1.5051779587816911e-07
4.3963726242489131e-06    1.5012527507882671e-07
4.3900727544168873e-06    1.4973280434655335e-07
4.3837591080625337e-06    1.4934038680842776e-07
4.3774317756168564e-06    1.4894802561870664e-07
4.3710908474783431e-06    1.4855572405576849e-07
4.3647364140325185e-06    1.4816348516645422e-07
4.3583685656037692e-06    1.4777131223577467e-07
4.3519873924760867e-06    1.4737920815587998e-07
4.3455929848887818e-06    1.4698717637250589e-07
4.3391854330095553e-06    1.4659521974119927e-07
4.3327648269376870e-06    1.4620334167767535e-07
4.3263312566937677e-06    1.4581154501608759e-07
4.3198848122513091e-06    1.4541983302818194e-07
4.3134255834613511e-06    1.4502820880971996e-07
4.3069536600892557e-06    1.4463667550014756e-07
4.3004691318217970e-06    1.4424523603200796e-07
4.2939720882158895e-06    1.4385389362323948e-07
4.2874626187254225e-06    1.4346265136701051e-07
4.2809408127074387e-06    1.4307151225680300e-07
4.2744067593718726e-06    1.4268047955643402e-07
4.2678605478003966e-06    1.4228955614648415e-07
4.2613022669501132e-06    1.4189874498318401e-07
4.2547320056260269e-06    1.4150804933508800e-07
4.2481498525156534e-06    1.4111747222121065e-07
4.2415558961234901e-06    1.4072701664959546e-07
4.2349502248015422e-06    1.4033668559686901e-07
4.2283329267672670e-06    1.3994648214991634e-07
4.2217040900314698e-06    1.3955640924407322e-07
4.2150638024437820e-06    1.3916647005115002e-07
4.2084121517111129e-06    1.3877666742629464e-07
4.2017492252937249e-06    1.3838700450446495e-07
4.1950751105192282e-06    1.3799748415437294e-07
4.1883898944905316e-06    1.3760810948379837e-07
4.1816936641045849e-06    1.3721888335846120e-07
4.1749865061043483e-06    1.3682980886694188e-07
4.1682685069618960e-06    1.3644088903074832e-07
4.1615397529794522e-06    1.3605212656395164e-07
4.1548003302176821e-06    1.3566352469551102e-07
4.1480503245360795e-06    1.3527508625419410e-07
4.1412898215293421e-06    1.3488681421762494e-07
4.1345189066234101e-06    1.3449871154552482e-07
4.1277376649430252e-06    1.3411078114699897e-07
4.1209461814160443e-06    1.3372302595339376e-07
4.1141445407165013e-06    1.3333544894008910e-07
4.1073328272424558e-06    1.3294805295171077e-07
4.1005111251916992e-06    1.3256084093795661e-07
4.0936795184758791e-06    1.3217381586323552e-07
4.0868380907260854e-06    1.3178698055516828e-07
4.0799869253516955e-06    1.3140033799736303e-07
4.0731261054626758e-06    1.3101389096582702e-07
4.0662557139323217e-06    1.3062764247289243e-07
4.0593758333149713e-06    1.3024159532638236e-07
4.0524865459214054e-06    1.2985575248073212e-07
4.0455879337833463e-06    1.2947011675269124e-07
4.0386800785884235e-06    1.2908469084919964e-07
4.0317630618279864e-06    1.2869947791000248e-07
4.0248369646291488e-06    1.2831448064174050e-07
4.0179018678628007e-06    1.2792970194259783e-07
4.0109578520875589e-06    1.2754514458798326e-07
4.0040049975665231e-06    1.2716081152555010e-07
3.9970433842521124e-06    1.2677670552252881e-07
3.9900730918064144e-06    1.2639282949680137e-07
3.9830941995624890e-06    1.2600918604644569e-07
3.9761067865685478e-06    1.2562577821441298e-07
3.9691109315293098e-06    1.2524260874309934e-07
3.9621067128630549e-06    1.2485968038113452e-07
3.9550942086428741e-06    1.2447699603218807e-07
3.9480734966441448e-06    1.2409455844065090e-07
3.9410446543056379e-06    1.2371237047812740e-07
3.9340077587312058e-06    1.2333043483101189e-07
3.9269628867388619e-06    1.2294875424479234e-07
3.9199101147665212e-06    1.2256733160279216e-07
3.9128495189531902e-06    1.2218616970296059e-07
3.9057811751108427e-06    1.2180527118147475e-07
3.8987051586673645e-06    1.2142463900179606e-07
3.8916215447759715e-06    1.2104427564705646e-07
3.8845304082314264e-06    1.2066418408081717e-07
3.8774318234623591e-06    1.2028436712102447e-07
3.8703258646174420e-06    1.1990482721555357e-07
3.8632126054220659e-06    1.1952556737165013e-07
3.8560921193276460e-06    1.1914659011797561e-07
3.8489644794086971e-06    1.1876789844561840e-07
3.8418297584151884e-06    1.1838949484239803e-07
3.8346880287109131e-06    1.1801138212341837e-07
3.8275393623791062e-06    1.1763356303745868e-07
3.8203838310669565e-06    1.1725604025964309e-07
3.8132215061553548e-06    1.1687881650489044e-07
3.8060524586298410e-06    1.1650189442349053e-07
3.7988767591349542e-06    1.1612527680267093e-07
3.7916944779817178e-06    1.1574896617373618e-07
3.7845056850884918e-06    1.1537296543661576e-07
3.7773104500650541e-06    1.1499727714939335e-07
3.7701088421501631e-06    1.1462190409341212e-07
3.7629009302379885e-06    1.1424684873275437e-07
3.7556867828585645e-06    1.1387211404349819e-07
3.7484664681849675e-06    1.1349770240076122e-07
3.7412400540646368e-06    1.1312361664173885e-07
3.7340076079637197e-06    1.1274985941507528e-07
3.7267691970131498e-06    1.1237643318575043e-07
3.7195248879975773e-06    1.1200334087857797e-07
3.7122747473180668e-06    1.1163058502979937e-07
3.7050188410396709e-06    1.1125816816159327e-07
3.6977572348978156e-06    1.1088609301062102e-07
3.6904899942527182e-06    1.1051436234062234e-07
3.6832171841140236e-06    1.1014297853948112e-07
3.6759388691612498e-06    1.0977194433752540e-07
3.6686551136829494e-06    1.0940126230096743e-07
3.6613659816739510e-06    1.0903093519898251e-07
3.6540715367484912e-06    1.0866096548597856e-07
3.6467718421619541e-06    1.0829135572986329e-07
3.6394669608515672e-06    1.0792210876449098e-07
3.6321569554020890e-06    1.0755322692613198e-07
3.6248418880424197e-06    1.0718471297982260e-07
3.6175218206572701e-06    1.0681656942071300e-07
3.6101968148212707e-06    1.0644879882399161e-07
3.6028669317329472e-06    1.0608140388433085e-07
3.5955322322530186e-06    1.0571438707164760e-07
3.5881927769244448e-06    1.0534775107846993e-07
3.5808486259441006e-06    1.0498149827542737e-07
3.5734998391511070e-06    1.0461563141678471e-07
3.5661464760969468e-06    1.0425015293790021e-07
3.5587885959768441e-06    1.0388506540513570e-07
3.5514262576405372e-06    1.0352037137931762e-07
3.5440595196178105e-06    1.0315607357696057e-07
3.5366884401077239e-06    1.0279217421674598e-07
3.5293130770117235e-06    1.0242867605518273e-07
3.5219334878870668e-06    1.0206558162701619e-07
3.5145497299476188e-06    1.0170289340291130e-07
3.5071618601469329e-06    1.0134061392933250e-07
3.4997699350398184e-06    1.0097874565420482e-07
3.4923740109308458e-06    1.0061729126197774e-07
3.4849741437895707e-06    1.0025625303032661e-07
3.4775703892413612e-06    9.9895633695264511e-08
3.4701628026815919e-06    9.9535435720275341e-08
3.4627514391081897e-06    9.9175661376052958e-08
3.4553363532730320e-06    9.8816313516847673e-08
3.4479175996256957e-06    9.8457394242206020e-08
3.4404952322676785e-06    9.8098906448117937e-08
3.4330693050613114e-06    9.7740852251284560e-08
3.4256398715144613e-06    9.7383234397144044e-08
3.4182069848944334e-06    9.7026055173893931e-08
3.4107706981480785e-06    9.6669317223047229e-08
3.4033310639608409e-06    9.6313022870950601e-08
3.3958881346969132e-06    9.5957174664218051e-08
3.3884419624619722e-06    9.5601775049527964e-08
3.3809925990903126e-06    9.5246826220976797e-08
3.3735400961147265e-06    9.4892331077895608e-08
3.3660845048094894e-06    9.4538291787452087e-08
3.3586258761836797e-06    9.4184710814376862e-08
3.3511642609655169e-06    9.3831590662846186e-08
3.3436997096079494e-06    9.3478933661151575e-08
3.3362322723381234e-06    9.3126742297062701e-08
3.3287619990808837e-06    9.2775018942954486e-08
3.3212889395480389e-06    9.2423766202490021e-08
3.3138131431585729e-06    9.2072986246627005e-08
3.3063346591017761e-06    9.1722681614100277e-08
3.2988535363145075e-06    9.1372854614750169e-08
3.2913698235019380e-06    9.1023507690268212e-08
3.2838835691257836e-06    9.0674643327177406e-08
3.2763948213733842e-06    9.0326263798565258e-08
3.2689036282588403e-06    8.9978371443145704e-08
3.2614100375179870e-06    8.9630968796661519e-08
3.2539140966794074e-06    8.9284058096993365e-08
3.2464158530510691e-06    8.8937641824779784e-08
3.2389153536950893e-06    8.8591722226079765e-08
3.2314126454925642e-06    8.8246301730516817e-08
3.2239077750799367e-06    8.7901382677552861e-08
3.2164007889033544e-06    8.7556967357031131e-08
3.2088917331726879e-06    8.7213058249789619e-08
3.2013806539458118e-06    8.6869657559499470e-08
3.1938675970295633e-06    8.6526767659632684e-08
3.1863526080578372e-06    8.6184390922713751e-08
3.1788357324815136e-06    8.5842529664966122e-08
3.1713170155262667e-06    8.5501186079189658e-08
3.1637965022532069e-06    8.5160362695641669e-08
3.1562742375566855e-06    8.4820061600553914e-08
3.1487502661473397e-06    8.4480285193379687e-08
3.1412246325021250e-06    8.4141035883645609e-08
3.1336973810099292e-06    8.3802315671760446e-08
3.1261685558647569e-06    8.3464127112067802e-08
3.1186382010592437e-06    8.3126472373031925e-08
3.1111063604802058e-06    8.2789353691785451e-08
3.1035730778100010e-06    8.2452773553405165e-08
3.0960383966077114e-06    8.2116733909129903e-08
3.0885023602867069e-06    8.1781237187486040e-08
3.0809650120775386e-06    8.1446285576536008e-08
3.0734263951226921e-06    8.1111881368167606e-08
3.0658865523499204e-06    8.0778026798715553e-08
3.0583455266630398e-06    8.0444724054496890e-08
3.0508033607365735e-06    8.0111975479611321e-08
3.0432600971565776e-06    7.9779783098204825e-08
3.0357157783871325e-06    7.9448149302898766e-08
3.0281704467734315e-06    7.9117076218273459e-08
3.0206241445371953e-06    7.8786566084702967e-08
3.0130769137889392e-06    7.8456620995300847e-08
3.0055287965325594e-06    7.8127243273820635e-08
2.9979798346856810e-06    7.7798435016667156e-08
2.9904300700195159e-06    7.7470198392853254e-08
2.9828795442854291e-06    7.7142535703442425e-08
2.9753282990549610e-06    7.6815448827863467e-08
2.9677763758479886e-06    7.6488940267300555e-08
2.9602238161470873e-06    7.6163011915444760e-08
2.9526706612800425e-06    7.5837666043538473e-08
2.9451169525124037e-06    7.5512904812715346e-08
2.9375627310734166e-06    7.5188730044806507e-08
2.9300080380815206e-06    7.4865144336942370e-08
