-3.0305639203711574e-06    1.3007910371950844e-07
-3.0399287319425148e-06    1.2973469345738206e-07
-3.0493004230013279e-06    1.2938717271127724e-07
-3.0586790054450320e-06    1.2903659865471162e-07
-3.0680644903244662e-06    1.2868302875771307e-07
-3.0774568878355706e-06    1.2832652077771091e-07
-3.0868562073113825e-06    1.2796713275041346e-07
-3.0962624572143273e-06    1.2760492298062756e-07
-3.1056756451288183e-06    1.2723995003307700e-07
-3.1150957777541218e-06    1.2687227272320388e-07
-3.1245228608975638e-06    1.2650195010792402e-07
-3.1339568994679976e-06    1.2612904147637455e-07
-3.1433978974695791e-06    1.2575360634065611e-07
-3.1528458579958468e-06    1.2537570442654656e-07
-3.1623007832240789e-06    1.2499539566420239e-07
-3.1717626744099637e-06    1.2461274017883853e-07
-3.1812315318825658e-06    1.2422779828141561e-07
-3.1907073550395737e-06    1.2384063045929862e-07
-3.2001901423428543e-06    1.2345129736692782e-07
-3.2096798913142848e-06    1.2305985981645356e-07
-3.2191765985318893e-06    1.2266637876840972e-07
-3.2286802596262857e-06    1.2227091532232794e-07
-3.2381908692773783e-06    1.2187353070741445e-07
-3.2477084212113747e-06    1.2147428627315957e-07
-3.2572329081980984e-06    1.2107324348001076e-07
-3.2667643220485538e-06    1.2067046389000520e-07
-3.2763026536128123e-06    1.2026600915741814e-07
-3.2858478927781514e-06    1.1985994101944715e-07
-3.2954000284675282e-06    1.1945232128685279e-07
-3.3049590486382798e-06    1.1904321183464657e-07
-3.3145249402811311e-06    1.1863267459276850e-07
-3.3240976894194935e-06    1.1822077153681029e-07
-3.3336772811090288e-06    1.1780756467870591e-07
-3.3432636994374772e-06    1.1739311605747756e-07
-3.3528569275247859e-06    1.1697748772997209e-07
-3.3624569475234941e-06    1.1656074176163397e-07
-3.3720637406193992e-06    1.1614294021729335e-07
-3.3816772870324914e-06    1.1572414515195756e-07
-3.3912975660181281e-06    1.1530441860166369e-07
-3.4009245558685236e-06    1.1488382257432736e-07
-3.4105582339144669e-06    1.1446241904061325e-07
-3.4201985765273032e-06    1.1404026992486594e-07
-3.4298455591211888e-06    1.1361743709603261e-07
-3.4394991561555904e-06    1.1319398235861640e-07
-3.4491593411380420e-06    1.1276996744372948e-07
-3.4588260866271612e-06    1.1234545400007908e-07
-3.4684993642358967e-06    1.1192050358504973e-07
-3.4781791446350394e-06    1.1149517765582050e-07
-3.4878653975569642e-06    1.1106953756049522e-07
-3.4975580917996612e-06    1.1064364452928745e-07
-3.5072571952308975e-06    1.1021755966575437e-07
-3.5169626747927410e-06    1.0979134393802841e-07
-3.5266744965062346e-06    1.0936505817016885e-07
-3.5363926254763395e-06    1.0893876303348116e-07
-3.5461170258970723e-06    1.0851251903791558e-07
-3.5558476610569222e-06    1.0808638652353508e-07
-3.5655844933444220e-06    1.0766042565196476e-07
-3.5753274842539931e-06    1.0723469639797458e-07
-3.5850765943919740e-06    1.0680925854105710e-07
-3.5948317834828787e-06    1.0638417165706406e-07
-3.6045930103758527e-06    1.0595949510990892e-07
-3.6143602330513468e-06    1.0553528804332675e-07
-3.6241334086279862e-06    1.0511160937265869e-07
-3.6339124933696350e-06    1.0468851777674270e-07
-3.6436974426926622e-06    1.0426607168982249e-07
-3.6534882111733978e-06    1.0384432929353249e-07
-3.6632847525558013e-06    1.0342334850893160e-07
-3.6730870197592668e-06    1.0300318698862467e-07
-3.6828949648866646e-06    1.0258390210889155e-07
-3.6927085392325126e-06    1.0216555096196085e-07
-3.7025276932913727e-06    1.0174819034829015e-07
-3.7123523767663698e-06    1.0133187676889973e-07
-3.7221825385779247e-06    1.0091666641783089e-07
-3.7320181268725942e-06    1.0050261517463345e-07
-3.7418590890321710e-06    1.0008977859691588e-07
-3.7517053716828014e-06    9.9678211912994009e-08
-3.7615569207043783e-06    9.9267970014586473e-08
-3.7714136812400322e-06    9.8859107449591843e-08
-3.7812755977057491e-06    9.8451678414956620e-08
-3.7911426138001796e-06    9.8045736749557241e-08
-3.8010146725145543e-06    9.7641335927253669e-08
-3.8108917161427342e-06    9.7238529049889433e-08
-3.8207736862913873e-06    9.6837368840517511e-08
-3.8306605238903244e-06    9.6437907636584911e-08
-3.8405521692029175e-06    9.6040197383248665e-08
-3.8504485618366491e-06    9.5644289626756360e-08
-3.8603496407537930e-06    9.5250235507909491e-08
-3.8702553442821897e-06    9.4858085755611072e-08
-3.8801656101261250e-06    9.4467890680507746e-08
-3.8900803753773175e-06    9.4079700168671593e-08
-3.8999995765260118e-06    9.3693563675395466e-08
-3.9099231494721409e-06    9.3309530219106640e-08
-3.9198510295366357e-06    9.2927648375270711e-08
-3.9297831514727329e-06    9.2547966270465308e-08
-3.9397194494774533e-06    9.2170531576521929e-08
-3.9496598572031024e-06    9.1795391504725266e-08
-3.9596043077688601e-06    9.1422592800117843e-08
-3.9695527337724522e-06    9.1052181735904946e-08
-3.9795050673018745e-06    9.0684204107916728e-08
-3.9894612399472050e-06    9.0318705229204791e-08
-3.9994211828124039e-06    8.9955729924668875e-08
-4.0093848265272711e-06    8.9595322525820523e-08
-4.0193521012593664e-06    8.9237526865636526e-08
-4.0293229367260045e-06    8.8882386273462773e-08
-4.0392972622063330e-06    8.8529943570054117e-08
-4.0492750065533714e-06    8.8180241062701746e-08
-4.0592560982061424e-06    8.7833320540376804e-08
-4.0692404652018103e-06    8.7489223269111868e-08
-4.0792280351878507e-06    8.7147989987347456e-08
-4.0892187354342429e-06    8.6809660901428667e-08
-4.0992124928456706e-06    8.6474275681186215e-08
-4.1092092339737519e-06    8.6141873455596332e-08
-4.1192088850292729e-06    8.5812492808585724e-08
-4.1292113718944109e-06    8.5486171774856899e-08
-4.1392166201349856e-06    8.5162947835890043e-08
-4.1492245550126922e-06    8.4842857915946223e-08
-4.1592351014973448e-06    8.4525938378277991e-08
-4.1692481842790772e-06    8.4212225021347568e-08
-4.1792637277805910e-06    8.3901753075147476e-08
-4.1892816561692891e-06    8.3594557197697063e-08
-4.1993018933695018e-06    8.3290671471560472e-08
-4.2093243630746016e-06    8.2990129400443887e-08
-4.2193489887591387e-06    8.2692963905994603e-08
-4.2293756936909014e-06    8.2399207324588523e-08
-4.2394044009430029e-06    8.2108891404245878e-08
-4.2494350334058616e-06    8.1822047301720377e-08
-4.2594675137991780e-06    8.1538705579545331e-08
-4.2695017646838525e-06    8.1258896203310572e-08
-4.2795377084738610e-06    8.0982648538963476e-08
-4.2895752674480641e-06    8.0709991350213230e-08
-4.2996143637619629e-06    8.0440952796081159e-08
-4.3096549194594163e-06    8.0175560428450581e-08
-4.3196968564842419e-06    7.9913841189843035e-08
-4.3297400966918108e-06    7.9655821411208881e-08
-4.3397845618605293e-06    7.9401526809814227e-08
-4.3498301737032588e-06    7.9150982487265913e-08
-4.3598768538786723e-06    7.8904212927581312e-08
-4.3699245240024953e-06    7.8661241995436289e-08
-4.3799731056587000e-06    7.8422092934430126e-08
-4.3900225204105923e-06    7.8186788365479704e-08
-4.4000726898118090e-06    7.7955350285319036e-08
-4.4101235354172280e-06    7.7727800065090679e-08
-4.4201749787937860e-06    7.7504158449023648e-08
-4.4302269415311860e-06    7.7284445553205852e-08
-4.4402793452524942e-06    7.7068680864488937e-08
-4.4503321116246670e-06    7.6856883239428762e-08
-4.4603851623689395e-06    7.6649070903393689e-08
-4.4704384192711074e-06    7.6445261449688244e-08
-4.4804918041916946e-06    7.6245471838851860e-08
-4.4905452390760338e-06    7.6049718397983783e-08
-4.5005986459641859e-06    7.5858016820207475e-08
-4.5106519470007633e-06    7.5670382164222852e-08
-4.5207050644446037e-06    7.5486828853931254e-08
-4.5307579206783757e-06    7.5307370678178775e-08
-4.5408104382179761e-06    7.5132020790560381e-08
-4.5508625397218708e-06    7.4960791709394462e-08
-4.5609141480002447e-06    7.4793695317633497e-08
-4.5709651860240486e-06    7.4630742863060735e-08
-4.5810155769338907e-06    7.4471944958470483e-08
-4.5910652440488150e-06    7.4317311581912038e-08
-4.6011141108748906e-06    7.4166852077090478e-08
-4.6111621011137248e-06    7.4020575153841649e-08
-4.6212091386707423e-06    7.3878488888671954e-08
-4.6312551476634107e-06    7.3740600725420460e-08
-4.6413000524292184e-06    7.3606917475991576e-08
-4.6513437775335983e-06    7.3477445321144472e-08
-4.6613862477776293e-06    7.3352189811469638e-08
-4.6714273882056051e-06    7.3231155868337370e-08
-4.6814671241124230e-06    7.3114347784958353e-08
-4.6915053810508955e-06    7.3001769227647930e-08
-4.7015420848387680e-06    7.2893423236973470e-08
-4.7115771615657024e-06    7.2789312229178433e-08
-4.7216105376000257e-06    7.2689437997561839e-08
-4.7316421395953068e-06    7.2593801714002083e-08
-4.7416718944968523e-06    7.2502403930529964e-08
-4.7516997295479218e-06    7.2415244581043838e-08
-4.7617255722958437e-06    7.2332322983012882e-08
-4.7717493505979528e-06    7.2253637839360377e-08
-4.7817709926273528e-06    7.2179187240351823e-08
-4.7917904268784860e-06    7.2108968665581249e-08
-4.8018075821725882e-06    7.2042978986114796e-08
-4.8118223876628815e-06    7.1981214466523311e-08
-4.8218347728396854e-06    7.1923670767211537e-08
-4.8318446675352956e-06    7.1870342946724600e-08
-4.8418520019286946e-06    7.1821225464083344e-08
-4.8518567065500958e-06    7.1776312181260909e-08
-4.8618587122853359e-06    7.1735596365709339e-08
-4.8718579503800231e-06    7.1699070693012422e-08
-4.8818543524435634e-06    7.1666727249479570e-08
-4.8918478504529907e-06    7.1638557535010684e-08
-4.9018383767566220e-06    7.1614552465811938e-08
-4.9118258640775246e-06    7.1594702377356081e-08
-4.9218102455168068e-06    7.1578997027315963e-08
-4.9317914545567459e-06    7.1567425598654897e-08
-4.9417694250637013e-06    7.1559976702610659e-08
-4.9517440912908774e-06    7.1556638382002933e-08
-4.9617153878808917e-06    7.1557398114353774e-08
-4.9716832498681892e-06    7.1562242815295371e-08
-4.9816476126812248e-06    7.1571158841853503e-08
-4.9916084121445295e-06    7.1584131995887063e-08
-5.0015655844805338e-06    7.1601147527629089e-08
-5.0115190663112699e-06    7.1622190139210942e-08
-5.0214687946598524e-06    7.1647243988270372e-08
-5.0314147069517868e-06    7.1676292691662077e-08
-5.0413567410161252e-06    7.1709319329157483e-08
-5.0512948350864374e-06    7.1746306447292699e-08
-5.0612289278015654e-06    7.1787236063141292e-08
-5.0711589582062528e-06    7.1832089668305736e-08
-5.0810848657515672e-06    7.1880848232890622e-08
-5.0910065902951542e-06    7.1933492209424354e-08
-5.1009240721013253e-06    7.1990001537067370e-08
-5.1108372518409538e-06    7.2050355645648883e-08
-5.1207460705912336e-06    7.2114533459894468e-08
-5.1306504698352182e-06    7.2182513403650241e-08
-5.1405503914612023e-06    7.2254273404171463e-08
-5.1504457777619834e-06    7.2329790896450258e-08
-5.1603365714338496e-06    7.2409042827645134e-08
-5.1702227155755330e-06    7.2492005661429529e-08
-5.1801041536868742e-06    7.2578655382563526e-08
-5.1899808296673740e-06    7.2668967501363870e-08
-5.1998526878146204e-06    7.2762917058286472e-08
-5.2097196728224568e-06    7.2860478628552186e-08
-5.2195817297790595e-06    7.2961626326830080e-08
-5.2294388041648614e-06    7.3066333811890441e-08
-5.2392908418502450e-06    7.3174574291370528e-08
-5.2491377890931745e-06    7.3286320526573763e-08
-5.2589795925365620e-06    7.3401544837286865e-08
-5.2688161992055811e-06    7.3520219106634910e-08
-5.2786475565047519e-06    7.3642314785991762e-08
-5.2884736122149268e-06    7.3767802899894605e-08
-5.2982943144900908e-06    7.3896654051085436e-08
-5.3081096118540331e-06    7.4028838425423107e-08
-5.3179194531968450e-06    7.4164325796984658e-08
-5.3277237877713148e-06    7.4303085533184414e-08
-5.3375225651891380e-06    7.4445086599787905e-08
-5.3473157354170295e-06    7.4590297566110235e-08
-5.3571032487726337e-06    7.4738686610186340e-08
-5.3668850559203707e-06    7.4890221523974130e-08
-5.3766611078670917e-06    7.5044869718520827e-08
-5.3864313559576209e-06    7.5202598229338154e-08
-5.3961957518701549e-06    7.5363373721578356e-08
-5.4059542476115478e-06    7.5527162495398923e-08
-5.4157067955124810e-06    7.5693930491280857e-08
-5.4254533482224526e-06    7.5863643295400661e-08
-5.4351938587047107e-06    7.6036266144992697e-08
-5.4449282802310132e-06    7.6211763933768044e-08
-5.4546565663762824e-06    7.6390101217310571e-08
-5.4643786710131696e-06    7.6571242218627061e-08
-5.4740945483064776e-06    7.6755150833447203e-08
-5.4838041527074738e-06    7.6941790635843779e-08
-5.4935074389480959e-06    7.7131124883676060e-08
-5.5032043620350608e-06    7.7323116524136253e-08
-5.5128948772438355e-06    7.7517728199227469e-08
-5.5225789401125450e-06    7.7714922251412852e-08
-5.5322565064357671e-06    7.7914660729074614e-08
-5.5419275322582228e-06    7.8116905392200207e-08
-5.5515919738683332e-06    7.8321617717815853e-08
-5.5612497877917798e-06    7.8528758905779060e-08
-5.5709009307848879e-06    7.8738289884281065e-08
-5.5805453598279384e-06    7.8950171315465351e-08
-5.5901830321184209e-06    7.9164363601086250e-08
-5.5998139050641942e-06    7.9380826888179272e-08
-5.6094379362765567e-06    7.9599521074656631e-08
-5.6190550835632158e-06    7.9820405814979192e-08
-5.6286653049212435e-06    8.0043440525823051e-08
-5.6382685585299008e-06    8.0268584391764625e-08
-5.6478648027434219e-06    8.0495796370924512e-08
-5.6574539960837216e-06    8.0725035200602056e-08
-5.6670360972330451e-06    8.0956259403089573e-08
-5.6766110650265475e-06    8.1189427291147485e-08
-5.6861788584447982e-06    8.1424496973866285e-08
-5.6957394366062747e-06    8.1661426362254646e-08
-5.7052927587597627e-06    8.1900173174953627e-08
-5.7148387842766977e-06    8.2140694943851641e-08
-5.7243774726435005e-06    8.2382949019845788e-08
-5.7339087834538314e-06    8.2626892578462061e-08
-5.7434326764008146e-06    8.2872482625518232e-08
-5.7529491112692061e-06    8.3119676002803052e-08
-5.7624580479275454e-06    8.3368429393798062e-08
-5.7719594463202577e-06    8.3618699329180253e-08
-5.7814532664597493e-06    8.3870442192651064e-08
-5.7909394684184160e-06    8.4123614226392196e-08
-5.8004180123206851e-06    8.4378171536852673e-08
-5.8098888583350109e-06    8.4634070100329760e-08
-5.8193519666658299e-06    8.4891265768504441e-08
-5.8288072975455185e-06    8.5149714274119634e-08
-5.8382548112263519e-06    8.5409371236580567e-08
-5.8476944679724077e-06    8.5670192167524410e-08
-5.8571262280514776e-06    8.5932132476322553e-08
-5.8665500517269889e-06    8.6195147475753607e-08
-5.8759658992498817e-06    8.6459192387449733e-08
-5.8853737308505327e-06    8.6724222347517039e-08
-5.8947735067306363e-06    8.6990192411934312e-08
-5.9041651870551285e-06    8.7257057562153857e-08
-5.9135487319440572e-06    8.7524772710547357e-08
-5.9229241014645465e-06    8.7793292705881297e-08
-5.9322912556226820e-06    8.8062572338720424e-08
-5.9416501543554773e-06    8.8332566346984798e-08
-5.9510007575228238e-06    8.8603229421194015e-08
-5.9603430248994750e-06    8.8874516209967753e-08
-5.9696769161670589e-06    8.9146381325451779e-08
-5.9790023909060587e-06    8.9418779348519853e-08
-5.9883194085879061e-06    8.9691664834225298e-08
-5.9976279285670475e-06    8.9964992317095740e-08
-6.0069279100730691e-06    9.0238716316416510e-08
-6.0162193122028227e-06    9.0512791341497897e-08
-6.0255020939126382e-06    9.0787171896877702e-08
-6.0347762140105292e-06    9.1061812487656963e-08
-6.0440416311484925e-06    9.1336667624617079e-08
-6.0532983038147860e-06    9.1611691829414282e-08
-6.0625461903263161e-06    9.1886839639704037e-08
-6.0717852488210382e-06    9.2162065614302492e-08
-6.0810154372504421e-06    9.2437324338367924e-08
-6.0902367133720595e-06    9.2712570428251156e-08
-6.0994490347420256e-06    9.2987758536749129e-08
-6.1086523587077509e-06    9.3262843358092541e-08
-6.1178466424005946e-06    9.3537779632825640e-08
-6.1270318427286551e-06    9.3812522152901313e-08
-6.1362079163695699e-06    9.4087025766573670e-08
-6.1453748197634637e-06    9.4361245383242236e-08
-6.1545325091058547e-06    9.4635135978434135e-08
-6.1636809403407832e-06    9.4908652598587902e-08
-6.1728200691538553e-06    9.5181750365928508e-08
-6.1819498509655102e-06    9.5454384483165029e-08
-6.1910702409242573e-06    9.5726510238303393e-08
-6.2001811939000778e-06    9.5998083009437172e-08
-6.2092826644778399e-06    9.6269058269326141e-08
-6.2183746069508564e-06    9.6539391590091939e-08
-6.2274569753144927e-06    9.6809038647917189e-08
-6.2365297232599043e-06    9.7077955227573228e-08
-6.2455928041678240e-06    9.7346097227036287e-08
-6.2546461711024953e-06    9.7613420661936280e-08
-6.2636897768056376e-06    9.7879881670141199e-08
-6.2727235736905639e-06    9.8145436516216080e-08
-6.2817475138363817e-06    9.8410041595800271e-08
-6.2907615489822955e-06    9.8673653440042853e-08
-6.2997656305219835e-06    9.8936228719963645e-08
-6.3087597094981883e-06    9.9197724250759052e-08
-6.3177437365972352e-06    9.9458096996123141e-08
-6.3267176621438455e-06    9.9717304072481651e-08
-6.3356814360959131e-06    9.9975302753206410e-08
