-2.4134894764e+02 -1.7045366300e+01 -1.7045732665e+01 -1.7045341497e+01
-2.4129007486e+02 -1.7045333369e+01 -1.7045728004e+01 -1.7045303911e+01
-2.4123120208e+02 -1.7045301852e+01 -1.7045723203e+01 -1.7045267601e+01
-2.4117232931e+02 -1.7045289014e+01 -1.7045721116e+01 -1.7045252679e+01
-2.4111345653e+02 -1.7045302314e+01 -1.7045723086e+01 -1.7045267945e+01
-2.4105458375e+02 -1.7045334436e+01 -1.7045727799e+01 -1.7045304773e+01
-2.4099571098e+02 -1.7045367707e+01 -1.7045732568e+01 -1.7045342807e+01
-2.4093683820e+02 -1.7045385319e+01 -1.7045735053e+01 -1.7045362901e+01
-2.4087796542e+02 -1.7045379129e+01 -1.7045734269e+01 -1.7045355927e+01
-2.4081909265e+02 -1.7045351794e+01 -1.7045730603e+01 -1.7045324931e+01
-2.4076021987e+02 -1.7045316929e+01 -1.7045725415e+01 -1.7045284885e+01
-2.4070134709e+02 -1.7045292832e+01 -1.7045721733e+01 -1.7045257113e+01
-2.4064247432e+02 -1.7045293309e+01 -1.7045721601e+01 -1.7045257458e+01
-2.4058360154e+02 -1.7045318358e+01 -1.7045725398e+01 -1.7045286297e+01
-2.4052472876e+02 -1.7045353809e+01 -1.7045730518e+01 -1.7045326861e+01
-2.4046585599e+02 -1.7045381021e+01 -1.7045734320e+01 -1.7045357870e+01
-2.4040698321e+02 -1.7045386929e+01 -1.7045735121e+01 -1.7045364579e+01
-2.4034811044e+02 -1.7045368691e+01 -1.7045732900e+01 -1.7045344122e+01
-2.4028923766e+02 -1.7045334951e+01 -1.7045728086e+01 -1.7045305575e+01
-2.4023036488e+02 -1.7045302895e+01 -1.7045723270e+01 -1.7045268710e+01
-2.4017149211e+02 -1.7045290335e+01 -1.7045721102e+01 -1.7045253986e+01
-2.4011261933e+02 -1.7045304415e+01 -1.7045723165e+01 -1.7045270125e+01
-2.4005374655e+02 -1.7045337560e+01 -1.7045728064e+01 -1.7045308162e+01
-2.3999487378e+02 -1.7045371214e+01 -1.7045732898e+01 -1.7045346643e+01
-2.3993600100e+02 -1.7045388878e+01 -1.7045735336e+01 -1.7045366743e+01
-2.3987712822e+02 -1.7045381914e+01 -1.7045734522e+01 -1.7045358965e+01
-2.3981825545e+02 -1.7045353765e+01 -1.7045730686e+01 -1.7045326986e+01
-2.3975938267e+02 -1.7045318129e+01 -1.7045725420e+01 -1.7045286091e+01
-2.3970050989e+02 -1.7045293821e+01 -1.7045721693e+01 -1.7045258061e+01
-2.3964163712e+02 -1.7045295114e+01 -1.7045721716e+01 -1.7045259378e+01
-2.3958276434e+02 -1.7045320869e+01 -1.7045725580e+01 -1.7045288991e+01
-2.3952389156e+02 -1.7045357328e+01 -1.7045730828e+01 -1.7045330691e+01
-2.3946501879e+02 -1.7045384585e+01 -1.7045734652e+01 -1.7045361766e+01
-2.3940614601e+02 -1.7045390171e+01 -1.7045735451e+01 -1.7045368150e+01
-2.3934727323e+02 -1.7045370922e+01 -1.7045732983e+01 -1.7045346436e+01
-2.3928840046e+02 -1.7045336484e+01 -1.7045728145e+01 -1.7045307166e+01
-2.3922952768e+02 -1.7045303901e+01 -1.7045723198e+01 -1.7045269644e+01
-2.3917065490e+02 -1.7045291587e+01 -1.7045721108e+01 -1.7045255243e+01
-2.3911178213e+02 -1.7045306664e+01 -1.7045723331e+01 -1.7045272539e+01
-2.3905290935e+02 -1.7045340595e+01 -1.7045728352e+01 -1.7045311484e+01
-2.3899403657e+02 -1.7045374867e+01 -1.7045733192e+01 -1.7045350590e+01
-2.3893516380e+02 -1.7045392304e+01 -1.7045735718e+01 -1.7045370551e+01
-2.3887629102e+02 -1.7045384635e+01 -1.7045734737e+01 -1.7045361901e+01
-2.3881741824e+02 -1.7045355640e+01 -1.7045730778e+01 -1.7045328952e+01
-2.3875854547e+02 -1.7045319220e+01 -1.7045725357e+01 -1.7045287119e+01
-2.3869967269e+02 -1.7045294934e+01 -1.7045721629e+01 -1.7045259111e+01
-2.3864079991e+02 -1.7045296769e+01 -1.7045721799e+01 -1.7045261115e+01
-2.3858192714e+02 -1.7045323610e+01 -1.7045725808e+01 -1.7045291959e+01
-2.3852305436e+02 -1.7045360556e+01 -1.7045731140e+01 -1.7045334229e+01
-2.3846418158e+02 -1.7045388355e+01 -1.7045734979e+01 -1.7045365862e+01
-2.3840530881e+02 -1.7045393123e+01 -1.7045735777e+01 -1.7045371427e+01
-2.3834643603e+02 -1.7045373382e+01 -1.7045733140e+01 -1.7045349053e+01
-2.3828756325e+02 -1.7045337810e+01 -1.7045728145e+01 -1.7045308493e+01
-2.3822869048e+02 -1.7045304924e+01 -1.7045723094e+01 -1.7045270563e+01
-2.3816981770e+02 -1.7045292845e+01 -1.7045721120e+01 -1.7045256514e+01
-2.3811094492e+02 -1.7045308812e+01 -1.7045723523e+01 -1.7045274880e+01
-2.3805207215e+02 -1.7045343658e+01 -1.7045728595e+01 -1.7045314790e+01
-2.3799319937e+02 -1.7045378531e+01 -1.7045733565e+01 -1.7045354627e+01
-2.3793432659e+02 -1.7045395623e+01 -1.7045735997e+01 -1.7045374147e+01
-2.3787545382e+02 -1.7045387480e+01 -1.7045734947e+01 -1.7045364956e+01
-2.3781658104e+02 -1.7045357274e+01 -1.7045730878e+01 -1.7045330686e+01
-2.3775770827e+02 -1.7045320407e+01 -1.7045725377e+01 -1.7045288326e+01
-2.3769883549e+02 -1.7045295900e+01 -1.7045721595e+01 -1.7045260042e+01
-2.3763996271e+02 -1.7045298444e+01 -1.7045721853e+01 -1.7045262843e+01
-2.3758108994e+02 -1.7045326291e+01 -1.7045725945e+01 -1.7045294777e+01
-2.3752221716e+02 -1.7045364025e+01 -1.7045731478e+01 -1.7045338036e+01
-2.3746334438e+02 -1.7045391846e+01 -1.7045735366e+01 -1.7045369740e+01
-2.3740447161e+02 -1.7045396313e+01 -1.7045735984e+01 -1.7045374824e+01
-2.3734559883e+02 -1.7045375531e+01 -1.7045733315e+01 -1.7045351376e+01
-2.3728672605e+02 -1.7045339178e+01 -1.7045728149e+01 -1.7045309864e+01
-2.3722785328e+02 -1.7045305848e+01 -1.7045723115e+01 -1.7045271509e+01
-2.3716898050e+02 -1.7045294104e+01 -1.7045721131e+01 -1.7045257783e+01
-2.3711010772e+02 -1.7045311041e+01 -1.7045723557e+01 -1.7045277143e+01
-2.3705123495e+02 -1.7045346725e+01 -1.7045728932e+01 -1.7045318194e+01
-2.3699236217e+02 -1.7045382052e+01 -1.7045733875e+01 -1.7045358457e+01
-2.3693348939e+02 -1.7045399032e+01 -1.7045736330e+01 -1.7045377889e+01
-2.3687461662e+02 -1.7045390097e+01 -1.7045735134e+01 -1.7045367760e+01
-2.3681574384e+02 -1.7045359071e+01 -1.7045730950e+01 -1.7045332555e+01
-2.3675687106e+02 -1.7045321434e+01 -1.7045725357e+01 -1.7045289332e+01
-2.3669799829e+02 -1.7045296914e+01 -1.7045721604e+01 -1.7045261066e+01
-2.3663912551e+02 -1.7045300126e+01 -1.7045721918e+01 -1.7045264591e+01
-2.3658025273e+02 -1.7045328931e+01 -1.7045726215e+01 -1.7045297686e+01
-2.3652137996e+02 -1.7045367466e+01 -1.7045731727e+01 -1.7045341726e+01
-2.3646250718e+02 -1.7045395305e+01 -1.7045735631e+01 -1.7045373464e+01
-2.3640363440e+02 -1.7045399363e+01 -1.7045736320e+01 -1.7045378210e+01
-2.3634476163e+02 -1.7045377698e+01 -1.7045733450e+01 -1.7045353679e+01
-2.3628588885e+02 -1.7045340443e+01 -1.7045728192e+01 -1.7045311172e+01
-2.3622701607e+02 -1.7045306860e+01 -1.7045723014e+01 -1.7045272420e+01
-2.3616814330e+02 -1.7045295341e+01 -1.7045721168e+01 -1.7045259057e+01
-2.3610927052e+02 -1.7045313224e+01 -1.7045723724e+01 -1.7045279492e+01
-2.3605039774e+02 -1.7045349829e+01 -1.7045729154e+01 -1.7045321518e+01
-2.3599152497e+02 -1.7045385523e+01 -1.7045734274e+01 -1.7045362326e+01
-2.3593265219e+02 -1.7045402449e+01 -1.7045736555e+01 -1.7045381530e+01
-2.3587377941e+02 -1.7045392600e+01 -1.7045735396e+01 -1.7045370524e+01
-2.3581490664e+02 -1.7045360833e+01 -1.7045730998e+01 -1.7045334364e+01
-2.3575603386e+02 -1.7045322328e+01 -1.7045725379e+01 -1.7045290249e+01
-2.3569716108e+02 -1.7045298017e+01 -1.7045721492e+01 -1.7045262057e+01
-2.3563828831e+02 -1.7045301756e+01 -1.7045722017e+01 -1.7045266320e+01
-2.3557941553e+02 -1.7045331597e+01 -1.7045726423e+01 -1.7045300559e+01
-2.3552054275e+02 -1.7045370888e+01 -1.7045732043e+01 -1.7045345463e+01
-2.3546166998e+02 -1.7045398849e+01 -1.7045736017e+01 -1.7045377393e+01
-2.3540279720e+02 -1.7045402282e+01 -1.7045736518e+01 -1.7045381327e+01
-2.3534392442e+02 -1.7045379849e+01 -1.7045733617e+01 -1.7045355996e+01
-2.3528505165e+02 -1.7045341622e+01 -1.7045728177e+01 -1.7045312336e+01
-2.3522617887e+02 -1.7045307791e+01 -1.7045722989e+01 -1.7045273325e+01
-2.3516730610e+02 -1.7045296542e+01 -1.7045721137e+01 -1.7045260227e+01
-2.3510843332e+02 -1.7045315418e+01 -1.7045723901e+01 -1.7045281863e+01
-2.3504956054e+02 -1.7045353010e+01 -1.7045729434e+01 -1.7045324980e+01
-2.3499068777e+02 -1.7045388981e+01 -1.7045734559e+01 -1.7045366069e+01
-2.3493181499e+02 -1.7045405806e+01 -1.7045736928e+01 -1.7045385260e+01
-2.3487294221e+02 -1.7045395123e+01 -1.7045735561e+01 -1.7045373212e+01
-2.3481406944e+02 -1.7045362435e+01 -1.7045731126e+01 -1.7045336094e+01
-2.3475519666e+02 -1.7045323282e+01 -1.7045725280e+01 -1.7045291103e+01
-2.3469632388e+02 -1.7045298948e+01 -1.7045721416e+01 -1.7045262911e+01
-2.3463745111e+02 -1.7045303425e+01 -1.7045722063e+01 -1.7045268034e+01
-2.3457857833e+02 -1.7045334373e+01 -1.7045726676e+01 -1.7045303589e+01
-2.3451970555e+02 -1.7045374200e+01 -1.7045732378e+01 -1.7045349109e+01
-2.3446083278e+02 -1.7045402355e+01 -1.7045736378e+01 -1.7045381260e+01
-2.3440196000e+02 -1.7045405273e+01 -1.7045736776e+01 -1.7045384575e+01
-2.3434308722e+02 -1.7045381789e+01 -1.7045733696e+01 -1.7045358015e+01
-2.3428421445e+02 -1.7045342947e+01 -1.7045728202e+01 -1.7045313687e+01
-2.3422534167e+02 -1.7045308455e+01 -1.7045722888e+01 -1.7045273888e+01
-2.3416646889e+02 -1.7045297932e+01 -1.7045721172e+01 -1.7045261652e+01
-2.3410759612e+02 -1.7045317507e+01 -1.7045724045e+01 -1.7045284096e+01
-2.3404872334e+02 -1.7045356193e+01 -1.7045729770e+01 -1.7045328498e+01
-2.3398985056e+02 -1.7045392551e+01 -1.7045734903e+01 -1.7045369982e+01
-2.3393097779e+02 -1.7045408973e+01 -1.7045737133e+01 -1.7045388632e+01
-2.3387210501e+02 -1.7045397636e+01 -1.7045735803e+01 -1.7045375967e+01
-2.3381323223e+02 -1.7045363966e+01 -1.7045731155e+01 -1.7045337654e+01
-2.3375435946e+02 -1.7045324177e+01 -1.7045725248e+01 -1.7045291966e+01
-2.3369548668e+02 -1.7045299875e+01 -1.7045721488e+01 -1.7045263910e+01
-2.3363661390e+02 -1.7045305128e+01 -1.7045722082e+01 -1.7045269757e+01
-2.3357774113e+02 -1.7045337097e+01 -1.7045726869e+01 -1.7045306506e+01
-2.3351886835e+02 -1.7045377626e+01 -1.7045732685e+01 -1.7045352843e+01
-2.3345999557e+02 -1.7045405754e+01 -1.7045736651e+01 -1.7045384931e+01
-2.3340112280e+02 -1.7045408195e+01 -1.7045737066e+01 -1.7045387787e+01
-2.3334225002e+02 -1.7045383759e+01 -1.7045733906e+01 -1.7045360195e+01
-2.3328337724e+02 -1.7045344046e+01 -1.7045728183e+01 -1.7045314766e+01
-2.3322450447e+02 -1.7045309267e+01 -1.7045722820e+01 -1.7045274632e+01
-2.3316563169e+02 -1.7045299164e+01 -1.7045721120e+01 -1.7045262832e+01
-2.3310675891e+02 -1.7045319836e+01 -1.7045724251e+01 -1.7045286630e+01
-2.3304788614e+02 -1.7045359126e+01 -1.7045729971e+01 -1.7045331631e+01
-2.3298901336e+02 -1.7045396247e+01 -1.7045735263e+01 -1.7045374037e+01
-2.3293014058e+02 -1.7045412002e+01 -1.7045737451e+01 -1.7045391978e+01
-2.3287126781e+02 -1.7045400216e+01 -1.7045735979e+01 -1.7045378722e+01
-2.3281239503e+02 -1.7045365338e+01 -1.7045731214e+01 -1.7045339085e+01
-2.3275352225e+02 -1.7045325112e+01 -1.7045725211e+01 -1.7045292865e+01
-2.3269464948e+02 -1.7045300760e+01 -1.7045721411e+01 -1.7045264719e+01
-2.3263577670e+02 -1.7045306851e+01 -1.7045722141e+01 -1.7045271538e+01
-2.3257690393e+02 -1.7045339760e+01 -1.7045727151e+01 -1.7045309450e+01
-2.3251803115e+02 -1.7045381083e+01 -1.7045733072e+01 -1.7045356686e+01
-2.3245915837e+02 -1.7045409125e+01 -1.7045736922e+01 -1.7045388573e+01
-2.3240028560e+02 -1.7045411056e+01 -1.7045737277e+01 -1.7045390858e+01
-2.3234141282e+02 -1.7045385698e+01 -1.7045733992e+01 -1.7045362220e+01
-2.3228254004e+02 -1.7045345117e+01 -1.7045728145e+01 -1.7045315799e+01
-2.3222366727e+02 -1.7045310007e+01 -1.7045722837e+01 -1.7045275390e+01
-2.3216479449e+02 -1.7045300413e+01 -1.7045721179e+01 -1.7045264140e+01
-2.3210592171e+02 -1.7045322023e+01 -1.7045724305e+01 -1.7045288871e+01
-2.3204704894e+02 -1.7045362378e+01 -1.7045730346e+01 -1.7045335258e+01
-2.3198817616e+02 -1.7045399578e+01 -1.7045735537e+01 -1.7045377643e+01
-2.3192930338e+02 -1.7045415285e+01 -1.7045737790e+01 -1.7045395600e+01
-2.3187043061e+02 -1.7045402524e+01 -1.7045736147e+01 -1.7045381198e+01
-2.3181155783e+02 -1.7045366800e+01 -1.7045731245e+01 -1.7045340578e+01
-2.3175268505e+02 -1.7045325931e+01 -1.7045725182e+01 -1.7045293655e+01
-2.3169381228e+02 -1.7045301640e+01 -1.7045721323e+01 -1.7045265510e+01
-2.3163493950e+02 -1.7045308493e+01 -1.7045722244e+01 -1.7045273282e+01
-2.3157606672e+02 -1.7045342620e+01 -1.7045727368e+01 -1.7045312527e+01
-2.3151719395e+02 -1.7045384294e+01 -1.7045733364e+01 -1.7045360189e+01
-2.3145832117e+02 -1.7045412702e+01 -1.7045737244e+01 -1.7045392472e+01
-2.3139944839e+02 -1.7045413722e+01 -1.7045737558e+01 -1.7045393805e+01
-2.3134057562e+02 -1.7045387609e+01 -1.7045734101e+01 -1.7045364239e+01
-2.3128170284e+02 -1.7045346141e+01 -1.7045728166e+01 -1.7045316844e+01
-2.3122283006e+02 -1.7045310717e+01 -1.7045722718e+01 -1.7045275980e+01
-2.3116395729e+02 -1.7045301758e+01 -1.7045721128e+01 -1.7045265434e+01
-2.3110508451e+02 -1.7045324052e+01 -1.7045724569e+01 -1.7045291163e+01
-2.3104621173e+02 -1.7045365669e+01 -1.7045730592e+01 -1.7045338794e+01
-2.3098733896e+02 -1.7045402960e+01 -1.7045735933e+01 -1.7045381420e+01
-2.3092846618e+02 -1.7045418508e+01 -1.7045738013e+01 -1.7045399045e+01
-2.3086959340e+02 -1.7045404791e+01 -1.7045736304e+01 -1.7045383622e+01
-2.3081072063e+02 -1.7045368170e+01 -1.7045731307e+01 -1.7045342010e+01
-2.3075184785e+02 -1.7045326651e+01 -1.7045725115e+01 -1.7045294307e+01
-2.3069297507e+02 -1.7045302548e+01 -1.7045721291e+01 -1.7045266386e+01
-2.3063410230e+02 -1.7045310249e+01 -1.7045722323e+01 -1.7045275117e+01
-2.3057522952e+02 -1.7045345265e+01 -1.7045727610e+01 -1.7045315413e+01
-2.3051635674e+02 -1.7045387825e+01 -1.7045733659e+01 -1.7045364014e+01
-2.3045748397e+02 -1.7045415982e+01 -1.7045737640e+01 -1.7045396148e+01
-2.3039861119e+02 -1.7045416474e+01 -1.7045737750e+01 -1.7045396749e+01
-2.3033973841e+02 -1.7045389441e+01 -1.7045734193e+01 -1.7045366163e+01
-2.3028086564e+02 -1.7045346959e+01 -1.7045728106e+01 -1.7045317603e+01
-2.3022199286e+02 -1.7045311603e+01 -1.7045722700e+01 -1.7045276848e+01
-2.3016312008e+02 -1.7045302765e+01 -1.7045721169e+01 -1.7045266482e+01
-2.3010424731e+02 -1.7045326548e+01 -1.7045724640e+01 -1.7045293730e+01
-2.3004537453e+02 -1.7045368679e+01 -1.7045730955e+01 -1.7045342167e+01
-2.2998650176e+02 -1.7045406497e+01 -1.7045736233e+01 -1.7045385256e+01
-2.2992762898e+02 -1.7045421585e+01 -1.7045738333e+01 -1.7045402442e+01
-2.2986875620e+02 -1.7045406927e+01 -1.7045736427e+01 -1.7045385880e+01
-2.2980988343e+02 -1.7045369648e+01 -1.7045731340e+01 -1.7045343520e+01
-2.2975101065e+02 -1.7045327172e+01 -1.7045725054e+01 -1.7045294767e+01
-2.2969213787e+02 -1.7045303574e+01 -1.7045721242e+01 -1.7045267364e+01
-2.2963326510e+02 -1.7045311908e+01 -1.7045722454e+01 -1.7045276907e+01
-2.2957439232e+02 -1.7045348079e+01 -1.7045727805e+01 -1.7045318422e+01
-2.2951551954e+02 -1.7045391197e+01 -1.7045734065e+01 -1.7045367791e+01
-2.2945664677e+02 -1.7045419253e+01 -1.7045737895e+01 -1.7045399673e+01
-2.2939777399e+02 -1.7045419217e+01 -1.7045737996e+01 -1.7045399738e+01
-2.2933890121e+02 -1.7045391148e+01 -1.7045734272e+01 -1.7045367949e+01
-2.2928002844e+02 -1.7045347915e+01 -1.7045728099e+01 -1.7045318551e+01
-2.2922115566e+02 -1.7045312204e+01 -1.7045722588e+01 -1.7045277336e+01
-2.2916228288e+02 -1.7045304055e+01 -1.7045721152e+01 -1.7045267754e+01
-2.2910341011e+02 -1.7045328816e+01 -1.7045724880e+01 -1.7045296237e+01
-2.2904453733e+02 -1.7045371757e+01 -1.7045731189e+01 -1.7045345479e+01
-2.2898566455e+02 -1.7045410029e+01 -1.7045736598e+01 -1.7045389153e+01
-2.2892679178e+02 -1.7045424553e+01 -1.7045738582e+01 -1.7045405659e+01
-2.2886791900e+02 -1.7045409223e+01 -1.7045736660e+01 -1.7045388409e+01
-2.2880904622e+02 -1.7045370797e+01 -1.7045731388e+01 -1.7045344718e+01
-2.2875017345e+02 -1.7045327907e+01 -1.7045724964e+01 -1.7045295412e+01
-2.2869130067e+02 -1.7045304377e+01 -1.7045721130e+01 -1.7045268054e+01
-2.2863242789e+02 -1.7045313625e+01 -1.7045722500e+01 -1.7045278671e+01
-2.2857355512e+02 -1.7045350918e+01 -1.7045728067e+01 -1.7045321522e+01
-2.2851468234e+02 -1.7045394520e+01 -1.7045734413e+01 -1.7045371461e+01
-2.2845580956e+02 -1.7045422616e+01 -1.7045738193e+01 -1.7045403333e+01
-2.2839693679e+02 -1.7045421886e+01 -1.7045738201e+01 -1.7045402612e+01
-2.2833806401e+02 -1.7045392672e+01 -1.7045734422e+01 -1.7045369623e+01
-2.2827919123e+02 -1.7045348932e+01 -1.7045728070e+01 -1.7045319539e+01
-2.2822031846e+02 -1.7045312674e+01 -1.7045722477e+01 -1.7045277696e+01
-2.2816144568e+02 -1.7045305441e+01 -1.7045721225e+01 -1.7045269213e+01
-2.2810257290e+02 -1.7045330948e+01 -1.7045724970e+01 -1.7045298459e+01
-2.2804370013e+02 -1.7045375146e+01 -1.7045731550e+01 -1.7045349228e+01
-2.2798482735e+02 -1.7045413197e+01 -1.7045736879e+01 -1.7045392602e+01
-2.2792595457e+02 -1.7045427778e+01 -1.7045738875e+01 -1.7045409176e+01
-2.2786708180e+02 -1.7045411214e+01 -1.7045736785e+01 -1.7045390525e+01
-2.2780820902e+02 -1.7045372070e+01 -1.7045731382e+01 -1.7045345985e+01
-2.2774933624e+02 -1.7045328477e+01 -1.7045724940e+01 -1.7045295958e+01
-2.2769046347e+02 -1.7045305224e+01 -1.7045721076e+01 -1.7045268847e+01
-2.2763159069e+02 -1.7045315359e+01 -1.7045722630e+01 -1.7045280534e+01
-2.2757271791e+02 -1.7045353739e+01 -1.7045728311e+01 -1.7045324586e+01
-2.2751384514e+02 -1.7045397855e+01 -1.7045734754e+01 -1.7045375138e+01
-2.2745497236e+02 -1.7045425959e+01 -1.7045738481e+01 -1.7045406964e+01
-2.2739609959e+02 -1.7045424349e+01 -1.7045738440e+01 -1.7045405313e+01
-2.2733722681e+02 -1.7045394438e+01 -1.7045734474e+01 -1.7045371441e+01
-2.2727835403e+02 -1.7045349633e+01 -1.7045727981e+01 -1.7045320151e+01
-2.2721948126e+02 -1.7045313401e+01 -1.7045722435e+01 -1.7045278381e+01
-2.2716060848e+02 -1.7045306494e+01 -1.7045721196e+01 -1.7045270237e+01
-2.2710173570e+02 -1.7045333436e+01 -1.7045725220e+01 -1.7045301197e+01
-2.2704286293e+02 -1.7045378076e+01 -1.7045731854e+01 -1.7045352462e+01
-2.2698399015e+02 -1.7045416820e+01 -1.7045737253e+01 -1.7045396598e+01
-2.2692511737e+02 -1.7045430590e+01 -1.7045739058e+01 -1.7045412172e+01
-2.2686624460e+02 -1.7045413416e+01 -1.7045736926e+01 -1.7045392868e+01
-2.2680737182e+02 -1.7045373079e+01 -1.7045731424e+01 -1.7045347035e+01
-2.2674849904e+02 -1.7045329240e+01 -1.7045724864e+01 -1.7045296645e+01
-2.2668962627e+02 -1.7045305875e+01 -1.7045721062e+01 -1.7045269485e+01
-2.2663075349e+02 -1.7045317290e+01 -1.7045722713e+01 -1.7045282548e+01
-2.2657188071e+02 -1.7045356330e+01 -1.7045728576e+01 -1.7045327442e+01
-2.2651300794e+02 -1.7045401382e+01 -1.7045735044e+01 -1.7045378954e+01
-2.2645413516e+02 -1.7045429070e+01 -1.7045738845e+01 -1.7045410439e+01
-2.2639526238e+02 -1.7045426987e+01 -1.7045738564e+01 -1.7045408076e+01
-2.2633638961e+02 -1.7045395986e+01 -1.7045734587e+01 -1.7045373101e+01
-2.2627751683e+02 -1.7045350354e+01 -1.7045727916e+01 -1.7045320806e+01
-2.2621864405e+02 -1.7045313991e+01 -1.7045722487e+01 -1.7045279024e+01
-2.2615977128e+02 -1.7045307757e+01 -1.7045721082e+01 -1.7045271386e+01
-2.2610089850e+02 -1.7045335644e+01 -1.7045725422e+01 -1.7045303607e+01
-2.2604202572e+02 -1.7045381298e+01 -1.7045732128e+01 -1.7045355958e+01
-2.2598315295e+02 -1.7045420307e+01 -1.7045737550e+01 -1.7045400382e+01
-2.2592428017e+02 -1.7045433328e+01 -1.7045739364e+01 -1.7045415215e+01
-2.2586540739e+02 -1.7045415698e+01 -1.7045737149e+01 -1.7045395372e+01
-2.2580653462e+02 -1.7045373911e+01 -1.7045731432e+01 -1.7045347875e+01
-2.2574766184e+02 -1.7045330007e+01 -1.7045724646e+01 -1.7045297195e+01
-2.2568878906e+02 -1.7045306403e+01 -1.7045721160e+01 -1.7045270110e+01
-2.2562991629e+02 -1.7045319248e+01 -1.7045722616e+01 -1.7045284409e+01
-2.2557104351e+02 -1.7045358974e+01 -1.7045729002e+01 -1.7045330511e+01
-2.2551217073e+02 -1.7045404946e+01 -1.7045735265e+01 -1.7045382738e+01
-2.2545329796e+02 -1.7045432168e+01 -1.7045739093e+01 -1.7045413784e+01
-2.2539442518e+02 -1.7045429514e+01 -1.7045738924e+01 -1.7045410962e+01
-2.2533555240e+02 -1.7045397499e+01 -1.7045734475e+01 -1.7045374502e+01
-2.2527667963e+02 -1.7045351032e+01 -1.7045728225e+01 -1.7045321794e+01
-2.2521780685e+02 -1.7045314558e+01 -1.7045721917e+01 -1.7045279021e+01
-2.2515893407e+02 -1.7045309032e+01 -1.7045721508e+01 -1.7045273087e+01
-2.2510006130e+02 -1.7045337853e+01 -1.7045725371e+01 -1.7045305764e+01
-2.2504118852e+02 -1.7045384670e+01 -1.7045732531e+01 -1.7045359732e+01
-2.2498231574e+02 -1.7045423345e+01 -1.7045737826e+01 -1.7045403695e+01
-2.2492344297e+02 -1.7045436591e+01 -1.7045739674e+01 -1.7045418787e+01
-2.2486457019e+02 -1.7045417238e+01 -1.7045737215e+01 -1.7045396978e+01
-2.2480569741e+02 -1.7045375457e+01 -1.7045731445e+01 -1.7045349434e+01
-2.2474682464e+02 -1.7045329908e+01 -1.7045724610e+01 -1.7045297060e+01
-2.2468795186e+02 -1.7045307836e+01 -1.7045720931e+01 -1.7045271314e+01
-2.2462907909e+02 -1.7045320543e+01 -1.7045723014e+01 -1.7045286101e+01
-2.2457020631e+02 -1.7045362147e+01 -1.7045729051e+01 -1.7045333733e+01
-2.2451133353e+02 -1.7045408013e+01 -1.7045735767e+01 -1.7045386307e+01
-2.2445246076e+02 -1.7045435522e+01 -1.7045739348e+01 -1.7045417393e+01
-2.2439358798e+02 -1.7045431894e+01 -1.7045739059e+01 -1.7045413476e+01
-2.2433471520e+02 -1.7045398906e+01 -1.7045734617e+01 -1.7045376051e+01
-2.2427584243e+02 -1.7045351738e+01 -1.7045727929e+01 -1.7045322205e+01
-2.2421696965e+02 -1.7045315091e+01 -1.7045722133e+01 -1.7045279770e+01
-2.2415809687e+02 -1.7045310124e+01 -1.7045721280e+01 -1.7045273950e+01
-2.2409922410e+02 -1.7045340483e+01 -1.7045725804e+01 -1.7045308827e+01
-2.2404035132e+02 -1.7045387503e+01 -1.7045732749e+01 -1.7045362782e+01
-2.2398147854e+02 -1.7045427059e+01 -1.7045738162e+01 -1.7045407745e+01
-2.2392260577e+02 -1.7045439078e+01 -1.7045739856e+01 -1.7045421456e+01
-2.2386373299e+02 -1.7045419556e+01 -1.7045737424e+01 -1.7045399504e+01
-2.2380486021e+02 -1.7045375964e+01 -1.7045731321e+01 -1.7045349817e+01
-2.2374598744e+02 -1.7045330860e+01 -1.7045724676e+01 -1.7045298078e+01
-2.2368711466e+02 -1.7045308091e+01 -1.7045720840e+01 -1.7045271479e+01
-2.2362824188e+02 -1.7045322759e+01 -1.7045723166e+01 -1.7045288469e+01
-2.2356936911e+02 -1.7045364619e+01 -1.7045729223e+01 -1.7045336377e+01
-2.2351049633e+02 -1.7045411729e+01 -1.7045736080e+01 -1.7045390336e+01
-2.2345162355e+02 -1.7045438339e+01 -1.7045739677e+01 -1.7045420539e+01
-2.2339275078e+02 -1.7045434650e+01 -1.7045739155e+01 -1.7045416328e+01
-2.2333387800e+02 -1.7045399946e+01 -1.7045734936e+01 -1.7045377410e+01
-2.2327500522e+02 -1.7045352596e+01 -1.7045727591e+01 -1.7045322724e+01
-2.2321613245e+02 -1.7045315336e+01 -1.7045722281e+01 -1.7045280162e+01
-2.2315725967e+02 -1.7045311612e+01 -1.7045721041e+01 -1.7045275200e+01
-2.2309838689e+02 -1.7045342564e+01 -1.7045726167e+01 -1.7045311271e+01
-2.2303951412e+02 -1.7045390977e+01 -1.7045732975e+01 -1.7045366482e+01
-2.2298064134e+02 -1.7045430180e+01 -1.7045738555e+01 -1.7045411259e+01
-2.2292176856e+02 -1.7045442053e+01 -1.7045740103e+01 -1.7045424678e+01
-2.2286289579e+02 -1.7045421274e+01 -1.7045737541e+01 -1.7045401340e+01
-2.2280402301e+02 -1.7045376956e+01 -1.7045731371e+01 -1.7045350859e+01
-2.2274515023e+02 -1.7045331146e+01 -1.7045724434e+01 -1.7045298122e+01
-2.2268627746e+02 -1.7045309093e+01 -1.7045720843e+01 -1.7045272483e+01
