
-5.889999e-01 -8.074781e-01 -1.5971970399862342e-01 5.1411115857532948e-02 2.1113081985615637e-01 
-5.509999e-01 -8.074781e-01 -1.5981555763241501e-01 5.6734022783556201e-02 2.1654958041597122e-01 
-5.129999e-01 -8.074781e-01 -1.5973053230618989e-01 6.2538490694781235e-02 2.2226902300097112e-01 
-4.749999e-01 -8.074781e-01 -1.5945363408965152e-01 6.8651011651626626e-02 2.2810464574127814e-01 
-4.369999e-01 -8.074781e-01 -1.5898518332213049e-01 7.4905542206006426e-02 2.3389072552813692e-01 
-3.989999e-01 -8.074781e-01 -1.5833569853832552e-01 8.1145220814300145e-02 2.3948091935262567e-01 
-3.609999e-01 -8.074781e-01 -1.5752419726782493e-01 8.7223501816791699e-02 2.4474769908461663e-01 
-3.230000e-01 -8.074781e-01 -1.5657620342781325e-01 9.3004950951732029e-02 2.4958115437954528e-01 
-2.850000e-01 -8.074781e-01 -1.5552166545757201e-01 9.8365862563652984e-02 2.5388752802122500e-01 
-2.470000e-01 -8.074781e-01 -1.5439292009149036e-01 1.0319479085943239e-01 2.5758771095092275e-01 
-2.090000e-01 -8.074781e-01 -1.5322278698843611e-01 1.0739303999339411e-01 2.6061582698183022e-01 
-1.710000e-01 -8.074781e-01 -1.5204284654602365e-01 1.1087512760809495e-01 2.6291797415411861e-01 
-1.330000e-01 -8.074781e-01 -1.5088193272313422e-01 1.1356921927241259e-01 2.6445115199554681e-01 
-9.499999e-02 -8.074781e-01 -1.4976486053190047e-01 1.1541752295038332e-01 2.6518238348228379e-01 
-5.699999e-02 -8.074781e-01 -1.4871140098492910e-01 1.1637663008671686e-01 2.6508803107164597e-01 
-1.900000e-02 -8.074781e-01 -1.4773551263025048e-01 1.1641779097625909e-01 2.6415330360650957e-01 
1.900000e-02 -8.074781e-01 -1.4684483710513666e-01 1.1552711545114527e-01 2.6237195255628193e-01 
5.699999e-02 -8.074781e-01 -1.4604046569469925e-01 1.1370569479648700e-01 2.5974616049118626e-01 
9.499999e-02 -8.074781e-01 -1.4531698439031335e-01 1.1096964680879620e-01 2.5628663119910955e-01 
1.330000e-01 -8.074781e-01 -1.4466280636568160e-01 1.0735009291495992e-01 2.5201289928064152e-01 
1.710000e-01 -8.074781e-01 -1.4406080324407017e-01 1.0289308430614146e-01 2.4695388755021164e-01 
2.090000e-01 -8.074781e-01 -1.4348925020176845e-01 9.7659503206726408e-02 2.4114875340849484e-01 
2.470000e-01 -8.074781e-01 -1.4292310495151417e-01 9.1724975719456106e-02 2.3464808067097026e-01 
2.850000e-01 -8.074781e-01 -1.4233564676917751e-01 8.5179843875258399e-02 2.2751549064443591e-01 
3.230000e-01 -8.074781e-01 -1.4170050795726807e-01 7.8129255481186766e-02 2.1982976343845484e-01 
3.609999e-01 -8.074781e-01 -1.4099413371383179e-01 7.0693438262798489e-02 2.1168757197663030e-01 
3.989999e-01 -8.074781e-01 -1.4019870099143650e-01 6.3008223267411081e-02 2.0320692425884757e-01 
4.369999e-01 -8.074781e-01 -1.3930549965883296e-01 5.5225858542708832e-02 1.9453135820154180e-01 
4.749999e-01 -8.074781e-01 -1.3831870590543205e-01 4.7516083467407114e-02 1.8583478937283915e-01 
5.129999e-01 -8.074781e-01 -1.3725931783970746e-01 4.0067276228298747e-02 1.7732659406800622e-01 
5.509999e-01 -8.074781e-01 -1.3616872051208784e-01 3.3087185663228998e-02 1.6925590617531683e-01 
5.889999e-01 -8.074781e-01 -1.3511085446693841e-01 2.6802266325847916e-02 1.6191312079278633e-01 
6.269999e-01 -8.074781e-01 -1.3417132075996571e-01 2.1453994526450047e-02 1.5562531528641577e-01 
6.649999e-01 -8.074781e-01 -1.3345126568701271e-01 1.7290052782761620e-02 1.5074131846977434e-01 
7.029999e-01 -8.074781e-01 -1.3305427242091653e-01 1.4548652747861324e-02 1.4760292516877785e-01 
7.409999e-01 -8.074781e-01 -1.3306667047664136e-01 1.3436448421449428e-02 1.4650311889809078e-01 
7.789999e-01 -8.074781e-01 -1.3353567854247148e-01 1.4104493447090104e-02 1.4764017198956159e-01 
8.169999e-01 -8.074781e-01 -1.3445332158123424e-01 1.6630218446781489e-02 1.5108354002801572e-01 
8.549999e-01 -8.074781e-01 -1.3575335488386364e-01 2.1012692358380228e-02 1.5676604724224386e-01 
8.929999e-01 -8.074781e-01 -1.3732253023358243e-01 2.7182529964554461e-02 1.6450506019813688e-01 
9.309999e-01 -8.074781e-01 -1.3902073886994892e-01 3.5021002657068673e-02 1.7404174152701760e-01 
9.689999e-01 -8.074781e-01 -1.4070205899009675e-01 4.4380397501614009e-02 1.8508245649171076e-01 
1.007000e+00 -8.074781e-01 -1.4223108226690032e-01 5.5100011110942100e-02 1.9733109337784241e-01 
1.045000e+00 -8.074781e-01 -1.4349280502895326e-01 6.7016070508037789e-02 2.1050887553699105e-01 
1.083000e+00 -8.074781e-01 -1.4439703389579250e-01 7.9966531711981093e-02 2.2436356560777360e-01 
1.121000e+00 -8.074781e-01 -1.4487912939048750e-01 9.3792574890277342e-02 2.3867170428076484e-01 
1.159000e+00 -8.074781e-01 -1.4489870968047275e-01 1.0833840799955492e-01 2.5323711768002766e-01 
1.197000e+00 -8.074781e-01 -1.4443740901036425e-01 1.2345045785152424e-01 2.6788786686188848e-01 
1.235000e+00 -8.074781e-01 -1.4349631264738169e-01 1.3897654963636510e-01 2.8247286228374680e-01 
1.273000e+00 -8.074781e-01 -1.4209337314563711e-01 1.5476535407587402e-01 2.9685872722151113e-01 
1.311000e+00 -8.074781e-01 -1.4026093208674273e-01 1.7066619627555274e-01 3.1092712836229547e-01 
1.349000e+00 -8.074781e-01 -1.3804338109121181e-01 1.8652922598760110e-01 3.2457260707881291e-01 
1.387000e+00 -8.074781e-01 -1.3549495723172883e-01 2.0220590686112921e-01 3.3770086409285804e-01 
1.425000e+00 -8.074781e-01 -1.3267765597960560e-01 2.1754976735970002e-01 3.5022742333930562e-01 
1.463000e+00 -8.074781e-01 -1.2965924517523408e-01 2.3241735411012926e-01 3.6207659928536334e-01 
1.501000e+00 -8.074781e-01 -1.2651136871919430e-01 2.4666933203275679e-01 3.7318070075195109e-01 
1.539000e+00 -8.074781e-01 -1.2330773506582036e-01 2.6017168105035327e-01 3.8347941611617364e-01 
1.577000e+00 -8.074781e-01 -1.2012239152717752e-01 2.7279694485686545e-01 3.9291933638404297e-01 
1.615000e+00 -8.074781e-01 -1.1702809023532179e-01 2.8442549252506832e-01 4.0145358276039012e-01 
1.653000e+00 -8.074781e-01 -1.1409475521190647e-01 2.9494675848456403e-01 4.0904151369647052e-01 
1.691000e+00 -8.074781e-01 -1.1138806240948469e-01 3.0426043064371544e-01 4.1564849305320012e-01 
1.729000e+00 -8.074781e-01 -1.0896814594738091e-01 3.1227756026221193e-01 4.2124570620959284e-01 
1.767000e+00 -8.074781e-01 -1.0688844421429641e-01 3.1892157071458926e-01 4.2581001492888571e-01 
1.805000e+00 -8.074781e-01 -1.0519469919244039e-01 3.2412914561434170e-01 4.2932384480678210e-01 
1.843000e+00 -8.074781e-01 -1.0392412140419272e-01 3.2785097996745632e-01 4.3177510137164904e-01 
1.881000e+00 -8.074781e-01 -1.0310473140956540e-01 3.3005238114682306e-01 4.3315711255638845e-01 
1.919000e+00 -8.074781e-01 -1.0275488689769677e-01 3.3071370956097801e-01 4.3346859645867475e-01 

-1.919000e+00 -7.699209e-01 -1.0660170062721452e-01 3.1808626355271913e-01 4.2468796417993365e-01 
-1.881000e+00 -7.699209e-01 -1.0668692795431253e-01 3.1719218580905217e-01 4.2387911376336473e-01 
-1.843000e+00 -7.699209e-01 -1.0722317128600026e-01 3.1480311824198082e-01 4.2202628952798105e-01 
-1.805000e+00 -7.699209e-01 -1.0819914619882529e-01 3.1094540431401840e-01 4.1914455051284372e-01 
-1.767000e+00 -7.699209e-01 -1.0959415778483025e-01 3.0566044823471461e-01 4.1525460601954489e-01 
-1.729000e+00 -7.699209e-01 -1.1137861448285664e-01 2.9900431759042551e-01 4.1038293207328214e-01 
-1.691000e+00 -7.699209e-01 -1.1351473351007713e-01 2.9104719261202250e-01 4.0456192612209962e-01 
-1.653000e+00 -7.699209e-01 -1.1595743011844513e-01 2.8187267346218592e-01 3.9783010358063103e-01 
-1.615000e+00 -7.699209e-01 -1.1865538090550938e-01 2.7157695989215047e-01 3.9023234079765984e-01 
-1.577000e+00 -7.699209e-01 -1.2155224966567628e-01 2.6026792046625213e-01 3.8182017013192843e-01 
-1.539000e+00 -7.699209e-01 -1.2458806276792632e-01 2.4806407120209284e-01 3.7265213397001917e-01 
-1.501000e+00 -7.699209e-01 -1.2770071971938526e-01 2.3509348579087233e-01 3.6279420551025759e-01 
-1.463000e+00 -7.699209e-01 -1.3082762325264188e-01 2.2149266132202342e-01 3.5232028457466530e-01 
-1.425000e+00 -7.699209e-01 -1.3390741163351627e-01 2.0740536426655048e-01 3.4131277590006676e-01 
-1.387000e+00 -7.699209e-01 -1.3688177335729027e-01 1.9298148076865049e-01 3.2986325412594075e-01 
-1.349000e+00 -7.699209e-01 -1.3969732005180163e-01 1.7837589209389620e-01 3.1807321214569784e-01 
-1.311000e+00 -7.699209e-01 -1.4230748577883229e-01 1.6374738891053486e-01 3.0605487468936715e-01 
-1.273000e+00 -7.699209e-01 -1.4467440787629007e-01 1.4925762478686147e-01 2.9393203266315154e-01 
-1.235000e+00 -7.699209e-01 -1.4677072309747816e-01 1.3507008696084841e-01 2.8184081005832656e-01 
-1.197000e+00 -7.699209e-01 -1.4858117961493250e-01 1.2134902762764681e-01 2.6993020724257932e-01 
-1.159000e+00 -7.699209e-01 -1.5010391742029033e-01 1.0825824867686185e-01 2.5836216609715218e-01 
-1.121000e+00 -7.699209e-01 -1.5135120660819126e-01 9.5959566869797036e-02 2.4731077347798830e-01 
-1.083000e+00 -7.699209e-01 -1.5234936254802367e-01 8.4610712488804404e-02 2.3696007503682809e-01 
-1.045000e+00 -7.699209e-01 -1.5313750173784929e-01 7.4362355285767553e-02 2.2749985702361686e-01 
-1.007000e+00 -7.699209e-01 -1.5376480746842619e-01 6.5353952434798995e-02 2.1911875990322519e-01 
-9.689999e-01 -7.699209e-01 -1.5428610693642267e-01 5.7708240858970888e-02 2.1199434779539356e-01 
-9.309999e-01 -7.699209e-01 -1.5475588413000876e-01 5.1524513822642032e-02 2.0628039795265080e-01 
-8.929999e-01 -7.699209e-01 -1.5522136501298700e-01 4.6871328485534970e-02 2.0209269349852196e-01 
-8.549999e-01 -7.699209e-01 -1.5571587504797271e-01 4.3779849078142745e-02 1.9949572412611546e-01 
-8.169999e-01 -7.699209e-01 -1.5625399685496788e-01 4.2239352496261068e-02 1.9849334935122895e-01 
-7.789999e-01 -7.699209e-01 -1.5682984959103857e-01 4.2196211304350806e-02 1.9902606089538938e-01 
-7.409999e-01 -7.699209e-01 -1.5741901203449993e-01 4.3556864044352460e-02 2.0097587607885239e-01 
-7.029999e-01 -7.699209e-01 -1.5798353687909930e-01 4.6194202969429249e-02 2.0417773984852855e-01 
-6.649999e-01 -7.699209e-01 -1.5847867705732402e-01 4.9955977609934123e-02 2.0843465466725813e-01 
-6.269999e-01 -7.699209e-01 -1.5885972087791372e-01 5.4673583870083302e-02 2.1353330474799703e-01 
-5.889999e-01 -7.699209e-01 -1.5908768107268617e-01 6.0169952412320919e-02 2.1925763348500710e-01 
-5.509999e-01 -7.699209e-01 -1.5913319795827524e-01 6.6265861434186599e-02 2.2539905939246185e-01 
-5.129999e-01 -7.699209e-01 -1.5897858189947403e-01 7.2784560707845503e-02 2.3176314260731953e-01 
-4.749999e-01 -7.699209e-01 -1.5861827364288172e-01 7.9554944515197401e-02 2.3817321815807913e-01 
-4.369999e-01 -7.699209e-01 -1.5805813792334869e-01 8.6413645962867380e-02 2.4447178388621607e-01 
-3.989999e-01 -7.699209e-01 -1.5731399763058534e-01 9.3206415731163172e-02 2.5052041336174852e-01 
-3.609999e-01 -7.699209e-01 -1.5640974043472883e-01 9.9789072294891257e-02 2.5619881272962008e-01 
-3.230000e-01 -7.699209e-01 -1.5537523998078154e-01 1.0602822093440187e-01 2.6140346091518341e-01 
-2.850000e-01 -7.699209e-01 -1.5424425560441984e-01 1.1180186146287062e-01 2.6604611706729048e-01 
-2.470000e-01 -7.699209e-01 -1.5305241600218736e-01 1.1699994752503703e-01 2.7005236352722439e-01 
-2.090000e-01 -7.699209e-01 -1.5183535239504206e-01 1.2152492253828981e-01 2.7336027493333187e-01 
-1.710000e-01 -7.699209e-01 -1.5062702127985217e-01 1.2529223464048134e-01 2.7591925592033351e-01 
-1.330000e-01 -7.699209e-01 -1.4945824144989972e-01 1.2823082091876020e-01 2.7768906236865992e-01 
-9.499999e-02 -7.699209e-01 -1.4835546101333646e-01 1.3028354609896442e-01 2.7863900711230088e-01 
-5.699999e-02 -7.699209e-01 -1.4733976512236593e-01 1.3140758019034329e-01 2.7874734531270923e-01 
-1.900000e-02 -7.699209e-01 -1.4642613241335689e-01 1.3157470160598062e-01 2.7800083401933751e-01 
1.900000e-02 -7.699209e-01 -1.4562294677990067e-01 1.3077151597252440e-01 2.7639446275242507e-01 
5.699999e-02 -7.699209e-01 -1.4493177054516837e-01 1.2899958561314567e-01 2.7393135615831404e-01 
9.499999e-02 -7.699209e-01 -1.4434738515681395e-01 1.2627547024244190e-01 2.7062285539925585e-01 
1.330000e-01 -7.699209e-01 -1.4385810617808456e-01 1.2263068564694499e-01 2.6648879182502955e-01 
1.710000e-01 -7.699209e-01 -1.4344638068117882e-01 1.1811159404180793e-01 2.6155797472298675e-01 
2.090000e-01 -7.699209e-01 -1.4308967728004410e-01 1.1277924742329179e-01 2.5586892470333589e-01 
2.470000e-01 -7.699209e-01 -1.4276168200839909e-01 1.0670921353124868e-01 2.4947089553964777e-01 
2.850000e-01 -7.699209e-01 -1.4243381683233625e-01 9.9991422690786924e-02 2.4242523952312317e-01 
3.230000e-01 -7.699209e-01 -1.4207710096006304e-01 9.2730081913683302e-02 2.3480718287374636e-01 
3.609999e-01 -7.699209e-01 -1.4166437620966640e-01 8.5043708069828763e-02 2.2670808427949518e-01 
3.989999e-01 -7.699209e-01 -1.4117291207751928e-01 7.7065330178097052e-02 2.1823824225561633e-01 
4.369999e-01 -7.699209e-01 -1.4058738510381386e-01 6.8942893143332448e-02 2.0953027824714632e-01 
4.749999e-01 -7.699209e-01 -1.3990317492171625e-01 6.0839845794031844e-02 2.0074302071574809e-01 
5.129999e-01 -7.699209e-01 -1.3912981031519203e-01 5.2935789123563469e-02 1.9206559943875551e-01 
5.509999e-01 -7.699209e-01 -1.3829419714271521e-01 4.5426860618626545e-02 1.8372105776134176e-01 
5.889999e-01 -7.699209e-01 -1.3744293268601984e-01 3.8525204025654548e-02 1.7596813671167438e-01 
6.269999e-01 -7.699209e-01 -1.3664256809489439e-01 3.2456431087063947e-02 1.6909899918195834e-01 
6.649999e-01 -7.699209e-01 -1.3597626573451310e-01 2.7453566287123185e-02 1.6342983202163630e-01 
7.029999e-01 -7.699209e-01 -1.3553530174652365e-01 2.3745967836853558e-02 1.5928126958337721e-01 
7.409999e-01 -7.699209e-01 -1.3540489942505335e-01 2.1542751434905846e-02 1.5694765085995921e-01 
7.789999e-01 -7.699209e-01 -1.3564631584821260e-01 2.1012677561524834e-02 1.5665899340973743e-01 
8.169999e-01 -7.699209e-01 -1.3628014421920345e-01 2.2265499860496661e-02 1.5854564407970012e-01 
8.549999e-01 -7.699209e-01 -1.3727714729395174e-01 2.5341121324121772e-02 1.6261826861807352e-01 
8.929999e-01 -7.699209e-01 -1.3856058247316580e-01 3.0210545945713818e-02 1.6877112841887962e-01 
9.309999e-01 -7.699209e-01 -1.4001888338849711e-01 3.6787513081130457e-02 1.7680639646962756e-01 
9.689999e-01 -7.699209e-01 -1.4152341041658845e-01 4.4945544339136785e-02 1.8646895475572522e-01 
1.007000e+00 -7.699209e-01 -1.4294541138762273e-01 5.4534556353995692e-02 1.9747996774161841e-01 
1.045000e+00 -7.699209e-01 -1.4416862757302018e-01 6.5393481120938540e-02 2.0956210869395872e-01 
1.083000e+00 -7.699209e-01 -1.4509674800495592e-01 7.7358097945736726e-02 2.2245484595069265e-01 
1.121000e+00 -7.699209e-01 -1.4565661230079660e-01 9.0264972562402443e-02 2.3592158486319903e-01 
1.159000e+00 -7.699209e-01 -1.4579856066835920e-01 1.0395289192493087e-01 2.4975145259329007e-01 
1.197000e+00 -7.699209e-01 -1.4549514833060839e-01 1.1826299634332288e-01 2.6375814467393127e-01 
1.235000e+00 -7.699209e-01 -1.4473905866758452e-01 1.3303842253095494e-01 2.7777748119853946e-01 
1.273000e+00 -7.699209e-01 -1.4354070638385708e-01 1.4812392329442847e-01 2.9166462967828555e-01 
1.311000e+00 -7.699209e-01 -1.4192578591020272e-01 1.6336568904190540e-01 3.0529147495210812e-01 
1.349000e+00 -7.699209e-01 -1.3993288043409990e-01 1.7861145247619459e-01 3.1854433291029449e-01 
1.387000e+00 -7.699209e-01 -1.3761117339617412e-01 1.9371088080753451e-01 3.3132205420370864e-01 
1.425000e+00 -7.699209e-01 -1.3501827037745673e-01 2.0851622301049111e-01 3.4353449338794784e-01 
1.463000e+00 -7.699209e-01 -1.3221812688279863e-01 2.2288316495218016e-01 3.5510129183497879e-01 
1.501000e+00 -7.699209e-01 -1.2927907569937977e-01 2.3667184177086695e-01 3.6595091747024672e-01 
1.539000e+00 -7.699209e-01 -1.2627195024471616e-01 2.4974795867888278e-01 3.7601990892359893e-01 
1.577000e+00 -7.699209e-01 -1.2326830449330528e-01 2.6198397529388129e-01 3.8525227978718657e-01 
1.615000e+00 -7.699209e-01 -1.2033873418106227e-01 2.7326031316770333e-01 3.9359904734876561e-01 
1.653000e+00 -7.699209e-01 -1.1755130738243162e-01 2.8346655072617249e-01 4.0101785810860413e-01 
1.691000e+00 -7.699209e-01 -1.1497011501670455e-01 2.9250257411864994e-01 4.0747268913535450e-01 
1.729000e+00 -7.699209e-01 -1.1265395335210714e-01 3.0027965645967603e-01 4.1293360981178318e-01 
1.767000e+00 -7.699209e-01 -1.1065515121258301e-01 3.0672144166246734e-01 4.1737659287505036e-01 
1.805000e+00 -7.699209e-01 -1.0901855446037209e-01 3.1176481257556521e-01 4.2078336703593733e-01 
1.843000e+00 -7.699209e-01 -1.0778067954306196e-01 3.1536062649904251e-01 4.2314130604210448e-01 
1.881000e+00 -7.699209e-01 -1.0696904656998865e-01 3.1747430442472835e-01 4.2444335099471697e-01 
1.919000e+00 -7.699209e-01 -1.0660170062721452e-01 3.1808626355271913e-01 4.2468796417993365e-01 

-1.919000e+00 -7.323638e-01 -1.1064376315502991e-01 3.0437259595619648e-01 4.1501635911122636e-01 
-1.881000e+00 -7.323638e-01 -1.1068131199778673e-01 3.0346518646343607e-01 4.1414649846122281e-01 
-1.843000e+00 -7.323638e-01 -1.1114270013626025e-01 3.0110417102804710e-01 4.1224687116430736e-01 
-1.805000e+00 -7.323638e-01 -1.1201690238300899e-01 2.9731575422010564e-01 4.0933265660311463e-01 
-1.767000e+00 -7.323638e-01 -1.1328369001814843e-01 2.9214114460146490e-01 4.0542483461961332e-01 
-1.729000e+00 -7.323638e-01 -1.1491415182711000e-01 2.8563616712249523e-01 4.0055031894960524e-01 
-1.691000e+00 -7.323638e-01 -1.1687140995433323e-01 2.7787072638279275e-01 3.9474213633712596e-01 
-1.653000e+00 -7.323638e-01 -1.1911152318930510e-01 2.6892813251541425e-01 3.8803965570471932e-01 
-1.615000e+00 -7.323638e-01 -1.2158456840440482e-01 2.5890430451684632e-01 3.8048887292125111e-01 
-1.577000e+00 -7.323638e-01 -1.2423588920198012e-01 2.4790686877094262e-01 3.7214275797292273e-01 
-1.539000e+00 -7.323638e-01 -1.2700749936769054e-01 2.3605417320051506e-01 3.6306167256820560e-01 
-1.501000e+00 -7.323638e-01 -1.2983962735327173e-01 2.2347423974611461e-01 3.5331386709938634e-01 
-1.463000e+00 -7.323638e-01 -1.3267238647734250e-01 2.1030367941460251e-01 3.4297606589194501e-01 
-1.425000e+00 -7.323638e-01 -1.3544755338158659e-01 1.9668659445690906e-01 3.3213414783849565e-01 
-1.387000e+00 -7.323638e-01 -1.3811043373351731e-01 1.8277349050888794e-01 3.2088392424240525e-01 
-1.349000e+00 -7.323638e-01 -1.4061178797180848e-01 1.6872021647918031e-01 3.0933200445098880e-01 
-1.311000e+00 -7.323638e-01 -1.4290977913128408e-01 1.5468693966143474e-01 2.9759671879271882e-01 
-1.273000e+00 -7.323638e-01 -1.4497188673034683e-01 1.4083714524650864e-01 2.8580903197685548e-01 
-1.235000e+00 -7.323638e-01 -1.4677670183463570e-01 1.2733661959815334e-01 2.7411332143278905e-01 
-1.197000e+00 -7.323638e-01 -1.4831547499132935e-01 1.1435233161218783e-01 2.6266780660351718e-01 
-1.159000e+00 -7.323638e-01 -1.4959322857574842e-01 1.0205106404654525e-01 2.5164429262229365e-01 
-1.121000e+00 -7.323638e-01 -1.5062917149308186e-01 9.0597570210547040e-02 2.4122674170362890e-01 
-1.083000e+00 -7.323638e-01 -1.5145608272146927e-01 8.0151956469565577e-02 2.3160803919103484e-01 
-1.045000e+00 -7.323638e-01 -1.5211829747785763e-01 7.0865954319282026e-02 2.2298425179713965e-01 
-1.007000e+00 -7.323638e-01 -1.5266799812306314e-01 6.2877809661952055e-02 2.1554580778501520e-01 
-9.689999e-01 -7.323638e-01 -1.5315975612049984e-01 5.6305756267645855e-02 2.0946551238814570e-01 
-9.309999e-01 -7.323638e-01 -1.5364373102459131e-01 5.1240494901837345e-02 2.0488422592642866e-01 
-8.929999e-01 -7.323638e-01 -1.5415853252277834e-01 4.7737694249673064e-02 2.0189622677245139e-01 
-8.549999e-01 -7.323638e-01 -1.5472524779837138e-01 4.5812020459355993e-02 2.0053726825772739e-01 
-8.169999e-01 -7.323638e-01 -1.5534418844846165e-01 4.5434248476365242e-02 2.0077843692482689e-01 
-7.789999e-01 -7.323638e-01 -1.5599531774896286e-01 4.6532409300818936e-02 2.0252772704978178e-01 
-7.409999e-01 -7.323638e-01 -1.5664225219920269e-01 4.8996854950290290e-02 2.0563910714949299e-01 
-7.029999e-01 -7.323638e-01 -1.5723869716545597e-01 5.2688083498805070e-02 2.0992678066426104e-01 
-6.649999e-01 -7.323638e-01 -1.5773566610053064e-01 5.7445651195569596e-02 2.1518131729610024e-01 
-6.269999e-01 -7.323638e-01 -1.5808798227417803e-01 6.3096643451031970e-02 2.2118462572521000e-01 
-5.889999e-01 -7.323638e-01 -1.5825913447373000e-01 6.9462744752375655e-02 2.2772187922610565e-01 
-5.509999e-01 -7.323638e-01 -1.5822419533256904e-01 7.6365581007706879e-02 2.3458977634027592e-01 
-5.129999e-01 -7.323638e-01 -1.5797097129354495e-01 8.3630464953803191e-02 2.4160143624734814e-01 
-4.749999e-01 -7.323638e-01 -1.5749977593124964e-01 9.1088895361899402e-02 2.4858867129314904e-01 
-4.369999e-01 -7.323638e-01 -1.5682225805086841e-01 9.8580198489651938e-02 2.5540245654052035e-01 
-3.989999e-01 -7.323638e-01 -1.5595965724727215e-01 1.0595264018074571e-01 2.6191229742801786e-01 
-3.609999e-01 -7.323638e-01 -1.5494076869122814e-01 1.1306424547185578e-01 2.6800501416308392e-01 
-3.230000e-01 -7.323638e-01 -1.5379981256550185e-01 1.1978347629476316e-01 2.7358328886026501e-01 
-2.850000e-01 -7.323638e-01 -1.5257433589446456e-01 1.2598985095032178e-01 2.7856418684478634e-01 
-2.470000e-01 -7.323638e-01 -1.5130322702507468e-01 1.3157454299708296e-01 2.8287777002215764e-01 
-2.090000e-01 -7.323638e-01 -1.5002489211962317e-01 1.3644096841292358e-01 2.8646586053254675e-01 
-1.710000e-01 -7.323638e-01 -1.4877562402096114e-01 1.4050535362965380e-01 2.8928097765061495e-01 
-1.330000e-01 -7.323638e-01 -1.4758818267302665e-01 1.4369726918967329e-01 2.9128545186269994e-01 
-9.499999e-02 -7.323638e-01 -1.4649059991540905e-01 1.4596011127069250e-01 2.9245071118610155e-01 
-5.699999e-02 -7.323638e-01 -1.4550521790738313e-01 1.4725151409637149e-01 2.9275673200375463e-01 
-1.900000e-02 -7.323638e-01 -1.4464796842667563e-01 1.4754367898255752e-01 2.9219164740923315e-01 
1.900000e-02 -7.323638e-01 -1.4392789911942819e-01 1.4682360967531008e-01 2.9075150879473827e-01 
5.699999e-02 -7.323638e-01 -1.4334695209371937e-01 1.4509324828270767e-01 2.8844020037642704e-01 
9.499999e-02 -7.323638e-01 -1.4289999991941363e-01 1.4236951127469707e-01 2.8526951119411070e-01 
1.330000e-01 -7.323638e-01 -1.4257514412928798e-01 1.3868423064593458e-01 2.8125937477522256e-01 
1.710000e-01 -7.323638e-01 -1.4235428178898871e-01 1.3408401139768131e-01 2.7643829318667001e-01 
2.090000e-01 -7.323638e-01 -1.4221394670452603e-01 1.2863002299782639e-01 2.7084396970235242e-01 
2.470000e-01 -7.323638e-01 -1.4212643338270062e-01 1.2239774935470880e-01 2.6452418273740941e-01 
2.850000e-01 -7.323638e-01 -1.4206121376510597e-01 1.1547672882096313e-01 2.5753794258606910e-01 
3.230000e-01 -7.323638e-01 -1.4198665839164326e-01 1.0797032212090450e-01 2.4995698051254778e-01 
3.609999e-01 -7.323638e-01 -1.4187207351859571e-01 9.9995550299223246e-02 2.4186762381781896e-01 
3.989999e-01 -7.323638e-01 -1.4169006071829365e-01 9.1683043651767132e-02 2.3337310437006079e-01 
4.369999e-01 -7.323638e-01 -1.4141918972460735e-01 8.3177130163390789e-02 2.2459631988799814e-01 
4.749999e-01 -7.323638e-01 -1.4104693836061216e-01 7.4636057791261853e-02 2.1568299615187403e-01 
5.129999e-01 -7.323638e-01 -1.4057277853928102e-01 6.6232272199539199e-02 2.0680505073882022e-01 
5.509999e-01 -7.323638e-01 -1.4001115113264861e-01 5.8152536807786412e-02 1.9816368794043504e-01 
5.889999e-01 -7.323638e-01 -1.3939385066359722e-01 5.0597460942242836e-02 1.8999131160584004e-01 
6.269999e-01 -7.323638e-01 -1.3877102951930312e-01 4.3779690696157003e-02 1.8255072021546012e-01 
6.649999e-01 -7.323638e-01 -1.3820969652602572e-01 3.7919681621064676e-02 1.7612937814709040e-01 
7.029999e-01 -7.323638e-01 -1.3778843522375042e-01 3.3237821557099485e-02 1.7102625678084990e-01 
7.409999e-01 -7.323638e-01 -1.3758748880736490e-01 2.9942091558452483e-02 1.6752958036581739e-01 
7.789999e-01 -7.323638e-01 -1.3767474306759145e-01 2.8211834619447540e-02 1.6588657768703899e-01 
8.169999e-01 -7.323638e-01 -1.3809037177231193e-01 2.8180431800215587e-02 1.6627080357252752e-01 
8.549999e-01 -7.323638e-01 -1.3883484228377133e-01 2.9921614944755953e-02 1.6875645722852728e-01 
8.929999e-01 -7.323638e-01 -1.3986484095545823e-01 3.3444002682353015e-02 1.7330884363781124e-01 
9.309999e-01 -7.323638e-01 -1.4109879268206266e-01 3.8695556559308779e-02 1.7979434924137144e-01 
9.689999e-01 -7.323638e-01 -1.4242968460906041e-01 4.5575684756206519e-02 1.8800536936526693e-01 
1.007000e+00 -7.323638e-01 -1.4374054281807364e-01 5.3950354356962667e-02 1.9769089717503630e-01 
1.045000e+00 -7.323638e-01 -1.4491826787946649e-01 6.3665924720890998e-02 2.0858419260035749e-01 
1.083000e+00 -7.323638e-01 -1.4586354293902115e-01 7.4559416687117547e-02 2.2042295962613870e-01 
1.121000e+00 -7.323638e-01 -1.4649651932424299e-01 8.6464918041708277e-02 2.3296143736595126e-01 
1.159000e+00 -7.323638e-01 -1.4675910357076161e-01 9.9216939041558608e-02 2.4597604261232020e-01 
1.197000e+00 -7.323638e-01 -1.4661495679538822e-01 1.1265181341624680e-01 2.5926677021163502e-01 
