
-4.797499e-01 -5.298820e-01 2.1889452418483291e-01 -3.1967347750700587e-01 2.8496084579885100e-01 -6.7131348959273904e-03 
-4.317749e-01 -5.298820e-01 1.9146205532296257e-01 -2.7011263254773532e-01 2.6704458714816587e-01 2.8970401724768533e-02 
-3.837999e-01 -5.298820e-01 1.6683524195722596e-01 -2.2687048202563145e-01 2.5086752581709670e-01 5.8789467879537899e-02 
-3.358250e-01 -5.298820e-01 1.4459735563375753e-01 -1.8883829533180158e-01 2.3640068346079596e-01 8.3500720872458120e-02 
-2.878500e-01 -5.298820e-01 1.2432705220754854e-01 -1.5503693824079104e-01 2.2356325295679547e-01 1.0375633996792112e-01 
-2.398750e-01 -5.298820e-01 1.0562194407411939e-01 -1.2461519727812875e-01 2.1225491838858423e-01 1.2009779236276399e-01 
-1.919000e-01 -5.298820e-01 8.8107515210102016e-02 -9.6835074924765008e-02 2.0237470197096241e-01 1.3296043743849636e-01 
-1.439250e-01 -5.298820e-01 7.1437848527169293e-02 -7.1052109443010575e-02 1.9383158927895949e-01 1.4268218311074929e-01 
-9.594999e-02 -5.298820e-01 5.5291978489143218e-02 -4.6694659435021879e-02 1.8655032130370597e-01 1.4951261668497143e-01 
-4.797499e-02 -5.298820e-01 3.9368012953008985e-02 -2.3243820933043554e-02 1.8047447232835975e-01 1.5362082363228477e-01 
0.000000e+00 -5.298820e-01 2.3376166932826230e-02 -2.1444180015301243e-04 1.7556810773873735e-01 1.5510105455208764e-01 
4.797499e-02 -5.298820e-01 7.0312766484813627e-03 2.2862909441258510e-02 1.7181678980410142e-01 1.5397586830783860e-01 
9.594999e-02 -5.298820e-01 -9.9549412393393124e-03 4.6459445730545161e-02 1.6922835814815151e-01 1.5019658868337057e-01 
1.439250e-01 -5.298820e-01 -2.7881740692961822e-02 7.1065657359466169e-02 1.6783367049197923e-01 1.4364099705064196e-01 
1.919000e-01 -5.298820e-01 -4.7067135113930285e-02 9.7209291327618561e-02 1.6768728177475853e-01 1.3410823503298125e-01 
2.398750e-01 -5.298820e-01 -6.7855263236639526e-02 1.2547412789504142e-01 1.6886780417657854e-01 1.2131098913233870e-01 
2.878500e-01 -5.298820e-01 -9.0622562086866934e-02 1.5651946686396526e-01 1.7147735569682598e-01 1.0486527434299950e-01 
3.358250e-01 -5.298820e-01 -1.1578122283489156e-01 1.9109943139022573e-01 1.7563897466268547e-01 8.4278683660244214e-02 
3.837999e-01 -5.298820e-01 -1.4377709959965806e-01 2.3007966391982240e-01 1.8149001485650837e-01 5.8939090472072818e-02 
4.317749e-01 -5.298820e-01 -1.7507707671502373e-01 2.7444618104348550e-01 1.8916815403650597e-01 2.8107921712510267e-02 
4.797499e-01 -5.298820e-01 -2.1013749264943790e-01 3.2529623099396637e-01 1.9878453454507583e-01 -9.0740526432869541e-03 
5.277249e-01 -5.298820e-01 -2.4934027449078311e-01 3.8379285447287509e-01 2.1037559516571569e-01 -5.3554013634842426e-02 
5.756999e-01 -5.298820e-01 -2.9287730141545398e-01 4.5105255781500714e-01 2.2382172144359974e-01 -1.0628311938203124e-01 
6.236749e-01 -5.298820e-01 -3.4055856686848218e-01 5.2791989822740937e-01 2.3871873735453483e-01 -1.6804383109905446e-01 
6.716499e-01 -5.298820e-01 -3.9152315267603849e-01 6.1457051676397212e-01 2.5419253179748896e-01 -2.3913964060273230e-01 
7.196249e-01 -5.298820e-01 -4.4385970767221661e-01 7.0989550229094522e-01 2.6866836385139864e-01 -3.1890377172308887e-01 
7.675999e-01 -5.298820e-01 -4.9421951414733956e-01 8.1069699702189324e-01 2.7966010198623492e-01 -4.0503889231503176e-01 
8.155749e-01 -5.298820e-01 -5.3764442470966745e-01 9.1092096054378968e-01 2.8373716024292228e-01 -4.9294988514556776e-01 
8.635499e-01 -5.298820e-01 -5.6797862022250778e-01 1.0014594346928138e+00 2.7691478889260074e-01 -5.7547803589159430e-01 
9.115249e-01 -5.298820e-01 -5.7918988358905432e-01 1.0712496590026677e+00 2.5565789553082596e-01 -6.4362632795743413e-01 
9.594999e-01 -5.298820e-01 -5.6743893042278004e-01 1.1100084999341449e+00 2.1832564800860263e-01 -6.8861075595881671e-01 

-9.594999e-01 -4.817109e-01 5.4017623619900512e-01 -1.1155392153984103e+00 3.1101346269185748e-01 -6.6056023888682613e-01 
-9.115249e-01 -4.817109e-01 5.3317896134030596e-01 -1.0383120670590882e+00 3.4381567338856539e-01 -6.0856441323991861e-01 
-8.635499e-01 -4.817109e-01 5.0811980694071535e-01 -9.4001547964459065e-01 3.5906473118560506e-01 -5.3805718082382115e-01 
-8.155749e-01 -4.817109e-01 4.7094657530389805e-01 -8.3301977761123924e-01 3.6005081285569462e-01 -4.5844109490495932e-01 
-7.675999e-01 -4.817109e-01 4.2758802044141425e-01 -7.2699563921853594e-01 3.5099059876869104e-01 -3.7753968591413622e-01 
-7.196249e-01 -4.817109e-01 3.8268771503404281e-01 -6.2801452519814749e-01 3.3578873643966989e-01 -3.0064149487152086e-01 
-6.716499e-01 -4.817109e-01 3.3927966591234926e-01 -5.3902591512380493e-01 3.1746944267080007e-01 -2.3065667182986690e-01 
-6.236749e-01 -4.817109e-01 2.9901763179397084e-01 -4.6082540434834607e-01 2.9810774119146888e-01 -1.6874961012161938e-01 
-5.756999e-01 -4.817109e-01 2.6257930129387036e-01 -3.9295853233194855e-01 2.7899669168364533e-01 -1.1500033004437878e-01 
-5.277249e-01 -4.817109e-01 2.3003814802443198e-01 -3.3436769157752233e-01 2.6086920337734493e-01 -6.8911023860007789e-02 
-4.797499e-01 -4.817109e-01 2.0113584799634018e-01 -2.8378754565444270e-01 2.4409136059660574e-01 -2.9735342516881268e-02 
-4.317749e-01 -4.817109e-01 1.7545774983527002e-01 -2.3995785549451368e-01 2.2880496550999102e-01 3.3308504416183710e-03 
-3.837999e-01 -4.817109e-01 1.5253580321612101e-01 -2.0172227912837787e-01 2.1502347483092052e-01 3.1050222296014108e-02 
-3.358250e-01 -4.817109e-01 1.3190374233127025e-01 -1.6806285001483720e-01 2.0269294328116480e-01 5.4099213415798299e-02 
-2.878500e-01 -4.817109e-01 1.1312324019591335e-01 -1.3810129731768075e-01 1.9172915817226194e-01 7.3053191792509228e-02 
-2.398750e-01 -4.817109e-01 9.5793424985246900e-02 -1.1108506272272307e-01 1.8203949158677901e-01 8.8386636840375107e-02 
-1.919000e-01 -4.817109e-01 7.9551360288811684e-02 -8.6367530676501741e-02 1.7353532783051825e-01 1.0047989308645033e-01 
-1.439250e-01 -4.817109e-01 6.4067906117536044e-02 -6.3387157967972715e-02 1.6613886967764163e-01 1.0962792697363276e-01 
-9.594999e-02 -4.817109e-01 4.9041402640041643e-02 -4.1647536744297997e-02 1.5978671125686381e-01 1.1604874558222933e-01 
-4.797499e-02 -4.817109e-01 3.4190447209500215e-02 -2.0699033873163238e-02 1.5443164384467398e-01 1.1989034862170418e-01 
0.000000e+00 -4.817109e-01 1.9246363824204034e-02 -1.2195316349043227e-04 1.5004357872755872e-01 1.2123571147862049e-01 
4.797499e-02 -4.817109e-01 3.9455943103050527e-03 2.0489160871101256e-02 1.4661010692892640e-01 1.2010559695211205e-01 
9.594999e-02 -4.817109e-01 -1.1977946790019428e-02 4.1540596432358697e-02 1.4413698223746677e-01 1.1645911948458505e-01 
1.439250e-01 -4.817109e-01 -2.8800580137871921e-02 6.3454480093256438e-02 1.4264865048160077e-01 1.1019202968346020e-01 
1.919000e-01 -4.817109e-01 -4.6816632589091856e-02 8.6684238348177928e-02 1.4218880775649412e-01 1.0113270990122936e-01 
2.398750e-01 -4.817109e-01 -6.6346141392022662e-02 1.1173093048269257e-01 1.4282081076838410e-01 8.9035927358437988e-02 
2.878500e-01 -4.817109e-01 -8.7742083174969718e-02 1.3916062940558205e-01 1.4462753474251561e-01 7.3574546870491558e-02 
3.358250e-01 -4.817109e-01 -1.1139620148802518e-01 1.6962254178506239e-01 1.4770991181765272e-01 5.4329765683387606e-02 
3.837999e-01 -4.817109e-01 -1.3774159279910378e-01 2.0386661245236534e-01 1.5218278813784220e-01 3.0781175387012260e-02 
4.317749e-01 -4.817109e-01 -1.6724865310039264e-01 2.4275757871811440e-01 1.5816577085166986e-01 2.2993782397211010e-03 
4.797499e-01 -4.817109e-01 -2.0040843165762129e-01 2.8727922204483858e-01 1.6576521499420810e-01 -3.1853533942535581e-02 
5.277249e-01 -4.817109e-01 -2.3769347017299655e-01 3.3851701080184649e-01 1.7504125007602292e-01 -7.2505891182661653e-02 
5.756999e-01 -4.817109e-01 -2.7948059000687747e-01 3.9759835453433828e-01 1.8595078589574160e-01 -1.2052387189561685e-01 
6.236749e-01 -4.817109e-01 -3.2591351241598759e-01 4.6555667707662662e-01 1.9825449049883015e-01 -1.7669731634772404e-01 
6.716499e-01 -4.817109e-01 -3.7667904127468893e-01 5.4307037441241313e-01 2.1137537227047828e-01 -2.4152501536600174e-01 
7.196249e-01 -4.817109e-01 -4.3067821771624182e-01 6.3001978233247768e-01 2.2420521090147746e-01 -3.1485469531273991e-01 
7.675999e-01 -4.817109e-01 -4.8561260150142532e-01 7.2482955677450578e-01 2.3488464159172223e-01 -3.9535266413776221e-01 
8.155749e-01 -4.817109e-01 -5.3760171835117898e-01 8.2366656278657058e-01 2.4064722701398161e-01 -4.7985949198418892e-01 
8.635499e-01 -4.817109e-01 -5.8110498306811975e-01 9.1978928994858511e-01 2.3791262916265496e-01 -5.6286582238098470e-01 
9.115249e-01 -4.817109e-01 -6.0955065444417611e-01 1.0036427904349086e+00 2.2286975776146589e-01 -6.3657627136155681e-01 
9.594999e-01 -4.817109e-01 -6.1693546969527702e-01 1.0643703548904169e+00 1.9264913713696513e-01 -6.9209186258925182e-01 

-9.594999e-01 -4.335398e-01 5.8063326656129877e-01 -1.0670458261666682e+00 2.8254213066150319e-01 -6.7711673225808844e-01 
-9.115249e-01 -4.335398e-01 5.5346146795936446e-01 -9.7053644416811724e-01 3.0808592130321710e-01 -6.1391372834833524e-01 
-8.635499e-01 -4.335398e-01 5.1214464766588386e-01 -8.6213339642626330e-01 3.1731961341927917e-01 -5.3696120623975518e-01 
-8.155749e-01 -4.335398e-01 4.6358839865643747e-01 -7.5297337886265503e-01 3.1450447794740899e-01 -4.5536187289369712e-01 
-7.675999e-01 -4.335398e-01 4.1329054817806932e-01 -6.5031080718942813e-01 3.0390513200162966e-01 -3.7570269870472073e-01 
-7.196249e-01 -4.335398e-01 3.6484780667950939e-01 -5.5782608339774142e-01 2.8896682758042708e-01 -3.0190099740545390e-01 
-6.716499e-01 -4.335398e-01 3.2019821682055261e-01 -4.7666546330878001e-01 2.7212210128230302e-01 -2.3578517500794605e-01 
-6.236749e-01 -4.335398e-01 2.8010922231910951e-01 -4.0648264806187612e-01 2.5492646499530108e-01 -1.7782246247911765e-01 
-5.756999e-01 -4.335398e-01 2.4463356644355652e-01 -3.4620195739610610e-01 2.3829114464848403e-01 -1.2771470951922645e-01 
-5.277249e-01 -4.335398e-01 2.1344156655611218e-01 -2.9448828201683036e-01 2.2269846284344430e-01 -8.4800777642460384e-02 
-4.797499e-01 -4.335398e-01 1.8603209178114621e-01 -2.5000026591980445e-01 2.0836444183074546e-01 -4.8296942713463499e-02 
-4.317749e-01 -4.335398e-01 1.6185374604133584e-01 -2.1150789324016459e-01 1.9534944658609776e-01 -1.7426595959692339e-02 
-3.837999e-01 -4.335398e-01 1.4036798234970946e-01 -1.7793403379126094e-01 1.8362888921568946e-01 8.5175706331191217e-03 
-3.358250e-01 -4.335398e-01 1.2107770026497790e-01 -1.4835720932106417e-01 1.7313650157600083e-01 3.0149332650745719e-02 
-2.878500e-01 -4.335398e-01 1.0353661810241135e-01 -1.2199676579938393e-01 1.6378992030160935e-01 4.7984449425305123e-02 
-2.398750e-01 -4.335398e-01 8.7348602645368159e-02 -9.8191630423693624e-02 1.5550532275648796e-01 6.2445442588184984e-02 
-1.919000e-01 -4.335398e-01 7.2162169073459514e-02 -7.6378100523837145e-02 1.4820549260396504e-01 7.3869901768119986e-02 
-1.439250e-01 -4.335398e-01 5.7662958906193065e-02 -5.6069012506591874e-02 1.4182405938062020e-01 8.2519332087276895e-02 
-9.594999e-02 -4.335398e-01 4.3565610612807969e-02 -3.6835044419266022e-02 1.3630759390815539e-01 8.8587078748437451e-02 
-4.797499e-02 -4.335398e-01 2.9605656902661072e-02 -1.8288128404806009e-02 1.3161657434607504e-01 9.2204667978122684e-02 
0.000000e+00 -4.335398e-01 1.5531658700893944e-02 -6.6597090077662952e-05 1.2772582659457449e-01 9.3446304216182122e-02 
4.797499e-02 -4.335398e-01 1.0975650938745288e-03 1.8178453349941798e-02 1.2462478999433761e-01 9.2331443914586947e-02 
9.594999e-02 -4.335398e-01 -1.3944815637078225e-02 3.6796143011516950e-02 1.2231779957532596e-01 8.8825431841616093e-02 
1.439250e-01 -4.335398e-01 -2.9853380759036197e-02 5.6148687639393367e-02 1.2082446523385086e-01 8.2838198176943961e-02 
1.919000e-01 -4.335398e-01 -4.6903455974794547e-02 7.6624704866309193e-02 1.2018013326041783e-01 7.4221014717663236e-02 
2.398750e-01 -4.335398e-01 -6.5395710214848093e-02 9.8653411444862421e-02 1.2043630693109288e-01 6.2761331856828945e-02 
2.878500e-01 -4.335398e-01 -8.5664110673543251e-02 1.2272004374947312e-01 1.2166074633837907e-01 4.8175809273541016e-02 
3.358250e-01 -4.335398e-01 -1.0808341746722518e-01 1.4938255873790640e-01 1.2393671630326999e-01 3.0101882721154015e-02 
3.837999e-01 -4.335398e-01 -1.3307508687688771e-01 1.7928911440294948e-01 1.2736043485443685e-01 8.0886964219321743e-03 
4.317749e-01 -4.335398e-01 -1.6110934517450312e-01 2.1319473834921798e-01 1.3203508803851535e-01 -1.8410820640026325e-02 
4.797499e-01 -4.335398e-01 -1.9269930872422578e-01 2.5197354549573392e-01 1.3805867069957350e-01 -5.0043208546330091e-02 
5.277249e-01 -4.335398e-01 -2.2837993636480411e-01 2.9661917957020173e-01 1.4550120659355467e-01 -8.7546465047656577e-02 
5.756999e-01 -4.335398e-01 -2.6865983437980995e-01 3.4821984962153152e-01 1.5436446297519155e-01 -1.3171906806751621e-01 
6.236749e-01 -4.335398e-01 -3.1392731175906458e-01 4.0788432181511858e-01 1.6451428543467772e-01 -1.8334647877558910e-01 
6.716499e-01 -4.335398e-01 -3.6428472111336335e-01 4.7658120907752982e-01 1.7557330576286367e-01 -2.4305505530332921e-01 
7.196249e-01 -4.335398e-01 -4.1928177080100598e-01 5.5483903350257624e-01 1.8676357614891417e-01 -3.1105317610028893e-01 
7.675999e-01 -4.335398e-01 -4.7753166345037229e-01 6.4225133293412373e-01 1.9670273561431623e-01 -3.8672021010083840e-01 
8.155749e-01 -4.335398e-01 -5.3624763821942434e-01 7.3677027094685321e-01 2.0319716907524898e-01 -4.6804024470806327e-01 
8.635499e-01 -4.335398e-01 -5.9086004416507187e-01 8.3390461662801896e-01 2.0315283346733093e-01 -5.5098732722298849e-01 
9.115249e-01 -4.335398e-01 -6.3505555438929451e-01 9.2619683498453453e-01 1.9281921547557046e-01 -6.2917221469139428e-01 
9.594999e-01 -4.335398e-01 -6.6168415580742002e-01 1.0036360422675401e+00 1.6859336057652180e-01 -6.9426633195083332e-01 

-9.594999e-01 -3.853687e-01 6.1664112637534441e-01 -1.0019087854231745e+00 2.5340069924339886e-01 -6.9208551213442582e-01 
-9.115249e-01 -3.853687e-01 5.6944659250177876e-01 -8.9156646606222367e-01 2.7271635200657285e-01 -6.1787614249584799e-01 
-8.635499e-01 -3.853687e-01 5.1342659125017154e-01 -7.7840991122059988e-01 2.7736165322801581e-01 -5.3512026429663417e-01 
-8.155749e-01 -3.853687e-01 4.5537207826566795e-01 -6.7119413012112084e-01 2.7209789128763240e-01 -4.5196070256155563e-01 
-7.675999e-01 -3.853687e-01 3.9971542127768600e-01 -5.7449931763513962e-01 2.6095444236767806e-01 -3.7352955272575789e-01 
-7.196249e-01 -3.853687e-01 3.4879890225190502e-01 -4.8986975959769835e-01 2.4685300123151147e-01 -3.0244179492581813e-01 
-6.716499e-01 -3.853687e-01 3.0350041556216306e-01 -4.1704795784514531e-01 2.3169988088122620e-01 -2.3960580649069607e-01 
-6.236749e-01 -3.853687e-01 2.6382268033718692e-01 -3.5489610823004214e-01 2.1663777852809829e-01 -1.8493568474628125e-01 
-5.756999e-01 -3.853687e-01 2.2931714208208737e-01 -3.0196326753936881e-01 2.0229504155060446e-01 -1.3784803739997664e-01 
-5.277249e-01 -3.853687e-01 1.9934701434467503e-01 -2.5678791410773227e-01 1.8897783336793444e-01 -9.7564818663869290e-02 
-4.797499e-01 -3.853687e-01 1.7323370481270198e-01 -2.1803617902410660e-01 1.7680173397603885e-01 -6.3279975788328058e-02 
-4.317749e-01 -3.853687e-01 1.5032981957063518e-01 -1.8454934596360312e-01 1.6577592449382164e-01 -3.4241876873123807e-02 
-3.837999e-01 -3.853687e-01 1.3004989211404128e-01 -1.5534610295943865e-01 1.5585468824186302e-01 -9.7878694214630496e-03 
-3.358250e-01 -3.853687e-01 1.1187846962414351e-01 -1.2960494519213736e-01 1.4696786760112540e-01 1.0646457434209639e-02 
-2.878500e-01 -3.853687e-01 9.5366986702479534e-02 -1.0663984265833089e-01 1.3903832431026553e-01 2.7530256442682904e-02 
-2.398750e-01 -3.853687e-01 8.0125701430355162e-02 -8.5875397599916276e-02 1.3199160621548833e-01 4.1245491358545272e-02 
-1.919000e-01 -3.853687e-01 6.5813946078158742e-02 -6.6824082083062411e-02 1.2576105936915538e-01 5.2096348944392266e-02 
-1.439250e-01 -3.853687e-01 5.2130252036765731e-02 -4.9066331048066687e-02 1.2029035619098692e-01 6.0318146482752820e-02 
-9.594999e-02 -3.853687e-01 3.8802994140436857e-02 -3.2233416823239894e-02 1.1553462121457662e-01 6.6084896988502229e-02 
-4.797499e-02 -3.853687e-01 2.5581722620232152e-02 -1.5992671468156288e-02 1.1146085507952784e-01 6.9515206298621790e-02 
0.000000e+00 -3.853687e-01 1.2229112535247732e-02 -3.4498820573795213e-05 1.0804806750906364e-01 7.0676416081624047e-02 
4.797499e-02 -3.853687e-01 -1.4866508834612746e-03 1.5939402767759316e-02 1.0528735484174601e-01 6.9587001849332600e-02 
9.594999e-02 -3.853687e-01 -1.5799276809492651e-02 3.2227168448639883e-02 1.0318204860145860e-01 6.6217256443938013e-02 
1.439250e-01 -3.853687e-01 -3.0951795331457973e-02 4.9137780406739030e-02 1.0174798659278340e-01 6.0488278070499946e-02 
1.919000e-01 -3.853687e-01 -4.7204215201903585e-02 6.7002474603852183e-02 1.0101389376803420e-01 5.2269264252101065e-02 
2.398750e-01 -3.853687e-01 -6.4841563877838404e-02 8.6187014830387640e-02 1.0102178576999003e-01 4.1373112210408867e-02 
2.878500e-01 -3.853687e-01 -8.4182343062124923e-02 1.0710524561083222e-01 1.0182719958059044e-01 2.7550371415206401e-02 
3.358250e-01 -3.853687e-01 -1.0558720685847187e-01 1.3023419718013796e-01 1.0349887957184692e-01 1.0481732242379256e-02 
3.837999e-01 -3.853687e-01 -1.2946724769410597e-01 1.5613071266995571e-01 1.0611725230686135e-01 -1.0230453294004183e-02 
4.317749e-01 -3.853687e-01 -1.5629050708251602e-01 1.8544893701677873e-01 1.0977053034528271e-01 -3.5070496444206151e-02 
4.797499e-01 -3.853687e-01 -1.8658396688472573e-01 2.1895676006712650e-01 1.1454647493244471e-01 -6.4615240898482307e-02 
5.277249e-01 -3.853687e-01 -2.2092593875290203e-01 2.5754695111247877e-01 1.2051655573636406e-01 -9.9533055985801241e-02 
5.756999e-01 -3.853687e-01 -2.5991992180506485e-01 3.0223447537754611e-01 1.2770728981072699e-01 -1.4056789475305703e-01 
6.236749e-01 -3.853687e-01 -3.0413506640034305e-01 3.5412424405016218e-01 1.3605084290784389e-01 -1.8849446048582308e-01 
6.716499e-01 -3.853687e-01 -3.5399023163969462e-01 4.1432218166218454e-01 1.4530393021664570e-01 -2.4402180022267037e-01 
7.196249e-01 -3.853687e-01 -4.0954996921480374e-01 4.8374705091688847e-01 1.5492243210885112e-01 -3.0761181697712231e-01 
7.675999e-01 -3.853687e-01 -4.7019836208270183e-01 5.6278565611852482e-01 1.6388385144213763e-01 -3.7917114014407344e-01 
8.155749e-01 -3.853687e-01 -5.3417763493522430e-01 6.5073647308205540e-01 1.7047113781072123e-01 -4.5758400708020447e-01 
8.635499e-01 -3.853687e-01 -5.9805404309246768e-01 7.4504454796862862e-01 1.7208489703184821e-01 -5.4011037966909436e-01 
9.115249e-01 -3.853687e-01 -6.5633475130601449e-01 8.4049994990888544e-01 1.6524370578763814e-01 -6.2181657086050968e-01 
9.594999e-01 -3.853687e-01 -7.0167335416741261e-01 9.2886915152702254e-01 1.4602210983508968e-01 -6.9543270877728069e-01 

-9.594999e-01 -3.371976e-01 6.4820750443202590e-01 -9.2030702404562248e-01 2.2358012748741424e-01 -7.0543172106635454e-01 
-9.115249e-01 -3.371976e-01 5.8178943833915397e-01 -8.0247955568866947e-01 2.3770406281316847e-01 -6.2073245318336734e-01 
-8.635499e-01 -3.371976e-01 5.1280036790097860e-01 -6.8988726336955319e-01 2.3903671138536342e-01 -5.3287933072255733e-01 
-8.155749e-01 -3.371976e-01 4.4696467449478527e-01 -5.8828460163798013e-01 2.3242873132555369e-01 -4.4853123299311842e-01 
-7.675999e-01 -3.371976e-01 3.8723359543523433e-01 -4.9970676234803185e-01 2.2149384908400480e-01 -3.7127405297201327e-01 
-7.196249e-01 -3.371976e-01 3.3463572078998188e-01 -4.2397522649757052e-01 2.0862843052162081e-01 -3.0253571495655796e-01 
-6.716499e-01 -3.371976e-01 2.8908244160495322e-01 -3.5984110170743533e-01 1.9529146346759474e-01 -2.4245757184872554e-01 
-6.236749e-01 -3.371976e-01 2.4993637378069411e-01 -3.0568378207784136e-01 1.8230543587017348e-01 -1.9051902598188605e-01 
-5.756999e-01 -3.371976e-01 2.1635323912022686e-01 -2.5987634370491619e-01 1.7009280527411988e-01 -1.4592251041595289e-01 
-5.277249e-01 -3.371976e-01 1.8746431607325753e-01 -2.2094720815657151e-01 1.5883828284409904e-01 -1.0780676856031407e-01 
-4.797499e-01 -3.371976e-01 1.6246203322994873e-01 -1.8763214576153042e-01 1.4859225444432470e-01 -7.5353470110473275e-02 
-4.317749e-01 -3.371976e-01 1.4063207569377983e-01 -1.5887345746111095e-01 1.3933372217258497e-01 -4.7833209337212419e-02 
-3.837999e-01 -3.371976e-01 1.2135828953304809e-01 -1.3379718580606406e-01 1.3100736814779482e-01 -2.4619447748837630e-02 
-3.358250e-01 -3.371976e-01 1.0411507432996082e-01 -1.1168375380799500e-01 1.2354476367227191e-01 -5.1868213246270478e-03 
-2.878500e-01 -3.371976e-01 8.8454972470131316e-02 -9.1939033185620953e-02 1.1687613316649487e-01 1.0897240771043676e-02 
-2.398750e-01 -3.371976e-01 7.3995238970017502e-02 -7.4068565969027000e-02 1.1093661561320096e-01 2.3982941134591727e-02 
-1.919000e-01 -3.371976e-01 6.0405072221782125e-02 -5.7655615487258345e-02 1.0566939466573118e-01 3.4348305755365079e-02 
-1.439250e-01 -3.371976e-01 4.7394105101346055e-02 -4.2342819314178742e-02 1.0102710359019684e-01 4.2208119871357933e-02 
-9.594999e-02 -3.371976e-01 3.4702226089352195e-02 -2.7816872808850149e-02 9.6972330981497670e-02 4.7721221720068090e-02 
-4.797499e-02 -3.371976e-01 2.2090557152373801e-02 -1.3795584990072779e-02 9.3477708482898603e-02 5.0996069311891989e-02 
0.000000e+00 -3.371976e-01 9.3333158574338774e-03 -1.6667505583600103e-05 9.0525858052647942e-02 5.2094619853219518e-02 
4.797499e-02 -3.371976e-01 -3.7897418915389105e-03 1.3772330335856687e-02 8.8109355380565926e-02 5.1034595026389684e-02 
9.594999e-02 -3.371976e-01 -1.7500603051347402e-02 2.7823475135289145e-02 8.6230791904721146e-02 4.7790194610859940e-02 
1.439250e-01 -3.371976e-01 -3.2030295037819352e-02 4.2397786723664482e-02 8.4902967436928850e-02 4.2291291834243294e-02 
1.919000e-01 -3.371976e-01 -4.7626471278845027e-02 5.7774929937686355e-02 8.4149202111927793e-02 3.4421112767230512e-02 
2.398750e-01 -3.371976e-01 -6.4561520561233696e-02 7.4263716848099320e-02 8.4003705495085595e-02 2.4012383340383744e-02 
2.878500e-01 -3.371976e-01 -8.3141367893328197e-02 9.2213856391038337e-02 8.4511865143535550e-02 1.0841939866913760e-02 
3.358250e-01 -3.371976e-01 -1.0371499910163350e-01 1.1202933661329718e-01 8.5730192587362405e-02 -5.3761268684270336e-03 
3.837999e-01 -3.371976e-01 -1.2668447452304574e-01 1.3418368582194118e-01 8.7725454094568084e-02 -2.4998533391455802e-02 
4.317749e-01 -3.371976e-01 -1.5251468577804209e-01 1.5923703026408936e-01 9.0572156997393516e-02 -4.8461407238727841e-02 
4.797499e-01 -3.371976e-01 -1.8174115884582756e-01 1.8785415859863699e-01 9.4346966142937611e-02 -7.6287984246438081e-02 
5.277249e-01 -3.371976e-01 -2.1497249297799600e-01 2.2082137926045695e-01 9.9117649578533501e-02 -1.0909250234657168e-01 
5.756999e-01 -3.371976e-01 -2.5288104253990795e-01 2.5905723672513720e-01 1.0492261138220224e-01 -1.4757482830301064e-01 
6.236749e-01 -3.371976e-01 -2.9617049166867004e-01 3.0360721382229983e-01 1.1173477467308075e-01 -1.9249600985857621e-01 
6.716499e-01 -3.371976e-01 -3.4550129127806689e-01 3.5560410993833697e-01 1.1940052386565878e-01 -2.4461804520899444e-01 
7.196249e-01 -3.371976e-01 -4.0134443610847598e-01 4.1616261778151881e-01 1.2754130687002396e-01 -3.0458130926293381e-01 
7.675999e-01 -3.371976e-01 -4.6372337043446621e-01 4.8615920776370503e-01 1.3540498406351512e-01 -3.7268184499333429e-01 
8.155749e-01 -3.371976e-01 -5.3180283085071867e-01 5.6583354579998879e-01 1.4166295635624399e-01 -4.4850544432977568e-01 
8.635499e-01 -3.371976e-01 -6.0331666291533870e-01 6.5415759327767542e-01 1.4418104881485286e-01 -5.3039579137880999e-01 
9.115249e-01 -3.371976e-01 -6.7393637148268648e-01 7.4800140963686823e-01 1.3986446441077127e-01 -6.1481698371450999e-01 
9.594999e-01 -3.371976e-01 -7.3690169203326139e-01 8.4134268410727575e-01 1.2478833711875194e-01 -6.9585440832939627e-01 

-9.594999e-01 -2.890265e-01 6.7536719102480558e-01 -8.2289463589464695e-01 1.9309626009216802e-01 -7.1711373224517250e-01 
-9.115249e-01 -2.890265e-01 5.9111097335956242e-01 -7.0446012309748296e-01 2.0303242585230238e-01 -6.2272695048498738e-01 
-8.635499e-01 -2.890265e-01 5.1097185215794794e-01 -5.9749137655339646e-01 2.0216385715265672e-01 -5.3050749435271871e-01 
-8.155749e-01 -2.890265e-01 4.3888070051932065e-01 -5.0468866555065095e-01 1.9509805404093136e-01 -4.4528189057611961e-01 
-7.675999e-01 -2.890265e-01 3.7610113223314917e-01 -4.2596883487403492e-01 1.8493460690806132e-01 -3.6910828383165634e-01 
-7.196249e-01 -2.890265e-01 3.2239661966565641e-01 -3.5992542667658439e-01 1.7357966277216008e-01 -3.0237083960614564e-01 
-6.716499e-01 -2.890265e-01 2.7683594201856138e-01 -3.0471070629402464e-01 1.6212423289281275e-01 -2.4458380391838871e-01 
-6.236749e-01 -2.890265e-01 2.3825949652909148e-01 -2.5848411863209081e-01 1.5114762576478313e-01 -1.9488856698336565e-01 
-5.756999e-01 -2.890265e-01 2.0551530798964085e-01 -2.1960168353829065e-01 1.4092541923510504e-01 -1.5232772080838169e-01 
-5.277249e-01 -2.890265e-01 1.7756111914084086e-01 -1.8667072690054240e-01 1.3156091243177614e-01 -1.1598120113370484e-01 
