
1.653000e+00 -6.196925e-01 1.0256649396697230e-02 1.6576082973353293e-01 -2.0396276640851529e-01 -4.5213547816466082e-02 
1.691000e+00 -6.196925e-01 1.2893466125263091e-02 1.4070580738888006e-01 -2.0485354287772756e-01 -3.0107868256913903e-02 
1.729000e+00 -6.196925e-01 1.4786860972717464e-02 1.1712154765344249e-01 -2.0496526159115205e-01 -1.7200230130807972e-02 
1.767000e+00 -6.196925e-01 1.6042769605974179e-02 9.4700544949432253e-02 -2.0441875883011379e-01 -6.3700362032848845e-03 
1.805000e+00 -6.196925e-01 1.6749951617771642e-02 7.3158948261931867e-02 -2.0331103389211752e-01 2.4791835581461363e-03 
1.843000e+00 -6.196925e-01 1.6984343325211128e-02 5.2231168458849730e-02 -2.0171819609419575e-01 9.4202835978141192e-03 
1.881000e+00 -6.196925e-01 1.6812864106187292e-02 3.1664554725790633e-02 -1.9969760813086099e-01 1.4503040197780093e-02 
1.919000e+00 -6.196925e-01 1.6296836680150823e-02 1.1214177368221794e-02 -1.9728927943315311e-01 1.7754558231597127e-02 

-1.919000e+00 -5.821353e-01 1.8578163267437234e-02 1.3577857335302961e-02 -2.2936434279477569e-01 2.2494688052553752e-02 
-1.881000e+00 -5.821353e-01 1.8673819058013935e-02 -8.6397650140927103e-03 -2.2643572285473465e-01 2.4284729209698146e-02 
-1.843000e+00 -5.821353e-01 1.8541380377945511e-02 -3.1262497504504320e-02 -2.2315239325261416e-01 2.4097361850873765e-02 
-1.805000e+00 -5.821353e-01 1.8262317782984983e-02 -5.4565963767290129e-02 -2.1950443384504723e-01 2.1884633430288750e-02 
-1.767000e+00 -5.821353e-01 1.7926539815841067e-02 -7.8839710611356223e-02 -2.1546109230097907e-01 1.7571825735261580e-02 
-1.729000e+00 -5.821353e-01 1.7636921178334573e-02 -1.0439272191741469e-01 -2.1096828081235369e-01 1.1056316281913718e-02 
-1.691000e+00 -5.821353e-01 1.7514495460152799e-02 -1.3155886184140914e-01 -2.0594509422705803e-01 2.2062980001112606e-03 
-1.653000e+00 -5.821353e-01 1.7704515236429071e-02 -1.6070203292191726e-01 -2.0027924954512005e-01 -9.1404286265669987e-03 
-1.615000e+00 -5.821353e-01 1.8383569369089782e-02 -1.9222063773632780e-01 -1.9382135173043763e-01 -2.3177231880179325e-02 
-1.577000e+00 -5.821353e-01 1.9767897618528256e-02 -2.2655062399520948e-01 -1.8637793223921997e-01 -4.0128412512927994e-02 
-1.539000e+00 -5.821353e-01 2.2122921975367422e-02 -2.6416591998119476e-01 -1.7770331419826402e-01 -6.0247038349300439e-02 
-1.501000e+00 -5.821353e-01 2.5773765876306205e-02 -3.0557436065584975e-01 -1.6749058040153086e-01 -8.3809437657764274e-02 
-1.463000e+00 -5.821353e-01 3.1116067323971555e-02 -3.5130618296423755e-01 -1.5536233345914152e-01 -1.1110422996480880e-01 
-1.425000e+00 -5.821353e-01 3.8625577437270117e-02 -4.0189075889812781e-01 -1.4086265381464910e-01 -1.4241280601007394e-01 
-1.387000e+00 -5.821353e-01 4.8863694691216139e-02 -4.5781542926710683e-01 -1.2345283059271386e-01 -1.7797694994140673e-01 
-1.349000e+00 -5.821353e-01 6.2474022717669636e-02 -5.1945828540517847e-01 -1.0251522578442335e-01 -2.1794797410871750e-01 
-1.311000e+00 -5.821353e-01 8.0162148591266663e-02 -5.8698514671759361e-01 -7.7372125075314047e-02 -2.6231077359174781e-01 
-1.273000e+00 -5.821353e-01 1.0264735885377069e-01 -6.6020127699224873e-01 -4.7329431437395764e-02 -3.1077666979243312e-01 
-1.235000e+00 -5.821353e-01 1.3057204769353048e-01 -7.3835341895334250e-01 -1.1757654873437273e-02 -3.6264282229446343e-01 
-1.197000e+00 -5.821353e-01 1.6435489019780991e-01 -8.1989196931087860e-01 2.9777454049445096e-02 -4.1662647381642820e-01 
-1.159000e+00 -5.821353e-01 2.0398256131352882e-01 -9.0223155252196530e-01 7.7329362231869536e-02 -4.7070276845206371e-01 
-1.121000e+00 -5.821353e-01 2.4875855441776779e-01 -9.8159200196255880e-01 1.3034478584655154e-01 -5.2200588614234866e-01 
-1.083000e+00 -5.821353e-01 2.9706991948352990e-01 -1.0530488761869301e+00 1.8744743378647336e-01 -5.6688588621041924e-01 
-1.045000e+00 -5.821353e-01 3.4628300482129493e-01 -1.1109378287146430e+00 2.4632519747820242e-01 -6.0122247410854890e-01 
-1.007000e+00 -5.821353e-01 3.9290222242236805e-01 -1.1496863065541192e+00 3.0383743675951036e-01 -6.2104342505642629e-01 
-9.689999e-01 -5.821353e-01 4.3306992102607089e-01 -1.1649586106050616e+00 3.5641776546163362e-01 -6.2335881854789754e-01 
-9.309999e-01 -5.821353e-01 4.6333091623874567e-01 -1.1547610362333218e+00 4.0072225866997357e-01 -6.0695073601714156e-01 
-8.929999e-01 -5.821353e-01 4.8140429239135929e-01 -1.1200394663592153e+00 4.3431763310656857e-01 -5.7277984565733930e-01 
-8.549999e-01 -5.821353e-01 4.8664326484004555e-01 -1.0644685883183942e+00 4.5613800457833209e-01 -5.2379671944663153e-01 
-8.169999e-01 -5.821353e-01 4.8000406543288127e-01 -9.9351901628555772e-01 4.6653919467639038e-01 -4.6422985247999737e-01 
-7.789999e-01 -5.821353e-01 4.6359526345787844e-01 -9.1322107265947650e-01 4.6698279720902502e-01 -3.9866288485738144e-01 
-7.409999e-01 -5.821353e-01 4.4005267894659628e-01 -8.2909482122618750e-01 4.5953742709779249e-01 -3.3124627610809060e-01 
-7.029999e-01 -5.821353e-01 4.1198566975197048e-01 -7.4551408896436433e-01 4.4640292460626835e-01 -2.6523709889557406e-01 
-6.649999e-01 -5.821353e-01 3.8162417529984549e-01 -6.6551742443837814e-01 4.2957908337645517e-01 -2.0287220726690877e-01 
-6.269999e-01 -5.821353e-01 3.5067323402807260e-01 -5.9092711980924562e-01 4.1070078631474682e-01 -1.4546894192000998e-01 
-5.889999e-01 -5.821353e-01 3.2031529733219005e-01 -5.2261141137371581e-01 3.9100141457680132e-01 -9.3629703501387704e-02 
-5.509999e-01 -5.821353e-01 2.9128986809944490e-01 -4.6076930734163762e-01 3.7135094584436645e-01 -4.7460649088210696e-02 
-5.129999e-01 -5.821353e-01 2.6399760212642465e-01 -4.0517507345324250e-01 3.5232503846937480e-01 -6.7580725073769221e-03 
-4.749999e-01 -5.821353e-01 2.3859888409560431e-01 -3.5536207103949224e-01 3.3427808531221981e-01 2.8852072855201857e-02 
-4.369999e-01 -5.821353e-01 2.1509435514555481e-01 -3.1074878263506733e-01 3.1740718765054282e-01 5.9818848965587805e-02 
-3.989999e-01 -5.821353e-01 1.9338508245035246e-01 -2.7071878913751174e-01 3.0180283296511345e-01 8.6605994609221179e-02 
-3.609999e-01 -5.821353e-01 1.7331477342523749e-01 -2.3466764661539685e-01 2.8748659863634962e-01 1.0965659145577837e-01 
-3.230000e-01 -5.821353e-01 1.5469791038059275e-01 -2.0202758230234641e-01 2.7443801687715208e-01 1.2937436107632896e-01 
-2.850000e-01 -5.821353e-01 1.3733759124922049e-01 -1.7227812939805154e-01 2.6261311106236190e-01 1.4611537922794626e-01 
-2.470000e-01 -5.821353e-01 1.2103618908113364e-01 -1.4494829447732610e-01 2.5195685917374039e-01 1.6018592653641514e-01 
-2.090000e-01 -5.821353e-01 1.0560117072373593e-01 -1.1961390752124143e-01 2.4241138810017998e-01 1.7184367468486542e-01 
-1.710000e-01 -5.821353e-01 9.0847739590174600e-02 -9.5892430685337371e-02 2.3392125095043309e-01 1.8130044792739444e-01 
-1.330000e-01 -5.821353e-01 7.6599441964046555e-02 -7.3436581360283290e-02 2.2643676126538800e-01 1.8872549206295472e-01 
-9.499999e-02 -5.821353e-01 6.2687493527615032e-02 -5.1927530931182915e-02 2.1991606705987013e-01 1.9424862467616080e-01 
-5.699999e-02 -5.821353e-01 4.8949315670635665e-02 -3.1068068184462363e-02 2.1432643428094944e-01 1.9796291191631712e-01 
-1.900000e-02 -5.821353e-01 3.5226590873143990e-02 -1.0575888894822629e-02 2.0964505694547780e-01 1.9992667740653630e-01 
1.900000e-02 -5.821353e-01 2.1363029180385889e-02 9.8229615401333441e-03 2.0585960344718890e-01 2.0016473891334505e-01 
5.699999e-02 -5.821353e-01 7.2019660613675800e-03 3.0400541172451858e-02 2.0296863123809122e-01 1.9866881566381930e-01 
9.499999e-02 -5.821353e-01 -7.4161255459225259e-03 5.1433445800762076e-02 2.0098194378277520e-01 1.9539707229938796e-01 
1.330000e-01 -5.821353e-01 -2.2656135328897348e-02 7.3209318089748301e-02 1.9992091470489973e-01 1.9027277784229005e-01 
1.710000e-01 -5.821353e-01 -3.8690735840328991e-02 9.6033506596870197e-02 1.9981875556590906e-01 1.8318207101441622e-01 
2.090000e-01 -5.821353e-01 -5.5702581032510509e-02 1.2023589905269592e-01 2.0072064656261426e-01 1.7397084870826143e-01 
2.470000e-01 -5.821353e-01 -7.3886050160820477e-02 1.4617785678029738e-01 2.0268357279246102e-01 1.6244084787402138e-01 
2.850000e-01 -5.821353e-01 -9.3448155457936333e-02 1.7425900683003490e-01 2.0577559878132570e-01 1.4834509528120376e-01 
3.230000e-01 -5.821353e-01 -1.1460800126586212e-01 2.0492336304000983e-01 2.1007415251125899e-01 1.3138308922273151e-01 
3.609999e-01 -5.821353e-01 -1.3759383631513375e-01 2.3866378263641291e-01 2.1566265392959827e-01 1.1119640495792378e-01 
3.989999e-01 -5.821353e-01 -1.6263623944127051e-01 2.7602302918807775e-01 2.2262448468891516e-01 8.7365959024357148e-02 
4.369999e-01 -5.821353e-01 -1.8995528447633619e-01 3.1758858473247797e-01 2.3103283097856353e-01 5.9413033416622595e-02 
4.749999e-01 -5.821353e-01 -2.1973863290306048e-01 3.6397669857791937e-01 2.4093433560434102e-01 2.6807479988621555e-02 
5.129999e-01 -5.821353e-01 -2.5210648167833954e-01 4.1579888461245368e-01 2.5232382686788773e-01 -1.1011580927913402e-02 
5.509999e-01 -5.821353e-01 -2.8705843477211163e-01 4.7360127774538802e-01 2.6510685379646876e-01 -5.4594776174744834e-02 
5.889999e-01 -5.821353e-01 -3.2439737233730687e-01 5.3776452839081956e-01 2.7904684434542260e-01 -1.0441069130102662e-01 
6.269999e-01 -5.821353e-01 -3.6362766683948500e-01 6.0835090704262762e-01 2.9369540363238833e-01 -1.6073090818842689e-01 
6.649999e-01 -5.821353e-01 -4.0383197174978963e-01 6.8488949810167132e-01 3.0830922292738777e-01 -2.2346111368003191e-01 
7.029999e-01 -5.821353e-01 -4.4354520146135706e-01 7.6610561123770582e-01 3.2176733296311016e-01 -2.9191726785902927e-01 
7.409999e-01 -5.821353e-01 -4.8066778960690315e-01 8.4963372629205147e-01 3.3251910597302264e-01 -3.6456986535647462e-01 
7.789999e-01 -5.821353e-01 -5.1248829781100924e-01 9.3180652187874058e-01 3.3861322809579225e-01 -4.3882132709283989e-01 
8.169999e-01 -5.821353e-01 -5.3590051574931219e-01 1.0076706474942667e+00 3.3786830007600571e-01 -5.1093295603567601e-01 
8.549999e-01 -5.821353e-01 -5.4787066085319636e-01 1.0713973840166089e+00 3.2822381990875610e-01 -5.7624583344551472e-01 
8.929999e-01 -5.821353e-01 -5.4610913460412236e-01 1.1171669300316331e+00 3.0823614499319080e-01 -6.2979011518129924e-01 
9.309999e-01 -5.821353e-01 -5.2975044977430374e-01 1.1403816737326919e+00 2.7757311725052014e-01 -6.6721565154400919e-01 
9.689999e-01 -5.821353e-01 -4.9974504589054830e-01 1.1388033797898109e+00 2.3728705802052891e-01 -6.8576128543900294e-01 
1.007000e+00 -5.821353e-01 -4.5873811510700013e-01 1.1131230638765237e+00 1.8969873998215503e-01 -6.8487050365705149e-01 
1.045000e+00 -5.821353e-01 -4.1045493600236321e-01 1.0666993071489546e+00 1.3790818816165712e-01 -6.6618943363546934e-01 
1.083000e+00 -5.821353e-01 -3.5886132919955016e-01 1.0046141268402151e+00 8.5137315185187856e-02 -6.3298827599582186e-01 
1.121000e+00 -5.821353e-01 -3.0743556503486075e-01 9.3248929667184832e-01 3.4162811681052882e-02 -5.8930414702700529e-01 
1.159000e+00 -5.821353e-01 -2.5875678814912800e-01 8.5549972676009711e-01 -1.3001361489293761e-02 -5.3914675814508461e-01 
1.197000e+00 -5.821353e-01 -2.1442261779841570e-01 7.7780109800980801e-01 -5.5161033574519597e-02 -4.8597130544786926e-01 
1.235000e+00 -5.821353e-01 -1.7518695263195419e-01 7.0235876812681175e-01 -9.1823439771438531e-02 -4.3244939150397543e-01 
1.273000e+00 -5.821353e-01 -1.4118808589592458e-01 6.3104497224192879e-01 -1.2300629750463696e-01 -3.8046227733763377e-01 
1.311000e+00 -5.821353e-01 -1.1217505335928357e-01 5.6486011466011266e-01 -1.4904836009709918e-01 -3.3121530726889303e-01 
1.349000e+00 -5.821353e-01 -8.7688324306580537e-02 5.0417616577615132e-01 -1.7045741274070331e-01 -2.8539361311669825e-01 
1.387000e+00 -5.821353e-01 -6.7185251929989392e-02 4.4894908901448616e-01 -1.8780401887019507e-01 -2.4331214001787344e-01 
1.425000e+00 -5.821353e-01 -5.0117784311065255e-02 3.9888233421036862e-01 -2.0165521738224468e-01 -2.0503959157430385e-01 
1.463000e+00 -5.821353e-01 -3.5975123727516420e-02 3.5354248583060355e-01 -2.1253786636897129e-01 -1.7049191900832517e-01 
1.501000e+00 -5.821353e-01 -2.4303265450494410e-02 3.1243581027534895e-01 -2.2092175128093636e-01 -1.3949858350696034e-01 
1.539000e+00 -5.821353e-01 -1.4710561114872553e-02 2.7505585322409887e-01 -2.2721476235076721e-01 -1.1184732934276126e-01 
1.577000e+00 -5.821353e-01 -6.8655603194319320e-03 2.4091094497119139e-01 -2.3176479731249866e-01 -8.7313202930560274e-02 
1.615000e+00 -5.821353e-01 -4.9107860195420072e-04 2.0953841551281677e-01 -2.3486495845013181e-01 -6.5676587609949266e-02 
1.653000e+00 -5.821353e-01 4.6431802849469725e-03 1.8051036755330513e-01 -2.3675997901697637e-01 -4.6733870302483924e-02 
1.691000e+00 -5.821353e-01 8.7281729108542455e-03 1.5343429351311957e-01 -2.3765271425861983e-01 -3.0303334020266817e-02 
1.729000e+00 -5.821353e-01 1.1922607061656702e-02 1.2795067882857883e-01 -2.3771009128779014e-01 -1.6228070525336015e-02 
1.767000e+00 -5.821353e-01 1.4359324503938765e-02 1.0372893979108516e-01 -2.3706824114942368e-01 -4.3771229284497171e-03 
1.805000e+00 -5.821353e-01 1.6150935663090588e-02 8.0462512387642127e-02 -2.3583671872327694e-01 5.3543415830004382e-03 
1.843000e+00 -5.821353e-01 1.7394777187650451e-02 5.7863561904592464e-02 -2.3410180835323527e-01 1.3045307763374502e-02 
1.881000e+00 -5.821353e-01 1.8177317899967731e-02 3.5657562278841204e-02 -2.3192895179430750e-01 1.8749302501399327e-02 
1.919000e+00 -5.821353e-01 1.8578163267437223e-02 1.3577857335302734e-02 -2.2936434279477563e-01 2.2494688052553752e-02 

-1.919000e+00 -5.445782e-01 2.0855199813677280e-02 1.6335600840753698e-02 -2.6642656648627916e-01 2.6549804281755685e-02 
-1.881000e+00 -5.445782e-01 2.1983917910841335e-02 -7.5873627106420698e-03 -2.6337123689590813e-01 2.8784606418809922e-02 
-1.843000e+00 -5.445782e-01 2.2882192505081264e-02 -3.1955858198598669e-02 -2.5996169521284423e-01 2.8892122950200161e-02 
-1.805000e+00 -5.445782e-01 2.3652429643907083e-02 -5.7071105587946772e-02 -2.5618883486077665e-01 2.6815849013879817e-02 
-1.767000e+00 -5.445782e-01 2.4406718718403376e-02 -8.3249697331239117e-02 -2.5202015144901690e-01 2.2468820475382817e-02 
-1.729000e+00 -5.445782e-01 2.5272105639012072e-02 -1.1082942559851042e-01 -2.4739685711181006e-01 1.5732167687096996e-02 
-1.691000e+00 -5.445782e-01 2.6396577272882926e-02 -1.4017490304112637e-01 -2.4222985682266315e-01 6.4535225566938886e-03 
-1.653000e+00 -5.445782e-01 2.7955949578165662e-02 -1.7168264676811990e-01 -2.3639447652542211e-01 -5.5544479344641490e-03 
-1.615000e+00 -5.445782e-01 3.0161809561209230e-02 -2.0578503058383532e-01 -2.2972384921572914e-01 -2.0514917629093937e-02 
-1.577000e+00 -5.445782e-01 3.3270558869515639e-02 -2.4295209842838025e-01 -2.2200093325219883e-01 -3.8686428744557091e-02 
-1.539000e+00 -5.445782e-01 3.7593395658507403e-02 -2.8368960709203850e-01 -2.1294929853133149e-01 -6.0359869117690465e-02 
-1.501000e+00 -5.445782e-01 4.3506673244418086e-02 -3.2853074693719120e-01 -2.0222313765726624e-01 -8.5851042621613735e-02 
-1.463000e+00 -5.445782e-01 5.1461371119806087e-02 -3.7801769086034520e-01 -1.8939754360038571e-01 -1.1548604840269371e-01 
-1.425000e+00 -5.445782e-01 6.1989243203171979e-02 -4.3266739812113209e-01 -1.7396108820420800e-01 -1.4957544616505031e-01 
-1.387000e+00 -5.445782e-01 7.5701378267968411e-02 -4.9291404423939755e-01 -1.5531431676897853e-01 -1.8837169432096035e-01 
-1.349000e+00 -5.445782e-01 9.3272274513967857e-02 -5.5901850076045090e-01 -1.3278010045610886e-01 -2.3200290720665651e-01 
-1.311000e+00 -5.445782e-01 1.1539920416678985e-01 -6.3093460442691929e-01 -1.0563483432933829e-01 -2.8037539742115691e-01 
-1.273000e+00 -5.445782e-01 1.4272342610109470e-01 -7.0812493378380581e-01 -7.3172665906616072e-02 -3.3303945909316229e-01 
-1.235000e+00 -5.445782e-01 1.7569891918195665e-01 -7.8932955017134820e-01 -3.4816546968519532e-02 -3.8902037142746504e-01 
-1.197000e+00 -5.445782e-01 2.1440020943616908e-01 -8.7231500329646472e-01 9.7137560591313427e-03 -4.4663361519044820e-01 
-1.159000e+00 -5.445782e-01 2.5828008681003944e-01 -9.5367129427464237e-01 6.0181211678942789e-02 -5.0333256797261372e-01 
-1.121000e+00 -5.445782e-01 3.0592574659905225e-01 -1.0287749923936553e+00 1.1559413949498945e-01 -5.5567432717763954e-01 
-1.083000e+00 -5.445782e-01 3.5491272584519795e-01 -1.0920693530373051e+00 1.7403222942835422e-01 -5.9951506012035949e-01 
-1.045000e+00 -5.445782e-01 4.0189139118209671e-01 -1.1377743318900526e+00 2.3265350816306962e-01 -6.3052189013261417e-01 
-1.007000e+00 -5.445782e-01 4.4300947057819717e-01 -1.1609829489287791e+00 2.8798652727993856e-01 -6.4497695065857530e-01 
-9.689999e-01 -5.445782e-01 4.7464020525124018e-01 -1.1588538333311482e+00 3.3651172699279264e-01 -6.4066774983308128e-01 
-9.309999e-01 -5.445782e-01 4.9419456178101379e-01 -1.1314277450206842e+00 3.7537416020708925e-01 -6.1751700408345833e-01 
-8.929999e-01 -5.445782e-01 5.0068741224133473e-01 -1.0816723384358018e+00 4.0295587519105885e-01 -5.7765013202966209e-01 
-8.549999e-01 -5.445782e-01 4.9482106788373054e-01 -1.0147149254056635e+00 4.1908069766099254e-01 -5.2485397648957621e-01 
-8.169999e-01 -5.445782e-01 4.7859797259871217e-01 -9.3661744390643387e-01 4.2481237824445167e-01 -4.6367605649666421e-01 
-7.789999e-01 -5.445782e-01 4.5468962490541759e-01 -8.5319575868753006e-01 4.2199690369453802e-01 -3.9853546250014699e-01 
-7.409999e-01 -5.445782e-01 4.2583201729327652e-01 -7.6923415321711652e-01 4.1276506707853117e-01 -3.3311501194307580e-01 
-7.029999e-01 -5.445782e-01 3.9441391000574211e-01 -6.8817596826400118e-01 3.9915039184243201e-01 -2.7010653380564220e-01 
-6.649999e-01 -5.445782e-01 3.6228853577636638e-01 -6.1217648781412648e-01 3.8287356631105568e-01 -2.1123232271180406e-01 
-6.269999e-01 -5.445782e-01 3.3075478989418539e-01 -5.4234553329061064e-01 3.6526926697565071e-01 -1.5741656719326094e-01 
-5.889999e-01 -5.445782e-01 3.0063240942593800e-01 -4.7904017677285504e-01 3.4730342513873486e-01 -1.0900133344614057e-01 
-5.509999e-01 -5.445782e-01 2.7237070495148663e-01 -4.2212801530568728e-01 3.2963326073622184e-01 -6.5945114033402336e-02 
-5.129999e-01 -5.445782e-01 2.4615497429857400e-01 -3.7119075022728470e-01 3.1267828306525564e-01 -2.7978959950027700e-02 
-4.749999e-01 -5.445782e-01 2.2199476075056263e-01 -3.2566657864218757e-01 2.9668559312713805e-01 5.2825328400779407e-03 
-4.369999e-01 -5.445782e-01 1.9979028804064664e-01 -2.8494216336791561e-01 2.8178309261741835e-01 3.4268202065145817e-02 
-3.989999e-01 -5.445782e-01 1.7937922332850151e-01 -2.4840763026736176e-01 2.6801981864993035e-01 5.9405551735873446e-02 
-3.609999e-01 -5.445782e-01 1.6056787613188925e-01 -2.1548645639401781e-01 2.5539508396600519e-01 8.1095410568711737e-02 
-3.230000e-01 -5.445782e-01 1.4315098601618775e-01 -1.8564927692480457e-01 2.4387881122122163e-01 9.9699164734562612e-02 
-2.850000e-01 -5.445782e-01 1.2692355718518367e-01 -1.5841792006269254e-01 2.3342534277542762e-01 1.1553369592912868e-01 
-2.470000e-01 -5.445782e-01 1.1168735265976001e-01 -1.3336383006167202e-01 2.2398260567378156e-01 1.2887075857131355e-01 
-2.090000e-01 -5.445782e-01 9.7253908495947339e-02 -1.1010349767973319e-01 2.1549806583219391e-01 1.3993869642619453e-01 
-1.710000e-01 -5.445782e-01 8.3445339814060271e-02 -8.8292476318117957e-02 2.0792251618716642e-01 1.4892519561505679e-01 
-1.330000e-01 -5.445782e-01 7.0093780803028943e-02 -6.7618886795226707e-02 2.0121243761437518e-01 1.5598029149955936e-01 
-9.499999e-02 -5.445782e-01 5.7040000780395818e-02 -4.7796888968173606e-02 1.9533144442189948e-01 1.6121917513636247e-01 
-5.699999e-02 -5.445782e-01 4.4131535192393524e-02 -2.8560338209039918e-02 1.9025116344841062e-01 1.6472454504810294e-01 
-1.900000e-02 -5.445782e-01 3.1220536488830459e-02 -9.6566894287917968e-03 1.8595178124343065e-01 1.6654836735845280e-01 
1.900000e-02 -5.445782e-01 1.8161464345380737e-02 9.1588783923075758e-03 1.8242241353165781e-01 1.6671297268544957e-01 
5.699999e-02 -5.445782e-01 4.8086833884341523e-03 2.8129193121651349e-02 1.7966139396487910e-01 1.6521145207695787e-01 
9.499999e-02 -5.445782e-01 -8.9859895875458676e-03 4.7500774458464318e-02 1.7767653619701168e-01 1.6200733051785110e-01 
1.330000e-01 -5.445782e-01 -2.3375752511237323e-02 6.7529575274291417e-02 1.7648538732667021e-01 1.5703350508478753e-01 
1.710000e-01 -5.445782e-01 -3.8521248351752427e-02 8.8486867712195688e-02 1.7611545520468314e-01 1.5019044400498999e-01 
2.090000e-01 -5.445782e-01 -5.4592870887989912e-02 1.1066532696472732e-01 1.7660435027358817e-01 1.4134366143092214e-01 
2.470000e-01 -5.445782e-01 -7.1772790217642948e-02 1.3438529824051346e-01 1.7799972659015156e-01 1.3032052194344443e-01 
2.850000e-01 -5.445782e-01 -9.0256431384908020e-02 1.6000111443853593e-01 1.8035882633383682e-01 1.1690650502507900e-01 
3.230000e-01 -5.445782e-01 -1.1025296604903972e-01 1.8790713311937987e-01 1.8374731392000276e-01 1.0084119788798085e-01 
3.609999e-01 -5.445782e-01 -1.3198411372148514e-01 2.1854283466260638e-01 1.8823691206095219e-01 8.1814522912971491e-02 
3.989999e-01 -5.445782e-01 -1.5568016013936961e-01 2.5239580012638319e-01 1.9390110083156359e-01 5.9464099569144210e-02 
4.369999e-01 -5.445782e-01 -1.8157154550933696e-01 2.9000057207359692e-01 2.0080778880879244e-01 3.3375268952296741e-02 
4.749999e-01 -5.445782e-01 -2.0987362272486318e-01 3.3193017622655696e-01 2.0900739778526342e-01 3.0862736174275974e-03 
5.129999e-01 -5.445782e-01 -2.4076124543035535e-01 3.7877532997072744e-01 2.1851423659053654e-01 -3.1897505299183462e-02 
5.509999e-01 -5.445782e-01 -2.7432884399287061e-01 4.3110404761132420e-01 2.2927847509498983e-01 -7.2074436350549581e-02 
5.889999e-01 -5.445782e-01 -3.1053096666410335e-01 4.8939169336683780e-01 2.4114574410287137e-01 -1.1789453367425791e-01 
6.269999e-01 -5.445782e-01 -3.4909877183702975e-01 5.5390937221747139e-01 2.5380198712585400e-01 -1.6967413847316357e-01 
6.649999e-01 -5.445782e-01 -3.8943129075414284e-01 6.2455893753292002e-01 2.6670378968129210e-01 -2.2746677352277470e-01 
7.029999e-01 -5.445782e-01 -4.3046895201176866e-01 7.0064978394706334e-01 2.7900067732919803e-01 -2.9088393319629080e-01 
7.409999e-01 -5.445782e-01 -4.7057358012594902e-01 7.8063192076482180e-01 2.8946750468844629e-01 -3.5887351763831121e-01 
7.789999e-01 -5.445782e-01 -5.0746415824875668e-01 8.6183720880067904e-01 2.9648193788939747e-01 -4.2949217233514619e-01 
8.169999e-01 -5.445782e-01 -5.3828359635722856e-01 9.4033406602860614e-01 2.9809850848617087e-01 -4.9975075940966818e-01 
8.549999e-01 -5.445782e-01 -5.5987732651500033e-01 1.0110480652665061e+00 2.9227166425016504e-01 -5.6565403354830268e-01 
8.929999e-01 -5.445782e-01 -5.6931767443691372e-01 1.0682910658832994e+00 2.7724364627317288e-01 -6.2255770244861741e-01 
9.309999e-01 -5.445782e-01 -5.6459151148051667e-01 1.1067178399796700e+00 2.5202866324294904e-01 -6.6588073506894074e-01 
9.689999e-01 -5.445782e-01 -5.4522454137675980e-01 1.1224961070365784e+00 2.1682504303212172e-01 -6.9203260825897428e-01 
1.007000e+00 -5.445782e-01 -5.1255493726361900e-01 1.1142630226429966e+00 1.7315208358799863e-01 -6.9923556543863197e-01 
1.045000e+00 -5.445782e-01 -4.6948829087529548e-01 1.0834444702629371e+00 1.2360412976605337e-01 -6.8789542661594627e-01 
1.083000e+00 -5.445782e-01 -4.1982023280337510e-01 1.0337972677555949e+00 7.1302876017212247e-02 -6.6036961746819300e-01 
1.121000e+00 -5.445782e-01 -3.6741962389534416e-01 9.7041287305131552e-01 1.9274332838155189e-02 -6.2027392370153378e-01 
1.159000e+00 -5.445782e-01 -3.1557789832617117e-01 8.9862022308415379e-01 -3.0024099113638736e-02 -5.7164794457238488e-01 
1.197000e+00 -5.445782e-01 -2.6667837381193210e-01 8.2314942355545972e-01 -7.4921069852403058e-02 -5.1826987109942957e-01 
1.235000e+00 -5.445782e-01 -2.2216493500676679e-01 7.4769596824148354e-01 -1.1451939066006998e-01 -4.6325507599780857e-01 
1.273000e+00 -5.445782e-01 -1.8269625148300522e-01 6.7483406710303684e-01 -1.4854802664691100e-01 -4.0892372922065001e-01 
1.311000e+00 -5.445782e-01 -1.4836731620490881e-01 6.0614585807741461e-01 -1.7717060697999726e-01 -3.5684903457027833e-01 
1.349000e+00 -5.445782e-01 -1.1892010633518359e-01 5.4243994722628897e-01 -2.0080995841638752e-01 -3.0799247829030268e-01 
1.387000e+00 -5.445782e-01 -9.3908596771234532e-02 4.8397590801172546e-01 -2.2001377480736689e-01 -2.6285955117958887e-01 
1.425000e+00 -5.445782e-01 -7.2812383237149281e-02 4.3065423267054015e-01 -2.3536405979454852e-01 -2.2164021169508449e-01 
1.463000e+00 -5.445782e-01 -5.5106933670185071e-02 3.8216001568047991e-01 -2.4742264421593474e-01 -1.8432068549160691e-01 
1.501000e+00 -5.445782e-01 -4.0302262834850805e-02 3.3806348147633913e-01 -2.5670254700852096e-01 -1.5076569033805895e-01 
1.539000e+00 -5.445782e-01 -2.7960791126515144e-02 2.9788598209262140e-01 -2.6365609771188875e-01 -1.2077557802832577e-01 
1.577000e+00 -5.445782e-01 -1.7702558193216519e-02 2.6114070088743829e-01 -2.6867301376563024e-01 -9.4124271652444719e-02 
1.615000e+00 -5.445782e-01 -9.2033736125337606e-03 2.2735589293276262e-01 -2.7208382002704784e-01 -7.0583416679151439e-02 
