-1.5510032993e+02 -1.7045730165e+01 -1.7045748594e+01 -1.7045721269e+01
-1.5504145715e+02 -1.7045743699e+01 -1.7045754885e+01 -1.7045741093e+01
-1.5498258438e+02 -1.7045749796e+01 -1.7045756906e+01 -1.7045749211e+01
-1.5492371160e+02 -1.7045749089e+01 -1.7045756714e+01 -1.7045748312e+01
-1.5486483882e+02 -1.7045741205e+01 -1.7045753825e+01 -1.7045737540e+01
-1.5480596605e+02 -1.7045726396e+01 -1.7045746520e+01 -1.7045715427e+01
-1.5474709327e+02 -1.7045712350e+01 -1.7045738544e+01 -1.7045693405e+01
-1.5468822049e+02 -1.7045710351e+01 -1.7045737360e+01 -1.7045690223e+01
-1.5462934772e+02 -1.7045722209e+01 -1.7045744260e+01 -1.7045708979e+01
-1.5457047494e+02 -1.7045737948e+01 -1.7045752395e+01 -1.7045732853e+01
-1.5451160216e+02 -1.7045747839e+01 -1.7045756367e+01 -1.7045746716e+01
-1.5445272939e+02 -1.7045750361e+01 -1.7045757032e+01 -1.7045749902e+01
-1.5439385661e+02 -1.7045746129e+01 -1.7045755780e+01 -1.7045744419e+01
-1.5433498383e+02 -1.7045734288e+01 -1.7045750575e+01 -1.7045727373e+01
-1.5427611106e+02 -1.7045718249e+01 -1.7045741966e+01 -1.7045702726e+01
-1.5421723828e+02 -1.7045709217e+01 -1.7045736680e+01 -1.7045688408e+01
-1.5415836551e+02 -1.7045715028e+01 -1.7045740170e+01 -1.7045697709e+01
-1.5409949273e+02 -1.7045730563e+01 -1.7045748754e+01 -1.7045721827e+01
-1.5404061995e+02 -1.7045744074e+01 -1.7045755029e+01 -1.7045741612e+01
-1.5398174718e+02 -1.7045750075e+01 -1.7045756971e+01 -1.7045749556e+01
-1.5392287440e+02 -1.7045749192e+01 -1.7045756736e+01 -1.7045748438e+01
-1.5386400162e+02 -1.7045741102e+01 -1.7045753773e+01 -1.7045737384e+01
-1.5380512885e+02 -1.7045725997e+01 -1.7045746232e+01 -1.7045714739e+01
-1.5374625607e+02 -1.7045711891e+01 -1.7045738288e+01 -1.7045692690e+01
-1.5368738329e+02 -1.7045710174e+01 -1.7045737276e+01 -1.7045689962e+01
-1.5362851052e+02 -1.7045722481e+01 -1.7045744387e+01 -1.7045709378e+01
-1.5356963774e+02 -1.7045738333e+01 -1.7045752564e+01 -1.7045733407e+01
-1.5351076496e+02 -1.7045748197e+01 -1.7045756466e+01 -1.7045747173e+01
-1.5345189219e+02 -1.7045750522e+01 -1.7045757070e+01 -1.7045750101e+01
-1.5339301941e+02 -1.7045746190e+01 -1.7045755773e+01 -1.7045744473e+01
-1.5333414663e+02 -1.7045733977e+01 -1.7045750453e+01 -1.7045726940e+01
-1.5327527386e+02 -1.7045717808e+01 -1.7045741679e+01 -1.7045701998e+01
-1.5321640108e+02 -1.7045708826e+01 -1.7045736435e+01 -1.7045687772e+01
-1.5315752830e+02 -1.7045715091e+01 -1.7045740130e+01 -1.7045697732e+01
-1.5309865553e+02 -1.7045730957e+01 -1.7045748936e+01 -1.7045722403e+01
-1.5303978275e+02 -1.7045744449e+01 -1.7045755189e+01 -1.7045742147e+01
-1.5298090997e+02 -1.7045750337e+01 -1.7045757021e+01 -1.7045749868e+01
-1.5292203720e+02 -1.7045749303e+01 -1.7045756774e+01 -1.7045748587e+01
-1.5286316442e+02 -1.7045740995e+01 -1.7045753702e+01 -1.7045737207e+01
-1.5280429164e+02 -1.7045725598e+01 -1.7045746018e+01 -1.7045714127e+01
-1.5274541887e+02 -1.7045711372e+01 -1.7045737958e+01 -1.7045691842e+01
-1.5268654609e+02 -1.7045710055e+01 -1.7045737160e+01 -1.7045689727e+01
-1.5262767331e+02 -1.7045722697e+01 -1.7045744492e+01 -1.7045709699e+01
-1.5256880054e+02 -1.7045738781e+01 -1.7045752774e+01 -1.7045734065e+01
-1.5250992776e+02 -1.7045748516e+01 -1.7045756543e+01 -1.7045747568e+01
-1.5245105498e+02 -1.7045750710e+01 -1.7045757116e+01 -1.7045750336e+01
-1.5239218221e+02 -1.7045746190e+01 -1.7045755773e+01 -1.7045744472e+01
-1.5233330943e+02 -1.7045733739e+01 -1.7045750288e+01 -1.7045726537e+01
-1.5227443665e+02 -1.7045717255e+01 -1.7045741358e+01 -1.7045701123e+01
-1.5221556388e+02 -1.7045708527e+01 -1.7045736186e+01 -1.7045687224e+01
-1.5215669110e+02 -1.7045715116e+01 -1.7045740190e+01 -1.7045697818e+01
-1.5209781832e+02 -1.7045731347e+01 -1.7045749107e+01 -1.7045722965e+01
-1.5203894555e+02 -1.7045744858e+01 -1.7045755323e+01 -1.7045742691e+01
-1.5198007277e+02 -1.7045750577e+01 -1.7045757079e+01 -1.7045750166e+01
-1.5192119999e+02 -1.7045749416e+01 -1.7045756796e+01 -1.7045748722e+01
-1.5186232722e+02 -1.7045740879e+01 -1.7045753652e+01 -1.7045737040e+01
-1.5180345444e+02 -1.7045725143e+01 -1.7045745748e+01 -1.7045713401e+01
-1.5174458166e+02 -1.7045710916e+01 -1.7045737647e+01 -1.7045691074e+01
-1.5168570889e+02 -1.7045709877e+01 -1.7045737045e+01 -1.7045689434e+01
-1.5162683611e+02 -1.7045722967e+01 -1.7045744647e+01 -1.7045710125e+01
-1.5156796334e+02 -1.7045739222e+01 -1.7045752938e+01 -1.7045734670e+01
-1.5150909056e+02 -1.7045748826e+01 -1.7045756641e+01 -1.7045747976e+01
-1.5145021778e+02 -1.7045750907e+01 -1.7045757140e+01 -1.7045750556e+01
-1.5139134501e+02 -1.7045746183e+01 -1.7045755784e+01 -1.7045744477e+01
-1.5133247223e+02 -1.7045733457e+01 -1.7045750123e+01 -1.7045726090e+01
-1.5127359945e+02 -1.7045716750e+01 -1.7045741046e+01 -1.7045700307e+01
-1.5121472668e+02 -1.7045708116e+01 -1.7045735971e+01 -1.7045686598e+01
-1.5115585390e+02 -1.7045715260e+01 -1.7045740222e+01 -1.7045697994e+01
-1.5109698112e+02 -1.7045731679e+01 -1.7045749306e+01 -1.7045723495e+01
-1.5103810835e+02 -1.7045745289e+01 -1.7045755460e+01 -1.7045743258e+01
-1.5097923557e+02 -1.7045750804e+01 -1.7045757125e+01 -1.7045750438e+01
-1.5092036279e+02 -1.7045749541e+01 -1.7045756817e+01 -1.7045748867e+01
-1.5086149002e+02 -1.7045740722e+01 -1.7045753585e+01 -1.7045736816e+01
-1.5080261724e+02 -1.7045724736e+01 -1.7045745512e+01 -1.7045712759e+01
-1.5074374446e+02 -1.7045710403e+01 -1.7045737307e+01 -1.7045690222e+01
-1.5068487169e+02 -1.7045709699e+01 -1.7045736934e+01 -1.7045689144e+01
-1.5062599891e+02 -1.7045723278e+01 -1.7045744804e+01 -1.7045710593e+01
-1.5056712613e+02 -1.7045739625e+01 -1.7045753125e+01 -1.7045735260e+01
-1.5050825336e+02 -1.7045749159e+01 -1.7045756721e+01 -1.7045748389e+01
-1.5044938058e+02 -1.7045751082e+01 -1.7045757176e+01 -1.7045750768e+01
-1.5039050780e+02 -1.7045746183e+01 -1.7045755768e+01 -1.7045744461e+01
-1.5033163503e+02 -1.7045733157e+01 -1.7045749983e+01 -1.7045725650e+01
-1.5027276225e+02 -1.7045716226e+01 -1.7045740712e+01 -1.7045699449e+01
-1.5021388947e+02 -1.7045707751e+01 -1.7045735700e+01 -1.7045685963e+01
-1.5015501670e+02 -1.7045715325e+01 -1.7045740234e+01 -1.7045698070e+01
-1.5009614392e+02 -1.7045732107e+01 -1.7045749515e+01 -1.7045724133e+01
-1.5003727114e+02 -1.7045745666e+01 -1.7045755596e+01 -1.7045743772e+01
-1.4997839837e+02 -1.7045751053e+01 -1.7045757175e+01 -1.7045750738e+01
-1.4991952559e+02 -1.7045749643e+01 -1.7045756838e+01 -1.7045748990e+01
-1.4986065281e+02 -1.7045740572e+01 -1.7045753503e+01 -1.7045736585e+01
-1.4980178004e+02 -1.7045724283e+01 -1.7045745285e+01 -1.7045712079e+01
-1.4974290726e+02 -1.7045709901e+01 -1.7045736970e+01 -1.7045689383e+01
-1.4968403448e+02 -1.7045709539e+01 -1.7045736808e+01 -1.7045688859e+01
-1.4962516171e+02 -1.7045723581e+01 -1.7045744926e+01 -1.7045711017e+01
-1.4956628893e+02 -1.7045740041e+01 -1.7045753311e+01 -1.7045735861e+01
-1.4950741615e+02 -1.7045749488e+01 -1.7045756806e+01 -1.7045748803e+01
-1.4944854338e+02 -1.7045751253e+01 -1.7045757208e+01 -1.7045750971e+01
-1.4938967060e+02 -1.7045746183e+01 -1.7045755761e+01 -1.7045744453e+01
-1.4933079782e+02 -1.7045732830e+01 -1.7045749792e+01 -1.7045725132e+01
-1.4927192505e+02 -1.7045715697e+01 -1.7045740393e+01 -1.7045698601e+01
-1.4921305227e+02 -1.7045707373e+01 -1.7045735458e+01 -1.7045685343e+01
-1.4915417949e+02 -1.7045715400e+01 -1.7045740305e+01 -1.7045698216e+01
-1.4909530672e+02 -1.7045732540e+01 -1.7045749695e+01 -1.7045724744e+01
-1.4903643394e+02 -1.7045746036e+01 -1.7045755722e+01 -1.7045744268e+01
-1.4897756117e+02 -1.7045751315e+01 -1.7045757222e+01 -1.7045751047e+01
-1.4891868839e+02 -1.7045749718e+01 -1.7045756858e+01 -1.7045749085e+01
-1.4885981561e+02 -1.7045740457e+01 -1.7045753430e+01 -1.7045736396e+01
-1.4880094284e+02 -1.7045723760e+01 -1.7045744962e+01 -1.7045711232e+01
-1.4874207006e+02 -1.7045709423e+01 -1.7045736700e+01 -1.7045688634e+01
-1.4868319728e+02 -1.7045709375e+01 -1.7045736652e+01 -1.7045688539e+01
-1.4862432451e+02 -1.7045723858e+01 -1.7045745089e+01 -1.7045711457e+01
-1.4856545173e+02 -1.7045740497e+01 -1.7045753511e+01 -1.7045736518e+01
-1.4850657895e+02 -1.7045749794e+01 -1.7045756884e+01 -1.7045749187e+01
-1.4844770618e+02 -1.7045751422e+01 -1.7045757237e+01 -1.7045751168e+01
-1.4838883340e+02 -1.7045746194e+01 -1.7045755750e+01 -1.7045744453e+01
-1.4832996062e+02 -1.7045732470e+01 -1.7045749602e+01 -1.7045724582e+01
-1.4827108785e+02 -1.7045715194e+01 -1.7045740041e+01 -1.7045697747e+01
-1.4821221507e+02 -1.7045706919e+01 -1.7045735247e+01 -1.7045684677e+01
-1.4815334229e+02 -1.7045715567e+01 -1.7045740292e+01 -1.7045698371e+01
-1.4809446952e+02 -1.7045732900e+01 -1.7045749907e+01 -1.7045725317e+01
-1.4803559674e+02 -1.7045746459e+01 -1.7045755865e+01 -1.7045744834e+01
-1.4797672396e+02 -1.7045751532e+01 -1.7045757260e+01 -1.7045751301e+01
-1.4791785119e+02 -1.7045749832e+01 -1.7045756883e+01 -1.7045749224e+01
-1.4785897841e+02 -1.7045740264e+01 -1.7045753348e+01 -1.7045736121e+01
-1.4780010563e+02 -1.7045723324e+01 -1.7045744666e+01 -1.7045710500e+01
-1.4774123286e+02 -1.7045708849e+01 -1.7045736301e+01 -1.7045687662e+01
-1.4768236008e+02 -1.7045709256e+01 -1.7045736613e+01 -1.7045688380e+01
-1.4762348730e+02 -1.7045724158e+01 -1.7045745235e+01 -1.7045711904e+01
-1.4756461453e+02 -1.7045740928e+01 -1.7045753688e+01 -1.7045737125e+01
-1.4750574175e+02 -1.7045750111e+01 -1.7045756957e+01 -1.7045749577e+01
-1.4744686897e+02 -1.7045751587e+01 -1.7045757265e+01 -1.7045751362e+01
-1.4738799620e+02 -1.7045746161e+01 -1.7045755740e+01 -1.7045744411e+01
-1.4732912342e+02 -1.7045732181e+01 -1.7045749428e+01 -1.7045724118e+01
-1.4727025064e+02 -1.7045714532e+01 -1.7045739680e+01 -1.7045696723e+01
-1.4721137787e+02 -1.7045706666e+01 -1.7045734942e+01 -1.7045684120e+01
-1.4715250509e+02 -1.7045715559e+01 -1.7045740380e+01 -1.7045698450e+01
-1.4709363231e+02 -1.7045733391e+01 -1.7045750097e+01 -1.7045725998e+01
-1.4703475954e+02 -1.7045746815e+01 -1.7045755985e+01 -1.7045745309e+01
-1.4697588676e+02 -1.7045751780e+01 -1.7045757302e+01 -1.7045751591e+01
-1.4691701398e+02 -1.7045749919e+01 -1.7045756900e+01 -1.7045749329e+01
-1.4685814121e+02 -1.7045740076e+01 -1.7045753266e+01 -1.7045735851e+01
-1.4679926843e+02 -1.7045722870e+01 -1.7045744345e+01 -1.7045709726e+01
-1.4674039565e+02 -1.7045708236e+01 -1.7045736011e+01 -1.7045686759e+01
-1.4668152288e+02 -1.7045709167e+01 -1.7045736460e+01 -1.7045688138e+01
-1.4662265010e+02 -1.7045724449e+01 -1.7045745392e+01 -1.7045712351e+01
-1.4656377732e+02 -1.7045741380e+01 -1.7045753866e+01 -1.7045737756e+01
-1.4650490455e+02 -1.7045750410e+01 -1.7045757030e+01 -1.7045749949e+01
-1.4644603177e+02 -1.7045751767e+01 -1.7045757293e+01 -1.7045751569e+01
-1.4638715899e+02 -1.7045746112e+01 -1.7045755719e+01 -1.7045744341e+01
-1.4632828622e+02 -1.7045731850e+01 -1.7045749244e+01 -1.7045723604e+01
-1.4626941344e+02 -1.7045713948e+01 -1.7045739315e+01 -1.7045695775e+01
-1.4621054067e+02 -1.7045706250e+01 -1.7045734694e+01 -1.7045683456e+01
-1.4615166789e+02 -1.7045715706e+01 -1.7045740400e+01 -1.7045698616e+01
-1.4609279511e+02 -1.7045733802e+01 -1.7045750301e+01 -1.7045726612e+01
-1.4603392234e+02 -1.7045747203e+01 -1.7045756109e+01 -1.7045745821e+01
-1.4597504956e+02 -1.7045752023e+01 -1.7045757337e+01 -1.7045751870e+01
-1.4591617678e+02 -1.7045749979e+01 -1.7045756917e+01 -1.7045749406e+01
-1.4585730401e+02 -1.7045739939e+01 -1.7045753171e+01 -1.7045735620e+01
-1.4579843123e+02 -1.7045722276e+01 -1.7045744082e+01 -1.7045708868e+01
-1.4573955845e+02 -1.7045707769e+01 -1.7045735622e+01 -1.7045685902e+01
-1.4568068568e+02 -1.7045708981e+01 -1.7045736364e+01 -1.7045687857e+01
-1.4562181290e+02 -1.7045724768e+01 -1.7045745554e+01 -1.7045712832e+01
-1.4556294012e+02 -1.7045741839e+01 -1.7045754051e+01 -1.7045738399e+01
-1.4550406735e+02 -1.7045750704e+01 -1.7045757088e+01 -1.7045750302e+01
-1.4544519457e+02 -1.7045751933e+01 -1.7045757320e+01 -1.7045751762e+01
-1.4538632179e+02 -1.7045746088e+01 -1.7045755707e+01 -1.7045744304e+01
-1.4532744902e+02 -1.7045731463e+01 -1.7045749008e+01 -1.7045722982e+01
-1.4526857624e+02 -1.7045713354e+01 -1.7045738967e+01 -1.7045694832e+01
-1.4520970346e+02 -1.7045705871e+01 -1.7045734476e+01 -1.7045682860e+01
-1.4515083069e+02 -1.7045715834e+01 -1.7045740488e+01 -1.7045698833e+01
-1.4509195791e+02 -1.7045734224e+01 -1.7045750493e+01 -1.7045727227e+01
-1.4503308513e+02 -1.7045747600e+01 -1.7045756227e+01 -1.7045746337e+01
-1.4497421236e+02 -1.7045752236e+01 -1.7045757367e+01 -1.7045752112e+01
-1.4491533958e+02 -1.7045750071e+01 -1.7045756932e+01 -1.7045749512e+01
-1.4485646680e+02 -1.7045739745e+01 -1.7045753080e+01 -1.7045735335e+01
-1.4479759403e+02 -1.7045721735e+01 -1.7045743740e+01 -1.7045707986e+01
-1.4473872125e+02 -1.7045707233e+01 -1.7045735269e+01 -1.7045685014e+01
-1.4467984847e+02 -1.7045708808e+01 -1.7045736292e+01 -1.7045687612e+01
-1.4462097570e+02 -1.7045725134e+01 -1.7045745719e+01 -1.7045713364e+01
-1.4456210292e+02 -1.7045742257e+01 -1.7045754233e+01 -1.7045739000e+01
-1.4450323014e+02 -1.7045751020e+01 -1.7045757154e+01 -1.7045750684e+01
-1.4444435737e+02 -1.7045752079e+01 -1.7045757340e+01 -1.7045751928e+01
-1.4438548459e+02 -1.7045746066e+01 -1.7045755684e+01 -1.7045744260e+01
-1.4432661181e+02 -1.7045731068e+01 -1.7045748808e+01 -1.7045722386e+01
-1.4426773904e+02 -1.7045712739e+01 -1.7045738522e+01 -1.7045693773e+01
-1.4420886626e+02 -1.7045705488e+01 -1.7045734254e+01 -1.7045682254e+01
-1.4414999348e+02 -1.7045715953e+01 -1.7045740516e+01 -1.7045698980e+01
-1.4409112071e+02 -1.7045734677e+01 -1.7045750722e+01 -1.7045727909e+01
-1.4403224793e+02 -1.7045747975e+01 -1.7045756342e+01 -1.7045746826e+01
-1.4397337515e+02 -1.7045752460e+01 -1.7045757395e+01 -1.7045752364e+01
-1.4391450238e+02 -1.7045750152e+01 -1.7045756953e+01 -1.7045749615e+01
-1.4385562960e+02 -1.7045739530e+01 -1.7045752968e+01 -1.7045735008e+01
-1.4379675682e+02 -1.7045721189e+01 -1.7045743454e+01 -1.7045707154e+01
-1.4373788405e+02 -1.7045706661e+01 -1.7045734861e+01 -1.7045684034e+01
-1.4367901127e+02 -1.7045708671e+01 -1.7045736193e+01 -1.7045687376e+01
-1.4362013850e+02 -1.7045725500e+01 -1.7045745866e+01 -1.7045713876e+01
-1.4356126572e+02 -1.7045742684e+01 -1.7045754423e+01 -1.7045739617e+01
-1.4350239294e+02 -1.7045751329e+01 -1.7045757205e+01 -1.7045751043e+01
-1.4344352017e+02 -1.7045752221e+01 -1.7045757362e+01 -1.7045752093e+01
-1.4338464739e+02 -1.7045746031e+01 -1.7045755665e+01 -1.7045744206e+01
-1.4332577461e+02 -1.7045730639e+01 -1.7045748578e+01 -1.7045721728e+01
-1.4326690184e+02 -1.7045712172e+01 -1.7045738206e+01 -1.7045692889e+01
-1.4320802906e+02 -1.7045705020e+01 -1.7045733929e+01 -1.7045681462e+01
-1.4314915628e+02 -1.7045716160e+01 -1.7045740593e+01 -1.7045699264e+01
-1.4309028351e+02 -1.7045735093e+01 -1.7045750919e+01 -1.7045728522e+01
-1.4303141073e+02 -1.7045748360e+01 -1.7045756468e+01 -1.7045747338e+01
-1.4297253795e+02 -1.7045752681e+01 -1.7045757418e+01 -1.7045752608e+01
-1.4291366518e+02 -1.7045750223e+01 -1.7045756960e+01 -1.7045749693e+01
-1.4285479240e+02 -1.7045739313e+01 -1.7045752858e+01 -1.7045734680e+01
-1.4279591962e+02 -1.7045720628e+01 -1.7045743066e+01 -1.7045706204e+01
-1.4273704685e+02 -1.7045706071e+01 -1.7045734548e+01 -1.7045683131e+01
-1.4267817407e+02 -1.7045708558e+01 -1.7045736103e+01 -1.7045687172e+01
-1.4261930129e+02 -1.7045725834e+01 -1.7045746060e+01 -1.7045714404e+01
-1.4256042852e+02 -1.7045743139e+01 -1.7045754591e+01 -1.7045740239e+01
-1.4250155574e+02 -1.7045751620e+01 -1.7045757264e+01 -1.7045751393e+01
-1.4244268296e+02 -1.7045752372e+01 -1.7045757378e+01 -1.7045752259e+01
-1.4238381019e+02 -1.7045745985e+01 -1.7045755647e+01 -1.7045744142e+01
-1.4232493741e+02 -1.7045730224e+01 -1.7045748340e+01 -1.7045721074e+01
-1.4226606463e+02 -1.7045711499e+01 -1.7045737731e+01 -1.7045691742e+01
-1.4220719186e+02 -1.7045704661e+01 -1.7045733716e+01 -1.7045680890e+01
-1.4214831908e+02 -1.7045716285e+01 -1.7045740667e+01 -1.7045699464e+01
-1.4208944630e+02 -1.7045735549e+01 -1.7045751136e+01 -1.7045729194e+01
-1.4203057353e+02 -1.7045748743e+01 -1.7045756572e+01 -1.7045747824e+01
-1.4197170075e+02 -1.7045752890e+01 -1.7045757438e+01 -1.7045752837e+01
-1.4191282797e+02 -1.7045750301e+01 -1.7045756976e+01 -1.7045749786e+01
-1.4185395520e+02 -1.7045739062e+01 -1.7045752737e+01 -1.7045734309e+01
-1.4179508242e+02 -1.7045720081e+01 -1.7045742739e+01 -1.7045705331e+01
-1.4173620964e+02 -1.7045705427e+01 -1.7045734172e+01 -1.7045682111e+01
-1.4167733687e+02 -1.7045708500e+01 -1.7045735999e+01 -1.7045687011e+01
-1.4161846409e+02 -1.7045726144e+01 -1.7045746252e+01 -1.7045714906e+01
-1.4155959131e+02 -1.7045743620e+01 -1.7045754768e+01 -1.7045740897e+01
-1.4150071854e+02 -1.7045751890e+01 -1.7045757304e+01 -1.7045751703e+01
-1.4144184576e+02 -1.7045752531e+01 -1.7045757399e+01 -1.7045752439e+01
-1.4138297298e+02 -1.7045745902e+01 -1.7045755601e+01 -1.7045744012e+01
-1.4132410021e+02 -1.7045729830e+01 -1.7045748146e+01 -1.7045720486e+01
-1.4126522743e+02 -1.7045710783e+01 -1.7045737347e+01 -1.7045690642e+01
-1.4120635465e+02 -1.7045704319e+01 -1.7045733387e+01 -1.7045680219e+01
-1.4114748188e+02 -1.7045716415e+01 -1.7045740743e+01 -1.7045699669e+01
-1.4108860910e+02 -1.7045736024e+01 -1.7045751345e+01 -1.7045729879e+01
-1.4102973633e+02 -1.7045749115e+01 -1.7045756686e+01 -1.7045748311e+01
-1.4097086355e+02 -1.7045753104e+01 -1.7045757454e+01 -1.7045753067e+01
-1.4091199077e+02 -1.7045750351e+01 -1.7045756990e+01 -1.7045749851e+01
-1.4085311800e+02 -1.7045738844e+01 -1.7045752628e+01 -1.7045733982e+01
-1.4079424522e+02 -1.7045719431e+01 -1.7045742371e+01 -1.7045704312e+01
-1.4073537244e+02 -1.7045704871e+01 -1.7045733739e+01 -1.7045681122e+01
-1.4067649967e+02 -1.7045708343e+01 -1.7045735939e+01 -1.7045686794e+01
-1.4061762689e+02 -1.7045726558e+01 -1.7045746434e+01 -1.7045715502e+01
-1.4055875411e+02 -1.7045744041e+01 -1.7045754928e+01 -1.7045741479e+01
-1.4049988134e+02 -1.7045752187e+01 -1.7045757346e+01 -1.7045752043e+01
-1.4044100856e+02 -1.7045752666e+01 -1.7045757414e+01 -1.7045752590e+01
-1.4038213578e+02 -1.7045745856e+01 -1.7045755582e+01 -1.7045743948e+01
-1.4032326301e+02 -1.7045729333e+01 -1.7045747876e+01 -1.7045719720e+01
-1.4026439023e+02 -1.7045710157e+01 -1.7045736918e+01 -1.7045689586e+01
-1.4020551745e+02 -1.7045703877e+01 -1.7045733153e+01 -1.7045679543e+01
-1.4014664468e+02 -1.7045716602e+01 -1.7045740791e+01 -1.7045699904e+01
-1.4008777190e+02 -1.7045736488e+01 -1.7045751579e+01 -1.7045730577e+01
-1.4002889912e+02 -1.7045749487e+01 -1.7045756779e+01 -1.7045748776e+01
-1.3997002635e+02 -1.7045753311e+01 -1.7045757469e+01 -1.7045753289e+01
-1.3991115357e+02 -1.7045750407e+01 -1.7045756996e+01 -1.7045749912e+01
-1.3985228079e+02 -1.7045738600e+01 -1.7045752495e+01 -1.7045733605e+01
-1.3979340802e+02 -1.7045718787e+01 -1.7045741983e+01 -1.7045703282e+01
-1.3973453524e+02 -1.7045704269e+01 -1.7045733362e+01 -1.7045680143e+01
-1.3967566246e+02 -1.7045708244e+01 -1.7045735835e+01 -1.7045686591e+01
-1.3961678969e+02 -1.7045726917e+01 -1.7045746650e+01 -1.7045716077e+01
-1.3955791691e+02 -1.7045744512e+01 -1.7045755103e+01 -1.7045742125e+01
-1.3949904413e+02 -1.7045752454e+01 -1.7045757384e+01 -1.7045752348e+01
-1.3944017136e+02 -1.7045752811e+01 -1.7045757429e+01 -1.7045752749e+01
-1.3938129858e+02 -1.7045745775e+01 -1.7045755533e+01 -1.7045743818e+01
-1.3932242580e+02 -1.7045728867e+01 -1.7045747618e+01 -1.7045718995e+01
-1.3926355303e+02 -1.7045709474e+01 -1.7045736449e+01 -1.7045688435e+01
-1.3920468025e+02 -1.7045703437e+01 -1.7045732910e+01 -1.7045678860e+01
-1.3914580747e+02 -1.7045716823e+01 -1.7045740908e+01 -1.7045700243e+01
-1.3908693470e+02 -1.7045736941e+01 -1.7045751791e+01 -1.7045731241e+01
-1.3902806192e+02 -1.7045749866e+01 -1.7045756871e+01 -1.7045749246e+01
-1.3896918914e+02 -1.7045753503e+01 -1.7045757479e+01 -1.7045753492e+01
-1.3891031637e+02 -1.7045750477e+01 -1.7045757007e+01 -1.7045749993e+01
-1.3885144359e+02 -1.7045738296e+01 -1.7045752365e+01 -1.7045733171e+01
-1.3879257081e+02 -1.7045718187e+01 -1.7045741599e+01 -1.7045702296e+01
-1.3873369804e+02 -1.7045703600e+01 -1.7045732979e+01 -1.7045679092e+01
-1.3867482526e+02 -1.7045708194e+01 -1.7045735773e+01 -1.7045686479e+01
-1.3861595248e+02 -1.7045727269e+01 -1.7045746819e+01 -1.7045716598e+01
-1.3855707971e+02 -1.7045744979e+01 -1.7045755275e+01 -1.7045742764e+01
-1.3849820693e+02 -1.7045752723e+01 -1.7045757413e+01 -1.7045752646e+01
-1.3843933416e+02 -1.7045752949e+01 -1.7045757441e+01 -1.7045752899e+01
-1.3838046138e+02 -1.7045745695e+01 -1.7045755503e+01 -1.7045743707e+01
-1.3832158860e+02 -1.7045728380e+01 -1.7045747327e+01 -1.7045718217e+01
-1.3826271583e+02 -1.7045708733e+01 -1.7045736026e+01 -1.7045687271e+01
-1.3820384305e+02 -1.7045703061e+01 -1.7045732664e+01 -1.7045678238e+01
-1.3814497027e+02 -1.7045716998e+01 -1.7045740997e+01 -1.7045700507e+01
-1.3808609750e+02 -1.7045737426e+01 -1.7045752005e+01 -1.7045731941e+01
-1.3802722472e+02 -1.7045750229e+01 -1.7045756953e+01 -1.7045749691e+01
-1.3796835194e+02 -1.7045753698e+01 -1.7045757485e+01 -1.7045753692e+01
-1.3790947917e+02 -1.7045750533e+01 -1.7045757019e+01 -1.7045750062e+01
-1.3785060639e+02 -1.7045738012e+01 -1.7045752216e+01 -1.7045732738e+01
-1.3779173361e+02 -1.7045717511e+01 -1.7045741228e+01 -1.7045701250e+01
-1.3773286084e+02 -1.7045702992e+01 -1.7045732515e+01 -1.7045678019e+01
-1.3767398806e+02 -1.7045708034e+01 -1.7045735672e+01 -1.7045686218e+01
-1.3761511528e+02 -1.7045727732e+01 -1.7045747026e+01 -1.7045717267e+01
-1.3755624251e+02 -1.7045745397e+01 -1.7045755445e+01 -1.7045743352e+01
-1.3749736973e+02 -1.7045753007e+01 -1.7045757438e+01 -1.7045752954e+01
-1.3743849695e+02 -1.7045753077e+01 -1.7045757453e+01 -1.7045753039e+01
-1.3737962418e+02 -1.7045745596e+01 -1.7045755466e+01 -1.7045743571e+01
-1.3732075140e+02 -1.7045727891e+01 -1.7045747056e+01 -1.7045717457e+01
-1.3726187862e+02 -1.7045707964e+01 -1.7045735530e+01 -1.7045686006e+01
-1.3720300585e+02 -1.7045702707e+01 -1.7045732394e+01 -1.7045677613e+01
-1.3714413307e+02 -1.7045717164e+01 -1.7045741086e+01 -1.7045700762e+01
-1.3708526029e+02 -1.7045737929e+01 -1.7045752219e+01 -1.7045732658e+01
-1.3702638752e+02 -1.7045750581e+01 -1.7045757043e+01 -1.7045750134e+01
-1.3696751474e+02 -1.7045753897e+01 -1.7045757488e+01 -1.7045753894e+01
-1.3690864196e+02 -1.7045750568e+01 -1.7045757029e+01 -1.7045750106e+01
-1.3684976919e+02 -1.7045737735e+01 -1.7045752055e+01 -1.7045732299e+01
-1.3679089641e+02 -1.7045716783e+01 -1.7045740809e+01 -1.7045700103e+01
-1.3673202363e+02 -1.7045702384e+01 -1.7045732120e+01 -1.7045677016e+01
-1.3667315086e+02 -1.7045707929e+01 -1.7045735604e+01 -1.7045686045e+01
-1.3661427808e+02 -1.7045728155e+01 -1.7045747247e+01 -1.7045717912e+01
-1.3655540530e+02 -1.7045745843e+01 -1.7045755600e+01 -1.7045743952e+01
-1.3649653253e+02 -1.7045753270e+01 -1.7045757459e+01 -1.7045753239e+01
-1.3643765975e+02 -1.7045753204e+01 -1.7045757460e+01 -1.7045753174e+01
