
-3.230000e-01 -6.948067e-01 -1.4819181392102521e-01 1.3017984576620922e-01 2.7837165968723443e-01 
-2.850000e-01 -6.948067e-01 -1.4722690902209204e-01 1.3732270783810560e-01 2.8454961686019764e-01 
-2.470000e-01 -6.948067e-01 -1.4625087730501549e-01 1.4380395297213963e-01 2.9005483027715512e-01 
-2.090000e-01 -6.948067e-01 -1.4530112498560571e-01 1.4952208739797795e-01 2.9482321238358367e-01 
-1.710000e-01 -6.948067e-01 -1.4441285535817061e-01 1.5438881895050938e-01 2.9880167430867999e-01 
-1.330000e-01 -6.948067e-01 -1.4361766911267007e-01 1.5832964561379678e-01 3.0194731472646685e-01 
-9.499999e-02 -6.948067e-01 -1.4294239312207463e-01 1.6128439095181291e-01 3.0422678407388754e-01 
-5.699999e-02 -6.948067e-01 -1.4240814161245999e-01 1.6320766369696763e-01 3.0561580530942761e-01 
-1.900000e-02 -6.948067e-01 -1.4202961241971640e-01 1.6406922237409749e-01 3.0609883479381389e-01 
1.900000e-02 -6.948067e-01 -1.4181462043605489e-01 1.6385423039043598e-01 3.0566885082649087e-01 
5.699999e-02 -6.948067e-01 -1.4176386999134594e-01 1.6256339207585357e-01 3.0432726206719951e-01 
9.499999e-02 -6.948067e-01 -1.4187096765176554e-01 1.6021296548150377e-01 3.0208393313326931e-01 
1.330000e-01 -6.948067e-01 -1.4212267672435119e-01 1.5683465322547790e-01 2.9895732994982910e-01 
1.710000e-01 -6.948067e-01 -1.4249941465686813e-01 1.5247537824920684e-01 2.9497479290607498e-01 
2.090000e-01 -6.948067e-01 -1.4297599454209151e-01 1.4719695695446369e-01 2.9017295149655520e-01 
2.470000e-01 -6.948067e-01 -1.4352261203729119e-01 1.4107568770441523e-01 2.8459829974170642e-01 
2.850000e-01 -6.948067e-01 -1.4410607901157049e-01 1.3420187782758394e-01 2.7830795683915444e-01 
3.230000e-01 -6.948067e-01 -1.4469130467590363e-01 1.2667933652108759e-01 2.7137064119699122e-01 
3.609999e-01 -6.948067e-01 -1.4524302287841534e-01 1.1862486337965651e-01 2.6386788625807184e-01 
3.989999e-01 -6.948067e-01 -1.4572775886788653e-01 1.1016776081867635e-01 2.5589551968656288e-01 
4.369999e-01 -6.948067e-01 -1.4611601700511187e-01 1.0144939021551140e-01 2.4756540722062326e-01 
4.749999e-01 -6.948067e-01 -1.4638464750223612e-01 9.2622770978867577e-02 2.3900741848110368e-01 
5.129999e-01 -6.948067e-01 -1.4651930756516079e-01 8.3852181198324868e-02 2.3037148876348568e-01 
5.509999e-01 -6.948067e-01 -1.4651686007622153e-01 7.5312647764721463e-02 2.2182950784094299e-01 
5.889999e-01 -6.948067e-01 -1.4638744082604341e-01 6.7189102506272413e-02 2.1357654333231582e-01 
6.269999e-01 -6.948067e-01 -1.4615577038656469e-01 5.9674826044686699e-02 2.0583059643125140e-01 
6.649999e-01 -6.948067e-01 -1.4586111020013748e-01 5.2968623927237043e-02 1.9882973412737454e-01 
7.029999e-01 -6.948067e-01 -1.4555513585131299e-01 4.7270051653313577e-02 1.9282518750462657e-01 
7.409999e-01 -6.948067e-01 -1.4529706769475853e-01 4.2772070414234878e-02 1.8806913810899339e-01 
7.789999e-01 -6.948067e-01 -1.4514585174721537e-01 3.9650965446387569e-02 1.8479681719360294e-01 
8.169999e-01 -6.948067e-01 -1.4515012957780044e-01 3.8054301465345261e-02 1.8320443104314571e-01 
8.549999e-01 -6.948067e-01 -1.4533796587071252e-01 3.8088915774194751e-02 1.8342688164490728e-01 
8.929999e-01 -6.948067e-01 -1.4570916495270395e-01 3.9811807946942862e-02 1.8552097289964681e-01 
9.309999e-01 -6.948067e-01 -1.4623272318478198e-01 4.3226495854418526e-02 1.8945921903920049e-01 
9.689999e-01 -6.948067e-01 -1.4685034789016899e-01 4.8285786475417439e-02 1.9513613436558641e-01 
1.007000e+00 -6.948067e-01 -1.4748483830993692e-01 5.4899769380075042e-02 2.0238460769001196e-01 
1.045000e+00 -6.948067e-01 -1.4805070773495690e-01 6.2946418859682302e-02 2.1099712659463921e-01 
1.083000e+00 -6.948067e-01 -1.4846435584911244e-01 7.2282114884715851e-02 2.2074647073382830e-01 
1.121000e+00 -6.948067e-01 -1.4865203342384470e-01 8.2750320478251121e-02 2.3140235390209582e-01 
1.159000e+00 -6.948067e-01 -1.4855500055366158e-01 9.4187806508918254e-02 2.4274280706257984e-01 
1.197000e+00 -6.948067e-01 -1.4813211091467121e-01 1.0642864072167046e-01 2.5456075163634168e-01 
1.235000e+00 -6.948067e-01 -1.4736042663995461e-01 1.1930652469703400e-01 2.6666695133698859e-01 
1.273000e+00 -6.948067e-01 -1.4623450740897259e-01 1.3265609651355897e-01 2.7889060392253157e-01 
1.311000e+00 -6.948067e-01 -1.4476489824496774e-01 1.4631369326174010e-01 2.9107859150670784e-01 
1.349000e+00 -6.948067e-01 -1.4297618546147983e-01 1.6011790844773721e-01 3.0309409390921704e-01 
1.387000e+00 -6.948067e-01 -1.4090485701744532e-01 1.7391014261540044e-01 3.1481499963284576e-01 
1.425000e+00 -6.948067e-01 -1.3859710810368037e-01 1.8753524713380010e-01 3.2613235523748046e-01 
1.463000e+00 -6.948067e-01 -1.3610667166702267e-01 2.0084229766548595e-01 3.3694896933250862e-01 
1.501000e+00 -6.948067e-01 -1.3349271768233545e-01 2.1368549628425693e-01 3.4717821396659237e-01 
1.539000e+00 -6.948067e-01 -1.3081784556022841e-01 2.2592518082921359e-01 3.5674302638944200e-01 
1.577000e+00 -6.948067e-01 -1.2814618454830040e-01 2.3742891029785007e-01 3.6557509484615047e-01 
1.615000e+00 -6.948067e-01 -1.2554161295335980e-01 2.4807259150636590e-01 3.7361420445972571e-01 
1.653000e+00 -6.948067e-01 -1.2306610576276786e-01 2.5774161215469660e-01 3.8080771791746448e-01 
1.691000e+00 -6.948067e-01 -1.2077822018675501e-01 2.6633194722119036e-01 3.8711016740794535e-01 
1.729000e+00 -6.948067e-01 -1.1873172890319346e-01 2.7375120837196487e-01 3.9248293727515832e-01 
1.767000e+00 -6.948067e-01 -1.1697441091095542e-01 2.7991960931336646e-01 3.9689402022432185e-01 
1.805000e+00 -6.948067e-01 -1.1554700968317298e-01 2.8477082349011212e-01 4.0031783317328512e-01 
1.843000e+00 -6.948067e-01 -1.1448236769108064e-01 2.8825271411340181e-01 4.0273508180448248e-01 
1.881000e+00 -6.948067e-01 -1.1380474535132615e-01 2.9032792013643927e-01 4.0413266548776539e-01 
1.919000e+00 -6.948067e-01 -1.1352933108267843e-01 2.9097428545566456e-01 4.0450361653834299e-01 

-1.919000e+00 -6.572496e-01 -1.1787592866895809e-01 2.7533047420434947e-01 3.9320640287330755e-01 
-1.881000e+00 -6.572496e-01 -1.1797883480678802e-01 2.7455027025846235e-01 3.9252910506525035e-01 
-1.843000e+00 -6.572496e-01 -1.1845507227295776e-01 2.7238953826950901e-01 3.9084461054246677e-01 
-1.805000e+00 -6.572496e-01 -1.1929202440211205e-01 2.6887255785885661e-01 3.8816458226096867e-01 
-1.767000e+00 -6.572496e-01 -1.2046829704661587e-01 2.6403881121003780e-01 3.8450710825665368e-01 
-1.729000e+00 -6.572496e-01 -1.2195422960706387e-01 2.5794257783750674e-01 3.7989680744457061e-01 
-1.691000e+00 -6.572496e-01 -1.2371260202807738e-01 2.5065237857448175e-01 3.7436498060255913e-01 
-1.653000e+00 -6.572496e-01 -1.2569953189189004e-01 2.4225028230444345e-01 3.6794981419633349e-01 
-1.615000e+00 -6.572496e-01 -1.2786555440824990e-01 2.3283109265037530e-01 3.6069664705862520e-01 
-1.577000e+00 -6.572496e-01 -1.3015687700562939e-01 2.2250143538896705e-01 3.5265831239459644e-01 
-1.539000e+00 -6.572496e-01 -1.3251679933166199e-01 2.1137877065811345e-01 3.4389556998977544e-01 
-1.501000e+00 -6.572496e-01 -1.3488728862439120e-01 1.9959035686460985e-01 3.3447764548900105e-01 
-1.463000e+00 -6.572496e-01 -1.3721069930169499e-01 1.8727219519953331e-01 3.2448289450122830e-01 
-1.425000e+00 -6.572496e-01 -1.3943162362932426e-01 1.7456798417855396e-01 3.1399960780787822e-01 
-1.387000e+00 -6.572496e-01 -1.4149885640476437e-01 1.6162811154127457e-01 3.0312696794603894e-01 
-1.349000e+00 -6.572496e-01 -1.4336744896740350e-01 1.4860870437212598e-01 2.9197615333952948e-01 
-1.311000e+00 -6.572496e-01 -1.4500081373923851e-01 1.3567074465158863e-01 2.8067155839082714e-01 
-1.273000e+00 -6.572496e-01 -1.4637281585007678e-01 1.2297923253916732e-01 2.6935204838924409e-01 
-1.235000e+00 -6.572496e-01 -1.4746974786318917e-01 1.1070233818900853e-01 2.5817208605219771e-01 
-1.197000e+00 -6.572496e-01 -1.4829202148187648e-01 9.9010419110515197e-02 2.4730244059239168e-01 
-1.159000e+00 -6.572496e-01 -1.4885532329431564e-01 8.8074690945326925e-02 2.3693001423964255e-01 
-1.121000e+00 -6.572496e-01 -1.4919087637579853e-01 7.8065231346953159e-02 2.2725610772275168e-01 
-1.083000e+00 -6.572496e-01 -1.4934435320741762e-01 6.9147896759154476e-02 2.1849224996657210e-01 
-1.045000e+00 -6.572496e-01 -1.4937296003756095e-01 6.1479702497681601e-02 2.1085266253524254e-01 
-1.007000e+00 -6.572496e-01 -1.4934035874144780e-01 5.5202357944201294e-02 2.0454271668564911e-01 
-9.689999e-01 -6.572496e-01 -1.4930951399691483e-01 5.0434065503710018e-02 1.9974357950062485e-01 
-9.309999e-01 -6.572496e-01 -1.4933426547060019e-01 4.7260398612426202e-02 1.9659466408302639e-01 
-8.929999e-01 -6.572496e-01 -1.4945122547339676e-01 4.5725869368928029e-02 1.9517709484232479e-01 
-8.549999e-01 -6.572496e-01 -1.4967405261562977e-01 4.5828240799968598e-02 1.9550229341559838e-01 
-8.169999e-01 -6.572496e-01 -1.4999180644859428e-01 4.7517287528788844e-02 1.9750909397738312e-01 
-7.789999e-01 -6.572496e-01 -1.5037190683129442e-01 5.0698521687411909e-02 2.0107042851870632e-01 
-7.409999e-01 -6.572496e-01 -1.5076674995700548e-01 5.5240923540673115e-02 2.0600767349767860e-01 
-7.029999e-01 -6.572496e-01 -1.5112204607176608e-01 6.0986724012839659e-02 2.1210877008460574e-01 
-6.649999e-01 -6.572496e-01 -1.5138485345550518e-01 6.7761190750074668e-02 2.1914604420557984e-01 
-6.269999e-01 -6.572496e-01 -1.5150990652600188e-01 7.5380987902236574e-02 2.2689089442823845e-01 
-5.889999e-01 -6.572496e-01 -1.5146367928578350e-01 8.3660518858323485e-02 2.3512419814410698e-01 
-5.509999e-01 -6.572496e-01 -1.5122628836697688e-01 9.2416320392429918e-02 2.4364260875940680e-01 
-5.129999e-01 -6.572496e-01 -1.5079168417814201e-01 1.0146991766935663e-01 2.5226160184749863e-01 
-4.749999e-01 -6.572496e-01 -1.5016665934743623e-01 1.1064962759849045e-01 2.6081628694592668e-01 
-4.369999e-01 -6.572496e-01 -1.4936913790164313e-01 1.1979173026571137e-01 2.6916086816735452e-01 
-3.989999e-01 -6.572496e-01 -1.4842609296569220e-01 1.2874131119183124e-01 2.7716740415752344e-01 
-3.609999e-01 -6.572496e-01 -1.4737132928467805e-01 1.3735296505521327e-01 2.8472429433989133e-01 
-3.230000e-01 -6.572496e-01 -1.4624328013448162e-01 1.4549146485980308e-01 2.9173474499428470e-01 
-2.850000e-01 -6.572496e-01 -1.4508290838403914e-01 1.5303244151262174e-01 2.9811534989666089e-01 
-2.470000e-01 -6.572496e-01 -1.4393176351199582e-01 1.5986308229446006e-01 3.0379484580645588e-01 
-2.090000e-01 -6.572496e-01 -1.4283022379285254e-01 1.6588283627101236e-01 3.0871306006386490e-01 
-1.710000e-01 -6.572496e-01 -1.4181594015921478e-01 1.7100410477205574e-01 3.1282004493127052e-01 
-1.330000e-01 -6.572496e-01 -1.4092249145136546e-01 1.7515289165426098e-01 3.1607538310562644e-01 
-9.499999e-02 -6.572496e-01 -1.4017825727738670e-01 1.7826938850064750e-01 3.1844764577803419e-01 
-5.699999e-02 -6.572496e-01 -1.3960551292818671e-01 1.8030847253747970e-01 3.1991398546566641e-01 
-1.900000e-02 -6.572496e-01 -1.3921974980247229e-01 1.8124009887970302e-01 3.2045984868217531e-01 
1.900000e-02 -6.572496e-01 -1.3902922410845353e-01 1.8104957318568426e-01 3.2007879729413780e-01 
5.699999e-02 -6.572496e-01 -1.3903473599563326e-01 1.7973769560492625e-01 3.1877243160055951e-01 
9.499999e-02 -6.572496e-01 -1.3922964065812946e-01 1.7732077188139020e-01 3.1655041253951965e-01 
1.330000e-01 -6.572496e-01 -1.3960009235022111e-01 1.7383049255311664e-01 3.1343058490333775e-01 
1.710000e-01 -6.572496e-01 -1.4012552171031489e-01 1.6931368632315580e-01 3.0943920803347069e-01 
2.090000e-01 -6.572496e-01 -1.4077934634352782e-01 1.6383195882168758e-01 3.0461130516521540e-01 
2.470000e-01 -6.572496e-01 -1.4152991426339262e-01 1.5746123304585680e-01 2.9899114730924942e-01 
2.850000e-01 -6.572496e-01 -1.4234167943501361e-01 1.5029121256359615e-01 2.9263289199860976e-01 
3.230000e-01 -6.572496e-01 -1.4317660799584198e-01 1.4242479272116337e-01 2.8560140071700535e-01 
3.609999e-01 -6.572496e-01 -1.4399581211212184e-01 1.3397744788265695e-01 2.7797325999477879e-01 
3.989999e-01 -6.572496e-01 -1.4476140463255102e-01 1.2507662285868995e-01 2.6983802749124097e-01 
4.369999e-01 -6.572496e-01 -1.4543855955936616e-01 1.1586115192343424e-01 2.6129971148280040e-01 
4.749999e-01 -6.572496e-01 -1.4599774728012946e-01 1.0648071553118356e-01 2.5247846281131303e-01 
5.129999e-01 -6.572496e-01 -1.4641708395017877e-01 9.7095317441393311e-02 2.4351240139157210e-01 
5.509999e-01 -6.572496e-01 -1.4668468366223597e-01 8.7874715687688953e-02 2.3455939934992492e-01 
5.889999e-01 -6.572496e-01 -1.4680082111254289e-01 7.8997660685082821e-02 2.2579848179762571e-01 
6.269999e-01 -6.572496e-01 -1.4677959505098531e-01 7.0650676427219977e-02 2.1743027147820529e-01 
6.649999e-01 -6.572496e-01 -1.4664963490836302e-01 6.3025972202932518e-02 2.0967560711129554e-01 
7.029999e-01 -6.572496e-01 -1.4645325079103169e-01 5.6317928732105227e-02 2.0277117952313692e-01 
7.409999e-01 -6.572496e-01 -1.4624337894197378e-01 5.0717552525641391e-02 1.9696093146761517e-01 
7.789999e-01 -6.572496e-01 -1.4607786719534777e-01 4.6404482051465239e-02 1.9248234924681301e-01 
8.169999e-01 -6.572496e-01 -1.4601122781814410e-01 4.3536708898338661e-02 1.8954793671648276e-01 
8.549999e-01 -6.572496e-01 -1.4608496044762104e-01 4.2239148631959864e-02 1.8832410907958091e-01 
8.929999e-01 -6.572496e-01 -1.4631858454493593e-01 4.2593228440467201e-02 1.8891181298540313e-01 
9.309999e-01 -6.572496e-01 -1.4670396741585778e-01 4.4630100557683829e-02 1.9133406797354161e-01 
9.689999e-01 -6.572496e-01 -1.4720483961541908e-01 4.8329391122214307e-02 1.9553423073763337e-01 
1.007000e+00 -6.572496e-01 -1.4776169383036933e-01 5.3623693033122928e-02 2.0138538686349225e-01 
1.045000e+00 -6.572496e-01 -1.4830047238912072e-01 6.0407214849241470e-02 2.0870768723836219e-01 
1.083000e+00 -6.572496e-01 -1.4874253854599248e-01 6.8546082097729388e-02 2.1728862064372187e-01 
1.121000e+00 -6.572496e-01 -1.4901367653821737e-01 7.7888031509372124e-02 2.2690170804758950e-01 
1.159000e+00 -6.572496e-01 -1.4905081208062798e-01 8.8270179731639378e-02 2.3732099181226735e-01 
1.197000e+00 -6.572496e-01 -1.4880613188985417e-01 9.9524529518493027e-02 2.4833066140834720e-01 
1.235000e+00 -6.572496e-01 -1.4824892412382004e-01 1.1148151444963952e-01 2.5973043857345957e-01 
1.273000e+00 -6.572496e-01 -1.4736571682655233e-01 1.2397213351564287e-01 2.7133785034219521e-01 
1.311000e+00 -6.572496e-01 -1.4615928781556026e-01 1.3682921872791048e-01 2.8298850654347074e-01 
1.349000e+00 -6.572496e-01 -1.4464700183702139e-01 1.4988825724174398e-01 2.9453525907876538e-01 
1.387000e+00 -6.572496e-01 -1.4285879361235310e-01 1.6298804874886336e-01 3.0584684236121645e-01 
1.425000e+00 -6.572496e-01 -1.4083500106255928e-01 1.7597136161178914e-01 3.1680636267434842e-01 
1.463000e+00 -6.572496e-01 -1.3862417184094908e-01 1.8868566773878739e-01 3.2730983957973647e-01 
1.501000e+00 -6.572496e-01 -1.3628091434070350e-01 2.0098398258092226e-01 3.3726489692162576e-01 
1.539000e+00 -6.572496e-01 -1.3386383363545462e-01 2.1272580496190624e-01 3.4658963859736086e-01 
1.577000e+00 -6.572496e-01 -1.3143357597577468e-01 2.2377813435911234e-01 3.5521171033488702e-01 
1.615000e+00 -6.572496e-01 -1.2905099698242101e-01 2.3401653522454641e-01 3.6306753220696741e-01 
1.653000e+00 -6.572496e-01 -1.2677546485727842e-01 2.4332621526983195e-01 3.7010168012711037e-01 
1.691000e+00 -6.572496e-01 -1.2466330847895613e-01 2.5160308502536050e-01 3.7626639350431662e-01 
1.729000e+00 -6.572496e-01 -1.2276641981260662e-01 2.5875476804304964e-01 3.8152118785565625e-01 
1.767000e+00 -6.572496e-01 -1.2113101989391942e-01 2.6470153405734143e-01 3.8583255395126081e-01 
1.805000e+00 -6.572496e-01 -1.1979659736038337e-01 2.6937713081712800e-01 3.8917372817751139e-01 
1.843000e+00 -6.572496e-01 -1.1879502792674611e-01 2.7272949392329732e-01 3.9152452185004344e-01 
1.881000e+00 -6.572496e-01 -1.1814988228509546e-01 2.7472131773676978e-01 3.9287120002186526e-01 
1.919000e+00 -6.572496e-01 -1.1787592866895812e-01 2.7533047420434947e-01 3.9320640287330760e-01 

-1.919000e+00 -6.196925e-01 -1.2218889760038304e-01 2.5900001247943588e-01 3.8118891007981892e-01 
-1.881000e+00 -6.196925e-01 -1.2226016085569033e-01 2.5822809836246019e-01 3.8048825921815055e-01 
-1.843000e+00 -6.196925e-01 -1.2267269781805751e-01 2.5612330951210360e-01 3.7879600733016111e-01 
-1.805000e+00 -6.196925e-01 -1.2341428760640320e-01 2.5270985845599758e-01 3.7612414606240080e-01 
-1.767000e+00 -6.196925e-01 -1.2446422113289562e-01 2.4802714296414669e-01 3.7249136409704231e-01 
-1.729000e+00 -6.196925e-01 -1.2579382202172706e-01 2.4212935368289284e-01 3.6792317570461991e-01 
-1.691000e+00 -6.196925e-01 -1.2736716789985103e-01 2.3508493656928098e-01 3.6245210446913201e-01 
-1.653000e+00 -6.196925e-01 -1.2914200678695020e-01 2.2697592422910268e-01 3.5611793101605288e-01 
-1.615000e+00 -6.196925e-01 -1.3107086210824806e-01 2.1789715407724194e-01 3.4896801618549000e-01 
-1.577000e+00 -6.196925e-01 -1.3310231883672552e-01 2.0795539486417136e-01 3.4105771370089688e-01 
-1.539000e+00 -6.196925e-01 -1.3518248233727420e-01 1.9726840637228754e-01 3.3245088870956174e-01 
-1.501000e+00 -6.196925e-01 -1.3725660038248044e-01 1.8596395966364959e-01 3.2322056004613003e-01 
-1.463000e+00 -6.196925e-01 -1.3927083703854809e-01 1.7417884660024663e-01 3.1344968363879472e-01 
-1.425000e+00 -6.196925e-01 -1.4117418377914998e-01 1.6205790650995905e-01 3.0323209028910902e-01 
-1.387000e+00 -6.196925e-01 -1.4292048674782895e-01 1.4975309327053724e-01 2.9267358001836619e-01 
-1.349000e+00 -6.196925e-01 -1.4447055710983564e-01 1.3742259525575917e-01 2.8189315236559481e-01 
-1.311000e+00 -6.196925e-01 -1.4579431023944156e-01 1.2522999984217825e-01 2.7102431008161981e-01 
-1.273000e+00 -6.196925e-01 -1.4687284405395853e-01 1.1334345847980368e-01 2.6021630253376221e-01 
-1.235000e+00 -6.196925e-01 -1.4770031129611635e-01 1.0193475185496095e-01 2.4963506315107731e-01 
-1.197000e+00 -6.196925e-01 -1.4828536053318869e-01 9.1178072984526501e-02 2.3946343351771521e-01 
-1.159000e+00 -6.196925e-01 -1.4865181843936434e-01 8.1248241558425666e-02 2.2990005999779001e-01 
-1.121000e+00 -6.196925e-01 -1.4883818088896902e-01 7.2317954859297984e-02 2.2115613574826701e-01 
-1.083000e+00 -6.196925e-01 -1.4889542272981970e-01 6.4553619397757209e-02 2.1344904212757693e-01 
-1.045000e+00 -6.196925e-01 -1.4888271557797436e-01 5.8109382813110587e-02 2.0699209839108496e-01 
-1.007000e+00 -6.196925e-01 -1.4886096978399557e-01 5.3119307872120901e-02 2.0198027765611648e-01 
-9.689999e-01 -6.196925e-01 -1.4888474653219358e-01 4.9688255288030572e-02 1.9857300182022414e-01 
-9.309999e-01 -6.196925e-01 -1.4899389580009254e-01 4.7882846606665766e-02 1.9687674240675829e-01 
-8.929999e-01 -6.196925e-01 -1.4920689097087619e-01 4.7724487992359038e-02 1.9693137896323523e-01 
-8.549999e-01 -6.196925e-01 -1.4951777001906538e-01 4.9186369240648065e-02 1.9870413925971345e-01 
-8.169999e-01 -6.196925e-01 -1.4989765136166630e-01 5.2195404816828626e-02 2.0209305617849493e-01 
-7.789999e-01 -6.196925e-01 -1.5030033971488388e-01 5.6638625288970214e-02 2.0693896500385409e-01 
-7.409999e-01 -6.196925e-01 -1.5067033297772980e-01 6.2372317636229919e-02 2.1304265061395972e-01 
-7.029999e-01 -6.196925e-01 -1.5095115693277311e-01 6.9231823308620863e-02 2.2018298024139399e-01 
-6.649999e-01 -6.196925e-01 -1.5109238680271919e-01 7.7040330067700794e-02 2.2813271687041997e-01 
-6.269999e-01 -6.196925e-01 -1.5105452850812559e-01 8.5615802706359767e-02 2.3667033121448536e-01 
-5.889999e-01 -6.196925e-01 -1.5081167205777912e-01 9.4775933024631345e-02 2.4558760508241045e-01 
-5.509999e-01 -6.196925e-01 -1.5035227405541676e-01 1.0434143018014409e-01 2.5469370423556087e-01 
-5.129999e-01 -6.196925e-01 -1.4967858176810550e-01 1.1413812473886627e-01 2.6381670650697175e-01 
-4.749999e-01 -6.196925e-01 -1.4880518417498520e-01 1.2399833007673729e-01 2.7280351425172250e-01 
-4.369999e-01 -6.196925e-01 -1.4775707176620792e-01 1.3376179913250000e-01 2.8151887089870792e-01 
-3.989999e-01 -6.196925e-01 -1.4656747332790701e-01 1.4327649965456987e-01 2.8984397298247688e-01 
-3.609999e-01 -6.196925e-01 -1.4527564415087835e-01 1.5239933666147543e-01 2.9767498081235377e-01 
-3.230000e-01 -6.196925e-01 -1.4392471293315351e-01 1.6099688375068677e-01 3.0492159668384028e-01 
-2.850000e-01 -6.196925e-01 -1.4255965079837415e-01 1.6894614183174342e-01 3.1150579263011757e-01 
-2.470000e-01 -6.196925e-01 -1.4122539914112120e-01 1.7613531863250925e-01 3.1736071777363045e-01 
-2.090000e-01 -6.196925e-01 -1.3996517765368630e-01 1.8246460912568371e-01 3.2242978677937001e-01 
-1.710000e-01 -6.196925e-01 -1.3881898550241970e-01 1.8784695142920374e-01 3.2666593693162344e-01 
-1.330000e-01 -6.196925e-01 -1.3782230423007444e-01 1.9220873172995731e-01 3.3003103596003175e-01 
-9.499999e-02 -6.196925e-01 -1.3700500868744073e-01 1.9549041343677584e-01 3.3249542212421657e-01 
-5.699999e-02 -6.196925e-01 -1.3639049103094861e-01 1.9764706891306869e-01 3.3403755994401729e-01 
-1.900000e-02 -6.196925e-01 -1.3599500194649536e-01 1.9864879608710198e-01 3.3464379803359734e-01 
1.900000e-02 -6.196925e-01 -1.3582721246445101e-01 1.9848100660505763e-01 3.3430821906950864e-01 
5.699999e-02 -6.196925e-01 -1.3588799889116313e-01 1.9714457677328315e-01 3.3303257566444627e-01 
9.499999e-02 -6.196925e-01 -1.3617045247832951e-01 1.9465585722766462e-01 3.3082630970599414e-01 
1.330000e-01 -6.196925e-01 -1.3666011451960663e-01 1.9104654201948945e-01 3.2770665653909609e-01 
1.710000e-01 -6.196925e-01 -1.3733543666326017e-01 1.8636340259004416e-01 3.2369883925330434e-01 
2.090000e-01 -6.196925e-01 -1.3816846541672270e-01 1.8066789688872006e-01 3.1883636230544277e-01 
2.470000e-01 -6.196925e-01 -1.3912574911772396e-01 1.7403566860911196e-01 3.1316141772683592e-01 
2.850000e-01 -6.196925e-01 -1.4016946500904659e-01 1.6655595604241574e-01 3.0672542105146233e-01 
3.230000e-01 -6.196925e-01 -1.4125876329577597e-01 1.5833093411330917e-01 2.9958969740908514e-01 
3.609999e-01 -6.196925e-01 -1.4235132376110446e-01 1.4947501627170143e-01 2.9182634003280589e-01 
3.989999e-01 -6.196925e-01 -1.4340511783897281e-01 1.4011414416563556e-01 2.8351926200460836e-01 
4.369999e-01 -6.196925e-01 -1.4438036349752598e-01 1.3038509086381794e-01 2.7476545436134392e-01 
4.749999e-01 -6.196925e-01 -1.4524164936317957e-01 1.2043479526493150e-01 2.6567644462811107e-01 
5.129999e-01 -6.196925e-01 -1.4596018423742943e-01 1.1041972720819013e-01 2.5637991144561956e-01 
5.509999e-01 -6.196925e-01 -1.4651609273831634e-01 1.0050524886304360e-01 2.4702134160135994e-01 
5.889999e-01 -6.196925e-01 -1.4690061983164973e-01 9.0864880798501899e-02 2.3776550063015162e-01 
6.269999e-01 -6.196925e-01 -1.4711801930997431e-01 8.1679293508208434e-02 2.2879731281818275e-01 
6.649999e-01 -6.196925e-01 -1.4718678221959031e-01 7.3134725484571880e-02 2.2032150770416220e-01 
7.029999e-01 -6.196925e-01 -1.4713972612630452e-01 6.5420392502152175e-02 2.1256011862845670e-01 
7.409999e-01 -6.196925e-01 -1.4702236482164538e-01 5.8724349480145446e-02 2.0574671430179081e-01 
7.789999e-01 -6.196925e-01 -1.4688901086247430e-01 5.3227296436560607e-02 2.0011630729903490e-01 
8.169999e-01 -6.196925e-01 -1.4679636910198982e-01 4.9094122557152120e-02 1.9589049165914194e-01 
8.549999e-01 -6.196925e-01 -1.4679505661220427e-01 4.6463655833786935e-02 1.9325871244599119e-01 
8.929999e-01 -6.196925e-01 -1.4692043670607524e-01 4.5438033727558086e-02 1.9235847043363333e-01 
9.309999e-01 -6.196925e-01 -1.4718496843455969e-01 4.6073919241132931e-02 1.9325888767569263e-01 
9.689999e-01 -6.196925e-01 -1.4757434808264916e-01 4.8377856838486201e-02 1.9595220492113535e-01 
1.007000e+00 -6.196925e-01 -1.4804873249743331e-01 5.2307070585558675e-02 2.0035580308299197e-01 
1.045000e+00 -6.196925e-01 -1.4854866153699522e-01 5.7775328772131491e-02 2.0632399030912671e-01 
1.083000e+00 -6.196925e-01 -1.4900384476284420e-01 6.4662041430781775e-02 2.1366588619362598e-01 
1.121000e+00 -6.196925e-01 -1.4934247051913255e-01 7.2822244489461591e-02 2.2216471500859414e-01 
1.159000e+00 -6.196925e-01 -1.4949916080311224e-01 8.2095583922173671e-02 2.3159474472528591e-01 
1.197000e+00 -6.196925e-01 -1.4942061988800490e-01 9.2313332339342816e-02 2.4173395222734773e-01 
1.235000e+00 -6.196925e-01 -1.4906886477815165e-01 1.0330330533699635e-01 2.5237217011514801e-01 
1.273000e+00 -6.196925e-01 -1.4842242313089132e-01 1.1489303755673645e-01 2.6331546068762779e-01 
1.311000e+00 -6.196925e-01 -1.4747605187906712e-01 1.2691174148180392e-01 2.7438779336087105e-01 
1.349000e+00 -6.196925e-01 -1.4623949459756916e-01 1.3919153274349275e-01 2.8543102734106190e-01 
1.387000e+00 -6.196925e-01 -1.4473567923860672e-01 1.5156828576131512e-01 2.9630396499992184e-01 
1.425000e+00 -6.196925e-01 -1.4299863410092165e-01 1.6388235683173083e-01 3.0688099093265248e-01 
1.463000e+00 -6.196925e-01 -1.4107129994454196e-01 1.7597930950624049e-01 3.1705060945078245e-01 
