-1.788650e+03    2.696125e-05    0.000000e+00    2.058166e-02    0.000000e+00
-1.788565e+03    2.732019e-05    0.000000e+00    2.057936e-02    0.000000e+00
-1.788480e+03    2.767934e-05    0.000000e+00    2.057702e-02    0.000000e+00
-1.788395e+03    2.803871e-05    0.000000e+00    2.057465e-02    0.000000e+00
-1.788310e+03    2.839829e-05    0.000000e+00    2.057225e-02    0.000000e+00
-1.788225e+03    2.875809e-05    0.000000e+00    2.056982e-02    0.000000e+00
-1.788140e+03    2.911810e-05    0.000000e+00    2.056737e-02    0.000000e+00
-1.788055e+03    2.947832e-05    0.000000e+00    2.056487e-02    0.000000e+00
-1.787970e+03    2.983875e-05    0.000000e+00    2.056235e-02    0.000000e+00
-1.787885e+03    3.019939e-05    0.000000e+00    2.055980e-02    0.000000e+00
-1.787800e+03    3.056025e-05    0.000000e+00    2.055722e-02    0.000000e+00
-1.787715e+03    3.092131e-05    0.000000e+00    2.055461e-02    0.000000e+00
-1.787630e+03    3.128259e-05    0.000000e+00    2.055196e-02    0.000000e+00
-1.787545e+03    3.164407e-05    0.000000e+00    2.054929e-02    0.000000e+00
-1.787460e+03    3.200577e-05    0.000000e+00    2.054658e-02    0.000000e+00
-1.787375e+03    3.236767e-05    0.000000e+00    2.054385e-02    0.000000e+00
-1.787290e+03    3.272978e-05    0.000000e+00    2.054108e-02    0.000000e+00
-1.787205e+03    3.309209e-05    0.000000e+00    2.053828e-02    0.000000e+00
-1.787120e+03    3.345462e-05    0.000000e+00    2.053546e-02    0.000000e+00
-1.787035e+03    3.381735e-05    0.000000e+00    2.053260e-02    0.000000e+00
-1.786950e+03    3.418028e-05    0.000000e+00    2.052971e-02    0.000000e+00
-1.786865e+03    3.454343e-05    0.000000e+00    2.052679e-02    0.000000e+00
-1.786780e+03    3.490677e-05    0.000000e+00    2.052383e-02    0.000000e+00
-1.786695e+03    3.527032e-05    0.000000e+00    2.052085e-02    0.000000e+00
-1.786610e+03    3.563408e-05    0.000000e+00    2.051784e-02    0.000000e+00
-1.786525e+03    3.599804e-05    0.000000e+00    2.051479e-02    0.000000e+00
-1.786440e+03    3.636220e-05    0.000000e+00    2.051172e-02    0.000000e+00
-1.786355e+03    3.672657e-05    0.000000e+00    2.050861e-02    0.000000e+00
-1.786270e+03    3.709113e-05    0.000000e+00    2.050548e-02    0.000000e+00
-1.786185e+03    3.745590e-05    0.000000e+00    2.050231e-02    0.000000e+00
-1.786100e+03    3.782087e-05    0.000000e+00    2.049911e-02    0.000000e+00
-1.786015e+03    3.818604e-05    0.000000e+00    2.049588e-02    0.000000e+00
-1.785930e+03    3.855141e-05    0.000000e+00    2.049262e-02    0.000000e+00
-1.785845e+03    3.891698e-05    0.000000e+00    2.048932e-02    0.000000e+00
-1.785760e+03    3.928275e-05    0.000000e+00    2.048600e-02    0.000000e+00
-1.785675e+03    3.964872e-05    0.000000e+00    2.048265e-02    0.000000e+00
-1.785590e+03    4.001489e-05    0.000000e+00    2.047926e-02    0.000000e+00
-1.785505e+03    4.038125e-05    0.000000e+00    2.047584e-02    0.000000e+00
-1.785420e+03    4.074781e-05    0.000000e+00    2.047239e-02    0.000000e+00
-1.785335e+03    4.111457e-05    0.000000e+00    2.046892e-02    0.000000e+00
-1.785250e+03    4.148152e-05    0.000000e+00    2.046541e-02    0.000000e+00
-1.785165e+03    4.184867e-05    0.000000e+00    2.046186e-02    0.000000e+00
-1.785080e+03    4.221602e-05    0.000000e+00    2.045829e-02    0.000000e+00
-1.784995e+03    4.258355e-05    0.000000e+00    2.045469e-02    0.000000e+00
-1.784910e+03    4.295129e-05    0.000000e+00    2.045105e-02    0.000000e+00
-1.784825e+03    4.331921e-05    0.000000e+00    2.044739e-02    0.000000e+00
-1.784740e+03    4.368733e-05    0.000000e+00    2.044369e-02    0.000000e+00
-1.784655e+03    4.405565e-05    0.000000e+00    2.043996e-02    0.000000e+00
-1.784570e+03    4.442415e-05    0.000000e+00    2.043620e-02    0.000000e+00
-1.784485e+03    4.479285e-05    0.000000e+00    2.043241e-02    0.000000e+00
-1.784400e+03    4.516173e-05    0.000000e+00    2.042858e-02    0.000000e+00
-1.784315e+03    4.553081e-05    0.000000e+00    2.042473e-02    0.000000e+00
-1.784230e+03    4.590008e-05    0.000000e+00    2.042084e-02    0.000000e+00
-1.784145e+03    4.626954e-05    0.000000e+00    2.041693e-02    0.000000e+00
-1.784060e+03    4.663918e-05    0.000000e+00    2.041298e-02    0.000000e+00
-1.783975e+03    4.700902e-05    0.000000e+00    2.040900e-02    0.000000e+00
-1.783890e+03    4.737904e-05    0.000000e+00    2.040499e-02    0.000000e+00
-1.783805e+03    4.774925e-05    0.000000e+00    2.040094e-02    0.000000e+00
-1.783720e+03    4.811965e-05    0.000000e+00    2.039687e-02    0.000000e+00
-1.783635e+03    4.849023e-05    0.000000e+00    2.039276e-02    0.000000e+00
-1.783550e+03    4.886100e-05    0.000000e+00    2.038863e-02    0.000000e+00
-1.783465e+03    4.923196e-05    0.000000e+00    2.038446e-02    0.000000e+00
-1.783380e+03    4.960310e-05    0.000000e+00    2.038026e-02    0.000000e+00
-1.783295e+03    4.997442e-05    0.000000e+00    2.037602e-02    0.000000e+00
-1.783210e+03    5.034593e-05    0.000000e+00    2.037176e-02    0.000000e+00
-1.783125e+03    5.071762e-05    0.000000e+00    2.036746e-02    0.000000e+00
-1.783040e+03    5.108950e-05    0.000000e+00    2.036314e-02    0.000000e+00
-1.782955e+03    5.146155e-05    0.000000e+00    2.035878e-02    0.000000e+00
-1.782870e+03    5.183379e-05    0.000000e+00    2.035439e-02    0.000000e+00
-1.782785e+03    5.220621e-05    0.000000e+00    2.034997e-02    0.000000e+00
-1.782700e+03    5.257881e-05    0.000000e+00    2.034551e-02    0.000000e+00
-1.782615e+03    5.295160e-05    0.000000e+00    2.034103e-02    0.000000e+00
-1.782530e+03    5.332456e-05    0.000000e+00    2.033651e-02    0.000000e+00
-1.782445e+03    5.369770e-05    0.000000e+00    2.033196e-02    0.000000e+00
-1.782360e+03    5.407102e-05    0.000000e+00    2.032738e-02    0.000000e+00
-1.782275e+03    5.444451e-05    0.000000e+00    2.032277e-02    0.000000e+00
-1.782190e+03    5.481819e-05    0.000000e+00    2.031813e-02    0.000000e+00
-1.782105e+03    5.519204e-05    0.000000e+00    2.031345e-02    0.000000e+00
-1.782020e+03    5.556607e-05    0.000000e+00    2.030875e-02    0.000000e+00
-1.781935e+03    5.594027e-05    0.000000e+00    2.030401e-02    0.000000e+00
-1.781850e+03    5.631465e-05    0.000000e+00    2.029924e-02    0.000000e+00
-1.781765e+03    5.668921e-05    0.000000e+00    2.029443e-02    0.000000e+00
-1.781680e+03    5.706394e-05    0.000000e+00    2.028960e-02    0.000000e+00
-1.781595e+03    5.743884e-05    0.000000e+00    2.028473e-02    0.000000e+00
-1.781510e+03    5.781392e-05    0.000000e+00    2.027983e-02    0.000000e+00
-1.781425e+03    5.818917e-05    0.000000e+00    2.027490e-02    0.000000e+00
-1.781340e+03    5.856459e-05    0.000000e+00    2.026994e-02    0.000000e+00
-1.781255e+03    5.894019e-05    0.000000e+00    2.026495e-02    0.000000e+00
-1.781170e+03    5.931595e-05    0.000000e+00    2.025992e-02    0.000000e+00
-1.781085e+03    5.969189e-05    0.000000e+00    2.025486e-02    0.000000e+00
-1.781000e+03    6.006800e-05    0.000000e+00    2.024977e-02    0.000000e+00
-1.780915e+03    6.044427e-05    0.000000e+00    2.024465e-02    0.000000e+00
-1.780830e+03    6.082072e-05    0.000000e+00    2.023950e-02    0.000000e+00
-1.780745e+03    6.119733e-05    0.000000e+00    2.023431e-02    0.000000e+00
-1.780660e+03    6.157412e-05    0.000000e+00    2.022910e-02    0.000000e+00
-1.780575e+03    6.195107e-05    0.000000e+00    2.022385e-02    0.000000e+00
-1.780490e+03    6.232818e-05    0.000000e+00    2.021856e-02    0.000000e+00
-1.780405e+03    6.270547e-05    0.000000e+00    2.021325e-02    0.000000e+00
-1.780320e+03    6.308292e-05    0.000000e+00    2.020790e-02    0.000000e+00
-1.780235e+03    6.346053e-05    0.000000e+00    2.020253e-02    0.000000e+00
-1.780150e+03    6.383831e-05    0.000000e+00    2.019712e-02    0.000000e+00
-1.780065e+03    6.421626e-05    0.000000e+00    2.019167e-02    0.000000e+00
-1.779980e+03    6.459436e-05    0.000000e+00    2.018620e-02    0.000000e+00
-1.779895e+03    6.497264e-05    0.000000e+00    2.018069e-02    0.000000e+00
-1.779810e+03    6.535107e-05    0.000000e+00    2.017515e-02    0.000000e+00
-1.779725e+03    6.572967e-05    0.000000e+00    2.016958e-02    0.000000e+00
-1.779640e+03    6.610842e-05    0.000000e+00    2.016398e-02    0.000000e+00
-1.779555e+03    6.648734e-05    0.000000e+00    2.015834e-02    0.000000e+00
-1.779470e+03    6.686642e-05    0.000000e+00    2.015268e-02    0.000000e+00
-1.779385e+03    6.724566e-05    0.000000e+00    2.014698e-02    0.000000e+00
-1.779300e+03    6.762506e-05    0.000000e+00    2.014124e-02    0.000000e+00
-1.779215e+03    6.800462e-05    0.000000e+00    2.013548e-02    0.000000e+00
-1.779130e+03    6.838434e-05    0.000000e+00    2.012968e-02    0.000000e+00
-1.779045e+03    6.876421e-05    0.000000e+00    2.012386e-02    0.000000e+00
-1.778960e+03    6.914424e-05    0.000000e+00    2.011799e-02    0.000000e+00
-1.778875e+03    6.952443e-05    0.000000e+00    2.011210e-02    0.000000e+00
-1.778790e+03    6.990477e-05    0.000000e+00    2.010617e-02    0.000000e+00
-1.778705e+03    7.028527e-05    0.000000e+00    2.010022e-02    0.000000e+00
-1.778620e+03    7.066593e-05    0.000000e+00    2.009423e-02    0.000000e+00
-1.778535e+03    7.104674e-05    0.000000e+00    2.008820e-02    0.000000e+00
-1.778450e+03    7.142770e-05    0.000000e+00    2.008215e-02    0.000000e+00
-1.778365e+03    7.180882e-05    0.000000e+00    2.007606e-02    0.000000e+00
-1.778280e+03    7.219009e-05    0.000000e+00    2.006994e-02    0.000000e+00
-1.778195e+03    7.257151e-05    0.000000e+00    2.006379e-02    0.000000e+00
-1.778110e+03    7.295308e-05    0.000000e+00    2.005760e-02    0.000000e+00
-1.778025e+03    7.333481e-05    0.000000e+00    2.005139e-02    0.000000e+00
-1.777940e+03    7.371668e-05    0.000000e+00    2.004514e-02    0.000000e+00
-1.777855e+03    7.409871e-05    0.000000e+00    2.003885e-02    0.000000e+00
-1.777770e+03    7.448089e-05    0.000000e+00    2.003254e-02    0.000000e+00
-1.777685e+03    7.486321e-05    0.000000e+00    2.002619e-02    0.000000e+00
-1.777600e+03    7.524568e-05    0.000000e+00    2.001981e-02    0.000000e+00
-1.777515e+03    7.562830e-05    0.000000e+00    2.001340e-02    0.000000e+00
-1.777430e+03    7.601107e-05    0.000000e+00    2.000696e-02    0.000000e+00
-1.777345e+03    7.639399e-05    0.000000e+00    2.000048e-02    0.000000e+00
-1.777260e+03    7.677705e-05    0.000000e+00    1.999397e-02    0.000000e+00
-1.777175e+03    7.716025e-05    0.000000e+00    1.998743e-02    0.000000e+00
-1.777090e+03    7.754361e-05    0.000000e+00    1.998085e-02    0.000000e+00
-1.777005e+03    7.792710e-05    0.000000e+00    1.997424e-02    0.000000e+00
-1.776920e+03    7.831074e-05    0.000000e+00    1.996760e-02    0.000000e+00
-1.776835e+03    7.869452e-05    0.000000e+00    1.996093e-02    0.000000e+00
-1.776750e+03    7.907845e-05    0.000000e+00    1.995423e-02    0.000000e+00
-1.776665e+03    7.946252e-05    0.000000e+00    1.994749e-02    0.000000e+00
-1.776580e+03    7.984673e-05    0.000000e+00    1.994072e-02    0.000000e+00
-1.776495e+03    8.023108e-05    0.000000e+00    1.993391e-02    0.000000e+00
-1.776410e+03    8.061557e-05    0.000000e+00    1.992708e-02    0.000000e+00
-1.776325e+03    8.100020e-05    0.000000e+00    1.992021e-02    0.000000e+00
-1.776240e+03    8.138498e-05    0.000000e+00    1.991331e-02    0.000000e+00
-1.776155e+03    8.176989e-05    0.000000e+00    1.990637e-02    0.000000e+00
-1.776070e+03    8.215493e-05    0.000000e+00    1.989941e-02    0.000000e+00
-1.775985e+03    8.254012e-05    0.000000e+00    1.989241e-02    0.000000e+00
-1.775900e+03    8.292544e-05    0.000000e+00    1.988538e-02    0.000000e+00
-1.775815e+03    8.331090e-05    0.000000e+00    1.987831e-02    0.000000e+00
-1.775730e+03    8.369650e-05    0.000000e+00    1.987121e-02    0.000000e+00
-1.775645e+03    8.408223e-05    0.000000e+00    1.986408e-02    0.000000e+00
-1.775560e+03    8.446810e-05    0.000000e+00    1.985692e-02    0.000000e+00
-1.775475e+03    8.485410e-05    0.000000e+00    1.984972e-02    0.000000e+00
-1.775390e+03    8.524023e-05    0.000000e+00    1.984249e-02    0.000000e+00
-1.775305e+03    8.562650e-05    0.000000e+00    1.983523e-02    0.000000e+00
-1.775220e+03    8.601290e-05    0.000000e+00    1.982794e-02    0.000000e+00
-1.775135e+03    8.639943e-05    0.000000e+00    1.982061e-02    0.000000e+00
-1.775050e+03    8.678609e-05    0.000000e+00    1.981325e-02    0.000000e+00
-1.774965e+03    8.717289e-05    0.000000e+00    1.980586e-02    0.000000e+00
-1.774880e+03    8.755981e-05    0.000000e+00    1.979843e-02    0.000000e+00
-1.774795e+03    8.794687e-05    0.000000e+00    1.979097e-02    0.000000e+00
-1.774710e+03    8.833405e-05    0.000000e+00    1.978348e-02    0.000000e+00
-1.774625e+03    8.872136e-05    0.000000e+00    1.977595e-02    0.000000e+00
-1.774540e+03    8.910880e-05    0.000000e+00    1.976840e-02    0.000000e+00
-1.774455e+03    8.949637e-05    0.000000e+00    1.976081e-02    0.000000e+00
-1.774370e+03    8.988406e-05    0.000000e+00    1.975318e-02    0.000000e+00
-1.774285e+03    9.027188e-05    0.000000e+00    1.974553e-02    0.000000e+00
-1.774200e+03    9.065983e-05    0.000000e+00    1.973784e-02    0.000000e+00
-1.774115e+03    9.104790e-05    0.000000e+00    1.973011e-02    0.000000e+00
-1.774030e+03    9.143609e-05    0.000000e+00    1.972236e-02    0.000000e+00
-1.773945e+03    9.182441e-05    0.000000e+00    1.971457e-02    0.000000e+00
-1.773860e+03    9.221285e-05    0.000000e+00    1.970675e-02    0.000000e+00
-1.773775e+03    9.260142e-05    0.000000e+00    1.969889e-02    0.000000e+00
-1.773690e+03    9.299011e-05    0.000000e+00    1.969101e-02    0.000000e+00
-1.773605e+03    9.337891e-05    0.000000e+00    1.968308e-02    0.000000e+00
-1.773520e+03    9.376784e-05    0.000000e+00    1.967513e-02    0.000000e+00
-1.773435e+03    9.415689e-05    0.000000e+00    1.966714e-02    0.000000e+00
-1.773350e+03    9.454606e-05    0.000000e+00    1.965912e-02    0.000000e+00
-1.773265e+03    9.493535e-05    0.000000e+00    1.965107e-02    0.000000e+00
-1.773180e+03    9.532476e-05    0.000000e+00    1.964299e-02    0.000000e+00
-1.773095e+03    9.571429e-05    0.000000e+00    1.963487e-02    0.000000e+00
-1.773010e+03    9.610393e-05    0.000000e+00    1.962671e-02    0.000000e+00
-1.772925e+03    9.649369e-05    0.000000e+00    1.961853e-02    0.000000e+00
-1.772840e+03    9.688357e-05    0.000000e+00    1.961031e-02    0.000000e+00
-1.772755e+03    9.727356e-05    0.000000e+00    1.960206e-02    0.000000e+00
-1.772670e+03    9.766366e-05    0.000000e+00    1.959377e-02    0.000000e+00
-1.772585e+03    9.805389e-05    0.000000e+00    1.958546e-02    0.000000e+00
-1.772500e+03    9.844422e-05    0.000000e+00    1.957710e-02    0.000000e+00
-1.772415e+03    9.883467e-05    0.000000e+00    1.956872e-02    0.000000e+00
-1.772330e+03    9.922523e-05    0.000000e+00    1.956030e-02    0.000000e+00
-1.772245e+03    9.961590e-05    0.000000e+00    1.955185e-02    0.000000e+00
-1.772160e+03    1.000067e-04    0.000000e+00    1.954337e-02    0.000000e+00
-1.772075e+03    1.003976e-04    0.000000e+00    1.953485e-02    0.000000e+00
-1.771990e+03    1.007886e-04    0.000000e+00    1.952630e-02    0.000000e+00
-1.771905e+03    1.011797e-04    0.000000e+00    1.951772e-02    0.000000e+00
-1.771820e+03    1.015709e-04    0.000000e+00    1.950910e-02    0.000000e+00
-1.771735e+03    1.019623e-04    0.000000e+00    1.950045e-02    0.000000e+00
-1.771650e+03    1.023537e-04    0.000000e+00    1.949177e-02    0.000000e+00
-1.771565e+03    1.027453e-04    0.000000e+00    1.948305e-02    0.000000e+00
-1.771480e+03    1.031369e-04    0.000000e+00    1.947430e-02    0.000000e+00
-1.771395e+03    1.035287e-04    0.000000e+00    1.946552e-02    0.000000e+00
-1.771310e+03    1.039205e-04    0.000000e+00    1.945670e-02    0.000000e+00
-1.771225e+03    1.043125e-04    0.000000e+00    1.944785e-02    0.000000e+00
-1.771140e+03    1.047046e-04    0.000000e+00    1.943897e-02    0.000000e+00
-1.771055e+03    1.050968e-04    0.000000e+00    1.943005e-02    0.000000e+00
-1.770970e+03    1.054891e-04    0.000000e+00    1.942110e-02    0.000000e+00
-1.770885e+03    1.058814e-04    0.000000e+00    1.941212e-02    0.000000e+00
-1.770800e+03    1.062739e-04    0.000000e+00    1.940310e-02    0.000000e+00
-1.770715e+03    1.066665e-04    0.000000e+00    1.939405e-02    0.000000e+00
-1.770630e+03    1.070592e-04    0.000000e+00    1.938497e-02    0.000000e+00
-1.770545e+03    1.074520e-04    0.000000e+00    1.937585e-02    0.000000e+00
-1.770460e+03    1.078449e-04    0.000000e+00    1.936670e-02    0.000000e+00
-1.770375e+03    1.082379e-04    0.000000e+00    1.935752e-02    0.000000e+00
-1.770290e+03    1.086310e-04    0.000000e+00    1.934830e-02    0.000000e+00
-1.770205e+03    1.090241e-04    0.000000e+00    1.933905e-02    0.000000e+00
-1.770120e+03    1.094174e-04    0.000000e+00    1.932977e-02    0.000000e+00
-1.770035e+03    1.098108e-04    0.000000e+00    1.932045e-02    0.000000e+00
-1.769950e+03    1.102043e-04    0.000000e+00    1.931110e-02    0.000000e+00
-1.769865e+03    1.105978e-04    0.000000e+00    1.930171e-02    0.000000e+00
-1.769780e+03    1.109915e-04    0.000000e+00    1.929230e-02    0.000000e+00
-1.769695e+03    1.113853e-04    0.000000e+00    1.928284e-02    0.000000e+00
-1.769610e+03    1.117791e-04    0.000000e+00    1.927336e-02    0.000000e+00
-1.769525e+03    1.121731e-04    0.000000e+00    1.926384e-02    0.000000e+00
-1.769440e+03    1.125671e-04    0.000000e+00    1.925429e-02    0.000000e+00
-1.769355e+03    1.129612e-04    0.000000e+00    1.924471e-02    0.000000e+00
-1.769270e+03    1.133554e-04    0.000000e+00    1.923509e-02    0.000000e+00
-1.769185e+03    1.137498e-04    0.000000e+00    1.922544e-02    0.000000e+00
-1.769100e+03    1.141442e-04    0.000000e+00    1.921575e-02    0.000000e+00
-1.769015e+03    1.145386e-04    0.000000e+00    1.920603e-02    0.000000e+00
-1.768930e+03    1.149332e-04    0.000000e+00    1.919628e-02    0.000000e+00
-1.768845e+03    1.153279e-04    0.000000e+00    1.918649e-02    0.000000e+00
-1.768760e+03    1.157226e-04    0.000000e+00    1.917667e-02    0.000000e+00
-1.768675e+03    1.161175e-04    0.000000e+00    1.916682e-02    0.000000e+00
-1.768590e+03    1.165124e-04    0.000000e+00    1.915693e-02    0.000000e+00
-1.768505e+03    1.169074e-04    0.000000e+00    1.914701e-02    0.000000e+00
-1.768420e+03    1.173025e-04    0.000000e+00    1.913706e-02    0.000000e+00
-1.768335e+03    1.176977e-04    0.000000e+00    1.912707e-02    0.000000e+00
-1.768250e+03    1.180929e-04    0.000000e+00    1.911705e-02    0.000000e+00
-1.768165e+03    1.184883e-04    0.000000e+00    1.910700e-02    0.000000e+00
-1.768080e+03    1.188837e-04    0.000000e+00    1.909691e-02    0.000000e+00
-1.767995e+03    1.192792e-04    0.000000e+00    1.908678e-02    0.000000e+00
-1.767910e+03    1.196748e-04    0.000000e+00    1.907663e-02    0.000000e+00
-1.767825e+03    1.200705e-04    0.000000e+00    1.906644e-02    0.000000e+00
-1.767740e+03    1.204662e-04    0.000000e+00    1.905622e-02    0.000000e+00
-1.767655e+03    1.208621e-04    0.000000e+00    1.904596e-02    0.000000e+00
-1.767570e+03    1.212580e-04    0.000000e+00    1.903567e-02    0.000000e+00
-1.767485e+03    1.216540e-04    0.000000e+00    1.902535e-02    0.000000e+00
-1.767400e+03    1.220500e-04    0.000000e+00    1.901499e-02    0.000000e+00
-1.767315e+03    1.224462e-04    0.000000e+00    1.900460e-02    0.000000e+00
-1.767230e+03    1.228424e-04    0.000000e+00    1.899417e-02    0.000000e+00
-1.767145e+03    1.232387e-04    0.000000e+00    1.898372e-02    0.000000e+00
-1.767060e+03    1.236350e-04    0.000000e+00    1.897322e-02    0.000000e+00
-1.766975e+03    1.240315e-04    0.000000e+00    1.896270e-02    0.000000e+00
-1.766890e+03    1.244280e-04    0.000000e+00    1.895214e-02    0.000000e+00
-1.766805e+03    1.248246e-04    0.000000e+00    1.894154e-02    0.000000e+00
-1.766720e+03    1.252213e-04    0.000000e+00    1.893092e-02    0.000000e+00
-1.766635e+03    1.256180e-04    0.000000e+00    1.892026e-02    0.000000e+00
-1.766550e+03    1.260148e-04    0.000000e+00    1.890956e-02    0.000000e+00
-1.766465e+03    1.264117e-04    0.000000e+00    1.889883e-02    0.000000e+00
-1.766380e+03    1.268086e-04    0.000000e+00    1.888807e-02    0.000000e+00
-1.766295e+03    1.272056e-04    0.000000e+00    1.887728e-02    0.000000e+00
-1.766210e+03    1.276027e-04    0.000000e+00    1.886645e-02    0.000000e+00
-1.766125e+03    1.279998e-04    0.000000e+00    1.885558e-02    0.000000e+00
-1.766040e+03    1.283971e-04    0.000000e+00    1.884469e-02    0.000000e+00
-1.765955e+03    1.287943e-04    0.000000e+00    1.883376e-02    0.000000e+00
-1.765870e+03    1.291917e-04    0.000000e+00    1.882279e-02    0.000000e+00
-1.765785e+03    1.295891e-04    0.000000e+00    1.881179e-02    0.000000e+00
-1.765700e+03    1.299866e-04    0.000000e+00    1.880076e-02    0.000000e+00
-1.765615e+03    1.303841e-04    0.000000e+00    1.878970e-02    0.000000e+00
-1.765530e+03    1.307817e-04    0.000000e+00    1.877860e-02    0.000000e+00
-1.765445e+03    1.311794e-04    0.000000e+00    1.876746e-02    0.000000e+00
-1.765360e+03    1.315771e-04    0.000000e+00    1.875630e-02    0.000000e+00
-1.765275e+03    1.319749e-04    0.000000e+00    1.874510e-02    0.000000e+00
-1.765190e+03    1.323728e-04    0.000000e+00    1.873386e-02    0.000000e+00
-1.765105e+03    1.327707e-04    0.000000e+00    1.872259e-02    0.000000e+00
-1.765020e+03    1.331687e-04    0.000000e+00    1.871129e-02    0.000000e+00
-1.764935e+03    1.335667e-04    0.000000e+00    1.869995e-02    0.000000e+00
-1.764850e+03    1.339648e-04    0.000000e+00    1.868858e-02    0.000000e+00
-1.764765e+03    1.343630e-04    0.000000e+00    1.867718e-02    0.000000e+00
-1.764680e+03    1.347612e-04    0.000000e+00    1.866574e-02    0.000000e+00
-1.764595e+03    1.351594e-04    0.000000e+00    1.865427e-02    0.000000e+00
-1.764510e+03    1.355577e-04    0.000000e+00    1.864276e-02    0.000000e+00
-1.764425e+03    1.359561e-04    0.000000e+00    1.863123e-02    0.000000e+00
-1.764340e+03    1.363545e-04    0.000000e+00    1.861965e-02    0.000000e+00
-1.764255e+03    1.367530e-04    0.000000e+00    1.860805e-02    0.000000e+00
-1.764170e+03    1.371516e-04    0.000000e+00    1.859640e-02    0.000000e+00
-1.764085e+03    1.375502e-04    0.000000e+00    1.858473e-02    0.000000e+00
-1.764000e+03    1.379488e-04    0.000000e+00    1.857302e-02    0.000000e+00
-1.763915e+03    1.383475e-04    0.000000e+00    1.856128e-02    0.000000e+00
-1.763830e+03    1.387462e-04    0.000000e+00    1.854950e-02    0.000000e+00
-1.763745e+03    1.391450e-04    0.000000e+00    1.853769e-02    0.000000e+00
-1.763660e+03    1.395439e-04    0.000000e+00    1.852585e-02    0.000000e+00
-1.763575e+03    1.399428e-04    0.000000e+00    1.851397e-02    0.000000e+00
-1.763490e+03    1.403417e-04    0.000000e+00    1.850206e-02    0.000000e+00
-1.763405e+03    1.407407e-04    0.000000e+00    1.849011e-02    0.000000e+00
-1.763320e+03    1.411397e-04    0.000000e+00    1.847813e-02    0.000000e+00
-1.763235e+03    1.415388e-04    0.000000e+00    1.846612e-02    0.000000e+00
-1.763150e+03    1.419379e-04    0.000000e+00    1.845407e-02    0.000000e+00
-1.763065e+03    1.423371e-04    0.000000e+00    1.844199e-02    0.000000e+00
-1.762980e+03    1.427363e-04    0.000000e+00    1.842987e-02    0.000000e+00
-1.762895e+03    1.431356e-04    0.000000e+00    1.841772e-02    0.000000e+00
-1.762810e+03    1.435349e-04    0.000000e+00    1.840554e-02    0.000000e+00
-1.762725e+03    1.439342e-04    0.000000e+00    1.839332e-02    0.000000e+00
-1.762640e+03    1.443336e-04    0.000000e+00    1.838107e-02    0.000000e+00
-1.762555e+03    1.447330e-04    0.000000e+00    1.836878e-02    0.000000e+00
-1.762470e+03    1.451325e-04    0.000000e+00    1.835647e-02    0.000000e+00
-1.762385e+03    1.455320e-04    0.000000e+00    1.834411e-02    0.000000e+00
-1.762300e+03    1.459315e-04    0.000000e+00    1.833172e-02    0.000000e+00
-1.762215e+03    1.463311e-04    0.000000e+00    1.831930e-02    0.000000e+00
-1.762130e+03    1.467307e-04    0.000000e+00    1.830685e-02    0.000000e+00
-1.762045e+03    1.471304e-04    0.000000e+00    1.829436e-02    0.000000e+00
-1.761960e+03    1.475301e-04    0.000000e+00    1.828184e-02    0.000000e+00
-1.761875e+03    1.479298e-04    0.000000e+00    1.826928e-02    0.000000e+00
-1.761790e+03    1.483296e-04    0.000000e+00    1.825669e-02    0.000000e+00
-1.761705e+03    1.487294e-04    0.000000e+00    1.824406e-02    0.000000e+00
-1.761620e+03    1.491292e-04    0.000000e+00    1.823140e-02    0.000000e+00
-1.761535e+03    1.495291e-04    0.000000e+00    1.821871e-02    0.000000e+00
-1.761450e+03    1.499290e-04    0.000000e+00    1.820598e-02    0.000000e+00
-1.761365e+03    1.503289e-04    0.000000e+00    1.819322e-02    0.000000e+00
-1.761280e+03    1.507289e-04    0.000000e+00    1.818043e-02    0.000000e+00
-1.761195e+03    1.511289e-04    0.000000e+00    1.816760e-02    0.000000e+00
-1.761110e+03    1.515289e-04    0.000000e+00    1.815474e-02    0.000000e+00
-1.761025e+03    1.519289e-04    0.000000e+00    1.814184e-02    0.000000e+00
-1.760940e+03    1.523290e-04    0.000000e+00    1.812891e-02    0.000000e+00
-1.760855e+03    1.527291e-04    0.000000e+00    1.811594e-02    0.000000e+00
-1.760770e+03    1.531292e-04    0.000000e+00    1.810294e-02    0.000000e+00
-1.760685e+03    1.535294e-04    0.000000e+00    1.808991e-02    0.000000e+00
-1.760600e+03    1.539296e-04    0.000000e+00    1.807684e-02    0.000000e+00
-1.760515e+03    1.543298e-04    0.000000e+00    1.806374e-02    0.000000e+00
-1.760430e+03    1.547300e-04    0.000000e+00    1.805061e-02    0.000000e+00
-1.760345e+03    1.551303e-04    0.000000e+00    1.803744e-02    0.000000e+00
-1.760260e+03    1.555306e-04    0.000000e+00    1.802424e-02    0.000000e+00
-1.760175e+03    1.559309e-04    0.000000e+00    1.801100e-02    0.000000e+00
-1.760090e+03    1.563312e-04    0.000000e+00    1.799773e-02    0.000000e+00
-1.760005e+03    1.567316e-04    0.000000e+00    1.798442e-02    0.000000e+00
-1.759920e+03    1.571319e-04    0.000000e+00    1.797108e-02    0.000000e+00
-1.759835e+03    1.575323e-04    0.000000e+00    1.795771e-02    0.000000e+00
-1.759750e+03    1.579327e-04    0.000000e+00    1.794430e-02    0.000000e+00
