-2.0213967843e+02 -1.7045728638e+01 -1.7045745698e+01 -1.7045716845e+01
-2.0208080565e+02 -1.7045734809e+01 -1.7045749253e+01 -1.7045726572e+01
-2.0202193287e+02 -1.7045741204e+01 -1.7045752630e+01 -1.7045736344e+01
-2.0196306010e+02 -1.7045744672e+01 -1.7045754312e+01 -1.7045741494e+01
-2.0190418732e+02 -1.7045744330e+01 -1.7045754137e+01 -1.7045740977e+01
-2.0184531454e+02 -1.7045740146e+01 -1.7045752075e+01 -1.7045734730e+01
-2.0178644177e+02 -1.7045733497e+01 -1.7045748483e+01 -1.7045724490e+01
-2.0172756899e+02 -1.7045727774e+01 -1.7045745128e+01 -1.7045715412e+01
-2.0166869621e+02 -1.7045726935e+01 -1.7045744666e+01 -1.7045714112e+01
-2.0160982344e+02 -1.7045731509e+01 -1.7045747360e+01 -1.7045721379e+01
-2.0155095066e+02 -1.7045738354e+01 -1.7045751188e+01 -1.7045732052e+01
-2.0149207788e+02 -1.7045743522e+01 -1.7045753755e+01 -1.7045739786e+01
-2.0143320511e+02 -1.7045745074e+01 -1.7045754469e+01 -1.7045742053e+01
-2.0137433233e+02 -1.7045742715e+01 -1.7045753364e+01 -1.7045738589e+01
-2.0131545955e+02 -1.7045736934e+01 -1.7045750367e+01 -1.7045729811e+01
-2.0125658678e+02 -1.7045730178e+01 -1.7045746565e+01 -1.7045719254e+01
-2.0119771400e+02 -1.7045726584e+01 -1.7045744431e+01 -1.7045713526e+01
-2.0113884123e+02 -1.7045728679e+01 -1.7045745704e+01 -1.7045716893e+01
-2.0107996845e+02 -1.7045735083e+01 -1.7045749362e+01 -1.7045726955e+01
-2.0102109567e+02 -1.7045741417e+01 -1.7045752763e+01 -1.7045736690e+01
-2.0096222290e+02 -1.7045744915e+01 -1.7045754393e+01 -1.7045741818e+01
-2.0090335012e+02 -1.7045744418e+01 -1.7045754175e+01 -1.7045741103e+01
-2.0084447734e+02 -1.7045740180e+01 -1.7045752048e+01 -1.7045734738e+01
-2.0078560457e+02 -1.7045733378e+01 -1.7045748398e+01 -1.7045724285e+01
-2.0072673179e+02 -1.7045727681e+01 -1.7045745043e+01 -1.7045715235e+01
-2.0066785901e+02 -1.7045726915e+01 -1.7045744666e+01 -1.7045714091e+01
-2.0060898624e+02 -1.7045731689e+01 -1.7045747466e+01 -1.7045721665e+01
-2.0055011346e+02 -1.7045738591e+01 -1.7045751278e+01 -1.7045732379e+01
-2.0049124068e+02 -1.7045743770e+01 -1.7045753876e+01 -1.7045740155e+01
-2.0043236791e+02 -1.7045745244e+01 -1.7045754528e+01 -1.7045742282e+01
-2.0037349513e+02 -1.7045742771e+01 -1.7045753371e+01 -1.7045738651e+01
-2.0031462235e+02 -1.7045736890e+01 -1.7045750314e+01 -1.7045729714e+01
-2.0025574958e+02 -1.7045730037e+01 -1.7045746462e+01 -1.7045719010e+01
-2.0019687680e+02 -1.7045726519e+01 -1.7045744386e+01 -1.7045713416e+01
-2.0013800402e+02 -1.7045728787e+01 -1.7045745748e+01 -1.7045717045e+01
-2.0007913125e+02 -1.7045735291e+01 -1.7045749480e+01 -1.7045727281e+01
-2.0002025847e+02 -1.7045741669e+01 -1.7045752874e+01 -1.7045737052e+01
-1.9996138569e+02 -1.7045745132e+01 -1.7045754466e+01 -1.7045742107e+01
-1.9990251292e+02 -1.7045744541e+01 -1.7045754212e+01 -1.7045741263e+01
-1.9984364014e+02 -1.7045740167e+01 -1.7045752051e+01 -1.7045734728e+01
-1.9978476736e+02 -1.7045733272e+01 -1.7045748291e+01 -1.7045724073e+01
-1.9972589459e+02 -1.7045727568e+01 -1.7045745002e+01 -1.7045715081e+01
-1.9966702181e+02 -1.7045726917e+01 -1.7045744638e+01 -1.7045714066e+01
-1.9960814903e+02 -1.7045731840e+01 -1.7045747519e+01 -1.7045721868e+01
-1.9954927626e+02 -1.7045738873e+01 -1.7045751417e+01 -1.7045732800e+01
-1.9949040348e+02 -1.7045743989e+01 -1.7045753966e+01 -1.7045740464e+01
-1.9943153070e+02 -1.7045745427e+01 -1.7045754597e+01 -1.7045742534e+01
-1.9937265793e+02 -1.7045742834e+01 -1.7045753393e+01 -1.7045738736e+01
-1.9931378515e+02 -1.7045736808e+01 -1.7045750255e+01 -1.7045729574e+01
-1.9925491237e+02 -1.7045729929e+01 -1.7045746373e+01 -1.7045718812e+01
-1.9919603960e+02 -1.7045726408e+01 -1.7045744314e+01 -1.7045713233e+01
-1.9913716682e+02 -1.7045728911e+01 -1.7045745779e+01 -1.7045717200e+01
-1.9907829404e+02 -1.7045735470e+01 -1.7045749573e+01 -1.7045727553e+01
-1.9901942127e+02 -1.7045741978e+01 -1.7045752993e+01 -1.7045737480e+01
-1.9896054849e+02 -1.7045745304e+01 -1.7045754554e+01 -1.7045742368e+01
-1.9890167571e+02 -1.7045744676e+01 -1.7045754264e+01 -1.7045741449e+01
-1.9884280294e+02 -1.7045740157e+01 -1.7045752022e+01 -1.7045734689e+01
-1.9878393016e+02 -1.7045733165e+01 -1.7045748255e+01 -1.7045723930e+01
-1.9872505738e+02 -1.7045727443e+01 -1.7045744836e+01 -1.7045714789e+01
-1.9866618461e+02 -1.7045726913e+01 -1.7045744617e+01 -1.7045714041e+01
-1.9860731183e+02 -1.7045732025e+01 -1.7045747613e+01 -1.7045722148e+01
-1.9854843906e+02 -1.7045739128e+01 -1.7045751549e+01 -1.7045733187e+01
-1.9848956628e+02 -1.7045744221e+01 -1.7045754072e+01 -1.7045740803e+01
-1.9843069350e+02 -1.7045745589e+01 -1.7045754656e+01 -1.7045742754e+01
-1.9837182073e+02 -1.7045742879e+01 -1.7045753386e+01 -1.7045738774e+01
-1.9831294795e+02 -1.7045736758e+01 -1.7045750232e+01 -1.7045729500e+01
-1.9825407517e+02 -1.7045729784e+01 -1.7045746248e+01 -1.7045718542e+01
-1.9819520240e+02 -1.7045726365e+01 -1.7045744248e+01 -1.7045713123e+01
-1.9813632962e+02 -1.7045728975e+01 -1.7045745816e+01 -1.7045717301e+01
-1.9807745684e+02 -1.7045735714e+01 -1.7045749704e+01 -1.7045727927e+01
-1.9801858407e+02 -1.7045742238e+01 -1.7045753109e+01 -1.7045737857e+01
-1.9795971129e+02 -1.7045745491e+01 -1.7045754630e+01 -1.7045742631e+01
-1.9790083851e+02 -1.7045744806e+01 -1.7045754293e+01 -1.7045741609e+01
-1.9784196574e+02 -1.7045740136e+01 -1.7045752015e+01 -1.7045734660e+01
-1.9778309296e+02 -1.7045733051e+01 -1.7045748131e+01 -1.7045723692e+01
-1.9772422018e+02 -1.7045727324e+01 -1.7045744814e+01 -1.7045714648e+01
-1.9766534741e+02 -1.7045726917e+01 -1.7045744579e+01 -1.7045714006e+01
-1.9760647463e+02 -1.7045732203e+01 -1.7045747679e+01 -1.7045722392e+01
-1.9754760185e+02 -1.7045739359e+01 -1.7045751678e+01 -1.7045733547e+01
-1.9748872908e+02 -1.7045744497e+01 -1.7045754171e+01 -1.7045741178e+01
-1.9742985630e+02 -1.7045745720e+01 -1.7045754706e+01 -1.7045742935e+01
-1.9737098352e+02 -1.7045742958e+01 -1.7045753419e+01 -1.7045738887e+01
-1.9731211075e+02 -1.7045736660e+01 -1.7045750159e+01 -1.7045729329e+01
-1.9725323797e+02 -1.7045729658e+01 -1.7045746170e+01 -1.7045718337e+01
-1.9719436519e+02 -1.7045726277e+01 -1.7045744143e+01 -1.7045712930e+01
-1.9713549242e+02 -1.7045729068e+01 -1.7045745887e+01 -1.7045717466e+01
-1.9707661964e+02 -1.7045735969e+01 -1.7045749793e+01 -1.7045728272e+01
-1.9701774686e+02 -1.7045742468e+01 -1.7045753236e+01 -1.7045738213e+01
-1.9695887409e+02 -1.7045745726e+01 -1.7045754710e+01 -1.7045742945e+01
-1.9690000131e+02 -1.7045744886e+01 -1.7045754344e+01 -1.7045741739e+01
-1.9684112853e+02 -1.7045740129e+01 -1.7045751963e+01 -1.7045734602e+01
-1.9678225576e+02 -1.7045732944e+01 -1.7045748063e+01 -1.7045723516e+01
-1.9672338298e+02 -1.7045727179e+01 -1.7045744698e+01 -1.7045714387e+01
-1.9666451020e+02 -1.7045726940e+01 -1.7045744584e+01 -1.7045714034e+01
-1.9660563743e+02 -1.7045732377e+01 -1.7045747774e+01 -1.7045722661e+01
-1.9654676465e+02 -1.7045739614e+01 -1.7045751785e+01 -1.7045733909e+01
-1.9648789187e+02 -1.7045744730e+01 -1.7045754256e+01 -1.7045741495e+01
-1.9642901910e+02 -1.7045745875e+01 -1.7045754789e+01 -1.7045743173e+01
-1.9637014632e+02 -1.7045743006e+01 -1.7045753426e+01 -1.7045738942e+01
-1.9631127354e+02 -1.7045736595e+01 -1.7045750082e+01 -1.7045729187e+01
-1.9625240077e+02 -1.7045729501e+01 -1.7045746056e+01 -1.7045718068e+01
-1.9619352799e+02 -1.7045726226e+01 -1.7045744137e+01 -1.7045712874e+01
-1.9613465521e+02 -1.7045729162e+01 -1.7045745892e+01 -1.7045717565e+01
-1.9607578244e+02 -1.7045736182e+01 -1.7045749917e+01 -1.7045728609e+01
-1.9601690966e+02 -1.7045742738e+01 -1.7045753326e+01 -1.7045738574e+01
-1.9595803689e+02 -1.7045745917e+01 -1.7045754794e+01 -1.7045743220e+01
-1.9589916411e+02 -1.7045744995e+01 -1.7045754375e+01 -1.7045741879e+01
-1.9584029133e+02 -1.7045740118e+01 -1.7045751972e+01 -1.7045734600e+01
-1.9578141856e+02 -1.7045732796e+01 -1.7045747980e+01 -1.7045723286e+01
-1.9572254578e+02 -1.7045727074e+01 -1.7045744580e+01 -1.7045714164e+01
-1.9566367300e+02 -1.7045726931e+01 -1.7045744552e+01 -1.7045713993e+01
-1.9560480023e+02 -1.7045732565e+01 -1.7045747850e+01 -1.7045722925e+01
-1.9554592745e+02 -1.7045739885e+01 -1.7045751926e+01 -1.7045734321e+01
-1.9548705467e+02 -1.7045744951e+01 -1.7045754356e+01 -1.7045741816e+01
-1.9542818190e+02 -1.7045746047e+01 -1.7045754823e+01 -1.7045743380e+01
-1.9536930912e+02 -1.7045743030e+01 -1.7045753459e+01 -1.7045738999e+01
-1.9531043634e+02 -1.7045736516e+01 -1.7045750012e+01 -1.7045729038e+01
-1.9525156357e+02 -1.7045729351e+01 -1.7045745961e+01 -1.7045717822e+01
-1.9519269079e+02 -1.7045726143e+01 -1.7045744030e+01 -1.7045712684e+01
-1.9513381801e+02 -1.7045729274e+01 -1.7045745980e+01 -1.7045717763e+01
-1.9507494524e+02 -1.7045736427e+01 -1.7045750022e+01 -1.7045728959e+01
-1.9501607246e+02 -1.7045743006e+01 -1.7045753454e+01 -1.7045738969e+01
-1.9495719968e+02 -1.7045746093e+01 -1.7045754858e+01 -1.7045743461e+01
-1.9489832691e+02 -1.7045745119e+01 -1.7045754413e+01 -1.7045742041e+01
-1.9483945413e+02 -1.7045740069e+01 -1.7045751941e+01 -1.7045734520e+01
-1.9478058135e+02 -1.7045732675e+01 -1.7045747900e+01 -1.7045723085e+01
-1.9472170858e+02 -1.7045726938e+01 -1.7045744453e+01 -1.7045713902e+01
-1.9466283580e+02 -1.7045726957e+01 -1.7045744577e+01 -1.7045714045e+01
-1.9460396302e+02 -1.7045732726e+01 -1.7045747934e+01 -1.7045723170e+01
-1.9454509025e+02 -1.7045740169e+01 -1.7045752011e+01 -1.7045734690e+01
-1.9448621747e+02 -1.7045745162e+01 -1.7045754459e+01 -1.7045742130e+01
-1.9442734469e+02 -1.7045746216e+01 -1.7045754898e+01 -1.7045743624e+01
-1.9436847192e+02 -1.7045743050e+01 -1.7045753448e+01 -1.7045739007e+01
-1.9430959914e+02 -1.7045736456e+01 -1.7045749982e+01 -1.7045728948e+01
-1.9425072636e+02 -1.7045729193e+01 -1.7045745838e+01 -1.7045717541e+01
-1.9419185359e+02 -1.7045726053e+01 -1.7045744012e+01 -1.7045712576e+01
-1.9413298081e+02 -1.7045729394e+01 -1.7045745947e+01 -1.7045717851e+01
-1.9407410803e+02 -1.7045736659e+01 -1.7045750166e+01 -1.7045729335e+01
-1.9401523526e+02 -1.7045743249e+01 -1.7045753557e+01 -1.7045739316e+01
-1.9395636248e+02 -1.7045746309e+01 -1.7045754945e+01 -1.7045743764e+01
-1.9389748970e+02 -1.7045745193e+01 -1.7045754444e+01 -1.7045742146e+01
-1.9383861693e+02 -1.7045740061e+01 -1.7045751884e+01 -1.7045734454e+01
-1.9377974415e+02 -1.7045732531e+01 -1.7045747786e+01 -1.7045722827e+01
-1.9372087137e+02 -1.7045726797e+01 -1.7045744395e+01 -1.7045713703e+01
-1.9366199860e+02 -1.7045727000e+01 -1.7045744555e+01 -1.7045714065e+01
-1.9360312582e+02 -1.7045732881e+01 -1.7045748061e+01 -1.7045723452e+01
-1.9354425304e+02 -1.7045740457e+01 -1.7045752146e+01 -1.7045735112e+01
-1.9348538027e+02 -1.7045745382e+01 -1.7045754540e+01 -1.7045742432e+01
-1.9342650749e+02 -1.7045746365e+01 -1.7045754962e+01 -1.7045743836e+01
-1.9336763472e+02 -1.7045743097e+01 -1.7045753431e+01 -1.7045739037e+01
-1.9330876194e+02 -1.7045736329e+01 -1.7045749908e+01 -1.7045728746e+01
-1.9324988916e+02 -1.7045729063e+01 -1.7045745735e+01 -1.7045717308e+01
-1.9319101639e+02 -1.7045725972e+01 -1.7045743926e+01 -1.7045712408e+01
-1.9313214361e+02 -1.7045729517e+01 -1.7045746035e+01 -1.7045718062e+01
-1.9307327083e+02 -1.7045736887e+01 -1.7045750267e+01 -1.7045729663e+01
-1.9301439806e+02 -1.7045743517e+01 -1.7045753675e+01 -1.7045739701e+01
-1.9295552528e+02 -1.7045746498e+01 -1.7045755020e+01 -1.7045744027e+01
-1.9289665250e+02 -1.7045745295e+01 -1.7045754476e+01 -1.7045742280e+01
-1.9283777973e+02 -1.7045740007e+01 -1.7045751864e+01 -1.7045734381e+01
-1.9277890695e+02 -1.7045732415e+01 -1.7045747683e+01 -1.7045722608e+01
-1.9272003417e+02 -1.7045726630e+01 -1.7045744340e+01 -1.7045713481e+01
-1.9266116140e+02 -1.7045727025e+01 -1.7045744503e+01 -1.7045714039e+01
-1.9260228862e+02 -1.7045733086e+01 -1.7045748113e+01 -1.7045723709e+01
-1.9254341584e+02 -1.7045740707e+01 -1.7045752261e+01 -1.7045735478e+01
-1.9248454307e+02 -1.7045745617e+01 -1.7045754663e+01 -1.7045742790e+01
-1.9242567029e+02 -1.7045746512e+01 -1.7045755003e+01 -1.7045744024e+01
-1.9236679751e+02 -1.7045743124e+01 -1.7045753452e+01 -1.7045739085e+01
-1.9230792474e+02 -1.7045736225e+01 -1.7045749842e+01 -1.7045728577e+01
-1.9224905196e+02 -1.7045728905e+01 -1.7045745620e+01 -1.7045717035e+01
-1.9219017918e+02 -1.7045725916e+01 -1.7045743850e+01 -1.7045712276e+01
-1.9213130641e+02 -1.7045729595e+01 -1.7045746061e+01 -1.7045718166e+01
-1.9207243363e+02 -1.7045737167e+01 -1.7045750383e+01 -1.7045730060e+01
-1.9201356085e+02 -1.7045743763e+01 -1.7045753784e+01 -1.7045740056e+01
-1.9195468808e+02 -1.7045746686e+01 -1.7045755106e+01 -1.7045744301e+01
-1.9189581530e+02 -1.7045745379e+01 -1.7045754497e+01 -1.7045742386e+01
-1.9183694252e+02 -1.7045739985e+01 -1.7045751853e+01 -1.7045734348e+01
-1.9177806975e+02 -1.7045732224e+01 -1.7045747591e+01 -1.7045722325e+01
-1.9171919697e+02 -1.7045726557e+01 -1.7045744171e+01 -1.7045713239e+01
-1.9166032419e+02 -1.7045726984e+01 -1.7045744500e+01 -1.7045713994e+01
-1.9160145142e+02 -1.7045733330e+01 -1.7045748245e+01 -1.7045724084e+01
-1.9154257864e+02 -1.7045740935e+01 -1.7045752388e+01 -1.7045735833e+01
-1.9148370586e+02 -1.7045745879e+01 -1.7045754725e+01 -1.7045743114e+01
-1.9142483309e+02 -1.7045746635e+01 -1.7045755082e+01 -1.7045744227e+01
-1.9136596031e+02 -1.7045743153e+01 -1.7045753451e+01 -1.7045739113e+01
-1.9130708753e+02 -1.7045736123e+01 -1.7045749767e+01 -1.7045728399e+01
-1.9124821476e+02 -1.7045728724e+01 -1.7045745476e+01 -1.7045716711e+01
-1.9118934198e+02 -1.7045725859e+01 -1.7045743790e+01 -1.7045712159e+01
-1.9113046920e+02 -1.7045729719e+01 -1.7045746132e+01 -1.7045718361e+01
-1.9107159643e+02 -1.7045737396e+01 -1.7045750507e+01 -1.7045730413e+01
-1.9101272365e+02 -1.7045744028e+01 -1.7045753894e+01 -1.7045740431e+01
-1.9095385087e+02 -1.7045746881e+01 -1.7045755166e+01 -1.7045744556e+01
-1.9089497810e+02 -1.7045745450e+01 -1.7045754549e+01 -1.7045742509e+01
-1.9083610532e+02 -1.7045739955e+01 -1.7045751780e+01 -1.7045734245e+01
-1.9077723255e+02 -1.7045732048e+01 -1.7045747471e+01 -1.7045722029e+01
-1.9071835977e+02 -1.7045726448e+01 -1.7045744119e+01 -1.7045713077e+01
-1.9065948699e+02 -1.7045726993e+01 -1.7045744500e+01 -1.7045714003e+01
-1.9060061422e+02 -1.7045733526e+01 -1.7045748344e+01 -1.7045724380e+01
-1.9054174144e+02 -1.7045741204e+01 -1.7045752503e+01 -1.7045736217e+01
-1.9048286866e+02 -1.7045746106e+01 -1.7045754836e+01 -1.7045743452e+01
-1.9042399589e+02 -1.7045746774e+01 -1.7045755092e+01 -1.7045744376e+01
-1.9036512311e+02 -1.7045743173e+01 -1.7045753464e+01 -1.7045739146e+01
-1.9030625033e+02 -1.7045736013e+01 -1.7045749710e+01 -1.7045728232e+01
-1.9024737756e+02 -1.7045728557e+01 -1.7045745363e+01 -1.7045716430e+01
-1.9018850478e+02 -1.7045725774e+01 -1.7045743723e+01 -1.7045712007e+01
-1.9012963200e+02 -1.7045729865e+01 -1.7045746164e+01 -1.7045718539e+01
-1.9007075923e+02 -1.7045737626e+01 -1.7045750651e+01 -1.7045730786e+01
-1.9001188645e+02 -1.7045744294e+01 -1.7045753992e+01 -1.7045740796e+01
-1.8995301367e+02 -1.7045747055e+01 -1.7045755255e+01 -1.7045744819e+01
-1.8989414090e+02 -1.7045745550e+01 -1.7045754547e+01 -1.7045742606e+01
-1.8983526812e+02 -1.7045739877e+01 -1.7045751775e+01 -1.7045734161e+01
-1.8977639534e+02 -1.7045731940e+01 -1.7045747350e+01 -1.7045721800e+01
-1.8971752257e+02 -1.7045726237e+01 -1.7045743991e+01 -1.7045712738e+01
-1.8965864979e+02 -1.7045727080e+01 -1.7045744533e+01 -1.7045714123e+01
-1.8959977701e+02 -1.7045733695e+01 -1.7045748396e+01 -1.7045724600e+01
-1.8954090424e+02 -1.7045741489e+01 -1.7045752651e+01 -1.7045736650e+01
-1.8948203146e+02 -1.7045746324e+01 -1.7045754915e+01 -1.7045743748e+01
-1.8942315868e+02 -1.7045746904e+01 -1.7045755170e+01 -1.7045744584e+01
-1.8936428591e+02 -1.7045743192e+01 -1.7045753436e+01 -1.7045739138e+01
-1.8930541313e+02 -1.7045735898e+01 -1.7045749613e+01 -1.7045728021e+01
-1.8924654035e+02 -1.7045728371e+01 -1.7045745246e+01 -1.7045716127e+01
-1.8918766758e+02 -1.7045725740e+01 -1.7045743664e+01 -1.7045711915e+01
-1.8912879480e+02 -1.7045729952e+01 -1.7045746242e+01 -1.7045718704e+01
-1.8906992202e+02 -1.7045737914e+01 -1.7045750769e+01 -1.7045731193e+01
-1.8901104925e+02 -1.7045744526e+01 -1.7045754103e+01 -1.7045741139e+01
-1.8895217647e+02 -1.7045747244e+01 -1.7045755321e+01 -1.7045745074e+01
-1.8889330369e+02 -1.7045745630e+01 -1.7045754583e+01 -1.7045742722e+01
-1.8883443092e+02 -1.7045739817e+01 -1.7045751705e+01 -1.7045734032e+01
-1.8877555814e+02 -1.7045731783e+01 -1.7045747250e+01 -1.7045721544e+01
-1.8871668536e+02 -1.7045726071e+01 -1.7045743906e+01 -1.7045712488e+01
-1.8865781259e+02 -1.7045727141e+01 -1.7045744490e+01 -1.7045714141e+01
-1.8859893981e+02 -1.7045733869e+01 -1.7045748542e+01 -1.7045724921e+01
-1.8854006703e+02 -1.7045741783e+01 -1.7045752746e+01 -1.7045737038e+01
-1.8848119426e+02 -1.7045746527e+01 -1.7045755016e+01 -1.7045744053e+01
-1.8842232148e+02 -1.7045747054e+01 -1.7045755201e+01 -1.7045744765e+01
-1.8836344870e+02 -1.7045743201e+01 -1.7045753440e+01 -1.7045739150e+01
-1.8830457593e+02 -1.7045735763e+01 -1.7045749547e+01 -1.7045727820e+01
-1.8824570315e+02 -1.7045728212e+01 -1.7045745114e+01 -1.7045715836e+01
-1.8818683038e+02 -1.7045725655e+01 -1.7045743639e+01 -1.7045711804e+01
-1.8812795760e+02 -1.7045730075e+01 -1.7045746309e+01 -1.7045718894e+01
-1.8806908482e+02 -1.7045738177e+01 -1.7045750865e+01 -1.7045731551e+01
-1.8801021205e+02 -1.7045744781e+01 -1.7045754209e+01 -1.7045741500e+01
-1.8795133927e+02 -1.7045747426e+01 -1.7045755381e+01 -1.7045745317e+01
-1.8789246649e+02 -1.7045745707e+01 -1.7045754611e+01 -1.7045742827e+01
-1.8783359372e+02 -1.7045739746e+01 -1.7045751666e+01 -1.7045733921e+01
-1.8777472094e+02 -1.7045731614e+01 -1.7045747144e+01 -1.7045721268e+01
-1.8771584816e+02 -1.7045725945e+01 -1.7045743769e+01 -1.7045712224e+01
-1.8765697539e+02 -1.7045727142e+01 -1.7045744512e+01 -1.7045714164e+01
-1.8759810261e+02 -1.7045734102e+01 -1.7045748649e+01 -1.7045725261e+01
-1.8753922983e+02 -1.7045742048e+01 -1.7045752882e+01 -1.7045737440e+01
-1.8748035706e+02 -1.7045746742e+01 -1.7045755105e+01 -1.7045744357e+01
-1.8742148428e+02 -1.7045747199e+01 -1.7045755268e+01 -1.7045744976e+01
-1.8736261150e+02 -1.7045743182e+01 -1.7045753390e+01 -1.7045739081e+01
-1.8730373873e+02 -1.7045735664e+01 -1.7045749444e+01 -1.7045727617e+01
-1.8724486595e+02 -1.7045727997e+01 -1.7045745002e+01 -1.7045715508e+01
-1.8718599317e+02 -1.7045725603e+01 -1.7045743566e+01 -1.7045711679e+01
-1.8712712040e+02 -1.7045730219e+01 -1.7045746373e+01 -1.7045719102e+01
-1.8706824762e+02 -1.7045738425e+01 -1.7045751008e+01 -1.7045731942e+01
-1.8700937484e+02 -1.7045745039e+01 -1.7045754313e+01 -1.7045741861e+01
-1.8695050207e+02 -1.7045747606e+01 -1.7045755441e+01 -1.7045745557e+01
-1.8689162929e+02 -1.7045745766e+01 -1.7045754632e+01 -1.7045742907e+01
-1.8683275651e+02 -1.7045739703e+01 -1.7045751654e+01 -1.7045733866e+01
-1.8677388374e+02 -1.7045731400e+01 -1.7045747021e+01 -1.7045720930e+01
-1.8671501096e+02 -1.7045725847e+01 -1.7045743698e+01 -1.7045712056e+01
-1.8665613818e+02 -1.7045727138e+01 -1.7045744477e+01 -1.7045714125e+01
-1.8659726541e+02 -1.7045734343e+01 -1.7045748732e+01 -1.7045725585e+01
-1.8653839263e+02 -1.7045742282e+01 -1.7045752983e+01 -1.7045737775e+01
-1.8647951985e+02 -1.7045746995e+01 -1.7045755194e+01 -1.7045744699e+01
-1.8642064708e+02 -1.7045747288e+01 -1.7045755302e+01 -1.7045745100e+01
-1.8636177430e+02 -1.7045743224e+01 -1.7045753446e+01 -1.7045739180e+01
-1.8630290152e+02 -1.7045735502e+01 -1.7045749328e+01 -1.7045727340e+01
-1.8624402875e+02 -1.7045727837e+01 -1.7045744858e+01 -1.7045715205e+01
-1.8618515597e+02 -1.7045725520e+01 -1.7045743492e+01 -1.7045711522e+01
-1.8612628319e+02 -1.7045730355e+01 -1.7045746426e+01 -1.7045719291e+01
-1.8606741042e+02 -1.7045738686e+01 -1.7045751137e+01 -1.7045732333e+01
-1.8600853764e+02 -1.7045745288e+01 -1.7045754431e+01 -1.7045742229e+01
-1.8594966486e+02 -1.7045747793e+01 -1.7045755515e+01 -1.7045745818e+01
-1.8589079209e+02 -1.7045745815e+01 -1.7045754672e+01 -1.7045742996e+01
-1.8583191931e+02 -1.7045739638e+01 -1.7045751566e+01 -1.7045733714e+01
-1.8577304653e+02 -1.7045731220e+01 -1.7045746878e+01 -1.7045720608e+01
-1.8571417376e+02 -1.7045725690e+01 -1.7045743535e+01 -1.7045711736e+01
-1.8565530098e+02 -1.7045727188e+01 -1.7045744506e+01 -1.7045714204e+01
-1.8559642820e+02 -1.7045734564e+01 -1.7045748871e+01 -1.7045725945e+01
-1.8553755543e+02 -1.7045742548e+01 -1.7045753111e+01 -1.7045738168e+01
-1.8547868265e+02 -1.7045747217e+01 -1.7045755286e+01 -1.7045745012e+01
-1.8541980988e+02 -1.7045747411e+01 -1.7045755345e+01 -1.7045745266e+01
-1.8536093710e+02 -1.7045743220e+01 -1.7045753408e+01 -1.7045739137e+01
-1.8530206432e+02 -1.7045735345e+01 -1.7045749258e+01 -1.7045727112e+01
-1.8524319155e+02 -1.7045727663e+01 -1.7045744736e+01 -1.7045714910e+01
-1.8518431877e+02 -1.7045725464e+01 -1.7045743428e+01 -1.7045711402e+01
-1.8512544599e+02 -1.7045730485e+01 -1.7045746483e+01 -1.7045719478e+01
-1.8506657322e+02 -1.7045738953e+01 -1.7045751272e+01 -1.7045732734e+01
-1.8500770044e+02 -1.7045745537e+01 -1.7045754540e+01 -1.7045742586e+01
-1.8494882766e+02 -1.7045747962e+01 -1.7045755568e+01 -1.7045746040e+01
-1.8488995489e+02 -1.7045745891e+01 -1.7045754688e+01 -1.7045743089e+01
-1.8483108211e+02 -1.7045739546e+01 -1.7045751514e+01 -1.7045733570e+01
-1.8477220933e+02 -1.7045731033e+01 -1.7045746730e+01 -1.7045720273e+01
-1.8471333656e+02 -1.7045725551e+01 -1.7045743473e+01 -1.7045711534e+01
-1.8465446378e+02 -1.7045727222e+01 -1.7045744502e+01 -1.7045714235e+01
-1.8459559100e+02 -1.7045734785e+01 -1.7045748982e+01 -1.7045726276e+01
-1.8453671823e+02 -1.7045742829e+01 -1.7045753266e+01 -1.7045738604e+01
-1.8447784545e+02 -1.7045747421e+01 -1.7045755350e+01 -1.7045745281e+01
-1.8441897267e+02 -1.7045747534e+01 -1.7045755382e+01 -1.7045745425e+01
-1.8436009990e+02 -1.7045743217e+01 -1.7045753392e+01 -1.7045739118e+01
-1.8430122712e+02 -1.7045735192e+01 -1.7045749172e+01 -1.7045726874e+01
-1.8424235434e+02 -1.7045727481e+01 -1.7045744635e+01 -1.7045714626e+01
-1.8418348157e+02 -1.7045725373e+01 -1.7045743338e+01 -1.7045711221e+01
-1.8412460879e+02 -1.7045730670e+01 -1.7045746551e+01 -1.7045719731e+01
-1.8406573601e+02 -1.7045739189e+01 -1.7045751378e+01 -1.7045733076e+01
-1.8400686324e+02 -1.7045745806e+01 -1.7045754650e+01 -1.7045742965e+01
-1.8394799046e+02 -1.7045748118e+01 -1.7045755636e+01 -1.7045746263e+01
-1.8388911768e+02 -1.7045745960e+01 -1.7045754711e+01 -1.7045743181e+01
-1.8383024491e+02 -1.7045739458e+01 -1.7045751458e+01 -1.7045733426e+01
-1.8377137213e+02 -1.7045730826e+01 -1.7045746638e+01 -1.7045719974e+01
-1.8371249935e+02 -1.7045725435e+01 -1.7045743334e+01 -1.7045711279e+01
-1.8365362658e+02 -1.7045727224e+01 -1.7045744501e+01 -1.7045714235e+01
-1.8359475380e+02 -1.7045735034e+01 -1.7045749091e+01 -1.7045726635e+01
-1.8353588102e+02 -1.7045743105e+01 -1.7045753370e+01 -1.7045738985e+01
-1.8347700825e+02 -1.7045747622e+01 -1.7045755435e+01 -1.7045745566e+01
