
1.007000e+00 -6.948067e-01 -1.415214e-01 
1.045000e+00 -6.948067e-01 -7.018161e-02 
1.083000e+00 -6.948067e-01 -1.531241e-02 
1.121000e+00 -6.948067e-01 2.451600e-02 
1.159000e+00 -6.948067e-01 5.175493e-02 
1.197000e+00 -6.948067e-01 6.908595e-02 
1.235000e+00 -6.948067e-01 7.897011e-02 
1.273000e+00 -6.948067e-01 8.345747e-02 
1.311000e+00 -6.948067e-01 8.415422e-02 
1.349000e+00 -6.948067e-01 8.226698e-02 
1.387000e+00 -6.948067e-01 7.867460e-02 
1.425000e+00 -6.948067e-01 7.400156e-02 
1.463000e+00 -6.948067e-01 6.868185e-02 
1.501000e+00 -6.948067e-01 6.301034e-02 
1.539000e+00 -6.948067e-01 5.718209e-02 
1.577000e+00 -6.948067e-01 5.132160e-02 
1.615000e+00 -6.948067e-01 4.550422e-02 
1.653000e+00 -6.948067e-01 3.977157e-02 
1.691000e+00 -6.948067e-01 3.414257e-02 
1.729000e+00 -6.948067e-01 2.862143e-02 
1.767000e+00 -6.948067e-01 2.320333e-02 
1.805000e+00 -6.948067e-01 1.787857e-02 
1.843000e+00 -6.948067e-01 1.263577e-02 
1.881000e+00 -6.948067e-01 7.464299e-03 
1.919000e+00 -6.948067e-01 2.356446e-03 

-1.919000e+00 -6.572496e-01 3.474931e-03 
-1.881000e+00 -6.572496e-01 -2.925170e-03 
-1.843000e+00 -6.572496e-01 -9.269626e-03 
-1.805000e+00 -6.572496e-01 -1.556330e-02 
-1.767000e+00 -6.572496e-01 -2.179862e-02 
-1.729000e+00 -6.572496e-01 -2.795207e-02 
-1.691000e+00 -6.572496e-01 -3.397954e-02 
-1.653000e+00 -6.572496e-01 -3.981011e-02 
-1.615000e+00 -6.572496e-01 -4.533764e-02 
-1.577000e+00 -6.572496e-01 -5.040964e-02 
-1.539000e+00 -6.572496e-01 -5.481250e-02 
-1.501000e+00 -6.572496e-01 -5.825215e-02 
-1.463000e+00 -6.572496e-01 -6.032924e-02 
-1.425000e+00 -6.572496e-01 -6.050786e-02 
-1.387000e+00 -6.572496e-01 -5.807791e-02 
-1.349000e+00 -6.572496e-01 -5.211241e-02 
-1.311000e+00 -6.572496e-01 -4.142484e-02 
-1.273000e+00 -6.572496e-01 -2.453730e-02 
-1.235000e+00 -6.572496e-01 3.194653e-04 
-1.197000e+00 -6.572496e-01 3.513876e-02 
-1.159000e+00 -6.572496e-01 8.195192e-02 
-1.121000e+00 -6.572496e-01 1.424630e-01 
-1.083000e+00 -6.572496e-01 2.174624e-01 
-1.045000e+00 -6.572496e-01 3.060534e-01 
-1.007000e+00 -6.572496e-01 4.048792e-01 
-9.689999e-01 -6.572496e-01 5.077281e-01 
-9.309999e-01 -6.572496e-01 6.059734e-01 
-8.929999e-01 -6.572496e-01 6.900766e-01 
-8.549999e-01 -6.572496e-01 7.518106e-01 
-8.169999e-01 -6.572496e-01 7.863063e-01 
-7.789999e-01 -6.572496e-01 7.929895e-01 
-7.409999e-01 -6.572496e-01 7.750926e-01 
-7.029999e-01 -6.572496e-01 7.381910e-01 
-6.649999e-01 -6.572496e-01 6.885509e-01 
-6.269999e-01 -6.572496e-01 6.318859e-01 
-5.889999e-01 -6.572496e-01 5.727155e-01 
-5.509999e-01 -6.572496e-01 5.142241e-01 
-5.129999e-01 -6.572496e-01 4.584136e-01 
-4.749999e-01 -6.572496e-01 4.063700e-01 
-4.369999e-01 -6.572496e-01 3.585345e-01 
-3.989999e-01 -6.572496e-01 3.149291e-01 
-3.609999e-01 -6.572496e-01 2.753237e-01 
-3.230000e-01 -6.572496e-01 2.393518e-01 
-2.850000e-01 -6.572496e-01 2.065850e-01 
-2.470000e-01 -6.572496e-01 1.765785e-01 
-2.090000e-01 -6.572496e-01 1.488968e-01 
-1.710000e-01 -6.572496e-01 1.231268e-01 
-1.330000e-01 -6.572496e-01 9.888254e-02 
-9.499999e-02 -6.572496e-01 7.580571e-02 
-5.699999e-02 -6.572496e-01 5.356300e-02 
-1.900000e-02 -6.572496e-01 3.184234e-02 
1.900000e-02 -6.572496e-01 1.034846e-02 
5.699999e-02 -6.572496e-01 -1.120158e-02 
9.499999e-02 -6.572496e-01 -3.308249e-02 
1.330000e-01 -6.572496e-01 -5.556410e-02 
1.710000e-01 -6.572496e-01 -7.891351e-02 
2.090000e-01 -6.572496e-01 -1.033953e-01 
2.470000e-01 -6.572496e-01 -1.292691e-01 
2.850000e-01 -6.572496e-01 -1.567822e-01 
3.230000e-01 -6.572496e-01 -1.861560e-01 
3.609999e-01 -6.572496e-01 -2.175625e-01 
3.989999e-01 -6.572496e-01 -2.510851e-01 
4.369999e-01 -6.572496e-01 -2.866605e-01 
4.749999e-01 -6.572496e-01 -3.239913e-01 
5.129999e-01 -6.572496e-01 -3.624259e-01 
5.509999e-01 -6.572496e-01 -4.008031e-01 
5.889999e-01 -6.572496e-01 -4.372750e-01 
6.269999e-01 -6.572496e-01 -4.691473e-01 
6.649999e-01 -6.572496e-01 -4.928239e-01 
7.029999e-01 -6.572496e-01 -5.039910e-01 
7.409999e-01 -6.572496e-01 -4.982010e-01 
7.789999e-01 -6.572496e-01 -4.719308e-01 
8.169999e-01 -6.572496e-01 -4.239434e-01 
8.549999e-01 -6.572496e-01 -3.564230e-01 
8.929999e-01 -6.572496e-01 -2.751680e-01 
9.309999e-01 -6.572496e-01 -1.884446e-01 
9.689999e-01 -6.572496e-01 -1.048713e-01 
1.007000e+00 -6.572496e-01 -3.132789e-02 
1.045000e+00 -6.572496e-01 2.820967e-02 
1.083000e+00 -6.572496e-01 7.267330e-02 
1.121000e+00 -6.572496e-01 1.031336e-01 
1.159000e+00 -6.572496e-01 1.218195e-01 
1.197000e+00 -6.572496e-01 1.313107e-01 
1.235000e+00 -6.572496e-01 1.340337e-01 
1.273000e+00 -6.572496e-01 1.320261e-01 
1.311000e+00 -6.572496e-01 1.268776e-01 
1.349000e+00 -6.572496e-01 1.197654e-01 
1.387000e+00 -6.572496e-01 1.115264e-01 
1.425000e+00 -6.572496e-01 1.027339e-01 
1.463000e+00 -6.572496e-01 9.376649e-02 
1.501000e+00 -6.572496e-01 8.486286e-02 
1.539000e+00 -6.572496e-01 7.616399e-02 
1.577000e+00 -6.572496e-01 6.774390e-02 
1.615000e+00 -6.572496e-01 5.963176e-02 
1.653000e+00 -6.572496e-01 5.182757e-02 
1.691000e+00 -6.572496e-01 4.431301e-02 
1.729000e+00 -6.572496e-01 3.705903e-02 
1.767000e+00 -6.572496e-01 3.003109e-02 
1.805000e+00 -6.572496e-01 2.319279e-02 
1.843000e+00 -6.572496e-01 1.650849e-02 
1.881000e+00 -6.572496e-01 9.945348e-03 
1.919000e+00 -6.572496e-01 3.474931e-03 

-1.919000e+00 -6.196925e-01 5.003560e-03 
-1.881000e+00 -6.196925e-01 -3.047867e-03 
-1.843000e+00 -6.196925e-01 -1.105890e-02 
-1.805000e+00 -6.196925e-01 -1.905839e-02 
-1.767000e+00 -6.196925e-01 -2.706288e-02 
-1.729000e+00 -6.196925e-01 -3.507336e-02 
-1.691000e+00 -6.196925e-01 -4.307093e-02 
-1.653000e+00 -6.196925e-01 -5.101063e-02 
-1.615000e+00 -6.196925e-01 -5.881293e-02 
-1.577000e+00 -6.196925e-01 -6.635226e-02 
-1.539000e+00 -6.196925e-01 -7.344147e-02 
-1.501000e+00 -6.196925e-01 -7.981126e-02 
-1.463000e+00 -6.196925e-01 -8.508347e-02 
-1.425000e+00 -6.196925e-01 -8.873734e-02 
-1.387000e+00 -6.196925e-01 -9.006892e-02 
-1.349000e+00 -6.196925e-01 -8.814571e-02 
-1.311000e+00 -6.196925e-01 -8.176301e-02 
-1.273000e+00 -6.196925e-01 -6.941596e-02 
-1.235000e+00 -6.196925e-01 -4.931296e-02 
-1.197000e+00 -6.196925e-01 -1.947195e-02 
-1.159000e+00 -6.196925e-01 2.204453e-02 
-1.121000e+00 -6.196925e-01 7.670038e-02 
-1.083000e+00 -6.196925e-01 1.448485e-01 
-1.045000e+00 -6.196925e-01 2.249789e-01 
-1.007000e+00 -6.196925e-01 3.131162e-01 
-9.689999e-01 -6.196925e-01 4.027752e-01 
-9.309999e-01 -6.196925e-01 4.858177e-01 
-8.929999e-01 -6.196925e-01 5.541674e-01 
-8.549999e-01 -6.196925e-01 6.017829e-01 
-8.169999e-01 -6.196925e-01 6.260154e-01 
-7.789999e-01 -6.196925e-01 6.277881e-01 
-7.409999e-01 -6.196925e-01 6.107058e-01 
-7.029999e-01 -6.196925e-01 5.796851e-01 
-6.649999e-01 -6.196925e-01 5.397174e-01 
-6.269999e-01 -6.196925e-01 4.950819e-01 
-5.889999e-01 -6.196925e-01 4.490265e-01 
-5.509999e-01 -6.196925e-01 4.037722e-01 
-5.129999e-01 -6.196925e-01 3.606819e-01 
-4.749999e-01 -6.196925e-01 3.204754e-01 
-4.369999e-01 -6.196925e-01 2.834284e-01 
-3.989999e-01 -6.196925e-01 2.495308e-01 
-3.609999e-01 -6.196925e-01 2.186013e-01 
-3.230000e-01 -6.196925e-01 1.903664e-01 
-2.850000e-01 -6.196925e-01 1.645107e-01 
-2.470000e-01 -6.196925e-01 1.407078e-01 
-2.090000e-01 -6.196925e-01 1.186383e-01 
-1.710000e-01 -6.196925e-01 9.799866e-02 
-1.330000e-01 -6.196925e-01 7.850499e-02 
-9.499999e-02 -6.196925e-01 5.989367e-02 
-5.699999e-02 -6.196925e-01 4.191995e-02 
-1.900000e-02 -6.196925e-01 2.435573e-02 
1.900000e-02 -6.196925e-01 6.987013e-03 
5.699999e-02 -6.196925e-01 -1.038862e-02 
9.499999e-02 -6.196925e-01 -2.796411e-02 
1.330000e-01 -6.196925e-01 -4.592428e-02 
1.710000e-01 -6.196925e-01 -6.444619e-02 
2.090000e-01 -6.196925e-01 -8.369774e-02 
2.470000e-01 -6.196925e-01 -1.038341e-01 
2.850000e-01 -6.196925e-01 -1.249904e-01 
3.230000e-01 -6.196925e-01 -1.472696e-01 
3.609999e-01 -6.196925e-01 -1.707234e-01 
3.989999e-01 -6.196925e-01 -1.953221e-01 
4.369999e-01 -6.196925e-01 -2.209118e-01 
4.749999e-01 -6.196925e-01 -2.471530e-01 
5.129999e-01 -6.196925e-01 -2.734390e-01 
5.509999e-01 -6.196925e-01 -2.987925e-01 
5.889999e-01 -6.196925e-01 -3.217516e-01 
6.269999e-01 -6.196925e-01 -3.402689e-01 
6.649999e-01 -6.196925e-01 -3.516791e-01 
7.029999e-01 -6.196925e-01 -3.528204e-01 
7.409999e-01 -6.196925e-01 -3.404200e-01 
7.789999e-01 -6.196925e-01 -3.118169e-01 
8.169999e-01 -6.196925e-01 -2.659558e-01 
8.549999e-01 -6.196925e-01 -2.043428e-01 
8.929999e-01 -6.196925e-01 -1.314405e-01 
9.309999e-01 -6.196925e-01 -5.405909e-02 
9.689999e-01 -6.196925e-01 2.021216e-02 
1.007000e+00 -6.196925e-01 8.488381e-02 
1.045000e+00 -6.196925e-01 1.359009e-01 
1.083000e+00 -6.196925e-01 1.719717e-01 
1.121000e+00 -6.196925e-01 1.940339e-01 
1.159000e+00 -6.196925e-01 2.043408e-01 
1.197000e+00 -6.196925e-01 2.056079e-01 
1.235000e+00 -6.196925e-01 2.004323e-01 
1.273000e+00 -6.196925e-01 1.909999e-01 
1.311000e+00 -6.196925e-01 1.789999e-01 
1.349000e+00 -6.196925e-01 1.656571e-01 
1.387000e+00 -6.196925e-01 1.518122e-01 
1.425000e+00 -6.196925e-01 1.380120e-01 
1.463000e+00 -6.196925e-01 1.245896e-01 
1.501000e+00 -6.196925e-01 1.117283e-01 
1.539000e+00 -6.196925e-01 9.951069e-02 
1.577000e+00 -6.196925e-01 8.795293e-02 
1.615000e+00 -6.196925e-01 7.702966e-02 
1.653000e+00 -6.196925e-01 6.669060e-02 
1.691000e+00 -6.196925e-01 5.687178e-02 
1.729000e+00 -6.196925e-01 4.750302e-02 
1.767000e+00 -6.196925e-01 3.851275e-02 
1.805000e+00 -6.196925e-01 2.983110e-02 
1.843000e+00 -6.196925e-01 2.139195e-02 
1.881000e+00 -6.196925e-01 1.313435e-02 
1.919000e+00 -6.196925e-01 5.003560e-03 

-1.919000e+00 -5.821353e-01 7.064373e-03 
-1.881000e+00 -5.821353e-01 -3.005726e-03 
-1.843000e+00 -5.821353e-01 -1.305901e-02 
-1.805000e+00 -5.821353e-01 -2.315561e-02 
-1.767000e+00 -5.821353e-01 -3.334378e-02 
-1.729000e+00 -5.821353e-01 -4.365711e-02 
-1.691000e+00 -5.821353e-01 -5.411052e-02 
-1.653000e+00 -5.821353e-01 -6.469422e-02 
-1.615000e+00 -5.821353e-01 -7.536509e-02 
-1.577000e+00 -5.821353e-01 -8.603458e-02 
-1.539000e+00 -5.821353e-01 -9.655200e-02 
-1.501000e+00 -5.821353e-01 -1.066818e-01 
-1.463000e+00 -5.821353e-01 -1.160738e-01 
-1.425000e+00 -5.821353e-01 -1.242244e-01 
-1.387000e+00 -5.821353e-01 -1.304304e-01 
-1.349000e+00 -5.821353e-01 -1.337369e-01 
-1.311000e+00 -5.821353e-01 -1.328874e-01 
-1.273000e+00 -5.821353e-01 -1.262947e-01 
-1.235000e+00 -5.821353e-01 -1.120646e-01 
-1.197000e+00 -5.821353e-01 -8.812061e-02 
-1.159000e+00 -5.821353e-01 -5.249233e-02 
-1.121000e+00 -5.821353e-01 -3.816061e-03 
-1.083000e+00 -5.821353e-01 5.797313e-02 
-1.045000e+00 -5.821353e-01 1.309177e-01 
-1.007000e+00 -5.821353e-01 2.106168e-01 
-9.689999e-01 -5.821353e-01 2.905080e-01 
-9.309999e-01 -5.821353e-01 3.630388e-01 
-8.929999e-01 -5.821353e-01 4.214284e-01 
-8.549999e-01 -5.821353e-01 4.612849e-01 
-8.169999e-01 -5.821353e-01 4.813667e-01 
-7.789999e-01 -5.821353e-01 4.832806e-01 
-7.409999e-01 -5.821353e-01 4.704686e-01 
-7.029999e-01 -5.821353e-01 4.470516e-01 
-6.649999e-01 -5.821353e-01 4.169429e-01 
-6.269999e-01 -5.821353e-01 3.833643e-01 
-5.889999e-01 -5.821353e-01 3.487015e-01 
-5.509999e-01 -5.821353e-01 3.145646e-01 
-5.129999e-01 -5.821353e-01 2.819384e-01 
-4.749999e-01 -5.821353e-01 2.513477e-01 
-4.369999e-01 -5.821353e-01 2.230012e-01 
-3.989999e-01 -5.821353e-01 1.969040e-01 
-3.609999e-01 -5.821353e-01 1.729378e-01 
-3.230000e-01 -5.821353e-01 1.509160e-01 
-2.850000e-01 -5.821353e-01 1.306193e-01 
-2.470000e-01 -5.821353e-01 1.118180e-01 
-2.090000e-01 -5.821353e-01 9.428533e-02 
-1.710000e-01 -5.821353e-01 7.780403e-02 
-1.330000e-01 -5.821353e-01 6.217002e-02 
-9.499999e-02 -5.821353e-01 4.719332e-02 
-5.699999e-02 -5.821353e-01 3.269771e-02 
-1.900000e-02 -5.821353e-01 1.851984e-02 
1.900000e-02 -5.821353e-01 4.507948e-03 
5.699999e-02 -5.821353e-01 -9.479100e-03 
9.499999e-02 -5.821353e-01 -2.357257e-02 
1.330000e-01 -5.821353e-01 -3.789384e-02 
1.710000e-01 -5.821353e-01 -5.255349e-02 
2.090000e-01 -5.821353e-01 -6.764891e-02 
2.470000e-01 -5.821353e-01 -8.325993e-02 
2.850000e-01 -5.821353e-01 -9.944165e-02 
3.230000e-01 -5.821353e-01 -1.162133e-01 
3.609999e-01 -5.821353e-01 -1.335416e-01 
3.989999e-01 -5.821353e-01 -1.513167e-01 
4.369999e-01 -5.821353e-01 -1.693184e-01 
4.749999e-01 -5.821353e-01 -1.871702e-01 
5.129999e-01 -5.821353e-01 -2.042797e-01 
5.509999e-01 -5.821353e-01 -2.197661e-01 
5.889999e-01 -5.821353e-01 -2.323819e-01 
6.269999e-01 -5.821353e-01 -2.404473e-01 
6.649999e-01 -5.821353e-01 -2.418340e-01 
7.029999e-01 -5.821353e-01 -2.340585e-01 
7.409999e-01 -5.821353e-01 -2.145649e-01 
7.789999e-01 -5.821353e-01 -1.812624e-01 
8.169999e-01 -5.821353e-01 -1.333015e-01 
8.549999e-01 -5.821353e-01 -7.189991e-02 
8.929999e-01 -5.821353e-01 -8.341861e-04 
9.309999e-01 -5.821353e-01 7.383699e-02 
9.689999e-01 -5.821353e-01 1.449650e-01 
1.007000e+00 -5.821353e-01 2.060363e-01 
1.045000e+00 -5.821353e-01 2.526683e-01 
1.083000e+00 -5.821353e-01 2.832497e-01 
1.121000e+00 -5.821353e-01 2.986332e-01 
1.159000e+00 -5.821353e-01 3.012611e-01 
1.197000e+00 -5.821353e-01 2.942151e-01 
1.235000e+00 -5.821353e-01 2.805050e-01 
1.273000e+00 -5.821353e-01 2.626785e-01 
1.311000e+00 -5.821353e-01 2.426911e-01 
1.349000e+00 -5.821353e-01 2.219325e-01 
1.387000e+00 -5.821353e-01 2.013229e-01 
1.425000e+00 -5.821353e-01 1.814257e-01 
1.463000e+00 -5.821353e-01 1.625493e-01 
1.501000e+00 -5.821353e-01 1.448283e-01 
1.539000e+00 -5.821353e-01 1.282842e-01 
1.577000e+00 -5.821353e-01 1.128683e-01 
1.615000e+00 -5.821353e-01 9.849097e-02 
1.653000e+00 -5.821353e-01 8.504127e-02 
1.691000e+00 -5.821353e-01 7.239917e-02 
1.729000e+00 -5.821353e-01 6.044337e-02 
1.767000e+00 -5.821353e-01 4.905597e-02 
1.805000e+00 -5.821353e-01 3.812499e-02 
1.843000e+00 -5.821353e-01 2.754577e-02 
1.881000e+00 -5.821353e-01 1.722167e-02 
1.919000e+00 -5.821353e-01 7.064373e-03 

-1.919000e+00 -5.445782e-01 9.811879e-03 
-1.881000e+00 -5.445782e-01 -2.730989e-03 
-1.843000e+00 -5.445782e-01 -1.529237e-02 
-1.805000e+00 -5.445782e-01 -2.797344e-02 
-1.767000e+00 -5.445782e-01 -4.086442e-02 
-1.729000e+00 -5.445782e-01 -5.404253e-02 
-1.691000e+00 -5.445782e-01 -6.756839e-02 
-1.653000e+00 -5.445782e-01 -8.148022e-02 
-1.615000e+00 -5.445782e-01 -9.578499e-02 
-1.577000e+00 -5.445782e-01 -1.104454e-01 
-1.539000e+00 -5.445782e-01 -1.253613e-01 
-1.501000e+00 -5.445782e-01 -1.403432e-01 
-1.463000e+00 -5.445782e-01 -1.550774e-01 
-1.425000e+00 -5.445782e-01 -1.690787e-01 
-1.387000e+00 -5.445782e-01 -1.816332e-01 
-1.349000e+00 -5.445782e-01 -1.917319e-01 
-1.311000e+00 -5.445782e-01 -1.980075e-01 
-1.273000e+00 -5.445782e-01 -1.986958e-01 
-1.235000e+00 -5.445782e-01 -1.916644e-01 
-1.197000e+00 -5.445782e-01 -1.745698e-01 
-1.159000e+00 -5.445782e-01 -1.452154e-01 
-1.121000e+00 -5.445782e-01 -1.021494e-01 
-1.083000e+00 -5.445782e-01 -4.544052e-02 
-1.045000e+00 -5.445782e-01 2.261174e-02 
-1.007000e+00 -5.445782e-01 9.723310e-02 
-9.689999e-01 -5.445782e-01 1.717625e-01 
-9.309999e-01 -5.445782e-01 2.390704e-01 
-8.929999e-01 -5.445782e-01 2.932881e-01 
-8.549999e-01 -5.445782e-01 3.310773e-01 
-8.169999e-01 -5.445782e-01 3.519445e-01 
-7.789999e-01 -5.445782e-01 3.576721e-01 
-7.409999e-01 -5.445782e-01 3.513239e-01 
-7.029999e-01 -5.445782e-01 3.363039e-01 
-6.649999e-01 -5.445782e-01 3.157183e-01 
-6.269999e-01 -5.445782e-01 2.920717e-01 
-5.889999e-01 -5.445782e-01 2.672059e-01 
-5.509999e-01 -5.445782e-01 2.423718e-01 
-5.129999e-01 -5.445782e-01 2.183523e-01 
-4.749999e-01 -5.445782e-01 1.955866e-01 
-4.369999e-01 -5.445782e-01 1.742767e-01 
-3.989999e-01 -5.445782e-01 1.544686e-01 
-3.609999e-01 -5.445782e-01 1.361110e-01 
-3.230000e-01 -5.445782e-01 1.190959e-01 
-2.850000e-01 -5.445782e-01 1.032854e-01 
-2.470000e-01 -5.445782e-01 8.852882e-02 
-2.090000e-01 -5.445782e-01 7.467335e-02 
-1.710000e-01 -5.445782e-01 6.157021e-02 
-1.330000e-01 -5.445782e-01 4.907802e-02 
-9.499999e-02 -5.445782e-01 3.706435e-02 
-5.699999e-02 -5.445782e-01 2.540637e-02 
-1.900000e-02 -5.445782e-01 1.399082e-02 
1.900000e-02 -5.445782e-01 2.713934e-03 
5.699999e-02 -5.445782e-01 -8.518561e-03 
9.499999e-02 -5.445782e-01 -1.979114e-02 
1.330000e-01 -5.445782e-01 -3.117752e-02 
1.710000e-01 -5.445782e-01 -4.273886e-02 
2.090000e-01 -5.445782e-01 -5.452067e-02 
2.470000e-01 -5.445782e-01 -6.654803e-02 
2.850000e-01 -5.445782e-01 -7.881835e-02 
3.230000e-01 -5.445782e-01 -9.129094e-02 
3.609999e-01 -5.445782e-01 -1.038721e-01 
3.989999e-01 -5.445782e-01 -1.163944e-01 
4.369999e-01 -5.445782e-01 -1.285887e-01 
4.749999e-01 -5.445782e-01 -1.400472e-01 
5.129999e-01 -5.445782e-01 -1.501762e-01 
5.509999e-01 -5.445782e-01 -1.581416e-01 
5.889999e-01 -5.445782e-01 -1.628096e-01 
6.269999e-01 -5.445782e-01 -1.627005e-01 
6.649999e-01 -5.445782e-01 -1.559791e-01 
7.029999e-01 -5.445782e-01 -1.405305e-01 
7.409999e-01 -5.445782e-01 -1.141824e-01 
7.789999e-01 -5.445782e-01 -7.513456e-02 
8.169999e-01 -5.445782e-01 -2.260909e-02 
8.549999e-01 -5.445782e-01 4.239233e-02 
8.929999e-01 -5.445782e-01 1.165124e-01 
9.309999e-01 -5.445782e-01 1.940520e-01 
9.689999e-01 -5.445782e-01 2.678558e-01 
1.007000e+00 -5.445782e-01 3.309194e-01 
1.045000e+00 -5.445782e-01 3.780813e-01 
1.083000e+00 -5.445782e-01 4.070476e-01 
1.121000e+00 -5.445782e-01 4.183935e-01 
1.159000e+00 -5.445782e-01 4.147594e-01 
1.197000e+00 -5.445782e-01 3.997652e-01 
1.235000e+00 -5.445782e-01 3.770894e-01 
1.273000e+00 -5.445782e-01 3.499082e-01 
1.311000e+00 -5.445782e-01 3.206719e-01 
1.349000e+00 -5.445782e-01 2.911077e-01 
1.387000e+00 -5.445782e-01 2.623323e-01 
1.425000e+00 -5.445782e-01 2.349974e-01 
1.463000e+00 -5.445782e-01 2.094248e-01 
1.501000e+00 -5.445782e-01 1.857159e-01 
1.539000e+00 -5.445782e-01 1.638329e-01 
1.577000e+00 -5.445782e-01 1.436554e-01 
1.615000e+00 -5.445782e-01 1.250189e-01 
1.653000e+00 -5.445782e-01 1.077391e-01 
1.691000e+00 -5.445782e-01 9.162685e-02 
1.729000e+00 -5.445782e-01 7.649716e-02 
1.767000e+00 -5.445782e-01 6.217384e-02 
1.805000e+00 -5.445782e-01 4.849164e-02 
1.843000e+00 -5.445782e-01 3.529693e-02 
1.881000e+00 -5.445782e-01 2.244747e-02 
1.919000e+00 -5.445782e-01 9.811879e-03 

-1.919000e+00 -5.070211e-01 1.344084e-02 
-1.881000e+00 -5.070211e-01 -2.137285e-03 
-1.843000e+00 -5.070211e-01 -1.778577e-02 
-1.805000e+00 -5.070211e-01 -3.365998e-02 
-1.767000e+00 -5.070211e-01 -4.990610e-02 
-1.729000e+00 -5.070211e-01 -6.666011e-02 
-1.691000e+00 -5.070211e-01 -8.404488e-02 
-1.653000e+00 -5.070211e-01 -1.021647e-01 
-1.615000e+00 -5.070211e-01 -1.210960e-01 
-1.577000e+00 -5.070211e-01 -1.408730e-01 
-1.539000e+00 -5.070211e-01 -1.614660e-01 
-1.501000e+00 -5.070211e-01 -1.827491e-01 
-1.463000e+00 -5.070211e-01 -2.044558e-01 
-1.425000e+00 -5.070211e-01 -2.261181e-01 
-1.387000e+00 -5.070211e-01 -2.469885e-01 
-1.349000e+00 -5.070211e-01 -2.659489e-01 
-1.311000e+00 -5.070211e-01 -2.814195e-01 
-1.273000e+00 -5.070211e-01 -2.912995e-01 
-1.235000e+00 -5.070211e-01 -2.929973e-01 
-1.197000e+00 -5.070211e-01 -2.836346e-01 
-1.159000e+00 -5.070211e-01 -2.605138e-01 
-1.121000e+00 -5.070211e-01 -2.218765e-01 
-1.083000e+00 -5.070211e-01 -1.678252e-01 
-1.045000e+00 -5.070211e-01 -1.010520e-01 
-1.007000e+00 -5.070211e-01 -2.688950e-02 
-9.689999e-01 -5.070211e-01 4.761341e-02 
-9.309999e-01 -5.070211e-01 1.153661e-01 
-8.929999e-01 -5.070211e-01 1.709365e-01 
-8.549999e-01 -5.070211e-01 2.115312e-01 
-8.169999e-01 -5.070211e-01 2.369852e-01 
-7.789999e-01 -5.070211e-01 2.490385e-01 
-7.409999e-01 -5.070211e-01 2.503934e-01 
-7.029999e-01 -5.070211e-01 2.439317e-01 
-6.649999e-01 -5.070211e-01 2.322326e-01 
-6.269999e-01 -5.070211e-01 2.173658e-01 
-5.889999e-01 -5.070211e-01 2.008663e-01 
-5.509999e-01 -5.070211e-01 1.838007e-01 
-5.129999e-01 -5.070211e-01 1.668653e-01 
-4.749999e-01 -5.070211e-01 1.504827e-01 
-4.369999e-01 -5.070211e-01 1.348825e-01 
-3.989999e-01 -5.070211e-01 1.201640e-01 
-3.609999e-01 -5.070211e-01 1.063417e-01 
-3.230000e-01 -5.070211e-01 9.337690e-02 
-2.850000e-01 -5.070211e-01 8.120024e-02 
-2.470000e-01 -5.070211e-01 6.972564e-02 
-2.090000e-01 -5.070211e-01 5.885995e-02 
-1.710000e-01 -5.070211e-01 4.850881e-02 
-1.330000e-01 -5.070211e-01 3.858039e-02 
-9.499999e-02 -5.070211e-01 2.898755e-02 
-5.699999e-02 -5.070211e-01 1.964921e-02 
-1.900000e-02 -5.070211e-01 1.049117e-02 
1.900000e-02 -5.070211e-01 1.446831e-03 
5.699999e-02 -5.070211e-01 -7.542025e-03 
9.499999e-02 -5.070211e-01 -1.652415e-02 
1.330000e-01 -5.070211e-01 -2.553722e-02 
1.710000e-01 -5.070211e-01 -3.460538e-02 
2.090000e-01 -5.070211e-01 -4.373571e-02 
2.470000e-01 -5.070211e-01 -5.291312e-02 
2.850000e-01 -5.070211e-01 -6.209311e-02 
3.230000e-01 -5.070211e-01 -7.119175e-02 
3.609999e-01 -5.070211e-01 -8.007189e-02 
3.989999e-01 -5.070211e-01 -8.852455e-02 
4.369999e-01 -5.070211e-01 -9.624426e-02 
4.749999e-01 -5.070211e-01 -1.027972e-01 
5.129999e-01 -5.070211e-01 -1.075818e-01 
5.509999e-01 -5.070211e-01 -1.097822e-01 
5.889999e-01 -5.070211e-01 -1.083207e-01 
6.269999e-01 -5.070211e-01 -1.018176e-01 
6.649999e-01 -5.070211e-01 -8.858249e-02 
7.029999e-01 -5.070211e-01 -6.667235e-02 
7.409999e-01 -5.070211e-01 -3.406949e-02 
7.789999e-01 -5.070211e-01 1.096129e-02 
8.169999e-01 -5.070211e-01 6.930352e-02 
8.549999e-01 -5.070211e-01 1.402625e-01 
8.929999e-01 -5.070211e-01 2.208930e-01 
9.309999e-01 -5.070211e-01 3.057548e-01 
9.689999e-01 -5.070211e-01 3.874746e-01 
1.007000e+00 -5.070211e-01 4.581935e-01 
1.045000e+00 -5.070211e-01 5.114507e-01 
1.083000e+00 -5.070211e-01 5.436894e-01 
1.121000e+00 -5.070211e-01 5.547376e-01 
1.159000e+00 -5.070211e-01 5.472082e-01 
1.197000e+00 -5.070211e-01 5.252992e-01 
1.235000e+00 -5.070211e-01 4.935867e-01 
1.273000e+00 -5.070211e-01 4.561832e-01 
1.311000e+00 -5.070211e-01 4.163343e-01 
1.349000e+00 -5.070211e-01 3.763494e-01 
