
1.197000e+00 -8.074781e-01 3.148879e-02 -1.891959e-02 3.969689e-01 -1.425799e-01
1.235000e+00 -8.074781e-01 4.286832e-02 -2.433650e-02 4.072612e-01 -1.613593e-01
1.273000e+00 -8.074781e-01 5.360366e-02 -3.023830e-02 4.134838e-01 -1.789354e-01
1.311000e+00 -8.074781e-01 6.334925e-02 -3.646336e-02 4.156482e-01 -1.953789e-01
1.349000e+00 -8.074781e-01 7.181709e-02 -4.286828e-02 4.137779e-01 -2.107456e-01
1.387000e+00 -8.074781e-01 7.877501e-02 -4.932648e-02 4.079146e-01 -2.250779e-01
1.425000e+00 -8.074781e-01 8.404475e-02 -5.572664e-02 3.981235e-01 -2.384066e-01
1.463000e+00 -8.074781e-01 8.749977e-02 -6.197092e-02 3.844973e-01 -2.507532e-01
1.501000e+00 -8.074781e-01 8.906308e-02 -6.797341e-02 3.671597e-01 -2.621318e-01
1.539000e+00 -8.074781e-01 8.870500e-02 -7.365879e-02 3.462673e-01 -2.725503e-01
1.577000e+00 -8.074781e-01 8.644064e-02 -7.896111e-02 3.220101e-01 -2.820125e-01
1.615000e+00 -8.074781e-01 8.232725e-02 -8.382289e-02 2.946122e-01 -2.905187e-01
1.653000e+00 -8.074781e-01 7.646121e-02 -8.819428e-02 2.643302e-01 -2.980670e-01
1.691000e+00 -8.074781e-01 6.897480e-02 -9.203246e-02 2.314523e-01 -3.046542e-01
1.729000e+00 -8.074781e-01 6.003254e-02 -9.530113e-02 1.962952e-01 -3.102762e-01
1.767000e+00 -8.074781e-01 4.982731e-02 -9.797011e-02 1.592018e-01 -3.149288e-01
1.805000e+00 -8.074781e-01 3.857610e-02 -1.000150e-01 1.205371e-01 -3.186080e-01
1.843000e+00 -8.074781e-01 2.651550e-02 -1.014170e-01 8.068473e-02 -3.213105e-01
1.881000e+00 -8.074781e-01 1.389703e-02 -1.021627e-01 4.004250e-02 -3.230339e-01
1.919000e+00 -8.074781e-01 9.821728e-04 -1.022440e-01 -9.821728e-04 -3.237767e-01

-1.919000e+00 -7.699209e-01 1.248261e-03 -1.086842e-01 -1.248261e-03 -3.545466e-01
-1.881000e+00 -7.699209e-01 -1.100836e-02 -1.080355e-01 -4.122999e-02 -3.542992e-01
-1.843000e+00 -7.699209e-01 -2.303371e-02 -1.066649e-01 -8.077074e-02 -3.529851e-01
-1.805000e+00 -7.699209e-01 -3.457221e-02 -1.045805e-01 -1.194637e-01 -3.506064e-01
-1.767000e+00 -7.699209e-01 -4.537866e-02 -1.017966e-01 -1.569114e-01 -3.471662e-01
-1.729000e+00 -7.699209e-01 -5.522322e-02 -9.833335e-02 -1.927297e-01 -3.426684e-01
-1.691000e+00 -7.699209e-01 -6.389626e-02 -9.421715e-02 -2.265527e-01 -3.371174e-01
-1.653000e+00 -7.699209e-01 -7.121293e-02 -8.948094e-02 -2.580356e-01 -3.305177e-01
-1.615000e+00 -7.699209e-01 -7.701755e-02 -8.416450e-02 -2.868589e-01 -3.228733e-01
-1.577000e+00 -7.699209e-01 -8.118764e-02 -7.831497e-02 -3.127306e-01 -3.141873e-01
-1.539000e+00 -7.699209e-01 -8.363774e-02 -7.198741e-02 -3.353887e-01 -3.044607e-01
-1.501000e+00 -7.699209e-01 -8.432280e-02 -6.524552e-02 -3.546025e-01 -2.936921e-01
-1.463000e+00 -7.699209e-01 -8.324133e-02 -5.816251e-02 -3.701735e-01 -2.818760e-01
-1.425000e+00 -7.699209e-01 -8.043817e-02 -5.082214e-02 -3.819350e-01 -2.690017e-01
-1.387000e+00 -7.699209e-01 -7.600696e-02 -4.331987e-02 -3.897514e-01 -2.550519e-01
-1.349000e+00 -7.699209e-01 -7.009218e-02 -3.576416e-02 -3.935163e-01 -2.400012e-01
-1.311000e+00 -7.699209e-01 -6.289072e-02 -2.827780e-02 -3.931500e-01 -2.238143e-01
-1.273000e+00 -7.699209e-01 -5.465273e-02 -2.099899e-02 -3.885967e-01 -2.064446e-01
-1.235000e+00 -7.699209e-01 -4.568129e-02 -1.408200e-02 -3.798210e-01 -1.878331e-01
-1.197000e+00 -7.699209e-01 -3.633010e-02 -7.696624e-03 -3.668065e-01 -1.679088e-01
-1.159000e+00 -7.699209e-01 -2.699796e-02 -2.025636e-03 -3.495553e-01 -1.465907e-01
-1.121000e+00 -7.699209e-01 -1.811784e-02 2.741232e-03 -3.280930e-01 -1.237936e-01
-1.083000e+00 -7.699209e-01 -1.013806e-02 6.418474e-03 -3.024797e-01 -9.943849e-02
-1.045000e+00 -7.699209e-01 -3.492159e-03 8.843105e-03 -2.728326e-01 -7.347090e-02
-1.007000e+00 -7.699209e-01 1.444838e-03 9.901204e-03 -2.393607e-01 -4.588675e-02
-9.689999e-01 -7.699209e-01 4.413236e-03 9.561536e-03 -2.024130e-01 -1.676561e-02
-9.309999e-01 -7.699209e-01 5.331349e-03 7.910673e-03 -1.625312e-01 1.369459e-02
-8.929999e-01 -7.699209e-01 4.347581e-03 5.178284e-03 -1.204923e-01 4.515274e-02
-8.549999e-01 -7.699209e-01 1.857742e-03 1.737511e-03 -7.731639e-02 7.712454e-02
-8.169999e-01 -7.699209e-01 -1.534256e-03 -1.931295e-03 -3.421746e-02 1.090193e-01
-7.789999e-01 -7.699209e-01 -5.115998e-03 -5.311965e-03 7.505389e-03 1.402116e-01
-7.409999e-01 -7.699209e-01 -8.201657e-03 -7.939687e-03 4.661205e-02 1.701290e-01
-7.029999e-01 -7.699209e-01 -1.025775e-02 -9.474627e-03 8.205558e-02 1.983262e-01
-6.649999e-01 -7.699209e-01 -1.097906e-02 -9.739044e-03 1.130660e-01 2.245223e-01
-6.269999e-01 -7.699209e-01 -1.030014e-02 -8.713208e-03 1.391685e-01 2.485971e-01
-5.889999e-01 -7.699209e-01 -8.355159e-03 -6.502127e-03 1.601498e-01 2.705586e-01
-5.509999e-01 -7.699209e-01 -5.412625e-03 -3.291159e-03 1.759976e-01 2.904987e-01
-5.129999e-01 -7.699209e-01 -1.808688e-03 6.951121e-04 1.868383e-01 3.085523e-01
-4.749999e-01 -7.699209e-01 2.107120e-03 5.223707e-03 1.928852e-01 3.248671e-01
-4.369999e-01 -7.699209e-01 6.009480e-03 1.007274e-02 1.944032e-01 3.395845e-01
-3.989999e-01 -7.699209e-01 9.619758e-03 1.504167e-02 1.916865e-01 3.528292e-01
-3.609999e-01 -7.699209e-01 1.271705e-02 1.995524e-02 1.850473e-01 3.647060e-01
-3.230000e-01 -7.699209e-01 1.514152e-02 2.466362e-02 1.748100e-01 3.752999e-01
-2.850000e-01 -7.699209e-01 1.679305e-02 2.904065e-02 1.613104e-01 3.846777e-01
-2.470000e-01 -7.699209e-01 1.762711e-02 3.298131e-02 1.448953e-01 3.928913e-01
-2.090000e-01 -7.699209e-01 1.764915e-02 3.639906e-02 1.259229e-01 3.999802e-01
-1.710000e-01 -7.699209e-01 1.690839e-02 3.922341e-02 1.047629e-01 4.059742e-01
-1.330000e-01 -7.699209e-01 1.549108e-02 4.139783e-02 8.179683e-02 4.108958e-01
-9.499999e-02 -7.699209e-01 1.351384e-02 4.287810e-02 5.741617e-02 4.147617e-01
-5.699999e-02 -7.699209e-01 1.111678e-02 4.363098e-02 3.202142e-02 4.175844e-01
-1.900000e-02 -7.699209e-01 8.456745e-03 4.363331e-02 6.019835e-03 4.193734e-01
1.900000e-02 -7.699209e-01 5.700421e-03 4.287140e-02 -2.017700e-02 4.201353e-01
5.699999e-02 -7.699209e-01 3.017518e-03 4.134078e-02 -4.615572e-02 4.198746e-01
9.499999e-02 -7.699209e-01 5.738421e-04 3.904625e-02 -7.150385e-02 4.185935e-01
1.330000e-01 -7.699209e-01 -1.475690e-03 3.600226e-02 -9.581222e-02 4.162914e-01
1.710000e-01 -7.699209e-01 -2.994151e-03 3.223369e-02 -1.186772e-01 4.129639e-01
2.090000e-01 -7.699209e-01 -3.869854e-03 2.777712e-02 -1.397022e-01 4.086021e-01
2.470000e-01 -7.699209e-01 -4.023796e-03 2.268255e-02 -1.584986e-01 4.031901e-01
2.850000e-01 -7.699209e-01 -3.417308e-03 1.701582e-02 -1.746862e-01 3.967025e-01
3.230000e-01 -7.699209e-01 -2.059885e-03 1.086184e-02 -1.878916e-01 3.891017e-01
3.609999e-01 -7.699209e-01 -1.702199e-05 4.328664e-03 -1.977473e-01 3.803326e-01
3.989999e-01 -7.699209e-01 2.582345e-03 -2.447607e-03 -2.038886e-01 3.703185e-01
4.369999e-01 -7.699209e-01 5.539713e-03 -9.297127e-03 -2.059524e-01 3.589543e-01
4.749999e-01 -7.699209e-01 8.583902e-03 -1.601068e-02 -2.035762e-01 3.461015e-01
5.129999e-01 -7.699209e-01 1.137397e-02 -2.233556e-02 -1.964035e-01 3.315829e-01
5.509999e-01 -7.699209e-01 1.351285e-02 -2.797579e-02 -1.840978e-01 3.151833e-01
5.889999e-01 -7.699209e-01 1.457811e-02 -3.260144e-02 -1.663727e-01 2.966579e-01
6.269999e-01 -7.699209e-01 1.417652e-02 -3.587315e-02 -1.430449e-01 2.757570e-01
6.649999e-01 -7.699209e-01 1.202535e-02 -3.748791e-02 -1.141123e-01 2.522711e-01
7.029999e-01 -7.699209e-01 8.052329e-03 -3.724659e-02 -7.985016e-02 2.260982e-01
7.409999e-01 -7.699209e-01 2.487262e-03 -3.513182e-02 -4.089765e-02 1.973212e-01
7.789999e-01 -7.699209e-01 -4.098913e-03 -3.136817e-02 1.709522e-03 1.662678e-01
8.169999e-01 -7.699209e-01 -1.084983e-02 -2.642865e-02 4.660154e-02 1.335166e-01
8.549999e-01 -7.699209e-01 -1.677963e-02 -2.096684e-02 9.223828e-02 9.982889e-02
8.929999e-01 -7.699209e-01 -2.097947e-02 -1.569081e-02 1.371242e-01 6.602183e-02
9.309999e-01 -7.699209e-01 -2.279384e-02 -1.122837e-02 1.799937e-01 3.283363e-02
9.689999e-01 -7.699209e-01 -2.190688e-02 -8.033829e-03 2.199067e-01 8.297509e-04
1.007000e+00 -7.699209e-01 -1.833181e-02 -6.357639e-03 2.562477e-01 -2.962791e-02
1.045000e+00 -7.699209e-01 -1.233774e-02 -6.267640e-03 2.886625e-01 -5.836016e-02
1.083000e+00 -7.699209e-01 -4.356956e-03 -7.696228e-03 3.169747e-01 -8.532379e-02
1.121000e+00 -7.699209e-01 5.097546e-03 -1.049082e-02 3.411133e-01 -1.105615e-01
1.159000e+00 -7.699209e-01 1.549271e-02 -1.445528e-02 3.610606e-01 -1.341611e-01
1.197000e+00 -7.699209e-01 2.631432e-02 -1.937893e-02 3.768222e-01 -1.562265e-01
1.235000e+00 -7.699209e-01 3.708926e-02 -2.505434e-02 3.884130e-01 -1.768607e-01
1.273000e+00 -7.699209e-01 4.739672e-02 -3.128701e-02 3.958527e-01 -1.961566e-01
1.311000e+00 -7.699209e-01 5.687290e-02 -3.789968e-02 3.991679e-01 -2.141924e-01
1.349000e+00 -7.699209e-01 6.521194e-02 -4.473350e-02 3.983965e-01 -2.310319e-01
1.387000e+00 -7.699209e-01 7.216520e-02 -5.164748e-02 3.935932e-01 -2.467243e-01
1.425000e+00 -7.699209e-01 7.753950e-02 -5.851719e-02 3.848337e-01 -2.613066e-01
1.463000e+00 -7.699209e-01 8.119505e-02 -6.523312e-02 3.722198e-01 -2.748054e-01
1.501000e+00 -7.699209e-01 8.304312e-02 -7.169912e-02 3.558822e-01 -2.872385e-01
1.539000e+00 -7.699209e-01 8.304356e-02 -7.783088e-02 3.359829e-01 -2.986173e-01
1.577000e+00 -7.699209e-01 8.120216e-02 -8.355470e-02 3.127161e-01 -3.089476e-01
1.615000e+00 -7.699209e-01 7.756773e-02 -8.880637e-02 2.863087e-01 -3.182315e-01
1.653000e+00 -7.699209e-01 7.222898e-02 -9.353031e-02 2.570195e-01 -3.264683e-01
1.691000e+00 -7.699209e-01 6.531110e-02 -9.767882e-02 2.251378e-01 -3.336558e-01
1.729000e+00 -7.699209e-01 5.697203e-02 -1.012115e-01 1.909809e-01 -3.397903e-01
1.767000e+00 -7.699209e-01 4.739842e-02 -1.040948e-01 1.548916e-01 -3.448680e-01
1.805000e+00 -7.699209e-01 3.680132e-02 -1.063016e-01 1.172346e-01 -3.488853e-01
1.843000e+00 -7.699209e-01 2.541162e-02 -1.078111e-01 7.839283e-02 -3.518389e-01
1.881000e+00 -7.699209e-01 1.347526e-02 -1.086083e-01 3.876308e-02 -3.537264e-01
1.919000e+00 -7.699209e-01 1.248261e-03 -1.086842e-01 -1.248261e-03 -3.545466e-01

-1.919000e+00 -7.323638e-01 1.548424e-03 -1.131206e-01 -1.548424e-03 -3.820717e-01
-1.881000e+00 -7.323638e-01 -9.967524e-03 -1.124125e-01 -4.043731e-02 -3.818218e-01
-1.843000e+00 -7.323638e-01 -2.125777e-02 -1.109337e-01 -7.888675e-02 -3.804307e-01
-1.805000e+00 -7.323638e-01 -3.207276e-02 -1.086931e-01 -1.164910e-01 -3.779002e-01
-1.767000e+00 -7.323638e-01 -4.217342e-02 -1.057063e-01 -1.528533e-01 -3.742335e-01
-1.729000e+00 -7.323638e-01 -5.133628e-02 -1.019953e-01 -1.875904e-01 -3.694342e-01
-1.691000e+00 -7.323638e-01 -5.935828e-02 -9.758898e-02 -2.203363e-01 -3.635063e-01
-1.653000e+00 -7.323638e-01 -6.606153e-02 -9.252344e-02 -2.507462e-01 -3.564538e-01
-1.615000e+00 -7.323638e-01 -7.129774e-02 -8.684239e-02 -2.784996e-01 -3.482798e-01
-1.577000e+00 -7.323638e-01 -7.495240e-02 -8.059771e-02 -3.033029e-01 -3.389860e-01
-1.539000e+00 -7.323638e-01 -7.694868e-02 -7.385012e-02 -3.248915e-01 -3.285718e-01
-1.501000e+00 -7.323638e-01 -7.725104e-02 -6.667009e-02 -3.430313e-01 -3.170331e-01
-1.463000e+00 -7.323638e-01 -7.586849e-02 -5.913875e-02 -3.575187e-01 -3.043613e-01
-1.425000e+00 -7.323638e-01 -7.285755e-02 -5.134914e-02 -3.681808e-01 -2.905415e-01
-1.387000e+00 -7.323638e-01 -6.832480e-02 -4.340750e-02 -3.748741e-01 -2.755510e-01
-1.349000e+00 -7.323638e-01 -6.242903e-02 -3.543464e-02 -3.774827e-01 -2.593577e-01
-1.311000e+00 -7.323638e-01 -5.538264e-02 -2.756729e-02 -3.759157e-01 -2.419184e-01
-1.273000e+00 -7.323638e-01 -4.745207e-02 -1.995897e-02 -3.701049e-01 -2.231775e-01
-1.235000e+00 -7.323638e-01 -3.895652e-02 -1.278015e-02 -3.600028e-01 -2.030664e-01
-1.197000e+00 -7.323638e-01 -3.026378e-02 -6.216540e-03 -3.455820e-01 -1.815051e-01
-1.159000e+00 -7.323638e-01 -2.178159e-02 -4.646697e-04 -3.268386e-01 -1.584058e-01
-1.121000e+00 -7.323638e-01 -1.394195e-02 4.277248e-03 -3.038016e-01 -1.336818e-01
-1.083000e+00 -7.323638e-01 -7.175519e-03 7.824832e-03 -2.765509e-01 -1.072629e-01
-1.045000e+00 -7.323638e-01 -1.873407e-03 1.003113e-02 -2.452477e-01 -7.911804e-02
-1.007000e+00 -7.323638e-01 1.664212e-03 1.081818e-02 -2.101772e-01 -4.928662e-02
-9.689999e-01 -7.323638e-01 3.288004e-03 1.021289e-02 -1.717993e-01 -1.791403e-02
-9.309999e-01 -7.323638e-01 3.055234e-03 8.378165e-03 -1.307951e-01 1.471779e-02
-8.929999e-01 -7.323638e-01 1.260341e-03 5.625437e-03 -8.808761e-02 4.817826e-02
-8.549999e-01 -7.323638e-01 -1.582354e-03 2.394659e-03 -4.481476e-02 8.190863e-02
-8.169999e-01 -7.323638e-01 -4.814546e-03 -8.028052e-04 -2.243988e-03 1.152795e-01
-7.789999e-01 -7.323638e-01 -7.754601e-03 -3.466537e-03 3.835780e-02 1.476738e-01
-7.409999e-01 -7.323638e-01 -9.825711e-03 -5.188721e-03 7.586139e-02 1.785686e-01
-7.029999e-01 -7.323638e-01 -1.064943e-02 -5.708583e-03 1.093772e-01 2.075903e-01
-6.649999e-01 -7.323638e-01 -1.008055e-02 -4.926888e-03 1.382978e-01 2.345295e-01
-6.269999e-01 -7.323638e-01 -8.186342e-03 -2.885684e-03 1.622843e-01 2.593208e-01
-5.889999e-01 -7.323638e-01 -5.191478e-03 2.709492e-04 1.812174e-01 2.820046e-01
-5.509999e-01 -7.323638e-01 -1.413138e-03 4.339180e-03 1.951374e-01 3.026847e-01
-5.129999e-01 -7.323638e-01 2.796788e-03 9.090663e-03 2.041905e-01 3.214938e-01
-4.749999e-01 -7.323638e-01 7.094863e-03 1.429717e-02 2.085887e-01 3.385689e-01
-4.369999e-01 -7.323638e-01 1.117411e-02 1.974530e-02 2.085833e-01 3.540372e-01
-3.989999e-01 -7.323638e-01 1.477964e-02 2.524368e-02 2.044499e-01 3.680091e-01
-3.609999e-01 -7.323638e-01 1.771539e-02 3.062533e-02 1.964815e-01 3.805764e-01
-3.230000e-01 -7.323638e-01 1.984520e-02 3.574718e-02 1.849846e-01 3.918126e-01
-2.850000e-01 -7.323638e-01 2.109040e-02 4.048821e-02 1.702795e-01 4.017754e-01
-2.470000e-01 -7.323638e-01 2.142537e-02 4.474715e-02 1.527002e-01 4.105093e-01
-2.090000e-01 -7.323638e-01 2.087213e-02 4.844009e-02 1.325950e-01 4.180480e-01
-1.710000e-01 -7.323638e-01 1.949431e-02 5.149833e-02 1.103257e-01 4.244165e-01
-1.330000e-01 -7.323638e-01 1.739090e-02 5.386662e-02 8.626782e-02 4.296338e-01
-9.499999e-02 -7.323638e-01 1.468983e-02 5.550165e-02 6.080844e-02 4.337138e-01
-5.699999e-02 -7.323638e-01 1.154156e-02 5.637096e-02 3.434469e-02 4.366669e-01
-1.900000e-02 -7.323638e-01 8.112543e-03 5.645214e-02 7.281237e-03 4.385006e-01
1.900000e-02 -7.323638e-01 4.578703e-03 5.573231e-02 -1.997248e-02 4.392204e-01
5.699999e-02 -7.323638e-01 1.118888e-03 5.420787e-02 -4.700514e-02 4.388300e-01
9.499999e-02 -7.323638e-01 -2.091751e-03 5.188460e-02 -7.340652e-02 4.373309e-01
1.330000e-01 -7.323638e-01 -4.888419e-03 4.877797e-02 -9.877030e-02 4.347225e-01
1.710000e-01 -7.323638e-01 -7.123397e-03 4.491384e-02 -1.226966e-01 4.310010e-01
2.090000e-01 -7.323638e-01 -8.672852e-03 4.032949e-02 -1.447942e-01 4.261586e-01
2.470000e-01 -7.323638e-01 -9.443750e-03 3.507515e-02 -1.646819e-01 4.201813e-01
2.850000e-01 -7.323638e-01 -9.380871e-03 2.921600e-02 -1.819890e-01 4.130476e-01
3.230000e-01 -7.323638e-01 -8.473904e-03 2.283483e-02 -1.963559e-01 4.047249e-01
3.609999e-01 -7.323638e-01 -6.764495e-03 1.603538e-02 -2.074324e-01 3.951663e-01
3.989999e-01 -7.323638e-01 -4.352954e-03 8.946333e-03 -2.148766e-01 3.843064e-01
4.369999e-01 -7.323638e-01 -1.403986e-03 1.725933e-03 -2.183534e-01 3.720565e-01
4.749999e-01 -7.323638e-01 1.849740e-03 -5.433448e-03 -2.175333e-01 3.582995e-01
5.129999e-01 -7.323638e-01 5.108289e-03 -1.230171e-02 -2.120956e-01 3.428862e-01
5.509999e-01 -7.323638e-01 8.012775e-03 -1.861051e-02 -2.017371e-01 3.256344e-01
5.889999e-01 -7.323638e-01 1.016606e-02 -2.405913e-02 -1.861920e-01 3.063347e-01
6.269999e-01 -7.323638e-01 1.117146e-02 -2.833142e-02 -1.652694e-01 2.847665e-01
6.649999e-01 -7.323638e-01 1.069373e-02 -3.112903e-02 -1.389109e-01 2.607316e-01
7.029999e-01 -7.323638e-01 8.540605e-03 -3.222337e-02 -1.072683e-01 2.341051e-01
7.409999e-01 -7.323638e-01 4.750704e-03 -3.152166e-02 -7.078638e-02 2.049016e-01
7.789999e-01 -7.323638e-01 -3.423719e-04 -2.912987e-02 -3.026083e-02 1.733371e-01
8.169999e-01 -7.323638e-01 -6.108718e-03 -2.538411e-02 1.316725e-02 1.398608e-01
8.549999e-01 -7.323638e-01 -1.170883e-02 -2.082417e-02 5.810595e-02 1.051275e-01
8.929999e-01 -7.323638e-01 -1.625456e-02 -1.610496e-02 1.030818e-01 6.990867e-02
9.309999e-01 -7.323638e-01 -1.898878e-02 -1.187422e-02 1.467287e-01 3.497018e-02
9.689999e-01 -7.323638e-01 -1.941776e-02 -8.662312e-03 1.879291e-01 9.611755e-04
1.007000e+00 -7.323638e-01 -1.735950e-02 -6.819673e-03 2.258725e-01 -3.164877e-02
1.045000e+00 -7.323638e-01 -1.291486e-02 -6.508611e-03 2.600360e-01 -6.257830e-02
1.083000e+00 -7.323638e-01 -6.394749e-03 -7.733723e-03 2.901212e-01 -9.170438e-02
1.121000e+00 -7.323638e-01 1.761933e-03 -1.038811e-02 3.159816e-01 -1.190165e-01
1.159000e+00 -7.323638e-01 1.105851e-02 -1.429826e-02 3.375617e-01 -1.445722e-01
1.197000e+00 -7.323638e-01 2.099121e-02 -1.925921e-02 3.548546e-01 -1.684624e-01
1.235000e+00 -7.323638e-01 3.108160e-02 -2.505852e-02 3.678777e-01 -1.907881e-01
1.273000e+00 -7.323638e-01 4.089518e-02 -3.149069e-02 3.766618e-01 -2.116458e-01
1.311000e+00 -7.323638e-01 5.005078e-02 -3.836475e-02 3.812475e-01 -2.311209e-01
1.349000e+00 -7.323638e-01 5.822436e-02 -4.550747e-02 3.816873e-01 -2.492849e-01
1.387000e+00 -7.323638e-01 6.514973e-02 -5.276395e-02 3.780492e-01 -2.661945e-01
1.425000e+00 -7.323638e-01 7.061753e-02 -5.999694e-02 3.704208e-01 -2.818937e-01
1.463000e+00 -7.323638e-01 7.447332e-02 -6.708539e-02 3.589139e-01 -2.964147e-01
1.501000e+00 -7.323638e-01 7.661529e-02 -7.392299e-02 3.436670e-01 -3.097802e-01
1.539000e+00 -7.323638e-01 7.699160e-02 -8.041656e-02 3.248486e-01 -3.220053e-01
1.577000e+00 -7.323638e-01 7.559758e-02 -8.648473e-02 3.026577e-01 -3.330989e-01
1.615000e+00 -7.323638e-01 7.247261e-02 -9.205670e-02 2.773247e-01 -3.430655e-01
1.653000e+00 -7.323638e-01 6.769681e-02 -9.707128e-02 2.491109e-01 -3.519060e-01
1.691000e+00 -7.323638e-01 6.138750e-02 -1.014760e-01 2.183071e-01 -3.596193e-01
1.729000e+00 -7.323638e-01 5.369526e-02 -1.052265e-01 1.852314e-01 -3.662030e-01
1.767000e+00 -7.323638e-01 4.479986e-02 -1.082860e-01 1.502269e-01 -3.716538e-01
1.805000e+00 -7.323638e-01 3.490578e-02 -1.106248e-01 1.136580e-01 -3.759685e-01
1.843000e+00 -7.323638e-01 2.423761e-02 -1.122200e-01 7.590691e-02 -3.791444e-01
1.881000e+00 -7.323638e-01 1.303516e-02 -1.130552e-01 3.736968e-02 -3.811791e-01
1.919000e+00 -7.323638e-01 1.548424e-03 -1.131206e-01 -1.548424e-03 -3.820717e-01

-1.919000e+00 -6.948067e-01 1.883706e-03 -1.154592e-01 -1.883706e-03 -4.060838e-01
-1.881000e+00 -6.948067e-01 -8.847518e-03 -1.146949e-01 -3.961225e-02 -4.058392e-01
-1.843000e+00 -6.948067e-01 -1.935903e-02 -1.131198e-01 -7.690289e-02 -4.043916e-01
-1.805000e+00 -6.948067e-01 -2.940781e-02 -1.107437e-01 -1.133508e-01 -4.017429e-01
-1.767000e+00 -6.948067e-01 -3.876152e-02 -1.075831e-01 -1.485601e-01 -3.978959e-01
-1.729000e+00 -6.948067e-01 -4.720357e-02 -1.036619e-01 -1.821477e-01 -3.928539e-01
-1.691000e+00 -6.948067e-01 -5.453816e-02 -9.901129e-02 -2.137478e-01 -3.866204e-01
-1.653000e+00 -6.948067e-01 -6.059504e-02 -9.367048e-02 -2.430150e-01 -3.791982e-01
-1.615000e+00 -6.948067e-01 -6.523409e-02 -8.768693e-02 -2.696275e-01 -3.705894e-01
-1.577000e+00 -6.948067e-01 -6.834964e-02 -8.111714e-02 -2.932897e-01 -3.607939e-01
-1.539000e+00 -6.948067e-01 -6.987454e-02 -7.402748e-02 -3.137338e-01 -3.498085e-01
-1.501000e+00 -6.948067e-01 -6.978386e-02 -6.649512e-02 -3.307212e-01 -3.376262e-01
-1.463000e+00 -6.948067e-01 -6.809843e-02 -5.860920e-02 -3.440426e-01 -3.242339e-01
-1.425000e+00 -6.948067e-01 -6.488788e-02 -5.047218e-02 -3.535176e-01 -3.096115e-01
-1.387000e+00 -6.948067e-01 -6.027331e-02 -4.220132e-02 -3.589936e-01 -2.937299e-01
-1.349000e+00 -6.948067e-01 -5.442940e-02 -3.393008e-02 -3.603438e-01 -2.765491e-01
-1.311000e+00 -6.948067e-01 -4.758557e-02 -2.580939e-02 -3.574649e-01 -2.580165e-01
-1.273000e+00 -6.948067e-01 -4.002559e-02 -1.800826e-02 -3.502758e-01 -2.380663e-01
-1.235000e+00 -6.948067e-01 -3.208488e-02 -1.071299e-02 -3.387166e-01 -2.166195e-01
-1.197000e+00 -6.948067e-01 -2.414372e-02 -4.124026e-03 -3.227508e-01 -1.935869e-01
-1.159000e+00 -6.948067e-01 -1.661439e-02 1.551173e-03 -3.023733e-01 -1.688756e-01
-1.121000e+00 -6.948067e-01 -9.919404e-03 6.111081e-03 -2.776249e-01 -1.424017e-01
-1.083000e+00 -6.948067e-01 -4.458101e-03 9.380769e-03 -2.486192e-01 -1.141103e-01
-1.045000e+00 -6.948067e-01 -5.601496e-04 1.124100e-02 -2.155805e-01 -8.400424e-02
-1.007000e+00 -6.948067e-01 1.571286e-03 1.166368e-02 -1.788924e-01 -5.217915e-02
-9.689999e-01 -6.948067e-01 1.917133e-03 1.074686e-02 -1.391458e-01 -1.885780e-02
-9.309999e-01 -6.948067e-01 6.827218e-04 8.736806e-03 -9.717024e-02 1.558816e-02
-8.929999e-01 -6.948067e-01 -1.701534e-03 6.022720e-03 -5.402454e-02 5.064405e-02
-8.549999e-01 -6.948067e-01 -4.634593e-03 3.094689e-03 -1.093282e-02 8.569464e-02
-8.169999e-01 -6.948067e-01 -7.449620e-03 4.699623e-04 3.083001e-02 1.200984e-01
-7.789999e-01 -6.948067e-01 -9.539961e-03 -1.391546e-03 7.007356e-02 1.532725e-01
-7.409999e-01 -6.948067e-01 -1.046518e-02 -2.155067e-03 1.058069e-01 1.847611e-01
-7.029999e-01 -6.948067e-01 -1.000639e-02 -1.643085e-03 1.373025e-01 2.142676e-01
-6.649999e-01 -6.948067e-01 -8.164598e-03 1.702296e-04 1.641019e-01 2.416502e-01
-6.269999e-01 -6.948067e-01 -5.117631e-03 3.190326e-03 1.859802e-01 2.668905e-01
-5.889999e-01 -6.948067e-01 -1.158958e-03 7.243190e-03 2.028905e-01 2.900531e-01
-5.509999e-01 -6.948067e-01 3.362035e-03 1.211339e-02 2.149094e-01 3.112482e-01
-5.129999e-01 -6.948067e-01 8.087887e-03 1.757313e-02 2.221931e-01 3.306028e-01
-4.749999e-01 -6.948067e-01 1.268624e-02 2.340130e-02 2.249475e-01 3.482419e-01
-4.369999e-01 -6.948067e-01 1.686995e-02 2.939420e-02 2.234091e-01 3.642784e-01
-3.989999e-01 -6.948067e-01 2.040737e-02 3.537025e-02 2.178360e-01 3.788087e-01
-3.609999e-01 -6.948067e-01 2.312594e-02 4.117120e-02 2.085033e-01 3.919118e-01
-3.230000e-01 -6.948067e-01 2.491156e-02 4.666113e-02 1.957017e-01 4.036504e-01
-2.850000e-01 -6.948067e-01 2.570550e-02 5.172464e-02 1.797379e-01 4.140732e-01
-2.470000e-01 -6.948067e-01 2.549983e-02 5.626467e-02 1.609349e-01 4.232175e-01
-2.090000e-01 -6.948067e-01 2.433213e-02 6.020039e-02 1.396321e-01 4.311110e-01
