9.0004118536e+01 -1.7045522985e+01 -1.7045755930e+01 -1.7045521425e+01
9.0033555696e+01 -1.7045504016e+01 -1.7045755662e+01 -1.7045502188e+01
9.0062992857e+01 -1.7045495007e+01 -1.7045755415e+01 -1.7045492932e+01
9.0092430017e+01 -1.7045496450e+01 -1.7045755026e+01 -1.7045493987e+01
9.0121867178e+01 -1.7045503387e+01 -1.7045754732e+01 -1.7045500630e+01
9.0151304339e+01 -1.7045506660e+01 -1.7045754384e+01 -1.7045503556e+01
9.0180741499e+01 -1.7045505765e+01 -1.7045754220e+01 -1.7045502496e+01
9.0210178660e+01 -1.7045498709e+01 -1.7045754144e+01 -1.7045495365e+01
9.0239615820e+01 -1.7045493369e+01 -1.7045754346e+01 -1.7045490225e+01
9.0269052981e+01 -1.7045494549e+01 -1.7045754632e+01 -1.7045491692e+01
9.0298490142e+01 -1.7045506725e+01 -1.7045755058e+01 -1.7045504294e+01
9.0327927302e+01 -1.7045529749e+01 -1.7045755463e+01 -1.7045527722e+01
9.0357364463e+01 -1.7045554834e+01 -1.7045755793e+01 -1.7045553137e+01
9.0386801623e+01 -1.7045573276e+01 -1.7045756084e+01 -1.7045571870e+01
9.0416238784e+01 -1.7045578669e+01 -1.7045756176e+01 -1.7045577355e+01
9.0445675945e+01 -1.7045568305e+01 -1.7045756183e+01 -1.7045566999e+01
9.0475113105e+01 -1.7045546606e+01 -1.7045756068e+01 -1.7045545184e+01
9.0504550266e+01 -1.7045522074e+01 -1.7045755946e+01 -1.7045520531e+01
9.0533987426e+01 -1.7045503119e+01 -1.7045755704e+01 -1.7045501333e+01
9.0563424587e+01 -1.7045494727e+01 -1.7045755363e+01 -1.7045492601e+01
9.0592861748e+01 -1.7045496588e+01 -1.7045755054e+01 -1.7045494153e+01
9.0622298908e+01 -1.7045501640e+01 -1.7045754648e+01 -1.7045498799e+01
9.0651736069e+01 -1.7045505893e+01 -1.7045754380e+01 -1.7045502784e+01
9.0681173229e+01 -1.7045503781e+01 -1.7045754227e+01 -1.7045500519e+01
9.0710610390e+01 -1.7045497961e+01 -1.7045754251e+01 -1.7045494724e+01
9.0740047551e+01 -1.7045492198e+01 -1.7045754387e+01 -1.7045489096e+01
9.0769484711e+01 -1.7045494515e+01 -1.7045754674e+01 -1.7045491700e+01
9.0798921872e+01 -1.7045506569e+01 -1.7045755055e+01 -1.7045504135e+01
9.0828359032e+01 -1.7045528951e+01 -1.7045755496e+01 -1.7045526957e+01
9.0857796193e+01 -1.7045553271e+01 -1.7045755816e+01 -1.7045551597e+01
9.0887233354e+01 -1.7045571820e+01 -1.7045756052e+01 -1.7045570382e+01
9.0916670514e+01 -1.7045577384e+01 -1.7045756211e+01 -1.7045576104e+01
9.0946107675e+01 -1.7045566446e+01 -1.7045756186e+01 -1.7045565142e+01
9.0975544835e+01 -1.7045545287e+01 -1.7045756151e+01 -1.7045543948e+01
9.1004981996e+01 -1.7045521044e+01 -1.7045755909e+01 -1.7045519463e+01
9.1034419157e+01 -1.7045502506e+01 -1.7045755666e+01 -1.7045500682e+01
9.1063856317e+01 -1.7045494315e+01 -1.7045755403e+01 -1.7045492228e+01
9.1093293478e+01 -1.7045495775e+01 -1.7045754954e+01 -1.7045493240e+01
9.1122730638e+01 -1.7045500655e+01 -1.7045754720e+01 -1.7045497886e+01
9.1152167799e+01 -1.7045503935e+01 -1.7045754428e+01 -1.7045500874e+01
9.1181604960e+01 -1.7045502907e+01 -1.7045754272e+01 -1.7045499690e+01
9.1211042120e+01 -1.7045496906e+01 -1.7045754246e+01 -1.7045493663e+01
9.1240479281e+01 -1.7045491993e+01 -1.7045754414e+01 -1.7045488919e+01
9.1269916441e+01 -1.7045493537e+01 -1.7045754663e+01 -1.7045490711e+01
9.1299353602e+01 -1.7045506290e+01 -1.7045755107e+01 -1.7045503908e+01
9.1328790763e+01 -1.7045527855e+01 -1.7045755513e+01 -1.7045525878e+01
9.1358227923e+01 -1.7045552515e+01 -1.7045755838e+01 -1.7045550863e+01
9.1387665084e+01 -1.7045570456e+01 -1.7045756079e+01 -1.7045569046e+01
9.1417102244e+01 -1.7045575201e+01 -1.7045756190e+01 -1.7045573901e+01
9.1446539405e+01 -1.7045564820e+01 -1.7045756203e+01 -1.7045563533e+01
9.1475976566e+01 -1.7045544113e+01 -1.7045756095e+01 -1.7045542718e+01
9.1505413726e+01 -1.7045520199e+01 -1.7045755938e+01 -1.7045518647e+01
9.1534850887e+01 -1.7045501397e+01 -1.7045755733e+01 -1.7045499640e+01
9.1564288047e+01 -1.7045493147e+01 -1.7045755411e+01 -1.7045491069e+01
9.1593725208e+01 -1.7045494532e+01 -1.7045755014e+01 -1.7045492057e+01
9.1623162369e+01 -1.7045499765e+01 -1.7045754734e+01 -1.7045497010e+01
9.1652599529e+01 -1.7045503185e+01 -1.7045754368e+01 -1.7045500065e+01
9.1682036690e+01 -1.7045501865e+01 -1.7045754235e+01 -1.7045498612e+01
9.1711473850e+01 -1.7045495790e+01 -1.7045754297e+01 -1.7045492599e+01
9.1740911011e+01 -1.7045490870e+01 -1.7045754453e+01 -1.7045487835e+01
9.1770348172e+01 -1.7045493190e+01 -1.7045754736e+01 -1.7045490437e+01
9.1799785332e+01 -1.7045505573e+01 -1.7045755077e+01 -1.7045503161e+01
9.1829222493e+01 -1.7045527472e+01 -1.7045755506e+01 -1.7045525488e+01
9.1858659653e+01 -1.7045552162e+01 -1.7045755820e+01 -1.7045550493e+01
9.1888096814e+01 -1.7045568628e+01 -1.7045756090e+01 -1.7045567228e+01
9.1917533975e+01 -1.7045573374e+01 -1.7045756225e+01 -1.7045572109e+01
9.1946971135e+01 -1.7045563006e+01 -1.7045756226e+01 -1.7045561742e+01
9.1976408296e+01 -1.7045542520e+01 -1.7045756162e+01 -1.7045541191e+01
9.2005845456e+01 -1.7045518663e+01 -1.7045755922e+01 -1.7045517095e+01
9.2035282617e+01 -1.7045501073e+01 -1.7045755710e+01 -1.7045499294e+01
9.2064719778e+01 -1.7045492553e+01 -1.7045755398e+01 -1.7045490462e+01
9.2094156938e+01 -1.7045493534e+01 -1.7045755030e+01 -1.7045491074e+01
9.2123594099e+01 -1.7045498697e+01 -1.7045754721e+01 -1.7045495929e+01
9.2153031259e+01 -1.7045502097e+01 -1.7045754420e+01 -1.7045499028e+01
9.2182468420e+01 -1.7045500780e+01 -1.7045754240e+01 -1.7045497532e+01
9.2211905581e+01 -1.7045494396e+01 -1.7045754222e+01 -1.7045491130e+01
9.2241342741e+01 -1.7045490632e+01 -1.7045754441e+01 -1.7045487584e+01
9.2270779902e+01 -1.7045492594e+01 -1.7045754792e+01 -1.7045489897e+01
9.2300217062e+01 -1.7045505006e+01 -1.7045755105e+01 -1.7045502621e+01
9.2329654223e+01 -1.7045525905e+01 -1.7045755585e+01 -1.7045524000e+01
9.2359091384e+01 -1.7045550327e+01 -1.7045755851e+01 -1.7045548688e+01
9.2388528544e+01 -1.7045567237e+01 -1.7045756098e+01 -1.7045565846e+01
9.2417965705e+01 -1.7045572208e+01 -1.7045756251e+01 -1.7045570969e+01
9.2447402865e+01 -1.7045561550e+01 -1.7045756199e+01 -1.7045560258e+01
9.2476840026e+01 -1.7045541040e+01 -1.7045756102e+01 -1.7045539652e+01
9.2506277187e+01 -1.7045517593e+01 -1.7045755952e+01 -1.7045516055e+01
9.2535714347e+01 -1.7045499994e+01 -1.7045755738e+01 -1.7045498243e+01
9.2565151508e+01 -1.7045491772e+01 -1.7045755410e+01 -1.7045489694e+01
9.2594588668e+01 -1.7045492603e+01 -1.7045755061e+01 -1.7045490175e+01
9.2624025829e+01 -1.7045498018e+01 -1.7045754736e+01 -1.7045495265e+01
9.2653462990e+01 -1.7045500749e+01 -1.7045754413e+01 -1.7045497673e+01
9.2682900150e+01 -1.7045499205e+01 -1.7045754243e+01 -1.7045495960e+01
9.2712337311e+01 -1.7045493148e+01 -1.7045754343e+01 -1.7045490003e+01
9.2741774471e+01 -1.7045489458e+01 -1.7045754438e+01 -1.7045486408e+01
9.2771211632e+01 -1.7045491745e+01 -1.7045754809e+01 -1.7045489065e+01
9.2800648793e+01 -1.7045504218e+01 -1.7045755130e+01 -1.7045501859e+01
9.2830085953e+01 -1.7045525585e+01 -1.7045755566e+01 -1.7045523662e+01
9.2859523114e+01 -1.7045548969e+01 -1.7045755844e+01 -1.7045547323e+01
9.2888960274e+01 -1.7045566000e+01 -1.7045756120e+01 -1.7045564630e+01
9.2918397435e+01 -1.7045569963e+01 -1.7045756222e+01 -1.7045568695e+01
9.2947834596e+01 -1.7045560117e+01 -1.7045756209e+01 -1.7045558836e+01
9.2977271756e+01 -1.7045539406e+01 -1.7045756134e+01 -1.7045538050e+01
9.3006708917e+01 -1.7045517026e+01 -1.7045755962e+01 -1.7045515498e+01
9.3036146077e+01 -1.7045499060e+01 -1.7045755722e+01 -1.7045497293e+01
9.3065583238e+01 -1.7045490984e+01 -1.7045755426e+01 -1.7045488921e+01
9.3095020399e+01 -1.7045491140e+01 -1.7045755047e+01 -1.7045488698e+01
9.3124457559e+01 -1.7045496399e+01 -1.7045754741e+01 -1.7045493652e+01
9.3153894720e+01 -1.7045499183e+01 -1.7045754424e+01 -1.7045496118e+01
9.3183331880e+01 -1.7045498046e+01 -1.7045754261e+01 -1.7045494818e+01
9.3212769041e+01 -1.7045493021e+01 -1.7045754350e+01 -1.7045489883e+01
9.3242206202e+01 -1.7045487847e+01 -1.7045754463e+01 -1.7045484821e+01
9.3271643362e+01 -1.7045491688e+01 -1.7045754853e+01 -1.7045489052e+01
9.3301080523e+01 -1.7045503450e+01 -1.7045755146e+01 -1.7045501107e+01
9.3330517683e+01 -1.7045524776e+01 -1.7045755586e+01 -1.7045522873e+01
9.3359954844e+01 -1.7045547442e+01 -1.7045755889e+01 -1.7045545841e+01
9.3389392005e+01 -1.7045564099e+01 -1.7045756136e+01 -1.7045562745e+01
9.3418829165e+01 -1.7045568364e+01 -1.7045756246e+01 -1.7045567120e+01
9.3448266326e+01 -1.7045558047e+01 -1.7045756233e+01 -1.7045556790e+01
9.3477703486e+01 -1.7045538232e+01 -1.7045756144e+01 -1.7045536887e+01
9.3507140647e+01 -1.7045515360e+01 -1.7045755954e+01 -1.7045513824e+01
9.3536577808e+01 -1.7045498369e+01 -1.7045755720e+01 -1.7045496599e+01
9.3566014968e+01 -1.7045490458e+01 -1.7045755389e+01 -1.7045488358e+01
9.3595452129e+01 -1.7045490375e+01 -1.7045755066e+01 -1.7045487951e+01
9.3624889289e+01 -1.7045495057e+01 -1.7045754706e+01 -1.7045492275e+01
9.3654326450e+01 -1.7045498252e+01 -1.7045754465e+01 -1.7045495228e+01
9.3683763611e+01 -1.7045495723e+01 -1.7045754325e+01 -1.7045492560e+01
9.3713200771e+01 -1.7045491842e+01 -1.7045754310e+01 -1.7045488663e+01
9.3742637932e+01 -1.7045487283e+01 -1.7045754446e+01 -1.7045484240e+01
9.3772075092e+01 -1.7045490063e+01 -1.7045754835e+01 -1.7045487409e+01
9.3801512253e+01 -1.7045502743e+01 -1.7045755196e+01 -1.7045500450e+01
9.3830949414e+01 -1.7045523619e+01 -1.7045755580e+01 -1.7045521710e+01
9.3860386574e+01 -1.7045546481e+01 -1.7045755894e+01 -1.7045544886e+01
9.3889823735e+01 -1.7045562466e+01 -1.7045756168e+01 -1.7045561144e+01
9.3919260895e+01 -1.7045566776e+01 -1.7045756261e+01 -1.7045565547e+01
9.3948698056e+01 -1.7045556575e+01 -1.7045756225e+01 -1.7045555309e+01
9.3978135217e+01 -1.7045536399e+01 -1.7045756171e+01 -1.7045535080e+01
9.4007572377e+01 -1.7045514736e+01 -1.7045755980e+01 -1.7045513226e+01
9.4037009538e+01 -1.7045496637e+01 -1.7045755747e+01 -1.7045494894e+01
9.4066446698e+01 -1.7045489423e+01 -1.7045755415e+01 -1.7045487349e+01
9.4095883859e+01 -1.7045489361e+01 -1.7045755029e+01 -1.7045486900e+01
9.4125321020e+01 -1.7045493836e+01 -1.7045754769e+01 -1.7045491116e+01
9.4154758180e+01 -1.7045497451e+01 -1.7045754462e+01 -1.7045494425e+01
9.4184195341e+01 -1.7045494736e+01 -1.7045754280e+01 -1.7045491528e+01
9.4213632501e+01 -1.7045490475e+01 -1.7045754351e+01 -1.7045487338e+01
9.4243069662e+01 -1.7045486018e+01 -1.7045754457e+01 -1.7045482986e+01
9.4272506823e+01 -1.7045489755e+01 -1.7045754849e+01 -1.7045487115e+01
9.4301943983e+01 -1.7045501703e+01 -1.7045755219e+01 -1.7045499432e+01
9.4331381144e+01 -1.7045522578e+01 -1.7045755569e+01 -1.7045520657e+01
9.4360818304e+01 -1.7045544131e+01 -1.7045755915e+01 -1.7045542556e+01
9.4390255465e+01 -1.7045560999e+01 -1.7045756157e+01 -1.7045559666e+01
9.4419692626e+01 -1.7045564642e+01 -1.7045756248e+01 -1.7045563401e+01
9.4449129786e+01 -1.7045555020e+01 -1.7045756276e+01 -1.7045553806e+01
9.4478566947e+01 -1.7045535423e+01 -1.7045756184e+01 -1.7045534118e+01
9.4508004107e+01 -1.7045513017e+01 -1.7045755972e+01 -1.7045511498e+01
9.4537441268e+01 -1.7045496058e+01 -1.7045755714e+01 -1.7045494283e+01
9.4566878429e+01 -1.7045487957e+01 -1.7045755393e+01 -1.7045485861e+01
9.4596315589e+01 -1.7045488500e+01 -1.7045755071e+01 -1.7045486081e+01
9.4625752750e+01 -1.7045492782e+01 -1.7045754754e+01 -1.7045490047e+01
9.4655189910e+01 -1.7045495500e+01 -1.7045754441e+01 -1.7045492452e+01
9.4684627071e+01 -1.7045493734e+01 -1.7045754293e+01 -1.7045490538e+01
9.4714064232e+01 -1.7045489192e+01 -1.7045754390e+01 -1.7045486094e+01
9.4743501392e+01 -1.7045485360e+01 -1.7045754508e+01 -1.7045482380e+01
9.4772938553e+01 -1.7045488568e+01 -1.7045754892e+01 -1.7045485971e+01
9.4802375713e+01 -1.7045501070e+01 -1.7045755199e+01 -1.7045498779e+01
9.4831812874e+01 -1.7045521276e+01 -1.7045755602e+01 -1.7045519389e+01
9.4861250035e+01 -1.7045543045e+01 -1.7045755964e+01 -1.7045541519e+01
9.4890687195e+01 -1.7045559310e+01 -1.7045756184e+01 -1.7045558004e+01
9.4920124356e+01 -1.7045562780e+01 -1.7045756261e+01 -1.7045561551e+01
9.4949561516e+01 -1.7045553141e+01 -1.7045756254e+01 -1.7045551905e+01
9.4978998677e+01 -1.7045533873e+01 -1.7045756139e+01 -1.7045532522e+01
9.5008435838e+01 -1.7045511816e+01 -1.7045755963e+01 -1.7045510290e+01
9.5037872998e+01 -1.7045495037e+01 -1.7045755729e+01 -1.7045493276e+01
9.5067310159e+01 -1.7045486773e+01 -1.7045755430e+01 -1.7045484714e+01
9.5096747319e+01 -1.7045487447e+01 -1.7045755054e+01 -1.7045485013e+01
9.5126184480e+01 -1.7045491499e+01 -1.7045754762e+01 -1.7045488772e+01
9.5155621641e+01 -1.7045493695e+01 -1.7045754477e+01 -1.7045490683e+01
9.5185058801e+01 -1.7045492819e+01 -1.7045754300e+01 -1.7045489630e+01
9.5214495962e+01 -1.7045487484e+01 -1.7045754384e+01 -1.7045484380e+01
9.5243933122e+01 -1.7045484711e+01 -1.7045754519e+01 -1.7045481742e+01
9.5273370283e+01 -1.7045487296e+01 -1.7045754904e+01 -1.7045484710e+01
9.5302807444e+01 -1.7045500676e+01 -1.7045755236e+01 -1.7045498423e+01
9.5332244604e+01 -1.7045519502e+01 -1.7045755608e+01 -1.7045517620e+01
9.5361681765e+01 -1.7045541770e+01 -1.7045755956e+01 -1.7045540236e+01
9.5391118925e+01 -1.7045557330e+01 -1.7045756212e+01 -1.7045556052e+01
9.5420556086e+01 -1.7045561462e+01 -1.7045756253e+01 -1.7045560225e+01
9.5449993247e+01 -1.7045551609e+01 -1.7045756251e+01 -1.7045550370e+01
9.5479430407e+01 -1.7045532635e+01 -1.7045756196e+01 -1.7045531341e+01
9.5508867568e+01 -1.7045510507e+01 -1.7045755969e+01 -1.7045508985e+01
9.5538304728e+01 -1.7045493779e+01 -1.7045755724e+01 -1.7045492013e+01
9.5567741889e+01 -1.7045486265e+01 -1.7045755455e+01 -1.7045484230e+01
9.5597179050e+01 -1.7045486044e+01 -1.7045755039e+01 -1.7045483594e+01
9.5626616210e+01 -1.7045490115e+01 -1.7045754725e+01 -1.7045487352e+01
9.5656053371e+01 -1.7045492539e+01 -1.7045754454e+01 -1.7045489505e+01
9.5685490531e+01 -1.7045490545e+01 -1.7045754303e+01 -1.7045487359e+01
9.5714927692e+01 -1.7045486191e+01 -1.7045754400e+01 -1.7045483102e+01
9.5744364853e+01 -1.7045483500e+01 -1.7045754584e+01 -1.7045480595e+01
9.5773802013e+01 -1.7045486427e+01 -1.7045754905e+01 -1.7045483843e+01
9.5803239174e+01 -1.7045498809e+01 -1.7045755234e+01 -1.7045496553e+01
9.5832676334e+01 -1.7045518716e+01 -1.7045755632e+01 -1.7045516858e+01
9.5862113495e+01 -1.7045540635e+01 -1.7045755982e+01 -1.7045539128e+01
9.5891550656e+01 -1.7045556160e+01 -1.7045756225e+01 -1.7045554894e+01
9.5920987816e+01 -1.7045559180e+01 -1.7045756268e+01 -1.7045557958e+01
9.5950424977e+01 -1.7045549449e+01 -1.7045756290e+01 -1.7045548249e+01
9.5979862137e+01 -1.7045531363e+01 -1.7045756170e+01 -1.7045530043e+01
9.6009299298e+01 -1.7045509000e+01 -1.7045755961e+01 -1.7045507471e+01
9.6038736459e+01 -1.7045493062e+01 -1.7045755724e+01 -1.7045491296e+01
9.6068173619e+01 -1.7045484662e+01 -1.7045755428e+01 -1.7045482601e+01
9.6097610780e+01 -1.7045484144e+01 -1.7045755089e+01 -1.7045481745e+01
9.6127047940e+01 -1.7045488475e+01 -1.7045754708e+01 -1.7045485694e+01
9.6156485101e+01 -1.7045491255e+01 -1.7045754455e+01 -1.7045488221e+01
9.6185922262e+01 -1.7045489400e+01 -1.7045754313e+01 -1.7045486224e+01
9.6215359422e+01 -1.7045484879e+01 -1.7045754421e+01 -1.7045481812e+01
9.6244796583e+01 -1.7045482833e+01 -1.7045754581e+01 -1.7045479925e+01
9.6274233743e+01 -1.7045485398e+01 -1.7045754893e+01 -1.7045482802e+01
9.6303670904e+01 -1.7045498529e+01 -1.7045755262e+01 -1.7045496301e+01
9.6333108065e+01 -1.7045517149e+01 -1.7045755693e+01 -1.7045515352e+01
9.6362545225e+01 -1.7045538609e+01 -1.7045755978e+01 -1.7045537096e+01
9.6391982386e+01 -1.7045554061e+01 -1.7045756197e+01 -1.7045552768e+01
9.6421419546e+01 -1.7045557322e+01 -1.7045756299e+01 -1.7045556132e+01
9.6450856707e+01 -1.7045547781e+01 -1.7045756281e+01 -1.7045546573e+01
9.6480293868e+01 -1.7045528885e+01 -1.7045756196e+01 -1.7045527591e+01
9.6509731028e+01 -1.7045508291e+01 -1.7045755981e+01 -1.7045506782e+01
9.6539168189e+01 -1.7045490880e+01 -1.7045755712e+01 -1.7045489102e+01
9.6568605349e+01 -1.7045482934e+01 -1.7045755407e+01 -1.7045480852e+01
9.6598042510e+01 -1.7045484261e+01 -1.7045755005e+01 -1.7045481776e+01
9.6627479671e+01 -1.7045487495e+01 -1.7045754757e+01 -1.7045484764e+01
9.6656916831e+01 -1.7045489528e+01 -1.7045754542e+01 -1.7045486582e+01
9.6686353992e+01 -1.7045488272e+01 -1.7045754320e+01 -1.7045485104e+01
9.6715791152e+01 -1.7045483694e+01 -1.7045754324e+01 -1.7045480530e+01
9.6745228313e+01 -1.7045481053e+01 -1.7045754630e+01 -1.7045478194e+01
9.6774665474e+01 -1.7045484446e+01 -1.7045754892e+01 -1.7045481848e+01
9.6804102634e+01 -1.7045496607e+01 -1.7045755317e+01 -1.7045494435e+01
9.6833539795e+01 -1.7045516067e+01 -1.7045755728e+01 -1.7045514305e+01
9.6862976955e+01 -1.7045536999e+01 -1.7045755984e+01 -1.7045535493e+01
9.6892414116e+01 -1.7045552532e+01 -1.7045756231e+01 -1.7045551273e+01
9.6921851277e+01 -1.7045555631e+01 -1.7045756291e+01 -1.7045554433e+01
9.6951288437e+01 -1.7045546180e+01 -1.7045756274e+01 -1.7045544965e+01
9.6980725598e+01 -1.7045527302e+01 -1.7045756175e+01 -1.7045525987e+01
9.7010162758e+01 -1.7045506682e+01 -1.7045755996e+01 -1.7045505189e+01
9.7039599919e+01 -1.7045490085e+01 -1.7045755716e+01 -1.7045488312e+01
9.7069037080e+01 -1.7045482568e+01 -1.7045755382e+01 -1.7045480460e+01
9.7098474240e+01 -1.7045481852e+01 -1.7045755050e+01 -1.7045479413e+01
9.7127911401e+01 -1.7045485457e+01 -1.7045754704e+01 -1.7045482672e+01
9.7157348561e+01 -1.7045488093e+01 -1.7045754514e+01 -1.7045485118e+01
9.7186785722e+01 -1.7045486236e+01 -1.7045754327e+01 -1.7045483074e+01
9.7216222883e+01 -1.7045482247e+01 -1.7045754410e+01 -1.7045479169e+01
9.7245660043e+01 -1.7045479748e+01 -1.7045754633e+01 -1.7045476893e+01
9.7275097204e+01 -1.7045482917e+01 -1.7045754939e+01 -1.7045480367e+01
9.7304534364e+01 -1.7045495592e+01 -1.7045755309e+01 -1.7045493412e+01
9.7333971525e+01 -1.7045515345e+01 -1.7045755704e+01 -1.7045513559e+01
9.7363408686e+01 -1.7045535591e+01 -1.7045755983e+01 -1.7045534085e+01
9.7392845846e+01 -1.7045550879e+01 -1.7045756210e+01 -1.7045549599e+01
9.7422283007e+01 -1.7045553743e+01 -1.7045756336e+01 -1.7045552588e+01
9.7451720167e+01 -1.7045544110e+01 -1.7045756283e+01 -1.7045542903e+01
9.7481157328e+01 -1.7045525650e+01 -1.7045756174e+01 -1.7045524333e+01
9.7510594489e+01 -1.7045505451e+01 -1.7045756016e+01 -1.7045503978e+01
9.7540031649e+01 -1.7045488877e+01 -1.7045755715e+01 -1.7045487103e+01
9.7569468810e+01 -1.7045480777e+01 -1.7045755400e+01 -1.7045478687e+01
9.7598905970e+01 -1.7045481124e+01 -1.7045755078e+01 -1.7045478713e+01
9.7628343131e+01 -1.7045483610e+01 -1.7045754656e+01 -1.7045480778e+01
9.7657780292e+01 -1.7045486353e+01 -1.7045754521e+01 -1.7045483385e+01
9.7687217452e+01 -1.7045484865e+01 -1.7045754368e+01 -1.7045481745e+01
9.7716654613e+01 -1.7045480810e+01 -1.7045754379e+01 -1.7045477700e+01
9.7746091773e+01 -1.7045478710e+01 -1.7045754675e+01 -1.7045475896e+01
9.7775528934e+01 -1.7045482400e+01 -1.7045754943e+01 -1.7045479854e+01
9.7804966095e+01 -1.7045494266e+01 -1.7045755300e+01 -1.7045492076e+01
9.7834403255e+01 -1.7045513497e+01 -1.7045755682e+01 -1.7045511690e+01
9.7863840416e+01 -1.7045534476e+01 -1.7045756016e+01 -1.7045533002e+01
9.7893277576e+01 -1.7045548537e+01 -1.7045756227e+01 -1.7045547274e+01
9.7922714737e+01 -1.7045551835e+01 -1.7045756322e+01 -1.7045550667e+01
9.7952151898e+01 -1.7045542175e+01 -1.7045756298e+01 -1.7045540983e+01
9.7981589058e+01 -1.7045524375e+01 -1.7045756223e+01 -1.7045523108e+01
9.8011026219e+01 -1.7045503671e+01 -1.7045756022e+01 -1.7045502204e+01
9.8040463379e+01 -1.7045488220e+01 -1.7045755687e+01 -1.7045486418e+01
9.8069900540e+01 -1.7045479810e+01 -1.7045755358e+01 -1.7045477679e+01
9.8099337701e+01 -1.7045479354e+01 -1.7045755044e+01 -1.7045476908e+01
9.8128774861e+01 -1.7045482691e+01 -1.7045754695e+01 -1.7045479897e+01
9.8158212022e+01 -1.7045484482e+01 -1.7045754488e+01 -1.7045481481e+01
9.8187649182e+01 -1.7045483393e+01 -1.7045754361e+01 -1.7045480266e+01
9.8217086343e+01 -1.7045479082e+01 -1.7045754472e+01 -1.7045476066e+01
9.8246523504e+01 -1.7045475823e+01 -1.7045754651e+01 -1.7045472985e+01
9.8275960664e+01 -1.7045480931e+01 -1.7045754954e+01 -1.7045478396e+01
9.8305397825e+01 -1.7045493297e+01 -1.7045755369e+01 -1.7045491177e+01
9.8334834985e+01 -1.7045512097e+01 -1.7045755693e+01 -1.7045510300e+01
9.8364272146e+01 -1.7045532467e+01 -1.7045756000e+01 -1.7045530978e+01
9.8393709307e+01 -1.7045546952e+01 -1.7045756221e+01 -1.7045545683e+01
9.8423146467e+01 -1.7045549987e+01 -1.7045756337e+01 -1.7045548834e+01
9.8452583628e+01 -1.7045540831e+01 -1.7045756323e+01 -1.7045539664e+01
9.8482020788e+01 -1.7045522871e+01 -1.7045756199e+01 -1.7045521580e+01
9.8511457949e+01 -1.7045502597e+01 -1.7045755952e+01 -1.7045501060e+01
9.8540895110e+01 -1.7045486333e+01 -1.7045755744e+01 -1.7045484588e+01
9.8570332270e+01 -1.7045478146e+01 -1.7045755392e+01 -1.7045476049e+01
9.8599769431e+01 -1.7045477884e+01 -1.7045755073e+01 -1.7045475467e+01
9.8629206591e+01 -1.7045480666e+01 -1.7045754695e+01 -1.7045477872e+01
9.8658643752e+01 -1.7045482923e+01 -1.7045754526e+01 -1.7045479960e+01
9.8688080913e+01 -1.7045481707e+01 -1.7045754384e+01 -1.7045478603e+01
9.8717518073e+01 -1.7045477739e+01 -1.7045754409e+01 -1.7045474660e+01
9.8746955234e+01 -1.7045475780e+01 -1.7045754618e+01 -1.7045472910e+01
9.8776392394e+01 -1.7045479792e+01 -1.7045754995e+01 -1.7045477298e+01
9.8805829555e+01 -1.7045491241e+01 -1.7045755387e+01 -1.7045489139e+01
9.8835266716e+01 -1.7045510012e+01 -1.7045755731e+01 -1.7045508254e+01
9.8864703876e+01 -1.7045531124e+01 -1.7045756037e+01 -1.7045529672e+01
9.8894141037e+01 -1.7045544557e+01 -1.7045756203e+01 -1.7045543270e+01
9.8923578197e+01 -1.7045548308e+01 -1.7045756343e+01 -1.7045547161e+01
9.8953015358e+01 -1.7045539437e+01 -1.7045756282e+01 -1.7045538229e+01
9.8982452519e+01 -1.7045520582e+01 -1.7045756185e+01 -1.7045519277e+01
9.9011889679e+01 -1.7045500821e+01 -1.7045755999e+01 -1.7045499331e+01
9.9041326840e+01 -1.7045484896e+01 -1.7045755708e+01 -1.7045483115e+01
9.9070764000e+01 -1.7045477131e+01 -1.7045755435e+01 -1.7045475077e+01
9.9100201161e+01 -1.7045476230e+01 -1.7045754973e+01 -1.7045473715e+01
9.9129638322e+01 -1.7045479114e+01 -1.7045754745e+01 -1.7045476371e+01
9.9159075482e+01 -1.7045480814e+01 -1.7045754482e+01 -1.7045477808e+01
9.9188512643e+01 -1.7045480083e+01 -1.7045754387e+01 -1.7045476982e+01
9.9217949803e+01 -1.7045476258e+01 -1.7045754443e+01 -1.7045473212e+01
9.9247386964e+01 -1.7045474535e+01 -1.7045754694e+01 -1.7045471740e+01
9.9276824125e+01 -1.7045478414e+01 -1.7045754998e+01 -1.7045475923e+01
9.9306261285e+01 -1.7045489840e+01 -1.7045755395e+01 -1.7045487746e+01
9.9335698446e+01 -1.7045509008e+01 -1.7045755752e+01 -1.7045507271e+01
9.9365135606e+01 -1.7045529067e+01 -1.7045756013e+01 -1.7045527590e+01
9.9394572767e+01 -1.7045543058e+01 -1.7045756243e+01 -1.7045541811e+01
9.9424009928e+01 -1.7045546248e+01 -1.7045756321e+01 -1.7045545079e+01
9.9453447088e+01 -1.7045537415e+01 -1.7045756305e+01 -1.7045536229e+01
9.9482884249e+01 -1.7045519234e+01 -1.7045756205e+01 -1.7045517949e+01
9.9512321409e+01 -1.7045499755e+01 -1.7045756002e+01 -1.7045498268e+01
9.9541758570e+01 -1.7045483660e+01 -1.7045755714e+01 -1.7045481885e+01
