
5.181299e-01 7.258885e-01 8.044205e-02 1.074837e-01 -1.642220e-01 -2.398041e-01
5.277249e-01 7.258885e-01 8.154993e-02 1.064395e-01 -1.641206e-01 -2.363860e-01
5.373199e-01 7.258885e-01 8.259160e-02 1.054089e-01 -1.638371e-01 -2.329496e-01
5.469149e-01 7.258885e-01 8.355083e-02 1.043941e-01 -1.633560e-01 -2.294974e-01
5.565099e-01 7.258885e-01 8.441044e-02 1.033967e-01 -1.626611e-01 -2.260319e-01
5.661049e-01 7.258885e-01 8.515237e-02 1.024184e-01 -1.617355e-01 -2.225551e-01
5.756999e-01 7.258885e-01 8.575760e-02 1.014600e-01 -1.605614e-01 -2.190686e-01
5.852949e-01 7.258885e-01 8.620622e-02 1.005225e-01 -1.591202e-01 -2.155740e-01
5.948899e-01 7.258885e-01 8.647742e-02 9.960624e-02 -1.573925e-01 -2.120722e-01
6.044849e-01 7.258885e-01 8.654955e-02 9.871107e-02 -1.553583e-01 -2.085638e-01
6.140799e-01 7.258885e-01 8.640019e-02 9.783657e-02 -1.529968e-01 -2.050489e-01
6.236749e-01 7.258885e-01 8.600624e-02 9.698181e-02 -1.502867e-01 -2.015273e-01
6.332699e-01 7.258885e-01 8.534406e-02 9.614539e-02 -1.472063e-01 -1.979983e-01
6.428649e-01 7.258885e-01 8.438964e-02 9.532542e-02 -1.437336e-01 -1.944606e-01
6.524599e-01 7.258885e-01 8.311884e-02 9.451952e-02 -1.398466e-01 -1.909125e-01
6.620549e-01 7.258885e-01 8.150765e-02 9.372479e-02 -1.355234e-01 -1.873518e-01
6.716499e-01 7.258885e-01 7.953253e-02 9.293786e-02 -1.307430e-01 -1.837758e-01
6.812449e-01 7.258885e-01 7.717086e-02 9.215490e-02 -1.254851e-01 -1.801813e-01
6.908399e-01 7.258885e-01 7.440139e-02 9.137164e-02 -1.197310e-01 -1.765648e-01
7.004349e-01 7.258885e-01 7.120479e-02 9.058344e-02 -1.134640e-01 -1.729224e-01
7.100299e-01 7.258885e-01 6.756430e-02 8.978539e-02 -1.066701e-01 -1.692498e-01
7.196249e-01 7.258885e-01 6.346640e-02 8.897237e-02 -9.933862e-02 -1.655426e-01
7.292199e-01 7.258885e-01 5.890150e-02 8.813920e-02 -9.146285e-02 -1.617964e-01
7.388149e-01 7.258885e-01 5.386475e-02 8.728080e-02 -8.304093e-02 -1.580068e-01
7.484099e-01 7.258885e-01 4.835668e-02 8.639235e-02 -7.407651e-02 -1.541696e-01
7.580049e-01 7.258885e-01 4.238395e-02 8.546945e-02 -6.457940e-02 -1.502813e-01
7.675999e-01 7.258885e-01 3.595987e-02 8.450836e-02 -5.456614e-02 -1.463389e-01
7.771949e-01 7.258885e-01 2.910484e-02 8.350616e-02 -4.406046e-02 -1.423400e-01
7.867899e-01 7.258885e-01 2.184657e-02 8.246096e-02 -3.309345e-02 -1.382836e-01
7.963849e-01 7.258885e-01 1.422008e-02 8.137204e-02 -2.170359e-02 -1.341698e-01
8.059799e-01 7.258885e-01 6.267378e-03 8.023998e-02 -9.936420e-03 -1.299998e-01
8.155749e-01 7.258885e-01 -1.963089e-03 7.906672e-02 2.156050e-03 -1.257763e-01
8.251699e-01 7.258885e-01 -1.041733e-02 7.785558e-02 1.451618e-02 -1.215034e-01
8.347649e-01 7.258885e-01 -1.903692e-02 7.661122e-02 2.708185e-02 -1.171865e-01
8.443599e-01 7.258885e-01 -2.776033e-02 7.533950e-02 3.978780e-02 -1.128322e-01
8.539549e-01 7.258885e-01 -3.652444e-02 7.404729e-02 5.256710e-02 -1.084482e-01
8.635499e-01 7.258885e-01 -4.526603e-02 7.274228e-02 6.535270e-02 -1.040429e-01
8.731449e-01 7.258885e-01 -5.392330e-02 7.143268e-02 7.807893e-02 -9.962528e-02
8.827399e-01 7.258885e-01 -6.243728e-02 7.012693e-02 9.068291e-02 -9.520457e-02
8.923349e-01 7.258885e-01 -7.075305e-02 6.883345e-02 1.031058e-01 -9.078993e-02
9.019299e-01 7.258885e-01 -7.882072e-02 6.756032e-02 1.152937e-01 -8.639024e-02
9.115249e-01 7.258885e-01 -8.659615e-02 6.631511e-02 1.271985e-01 -8.201381e-02
9.211199e-01 7.258885e-01 -9.404143e-02 6.510460e-02 1.387782e-01 -7.766821e-02
9.307149e-01 7.258885e-01 -1.011250e-01 6.393468e-02 1.499974e-01 -7.336011e-02
9.403099e-01 7.258885e-01 -1.078218e-01 6.281027e-02 1.608268e-01 -6.909518e-02
9.499049e-01 7.258885e-01 -1.141127e-01 6.173520e-02 1.712434e-01 -6.487804e-02
9.594999e-01 7.258885e-01 -1.199845e-01 6.071225e-02 1.812297e-01 -6.071225e-02

-9.594999e-01 7.354396e-01 -8.701437e-02 -1.862211e-01 2.266341e-02 1.862211e-01
-9.499049e-01 7.354396e-01 -8.970189e-02 -1.861328e-01 2.946588e-02 1.830363e-01
-9.403099e-01 7.354396e-01 -9.217113e-02 -1.859286e-01 3.606189e-02 1.797363e-01
-9.307149e-01 7.354396e-01 -9.441377e-02 -1.856109e-01 4.243907e-02 1.763243e-01
-9.211199e-01 7.354396e-01 -9.642275e-02 -1.851823e-01 4.858630e-02 1.728037e-01
-9.115249e-01 7.354396e-01 -9.819223e-02 -1.846457e-01 5.449372e-02 1.691781e-01
-9.019299e-01 7.354396e-01 -9.971760e-02 -1.840040e-01 6.015266e-02 1.654513e-01
-8.923349e-01 7.354396e-01 -1.009954e-01 -1.832603e-01 6.555570e-02 1.616270e-01
-8.827399e-01 7.354396e-01 -1.020235e-01 -1.824177e-01 7.069656e-02 1.577093e-01
-8.731449e-01 7.354396e-01 -1.028005e-01 -1.814794e-01 7.557010e-02 1.537019e-01
-8.635499e-01 7.354396e-01 -1.033265e-01 -1.804486e-01 8.017226e-02 1.496088e-01
-8.539549e-01 7.354396e-01 -1.036022e-01 -1.793284e-01 8.449999e-02 1.454340e-01
-8.443599e-01 7.354396e-01 -1.036294e-01 -1.781218e-01 8.855118e-02 1.411812e-01
-8.347649e-01 7.354396e-01 -1.034108e-01 -1.768319e-01 9.232466e-02 1.368541e-01
-8.251699e-01 7.354396e-01 -1.029499e-01 -1.754616e-01 9.582006e-02 1.324564e-01
-8.155749e-01 7.354396e-01 -1.022507e-01 -1.740135e-01 9.903780e-02 1.279917e-01
-8.059799e-01 7.354396e-01 -1.013182e-01 -1.724904e-01 1.019790e-01 1.234632e-01
-7.963849e-01 7.354396e-01 -1.001576e-01 -1.708948e-01 1.046454e-01 1.188744e-01
-7.867899e-01 7.354396e-01 -9.877501e-02 -1.692290e-01 1.070394e-01 1.142282e-01
-7.771949e-01 7.354396e-01 -9.717680e-02 -1.674952e-01 1.091639e-01 1.095276e-01
-7.675999e-01 7.354396e-01 -9.536980e-02 -1.656957e-01 1.110223e-01 1.047756e-01
-7.580049e-01 7.354396e-01 -9.336122e-02 -1.638323e-01 1.126183e-01 9.997465e-02
-7.484099e-01 7.354396e-01 -9.115858e-02 -1.619068e-01 1.139563e-01 9.512744e-02
-7.388149e-01 7.354396e-01 -8.876965e-02 -1.599210e-01 1.150406e-01 9.023633e-02
-7.292199e-01 7.354396e-01 -8.620245e-02 -1.578763e-01 1.158761e-01 8.530359e-02
-7.196249e-01 7.354396e-01 -8.346519e-02 -1.557742e-01 1.164680e-01 8.033136e-02
-7.100299e-01 7.354396e-01 -8.056620e-02 -1.536161e-01 1.168217e-01 7.532165e-02
-7.004349e-01 7.354396e-01 -7.751398e-02 -1.514030e-01 1.169426e-01 7.027638e-02
-6.908399e-01 7.354396e-01 -7.431707e-02 -1.491362e-01 1.168365e-01 6.519735e-02
-6.812449e-01 7.354396e-01 -7.098411e-02 -1.468166e-01 1.165093e-01 6.008625e-02
-6.716499e-01 7.354396e-01 -6.752375e-02 -1.444452e-01 1.159670e-01 5.494471e-02
-6.620549e-01 7.354396e-01 -6.394469e-02 -1.420227e-01 1.152157e-01 4.977425e-02
-6.524599e-01 7.354396e-01 -6.025561e-02 -1.395501e-01 1.142617e-01 4.457632e-02
-6.428649e-01 7.354396e-01 -5.646515e-02 -1.370279e-01 1.131113e-01 3.935232e-02
-6.332699e-01 7.354396e-01 -5.258197e-02 -1.344569e-01 1.117710e-01 3.410357e-02
-6.236749e-01 7.354396e-01 -4.861462e-02 -1.318376e-01 1.102470e-01 2.883135e-02
-6.140799e-01 7.354396e-01 -4.457163e-02 -1.291707e-01 1.085460e-01 2.353690e-02
-6.044849e-01 7.354396e-01 -4.046143e-02 -1.264567e-01 1.066744e-01 1.822140e-02
-5.948899e-01 7.354396e-01 -3.629239e-02 -1.236961e-01 1.046388e-01 1.288603e-02
-5.852949e-01 7.354396e-01 -3.207278e-02 -1.208895e-01 1.024458e-01 7.531933e-03
-5.756999e-01 7.354396e-01 -2.781074e-02 -1.180372e-01 1.001020e-01 2.160219e-03
-5.661049e-01 7.354396e-01 -2.351435e-02 -1.151399e-01 9.761389e-02 -3.227996e-03
-5.565099e-01 7.354396e-01 -1.919154e-02 -1.121980e-01 9.498818e-02 -8.631608e-03
-5.469149e-01 7.354396e-01 -1.485013e-02 -1.092119e-01 9.223143e-02 -1.404951e-02
-5.373199e-01 7.354396e-01 -1.049780e-02 -1.061823e-01 8.935023e-02 -1.948061e-02
-5.277249e-01 7.354396e-01 -6.142108e-03 -1.031095e-01 8.635116e-02 -2.492377e-02
-5.181299e-01 7.354396e-01 -1.790475e-03 -9.999429e-02 8.324077e-02 -3.037788e-02
-5.085349e-01 7.354396e-01 2.549831e-03 -9.683707e-02 8.002559e-02 -3.584178e-02
-4.989399e-01 7.354396e-01 6.871686e-03 -9.363850e-02 7.671215e-02 -4.131431e-02
-4.893449e-01 7.354396e-01 1.116812e-02 -9.039920e-02 7.330692e-02 -4.679425e-02
-4.797499e-01 7.354396e-01 1.543233e-02 -8.711986e-02 6.981634e-02 -5.228040e-02
-4.701549e-01 7.354396e-01 1.965766e-02 -8.380119e-02 6.624684e-02 -5.777148e-02
-4.605599e-01 7.354396e-01 2.383764e-02 -8.044396e-02 6.260477e-02 -6.326618e-02
-4.509649e-01 7.354396e-01 2.796594e-02 -7.704898e-02 5.889645e-02 -6.876318e-02
-4.413699e-01 7.354396e-01 3.203644e-02 -7.361712e-02 5.512816e-02 -7.426108e-02
-4.317749e-01 7.354396e-01 3.604319e-02 -7.014932e-02 5.130611e-02 -7.975843e-02
-4.221799e-01 7.354396e-01 3.998042e-02 -6.664656e-02 4.743644e-02 -8.525376e-02
-4.125849e-01 7.354396e-01 4.384254e-02 -6.310989e-02 4.352525e-02 -9.074551e-02
-4.029899e-01 7.354396e-01 4.762417e-02 -5.954044e-02 3.957855e-02 -9.623209e-02
-3.933949e-01 7.354396e-01 5.132012e-02 -5.593939e-02 3.560227e-02 -1.017118e-01
-3.837999e-01 7.354396e-01 5.492541e-02 -5.230801e-02 3.160228e-02 -1.071830e-01
-3.742049e-01 7.354396e-01 5.843525e-02 -4.864764e-02 2.758434e-02 -1.126438e-01
-3.646099e-01 7.354396e-01 6.184510e-02 -4.495969e-02 2.355413e-02 -1.180924e-01
-3.550149e-01 7.354396e-01 6.515059e-02 -4.124567e-02 1.951722e-02 -1.235268e-01
-3.454200e-01 7.354396e-01 6.834761e-02 -3.750715e-02 1.547908e-02 -1.289451e-01
-3.358250e-01 7.354396e-01 7.143225e-02 -3.374581e-02 1.144506e-02 -1.343451e-01
-3.262300e-01 7.354396e-01 7.440086e-02 -2.996340e-02 7.420404e-03 -1.397248e-01
-3.166350e-01 7.354396e-01 7.725000e-02 -2.616177e-02 3.410217e-03 -1.450818e-01
-3.070400e-01 7.354396e-01 7.997650e-02 -2.234285e-02 -5.805246e-04 -1.504138e-01
-2.974450e-01 7.354396e-01 8.257743e-02 -1.850867e-02 -4.546987e-03 -1.557184e-01
-2.878500e-01 7.354396e-01 8.505009e-02 -1.466136e-02 -8.484484e-03 -1.609932e-01
-2.782550e-01 7.354396e-01 8.739207e-02 -1.080314e-02 -1.238849e-02 -1.662356e-01
-2.686600e-01 7.354396e-01 8.960121e-02 -6.936329e-03 -1.625462e-02 -1.714428e-01
-2.590650e-01 7.354396e-01 9.167563e-02 -3.063335e-03 -2.007870e-02 -1.766123e-01
-2.494700e-01 7.354396e-01 9.361372e-02 8.133300e-04 -2.385670e-02 -1.817411e-01
-2.398750e-01 7.354396e-01 9.541414e-02 4.691057e-03 -2.758479e-02 -1.868263e-01
-2.302800e-01 7.354396e-01 9.707584e-02 8.567143e-03 -3.125932e-02 -1.918649e-01
-2.206850e-01 7.354396e-01 9.859806e-02 1.243879e-02 -3.487687e-02 -1.968538e-01
-2.110900e-01 7.354396e-01 9.998035e-02 1.630310e-02 -3.843421e-02 -2.017900e-01
-2.014950e-01 7.354396e-01 1.012225e-01 2.015709e-02 -4.192831e-02 -2.066700e-01
-1.919000e-01 7.354396e-01 1.023247e-01 2.399768e-02 -4.535638e-02 -2.114906e-01
-1.823050e-01 7.354396e-01 1.032874e-01 2.782172e-02 -4.871587e-02 -2.162484e-01
-1.727100e-01 7.354396e-01 1.041114e-01 3.162594e-02 -5.200445e-02 -2.209399e-01
-1.631150e-01 7.354396e-01 1.047976e-01 3.540704e-02 -5.522002e-02 -2.255616e-01
-1.535200e-01 7.354396e-01 1.053474e-01 3.916160e-02 -5.836076e-02 -2.301098e-01
-1.439250e-01 7.354396e-01 1.057627e-01 4.288616e-02 -6.142507e-02 -2.345809e-01
-1.343300e-01 7.354396e-01 1.060452e-01 4.657719e-02 -6.441162e-02 -2.389711e-01
-1.247350e-01 7.354396e-01 1.061975e-01 5.023108e-02 -6.731935e-02 -2.432768e-01
-1.151400e-01 7.354396e-01 1.062222e-01 5.384422e-02 -7.014744e-02 -2.474940e-01
-1.055450e-01 7.354396e-01 1.061221e-01 5.741291e-02 -7.289536e-02 -2.516191e-01
-9.594999e-02 7.354396e-01 1.059006e-01 6.093344e-02 -7.556284e-02 -2.556480e-01
-8.635499e-02 7.354396e-01 1.055613e-01 6.440209e-02 -7.814986e-02 -2.595771e-01
-7.675999e-02 7.354396e-01 1.051080e-01 6.781510e-02 -8.065669e-02 -2.634023e-01
-6.716499e-02 7.354396e-01 1.045449e-01 7.116873e-02 -8.308386e-02 -2.671199e-01
-5.756999e-02 7.354396e-01 1.038766e-01 7.445925e-02 -8.543215e-02 -2.707261e-01
-4.797499e-02 7.354396e-01 1.031078e-01 7.768294e-02 -8.770262e-02 -2.742170e-01
-3.837999e-02 7.354396e-01 1.022435e-01 8.083613e-02 -8.989658e-02 -2.775889e-01
-2.878500e-02 7.354396e-01 1.012890e-01 8.391520e-02 -9.201557e-02 -2.808381e-01
-1.919000e-02 7.354396e-01 1.002500e-01 8.691658e-02 -9.406138e-02 -2.839610e-01
-9.594999e-03 7.354396e-01 9.913227e-02 8.983680e-02 -9.603605e-02 -2.869542e-01
0.000000e+00 7.354396e-01 9.794181e-02 9.267245e-02 -9.794181e-02 -2.898142e-01
9.594999e-03 7.354396e-01 9.668489e-02 9.542028e-02 -9.978112e-02 -2.925377e-01
1.919000e-02 7.354396e-01 9.536797e-02 9.807711e-02 -1.015566e-01 -2.951216e-01
2.878500e-02 7.354396e-01 9.399768e-02 1.006399e-01 -1.032712e-01 -2.975628e-01
3.837999e-02 7.354396e-01 9.258081e-02 1.031059e-01 -1.049277e-01 -2.998586e-01
4.797499e-02 7.354396e-01 9.112429e-02 1.054722e-01 -1.065294e-01 -3.020063e-01
5.756999e-02 7.354396e-01 8.963514e-02 1.077365e-01 -1.080796e-01 -3.040033e-01
6.716499e-02 7.354396e-01 8.812050e-02 1.098964e-01 -1.095816e-01 -3.058476e-01
7.675999e-02 7.354396e-01 8.658756e-02 1.119498e-01 -1.110389e-01 -3.075370e-01
8.635499e-02 7.354396e-01 8.504354e-02 1.138947e-01 -1.124550e-01 -3.090697e-01
9.594999e-02 7.354396e-01 8.349571e-02 1.157297e-01 -1.138335e-01 -3.104442e-01
1.055450e-01 7.354396e-01 8.195128e-02 1.174531e-01 -1.151780e-01 -3.116593e-01
1.151400e-01 7.354396e-01 8.041745e-02 1.190639e-01 -1.164922e-01 -3.127137e-01
1.247350e-01 7.354396e-01 7.890133e-02 1.205613e-01 -1.177795e-01 -3.136069e-01
1.343300e-01 7.354396e-01 7.740995e-02 1.219444e-01 -1.190436e-01 -3.143384e-01
1.439250e-01 7.354396e-01 7.595020e-02 1.232131e-01 -1.202878e-01 -3.149078e-01
1.535200e-01 7.354396e-01 7.452882e-02 1.243673e-01 -1.215155e-01 -3.153154e-01
1.631150e-01 7.354396e-01 7.315235e-02 1.254071e-01 -1.227299e-01 -3.155616e-01
1.727100e-01 7.354396e-01 7.182714e-02 1.263330e-01 -1.239340e-01 -3.156470e-01
1.823050e-01 7.354396e-01 7.055928e-02 1.271459e-01 -1.251308e-01 -3.155726e-01
1.919000e-01 7.354396e-01 6.935461e-02 1.278467e-01 -1.263230e-01 -3.153396e-01
2.014950e-01 7.354396e-01 6.821864e-02 1.284369e-01 -1.275129e-01 -3.149498e-01
2.110900e-01 7.354396e-01 6.715661e-02 1.289179e-01 -1.287028e-01 -3.144048e-01
2.206850e-01 7.354396e-01 6.617337e-02 1.292917e-01 -1.298946e-01 -3.137067e-01
2.302800e-01 7.354396e-01 6.527342e-02 1.295604e-01 -1.310899e-01 -3.128581e-01
2.398750e-01 7.354396e-01 6.446087e-02 1.297263e-01 -1.322902e-01 -3.118615e-01
2.494700e-01 7.354396e-01 6.373941e-02 1.297921e-01 -1.334964e-01 -3.107198e-01
2.590650e-01 7.354396e-01 6.311230e-02 1.297605e-01 -1.347092e-01 -3.094362e-01
2.686600e-01 7.354396e-01 6.258236e-02 1.296347e-01 -1.359289e-01 -3.080139e-01
2.782550e-01 7.354396e-01 6.215191e-02 1.294178e-01 -1.371555e-01 -3.064565e-01
2.878500e-01 7.354396e-01 6.182280e-02 1.291133e-01 -1.383884e-01 -3.047678e-01
2.974450e-01 7.354396e-01 6.159640e-02 1.287246e-01 -1.396268e-01 -3.029517e-01
3.070400e-01 7.354396e-01 6.147352e-02 1.282557e-01 -1.408695e-01 -3.010123e-01
3.166350e-01 7.354396e-01 6.145447e-02 1.277102e-01 -1.421147e-01 -2.989538e-01
3.262300e-01 7.354396e-01 6.153902e-02 1.270923e-01 -1.433603e-01 -2.967805e-01
3.358250e-01 7.354396e-01 6.172636e-02 1.264059e-01 -1.446037e-01 -2.944969e-01
3.454200e-01 7.354396e-01 6.201513e-02 1.256553e-01 -1.458418e-01 -2.921076e-01
3.550149e-01 7.354396e-01 6.240340e-02 1.248447e-01 -1.470712e-01 -2.896172e-01
3.646099e-01 7.354396e-01 6.288865e-02 1.239783e-01 -1.482879e-01 -2.870304e-01
3.742049e-01 7.354396e-01 6.346774e-02 1.230605e-01 -1.494873e-01 -2.843519e-01
3.837999e-01 7.354396e-01 6.413695e-02 1.220955e-01 -1.506646e-01 -2.815865e-01
3.933949e-01 7.354396e-01 6.489194e-02 1.210877e-01 -1.518143e-01 -2.787389e-01
4.029899e-01 7.354396e-01 6.572771e-02 1.200414e-01 -1.529304e-01 -2.758140e-01
4.125849e-01 7.354396e-01 6.663864e-02 1.189609e-01 -1.540064e-01 -2.728163e-01
4.221799e-01 7.354396e-01 6.761846e-02 1.178503e-01 -1.550353e-01 -2.697507e-01
4.317749e-01 7.354396e-01 6.866021e-02 1.167139e-01 -1.560095e-01 -2.666216e-01
4.413699e-01 7.354396e-01 6.975626e-02 1.155556e-01 -1.569209e-01 -2.634338e-01
4.509649e-01 7.354396e-01 7.089827e-02 1.143794e-01 -1.577607e-01 -2.601916e-01
4.605599e-01 7.354396e-01 7.207720e-02 1.131892e-01 -1.585196e-01 -2.568993e-01
4.701549e-01 7.354396e-01 7.328323e-02 1.119886e-01 -1.591877e-01 -2.535613e-01
4.797499e-01 7.354396e-01 7.450582e-02 1.107813e-01 -1.597545e-01 -2.501816e-01
4.893449e-01 7.354396e-01 7.573363e-02 1.095706e-01 -1.602087e-01 -2.467641e-01
4.989399e-01 7.354396e-01 7.695452e-02 1.083598e-01 -1.605384e-01 -2.433126e-01
5.085349e-01 7.354396e-01 7.815551e-02 1.071518e-01 -1.607309e-01 -2.398307e-01
5.181299e-01 7.354396e-01 7.932279e-02 1.059496e-01 -1.607731e-01 -2.363217e-01
5.277249e-01 7.354396e-01 8.044165e-02 1.047556e-01 -1.606507e-01 -2.327889e-01
5.373199e-01 7.354396e-01 8.149649e-02 1.035722e-01 -1.603489e-01 -2.292351e-01
5.469149e-01 7.354396e-01 8.247079e-02 1.024015e-01 -1.598521e-01 -2.256629e-01
5.565099e-01 7.354396e-01 8.334709e-02 1.012452e-01 -1.591437e-01 -2.220748e-01
5.661049e-01 7.354396e-01 8.410698e-02 1.001049e-01 -1.582065e-01 -2.184728e-01
5.756999e-01 7.354396e-01 8.473113e-02 9.898157e-02 -1.570223e-01 -2.148586e-01
5.852949e-01 7.354396e-01 8.519924e-02 9.787608e-02 -1.555723e-01 -2.112336e-01
5.948899e-01 7.354396e-01 8.549013e-02 9.678883e-02 -1.538365e-01 -2.075989e-01
6.044849e-01 7.354396e-01 8.558172e-02 9.571985e-02 -1.517947e-01 -2.039552e-01
6.140799e-01 7.354396e-01 8.545118e-02 9.466873e-02 -1.494255e-01 -2.003026e-01
6.236749e-01 7.354396e-01 8.507496e-02 9.363466e-02 -1.467073e-01 -1.966409e-01
6.332699e-01 7.354396e-01 8.442894e-02 9.261637e-02 -1.436179e-01 -1.929697e-01
6.428649e-01 7.354396e-01 8.348866e-02 9.161214e-02 -1.401348e-01 -1.892877e-01
6.524599e-01 7.354396e-01 8.222948e-02 9.061982e-02 -1.362356e-01 -1.855936e-01
6.620549e-01 7.354396e-01 8.062694e-02 8.963679e-02 -1.318979e-01 -1.818853e-01
6.716499e-01 7.354396e-01 7.865707e-02 8.866000e-02 -1.271003e-01 -1.781605e-01
6.812449e-01 7.354396e-01 7.629681e-02 8.768601e-02 -1.218220e-01 -1.744164e-01
6.908399e-01 7.354396e-01 7.352455e-02 8.671104e-02 -1.160440e-01 -1.706499e-01
7.004349e-01 7.354396e-01 7.032070e-02 8.573101e-02 -1.097493e-01 -1.668577e-01
7.100299e-01 7.354396e-01 6.666828e-02 8.474164e-02 -1.029238e-01 -1.630361e-01
7.196249e-01 7.354396e-01 6.255370e-02 8.373857e-02 -9.555656e-02 -1.591814e-01
7.292199e-01 7.354396e-01 5.796742e-02 8.271745e-02 -8.764110e-02 -1.552902e-01
7.388149e-01 7.354396e-01 5.290481e-02 8.167415e-02 -7.917573e-02 -1.513588e-01
7.484099e-01 7.354396e-01 4.736680e-02 8.060487e-02 -7.016448e-02 -1.473842e-01
7.580049e-01 7.354396e-01 4.136062e-02 7.950633e-02 -6.061775e-02 -1.433640e-01
7.675999e-01 7.354396e-01 3.490034e-02 7.837600e-02 -5.055285e-02 -1.392961e-01
7.771949e-01 7.354396e-01 2.800732e-02 7.721220e-02 -3.999447e-02 -1.351798e-01
7.867899e-01 7.354396e-01 2.071037e-02 7.601432e-02 -2.897480e-02 -1.310151e-01
7.963849e-01 7.354396e-01 1.304574e-02 7.478291e-02 -1.753357e-02 -1.268033e-01
8.059799e-01 7.354396e-01 5.056755e-03 7.351980e-02 -5.717601e-03 -1.225470e-01
8.155749e-01 7.354396e-01 -3.206813e-03 7.222810e-02 6.419731e-03 -1.182499e-01
8.251699e-01 7.354396e-01 -1.168968e-02 7.091217e-02 1.881950e-02 -1.139173e-01
8.347649e-01 7.354396e-01 -2.033222e-02 6.957759e-02 3.141839e-02 -1.095554e-01
8.443599e-01 7.354396e-01 -2.907190e-02 6.823092e-02 4.415013e-02 -1.051716e-01
8.539549e-01 7.354396e-01 -3.784479e-02 6.687954e-02 5.694696e-02 -1.007739e-01
8.635499e-01 7.354396e-01 -4.658710e-02 6.553141e-02 6.974130e-02 -9.637117e-02
8.731449e-01 7.354396e-01 -5.523679e-02 6.419478e-02 8.246721e-02 -9.197229e-02
8.827399e-01 7.354396e-01 -6.373490e-02 6.287788e-02 9.506181e-02 -8.758629e-02
8.923349e-01 7.354396e-01 -7.202679e-02 6.158871e-02 1.074665e-01 -8.322192e-02
9.019299e-01 7.354396e-01 -8.006311e-02 6.033473e-02 1.196281e-01 -7.888741e-02
9.115249e-01 7.354396e-01 -8.780045e-02 5.912269e-02 1.314990e-01 -7.459025e-02
9.211199e-01 7.354396e-01 -9.520179e-02 5.795843e-02 1.430382e-01 -7.033706e-02
9.307149e-01 7.354396e-01 -1.022366e-01 5.684681e-02 1.542113e-01 -6.613346e-02
9.403099e-01 7.354396e-01 -1.088808e-01 5.579161e-02 1.649900e-01 -6.198398e-02
9.499049e-01 7.354396e-01 -1.151164e-01 5.479552e-02 1.753524e-01 -5.789209e-02
9.594999e-01 7.354396e-01 -1.209312e-01 5.386017e-02 1.852822e-01 -5.386017e-02

-9.594999e-01 7.449908e-01 -8.700351e-02 -1.844471e-01 1.959398e-02 1.844471e-01
-9.499049e-01 7.449908e-01 -8.957554e-02 -1.843967e-01 2.628134e-02 1.813487e-01
-9.403099e-01 7.449908e-01 -9.193145e-02 -1.842324e-01 3.276514e-02 1.781371e-01
-9.307149e-01 7.449908e-01 -9.406317e-02 -1.839563e-01 3.903329e-02 1.748153e-01
-9.211199e-01 7.449908e-01 -9.596385e-02 -1.835709e-01 4.507487e-02 1.713863e-01
-9.115249e-01 7.449908e-01 -9.762783e-02 -1.830788e-01 5.088017e-02 1.678537e-01
-9.019299e-01 7.449908e-01 -9.905061e-02 -1.824826e-01 5.644066e-02 1.642208e-01
-8.923349e-01 7.449908e-01 -1.002289e-01 -1.817855e-01 6.174901e-02 1.604914e-01
-8.827399e-01 7.449908e-01 -1.011603e-01 -1.809901e-01 6.679897e-02 1.566690e-01
-8.731449e-01 7.449908e-01 -1.018439e-01 -1.800996e-01 7.158543e-02 1.527575e-01
-8.635499e-01 7.449908e-01 -1.022794e-01 -1.791169e-01 7.610430e-02 1.487606e-01
-8.539549e-01 7.449908e-01 -1.024677e-01 -1.780450e-01 8.035248e-02 1.446819e-01
-8.443599e-01 7.449908e-01 -1.024104e-01 -1.768868e-01 8.432782e-02 1.405252e-01
-8.347649e-01 7.449908e-01 -1.021102e-01 -1.756450e-01 8.802904e-02 1.362939e-01
-8.251699e-01 7.449908e-01 -1.015704e-01 -1.743226e-01 9.145568e-02 1.319916e-01
-8.155749e-01 7.449908e-01 -1.007950e-01 -1.729221e-01 9.460803e-02 1.276217e-01
-8.059799e-01 7.449908e-01 -9.978873e-02 -1.714461e-01 9.748710e-02 1.231875e-01
-7.963849e-01 7.449908e-01 -9.855686e-02 -1.698969e-01 1.000945e-01 1.186920e-01
-7.867899e-01 7.449908e-01 -9.710521e-02 -1.682770e-01 1.024325e-01 1.141384e-01
-7.771949e-01 7.449908e-01 -9.544005e-02 -1.665884e-01 1.045038e-01 1.095295e-01
-7.675999e-01 7.449908e-01 -9.356810e-02 -1.648332e-01 1.063117e-01 1.048680e-01
-7.580049e-01 7.449908e-01 -9.149642e-02 -1.630132e-01 1.078599e-01 1.001567e-01
-7.484099e-01 7.449908e-01 -8.923239e-02 -1.611304e-01 1.091523e-01 9.539786e-02
-7.388149e-01 7.449908e-01 -8.678368e-02 -1.591862e-01 1.101935e-01 9.059397e-02
-7.292199e-01 7.449908e-01 -8.415816e-02 -1.571822e-01 1.109880e-01 8.574724e-02
-7.196249e-01 7.449908e-01 -8.136393e-02 -1.551199e-01 1.115410e-01 8.085976e-02
-7.100299e-01 7.449908e-01 -7.840922e-02 -1.530006e-01 1.118577e-01 7.593353e-02
-7.004349e-01 7.449908e-01 -7.530242e-02 -1.508253e-01 1.119434e-01 7.097044e-02
-6.908399e-01 7.449908e-01 -7.205198e-02 -1.485952e-01 1.118039e-01 6.597227e-02
