
7.771949e-01 -2.769838e-01 -2.622716e-02 1.676230e-01 
7.867899e-01 -2.769838e-01 -2.661271e-02 1.759239e-01 
7.963849e-01 -2.769838e-01 -2.701951e-02 1.844607e-01 
8.059799e-01 -2.769838e-01 -2.744998e-02 1.932270e-01 
8.155749e-01 -2.769838e-01 -2.790666e-02 2.022156e-01 
8.251699e-01 -2.769838e-01 -2.839216e-02 2.114183e-01 
8.347649e-01 -2.769838e-01 -2.890917e-02 2.208262e-01 
8.443599e-01 -2.769838e-01 -2.946048e-02 2.304294e-01 
8.539549e-01 -2.769838e-01 -3.004892e-02 2.402176e-01 
8.635499e-01 -2.769838e-01 -3.067737e-02 2.501798e-01 
8.731449e-01 -2.769838e-01 -3.134874e-02 2.603044e-01 
8.827399e-01 -2.769838e-01 -3.206601e-02 2.705794e-01 
8.923349e-01 -2.769838e-01 -3.283212e-02 2.809927e-01 
9.019299e-01 -2.769838e-01 -3.365004e-02 2.915318e-01 
9.115249e-01 -2.769838e-01 -3.452276e-02 3.021843e-01 
9.211199e-01 -2.769838e-01 -3.545320e-02 3.129377e-01 
9.307149e-01 -2.769838e-01 -3.644431e-02 3.237798e-01 
9.403099e-01 -2.769838e-01 -3.749898e-02 3.346984e-01 
9.499049e-01 -2.769838e-01 -3.862007e-02 3.456818e-01 
9.594999e-01 -2.769838e-01 -3.981041e-02 3.567188e-01 

-9.594999e-01 -2.674326e-01 2.492253e-01 -3.254261e-01 
-9.499049e-01 -2.674326e-01 2.397414e-01 -2.965440e-01 
-9.403099e-01 -2.674326e-01 2.303345e-01 -2.698433e-01 
-9.307149e-01 -2.674326e-01 2.210588e-01 -2.452100e-01 
-9.211199e-01 -2.674326e-01 2.119584e-01 -2.225261e-01 
-9.115249e-01 -2.674326e-01 2.030688e-01 -2.016722e-01 
-9.019299e-01 -2.674326e-01 1.944178e-01 -1.825296e-01 
-8.923349e-01 -2.674326e-01 1.860264e-01 -1.649815e-01 
-8.827399e-01 -2.674326e-01 1.779095e-01 -1.489150e-01 
-8.731449e-01 -2.674326e-01 1.700774e-01 -1.342214e-01 
-8.635499e-01 -2.674326e-01 1.625359e-01 -1.207972e-01 
-8.539549e-01 -2.674326e-01 1.552874e-01 -1.085445e-01 
-8.443599e-01 -2.674326e-01 1.483315e-01 -9.737095e-02 
-8.347649e-01 -2.674326e-01 1.416653e-01 -8.719022e-02 
-8.251699e-01 -2.674326e-01 1.352840e-01 -7.792169e-02 
-8.155749e-01 -2.674326e-01 1.291816e-01 -6.949041e-02 
-8.059799e-01 -2.674326e-01 1.233506e-01 -6.182691e-02 
-7.963849e-01 -2.674326e-01 1.177830e-01 -5.486695e-02 
-7.867899e-01 -2.674326e-01 1.124699e-01 -4.855125e-02 
-7.771949e-01 -2.674326e-01 1.074022e-01 -4.282521e-02 
-7.675999e-01 -2.674326e-01 1.025704e-01 -3.763860e-02 
-7.580049e-01 -2.674326e-01 9.796508e-02 -3.294531e-02 
-7.484099e-01 -2.674326e-01 9.357666e-02 -2.870298e-02 
-7.388149e-01 -2.674326e-01 8.939572e-02 -2.487280e-02 
-7.292199e-01 -2.674326e-01 8.541298e-02 -2.141920e-02 
-7.196249e-01 -2.674326e-01 8.161938e-02 -1.830960e-02 
-7.100299e-01 -2.674326e-01 7.800610e-02 -1.551417e-02 
-7.004349e-01 -2.674326e-01 7.456459e-02 -1.300562e-02 
-6.908399e-01 -2.674326e-01 7.128659e-02 -1.075896e-02 
-6.812449e-01 -2.674326e-01 6.816417e-02 -8.751350e-03 
-6.716499e-01 -2.674326e-01 6.518972e-02 -6.961866e-03 
-6.620549e-01 -2.674326e-01 6.235591e-02 -5.371384e-03 
-6.524599e-01 -2.674326e-01 5.965577e-02 -3.962398e-03 
-6.428649e-01 -2.674326e-01 5.708262e-02 -2.718890e-03 
-6.332699e-01 -2.674326e-01 5.463010e-02 -1.626200e-03 
-6.236749e-01 -2.674326e-01 5.229215e-02 -6.709080e-04 
-6.140799e-01 -2.674326e-01 5.006300e-02 1.592719e-04 
-6.044849e-01 -2.674326e-01 4.793715e-02 8.755911e-04 
-5.948899e-01 -2.674326e-01 4.590939e-02 1.488355e-03 
-5.852949e-01 -2.674326e-01 4.397475e-02 2.007006e-03 
-5.756999e-01 -2.674326e-01 4.212852e-02 2.440195e-03 
-5.661049e-01 -2.674326e-01 4.036623e-02 2.795855e-03 
-5.565099e-01 -2.674326e-01 3.868363e-02 3.081257e-03 
-5.469149e-01 -2.674326e-01 3.707669e-02 3.303069e-03 
-5.373199e-01 -2.674326e-01 3.554158e-02 3.467408e-03 
-5.277249e-01 -2.674326e-01 3.407466e-02 3.579886e-03 
-5.181299e-01 -2.674326e-01 3.267248e-02 3.645655e-03 
-5.085349e-01 -2.674326e-01 3.133177e-02 3.669440e-03 
-4.989399e-01 -2.674326e-01 3.004943e-02 3.655581e-03 
-4.893449e-01 -2.674326e-01 2.882249e-02 3.608064e-03 
-4.797499e-01 -2.674326e-01 2.764815e-02 3.530546e-03 
-4.701549e-01 -2.674326e-01 2.652375e-02 3.426387e-03 
-4.605599e-01 -2.674326e-01 2.544675e-02 3.298674e-03 
-4.509649e-01 -2.674326e-01 2.441476e-02 3.150242e-03 
-4.413699e-01 -2.674326e-01 2.342547e-02 2.983692e-03 
-4.317749e-01 -2.674326e-01 2.247673e-02 2.801416e-03 
-4.221799e-01 -2.674326e-01 2.156645e-02 2.605610e-03 
-4.125849e-01 -2.674326e-01 2.069268e-02 2.398290e-03 
-4.029899e-01 -2.674326e-01 1.985353e-02 2.181306e-03 
-3.933949e-01 -2.674326e-01 1.904722e-02 1.956358e-03 
-3.837999e-01 -2.674326e-01 1.827205e-02 1.725004e-03 
-3.742049e-01 -2.674326e-01 1.752641e-02 1.488675e-03 
-3.646099e-01 -2.674326e-01 1.680874e-02 1.248680e-03 
-3.550149e-01 -2.674326e-01 1.611759e-02 1.006222e-03 
-3.454200e-01 -2.674326e-01 1.545154e-02 7.624009e-04 
-3.358250e-01 -2.674326e-01 1.480926e-02 5.182236e-04 
-3.262300e-01 -2.674326e-01 1.418946e-02 2.746114e-04 
-3.166350e-01 -2.674326e-01 1.359095e-02 3.240614e-05 
-3.070400e-01 -2.674326e-01 1.301254e-02 -2.076235e-04 
-2.974450e-01 -2.674326e-01 1.245312e-02 -4.447766e-04 
-2.878500e-01 -2.674326e-01 1.191164e-02 -6.784142e-04 
-2.782550e-01 -2.674326e-01 1.138709e-02 -9.079552e-04 
-2.686600e-01 -2.674326e-01 1.087848e-02 -1.132871e-03 
-2.590650e-01 -2.674326e-01 1.038490e-02 -1.352683e-03 
-2.494700e-01 -2.674326e-01 9.905462e-03 -1.566955e-03 
-2.398750e-01 -2.674326e-01 9.439316e-03 -1.775295e-03 
-2.302800e-01 -2.674326e-01 8.985653e-03 -1.977347e-03 
-2.206850e-01 -2.674326e-01 8.543701e-03 -2.172792e-03 
-2.110900e-01 -2.674326e-01 8.112717e-03 -2.361340e-03 
-2.014950e-01 -2.674326e-01 7.691996e-03 -2.542731e-03 
-1.919000e-01 -2.674326e-01 7.280860e-03 -2.716733e-03 
-1.823050e-01 -2.674326e-01 6.878662e-03 -2.883135e-03 
-1.727100e-01 -2.674326e-01 6.484785e-03 -3.041751e-03 
-1.631150e-01 -2.674326e-01 6.098636e-03 -3.192411e-03 
-1.535200e-01 -2.674326e-01 5.719652e-03 -3.334964e-03 
-1.439250e-01 -2.674326e-01 5.347293e-03 -3.469274e-03 
-1.343300e-01 -2.674326e-01 4.981044e-03 -3.595215e-03 
-1.247350e-01 -2.674326e-01 4.620414e-03 -3.712676e-03 
-1.151400e-01 -2.674326e-01 4.264935e-03 -3.821553e-03 
-1.055450e-01 -2.674326e-01 3.914159e-03 -3.921748e-03 
-9.594999e-02 -2.674326e-01 3.567662e-03 -4.013172e-03 
-8.635499e-02 -2.674326e-01 3.225037e-03 -4.095735e-03 
-7.675999e-02 -2.674326e-01 2.885900e-03 -4.169352e-03 
-6.716499e-02 -2.674326e-01 2.549885e-03 -4.233936e-03 
-5.756999e-02 -2.674326e-01 2.216644e-03 -4.289399e-03 
-4.797499e-02 -2.674326e-01 1.885849e-03 -4.335648e-03 
-3.837999e-02 -2.674326e-01 1.557187e-03 -4.372586e-03 
-2.878500e-02 -2.674326e-01 1.230363e-03 -4.400108e-03 
-1.919000e-02 -2.674326e-01 9.051010e-04 -4.418099e-03 
-9.594999e-03 -2.674326e-01 5.811379e-04 -4.426433e-03 
0.000000e+00 -2.674326e-01 2.582279e-04 -4.424971e-03 
9.594999e-03 -2.674326e-01 -6.385942e-05 -4.413559e-03 
1.919000e-02 -2.674326e-01 -3.853397e-04 -4.392025e-03 
2.878500e-02 -2.674326e-01 -7.064138e-04 -4.360179e-03 
3.837999e-02 -2.674326e-01 -1.027268e-03 -4.317807e-03 
4.797499e-02 -2.674326e-01 -1.348076e-03 -4.264674e-03 
5.756999e-02 -2.674326e-01 -1.668996e-03 -4.200517e-03 
6.716499e-02 -2.674326e-01 -1.990174e-03 -4.125045e-03 
7.675999e-02 -2.674326e-01 -2.311742e-03 -4.037937e-03 
8.635499e-02 -2.674326e-01 -2.633820e-03 -3.938837e-03 
9.594999e-02 -2.674326e-01 -2.956516e-03 -3.827354e-03 
1.055450e-01 -2.674326e-01 -3.279925e-03 -3.703056e-03 
1.151400e-01 -2.674326e-01 -3.604129e-03 -3.565473e-03 
1.247350e-01 -2.674326e-01 -3.929200e-03 -3.414086e-03 
1.343300e-01 -2.674326e-01 -4.255199e-03 -3.248330e-03 
1.439250e-01 -2.674326e-01 -4.582172e-03 -3.067590e-03 
1.535200e-01 -2.674326e-01 -4.910159e-03 -2.871195e-03 
1.631150e-01 -2.674326e-01 -5.239186e-03 -2.658415e-03 
1.727100e-01 -2.674326e-01 -5.569268e-03 -2.428460e-03 
1.823050e-01 -2.674326e-01 -5.900412e-03 -2.180474e-03 
1.919000e-01 -2.674326e-01 -6.232613e-03 -1.913532e-03 
2.014950e-01 -2.674326e-01 -6.565856e-03 -1.626635e-03 
2.110900e-01 -2.674326e-01 -6.900117e-03 -1.318706e-03 
2.206850e-01 -2.674326e-01 -7.235363e-03 -9.885856e-04 
2.302800e-01 -2.674326e-01 -7.571549e-03 -6.350287e-04 
2.398750e-01 -2.674326e-01 -7.908624e-03 -2.566979e-04 
2.494700e-01 -2.674326e-01 -8.246525e-03 1.478407e-04 
2.590650e-01 -2.674326e-01 -8.585184e-03 5.801222e-04 
2.686600e-01 -2.674326e-01 -8.924520e-03 1.041789e-03 
2.782550e-01 -2.674326e-01 -9.264447e-03 1.534595e-03 
2.878500e-01 -2.674326e-01 -9.604870e-03 2.060413e-03 
2.974450e-01 -2.674326e-01 -9.945685e-03 2.621237e-03 
3.070400e-01 -2.674326e-01 -1.028678e-02 3.219192e-03 
3.166350e-01 -2.674326e-01 -1.062804e-02 3.856539e-03 
3.262300e-01 -2.674326e-01 -1.096934e-02 4.535677e-03 
3.358250e-01 -2.674326e-01 -1.131055e-02 5.259154e-03 
3.454200e-01 -2.674326e-01 -1.165153e-02 6.029671e-03 
3.550149e-01 -2.674326e-01 -1.199214e-02 6.850088e-03 
3.646099e-01 -2.674326e-01 -1.233222e-02 7.723429e-03 
3.742049e-01 -2.674326e-01 -1.267163e-02 8.652890e-03 
3.837999e-01 -2.674326e-01 -1.301021e-02 9.641843e-03 
3.933949e-01 -2.674326e-01 -1.334780e-02 1.069384e-02 
4.029899e-01 -2.674326e-01 -1.368422e-02 1.181263e-02 
4.125849e-01 -2.674326e-01 -1.401933e-02 1.300213e-02 
4.221799e-01 -2.674326e-01 -1.435295e-02 1.426647e-02 
4.317749e-01 -2.674326e-01 -1.468491e-02 1.560999e-02 
4.413699e-01 -2.674326e-01 -1.501505e-02 1.703720e-02 
4.509649e-01 -2.674326e-01 -1.534321e-02 1.855284e-02 
4.605599e-01 -2.674326e-01 -1.566923e-02 2.016183e-02 
4.701549e-01 -2.674326e-01 -1.599296e-02 2.186933e-02 
4.797499e-01 -2.674326e-01 -1.631425e-02 2.368065e-02 
4.893449e-01 -2.674326e-01 -1.663297e-02 2.560135e-02 
4.989399e-01 -2.674326e-01 -1.694899e-02 2.763713e-02 
5.085349e-01 -2.674326e-01 -1.726221e-02 2.979392e-02 
5.181299e-01 -2.674326e-01 -1.757254e-02 3.207779e-02 
5.277249e-01 -2.674326e-01 -1.787990e-02 3.449499e-02 
5.373199e-01 -2.674326e-01 -1.818424e-02 3.705191e-02 
5.469149e-01 -2.674326e-01 -1.848555e-02 3.975507e-02 
5.565099e-01 -2.674326e-01 -1.878383e-02 4.261110e-02 
5.661049e-01 -2.674326e-01 -1.907913e-02 4.562671e-02 
5.756999e-01 -2.674326e-01 -1.937153e-02 4.880867e-02 
5.852949e-01 -2.674326e-01 -1.966116e-02 5.216377e-02 
5.948899e-01 -2.674326e-01 -1.994818e-02 5.569878e-02 
6.044849e-01 -2.674326e-01 -2.023284e-02 5.942044e-02 
6.140799e-01 -2.674326e-01 -2.051540e-02 6.333537e-02 
6.236749e-01 -2.674326e-01 -2.079622e-02 6.745009e-02 
6.332699e-01 -2.674326e-01 -2.107572e-02 7.177088e-02 
6.428649e-01 -2.674326e-01 -2.135440e-02 7.630383e-02 
6.524599e-01 -2.674326e-01 -2.163282e-02 8.105469e-02 
6.620549e-01 -2.674326e-01 -2.191165e-02 8.602886e-02 
6.716499e-01 -2.674326e-01 -2.219163e-02 9.123136e-02 
6.812449e-01 -2.674326e-01 -2.247362e-02 9.666668e-02 
6.908399e-01 -2.674326e-01 -2.275856e-02 1.023388e-01 
7.004349e-01 -2.674326e-01 -2.304751e-02 1.082511e-01 
7.100299e-01 -2.674326e-01 -2.334164e-02 1.144063e-01 
7.196249e-01 -2.674326e-01 -2.364221e-02 1.208064e-01 
7.292199e-01 -2.674326e-01 -2.395062e-02 1.274527e-01 
7.388149e-01 -2.674326e-01 -2.426838e-02 1.343455e-01 
7.484099e-01 -2.674326e-01 -2.459712e-02 1.414844e-01 
7.580049e-01 -2.674326e-01 -2.493859e-02 1.488681e-01 
7.675999e-01 -2.674326e-01 -2.529463e-02 1.564944e-01 
7.771949e-01 -2.674326e-01 -2.566724e-02 1.643601e-01 
7.867899e-01 -2.674326e-01 -2.605849e-02 1.724612e-01 
7.963849e-01 -2.674326e-01 -2.647058e-02 1.807925e-01 
8.059799e-01 -2.674326e-01 -2.690580e-02 1.893482e-01 
8.155749e-01 -2.674326e-01 -2.736653e-02 1.981214e-01 
8.251699e-01 -2.674326e-01 -2.785525e-02 2.071046e-01 
8.347649e-01 -2.674326e-01 -2.837450e-02 2.162893e-01 
8.443599e-01 -2.674326e-01 -2.892691e-02 2.256663e-01 
8.539549e-01 -2.674326e-01 -2.951514e-02 2.352259e-01 
8.635499e-01 -2.674326e-01 -3.014192e-02 2.449577e-01 
8.731449e-01 -2.674326e-01 -3.081001e-02 2.548509e-01 
8.827399e-01 -2.674326e-01 -3.152220e-02 2.648942e-01 
8.923349e-01 -2.674326e-01 -3.228130e-02 2.750762e-01 
9.019299e-01 -2.674326e-01 -3.309013e-02 2.853852e-01 
9.115249e-01 -2.674326e-01 -3.395149e-02 2.958095e-01 
9.211199e-01 -2.674326e-01 -3.486820e-02 3.063373e-01 
9.307149e-01 -2.674326e-01 -3.584303e-02 3.169570e-01 
9.403099e-01 -2.674326e-01 -3.687875e-02 3.276574e-01 
9.499049e-01 -2.674326e-01 -3.797810e-02 3.384273e-01 
9.594999e-01 -2.674326e-01 -3.914378e-02 3.492560e-01 

-9.594999e-01 -2.578814e-01 2.348553e-01 -3.148874e-01 
-9.499049e-01 -2.578814e-01 2.260273e-01 -2.866456e-01 
-9.403099e-01 -2.578814e-01 2.172604e-01 -2.605542e-01 
-9.307149e-01 -2.578814e-01 2.086061e-01 -2.364982e-01 
-9.211199e-01 -2.578814e-01 2.001067e-01 -2.143590e-01 
-9.115249e-01 -2.578814e-01 1.917962e-01 -1.940175e-01 
-9.019299e-01 -2.578814e-01 1.837014e-01 -1.753555e-01 
-8.923349e-01 -2.578814e-01 1.758426e-01 -1.582574e-01 
-8.827399e-01 -2.578814e-01 1.682349e-01 -1.426114e-01 
-8.731449e-01 -2.578814e-01 1.608884e-01 -1.283102e-01 
-8.635499e-01 -2.578814e-01 1.538093e-01 -1.152519e-01 
-8.539549e-01 -2.578814e-01 1.470004e-01 -1.033399e-01 
-8.443599e-01 -2.578814e-01 1.404619e-01 -9.248364e-02 
-8.347649e-01 -2.578814e-01 1.341917e-01 -8.259820e-02 
-8.251699e-01 -2.578814e-01 1.281858e-01 -7.360446e-02 
-8.155749e-01 -2.578814e-01 1.224389e-01 -6.542890e-02 
-8.059799e-01 -2.578814e-01 1.169446e-01 -5.800341e-02 
-7.963849e-01 -2.578814e-01 1.116956e-01 -5.126502e-02 
-7.867899e-01 -2.578814e-01 1.066840e-01 -4.515566e-02 
-7.771949e-01 -2.578814e-01 1.019014e-01 -3.962186e-02 
-7.675999e-01 -2.578814e-01 9.733936e-02 -3.461443e-02 
-7.580049e-01 -2.578814e-01 9.298913e-02 -3.008823e-02 
-7.484099e-01 -2.578814e-01 8.884201e-02 -2.600180e-02 
-7.388149e-01 -2.578814e-01 8.488933e-02 -2.231718e-02 
-7.292199e-01 -2.578814e-01 8.112254e-02 -1.899954e-02 
-7.196249e-01 -2.578814e-01 7.753327e-02 -1.601702e-02 
-7.100299e-01 -2.578814e-01 7.411337e-02 -1.334044e-02 
-7.004349e-01 -2.578814e-01 7.085493e-02 -1.094312e-02 
-6.908399e-01 -2.578814e-01 6.775028e-02 -8.800611e-03 
-6.812449e-01 -2.578814e-01 6.479205e-02 -6.890579e-03 
-6.716499e-01 -2.578814e-01 6.197316e-02 -5.192577e-03 
-6.620549e-01 -2.578814e-01 5.928679e-02 -3.687904e-03 
-6.524599e-01 -2.578814e-01 5.672643e-02 -2.359451e-03 
-6.428649e-01 -2.578814e-01 5.428586e-02 -1.191565e-03 
-6.332699e-01 -2.578814e-01 5.195912e-02 -1.699192e-04 
-6.236749e-01 -2.578814e-01 4.974055e-02 7.185960e-04 
-6.140799e-01 -2.578814e-01 4.762474e-02 1.485982e-03 
-6.044849e-01 -2.578814e-01 4.560655e-02 2.143228e-03 
-5.948899e-01 -2.578814e-01 4.368108e-02 2.700395e-03 
-5.852949e-01 -2.578814e-01 4.184367e-02 3.166702e-03 
-5.756999e-01 -2.578814e-01 4.008991e-02 3.550594e-03 
-5.661049e-01 -2.578814e-01 3.841558e-02 3.859810e-03 
-5.565099e-01 -2.578814e-01 3.681668e-02 4.101443e-03 
-5.469149e-01 -2.578814e-01 3.528944e-02 4.281997e-03 
-5.373199e-01 -2.578814e-01 3.383023e-02 4.407436e-03 
-5.277249e-01 -2.578814e-01 3.243563e-02 4.483230e-03 
-5.181299e-01 -2.578814e-01 3.110240e-02 4.514398e-03 
-5.085349e-01 -2.578814e-01 2.982744e-02 4.505543e-03 
-4.989399e-01 -2.578814e-01 2.860782e-02 4.460891e-03 
-4.893449e-01 -2.578814e-01 2.744075e-02 4.384319e-03 
-4.797499e-01 -2.578814e-01 2.632358e-02 4.279386e-03 
-4.701549e-01 -2.578814e-01 2.525380e-02 4.149360e-03 
-4.605599e-01 -2.578814e-01 2.422900e-02 3.997240e-03 
-4.509649e-01 -2.578814e-01 2.324692e-02 3.825779e-03 
-4.413699e-01 -2.578814e-01 2.230538e-02 3.637503e-03 
-4.317749e-01 -2.578814e-01 2.140234e-02 3.434733e-03 
-4.221799e-01 -2.578814e-01 2.053583e-02 3.219597e-03 
-4.125849e-01 -2.578814e-01 1.970398e-02 2.994047e-03 
-4.029899e-01 -2.578814e-01 1.890502e-02 2.759877e-03 
-3.933949e-01 -2.578814e-01 1.813726e-02 2.518729e-03 
-3.837999e-01 -2.578814e-01 1.739909e-02 2.272110e-03 
-3.742049e-01 -2.578814e-01 1.668897e-02 2.021401e-03 
-3.646099e-01 -2.578814e-01 1.600543e-02 1.767865e-03 
-3.550149e-01 -2.578814e-01 1.534709e-02 1.512660e-03 
-3.454200e-01 -2.578814e-01 1.471261e-02 1.256845e-03 
-3.358250e-01 -2.578814e-01 1.410071e-02 1.001389e-03 
-3.262300e-01 -2.578814e-01 1.351019e-02 7.471746e-04 
-3.166350e-01 -2.578814e-01 1.293989e-02 4.950091e-04 
-3.070400e-01 -2.578814e-01 1.238870e-02 2.456276e-04 
-2.974450e-01 -2.578814e-01 1.185556e-02 -3.003093e-07 
-2.878500e-01 -2.578814e-01 1.133947e-02 -2.421659e-04 
-2.782550e-01 -2.578814e-01 1.083946e-02 -4.794165e-04 
-2.686600e-01 -2.578814e-01 1.035461e-02 -7.115509e-04 
-2.590650e-01 -2.578814e-01 9.884042e-03 -9.381154e-04 
-2.494700e-01 -2.578814e-01 9.426907e-03 -1.158700e-03 
-2.398750e-01 -2.578814e-01 8.982403e-03 -1.372935e-03 
-2.302800e-01 -2.578814e-01 8.549758e-03 -1.580488e-03 
-2.206850e-01 -2.578814e-01 8.128236e-03 -1.781059e-03 
-2.110900e-01 -2.578814e-01 7.717132e-03 -1.974381e-03 
-2.014950e-01 -2.578814e-01 7.315772e-03 -2.160213e-03 
-1.919000e-01 -2.578814e-01 6.923512e-03 -2.338341e-03 
-1.823050e-01 -2.578814e-01 6.539735e-03 -2.508573e-03 
-1.727100e-01 -2.578814e-01 6.163853e-03 -2.670740e-03 
-1.631150e-01 -2.578814e-01 5.795301e-03 -2.824688e-03 
-1.535200e-01 -2.578814e-01 5.433543e-03 -2.970282e-03 
-1.439250e-01 -2.578814e-01 5.078063e-03 -3.107402e-03 
-1.343300e-01 -2.578814e-01 4.728372e-03 -3.235938e-03 
-1.247350e-01 -2.578814e-01 4.384001e-03 -3.355792e-03 
-1.151400e-01 -2.578814e-01 4.044502e-03 -3.466873e-03 
-1.055450e-01 -2.578814e-01 3.709449e-03 -3.569100e-03 
-9.594999e-02 -2.578814e-01 3.378437e-03 -3.662393e-03 
-8.635499e-02 -2.578814e-01 3.051079e-03 -3.746678e-03 
-7.675999e-02 -2.578814e-01 2.727008e-03 -3.821880e-03 
-6.716499e-02 -2.578814e-01 2.405873e-03 -3.887926e-03 
-5.756999e-02 -2.578814e-01 2.087343e-03 -3.944739e-03 
-4.797499e-02 -2.578814e-01 1.771104e-03 -3.992239e-03 
-3.837999e-02 -2.578814e-01 1.456857e-03 -4.030340e-03 
-2.878500e-02 -2.578814e-01 1.144322e-03 -4.058947e-03 
-1.919000e-02 -2.578814e-01 8.332318e-04 -4.077958e-03 
-9.594999e-03 -2.578814e-01 5.233369e-04 -4.087257e-03 
0.000000e+00 -2.578814e-01 2.144018e-04 -4.086718e-03 
9.594999e-03 -2.578814e-01 -9.379449e-05 -4.076196e-03 
1.919000e-02 -2.578814e-01 -4.014583e-04 -4.055532e-03 
2.878500e-02 -2.578814e-01 -7.087824e-04 -4.024545e-03 
3.837999e-02 -2.578814e-01 -1.015946e-03 -3.983035e-03 
4.797499e-02 -2.578814e-01 -1.323114e-03 -3.930777e-03 
5.756999e-02 -2.578814e-01 -1.630440e-03 -3.867521e-03 
6.716499e-02 -2.578814e-01 -1.938064e-03 -3.792987e-03 
7.675999e-02 -2.578814e-01 -2.246114e-03 -3.706866e-03 
8.635499e-02 -2.578814e-01 -2.554705e-03 -3.608815e-03 
9.594999e-02 -2.578814e-01 -2.863941e-03 -3.498456e-03 
1.055450e-01 -2.578814e-01 -3.173915e-03 -3.375372e-03 
1.151400e-01 -2.578814e-01 -3.484707e-03 -3.239105e-03 
1.247350e-01 -2.578814e-01 -3.796387e-03 -3.089151e-03 
1.343300e-01 -2.578814e-01 -4.109013e-03 -2.924960e-03 
1.439250e-01 -2.578814e-01 -4.422634e-03 -2.745933e-03 
1.535200e-01 -2.578814e-01 -4.737288e-03 -2.551416e-03 
1.631150e-01 -2.578814e-01 -5.053002e-03 -2.340696e-03 
1.727100e-01 -2.578814e-01 -5.369794e-03 -2.113002e-03 
1.823050e-01 -2.578814e-01 -5.687670e-03 -1.867497e-03 
1.919000e-01 -2.578814e-01 -6.006629e-03 -1.603276e-03 
2.014950e-01 -2.578814e-01 -6.326660e-03 -1.319363e-03 
2.110900e-01 -2.578814e-01 -6.647743e-03 -1.014703e-03 
2.206850e-01 -2.578814e-01 -6.969846e-03 -6.881612e-04 
2.302800e-01 -2.578814e-01 -7.292932e-03 -3.385190e-04 
2.398750e-01 -2.578814e-01 -7.616954e-03 3.553358e-05 
2.494700e-01 -2.578814e-01 -7.941856e-03 4.354007e-04 
2.590650e-01 -2.578814e-01 -8.267574e-03 8.625863e-04 
2.686600e-01 -2.578814e-01 -8.594037e-03 1.318699e-03 
2.782550e-01 -2.578814e-01 -8.921165e-03 1.805456e-03 
2.878500e-01 -2.578814e-01 -9.248872e-03 2.324693e-03 
2.974450e-01 -2.578814e-01 -9.577062e-03 2.878363e-03 
3.070400e-01 -2.578814e-01 -9.905635e-03 3.468547e-03 
3.166350e-01 -2.578814e-01 -1.023448e-02 4.097457e-03 
3.262300e-01 -2.578814e-01 -1.056349e-02 4.767445e-03 
3.358250e-01 -2.578814e-01 -1.089254e-02 5.481003e-03 
3.454200e-01 -2.578814e-01 -1.122151e-02 6.240776e-03 
3.550149e-01 -2.578814e-01 -1.155025e-02 7.049562e-03 
3.646099e-01 -2.578814e-01 -1.187865e-02 7.910319e-03 
3.742049e-01 -2.578814e-01 -1.220655e-02 8.826173e-03 
3.837999e-01 -2.578814e-01 -1.253382e-02 9.800420e-03 
3.933949e-01 -2.578814e-01 -1.286030e-02 1.083653e-02 
4.029899e-01 -2.578814e-01 -1.318585e-02 1.193817e-02 
4.125849e-01 -2.578814e-01 -1.351033e-02 1.310917e-02 
4.221799e-01 -2.578814e-01 -1.383357e-02 1.435356e-02 
4.317749e-01 -2.578814e-01 -1.415543e-02 1.567556e-02 
4.413699e-01 -2.578814e-01 -1.447576e-02 1.707959e-02 
4.509649e-01 -2.578814e-01 -1.479442e-02 1.857026e-02 
4.605599e-01 -2.578814e-01 -1.511126e-02 2.015238e-02 
4.701549e-01 -2.578814e-01 -1.542616e-02 2.183095e-02 
4.797499e-01 -2.578814e-01 -1.573898e-02 2.361118e-02 
4.893449e-01 -2.578814e-01 -1.604960e-02 2.549845e-02 
4.989399e-01 -2.578814e-01 -1.635793e-02 2.749832e-02 
5.085349e-01 -2.578814e-01 -1.666388e-02 2.961655e-02 
5.181299e-01 -2.578814e-01 -1.696736e-02 3.185904e-02 
5.277249e-01 -2.578814e-01 -1.726834e-02 3.423186e-02 
5.373199e-01 -2.578814e-01 -1.756676e-02 3.674122e-02 
5.469149e-01 -2.578814e-01 -1.786264e-02 3.939345e-02 
5.565099e-01 -2.578814e-01 -1.815598e-02 4.219497e-02 
5.661049e-01 -2.578814e-01 -1.844686e-02 4.515228e-02 
5.756999e-01 -2.578814e-01 -1.873537e-02 4.827195e-02 
5.852949e-01 -2.578814e-01 -1.902164e-02 5.156054e-02 
5.948899e-01 -2.578814e-01 -1.930585e-02 5.502462e-02 
6.044849e-01 -2.578814e-01 -1.958824e-02 5.867070e-02 
6.140799e-01 -2.578814e-01 -1.986910e-02 6.250519e-02 
6.236749e-01 -2.578814e-01 -2.014877e-02 6.653437e-02 
6.332699e-01 -2.578814e-01 -2.042767e-02 7.076434e-02 
6.428649e-01 -2.578814e-01 -2.070628e-02 7.520095e-02 
6.524599e-01 -2.578814e-01 -2.098518e-02 7.984977e-02 
6.620549e-01 -2.578814e-01 -2.126499e-02 8.471604e-02 
6.716499e-01 -2.578814e-01 -2.154644e-02 8.980457e-02 
6.812449e-01 -2.578814e-01 -2.183036e-02 9.511973e-02 
6.908399e-01 -2.578814e-01 -2.211766e-02 1.006654e-01 
