
2.302800e-02 0.000000e+00 -8.4169016747023623e-02 3.8320373023943788e-01 4.6737274698646147e-01 
3.070400e-02 0.000000e+00 -8.4254666351406909e-02 3.8295868445486214e-01 4.6721335080626902e-01 
3.837999e-02 0.000000e+00 -8.4364699486610462e-02 3.8264380637696022e-01 4.6700850586357068e-01 
4.605599e-02 0.000000e+00 -8.4499043846423622e-02 3.8225922491521813e-01 4.6675826876164173e-01 
5.373199e-02 0.000000e+00 -8.4657609024129332e-02 3.8180509535579277e-01 4.6646270437992210e-01 
6.140799e-02 0.000000e+00 -8.4840286584593499e-02 3.8128159929137562e-01 4.6612188587596914e-01 
6.908399e-02 0.000000e+00 -8.5046950149047118e-02 3.8068894453809948e-01 4.6573589468714660e-01 
7.675999e-02 0.000000e+00 -8.5277455492517612e-02 3.8002736503954537e-01 4.6530482053206301e-01 
8.443599e-02 0.000000e+00 -8.5531640653855878e-02 3.7929712075791749e-01 4.6482876141177337e-01 
9.211199e-02 0.000000e+00 -8.5809326058301189e-02 3.7849849755246290e-01 4.6430782361076406e-01 
9.978799e-02 0.000000e+00 -8.6110314652516728e-02 3.7763180704521782e-01 4.6374212169773454e-01 
1.074640e-01 0.000000e+00 -8.6434392052022607e-02 3.7669738647417750e-01 4.6313177852620013e-01 
1.151400e-01 0.000000e+00 -8.6781326700946709e-02 3.7569559853398649e-01 4.6247692523493322e-01 
1.228160e-01 0.000000e+00 -8.7150870044005430e-02 3.7462683120426221e-01 4.6177770124826767e-01 
1.304920e-01 0.000000e+00 -8.7542756710620978e-02 3.7349149756566946e-01 4.6103425427629041e-01 
1.381680e-01 0.000000e+00 -8.7956704711074613e-02 3.7229003560387097e-01 4.6024674031494561e-01 
1.458440e-01 0.000000e+00 -8.8392415644587996e-02 3.7102290800149057e-01 4.5941532364607857e-01 
1.535200e-01 0.000000e+00 -8.8849574919220270e-02 3.6969060191823067e-01 4.5854017683745096e-01 
1.611960e-01 0.000000e+00 -8.9327851983459633e-02 3.6829362875929628e-01 4.5762148074275588e-01 
1.688720e-01 0.000000e+00 -8.9826900569383722e-02 3.6683252393228538e-01 4.5665942450166908e-01 
1.765480e-01 0.000000e+00 -9.0346358947256594e-02 3.6530784659271087e-01 4.5565420553996749e-01 
1.842240e-01 0.000000e+00 -9.0885850191423617e-02 3.6372017937833367e-01 4.5460602956975726e-01 
1.919000e-01 0.000000e+00 -9.1444982457360269e-02 3.6207012813248646e-01 4.5351511058984673e-01 
1.995760e-01 0.000000e+00 -9.2023349269724830e-02 3.6035832161658254e-01 4.5238167088630737e-01 
2.072520e-01 0.000000e+00 -9.2620529821259900e-02 3.5858541121200926e-01 4.5120594103326916e-01 
2.149280e-01 0.000000e+00 -9.3236089282381696e-02 3.5675207061161057e-01 4.4998815989399227e-01 
2.226040e-01 0.000000e+00 -9.3869579121290875e-02 3.5485899550097677e-01 4.4872857462226767e-01 
2.302800e-01 0.000000e+00 -9.4520537434434448e-02 3.5290690322976409e-01 4.4742744066419854e-01 
2.379560e-01 0.000000e+00 -9.5188489287143213e-02 3.5089653247327135e-01 4.4608502176041454e-01 
2.456320e-01 0.000000e+00 -9.5872947064262221e-02 3.4882864288451665e-01 4.4470158994877884e-01 
2.533080e-01 0.000000e+00 -9.6573410830592482e-02 3.4670401473705481e-01 4.4327742556764727e-01 
2.609840e-01 0.000000e+00 -9.7289368700952034e-02 3.4452344855879158e-01 4.4181281725974364e-01 
2.686600e-01 0.000000e+00 -9.8020297219663904e-02 3.4228776475705525e-01 4.4030806197671912e-01 
2.763360e-01 0.000000e+00 -9.8765661749274980e-02 3.3999780323518974e-01 4.3876346498446472e-01 
2.840120e-01 0.000000e+00 -9.9524916868303545e-02 3.3765442300094856e-01 4.3717933986925211e-01 
2.916880e-01 0.000000e+00 -1.0029750677781246e-01 3.3525850176696975e-01 4.3555600854478221e-01 
2.993640e-01 0.000000e+00 -1.0108286571660076e-01 3.3281093554361929e-01 4.3389380126022004e-01 
3.070400e-01 0.000000e+00 -1.0188041838480309e-01 3.3031263822450363e-01 4.3219305660930674e-01 
3.147160e-01 0.000000e+00 -1.0268958037568558e-01 3.2776454116494980e-01 4.3045412154063539e-01 
3.223920e-01 0.000000e+00 -1.0350975861542205e-01 3.2516759275376717e-01 4.2867735136918922e-01 
3.300680e-01 0.000000e+00 -1.0434035181063385e-01 3.2252275797860652e-01 4.2686310978924036e-01 
3.377440e-01 0.000000e+00 -1.0518075090347566e-01 3.1983101798523900e-01 4.2501176888871467e-01 
3.454200e-01 0.000000e+00 -1.0603033953404475e-01 3.1709336963108958e-01 4.2312370916513431e-01 
3.530959e-01 0.000000e+00 -1.0688849450989507e-01 3.1431082503335755e-01 4.2119931954325263e-01 
3.607719e-01 0.000000e+00 -1.0775458628243105e-01 3.1148441111207276e-01 4.1923899739450382e-01 
3.684479e-01 0.000000e+00 -1.0862797942995985e-01 3.0861516912843606e-01 4.1724314855839589e-01 
3.761239e-01 0.000000e+00 -1.0950803314717886e-01 3.0570415421880093e-01 4.1521218736597976e-01 
3.837999e-01 0.000000e+00 -1.1039410174087397e-01 3.0275243492466219e-01 4.1314653666553613e-01 
3.914759e-01 0.000000e+00 -1.1128553513160702e-01 2.9976109271902196e-01 4.1104662785062895e-01 
3.991519e-01 0.000000e+00 -1.1218167936117061e-01 2.9673122152950659e-01 4.0891290089067722e-01 
4.068279e-01 0.000000e+00 -1.1308187710558748e-01 2.9366392725862467e-01 4.0674580436421215e-01 
4.145039e-01 0.000000e+00 -1.1398546819343772e-01 2.9056032730154835e-01 4.0454579549498604e-01 
4.221799e-01 0.000000e+00 -1.1489179012929325e-01 2.8742155006182057e-01 4.0231334019111381e-01 
4.298559e-01 0.000000e+00 -1.1580017862204608e-01 2.8424873446538845e-01 4.0004891308743451e-01 
4.375319e-01 0.000000e+00 -1.1670996811791666e-01 2.8104302947337034e-01 3.9775299759128702e-01 
4.452079e-01 0.000000e+00 -1.1762049233793151e-01 2.7780559359397650e-01 3.9542608593190798e-01 
4.528839e-01 0.000000e+00 -1.1853108481966482e-01 2.7453759439400038e-01 3.9306867921366517e-01 
4.605599e-01 0.000000e+00 -1.1944107946303967e-01 2.7124020801031234e-01 3.9068128747335201e-01 
4.682359e-01 0.000000e+00 -1.2034981107999014e-01 2.6791461866179039e-01 3.8826442974178055e-01 
4.759119e-01 0.000000e+00 -1.2125661594779064e-01 2.6456201816212566e-01 3.8581863410991629e-01 
4.835879e-01 0.000000e+00 -1.2216083236586152e-01 2.6118360543395364e-01 3.8334443779981514e-01 
4.912639e-01 0.000000e+00 -1.2306180121586725e-01 2.5778058602476500e-01 3.8084238724063224e-01 
4.989399e-01 0.000000e+00 -1.2395886652492870e-01 2.5435417162505097e-01 3.7831303814997969e-01 
5.066159e-01 0.000000e+00 -1.2485137603177604e-01 2.5090557958915827e-01 3.7575695562093431e-01 
5.142919e-01 0.000000e+00 -1.2573868175567648e-01 2.4743603245931678e-01 3.7317471421499326e-01 
5.219679e-01 0.000000e+00 -1.2662014056797743e-01 2.4394675749332689e-01 3.7056689806130433e-01 
5.296439e-01 0.000000e+00 -1.2749511476611172e-01 2.4043898619638773e-01 3.6793410096249946e-01 
5.373199e-01 0.000000e+00 -1.2836297264992153e-01 2.3691395385755659e-01 3.6527692650747812e-01 
5.449959e-01 0.000000e+00 -1.2922308910016228e-01 2.3337289909134057e-01 3.6259598819150285e-01 
5.526719e-01 0.000000e+00 -1.3007484615905779e-01 2.2981706338492180e-01 3.5989190954397959e-01 
5.603479e-01 0.000000e+00 -1.3091763361278705e-01 2.2624769065152309e-01 3.5716532426431014e-01 
5.680239e-01 0.000000e+00 -1.3175084957578781e-01 2.2266602679043423e-01 3.5441687636622204e-01 
5.756999e-01 0.000000e+00 -1.3257390107677605e-01 2.1907331925421283e-01 3.5164722033098889e-01 
5.833759e-01 0.000000e+00 -1.3338620464638426e-01 2.1547081662358938e-01 3.4885702126997364e-01 
5.910519e-01 0.000000e+00 -1.3418718690633380e-01 2.1185976819060587e-01 3.4604695509693967e-01 
5.987279e-01 0.000000e+00 -1.3497628516006327e-01 2.0824142355051833e-01 3.4321770871058160e-01 
6.064039e-01 0.000000e+00 -1.3575294798474474e-01 2.0461703220300809e-01 3.4036998018775283e-01 
6.140799e-01 0.000000e+00 -1.3651663582462728e-01 2.0098784316323573e-01 3.3750447898786301e-01 
6.217559e-01 0.000000e+00 -1.3726682158565562e-01 1.9735510458328742e-01 3.3462192616894304e-01 
6.294319e-01 0.000000e+00 -1.3800299123131907e-01 1.9372006338455608e-01 3.3172305461587515e-01 
6.371079e-01 0.000000e+00 -1.3872464437969378e-01 1.9008396490160212e-01 3.2880860928129590e-01 
6.447839e-01 0.000000e+00 -1.3943129490164530e-01 1.8644805253804225e-01 3.2587934743968755e-01 
6.524599e-01 0.000000e+00 -1.4012247152016519e-01 1.8281356743500690e-01 3.2293603895517209e-01 
6.601359e-01 0.000000e+00 -1.4079771841081923e-01 1.7918174815270488e-01 3.1997946656352411e-01 
6.678119e-01 0.000000e+00 -1.4145659580328446e-01 1.7555383036563310e-01 3.1701042616891756e-01 
6.754879e-01 0.000000e+00 -1.4209868058395567e-01 1.7193104657194994e-01 3.1402972715590560e-01 
6.831639e-01 0.000000e+00 -1.4272356689959703e-01 1.6831462581753448e-01 3.1103819271713151e-01 
6.908399e-01 0.000000e+00 -1.4333086676201090e-01 1.6470579343522834e-01 3.0803666019723924e-01 
6.985159e-01 0.000000e+00 -1.4392021065368882e-01 1.6110577079974414e-01 3.0502598145343296e-01 
7.061919e-01 0.000000e+00 -1.4449124813439509e-01 1.5751577509870793e-01 3.0200702323310302e-01 
7.138679e-01 0.000000e+00 -1.4504364844862119e-01 1.5393701912026633e-01 2.9898066756888753e-01 
7.215439e-01 0.000000e+00 -1.4557710113382477e-01 1.5037071105767075e-01 2.9594781219149552e-01 
7.292199e-01 0.000000e+00 -1.4609131662934272e-01 1.4681805433120515e-01 2.9290937096054787e-01 
7.368959e-01 0.000000e+00 -1.4658602688583414e-01 1.4328024742778131e-01 2.8986627431361545e-01 
7.445719e-01 0.000000e+00 -1.4706098597506767e-01 1.3975848375847955e-01 2.8681946973354722e-01 
7.522479e-01 0.000000e+00 -1.4751597069981925e-01 1.3625395153424563e-01 2.8376992223406489e-01 
7.599239e-01 0.000000e+00 -1.4795078120358843e-01 1.3276783365988656e-01 2.8071861486347499e-01 
7.675999e-01 0.000000e+00 -1.4836524157976946e-01 1.2930130764643186e-01 2.7766654922620132e-01 
7.752759e-01 0.000000e+00 -1.4875920047983449e-01 1.2585554554182143e-01 2.7461474602165592e-01 
7.829519e-01 0.000000e+00 -1.4913253171998744e-01 1.2243171387978620e-01 2.7156424559977366e-01 
7.906279e-01 0.000000e+00 -1.4948513488563875e-01 1.1903097364665527e-01 2.6851610853229402e-01 
7.983039e-01 0.000000e+00 -1.4981693593291973e-01 1.1565448026568148e-01 2.6547141619860121e-01 
8.059799e-01 0.000000e+00 -1.5012788778631006e-01 1.1230338359832551e-01 2.6243127138463557e-01 
8.136559e-01 0.000000e+00 -1.5041797093128031e-01 1.0897882796174210e-01 2.5939679889302242e-01 
8.213319e-01 0.000000e+00 -1.5068719400066041e-01 1.0568195216151959e-01 2.5636914616217998e-01 
8.290079e-01 0.000000e+00 -1.5093559435322337e-01 1.0241388953848120e-01 2.5334948389170459e-01 
8.366839e-01 0.000000e+00 -1.5116323864272926e-01 9.9175768028097161e-02 2.5033900667082642e-01 
8.443599e-01 0.000000e+00 -1.5137022337539152e-01 9.5968710230768223e-02 2.4733893360615974e-01 
8.520359e-01 0.000000e+00 -1.5155667545341842e-01 9.2793833490909333e-02 2.4435050894432775e-01 
8.597119e-01 0.000000e+00 -1.5172275270193183e-01 8.9652249982397403e-02 2.4137500268432924e-01 
8.673879e-01 0.000000e+00 -1.5186864437617625e-01 8.6545066797552778e-02 2.3841371117372903e-01 
8.750639e-01 0.000000e+00 -1.5199457164550298e-01 8.3473386036366087e-02 2.3546795768186907e-01 
8.827399e-01 0.000000e+00 -1.5210078805013999e-01 8.0438304892207976e-02 2.3253909294234798e-01 
8.904159e-01 0.000000e+00 -1.5218757992623866e-01 7.7440915729714815e-02 2.2962849565595347e-01 
8.980919e-01 0.000000e+00 -1.5225526679412288e-01 7.4482306149964789e-02 2.2673757294408767e-01 
9.057679e-01 0.000000e+00 -1.5230420170405351e-01 7.1563559037434804e-02 2.2386776074148831e-01 
9.134439e-01 0.000000e+00 -1.5233477153315897e-01 6.8685752582547582e-02 2.2102052411570655e-01 
9.211199e-01 0.000000e+00 -1.5234739722647916e-01 6.5849960272896982e-02 2.1819735749937613e-01 
9.287959e-01 0.000000e+00 -1.5234253397431941e-01 6.3057250845482388e-02 2.1539978481980179e-01 
9.364719e-01 0.000000e+00 -1.5232067131732757e-01 6.0308688191470720e-02 2.1262935950879830e-01 
9.441479e-01 0.000000e+00 -1.5228233316988901e-01 5.7605331204184561e-02 2.0988766437407358e-01 
9.518239e-01 0.000000e+00 -1.5222807775160005e-01 5.4948233560154332e-02 2.0717631131175437e-01 
9.594999e-01 0.000000e+00 -1.5215849741573331e-01 5.2338443422212756e-02 2.0449694083794606e-01 
9.671759e-01 0.000000e+00 -1.5207421836277532e-01 4.9777003052765605e-02 2.0185122141554093e-01 
9.748519e-01 0.000000e+00 -1.5197590022630830e-01 4.7264948324538883e-02 1.9924084855084717e-01 
9.825279e-01 0.000000e+00 -1.5186423551775646e-01 4.4803308115345455e-02 1.9666754363310190e-01 
9.902039e-01 0.000000e+00 -1.5173994891584838e-01 4.2393103572722503e-02 1.9413305248857088e-01 
9.978799e-01 0.000000e+00 -1.5160379638609733e-01 4.0035347233726294e-02 1.9163914361982362e-01 
1.005556e+00 0.000000e+00 -1.5145656411521036e-01 3.7731041984768274e-02 1.8918760609997864e-01 
1.013232e+00 0.000000e+00 -1.5129906724515141e-01 3.5481179846170538e-02 1.8678024709132196e-01 
1.020908e+00 0.000000e+00 -1.5113214839165168e-01 3.3286740566171133e-02 1.8441888895782282e-01 
1.028584e+00 0.000000e+00 -1.5095667593234166e-01 3.1148690009480000e-02 1.8210536594182167e-01 
1.036260e+00 0.000000e+00 -1.5077354205042534e-01 2.9067978326207999e-02 1.7984152037663334e-01 
1.043936e+00 0.000000e+00 -1.5058366052099362e-01 2.7045537888162864e-02 1.7762919840915647e-01 
1.051612e+00 0.000000e+00 -1.5038796422874037e-01 2.5082280981147426e-02 1.7547024520988780e-01 
1.059288e+00 0.000000e+00 -1.5018740240805178e-01 2.3179097244091881e-02 1.7336649965214368e-01 
1.066964e+00 0.000000e+00 -1.4998293759924741e-01 2.1336850848645630e-02 1.7131978844789303e-01 
1.074640e+00 0.000000e+00 -1.4977554231819212e-01 1.9556377416273460e-02 1.6933191973446560e-01 
1.082316e+00 0.000000e+00 -1.4956619544060018e-01 1.7838480673995849e-02 1.6740467611459603e-01 
1.089992e+00 0.000000e+00 -1.4935587830712438e-01 1.6183928854663354e-02 1.6553980716178773e-01 
1.097668e+00 0.000000e+00 -1.4914557056074029e-01 1.4593450853059076e-02 1.6373902141379937e-01 
1.105344e+00 0.000000e+00 -1.4893624573395425e-01 1.3067732155129505e-02 1.6200397788908377e-01 
1.113020e+00 0.000000e+00 -1.4872886660989854e-01 1.1607410564160855e-02 1.6033627717405941e-01 
1.120696e+00 0.000000e+00 -1.4852438038830845e-01 1.0213071754635469e-02 1.5873745214294394e-01 
1.128372e+00 0.000000e+00 -1.4832371369454336e-01 8.8852446916586614e-03 1.5720895838620202e-01 
1.136048e+00 0.000000e+00 -1.4812776747701831e-01 7.6243969610316487e-03 1.5575216443804996e-01 
1.143724e+00 0.000000e+00 -1.4793741184541537e-01 6.4309300620409432e-03 1.5436834190745630e-01 
1.151400e+00 0.000000e+00 -1.4775348090858126e-01 5.3051747215531186e-03 1.5305865563013438e-01 
1.159076e+00 0.000000e+00 -1.4757676767679379e-01 4.2473862937680712e-03 1.5182415397056187e-01 
1.166752e+00 0.000000e+00 -1.4740801909779713e-01 3.2577403146898665e-03 1.5066575941248700e-01 
1.174428e+00 0.000000e+00 -1.4724793129936667e-01 2.3363282837186305e-03 1.4958425958308530e-01 
1.182104e+00 0.000000e+00 -1.4709714511289490e-01 1.4831537464870953e-03 1.4858029885938201e-01 
1.189780e+00 0.000000e+00 -1.4695624195235291e-01 6.9812875291494492e-04 1.4765437070526785e-01 
1.197456e+00 0.000000e+00 -1.4682574012080463e-01 -1.8929237735401672e-05 1.4680681088306924e-01 
1.205132e+00 0.000000e+00 -1.4670609161233422e-01 -6.6829993734715543e-04 1.4603779167498707e-01 
1.212808e+00 0.000000e+00 -1.4659767947077573e-01 -1.2503622340100246e-03 1.4534731723676569e-01 
1.220484e+00 0.000000e+00 -1.4650081575810509e-01 -1.7655955692234548e-03 1.4473522018888163e-01 
1.228160e+00 0.000000e+00 -1.4641574017495168e-01 -2.2145806452245481e-03 1.4420115952972712e-01 
1.235836e+00 0.000000e+00 -1.4634261936370571e-01 -2.5979994324174804e-03 1.4374461993128823e-01 
1.243512e+00 0.000000e+00 -1.4628154691151157e-01 -2.9166344600756039e-03 1.4336491245143596e-01 
1.251188e+00 0.000000e+00 -1.4623254405649658e-01 -3.1713673874407267e-03 1.4306117666905585e-01 
1.258864e+00 0.000000e+00 -1.4619556108638082e-01 -3.3631768665568218e-03 1.4283238421982400e-01 
1.266540e+00 0.000000e+00 -1.4617047940466144e-01 -3.4931357221370946e-03 1.4267734368252433e-01 
1.274216e+00 0.000000e+00 -1.4615711422636979e-01 -3.5624074869701067e-03 1.4259470673939967e-01 
1.281892e+00 0.000000e+00 -1.4615521785342178e-01 -3.5722423433550005e-03 1.4258297551006677e-01 
1.289568e+00 0.000000e+00 -1.4616448346923155e-01 -3.5239725314171744e-03 1.4264051093781438e-01 
1.297244e+00 0.000000e+00 -1.4618454938384567e-01 -3.4190072935769283e-03 1.4276554209026876e-01 
1.304920e+00 0.000000e+00 -1.4621500365460152e-01 -3.2588274307037424e-03 1.4295617622389778e-01 
1.312596e+00 0.000000e+00 -1.4625538900333312e-01 -3.0449795494796733e-03 1.4321040945385344e-01 
1.320272e+00 0.000000e+00 -1.4630520794944385e-01 -2.7790700822044184e-03 1.4352613786723945e-01 
1.327948e+00 0.000000e+00 -1.4636392807864840e-01 -2.4627591598011395e-03 1.4390116891884724e-01 
1.335624e+00 0.000000e+00 -1.4643098736967677e-01 -2.0977544162952277e-03 1.4433323295338155e-01 
1.343300e+00 0.000000e+00 -1.4650579950548662e-01 -1.6858047987953761e-03 1.4481999470669124e-01 
1.350976e+00 0.000000e+00 -1.4658775910124699e-01 -1.2286944512922143e-03 1.4535906464995479e-01 
1.358652e+00 0.000000e+00 -1.4667624678821417e-01 -7.2823673373942355e-04 1.4594801005447475e-01 
1.366328e+00 0.000000e+00 -1.4677063410028479e-01 -1.8626843022240269e-04 1.4658436567006239e-01 
1.374004e+00 0.000000e+00 -1.4687028811815439e-01 3.9535580811658755e-04 1.4726564392627098e-01 
1.381680e+00 0.000000e+00 -1.4697457583432866e-01 1.0147687480460132e-03 1.4798934458237467e-01 
1.389356e+00 0.000000e+00 -1.4708286821046054e-01 1.6700955579717625e-03 1.4875296376843231e-01 
1.397032e+00 0.000000e+00 -1.4719454390638945e-01 2.3594584691929710e-03 1.4955400237558242e-01 
1.404708e+00 0.000000e+00 -1.4730899266765593e-01 3.0809811008467858e-03 1.5038997376850272e-01 
1.412384e+00 0.000000e+00 -1.4742561836501916e-01 3.8327924414557624e-03 1.5125841080647492e-01 
1.420060e+00 0.000000e+00 -1.4754384168552043e-01 4.6130304860035054e-03 1.5215687217152393e-01 
1.427736e+00 0.000000e+00 -1.4766310247986314e-01 5.4198455326884415e-03 1.5308294801255157e-01 
1.435412e+00 0.000000e+00 -1.4778286177529770e-01 6.2514031479234816e-03 1.5403426492322120e-01 
1.443088e+00 0.000000e+00 -1.4790260346682249e-01 7.1058868117695601e-03 1.5500849027859204e-01 
1.450764e+00 0.000000e+00 -1.4802183570237490e-01 7.9815002588516093e-03 1.5600333596122651e-01 
1.458440e+00 0.000000e+00 -1.4814009197984052e-01 8.8764695319622222e-03 1.5701656151180274e-01 
1.466116e+00 0.000000e+00 -1.4825693197522188e-01 9.7890447670675312e-03 1.5804597674228943e-01 
1.473792e+00 0.000000e+00 -1.4837194212225052e-01 1.0717501729374343e-02 1.5908944385162488e-01 
1.481468e+00 0.000000e+00 -1.4848473596417505e-01 1.1660143120568081e-02 1.6014487908474312e-01 
1.489144e+00 0.000000e+00 -1.4859495429848762e-01 1.2615299677357986e-02 1.6121025397584560e-01 
1.496820e+00 0.000000e+00 -1.4870226513503534e-01 1.3581331081155612e-02 1.6228359621619096e-01 
1.504496e+00 0.000000e+00 -1.4880636348736709e-01 1.4556626698115957e-02 1.6336299018548306e-01 
1.512172e+00 0.000000e+00 -1.4890697101635783e-01 1.5539606167963849e-02 1.6444657718432168e-01 
1.519848e+00 0.000000e+00 -1.4900383554417845e-01 1.6528719859059751e-02 1.6553255540323819e-01 
1.527524e+00 0.000000e+00 -1.4909673045559796e-01 1.7522449206075832e-02 1.6661917966167378e-01 
1.535200e+00 0.000000e+00 -1.4918545400244826e-01 1.8519306945505201e-02 1.6770476094795345e-01 
1.542876e+00 0.000000e+00 -1.4926982852589371e-01 1.9517837263038559e-02 1.6878766578893228e-01 
1.550552e+00 0.000000e+00 -1.4934969960994826e-01 2.0516615865649485e-02 1.6986631547559775e-01 
1.558228e+00 0.000000e+00 -1.4942493517850342e-01 2.1514249990054649e-02 1.7093918516855805e-01 
1.565904e+00 0.000000e+00 -1.4949542454698223e-01 2.2509378358069113e-02 1.7200480290505132e-01 
1.573580e+00 0.000000e+00 -1.4956107743863356e-01 2.3500671088285546e-02 1.7306174852691911e-01 
1.581256e+00 0.000000e+00 -1.4962182297443974e-01 2.4486829572466978e-02 1.7410865254690672e-01 
1.588932e+00 0.000000e+00 -1.4967760864463042e-01 2.5466586324069548e-02 1.7514419496869998e-01 
1.596608e+00 0.000000e+00 -1.4972839926888493e-01 2.6438704805408206e-02 1.7616710407429315e-01 
1.604284e+00 0.000000e+00 -1.4977417595146286e-01 2.7401979239141581e-02 1.7717615519060445e-01 
1.611960e+00 0.000000e+00 -1.4981493503673093e-01 2.8355234408987184e-02 1.7817016944571812e-01 
1.619636e+00 0.000000e+00 -1.4985068706985025e-01 2.9297325453883340e-02 1.7914801252373358e-01 
1.627312e+00 0.000000e+00 -1.4988145576674891e-01 3.0227137659180253e-02 1.8010859342592916e-01 
1.634988e+00 0.000000e+00 -1.4990727699693093e-01 3.1143586247878698e-02 1.8105086324480962e-01 
1.642664e+00 0.000000e+00 -1.4992819778215558e-01 3.2045616174426472e-02 1.8197381395658205e-01 
1.650340e+00 0.000000e+00 -1.4994427531356164e-01 3.2932201923129054e-02 1.8287647723669070e-01 
1.658016e+00 0.000000e+00 -1.4995557598940190e-01 3.3802347312835247e-02 1.8375792330223714e-01 
1.665692e+00 0.000000e+00 -1.4996217447519170e-01 3.4655085309202270e-02 1.8461725978439397e-01 
1.673368e+00 0.000000e+00 -1.4996415278775801e-01 3.5489477845539720e-02 1.8545363063329773e-01 
1.681044e+00 0.000000e+00 -1.4996159940439702e-01 3.6304615652962745e-02 1.8626621505735977e-01 
1.688720e+00 0.000000e+00 -1.4995460839810518e-01 3.7099618100351138e-02 1.8705422649845632e-01 
1.696396e+00 0.000000e+00 -1.4994327859963963e-01 3.7873633044414268e-02 1.8781691164405390e-01 
1.704072e+00 0.000000e+00 -1.4992771278698175e-01 3.8625836689988952e-02 1.8855354947697070e-01 
1.711748e+00 0.000000e+00 -1.4990801690262334e-01 3.9355433460554853e-02 1.8926345036317821e-01 
1.719424e+00 0.000000e+00 -1.4988429929896227e-01 4.0061655878831877e-02 1.8994595517779414e-01 
1.727100e+00 0.000000e+00 -1.4985667001198255e-01 4.0743764457222130e-02 1.9060043446920469e-01 
1.734776e+00 0.000000e+00 -1.4982524006330258e-01 4.1401047597779982e-02 1.9122628766108257e-01 
1.742452e+00 0.000000e+00 -1.4979012079059437e-01 4.2032821501327818e-02 1.9182294229192218e-01 
1.750128e+00 0.000000e+00 -1.4975142320631671e-01 4.2638430085283147e-02 1.9238985329159985e-01 
1.757804e+00 0.000000e+00 -1.4970925738465291e-01 4.3217244909727122e-02 1.9292650229438002e-01 
1.765480e+00 0.000000e+00 -1.4966373187650281e-01 4.3768665111214654e-02 1.9343239698771747e-01 
1.773156e+00 0.000000e+00 -1.4961495315235013e-01 4.4292117343810521e-02 1.9390707049616066e-01 
1.780832e+00 0.000000e+00 -1.4956302507280156e-01 4.4787055726827098e-02 1.9435008079962865e-01 
1.788508e+00 0.000000e+00 -1.4950804838658072e-01 4.5252961798735399e-02 1.9476101018531611e-01 
1.796184e+00 0.000000e+00 -1.4945012025574914e-01 4.5689344476728740e-02 1.9513946473247787e-01 
1.803860e+00 0.000000e+00 -1.4938933380792402e-01 4.6095740021426100e-02 1.9548507382935013e-01 
1.811536e+00 0.000000e+00 -1.4932577771526251e-01 4.6471712006218364e-02 1.9579748972148087e-01 
1.819212e+00 0.000000e+00 -1.4925953579998694e-01 4.6816851290779865e-02 1.9607638709076680e-01 
1.826888e+00 0.000000e+00 -1.4919068666623517e-01 4.7130775998289909e-02 1.9632146266452508e-01 
1.834564e+00 0.000000e+00 -1.4911930335802903e-01 4.7413131495935026e-02 1.9653243485396404e-01 
1.842240e+00 0.000000e+00 -1.4904545304317052e-01 4.7663590378292049e-02 1.9670904342146256e-01 
1.849916e+00 0.000000e+00 -1.4896919672288889e-01 4.7881852453221976e-02 1.9685104917611085e-01 
1.857592e+00 0.000000e+00 -1.4889058896708277e-01 4.8067644729939192e-02 1.9695823369702195e-01 
1.865268e+00 0.000000e+00 -1.4880967767501896e-01 4.8220721408955045e-02 1.9703039908397402e-01 
1.872944e+00 0.000000e+00 -1.4872650386137276e-01 4.8340863873631693e-02 1.9706736773500444e-01 
1.880620e+00 0.000000e+00 -1.4864110146751752e-01 4.8427880683120872e-02 1.9706898215063839e-01 
1.888296e+00 0.000000e+00 -1.4855349719799482e-01 4.8481607566502424e-02 1.9703510476449726e-01 
1.895972e+00 0.000000e+00 -1.4846371038212450e-01 4.8501907417978087e-02 1.9696561780010258e-01 
1.903648e+00 0.000000e+00 -1.4837175286073812e-01 4.8488670293019655e-02 1.9686042315375776e-01 
1.911324e+00 0.000000e+00 -1.4827762889805080e-01 4.8441813405414022e-02 1.9671944230346483e-01 
1.919000e+00 0.000000e+00 -1.4818133511871409e-01 4.8361281125193674e-02 1.9654261624390776e-01 
