-1.4066441214e+02 -1.7045602146e+01 -1.6457675042e+01 -1.6457634930e+01
-1.4063354776e+02 -1.7045717904e+01 -1.6458619767e+01 -1.6458609524e+01
-1.4060268338e+02 -1.7045742644e+01 -1.6460897678e+01 -1.6460893817e+01
-1.4057181900e+02 -1.7045622744e+01 -1.6463609847e+01 -1.6463574576e+01
-1.4054095462e+02 -1.7045611320e+01 -1.6465643572e+01 -1.6465605130e+01
-1.4051009024e+02 -1.7045732528e+01 -1.6466376973e+01 -1.6466370398e+01
-1.4047922586e+02 -1.7045729869e+01 -1.6465867645e+01 -1.6465860377e+01
-1.4044836148e+02 -1.7045608373e+01 -1.6464862195e+01 -1.6464823049e+01
-1.4041749710e+02 -1.7045625069e+01 -1.6464178734e+01 -1.6464144026e+01
-1.4038663272e+02 -1.7045744742e+01 -1.6464222198e+01 -1.6464218856e+01
-1.4035576834e+02 -1.7045713373e+01 -1.6464698595e+01 -1.6464687019e+01
-1.4032490396e+02 -1.7045596148e+01 -1.6464867352e+01 -1.6464824995e+01
-1.4029403958e+02 -1.7045640610e+01 -1.6464079364e+01 -1.6464048737e+01
-1.4026317520e+02 -1.7045752953e+01 -1.6462257617e+01 -1.6462256433e+01
-1.4023231082e+02 -1.7045695041e+01 -1.6460046089e+01 -1.6460029877e+01
-1.4020144644e+02 -1.7045589023e+01 -1.6458457702e+01 -1.6458414123e+01
-1.4017058206e+02 -1.7045659224e+01 -1.6458338649e+01 -1.6458313238e+01
-1.4013971768e+02 -1.7045757103e+01 -1.6459829351e+01 -1.6459829251e+01
-1.4010885330e+02 -1.7045674357e+01 -1.6462316211e+01 -1.6462294516e+01
-1.4007798892e+02 -1.7045585063e+01 -1.6464709484e+01 -1.6464664234e+01
-1.4004712454e+02 -1.7045677929e+01 -1.6466119944e+01 -1.6466098998e+01
-1.4001626016e+02 -1.7045756661e+01 -1.6466288516e+01 -1.6466288298e+01
-1.3998539578e+02 -1.7045654155e+01 -1.6465688285e+01 -1.6465661107e+01
-1.3995453140e+02 -1.7045586889e+01 -1.6465140375e+01 -1.6465095560e+01
-1.3992366702e+02 -1.7045697463e+01 -1.6465230557e+01 -1.6465214787e+01
-1.3989280264e+02 -1.7045751450e+01 -1.6465900059e+01 -1.6465898470e+01
-1.3986193826e+02 -1.7045633469e+01 -1.6466527690e+01 -1.6466495008e+01
-1.3983107388e+02 -1.7045592242e+01 -1.6466298977e+01 -1.6466255452e+01
-1.3980020950e+02 -1.7045715074e+01 -1.6464805685e+01 -1.6464794553e+01
-1.3976934512e+02 -1.7045741970e+01 -1.6462428621e+01 -1.6462424570e+01
-1.3973848074e+02 -1.7045615558e+01 -1.6460114686e+01 -1.6460077832e+01
-1.3970761636e+02 -1.7045602891e+01 -1.6458939800e+01 -1.6458899764e+01
-1.3967675198e+02 -1.7045731279e+01 -1.6459411692e+01 -1.6459404898e+01
-1.3964588760e+02 -1.7045728117e+01 -1.6461272377e+01 -1.6461264730e+01
-1.3961502322e+02 -1.7045598849e+01 -1.6463624766e+01 -1.6463583237e+01
-1.3958415884e+02 -1.7045616528e+01 -1.6465466626e+01 -1.6465429569e+01
-1.3955329446e+02 -1.7045743733e+01 -1.6466200183e+01 -1.6466196560e+01
-1.3952243008e+02 -1.7045711180e+01 -1.6466014189e+01 -1.6466002001e+01
-1.3949156570e+02 -1.7045587179e+01 -1.6465629857e+01 -1.6465585067e+01
-1.3946070132e+02 -1.7045634005e+01 -1.6465766103e+01 -1.6465733619e+01
-1.3942983694e+02 -1.7045752743e+01 -1.6466607493e+01 -1.6466606242e+01
-1.3939897256e+02 -1.7045691081e+01 -1.6467704853e+01 -1.6467687306e+01
-1.3936810818e+02 -1.7045578223e+01 -1.6468172438e+01 -1.6468125015e+01
-1.3933724380e+02 -1.7045652784e+01 -1.6467330491e+01 -1.6467302848e+01
-1.3930637942e+02 -1.7045757051e+01 -1.6465187498e+01 -1.6465187383e+01
-1.3927551504e+02 -1.7045670016e+01 -1.6462519049e+01 -1.6462496209e+01
-1.3924465066e+02 -1.7045575331e+01 -1.6460446417e+01 -1.6460399079e+01
-1.3921378628e+02 -1.7045673534e+01 -1.6459824296e+01 -1.6459802511e+01
-1.3918292190e+02 -1.7045756576e+01 -1.6460804452e+01 -1.6460804214e+01
-1.3915205752e+02 -1.7045647583e+01 -1.6462758897e+01 -1.6462730185e+01
-1.3912119314e+02 -1.7045576034e+01 -1.6464699260e+01 -1.6464651641e+01
-1.3909032876e+02 -1.7045693373e+01 -1.6465807116e+01 -1.6465790249e+01
-1.3905946438e+02 -1.7045751279e+01 -1.6465984873e+01 -1.6465983238e+01
-1.3902860000e+02 -1.7045626754e+01 -1.6465733066e+01 -1.6465698677e+01
-1.3899773562e+02 -1.7045582805e+01 -1.6465843130e+01 -1.6465797167e+01
-1.3896687124e+02 -1.7045712842e+01 -1.6466759972e+01 -1.6466748201e+01
-1.3893600686e+02 -1.7045740976e+01 -1.6468234461e+01 -1.6468230093e+01
-1.3890514248e+02 -1.7045606404e+01 -1.6469428577e+01 -1.6469388495e+01
-1.3887427810e+02 -1.7045593142e+01 -1.6469470580e+01 -1.6469426974e+01
-1.3884341372e+02 -1.7045729297e+01 -1.6467967234e+01 -1.6467959780e+01
-1.3881254934e+02 -1.7045726671e+01 -1.6465372098e+01 -1.6465363998e+01
-1.3878168496e+02 -1.7045590241e+01 -1.6462723678e+01 -1.6462679987e+01
-1.3875082058e+02 -1.7045608454e+01 -1.6461118830e+01 -1.6461080041e+01
-1.3871995620e+02 -1.7045743043e+01 -1.6461098895e+01 -1.6461095135e+01
-1.3868909182e+02 -1.7045708212e+01 -1.6462396956e+01 -1.6462384094e+01
-1.3865822744e+02 -1.7045576328e+01 -1.6464128627e+01 -1.6464081147e+01
-1.3862736306e+02 -1.7045626028e+01 -1.6465399418e+01 -1.6465364864e+01
-1.3859649868e+02 -1.7045752304e+01 -1.6465786929e+01 -1.6465785565e+01
-1.3856563430e+02 -1.7045687611e+01 -1.6465619288e+01 -1.6465600913e+01
-1.3853476992e+02 -1.7045568299e+01 -1.6465610674e+01 -1.6465560920e+01
-1.3850390554e+02 -1.7045646829e+01 -1.6466427946e+01 -1.6466398791e+01
-1.3847304116e+02 -1.7045757034e+01 -1.6468079584e+01 -1.6468079463e+01
-1.3844217678e+02 -1.7045664377e+01 -1.6469924651e+01 -1.6469899921e+01
-1.3841131240e+02 -1.7045563900e+01 -1.6470919470e+01 -1.6470867933e+01
-1.3838044802e+02 -1.7045667877e+01 -1.6470366302e+01 -1.6470342478e+01
-1.3834958364e+02 -1.7045756597e+01 -1.6468271425e+01 -1.6468271189e+01
-1.3831871926e+02 -1.7045641657e+01 -1.6465497287e+01 -1.6465466835e+01
-1.3828785488e+02 -1.7045565846e+01 -1.6463195487e+01 -1.6463145368e+01
-1.3825699050e+02 -1.7045689798e+01 -1.6462217684e+01 -1.6462200023e+01
-1.3822612612e+02 -1.7045750815e+01 -1.6462690414e+01 -1.6462688671e+01
-1.3819526174e+02 -1.7045618452e+01 -1.6464002198e+01 -1.6463965770e+01
-1.3816439736e+02 -1.7045571728e+01 -1.6465211929e+01 -1.6465163122e+01
-1.3813353298e+02 -1.7045709666e+01 -1.6465694508e+01 -1.6465681930e+01
-1.3810266860e+02 -1.7045740224e+01 -1.6465506403e+01 -1.6465501864e+01
-1.3807180422e+02 -1.7045598274e+01 -1.6465286435e+01 -1.6465244597e+01
-1.3804093984e+02 -1.7045583796e+01 -1.6465811713e+01 -1.6465766014e+01
-1.3801007546e+02 -1.7045727777e+01 -1.6467387180e+01 -1.6467379335e+01
-1.3797921108e+02 -1.7045724654e+01 -1.6469608121e+01 -1.6469599407e+01
-1.3794834670e+02 -1.7045579608e+01 -1.6471499872e+01 -1.6471452455e+01
-1.3791748232e+02 -1.7045598884e+01 -1.6472041320e+01 -1.6471998988e+01
-1.3788661794e+02 -1.7045741938e+01 -1.6470836407e+01 -1.6470832268e+01
-1.3785575356e+02 -1.7045705766e+01 -1.6468390238e+01 -1.6468376550e+01
-1.3782488918e+02 -1.7045566282e+01 -1.6465773987e+01 -1.6465723684e+01
-1.3779402480e+02 -1.7045618553e+01 -1.6464051599e+01 -1.6464015194e+01
-1.3776316042e+02 -1.7045752072e+01 -1.6463698001e+01 -1.6463696582e+01
-1.3773229604e+02 -1.7045683171e+01 -1.6464438909e+01 -1.6464419419e+01
-1.3770143166e+02 -1.7045556260e+01 -1.6465439103e+01 -1.6465386204e+01
-1.3767056728e+02 -1.7045639655e+01 -1.6465906655e+01 -1.6465875647e+01
-1.3763970290e+02 -1.7045756971e+01 -1.6465645139e+01 -1.6465645003e+01
-1.3760883852e+02 -1.7045659506e+01 -1.6465132418e+01 -1.6465106680e+01
-1.3757797414e+02 -1.7045552990e+01 -1.6465181965e+01 -1.6465128238e+01
-1.3754710976e+02 -1.7045662844e+01 -1.6466386053e+01 -1.6466361120e+01
-1.3751624538e+02 -1.7045756504e+01 -1.6468664601e+01 -1.6468664340e+01
-1.3748538100e+02 -1.7045634316e+01 -1.6471173020e+01 -1.6471140211e+01
-1.3745451662e+02 -1.7045553749e+01 -1.6472785891e+01 -1.6472731418e+01
-1.3742365224e+02 -1.7045685202e+01 -1.6472715377e+01 -1.6472696055e+01
-1.3739278786e+02 -1.7045750616e+01 -1.6471007925e+01 -1.6471006095e+01
-1.3736192348e+02 -1.7045610845e+01 -1.6468506577e+01 -1.6468467755e+01
-1.3733105910e+02 -1.7045561260e+01 -1.6466339549e+01 -1.6466287857e+01
-1.3730019472e+02 -1.7045707089e+01 -1.6465314541e+01 -1.6465301297e+01
-1.3726933034e+02 -1.7045739117e+01 -1.6465465262e+01 -1.6465460432e+01
-1.3723846596e+02 -1.7045588023e+01 -1.6466153317e+01 -1.6466108696e+01
-1.3720760158e+02 -1.7045572764e+01 -1.6466565036e+01 -1.6466516350e+01
-1.3717673720e+02 -1.7045725675e+01 -1.6466209427e+01 -1.6466201050e+01
-1.3714587282e+02 -1.7045723164e+01 -1.6465371890e+01 -1.6465362869e+01
-1.3711500843e+02 -1.7045569716e+01 -1.6464845639e+01 -1.6464796345e+01
-1.3708414405e+02 -1.7045589966e+01 -1.6465422908e+01 -1.6465378872e+01
-1.3705327967e+02 -1.7045741120e+01 -1.6467363962e+01 -1.6467359640e+01
-1.3702241529e+02 -1.7045702465e+01 -1.6470110854e+01 -1.6470096235e+01
-1.3699155091e+02 -1.7045554050e+01 -1.6472577683e+01 -1.6472523317e+01
-1.3696068653e+02 -1.7045609752e+01 -1.6473664267e+01 -1.6473624689e+01
-1.3692982215e+02 -1.7045751567e+01 -1.6472995433e+01 -1.6472993849e+01
-1.3689895777e+02 -1.7045679285e+01 -1.6471014127e+01 -1.6470993305e+01
-1.3686809339e+02 -1.7045545046e+01 -1.6468783780e+01 -1.6468727501e+01
-1.3683722901e+02 -1.7045632968e+01 -1.6467310852e+01 -1.6467277978e+01
-1.3680636463e+02 -1.7045756956e+01 -1.6466947267e+01 -1.6466947126e+01
-1.3677550025e+02 -1.7045653337e+01 -1.6467338124e+01 -1.6467310627e+01
-1.3674463587e+02 -1.7045539960e+01 -1.6467661742e+01 -1.6467604263e+01
-1.3671377149e+02 -1.7045656643e+01 -1.6467287809e+01 -1.6467261187e+01
-1.3668290711e+02 -1.7045756530e+01 -1.6466184603e+01 -1.6466184350e+01
-1.3665204273e+02 -1.7045627717e+01 -1.6465060138e+01 -1.6465026055e+01
-1.3662117835e+02 -1.7045542264e+01 -1.6464831669e+01 -1.6464775169e+01
-1.3659031397e+02 -1.7045681214e+01 -1.6466073731e+01 -1.6466053652e+01
-1.3655944959e+02 -1.7045750126e+01 -1.6468631111e+01 -1.6468629161e+01
-1.3652858521e+02 -1.7045601594e+01 -1.6471563103e+01 -1.6471521541e+01
-1.3649772083e+02 -1.7045548809e+01 -1.6473648592e+01 -1.6473592687e+01
-1.3646685645e+02 -1.7045703568e+01 -1.6474115321e+01 -1.6474100862e+01
-1.3643599207e+02 -1.7045738286e+01 -1.6472971975e+01 -1.6472966839e+01
-1.3640512769e+02 -1.7045578915e+01 -1.6471039758e+01 -1.6470992206e+01
-1.3637426331e+02 -1.7045562202e+01 -1.6469390414e+01 -1.6469338608e+01
-1.3634339893e+02 -1.7045723932e+01 -1.6468683927e+01 -1.6468675040e+01
-1.3631253455e+02 -1.7045720874e+01 -1.6468825246e+01 -1.6468815546e+01
-1.3628167017e+02 -1.7045557927e+01 -1.6469134581e+01 -1.6469081672e+01
-1.3625080579e+02 -1.7045579205e+01 -1.6468818035e+01 -1.6468770803e+01
-1.3621994141e+02 -1.7045739862e+01 -1.6467612144e+01 -1.6467607487e+01
-1.3618907703e+02 -1.7045699662e+01 -1.6465988800e+01 -1.6465973581e+01
-1.3615821265e+02 -1.7045542891e+01 -1.6464890022e+01 -1.6464833678e+01
-1.3612734827e+02 -1.7045601282e+01 -1.6465200862e+01 -1.6465159822e+01
-1.3609648389e+02 -1.7045751304e+01 -1.6467121420e+01 -1.6467119788e+01
-1.3606561951e+02 -1.7045674354e+01 -1.6470049401e+01 -1.6470027315e+01
-1.3603475513e+02 -1.7045531672e+01 -1.6472808195e+01 -1.6472747815e+01
-1.3600389075e+02 -1.7045624845e+01 -1.6474314089e+01 -1.6474278502e+01
-1.3597302637e+02 -1.7045756879e+01 -1.6474153457e+01 -1.6474153293e+01
-1.3594216199e+02 -1.7045647724e+01 -1.6472817273e+01 -1.6472787925e+01
-1.3591129761e+02 -1.7045527835e+01 -1.6471279116e+01 -1.6471217926e+01
-1.3588043323e+02 -1.7045650973e+01 -1.6470403553e+01 -1.6470375232e+01
-1.3584956885e+02 -1.7045756437e+01 -1.6470397266e+01 -1.6470396985e+01
-1.3581870447e+02 -1.7045619476e+01 -1.6470766445e+01 -1.6470729718e+01
-1.3578784009e+02 -1.7045528664e+01 -1.6470663087e+01 -1.6470602205e+01
-1.3575697571e+02 -1.7045676028e+01 -1.6469559958e+01 -1.6469538341e+01
-1.3572611133e+02 -1.7045749857e+01 -1.6467644425e+01 -1.6467642408e+01
-1.3569524695e+02 -1.7045593239e+01 -1.6465791218e+01 -1.6465748006e+01
-1.3566438257e+02 -1.7045536968e+01 -1.6465037811e+01 -1.6464979893e+01
-1.3563351819e+02 -1.7045700632e+01 -1.6466003189e+01 -1.6465988224e+01
-1.3560265381e+02 -1.7045737020e+01 -1.6468452935e+01 -1.6468447517e+01
-1.3557178943e+02 -1.7045567561e+01 -1.6471427123e+01 -1.6471376502e+01
-1.3554092505e+02 -1.7045549883e+01 -1.6473703583e+01 -1.6473647959e+01
-1.3551006067e+02 -1.7045721515e+01 -1.6474521093e+01 -1.6474511437e+01
-1.3547919629e+02 -1.7045719101e+01 -1.6473931546e+01 -1.6473921257e+01
-1.3544833191e+02 -1.7045546986e+01 -1.6472734191e+01 -1.6472677916e+01
-1.3541746753e+02 -1.7045569060e+01 -1.6471863324e+01 -1.6471813052e+01
-1.3538660315e+02 -1.7045738951e+01 -1.6471813158e+01 -1.6471808213e+01
-1.3535573877e+02 -1.7045695991e+01 -1.6472309031e+01 -1.6472292608e+01
-1.3532487439e+02 -1.7045529349e+01 -1.6472560704e+01 -1.6472499738e+01
-1.3529401001e+02 -1.7045591234e+01 -1.6471813172e+01 -1.6471768822e+01
-1.3526314563e+02 -1.7045750747e+01 -1.6469917129e+01 -1.6469915339e+01
-1.3523228125e+02 -1.7045669969e+01 -1.6467537878e+01 -1.6467514762e+01
-1.3520141687e+02 -1.7045518978e+01 -1.6465787382e+01 -1.6465724630e+01
-1.3517055249e+02 -1.7045617512e+01 -1.6465602008e+01 -1.6465565199e+01
-1.3513968811e+02 -1.7045756854e+01 -1.6467199220e+01 -1.6467199052e+01
-1.3510882373e+02 -1.7045640788e+01 -1.6469896945e+01 -1.6469865952e+01
-1.3507795935e+02 -1.7045513374e+01 -1.6472576117e+01 -1.6472510878e+01
-1.3504709497e+02 -1.7045643925e+01 -1.6474164208e+01 -1.6474133751e+01
-1.3501623059e+02 -1.7045756458e+01 -1.6474355448e+01 -1.6474355171e+01
-1.3498536621e+02 -1.7045611973e+01 -1.6473617055e+01 -1.6473578076e+01
-1.3495450183e+02 -1.7045515894e+01 -1.6472889750e+01 -1.6472825139e+01
-1.3492363745e+02 -1.7045671451e+01 -1.6472867490e+01 -1.6472844484e+01
-1.3489277307e+02 -1.7045749316e+01 -1.6473526846e+01 -1.6473524657e+01
-1.3486190869e+02 -1.7045582865e+01 -1.6474231506e+01 -1.6474184663e+01
-1.3483104431e+02 -1.7045523068e+01 -1.6474048118e+01 -1.6473985258e+01
-1.3480017993e+02 -1.7045696671e+01 -1.6472529415e+01 -1.6472513166e+01
-1.3476931555e+02 -1.7045736108e+01 -1.6469991557e+01 -1.6469985878e+01
-1.3473845117e+02 -1.7045557167e+01 -1.6467480326e+01 -1.6467427417e+01
-1.3470758679e+02 -1.7045538140e+01 -1.6466151345e+01 -1.6466093587e+01
-1.3467672241e+02 -1.7045719554e+01 -1.6466612161e+01 -1.6466602162e+01
-1.3464585803e+02 -1.7045716583e+01 -1.6468649320e+01 -1.6468638488e+01
-1.3461499365e+02 -1.7045533802e+01 -1.6471267663e+01 -1.6471208065e+01
-1.3458412927e+02 -1.7045557021e+01 -1.6473348446e+01 -1.6473294778e+01
-1.3455326489e+02 -1.7045737510e+01 -1.6474180009e+01 -1.6474174651e+01
-1.3452240051e+02 -1.7045692789e+01 -1.6473961141e+01 -1.6473943797e+01
-1.3449153613e+02 -1.7045516765e+01 -1.6473420950e+01 -1.6473356493e+01
-1.3446067175e+02 -1.7045581741e+01 -1.6473430443e+01 -1.6473383385e+01
-1.3442980737e+02 -1.7045750439e+01 -1.6474235646e+01 -1.6474233755e+01
-1.3439894299e+02 -1.7045664426e+01 -1.6475400895e+01 -1.6475375865e+01
-1.3436807861e+02 -1.7045504158e+01 -1.6475953992e+01 -1.6475885762e+01
-1.3433721423e+02 -1.7045608205e+01 -1.6475115002e+01 -1.6475074876e+01
-1.3430634985e+02 -1.7045756786e+01 -1.6472863710e+01 -1.6472863521e+01
-1.3427548547e+02 -1.7045634747e+01 -1.6469968103e+01 -1.6469935500e+01
-1.3424462109e+02 -1.7045499548e+01 -1.6467669170e+01 -1.6467601011e+01
-1.3421375671e+02 -1.7045637615e+01 -1.6466949197e+01 -1.6466917577e+01
-1.3418289233e+02 -1.7045756360e+01 -1.6468002938e+01 -1.6468002639e+01
-1.3415202795e+02 -1.7045602906e+01 -1.6470179986e+01 -1.6470138904e+01
-1.3412116357e+02 -1.7045500433e+01 -1.6472379385e+01 -1.6472310718e+01
-1.3409029919e+02 -1.7045665823e+01 -1.6473664964e+01 -1.6473640408e+01
-1.3405943481e+02 -1.7045749092e+01 -1.6473867281e+01 -1.6473865030e+01
-1.3402857043e+02 -1.7045573134e+01 -1.6473521914e+01 -1.6473472541e+01
-1.3399770605e+02 -1.7045510005e+01 -1.6473514424e+01 -1.6473448142e+01
-1.3396684167e+02 -1.7045693197e+01 -1.6474378232e+01 -1.6474360981e+01
-1.3393597729e+02 -1.7045734643e+01 -1.6475895841e+01 -1.6475889690e+01
-1.3390511291e+02 -1.7045544595e+01 -1.6477214632e+01 -1.6477157128e+01
-1.3387424853e+02 -1.7045524212e+01 -1.6477315450e+01 -1.6477252424e+01
-1.3384338415e+02 -1.7045716867e+01 -1.6475746670e+01 -1.6475735736e+01
-1.3381251977e+02 -1.7045714645e+01 -1.6472941945e+01 -1.6472930487e+01
-1.3378165539e+02 -1.7045521217e+01 -1.6470039536e+01 -1.6469976761e+01
-1.3375079101e+02 -1.7045545714e+01 -1.6468250001e+01 -1.6468193968e+01
-1.3371992663e+02 -1.7045736512e+01 -1.6468191715e+01 -1.6468186165e+01
-1.3368906225e+02 -1.7045688732e+01 -1.6469619750e+01 -1.6469601502e+01
-1.3365819787e+02 -1.7045501542e+01 -1.6471599902e+01 -1.6471531654e+01
-1.3362733349e+02 -1.7045570561e+01 -1.6473082605e+01 -1.6473032593e+01
-1.3359646911e+02 -1.7045749817e+01 -1.6473576318e+01 -1.6473574263e+01
-1.3356560473e+02 -1.7045659538e+01 -1.6473366509e+01 -1.6473340287e+01
-1.3353474035e+02 -1.7045489892e+01 -1.6473254984e+01 -1.6473183357e+01
-1.3350387597e+02 -1.7045599904e+01 -1.6473999122e+01 -1.6473956873e+01
-1.3347301159e+02 -1.7045756751e+01 -1.6475695596e+01 -1.6475695397e+01
-1.3344214721e+02 -1.7045626928e+01 -1.6477655992e+01 -1.6477620693e+01
-1.3341128283e+02 -1.7045483397e+01 -1.6478780179e+01 -1.6478705873e+01
-1.3338041845e+02 -1.7045629752e+01 -1.6478238645e+01 -1.6478204063e+01
-1.3334955407e+02 -1.7045756380e+01 -1.6475998447e+01 -1.6475998148e+01
-1.3331868969e+02 -1.7045594542e+01 -1.6472956178e+01 -1.6472912596e+01
-1.3328782531e+02 -1.7045485924e+01 -1.6470389779e+01 -1.6470317567e+01
-1.3325696093e+02 -1.7045660709e+01 -1.6469273562e+01 -1.6469247896e+01
-1.3322609655e+02 -1.7045748482e+01 -1.6469795108e+01 -1.6469792716e+01
-1.3319523217e+02 -1.7045561580e+01 -1.6471283280e+01 -1.6471231082e+01
-1.3316436779e+02 -1.7045494336e+01 -1.6472725208e+01 -1.6472654856e+01
-1.3313350341e+02 -1.7045688922e+01 -1.6473351765e+01 -1.6473333410e+01
-1.3310263903e+02 -1.7045733703e+01 -1.6473171356e+01 -1.6473164992e+01
-1.3307177465e+02 -1.7045532830e+01 -1.6472875356e+01 -1.6472815277e+01
-1.3304091027e+02 -1.7045510982e+01 -1.6473311651e+01 -1.6473245662e+01
-1.3301004589e+02 -1.7045714679e+01 -1.6474919916e+01 -1.6474908415e+01
-1.3297918151e+02 -1.7045711868e+01 -1.6477263499e+01 -1.6477251176e+01
-1.3294831713e+02 -1.7045506555e+01 -1.6479314979e+01 -1.6479246869e+01
-1.3291745275e+02 -1.7045532207e+01 -1.6479951519e+01 -1.6479890283e+01
-1.3288658837e+02 -1.7045734920e+01 -1.6478693554e+01 -1.6478687437e+01
-1.3285572399e+02 -1.7045685274e+01 -1.6476021558e+01 -1.6476002108e+01
-1.3282485961e+02 -1.7045487132e+01 -1.6473102256e+01 -1.6473029915e+01
-1.3279399523e+02 -1.7045560019e+01 -1.6471153870e+01 -1.6471101272e+01
-1.3276313085e+02 -1.7045749449e+01 -1.6470745602e+01 -1.6470743462e+01
-1.3273226647e+02 -1.7045653363e+01 -1.6471594366e+01 -1.6471566604e+01
-1.3270140209e+02 -1.7045473212e+01 -1.6472781818e+01 -1.6472705807e+01
-1.3267053771e+02 -1.7045589559e+01 -1.6473427543e+01 -1.6473382579e+01
-1.3263967333e+02 -1.7045756665e+01 -1.6473215647e+01 -1.6473215427e+01
-1.3260880895e+02 -1.7045620098e+01 -1.6472644407e+01 -1.6472607687e+01
-1.3257794457e+02 -1.7045467846e+01 -1.6472607977e+01 -1.6472530563e+01
-1.3254708019e+02 -1.7045622508e+01 -1.6473802408e+01 -1.6473766236e+01
-1.3251621581e+02 -1.7045756266e+01 -1.6476190072e+01 -1.6476189742e+01
-1.3248535143e+02 -1.7045584320e+01 -1.6478891744e+01 -1.6478844790e+01
-1.3245448705e+02 -1.7045468977e+01 -1.6480680703e+01 -1.6480602144e+01
-1.3242362267e+02 -1.7045654165e+01 -1.6480642809e+01 -1.6480614682e+01
-1.3239275829e+02 -1.7045748139e+01 -1.6478788891e+01 -1.6478786356e+01
-1.3236189391e+02 -1.7045551056e+01 -1.6476006706e+01 -1.6475951102e+01
-1.3233102953e+02 -1.7045479239e+01 -1.6473564531e+01 -1.6473489998e+01
-1.3230016514e+02 -1.7045685192e+01 -1.6472384938e+01 -1.6472365628e+01
-1.3226930076e+02 -1.7045732153e+01 -1.6472541903e+01 -1.6472535134e+01
-1.3223843638e+02 -1.7045518703e+01 -1.6473384589e+01 -1.6473320656e+01
-1.3220757200e+02 -1.7045495419e+01 -1.6473942451e+01 -1.6473872192e+01
-1.3217670762e+02 -1.7045711627e+01 -1.6473686415e+01 -1.6473674129e+01
-1.3214584324e+02 -1.7045709653e+01 -1.6472821009e+01 -1.6472808219e+01
-1.3211497886e+02 -1.7045492552e+01 -1.6472189134e+01 -1.6472118393e+01
-1.3208411448e+02 -1.7045519497e+01 -1.6472717680e+01 -1.6472654057e+01
-1.3205325010e+02 -1.7045733674e+01 -1.6474732817e+01 -1.6474726422e+01
-1.3202238572e+02 -1.7045680540e+01 -1.6477675842e+01 -1.6477655038e+01
-1.3199152134e+02 -1.7045470507e+01 -1.6480365617e+01 -1.6480287532e+01
-1.3196065696e+02 -1.7045547155e+01 -1.6481606525e+01 -1.6481549135e+01
-1.3192979258e+02 -1.7045748783e+01 -1.6480882760e+01 -1.6480880389e+01
-1.3189892820e+02 -1.7045647911e+01 -1.6478681298e+01 -1.6478651602e+01
-1.3186806382e+02 -1.7045457080e+01 -1.6476169480e+01 -1.6476088526e+01
-1.3183719944e+02 -1.7045580145e+01 -1.6474457224e+01 -1.6474409626e+01
-1.3180633506e+02 -1.7045756631e+01 -1.6474029391e+01 -1.6474029161e+01
-1.3177547068e+02 -1.7045611269e+01 -1.6474487704e+01 -1.6474448458e+01
-1.3174460630e+02 -1.7045449887e+01 -1.6474959376e+01 -1.6474876714e+01
-1.3171374192e+02 -1.7045613652e+01 -1.6474674385e+01 -1.6474635763e+01
-1.3168287754e+02 -1.7045756279e+01 -1.6473566273e+01 -1.6473565948e+01
-1.3165201316e+02 -1.7045574991e+01 -1.6472348647e+01 -1.6472299903e+01
-1.3162114878e+02 -1.7045452616e+01 -1.6472018118e+01 -1.6471936743e+01
-1.3159028440e+02 -1.7045648419e+01 -1.6473285847e+01 -1.6473256654e+01
-1.3155942002e+02 -1.7045747485e+01 -1.6475999658e+01 -1.6475996964e+01
-1.3152855564e+02 -1.7045538072e+01 -1.6479181694e+01 -1.6479122159e+01
-1.3149769126e+02 -1.7045461910e+01 -1.6481509424e+01 -1.6481428786e+01
-1.3146682688e+02 -1.7045680145e+01 -1.6482038585e+01 -1.6482017463e+01
-1.3143596250e+02 -1.7045730949e+01 -1.6480769931e+01 -1.6480762704e+01
-1.3140509812e+02 -1.7045505628e+01 -1.6478585135e+01 -1.6478516888e+01
-1.3137423374e+02 -1.7045480444e+01 -1.6476675813e+01 -1.6476601070e+01
-1.3134336936e+02 -1.7045709179e+01 -1.6475810800e+01 -1.6475797795e+01
-1.3131250498e+02 -1.7045706605e+01 -1.6475958166e+01 -1.6475944463e+01
-1.3128164060e+02 -1.7045475916e+01 -1.6476368692e+01 -1.6476292781e+01
-1.3125077622e+02 -1.7045504468e+01 -1.6476157269e+01 -1.6476089090e+01
-1.3121991184e+02 -1.7045731889e+01 -1.6474965484e+01 -1.6474958606e+01
-1.3118904746e+02 -1.7045676608e+01 -1.6473232405e+01 -1.6473210760e+01
-1.3115818308e+02 -1.7045454420e+01 -1.6472010299e+01 -1.6471929407e+01
-1.3112731870e+02 -1.7045535325e+01 -1.6472263920e+01 -1.6472204592e+01
-1.3109645432e+02 -1.7045748336e+01 -1.6474287800e+01 -1.6474285344e+01
-1.3106558994e+02 -1.7045640918e+01 -1.6477466750e+01 -1.6477435247e+01
-1.3103472556e+02 -1.7045438494e+01 -1.6480498740e+01 -1.6480411915e+01
-1.3100386118e+02 -1.7045568604e+01 -1.6482175643e+01 -1.6482124039e+01
-1.3097299680e+02 -1.7045756526e+01 -1.6482020079e+01 -1.6482019816e+01
-1.3094213242e+02 -1.7045603522e+01 -1.6480496442e+01 -1.6480454540e+01
-1.3091126804e+02 -1.7045432485e+01 -1.6478702838e+01 -1.6478614742e+01
-1.3088040366e+02 -1.7045605510e+01 -1.6477627179e+01 -1.6477586092e+01
