-6.408543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.407543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.406543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.405543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.404543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.403543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.402543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.401543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.400543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.399543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.398543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.397543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.396543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.395543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.394543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.393543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.392543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.391543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.390543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.389543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.388543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.387543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.386543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.385543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.384543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.383543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.382543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.381543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.380543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.379543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.378543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.377543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.376543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.375543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.374543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.373543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.372543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.371543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.370543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.369543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.368543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.367543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.366543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.365543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.364543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.363543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.362543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.361543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.360543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.359543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.358543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.357543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.356543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.355543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.354543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.353543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.352543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.351543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.350543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.349543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.348543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.347543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.346543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.345543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.344543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.343543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.342543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.341543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.340543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.339543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.338543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.337543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.336543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.335543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.334543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.333543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.332543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.331543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.330543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.329543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.328543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.327543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.326543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.325543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.324543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.323543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.322543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.321543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.320543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.319543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.318543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.317543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.316543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.315543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.314543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.313543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.312543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.311543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.310543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.309543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.308543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.307543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.306543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.305543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.304543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.303543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.302543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.301543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.300543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.299543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.298543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.297543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.296543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.295543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.294543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.293543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.292543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.291543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.290543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.289543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.288543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.287543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.286543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.285543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.284543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.283543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.282543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.281543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.280543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.279543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.278543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.277543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.276543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.275543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.274543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.273543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.272543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.271543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.270543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.269543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.268543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.267543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.266543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.265543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.264543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.263543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.262543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.261543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.260543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.259543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.258543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.257543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.256543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.255543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.254543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.253543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.252543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.251543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.250543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.249543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.248543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.247543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.246543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.245543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.244543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.243543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.242543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.241543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.240543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.239543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.238543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.237543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.236543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.235543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.234543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.233543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.232543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.231543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.230543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.229543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.228543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.227543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.226543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.225543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.224543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.223543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.222543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.221543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.220543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.219543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.218543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.217543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.216543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.215543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.214543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.213543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.212543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.211543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.210543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.209543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.208543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.207543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.206543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.205543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.204543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.203543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.202543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.201543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.200543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.199543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.198543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.197543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.196543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.195543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.194543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.193543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.192543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.191543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.190543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.189543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.188543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.187543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.186543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.185543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.184543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.183543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.182543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.181543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.180543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.179543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.178543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.177543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.176543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.175543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.174543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.173543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.172543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.171543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.170543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.169543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.168543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.167543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.166543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.165543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.164543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.163543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.162543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.161543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.160543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.159543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.158543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.157543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.156543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.155543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.154543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.153543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.152543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.151543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.150543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.149543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.148543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.147543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.146543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.145543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.144543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.143543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.142543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.141543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.140543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.139543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.138543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.137543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.136543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.135543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.134543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.133543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.132543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.131543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.130543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.129543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.128543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.127543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.126543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.125543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.124543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.123543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.122543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.121543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.120543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.119543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.118543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.117543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.116543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.115543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.114543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.113543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.112543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.111543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.110543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.109543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.108543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.107543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.106543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.105543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.104543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.103543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.102543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.101543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.100543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.099543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.098543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.097543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.096543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.095543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.094543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.093543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.092543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.091543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.090543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.089543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.088543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.087543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.086543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.085543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.084543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.083543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.082543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.081543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.080543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.079543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.078543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.077543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.076543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.075543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.074543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.073543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.072543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.071543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.070543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.069543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.068543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
