
4.477666e-01 -6.647610e-01 -9.290741e-02 -3.870249e-02 
4.637583e-01 -6.647610e-01 -9.853658e-02 -3.756156e-02 
4.797499e-01 -6.647610e-01 -1.044412e-01 -3.627057e-02 
4.957416e-01 -6.647610e-01 -1.106354e-01 -3.481196e-02 
5.117333e-01 -6.647610e-01 -1.171332e-01 -3.316656e-02 
5.277249e-01 -6.647610e-01 -1.239474e-01 -3.131347e-02 
5.437166e-01 -6.647610e-01 -1.310899e-01 -2.923008e-02 
5.597083e-01 -6.647610e-01 -1.385705e-01 -2.689209e-02 
5.756999e-01 -6.647610e-01 -1.463971e-01 -2.427352e-02 
5.916916e-01 -6.647610e-01 -1.545743e-01 -2.134692e-02 
6.076832e-01 -6.647610e-01 -1.631028e-01 -1.808356e-02 
6.236749e-01 -6.647610e-01 -1.719789e-01 -1.445380e-02 
6.396666e-01 -6.647610e-01 -1.811928e-01 -1.042750e-02 
6.556582e-01 -6.647610e-01 -1.907285e-01 -5.974705e-03 
6.716499e-01 -6.647610e-01 -2.005620e-01 -1.066333e-03 
6.876416e-01 -6.647610e-01 -2.106605e-01 4.324835e-03 
7.036332e-01 -6.647610e-01 -2.209818e-01 1.022310e-02 
7.196249e-01 -6.647610e-01 -2.314735e-01 1.664859e-02 
7.356166e-01 -6.647610e-01 -2.420723e-01 2.361597e-02 
7.516082e-01 -6.647610e-01 -2.527046e-01 3.113302e-02 
7.675999e-01 -6.647610e-01 -2.632865e-01 3.919933e-02 
7.835916e-01 -6.647610e-01 -2.737253e-01 4.780504e-02 
7.995832e-01 -6.647610e-01 -2.839208e-01 5.692991e-02 
8.155749e-01 -6.647610e-01 -2.937683e-01 6.654269e-02 
8.315665e-01 -6.647610e-01 -3.031608e-01 7.660090e-02 
8.475582e-01 -6.647610e-01 -3.119926e-01 8.705121e-02 
8.635499e-01 -6.647610e-01 -3.201630e-01 9.783036e-02 
8.795415e-01 -6.647610e-01 -3.275797e-01 1.088665e-01 
8.955332e-01 -6.647610e-01 -3.341618e-01 1.200814e-01 
9.115249e-01 -6.647610e-01 -3.398432e-01 1.313921e-01 
9.275165e-01 -6.647610e-01 -3.445741e-01 1.427143e-01 
9.435082e-01 -6.647610e-01 -3.483225e-01 1.539641e-01 
9.594999e-01 -6.647610e-01 -3.510745e-01 1.650607e-01 

-9.594999e-01 -6.489334e-01 3.997769e-01 7.903099e-02 
-9.435082e-01 -6.489334e-01 3.936756e-01 7.179675e-02 
-9.275165e-01 -6.489334e-01 3.864804e-01 6.460078e-02 
-9.115249e-01 -6.489334e-01 3.782650e-01 5.748917e-02 
-8.955332e-01 -6.489334e-01 3.691191e-01 5.050690e-02 
-8.795415e-01 -6.489334e-01 3.591461e-01 4.369655e-02 
-8.635499e-01 -6.489334e-01 3.484596e-01 3.709714e-02 
-8.475582e-01 -6.489334e-01 3.371800e-01 3.074312e-02 
-8.315665e-01 -6.489334e-01 3.254307e-01 2.466361e-02 
-8.155749e-01 -6.489334e-01 3.133347e-01 1.888195e-02 
-7.995832e-01 -6.489334e-01 3.010111e-01 1.341548e-02 
-7.835916e-01 -6.489334e-01 2.885723e-01 8.275600e-03 
-7.675999e-01 -6.489334e-01 2.761219e-01 3.468064e-03 
-7.516082e-01 -6.489334e-01 2.637527e-01 -1.006532e-03 
-7.356166e-01 -6.489334e-01 2.515461e-01 -5.152147e-03 
-7.196249e-01 -6.489334e-01 2.395717e-01 -8.976612e-03 
-7.036332e-01 -6.489334e-01 2.278869e-01 -1.249091e-02 
-6.876416e-01 -6.489334e-01 2.165377e-01 -1.570848e-02 
-6.716499e-01 -6.489334e-01 2.055595e-01 -1.864453e-02 
-6.556582e-01 -6.489334e-01 1.949781e-01 -2.131550e-02 
-6.396666e-01 -6.489334e-01 1.848105e-01 -2.373847e-02 
-6.236749e-01 -6.489334e-01 1.750663e-01 -2.593078e-02 
-6.076832e-01 -6.489334e-01 1.657487e-01 -2.790963e-02 
-5.916916e-01 -6.489334e-01 1.568558e-01 -2.969184e-02 
-5.756999e-01 -6.489334e-01 1.483811e-01 -3.129361e-02 
-5.597083e-01 -6.489334e-01 1.403149e-01 -3.273038e-02 
-5.437166e-01 -6.489334e-01 1.326447e-01 -3.401673e-02 
-5.277249e-01 -6.489334e-01 1.253561e-01 -3.516632e-02 
-5.117333e-01 -6.489334e-01 1.184334e-01 -3.619186e-02 
-4.957416e-01 -6.489334e-01 1.118597e-01 -3.710510e-02 
-4.797499e-01 -6.489334e-01 1.056178e-01 -3.791690e-02 
-4.637583e-01 -6.489334e-01 9.969020e-02 -3.863718e-02 
-4.477666e-01 -6.489334e-01 9.405940e-02 -3.927505e-02 
-4.317749e-01 -6.489334e-01 8.870817e-02 -3.983878e-02 
-4.157833e-01 -6.489334e-01 8.361965e-02 -4.033591e-02 
-3.997916e-01 -6.489334e-01 7.877747e-02 -4.077328e-02 
-3.837999e-01 -6.489334e-01 7.416580e-02 -4.115710e-02 
-3.678083e-01 -6.489334e-01 6.976946e-02 -4.149296e-02 
-3.518166e-01 -6.489334e-01 6.557390e-02 -4.178594e-02 
-3.358250e-01 -6.489334e-01 6.156522e-02 -4.204060e-02 
-3.198333e-01 -6.489334e-01 5.773019e-02 -4.226106e-02 
-3.038416e-01 -6.489334e-01 5.405621e-02 -4.245104e-02 
-2.878500e-01 -6.489334e-01 5.053135e-02 -4.261386e-02 
-2.718583e-01 -6.489334e-01 4.714424e-02 -4.275252e-02 
-2.558666e-01 -6.489334e-01 4.388412e-02 -4.286972e-02 
-2.398750e-01 -6.489334e-01 4.074078e-02 -4.296785e-02 
-2.238833e-01 -6.489334e-01 3.770450e-02 -4.304907e-02 
-2.078916e-01 -6.489334e-01 3.476608e-02 -4.311529e-02 
-1.919000e-01 -6.489334e-01 3.191673e-02 -4.316823e-02 
-1.759083e-01 -6.489334e-01 2.914812e-02 -4.320939e-02 
-1.599166e-01 -6.489334e-01 2.645227e-02 -4.324009e-02 
-1.439250e-01 -6.489334e-01 2.382156e-02 -4.326150e-02 
-1.279333e-01 -6.489334e-01 2.124868e-02 -4.327461e-02 
-1.119417e-01 -6.489334e-01 1.872662e-02 -4.328029e-02 
-9.594999e-02 -6.489334e-01 1.624862e-02 -4.327926e-02 
-7.995832e-02 -6.489334e-01 1.380814e-02 -4.327209e-02 
-6.396666e-02 -6.489334e-01 1.139883e-02 -4.325925e-02 
-4.797499e-02 -6.489334e-01 9.014530e-03 -4.324106e-02 
-3.198333e-02 -6.489334e-01 6.649198e-03 -4.321775e-02 
-1.599166e-02 -6.489334e-01 4.296916e-03 -4.318940e-02 
0.000000e+00 -6.489334e-01 1.951846e-03 -4.315597e-02 
1.599166e-02 -6.489334e-01 -3.917867e-04 -4.311732e-02 
3.198333e-02 -6.489334e-01 -2.739725e-03 -4.307314e-02 
4.797499e-02 -6.489334e-01 -5.097706e-03 -4.302303e-02 
6.396666e-02 -6.489334e-01 -7.471484e-03 -4.296642e-02 
7.995832e-02 -6.489334e-01 -9.866859e-03 -4.290260e-02 
9.594999e-02 -6.489334e-01 -1.228970e-02 -4.283071e-02 
1.119417e-01 -6.489334e-01 -1.474598e-02 -4.274971e-02 
1.279333e-01 -6.489334e-01 -1.724179e-02 -4.265839e-02 
1.439250e-01 -6.489334e-01 -1.978337e-02 -4.255531e-02 
1.599166e-01 -6.489334e-01 -2.237715e-02 -4.243885e-02 
1.759083e-01 -6.489334e-01 -2.502976e-02 -4.230714e-02 
1.919000e-01 -6.489334e-01 -2.774807e-02 -4.215803e-02 
2.078916e-01 -6.489334e-01 -3.053920e-02 -4.198910e-02 
2.238833e-01 -6.489334e-01 -3.341059e-02 -4.179762e-02 
2.398750e-01 -6.489334e-01 -3.636997e-02 -4.158049e-02 
2.558666e-01 -6.489334e-01 -3.942546e-02 -4.133424e-02 
2.718583e-01 -6.489334e-01 -4.258551e-02 -4.105496e-02 
2.878500e-01 -6.489334e-01 -4.585903e-02 -4.073828e-02 
3.038416e-01 -6.489334e-01 -4.925534e-02 -4.037930e-02 
3.198333e-01 -6.489334e-01 -5.278419e-02 -3.997253e-02 
3.358250e-01 -6.489334e-01 -5.645585e-02 -3.951185e-02 
3.518166e-01 -6.489334e-01 -6.028105e-02 -3.899044e-02 
3.678083e-01 -6.489334e-01 -6.427102e-02 -3.840068e-02 
3.837999e-01 -6.489334e-01 -6.843749e-02 -3.773411e-02 
3.997916e-01 -6.489334e-01 -7.279267e-02 -3.698131e-02 
4.157833e-01 -6.489334e-01 -7.734922e-02 -3.613185e-02 
4.317749e-01 -6.489334e-01 -8.212021e-02 -3.517415e-02 
4.477666e-01 -6.489334e-01 -8.711906e-02 -3.409543e-02 
4.637583e-01 -6.489334e-01 -9.235942e-02 -3.288158e-02 
4.797499e-01 -6.489334e-01 -9.785504e-02 -3.151710e-02 
4.957416e-01 -6.489334e-01 -1.036196e-01 -2.998496e-02 
5.117333e-01 -6.489334e-01 -1.096666e-01 -2.826658e-02 
5.277249e-01 -6.489334e-01 -1.160087e-01 -2.634173e-02 
5.437166e-01 -6.489334e-01 -1.226581e-01 -2.418852e-02 
5.597083e-01 -6.489334e-01 -1.296252e-01 -2.178340e-02 
5.756999e-01 -6.489334e-01 -1.369188e-01 -1.910119e-02 
5.916916e-01 -6.489334e-01 -1.445453e-01 -1.611521e-02 
6.076832e-01 -6.489334e-01 -1.525080e-01 -1.279751e-02 
6.236749e-01 -6.489334e-01 -1.608062e-01 -9.119078e-03 
6.396666e-01 -6.489334e-01 -1.694345e-01 -5.050321e-03 
6.556582e-01 -6.489334e-01 -1.783819e-01 -5.615623e-04 
6.716499e-01 -6.489334e-01 -1.876308e-01 4.376265e-03 
6.876416e-01 -6.489334e-01 -1.971560e-01 9.790780e-03 
7.036332e-01 -6.489334e-01 -2.069239e-01 1.570716e-02 
7.196249e-01 -6.489334e-01 -2.168917e-01 2.214699e-02 
7.356166e-01 -6.489334e-01 -2.270066e-01 2.912702e-02 
7.516082e-01 -6.489334e-01 -2.372062e-01 3.665783e-02 
7.675999e-01 -6.489334e-01 -2.474180e-01 4.474248e-02 
7.835916e-01 -6.489334e-01 -2.575604e-01 5.337526e-02 
7.995832e-01 -6.489334e-01 -2.675439e-01 6.254062e-02 
8.155749e-01 -6.489334e-01 -2.772728e-01 7.221233e-02 
8.315665e-01 -6.489334e-01 -2.866474e-01 8.235311e-02 
8.475582e-01 -6.489334e-01 -2.955671e-01 9.291466e-02 
8.635499e-01 -6.489334e-01 -3.039332e-01 1.038383e-01 
8.795415e-01 -6.489334e-01 -3.116528e-01 1.150560e-01 
8.955332e-01 -6.489334e-01 -3.186410e-01 1.264921e-01 
9.115249e-01 -6.489334e-01 -3.248250e-01 1.380656e-01 
9.275165e-01 -6.489334e-01 -3.301457e-01 1.496918e-01 
9.435082e-01 -6.489334e-01 -3.345596e-01 1.612858e-01 
9.594999e-01 -6.489334e-01 -3.380401e-01 1.727642e-01 

-9.594999e-01 -6.331057e-01 3.847762e-01 8.772082e-02 
-9.435082e-01 -6.331057e-01 3.780850e-01 8.022479e-02 
-9.275165e-01 -6.331057e-01 3.703793e-01 7.278277e-02 
-9.115249e-01 -6.331057e-01 3.617421e-01 6.544176e-02 
-8.955332e-01 -6.331057e-01 3.522708e-01 5.824706e-02 
-8.795415e-01 -6.331057e-01 3.420732e-01 5.124099e-02 
-8.635499e-01 -6.331057e-01 3.312649e-01 4.446178e-02 
-8.475582e-01 -6.331057e-01 3.199655e-01 3.794261e-02 
-8.315665e-01 -6.331057e-01 3.082948e-01 3.171106e-02 
-8.155749e-01 -6.331057e-01 2.963701e-01 2.578868e-02 
-7.995832e-01 -6.331057e-01 2.843026e-01 2.019095e-02 
-7.835916e-01 -6.331057e-01 2.721957e-01 1.492745e-02 
-7.675999e-01 -6.331057e-01 2.601428e-01 1.000225e-02 
-7.516082e-01 -6.331057e-01 2.482263e-01 5.414405e-03 
-7.356166e-01 -6.331057e-01 2.365170e-01 1.158692e-03 
-7.196249e-01 -6.331057e-01 2.250742e-01 -2.773753e-03 
-7.036332e-01 -6.331057e-01 2.139458e-01 -6.394694e-03 
-6.876416e-01 -6.331057e-01 2.031693e-01 -9.718111e-03 
-6.716499e-01 -6.331057e-01 1.927723e-01 -1.275957e-02 
-6.556582e-01 -6.331057e-01 1.827737e-01 -1.553564e-02 
-6.396666e-01 -6.331057e-01 1.731850e-01 -1.806344e-02 
-6.236749e-01 -6.331057e-01 1.640112e-01 -2.036019e-02 
-6.076832e-01 -6.331057e-01 1.552515e-01 -2.244295e-02 
-5.916916e-01 -6.331057e-01 1.469012e-01 -2.432829e-02 
-5.756999e-01 -6.331057e-01 1.389516e-01 -2.603216e-02 
-5.597083e-01 -6.331057e-01 1.313914e-01 -2.756973e-02 
-5.437166e-01 -6.331057e-01 1.242071e-01 -2.895531e-02 
-5.277249e-01 -6.331057e-01 1.173838e-01 -3.020230e-02 
-5.117333e-01 -6.331057e-01 1.109055e-01 -3.132317e-02 
-4.957416e-01 -6.331057e-01 1.047556e-01 -3.232948e-02 
-4.797499e-01 -6.331057e-01 9.891702e-02 -3.323187e-02 
-4.637583e-01 -6.331057e-01 9.337293e-02 -3.404012e-02 
-4.477666e-01 -6.331057e-01 8.810650e-02 -3.476319e-02 
-4.317749e-01 -6.331057e-01 8.310126e-02 -3.540925e-02 
-4.157833e-01 -6.331057e-01 7.834120e-02 -3.598576e-02 
-3.997916e-01 -6.331057e-01 7.381083e-02 -3.649949e-02 
-3.837999e-01 -6.331057e-01 6.949523e-02 -3.695660e-02 
-3.678083e-01 -6.331057e-01 6.538012e-02 -3.736267e-02 
-3.518166e-01 -6.331057e-01 6.145187e-02 -3.772274e-02 
-3.358250e-01 -6.331057e-01 5.769746e-02 -3.804139e-02 
-3.198333e-01 -6.331057e-01 5.410454e-02 -3.832274e-02 
-3.038416e-01 -6.331057e-01 5.066135e-02 -3.857052e-02 
-2.878500e-01 -6.331057e-01 4.735676e-02 -3.878809e-02 
-2.718583e-01 -6.331057e-01 4.418020e-02 -3.897848e-02 
-2.558666e-01 -6.331057e-01 4.112165e-02 -3.914440e-02 
-2.398750e-01 -6.331057e-01 3.817161e-02 -3.928830e-02 
-2.238833e-01 -6.331057e-01 3.532105e-02 -3.941237e-02 
-2.078916e-01 -6.331057e-01 3.256142e-02 -3.951857e-02 
-1.919000e-01 -6.331057e-01 2.988455e-02 -3.960863e-02 
-1.759083e-01 -6.331057e-01 2.728270e-02 -3.968409e-02 
-1.599166e-01 -6.331057e-01 2.474846e-02 -3.974634e-02 
-1.439250e-01 -6.331057e-01 2.227476e-02 -3.979655e-02 
-1.279333e-01 -6.331057e-01 1.985481e-02 -3.983576e-02 
-1.119417e-01 -6.331057e-01 1.748211e-02 -3.986487e-02 
-9.594999e-02 -6.331057e-01 1.515036e-02 -3.988460e-02 
-7.995832e-02 -6.331057e-01 1.285350e-02 -3.989558e-02 
-6.396666e-02 -6.331057e-01 1.058564e-02 -3.989828e-02 
-4.797499e-02 -6.331057e-01 8.341063e-03 -3.989305e-02 
-3.198333e-02 -6.331057e-01 6.114156e-03 -3.988012e-02 
-1.599166e-02 -6.331057e-01 3.899428e-03 -3.985958e-02 
0.000000e+00 -6.331057e-01 1.691465e-03 -3.983142e-02 
1.599166e-02 -6.331057e-01 -5.150905e-04 -3.979547e-02 
3.198333e-02 -6.331057e-01 -2.725564e-03 -3.975145e-02 
4.797499e-02 -6.331057e-01 -4.945273e-03 -3.969895e-02 
6.396666e-02 -6.331057e-01 -7.179550e-03 -3.963740e-02 
7.995832e-02 -6.331057e-01 -9.433767e-03 -3.956607e-02 
9.594999e-02 -6.331057e-01 -1.171336e-02 -3.948411e-02 
1.119417e-01 -6.331057e-01 -1.402385e-02 -3.939045e-02 
1.279333e-01 -6.331057e-01 -1.637088e-02 -3.928388e-02 
1.439250e-01 -6.331057e-01 -1.876022e-02 -3.916295e-02 
1.599166e-01 -6.331057e-01 -2.119781e-02 -3.902603e-02 
1.759083e-01 -6.331057e-01 -2.368977e-02 -3.887121e-02 
1.919000e-01 -6.331057e-01 -2.624245e-02 -3.869637e-02 
2.078916e-01 -6.331057e-01 -2.886242e-02 -3.849906e-02 
2.238833e-01 -6.331057e-01 -3.155655e-02 -3.827654e-02 
2.398750e-01 -6.331057e-01 -3.433197e-02 -3.802574e-02 
2.558666e-01 -6.331057e-01 -3.719617e-02 -3.774317e-02 
2.718583e-01 -6.331057e-01 -4.015696e-02 -3.742496e-02 
2.878500e-01 -6.331057e-01 -4.322254e-02 -3.706675e-02 
3.038416e-01 -6.331057e-01 -4.640152e-02 -3.666369e-02 
3.198333e-01 -6.331057e-01 -4.970291e-02 -3.621034e-02 
3.358250e-01 -6.331057e-01 -5.313618e-02 -3.570067e-02 
3.518166e-01 -6.331057e-01 -5.671128e-02 -3.512794e-02 
3.678083e-01 -6.331057e-01 -6.043859e-02 -3.448468e-02 
3.837999e-01 -6.331057e-01 -6.432899e-02 -3.376255e-02 
3.997916e-01 -6.331057e-01 -6.839383e-02 -3.295234e-02 
4.157833e-01 -6.331057e-01 -7.264492e-02 -3.204384e-02 
4.317749e-01 -6.331057e-01 -7.709445e-02 -3.102575e-02 
4.477666e-01 -6.331057e-01 -8.175504e-02 -2.988558e-02 
4.637583e-01 -6.331057e-01 -8.663954e-02 -2.860962e-02 
4.797499e-01 -6.331057e-01 -9.176103e-02 -2.718275e-02 
4.957416e-01 -6.331057e-01 -9.713263e-02 -2.558844e-02 
5.117333e-01 -6.331057e-01 -1.027673e-01 -2.380863e-02 
5.277249e-01 -6.331057e-01 -1.086778e-01 -2.182367e-02 
5.437166e-01 -6.331057e-01 -1.148759e-01 -1.961230e-02 
5.597083e-01 -6.331057e-01 -1.213728e-01 -1.715160e-02 
5.756999e-01 -6.331057e-01 -1.281781e-01 -1.441709e-02 
5.916916e-01 -6.331057e-01 -1.352993e-01 -1.138275e-02 
6.076832e-01 -6.331057e-01 -1.427417e-01 -8.021223e-03 
6.236749e-01 -6.331057e-01 -1.505072e-01 -4.304049e-03 
6.396666e-01 -6.331057e-01 -1.585940e-01 -2.020130e-04 
6.556582e-01 -6.331057e-01 -1.669954e-01 4.314384e-03 
6.716499e-01 -6.331057e-01 -1.756991e-01 9.274315e-03 
6.876416e-01 -6.331057e-01 -1.846862e-01 1.470587e-02 
7.036332e-01 -6.331057e-01 -1.939306e-01 2.063517e-02 
7.196249e-01 -6.331057e-01 -2.033979e-01 2.708526e-02 
7.356166e-01 -6.331057e-01 -2.130446e-01 3.407498e-02 
7.516082e-01 -6.331057e-01 -2.228184e-01 4.161766e-02 
7.675999e-01 -6.331057e-01 -2.326572e-01 4.971979e-02 
7.835916e-01 -6.331057e-01 -2.424899e-01 5.837974e-02 
7.995832e-01 -6.331057e-01 -2.522372e-01 6.758660e-02 
8.155749e-01 -6.331057e-01 -2.618124e-01 7.731920e-02 
8.315665e-01 -6.331057e-01 -2.711240e-01 8.754552e-02 
8.475582e-01 -6.331057e-01 -2.800771e-01 9.822248e-02 
8.635499e-01 -6.331057e-01 -2.885768e-01 1.092962e-01 
8.795415e-01 -6.331057e-01 -2.965308e-01 1.207029e-01 
8.955332e-01 -6.331057e-01 -3.038528e-01 1.323701e-01 
9.115249e-01 -6.331057e-01 -3.104650e-01 1.442186e-01 
9.275165e-01 -6.331057e-01 -3.163011e-01 1.561646e-01 
9.435082e-01 -6.331057e-01 -3.213083e-01 1.681223e-01 
9.594999e-01 -6.331057e-01 -3.254487e-01 1.800059e-01 

-9.594999e-01 -6.172781e-01 3.702205e-01 9.614206e-02 
-9.435082e-01 -6.172781e-01 3.629971e-01 8.834704e-02 
-9.275165e-01 -6.172781e-01 3.548407e-01 8.062524e-02 
-9.115249e-01 -6.172781e-01 3.458428e-01 7.302462e-02 
-8.955332e-01 -6.172781e-01 3.361059e-01 6.559077e-02 
-8.795415e-01 -6.172781e-01 3.257413e-01 5.836562e-02 
-8.635499e-01 -6.172781e-01 3.148646e-01 5.138645e-02 
-8.475582e-01 -6.172781e-01 3.035931e-01 4.468506e-02 
-8.315665e-01 -6.172781e-01 2.920420e-01 3.828726e-02 
-8.155749e-01 -6.172781e-01 2.803218e-01 3.221265e-02 
-7.995832e-01 -6.172781e-01 2.685355e-01 2.647469e-02 
-7.835916e-01 -6.172781e-01 2.567771e-01 2.108096e-02 
-7.675999e-01 -6.172781e-01 2.451300e-01 1.603364e-02 
-7.516082e-01 -6.172781e-01 2.336665e-01 1.133015e-02 
-7.356166e-01 -6.172781e-01 2.224476e-01 6.963780e-03 
-7.196249e-01 -6.172781e-01 2.115231e-01 2.924493e-03 
-7.036332e-01 -6.172781e-01 2.009323e-01 -8.004262e-04 
-6.876416e-01 -6.172781e-01 1.907048e-01 -4.225668e-03 
-6.716499e-01 -6.172781e-01 1.808614e-01 -7.367294e-03 
-6.556582e-01 -6.172781e-01 1.714152e-01 -1.024220e-02 
-6.396666e-01 -6.172781e-01 1.623728e-01 -1.286768e-02 
-6.236749e-01 -6.172781e-01 1.537351e-01 -1.526101e-02 
-6.076832e-01 -6.172781e-01 1.454985e-01 -1.743920e-02 
-5.916916e-01 -6.172781e-01 1.376555e-01 -1.941874e-02 
-5.756999e-01 -6.172781e-01 1.301958e-01 -2.121544e-02 
-5.597083e-01 -6.172781e-01 1.231069e-01 -2.284431e-02 
-5.437166e-01 -6.172781e-01 1.163746e-01 -2.431948e-02 
-5.277249e-01 -6.172781e-01 1.099835e-01 -2.565419e-02 
-5.117333e-01 -6.172781e-01 1.039178e-01 -2.686075e-02 
-4.957416e-01 -6.172781e-01 9.816091e-02 -2.795055e-02 
-4.797499e-01 -6.172781e-01 9.269639e-02 -2.893412e-02 
-4.637583e-01 -6.172781e-01 8.750783e-02 -2.982111e-02 
-4.477666e-01 -6.172781e-01 8.257913e-02 -3.062039e-02 
-4.317749e-01 -6.172781e-01 7.789459e-02 -3.134005e-02 
-4.157833e-01 -6.172781e-01 7.343899e-02 -3.198749e-02 
-3.997916e-01 -6.172781e-01 6.919769e-02 -3.256943e-02 
-3.837999e-01 -6.172781e-01 6.515664e-02 -3.309200e-02 
-3.678083e-01 -6.172781e-01 6.130242e-02 -3.356075e-02 
-3.518166e-01 -6.172781e-01 5.762222e-02 -3.398074e-02 
-3.358250e-01 -6.172781e-01 5.410387e-02 -3.435652e-02 
-3.198333e-01 -6.172781e-01 5.073581e-02 -3.469225e-02 
-3.038416e-01 -6.172781e-01 4.750708e-02 -3.499167e-02 
-2.878500e-01 -6.172781e-01 4.440728e-02 -3.525815e-02 
-2.718583e-01 -6.172781e-01 4.142658e-02 -3.549475e-02 
-2.558666e-01 -6.172781e-01 3.855563e-02 -3.570422e-02 
-2.398750e-01 -6.172781e-01 3.578558e-02 -3.588903e-02 
-2.238833e-01 -6.172781e-01 3.310806e-02 -3.605141e-02 
-2.078916e-01 -6.172781e-01 3.051508e-02 -3.619334e-02 
-1.919000e-01 -6.172781e-01 2.799908e-02 -3.631659e-02 
-1.759083e-01 -6.172781e-01 2.555283e-02 -3.642276e-02 
-1.599166e-01 -6.172781e-01 2.316947e-02 -3.651322e-02 
-1.439250e-01 -6.172781e-01 2.084241e-02 -3.658921e-02 
-1.279333e-01 -6.172781e-01 1.856534e-02 -3.665178e-02 
-1.119417e-01 -6.172781e-01 1.633222e-02 -3.670185e-02 
-9.594999e-02 -6.172781e-01 1.413721e-02 -3.674019e-02 
-7.995832e-02 -6.172781e-01 1.197466e-02 -3.676743e-02 
-6.396666e-02 -6.172781e-01 9.839118e-03 -3.678406e-02 
-4.797499e-02 -6.172781e-01 7.725246e-03 -3.679045e-02 
-3.198333e-02 -6.172781e-01 5.627845e-03 -3.678684e-02 
-1.599166e-02 -6.172781e-01 3.541812e-03 -3.677334e-02 
0.000000e+00 -6.172781e-01 1.462119e-03 -3.674994e-02 
1.599166e-02 -6.172781e-01 -6.162093e-04 -3.671647e-02 
3.198333e-02 -6.172781e-01 -2.698116e-03 -3.667268e-02 
4.797499e-02 -6.172781e-01 -4.788535e-03 -3.661812e-02 
6.396666e-02 -6.172781e-01 -6.892414e-03 -3.655224e-02 
7.995832e-02 -6.172781e-01 -9.014734e-03 -3.647432e-02 
9.594999e-02 -6.172781e-01 -1.116054e-02 -3.638348e-02 
1.119417e-01 -6.172781e-01 -1.333494e-02 -3.627867e-02 
1.279333e-01 -6.172781e-01 -1.554316e-02 -3.615866e-02 
1.439250e-01 -6.172781e-01 -1.779055e-02 -3.602199e-02 
1.599166e-01 -6.172781e-01 -2.008261e-02 -3.586702e-02 
1.759083e-01 -6.172781e-01 -2.242500e-02 -3.569187e-02 
1.919000e-01 -6.172781e-01 -2.482358e-02 -3.549437e-02 
2.078916e-01 -6.172781e-01 -2.728445e-02 -3.527210e-02 
2.238833e-01 -6.172781e-01 -2.981394e-02 -3.502233e-02 
2.398750e-01 -6.172781e-01 -3.241865e-02 -3.474197e-02 
2.558666e-01 -6.172781e-01 -3.510550e-02 -3.442757e-02 
2.718583e-01 -6.172781e-01 -3.788171e-02 -3.407528e-02 
2.878500e-01 -6.172781e-01 -4.075486e-02 -3.368077e-02 
3.038416e-01 -6.172781e-01 -4.373291e-02 -3.323924e-02 
3.198333e-01 -6.172781e-01 -4.682420e-02 -3.274533e-02 
3.358250e-01 -6.172781e-01 -5.003750e-02 -3.219306e-02 
3.518166e-01 -6.172781e-01 -5.338201e-02 -3.157581e-02 
3.678083e-01 -6.172781e-01 -5.686738e-02 -3.088621e-02 
3.837999e-01 -6.172781e-01 -6.050372e-02 -3.011611e-02 
3.997916e-01 -6.172781e-01 -6.430158e-02 -2.925645e-02 
4.157833e-01 -6.172781e-01 -6.827199e-02 -2.829723e-02 
4.317749e-01 -6.172781e-01 -7.242636e-02 -2.722741e-02 
4.477666e-01 -6.172781e-01 -7.677654e-02 -2.603480e-02 
4.637583e-01 -6.172781e-01 -8.133467e-02 -2.470600e-02 
4.797499e-01 -6.172781e-01 -8.611317e-02 -2.322630e-02 
4.957416e-01 -6.172781e-01 -9.112458e-02 -2.157957e-02 
5.117333e-01 -6.172781e-01 -9.638146e-02 -1.974823e-02 
5.277249e-01 -6.172781e-01 -1.018962e-01 -1.771315e-02 
5.437166e-01 -6.172781e-01 -1.076807e-01 -1.545359e-02 
5.597083e-01 -6.172781e-01 -1.137462e-01 -1.294724e-02 
5.756999e-01 -6.172781e-01 -1.201029e-01 -1.017016e-02 
5.916916e-01 -6.172781e-01 -1.267594e-01 -7.096903e-03 
6.076832e-01 -6.172781e-01 -1.337226e-01 -3.700629e-03 
6.236749e-01 -6.172781e-01 -1.409964e-01 4.670401e-05 
6.396666e-01 -6.172781e-01 -1.485818e-01 4.174026e-03 
6.556582e-01 -6.172781e-01 -1.564757e-01 8.710748e-03 
6.716499e-01 -6.172781e-01 -1.646704e-01 1.368623e-02 
6.876416e-01 -6.172781e-01 -1.731524e-01 1.912909e-02 
7.036332e-01 -6.172781e-01 -1.819018e-01 2.506640e-02 
7.196249e-01 -6.172781e-01 -1.908916e-01 3.152270e-02 
7.356166e-01 -6.172781e-01 -2.000866e-01 3.851887e-02 
7.516082e-01 -6.172781e-01 -2.094434e-01 4.607094e-02 
7.675999e-01 -6.172781e-01 -2.189094e-01 5.418877e-02 
7.835916e-01 -6.172781e-01 -2.284234e-01 6.287475e-02 
7.995832e-01 -6.172781e-01 -2.379156e-01 7.212256e-02 
8.155749e-01 -6.172781e-01 -2.473086e-01 8.191611e-02 
8.315665e-01 -6.172781e-01 -2.565189e-01 9.222872e-02 
8.475582e-01 -6.172781e-01 -2.654582e-01 1.030227e-01 
8.635499e-01 -6.172781e-01 -2.740364e-01 1.142492e-01 
8.795415e-01 -6.172781e-01 -2.821635e-01 1.258491e-01 
8.955332e-01 -6.172781e-01 -2.897532e-01 1.377536e-01 
