-1.291284e+03    8.636395e-06    -0.000000e+00    -1.232167e-04    0.000000e+00
-1.291084e+03    8.724108e-06    -0.000000e+00    -1.249527e-04    0.000000e+00
-1.290884e+03    8.812340e-06    -0.000000e+00    -1.267064e-04    0.000000e+00
-1.290684e+03    8.901091e-06    -0.000000e+00    -1.284777e-04    0.000000e+00
-1.290484e+03    8.990361e-06    -0.000000e+00    -1.302668e-04    0.000000e+00
-1.290284e+03    9.080151e-06    -0.000000e+00    -1.320739e-04    0.000000e+00
-1.290084e+03    9.170461e-06    -0.000000e+00    -1.338989e-04    0.000000e+00
-1.289884e+03    9.261290e-06    -0.000000e+00    -1.357421e-04    0.000000e+00
-1.289684e+03    9.352639e-06    -0.000000e+00    -1.376035e-04    0.000000e+00
-1.289484e+03    9.444509e-06    -0.000000e+00    -1.394832e-04    0.000000e+00
-1.289284e+03    9.536899e-06    -0.000000e+00    -1.413813e-04    0.000000e+00
-1.289084e+03    9.629809e-06    -0.000000e+00    -1.432980e-04    0.000000e+00
-1.288884e+03    9.723240e-06    -0.000000e+00    -1.452333e-04    0.000000e+00
-1.288684e+03    9.817191e-06    -0.000000e+00    -1.471873e-04    0.000000e+00
-1.288484e+03    9.911663e-06    -0.000000e+00    -1.491602e-04    0.000000e+00
-1.288284e+03    1.000666e-05    -0.000000e+00    -1.511520e-04    0.000000e+00
-1.288084e+03    1.010217e-05    -0.000000e+00    -1.531629e-04    0.000000e+00
-1.287884e+03    1.019820e-05    -0.000000e+00    -1.551929e-04    0.000000e+00
-1.287684e+03    1.029476e-05    -0.000000e+00    -1.572422e-04    0.000000e+00
-1.287484e+03    1.039184e-05    -0.000000e+00    -1.593108e-04    0.000000e+00
-1.287284e+03    1.048943e-05    -0.000000e+00    -1.613990e-04    0.000000e+00
-1.287084e+03    1.058755e-05    -0.000000e+00    -1.635067e-04    0.000000e+00
-1.286884e+03    1.068619e-05    -0.000000e+00    -1.656340e-04    0.000000e+00
-1.286684e+03    1.078535e-05    -0.000000e+00    -1.677812e-04    0.000000e+00
-1.286484e+03    1.088503e-05    -0.000000e+00    -1.699482e-04    0.000000e+00
-1.286284e+03    1.098522e-05    -0.000000e+00    -1.721352e-04    0.000000e+00
-1.286084e+03    1.108594e-05    -0.000000e+00    -1.743423e-04    0.000000e+00
-1.285884e+03    1.118718e-05    -0.000000e+00    -1.765696e-04    0.000000e+00
-1.285684e+03    1.128894e-05    -0.000000e+00    -1.788172e-04    0.000000e+00
-1.285484e+03    1.139122e-05    -0.000000e+00    -1.810852e-04    0.000000e+00
-1.285284e+03    1.149402e-05    -0.000000e+00    -1.833738e-04    0.000000e+00
-1.285084e+03    1.159734e-05    -0.000000e+00    -1.856829e-04    0.000000e+00
-1.284884e+03    1.170118e-05    -0.000000e+00    -1.880127e-04    0.000000e+00
-1.284684e+03    1.180553e-05    -0.000000e+00    -1.903634e-04    0.000000e+00
-1.284484e+03    1.191041e-05    -0.000000e+00    -1.927350e-04    0.000000e+00
-1.284284e+03    1.201580e-05    -0.000000e+00    -1.951276e-04    0.000000e+00
-1.284084e+03    1.212171e-05    -0.000000e+00    -1.975413e-04    0.000000e+00
-1.283884e+03    1.222814e-05    -0.000000e+00    -1.999763e-04    0.000000e+00
-1.283684e+03    1.233509e-05    -0.000000e+00    -2.024326e-04    0.000000e+00
-1.283484e+03    1.244255e-05    -0.000000e+00    -2.049104e-04    0.000000e+00
-1.283284e+03    1.255053e-05    -0.000000e+00    -2.074097e-04    0.000000e+00
-1.283084e+03    1.265903e-05    -0.000000e+00    -2.099306e-04    0.000000e+00
-1.282884e+03    1.276804e-05    -0.000000e+00    -2.124733e-04    0.000000e+00
-1.282684e+03    1.287757e-05    -0.000000e+00    -2.150379e-04    0.000000e+00
-1.282484e+03    1.298761e-05    -0.000000e+00    -2.176244e-04    0.000000e+00
-1.282284e+03    1.309817e-05    -0.000000e+00    -2.202329e-04    0.000000e+00
-1.282084e+03    1.320924e-05    -0.000000e+00    -2.228637e-04    0.000000e+00
-1.281884e+03    1.332082e-05    -0.000000e+00    -2.255167e-04    0.000000e+00
-1.281684e+03    1.343292e-05    -0.000000e+00    -2.281920e-04    0.000000e+00
-1.281484e+03    1.354553e-05    -0.000000e+00    -2.308899e-04    0.000000e+00
-1.281284e+03    1.365865e-05    -0.000000e+00    -2.336103e-04    0.000000e+00
-1.281084e+03    1.377229e-05    -0.000000e+00    -2.363534e-04    0.000000e+00
-1.280884e+03    1.388643e-05    -0.000000e+00    -2.391192e-04    0.000000e+00
-1.280684e+03    1.400109e-05    -0.000000e+00    -2.419080e-04    0.000000e+00
-1.280484e+03    1.411626e-05    -0.000000e+00    -2.447197e-04    0.000000e+00
-1.280284e+03    1.423193e-05    -0.000000e+00    -2.475545e-04    0.000000e+00
-1.280084e+03    1.434811e-05    -0.000000e+00    -2.504125e-04    0.000000e+00
-1.279884e+03    1.446480e-05    -0.000000e+00    -2.532938e-04    0.000000e+00
-1.279684e+03    1.458200e-05    -0.000000e+00    -2.561985e-04    0.000000e+00
-1.279484e+03    1.469971e-05    -0.000000e+00    -2.591266e-04    0.000000e+00
-1.279284e+03    1.481792e-05    -0.000000e+00    -2.620784e-04    0.000000e+00
-1.279084e+03    1.493663e-05    -0.000000e+00    -2.650538e-04    0.000000e+00
-1.278884e+03    1.505585e-05    -0.000000e+00    -2.680531e-04    0.000000e+00
-1.278684e+03    1.517558e-05    -0.000000e+00    -2.710762e-04    0.000000e+00
-1.278484e+03    1.529580e-05    -0.000000e+00    -2.741233e-04    0.000000e+00
-1.278284e+03    1.541653e-05    -0.000000e+00    -2.771946e-04    0.000000e+00
-1.278084e+03    1.553776e-05    -0.000000e+00    -2.802900e-04    0.000000e+00
-1.277884e+03    1.565949e-05    -0.000000e+00    -2.834097e-04    0.000000e+00
-1.277684e+03    1.578172e-05    -0.000000e+00    -2.865538e-04    0.000000e+00
-1.277484e+03    1.590445e-05    -0.000000e+00    -2.897224e-04    0.000000e+00
-1.277284e+03    1.602768e-05    -0.000000e+00    -2.929156e-04    0.000000e+00
-1.277084e+03    1.615140e-05    -0.000000e+00    -2.961335e-04    0.000000e+00
-1.276884e+03    1.627562e-05    -0.000000e+00    -2.993762e-04    0.000000e+00
-1.276684e+03    1.640033e-05    -0.000000e+00    -3.026438e-04    0.000000e+00
-1.276484e+03    1.652554e-05    -0.000000e+00    -3.059364e-04    0.000000e+00
-1.276284e+03    1.665124e-05    -0.000000e+00    -3.092541e-04    0.000000e+00
-1.276084e+03    1.677744e-05    -0.000000e+00    -3.125969e-04    0.000000e+00
-1.275884e+03    1.690412e-05    -0.000000e+00    -3.159651e-04    0.000000e+00
-1.275684e+03    1.703130e-05    -0.000000e+00    -3.193586e-04    0.000000e+00
-1.275484e+03    1.715896e-05    -0.000000e+00    -3.227776e-04    0.000000e+00
-1.275284e+03    1.728711e-05    -0.000000e+00    -3.262222e-04    0.000000e+00
-1.275084e+03    1.741575e-05    -0.000000e+00    -3.296925e-04    0.000000e+00
-1.274884e+03    1.754488e-05    -0.000000e+00    -3.331886e-04    0.000000e+00
-1.274684e+03    1.767449e-05    -0.000000e+00    -3.367105e-04    0.000000e+00
-1.274484e+03    1.780458e-05    -0.000000e+00    -3.402584e-04    0.000000e+00
-1.274284e+03    1.793516e-05    -0.000000e+00    -3.438323e-04    0.000000e+00
-1.274084e+03    1.806622e-05    -0.000000e+00    -3.474325e-04    0.000000e+00
-1.273884e+03    1.819776e-05    -0.000000e+00    -3.510589e-04    0.000000e+00
-1.273684e+03    1.832977e-05    -0.000000e+00    -3.547116e-04    0.000000e+00
-1.273484e+03    1.846227e-05    -0.000000e+00    -3.583908e-04    0.000000e+00
-1.273284e+03    1.859524e-05    -0.000000e+00    -3.620966e-04    0.000000e+00
-1.273084e+03    1.872869e-05    -0.000000e+00    -3.658289e-04    0.000000e+00
-1.272884e+03    1.886261e-05    -0.000000e+00    -3.695881e-04    0.000000e+00
-1.272684e+03    1.899700e-05    -0.000000e+00    -3.733740e-04    0.000000e+00
-1.272484e+03    1.913187e-05    -0.000000e+00    -3.771869e-04    0.000000e+00
-1.272284e+03    1.926721e-05    -0.000000e+00    -3.810268e-04    0.000000e+00
-1.272084e+03    1.940301e-05    -0.000000e+00    -3.848938e-04    0.000000e+00
-1.271884e+03    1.953928e-05    -0.000000e+00    -3.887880e-04    0.000000e+00
-1.271684e+03    1.967602e-05    -0.000000e+00    -3.927095e-04    0.000000e+00
-1.271484e+03    1.981323e-05    -0.000000e+00    -3.966585e-04    0.000000e+00
-1.271284e+03    1.995089e-05    -0.000000e+00    -4.006349e-04    0.000000e+00
-1.271084e+03    2.008902e-05    -0.000000e+00    -4.046389e-04    0.000000e+00
-1.270884e+03    2.022761e-05    -0.000000e+00    -4.086705e-04    0.000000e+00
-1.270684e+03    2.036666e-05    -0.000000e+00    -4.127299e-04    0.000000e+00
-1.270484e+03    2.050617e-05    -0.000000e+00    -4.168172e-04    0.000000e+00
-1.270284e+03    2.064613e-05    -0.000000e+00    -4.209324e-04    0.000000e+00
-1.270084e+03    2.078655e-05    -0.000000e+00    -4.250757e-04    0.000000e+00
-1.269884e+03    2.092742e-05    -0.000000e+00    -4.292471e-04    0.000000e+00
-1.269684e+03    2.106874e-05    -0.000000e+00    -4.334467e-04    0.000000e+00
-1.269484e+03    2.121051e-05    -0.000000e+00    -4.376746e-04    0.000000e+00
-1.269284e+03    2.135273e-05    -0.000000e+00    -4.419309e-04    0.000000e+00
-1.269084e+03    2.149540e-05    -0.000000e+00    -4.462157e-04    0.000000e+00
-1.268884e+03    2.163851e-05    -0.000000e+00    -4.505291e-04    0.000000e+00
-1.268684e+03    2.178207e-05    -0.000000e+00    -4.548712e-04    0.000000e+00
-1.268484e+03    2.192607e-05    -0.000000e+00    -4.592420e-04    0.000000e+00
-1.268284e+03    2.207051e-05    -0.000000e+00    -4.636416e-04    0.000000e+00
-1.268084e+03    2.221538e-05    -0.000000e+00    -4.680702e-04    0.000000e+00
-1.267884e+03    2.236070e-05    -0.000000e+00    -4.725278e-04    0.000000e+00
-1.267684e+03    2.250645e-05    -0.000000e+00    -4.770145e-04    0.000000e+00
-1.267484e+03    2.265263e-05    -0.000000e+00    -4.815304e-04    0.000000e+00
-1.267284e+03    2.279925e-05    -0.000000e+00    -4.860756e-04    0.000000e+00
-1.267084e+03    2.294629e-05    -0.000000e+00    -4.906501e-04    0.000000e+00
-1.266884e+03    2.309376e-05    -0.000000e+00    -4.952541e-04    0.000000e+00
-1.266684e+03    2.324166e-05    -0.000000e+00    -4.998877e-04    0.000000e+00
-1.266484e+03    2.338999e-05    -0.000000e+00    -5.045508e-04    0.000000e+00
-1.266284e+03    2.353874e-05    -0.000000e+00    -5.092437e-04    0.000000e+00
-1.266084e+03    2.368790e-05    -0.000000e+00    -5.139663e-04    0.000000e+00
-1.265884e+03    2.383749e-05    -0.000000e+00    -5.187189e-04    0.000000e+00
-1.265684e+03    2.398749e-05    -0.000000e+00    -5.235014e-04    0.000000e+00
-1.265484e+03    2.413791e-05    -0.000000e+00    -5.283139e-04    0.000000e+00
-1.265284e+03    2.428875e-05    -0.000000e+00    -5.331566e-04    0.000000e+00
-1.265084e+03    2.443999e-05    -0.000000e+00    -5.380294e-04    0.000000e+00
-1.264884e+03    2.459165e-05    -0.000000e+00    -5.429326e-04    0.000000e+00
-1.264684e+03    2.474371e-05    -0.000000e+00    -5.478661e-04    0.000000e+00
-1.264484e+03    2.489617e-05    -0.000000e+00    -5.528301e-04    0.000000e+00
-1.264284e+03    2.504904e-05    -0.000000e+00    -5.578246e-04    0.000000e+00
-1.264084e+03    2.520232e-05    -0.000000e+00    -5.628497e-04    0.000000e+00
-1.263884e+03    2.535599e-05    -0.000000e+00    -5.679056e-04    0.000000e+00
-1.263684e+03    2.551006e-05    -0.000000e+00    -5.729922e-04    0.000000e+00
-1.263484e+03    2.566452e-05    -0.000000e+00    -5.781096e-04    0.000000e+00
-1.263284e+03    2.581938e-05    -0.000000e+00    -5.832580e-04    0.000000e+00
-1.263084e+03    2.597463e-05    -0.000000e+00    -5.884374e-04    0.000000e+00
-1.262884e+03    2.613026e-05    -0.000000e+00    -5.936479e-04    0.000000e+00
-1.262684e+03    2.628629e-05    -0.000000e+00    -5.988895e-04    0.000000e+00
-1.262484e+03    2.644270e-05    -0.000000e+00    -6.041624e-04    0.000000e+00
-1.262284e+03    2.659949e-05    -0.000000e+00    -6.094666e-04    0.000000e+00
-1.262084e+03    2.675666e-05    -0.000000e+00    -6.148022e-04    0.000000e+00
-1.261884e+03    2.691421e-05    -0.000000e+00    -6.201693e-04    0.000000e+00
-1.261684e+03    2.707214e-05    -0.000000e+00    -6.255679e-04    0.000000e+00
-1.261484e+03    2.723043e-05    -0.000000e+00    -6.309982e-04    0.000000e+00
-1.261284e+03    2.738911e-05    -0.000000e+00    -6.364601e-04    0.000000e+00
-1.261084e+03    2.754815e-05    -0.000000e+00    -6.419539e-04    0.000000e+00
-1.260884e+03    2.770755e-05    -0.000000e+00    -6.474794e-04    0.000000e+00
-1.260684e+03    2.786732e-05    -0.000000e+00    -6.530369e-04    0.000000e+00
-1.260484e+03    2.802746e-05    -0.000000e+00    -6.586264e-04    0.000000e+00
-1.260284e+03    2.818795e-05    -0.000000e+00    -6.642479e-04    0.000000e+00
-1.260084e+03    2.834880e-05    -0.000000e+00    -6.699016e-04    0.000000e+00
-1.259884e+03    2.851000e-05    -0.000000e+00    -6.755875e-04    0.000000e+00
-1.259684e+03    2.867156e-05    -0.000000e+00    -6.813056e-04    0.000000e+00
-1.259484e+03    2.883347e-05    -0.000000e+00    -6.870561e-04    0.000000e+00
-1.259284e+03    2.899572e-05    -0.000000e+00    -6.928390e-04    0.000000e+00
-1.259084e+03    2.915833e-05    -0.000000e+00    -6.986544e-04    0.000000e+00
-1.258884e+03    2.932127e-05    -0.000000e+00    -7.045024e-04    0.000000e+00
-1.258684e+03    2.948455e-05    -0.000000e+00    -7.103829e-04    0.000000e+00
-1.258484e+03    2.964818e-05    -0.000000e+00    -7.162962e-04    0.000000e+00
-1.258284e+03    2.981213e-05    -0.000000e+00    -7.222422e-04    0.000000e+00
-1.258084e+03    2.997642e-05    -0.000000e+00    -7.282211e-04    0.000000e+00
-1.257884e+03    3.014105e-05    -0.000000e+00    -7.342328e-04    0.000000e+00
-1.257684e+03    3.030599e-05    -0.000000e+00    -7.402775e-04    0.000000e+00
-1.257484e+03    3.047127e-05    -0.000000e+00    -7.463553e-04    0.000000e+00
-1.257284e+03    3.063686e-05    -0.000000e+00    -7.524661e-04    0.000000e+00
-1.257084e+03    3.080278e-05    -0.000000e+00    -7.586100e-04    0.000000e+00
-1.256884e+03    3.096901e-05    -0.000000e+00    -7.647872e-04    0.000000e+00
-1.256684e+03    3.113556e-05    -0.000000e+00    -7.709976e-04    0.000000e+00
-1.256484e+03    3.130242e-05    -0.000000e+00    -7.772414e-04    0.000000e+00
-1.256284e+03    3.146959e-05    -0.000000e+00    -7.835186e-04    0.000000e+00
-1.256084e+03    3.163706e-05    -0.000000e+00    -7.898293e-04    0.000000e+00
-1.255884e+03    3.180484e-05    -0.000000e+00    -7.961735e-04    0.000000e+00
-1.255684e+03    3.197292e-05    -0.000000e+00    -8.025513e-04    0.000000e+00
-1.255484e+03    3.214130e-05    -0.000000e+00    -8.089627e-04    0.000000e+00
-1.255284e+03    3.230998e-05    -0.000000e+00    -8.154078e-04    0.000000e+00
-1.255084e+03    3.247895e-05    -0.000000e+00    -8.218867e-04    0.000000e+00
-1.254884e+03    3.264820e-05    -0.000000e+00    -8.283994e-04    0.000000e+00
-1.254684e+03    3.281775e-05    -0.000000e+00    -8.349460e-04    0.000000e+00
-1.254484e+03    3.298758e-05    -0.000000e+00    -8.415265e-04    0.000000e+00
-1.254284e+03    3.315769e-05    -0.000000e+00    -8.481410e-04    0.000000e+00
-1.254084e+03    3.332808e-05    -0.000000e+00    -8.547896e-04    0.000000e+00
-1.253884e+03    3.349874e-05    -0.000000e+00    -8.614723e-04    0.000000e+00
-1.253684e+03    3.366968e-05    -0.000000e+00    -8.681891e-04    0.000000e+00
-1.253484e+03    3.384089e-05    -0.000000e+00    -8.749402e-04    0.000000e+00
-1.253284e+03    3.401236e-05    -0.000000e+00    -8.817255e-04    0.000000e+00
-1.253084e+03    3.418410e-05    -0.000000e+00    -8.885451e-04    0.000000e+00
-1.252884e+03    3.435610e-05    -0.000000e+00    -8.953991e-04    0.000000e+00
-1.252684e+03    3.452836e-05    -0.000000e+00    -9.022876e-04    0.000000e+00
-1.252484e+03    3.470087e-05    -0.000000e+00    -9.092105e-04    0.000000e+00
-1.252284e+03    3.487364e-05    -0.000000e+00    -9.161680e-04    0.000000e+00
-1.252084e+03    3.504665e-05    -0.000000e+00    -9.231600e-04    0.000000e+00
-1.251884e+03    3.521992e-05    -0.000000e+00    -9.301866e-04    0.000000e+00
-1.251684e+03    3.539342e-05    -0.000000e+00    -9.372480e-04    0.000000e+00
-1.251484e+03    3.556716e-05    -0.000000e+00    -9.443440e-04    0.000000e+00
-1.251284e+03    3.574115e-05    -0.000000e+00    -9.514748e-04    0.000000e+00
-1.251084e+03    3.591536e-05    -0.000000e+00    -9.586405e-04    0.000000e+00
-1.250884e+03    3.608981e-05    -0.000000e+00    -9.658410e-04    0.000000e+00
-1.250684e+03    3.626448e-05    -0.000000e+00    -9.730764e-04    0.000000e+00
-1.250484e+03    3.643938e-05    -0.000000e+00    -9.803468e-04    0.000000e+00
-1.250284e+03    3.661450e-05    -0.000000e+00    -9.876522e-04    0.000000e+00
-1.250084e+03    3.678983e-05    -0.000000e+00    -9.949926e-04    0.000000e+00
-1.249884e+03    3.696538e-05    -0.000000e+00    -1.002368e-03    0.000000e+00
-1.249684e+03    3.714115e-05    -0.000000e+00    -1.009779e-03    0.000000e+00
-1.249484e+03    3.731712e-05    -0.000000e+00    -1.017225e-03    0.000000e+00
-1.249284e+03    3.749330e-05    -0.000000e+00    -1.024706e-03    0.000000e+00
-1.249084e+03    3.766968e-05    -0.000000e+00    -1.032222e-03    0.000000e+00
-1.248884e+03    3.784625e-05    -0.000000e+00    -1.039774e-03    0.000000e+00
-1.248684e+03    3.802303e-05    -0.000000e+00    -1.047360e-03    0.000000e+00
-1.248484e+03    3.819999e-05    -0.000000e+00    -1.054983e-03    0.000000e+00
-1.248284e+03    3.837715e-05    -0.000000e+00    -1.062640e-03    0.000000e+00
-1.248084e+03    3.855448e-05    -0.000000e+00    -1.070334e-03    0.000000e+00
-1.247884e+03    3.873201e-05    -0.000000e+00    -1.078062e-03    0.000000e+00
-1.247684e+03    3.890971e-05    -0.000000e+00    -1.085826e-03    0.000000e+00
-1.247484e+03    3.908758e-05    -0.000000e+00    -1.093626e-03    0.000000e+00
-1.247284e+03    3.926563e-05    -0.000000e+00    -1.101461e-03    0.000000e+00
-1.247084e+03    3.944384e-05    -0.000000e+00    -1.109332e-03    0.000000e+00
-1.246884e+03    3.962222e-05    -0.000000e+00    -1.117239e-03    0.000000e+00
-1.246684e+03    3.980077e-05    -0.000000e+00    -1.125181e-03    0.000000e+00
-1.246484e+03    3.997947e-05    -0.000000e+00    -1.133159e-03    0.000000e+00
-1.246284e+03    4.015832e-05    -0.000000e+00    -1.141173e-03    0.000000e+00
-1.246084e+03    4.033733e-05    -0.000000e+00    -1.149223e-03    0.000000e+00
-1.245884e+03    4.051648e-05    -0.000000e+00    -1.157308e-03    0.000000e+00
-1.245684e+03    4.069578e-05    -0.000000e+00    -1.165429e-03    0.000000e+00
-1.245484e+03    4.087522e-05    -0.000000e+00    -1.173586e-03    0.000000e+00
-1.245284e+03    4.105480e-05    -0.000000e+00    -1.181779e-03    0.000000e+00
-1.245084e+03    4.123451e-05    -0.000000e+00    -1.190008e-03    0.000000e+00
-1.244884e+03    4.141435e-05    -0.000000e+00    -1.198273e-03    0.000000e+00
-1.244684e+03    4.159431e-05    -0.000000e+00    -1.206574e-03    0.000000e+00
-1.244484e+03    4.177440e-05    -0.000000e+00    -1.214911e-03    0.000000e+00
-1.244284e+03    4.195461e-05    -0.000000e+00    -1.223284e-03    0.000000e+00
-1.244084e+03    4.213493e-05    -0.000000e+00    -1.231693e-03    0.000000e+00
-1.243884e+03    4.231537e-05    -0.000000e+00    -1.240138e-03    0.000000e+00
-1.243684e+03    4.249591e-05    -0.000000e+00    -1.248619e-03    0.000000e+00
-1.243484e+03    4.267656e-05    -0.000000e+00    -1.257136e-03    0.000000e+00
-1.243284e+03    4.285731e-05    -0.000000e+00    -1.265690e-03    0.000000e+00
-1.243084e+03    4.303816e-05    -0.000000e+00    -1.274279e-03    0.000000e+00
-1.242884e+03    4.321910e-05    -0.000000e+00    -1.282905e-03    0.000000e+00
-1.242684e+03    4.340013e-05    -0.000000e+00    -1.291567e-03    0.000000e+00
-1.242484e+03    4.358124e-05    -0.000000e+00    -1.300265e-03    0.000000e+00
-1.242284e+03    4.376244e-05    -0.000000e+00    -1.308999e-03    0.000000e+00
-1.242084e+03    4.394372e-05    -0.000000e+00    -1.317770e-03    0.000000e+00
-1.241884e+03    4.412507e-05    -0.000000e+00    -1.326577e-03    0.000000e+00
-1.241684e+03    4.430649e-05    -0.000000e+00    -1.335420e-03    0.000000e+00
-1.241484e+03    4.448798e-05    -0.000000e+00    -1.344299e-03    0.000000e+00
-1.241284e+03    4.466953e-05    -0.000000e+00    -1.353215e-03    0.000000e+00
-1.241084e+03    4.485114e-05    -0.000000e+00    -1.362167e-03    0.000000e+00
-1.240884e+03    4.503281e-05    -0.000000e+00    -1.371156e-03    0.000000e+00
-1.240684e+03    4.521453e-05    -0.000000e+00    -1.380180e-03    0.000000e+00
-1.240484e+03    4.539630e-05    -0.000000e+00    -1.389241e-03    0.000000e+00
-1.240284e+03    4.557811e-05    -0.000000e+00    -1.398339e-03    0.000000e+00
-1.240084e+03    4.575996e-05    -0.000000e+00    -1.407473e-03    0.000000e+00
-1.239884e+03    4.594184e-05    -0.000000e+00    -1.416643e-03    0.000000e+00
-1.239684e+03    4.612376e-05    -0.000000e+00    -1.425849e-03    0.000000e+00
-1.239484e+03    4.630571e-05    -0.000000e+00    -1.435092e-03    0.000000e+00
-1.239284e+03    4.648768e-05    -0.000000e+00    -1.444372e-03    0.000000e+00
-1.239084e+03    4.666967e-05    -0.000000e+00    -1.453687e-03    0.000000e+00
-1.238884e+03    4.685168e-05    -0.000000e+00    -1.463040e-03    0.000000e+00
-1.238684e+03    4.703370e-05    -0.000000e+00    -1.472428e-03    0.000000e+00
-1.238484e+03    4.721573e-05    -0.000000e+00    -1.481853e-03    0.000000e+00
-1.238284e+03    4.739776e-05    -0.000000e+00    -1.491314e-03    0.000000e+00
-1.238084e+03    4.757979e-05    -0.000000e+00    -1.500812e-03    0.000000e+00
-1.237884e+03    4.776182e-05    -0.000000e+00    -1.510346e-03    0.000000e+00
-1.237684e+03    4.794384e-05    -0.000000e+00    -1.519917e-03    0.000000e+00
-1.237484e+03    4.812585e-05    -0.000000e+00    -1.529524e-03    0.000000e+00
-1.237284e+03    4.830784e-05    -0.000000e+00    -1.539167e-03    0.000000e+00
-1.237084e+03    4.848982e-05    -0.000000e+00    -1.548847e-03    0.000000e+00
-1.236884e+03    4.867176e-05    -0.000000e+00    -1.558563e-03    0.000000e+00
-1.236684e+03    4.885368e-05    -0.000000e+00    -1.568316e-03    0.000000e+00
-1.236484e+03    4.903557e-05    -0.000000e+00    -1.578105e-03    0.000000e+00
-1.236284e+03    4.921742e-05    -0.000000e+00    -1.587930e-03    0.000000e+00
-1.236084e+03    4.939923e-05    -0.000000e+00    -1.597792e-03    0.000000e+00
-1.235884e+03    4.958099e-05    -0.000000e+00    -1.607690e-03    0.000000e+00
-1.235684e+03    4.976271e-05    -0.000000e+00    -1.617624e-03    0.000000e+00
-1.235484e+03    4.994437e-05    -0.000000e+00    -1.627595e-03    0.000000e+00
-1.235284e+03    5.012597e-05    -0.000000e+00    -1.637602e-03    0.000000e+00
-1.235084e+03    5.030751e-05    -0.000000e+00    -1.647645e-03    0.000000e+00
-1.234884e+03    5.048899e-05    -0.000000e+00    -1.657725e-03    0.000000e+00
-1.234684e+03    5.067039e-05    -0.000000e+00    -1.667841e-03    0.000000e+00
-1.234484e+03    5.085172e-05    -0.000000e+00    -1.677993e-03    0.000000e+00
-1.234284e+03    5.103297e-05    -0.000000e+00    -1.688181e-03    0.000000e+00
-1.234084e+03    5.121414e-05    0.000000e+00    -1.698406e-03    0.000000e+00
-1.233884e+03    5.139522e-05    0.000000e+00    -1.708667e-03    0.000000e+00
-1.233684e+03    5.157621e-05    0.000000e+00    -1.718964e-03    0.000000e+00
-1.233484e+03    5.175710e-05    0.000000e+00    -1.729297e-03    0.000000e+00
-1.233284e+03    5.193789e-05    0.000000e+00    -1.739667e-03    0.000000e+00
-1.233084e+03    5.211858e-05    0.000000e+00    -1.750073e-03    0.000000e+00
-1.232884e+03    5.229915e-05    0.000000e+00    -1.760514e-03    0.000000e+00
-1.232684e+03    5.247962e-05    0.000000e+00    -1.770992e-03    0.000000e+00
-1.232484e+03    5.265996e-05    0.000000e+00    -1.781506e-03    0.000000e+00
-1.232284e+03    5.284018e-05    0.000000e+00    -1.792056e-03    0.000000e+00
-1.232084e+03    5.302028e-05    0.000000e+00    -1.802642e-03    0.000000e+00
-1.231884e+03    5.320024e-05    0.000000e+00    -1.813264e-03    0.000000e+00
-1.231684e+03    5.338007e-05    0.000000e+00    -1.823922e-03    0.000000e+00
-1.231484e+03    5.355976e-05    0.000000e+00    -1.834616e-03    0.000000e+00
-1.231284e+03    5.373930e-05    0.000000e+00    -1.845346e-03    0.000000e+00
-1.231084e+03    5.391870e-05    0.000000e+00    -1.856112e-03    0.000000e+00
-1.230884e+03    5.409794e-05    0.000000e+00    -1.866914e-03    0.000000e+00
-1.230684e+03    5.427702e-05    0.000000e+00    -1.877751e-03    0.000000e+00
-1.230484e+03    5.445594e-05    0.000000e+00    -1.888624e-03    0.000000e+00
-1.230284e+03    5.463470e-05    0.000000e+00    -1.899534e-03    0.000000e+00
-1.230084e+03    5.481328e-05    0.000000e+00    -1.910478e-03    0.000000e+00
-1.229884e+03    5.499169e-05    0.000000e+00    -1.921459e-03    0.000000e+00
-1.229684e+03    5.516991e-05    0.000000e+00    -1.932475e-03    0.000000e+00
-1.229484e+03    5.534795e-05    0.000000e+00    -1.943527e-03    0.000000e+00
-1.229284e+03    5.552580e-05    0.000000e+00    -1.954614e-03    0.000000e+00
-1.229084e+03    5.570346e-05    0.000000e+00    -1.965737e-03    0.000000e+00
-1.228884e+03    5.588092e-05    0.000000e+00    -1.976896e-03    0.000000e+00
-1.228684e+03    5.605817e-05    0.000000e+00    -1.988089e-03    0.000000e+00
-1.228484e+03    5.623522e-05    0.000000e+00    -1.999319e-03    0.000000e+00
-1.228284e+03    5.641205e-05    0.000000e+00    -2.010584e-03    0.000000e+00
-1.228084e+03    5.658867e-05    0.000000e+00    -2.021884e-03    0.000000e+00
-1.227884e+03    5.676507e-05    0.000000e+00    -2.033219e-03    0.000000e+00
-1.227684e+03    5.694123e-05    0.000000e+00    -2.044590e-03    0.000000e+00
-1.227484e+03    5.711717e-05    0.000000e+00    -2.055995e-03    0.000000e+00
-1.227284e+03    5.729287e-05    0.000000e+00    -2.067436e-03    0.000000e+00
-1.227084e+03    5.746833e-05    0.000000e+00    -2.078913e-03    0.000000e+00
-1.226884e+03    5.764355e-05    0.000000e+00    -2.090424e-03    0.000000e+00
-1.226684e+03    5.781852e-05    0.000000e+00    -2.101970e-03    0.000000e+00
-1.226484e+03    5.799323e-05    0.000000e+00    -2.113551e-03    0.000000e+00
-1.226284e+03    5.816768e-05    0.000000e+00    -2.125167e-03    0.000000e+00
