
5.181299e-01 0.000000e+00 -1.2618018201610406e-01 2.4569378408085793e-01 3.7187396609696199e-01 
5.277249e-01 0.000000e+00 -1.2727701380326906e-01 2.4131759555711652e-01 3.6859460936038557e-01 
5.373199e-01 0.000000e+00 -1.2836297264992153e-01 2.3691395385755659e-01 3.6527692650747812e-01 
5.469149e-01 0.000000e+00 -1.2943683603113240e-01 2.3248527732557253e-01 3.6192211335670493e-01 
5.565099e-01 0.000000e+00 -1.3049739890646866e-01 2.2803399131932983e-01 3.5853139022579850e-01 
5.661049e-01 0.000000e+00 -1.3154347549827200e-01 2.2356252685138700e-01 3.5510600234965900e-01 
5.756999e-01 0.000000e+00 -1.3257390107677605e-01 2.1907331925421283e-01 3.5164722033098889e-01 
5.852949e-01 0.000000e+00 -1.3358753375158347e-01 2.1456880687408150e-01 3.4815634062566497e-01 
5.948899e-01 0.000000e+00 -1.3458325626907774e-01 2.1005142979587282e-01 3.4463468606495057e-01 
6.044849e-01 0.000000e+00 -1.3555997781539392e-01 2.0552362860131379e-01 3.4108360641670771e-01 
6.140799e-01 0.000000e+00 -1.3651663582462728e-01 2.0098784316323573e-01 3.3750447898786301e-01 
6.236749e-01 0.000000e+00 -1.3745219779200696e-01 1.9644651147842607e-01 3.3389870927043303e-01 
6.332699e-01 0.000000e+00 -1.3836566309180617e-01 1.9190206854167655e-01 3.3026773163348272e-01 
6.428649e-01 0.000000e+00 -1.3925606479980648e-01 1.8735694526362781e-01 3.2661301006343429e-01 
6.524599e-01 0.000000e+00 -1.4012247152016519e-01 1.8281356743500690e-01 3.2293603895517209e-01 
6.620549e-01 0.000000e+00 -1.4096398921656528e-01 1.7827435473984216e-01 3.1923834395640743e-01 
6.716499e-01 0.000000e+00 -1.4177976304754250e-01 1.7374171982020667e-01 3.1552148286774917e-01 
6.812449e-01 0.000000e+00 -1.4256897920588785e-01 1.6921806739500239e-01 3.1178704660089024e-01 
6.908399e-01 0.000000e+00 -1.4333086676201090e-01 1.6470579343522834e-01 3.0803666019723924e-01 
7.004349e-01 0.000000e+00 -1.4406469951111492e-01 1.6020728439809409e-01 3.0427198390920901e-01 
7.100299e-01 0.000000e+00 -1.4476979782397617e-01 1.5572491652221945e-01 3.0049471434619562e-01 
7.196249e-01 0.000000e+00 -1.4544553050103018e-01 1.5126105518602270e-01 2.9670658568705288e-01 
7.292199e-01 0.000000e+00 -1.4609131662934272e-01 1.4681805433120515e-01 2.9290937096054787e-01 
7.388149e-01 0.000000e+00 -1.4670662744187404e-01 1.4239825595301750e-01 2.8910488339489154e-01 
7.484099e-01 0.000000e+00 -1.4729098817822558e-01 1.3800398965869945e-01 2.8529497783692503e-01 
7.580049e-01 0.000000e+00 -1.4784397994577667e-01 1.3363757229514658e-01 2.8148155224092325e-01 
7.675999e-01 0.000000e+00 -1.4836524157976944e-01 1.2930130764643205e-01 2.7766654922620149e-01 
7.771949e-01 0.000000e+00 -1.4885447150046385e-01 1.2499748620130695e-01 2.7385195770177079e-01 
7.867899e-01 0.000000e+00 -1.4931142956495627e-01 1.2072838499020380e-01 2.7003981455516007e-01 
7.963849e-01 0.000000e+00 -1.4973593891061440e-01 1.1649626749054551e-01 2.6623220640115991e-01 
8.059799e-01 0.000000e+00 -1.5012788778631003e-01 1.1230338359832566e-01 2.6243127138463568e-01 
8.155749e-01 0.000000e+00 -1.5048723136671965e-01 1.0815196966292479e-01 2.5863920102964444e-01 
8.251699e-01 0.000000e+00 -1.5081399354388000e-01 1.0404424858097291e-01 2.5485824212485292e-01 
8.347649e-01 0.000000e+00 -1.5110826868891747e-01 9.9982429943713536e-02 2.5109069863263100e-01 
8.443599e-01 0.000000e+00 -1.5137022337539147e-01 9.5968710230768375e-02 2.4733893360615983e-01 
8.539549e-01 0.000000e+00 -1.5160009805397659e-01 9.2005273041397051e-02 2.4360537109537364e-01 
8.635499e-01 0.000000e+00 -1.5179820866623617e-01 8.8094289352291175e-02 2.3989249801852736e-01 
8.731449e-01 0.000000e+00 -1.5196494818298045e-01 8.4237917788597419e-02 2.3620286597157786e-01 
8.827399e-01 0.000000e+00 -1.5210078805013999e-01 8.0438304892208129e-02 2.3253909294234812e-01 
8.923349e-01 0.000000e+00 -1.5220627952219204e-01 7.6697585368384585e-02 2.2890386489057662e-01 
9.019299e-01 0.000000e+00 -1.5228205485994495e-01 7.3017882288446981e-02 2.2529993714839192e-01 
9.115249e-01 0.000000e+00 -1.5232882836590050e-01 6.9401307222595826e-02 2.2173013558849633e-01 
9.211199e-01 0.000000e+00 -1.5234739722647914e-01 6.5849960272897190e-02 2.1819735749937633e-01 
9.307149e-01 0.000000e+00 -1.5233864212612508e-01 6.2365929972109768e-02 2.1470457209823485e-01 
9.403099e-01 0.000000e+00 -1.5230352759373872e-01 5.8951293009364567e-02 2.1125482060310330e-01 
9.499049e-01 0.000000e+00 -1.5224310203707006e-01 5.5608113738803450e-02 2.0785121577587351e-01 
9.594999e-01 0.000000e+00 -1.5215849741573328e-01 5.2338443422212944e-02 2.0449694083794623e-01 
9.690949e-01 0.000000e+00 -1.5205092849849389e-01 4.9144319151590191e-02 2.0119524765008406e-01 
9.786899e-01 0.000000e+00 -1.5192169164559161e-01 4.6027762392592632e-02 1.9794945403818423e-01 
9.882849e-01 0.000000e+00 -1.5177216305231503e-01 4.2990777085181016e-02 1.9476294013749604e-01 
9.978799e-01 0.000000e+00 -1.5160379638609733e-01 4.0035347233726294e-02 1.9163914361982362e-01 
1.007475e+00 0.000000e+00 -1.5141811974638419e-01 3.7163433915734505e-02 1.8858155366211871e-01 
1.017070e+00 0.000000e+00 -1.5121673187482518e-01 3.4376971636554364e-02 1.8559370351137955e-01 
1.026665e+00 0.000000e+00 -1.5100129754340097e-01 3.1677863957393755e-02 1.8267916150079472e-01 
1.036260e+00 0.000000e+00 -1.5077354205042534e-01 2.9067978326207999e-02 1.7984152037663334e-01 
1.045855e+00 0.000000e+00 -1.5053524475949043e-01 2.6549140046055200e-02 1.7708438480554561e-01 
1.055450e+00 0.000000e+00 -1.5028823162491139e-01 2.4123125323913155e-02 1.7441135694882454e-01 
1.065045e+00 0.000000e+00 -1.5003436665961617e-01 2.1791653355244356e-02 1.7182602001486053e-01 
1.074640e+00 0.000000e+00 -1.4977554231819212e-01 1.9556377416273460e-02 1.6933191973446560e-01 
1.084235e+00 0.000000e+00 -1.4951366878931494e-01 1.7418874957362732e-02 1.6693254374667765e-01 
1.093830e+00 0.000000e+00 -1.4925066221822392e-01 1.5380636717219093e-02 1.6463129893544301e-01 
1.103425e+00 0.000000e+00 -1.4898843191121508e-01 1.3443054908886296e-02 1.6243148682010139e-01 
1.113020e+00 0.000000e+00 -1.4872886660989854e-01 1.1607410564160855e-02 1.6033627717405941e-01 
1.122615e+00 0.000000e+00 -1.4847381996244191e-01 9.8748601624591703e-03 1.5834868012490108e-01 
1.132210e+00 0.000000e+00 -1.4822509536096881e-01 8.2464217120249428e-03 1.5647151707299375e-01 
1.141805e+00 0.000000e+00 -1.4798443035703918e-01 6.7229604940388099e-03 1.5470739085107799e-01 
1.151400e+00 0.000000e+00 -1.4775348090858126e-01 5.3051747215531464e-03 1.5305865563013440e-01 
1.160995e+00 0.000000e+00 -1.4753380574931038e-01 3.9935814027561578e-03 1.5152738715206654e-01 
1.170590e+00 0.000000e+00 -1.4732685120283179e-01 2.7885027291544434e-03 1.5011535393198622e-01 
1.180185e+00 0.000000e+00 -1.4713393678552478e-01 1.6900533310817006e-03 1.4882399011660646e-01 
1.189780e+00 0.000000e+00 -1.4695624195235291e-01 6.9812875291497267e-04 1.4765437070526788e-01 
1.199375e+00 0.000000e+00 -1.4679479433579878e-01 -1.8760450364478654e-04 1.4660718983215398e-01 
1.208970e+00 0.000000e+00 -1.4665045980874220e-01 -9.6771703932073405e-04 1.4568274276942145e-01 
1.218565e+00 0.000000e+00 -1.4652393466679270e-01 -1.6430224265116949e-03 1.4488091224028099e-01 
1.228160e+00 0.000000e+00 -1.4641574017495168e-01 -2.2145806452245481e-03 1.4420115952972712e-01 
1.237755e+00 0.000000e+00 -1.4632621965929382e-01 -2.6836989071198081e-03 1.4364252075217401e-01 
1.247350e+00 0.000000e+00 -1.4625553824950671e-01 -3.0519297640167475e-03 1.4320360848548996e-01 
1.256945e+00 0.000000e+00 -1.4620368529643130e-01 -3.3210664789655453e-03 1.4288261881746575e-01 
1.266540e+00 0.000000e+00 -1.4617047940466144e-01 -3.4931357221370946e-03 1.4267734368252433e-01 
1.276135e+00 0.000000e+00 -1.4615557593850642e-01 -3.5703877355950098e-03 1.4258518820291141e-01 
1.285730e+00 0.000000e+00 -1.4615847678476399e-01 -3.5552841859263218e-03 1.4260319259883766e-01 
1.295325e+00 0.000000e+00 -1.4617854209180819e-01 -3.4504839877045473e-03 1.4272805810410366e-01 
1.304920e+00 0.000000e+00 -1.4621500365460152e-01 -3.2588274307037701e-03 1.4295617622389775e-01 
1.314515e+00 0.000000e+00 -1.4626697958141260e-01 -2.9833189776603958e-03 1.4328366060375219e-01 
1.324110e+00 0.000000e+00 -1.4633348986106365e-01 -2.6271091163814347e-03 1.4370638074468223e-01 
1.333705e+00 0.000000e+00 -1.4641347244905495e-01 -2.1934756505186115e-03 1.4421999679853634e-01 
1.343300e+00 0.000000e+00 -1.4650579950548664e-01 -1.6858047987953900e-03 1.4481999470669127e-01 
1.352895e+00 0.000000e+00 -1.4660929344505935e-01 -1.1075724451513475e-03 1.4550172099990799e-01 
1.362490e+00 0.000000e+00 -1.4672274249679002e-01 -4.6232584494758366e-04 1.4626041665184242e-01 
1.372085e+00 0.000000e+00 -1.4684491551537443e-01 2.4633395188558560e-04 1.4709124946726002e-01 
1.381680e+00 0.000000e+00 -1.4697457583432866e-01 1.0147687480459855e-03 1.4798934458237464e-01 
1.391275e+00 0.000000e+00 -1.4711049400033641e-01 1.8393187529622823e-03 1.4894981275329869e-01 
1.400870e+00 0.000000e+00 -1.4725145927622368e-01 2.7163169283270505e-03 1.4996777620455073e-01 
1.410465e+00 0.000000e+00 -1.4739628984474545e-01 3.6421020543313254e-03 1.5103839189907678e-01 
1.420060e+00 0.000000e+00 -1.4754384168552043e-01 4.6130304860034776e-03 1.5215687217152390e-01 
1.429655e+00 0.000000e+00 -1.4769301613210586e-01 5.6254866036964113e-03 1.5331850273580228e-01 
1.439250e+00 0.000000e+00 -1.4784276614494779e-01 6.6758919904965491e-03 1.5451865813544435e-01 
1.448845e+00 0.000000e+00 -1.4799210135873936e-01 7.7607133921187565e-03 1.5575281475085812e-01 
1.458440e+00 0.000000e+00 -1.4814009197984052e-01 8.8764695319622222e-03 1.5701656151180274e-01 
1.468035e+00 0.000000e+00 -1.4828587162133544e-01 1.0019736865925735e-02 1.5830560848726116e-01 
1.477630e+00 0.000000e+00 -1.4842863917064997e-01 1.1187154368921648e-02 1.5961579353957162e-01 
1.487225e+00 0.000000e+00 -1.4856765978810443e-01 1.2375427448487478e-02 1.6094308723659190e-01 
1.496820e+00 0.000000e+00 -1.4870226513503534e-01 1.3581331081155612e-02 1.6228359621619096e-01 
1.506415e+00 0.000000e+00 -1.4883185292785800e-01 1.4801712264988012e-02 1.6363356519284600e-01 
1.516010e+00 0.000000e+00 -1.4895588591027473e-01 1.6033491877528616e-02 1.6498937778780334e-01 
1.525605e+00 0.000000e+00 -1.4907389033031104e-01 1.7273666022916231e-02 1.6634755635322729e-01 
1.535200e+00 0.000000e+00 -1.4918545400244826e-01 1.8519306945505201e-02 1.6770476094795345e-01 
1.544795e+00 0.000000e+00 -1.4929022402820780e-01 1.9767563580446942e-02 1.6905778760865475e-01 
1.554390e+00 0.000000e+00 -1.4938790424143522e-01 2.1015661804603028e-02 1.7040356604603824e-01 
1.563985e+00 0.000000e+00 -1.4947825243747900e-01 2.2260904444130369e-02 1.7173915688160937e-01 
1.573580e+00 0.000000e+00 -1.4956107743863356e-01 2.3500671088285491e-02 1.7306174852691905e-01 
1.583175e+00 0.000000e+00 -1.4963623604175055e-01 2.4732417752558238e-02 1.7436865379430880e-01 
1.592770e+00 0.000000e+00 -1.4970362988789912e-01 2.5953676428257459e-02 1.7565730631615659e-01 
1.602365e+00 0.000000e+00 -1.4976320228842366e-01 2.7162054550176493e-02 1.7692525683860016e-01 
1.611960e+00 0.000000e+00 -1.4981493503673093e-01 2.8355234408987184e-02 1.7817016944571812e-01 
1.621555e+00 0.000000e+00 -1.4985884523063470e-01 2.9530972530552799e-02 1.7938981776118751e-01 
1.631150e+00 0.000000e+00 -1.4989498212608668e-01 3.0687099040392705e-02 1.8058208116647939e-01 
1.640745e+00 0.000000e+00 -1.4992342403959580e-01 3.1821517028055628e-02 1.8174494106765143e-01 
1.650340e+00 0.000000e+00 -1.4994427531356164e-01 3.2932201923129047e-02 1.8287647723669068e-01 
1.659935e+00 0.000000e+00 -1.4995766335607583e-01 3.4017200891995336e-02 1.8397486424807116e-01 
1.669530e+00 0.000000e+00 -1.4996373576445066e-01 3.5074632262204239e-02 1.8503836802665491e-01 
1.679125e+00 0.000000e+00 -1.4996265753977120e-01 3.6102684979426709e-02 1.8606534251919790e-01 
1.688720e+00 0.000000e+00 -1.4995460839810520e-01 3.7099618100351076e-02 1.8705422649845627e-01 
1.698315e+00 0.000000e+00 -1.4993978018260540e-01 3.8063760323547739e-02 1.8800354050615314e-01 
1.707910e+00 0.000000e+00 -1.4991837437957248e-01 3.8993509559222685e-02 1.8891188393879516e-01 
1.717505e+00 0.000000e+00 -1.4989059974058111e-01 3.9887332537883888e-02 1.8977793227846501e-01 
1.727100e+00 0.000000e+00 -1.4985667001198258e-01 4.0743764457222081e-02 1.9060043446920466e-01 
1.736695e+00 0.000000e+00 -1.4981680177245726e-01 4.1561408665937917e-02 1.9137821043839517e-01 
1.746290e+00 0.000000e+00 -1.4977121237878227e-01 4.2338936382812165e-02 1.9211014876159443e-01 
1.755885e+00 0.000000e+00 -1.4972011801957916e-01 4.3075086448988886e-02 1.9279520446856804e-01 
1.765480e+00 0.000000e+00 -1.4966373187650281e-01 4.3768665111214605e-02 1.9343239698771741e-01 
1.775075e+00 0.000000e+00 -1.4960226239210589e-01 4.4418545833625256e-02 1.9402080822573115e-01 
1.784670e+00 0.000000e+00 -1.4953591164345523e-01 4.5023669135596474e-02 1.9455958077905169e-01 
1.794265e+00 0.000000e+00 -1.4946487382047347e-01 4.5583042453148641e-02 1.9504791627362211e-01 
1.803860e+00 0.000000e+00 -1.4938933380792402e-01 4.6095740021426093e-02 1.9548507382935010e-01 
1.813455e+00 0.000000e+00 -1.4930946586994120e-01 4.6560902775836868e-02 1.9587036864577806e-01 
1.823050e+00 0.000000e+00 -1.4922543243602351e-01 4.6977738269540707e-02 1.9620317070556423e-01 
1.832645e+00 0.000000e+00 -1.4913738298745324e-01 4.7345520605103712e-02 1.9648290359255696e-01 
1.842240e+00 0.000000e+00 -1.4904545304317052e-01 4.7663590378292049e-02 1.9670904342146256e-01 
1.851835e+00 0.000000e+00 -1.4894976324421799e-01 4.7931354632151028e-02 1.9688111787636903e-01 
1.861430e+00 0.000000e+00 -1.4885041853597369e-01 4.8148286819708695e-02 1.9699870535568240e-01 
1.871025e+00 0.000000e+00 -1.4874750744750645e-01 4.8313926773849179e-02 1.9706143422135564e-01 
1.880620e+00 0.000000e+00 -1.4864110146751752e-01 4.8427880683120872e-02 1.9706898215063839e-01 
1.890215e+00 0.000000e+00 -1.4853125451647137e-01 4.8489821072476701e-02 1.9702107558894807e-01 
1.899810e+00 0.000000e+00 -1.4841800251466966e-01 4.8499486788185879e-02 1.9691748930285555e-01 
1.909405e+00 0.000000e+00 -1.4830136304618155e-01 4.8456682986409282e-02 1.9675804603259084e-01 
1.919000e+00 0.000000e+00 -1.4818133511871409e-01 4.8361281125193674e-02 1.9654261624390776e-01 
