-1.9679301078194022e-05    -2.8585222543861043e-03
-2.0015178946149342e-05    -2.8582706057030515e-03
-2.0350838329434114e-05    -2.8580146200370485e-03
-2.0686278259722665e-05    -2.8577543003113323e-03
-2.1021497770934698e-05    -2.8574896494587112e-03
-2.1356495899246214e-05    -2.8572206704214958e-03
-2.1691271683098683e-05    -2.8569473661514541e-03
-2.2025824163208013e-05    -2.8566697396097494e-03
-2.2360152382573302e-05    -2.8563877937668853e-03
-2.2694255386485217e-05    -2.8561015316026545e-03
-2.3028132222534107e-05    -2.8558109561060796e-03
-2.3361781940616558e-05    -2.8555160702753487e-03
-2.3695203592943607e-05    -2.8552168771177867e-03
-2.4028396234045989e-05    -2.8549133796497679e-03
-2.4361358920781641e-05    -2.8546055808966963e-03
-2.4694090712341333e-05    -2.8542934838929209e-03
-2.5026590670253957e-05    -2.8539770916817093e-03
-2.5358857858391284e-05    -2.8536564073151777e-03
-2.5690891342974544e-05    -2.8533314338542444e-03
-2.6022690192576535e-05    -2.8530021743685807e-03
-2.6354253478128053e-05    -2.8526686319365591e-03
-2.6685580272920954e-05    -2.8523308096452039e-03
-2.7016669652611212e-05    -2.8519887105901321e-03
-2.7347520695223583e-05    -2.8516423378755185e-03
-2.7678132481153772e-05    -2.8512916946140366e-03
-2.8008504093171268e-05    -2.8509367839268168e-03
-2.8338634616422657e-05    -2.8505776089433952e-03
-2.8668523138433252e-05    -2.8502141728016617e-03
-2.8998168749110039e-05    -2.8498464786478202e-03
-2.9327570540742518e-05    -2.8494745296363463e-03
-2.9656727608005546e-05    -2.8490983289299323e-03
-2.9985639047960564e-05    -2.8487178796994441e-03
-3.0314303960056413e-05    -2.8483331851238865e-03
-3.0642721446131536e-05    -2.8479442483903476e-03
-3.0970890610414074e-05    -2.8475510726939609e-03
-3.1298810559523856e-05    -2.8471536612378690e-03
-3.1626480402472094e-05    -2.8467520172331695e-03
-3.1953899250663181e-05    -2.8463461438988902e-03
-3.2281066217894393e-05    -2.8459360444619279e-03
-3.2607980420356738e-05    -2.8455217221570301e-03
-3.2934640976635647e-05    -2.8451031802267423e-03
-3.3261047007711490e-05    -2.8446804219213768e-03
-3.3587197636958789e-05    -2.8442534504989725e-03
-3.3913091990147852e-05    -2.8438222692252530e-03
-3.4238729195444064e-05    -2.8433868813736059e-03
-3.4564108383408988e-05    -2.8429472902250256e-03
-3.4889228686999890e-05    -2.8425034990681016e-03
-3.5214089241570343e-05    -2.8420555111989638e-03
-3.5538689184870174e-05    -2.8416033299212681e-03
-3.5863027657046384e-05    -2.8411469585461436e-03
-3.6187103800642822e-05    -2.8406864003921806e-03
-3.6510916760601136e-05    -2.8402216587853908e-03
-3.6834465684261050e-05    -2.8397527370591707e-03
-3.7157749721360647e-05    -2.8392796385542829e-03
-3.7480768024037644e-05    -2.8388023666188265e-03
-3.7803519746829638e-05    -2.8383209246081939e-03
-3.8126004046675484e-05    -2.8378353158850646e-03
-3.8448220082915557e-05    -2.8373455438193700e-03
-3.8770167017293811e-05    -2.8368516117882525e-03
-3.9091844013958620e-05    -2.8363535231760743e-03
-3.9413250239464347e-05    -2.8358512813743608e-03
-3.9734384862772825e-05    -2.8353448897817882e-03
-4.0055247055255894e-05    -2.8348343518041670e-03
-4.0375835990696142e-05    -2.8343196708544081e-03
-4.0696150845290656e-05    -2.8338008503525159e-03
-4.1016190797652818e-05    -2.8332778937255562e-03
-4.1335955028814708e-05    -2.8327508044076310e-03
-4.1655442722230892e-05    -2.8322195858398818e-03
-4.1974653063780972e-05    -2.8316842414704479e-03
-4.2293585241773368e-05    -2.8311447747544610e-03
-4.2612238446949006e-05    -2.8306011891540200e-03
-4.2930611872485707e-05    -2.8300534881381843e-03
-4.3248704714001797e-05    -2.8295016751829537e-03
-4.3566516169561834e-05    -2.8289457537712458e-03
-4.3884045439680578e-05    -2.8283857273928995e-03
-4.4201291727329067e-05    -2.8278215995446417e-03
-4.4518254237939840e-05    -2.8272533737300938e-03
-4.4834932179413241e-05    -2.8266810534597312e-03
-4.5151324762123500e-05    -2.8261046422509086e-03
-4.5467431198925440e-05    -2.8255241436278191e-03
-4.5783250705162426e-05    -2.8249395611214981e-03
-4.6098782498672607e-05    -2.8243508982698151e-03
-4.6414025799797486e-05    -2.8237581586174499e-03
-4.6728979831390446e-05    -2.8231613457159071e-03
-4.7043643818824625e-05    -2.8225604631234836e-03
-4.7358016990003449e-05    -2.8219555144052846e-03
-4.7672098575368436e-05    -2.8213465031331963e-03
-4.7985887807910340e-05    -2.8207334328859014e-03
-4.8299383923179523e-05    -2.8201163072488467e-03
-4.8612586159296138e-05    -2.8194951298142752e-03
-4.8925493756962667e-05    -2.8188699041811790e-03
-4.9238105959474449e-05    -2.8182406339553327e-03
-4.9550422012732382e-05    -2.8176073227492659e-03
-4.9862441165256370e-05    -2.8169699741822760e-03
-5.0174162668197960e-05    -2.8163285918804118e-03
-5.0485585775353091e-05    -2.8156831794764908e-03
-5.0796709743178738e-05    -2.8150337406100778e-03
-5.1107533830805295e-05    -2.8143802789274927e-03
-5.1418057300053131e-05    -2.8137227980818236e-03
-5.1728279415448058e-05    -2.8130613017328982e-03
-5.2038199444236644e-05    -2.8123957935473113e-03
-5.2347816656404697e-05    -2.8117262771984140e-03
-5.2657130324693583e-05    -2.8110527563663151e-03
-5.2966139724617727e-05    -2.8103752347378832e-03
-5.3274844134483476e-05    -2.8096937160067502e-03
-5.3583242835408410e-05    -2.8090082038733197e-03
-5.3891335111340115e-05    -2.8083187020447598e-03
-5.4199120249075861e-05    -2.8076252142350093e-03
-5.4506597538284209e-05    -2.8069277441647900e-03
-5.4813766271525390e-05    -2.8062262955615906e-03
-5.5120625744273035e-05    -2.8055208721597005e-03
-5.5427175254936414e-05    -2.8048114777001814e-03
-5.5733414104883112e-05    -2.8040981159308991e-03
-5.6039341598462309e-05    -2.8033807906065120e-03
-5.6344957043028697e-05    -2.8026595054884825e-03
-5.6650259748967000e-05    -2.8019342643450826e-03
-5.6955249029716606e-05    -2.8012050709513934e-03
-5.7259924201797430e-05    -2.8004719290893256e-03
-5.7564284584835894e-05    -2.7997348425476041e-03
-5.7868329501591487e-05    -2.7989938151217874e-03
-5.8172058277983762e-05    -2.7982488506142762e-03
-5.8475470243120598e-05    -2.7974999528343086e-03
-5.8778564729326337e-05    -2.7967471255979713e-03
-5.9081341072170065e-05    -2.7959903727282098e-03
-5.9383798610496097e-05    -2.7952296980548316e-03
-5.9685936686452762e-05    -2.7944651054145077e-03
-5.9987754645523791e-05    -2.7936965986507839e-03
-6.0289251836559214e-05    -2.7929241816140879e-03
-6.0590427611806283e-05    -2.7921478581617318e-03
-6.0891281326943014e-05    -2.7913676321579205e-03
-6.1191812341108610e-05    -2.7905835074737546e-03
-6.1492020016939400e-05    -2.7897954879872438e-03
-6.1791903720600285e-05    -2.7890035775832967e-03
-6.2091462821820093e-05    -2.7882077801537524e-03
-6.2390696693926241e-05    -2.7874080995973537e-03
-6.2689604713880094e-05    -2.7866045398197794e-03
-6.2988186262311890e-05    -2.7857971047336376e-03
-6.3286440723558427e-05    -2.7849857982584648e-03
-6.3584367485698115e-05    -2.7841706243207438e-03
-6.3881965940590054e-05    -2.7833515868539030e-03
-6.4179235483910918e-05    -2.7825286897983129e-03
-6.4476175515192750e-05    -2.7817019371012964e-03
-6.4772785437862139e-05    -2.7808713327171302e-03
-6.5069064659279677e-05    -2.7800368806070539e-03
-6.5365012590779190e-05    -2.7791985847392640e-03
-6.5660628647707382e-05    -2.7783564490889145e-03
-6.5955912249465260e-05    -2.7775104776381326e-03
-6.6250862819548242e-05    -2.7766606743760080e-03
-6.6545479785588016e-05    -2.7758070432985851e-03
-6.6839762579393974e-05    -2.7749495884088963e-03
-6.7133710636995791e-05    -2.7740883137169253e-03
-6.7427323398684829e-05    -2.7732232232396260e-03
-6.7720600309058670e-05    -2.7723543210009163e-03
-6.8013540817063171e-05    -2.7714816110316789e-03
-6.8306144376037092e-05    -2.7706050973697613e-03
-6.8598410443754433e-05    -2.7697247840599596e-03
-6.8890338482471272e-05    -2.7688406751540384e-03
-6.9181927958968117e-05    -2.7679527747106981e-03
-6.9473178344596392e-05    -2.7670610867955980e-03
-6.9764089115322629e-05    -2.7661656154813318e-03
-7.0054659751775053e-05    -2.7652663648474341e-03
-7.0344889739288880e-05    -2.7643633389803587e-03
-7.0634778567952515e-05    -2.7634565419734883e-03
-7.0924325732653836e-05    -2.7625459779271151e-03
-7.1213530733127027e-05    -2.7616316509484389e-03
-7.1502393073999518e-05    -2.7607135651515472e-03
-7.1790912264838963e-05    -2.7597917246574193e-03
-7.2079087820199964e-05    -2.7588661335939020e-03
-7.2366919259672240e-05    -2.7579367960957049e-03
-7.2654406107928589e-05    -2.7570037163043818e-03
-7.2941547894771116e-05    -2.7560668983683295e-03
-7.3228344155180981e-05    -2.7551263464427565e-03
-7.3514794429365311e-05    -2.7541820646896755e-03
-7.3800898262805736e-05    -2.7532340572778923e-03
-7.4086655206306672e-05    -2.7522823283829775e-03
-7.4372064816043834e-05    -2.7513268821872578e-03
-7.4657126653611928e-05    -2.7503677228797960e-03
-7.4941840286074364e-05    -2.7494048546563583e-03
-7.5226205286010672e-05    -2.7484382817194101e-03
-7.5510221231565904e-05    -2.7474680082780895e-03
-7.5793887706498056e-05    -2.7464940385481759e-03
-7.6077204300227733e-05    -2.7455163767520722e-03
-7.6360170607886536e-05    -2.7445350271187792e-03
-7.6642786230364358e-05    -2.7435499938838741e-03
-7.6925050774359407e-05    -2.7425612812894749e-03
-7.7206963852425423e-05    -2.7415688935842160e-03
-7.7488525083020088e-05    -2.7405728350232191e-03
-7.7769734090553665e-05    -2.7395731098680625e-03
-7.8050590505435714e-05    -2.7385697223867543e-03
-7.8331093964124465e-05    -2.7375626768536871e-03
-7.8611244109173857e-05    -2.7365519775496227e-03
-7.8891040589280513e-05    -2.7355376287616353e-03
-7.9170483059331443e-05    -2.7345196347830988e-03
-7.9449571180451546e-05    -2.7334979999136333e-03
-7.9728304620049271e-05    -2.7324727284590718e-03
-8.0006683051864506e-05    -2.7314438247314195e-03
-8.0284706156013945e-05    -2.7304112930488216e-03
-8.0562373619037203e-05    -2.7293751377355075e-03
-8.0839685133942923e-05    -2.7283353631217594e-03
-8.1116640400253687e-05    -2.7272919735438625e-03
-8.1393239124051518e-05    -2.7262449733440630e-03
-8.1669481018021482e-05    -2.7251943668705155e-03
-8.1945365801497385e-05    -2.7241401584772477e-03
-8.2220893200503966e-05    -2.7230823525240962e-03
-8.2496062947802587e-05    -2.7220209533766714e-03
-8.2770874782931431e-05    -2.7209559654062907e-03
-8.3045328452250236e-05    -2.7198873929899360e-03
-8.3319423708981536e-05    -2.7188152405102049e-03
-8.3593160313252132e-05    -2.7177395123552405e-03
-8.3866538032133806e-05    -2.7166602129186875e-03
-8.4139556639684923e-05    -2.7155773465996316e-03
-8.4412215916989126e-05    -2.7144909178025397e-03
-8.4684515652195616e-05    -2.7134009309371970e-03
-8.4956455640557258e-05    -2.7123073904186550e-03
-8.5228035684469246e-05    -2.7112103006671612e-03
-8.5499255593506133e-05    -2.7101096661080997e-03
-8.5770115184460061e-05    -2.7090054911719204e-03
-8.6040614281374651e-05    -2.7078977802940823e-03
-8.6310752715582713e-05    -2.7067865379149804e-03
-8.6580530325740178e-05    -2.7056717684798772e-03
-8.6849946957859913e-05    -2.7045534764388369e-03
-8.7119002465346141e-05    -2.7034316662466491e-03
-8.7387696709026038e-05    -2.7023063423627582e-03
-8.7656029557181967e-05    -2.7011775092511976e-03
-8.7924000885582955e-05    -2.7000451713805069e-03
-8.8191610577514340e-05    -2.6989093332236511e-03
-8.8458858523807071e-05    -2.6977699992579676e-03
-8.8725744622867342e-05    -2.6966271739650542e-03
-8.8992268780703224e-05    -2.6954808618307223e-03
-8.9258430910952338e-05    -2.6943310673448930e-03
-8.9524230934906593e-05    -2.6931777950015292e-03
-8.9789668781538833e-05    -2.6920210492985472e-03
-9.0054744387525865e-05    -2.6908608347377340e-03
-9.0319457697271726e-05    -2.6896971558246605e-03
-9.0583808662930370e-05    -2.6885300170686054e-03
-9.0847797244426176e-05    -2.6873594229824527e-03
-9.1111423409474937e-05    -2.6861853780826180e-03
-9.1374687133602455e-05    -2.6850078868889430e-03
-9.1637588400162852e-05    -2.6838269539246288e-03
-9.1900127200356013e-05    -2.6826425837161161e-03
-9.2162303533243166e-05    -2.6814547807930160e-03
-9.2424117405762841e-05    -2.6802635496880074e-03
-9.2685568832743412e-05    -2.6790688949367408e-03
-9.2946657836916709e-05    -2.6778708210777455e-03
-9.3207384448930350e-05    -2.6766693326523332e-03
-9.3467748707356521e-05    -2.6754644342045024e-03
-9.3727750658703510e-05    -2.6742561302808298e-03
-9.3987390357422201e-05    -2.6730444254303926e-03
-9.4246667865914270e-05    -2.6718293242046416e-03
-9.4505583254537296e-05    -2.6706108311573174e-03
-9.4764136601610871e-05    -2.6693889508443507e-03
-9.5022327993417798e-05    -2.6681636878237423e-03
-9.5280157524208463e-05    -2.6669350466554781e-03
-9.5537625296200808e-05    -2.6657030319014131e-03
-9.5794731419580878e-05    -2.6644676481251696e-03
-9.6051476012499985e-05    -2.6632288998920325e-03
-9.6307859201073188e-05    -2.6619867917688392e-03
-9.6563881119375545e-05    -2.6607413283238758e-03
-9.6819541909435087e-05    -2.6594925141267644e-03
-9.7074841721228077e-05    -2.6582403537483562e-03
-9.7329780712670066e-05    -2.6569848517606232e-03
-9.7584359049606486e-05    -2.6557260127365451e-03
-9.7838576905803017e-05    -2.6544638412500051e-03
-9.8092434462932355e-05    -2.6531983418756548e-03
-9.8345931910562032e-05    -2.6519295191888507e-03
-9.8599069446139549e-05    -2.6506573777654767e-03
-9.8851847274975934e-05    -2.6493819221818935e-03
-9.9104265610228397e-05    -2.6481031570147720e-03
-9.9356324672882670e-05    -2.6468210868410206e-03
-9.9608024691731325e-05    -2.6455357162376422e-03
-9.9859365903352858e-05    -2.6442470497816330e-03
-1.0011034855208927e-04    -2.6429550920498653e-03
-1.0036097289002118e-04    -2.6416598476189609e-03
-1.0061123917694205e-04    -2.6403613210651974e-03
-1.0086114768033096e-04    -2.6390595169643615e-03
-1.0111069867532522e-04    -2.6377544398916574e-03
-1.0135989244468775e-04    -2.6364460944215780e-03
-1.0160872927877841e-04    -2.6351344851277855e-03
-1.0185720947551947e-04    -2.6338196165830003e-03
-1.0210533334036216e-04    -2.6325014933588800e-03
-1.0235310118624988e-04    -2.6311801200258993e-03
-1.0260051333358220e-04    -2.6298555011532365e-03
-1.0284757011017572e-04    -2.6285276413086423e-03
-1.0309427185122354e-04    -2.6271965450583479e-03
-1.0334061889925447e-04    -2.6258622169669120e-03
-1.0358661160408954e-04    -2.6245246615971330e-03
-1.0383225032279788e-04    -2.6231838835099100e-03
-1.0407753541965056e-04    -2.6218398872641371e-03
-1.0432246726607409e-04    -2.6204926774165737e-03
-1.0456704624059992e-04    -2.6191422585217371e-03
-1.0481127272881640e-04    -2.6177886351317764e-03
-1.0505514712331559e-04    -2.6164318117963578e-03
-1.0529866982364044e-04    -2.6150717930625471e-03
-1.0554184123623100e-04    -2.6137085834746928e-03
-1.0578466177436807e-04    -2.6123421875743065e-03
-1.0602713185811501e-04    -2.6109726098999444e-03
-1.0626925191426002e-04    -2.6095998549870957e-03
-1.0651102237625579e-04    -2.6082239273680662e-03
-1.0675244368415697e-04    -2.6068448315718557e-03
-1.0699351628455791e-04    -2.6054625721240454e-03
-1.0723424063052814e-04    -2.6040771535466882e-03
-1.0747461718154625e-04    -2.6026885803581883e-03
-1.0771464640343228e-04    -2.6012968570731875e-03
-1.0795432876827975e-04    -2.5999019882024560e-03
-1.0819366475438556e-04    -2.5985039782527720e-03
-1.0843265484617737e-04    -2.5971028317268176e-03
-1.0867129953414280e-04    -2.5956985531230643e-03
-1.0890959931475408e-04    -2.5942911469356523e-03
-1.0914755469039183e-04    -2.5928806176543002e-03
-1.0938516616927017e-04    -2.5914669697641758e-03
-1.0962243426535688e-04    -2.5900502077458019e-03
-1.0985935949829480e-04    -2.5886303360749363e-03
-1.1009594239332086e-04    -2.5872073592224723e-03
-1.1033218348118343e-04    -2.5857812816543323e-03
-1.1056808329805976e-04    -2.5843521078313574e-03
-1.1080364238547133e-04    -2.5829198422092099e-03
-1.1103886129019700e-04    -2.5814844892382604e-03
-1.1127374056418643e-04    -2.5800460533634971e-03
-1.1150828076447236e-04    -2.5786045390244136e-03
-1.1174248245307994e-04    -2.5771599506549145e-03
-1.1197634619693611e-04    -2.5757122926832144e-03
-1.1220987256777806e-04    -2.5742615695317429e-03
-1.1244306214205941e-04    -2.5728077856170361e-03
-1.1267591550085690e-04    -2.5713509453496584e-03
-1.1290843322977280e-04    -2.5698910531340921e-03
-1.1314061591884094e-04    -2.5684281133686554e-03
-1.1337246416242620e-04    -2.5669621304454000e-03
-1.1360397855912825e-04    -2.5654931087500271e-03
-1.1383515971167921e-04    -2.5640210526617973e-03
-1.1406600822684447e-04    -2.5625459665534443e-03
-1.1429652471531953e-04    -2.5610678547910775e-03
-1.1452670979162701e-04    -2.5595867217341048e-03
-1.1475656407401318e-04    -2.5581025717351562e-03
-1.1498608818434198e-04    -2.5566154091399879e-03
-1.1521528274798918e-04    -2.5551252382874042e-03
-1.1544414839373564e-04    -2.5536320635091837e-03
-1.1567268575365932e-04    -2.5521358891299984e-03
-1.1590089546302542e-04    -2.5506367194673332e-03
-1.1612877816017789e-04    -2.5491345588314158e-03
-1.1635633448642752e-04    -2.5476294115251517e-03
-1.1658356508594152e-04    -2.5461212818440292e-03
-1.1681047060563045e-04    -2.5446101740760753e-03
-1.1703705169503428e-04    -2.5430960925017713e-03
-1.1726330900621054e-04    -2.5415790413939958e-03
-1.1748924319361768e-04    -2.5400590250179529e-03
-1.1771485491400025e-04    -2.5385360476311149e-03
-1.1794014482627207e-04    -2.5370101134831553e-03
-1.1816511359140052e-04    -2.5354812268158994e-03
-1.1838976187228780e-04    -2.5339493918632573e-03
-1.1861409033365303e-04    -2.5324146128511736e-03
-1.1883809964191374e-04    -2.5308768939975705e-03
-1.1906179046506526e-04    -2.5293362395123033e-03
-1.1928516347256198e-04    -2.5277926535970997e-03
-1.1950821933519610e-04    -2.5262461404455200e-03
-1.1973095872497622e-04    -2.5246967042429091e-03
-1.1995338231500554e-04    -2.5231443491663562e-03
-1.2017549077936042e-04    -2.5215890793846459e-03
-1.2039728479296779e-04    -2.5200308990582241e-03
-1.2061876503148075e-04    -2.5184698123391553e-03
-1.2083993217115633e-04    -2.5169058233710973e-03
-1.2106078688873131e-04    -2.5153389362892503e-03
-1.2128132986129857e-04    -2.5137691552203495e-03
-1.2150156176618091e-04    -2.5121964842826092e-03
-1.2172148328080812e-04    -2.5106209275857099e-03
-1.2194109508259051e-04    -2.5090424892307817e-03
-1.2216039784879453e-04    -2.5074611733103581e-03
-1.2237939225641660e-04    -2.5058769839083773e-03
-1.2259807898205727e-04    -2.5042899251001552e-03
-1.2281645870179574e-04    -2.5027000009523593e-03
-1.2303453209106351e-04    -2.5011072155230103e-03
-1.2325229982451858e-04    -2.4995115728614669e-03
-1.2346976257591791e-04    -2.4979130770084049e-03
-1.2368692101799277e-04    -2.4963117319958214e-03
-1.2390377582232104e-04    -2.4947075418470265e-03
-1.2412032765920188e-04    -2.4931005105766338e-03
-1.2433657719752904e-04    -2.4914906421905740e-03
-1.2455252510466371e-04    -2.4898779406860791e-03
-1.2476817204630939e-04    -2.4882624100516981e-03
-1.2498351868638562e-04    -2.4866440542672965e-03
-1.2519856568690214e-04    -2.4850228773040722e-03
-1.2541331370783206e-04    -2.4833988831245591e-03
-1.2562776340698716e-04    -2.4817720756826365e-03
-1.2584191543989318e-04    -2.4801424589235600e-03
-1.2605577045966327e-04    -2.4785100367839602e-03
-1.2626932911687390e-04    -2.4768748131918784e-03
-1.2648259205944021e-04    -2.4752367920667694e-03
-1.2669555993249167e-04    -2.4735959773195546e-03
-1.2690823337824900e-04    -2.4719523728526111e-03
-1.2712061303589927e-04    -2.4703059825598424e-03
-1.2733269954147400e-04    -2.4686568103266717e-03
-1.2754449352772663e-04    -2.4670048600301045e-03
-1.2775599562400982e-04    -2.4653501355387359e-03
-1.2796720645615373e-04    -2.4636926407128235e-03
-1.2817812664634587e-04    -2.4620323794042952e-03
-1.2838875681300978e-04    -2.4603693554568124e-03
-1.2859909757068565e-04    -2.4587035727058064e-03
-1.2880914952991015e-04    -2.4570350349785242e-03
-1.2901891329709865e-04    -2.4553637460940836e-03
-1.2922838947442654e-04    -2.4536897098635184e-03
-1.2943757865971266e-04    -2.4520129300898445e-03
-1.2964648144630212e-04    -2.4503334105680985e-03
-1.2985509842295008e-04    -2.4486511550854046e-03
-1.3006343017370778e-04    -2.4469661674210480e-03
-1.3027147727780736e-04    -2.4452784513465118e-03
-1.3047924030954898e-04    -2.4435880106255577e-03
-1.3068671983818754e-04    -2.4418948490142951e-03
-1.3089391642782144e-04    -2.4401989702612431e-03
-1.3110083063728228e-04    -2.4385003781074062e-03
-1.3130746302002352e-04    -2.4367990762863422e-03
-1.3151381412401293e-04    -2.4350950685242479e-03
-1.3171988449162402e-04    -2.4333883585400291e-03
-1.3192567465952903e-04    -2.4316789500453797e-03
-1.3213118515859355e-04    -2.4299668467448686e-03
-1.3233641651377084e-04    -2.4282520523360206e-03
-1.3254136924399843e-04    -2.4265345705094042e-03
-1.3274604386209578e-04    -2.4248144049487191e-03
-1.3295044087466236e-04    -2.4230915593308807e-03
-1.3315456078197670e-04    -2.4213660373261256e-03
-1.3335840407789867e-04    -2.4196378425980890e-03
-1.3356197124976990e-04    -2.4179069788039130e-03
-1.3376526277831730e-04    -2.4161734495943376e-03
-1.3396827913755822e-04    -2.4144372586138042e-03
-1.3417102079470525e-04    -2.4126984095005585e-03
-1.3437348821007328e-04    -2.4109569058867442e-03
-1.3457568183698816e-04    -2.4092127513985206e-03
-1.3477760212169613e-04    -2.4074659496561629e-03
-1.3497924950327448e-04    -2.4057165042741710e-03
-1.3518062441354357e-04    -2.4039644188613820e-03
-1.3538172727698116e-04    -2.4022096970210817e-03
-1.3558255851063762e-04    -2.4004523423511157e-03
-1.3578311852405079e-04    -2.3986923584440115e-03
-1.3598340771916591e-04    -2.3969297488870868e-03
-1.3618342649025439e-04    -2.3951645172625817e-03
-1.3638317522383307e-04    -2.3933966671477610e-03
-1.3658265429858913e-04    -2.3916262021150526e-03
-1.3678186408530194e-04    -2.3898531257321586e-03
-1.3698080494676919e-04    -2.3880774415621906e-03
-1.3717947723773416e-04    -2.3862991531637865e-03
-1.3737788130481319e-04    -2.3845182640912480e-03
-1.3757601748642635e-04    -2.3827347778946589e-03
-1.3777388611272955e-04    -2.3809486981200261e-03
-1.3797148750554632e-04    -2.3791600283094043e-03
-1.3816882197830439e-04    -2.3773687720010290e-03
-1.3836588983597115e-04    -2.3755749327294589e-03
-1.3856269137499152e-04    -2.3737785140257022e-03
-1.3875922688322869e-04    -2.3719795194173574e-03
-1.3895549663990437e-04    -2.3701779524287502e-03
-1.3915150091554351e-04    -2.3683738165810758e-03
-1.3934723997191740e-04    -2.3665671153925362e-03
-1.3954271406199105e-04    -2.3647578523784771e-03
-1.3973792342987157e-04    -2.3629460310515432e-03
-1.3993286831075828e-04    -2.3611316549218024e-03
-1.4012754893089296e-04    -2.3593147274969047e-03
-1.4032196550751473e-04    -2.3574952522822296e-03
-1.4051611824881545e-04    -2.3556732327810088e-03
-1.4071000735389500e-04    -2.3538486724945119e-03
-1.4090363301272170e-04    -2.3520215749221430e-03
-1.4109699540609181e-04    -2.3501919435616448e-03
-1.4129009470559251e-04    -2.3483597819092001e-03
-1.4148293107356448e-04    -2.3465250934596076e-03
-1.4167550466306957e-04    -2.3446878817064273e-03
-1.4186781561785722e-04    -2.3428481501421216e-03
-1.4205986407233402e-04    -2.3410059022582227e-03
-1.4225165015153594e-04    -2.3391611415454726e-03
-1.4244317397109913e-04    -2.3373138714939765e-03
-1.4263443563723794e-04    -2.3354640955933620e-03
-1.4282543524671840e-04    -2.3336118173329220e-03
-1.4301617288683859e-04    -2.3317570402017784e-03
-1.4320664863540876e-04    -2.3298997676890333e-03
-1.4339686256073292e-04    -2.3280400032839104e-03
-1.4358681472159297e-04    -2.3261777504759327e-03
-1.4377650516723446e-04    -2.3243130127550598e-03
-1.4396593393735418e-04    -2.3224457936118401e-03
-1.4415510106208958e-04    -2.3205760965375826e-03
-1.4434400656200967e-04    -2.3187039250244916e-03
-1.4453265044810884e-04    -2.3168292825658356e-03
-1.4472103272180069e-04    -2.3149521726561007e-03
-1.4490915337491488e-04    -2.3130725987911332e-03
-1.4509701238969602e-04    -2.3111905644683105e-03
-1.4528460973880421e-04    -2.3093060731866825e-03
-1.4547194538531508e-04    -2.3074191284471338e-03
-1.4565901928272667e-04    -2.3055297337525337e-03
-1.4584583137496304e-04    -2.3036378926078929e-03
-1.4603238159638149e-04    -2.3017436085205115e-03
-1.4621866987178252e-04    -2.2998468850001386e-03
-1.4640469611642103e-04    -2.2979477255591226e-03
-1.4659046023601785e-04    -2.2960461337125592e-03
-1.4677596212677558e-04    -2.2941421129784481e-03
-1.4696120167539359e-04    -2.2922356668778473e-03
-1.4714617875908635e-04    -2.2903267989350146e-03
-1.4733089324560364e-04    -2.2884155126775625e-03
-1.4751534499325101e-04    -2.2865018116366093e-03
-1.4769953385091331e-04    -2.2845856993469289e-03
-1.4788345965807952e-04    -2.2826671793470918e-03
-1.4806712224486933e-04    -2.2807462551796154e-03
-1.4825052143206070e-04    -2.2788229303911207e-03
-1.4843365703112006e-04    -2.2768972085324616e-03
-1.4861652884423353e-04    -2.2749690931588803e-03
-1.4879913666434013e-04    -2.2730385878301515e-03
-1.4898148027516633e-04    -2.2711056961107132e-03
-1.4916355945126259e-04    -2.2691704215698329e-03
-1.4934537395804086e-04    -2.2672327677817220e-03
-1.4952692355181424e-04    -2.2652927383256939e-03
-1.4970820797983807e-04    -2.2633503367862919e-03
-1.4988922698035237e-04    -2.2614055667534382e-03
-1.5006998028262592e-04    -2.2594584318225588e-03
-1.5025046760700129e-04    -2.2575089355947281e-03
-1.5043068866494401e-04    -2.2555570816767960e-03
-1.5061064315908873e-04    -2.2536028736815281e-03
-1.5079033078328969e-04    -2.2516463152277319e-03
-1.5096975122267389e-04    -2.2496874099403891e-03
-1.5114890415369233e-04    -2.2477261614507861e-03
-1.5132778924417499e-04    -2.2457625733966389e-03
-1.5150640615338608e-04    -2.2437966494222175e-03
-1.5168475453208172e-04    -2.2418283931784811e-03
-1.5186283402256827e-04    -2.2398578083231858e-03
-1.5204064425876181e-04    -2.2378848985210170e-03
-1.5221818486624902e-04    -2.2359096674437104e-03
-1.5239545546235031e-04    -2.2339321187701626e-03
-1.5257245565618313e-04    -2.2319522561865569e-03
-1.5274918504872619e-04    -2.2299700833864713e-03
-1.5292564323288646e-04    -2.2279856040709964e-03
-1.5310182979356591e-04    -2.2259988219488452e-03
-1.5327774430773039e-04    -2.2240097407364725e-03
-1.5345338634447869e-04    -2.2220183641581625e-03
-1.5362875546511435e-04    -2.2200246959461589e-03
-1.5380385122321609e-04    -2.2180287398407559e-03
-1.5397867316471232e-04    -2.2160304995904050e-03
-1.5415322082795385e-04    -2.2140299789518230e-03
-1.5432749374379016e-04    -2.2120271816900745e-03
-1.5450149143564405e-04    -2.2100221115786902e-03
-1.5467521341959055e-04    -2.2080147723997456e-03
-1.5484865920443395e-04    -2.2060051679439682e-03
-1.5502182829178678e-04    -2.2039933020108148e-03
-1.5519472017614942e-04    -2.2019791784085780e-03
-1.5536733434499205e-04    -2.1999628009544618e-03
-1.5553967027883531e-04    -2.1979441734746711e-03
-1.5571172745133336e-04    -2.1959232998044961e-03
