4.0764223694303413e-08    -1.4976075475674998e-12
4.0765276473229013e-08    -1.4771070353660235e-12
4.0766345500376922e-08    -1.4567714992910744e-12
4.0767430496485803e-08    -1.4363090738474414e-12
4.0768531399320275e-08    -1.4158319996507918e-12
4.0769647830281756e-08    -1.3953656720286958e-12
4.0770779361302520e-08    -1.3748300277540275e-12
4.0771926120044883e-08    -1.3542936105238806e-12
4.0773087422717531e-08    -1.3338280309232152e-12
4.0774263262139452e-08    -1.3132589750246452e-12
4.0775453299606540e-08    -1.2927286541691580e-12
4.0776657342029537e-08    -1.2721795330417145e-12
4.0777875007219354e-08    -1.2515995435632331e-12
4.0779106102086732e-08    -1.2310208880563030e-12
4.0780350227686901e-08    -1.2104818402841253e-12
4.0781607269921665e-08    -1.1898776149112915e-12
4.0782876825856808e-08    -1.1692627551671186e-12
4.0784158691631558e-08    -1.1487407373495117e-12
4.0785452582000411e-08    -1.1282152786333237e-12
4.0786758231266149e-08    -1.1076190072217023e-12
4.0788075347401215e-08    -1.0871260001685802e-12
4.0789403544626020e-08    -1.0665691993544487e-12
4.0790742629452347e-08    -1.0460725269963164e-12
4.0792092280330724e-08    -1.0255551219775317e-12
4.0793452397126016e-08    -1.0051272426569703e-12
4.0794822384213687e-08    -9.8463426053789593e-13
4.0796202202497151e-08    -9.6419340304551311e-13
4.0797591396381493e-08    -9.4380524366291852e-13
4.0798989818656093e-08    -9.2337824950104999e-13
4.0800397047636338e-08    -9.0303423584988692e-13
4.0801812835178579e-08    -8.8271233869902285e-13
4.0803236906808831e-08    -8.6248175003079186e-13
4.0804669013186600e-08    -8.4220829973458542e-13
4.0806108739808293e-08    -8.2196455835619911e-13
4.0807556045981542e-08    -8.0182064043773121e-13
4.0809010385949902e-08    -7.8160320447965553e-13
4.0810471490026719e-08    -7.6155894794979614e-13
4.0811939171505847e-08    -7.4149269958987588e-13
4.0813413181445746e-08    -7.2145008870716385e-13
4.0814892946562803e-08    -7.0151388387295986e-13
4.0816378585742541e-08    -6.8159546948178115e-13
4.0817869429555663e-08    -6.6169852330566173e-13
4.0819365426139348e-08    -6.4189394530920209e-13
4.0820866153011078e-08    -6.2212043513616149e-13
4.0822371319340139e-08    -6.0243809630849166e-13
4.0823880842544953e-08    -5.8276099363083631e-13
4.0825394202401557e-08    -5.6318602081251051e-13
4.0826911155553637e-08    -5.4362458718207919e-13
4.0828431444282878e-08    -5.2420864371990673e-13
4.0829954775364888e-08    -5.0479046866046616e-13
4.0831480847995307e-08    -4.8551335797581979e-13
4.0833009390093810e-08    -4.6621763402457436e-13
4.0834540072530962e-08    -4.4701672178966219e-13
4.0836072606869711e-08    -4.2790929976655568e-13
4.0837606934066216e-08    -4.0878099547851058e-13
4.0839142464480137e-08    -3.8984371092980239e-13
4.0840679001830632e-08    -3.7095825179921342e-13
4.0842216337469598e-08    -3.5214127403059923e-13
4.0843754186949422e-08    -3.3341326094413542e-13
4.0845292146537997e-08    -3.1476194498835953e-13
4.0846830174745075e-08    -2.9610373476839795e-13
4.0848367569427869e-08    -2.7766453275630285e-13
4.0849904510111518e-08    -2.5926138537716444e-13
4.0851440568329357e-08    -2.4092083492474646e-13
4.0852975437292853e-08    -2.2271525247246301e-13
4.0854508818591334e-08    -2.0455773039709792e-13
4.0856040458096976e-08    -1.8651494234216864e-13
4.0857570147560613e-08    -1.6851727244653060e-13
4.0859097484048045e-08    -1.5068472828170554e-13
4.0860622463170867e-08    -1.3293216007483936e-13
4.0862144563508281e-08    -1.1528160952408816e-13
4.0863663596758352e-08    -9.7738312779466364e-14
4.0865179367438158e-08    -8.0264544626822242e-14
4.0866691537641473e-08    -6.2891547427908703e-14
4.0868199944598841e-08    -4.5610083118057375e-14
4.0869704184179214e-08    -2.8497945926054459e-14
4.0871204237233250e-08    -1.1419120621762551e-14
4.0872699684868938e-08    5.5980801836687542e-15
4.0874190165243376e-08    2.2383332010483534e-14
4.0875675725432057e-08    3.9136493717924006e-14
4.0877156005586797e-08    5.5715329030954652e-14
4.0878630659822492e-08    7.2263171322709267e-14
4.0880099576035663e-08    8.8616241300949975e-14
4.0881562463395567e-08    1.0483499156429607e-13
4.0883019061790232e-08    1.2105966366396803e-13
4.0884469119884455e-08    1.3704402141202419e-13
4.0885912574246011e-08    1.5301516411480577e-13
4.0887349150001967e-08    1.6878142374773602e-13
4.0888778382780613e-08    1.8447501309867993e-13
4.0890200316066931e-08    2.0002611683411143e-13
4.0891614638684007e-08    2.1547359466735210e-13
4.0893021078152565e-08    2.3079584124608037e-13
4.0894419680750195e-08    2.4597845715775655e-13
4.0895809851650263e-08    2.6102535704786755e-13
4.0897191689392119e-08    2.7595721124194661e-13
4.0898564872426288e-08    2.9080374112483779e-13
4.0899929154204905e-08    3.0544925271526928e-13
4.0901284404671970e-08    3.2002691876194201e-13
4.0902630295894906e-08    3.3446354536786824e-13
4.0903967014180899e-08    3.4875865878614192e-13
4.0905293894090093e-08    3.6286484692508447e-13
4.0906610958362337e-08    3.7694419356169106e-13
4.0907918068164856e-08    3.9083298173884296e-13
4.0909214971364561e-08    4.0454347900800268e-13
4.0910501523942385e-08    4.1819141675151353e-13
4.0911777451823283e-08    4.3167152342003721e-13
4.0913042806072185e-08    4.4504721876386786e-13
4.0914297204500002e-08    4.5824345129946504e-13
4.0915540576892455e-08    4.7125927353301653e-13
4.0916772821119697e-08    4.8421338399854048e-13
4.0917993593690274e-08    4.9701893740794004e-13
4.0919202859497052e-08    5.0965092491138422e-13
4.0920400560294097e-08    5.2211797368937316e-13
4.0921586222135027e-08    5.3451402276657076e-13
4.0922760070024688e-08    5.4670199721581298e-13
4.0923921711002494e-08    5.5878286746321192e-13
4.0925071208101712e-08    5.7076649492462817e-13
4.0926208304401922e-08    5.8261692470329574e-13
4.0927332853490382e-08    5.9422164190902302e-13
4.0928444621585477e-08    6.0575355169550170e-13
4.0929543704832884e-08    6.1702774316507845e-13
4.0930629887403492e-08    6.2825846212251131e-13
4.0931703078337889e-08    6.3931049122718901e-13
4.0932763060211185e-08    6.5019099901782183e-13
4.0933809858555841e-08    6.6102591490225723e-13
4.0934843283873095e-08    6.7162556557973367e-13
4.0935863139084242e-08    6.8211424727797523e-13
4.0936869568607274e-08    6.9239861938946228e-13
4.0937862241716993e-08    7.0259417642308511e-13
4.0938841085805443e-08    7.1262685179018673e-13
4.0939806105261022e-08    7.2247557622047110e-13
4.0940757242635679e-08    7.3219264887896342e-13
4.0941694353511416e-08    7.4178816805497731e-13
4.0942617211287609e-08    7.5118114796162259e-13
4.0943525971552710e-08    7.6049053647339417e-13
4.0944420440419559e-08    7.6957985708027250e-13
4.0945300633048069e-08    7.7858241966822085e-13
4.0946166303688259e-08    7.8740251489518930e-13
4.0947017560454164e-08    7.9605582627717359e-13
4.0947854209059686e-08    8.0452743078663228e-13
4.0948676365198799e-08    8.1294178672259966e-13
4.0949483746019666e-08    8.2114915266168607e-13
4.0950276540622109e-08    8.2924124849831148e-13
4.0951054502059322e-08    8.3714110282726318e-13
4.0951817610384058e-08    8.4487775134707397e-13
4.0952565975705080e-08    8.5249001636999372e-13
4.0953299391767941e-08    8.5999764566179123e-13
4.0954017941952101e-08    8.6729251272466806e-13
4.0954721529712924e-08    8.7438299539864737e-13
4.0955410097203420e-08    8.8137915257022338e-13
4.0956083813975114e-08    8.8829307725252469e-13
4.0956742449038984e-08    8.9491524864283014e-13
4.0957386015560212e-08    9.0155517307508941e-13
4.0958014486011610e-08    9.0789527805092563e-13
4.0958628013587960e-08    9.1413766649387321e-13
4.0959226354135074e-08    9.2030233551017742e-13
4.0959809644491004e-08    9.2620730395278879e-13
4.0960377857527509e-08    9.3200616555546421e-13
4.0960931082209266e-08    9.3762976573694149e-13
4.0961469207629625e-08    9.4310057007418733e-13
4.0961992203069860e-08    9.4850764298554316e-13
4.0962500208160617e-08    9.5368161995208867e-13
4.0962993129149888e-08    9.5873152509733929e-13
4.0963471128408185e-08    9.6360207963757118e-13
4.0963934052740726e-08    9.6839647312914018e-13
4.0964382042975002e-08    9.7293463187964482e-13
4.0964814987406493e-08    9.7744262043244702e-13
4.0965233179259589e-08    9.8172308580009734e-13
4.0965636336879291e-08    9.8591190607547082e-13
4.0966024771442515e-08    9.8993106262335211e-13
4.0966398290657886e-08    9.9385348753322823e-13
4.0966757161419450e-08    9.9750838257843725e-13
4.0967101187047435e-08    1.0010818180898499e-12
4.0967430649595791e-08    1.0045724351618674e-12
4.0967745383502447e-08    1.0078239347165579e-12
4.0968045643693097e-08    1.0109772315244297e-12
4.0968331323250546e-08    1.0140260796065372e-12
4.0968602596513662e-08    1.0168423054907403e-12
4.0968859492206464e-08    1.0196402048498930e-12
4.0969102012323675e-08    1.0222194949459422e-12
4.0969330322427367e-08    1.0246047482828843e-12
4.0969544414538655e-08    1.0269827084108776e-12
4.0969744442251268e-08    1.0291600741252218e-12
4.0969930432693453e-08    1.0311564685214475e-12
4.0970102329613992e-08    1.0330584252120554e-12
4.0970260515201973e-08    1.0348333055286220e-12
4.0970404753282089e-08    1.0364435587953293e-12
4.0970535462347406e-08    1.0379377066689779e-12
4.0970652386275385e-08    1.0392339654731517e-12
4.0970755847413386e-08    1.0405034575771326e-12
4.0970845887251677e-08    1.0415762200448561e-12
4.0970922561642512e-08    1.0425066714354009e-12
4.0970985973114703e-08    1.0433165293043032e-12
4.0971036200260362e-08    1.0440081374520460e-12
4.0971073472073792e-08    1.0445976531415305e-12
4.0971097763022523e-08    1.0449929700005980e-12
4.0971109215529831e-08    1.0453364240404748e-12
4.0971107938906595e-08    1.0455141414653702e-12
4.0971094075576078e-08    1.0455477276276057e-12
4.0971067672214825e-08    1.0454727883472797e-12
4.0971028986940105e-08    1.0452279734000564e-12
4.0970977969085921e-08    1.0449434260478423e-12
4.0970914758681894e-08    1.0445095736180731e-12
4.0970839628207288e-08    1.0439204818073991e-12
4.0970752440824054e-08    1.0432648160893987e-12
4.0970653589891733e-08    1.0424438750362990e-12
4.0970543086181830e-08    1.0415102196206262e-12
4.0970421012275910e-08    1.0404314605144338e-12
4.0970287620706006e-08    1.0393084185395478e-12
4.0970142775033010e-08    1.0380229561780227e-12
4.0969987016624969e-08    1.0365979130175411e-12
4.0969820169946187e-08    1.0351332870563549e-12
4.0969642436064817e-08    1.0334724800079605e-12
4.0969454093045365e-08    1.0317205265482429e-12
4.0969255020805465e-08    1.0298986455517847e-12
4.0969045654992783e-08    1.0279215251744218e-12
4.0968825918610985e-08    1.0258389587093867e-12
4.0968596005547230e-08    1.0237374548351328e-12
4.0968356196658631e-08    1.0214159079900334e-12
4.0968106405374167e-08    1.0190124901993506e-12
4.0967846913747794e-08    1.0165081892517228e-12
4.0967577928432894e-08    1.0139411043720169e-12
4.0967299430679068e-08    1.0112626889693846e-12
4.0967011779935542e-08    1.0084668716032138e-12
4.0966715038836650e-08    1.0055373204722690e-12
4.0966409208180269e-08    1.0025813641848231e-12
4.0966094644623037e-08    9.9942205827145834e-13
4.0965771461864190e-08    9.9625429971592746e-13
4.0965439781581898e-08    9.9295892870433009e-13
4.0965099769338226e-08    9.8960599744364514e-13
4.0964751568354350e-08    9.8611353525209887e-13
4.0964395400044614e-08    9.8250966773548300e-13
4.0964031271590019e-08    9.7884831477192289e-13
4.0963659537652465e-08    9.7512185900984959e-13
4.0963280288393461e-08    9.7131678619541653e-13
4.0962893531392965e-08    9.6740453437699706e-13
4.0962499702298657e-08    9.6335795037665907e-13
4.0962098762811837e-08    9.5928304129814767e-13
4.0961690928362675e-08    9.5507355069724088e-13
4.0961276415179235e-08    9.5080820782951333e-13
4.0960855313024092e-08    9.4648127786399670e-13
4.0960427862061990e-08    9.4203795576387299e-13
4.0959994175992187e-08    9.3755961379377154e-13
4.0959554389658013e-08    9.3292993462122861e-13
4.0959108850540356e-08    9.2825220753879109e-13
4.0958657463291423e-08    9.2350929038867380e-13
4.0958200544673346e-08    9.1877319270059897e-13
4.0957738218757949e-08    9.1383994149745597e-13
4.0957270598845551e-08    9.0888544648568306e-13
4.0956797937468179e-08    9.0391299895957476e-13
4.0956320556175322e-08    8.9879155803150757e-13
4.0955838187275035e-08    8.9364618041766006e-13
4.0955351511367079e-08    8.8839776285174225e-13
4.0954860277914164e-08    8.8309897850949506e-13
4.0954364742240917e-08    8.7770424795174481e-13
4.0953865375900057e-08    8.7226031005088253e-13
4.0953361919577483e-08    8.6681743184704696e-13
4.0952854799745152e-08    8.6130849088386243e-13
4.0952344249386807e-08    8.5568570105893498e-13
4.0951830085785744e-08    8.4998026733294604e-13
4.0951312725440290e-08    8.4432430275756989e-13
4.0950792415696209e-08    8.3846808037818845e-13
4.0950269058014136e-08    8.3273477038688446e-13
4.0949743029795813e-08    8.2680576552230214e-13
4.0949214424394331e-08    8.2089304259086004e-13
4.0948683323992299e-08    8.1486673260517576e-13
4.0948150016228892e-08    8.0884464894057457e-13
4.0947614667464073e-08    8.0277414335536345e-13
4.0947077450440935e-08    7.9661246642478165e-13
4.0946538303721975e-08    7.9045758402219481e-13
4.0945997585559598e-08    7.8416805776209340e-13
4.0945455400477320e-08    7.7795464268255925e-13
4.0944911907255172e-08    7.7165476879266733e-13
4.0944367344462108e-08    7.6532781652698642e-13
4.0943821824600562e-08    7.5888965840861749e-13
4.0943275375596660e-08    7.5249053454190405e-13
4.0942728369266922e-08    7.4602811559513479e-13
4.0942180775291554e-08    7.3948514720730995e-13
4.0941632849394136e-08    7.3291544952036365e-13
4.0941084702880271e-08    7.2634400645007916e-13
4.0940536467002775e-08    7.1977016971121666e-13
4.0939988306126896e-08    7.1316224812916479e-13
4.0939440368660087e-08    7.0646859082413819e-13
4.0938892942640460e-08    6.9977988292757762e-13
4.0938345980194653e-08    6.9302596002928938e-13
4.0937799632123772e-08    6.8627309682802795e-13
4.0937254219179423e-08    6.7950875149780617e-13
4.0936709713435464e-08    6.7274999139426649e-13
4.0936166315162163e-08    6.6591593046670936e-13
4.0935624149628181e-08    6.5907139723912339e-13
4.0935083407928062e-08    6.5219941162503300e-13
4.0934544276369006e-08    6.4526141311968907e-13
4.0934006697104022e-08    6.3843807383263768e-13
4.0933470984102635e-08    6.3147115183197574e-13
4.0932937123401785e-08    6.2455740168800818e-13
4.0932405382693409e-08    6.1754862788830209e-13
4.0931875839372787e-08    6.1065487485058022e-13
4.0931348570436254e-08    6.0358711956106847e-13
4.0930823903816412e-08    5.9660748119608572e-13
4.0930301766905314e-08    5.8961162323308201e-13
4.0929782347605943e-08    5.8263183526381300e-13
4.0929265657487690e-08    5.7558739330888946e-13
4.0928752045627232e-08    5.6856532966176577e-13
4.0928241501652002e-08    5.6148861058211023e-13
4.0927734129287637e-08    5.5446020121984993e-13
4.0927229987976910e-08    5.4741804073028972e-13
4.0926729478260361e-08    5.4037124250785963e-13
4.0926232454523147e-08    5.3336734331447654e-13
4.0925739103870371e-08    5.2626574005522847e-13
4.0925249420716799e-08    5.1918069300364520e-13
4.0924763758926431e-08    5.1215867922461682e-13
4.0924282011981030e-08    5.0511274122683198e-13
4.0923804475498661e-08    4.9804446232231875e-13
4.0923330978332009e-08    4.9097694390626004e-13
4.0922861774209959e-08    4.8394574193065879e-13
4.0922397259284645e-08    4.7686141796645838e-13
4.0921937055356446e-08    4.6981328577247699e-13
4.0921481412563726e-08    4.6278234560437638e-13
4.0921030577853284e-08    4.5581693211359950e-13
4.0920584478617177e-08    4.4880263542233058e-13
4.0920143347839150e-08    4.4181181413695979e-13
4.0919707219828457e-08    4.3481441026299940e-13
4.0919276040727540e-08    4.2781334108402888e-13
4.0918850136075343e-08    4.2087397120606203e-13
4.0918429401747268e-08    4.1392819327783936e-13
4.0918014069929181e-08    4.0707064447736032e-13
4.0917604109902322e-08    4.0008493467176555e-13
4.0917199641350129e-08    3.9319192965547428e-13
4.0916800728502701e-08    3.8630292655383697e-13
4.0916407516974887e-08    3.7942988124271987e-13
4.0916019929770335e-08    3.7255797043077261e-13
4.0915638294821654e-08    3.6572132882927981e-13
4.0915262419837456e-08    3.5897024841242798e-13
4.0914892527827871e-08    3.5214934019502627e-13
4.0914528525040878e-08    3.4536660600463470e-13
4.0914170612145695e-08    3.3868333373047008e-13
4.0913818892469005e-08    3.3192941083218184e-13
4.0913473370798161e-08    3.2523566625798831e-13
4.0913134051920486e-08    3.1854702069654696e-13
4.0912801134510483e-08    3.1193635636924946e-13
4.0912474400744305e-08    3.0533799699448594e-13
4.0912154300232700e-08    2.9872394163670289e-13
4.0911840602784543e-08    2.9219306626200661e-13
4.0911533238185555e-08    2.8563536185199818e-13
4.0911232664823266e-08    2.7911403621756634e-13
4.0910938579499657e-08    2.7266690184202981e-13
4.0910651184479725e-08    2.6623829346392542e-13
4.0910370569924986e-08    2.5977278269524291e-13
4.0910096588624819e-08    2.5341043654886905e-13
4.0909829452418894e-08    2.4704958644535644e-13
4.0909569072342535e-08    2.4077523255327307e-13
4.0909315647868115e-08    2.3448155477423165e-13
4.0909068975134869e-08    2.2823171105102550e-13
4.0908829268775070e-08    2.2200667670526876e-13
4.0908596533576066e-08    2.1589165137791099e-13
4.0908370704509850e-08    2.0971667213288770e-13
4.0908151972272019e-08    2.0361931257831680e-13
4.0907940177284676e-08    1.9754931814108333e-13
4.0907735469152104e-08    1.9149600458175306e-13
4.0907537710637302e-08    1.8554736415461653e-13
4.0907347209326688e-08    1.7955960220665770e-13
4.0907163666011683e-08    1.7365352419892439e-13
4.0906987363544122e-08    1.6776491249159641e-13
4.0906818099260077e-08    1.6200777801772667e-13
4.0906656102153834e-08    1.5616372345361696e-13
4.0906501108522900e-08    1.5040081674770746e-13
4.0906353336590067e-08    1.4469762708601043e-13
4.0906212720928400e-08    1.3904368216849699e-13
4.0906079283878789e-08    1.3335567734184187e-13
4.0905952931689232e-08    1.2779089657886029e-13
4.0905833889364562e-08    1.2229480911725882e-13
4.0905721774715706e-08    1.1676051022757566e-13
4.0905617057699589e-08    1.1135593072098873e-13
4.0905519500944078e-08    1.0592125581884250e-13
4.0905429078517760e-08    1.0054171009613420e-13
4.0905345709434856e-08    9.5213266704162208e-14
4.0905269572821559e-08    8.9964051248718464e-14
4.0905200513089419e-08    8.4757709888274026e-14
4.0905138584494912e-08    7.9580005281599128e-14
4.0905083676929287e-08    7.4426611371419913e-14
4.0905035993455433e-08    6.9343282135243639e-14
4.0904995378484890e-08    6.4288789125218410e-14
4.0904961626162163e-08    5.9288876745581957e-14
4.0904935154182413e-08    5.4318486278407956e-14
4.0904915557616709e-08    4.9494795280805604e-14
4.0904903006415520e-08    4.4607023780645403e-14
4.0904897408821549e-08    3.9800948687734546e-14
4.0904898703397311e-08    3.5036924866249296e-14
4.0904906956766566e-08    3.0312047499634031e-14
4.0904922041665944e-08    2.5654118051060723e-14
4.0904944048256959e-08    2.1070429729478088e-14
4.0904972773077785e-08    1.6521013256442448e-14
4.0905008248841892e-08    1.2018560062226932e-14
4.0905050621563058e-08    7.5933774817961653e-15
4.0905099673417448e-08    3.1087271976297980e-15
4.0905155361319031e-08    -1.2645676295624861e-15
4.0905217783009262e-08    -5.5716251590719109e-15
4.0905286728244259e-08    -9.7445873801159031e-15
4.0905362230934326e-08    -1.3989097851000276e-14
4.0905444208497898e-08    -1.8153669764997297e-14
4.0905532720377744e-08    -2.2297409282151091e-14
4.0905627666837672e-08    -2.6330416693523001e-14
4.0905728970881342e-08    -3.0374744162545211e-14
4.0905836662828556e-08    -3.4336876543364314e-14
4.0905950606639153e-08    -3.8287190185579359e-14
4.0906070721327340e-08    -4.2064611141126631e-14
4.0906197121390273e-08    -4.5910214250076420e-14
4.0906329642063764e-08    -4.9656417777918459e-14
4.0906468185606332e-08    -5.3381739040821903e-14
4.0906612887260268e-08    -5.6997250757707904e-14
4.0906763419491913e-08    -6.0599323022890147e-14
4.0906919934698172e-08    -6.4186771469103442e-14
4.0907082355882703e-08    -6.7725324247800801e-14
4.0907250555782121e-08    -7.1151075394758171e-14
4.0907424490512511e-08    -7.4453777016375852e-14
4.0907604115790996e-08    -7.7907416895672133e-14
4.0907789299965813e-08    -8.1200194766310035e-14
4.0907980163518273e-08    -8.4426485998788197e-14
4.0908176564424045e-08    -8.7637929005868223e-14
4.0908378342706281e-08    -9.0831805976352139e-14
4.0908585584537042e-08    -9.3891886846942884e-14
4.0908798021426513e-08    -9.7005176975299565e-14
4.0909015737153081e-08    -9.9964063013349033e-14
4.0909238653922527e-08    -1.0291319983875253e-13
4.0909466684365943e-08    -1.0581971190963361e-13
4.0909699776221569e-08    -1.0866365198784194e-13
4.0909937800231303e-08    -1.1146600207450688e-13
4.0910180776741321e-08    -1.1422632582379390e-13
4.0910428639925746e-08    -1.1692177118099704e-13
4.0910681234994001e-08    -1.1958407918882299e-13
4.0910938523248444e-08    -1.2220581950106076e-13
4.0911200496710191e-08    -1.2477684396030138e-13
4.0911467092744901e-08    -1.2723458057387211e-13
4.0911738088741410e-08    -1.2973597670494431e-13
4.0912013455576734e-08    -1.3215543955531414e-13
4.0912293192851945e-08    -1.3447805856446422e-13
4.0912577202825558e-08    -1.3680120118861575e-13
4.0912865475125024e-08    -1.3904183704896806e-13
4.0913157880093296e-08    -1.4128078986110146e-13
4.0913454294855375e-08    -1.4344883024161053e-13
4.0913754581376375e-08    -1.4559667404349240e-13
4.0914058949900199e-08    -1.4763909669174991e-13
4.0914367022626142e-08    -1.4969498372575888e-13
4.0914678788782699e-08    -1.5164172196601413e-13
4.0914994388000545e-08    -1.5364877566762639e-13
4.0915313496336521e-08    -1.5550986545407377e-13
4.0915636090651839e-08    -1.5736687852372418e-13
4.0915962075997637e-08    -1.5922679640993023e-13
4.0916291599185599e-08    -1.6094133633109210e-13
4.0916624201828186e-08    -1.6267842909838763e-13
4.0916960141244771e-08    -1.6432118389625607e-13
4.0917299124609897e-08    -1.6595303004826108e-13
4.0917641230914632e-08    -1.6751378923030791e-13
4.0917986265872867e-08    -1.6905012551264447e-13
4.0918334303688334e-08    -1.7055106791428808e-13
4.0918684870813598e-08    -1.7197576199810215e-13
4.0919038502233591e-08    -1.7343076341688085e-13
4.0919394627058349e-08    -1.7470758613088193e-13
4.0919753390902710e-08    -1.7608473098575520e-13
4.0920114584719630e-08    -1.7738027916956988e-13
4.0920478239227845e-08    -1.7864059554400157e-13
4.0920844311740268e-08    -1.7982379090893467e-13
4.0921212489085262e-08    -1.8095762932646958e-13
4.0921582913686109e-08    -1.8207312875193007e-13
4.0921955559611391e-08    -1.8314183943690423e-13
4.0922330098529572e-08    -1.8416793783437982e-13
4.0922706639751525e-08    -1.8517887633086116e-13
4.0923085049231797e-08    -1.8618037729029263e-13
4.0923465227234212e-08    -1.8713237169803983e-13
4.0923847218440570e-08    -1.8794813893624427e-13
4.0924230758749440e-08    -1.8879049833630786e-13
4.0924615905608873e-08    -1.8956672017487933e-13
4.0925002574841522e-08    -1.9038980555608016e-13
4.0925390558996107e-08    -1.9112444987013208e-13
4.0925779975761340e-08    -1.9177759724931616e-13
4.0926170680320267e-08    -1.9248447750126764e-13
4.0926562485567790e-08    -1.9307361918003691e-13
4.0926955400679647e-08    -1.9365831013129391e-13
4.0927349495471170e-08    -1.9421635905259641e-13
4.0927744421264635e-08    -1.9470560246930419e-13
4.0928140318089650e-08    -1.9521829635786242e-13
4.0928536873173529e-08    -1.9563885894021393e-13
4.0928934294765428e-08    -1.9606677706663339e-13
4.0929332365440462e-08    -1.9645533679877749e-13
4.0929731081209171e-08    -1.9676752354285361e-13
4.0930130242599181e-08    -1.9710094162853598e-13
4.0930529936181514e-08    -1.9739449017196543e-13
4.0930929904636778e-08    -1.9764894212862027e-13
4.0931330284404094e-08    -1.9787742527460817e-13
4.0931730803004193e-08    -1.9801713074380339e-13
4.0932131563763760e-08    -1.9815506589561275e-13
4.0932532447797258e-08    -1.9831094109473355e-13
4.0932933365741066e-08    -1.9838352410755297e-13
4.0933334224641046e-08    -1.9849970430275466e-13
4.0933734975028045e-08    -1.9850207303728501e-13
4.0934135513575380e-08    -1.9850269638847720e-13
4.0934535924859337e-08    -1.9850242211395263e-13
4.0934935967917272e-08    -1.9844797862082614e-13
4.0935335608838891e-08    -1.9838639152303707e-13
4.0935734880736605e-08    -1.9828219213774943e-13
4.0936133688262613e-08    -1.9814294794843644e-13
4.0936531900563031e-08    -1.9800126022245003e-13
4.0936929487717010e-08    -1.9780064087475333e-13
4.0937326436958313e-08    -1.9758502369737239e-13
4.0937722577937525e-08    -1.9735697689721901e-13
4.0938117989645707e-08    -1.9708280210884306e-13
4.0938512524872248e-08    -1.9679736959793601e-13
4.0938906166462518e-08    -1.9647911141324788e-13
4.0939298763615405e-08    -1.9616622651583650e-13
4.0939690368193716e-08    -1.9577504870868515e-13
4.0940080866099256e-08    -1.9542382771295364e-13
4.0940470184325128e-08    -1.9501944732755157e-13
4.0940858265024351e-08    -1.9461697439679760e-13
4.0941245139314604e-08    -1.9418979182478497e-13
4.0941630778870821e-08    -1.9370435085034958e-13
4.0942014998582621e-08    -1.9321374852804281e-13
4.0942397782492227e-08    -1.9271066671486826e-13
4.0942779060784292e-08    -1.9217911021923413e-13
4.0943158927210838e-08    -1.9162097402876473e-13
4.0943537168336423e-08    -1.9106834826283435e-13
4.0943913763016975e-08    -1.9048496634908096e-13
4.0944288615904687e-08    -1.8991743002263322e-13
4.0944661867428119e-08    -1.8923751594325622e-13
4.0945033330482181e-08    -1.8854997204528669e-13
4.0945402959587171e-08    -1.8794621901457232e-13
4.0945770820568966e-08    -1.8730919149721846e-13
4.0946136630974680e-08    -1.8657003412053503e-13
4.0946500678044543e-08    -1.8588651707126710e-13
4.0946862535306597e-08    -1.8514328297778671e-13
4.0947222620057076e-08    -1.8437396787042478e-13
4.0947580434013960e-08    -1.8365440865522402e-13
4.0947936271598491e-08    -1.8283048798342564e-13
4.0948289845171486e-08    -1.8205187247627616e-13
4.0948641360588457e-08    -1.8126982853756955e-13
4.0948990461192772e-08    -1.8043467507728779e-13
4.0949337370792448e-08    -1.7961283639847134e-13
4.0949682134468245e-08    -1.7878209626463032e-13
4.0950024404340330e-08    -1.7794651892553783e-13
4.0950364361130680e-08    -1.7707007468228493e-13
4.0950702018802356e-08    -1.7613807738078342e-13
4.0951037105275041e-08    -1.7524487745748426e-13
4.0951369716295466e-08    -1.7433916064224578e-13
4.0951699951200882e-08    -1.7345714363933462e-13
4.0952027528336292e-08    -1.7250317944182008e-13
4.0952352587332356e-08    -1.7155902679207074e-13
4.0952675060368463e-08    -1.7061663199268337e-13
4.0952995018057840e-08    -1.6967643138949254e-13
4.0953312175952873e-08    -1.6873069542771502e-13
4.0953626811320169e-08    -1.6776178326861160e-13
4.0953938610589144e-08    -1.6669150173863308e-13
4.0954247903687116e-08    -1.6570067255161203e-13
4.0954554373054058e-08    -1.6475558487507437e-13
4.0954857965231368e-08    -1.6370643495051134e-13
4.0955158848174797e-08    -1.6268509895614415e-13
4.0955456956856339e-08    -1.6162996486013604e-13
4.0955752203508149e-08    -1.6061763005698417e-13
4.0956044723372510e-08    -1.5956834299515887e-13
4.0956334199687270e-08    -1.5854578523245495e-13
4.0956620889771807e-08    -1.5745566866754073e-13
4.0956904704661436e-08    -1.5643410826674435e-13
4.0957185590897559e-08    -1.5534056327027304e-13
4.0957463518160374e-08    -1.5425067111178801e-13
4.0957738522753859e-08    -1.5316428218700315e-13
4.0958010538852124e-08    -1.5212902052700228e-13
4.0958279692122766e-08    -1.5099342425910535e-13
4.0958545712081243e-08    -1.4991129905647511e-13
4.0958808919878080e-08    -1.4883574397541062e-13
4.0959069012315272e-08    -1.4773823446535694e-13
4.0959326094714219e-08    -1.4666755399061543e-13
4.0959580241677600e-08    -1.4554325284632113e-13
4.0959831280063390e-08    -1.4439830631054125e-13
4.0960079287266876e-08    -1.4330385122132935e-13
