-3.1308021973137103e-03 3.5626868276782689e-04
-3.1721502460793777e-03 3.8466774163610224e-04
-3.2082234688991891e-03 3.9792186499474356e-04
-3.2377654972815203e-03 3.9582512597040651e-04
-3.2601004707679552e-03 3.7906415374016299e-04
-3.2752104607158194e-03 3.4911953061702325e-04
-3.2837429461853051e-03 3.0810939641884956e-04
-3.2869457247055359e-03 2.5859199749059990e-04
-3.2865347330404021e-03 2.0334781993984187e-04
-3.2845080045889956e-03 1.4516355645408427e-04
-3.2829254664743105e-03 8.6639239085535409e-05
-3.2836786598008033e-03 3.0036497059268730e-05
-3.2882761536865610e-03 -2.2819551864476964e-05
-3.2976691306523497e-03 -7.0579144635272485e-05
-3.3121374214919370e-03 -1.1234927364846739e-04
-3.3312496005442052e-03 -1.4762655989616547e-04
-3.3539023768067687e-03 -1.7619633099258614e-04
-3.3784354237872327e-03 -1.9801641905276582e-04
-3.4028090812284555e-03 -2.1310543807283609e-04
-3.4248251019354920e-03 -2.2145383676293375e-04
-3.4423657008276196e-03 -2.2297204352367912e-04
-3.4536241923795821e-03 -2.1748406274895690e-04
-3.4573017042432660e-03 -2.0476775991312693e-04
-3.4527486516998363e-03 -1.8463576903251345e-04
-3.4400362921215358e-03 -1.5704448515453889e-04
-3.4199518900847512e-03 -1.2221387222048844e-04
-3.3939197668100543e-03 -8.0738490353796316e-05
-3.3638586952456314e-03 -3.3670559305436053e-05
-3.3319927524117373e-03 1.7441023426507937e-05
-3.3006371055410385e-03 7.0566425903657612e-05
-3.2719818666011370e-03 1.2326921253831343e-04
-3.2478960496780439e-03 1.7283561796383560e-04
-3.2297701157523685e-03 2.1644808058963501e-04
-3.2184101961123847e-03 2.5138667838167742e-04
-3.2139906523845456e-03 2.7523852319061038e-04
-3.2160650338892349e-03 2.8609408598687114e-04
-3.2236295529607752e-03 2.8271090021296898e-04
-3.2352285716204512e-03 2.6462882866376666e-04
-3.2490886903405515e-03 2.3222649192930971e-04
-3.2632669840516144e-03 1.8671476147654687e-04
-3.2757996051440696e-03 1.3006956763266501e-04
-3.2848390123643018e-03 6.4911871932257992e-05
-3.2887709938112914e-03 -5.6531141418333742e-06
-3.2863058925570441e-03 -7.8222885936428749e-05
-3.2765415221167687e-03 -1.4929552876078372e-04
-3.2589978034364962e-03 -2.1546425375979146e-04
-3.2336249571753668e-03 -2.7359654617329656e-04
-3.2007881119755881e-03 -3.2098886276850120e-04
-3.1612315612661685e-03 -3.5549099589069855e-04
-3.1160258429787516e-03 -3.7559713214083173e-04
-3.0665005955189287e-03 -3.8050293967982197e-04
-3.0141660040928059e-03 -3.7012956460087914e-04
-2.9606257623356080e-03 -3.4511623187612520e-04
-2.9074848934648495e-03 -3.0678341054834855e-04
-2.8562564431665869e-03 -2.5706849180630466e-04
-2.8082718128462285e-03 -1.9843594251994873e-04
-2.7646001242260078e-03 -1.3376419013146513e-04
-2.7259822605700517e-03 -6.6212219727417477e-05
-2.6927849233952250e-03 9.2996199550394276e-07
-2.6649790695666173e-03 6.4401339847741320e-05
-2.6421454592239274e-03 1.2113313189131652e-04
-2.6235078773888102e-03 1.6840663235276850e-04
-2.6079921232025492e-03 2.0399617607464999e-04
-2.5943063919065174e-03 2.2628768088601192e-04
-2.5810365293108600e-03 2.3436410646245407e-04
-2.5667481104623682e-03 2.2805101842520779e-04
-2.5500866010848122e-03 2.0791814103665948e-04
-2.5298671091453099e-03 1.7523606726632318e-04
-2.5051464046563195e-03 1.3189082393764905e-04
-2.4752718351057860e-03 8.0262371862054982e-05
-2.4399042469254494e-03 2.3075979299383463e-05
-2.3990147305512069e-03 -3.6762569490469293e-05
-2.3528576083355545e-03 -9.6335985024709306e-05
-2.3019242770293317e-03 -1.5287688730996607e-04
-2.2468840616292349e-03 -2.0391099367562623e-04
-2.1885189911685513e-03 -2.4737350948155244e-04
-2.1276593333461667e-03 -2.8169282134563186e-04
-2.0651258933323613e-03 -3.0583855702605154e-04
-2.0016836514705422e-03 -3.1933401560887205e-04
-1.9380095057386117e-03 -3.2223560156176436e-04
-1.8746749471467931e-03 -3.1508399790504047e-04
-1.8121426732968138e-03 -2.9883325352938653e-04
-1.7507746444021272e-03 -2.7476469426641198e-04
-1.6908480552142845e-03 -2.4439263668902584e-04
-1.6325752114359922e-03 -2.0936839392559676e-04
-1.5761233619676889e-03 -1.7138816284887611e-04
-1.5216310834922880e-03 -1.3210923775197668e-04
-1.4692187247781414e-03 -9.3077766121448904e-05
-1.4189915465946537e-03 -5.5670080550576836e-05
-1.3710353814231394e-03 -2.1048602276861121e-05
-1.3254057379551017e-03 9.8675314959780516e-06
-1.2821121683993771e-03 3.6417600730844566e-05
-1.2411003195684184e-03 5.8201130849477528e-05
-1.2022343620942495e-03 7.5067657695976407e-05
-1.1652824383055183e-03 8.7095884756675427e-05
-1.1299074265485938e-03 9.4563857335448425e-05
-1.0956647528935549e-03 9.7911937913841175e-05
-1.0620082705141488e-03 9.7700534187964279e-05
-1.0283044571500590e-03 9.4564703859273137e-05
-9.9385443095494921e-04 8.9167918098799522e-05
-9.5792262064201027e-04 8.2157376047887375e-05
-9.1977039538254624e-04 7.4123287471320520e-05
-8.7869259213050504e-04 6.5564443450363545e-05
-8.3405468312921908e-04 5.6862148641092841e-05
-7.8532829868825714e-04 4.8264180755510891e-05
-7.3212294248514644e-04 3.9879879452754601e-05
-6.7421198386081386e-04 3.1686772895911437e-05
-6.1155135567626101e-04 2.3548368695132962e-05
-5.4428979908201106e-04 1.5241923642703874e-05
-4.7276995189789937e-04 6.4942289165797372e-06
-3.9752005219804526e-04 -2.9772282466086209e-06
-3.1923650335852541e-04 -1.3420876206752353e-05
-2.3875800388979996e-04 -2.5008887762705869e-05
-1.5703236911880240e-04 -3.7799711785545694e-05
-7.5077547025357520e-05 -5.1708567180524342e-05
6.0613578178648857e-06 -6.6488671411781591e-05
8.5357005183474556e-05 -8.1725255937551108e-05
1.6184449785619544e-04 -9.6843517234574365e-05
2.3466359603034013e-04 -1.1113062988300730e-04
3.0309632472718263e-04 -1.2377088398152301e-04
3.6659802859008390e-04 -1.3389198465394472e-04
4.2482024004808218e-04 -1.4061964676848927e-04
4.7762414202500732e-04 -1.4313690528782800e-04
5.2508390585324796e-04 -1.4074409887214636e-04
5.6747974184364507e-04 -1.3291531047681811e-04
6.0528108072755772e-04 -1.1934718045424255e-04
6.3912087142735678e-04 -9.9996438069084272e-05
6.6976249550603786e-04 -7.5103196129580081e-05
6.9806122418288291e-04 -4.5197969637331176e-05
7.2492244809121476e-04 -1.1091445453308133e-05
7.5125906909146931e-04 2.6152832482802131e-05
7.7795044394849983e-04 6.5261571811433338e-05
8.0580510994593337e-04 1.0480830993494460e-04
8.3552921339188099e-04 1.4328026798497571e-04
8.6770212619041666e-04 1.7915163998242440e-04
9.0276020616488818e-04 2.1095909225549522e-04
9.4098907433518616e-04 2.3737514579960642e-04
9.8252419200639844e-04 2.5727529213402645e-04
1.0273589682066727e-03 2.6979512962407610e-04
1.0753591565495686e-03 2.7437446316461655e-04
1.1262819460287816e-03 2.7078613307278323e-04
1.1797979387812687e-03 2.5914826769968106e-04
1.2355141534108052e-03 2.3991962344663390e-04
1.2929962953972091e-03 2.1387862133575588e-04
1.3517887830367661e-03 1.8208755220443378e-04
1.4114313821111221e-03 1.4584415326246010e-04
1.4714717484405817e-03 1.0662331946614020e-04
1.5314736607956315e-03 6.6012080171027143e-05
1.5910212002107067e-03 2.5641135965317199e-05
1.6497195498469566e-03 -1.2883781556429028e-05
1.7071934122246130e-03 -4.8047673280324832e-05
1.7630842378959497e-03 -7.8486459832762613e-05
1.8170475145951048e-03 -1.0303935264197714e-04
1.8687512767811450e-03 -1.2079168861636630e-04
1.9178767759530546e-03 -1.3110704307711354e-04
1.9641219297935253e-03 -1.3364794467343689e-04
2.0072077817059279e-03 -1.2838496757681088e-04
2.0468877966389647e-03 -1.1559435114457664e-04
2.0829594402164133e-03 -9.5844591122679030e-05
2.1152771772452689e-03 -6.9972669920463626e-05
2.1437658138053154e-03 -3.9050769826123923e-05
2.1684330114207524e-03 -4.3444735793960545e-06
2.1893798233712262e-03 3.2736365726601584e-05
2.2068082274808594e-03 7.0692682324320830e-05
2.2210248295027584e-03 1.0799550250162839e-04
2.2324401516141705e-03 1.4314748909364592e-04
2.2415631657381383e-03 1.7474437209920172e-04
2.2489909515695126e-03 2.0153359715334093e-04
2.2553935366507634e-03 2.2246730778651235e-04
2.2614941091732522e-03 2.3674673323904042e-04
2.2680448989297500e-03 2.4385524631079561e-04
2.2757991276800929e-03 2.4357782851674257e-04
2.2854795742133409e-03 2.3600544078818488e-04
2.2977445167219881e-03 2.2152381110616823e-04
2.3131521279565834e-03 2.0078733313122320e-04
2.3321248063827432e-03 1.7467999825659979e-04
2.3549153984873221e-03 1.4426640621192371e-04
2.3815777406579045e-03 1.1073675824001489e-04
2.4119443331448555e-03 7.5350192051159415e-05
2.4456141463060242e-03 3.9380772999482158e-05
2.4819534439545132e-03 4.0698800920883379e-06
2.5201120047763587e-03 -2.9412334452531749e-05
2.5590561875715096e-03 -5.9995150816904745e-05
2.5976189369321381e-03 -8.6725472020429220e-05
2.6345651510808802e-03 -1.0877782643037499e-04
2.6686689917034302e-03 -1.2545919887253551e-04
2.6987979237817635e-03 -1.3621236420796398e-04
2.7239967826241255e-03 -1.4062137860552400e-04
2.7435642264278521e-03 -1.3842214474203536e-04
2.7571137576234287e-03 -1.2951957925062075e-04
2.7646122192677750e-03 -1.1401105943424530e-04
2.7663903196643762e-03 -9.2213790265904344e-05
2.7631222085906454e-03 -6.4691845847211223e-05
2.7557741949608542e-03 -3.2277240654649863e-05
2.7455260245430419e-03 3.9212357394568370e-06
2.7336713247581653e-03 4.2527342184961337e-05
2.7215064522971523e-03 8.1929427342897364e-05
2.7102186716797812e-03 1.2033747340290402e-04
2.7007850725925893e-03 1.5586449229547603e-04
2.6938927715505784e-03 1.8662840452086870e-04
2.6898887846002581e-03 2.1086746701560826e-04
2.6887647260738319e-03 2.2705985609257576e-04
2.6901775626687772e-03 2.3403653889270023e-04
2.6935035192509793e-03 2.3107634366272418e-04
2.6979184225141154e-03 2.1797326101077901e-04
2.7024947796290303e-03 1.9506838512328671e-04
2.7063041171440320e-03 1.6324226880932424e-04
2.7085127852773459e-03 1.2386741061092116e-04
2.7084606018518602e-03 7.8724622999981072e-05
2.7057142013446542e-03 2.9890640437923190e-05
2.7000904188201180e-03 -2.0392934552455568e-05
2.6916489945918846e-03 -6.9857707875687760e-05
2.6806577891767768e-03 -1.1634177140529889e-04
2.6675370211361009e-03 -1.5790751198848491e-04
2.6527913462183889e-03 -1.9293556496955690e-04
2.6369396018847591e-03 -2.2018959166691791e-04
2.6204516557545689e-03 -2.3884997423096548e-04
2.6037001297922495e-03 -2.4851782362246479e-04
2.5869321144071826e-03 -2.4919347148559881e-04
2.5702627611711806e-03 -2.4123555008612611e-04
2.5536893394874985e-03 -2.2530768289359503e-04
2.5371214436290786e-03 -2.0231969614837157e-04
2.5204209457988626e-03 -1.7336925298492970e-04
2.5034442761901507e-03 -1.3968816018180503e-04
2.4860797697883476e-03 -1.0259563036559077e-04
2.4682740707255768e-03 -6.3458844859293732e-05
2.4500436880607081e-03 -2.3659563808772525e-05
2.4314703949816999e-03 1.5435500912186391e-05
2.4126818415988226e-03 5.2503180810332623e-05
2.3938211014170709e-03 8.6293510283495494e-05
2.3750105527075424e-03 1.1566194852792508e-04
2.3563162836172792e-03 1.3960430271120768e-04
2.3377190233619897e-03 1.5729312333156474e-04
2.3190965100164003e-03 1.6811312333419424e-04
2.3002204088200607e-03 1.7169232338772310e-04
2.2807686893716451e-03 1.6792529923404537e-04
2.2603520977326963e-03 1.5698516608027876e-04
2.2385513554355851e-03 1.3932174737225084e-04
2.2149602605522336e-03 1.1564462310516887e-04
2.1892291408733143e-03 8.6891254569083050e-05
2.1611031842762524e-03 5.4181923275542447e-05
2.1304509956857126e-03 1.8764587237853575e-05
2.0972801482531732e-03 -1.8046234887763184e-05
2.0617382777451984e-03 -5.4931917881075664e-05
2.0241001459355137e-03 -9.0628902704253036e-05
1.9847428075076665e-03 -1.2398049863107877e-04
1.9441123338292492e-03 -1.5397818141051024e-04
1.9026863246828507e-03 -1.7979049375952701e-04
1.8609366111206158e-03 -2.0077900695522779e-04
1.8192961436376228e-03 -2.1650209307678736e-04
1.7781331728963050e-03 -2.2670833229360520e-04
1.7377346256532121e-03 -2.3132212389113629e-04
1.6982992464616622e-03 -2.3042442087029786e-04
1.6599398067530910e-03 -2.2423145966254037e-04
1.6226926412788861e-03 -2.1307395508367755e-04
1.5865320751252694e-03 -1.9737856450285457e-04
1.5513870114318043e-03 -1.7765260953670346e-04
1.5171570583311120e-03 -1.5447220288481209e-04
1.4837260267041047e-03 -1.2847317879006203e-04
1.4509713301194033e-03 -1.0034366214343245e-04
1.4187686434119480e-03 -7.0816794823751907e-05
1.3869920010584748e-03 -4.0662092087515942e-05
1.3555102283798028e-03 -1.0674112948082983e-05
1.3241811122165700e-03 1.8342449453929669e-05
1.2928449832133476e-03 4.5591587884129050e-05
1.2613193875386410e-03 7.0308418677687454e-05
1.2293962955241323e-03 9.1784344742493247e-05
1.1968428803354237e-03 1.0939354990535349e-04
1.1634063716234426e-03 1.2261908370428360e-04
1.1288229244098367e-03 1.3107663832323551e-04
1.0928299158994531e-03 1.3453416193333112e-04
1.0551806537171988e-03 1.3292568269525281e-04
1.0156601910243901e-03 1.2635810322380496e-04
9.7410081838685014e-04 1.1511022074632567e-04
9.3039583920472469e-04 9.9623780411279590e-05
8.8451041640589883e-04 8.0486924136977204e-05
8.3648857030535798e-04 5.8410905656932090e-05
7.8645576995952737e-04 3.4201363785107656e-05
7.3461694905834125e-04 8.7257521667278976e-06
6.8125015097059681e-04 -1.7121300119683545e-05
6.2669633109786586e-04 -4.2452878924185805e-05
5.7134609266473063e-04 -6.6423187469525415e-05
5.1562428969437256e-04 -8.8257906417373646e-05
4.5997349414310314e-04 -1.0728022270943991e-04
4.0483729860037594e-04 -1.2293155828197971e-04
3.5064432502292567e-04 -1.3478637697902774e-04
2.9779365252208126e-04 -1.4256079750214913e-04
2.4664218508226368e-04 -1.4611507070788843e-04
1.9749427563913190e-04 -1.4545027428897981e-04
1.5059372707638402e-04 -1.4069982506571043e-04
1.0611812107155644e-04 -1.3211660170009022e-04
6.4175295603346097e-05 -1.2005660567853743e-04
2.4801709521810207e-05 -1.0496016625185203e-04
-1.2037599335736378e-05 -8.7331718474503953e-05
-4.6447739825225812e-05 -6.7719156987246045e-05
-7.8601597133405292e-05 -4.6693697168835569e-05
-1.0873649932044614e-04 -2.4831065753259371e-05
-1.3714995029993595e-04 -2.6947013669292433e-06
-1.6419435456336965e-04 1.9178521518055329e-05
-1.9027056960103228e-04 4.0289716642862410e-05
-2.1582006205078311e-04 6.0186424244768909e-05
-2.4131542514002667e-04 7.8468125382797428e-05
-2.6724904637800024e-04 9.4789080559300472e-05
-2.9411979932637573e-04 1.0885890735605872e-04
-3.2241776987055687e-04 1.2044144713223924e-04
-3.5260720833052813e-04 1.2935256416822934e-04
-3.8510811101139832e-04 1.3545756236983388e-04
-4.2027706068431309e-04 1.3866888749431092e-04
-4.5838817358744867e-04 1.3894470303408706e-04
-4.9961518743642935e-04 1.3628878617115555e-04
-5.4401585720787187e-04 1.3075199276854735e-04
-5.9151988183478812e-04 1.2243529920742365e-04
-6.4192154858084432e-04 1.1149416176325911e-04
-6.9487814240330942e-04 9.8143663912645467e-05
-7.4991492293932931e-04 8.2663674849132079e-05
-8.0643712911504257e-04 6.5403046489713470e-05
-8.6374904779384638e-04 4.6781758269975684e-05
-9.2107970470074426e-04 2.7289901998313445e-05
-9.7761423733574992e-04 7.4824989781302273e-06
-1.0325295306271417e-03 -1.2030635128492000e-05
-1.0850322790838033e-03 -3.0600421010899291e-05
-1.1343973254549697e-03 -4.7559444412943447e-05
-1.1800039515067243e-03 -6.2247775692841884e-05
-1.2213677884764477e-03 -7.4042637152733291e-05
-1.2581661875081726e-03 -8.2390363208338516e-05
-1.2902552430890720e-03 -8.6838665141592911e-05
-1.3176771778364005e-03 -8.7066910319590714e-05
-1.3406574410439495e-03 -8.2912000958438456e-05
-1.3595915977295673e-03 -7.4387522140723959e-05
-1.3750228299416892e-03 -6.1694136950111214e-05
-1.3876115721504908e-03 -4.5219730450547028e-05
-1.3980993921662872e-03 -2.5528512549559012e-05
-1.4072696495179375e-03 -3.3391288159268933e-06
-1.4159076694331718e-03 2.0507274437759439e-05
-1.4247631365748208e-03 4.5087214067840938e-05
-1.4345171359620456e-03 6.9440691809203646e-05
-1.4457557717921653e-03 9.2619547675910471e-05
-1.4589516253348267e-03 1.1373493161396912e-04
-1.4744535386075725e-03 1.3200050360665378e-04
-1.4924844133740720e-03 1.4676831889259780e-04
-1.5131459830456699e-03 1.5755500082795734e-04
-1.5364289319175616e-03 1.6405669081473180e-04
-1.5622263708859993e-03 1.6615230384704733e-04
-1.5903485765435068e-03 1.6389569913584004e-04
-1.6205370756117593e-03 1.5749837788702067e-04
-1.6524765886302654e-03 1.4730512909115582e-04
-1.6858039809572729e-03 1.3376556268851570e-04
-1.7201141212857796e-03 1.1740463344903429e-04
-1.7549633133776936e-03 9.8795046094211908e-05
-1.7898716330039433e-03 7.8533867289243557e-05
-1.8243259631820770e-03 5.7224823925309435e-05
-1.8577856923500014e-03 3.5466749416257602e-05
-1.8896928725922028e-03 1.3847586784321365e-05
-1.9194881235099141e-03 -7.0575851640053473e-06
-1.9466327558951880e-03 -2.6686732191898811e-05
-1.9706365692393857e-03 -4.4491823001639418e-05
-1.9910896779547849e-03 -5.9943062053983566e-05
-2.0076956964571722e-03 -7.2538393921433751e-05
-2.0203028207851090e-03 -8.1819404513561899e-05
-2.0289289247472529e-03 -8.7393607415080468e-05
-2.0337768438076177e-03 -8.8961851353554851e-05
-2.0352365960895767e-03 -8.6348392356243016e-05
-2.0338723657706082e-03 -7.9530218178106433e-05
-2.0303935584434904e-03 -6.8661647416086479e-05
-2.0256109761411251e-03 -5.4090161037416277e-05
-2.0203809499238197e-03 -3.6359907670815003e-05
-2.0155418851978317e-03 -1.6200332444895039e-05
-2.0118488998306745e-03 5.5011825843830286e-06
-2.0099128838080280e-03 2.7742067270586687e-05
-2.0101502603985825e-03 4.9460319100385002e-05
-2.0127489439599839e-03 6.9599247783642314e-05
-2.0176545224871245e-03 8.7175913252451965e-05
-2.0245786876841709e-03 1.0134721619461541e-04
-2.0330296108998372e-03 1.1146750029589175e-04
-2.0423615884064671e-03 1.1713210778787271e-04
-2.0518391389856431e-03 1.1820254859161525e-04
-2.0607090946399183e-03 1.1481067342603899e-04
-2.0682732897089042e-03 1.0734129353408265e-04
-2.0739543487498725e-03 9.6394833598167977e-05
-2.0773478214651253e-03 8.2733596354500147e-05
-2.0782554299546042e-03 6.7216830775355154e-05
-2.0766962999313071e-03 5.0730848736673292e-05
-2.0728954905444115e-03 3.4120812970335892e-05
-2.0672516241447194e-03 1.8130487218543458e-05
-2.0602876524567892e-03 3.3552466462045454e-06
-2.0525905196237502e-03 -9.7878824667483244e-06
-2.0447465042477751e-03 -2.1071265796186952e-05
-2.0372792419621898e-03 -3.0448912124234616e-05
-2.0305968489734818e-03 -3.8031975271644601e-05
-2.0249532853094257e-03 -4.4051162192199391e-05
-2.0204272959357386e-03 -4.8810845218229203e-05
-2.0169201854719951e-03 -5.2640244961203676e-05
-2.0141715775218792e-03 -5.5847011668994712e-05
-2.0117904306208240e-03 -5.8677925124420844e-05
-2.0092971350535609e-03 -6.1290357634965158e-05
-2.0061716379354776e-03 -6.3736749925713285e-05
-2.0019022982973827e-03 -6.5962811378105928e-05
-1.9960305383975828e-03 -6.7818654100678332e-05
-1.9881872384307645e-03 -6.9080767737999513e-05
-1.9781180705718973e-03 -6.9481766616900041e-05
-1.9656964047428645e-03 -6.8744273217270156e-05
-1.9509238565836328e-03 -6.6615169302780683e-05
-1.9339198200331044e-03 -6.2896723698596237e-05
-1.9149023025503257e-03 -5.7471724530299762e-05
-1.8941629805250063e-03 -5.0320602350660188e-05
-1.8720395910804971e-03 -4.1529510354792723e-05
-1.8488886015519078e-03 -3.1289308673473261e-05
-1.8250606192627527e-03 -1.9886274235440663e-05
-1.8008803201911827e-03 -7.6860427858536655e-06
-1.7766318964949827e-03 4.8872663753979533e-06
-1.7525502570789678e-03 1.7374607233112981e-05
-1.7288175531634312e-03 2.9306169041843054e-05
-1.7055641067548395e-03 4.0224329709844401e-05
-1.6828725278280848e-03 4.9703993572670185e-05
-1.6607837188788613e-03 5.7369389085309909e-05
-1.6393035595698362e-03 6.2906892585928764e-05
-1.6184092960936590e-03 6.6073884011112267e-05
-1.5980549751706302e-03 6.6703985104208413e-05
-1.5781756046656544e-03 6.4709254375320050e-05
-1.5586900405663924e-03 6.0080009009486598e-05
-1.5395028538534720e-03 5.2882922577148154e-05
-1.5205055957973836e-03 4.3257932965815893e-05
-1.5015779473788017e-03 3.1414320428236781e-05
-1.4825892132828535e-03 1.7626117515500508e-05
-1.4634005201513956e-03 2.2268258280663003e-06
-1.4438679268879511e-03 -1.4396731947429503e-05
-1.4238464793683539e-03 -3.1811682043906844e-05
-1.4031950696645605e-03 -4.9547764120564361e-05
-1.3817818135743131e-03 -6.7107607574184031e-05
-1.3594895563969036e-03 -8.3978721104621207e-05
-1.3362210648455827e-03 -9.9647137100380978e-05
-1.3119034648755073e-03 -1.1361246955274109e-04
-1.2864915368600456e-03 -1.2540396095137222e-04
-1.2599695719157308e-03 -1.3459693134853802e-04
-1.2323516140019452e-03 -1.4082891946118480e-04
-1.2036800479815703e-03 -1.4381473423285150e-04
-1.1740226304534345e-03 -1.4335962271434785e-04
-1.1434681854480128e-03 -1.3936980739955111e-04
-1.1121212907292868e-03 -1.3185974865758773e-04
-1.0800963548227142e-03 -1.2095563644091869e-04
-1.0475115251954606e-03 -1.0689479755799500e-04
-1.0144828723151456e-03 -9.0020906206899771e-05
-9.8111926336553286e-04 -7.0775091531506386e-05
-9.4751827640264887e-04 -4.9683232951525039e-05
-9.1376341603410858e-04 -2.7339910135144831e-05
-8.7992278237222982e-04 -4.3896205712534031e-06
-8.4604922444436596e-04 1.8494012385964043e-05
-8.1218188666256871e-04 4.0630247453389853e-05
-7.7834894177569638e-04 6.1353624571945791e-05
-7.4457120499511515e-04 8.0035936531386434e-05
-7.1086624967549056e-04 9.6106993488563746e-05
-6.7725260128708960e-04 1.0907346778079787e-04
-6.4375357742157014e-04 1.1853519527243062e-04
-6.1040036855304007e-04 1.2419841415375259e-04
-5.7723401563878501e-04 1.2588553702724774e-04
-5.4430603194894072e-04 1.2354117238756222e-04
-5.1167753081871568e-04 1.1723423327198877e-04
-4.7941684931448482e-04 1.0715609092636891e-04
-4.4759578983525141e-04 9.3614847679102464e-05
-4.1628472679930927e-04 7.7025914414106462e-05
-3.8554693359308604e-04 5.7899183090172976e-05
-3.5543256707102711e-04 3.6823182829044780e-05
-3.2597279633896878e-04 1.4446698217888719e-05
-2.9717457513440319e-04 -8.5415906893278967e-06
-2.6901653154861704e-04 -3.1434817484983980e-05
-2.4144638668784866e-04 -5.3530302315952570e-05
-2.1438021943371771e-04 -7.4151863655437547e-05
-1.8770377428534201e-04 -9.2671324215472809e-05
-1.6127587162700923e-04 -1.0852846966661990e-04
-1.3493383404020558e-04 -1.2124874846207489e-04
-1.0850069825053355e-04 -1.3045805926756475e-04
-8.1793849548977886e-05 -1.3589406044785826e-04
-5.4634602868911570e-05 -1.3741355336442771e-04
-2.6858169699060172e-05 -1.3499563561707008e-04
1.6766013823815154e-06 -1.2874048744598000e-04
3.1078336468543243e-05 -1.1886383780249991e-04
6.1415700284336969e-05 -1.0568734761658262e-04
9.2711946679993471e-05 -8.9625336424152435e-05
1.2494188721025209e-04 -7.1168453569998882e-05
1.5803157388951300e-04 -5.0865045107255931e-05
1.9186083072366363e-04 -2.9301081204957756e-05
2.2626858966997887e-04 -7.0795767065418783e-06
2.6106080050720363e-04 1.5199547817642680e-05
2.9602050225745722e-04 3.6958259663185059e-05
3.3091947855947226e-04 5.7657057165810375e-05
3.6553078315002007e-04 7.6808810284406616e-05
3.9964132604314989e-04 9.3989343723606758e-05
4.3306366616551210e-04 1.0884453657070264e-04
4.6564616962949459e-04 1.2109395642581477e-04
4.9728076853032793e-04 1.3053128635263003e-04
5.2790769288546936e-04 1.3702201984658541e-04
5.5751674300328171e-04 1.4049907324244237e-04
5.8614491099284283e-04 1.4095707986210460e-04
6.1387043320212096e-04 1.3844617325213963e-04
6.4080364076961565e-04 1.3306603135159248e-04
6.6707525073193331e-04 1.2496083954455673e-04
6.9282298134057927e-04 1.1431564595168258e-04
7.1817755898287493e-04 1.0135434205746251e-04
7.4324928972547340e-04 8.6339227454117486e-05
7.6811638032879765e-04 6.9571835662897254e-05
7.9281610298788439e-04 5.1394437938515208e-05
8.1733970508646430e-04 3.2191432922906478e-05
8.4163167948152727e-04 1.2389698250156721e-05
8.6559365149353491e-04 -7.5430539448765906e-06
8.8909273372976755e-04 -2.7102800343707092e-05
9.1197378373116217e-04 -4.5757305056182784e-05
9.3407461066960398e-04 -6.2958202649618849e-05
9.5524285470814240e-04 -7.8157107315018855e-05
9.7535304132580886e-04 -9.0825373276580285e-05
9.9432222050173857e-04 -1.0047670390123428e-04
1.0121226538012816e-03 -1.0669141034645488e-04
1.0287902142077348e-03 -1.0914079688101800e-04
1.0444275023068911e-03 -1.0760993661558065e-04
1.0592011319139033e-03 -1.0201702709518425e-04
1.0733331594775328e-03 -9.2427596846235047e-05
1.0870871763171423e-03 -7.9062074031763301e-05
1.1007500979686260e-03 -6.2295614098212114e-05
1.1146111183512359e-03 -4.2649587325446230e-05
1.1289396021501189e-03 -2.0774709706966611e-05
1.1439638323294992e-03 2.5735871137924501e-06
1.1598524922877148e-03 2.6566362064630131e-05
1.1767005433212729e-03 5.0337248624867848e-05
1.1945207761463971e-03 7.3021326247651444e-05
1.2132418059535353e-03 9.3794454352831688e-05
1.2327126934816583e-03 1.1191068835077376e-04
1.2527137683105846e-03 1.2673552560258172e-04
1.2729726659499753e-03 1.3777303022906930e-04
1.2931841242821522e-03 1.4468533213898214e-04
1.3130317641448844e-03 1.4730354767581913e-04
1.3322099345620278e-03 1.4562977826567728e-04
1.3504437478175670e-03 1.3983045687286834e-04
1.3675056556196866e-03 1.3022187864233193e-04
1.3832272983501266e-03 1.1724922660279683e-04
1.3975058522978426e-03 1.0146075064687161e-04
1.4103046512873624e-03 8.3478956189398754e-05
1.4216484108084365e-03 6.3970700500925033e-05
1.4316138778488932e-03 4.3617986843520644e-05
1.4403171191719809e-03 2.3091009433568286e-05
1.4478989087857005e-03 3.0246665887727460e-06
1.4545097623511242e-03 -1.6000637256498400e-05
1.4602960908342141e-03 -3.3473497230450285e-05
1.4653887238557971e-03 -4.8961316525563919e-05
1.4698947159372047e-03 -6.2115758332642419e-05
1.4738929380431099e-03 -7.2674447635251826e-05
1.4774335200660894e-03 -8.0459698690188276e-05
1.4805407949839450e-03 -8.5375110984759010e-05
1.4832190450909187e-03 -8.7400845544053052e-05
1.4854600982436535e-03 -8.6588278584266853e-05
1.4872516882616525e-03 -8.3054551963508097e-05
1.4885854852394241e-03 -7.6977325747812044e-05
1.4894638115124236e-03 -6.8589815483592739e-05
1.4899042681923006e-03 -5.8175992486411480e-05
1.4899417771462422e-03 -4.6065663083640581e-05
1.4896278601503679e-03 -3.2629040043119688e-05
1.4890272953217213e-03 -1.8270386946269879e-05
1.4882125778136895e-03 -3.4203566552261213e-06
1.4872568397570687e-03 1.1473246986115034e-05
1.4862260341398632e-03 2.5956391879425859e-05
1.4851712486108571e-03 3.9581332193146030e-05
