-1.6887178461e+03 9.0000049675e-18 9.0000111318e-18 9.0000012274e-18
-1.6886004762e+03 9.0000051420e-18 9.0000111347e-18 9.0000011434e-18
-1.6884831064e+03 9.0000049394e-18 9.0000111565e-18 9.0000012505e-18
-1.6883657365e+03 9.0000051083e-18 9.0000111066e-18 9.0000011503e-18
-1.6882483666e+03 9.0000048968e-18 9.0000110463e-18 9.0000012342e-18
-1.6881309967e+03 9.0000050861e-18 9.0000110589e-18 9.0000011455e-18
-1.6880136268e+03 9.0000049015e-18 9.0000110723e-18 9.0000012403e-18
-1.6878962570e+03 9.0000051153e-18 9.0000111326e-18 9.0000011555e-18
-1.6877788871e+03 9.0000049346e-18 9.0000111408e-18 9.0000012464e-18
-1.6876615172e+03 9.0000051099e-18 9.0000110720e-18 9.0000011386e-18
-1.6875441473e+03 9.0000049067e-18 9.0000110302e-18 9.0000012236e-18
-1.6874267774e+03 9.0000050984e-18 9.0000110143e-18 9.0000011257e-18
-1.6873094075e+03 9.0000048875e-18 9.0000109453e-18 9.0000012048e-18
-1.6871920377e+03 9.0000050854e-18 9.0000110774e-18 9.0000011527e-18
-1.6870746678e+03 9.0000048793e-18 9.0000111802e-18 9.0000012877e-18
-1.6869572979e+03 9.0000050792e-18 9.0000112225e-18 9.0000012023e-18
-1.6868399280e+03 9.0000048717e-18 9.0000111688e-18 9.0000012878e-18
-1.6867225581e+03 9.0000050727e-18 9.0000111518e-18 9.0000011823e-18
-1.6866051883e+03 9.0000049014e-18 9.0000111137e-18 9.0000012540e-18
-1.6864878184e+03 9.0000050853e-18 9.0000111010e-18 9.0000011597e-18
-1.6863704485e+03 9.0000048977e-18 9.0000111271e-18 9.0000012605e-18
-1.6862530786e+03 9.0000050798e-18 9.0000111129e-18 9.0000011661e-18
-1.6861357087e+03 9.0000049282e-18 9.0000111673e-18 9.0000012585e-18
-1.6860183389e+03 9.0000051195e-18 9.0000111274e-18 9.0000011518e-18
-1.6859009690e+03 9.0000049550e-18 9.0000111580e-18 9.0000012420e-18
-1.6857835991e+03 9.0000051490e-18 9.0000111888e-18 9.0000011575e-18
-1.6856662292e+03 9.0000049551e-18 9.0000111658e-18 9.0000012447e-18
-1.6855488593e+03 9.0000051246e-18 9.0000110957e-18 9.0000011391e-18
-1.6854314895e+03 9.0000049247e-18 9.0000110715e-18 9.0000012283e-18
-1.6853141196e+03 9.0000051109e-18 9.0000110778e-18 9.0000011399e-18
-1.6851967497e+03 9.0000049063e-18 9.0000111220e-18 9.0000012544e-18
-1.6850793798e+03 9.0000050923e-18 9.0000111336e-18 9.0000011667e-18
-1.6849620099e+03 9.0000048928e-18 9.0000111017e-18 9.0000012545e-18
-1.6848446400e+03 9.0000050950e-18 9.0000110902e-18 9.0000011514e-18
-1.6847272702e+03 9.0000049073e-18 9.0000111150e-18 9.0000012516e-18
-1.6846099003e+03 9.0000050965e-18 9.0000111035e-18 9.0000011550e-18
-1.6844925304e+03 9.0000049022e-18 9.0000110945e-18 9.0000012474e-18
-1.6843751605e+03 9.0000051039e-18 9.0000111042e-18 9.0000011516e-18
-1.6842577906e+03 9.0000049063e-18 9.0000110672e-18 9.0000012368e-18
-1.6841404208e+03 9.0000051231e-18 9.0000110296e-18 9.0000011186e-18
-1.6840230509e+03 9.0000049478e-18 9.0000110515e-18 9.0000012101e-18
-1.6839056810e+03 9.0000051398e-18 9.0000110828e-18 9.0000011281e-18
-1.6837883111e+03 9.0000049583e-18 9.0000111178e-18 9.0000012269e-18
-1.6836709412e+03 9.0000051402e-18 9.0000111167e-18 9.0000011386e-18
-1.6835535714e+03 9.0000049374e-18 9.0000111304e-18 9.0000012416e-18
-1.6834362015e+03 9.0000051214e-18 9.0000111441e-18 9.0000011565e-18
-1.6833188316e+03 9.0000049194e-18 9.0000110849e-18 9.0000012353e-18
-1.6832014617e+03 9.0000051145e-18 9.0000110599e-18 9.0000011328e-18
-1.6830840918e+03 9.0000049289e-18 9.0000110386e-18 9.0000012151e-18
-1.6829667220e+03 9.0000051432e-18 9.0000110691e-18 9.0000011222e-18
-1.6828493521e+03 9.0000049452e-18 9.0000111018e-18 9.0000012281e-18
-1.6827319822e+03 9.0000051180e-18 9.0000111117e-18 9.0000011475e-18
-1.6826146123e+03 9.0000048926e-18 9.0000111243e-18 9.0000012621e-18
-1.6824972424e+03 9.0000050789e-18 9.0000111085e-18 9.0000011651e-18
-1.6823798726e+03 9.0000048678e-18 9.0000110894e-18 9.0000012628e-18
-1.6822625027e+03 9.0000050728e-18 9.0000110918e-18 9.0000011628e-18
-1.6821451328e+03 9.0000048874e-18 9.0000110722e-18 9.0000012472e-18
-1.6820277629e+03 9.0000050721e-18 9.0000110826e-18 9.0000011600e-18
-1.6819103930e+03 9.0000048644e-18 9.0000110361e-18 9.0000012467e-18
-1.6817930231e+03 9.0000050615e-18 9.0000110320e-18 9.0000011486e-18
-1.6816756533e+03 9.0000048564e-18 9.0000110177e-18 9.0000012449e-18
-1.6815582834e+03 9.0000050395e-18 9.0000110140e-18 9.0000011532e-18
-1.6814409135e+03 9.0000048282e-18 9.0000110161e-18 9.0000012584e-18
-1.6813235436e+03 9.0000050055e-18 9.0000110100e-18 9.0000011685e-18
-1.6812061737e+03 9.0000048247e-18 9.0000109827e-18 9.0000012489e-18
-1.6810888039e+03 9.0000050164e-18 9.0000109389e-18 9.0000011401e-18
-1.6809714340e+03 9.0000048366e-18 9.0000109754e-18 9.0000012403e-18
-1.6808540641e+03 9.0000050169e-18 9.0000109474e-18 9.0000011430e-18
-1.6807366942e+03 9.0000048038e-18 9.0000109169e-18 9.0000012373e-18
-1.6806193243e+03 9.0000049791e-18 9.0000108967e-18 9.0000011447e-18
-1.6805019545e+03 9.0000047791e-18 9.0000108981e-18 9.0000012435e-18
-1.6803845846e+03 9.0000050149e-18 9.0000110072e-18 9.0000011636e-18
-1.6802672147e+03 9.0000048438e-18 9.0000109400e-18 9.0000012248e-18
-1.6801498448e+03 9.0000050644e-18 9.0000109525e-18 9.0000011220e-18
-1.6800324749e+03 9.0000048842e-18 9.0000109241e-18 9.0000011994e-18
-1.6799151051e+03 9.0000050604e-18 9.0000108791e-18 9.0000011002e-18
-1.6797977352e+03 9.0000048436e-18 9.0000109187e-18 9.0000012180e-18
-1.6796803653e+03 9.0000050145e-18 9.0000109678e-18 9.0000011503e-18
-1.6795629954e+03 9.0000047988e-18 9.0000109712e-18 9.0000012583e-18
-1.6794456255e+03 9.0000049943e-18 9.0000109945e-18 9.0000011688e-18
-1.6793282556e+03 9.0000047881e-18 9.0000109834e-18 9.0000012678e-18
-1.6792108858e+03 9.0000049919e-18 9.0000109781e-18 9.0000011646e-18
-1.6790935159e+03 9.0000048008e-18 9.0000109494e-18 9.0000012498e-18
-1.6789761460e+03 9.0000049709e-18 9.0000108926e-18 9.0000011470e-18
-1.6788587761e+03 9.0000047577e-18 9.0000108635e-18 9.0000012428e-18
-1.6787414062e+03 9.0000049493e-18 9.0000108291e-18 9.0000011367e-18
-1.6786240364e+03 9.0000047509e-18 9.0000108332e-18 9.0000012362e-18
-1.6785066665e+03 9.0000049361e-18 9.0000108481e-18 9.0000011491e-18
-1.6783892966e+03 9.0000047692e-18 9.0000108847e-18 9.0000012442e-18
-1.6782719267e+03 9.0000049815e-18 9.0000108235e-18 9.0000011193e-18
-1.6781545568e+03 9.0000047755e-18 9.0000107454e-18 9.0000011945e-18
-1.6780371870e+03 9.0000049882e-18 9.0000107750e-18 9.0000011006e-18
-1.6779198171e+03 9.0000047968e-18 9.0000108239e-18 9.0000012100e-18
-1.6778024472e+03 9.0000049609e-18 9.0000107488e-18 9.0000011051e-18
-1.6776850773e+03 9.0000047772e-18 9.0000108295e-18 9.0000012219e-18
-1.6775677074e+03 9.0000049977e-18 9.0000108982e-18 9.0000011357e-18
-1.6774503376e+03 9.0000047982e-18 9.0000108764e-18 9.0000012267e-18
-1.6773329677e+03 9.0000049893e-18 9.0000108219e-18 9.0000011154e-18
-1.6772155978e+03 9.0000048252e-18 9.0000108395e-18 9.0000012006e-18
-1.6770982279e+03 9.0000050422e-18 9.0000108929e-18 9.0000011133e-18
-1.6769808580e+03 9.0000048398e-18 9.0000108866e-18 9.0000012090e-18
-1.6768634881e+03 9.0000050206e-18 9.0000108620e-18 9.0000011135e-18
-1.6767461183e+03 9.0000047709e-18 9.0000108041e-18 9.0000012161e-18
-1.6766287484e+03 9.0000049597e-18 9.0000108316e-18 9.0000011323e-18
-1.6765113785e+03 9.0000047699e-18 9.0000108463e-18 9.0000012309e-18
-1.6763940086e+03 9.0000049683e-18 9.0000108136e-18 9.0000011226e-18
-1.6762766387e+03 9.0000048112e-18 9.0000109152e-18 9.0000012330e-18
-1.6761592689e+03 9.0000050178e-18 9.0000109391e-18 9.0000011396e-18
-1.6760418990e+03 9.0000047786e-18 9.0000108969e-18 9.0000012435e-18
-1.6759245291e+03 9.0000049900e-18 9.0000109158e-18 9.0000011451e-18
-1.6758071592e+03 9.0000047702e-18 9.0000108695e-18 9.0000012388e-18
-1.6756897893e+03 9.0000049670e-18 9.0000108317e-18 9.0000011289e-18
-1.6755724195e+03 9.0000047977e-18 9.0000108739e-18 9.0000012263e-18
-1.6754550496e+03 9.0000049733e-18 9.0000108536e-18 9.0000011329e-18
-1.6753376797e+03 9.0000047770e-18 9.0000108642e-18 9.0000012332e-18
-1.6752203098e+03 9.0000049928e-18 9.0000108389e-18 9.0000011194e-18
-1.6751029399e+03 9.0000047970e-18 9.0000107895e-18 9.0000011980e-18
-1.6749855701e+03 9.0000049799e-18 9.0000108040e-18 9.0000011143e-18
-1.6748682002e+03 9.0000047667e-18 9.0000108360e-18 9.0000012289e-18
-1.6747508303e+03 9.0000049812e-18 9.0000109186e-18 9.0000011504e-18
-1.6746334604e+03 9.0000047828e-18 9.0000108918e-18 9.0000012397e-18
-1.6745160905e+03 9.0000050276e-18 9.0000109319e-18 9.0000011324e-18
-1.6743987207e+03 9.0000048363e-18 9.0000108925e-18 9.0000012127e-18
-1.6742813508e+03 9.0000050641e-18 9.0000108982e-18 9.0000011046e-18
-1.6741639809e+03 9.0000048418e-18 9.0000108826e-18 9.0000012067e-18
-1.6740466110e+03 9.0000050873e-18 9.0000109882e-18 9.0000011227e-18
-1.6739292411e+03 9.0000048538e-18 9.0000109168e-18 9.0000012120e-18
-1.6738118712e+03 9.0000050825e-18 9.0000109838e-18 9.0000011231e-18
-1.6736945014e+03 9.0000049298e-18 9.0000111393e-18 9.0000012489e-18
-1.6735771315e+03 9.0000051552e-18 9.0000111970e-18 9.0000011571e-18
-1.6734597616e+03 9.0000048906e-18 9.0000110853e-18 9.0000012504e-18
-1.6733423917e+03 9.0000050881e-18 9.0000110627e-18 9.0000011458e-18
-1.6732250218e+03 9.0000048749e-18 9.0000109771e-18 9.0000012216e-18
-1.6731076520e+03 9.0000051053e-18 9.0000110828e-18 9.0000011443e-18
-1.6729902821e+03 9.0000048882e-18 9.0000110796e-18 9.0000012492e-18
-1.6728729122e+03 9.0000051113e-18 9.0000111269e-18 9.0000011555e-18
-1.6727555423e+03 9.0000049473e-18 9.0000112125e-18 9.0000012643e-18
-1.6726381724e+03 9.0000052076e-18 9.0000113000e-18 9.0000011654e-18
-1.6725208026e+03 9.0000050277e-18 9.0000113355e-18 9.0000012649e-18
-1.6724034327e+03 9.0000051926e-18 9.0000112262e-18 9.0000011490e-18
-1.6722860628e+03 9.0000049441e-18 9.0000111715e-18 9.0000012518e-18
-1.6721686929e+03 9.0000051824e-18 9.0000112237e-18 9.0000011529e-18
-1.6720513230e+03 9.0000049387e-18 9.0000111941e-18 9.0000012628e-18
-1.6719339532e+03 9.0000051655e-18 9.0000112996e-18 9.0000011853e-18
-1.6718165833e+03 9.0000049791e-18 9.0000113390e-18 9.0000012910e-18
-1.6716992134e+03 9.0000051502e-18 9.0000112224e-18 9.0000011677e-18
-1.6715818435e+03 9.0000048803e-18 9.0000110584e-18 9.0000012464e-18
-1.6714644736e+03 9.0000050760e-18 9.0000110708e-18 9.0000011541e-18
-1.6713471037e+03 9.0000048960e-18 9.0000110814e-18 9.0000012461e-18
-1.6712297339e+03 9.0000050652e-18 9.0000109341e-18 9.0000011154e-18
-1.6711123640e+03 9.0000049027e-18 9.0000109787e-18 9.0000012084e-18
-1.6709949941e+03 9.0000051044e-18 9.0000109370e-18 9.0000010980e-18
-1.6708776242e+03 9.0000049147e-18 9.0000109930e-18 9.0000012074e-18
-1.6707602543e+03 9.0000050996e-18 9.0000109721e-18 9.0000011113e-18
-1.6706428845e+03 9.0000048731e-18 9.0000109502e-18 9.0000012138e-18
-1.6705255146e+03 9.0000051035e-18 9.0000110612e-18 9.0000011381e-18
-1.6704081447e+03 9.0000049063e-18 9.0000110841e-18 9.0000012417e-18
-1.6702907748e+03 9.0000051105e-18 9.0000110035e-18 9.0000011163e-18
-1.6701734049e+03 9.0000049180e-18 9.0000110482e-18 9.0000012239e-18
-1.6700560351e+03 9.0000051350e-18 9.0000110946e-18 9.0000011340e-18
-1.6699386652e+03 9.0000049317e-18 9.0000111405e-18 9.0000012478e-18
-1.6698212953e+03 9.0000051596e-18 9.0000112433e-18 9.0000011701e-18
-1.6697039254e+03 9.0000049399e-18 9.0000111952e-18 9.0000012620e-18
-1.6695865555e+03 9.0000052000e-18 9.0000113194e-18 9.0000011753e-18
-1.6694691857e+03 9.0000049565e-18 9.0000112762e-18 9.0000012811e-18
-1.6693518158e+03 9.0000051703e-18 9.0000113588e-18 9.0000012022e-18
-1.6692344459e+03 9.0000050146e-18 9.0000114723e-18 9.0000013177e-18
-1.6691170760e+03 9.0000052831e-18 9.0000115546e-18 9.0000012115e-18
-1.6689997061e+03 9.0000051344e-18 9.0000116590e-18 9.0000013199e-18
-1.6688823362e+03 9.0000053393e-18 9.0000116249e-18 9.0000012075e-18
-1.6687649664e+03 9.0000050666e-18 9.0000114829e-18 9.0000012947e-18
-1.6686475965e+03 9.0000052137e-18 9.0000113335e-18 9.0000011735e-18
-1.6685302266e+03 9.0000049823e-18 9.0000113329e-18 9.0000012867e-18
-1.6684128567e+03 9.0000052323e-18 9.0000114262e-18 9.0000011947e-18
-1.6682954868e+03 9.0000050377e-18 9.0000114099e-18 9.0000012846e-18
-1.6681781170e+03 9.0000052402e-18 9.0000113621e-18 9.0000011705e-18
-1.6680607471e+03 9.0000050611e-18 9.0000113957e-18 9.0000012680e-18
-1.6679433772e+03 9.0000053025e-18 9.0000114452e-18 9.0000011678e-18
-1.6678260073e+03 9.0000051355e-18 9.0000115161e-18 9.0000012710e-18
-1.6677086374e+03 9.0000053327e-18 9.0000115360e-18 9.0000011823e-18
-1.6675912676e+03 9.0000050969e-18 9.0000115408e-18 9.0000012986e-18
-1.6674738977e+03 9.0000052946e-18 9.0000115516e-18 9.0000012053e-18
-1.6673565278e+03 9.0000049724e-18 9.0000113820e-18 9.0000013084e-18
-1.6672391579e+03 9.0000052234e-18 9.0000114237e-18 9.0000011980e-18
-1.6671217880e+03 9.0000049766e-18 9.0000112452e-18 9.0000012601e-18
-1.6670044182e+03 9.0000051946e-18 9.0000112322e-18 9.0000011498e-18
-1.6668870483e+03 9.0000049166e-18 9.0000111628e-18 9.0000012639e-18
-1.6667696784e+03 9.0000050936e-18 9.0000111458e-18 9.0000011700e-18
-1.6666523085e+03 9.0000048266e-18 9.0000109248e-18 9.0000012284e-18
-1.6665349386e+03 9.0000049526e-18 9.0000107422e-18 9.0000011075e-18
-1.6664175688e+03 9.0000048022e-18 9.0000109380e-18 9.0000012452e-18
-1.6663001989e+03 9.0000049526e-18 9.0000107897e-18 9.0000011223e-18
-1.6661828290e+03 9.0000048496e-18 9.0000109597e-18 9.0000012287e-18
-1.6660654591e+03 9.0000050309e-18 9.0000108792e-18 9.0000011139e-18
-1.6659480892e+03 9.0000048083e-18 9.0000108709e-18 9.0000012199e-18
-1.6658307193e+03 9.0000049555e-18 9.0000107298e-18 9.0000011017e-18
-1.6657133495e+03 9.0000047408e-18 9.0000107575e-18 9.0000012156e-18
-1.6655959796e+03 9.0000048835e-18 9.0000106375e-18 9.0000011067e-18
-1.6654786097e+03 9.0000048211e-18 9.0000109804e-18 9.0000012499e-18
-1.6653612398e+03 9.0000050209e-18 9.0000108940e-18 9.0000011237e-18
-1.6652438699e+03 9.0000048387e-18 9.0000109424e-18 9.0000012282e-18
-1.6651265001e+03 9.0000051942e-18 9.0000111932e-18 9.0000011376e-18
-1.6650091302e+03 9.0000050177e-18 9.0000112399e-18 9.0000012384e-18
-1.6648917603e+03 9.0000052265e-18 9.0000112727e-18 9.0000011479e-18
-1.6647743904e+03 9.0000050477e-18 9.0000113702e-18 9.0000012671e-18
-1.6646570205e+03 9.0000051490e-18 9.0000110671e-18 9.0000011185e-18
-1.6645396507e+03 9.0000050407e-18 9.0000111392e-18 9.0000011934e-18
-1.6644222808e+03 9.0000052510e-18 9.0000111378e-18 9.0000010939e-18
-1.6643049109e+03 9.0000049851e-18 9.0000111423e-18 9.0000012220e-18
-1.6641875410e+03 9.0000051728e-18 9.0000111993e-18 9.0000011495e-18
-1.6640701711e+03 9.0000049265e-18 9.0000111521e-18 9.0000012543e-18
-1.6639528013e+03 9.0000051011e-18 9.0000110941e-18 9.0000011499e-18
-1.6638354314e+03 9.0000048346e-18 9.0000110195e-18 9.0000012562e-18
-1.6637180615e+03 9.0000050700e-18 9.0000110663e-18 9.0000011559e-18
-1.6636006916e+03 9.0000048222e-18 9.0000110014e-18 9.0000012564e-18
-1.6634833217e+03 9.0000050722e-18 9.0000110584e-18 9.0000011522e-18
-1.6633659518e+03 9.0000048180e-18 9.0000109216e-18 9.0000012318e-18
-1.6632485820e+03 9.0000050507e-18 9.0000110015e-18 9.0000011438e-18
-1.6631312121e+03 9.0000048988e-18 9.0000111102e-18 9.0000012543e-18
-1.6630138422e+03 9.0000050746e-18 9.0000109701e-18 9.0000011224e-18
-1.6628964723e+03 9.0000049157e-18 9.0000110873e-18 9.0000012386e-18
-1.6627791024e+03 9.0000050244e-18 9.0000109044e-18 9.0000011250e-18
-1.6626617326e+03 9.0000046868e-18 9.0000105666e-18 9.0000011790e-18
-1.6625443627e+03 9.0000047868e-18 9.0000103248e-18 9.0000010514e-18
-1.6624269928e+03 9.0000045659e-18 9.0000102576e-18 9.0000011364e-18
-1.6623096229e+03 9.0000046449e-18 9.0000100615e-18 9.0000010339e-18
-1.6621922530e+03 9.0000044772e-18 9.0000102097e-18 9.0000011651e-18
-1.6620748832e+03 9.0000045443e-18 9.0000098997e-18 9.0000010295e-18
-1.6619575133e+03 9.0000043592e-18 9.0000099387e-18 9.0000011338e-18
-1.6618401434e+03 9.0000044341e-18 9.0000097258e-18 9.0000010261e-18
-1.6617227735e+03 9.0000040788e-18 9.0000093376e-18 9.0000010736e-18
-1.6616054036e+03 9.0000043213e-18 9.0000094054e-18 9.0000009764e-18
-1.6614880338e+03 9.0000041617e-18 9.0000094915e-18 9.0000010835e-18
-1.6613706639e+03 9.0000044218e-18 9.0000096909e-18 9.0000010205e-18
-1.6612532940e+03 9.0000041651e-18 9.0000095477e-18 9.0000011009e-18
-1.6611359241e+03 9.0000044249e-18 9.0000095615e-18 9.0000009775e-18
-1.6610185542e+03 9.0000042193e-18 9.0000095091e-18 9.0000010601e-18
-1.6609011843e+03 9.0000043645e-18 9.0000093850e-18 9.0000009495e-18
-1.6607838145e+03 9.0000041684e-18 9.0000094133e-18 9.0000010536e-18
-1.6606664446e+03 9.0000043472e-18 9.0000093793e-18 9.0000009559e-18
-1.6605490747e+03 9.0000041387e-18 9.0000093357e-18 9.0000010426e-18
-1.6604317048e+03 9.0000043430e-18 9.0000094044e-18 9.0000009657e-18
-1.6603143349e+03 9.0000040817e-18 9.0000092012e-18 9.0000010263e-18
-1.6601969651e+03 9.0000042246e-18 9.0000091288e-18 9.0000009333e-18
-1.6600795952e+03 9.0000040883e-18 9.0000093491e-18 9.0000010729e-18
-1.6599622253e+03 9.0000043549e-18 9.0000095137e-18 9.0000009953e-18
-1.6598448554e+03 9.0000042085e-18 9.0000096243e-18 9.0000011043e-18
-1.6597274855e+03 9.0000045373e-18 9.0000099421e-18 9.0000010473e-18
-1.6596101157e+03 9.0000043641e-18 9.0000099371e-18 9.0000011306e-18
-1.6594927458e+03 9.0000045855e-18 9.0000099679e-18 9.0000010319e-18
-1.6593753759e+03 9.0000043802e-18 9.0000099747e-18 9.0000011355e-18
-1.6592580060e+03 9.0000046186e-18 9.0000101253e-18 9.0000010670e-18
-1.6591406361e+03 9.0000043144e-18 9.0000098725e-18 9.0000011341e-18
-1.6590232663e+03 9.0000044453e-18 9.0000096531e-18 9.0000009978e-18
-1.6589058964e+03 9.0000042591e-18 9.0000096704e-18 9.0000010941e-18
-1.6587885265e+03 9.0000044738e-18 9.0000097353e-18 9.0000010101e-18
-1.6586711566e+03 9.0000042188e-18 9.0000096475e-18 9.0000011073e-18
-1.6585537867e+03 9.0000044732e-18 9.0000097163e-18 9.0000010043e-18
-1.6584364169e+03 9.0000042800e-18 9.0000096034e-18 9.0000010613e-18
-1.6583190470e+03 9.0000045349e-18 9.0000097094e-18 9.0000009731e-18
-1.6582016771e+03 9.0000043102e-18 9.0000097994e-18 9.0000011117e-18
-1.6580843072e+03 9.0000045039e-18 9.0000097819e-18 9.0000010108e-18
-1.6579669373e+03 9.0000043799e-18 9.0000097475e-18 9.0000010597e-18
-1.6578495674e+03 9.0000045994e-18 9.0000098556e-18 9.0000009895e-18
-1.6577321976e+03 9.0000043724e-18 9.0000099766e-18 9.0000011397e-18
-1.6576148277e+03 9.0000046139e-18 9.0000099230e-18 9.0000010042e-18
-1.6574974578e+03 9.0000044897e-18 9.0000100955e-18 9.0000011227e-18
-1.6573800879e+03 9.0000046953e-18 9.0000104642e-18 9.0000011410e-18
-1.6572627180e+03 9.0000046470e-18 9.0000107175e-18 9.0000012503e-18
-1.6571453482e+03 9.0000050072e-18 9.0000106187e-18 9.0000010447e-18
-1.6570279783e+03 9.0000047506e-18 9.0000106909e-18 9.0000011885e-18
-1.6569106084e+03 9.0000049540e-18 9.0000110010e-18 9.0000011903e-18
-1.6567932385e+03 9.0000047141e-18 9.0000107466e-18 9.0000012255e-18
-1.6566758686e+03 9.0000048651e-18 9.0000104462e-18 9.0000010543e-18
-1.6565584988e+03 9.0000047691e-18 9.0000108269e-18 9.0000012249e-18
-1.6564411289e+03 9.0000049078e-18 9.0000107594e-18 9.0000011338e-18
-1.6563237590e+03 9.0000047329e-18 9.0000106273e-18 9.0000011760e-18
-1.6562063891e+03 9.0000049587e-18 9.0000105783e-18 9.0000010520e-18
-1.6560890192e+03 9.0000047925e-18 9.0000108773e-18 9.0000012307e-18
-1.6559716494e+03 9.0000049992e-18 9.0000109583e-18 9.0000011544e-18
-1.6558542795e+03 9.0000048201e-18 9.0000107940e-18 9.0000011880e-18
-1.6557369096e+03 9.0000048415e-18 9.0000104607e-18 9.0000010692e-18
-1.6556195397e+03 9.0000045271e-18 9.0000104675e-18 9.0000012273e-18
-1.6555021698e+03 9.0000047681e-18 9.0000104274e-18 9.0000010932e-18
-1.6553847999e+03 9.0000046764e-18 9.0000105698e-18 9.0000011855e-18
-1.6552674301e+03 9.0000049320e-18 9.0000109238e-18 9.0000011759e-18
-1.6551500602e+03 9.0000048753e-18 9.0000111786e-18 9.0000012896e-18
-1.6550326903e+03 9.0000052340e-18 9.0000111244e-18 9.0000010981e-18
-1.6549153204e+03 9.0000050062e-18 9.0000112498e-18 9.0000012475e-18
-1.6547979505e+03 9.0000050899e-18 9.0000112520e-18 9.0000012064e-18
-1.6546805807e+03 9.0000047744e-18 9.0000107631e-18 9.0000012005e-18
-1.6545632108e+03 9.0000049018e-18 9.0000103479e-18 9.0000010061e-18
-1.6544458409e+03 9.0000047694e-18 9.0000107679e-18 9.0000012050e-18
-1.6543284710e+03 9.0000048867e-18 9.0000106935e-18 9.0000011226e-18
-1.6542111011e+03 9.0000046018e-18 9.0000104350e-18 9.0000011776e-18
-1.6540937313e+03 9.0000047182e-18 9.0000101910e-18 9.0000010414e-18
-1.6539763614e+03 9.0000044981e-18 9.0000103006e-18 9.0000011852e-18
-1.6538589915e+03 9.0000046556e-18 9.0000102532e-18 9.0000010908e-18
-1.6537416216e+03 9.0000045178e-18 9.0000103299e-18 9.0000011849e-18
-1.6536242517e+03 9.0000048193e-18 9.0000104219e-18 9.0000010675e-18
-1.6535068819e+03 9.0000046520e-18 9.0000105709e-18 9.0000011981e-18
-1.6533895120e+03 9.0000048079e-18 9.0000105255e-18 9.0000011059e-18
-1.6532721421e+03 9.0000046629e-18 9.0000106388e-18 9.0000012152e-18
-1.6531547722e+03 9.0000048201e-18 9.0000105366e-18 9.0000011037e-18
-1.6530374023e+03 9.0000046154e-18 9.0000105464e-18 9.0000012089e-18
-1.6529200324e+03 9.0000050054e-18 9.0000109654e-18 9.0000011538e-18
-1.6528026626e+03 9.0000046799e-18 9.0000106895e-18 9.0000012238e-18
-1.6526852927e+03 9.0000046930e-18 9.0000101943e-18 9.0000010539e-18
-1.6525679228e+03 9.0000045096e-18 9.0000102176e-18 9.0000011512e-18
-1.6524505529e+03 9.0000047767e-18 9.0000104301e-18 9.0000010901e-18
-1.6523331830e+03 9.0000046256e-18 9.0000105820e-18 9.0000012150e-18
-1.6522158132e+03 9.0000047431e-18 9.0000103519e-18 9.0000010808e-18
-1.6520984433e+03 9.0000045699e-18 9.0000104424e-18 9.0000011966e-18
-1.6519810734e+03 9.0000048903e-18 9.0000107326e-18 9.0000011335e-18
-1.6518637035e+03 9.0000048326e-18 9.0000110443e-18 9.0000012657e-18
-1.6517463336e+03 9.0000050356e-18 9.0000109417e-18 9.0000011318e-18
-1.6516289638e+03 9.0000049172e-18 9.0000111541e-18 9.0000012596e-18
-1.6515115939e+03 9.0000051156e-18 9.0000110773e-18 9.0000011374e-18
-1.6513942240e+03 9.0000049396e-18 9.0000111548e-18 9.0000012488e-18
-1.6512768541e+03 9.0000051902e-18 9.0000112803e-18 9.0000011673e-18
-1.6511594842e+03 9.0000049987e-18 9.0000113999e-18 9.0000013011e-18
-1.6510421144e+03 9.0000053526e-18 9.0000116759e-18 9.0000012176e-18
-1.6509247445e+03 9.0000050315e-18 9.0000113848e-18 9.0000012794e-18
-1.6508073746e+03 9.0000053219e-18 9.0000115432e-18 9.0000011896e-18
-1.6506900047e+03 9.0000052861e-18 9.0000119065e-18 9.0000013258e-18
-1.6505726348e+03 9.0000056144e-18 9.0000121196e-18 9.0000012365e-18
-1.6504552650e+03 9.0000052949e-18 9.0000119776e-18 9.0000013452e-18
-1.6503378951e+03 9.0000054669e-18 9.0000119029e-18 9.0000012364e-18
-1.6502205252e+03 9.0000055639e-18 9.0000126700e-18 9.0000014418e-18
-1.6501031553e+03 9.0000055976e-18 9.0000122254e-18 9.0000012782e-18
-1.6499857854e+03 9.0000054533e-18 9.0000124083e-18 9.0000014097e-18
-1.6498684155e+03 9.0000055490e-18 9.0000121379e-18 9.0000012733e-18
-1.6497510457e+03 9.0000054558e-18 9.0000124185e-18 9.0000014119e-18
-1.6496336758e+03 9.0000056316e-18 9.0000121752e-18 9.0000012461e-18
-1.6495163059e+03 9.0000053378e-18 9.0000120086e-18 9.0000013340e-18
-1.6493989360e+03 9.0000055217e-18 9.0000119376e-18 9.0000012216e-18
-1.6492815661e+03 9.0000052291e-18 9.0000118649e-18 9.0000013406e-18
-1.6491641963e+03 9.0000054728e-18 9.0000119456e-18 9.0000012475e-18
-1.6490468264e+03 9.0000054511e-18 9.0000124715e-18 9.0000014323e-18
-1.6489294565e+03 9.0000057333e-18 9.0000126630e-18 9.0000013551e-18
-1.6488120866e+03 9.0000055977e-18 9.0000128239e-18 9.0000014767e-18
