-8.2749042980e+01 -1.5045431324e+01 -1.4947798810e+01 -1.4947538486e+01
-8.2656430733e+01 -1.5044935640e+01 -1.4948772336e+01 -1.4948114845e+01
-8.2563818486e+01 -1.5045439354e+01 -1.4953957120e+01 -1.4953699580e+01
-8.2471206238e+01 -1.5045116123e+01 -1.4957415858e+01 -1.4956892469e+01
-8.2378593991e+01 -1.5043940939e+01 -1.4953411839e+01 -1.4951942656e+01
-8.2285981744e+01 -1.5044813318e+01 -1.4948277917e+01 -1.4947523404e+01
-8.2193369497e+01 -1.5045073807e+01 -1.4948247786e+01 -1.4947701508e+01
-8.2100757249e+01 -1.5043507353e+01 -1.4953058539e+01 -1.4951239985e+01
-8.2008145002e+01 -1.5044290664e+01 -1.4958684300e+01 -1.4957483589e+01
-8.1915532755e+01 -1.5045308688e+01 -1.4957119651e+01 -1.4956753669e+01
-8.1822920507e+01 -1.5044158945e+01 -1.4950183312e+01 -1.4948900069e+01
-8.1730308260e+01 -1.5044456711e+01 -1.4946913656e+01 -1.4945877341e+01
-8.1637696013e+01 -1.5045545525e+01 -1.4949787397e+01 -1.4949617449e+01
-8.1545083765e+01 -1.5045169303e+01 -1.4956683369e+01 -1.4956204191e+01
-8.1452471518e+01 -1.5045142064e+01 -1.4959685947e+01 -1.4959181100e+01
-8.1359859271e+01 -1.5045700295e+01 -1.4954599966e+01 -1.4954553598e+01
-8.1267247023e+01 -1.5045523934e+01 -1.4949290592e+01 -1.4949103546e+01
-8.1174634776e+01 -1.5045304190e+01 -1.4949024676e+01 -1.4948661850e+01
-8.1082022529e+01 -1.5045670585e+01 -1.4953810357e+01 -1.4953740032e+01
-8.0989410281e+01 -1.5045194485e+01 -1.4958798432e+01 -1.4958337534e+01
-8.0896798034e+01 -1.5044407095e+01 -1.4956364034e+01 -1.4955264539e+01
-8.0804185787e+01 -1.5045218663e+01 -1.4950763437e+01 -1.4950330416e+01
-8.0711573539e+01 -1.5044901627e+01 -1.4949546798e+01 -1.4948860870e+01
-8.0618961292e+01 -1.5043292890e+01 -1.4953270950e+01 -1.4951278002e+01
-8.0526349045e+01 -1.5044438712e+01 -1.4959180539e+01 -1.4958099817e+01
-8.0433736797e+01 -1.5045061600e+01 -1.4959174337e+01 -1.4958604145e+01
-8.0341124550e+01 -1.5043262218e+01 -1.4952381939e+01 -1.4950368292e+01
-8.0248512303e+01 -1.5044030373e+01 -1.4948273678e+01 -1.4946893257e+01
-8.0155900055e+01 -1.5045395320e+01 -1.4950457705e+01 -1.4950166868e+01
-8.0063287808e+01 -1.5044370668e+01 -1.4957318865e+01 -1.4956187220e+01
-7.9970675561e+01 -1.5044536050e+01 -1.4961780539e+01 -1.4960773601e+01
-7.9878063314e+01 -1.5045630595e+01 -1.4957307062e+01 -1.4957203546e+01
-7.9785451066e+01 -1.5045369124e+01 -1.4950784104e+01 -1.4950471995e+01
-7.9692838819e+01 -1.5045278006e+01 -1.4949330196e+01 -1.4948946139e+01
-7.9600226572e+01 -1.5045739511e+01 -1.4953628326e+01 -1.4953613783e+01
-7.9507614324e+01 -1.5045377490e+01 -1.4959938271e+01 -1.4959626382e+01
-7.9415002077e+01 -1.5045017702e+01 -1.4959369225e+01 -1.4958762788e+01
-7.9322389830e+01 -1.5045579166e+01 -1.4953462540e+01 -1.4953318351e+01
-7.9229777582e+01 -1.5044857974e+01 -1.4950876730e+01 -1.4950153600e+01
-7.9137165335e+01 -1.5043642951e+01 -1.4953320459e+01 -1.4951610518e+01
-7.9044553088e+01 -1.5044886213e+01 -1.4959179724e+01 -1.4958465790e+01
-7.8951940840e+01 -1.5044743043e+01 -1.4960928421e+01 -1.4960093798e+01
-7.8859328593e+01 -1.5042639250e+01 -1.4954834948e+01 -1.4952304012e+01
-7.8766716346e+01 -1.5043993938e+01 -1.4949986303e+01 -1.4948571188e+01
-7.8674104098e+01 -1.5045121089e+01 -1.4951362834e+01 -1.4950850682e+01
-7.8581491851e+01 -1.5043211819e+01 -1.4957743752e+01 -1.4955663952e+01
-7.8488879604e+01 -1.5043865154e+01 -1.4963320255e+01 -1.4961754498e+01
-7.8396267356e+01 -1.5045510006e+01 -1.4959812022e+01 -1.4959608962e+01
-7.8303655109e+01 -1.5044693196e+01 -1.4952328285e+01 -1.4951469795e+01
-7.8211042862e+01 -1.5044715193e+01 -1.4949782830e+01 -1.4948946995e+01
-7.8118430614e+01 -1.5045695015e+01 -1.4953560338e+01 -1.4953509812e+01
-7.8025818367e+01 -1.5045457421e+01 -1.4960862318e+01 -1.4960615513e+01
-7.7933206120e+01 -1.5045329893e+01 -1.4962289948e+01 -1.4961937086e+01
-7.7840593872e+01 -1.5045745842e+01 -1.4956281457e+01 -1.4956271977e+01
-7.7747981625e+01 -1.5045033112e+01 -1.4952172559e+01 -1.4951588508e+01
-7.7655369378e+01 -1.5044424867e+01 -1.4953238635e+01 -1.4952161385e+01
-7.7562757131e+01 -1.5045391521e+01 -1.4958794004e+01 -1.4958494423e+01
-7.7470144883e+01 -1.5044491478e+01 -1.4962393957e+01 -1.4961348791e+01
-7.7377532636e+01 -1.5042678597e+01 -1.4957570075e+01 -1.4955055356e+01
-7.7284920389e+01 -1.5044412621e+01 -1.4952073977e+01 -1.4950989732e+01
-7.7192308141e+01 -1.5044674215e+01 -1.4952462442e+01 -1.4951588367e+01
-7.7099695894e+01 -1.5042092775e+01 -1.4957949129e+01 -1.4954952958e+01
-7.7007083647e+01 -1.5043540844e+01 -1.4964218033e+01 -1.4962380029e+01
-7.6914471399e+01 -1.5045260470e+01 -1.4962041996e+01 -1.4961632073e+01
-7.6821859152e+01 -1.5043397509e+01 -1.4954007858e+01 -1.4952096318e+01
-7.6729246905e+01 -1.5043830048e+01 -1.4950489623e+01 -1.4948941151e+01
-7.6636634657e+01 -1.5045608805e+01 -1.4953730574e+01 -1.4953610276e+01
-7.6544022410e+01 -1.5045050452e+01 -1.4961588598e+01 -1.4961006043e+01
-7.6451410163e+01 -1.5044978803e+01 -1.4964950243e+01 -1.4964303664e+01
-7.6358797915e+01 -1.5045735494e+01 -1.4959103674e+01 -1.4959085657e+01
-7.6266185668e+01 -1.5045316663e+01 -1.4953395067e+01 -1.4953038658e+01
-7.6173573421e+01 -1.5045149354e+01 -1.4953082413e+01 -1.4952591070e+01
-7.6080961173e+01 -1.5045699017e+01 -1.4958184964e+01 -1.4958137168e+01
-7.5988348926e+01 -1.5044514731e+01 -1.4963604181e+01 -1.4962575358e+01
-7.5895736679e+01 -1.5043469278e+01 -1.4960563516e+01 -1.4958682008e+01
-7.5803124431e+01 -1.5045059500e+01 -1.4954512894e+01 -1.4953947084e+01
-7.5710512184e+01 -1.5044157578e+01 -1.4953671469e+01 -1.4952376788e+01
-7.5617899937e+01 -1.5041595356e+01 -1.4957923189e+01 -1.4954520189e+01
-7.5525287689e+01 -1.5043811719e+01 -1.4964446812e+01 -1.4962832651e+01
-7.5432675442e+01 -1.5044748160e+01 -1.4963954526e+01 -1.4963118313e+01
-7.5340063195e+01 -1.5041781623e+01 -1.4955930650e+01 -1.4952694895e+01
-7.5247450948e+01 -1.5043129450e+01 -1.4951556523e+01 -1.4949439689e+01
-7.5154838700e+01 -1.5045428898e+01 -1.4954214539e+01 -1.4953948377e+01
-7.5062226453e+01 -1.5043817907e+01 -1.4962116936e+01 -1.4960516503e+01
-7.4969614206e+01 -1.5043989182e+01 -1.4967157223e+01 -1.4965681163e+01
-7.4877001958e+01 -1.5045672653e+01 -1.4961804627e+01 -1.4961734700e+01
-7.4784389711e+01 -1.5045291410e+01 -1.4954552933e+01 -1.4954175100e+01
-7.4691777464e+01 -1.5045210491e+01 -1.4952942258e+01 -1.4952500459e+01
-7.4599165216e+01 -1.5045741112e+01 -1.4957547686e+01 -1.4957534318e+01
-7.4506552969e+01 -1.5044878266e+01 -1.4964600710e+01 -1.4963871222e+01
-7.4413940722e+01 -1.5044597901e+01 -1.4963723275e+01 -1.4962763057e+01
-7.4321328474e+01 -1.5045564517e+01 -1.4957229392e+01 -1.4957071999e+01
-7.4228716227e+01 -1.5043864876e+01 -1.4954880032e+01 -1.4953344132e+01
-7.4136103980e+01 -1.5042123090e+01 -1.4957660421e+01 -1.4954691022e+01
-7.4043491732e+01 -1.5044548675e+01 -1.4964055821e+01 -1.4963054065e+01
-7.3950879485e+01 -1.5043969698e+01 -1.4965544646e+01 -1.4964057838e+01
-7.3858267238e+01 -1.5040548751e+01 -1.4958200806e+01 -1.4953938447e+01
-7.3765654990e+01 -1.5043094833e+01 -1.4953066076e+01 -1.4950913892e+01
-7.3673042743e+01 -1.5044946338e+01 -1.4955020527e+01 -1.4954362200e+01
-7.3580430496e+01 -1.5041820398e+01 -1.4962425955e+01 -1.4959173682e+01
-7.3487818248e+01 -1.5042872136e+01 -1.4968728926e+01 -1.4966311214e+01
-7.3395206001e+01 -1.5045584444e+01 -1.4964271752e+01 -1.4964128305e+01
-7.3302593754e+01 -1.5044375991e+01 -1.4955714310e+01 -1.4954591162e+01
-7.3209981506e+01 -1.5044321950e+01 -1.4952944566e+01 -1.4951784880e+01
-7.3117369259e+01 -1.5045672263e+01 -1.4957080658e+01 -1.4957011170e+01
-7.3024757012e+01 -1.5045255692e+01 -1.4965420525e+01 -1.4965003430e+01
-7.2932144765e+01 -1.5045265655e+01 -1.4966885491e+01 -1.4966475298e+01
-7.2839532517e+01 -1.5045708652e+01 -1.4960104541e+01 -1.4960064444e+01
-7.2746920270e+01 -1.5044089968e+01 -1.4955982637e+01 -1.4954626035e+01
-7.2654308023e+01 -1.5043506664e+01 -1.4957180337e+01 -1.4955343915e+01
-7.2561695775e+01 -1.5045298409e+01 -1.4963174319e+01 -1.4962794702e+01
-7.2469083528e+01 -1.5043222827e+01 -1.4966841768e+01 -1.4964727233e+01
-7.2376471281e+01 -1.5040463421e+01 -1.4960887794e+01 -1.4956528779e+01
-7.2283859033e+01 -1.5043806779e+01 -1.4955054461e+01 -1.4953470758e+01
-7.2191246786e+01 -1.5043986360e+01 -1.4956081904e+01 -1.4954640651e+01
-7.2098634539e+01 -1.5039735710e+01 -1.4962475654e+01 -1.4957498666e+01
-7.2006022291e+01 -1.5042350060e+01 -1.4969527313e+01 -1.4966666624e+01
-7.1913410044e+01 -1.5045239637e+01 -1.4966421168e+01 -1.4965989734e+01
-7.1820797797e+01 -1.5042258239e+01 -1.4957005625e+01 -1.4954151020e+01
-7.1728185549e+01 -1.5042844637e+01 -1.4953239758e+01 -1.4950884275e+01
-7.1635573302e+01 -1.5045648718e+01 -1.4956953587e+01 -1.4956864928e+01
-7.1542961055e+01 -1.5044900555e+01 -1.4966079648e+01 -1.4965366233e+01
-7.1450348807e+01 -1.5044778230e+01 -1.4969825259e+01 -1.4969002932e+01
-7.1357736560e+01 -1.5045610941e+01 -1.4962990876e+01 -1.4962869752e+01
-7.1265124313e+01 -1.5044749974e+01 -1.4956912714e+01 -1.4956091417e+01
-7.1172512065e+01 -1.5044894333e+01 -1.4956543411e+01 -1.4955840410e+01
-7.1079899818e+01 -1.5045627658e+01 -1.4962006709e+01 -1.4961899645e+01
-7.0987287571e+01 -1.5043023423e+01 -1.4967901361e+01 -1.4965614830e+01
-7.0894675323e+01 -1.5041784312e+01 -1.4963992485e+01 -1.4960698563e+01
-7.0802063076e+01 -1.5044817125e+01 -1.4957493548e+01 -1.4956725976e+01
-7.0709450829e+01 -1.5042723422e+01 -1.4957266756e+01 -1.4954790396e+01
-7.0616838582e+01 -1.5038652458e+01 -1.4962217677e+01 -1.4956347580e+01
-7.0524226334e+01 -1.5042835979e+01 -1.4969489402e+01 -1.4967037098e+01
-7.0431614087e+01 -1.5044263028e+01 -1.4968210427e+01 -1.4966959994e+01
-7.0339001840e+01 -1.5039372212e+01 -1.4958593266e+01 -1.4953362154e+01
-7.0246389592e+01 -1.5041674907e+01 -1.4953978830e+01 -1.4950670991e+01
-7.0153777345e+01 -1.5045514485e+01 -1.4957269651e+01 -1.4957071429e+01
-7.0061165098e+01 -1.5043047238e+01 -1.4966562226e+01 -1.4964302582e+01
-6.9968552850e+01 -1.5043138609e+01 -1.4972282874e+01 -1.4970070570e+01
-6.9875940603e+01 -1.5045576668e+01 -1.4965734982e+01 -1.4965584582e+01
-6.9783328356e+01 -1.5045107305e+01 -1.4957673115e+01 -1.4957142215e+01
-6.9690716108e+01 -1.5045162973e+01 -1.4955865114e+01 -1.4955381690e+01
-6.9598103861e+01 -1.5045506927e+01 -1.4960810568e+01 -1.4960604508e+01
-6.9505491614e+01 -1.5043671702e+01 -1.4968788183e+01 -1.4967040470e+01
-6.9412879366e+01 -1.5043843020e+01 -1.4967422435e+01 -1.4965823350e+01
-6.9320267119e+01 -1.5045451253e+01 -1.4960287210e+01 -1.4960035666e+01
-6.9227654872e+01 -1.5041803470e+01 -1.4958403534e+01 -1.4955167267e+01
-6.9135042624e+01 -1.5039410452e+01 -1.4961615184e+01 -1.4956379352e+01
-6.9042430377e+01 -1.5044043678e+01 -1.4968650909e+01 -1.4967215433e+01
-6.8949818130e+01 -1.5042556103e+01 -1.4969646198e+01 -1.4966957861e+01
-6.8857205882e+01 -1.5036974179e+01 -1.4960647802e+01 -1.4953414675e+01
-6.8764593635e+01 -1.5041654127e+01 -1.4955280669e+01 -1.4951946036e+01
-6.8671981388e+01 -1.5044734268e+01 -1.4958036413e+01 -1.4957200151e+01
-6.8579369140e+01 -1.5039627419e+01 -1.4966814745e+01 -1.4961697569e+01
-6.8486756893e+01 -1.5041245679e+01 -1.4974000515e+01 -1.4970172827e+01
-6.8394144646e+01 -1.5045652328e+01 -1.4968200930e+01 -1.4968112964e+01
-6.8301532399e+01 -1.5043975032e+01 -1.4958357762e+01 -1.4956899680e+01
-6.8208920151e+01 -1.5043733160e+01 -1.4955317411e+01 -1.4953672920e+01
-6.8116307904e+01 -1.5045345329e+01 -1.4959859753e+01 -1.4959521527e+01
-6.8023695657e+01 -1.5044695227e+01 -1.4969554526e+01 -1.4968663040e+01
-6.7931083409e+01 -1.5045197787e+01 -1.4970981846e+01 -1.4970510623e+01
-6.7838471162e+01 -1.5045383731e+01 -1.4963281311e+01 -1.4962972176e+01
-6.7745858915e+01 -1.5041982569e+01 -1.4959326149e+01 -1.4956230038e+01
-6.7653246667e+01 -1.5041835000e+01 -1.4960667639e+01 -1.4957440481e+01
-6.7560634420e+01 -1.5045107333e+01 -1.4967160892e+01 -1.4966618297e+01
-6.7468022173e+01 -1.5040703469e+01 -1.4970781438e+01 -1.4966524861e+01
-6.7375409925e+01 -1.5036543459e+01 -1.4963298692e+01 -1.4955664147e+01
-6.7282797678e+01 -1.5042872950e+01 -1.4957197489e+01 -1.4954843621e+01
-6.7190185431e+01 -1.5042810829e+01 -1.4959150409e+01 -1.4956735009e+01
-6.7097573183e+01 -1.5035770802e+01 -1.4966751955e+01 -1.4958410507e+01
-6.7004960936e+01 -1.5040387346e+01 -1.4974766884e+01 -1.4970202324e+01
-6.6912348689e+01 -1.5045278198e+01 -1.4970291746e+01 -1.4969888869e+01
-6.6819736441e+01 -1.5040547395e+01 -1.4959149028e+01 -1.4954876285e+01
-6.6727124194e+01 -1.5041213762e+01 -1.4955112610e+01 -1.4951421182e+01
-6.6634511947e+01 -1.5045508426e+01 -1.4959394456e+01 -1.4959190296e+01
-6.6541899699e+01 -1.5044681873e+01 -1.4970217477e+01 -1.4969313403e+01
-6.6449287452e+01 -1.5044516744e+01 -1.4974382500e+01 -1.4973329564e+01
-6.6356675205e+01 -1.5044988446e+01 -1.4966288348e+01 -1.4965647807e+01
-6.6264062957e+01 -1.5043344239e+01 -1.4959924423e+01 -1.4957942961e+01
-6.6171450710e+01 -1.5044448907e+01 -1.4959438776e+01 -1.4958365774e+01
-6.6078838463e+01 -1.5045262296e+01 -1.4965279336e+01 -1.4964867865e+01
-6.5986226216e+01 -1.5039862100e+01 -1.4971703694e+01 -1.4966727249e+01
-6.5893613968e+01 -1.5038722123e+01 -1.4966586369e+01 -1.4960715541e+01
-6.5801001721e+01 -1.5044440746e+01 -1.4959691053e+01 -1.4958610730e+01
-6.5708389474e+01 -1.5039992135e+01 -1.4960409112e+01 -1.4955666798e+01
-6.5615777226e+01 -1.5033494923e+01 -1.4966272913e+01 -1.4956037280e+01
-6.5523164979e+01 -1.5041268331e+01 -1.4974459880e+01 -1.4970647411e+01
-6.5430552732e+01 -1.5043521094e+01 -1.4971965193e+01 -1.4970077502e+01
-6.5337940484e+01 -1.5035404525e+01 -1.4960294825e+01 -1.4951773226e+01
-6.5245328237e+01 -1.5039214810e+01 -1.4955466604e+01 -1.4950144583e+01
-6.5152715990e+01 -1.5045642793e+01 -1.4959564688e+01 -1.4959470635e+01
-6.5060103742e+01 -1.5041977744e+01 -1.4970740261e+01 -1.4967557935e+01
-6.4967491495e+01 -1.5041724471e+01 -1.4977275845e+01 -1.4973828838e+01
-6.4874879248e+01 -1.5044996465e+01 -1.4969119390e+01 -1.4968481387e+01
-6.4782267000e+01 -1.5044629756e+01 -1.4960190347e+01 -1.4959264071e+01
-6.4689654753e+01 -1.5045153493e+01 -1.4958077302e+01 -1.4957583662e+01
-6.4597042506e+01 -1.5044602045e+01 -1.4963355278e+01 -1.4962399302e+01
-6.4504430258e+01 -1.5040910005e+01 -1.4972512403e+01 -1.4968413699e+01
-6.4411818011e+01 -1.5042452431e+01 -1.4970423532e+01 -1.4967643127e+01
-6.4319205764e+01 -1.5045082203e+01 -1.4962629099e+01 -1.4962071375e+01
-6.4226593516e+01 -1.5037607865e+01 -1.4961549738e+01 -1.4954825476e+01
-6.4133981269e+01 -1.5034507062e+01 -1.4965290668e+01 -1.4955922662e+01
-6.4041369022e+01 -1.5043276895e+01 -1.4973085944e+01 -1.4970986641e+01
-6.3948756774e+01 -1.5039984670e+01 -1.4973241730e+01 -1.4968351665e+01
-6.3856144527e+01 -1.5030777958e+01 -1.4962060209e+01 -1.4949669330e+01
-6.3763532280e+01 -1.5039243102e+01 -1.4956548243e+01 -1.4951236134e+01
-6.3670920033e+01 -1.5044501433e+01 -1.4960381448e+01 -1.4959349291e+01
-6.3578307785e+01 -1.5036125675e+01 -1.4971024880e+01 -1.4962901583e+01
-6.3485695538e+01 -1.5038427759e+01 -1.4979298994e+01 -1.4973001798e+01
-6.3393083291e+01 -1.5045547844e+01 -1.4971613044e+01 -1.4971436294e+01
-6.3300471043e+01 -1.5043469380e+01 -1.4960248800e+01 -1.4958368736e+01
-6.3207858796e+01 -1.5042765419e+01 -1.4956821886e+01 -1.4954382318e+01
-6.3115246549e+01 -1.5044125271e+01 -1.4961776590e+01 -1.4960430912e+01
-6.3022634301e+01 -1.5043256643e+01 -1.4973286746e+01 -1.4971169320e+01
-6.2930022054e+01 -1.5045117106e+01 -1.4974577508e+01 -1.4974033870e+01
-6.2837409807e+01 -1.5044287729e+01 -1.4965806794e+01 -1.4964583813e+01
-6.2744797559e+01 -1.5037414306e+01 -1.4962313092e+01 -1.4955416841e+01
-6.2652185312e+01 -1.5038737393e+01 -1.4963770714e+01 -1.4957950249e+01
-6.2559573065e+01 -1.5044713972e+01 -1.4970809001e+01 -1.4969930719e+01
-6.2466960817e+01 -1.5035748793e+01 -1.4974204749e+01 -1.4965701591e+01
-6.2374348570e+01 -1.5029503211e+01 -1.4964663184e+01 -1.4951134853e+01
-6.2281736323e+01 -1.5041386289e+01 -1.4958428343e+01 -1.4954850109e+01
-6.2189124075e+01 -1.5040804889e+01 -1.4961689215e+01 -1.4957604144e+01
-6.2096511828e+01 -1.5028989144e+01 -1.4970919411e+01 -1.4956762593e+01
-6.2003899581e+01 -1.5036976719e+01 -1.4980131738e+01 -1.4972571783e+01
-6.1911287333e+01 -1.5045412415e+01 -1.4973658186e+01 -1.4973365878e+01
-6.1818675086e+01 -1.5037950510e+01 -1.4960359725e+01 -1.4953936119e+01
-6.1726062839e+01 -1.5038324021e+01 -1.4955975919e+01 -1.4949921101e+01
-6.1633450591e+01 -1.5044718350e+01 -1.4960897485e+01 -1.4960042602e+01
-6.1540838344e+01 -1.5044284420e+01 -1.4974050739e+01 -1.4972801548e+01
-6.1448226097e+01 -1.5044120498e+01 -1.4978680085e+01 -1.4977276992e+01
-6.1355613850e+01 -1.5043020872e+01 -1.4968984901e+01 -1.4966690534e+01
-6.1263001602e+01 -1.5040026570e+01 -1.4962519946e+01 -1.4957783148e+01
-6.1170389355e+01 -1.5043628080e+01 -1.4961775194e+01 -1.4960019439e+01
-6.1077777108e+01 -1.5044146962e+01 -1.4967961551e+01 -1.4966614747e+01
-6.0985164860e+01 -1.5033269496e+01 -1.4974987511e+01 -1.4964354547e+01
-6.0892552613e+01 -1.5033057864e+01 -1.4968205674e+01 -1.4957557638e+01
-6.0799940366e+01 -1.5043849676e+01 -1.4961044976e+01 -1.4959474640e+01
-6.0707328118e+01 -1.5034801349e+01 -1.4963179345e+01 -1.4954100683e+01
-6.0614715871e+01 -1.5024298377e+01 -1.4970241986e+01 -1.4952137495e+01
-6.0522103624e+01 -1.5038623260e+01 -1.4979555937e+01 -1.4973423295e+01
-6.0429491376e+01 -1.5042398937e+01 -1.4975210232e+01 -1.4972353587e+01
-6.0336879129e+01 -1.5028740361e+01 -1.4960885422e+01 -1.4946840822e+01
-6.0244266882e+01 -1.5034791689e+01 -1.4955852767e+01 -1.4946916537e+01
-6.0151654634e+01 -1.5045696118e+01 -1.4960949260e+01 -1.4960898774e+01
-6.0059042387e+01 -1.5040494506e+01 -1.4974742599e+01 -1.4970269455e+01
-5.9966430140e+01 -1.5039164031e+01 -1.4982265197e+01 -1.4976562667e+01
-5.9873817892e+01 -1.5043005129e+01 -1.4971934688e+01 -1.4969611430e+01
-5.9781205645e+01 -1.5043387708e+01 -1.4962140836e+01 -1.4960185150e+01
-5.9688593398e+01 -1.5045196334e+01 -1.4959497963e+01 -1.4959037839e+01
-5.9595981150e+01 -1.5041968787e+01 -1.4965024956e+01 -1.4961876638e+01
-5.9503368903e+01 -1.5034754799e+01 -1.4975744039e+01 -1.4966361963e+01
-5.9410756656e+01 -1.5039821053e+01 -1.4972615964e+01 -1.4967594356e+01
-5.9318144408e+01 -1.5044107720e+01 -1.4964205109e+01 -1.4962837342e+01
-5.9225532161e+01 -1.5029126977e+01 -1.4964447161e+01 -1.4950611469e+01
-5.9132919914e+01 -1.5025472879e+01 -1.4968824338e+01 -1.4951769022e+01
-5.9040307667e+01 -1.5042085739e+01 -1.4977513790e+01 -1.4974374034e+01
-5.8947695419e+01 -1.5035290906e+01 -1.4976303271e+01 -1.4967367765e+01
-5.8855083172e+01 -1.5019816622e+01 -1.4962226441e+01 -1.4940714090e+01
-5.8762470925e+01 -1.5034957351e+01 -1.4956694738e+01 -1.4947876913e+01
-5.8669858677e+01 -1.5044291532e+01 -1.4961957328e+01 -1.4960748262e+01
-5.8577246430e+01 -1.5030410908e+01 -1.4975201323e+01 -1.4962121702e+01
-5.8484634183e+01 -1.5033196136e+01 -1.4984825905e+01 -1.4973888345e+01
-5.8392021935e+01 -1.5044726668e+01 -1.4974471045e+01 -1.4973596110e+01
-5.8299409688e+01 -1.5042818180e+01 -1.4961341139e+01 -1.4958919618e+01
-5.8206797441e+01 -1.5040976243e+01 -1.4957276285e+01 -1.4953372379e+01
-5.8114185193e+01 -1.5040515650e+01 -1.4962566974e+01 -1.4958234373e+01
-5.8021572946e+01 -1.5039718131e+01 -1.4976602451e+01 -1.4971446857e+01
-5.7928960699e+01 -1.5044991085e+01 -1.4977619303e+01 -1.4976964100e+01
-5.7836348451e+01 -1.5041270903e+01 -1.4967625092e+01 -1.4963874049e+01
-5.7743736204e+01 -1.5027638753e+01 -1.4965088599e+01 -1.4949988562e+01
-5.7651123957e+01 -1.5032858885e+01 -1.4966570413e+01 -1.4955795290e+01
-5.7558511709e+01 -1.5043915017e+01 -1.4974165841e+01 -1.4972602875e+01
-5.7465899462e+01 -1.5026000908e+01 -1.4977056279e+01 -1.4960134808e+01
-5.7373287215e+01 -1.5016592607e+01 -1.4964730912e+01 -1.4940393620e+01
-5.7280674967e+01 -1.5038894157e+01 -1.4958591144e+01 -1.4952967857e+01
-5.7188062720e+01 -1.5037364712e+01 -1.4963691881e+01 -1.4956732685e+01
-5.7095450473e+01 -1.5017107725e+01 -1.4975174184e+01 -1.4950703363e+01
-5.7002838225e+01 -1.5030638467e+01 -1.4985882430e+01 -1.4972681248e+01
-5.6910225978e+01 -1.5045637650e+01 -1.4976471257e+01 -1.4976369087e+01
-5.6817613731e+01 -1.5033931338e+01 -1.4960486494e+01 -1.4950745143e+01
-5.6725001484e+01 -1.5032783363e+01 -1.4955556266e+01 -1.4944986039e+01
-5.6632389236e+01 -1.5041966061e+01 -1.4961132478e+01 -1.4958009904e+01
-5.6539776989e+01 -1.5043401492e+01 -1.4977608749e+01 -1.4975594111e+01
-5.6447164742e+01 -1.5043373631e+01 -1.4982747150e+01 -1.4980684474e+01
-5.6354552494e+01 -1.5037620638e+01 -1.4970998551e+01 -1.4964138336e+01
-5.6261940247e+01 -1.5032370516e+01 -1.4964815203e+01 -1.4953675615e+01
-5.6169328000e+01 -1.5042041598e+01 -1.4963526456e+01 -1.4960449283e+01
-5.6076715752e+01 -1.5041221415e+01 -1.4969930271e+01 -1.4966117722e+01
-5.5984103505e+01 -1.5019584395e+01 -1.4977666977e+01 -1.4955195447e+01
-5.5891491258e+01 -1.5022323247e+01 -1.4968595572e+01 -1.4948890899e+01
-5.5798879010e+01 -1.5042917987e+01 -1.4961427592e+01 -1.4959087879e+01
-5.5706266763e+01 -1.5024869673e+01 -1.4965678310e+01 -1.4948238153e+01
-5.5613654516e+01 -1.5007518395e+01 -1.4974351703e+01 -1.4941697995e+01
-5.5521042268e+01 -1.5033840925e+01 -1.4985055109e+01 -1.4974674567e+01
-5.5428430021e+01 -1.5040720176e+01 -1.4977883722e+01 -1.4973571625e+01
-5.5335817774e+01 -1.5017225883e+01 -1.4960101718e+01 -1.4936541410e+01
-5.5243205526e+01 -1.5026247830e+01 -1.4954806197e+01 -1.4938916318e+01
-5.5150593279e+01 -1.5045185841e+01 -1.4961100718e+01 -1.4960630257e+01
-5.5057981032e+01 -1.5038429556e+01 -1.4978674289e+01 -1.4972387623e+01
-5.4965368784e+01 -1.5034076990e+01 -1.4987383071e+01 -1.4977154475e+01
-5.4872756537e+01 -1.5037178327e+01 -1.4974061691e+01 -1.4966777213e+01
-5.4780144290e+01 -1.5040195164e+01 -1.4963559039e+01 -1.4958950789e+01
-5.4687532042e+01 -1.5045278232e+01 -1.4959944036e+01 -1.4959550668e+01
-5.4594919795e+01 -1.5035049498e+01 -1.4965482719e+01 -1.4956563415e+01
-5.4502307548e+01 -1.5021170658e+01 -1.4978378864e+01 -1.4957240882e+01
-5.4409695301e+01 -1.5034677921e+01 -1.4973779495e+01 -1.4964373924e+01
-5.4317083053e+01 -1.5041749177e+01 -1.4964896686e+01 -1.4961566714e+01
-5.4224470806e+01 -1.5011955623e+01 -1.4967285289e+01 -1.4938892674e+01
-5.4131858559e+01 -1.5008411703e+01 -1.4972427863e+01 -1.4940677634e+01
-5.4039246311e+01 -1.5040160345e+01 -1.4982150250e+01 -1.4977311432e+01
-5.3946634064e+01 -1.5026621147e+01 -1.4978743845e+01 -1.4962292664e+01
-5.3854021817e+01 -1.4999914317e+01 -1.4960783250e+01 -1.4922741212e+01
-5.3761409569e+01 -1.5026738242e+01 -1.4955383620e+01 -1.4939874534e+01
-5.3668797322e+01 -1.5044189302e+01 -1.4962539521e+01 -1.4961244380e+01
-5.3576185075e+01 -1.5020780851e+01 -1.4979548948e+01 -1.4958017974e+01
-5.3483572827e+01 -1.5022720438e+01 -1.4990829517e+01 -1.4970466273e+01
-5.3390960580e+01 -1.5041549022e+01 -1.4976626029e+01 -1.4973034317e+01
