
-2.302800e-01 5.283998e-01 4.408542e-02 -9.642590e-02 1.883605e-01 -4.285261e-01
-2.110900e-01 5.283998e-01 4.184537e-02 -9.862304e-02 1.745036e-01 -4.325985e-01
-1.919000e-01 5.283998e-01 3.931630e-02 -1.006300e-01 1.601056e-01 -4.363367e-01
-1.727100e-01 5.283998e-01 3.651767e-02 -1.024409e-01 1.452118e-01 -4.397412e-01
-1.535200e-01 5.283998e-01 3.347069e-02 -1.040501e-01 1.298686e-01 -4.428122e-01
-1.343300e-01 5.283998e-01 3.019817e-02 -1.054529e-01 1.141238e-01 -4.455499e-01
-1.151400e-01 5.283998e-01 2.672435e-02 -1.066452e-01 9.802608e-02 -4.479544e-01
-9.594999e-02 5.283998e-01 2.307469e-02 -1.076232e-01 8.162494e-02 -4.500259e-01
-7.675999e-02 5.283998e-01 1.927575e-02 -1.083838e-01 6.497085e-02 -4.517644e-01
-5.756999e-02 5.283998e-01 1.535497e-02 -1.089246e-01 4.811490e-02 -4.531699e-01
-3.837999e-02 5.283998e-01 1.134050e-02 -1.092436e-01 3.110874e-02 -4.542426e-01
-1.919000e-02 5.283998e-01 7.261041e-03 -1.093392e-01 1.400444e-02 -4.549824e-01
0.000000e+00 5.283998e-01 3.145638e-03 -1.092106e-01 -3.145638e-03 -4.553896e-01
1.919000e-02 5.283998e-01 -9.764920e-04 -1.088574e-01 -2.028899e-02 -4.554643e-01
3.837999e-02 5.283998e-01 -5.076144e-03 -1.082796e-01 -3.737309e-02 -4.552065e-01
5.756999e-02 5.283998e-01 -9.124310e-03 -1.074781e-01 -5.434556e-02 -4.546165e-01
7.675999e-02 5.283998e-01 -1.309236e-02 -1.064538e-01 -7.115424e-02 -4.536944e-01
9.594999e-02 5.283998e-01 -1.695222e-02 -1.052086e-01 -8.774742e-02 -4.524404e-01
1.151400e-01 5.283998e-01 -2.067656e-02 -1.037448e-01 -1.040739e-01 -4.508548e-01
1.343300e-01 5.283998e-01 -2.423898e-02 -1.020652e-01 -1.200830e-01 -4.489377e-01
1.535200e-01 5.283998e-01 -2.761419e-02 -1.001731e-01 -1.357251e-01 -4.466892e-01
1.727100e-01 5.283998e-01 -3.077814e-02 -9.807259e-02 -1.509513e-01 -4.441095e-01
1.919000e-01 5.283998e-01 -3.370829e-02 -9.576823e-02 -1.657136e-01 -4.411985e-01
2.110900e-01 5.283998e-01 -3.638367e-02 -9.326522e-02 -1.799653e-01 -4.379563e-01
2.302800e-01 5.283998e-01 -3.878516e-02 -9.056943e-02 -1.936607e-01 -4.343826e-01
2.494700e-01 5.283998e-01 -4.089558e-02 -8.768739e-02 -2.067557e-01 -4.304771e-01
2.686600e-01 5.283998e-01 -4.269987e-02 -8.462631e-02 -2.192073e-01 -4.262393e-01
2.878500e-01 5.283998e-01 -4.418529e-02 -8.139418e-02 -2.309740e-01 -4.216683e-01
3.070400e-01 5.283998e-01 -4.534153e-02 -7.799975e-02 -2.420157e-01 -4.167632e-01
3.262300e-01 5.283998e-01 -4.616090e-02 -7.445258e-02 -2.522940e-01 -4.115226e-01
3.454200e-01 5.283998e-01 -4.663845e-02 -7.076310e-02 -2.617719e-01 -4.059446e-01
3.646099e-01 5.283998e-01 -4.677216e-02 -6.694267e-02 -2.704140e-01 -4.000272e-01
3.837999e-01 5.283998e-01 -4.656304e-02 -6.300361e-02 -2.781865e-01 -3.937676e-01
4.029899e-01 5.283998e-01 -4.601528e-02 -5.895927e-02 -2.850573e-01 -3.871624e-01
4.221799e-01 5.283998e-01 -4.513639e-02 -5.482410e-02 -2.909955e-01 -3.802079e-01
4.413699e-01 5.283998e-01 -4.393729e-02 -5.061371e-02 -2.959720e-01 -3.728992e-01
4.605599e-01 5.283998e-01 -4.243245e-02 -4.634492e-02 -2.999592e-01 -3.652309e-01
4.797499e-01 5.283998e-01 -4.063996e-02 -4.203587e-02 -3.029307e-01 -3.571968e-01
4.989399e-01 5.283998e-01 -3.858161e-02 -3.770601e-02 -3.048616e-01 -3.487894e-01
5.181299e-01 5.283998e-01 -3.628293e-02 -3.337622e-02 -3.057286e-01 -3.400006e-01
5.373199e-01 5.283998e-01 -3.377320e-02 -2.906881e-02 -3.055094e-01 -3.308209e-01
5.565099e-01 5.283998e-01 -3.108542e-02 -2.480754e-02 -3.041833e-01 -3.212399e-01
5.756999e-01 5.283998e-01 -2.825621e-02 -2.061764e-02 -3.017308e-01 -3.112461e-01
5.948899e-01 5.283998e-01 -2.532566e-02 -1.652573e-02 -2.981340e-01 -3.008267e-01
6.140799e-01 5.283998e-01 -2.233705e-02 -1.255971e-02 -2.933767e-01 -2.899682e-01
6.332699e-01 5.283998e-01 -1.933651e-02 -8.748622e-03 -2.874445e-01 -2.786563e-01
6.524599e-01 5.283998e-01 -1.637248e-02 -5.122361e-03 -2.803254e-01 -2.668759e-01
6.716499e-01 5.283998e-01 -1.349506e-02 -1.711306e-03 -2.720101e-01 -2.546118e-01
6.908399e-01 5.283998e-01 -1.075512e-02 1.454169e-03 -2.624930e-01 -2.418493e-01
7.100299e-01 5.283998e-01 -8.203241e-03 4.344351e-03 -2.517729e-01 -2.285741e-01
7.292199e-01 5.283998e-01 -5.888379e-03 6.930991e-03 -2.398540e-01 -2.147742e-01
7.484099e-01 5.283998e-01 -3.856325e-03 9.188296e-03 -2.267477e-01 -2.004398e-01
7.675999e-01 5.283998e-01 -2.147934e-03 1.109407e-02 -2.124735e-01 -1.855651e-01
7.867899e-01 5.283998e-01 -7.971808e-04 1.263100e-02 -1.970613e-01 -1.701494e-01
8.059799e-01 5.283998e-01 1.708700e-04 1.378803e-02 -1.805529e-01 -1.541984e-01
8.251699e-01 5.283998e-01 7.420755e-04 1.456174e-02 -1.630036e-01 -1.377255e-01
8.443599e-01 5.283998e-01 9.150297e-04 1.495766e-02 -1.444840e-01 -1.207532e-01
8.635499e-01 5.283998e-01 7.024973e-04 1.499128e-02 -1.250812e-01 -1.033142e-01
8.827399e-01 5.283998e-01 1.322539e-04 1.468872e-02 -1.048990e-01 -8.545189e-02
9.019299e-01 5.283998e-01 -7.528636e-04 1.408691e-02 -8.405794e-02 -6.722048e-02
9.211199e-01 5.283998e-01 -1.895847e-03 1.323304e-02 -6.269409e-02 -4.868458e-02
9.403099e-01 5.283998e-01 -3.227413e-03 1.218340e-02 -4.095668e-02 -2.991792e-02
9.594999e-01 5.283998e-01 -4.668863e-03 1.100146e-02 -1.900505e-02 -1.100146e-02

-9.594999e-01 5.454449e-01 -6.919019e-03 -1.096902e-02 1.481647e-02 1.096902e-02
-9.403099e-01 5.454449e-01 -8.374034e-03 -9.678663e-03 3.678945e-02 -8.097376e-03
-9.211199e-01 5.454449e-01 -9.644809e-03 -8.465726e-03 5.848942e-02 -2.706881e-02
-9.019299e-01 5.454449e-01 -1.065532e-02 -7.396251e-03 7.975967e-02 -4.586171e-02
-8.827399e-01 5.454449e-01 -1.134079e-02 -6.529470e-03 1.004554e-01 -6.439936e-02
-8.635499e-01 5.454449e-01 -1.165020e-02 -5.915854e-03 1.204466e-01 -8.261385e-02
-8.443599e-01 5.454449e-01 -1.154771e-02 -5.595840e-03 1.396197e-01 -1.004474e-01
-8.251699e-01 5.454449e-01 -1.101311e-02 -5.599269e-03 1.578781e-01 -1.178528e-01
-8.059799e-01 5.454449e-01 -1.004129e-02 -5.945462e-03 1.751425e-01 -1.347936e-01
-7.867899e-01 5.454449e-01 -8.641100e-03 -6.643816e-03 1.913496e-01 -1.512434e-01
-7.675999e-01 5.454449e-01 -6.833601e-03 -7.694795e-03 2.064508e-01 -1.671847e-01
-7.484099e-01 5.454449e-01 -4.650094e-03 -9.091137e-03 2.204103e-01 -1.826081e-01
-7.292199e-01 5.454449e-01 -2.130004e-03 -1.081919e-02 2.332038e-01 -1.975106e-01
-7.100299e-01 5.454449e-01 6.811758e-04 -1.286021e-02 2.448160e-01 -2.118945e-01
-6.908399e-01 5.454449e-01 3.733803e-03 -1.519163e-02 2.552394e-01 -2.257662e-01
-6.716499e-01 5.454449e-01 6.975793e-03 -1.778817e-02 2.644724e-01 -2.391350e-01
-6.524599e-01 5.454449e-01 1.035409e-02 -2.062278e-02 2.725187e-01 -2.520122e-01
-6.332699e-01 5.454449e-01 1.381589e-02 -2.366747e-02 2.793857e-01 -2.644103e-01
-6.140799e-01 5.454449e-01 1.730963e-02 -2.689394e-02 2.850836e-01 -2.763422e-01
-5.948899e-01 5.454449e-01 2.078578e-02 -3.027409e-02 2.896255e-01 -2.878212e-01
-5.756999e-01 5.454449e-01 2.419743e-02 -3.378043e-02 2.930262e-01 -2.988602e-01
-5.565099e-01 5.454449e-01 2.750074e-02 -3.738631e-02 2.953021e-01 -3.094713e-01
-5.373199e-01 5.454449e-01 3.065526e-02 -4.106617e-02 2.964714e-01 -3.196661e-01
-5.181299e-01 5.454449e-01 3.362412e-02 -4.479564e-02 2.965533e-01 -3.294553e-01
-4.989399e-01 5.454449e-01 3.637417e-02 -4.855161e-02 2.955685e-01 -3.388486e-01
-4.797499e-01 5.454449e-01 3.887605e-02 -5.231225e-02 2.935389e-01 -3.478550e-01
-4.605599e-01 5.454449e-01 4.110418e-02 -5.605705e-02 2.904877e-01 -3.564823e-01
-4.413699e-01 5.454449e-01 4.303674e-02 -5.976678e-02 2.864394e-01 -3.647376e-01
-4.221799e-01 5.454449e-01 4.465564e-02 -6.342345e-02 2.814200e-01 -3.726269e-01
-4.029899e-01 5.454449e-01 4.594637e-02 -6.701025e-02 2.754567e-01 -3.801558e-01
-3.837999e-01 5.454449e-01 4.689798e-02 -7.051156e-02 2.685784e-01 -3.873289e-01
-3.646099e-01 5.454449e-01 4.750292e-02 -7.391280e-02 2.608155e-01 -3.941503e-01
-3.454200e-01 5.454449e-01 4.775692e-02 -7.720049e-02 2.521999e-01 -4.006232e-01
-3.262300e-01 5.454449e-01 4.765890e-02 -8.036210e-02 2.427651e-01 -4.067507e-01
-3.070400e-01 5.454449e-01 4.721077e-02 -8.338605e-02 2.325461e-01 -4.125352e-01
-2.878500e-01 5.454449e-01 4.641734e-02 -8.626165e-02 2.215796e-01 -4.179785e-01
-2.686600e-01 5.454449e-01 4.528616e-02 -8.897904e-02 2.099037e-01 -4.230825e-01
-2.494700e-01 5.454449e-01 4.382735e-02 -9.152918e-02 1.975584e-01 -4.278483e-01
-2.302800e-01 5.454449e-01 4.205348e-02 -9.390380e-02 1.845847e-01 -4.322771e-01
-2.110900e-01 5.454449e-01 3.997936e-02 -9.609532e-02 1.710255e-01 -4.363698e-01
-1.919000e-01 5.454449e-01 3.762193e-02 -9.809690e-02 1.569247e-01 -4.401269e-01
-1.727100e-01 5.454449e-01 3.500009e-02 -9.990235e-02 1.423278e-01 -4.435489e-01
-1.535200e-01 5.454449e-01 3.213448e-02 -1.015061e-01 1.272814e-01 -4.466364e-01
-1.343300e-01 5.454449e-01 2.904740e-02 -1.029033e-01 1.118331e-01 -4.493894e-01
-1.151400e-01 5.454449e-01 2.576253e-02 -1.040896e-01 9.603168e-02 -4.518084e-01
-9.594999e-02 5.454449e-01 2.230486e-02 -1.050612e-01 7.992680e-02 -4.538933e-01
-7.675999e-02 5.454449e-01 1.870042e-02 -1.058150e-01 6.356887e-02 -4.556445e-01
-5.756999e-02 5.454449e-01 1.497617e-02 -1.063485e-01 4.700900e-02 -4.570619e-01
-3.837999e-02 5.454449e-01 1.115979e-02 -1.066594e-01 3.029884e-02 -4.581458e-01
-1.919000e-02 5.454449e-01 7.279490e-03 -1.067465e-01 1.349044e-02 -4.588962e-01
0.000000e+00 5.454449e-01 3.363847e-03 -1.066087e-01 -3.363847e-03 -4.593133e-01
1.919000e-02 5.454449e-01 -5.583975e-04 -1.062455e-01 -2.021153e-02 -4.593972e-01
3.837999e-02 5.454449e-01 -4.458512e-03 -1.056572e-01 -3.700011e-02 -4.591481e-01
5.756999e-02 5.454449e-01 -8.307962e-03 -1.048443e-01 -5.367721e-02 -4.585661e-01
7.675999e-02 5.454449e-01 -1.207860e-02 -1.038081e-01 -7.019069e-02 -4.576514e-01
9.594999e-02 5.454449e-01 -1.574284e-02 -1.025503e-01 -8.648882e-02 -4.564042e-01
1.151400e-01 5.454449e-01 -1.927385e-02 -1.010733e-01 -1.025204e-01 -4.548247e-01
1.343300e-01 5.454449e-01 -2.264573e-02 -9.937984e-02 -1.182348e-01 -4.529129e-01
1.535200e-01 5.454449e-01 -2.583370e-02 -9.747350e-02 -1.335822e-01 -4.506690e-01
1.727100e-01 5.454449e-01 -2.881426e-02 -9.535831e-02 -1.485137e-01 -4.480930e-01
1.919000e-01 5.454449e-01 -3.156541e-02 -9.303894e-02 -1.629813e-01 -4.451848e-01
2.110900e-01 5.454449e-01 -3.406677e-02 -9.052074e-02 -1.769381e-01 -4.419444e-01
2.302800e-01 5.454449e-01 -3.629979e-02 -8.780968e-02 -1.903384e-01 -4.383713e-01
2.494700e-01 5.454449e-01 -3.824792e-02 -8.491245e-02 -2.031378e-01 -4.344651e-01
2.686600e-01 5.454449e-01 -3.989676e-02 -8.183647e-02 -2.152931e-01 -4.302250e-01
2.878500e-01 5.454449e-01 -4.123424e-02 -7.858992e-02 -2.267627e-01 -4.256502e-01
3.070400e-01 5.454449e-01 -4.225080e-02 -7.518180e-02 -2.375061e-01 -4.207394e-01
3.262300e-01 5.454449e-01 -4.293948e-02 -7.162194e-02 -2.474845e-01 -4.154909e-01
3.454200e-01 5.454449e-01 -4.329617e-02 -6.792110e-02 -2.566607e-01 -4.099026e-01
3.646099e-01 5.454449e-01 -4.331969e-02 -6.409099e-02 -2.649988e-01 -4.039721e-01
3.837999e-01 5.454449e-01 -4.301196e-02 -6.014433e-02 -2.724644e-01 -3.976962e-01
4.029899e-01 5.454449e-01 -4.237815e-02 -5.609493e-02 -2.790249e-01 -3.910712e-01
4.221799e-01 5.454449e-01 -4.142677e-02 -5.195775e-02 -2.846488e-01 -3.840926e-01
4.413699e-01 5.454449e-01 -4.016986e-02 -4.774897e-02 -2.893063e-01 -3.767554e-01
4.605599e-01 5.454449e-01 -3.862301e-02 -4.348605e-02 -2.929689e-01 -3.690533e-01
4.797499e-01 5.454449e-01 -3.680552e-02 -3.918781e-02 -2.956095e-01 -3.609795e-01
4.989399e-01 5.454449e-01 -3.474043e-02 -3.487449e-02 -2.972023e-01 -3.525258e-01
5.181299e-01 5.454449e-01 -3.245456e-02 -3.056778e-02 -2.977229e-01 -3.436831e-01
5.373199e-01 5.454449e-01 -2.997851e-02 -2.629088e-02 -2.971481e-01 -3.344414e-01
5.565099e-01 5.454449e-01 -2.734660e-02 -2.206853e-02 -2.954563e-01 -3.247890e-01
5.756999e-01 5.454449e-01 -2.459674e-02 -1.792691e-02 -2.926268e-01 -3.147137e-01
5.948899e-01 5.454449e-01 -2.177021e-02 -1.389365e-02 -2.886411e-01 -3.042017e-01
6.140799e-01 5.454449e-01 -1.891139e-02 -9.997664e-03 -2.834818e-01 -2.932385e-01
6.332699e-01 5.454449e-01 -1.606725e-02 -6.268923e-03 -2.771343e-01 -2.818088e-01
6.524599e-01 5.454449e-01 -1.328679e-02 -2.738157e-03 -2.695860e-01 -2.698968e-01
6.716499e-01 5.454449e-01 -1.062027e-02 5.635849e-04 -2.608280e-01 -2.574868e-01
6.908399e-01 5.454449e-01 -8.118136e-03 3.605520e-03 -2.508550e-01 -2.445634e-01
7.100299e-01 5.454449e-01 -5.829887e-03 6.357869e-03 -2.396673e-01 -2.311126e-01
7.292199e-01 5.454449e-01 -3.802540e-03 8.792779e-03 -2.272713e-01 -2.171226e-01
7.484099e-01 5.454449e-01 -2.078949e-03 1.088541e-02 -2.136813e-01 -2.025846e-01
7.675999e-01 5.454449e-01 -6.959061e-04 1.261520e-02 -1.989212e-01 -1.874947e-01
7.867899e-01 5.454449e-01 3.179028e-04 1.396723e-02 -1.830264e-01 -1.718544e-01
8.059799e-01 5.454449e-01 9.439579e-04 1.493364e-02 -1.660452e-01 -1.556727e-01
8.251699e-01 5.454449e-01 1.175851e-03 1.551504e-02 -1.480408e-01 -1.389671e-01
8.443599e-01 5.454449e-01 1.020921e-03 1.572170e-02 -1.290929e-01 -1.217649e-01
8.635499e-01 5.454449e-01 5.013795e-04 1.557447e-02 -1.092978e-01 -1.041042e-01
8.827399e-01 5.454449e-01 -3.452999e-04 1.510516e-02 -8.876935e-02 -8.603400e-02
9.019299e-01 5.454449e-01 -1.466884e-03 1.435642e-02 -6.763747e-02 -6.761438e-02
9.211199e-01 5.454449e-01 -2.797897e-03 1.338076e-02 -4.604671e-02 -4.891529e-02
9.403099e-01 5.454449e-01 -4.262142e-03 1.223905e-02 -2.415328e-02 -3.001509e-02
9.594999e-01 5.454449e-01 -5.776108e-03 1.099822e-02 -2.121344e-03 -1.099822e-02

-9.594999e-01 5.624901e-01 -5.776108e-03 -1.099822e-02 -2.121344e-03 1.099822e-02
-9.403099e-01 5.624901e-01 -7.253019e-03 -9.728504e-03 1.988133e-02 -8.047535e-03
-9.211199e-01 5.624901e-01 -8.607172e-03 -8.500455e-03 4.168804e-02 -2.703408e-02
-9.019299e-01 5.624901e-01 -9.758194e-03 -7.381913e-03 6.313775e-02 -4.587605e-02
-8.827399e-01 5.624901e-01 -1.063483e-02 -6.435253e-03 8.407913e-02 -6.449358e-02
-8.635499e-01 5.624901e-01 -1.117797e-02 -5.715122e-03 1.043740e-01 -8.281458e-02
-8.443599e-01 5.624901e-01 -1.134272e-02 -5.266799e-03 1.238995e-01 -1.007764e-01
-8.251699e-01 5.624901e-01 -1.109942e-02 -5.125264e-03 1.425499e-01 -1.183268e-01
-8.059799e-01 5.624901e-01 -1.043375e-02 -5.314933e-03 1.602363e-01 -1.354241e-01
-7.867899e-01 5.624901e-01 -9.345912e-03 -5.849986e-03 1.768866e-01 -1.520372e-01
-7.675999e-01 5.624901e-01 -7.849300e-03 -6.735154e-03 1.924446e-01 -1.681444e-01
-7.484099e-01 5.624901e-01 -5.968636e-03 -7.966816e-03 2.068678e-01 -1.837324e-01
-7.292199e-01 5.624901e-01 -3.737953e-03 -9.534274e-03 2.201261e-01 -1.987955e-01
-7.100299e-01 5.624901e-01 -1.198515e-03 -1.142109e-02 2.321999e-01 -2.133336e-01
-6.908399e-01 5.624901e-01 1.603186e-03 -1.360635e-02 2.430783e-01 -2.273515e-01
-6.716499e-01 5.624901e-01 4.617251e-03 -1.606589e-02 2.527576e-01 -2.408573e-01
-6.524599e-01 5.624901e-01 7.791989e-03 -1.877331e-02 2.612397e-01 -2.538617e-01
-6.332699e-01 5.624901e-01 1.107528e-02 -2.170089e-02 2.685309e-01 -2.663768e-01
-6.140799e-01 5.624901e-01 1.441570e-02 -2.482030e-02 2.746415e-01 -2.784159e-01
-5.948899e-01 5.624901e-01 1.776343e-02 -2.810316e-02 2.795842e-01 -2.899922e-01
-5.756999e-01 5.624901e-01 2.107096e-02 -3.152157e-02 2.833743e-01 -3.011190e-01
-5.565099e-01 5.624901e-01 2.429362e-02 -3.504834e-02 2.860288e-01 -3.118092e-01
-5.373199e-01 5.624901e-01 2.738997e-02 -3.865731e-02 2.875665e-01 -3.220749e-01
-5.181299e-01 5.624901e-01 3.032203e-02 -4.232345e-02 2.880075e-01 -3.319275e-01
-4.989399e-01 5.624901e-01 3.305554e-02 -4.602301e-02 2.873732e-01 -3.413772e-01
-4.797499e-01 5.624901e-01 3.555995e-02 -4.973353e-02 2.856863e-01 -3.504337e-01
-4.605599e-01 5.624901e-01 3.780853e-02 -5.343388e-02 2.829710e-01 -3.591055e-01
-4.413699e-01 5.624901e-01 3.977832e-02 -5.710422e-02 2.792525e-01 -3.674001e-01
-4.221799e-01 5.624901e-01 4.145013e-02 -6.072601e-02 2.745574e-01 -3.753244e-01
-4.029899e-01 5.624901e-01 4.280839e-02 -6.428194e-02 2.689139e-01 -3.828841e-01
-3.837999e-01 5.624901e-01 4.384113e-02 -6.775589e-02 2.623513e-01 -3.900846e-01
-3.646099e-01 5.624901e-01 4.453984e-02 -7.113288e-02 2.549006e-01 -3.969302e-01
-3.454200e-01 5.624901e-01 4.489933e-02 -7.439901e-02 2.465942e-01 -4.034247e-01
-3.262300e-01 5.624901e-01 4.491765e-02 -7.754138e-02 2.374661e-01 -4.095714e-01
-3.070400e-01 5.624901e-01 4.459588e-02 -8.054810e-02 2.275517e-01 -4.153731e-01
-2.878500e-01 5.624901e-01 4.393805e-02 -8.340818e-02 2.168881e-01 -4.208320e-01
-2.686600e-01 5.624901e-01 4.295097e-02 -8.611150e-02 2.055138e-01 -4.259500e-01
-2.494700e-01 5.624901e-01 4.164405e-02 -8.864879e-02 1.934688e-01 -4.307287e-01
-2.302800e-01 5.624901e-01 4.002918e-02 -9.101154e-02 1.807945e-01 -4.351694e-01
-2.110900e-01 5.624901e-01 3.812054e-02 -9.319202e-02 1.675340e-01 -4.392731e-01
-1.919000e-01 5.624901e-01 3.593445e-02 -9.518321e-02 1.537313e-01 -4.430406e-01
-1.727100e-01 5.624901e-01 3.348921e-02 -9.697875e-02 1.394321e-01 -4.464725e-01
-1.535200e-01 5.624901e-01 3.080492e-02 -9.857299e-02 1.246829e-01 -4.495695e-01
-1.343300e-01 5.624901e-01 2.790329e-02 -9.996089e-02 1.095317e-01 -4.523319e-01
-1.151400e-01 5.624901e-01 2.480749e-02 -1.011380e-01 9.402705e-02 -4.547599e-01
-9.594999e-02 5.624901e-01 2.154198e-02 -1.021006e-01 7.821881e-02 -4.568540e-01
-7.675999e-02 5.624901e-01 1.813228e-02 -1.028453e-01 6.215738e-02 -4.586142e-01
-5.756999e-02 5.624901e-01 1.460486e-02 -1.033696e-01 4.589387e-02 -4.600408e-01
-3.837999e-02 5.624901e-01 1.098690e-02 -1.036713e-01 2.947995e-02 -4.611340e-01
-1.919000e-02 5.624901e-01 7.306135e-03 -1.037489e-01 1.296767e-02 -4.618938e-01
0.000000e+00 5.624901e-01 3.590641e-03 -1.036014e-01 -3.590641e-03 -4.623206e-01
1.919000e-02 5.624901e-01 -1.313141e-04 -1.032284e-01 -2.014249e-02 -4.624143e-01
3.837999e-02 5.624901e-01 -3.831482e-03 -1.026300e-01 -3.663537e-02 -4.621753e-01
5.756999e-02 5.624901e-01 -7.481816e-03 -1.018068e-01 -5.301692e-02 -4.616036e-01
7.675999e-02 5.624901e-01 -1.105465e-02 -1.007600e-01 -6.923501e-02 -4.606995e-01
9.594999e-02 5.624901e-01 -1.452291e-02 -9.949150e-02 -8.523787e-02 -4.594630e-01
1.151400e-01 5.624901e-01 -1.786026e-02 -9.800355e-02 -1.009743e-01 -4.578944e-01
1.343300e-01 5.624901e-01 -2.104133e-02 -9.629910e-02 -1.163936e-01 -4.559936e-01
1.535200e-01 5.624901e-01 -2.404185e-02 -9.438167e-02 -1.314460e-01 -4.537608e-01
1.727100e-01 5.624901e-01 -2.683889e-02 -9.225540e-02 -1.460824e-01 -4.511959e-01
1.919000e-01 5.624901e-01 -2.941099e-02 -8.992507e-02 -1.602548e-01 -4.482987e-01
2.110900e-01 5.624901e-01 -3.173838e-02 -8.739612e-02 -1.739161e-01 -4.450690e-01
2.302800e-01 5.624901e-01 -3.380312e-02 -8.467465e-02 -1.870206e-01 -4.415063e-01
2.494700e-01 5.624901e-01 -3.558931e-02 -8.176753e-02 -1.995235e-01 -4.376100e-01
2.686600e-01 5.624901e-01 -3.708321e-02 -7.868233e-02 -2.113815e-01 -4.333792e-01
2.878500e-01 5.624901e-01 -3.827348e-02 -7.542745e-02 -2.225527e-01 -4.288127e-01
3.070400e-01 5.624901e-01 -3.915129e-02 -7.201213e-02 -2.329963e-01 -4.239091e-01
3.262300e-01 5.624901e-01 -3.971050e-02 -6.844648e-02 -2.426732e-01 -4.186663e-01
3.454200e-01 5.624901e-01 -3.994783e-02 -6.474157e-02 -2.515457e-01 -4.130822e-01
3.646099e-01 5.624901e-01 -3.986301e-02 -6.090947e-02 -2.595774e-01 -4.071536e-01
3.837999e-01 5.624901e-01 -3.945890e-02 -5.696333e-02 -2.667335e-01 -4.008772e-01
4.029899e-01 5.624901e-01 -3.874170e-02 -5.291741e-02 -2.729805e-01 -3.942487e-01
4.221799e-01 5.624901e-01 -3.772100e-02 -4.878719e-02 -2.782865e-01 -3.872632e-01
4.413699e-01 5.624901e-01 -3.640995e-02 -4.458945e-02 -2.826208e-01 -3.799149e-01
4.605599e-01 5.624901e-01 -3.482539e-02 -4.034230e-02 -2.859541e-01 -3.721971e-01
4.797499e-01 5.624901e-01 -3.298785e-02 -3.606529e-02 -2.882584e-01 -3.641020e-01
4.989399e-01 5.624901e-01 -3.092170e-02 -3.177943e-02 -2.895070e-01 -3.556208e-01
5.181299e-01 5.624901e-01 -2.865511e-02 -2.750730e-02 -2.896744e-01 -3.467436e-01
5.373199e-01 5.624901e-01 -2.622004e-02 -2.327303e-02 -2.887364e-01 -3.374592e-01
5.565099e-01 5.624901e-01 -2.365217e-02 -1.910231e-02 -2.866703e-01 -3.277553e-01
5.756999e-01 5.624901e-01 -2.099073e-02 -1.502237e-02 -2.834545e-01 -3.176182e-01
5.948899e-01 5.624901e-01 -1.827821e-02 -1.106187e-02 -2.790694e-01 -3.070335e-01
6.140799e-01 5.624901e-01 -1.556001e-02 -7.250729e-03 -2.734971e-01 -2.959854e-01
6.332699e-01 5.624901e-01 -1.288391e-02 -3.619858e-03 -2.667223e-01 -2.844579e-01
6.524599e-01 5.624901e-01 -1.029934e-02 -2.008041e-04 -2.587323e-01 -2.724342e-01
6.716499e-01 5.624901e-01 -7.856465e-03 2.974777e-03 -2.495184e-01 -2.598980e-01
6.908399e-01 5.624901e-01 -5.605076e-03 5.875791e-03 -2.390764e-01 -2.468336e-01
7.100299e-01 5.624901e-01 -3.593181e-03 8.472548e-03 -2.274082e-01 -2.332273e-01
7.292199e-01 5.624901e-01 -1.865381e-03 1.073780e-02 -2.145227e-01 -2.190676e-01
7.484099e-01 5.624901e-01 -4.610178e-04 1.264795e-02 -2.004381e-01 -2.043472e-01
7.675999e-01 5.624901e-01 5.878502e-04 1.418439e-02 -1.851832e-01 -1.890639e-01
7.867899e-01 5.624901e-01 1.258552e-03 1.533500e-02 -1.687993e-01 -1.732222e-01
8.059799e-01 5.624901e-01 1.539855e-03 1.609556e-02 -1.513424e-01 -1.568346e-01
8.251699e-01 5.624901e-01 1.433783e-03 1.647112e-02 -1.328842e-01 -1.399232e-01
8.443599e-01 5.624901e-01 9.570024e-04 1.647713e-02 -1.135138e-01 -1.225203e-01
8.635499e-01 5.624901e-01 1.415466e-04 1.614008e-02 -9.333755e-02 -1.046698e-01
8.827399e-01 5.624901e-01 -9.653083e-04 1.549769e-02 -7.247899e-02 -8.642652e-02
9.019299e-01 5.624901e-01 -2.302167e-03 1.459827e-02 -5.107738e-02 -6.785623e-02
9.211199e-01 5.624901e-01 -3.795678e-03 1.349953e-02 -2.928519e-02 -4.903407e-02
9.403099e-01 5.624901e-01 -5.363665e-03 1.226651e-02 -7.264645e-03 -3.004255e-02
9.594999e-01 5.624901e-01 -6.919019e-03 1.096902e-02 1.481647e-02 -1.096902e-02

-9.594999e-01 5.795352e-01 -4.668863e-03 -1.100146e-02 -1.900505e-02 1.100146e-02
-9.403099e-01 5.795352e-01 -6.135727e-03 -9.755428e-03 2.995362e-03 -7.979094e-03
-9.211199e-01 5.795352e-01 -7.541926e-03 -8.515376e-03 2.487747e-02 -2.693617e-02
-9.019299e-01 5.795352e-01 -8.804074e-03 -7.350242e-03 4.647718e-02 -4.578333e-02
-8.827399e-01 5.795352e-01 -9.845552e-03 -6.324937e-03 6.763779e-02 -6.443824e-02
-8.635499e-01 5.795352e-01 -1.060000e-02 -5.497814e-03 8.821377e-02 -8.282512e-02
-8.443599e-01 5.795352e-01 -1.101395e-02 -4.918705e-03 1.080737e-01 -1.008768e-01
