
6.364999e-01 -8.214001e-01 3.466025e-02 -1.122830e-01 -1.183132e-01 3.035916e-01
6.459999e-01 -8.214001e-01 3.168629e-02 -1.125350e-01 -1.090017e-01 2.987284e-01
6.554999e-01 -8.214001e-01 2.841405e-02 -1.125387e-01 -9.918609e-02 2.935718e-01
6.649999e-01 -8.214001e-01 2.484776e-02 -1.122818e-01 -8.887569e-02 2.881109e-01
6.744999e-01 -8.214001e-01 2.099636e-02 -1.117543e-01 -7.808492e-02 2.823369e-01
6.839999e-01 -8.214001e-01 1.687378e-02 -1.109488e-01 -6.683335e-02 2.762436e-01
6.934999e-01 -8.214001e-01 1.249911e-02 -1.098611e-01 -5.514593e-02 2.698282e-01
7.029999e-01 -8.214001e-01 7.896684e-03 -1.084908e-01 -4.305305e-02 2.630914e-01
7.124999e-01 -8.214001e-01 3.095868e-03 -1.068411e-01 -3.059038e-02 2.560378e-01
7.219999e-01 -8.214001e-01 -1.869262e-03 -1.049196e-01 -1.779845e-02 2.486764e-01
7.314999e-01 -8.214001e-01 -6.960488e-03 -1.027381e-01 -4.722154e-03 2.410202e-01
7.409999e-01 -8.214001e-01 -1.213618e-02 -1.003127e-01 8.590030e-03 2.330866e-01
7.504999e-01 -8.214001e-01 -1.735223e-02 -9.766326e-02 2.208694e-02 2.248969e-01
7.599999e-01 -8.214001e-01 -2.256301e-02 -9.481331e-02 3.571576e-02 2.164759e-01
7.694999e-01 -8.214001e-01 -2.772251e-02 -9.178934e-02 4.942310e-02 2.078515e-01
7.789999e-01 -8.214001e-01 -3.278542e-02 -8.862020e-02 6.315611e-02 1.990538e-01
7.884999e-01 -8.214001e-01 -3.770817e-02 -8.533636e-02 7.686353e-02 1.901147e-01
7.979999e-01 -8.214001e-01 -4.244986e-02 -8.196912e-02 9.049664e-02 1.810669e-01
8.074999e-01 -8.214001e-01 -4.697309e-02 -7.854985e-02 1.040100e-01 1.719430e-01
8.169999e-01 -8.214001e-01 -5.124456e-02 -7.510929e-02 1.173623e-01 1.627753e-01
8.264999e-01 -8.214001e-01 -5.523554e-02 -7.167687e-02 1.305166e-01 1.535945e-01
8.359999e-01 -8.214001e-01 -5.892207e-02 -6.828018e-02 1.434405e-01 1.444297e-01
8.454999e-01 -8.214001e-01 -6.228509e-02 -6.494455e-02 1.561065e-01 1.353074e-01
8.549999e-01 -8.214001e-01 -6.531033e-02 -6.169272e-02 1.684919e-01 1.262520e-01
8.644999e-01 -8.214001e-01 -6.798805e-02 -5.854467e-02 1.805781e-01 1.172847e-01
8.739999e-01 -8.214001e-01 -7.031279e-02 -5.551754e-02 1.923512e-01 1.084241e-01
8.834999e-01 -8.214001e-01 -7.228293e-02 -5.262562e-02 2.038006e-01 9.968599e-02
8.929999e-01 -8.214001e-01 -7.390027e-02 -4.988045e-02 2.149192e-01 9.108320e-02
9.024999e-01 -8.214001e-01 -7.516958e-02 -4.729098e-02 2.257030e-01 8.262615e-02
9.119999e-01 -8.214001e-01 -7.609814e-02 -4.486375e-02 2.361502e-01 7.432279e-02
9.214999e-01 -8.214001e-01 -7.669534e-02 -4.260311e-02 2.462613e-01 6.617890e-02
9.309999e-01 -8.214001e-01 -7.697221e-02 -4.051148e-02 2.560381e-01 5.819831e-02
9.404999e-01 -8.214001e-01 -7.694112e-02 -3.858955e-02 2.654841e-01 5.038315e-02
9.499999e-01 -8.214001e-01 -7.661543e-02 -3.683656e-02 2.746035e-01 4.273407e-02
9.594999e-01 -8.214001e-01 -7.600918e-02 -3.525047e-02 2.834012e-01 3.525047e-02

-9.594999e-01 -8.118489e-01 -4.423566e-02 6.299868e-02 -1.571515e-01 -6.299868e-02
-9.499999e-01 -8.118489e-01 -4.401672e-02 6.354298e-02 -1.479672e-01 -5.749635e-02
-9.404999e-01 -8.118489e-01 -4.379718e-02 6.402331e-02 -1.387439e-01 -5.193152e-02
-9.309999e-01 -8.118489e-01 -4.357113e-02 6.444099e-02 -1.294965e-01 -4.630696e-02
-9.214999e-01 -8.118489e-01 -4.333252e-02 6.479757e-02 -1.202402e-01 -4.062569e-02
-9.119999e-01 -8.118489e-01 -4.307521e-02 6.509483e-02 -1.109902e-01 -3.489094e-02
-9.024999e-01 -8.118489e-01 -4.279304e-02 6.533477e-02 -1.017617e-01 -2.910618e-02
-8.929999e-01 -8.118489e-01 -4.247990e-02 6.551956e-02 -9.256974e-02 -2.327503e-02
-8.834999e-01 -8.118489e-01 -4.212980e-02 6.565158e-02 -8.342940e-02 -1.740132e-02
-8.739999e-01 -8.118489e-01 -4.173689e-02 6.573332e-02 -7.435539e-02 -1.148901e-02
-8.644999e-01 -8.118489e-01 -4.129557e-02 6.576742e-02 -6.536216e-02 -5.542186e-03
-8.549999e-01 -8.118489e-01 -4.080053e-02 6.575662e-02 -5.646382e-02 4.349789e-04
-8.454999e-01 -8.118489e-01 -4.024679e-02 6.570372e-02 -4.767406e-02 6.438230e-03
-8.359999e-01 -8.118489e-01 -3.962979e-02 6.561159e-02 -3.900610e-02 1.246327e-02
-8.264999e-01 -8.118489e-01 -3.894537e-02 6.548309e-02 -3.047262e-02 1.850578e-02
-8.169999e-01 -8.118489e-01 -3.818985e-02 6.532112e-02 -2.208575e-02 2.456146e-02
-8.074999e-01 -8.118489e-01 -3.736006e-02 6.512852e-02 -1.385699e-02 3.062602e-02
-7.979999e-01 -8.118489e-01 -3.645337e-02 6.490809e-02 -5.797220e-03 3.669526e-02
-7.884999e-01 -8.118489e-01 -3.546765e-02 6.466257e-02 2.083369e-03 4.276501e-02
-7.789999e-01 -8.118489e-01 -3.440137e-02 6.439459e-02 9.775259e-03 4.883124e-02
-7.694999e-01 -8.118489e-01 -3.325353e-02 6.410669e-02 1.726963e-02 5.488999e-02
-7.599999e-01 -8.118489e-01 -3.202371e-02 6.380128e-02 2.455837e-02 6.093748e-02
-7.504999e-01 -8.118489e-01 -3.071201e-02 6.348064e-02 3.163406e-02 6.697003e-02
-7.409999e-01 -8.118489e-01 -2.931908e-02 6.314690e-02 3.848999e-02 7.298412e-02
-7.314999e-01 -8.118489e-01 -2.784610e-02 6.280205e-02 4.512011e-02 7.897640e-02
-7.219999e-01 -8.118489e-01 -2.629473e-02 6.244789e-02 5.151908e-02 8.494369e-02
-7.124999e-01 -8.118489e-01 -2.466710e-02 6.208610e-02 5.768218e-02 9.088297e-02
-7.029999e-01 -8.118489e-01 -2.296579e-02 6.171816e-02 6.360532e-02 9.679139e-02
-6.934999e-01 -8.118489e-01 -2.119379e-02 6.134541e-02 6.928503e-02 1.026663e-01
-6.839999e-01 -8.118489e-01 -1.935447e-02 6.096901e-02 7.471841e-02 1.085052e-01
-6.744999e-01 -8.118489e-01 -1.745152e-02 6.058997e-02 7.990310e-02 1.143057e-01
-6.649999e-01 -8.118489e-01 -1.548897e-02 6.020915e-02 8.483726e-02 1.200657e-01
-6.554999e-01 -8.118489e-01 -1.347110e-02 5.982724e-02 8.951956e-02 1.257832e-01
-6.459999e-01 -8.118489e-01 -1.140245e-02 5.944482e-02 9.394910e-02 1.314563e-01
-6.364999e-01 -8.118489e-01 -9.287736e-03 5.906231e-02 9.812543e-02 1.370833e-01
-6.269999e-01 -8.118489e-01 -7.131866e-03 5.868001e-02 1.020485e-01 1.426627e-01
-6.174999e-01 -8.118489e-01 -4.939875e-03 5.829809e-02 1.057186e-01 1.481930e-01
-6.079999e-01 -8.118489e-01 -2.716904e-03 5.791663e-02 1.091365e-01 1.536728e-01
-5.984999e-01 -8.118489e-01 -4.681690e-04 5.753559e-02 1.123030e-01 1.591011e-01
-5.889999e-01 -8.118489e-01 1.801068e-03 5.715485e-02 1.152195e-01 1.644767e-01
-5.794999e-01 -8.118489e-01 4.085525e-03 5.677419e-02 1.178875e-01 1.697986e-01
-5.699999e-01 -8.118489e-01 6.379926e-03 5.639332e-02 1.203088e-01 1.750659e-01
-5.604999e-01 -8.118489e-01 8.679026e-03 5.601189e-02 1.224855e-01 1.802778e-01
-5.509999e-01 -8.118489e-01 1.097763e-02 5.562947e-02 1.244197e-01 1.854335e-01
-5.414999e-01 -8.118489e-01 1.327062e-02 5.524559e-02 1.261139e-01 1.905324e-01
-5.319999e-01 -8.118489e-01 1.555295e-02 5.485973e-02 1.275707e-01 1.955738e-01
-5.224999e-01 -8.118489e-01 1.781971e-02 5.447134e-02 1.287928e-01 2.005572e-01
-5.129999e-01 -8.118489e-01 2.006609e-02 5.407982e-02 1.297832e-01 2.054820e-01
-5.034999e-01 -8.118489e-01 2.228742e-02 5.368455e-02 1.305449e-01 2.103478e-01
-4.939999e-01 -8.118489e-01 2.447919e-02 5.328490e-02 1.310810e-01 2.151541e-01
-4.844999e-01 -8.118489e-01 2.663703e-02 5.288020e-02 1.313949e-01 2.199005e-01
-4.749999e-01 -8.118489e-01 2.875675e-02 5.246979e-02 1.314898e-01 2.245866e-01
-4.654999e-01 -8.118489e-01 3.083435e-02 5.205298e-02 1.313693e-01 2.292122e-01
-4.559999e-01 -8.118489e-01 3.286599e-02 5.162911e-02 1.310370e-01 2.337767e-01
-4.464999e-01 -8.118489e-01 3.484805e-02 5.119750e-02 1.304965e-01 2.382800e-01
-4.369999e-01 -8.118489e-01 3.677708e-02 5.075745e-02 1.297515e-01 2.427217e-01
-4.274999e-01 -8.118489e-01 3.864985e-02 5.030831e-02 1.288058e-01 2.471015e-01
-4.179999e-01 -8.118489e-01 4.046333e-02 4.984942e-02 1.276633e-01 2.514191e-01
-4.084999e-01 -8.118489e-01 4.221470e-02 4.938012e-02 1.263279e-01 2.556743e-01
-3.989999e-01 -8.118489e-01 4.390136e-02 4.889977e-02 1.248035e-01 2.598667e-01
-3.894999e-01 -8.118489e-01 4.552090e-02 4.840776e-02 1.230943e-01 2.639961e-01
-3.799999e-01 -8.118489e-01 4.707114e-02 4.790347e-02 1.212042e-01 2.680622e-01
-3.704999e-01 -8.118489e-01 4.855013e-02 4.738632e-02 1.191374e-01 2.720648e-01
-3.609999e-01 -8.118489e-01 4.995610e-02 4.685574e-02 1.168982e-01 2.760035e-01
-3.515000e-01 -8.118489e-01 5.128751e-02 4.631116e-02 1.144906e-01 2.798781e-01
-3.420000e-01 -8.118489e-01 5.254305e-02 4.575207e-02 1.119191e-01 2.836884e-01
-3.325000e-01 -8.118489e-01 5.372160e-02 4.517794e-02 1.091878e-01 2.874340e-01
-3.230000e-01 -8.118489e-01 5.482226e-02 4.458829e-02 1.063011e-01 2.911146e-01
-3.135000e-01 -8.118489e-01 5.584433e-02 4.398264e-02 1.032634e-01 2.947301e-01
-3.040000e-01 -8.118489e-01 5.678733e-02 4.336055e-02 1.000792e-01 2.982801e-01
-2.945000e-01 -8.118489e-01 5.765096e-02 4.272158e-02 9.675277e-02 3.017643e-01
-2.850000e-01 -8.118489e-01 5.843515e-02 4.206532e-02 9.328867e-02 3.051825e-01
-2.755000e-01 -8.118489e-01 5.914001e-02 4.139139e-02 8.969139e-02 3.085344e-01
-2.660000e-01 -8.118489e-01 5.976584e-02 4.069941e-02 8.596547e-02 3.118197e-01
-2.565000e-01 -8.118489e-01 6.031314e-02 3.998904e-02 8.211545e-02 3.150381e-01
-2.470000e-01 -8.118489e-01 6.078258e-02 3.925995e-02 7.814593e-02 3.181894e-01
-2.375000e-01 -8.118489e-01 6.117504e-02 3.851181e-02 7.406150e-02 3.212732e-01
-2.280000e-01 -8.118489e-01 6.149155e-02 3.774434e-02 6.986680e-02 3.242894e-01
-2.185000e-01 -8.118489e-01 6.173332e-02 3.695726e-02 6.556647e-02 3.272376e-01
-2.090000e-01 -8.118489e-01 6.190173e-02 3.615031e-02 6.116519e-02 3.301176e-01
-1.995000e-01 -8.118489e-01 6.199832e-02 3.532324e-02 5.666764e-02 3.329291e-01
-1.900000e-01 -8.118489e-01 6.202479e-02 3.447581e-02 5.207853e-02 3.356719e-01
-1.805000e-01 -8.118489e-01 6.198299e-02 3.360782e-02 4.740258e-02 3.383458e-01
-1.710000e-01 -8.118489e-01 6.187492e-02 3.271905e-02 4.264453e-02 3.409504e-01
-1.615000e-01 -8.118489e-01 6.170272e-02 3.180932e-02 3.780912e-02 3.434857e-01
-1.520000e-01 -8.118489e-01 6.146864e-02 3.087844e-02 3.290113e-02 3.459513e-01
-1.425000e-01 -8.118489e-01 6.117510e-02 2.992625e-02 2.792532e-02 3.483470e-01
-1.330000e-01 -8.118489e-01 6.082461e-02 2.895258e-02 2.288648e-02 3.506728e-01
-1.235000e-01 -8.118489e-01 6.041982e-02 2.795728e-02 1.778941e-02 3.529284e-01
-1.140000e-01 -8.118489e-01 5.996346e-02 2.694022e-02 1.263889e-02 3.551136e-01
-1.045000e-01 -8.118489e-01 5.945838e-02 2.590124e-02 7.439737e-03 3.572283e-01
-9.499999e-02 -8.118489e-01 5.890752e-02 2.484023e-02 2.196766e-03 3.592724e-01
-8.549999e-02 -8.118489e-01 5.831392e-02 2.375705e-02 -3.085209e-03 3.612457e-01
-7.599999e-02 -8.118489e-01 5.768069e-02 2.265160e-02 -8.401369e-03 3.631482e-01
-6.649999e-02 -8.118489e-01 5.701102e-02 2.152374e-02 -1.374689e-02 3.649798e-01
-5.699999e-02 -8.118489e-01 5.630815e-02 2.037337e-02 -1.911695e-02 3.667404e-01
-4.749999e-02 -8.118489e-01 5.557539e-02 1.920039e-02 -2.450672e-02 3.684300e-01
-3.799999e-02 -8.118489e-01 5.481612e-02 1.800467e-02 -2.991138e-02 3.700485e-01
-2.850000e-02 -8.118489e-01 5.403373e-02 1.678611e-02 -3.532609e-02 3.715961e-01
-1.900000e-02 -8.118489e-01 5.323166e-02 1.554461e-02 -4.074605e-02 3.730726e-01
-9.499999e-03 -8.118489e-01 5.241339e-02 1.428006e-02 -4.616643e-02 3.744782e-01
1.110223e-16 -8.118489e-01 5.158240e-02 1.299234e-02 -5.158240e-02 3.758130e-01
9.499999e-03 -8.118489e-01 5.074218e-02 1.168136e-02 -5.698915e-02 3.770769e-01
1.900000e-02 -8.118489e-01 4.989625e-02 1.034700e-02 -6.238186e-02 3.782702e-01
2.850000e-02 -8.118489e-01 4.904809e-02 8.989157e-03 -6.775572e-02 3.793930e-01
3.799999e-02 -8.118489e-01 4.820118e-02 7.607706e-03 -7.310592e-02 3.804455e-01
4.749999e-02 -8.118489e-01 4.735898e-02 6.202538e-03 -7.842766e-02 3.814278e-01
5.699999e-02 -8.118489e-01 4.652492e-02 4.773535e-03 -8.371612e-02 3.823402e-01
6.649999e-02 -8.118489e-01 4.570238e-02 3.320576e-03 -8.896651e-02 3.831829e-01
7.599999e-02 -8.118489e-01 4.489469e-02 1.843543e-03 -9.417401e-02 3.839562e-01
8.549999e-02 -8.118489e-01 4.410513e-02 3.423101e-04 -9.933384e-02 3.846604e-01
9.499999e-02 -8.118489e-01 4.333689e-02 -1.183245e-03 -1.044412e-01 3.852958e-01
1.045000e-01 -8.118489e-01 4.259312e-02 -2.733248e-03 -1.094912e-01 3.858628e-01
1.140000e-01 -8.118489e-01 4.187684e-02 -4.307824e-03 -1.144792e-01 3.863616e-01
1.235000e-01 -8.118489e-01 4.119100e-02 -5.907097e-03 -1.194002e-01 3.867927e-01
1.330000e-01 -8.118489e-01 4.053843e-02 -7.531189e-03 -1.242495e-01 3.871566e-01
1.425000e-01 -8.118489e-01 3.992186e-02 -9.180222e-03 -1.290223e-01 3.874535e-01
1.520000e-01 -8.118489e-01 3.934386e-02 -1.085431e-02 -1.337136e-01 3.876840e-01
1.615000e-01 -8.118489e-01 3.880689e-02 -1.255357e-02 -1.383187e-01 3.878485e-01
1.710000e-01 -8.118489e-01 3.831325e-02 -1.427809e-02 -1.428327e-01 3.879476e-01
1.805000e-01 -8.118489e-01 3.786508e-02 -1.602798e-02 -1.472506e-01 3.879816e-01
1.900000e-01 -8.118489e-01 3.746435e-02 -1.780331e-02 -1.515677e-01 3.879511e-01
1.995000e-01 -8.118489e-01 3.711285e-02 -1.960415e-02 -1.557788e-01 3.878565e-01
2.090000e-01 -8.118489e-01 3.681216e-02 -2.143056e-02 -1.598791e-01 3.876985e-01
2.185000e-01 -8.118489e-01 3.656369e-02 -2.328256e-02 -1.638635e-01 3.874774e-01
2.280000e-01 -8.118489e-01 3.636858e-02 -2.516016e-02 -1.677269e-01 3.871939e-01
2.375000e-01 -8.118489e-01 3.622778e-02 -2.706333e-02 -1.714643e-01 3.868484e-01
2.470000e-01 -8.118489e-01 3.614197e-02 -2.899202e-02 -1.750705e-01 3.864414e-01
2.565000e-01 -8.118489e-01 3.611158e-02 -3.094613e-02 -1.785402e-01 3.859733e-01
2.660000e-01 -8.118489e-01 3.613676e-02 -3.292552e-02 -1.818681e-01 3.854446e-01
2.755000e-01 -8.118489e-01 3.621738e-02 -3.493000e-02 -1.850488e-01 3.848558e-01
2.850000e-01 -8.118489e-01 3.635300e-02 -3.695932e-02 -1.880768e-01 3.842072e-01
2.945000e-01 -8.118489e-01 3.654285e-02 -3.901317e-02 -1.909466e-01 3.834991e-01
3.040000e-01 -8.118489e-01 3.678583e-02 -4.109114e-02 -1.936523e-01 3.827318e-01
3.135000e-01 -8.118489e-01 3.708047e-02 -4.319278e-02 -1.961883e-01 3.819055e-01
3.230000e-01 -8.118489e-01 3.742496e-02 -4.531749e-02 -1.985483e-01 3.810204e-01
3.325000e-01 -8.118489e-01 3.781704e-02 -4.746459e-02 -2.007264e-01 3.800765e-01
3.420000e-01 -8.118489e-01 3.825409e-02 -4.963329e-02 -2.027162e-01 3.790737e-01
3.515000e-01 -8.118489e-01 3.873302e-02 -5.182262e-02 -2.045112e-01 3.780119e-01
3.609999e-01 -8.118489e-01 3.925027e-02 -5.403149e-02 -2.061045e-01 3.768907e-01
3.704999e-01 -8.118489e-01 3.980185e-02 -5.625863e-02 -2.074894e-01 3.757097e-01
3.799999e-01 -8.118489e-01 4.038320e-02 -5.850255e-02 -2.086585e-01 3.744683e-01
3.894999e-01 -8.118489e-01 4.098928e-02 -6.076158e-02 -2.096044e-01 3.731655e-01
3.989999e-01 -8.118489e-01 4.161447e-02 -6.303378e-02 -2.103193e-01 3.718003e-01
4.084999e-01 -8.118489e-01 4.225258e-02 -6.531694e-02 -2.107952e-01 3.703714e-01
4.179999e-01 -8.118489e-01 4.289681e-02 -6.760858e-02 -2.110234e-01 3.688771e-01
4.274999e-01 -8.118489e-01 4.353973e-02 -6.990585e-02 -2.109954e-01 3.673157e-01
4.369999e-01 -8.118489e-01 4.417328e-02 -7.220557e-02 -2.107019e-01 3.656847e-01
4.464999e-01 -8.118489e-01 4.478870e-02 -7.450412e-02 -2.101333e-01 3.639816e-01
4.559999e-01 -8.118489e-01 4.537655e-02 -7.679747e-02 -2.092796e-01 3.622033e-01
4.654999e-01 -8.118489e-01 4.592668e-02 -7.908108e-02 -2.081304e-01 3.603462e-01
4.749999e-01 -8.118489e-01 4.642823e-02 -8.134990e-02 -2.066748e-01 3.584063e-01
4.844999e-01 -8.118489e-01 4.686962e-02 -8.359829e-02 -2.049015e-01 3.563790e-01
4.939999e-01 -8.118489e-01 4.723854e-02 -8.582001e-02 -2.027987e-01 3.542590e-01
5.034999e-01 -8.118489e-01 4.752200e-02 -8.800812e-02 -2.003543e-01 3.520404e-01
5.129999e-01 -8.118489e-01 4.770632e-02 -9.015500e-02 -1.975556e-01 3.497168e-01
5.224999e-01 -8.118489e-01 4.777723e-02 -9.225228e-02 -1.943898e-01 3.472808e-01
5.319999e-01 -8.118489e-01 4.771985e-02 -9.429078e-02 -1.908435e-01 3.447243e-01
5.414999e-01 -8.118489e-01 4.751888e-02 -9.626052e-02 -1.869034e-01 3.420385e-01
5.509999e-01 -8.118489e-01 4.715863e-02 -9.815070e-02 -1.825560e-01 3.392137e-01
5.604999e-01 -8.118489e-01 4.662321e-02 -9.994968e-02 -1.777877e-01 3.362394e-01
5.699999e-01 -8.118489e-01 4.589672e-02 -1.016450e-01 -1.725855e-01 3.331043e-01
5.794999e-01 -8.118489e-01 4.496343e-02 -1.032235e-01 -1.669365e-01 3.297963e-01
5.889999e-01 -8.118489e-01 4.380807e-02 -1.046712e-01 -1.608286e-01 3.263028e-01
5.984999e-01 -8.118489e-01 4.241616e-02 -1.059737e-01 -1.542510e-01 3.226104e-01
6.079999e-01 -8.118489e-01 4.077430e-02 -1.071159e-01 -1.471939e-01 3.187054e-01
6.174999e-01 -8.118489e-01 3.887062e-02 -1.080828e-01 -1.396494e-01 3.145739e-01
6.269999e-01 -8.118489e-01 3.669518e-02 -1.088592e-01 -1.316118e-01 3.102019e-01
6.364999e-01 -8.118489e-01 3.424043e-02 -1.094301e-01 -1.230781e-01 3.055757e-01
6.459999e-01 -8.118489e-01 3.150169e-02 -1.097813e-01 -1.140483e-01 3.006824e-01
6.554999e-01 -8.118489e-01 2.847763e-02 -1.098995e-01 -1.045261e-01 2.955099e-01
6.649999e-01 -8.118489e-01 2.517070e-02 -1.097729e-01 -9.451899e-02 2.900477e-01
6.744999e-01 -8.118489e-01 2.158754e-02 -1.093915e-01 -8.403912e-02 2.842871e-01
6.839999e-01 -8.118489e-01 1.773932e-02 -1.087477e-01 -7.310327e-02 2.782218e-01
6.934999e-01 -8.118489e-01 1.364194e-02 -1.078366e-01 -6.173318e-02 2.718483e-01
7.029999e-01 -8.118489e-01 9.316122e-03 -1.066566e-01 -4.995565e-02 2.651662e-01
7.124999e-01 -8.118489e-01 4.787364e-03 -1.052095e-01 -3.780245e-02 2.581785e-01
7.219999e-01 -8.118489e-01 8.568061e-05 -1.035008e-01 -2.531004e-02 2.508923e-01
7.314999e-01 -8.118489e-01 -4.754806e-03 -1.015399e-01 -1.251921e-02 2.433184e-01
7.409999e-01 -8.118489e-01 -9.696453e-03 -9.934034e-02 5.255462e-04 2.354714e-01
7.504999e-01 -8.118489e-01 -1.469885e-02 -9.691901e-02 1.377679e-02 2.273697e-01
7.599999e-01 -8.118489e-01 -1.971967e-02 -9.429644e-02 2.718501e-02 2.190352e-01
7.694999e-01 -8.118489e-01 -2.471567e-02 -9.149615e-02 4.069957e-02 2.104928e-01
7.789999e-01 -8.118489e-01 -2.964361e-02 -8.854411e-02 5.426972e-02 2.017699e-01
7.884999e-01 -8.118489e-01 -3.446131e-02 -8.546815e-02 6.784559e-02 1.928957e-01
7.979999e-01 -8.118489e-01 -3.912852e-02 -8.229726e-02 8.137911e-02 1.839006e-01
8.074999e-01 -8.118489e-01 -4.360776e-02 -7.906089e-02 9.482481e-02 1.748154e-01
8.169999e-01 -8.118489e-01 -4.786496e-02 -7.578829e-02 1.081406e-01 1.656709e-01
8.264999e-01 -8.118489e-01 -5.187003e-02 -7.250788e-02 1.212880e-01 1.564968e-01
8.359999e-01 -8.118489e-01 -5.559716e-02 -6.924667e-02 1.342330e-01 1.473215e-01
8.454999e-01 -8.118489e-01 -5.902504e-02 -6.602984e-02 1.469459e-01 1.381718e-01
8.549999e-01 -8.118489e-01 -6.213684e-02 -6.288037e-02 1.594012e-01 1.290720e-01
8.644999e-01 -8.118489e-01 -6.492017e-02 -5.981880e-02 1.715779e-01 1.200440e-01
8.739999e-01 -8.118489e-01 -6.736679e-02 -5.686307e-02 1.834591e-01 1.111074e-01
8.834999e-01 -8.118489e-01 -6.947235e-02 -5.402850e-02 1.950315e-01 1.022788e-01
8.929999e-01 -8.118489e-01 -7.123600e-02 -5.132781e-02 2.062856e-01 9.357234e-02
9.024999e-01 -8.118489e-01 -7.266002e-02 -4.877117e-02 2.172147e-01 8.499976e-02
9.119999e-01 -8.118489e-01 -7.374939e-02 -4.636642e-02 2.278148e-01 7.657031e-02
9.214999e-01 -8.118489e-01 -7.451140e-02 -4.411920e-02 2.380841e-01 6.829108e-02
9.309999e-01 -8.118489e-01 -7.495523e-02 -4.203317e-02 2.480228e-01 6.016720e-02
9.404999e-01 -8.118489e-01 -7.509161e-02 -4.011023e-02 2.576326e-01 5.220202e-02
9.499999e-01 -8.118489e-01 -7.493247e-02 -3.835070e-02 2.669164e-01 4.439733e-02
9.594999e-01 -8.118489e-01 -7.449069e-02 -3.675361e-02 2.758779e-01 3.675361e-02

-9.594999e-01 -8.022978e-01 -4.366249e-02 6.426802e-02 -1.515721e-01 -6.426802e-02
-9.499999e-01 -8.022978e-01 -4.350896e-02 6.479823e-02 -1.423232e-01 -5.860692e-02
-9.404999e-01 -8.022978e-01 -4.335356e-02 6.526353e-02 -1.330379e-01 -5.288242e-02
-9.309999e-01 -8.022978e-01 -4.319011e-02 6.566542e-02 -1.237316e-01 -4.709749e-02
-9.214999e-01 -8.022978e-01 -4.301234e-02 6.600562e-02 -1.144197e-01 -4.125536e-02
-9.119999e-01 -8.022978e-01 -4.281387e-02 6.628608e-02 -1.051176e-01 -3.535950e-02
-9.024999e-01 -8.022978e-01 -4.258835e-02 6.650900e-02 -9.584057e-02 -2.941356e-02
-8.929999e-01 -8.022978e-01 -4.232948e-02 6.667674e-02 -8.660404e-02 -2.342141e-02
-8.834999e-01 -8.022978e-01 -4.203110e-02 6.679185e-02 -7.742311e-02 -1.738709e-02
-8.739999e-01 -8.022978e-01 -4.168724e-02 6.685700e-02 -6.831266e-02 -1.131477e-02
-8.644999e-01 -8.022978e-01 -4.129218e-02 6.687500e-02 -5.928725e-02 -5.208742e-03
-8.549999e-01 -8.022978e-01 -4.084053e-02 6.684877e-02 -5.036108e-02 9.266161e-04
-8.454999e-01 -8.022978e-01 -4.032725e-02 6.678125e-02 -4.154789e-02 7.086858e-03
-8.359999e-01 -8.022978e-01 -3.974775e-02 6.667547e-02 -3.286091e-02 1.326751e-02
-8.264999e-01 -8.022978e-01 -3.909786e-02 6.653443e-02 -2.431284e-02 1.946408e-02
-8.169999e-01 -8.022978e-01 -3.837394e-02 6.636113e-02 -1.591578e-02 2.567210e-02
-8.074999e-01 -8.022978e-01 -3.757285e-02 6.615853e-02 -7.681167e-03 3.188716e-02
-7.979999e-01 -8.022978e-01 -3.669202e-02 6.592954e-02 3.801856e-04 3.810490e-02
-7.884999e-01 -8.022978e-01 -3.572943e-02 6.567696e-02 8.258177e-03 4.432107e-02
-7.789999e-01 -8.022978e-01 -3.468363e-02 6.540351e-02 1.594340e-02 5.053151e-02
-7.694999e-01 -8.022978e-01 -3.355377e-02 6.511176e-02 2.342717e-02 5.673219e-02
-7.599999e-01 -8.022978e-01 -3.233954e-02 6.480418e-02 3.070152e-02 6.291924e-02
-7.504999e-01 -8.022978e-01 -3.104121e-02 6.448307e-02 3.775918e-02 6.908893e-02
-7.409999e-01 -8.022978e-01 -2.965958e-02 6.415057e-02 4.459359e-02 7.523769e-02
-7.314999e-01 -8.022978e-01 -2.819598e-02 6.380867e-02 5.119891e-02 8.136215e-02
-7.219999e-01 -8.022978e-01 -2.665225e-02 6.345918e-02 5.756993e-02 8.745909e-02
-7.124999e-01 -8.022978e-01 -2.503069e-02 6.310373e-02 6.370214e-02 9.352547e-02
-7.029999e-01 -8.022978e-01 -2.333405e-02 6.274380e-02 6.959162e-02 9.955845e-02
-6.934999e-01 -8.022978e-01 -2.156548e-02 6.238068e-02 7.523507e-02 1.055554e-01
-6.839999e-01 -8.022978e-01 -1.972851e-02 6.201549e-02 8.062976e-02 1.115137e-01
-6.744999e-01 -8.022978e-01 -1.782701e-02 6.164920e-02 8.577352e-02 1.174312e-01
-6.649999e-01 -8.022978e-01 -1.586515e-02 6.128259e-02 9.066467e-02 1.233057e-01
-6.554999e-01 -8.022978e-01 -1.384738e-02 6.091632e-02 9.530203e-02 1.291353e-01
-6.459999e-01 -8.022978e-01 -1.177835e-02 6.055088e-02 9.968487e-02 1.349180e-01
-6.364999e-01 -8.022978e-01 -9.662928e-03 6.018664e-02 1.038129e-01 1.406522e-01
-6.269999e-01 -8.022978e-01 -7.506146e-03 5.982383e-02 1.076861e-01 1.463364e-01
