-1.8997067551e+02 -1.5581257609e+01 -1.7043738265e+01 -1.5581188161e+01
-1.8994712640e+02 -1.5581763571e+01 -1.7043762229e+01 -1.5581694869e+01
-1.8992357728e+02 -1.5582079396e+01 -1.7043774266e+01 -1.5582011060e+01
-1.8990002817e+02 -1.5582183810e+01 -1.7043775177e+01 -1.5582115489e+01
-1.8987647906e+02 -1.5582074246e+01 -1.7043767984e+01 -1.5582005693e+01
-1.8985292995e+02 -1.5581766723e+01 -1.7043747288e+01 -1.5581697505e+01
-1.8982938084e+02 -1.5581287395e+01 -1.7043717731e+01 -1.5581217235e+01
-1.8980583173e+02 -1.5580696204e+01 -1.7043688373e+01 -1.5580625127e+01
-1.8978228262e+02 -1.5580047398e+01 -1.7043654241e+01 -1.5579975255e+01
-1.8975873351e+02 -1.5579393876e+01 -1.7043618643e+01 -1.5579320619e+01
-1.8973518440e+02 -1.5578812840e+01 -1.7043582092e+01 -1.5578738427e+01
-1.8971163529e+02 -1.5578351253e+01 -1.7043558075e+01 -1.5578276097e+01
-1.8968808618e+02 -1.5578059552e+01 -1.7043538533e+01 -1.5577983777e+01
-1.8966453707e+02 -1.5577959661e+01 -1.7043533020e+01 -1.5577883715e+01
-1.8964098796e+02 -1.5578080485e+01 -1.7043532447e+01 -1.5578004498e+01
-1.8961743885e+02 -1.5578409292e+01 -1.7043547134e+01 -1.5578333751e+01
-1.8959388974e+02 -1.5578922713e+01 -1.7043568222e+01 -1.5578847806e+01
-1.8957034062e+02 -1.5579585766e+01 -1.7043600302e+01 -1.5579511847e+01
-1.8954679151e+02 -1.5580349570e+01 -1.7043634272e+01 -1.5580276689e+01
-1.8952324240e+02 -1.5581149093e+01 -1.7043671181e+01 -1.5581077350e+01
-1.8949969329e+02 -1.5581921549e+01 -1.7043707946e+01 -1.5581850948e+01
-1.8947614418e+02 -1.5582613144e+01 -1.7043739696e+01 -1.5582543528e+01
-1.8945259507e+02 -1.5583156679e+01 -1.7043762893e+01 -1.5583087779e+01
-1.8942904596e+02 -1.5583516761e+01 -1.7043779927e+01 -1.5583448394e+01
-1.8940549685e+02 -1.5583672150e+01 -1.7043785672e+01 -1.5583603957e+01
-1.8938194774e+02 -1.5583609325e+01 -1.7043779778e+01 -1.5583540939e+01
-1.8935839863e+02 -1.5583337343e+01 -1.7043761930e+01 -1.5583268381e+01
-1.8933484952e+02 -1.5582896700e+01 -1.7043734448e+01 -1.5582826857e+01
-1.8931130041e+02 -1.5582320908e+01 -1.7043703833e+01 -1.5582250099e+01
-1.8928775130e+02 -1.5581677484e+01 -1.7043667211e+01 -1.5581605517e+01
-1.8926420219e+02 -1.5581016458e+01 -1.7043630407e+01 -1.5580943333e+01
-1.8924065308e+02 -1.5580413264e+01 -1.7043595369e+01 -1.5580339034e+01
-1.8921710397e+02 -1.5579913143e+01 -1.7043569898e+01 -1.5579838123e+01
-1.8919355485e+02 -1.5579577707e+01 -1.7043553127e+01 -1.5579502169e+01
-1.8917000574e+02 -1.5579436579e+01 -1.7043541114e+01 -1.5579360653e+01
-1.8914645663e+02 -1.5579504713e+01 -1.7043538202e+01 -1.5579428675e+01
-1.8912290752e+02 -1.5579788905e+01 -1.7043549563e+01 -1.5579713207e+01
-1.8909935841e+02 -1.5580266032e+01 -1.7043570987e+01 -1.5580190989e+01
-1.8907580930e+02 -1.5580904537e+01 -1.7043600571e+01 -1.5580830402e+01
-1.8905226019e+02 -1.5581648870e+01 -1.7043632085e+01 -1.5581575696e+01
-1.8902871108e+02 -1.5582447035e+01 -1.7043670187e+01 -1.5582375043e+01
-1.8900516197e+02 -1.5583232971e+01 -1.7043706818e+01 -1.5583162118e+01
-1.8898161286e+02 -1.5583952259e+01 -1.7043742000e+01 -1.5583882509e+01
-1.8895806375e+02 -1.5584536057e+01 -1.7043765253e+01 -1.5584467020e+01
-1.8893451464e+02 -1.5584942137e+01 -1.7043786295e+01 -1.5584873767e+01
-1.8891096553e+02 -1.5585139571e+01 -1.7043793049e+01 -1.5585071405e+01
-1.8888741642e+02 -1.5585126016e+01 -1.7043787790e+01 -1.5585057669e+01
-1.8886386731e+02 -1.5584900334e+01 -1.7043772995e+01 -1.5584831508e+01
-1.8884031820e+02 -1.5584491846e+01 -1.7043751236e+01 -1.5584422329e+01
-1.8881676908e+02 -1.5583939217e+01 -1.7043717896e+01 -1.5583868633e+01
-1.8879321997e+02 -1.5583301618e+01 -1.7043682933e+01 -1.5583229926e+01
-1.8876967086e+02 -1.5582636548e+01 -1.7043645807e+01 -1.5582563681e+01
-1.8874612175e+02 -1.5582011872e+01 -1.7043612522e+01 -1.5581937960e+01
-1.8872257264e+02 -1.5581484396e+01 -1.7043584265e+01 -1.5581409599e+01
-1.8869902353e+02 -1.5581109930e+01 -1.7043556294e+01 -1.5581034234e+01
-1.8867547442e+02 -1.5580916883e+01 -1.7043546146e+01 -1.5580840871e+01
-1.8865192531e+02 -1.5580939216e+01 -1.7043545679e+01 -1.5580863183e+01
-1.8862837620e+02 -1.5581173996e+01 -1.7043555955e+01 -1.5581098277e+01
-1.8860482709e+02 -1.5581609643e+01 -1.7043572959e+01 -1.5581534435e+01
-1.8858127798e+02 -1.5582215495e+01 -1.7043598002e+01 -1.5582141047e+01
-1.8855772887e+02 -1.5582940806e+01 -1.7043634250e+01 -1.5582867488e+01
-1.8853417976e+02 -1.5583738825e+01 -1.7043669095e+01 -1.5583666581e+01
-1.8851063065e+02 -1.5584540096e+01 -1.7043708109e+01 -1.5584469074e+01
-1.8848708154e+02 -1.5585275788e+01 -1.7043742405e+01 -1.5585205838e+01
-1.8846353242e+02 -1.5585895075e+01 -1.7043769133e+01 -1.5585825956e+01
-1.8843998331e+02 -1.5586345464e+01 -1.7043789198e+01 -1.5586276974e+01
-1.8841643420e+02 -1.5586596895e+01 -1.7043799353e+01 -1.5586528720e+01
-1.8839288509e+02 -1.5586628185e+01 -1.7043797713e+01 -1.5586559947e+01
-1.8836933598e+02 -1.5586448185e+01 -1.7043787077e+01 -1.5586379605e+01
-1.8834578687e+02 -1.5586074579e+01 -1.7043765099e+01 -1.5586005292e+01
-1.8832223776e+02 -1.5585549798e+01 -1.7043732739e+01 -1.5585479468e+01
-1.8829868865e+02 -1.5584923333e+01 -1.7043697907e+01 -1.5584851893e+01
-1.8827513954e+02 -1.5584256175e+01 -1.7043663609e+01 -1.5584183654e+01
-1.8825159043e+02 -1.5583613966e+01 -1.7043624253e+01 -1.5583540188e+01
-1.8822804132e+02 -1.5583058075e+01 -1.7043595395e+01 -1.5582983393e+01
-1.8820449221e+02 -1.5582637172e+01 -1.7043569021e+01 -1.5582561650e+01
-1.8818094310e+02 -1.5582403121e+01 -1.7043554692e+01 -1.5582327144e+01
-1.8815739399e+02 -1.5582376863e+01 -1.7043550504e+01 -1.5582300745e+01
-1.8813384488e+02 -1.5582563437e+01 -1.7043558253e+01 -1.5582487555e+01
-1.8811029577e+02 -1.5582959952e+01 -1.7043575496e+01 -1.5582884598e+01
-1.8808674665e+02 -1.5583529857e+01 -1.7043597492e+01 -1.5583455166e+01
-1.8806319754e+02 -1.5584236813e+01 -1.7043631720e+01 -1.5584163189e+01
-1.8803964843e+02 -1.5585024975e+01 -1.7043673525e+01 -1.5584952671e+01
-1.8801609932e+02 -1.5585828353e+01 -1.7043708412e+01 -1.5585757131e+01
-1.8799255021e+02 -1.5586589237e+01 -1.7043742679e+01 -1.5586519085e+01
-1.8796900110e+02 -1.5587238686e+01 -1.7043768582e+01 -1.5587169334e+01
-1.8794545199e+02 -1.5587735401e+01 -1.7043792473e+01 -1.5587666806e+01
-1.8792190288e+02 -1.5588032538e+01 -1.7043805593e+01 -1.5587964356e+01
-1.8789835377e+02 -1.5588118608e+01 -1.7043806897e+01 -1.5588050458e+01
-1.8787480466e+02 -1.5587981696e+01 -1.7043795343e+01 -1.5587913162e+01
-1.8785125555e+02 -1.5587650153e+01 -1.7043774810e+01 -1.5587580953e+01
-1.8782770644e+02 -1.5587148973e+01 -1.7043747147e+01 -1.5587078887e+01
-1.8780415733e+02 -1.5586538676e+01 -1.7043715573e+01 -1.5586467587e+01
-1.8778060822e+02 -1.5585874477e+01 -1.7043678578e+01 -1.5585802207e+01
-1.8775705911e+02 -1.5585217652e+01 -1.7043641836e+01 -1.5585144213e+01
-1.8773351000e+02 -1.5584630151e+01 -1.7043607272e+01 -1.5584555610e+01
-1.8770996088e+02 -1.5584178697e+01 -1.7043584932e+01 -1.5584103459e+01
-1.8768641177e+02 -1.5583897972e+01 -1.7043565629e+01 -1.5583822112e+01
-1.8766286266e+02 -1.5583819402e+01 -1.7043559347e+01 -1.5583743338e+01
-1.8763931355e+02 -1.5583956678e+01 -1.7043560541e+01 -1.5583880632e+01
-1.8761576444e+02 -1.5584309588e+01 -1.7043576502e+01 -1.5584234033e+01
-1.8759221533e+02 -1.5584844302e+01 -1.7043601832e+01 -1.5584769536e+01
-1.8756866622e+02 -1.5585527956e+01 -1.7043632948e+01 -1.5585454155e+01
-1.8754511711e+02 -1.5586302152e+01 -1.7043670263e+01 -1.5586229521e+01
-1.8752156800e+02 -1.5587114200e+01 -1.7043704075e+01 -1.5587042614e+01
-1.8749801889e+02 -1.5587887852e+01 -1.7043740925e+01 -1.5587817429e+01
-1.8747446978e+02 -1.5588574228e+01 -1.7043771392e+01 -1.5588504761e+01
-1.8745092067e+02 -1.5589104048e+01 -1.7043794575e+01 -1.5589035310e+01
-1.8742737156e+02 -1.5589459324e+01 -1.7043810148e+01 -1.5589391077e+01
-1.8740382245e+02 -1.5589584441e+01 -1.7043815349e+01 -1.5589516357e+01
-1.8738027334e+02 -1.5589501575e+01 -1.7043807490e+01 -1.5589433228e+01
-1.8735672423e+02 -1.5589205444e+01 -1.7043789388e+01 -1.5589136508e+01
-1.8733317511e+02 -1.5588745234e+01 -1.7043762326e+01 -1.5588675422e+01
-1.8730962600e+02 -1.5588147456e+01 -1.7043731090e+01 -1.5588076646e+01
-1.8728607689e+02 -1.5587487816e+01 -1.7043690730e+01 -1.5587415703e+01
-1.8726252778e+02 -1.5586816265e+01 -1.7043656596e+01 -1.5586743071e+01
-1.8723897867e+02 -1.5586213664e+01 -1.7043622802e+01 -1.5586139393e+01
-1.8721542956e+02 -1.5585717121e+01 -1.7043596328e+01 -1.5585642012e+01
-1.8719188045e+02 -1.5585396672e+01 -1.7043572575e+01 -1.5585320792e+01
-1.8716833134e+02 -1.5585266389e+01 -1.7043566065e+01 -1.5585190305e+01
-1.8714478223e+02 -1.5585358575e+01 -1.7043566990e+01 -1.5585282507e+01
-1.8712123312e+02 -1.5585662202e+01 -1.7043579665e+01 -1.5585586522e+01
-1.8709768401e+02 -1.5586160434e+01 -1.7043604935e+01 -1.5586085549e+01
-1.8707413490e+02 -1.5586819236e+01 -1.7043631294e+01 -1.5586745157e+01
-1.8705058579e+02 -1.5587577496e+01 -1.7043664837e+01 -1.5587504462e+01
-1.8702703668e+02 -1.5588390953e+01 -1.7043705687e+01 -1.5588319213e+01
-1.8700348757e+02 -1.5589181006e+01 -1.7043740764e+01 -1.5589110367e+01
-1.8697993845e+02 -1.5589892312e+01 -1.7043775881e+01 -1.5589822792e+01
-1.8695638934e+02 -1.5590467937e+01 -1.7043801326e+01 -1.5590399220e+01
-1.8693284023e+02 -1.5590858074e+01 -1.7043815247e+01 -1.5590789787e+01
-1.8690929112e+02 -1.5591043576e+01 -1.7043819088e+01 -1.5590975395e+01
-1.8688574201e+02 -1.5591005111e+01 -1.7043816411e+01 -1.5590936842e+01
-1.8686219290e+02 -1.5590753820e+01 -1.7043798638e+01 -1.5590684964e+01
-1.8683864379e+02 -1.5590321547e+01 -1.7043775905e+01 -1.5590251960e+01
-1.8681509468e+02 -1.5589752345e+01 -1.7043742183e+01 -1.5589681663e+01
-1.8679154557e+02 -1.5589090344e+01 -1.7043707351e+01 -1.5589018547e+01
-1.8676799646e+02 -1.5588418483e+01 -1.7043671635e+01 -1.5588345545e+01
-1.8674444735e+02 -1.5587791694e+01 -1.7043638698e+01 -1.5587717709e+01
-1.8672089824e+02 -1.5587264266e+01 -1.7043608774e+01 -1.5587189324e+01
-1.8669734913e+02 -1.5586897690e+01 -1.7043586427e+01 -1.5586822031e+01
-1.8667380002e+02 -1.5586723907e+01 -1.7043576001e+01 -1.5586647914e+01
-1.8665025091e+02 -1.5586761173e+01 -1.7043576610e+01 -1.5586685195e+01
-1.8662670180e+02 -1.5587023726e+01 -1.7043581743e+01 -1.5586947881e+01
-1.8660315268e+02 -1.5587480751e+01 -1.7043601981e+01 -1.5587405534e+01
-1.8657960357e+02 -1.5588103887e+01 -1.7043634967e+01 -1.5588029718e+01
-1.8655605446e+02 -1.5588852401e+01 -1.7043664903e+01 -1.5588779154e+01
-1.8653250535e+02 -1.5589659333e+01 -1.7043703165e+01 -1.5589587295e+01
-1.8650895624e+02 -1.5590460745e+01 -1.7043737101e+01 -1.5590389769e+01
-1.8648540713e+02 -1.5591204162e+01 -1.7043776308e+01 -1.5591134447e+01
-1.8646185802e+02 -1.5591807569e+01 -1.7043801428e+01 -1.5591738644e+01
-1.8643830891e+02 -1.5592252806e+01 -1.7043817251e+01 -1.5592184369e+01
-1.8641475980e+02 -1.5592477685e+01 -1.7043826884e+01 -1.5592409553e+01
-1.8639121069e+02 -1.5592493475e+01 -1.7043821813e+01 -1.5592425163e+01
-1.8636766158e+02 -1.5592285968e+01 -1.7043811856e+01 -1.5592217336e+01
-1.8634411247e+02 -1.5591890600e+01 -1.7043791546e+01 -1.5591821313e+01
-1.8632056336e+02 -1.5591341155e+01 -1.7043758170e+01 -1.5591270778e+01
-1.8629701425e+02 -1.5590698143e+01 -1.7043724208e+01 -1.5590626674e+01
-1.8627346514e+02 -1.5590015290e+01 -1.7043689970e+01 -1.5589942728e+01
-1.8624991603e+02 -1.5589374019e+01 -1.7043653592e+01 -1.5589300287e+01
-1.8622636691e+02 -1.5588812428e+01 -1.7043620861e+01 -1.5588737643e+01
-1.8620281780e+02 -1.5588406985e+01 -1.7043594632e+01 -1.5588331350e+01
-1.8617926869e+02 -1.5588182650e+01 -1.7043584793e+01 -1.5588106710e+01
-1.8615571958e+02 -1.5588177424e+01 -1.7043583483e+01 -1.5588101438e+01
-1.8613217047e+02 -1.5588383890e+01 -1.7043588735e+01 -1.5588308052e+01
-1.8610862136e+02 -1.5588803011e+01 -1.7043602640e+01 -1.5588727588e+01
-1.8608507225e+02 -1.5589391010e+01 -1.7043630611e+01 -1.5589316468e+01
-1.8606152314e+02 -1.5590122394e+01 -1.7043665987e+01 -1.5590048971e+01
-1.8603797403e+02 -1.5590919584e+01 -1.7043702639e+01 -1.5590847318e+01
-1.8601442492e+02 -1.5591736809e+01 -1.7043737520e+01 -1.5591665639e+01
-1.8599087581e+02 -1.5592493677e+01 -1.7043773153e+01 -1.5592423643e+01
-1.8596732670e+02 -1.5593142843e+01 -1.7043801173e+01 -1.5593073697e+01
-1.8594377759e+02 -1.5593622548e+01 -1.7043822923e+01 -1.5593554097e+01
-1.8592022848e+02 -1.5593905384e+01 -1.7043835409e+01 -1.5593837331e+01
-1.8589667937e+02 -1.5593959406e+01 -1.7043833617e+01 -1.5593891281e+01
-1.8587313025e+02 -1.5593810593e+01 -1.7043820748e+01 -1.5593742035e+01
-1.8584958114e+02 -1.5593445282e+01 -1.7043799145e+01 -1.5593376016e+01
-1.8582603203e+02 -1.5592925765e+01 -1.7043773255e+01 -1.5592855665e+01
-1.8580248292e+02 -1.5592293072e+01 -1.7043738168e+01 -1.5592221834e+01
-1.8577893381e+02 -1.5591614882e+01 -1.7043704381e+01 -1.5591542561e+01
-1.8575538470e+02 -1.5590951736e+01 -1.7043667170e+01 -1.5590878214e+01
-1.8573183559e+02 -1.5590368557e+01 -1.7043635910e+01 -1.5590294034e+01
-1.8570828648e+02 -1.5589918555e+01 -1.7043608912e+01 -1.5589843159e+01
-1.8568473737e+02 -1.5589654983e+01 -1.7043596566e+01 -1.5589579199e+01
-1.8566118826e+02 -1.5589586854e+01 -1.7043584388e+01 -1.5589510653e+01
-1.8563763915e+02 -1.5589756620e+01 -1.7043593246e+01 -1.5589680701e+01
-1.8561409004e+02 -1.5590123703e+01 -1.7043610164e+01 -1.5590048316e+01
-1.8559054093e+02 -1.5590683969e+01 -1.7043629490e+01 -1.5590609165e+01
-1.8556699182e+02 -1.5591385625e+01 -1.7043666736e+01 -1.5591312014e+01
-1.8554344271e+02 -1.5592178736e+01 -1.7043700259e+01 -1.5592106176e+01
-1.8551989360e+02 -1.5592998986e+01 -1.7043740482e+01 -1.5592927713e+01
-1.8549634448e+02 -1.5593778071e+01 -1.7043769930e+01 -1.5593707716e+01
-1.8547279537e+02 -1.5594455803e+01 -1.7043802235e+01 -1.5594386485e+01
-1.8544924626e+02 -1.5594981112e+01 -1.7043825442e+01 -1.5594912535e+01
-1.8542569715e+02 -1.5595307228e+01 -1.7043837759e+01 -1.5595239038e+01
-1.8540214804e+02 -1.5595420806e+01 -1.7043838739e+01 -1.5595352634e+01
-1.8537859893e+02 -1.5595307271e+01 -1.7043833674e+01 -1.5595238937e+01
-1.8535504982e+02 -1.5594992235e+01 -1.7043813374e+01 -1.5594923227e+01
-1.8533150071e+02 -1.5594499165e+01 -1.7043790401e+01 -1.5594429420e+01
-1.8530795160e+02 -1.5593887870e+01 -1.7043752488e+01 -1.5593816878e+01
-1.8528440249e+02 -1.5593207950e+01 -1.7043719666e+01 -1.5593135906e+01
-1.8526085338e+02 -1.5592538765e+01 -1.7043679725e+01 -1.5592465418e+01
-1.8523730427e+02 -1.5591920968e+01 -1.7043648669e+01 -1.5591846629e+01
-1.8521375516e+02 -1.5591441451e+01 -1.7043620987e+01 -1.5591366216e+01
-1.8519020605e+02 -1.5591121518e+01 -1.7043605089e+01 -1.5591045778e+01
-1.8516665694e+02 -1.5591015993e+01 -1.7043597941e+01 -1.5590940020e+01
-1.8514310783e+02 -1.5591123609e+01 -1.7043596683e+01 -1.5591047571e+01
-1.8511955871e+02 -1.5591455490e+01 -1.7043611420e+01 -1.5591379915e+01
-1.8509600960e+02 -1.5591973940e+01 -1.7043631422e+01 -1.5591898982e+01
-1.8507246049e+02 -1.5592653643e+01 -1.7043662913e+01 -1.5592579681e+01
-1.8504891138e+02 -1.5593429033e+01 -1.7043698198e+01 -1.5593356190e+01
-1.8502536227e+02 -1.5594255312e+01 -1.7043734738e+01 -1.5594183629e+01
-1.8500181316e+02 -1.5595048433e+01 -1.7043772480e+01 -1.5594977962e+01
-1.8497826405e+02 -1.5595758395e+01 -1.7043802242e+01 -1.5595688869e+01
-1.8495471494e+02 -1.5596318251e+01 -1.7043827280e+01 -1.5596249529e+01
-1.8493116583e+02 -1.5596701818e+01 -1.7043844149e+01 -1.5596633637e+01
-1.8490761672e+02 -1.5596857785e+01 -1.7043849520e+01 -1.5596789772e+01
-1.8488406761e+02 -1.5596796598e+01 -1.7043845285e+01 -1.5596728444e+01
-1.8486051850e+02 -1.5596517168e+01 -1.7043828991e+01 -1.5596448476e+01
-1.8483696939e+02 -1.5596069453e+01 -1.7043799446e+01 -1.5595999778e+01
-1.8481342028e+02 -1.5595466747e+01 -1.7043768889e+01 -1.5595396080e+01
-1.8478987117e+02 -1.5594804019e+01 -1.7043730810e+01 -1.5594732106e+01
-1.8476632205e+02 -1.5594113383e+01 -1.7043694417e+01 -1.5594040291e+01
-1.8474277294e+02 -1.5593485870e+01 -1.7043661819e+01 -1.5593411728e+01
-1.8471922383e+02 -1.5592957777e+01 -1.7043635875e+01 -1.5592882806e+01
-1.8469567472e+02 -1.5592604802e+01 -1.7043612271e+01 -1.5592529057e+01
-1.8467212561e+02 -1.5592443041e+01 -1.7043603599e+01 -1.5592367018e+01
-1.8464857650e+02 -1.5592507249e+01 -1.7043603407e+01 -1.5592431208e+01
-1.8462502739e+02 -1.5592783170e+01 -1.7043613794e+01 -1.5592707448e+01
-1.8460147828e+02 -1.5593272435e+01 -1.7043634894e+01 -1.5593197376e+01
-1.8457792917e+02 -1.5593914055e+01 -1.7043664585e+01 -1.5593839939e+01
-1.8455438006e+02 -1.5594682693e+01 -1.7043695786e+01 -1.5594609554e+01
-1.8453083095e+02 -1.5595497891e+01 -1.7043734626e+01 -1.5595425999e+01
-1.8450728184e+02 -1.5596305453e+01 -1.7043772428e+01 -1.5596234776e+01
-1.8448373273e+02 -1.5597047551e+01 -1.7043805439e+01 -1.5596977933e+01
-1.8446018362e+02 -1.5597650586e+01 -1.7043828456e+01 -1.5597581695e+01
-1.8443663451e+02 -1.5598073242e+01 -1.7043847324e+01 -1.5598004959e+01
-1.8441308540e+02 -1.5598281335e+01 -1.7043854273e+01 -1.5598213269e+01
-1.8438953628e+02 -1.5598270397e+01 -1.7043851169e+01 -1.5598202222e+01
-1.8436598717e+02 -1.5598040021e+01 -1.7043838155e+01 -1.5597971416e+01
-1.8434243806e+02 -1.5597618313e+01 -1.7043815184e+01 -1.5597548952e+01
-1.8431888895e+02 -1.5597047642e+01 -1.7043783246e+01 -1.5596977230e+01
-1.8429533984e+02 -1.5596382996e+01 -1.7043748097e+01 -1.5596311437e+01
-1.8427179073e+02 -1.5595698131e+01 -1.7043711639e+01 -1.5595625386e+01
-1.8424824162e+02 -1.5595036159e+01 -1.7043676852e+01 -1.5594962287e+01
-1.8422469251e+02 -1.5594493288e+01 -1.7043647847e+01 -1.5594418477e+01
-1.8420114340e+02 -1.5594086061e+01 -1.7043623073e+01 -1.5594010441e+01
-1.8417759429e+02 -1.5593881615e+01 -1.7043610607e+01 -1.5593805588e+01
-1.8415404518e+02 -1.5593888245e+01 -1.7043605411e+01 -1.5593812032e+01
-1.8413049607e+02 -1.5594126352e+01 -1.7043619580e+01 -1.5594050601e+01
-1.8410694696e+02 -1.5594559452e+01 -1.7043638022e+01 -1.5594484281e+01
-1.8408339785e+02 -1.5595178535e+01 -1.7043664029e+01 -1.5595104182e+01
-1.8405984874e+02 -1.5595922472e+01 -1.7043694825e+01 -1.5595849090e+01
-1.8403629963e+02 -1.5596737210e+01 -1.7043730425e+01 -1.5596664962e+01
-1.8401275051e+02 -1.5597564957e+01 -1.7043769319e+01 -1.5597493963e+01
-1.8398920140e+02 -1.5598322406e+01 -1.7043804208e+01 -1.5598252539e+01
-1.8396565229e+02 -1.5598961353e+01 -1.7043831637e+01 -1.5598892368e+01
-1.8394210318e+02 -1.5599432578e+01 -1.7043852495e+01 -1.5599364268e+01
-1.8391855407e+02 -1.5599690605e+01 -1.7043863723e+01 -1.5599622658e+01
-1.8389500496e+02 -1.5599725723e+01 -1.7043860269e+01 -1.5599657646e+01
-1.8387145585e+02 -1.5599545186e+01 -1.7043850784e+01 -1.5599476796e+01
-1.8384790674e+02 -1.5599159704e+01 -1.7043827318e+01 -1.5599090532e+01
-1.8382435763e+02 -1.5598616191e+01 -1.7043795663e+01 -1.5598545970e+01
-1.8380080852e+02 -1.5597967567e+01 -1.7043761582e+01 -1.5597896230e+01
-1.8377725941e+02 -1.5597270660e+01 -1.7043728974e+01 -1.5597198271e+01
-1.8375371030e+02 -1.5596603578e+01 -1.7043691511e+01 -1.5596529963e+01
-1.8373016119e+02 -1.5596017523e+01 -1.7043659686e+01 -1.5595942872e+01
-1.8370661208e+02 -1.5595579513e+01 -1.7043635518e+01 -1.5595504076e+01
-1.8368306297e+02 -1.5595318902e+01 -1.7043619001e+01 -1.5595242922e+01
-1.8365951386e+02 -1.5595285196e+01 -1.7043614280e+01 -1.5595209054e+01
-1.8363596474e+02 -1.5595461903e+01 -1.7043619433e+01 -1.5595385913e+01
-1.8361241563e+02 -1.5595861529e+01 -1.7043636735e+01 -1.5595786086e+01
-1.8358886652e+02 -1.5596441901e+01 -1.7043663786e+01 -1.5596367323e+01
-1.8356531741e+02 -1.5597168543e+01 -1.7043695727e+01 -1.5597094982e+01
-1.8354176830e+02 -1.5597968914e+01 -1.7043729736e+01 -1.5597896436e+01
-1.8351821919e+02 -1.5598802069e+01 -1.7043766538e+01 -1.5598730773e+01
-1.8349467008e+02 -1.5599584979e+01 -1.7043803731e+01 -1.5599514891e+01
-1.8347112097e+02 -1.5600259944e+01 -1.7043834182e+01 -1.5600190843e+01
-1.8344757186e+02 -1.5600769736e+01 -1.7043855454e+01 -1.5600701321e+01
-1.8342402275e+02 -1.5601079172e+01 -1.7043867781e+01 -1.5601011154e+01
-1.8340047364e+02 -1.5601170268e+01 -1.7043868868e+01 -1.5601102275e+01
-1.8337692453e+02 -1.5601034611e+01 -1.7043860629e+01 -1.5600966341e+01
-1.8335337542e+02 -1.5600691304e+01 -1.7043839227e+01 -1.5600622317e+01
-1.8332982631e+02 -1.5600180630e+01 -1.7043811804e+01 -1.5600110736e+01
-1.8330627720e+02 -1.5599541031e+01 -1.7043777933e+01 -1.5599470023e+01
-1.8328272808e+02 -1.5598849712e+01 -1.7043745073e+01 -1.5598777637e+01
-1.8325917897e+02 -1.5598160840e+01 -1.7043704077e+01 -1.5598087410e+01
-1.8323562986e+02 -1.5597553076e+01 -1.7043673670e+01 -1.5597478661e+01
-1.8321208075e+02 -1.5597069157e+01 -1.7043645858e+01 -1.5596993830e+01
-1.8318853164e+02 -1.5596773489e+01 -1.7043629082e+01 -1.5596697614e+01
-1.8316498253e+02 -1.5596676749e+01 -1.7043620462e+01 -1.5596600583e+01
-1.8314143342e+02 -1.5596813206e+01 -1.7043625836e+01 -1.5596737208e+01
-1.8311788431e+02 -1.5597158821e+01 -1.7043641973e+01 -1.5597083339e+01
-1.8309433520e+02 -1.5597710664e+01 -1.7043659793e+01 -1.5597635725e+01
-1.8307078609e+02 -1.5598403186e+01 -1.7043694926e+01 -1.5598329388e+01
-1.8304723698e+02 -1.5599206824e+01 -1.7043727131e+01 -1.5599134046e+01
-1.8302368787e+02 -1.5600037145e+01 -1.7043769934e+01 -1.5599965769e+01
-1.8300013876e+02 -1.5600837539e+01 -1.7043803140e+01 -1.5600767228e+01
-1.8297658965e+02 -1.5601538432e+01 -1.7043833760e+01 -1.5601469113e+01
-1.8295304054e+02 -1.5602096129e+01 -1.7043856465e+01 -1.5602027542e+01
-1.8292949143e+02 -1.5602453211e+01 -1.7043872678e+01 -1.5602385154e+01
-1.8290594231e+02 -1.5602598742e+01 -1.7043877551e+01 -1.5602530839e+01
-1.8288239320e+02 -1.5602507695e+01 -1.7043866866e+01 -1.5602439420e+01
-1.8285884409e+02 -1.5602206108e+01 -1.7043850482e+01 -1.5602137287e+01
-1.8283529498e+02 -1.5601722633e+01 -1.7043823279e+01 -1.5601652906e+01
-1.8281174587e+02 -1.5601109204e+01 -1.7043794201e+01 -1.5601038526e+01
-1.8278819676e+02 -1.5600417154e+01 -1.7043758844e+01 -1.5600345315e+01
-1.8276464765e+02 -1.5599728413e+01 -1.7043719970e+01 -1.5599655290e+01
-1.8274109854e+02 -1.5599088723e+01 -1.7043688630e+01 -1.5599014582e+01
-1.8271754943e+02 -1.5598575964e+01 -1.7043659500e+01 -1.5598500865e+01
-1.8269400032e+02 -1.5598222236e+01 -1.7043639620e+01 -1.5598146485e+01
-1.8267045121e+02 -1.5598085805e+01 -1.7043628981e+01 -1.5598009697e+01
-1.8264690210e+02 -1.5598162723e+01 -1.7043630976e+01 -1.5598086673e+01
-1.8262335299e+02 -1.5598470797e+01 -1.7043639841e+01 -1.5598395011e+01
-1.8259980388e+02 -1.5598971205e+01 -1.7043662343e+01 -1.5598896139e+01
-1.8257625477e+02 -1.5599649329e+01 -1.7043690837e+01 -1.5599575171e+01
-1.8255270566e+02 -1.5600423590e+01 -1.7043727325e+01 -1.5600350614e+01
-1.8252915654e+02 -1.5601262570e+01 -1.7043767613e+01 -1.5601190907e+01
-1.8250560743e+02 -1.5602075096e+01 -1.7043799417e+01 -1.5602004450e+01
