-7.999368e+03    4.485922e-07    -3.121900e-07    1.681515e-05    3.468437e-05
-7.998368e+03    4.538788e-07    -3.067296e-07    1.637727e-05    3.499279e-05
-7.997368e+03    4.590997e-07    -3.011833e-07    1.593414e-05    3.529570e-05
-7.996368e+03    4.642535e-07    -2.955519e-07    1.548582e-05    3.559302e-05
-7.995368e+03    4.693390e-07    -2.898362e-07    1.503238e-05    3.588466e-05
-7.994368e+03    4.743547e-07    -2.840369e-07    1.457389e-05    3.617055e-05
-7.993368e+03    4.792993e-07    -2.781549e-07    1.411042e-05    3.645060e-05
-7.992368e+03    4.841716e-07    -2.721910e-07    1.364205e-05    3.672473e-05
-7.991368e+03    4.889701e-07    -2.661461e-07    1.316883e-05    3.699285e-05
-7.990368e+03    4.936937e-07    -2.600209e-07    1.269086e-05    3.725489e-05
-7.989368e+03    4.983411e-07    -2.538165e-07    1.220820e-05    3.751076e-05
-7.988368e+03    5.029109e-07    -2.475336e-07    1.172093e-05    3.776038e-05
-7.987368e+03    5.074018e-07    -2.411733e-07    1.122913e-05    3.800369e-05
-7.986368e+03    5.118128e-07    -2.347365e-07    1.073288e-05    3.824060e-05
-7.985368e+03    5.161424e-07    -2.282241e-07    1.023226e-05    3.847103e-05
-7.984368e+03    5.203894e-07    -2.216371e-07    9.727348e-06    3.869491e-05
-7.983368e+03    5.245527e-07    -2.149766e-07    9.218233e-06    3.891217e-05
-7.982368e+03    5.286310e-07    -2.082436e-07    8.704998e-06    3.912273e-05
-7.981368e+03    5.326231e-07    -2.014391e-07    8.187727e-06    3.932653e-05
-7.980368e+03    5.365279e-07    -1.945642e-07    7.666508e-06    3.952348e-05
-7.979368e+03    5.403441e-07    -1.876199e-07    7.141428e-06    3.971352e-05
-7.978368e+03    5.440706e-07    -1.806074e-07    6.612576e-06    3.989659e-05
-7.977368e+03    5.477063e-07    -1.735278e-07    6.080044e-06    4.007261e-05
-7.976368e+03    5.512500e-07    -1.663822e-07    5.543922e-06    4.024151e-05
-7.975368e+03    5.547005e-07    -1.591718e-07    5.004302e-06    4.040324e-05
-7.974368e+03    5.580569e-07    -1.518978e-07    4.461279e-06    4.055773e-05
-7.973368e+03    5.613179e-07    -1.445613e-07    3.914947e-06    4.070491e-05
-7.972368e+03    5.644826e-07    -1.371636e-07    3.365402e-06    4.084472e-05
-7.971368e+03    5.675498e-07    -1.297059e-07    2.812742e-06    4.097711e-05
-7.970368e+03    5.705184e-07    -1.221894e-07    2.257063e-06    4.110201e-05
-7.969368e+03    5.733876e-07    -1.146155e-07    1.698465e-06    4.121936e-05
-7.968368e+03    5.761562e-07    -1.069853e-07    1.137048e-06    4.132911e-05
-7.967368e+03    5.788232e-07    -9.930025e-08    5.729135e-07    4.143120e-05
-7.966368e+03    5.813877e-07    -9.156159e-08    6.162931e-09    4.152559e-05
-7.965368e+03    5.838487e-07    -8.377067e-08    -5.631004e-07    4.161220e-05
-7.964368e+03    5.862053e-07    -7.592884e-08    -1.134773e-06    4.169100e-05
-7.963368e+03    5.884564e-07    -6.803746e-08    -1.708749e-06    4.176194e-05
-7.962368e+03    5.906012e-07    -6.009792e-08    -2.284923e-06    4.182495e-05
-7.961368e+03    5.926388e-07    -5.211162e-08    -2.863188e-06    4.188001e-05
-7.960368e+03    5.945683e-07    -4.407996e-08    -3.443437e-06    4.192705e-05
-7.959368e+03    5.963889e-07    -3.600438e-08    -4.025562e-06    4.196604e-05
-7.958368e+03    5.980996e-07    -2.788631e-08    -4.609451e-06    4.199694e-05
-7.957368e+03    5.996997e-07    -1.972723e-08    -5.194997e-06    4.201970e-05
-7.956368e+03    6.011883e-07    -1.152859e-08    -5.782087e-06    4.203427e-05
-7.955368e+03    6.025647e-07    -3.291888e-09    -6.370609e-06    4.204063e-05
-7.954368e+03    6.038282e-07    4.981372e-09    -6.960451e-06    4.203874e-05
-7.953368e+03    6.049778e-07    1.328968e-08    -7.551500e-06    4.202855e-05
-7.952368e+03    6.060130e-07    2.163150e-08    -8.143642e-06    4.201004e-05
-7.951368e+03    6.069329e-07    3.000529e-08    -8.736761e-06    4.198317e-05
-7.950368e+03    6.077370e-07    3.840950e-08    -9.330742e-06    4.194791e-05
-7.949368e+03    6.084245e-07    4.684256e-08    -9.925469e-06    4.190423e-05
-7.948368e+03    6.089949e-07    5.530288e-08    -1.052082e-05    4.185211e-05
-7.947368e+03    6.094473e-07    6.378887e-08    -1.111669e-05    4.179151e-05
-7.946368e+03    6.097814e-07    7.229893e-08    -1.171295e-05    4.172241e-05
-7.945368e+03    6.099964e-07    8.083143e-08    -1.230949e-05    4.164480e-05
-7.944368e+03    6.100918e-07    8.938475e-08    -1.290618e-05    4.155864e-05
-7.943368e+03    6.100671e-07    9.795724e-08    -1.350290e-05    4.146391e-05
-7.942368e+03    6.099217e-07    1.065473e-07    -1.409955e-05    4.136061e-05
-7.941368e+03    6.096552e-07    1.151531e-07    -1.469598e-05    4.124870e-05
-7.940368e+03    6.092671e-07    1.237732e-07    -1.529209e-05    4.112819e-05
-7.939368e+03    6.087569e-07    1.324057e-07    -1.588775e-05    4.099905e-05
-7.938368e+03    6.081241e-07    1.410491e-07    -1.648283e-05    4.086126e-05
-7.937368e+03    6.073685e-07    1.497016e-07    -1.707723e-05    4.071484e-05
-7.936368e+03    6.064895e-07    1.583614e-07    -1.767080e-05    4.055975e-05
-7.935368e+03    6.054869e-07    1.670270e-07    -1.826344e-05    4.039600e-05
-7.934368e+03    6.043603e-07    1.756964e-07    -1.885501e-05    4.022359e-05
-7.933368e+03    6.031094e-07    1.843681e-07    -1.944539e-05    4.004250e-05
-7.932368e+03    6.017338e-07    1.930402e-07    -2.003446e-05    3.985274e-05
-7.931368e+03    6.002334e-07    2.017110e-07    -2.062209e-05    3.965431e-05
-7.930368e+03    5.986079e-07    2.103788e-07    -2.120816e-05    3.944721e-05
-7.929368e+03    5.968571e-07    2.190417e-07    -2.179254e-05    3.923145e-05
-7.928368e+03    5.949808e-07    2.276980e-07    -2.237510e-05    3.900702e-05
-7.927368e+03    5.929787e-07    2.363460e-07    -2.295573e-05    3.877395e-05
-7.926368e+03    5.908509e-07    2.449837e-07    -2.353429e-05    3.853223e-05
-7.925368e+03    5.885971e-07    2.536095e-07    -2.411066e-05    3.828188e-05
-7.924368e+03    5.862172e-07    2.622215e-07    -2.468472e-05    3.802291e-05
-7.923368e+03    5.837113e-07    2.708179e-07    -2.525633e-05    3.775533e-05
-7.922368e+03    5.810792e-07    2.793970e-07    -2.582537e-05    3.747917e-05
-7.921368e+03    5.783209e-07    2.879569e-07    -2.639172e-05    3.719443e-05
-7.920368e+03    5.754365e-07    2.964957e-07    -2.695524e-05    3.690115e-05
-7.919368e+03    5.724260e-07    3.050117e-07    -2.751582e-05    3.659934e-05
-7.918368e+03    5.692894e-07    3.135031e-07    -2.807332e-05    3.628903e-05
-7.917368e+03    5.660268e-07    3.219679e-07    -2.862763e-05    3.597024e-05
-7.916368e+03    5.626383e-07    3.304045e-07    -2.917861e-05    3.564299e-05
-7.915368e+03    5.591242e-07    3.388109e-07    -2.972614e-05    3.530733e-05
-7.914368e+03    5.554844e-07    3.471853e-07    -3.027009e-05    3.496328e-05
-7.913368e+03    5.517193e-07    3.555259e-07    -3.081034e-05    3.461086e-05
-7.912368e+03    5.478291e-07    3.638309e-07    -3.134676e-05    3.425013e-05
-7.911368e+03    5.438139e-07    3.720983e-07    -3.187923e-05    3.388111e-05
-7.910368e+03    5.396741e-07    3.803265e-07    -3.240762e-05    3.350384e-05
-7.909368e+03    5.354099e-07    3.885135e-07    -3.293181e-05    3.311836e-05
-7.908368e+03    5.310217e-07    3.966574e-07    -3.345167e-05    3.272472e-05
-7.907368e+03    5.265098e-07    4.047566e-07    -3.396708e-05    3.232295e-05
-7.906368e+03    5.218747e-07    4.128091e-07    -3.447792e-05    3.191311e-05
-7.905368e+03    5.171166e-07    4.208130e-07    -3.498406e-05    3.149524e-05
-7.904368e+03    5.122360e-07    4.287666e-07    -3.548539e-05    3.106939e-05
-7.903368e+03    5.072335e-07    4.366681e-07    -3.598177e-05    3.063562e-05
-7.902368e+03    5.021094e-07    4.445156e-07    -3.647308e-05    3.019397e-05
-7.901368e+03    4.968642e-07    4.523072e-07    -3.695922e-05    2.974450e-05
-7.900368e+03    4.914986e-07    4.600412e-07    -3.744005e-05    2.928726e-05
-7.899368e+03    4.860131e-07    4.677157e-07    -3.791545e-05    2.882233e-05
-7.898368e+03    4.804082e-07    4.753290e-07    -3.838531e-05    2.834974e-05
-7.897368e+03    4.746846e-07    4.828792e-07    -3.884950e-05    2.786958e-05
-7.896368e+03    4.688430e-07    4.903646e-07    -3.930791e-05    2.738190e-05
-7.895368e+03    4.628839e-07    4.977832e-07    -3.976042e-05    2.688677e-05
-7.894368e+03    4.568081e-07    5.051334e-07    -4.020691e-05    2.638425e-05
-7.893368e+03    4.506163e-07    5.124133e-07    -4.064727e-05    2.587441e-05
-7.892368e+03    4.443093e-07    5.196212e-07    -4.108138e-05    2.535734e-05
-7.891368e+03    4.378878e-07    5.267553e-07    -4.150912e-05    2.483309e-05
-7.890368e+03    4.313527e-07    5.338138e-07    -4.193039e-05    2.430174e-05
-7.889368e+03    4.247047e-07    5.407950e-07    -4.234506e-05    2.376338e-05
-7.888368e+03    4.179448e-07    5.476971e-07    -4.275303e-05    2.321807e-05
-7.887368e+03    4.110738e-07    5.545184e-07    -4.315419e-05    2.266590e-05
-7.886368e+03    4.040925e-07    5.612571e-07    -4.354842e-05    2.210695e-05
-7.885368e+03    3.970021e-07    5.679116e-07    -4.393561e-05    2.154131e-05
-7.884368e+03    3.898034e-07    5.744801e-07    -4.431566e-05    2.096905e-05
-7.883368e+03    3.824973e-07    5.809609e-07    -4.468845e-05    2.039027e-05
-7.882368e+03    3.750850e-07    5.873523e-07    -4.505389e-05    1.980505e-05
-7.881368e+03    3.675674e-07    5.936527e-07    -4.541186e-05    1.921349e-05
-7.880368e+03    3.599457e-07    5.998603e-07    -4.576226e-05    1.861567e-05
-7.879368e+03    3.522209e-07    6.059735e-07    -4.610499e-05    1.801169e-05
-7.878368e+03    3.443941e-07    6.119907e-07    -4.643994e-05    1.740165e-05
-7.877368e+03    3.364665e-07    6.179102e-07    -4.676702e-05    1.678563e-05
-7.876368e+03    3.284392e-07    6.237304e-07    -4.708612e-05    1.616375e-05
-7.875368e+03    3.203135e-07    6.294497e-07    -4.739714e-05    1.553610e-05
-7.874368e+03    3.120905e-07    6.350665e-07    -4.769998e-05    1.490278e-05
-7.873368e+03    3.037715e-07    6.405793e-07    -4.799456e-05    1.426389e-05
-7.872368e+03    2.953578e-07    6.459863e-07    -4.828077e-05    1.361955e-05
-7.871368e+03    2.868506e-07    6.512862e-07    -4.855852e-05    1.296985e-05
-7.870368e+03    2.782513e-07    6.564774e-07    -4.882771e-05    1.231490e-05
-7.869368e+03    2.695612e-07    6.615582e-07    -4.908826e-05    1.165482e-05
-7.868368e+03    2.607817e-07    6.665274e-07    -4.934008e-05    1.098971e-05
-7.867368e+03    2.519142e-07    6.713832e-07    -4.958307e-05    1.031970e-05
-7.866368e+03    2.429601e-07    6.761243e-07    -4.981715e-05    9.644878e-06
-7.865368e+03    2.339208e-07    6.807493e-07    -5.004223e-05    8.965377e-06
-7.864368e+03    2.247977e-07    6.852566e-07    -5.025824e-05    8.281310e-06
-7.863368e+03    2.155925e-07    6.896448e-07    -5.046507e-05    7.592796e-06
-7.862368e+03    2.063065e-07    6.939127e-07    -5.066267e-05    6.899953e-06
-7.861368e+03    1.969414e-07    6.980586e-07    -5.085093e-05    6.202903e-06
-7.860368e+03    1.874986e-07    7.020814e-07    -5.102980e-05    5.501768e-06
-7.859368e+03    1.779797e-07    7.059796e-07    -5.119918e-05    4.796673e-06
-7.858368e+03    1.683864e-07    7.097520e-07    -5.135900e-05    4.087743e-06
-7.857368e+03    1.587202e-07    7.133972e-07    -5.150920e-05    3.375104e-06
-7.856368e+03    1.489829e-07    7.169138e-07    -5.164969e-05    2.658883e-06
-7.855368e+03    1.391760e-07    7.203008e-07    -5.178042e-05    1.939211e-06
-7.854368e+03    1.293012e-07    7.235567e-07    -5.190130e-05    1.216217e-06
-7.853368e+03    1.193603e-07    7.266805e-07    -5.201227e-05    4.900338e-07
-7.852368e+03    1.093550e-07    7.296708e-07    -5.211327e-05    -2.392071e-07
-7.851368e+03    9.928697e-08    7.325266e-07    -5.220423e-05    -9.713711e-07
-7.850368e+03    8.915806e-08    7.352465e-07    -5.228509e-05    -1.706323e-06
-7.849368e+03    7.897004e-08    7.378296e-07    -5.235580e-05    -2.443927e-06
-7.848368e+03    6.872470e-08    7.402747e-07    -5.241629e-05    -3.184044e-06
-7.847368e+03    5.842388e-08    7.425806e-07    -5.246650e-05    -3.926538e-06
-7.846368e+03    4.806941e-08    7.447464e-07    -5.250639e-05    -4.671267e-06
-7.845368e+03    3.766317e-08    7.467710e-07    -5.253590e-05    -5.418092e-06
-7.844368e+03    2.720704e-08    7.486534e-07    -5.255497e-05    -6.166870e-06
-7.843368e+03    1.670291e-08    7.503925e-07    -5.256357e-05    -6.917459e-06
-7.842368e+03    6.152710e-09    7.519875e-07    -5.256164e-05    -7.669715e-06
-7.841368e+03    -4.441626e-09    7.534373e-07    -5.254913e-05    -8.423493e-06
-7.840368e+03    -1.507814e-08    7.547410e-07    -5.252601e-05    -9.178649e-06
-7.839368e+03    -2.575487e-08    7.558978e-07    -5.249224e-05    -9.935034e-06
-7.838368e+03    -3.646983e-08    7.569067e-07    -5.244776e-05    -1.069250e-05
-7.837368e+03    -4.722100e-08    7.577670e-07    -5.239256e-05    -1.145091e-05
-7.836368e+03    -5.800638e-08    7.584778e-07    -5.232658e-05    -1.221010e-05
-7.835368e+03    -6.882391e-08    7.590383e-07    -5.224981e-05    -1.296992e-05
-7.834368e+03    -7.967156e-08    7.594479e-07    -5.216220e-05    -1.373023e-05
-7.833368e+03    -9.054726e-08    7.597056e-07    -5.206373e-05    -1.449087e-05
-7.832368e+03    -1.014489e-07    7.598109e-07    -5.195437e-05    -1.525170e-05
-7.831368e+03    -1.123745e-07    7.597630e-07    -5.183409e-05    -1.601255e-05
-7.830368e+03    -1.233218e-07    7.595613e-07    -5.170288e-05    -1.677328e-05
-7.829368e+03    -1.342887e-07    7.592052e-07    -5.156072e-05    -1.753373e-05
-7.828368e+03    -1.452732e-07    7.586941e-07    -5.140757e-05    -1.829375e-05
-7.827368e+03    -1.562730e-07    7.580274e-07    -5.124344e-05    -1.905318e-05
-7.826368e+03    -1.672860e-07    7.572046e-07    -5.106830e-05    -1.981186e-05
-7.825368e+03    -1.783100e-07    7.562251e-07    -5.088214e-05    -2.056964e-05
-7.824368e+03    -1.893429e-07    7.550886e-07    -5.068495e-05    -2.132636e-05
-7.823368e+03    -2.003824e-07    7.537945e-07    -5.047672e-05    -2.208187e-05
-7.822368e+03    -2.114264e-07    7.523425e-07    -5.025745e-05    -2.283601e-05
-7.821368e+03    -2.224726e-07    7.507321e-07    -5.002714e-05    -2.358861e-05
-7.820368e+03    -2.335188e-07    7.489630e-07    -4.978578e-05    -2.433953e-05
-7.819368e+03    -2.445627e-07    7.470349e-07    -4.953338e-05    -2.508859e-05
-7.818368e+03    -2.556022e-07    7.449475e-07    -4.926993e-05    -2.583565e-05
-7.817368e+03    -2.666350e-07    7.427005e-07    -4.899545e-05    -2.658054e-05
-7.816368e+03    -2.776587e-07    7.402937e-07    -4.870994e-05    -2.732311e-05
-7.815368e+03    -2.886712e-07    7.377268e-07    -4.841341e-05    -2.806319e-05
-7.814368e+03    -2.996701e-07    7.349998e-07    -4.810587e-05    -2.880062e-05
-7.813368e+03    -3.106532e-07    7.321124e-07    -4.778734e-05    -2.953524e-05
-7.812368e+03    -3.216182e-07    7.290647e-07    -4.745784e-05    -3.026690e-05
-7.811368e+03    -3.325628e-07    7.258564e-07    -4.711739e-05    -3.099542e-05
-7.810368e+03    -3.434847e-07    7.224876e-07    -4.676600e-05    -3.172066e-05
-7.809368e+03    -3.543815e-07    7.189582e-07    -4.640370e-05    -3.244245e-05
-7.808368e+03    -3.652510e-07    7.152683e-07    -4.603052e-05    -3.316064e-05
-7.807368e+03    -3.760908e-07    7.114180e-07    -4.564648e-05    -3.387505e-05
-7.806368e+03    -3.868987e-07    7.074072e-07    -4.525162e-05    -3.458553e-05
-7.805368e+03    -3.976723e-07    7.032363e-07    -4.484597e-05    -3.529191e-05
-7.804368e+03    -4.084092e-07    6.989052e-07    -4.442956e-05    -3.599405e-05
-7.803368e+03    -4.191072e-07    6.944142e-07    -4.400243e-05    -3.669178e-05
-7.802368e+03    -4.297638e-07    6.897635e-07    -4.356463e-05    -3.738494e-05
-7.801368e+03    -4.403769e-07    6.849534e-07    -4.311619e-05    -3.807336e-05
-7.800368e+03    -4.509440e-07    6.799841e-07    -4.265717e-05    -3.875690e-05
-7.799368e+03    -4.614628e-07    6.748560e-07    -4.218760e-05    -3.943539e-05
-7.798368e+03    -4.719310e-07    6.695695e-07    -4.170753e-05    -4.010867e-05
-7.797368e+03    -4.823462e-07    6.641249e-07    -4.121702e-05    -4.077658e-05
-7.796368e+03    -4.927061e-07    6.585226e-07    -4.071613e-05    -4.143897e-05
-7.795368e+03    -5.030083e-07    6.527632e-07    -4.020490e-05    -4.209568e-05
-7.794368e+03    -5.132506e-07    6.468470e-07    -3.968341e-05    -4.274655e-05
-7.793368e+03    -5.234306e-07    6.407746e-07    -3.915170e-05    -4.339143e-05
-7.792368e+03    -5.335460e-07    6.345467e-07    -3.860984e-05    -4.403016e-05
-7.791368e+03    -5.435944e-07    6.281637e-07    -3.805790e-05    -4.466258e-05
-7.790368e+03    -5.535735e-07    6.216263e-07    -3.749595e-05    -4.528854e-05
-7.789368e+03    -5.634811e-07    6.149352e-07    -3.692405e-05    -4.590789e-05
-7.788368e+03    -5.733147e-07    6.080910e-07    -3.634228e-05    -4.652047e-05
-7.787368e+03    -5.830722e-07    6.010945e-07    -3.575072e-05    -4.712613e-05
-7.786368e+03    -5.927512e-07    5.939465e-07    -3.514944e-05    -4.772472e-05
-7.785368e+03    -6.023493e-07    5.866477e-07    -3.453852e-05    -4.831608e-05
-7.784368e+03    -6.118644e-07    5.791990e-07    -3.391804e-05    -4.890007e-05
-7.783368e+03    -6.212941e-07    5.716012e-07    -3.328809e-05    -4.947654e-05
-7.782368e+03    -6.306361e-07    5.638553e-07    -3.264875e-05    -5.004533e-05
-7.781368e+03    -6.398882e-07    5.559621e-07    -3.200012e-05    -5.060631e-05
-7.780368e+03    -6.490482e-07    5.479227e-07    -3.134228e-05    -5.115931e-05
-7.779368e+03    -6.581138e-07    5.397380e-07    -3.067533e-05    -5.170421e-05
-7.778368e+03    -6.670827e-07    5.314091e-07    -2.999936e-05    -5.224085e-05
-7.777368e+03    -6.759527e-07    5.229370e-07    -2.931447e-05    -5.276909e-05
-7.776368e+03    -6.847216e-07    5.143229e-07    -2.862076e-05    -5.328878e-05
-7.775368e+03    -6.933872e-07    5.055679e-07    -2.791833e-05    -5.379980e-05
-7.774368e+03    -7.019473e-07    4.966731e-07    -2.720729e-05    -5.430198e-05
-7.773368e+03    -7.103998e-07    4.876397e-07    -2.648775e-05    -5.479520e-05
-7.772368e+03    -7.187423e-07    4.784691e-07    -2.575980e-05    -5.527932e-05
-7.771368e+03    -7.269729e-07    4.691624e-07    -2.502357e-05    -5.575420e-05
-7.770368e+03    -7.350893e-07    4.597209e-07    -2.427917e-05    -5.621971e-05
-7.769368e+03    -7.430894e-07    4.501461e-07    -2.352670e-05    -5.667571e-05
-7.768368e+03    -7.509711e-07    4.404392e-07    -2.276630e-05    -5.712207e-05
-7.767368e+03    -7.587323e-07    4.306016e-07    -2.199808e-05    -5.755865e-05
-7.766368e+03    -7.663709e-07    4.206349e-07    -2.122215e-05    -5.798534e-05
-7.765368e+03    -7.738848e-07    4.105403e-07    -2.043865e-05    -5.840199e-05
-7.764368e+03    -7.812720e-07    4.003196e-07    -1.964770e-05    -5.880848e-05
-7.763368e+03    -7.885305e-07    3.899741e-07    -1.884942e-05    -5.920469e-05
-7.762368e+03    -7.956582e-07    3.795054e-07    -1.804395e-05    -5.959050e-05
-7.761368e+03    -8.026532e-07    3.689152e-07    -1.723142e-05    -5.996577e-05
-7.760368e+03    -8.095134e-07    3.582050e-07    -1.641196e-05    -6.033040e-05
-7.759368e+03    -8.162368e-07    3.473765e-07    -1.558571e-05    -6.068425e-05
-7.758368e+03    -8.228217e-07    3.364315e-07    -1.475281e-05    -6.102722e-05
-7.757368e+03    -8.292659e-07    3.253715e-07    -1.391339e-05    -6.135918e-05
-7.756368e+03    -8.355676e-07    3.141984e-07    -1.306760e-05    -6.168003e-05
-7.755368e+03    -8.417250e-07    3.029139e-07    -1.221557e-05    -6.198965e-05
-7.754368e+03    -8.477362e-07    2.915199e-07    -1.135747e-05    -6.228793e-05
-7.753368e+03    -8.535992e-07    2.800181e-07    -1.049342e-05    -6.257476e-05
-7.752368e+03    -8.593124e-07    2.684105e-07    -9.623593e-06    -6.285004e-05
-7.751368e+03    -8.648739e-07    2.566989e-07    -8.748123e-06    -6.311366e-05
-7.750368e+03    -8.702820e-07    2.448853e-07    -7.867169e-06    -6.336551e-05
-7.749368e+03    -8.755348e-07    2.329716e-07    -6.980884e-06    -6.360550e-05
-7.748368e+03    -8.806307e-07    2.209598e-07    -6.089424e-06    -6.383353e-05
-7.747368e+03    -8.855680e-07    2.088519e-07    -5.192948e-06    -6.404950e-05
-7.746368e+03    -8.903449e-07    1.966500e-07    -4.291615e-06    -6.425331e-05
-7.745368e+03    -8.949599e-07    1.843562e-07    -3.385585e-06    -6.444488e-05
-7.744368e+03    -8.994114e-07    1.719724e-07    -2.475022e-06    -6.462410e-05
-7.743368e+03    -9.036976e-07    1.595009e-07    -1.560091e-06    -6.479090e-05
-7.742368e+03    -9.078171e-07    1.469437e-07    -6.409556e-07    -6.494518e-05
-7.741368e+03    -9.117683e-07    1.343032e-07    2.822147e-07    -6.508687e-05
-7.740368e+03    -9.155498e-07    1.215814e-07    1.209252e-06    -6.521587e-05
-7.739368e+03    -9.191599e-07    1.087806e-07    2.139984e-06    -6.533211e-05
-7.738368e+03    -9.225972e-07    9.590305e-08    3.074241e-06    -6.543551e-05
-7.737368e+03    -9.258604e-07    8.295103e-08    4.011848e-06    -6.552600e-05
-7.736368e+03    -9.289480e-07    6.992684e-08    4.952630e-06    -6.560350e-05
-7.735368e+03    -9.318586e-07    5.683281e-08    5.896412e-06    -6.566794e-05
-7.734368e+03    -9.345909e-07    4.367128e-08    6.843015e-06    -6.571925e-05
-7.733368e+03    -9.371436e-07    3.044465e-08    7.792261e-06    -6.575737e-05
-7.732368e+03    -9.395154e-07    1.715529e-08    8.743969e-06    -6.578223e-05
-7.731368e+03    -9.417050e-07    3.805637e-09    9.697958e-06    -6.579377e-05
-7.730368e+03    -9.437113e-07    -9.601868e-09    1.065404e-05    -6.579193e-05
-7.729368e+03    -9.455331e-07    -2.306476e-08    1.161205e-05    -6.577665e-05
-7.728368e+03    -9.471691e-07    -3.658055e-08    1.257178e-05    -6.574789e-05
-7.727368e+03    -9.486183e-07    -5.014673e-08    1.353305e-05    -6.570558e-05
-7.726368e+03    -9.498797e-07    -6.376076e-08    1.449568e-05    -6.564969e-05
-7.725368e+03    -9.509520e-07    -7.742011e-08    1.545947e-05    -6.558015e-05
-7.724368e+03    -9.518344e-07    -9.112220e-08    1.642425e-05    -6.549694e-05
-7.723368e+03    -9.525257e-07    -1.048644e-07    1.738980e-05    -6.540001e-05
-7.722368e+03    -9.530252e-07    -1.186442e-07    1.835596e-05    -6.528931e-05
-7.721368e+03    -9.533318e-07    -1.324589e-07    1.932252e-05    -6.516481e-05
-7.720368e+03    -9.534447e-07    -1.463058e-07    2.028929e-05    -6.502649e-05
-7.719368e+03    -9.533631e-07    -1.601824e-07    2.125607e-05    -6.487430e-05
-7.718368e+03    -9.530860e-07    -1.740859e-07    2.222267e-05    -6.470822e-05
-7.717368e+03    -9.526128e-07    -1.880136e-07    2.318890e-05    -6.452823e-05
-7.716368e+03    -9.519428e-07    -2.019628e-07    2.415456e-05    -6.433430e-05
-7.715368e+03    -9.510751e-07    -2.159308e-07    2.511945e-05    -6.412640e-05
-7.714368e+03    -9.500092e-07    -2.299148e-07    2.608337e-05    -6.390454e-05
-7.713368e+03    -9.487444e-07    -2.439121e-07    2.704613e-05    -6.366868e-05
-7.712368e+03    -9.472801e-07    -2.579199e-07    2.800752e-05    -6.341882e-05
-7.711368e+03    -9.456159e-07    -2.719354e-07    2.896735e-05    -6.315494e-05
-7.710368e+03    -9.437510e-07    -2.859558e-07    2.992541e-05    -6.287705e-05
-7.709368e+03    -9.416852e-07    -2.999783e-07    3.088151e-05    -6.258514e-05
-7.708368e+03    -9.394180e-07    -3.140001e-07    3.183544e-05    -6.227920e-05
-7.707368e+03    -9.369489e-07    -3.280183e-07    3.278701e-05    -6.195925e-05
-7.706368e+03    -9.342776e-07    -3.420301e-07    3.373600e-05    -6.162528e-05
-7.705368e+03    -9.314039e-07    -3.560326e-07    3.468222e-05    -6.127730e-05
-7.704368e+03    -9.283273e-07    -3.700229e-07    3.562547e-05    -6.091532e-05
-7.703368e+03    -9.250477e-07    -3.839982e-07    3.656554e-05    -6.053937e-05
-7.702368e+03    -9.215649e-07    -3.979556e-07    3.750222e-05    -6.014944e-05
-7.701368e+03    -9.178787e-07    -4.118921e-07    3.843533e-05    -5.974557e-05
-7.700368e+03    -9.139891e-07    -4.258049e-07    3.936464e-05    -5.932777e-05
-7.699368e+03    -9.098958e-07    -4.396911e-07    4.028996e-05    -5.889608e-05
-7.698368e+03    -9.055990e-07    -4.535477e-07    4.121109e-05    -5.845051e-05
-7.697368e+03    -9.010985e-07    -4.673718e-07    4.212782e-05    -5.799110e-05
-7.696368e+03    -8.963946e-07    -4.811604e-07    4.303995e-05    -5.751789e-05
-7.695368e+03    -8.914871e-07    -4.949107e-07    4.394727e-05    -5.703090e-05
-7.694368e+03    -8.863763e-07    -5.086197e-07    4.484958e-05    -5.653019e-05
-7.693368e+03    -8.810624e-07    -5.222845e-07    4.574668e-05    -5.601578e-05
-7.692368e+03    -8.755455e-07    -5.359020e-07    4.663837e-05    -5.548774e-05
-7.691368e+03    -8.698260e-07    -5.494693e-07    4.752443e-05    -5.494611e-05
-7.690368e+03    -8.639040e-07    -5.629836e-07    4.840468e-05    -5.439093e-05
-7.689368e+03    -8.577800e-07    -5.764417e-07    4.927890e-05    -5.382227e-05
-7.688368e+03    -8.514544e-07    -5.898408e-07    5.014690e-05    -5.324017e-05
-7.687368e+03    -8.449275e-07    -6.031780e-07    5.100847e-05    -5.264471e-05
-7.686368e+03    -8.381998e-07    -6.164501e-07    5.186341e-05    -5.203595e-05
-7.685368e+03    -8.312719e-07    -6.296544e-07    5.271153e-05    -5.141394e-05
-7.684368e+03    -8.241443e-07    -6.427877e-07    5.355262e-05    -5.077877e-05
-7.683368e+03    -8.168176e-07    -6.558473e-07    5.438648e-05    -5.013050e-05
-7.682368e+03    -8.092924e-07    -6.688301e-07    5.521291e-05    -4.946921e-05
-7.681368e+03    -8.015695e-07    -6.817331e-07    5.603172e-05    -4.879497e-05
-7.680368e+03    -7.936494e-07    -6.945535e-07    5.684271e-05    -4.810788e-05
-7.679368e+03    -7.855331e-07    -7.072882e-07    5.764568e-05    -4.740800e-05
-7.678368e+03    -7.772213e-07    -7.199344e-07    5.844044e-05    -4.669544e-05
-7.677368e+03    -7.687149e-07    -7.324891e-07    5.922679e-05    -4.597027e-05
-7.676368e+03    -7.600148e-07    -7.449494e-07    6.000453e-05    -4.523260e-05
-7.675368e+03    -7.511219e-07    -7.573123e-07    6.077348e-05    -4.448252e-05
