-9.4917760090e+00 -1.0095710306e+01 -1.0317688128e+01 -9.8916417664e+00
-9.3991733162e+00 -1.0200574995e+01 -1.0273135056e+01 -9.9343147709e+00
-9.3065706234e+00 -9.9835719375e+00 -1.0054224134e+01 -9.7164349200e+00
-9.2139679307e+00 -1.0048260565e+01 -1.0259143126e+01 -9.8399984490e+00
-9.1213652379e+00 -9.8910953435e+00 -1.0069705146e+01 -9.6702540884e+00
-9.0287625451e+00 -1.0387380328e+01 -1.0498068540e+01 -1.0138182940e+01
-8.9361598524e+00 -1.0355356028e+01 -1.0389912767e+01 -1.0071265389e+01
-8.8435571596e+00 -1.0492454839e+01 -1.0667243334e+01 -1.0270091794e+01
-8.7509544668e+00 -1.0345799202e+01 -1.0302191200e+01 -1.0022422210e+01
-8.6583517741e+00 -1.0849212906e+01 -1.0772415208e+01 -1.0508101313e+01
-8.5657490813e+00 -1.0952435476e+01 -1.0701200899e+01 -1.0507881529e+01
-8.4731463885e+00 -1.0647718603e+01 -1.0952430930e+01 -1.0472862933e+01
-8.3805436957e+00 -1.0120609817e+01 -1.0304731847e+01 -9.9019586964e+00
-8.2879410030e+00 -1.0649282152e+01 -1.0875373136e+01 -1.0446759089e+01
-8.1953383102e+00 -1.0600910693e+01 -1.0844060801e+01 -1.0404666717e+01
-8.1027356174e+00 -1.0659163986e+01 -1.1312636973e+01 -1.0572075749e+01
-8.0101329247e+00 -1.1082812883e+01 -1.1621841994e+01 -1.0972580280e+01
-7.9175302319e+00 -1.1372771267e+01 -1.1360799981e+01 -1.1065759855e+01
-7.8249275391e+00 -1.0814007789e+01 -1.0862076310e+01 -1.0536360793e+01
-7.7323248463e+00 -1.1134427974e+01 -1.2104150305e+01 -1.1090241982e+01
-7.6397221536e+00 -1.0974750725e+01 -1.1009756675e+01 -1.0690890279e+01
-7.5471194608e+00 -1.2232403870e+01 -1.1537714165e+01 -1.1457928776e+01
-7.4545167680e+00 -1.1723747847e+01 -1.1788872032e+01 -1.1454171592e+01
-7.3619140753e+00 -1.0710447496e+01 -1.0901142350e+01 -1.0494393593e+01
-7.2693113825e+00 -1.1222190525e+01 -1.1330203291e+01 -1.0971854201e+01
-7.1767086897e+00 -1.1337492716e+01 -1.1181737184e+01 -1.0951674499e+01
-7.0841059970e+00 -1.1686657692e+01 -1.1740120004e+01 -1.1411637545e+01
-6.9915033042e+00 -1.0569253000e+01 -1.0754408810e+01 -1.0351016170e+01
-6.8989006114e+00 -1.2484030186e+01 -1.1455434582e+01 -1.1416667087e+01
-6.8062979186e+00 -1.1909815559e+01 -1.1562643991e+01 -1.1401493658e+01
-6.7136952259e+00 -1.0748420551e+01 -1.1099792373e+01 -1.0588485255e+01
-6.6210925331e+00 -1.1373099402e+01 -1.1826222261e+01 -1.1242103852e+01
-6.5284898403e+00 -1.1547072634e+01 -1.1776755305e+01 -1.1345960522e+01
-6.4358871476e+00 -1.2399846788e+01 -1.2402106650e+01 -1.2100437540e+01
-6.3432844548e+00 -1.0965140326e+01 -1.1549552552e+01 -1.0864671545e+01
-6.2506817620e+00 -1.1529393768e+01 -1.1938630499e+01 -1.1386558673e+01
-6.1580790692e+00 -1.1413885826e+01 -1.1681876908e+01 -1.1226565861e+01
-6.0654763765e+00 -1.1790650711e+01 -1.2452092813e+01 -1.1705183475e+01
-5.9728736837e+00 -1.1171952013e+01 -1.1345488938e+01 -1.0949114490e+01
-5.8802709909e+00 -1.1134167424e+01 -1.1782397191e+01 -1.1046150498e+01
-5.7876682982e+00 -1.1644980489e+01 -1.1688999122e+01 -1.1365493023e+01
-5.6950656054e+00 -1.1570037798e+01 -1.1656051354e+01 -1.1309968432e+01
-5.6024629126e+00 -1.0946285132e+01 -1.1365990797e+01 -1.0806290369e+01
-5.5098602199e+00 -1.1050946343e+01 -1.1843610752e+01 -1.0986081256e+01
-5.4172575271e+00 -1.2010381802e+01 -1.1668048404e+01 -1.1505418340e+01
-5.3246548343e+00 -1.1505788766e+01 -1.0582469425e+01 -1.0533531987e+01
-5.2320521415e+00 -9.8924016787e+00 -1.0425771139e+01 -9.7808592259e+00
-5.1394494488e+00 -9.8974544066e+00 -9.7187755735e+00 -9.4979612344e+00
-5.0468467560e+00 -9.5364743422e+00 -9.5252159379e+00 -9.2297793268e+00
-4.9542440632e+00 -9.3901581688e+00 -9.5018018846e+00 -9.1413728879e+00
-4.8616413705e+00 -9.6733279794e+00 -9.5313595139e+00 -9.2955390814e+00
-4.7690386777e+00 -9.7631180075e+00 -9.9434422002e+00 -9.5429588482e+00
-4.6764359849e+00 -1.0475974939e+01 -1.0296314432e+01 -1.0075894518e+01
-4.5838332921e+00 -1.1203402543e+01 -1.0771323620e+01 -1.0634695685e+01
-4.4912305994e+00 -1.0786402689e+01 -1.0529968359e+01 -1.0338505935e+01
-4.3986279066e+00 -9.4267799795e+00 -9.4486037237e+00 -9.1365253224e+00
-4.3060252138e+00 -8.7994979471e+00 -8.8004849026e+00 -8.4989612721e+00
-4.2134225211e+00 -8.2794514277e+00 -8.2776821147e+00 -7.9775359116e+00
-4.1208198283e+00 -7.9696911169e+00 -7.9741854485e+00 -7.6709024917e+00
-4.0282171355e+00 -7.8675088752e+00 -7.8707550311e+00 -7.5680989390e+00
-3.9356144428e+00 -7.9474442698e+00 -7.9472614690e+00 -7.6463228815e+00
-3.8430117500e+00 -8.2362318691e+00 -8.2345076249e+00 -7.9343389292e+00
-3.7504090572e+00 -8.6354222032e+00 -8.6605116481e+00 -8.3467558631e+00
-3.6578063644e+00 -9.5127890355e+00 -9.4682729451e+00 -9.1889314741e+00
-3.5652036717e+00 -1.0746911907e+01 -1.0681624643e+01 -1.0412022701e+01
-3.4726009789e+00 -1.0510895430e+01 -1.0842261513e+01 -1.0344691256e+01
-3.3799982861e+00 -1.0722980016e+01 -1.1105284711e+01 -1.0572341616e+01
-3.2873955934e+00 -1.1666362426e+01 -1.1672156793e+01 -1.1368311213e+01
-3.1947929006e+00 -1.1540056829e+01 -1.2739018190e+01 -1.1513550240e+01
-3.1021902078e+00 -1.0820434367e+01 -1.1158284430e+01 -1.0656290661e+01
-3.0095875150e+00 -1.0606934849e+01 -1.0699067347e+01 -1.0349541254e+01
-2.9169848223e+00 -1.0549141123e+01 -1.0550749242e+01 -1.0248921376e+01
-2.8243821295e+00 -1.0835465055e+01 -1.0749062496e+01 -1.0489100652e+01
-2.7317794367e+00 -1.0466026708e+01 -1.0371194379e+01 -1.0115002325e+01
-2.6391767440e+00 -9.7920149981e+00 -9.7793338782e+00 -9.4845993521e+00
-2.5465740512e+00 -9.4288994556e+00 -1.0430365866e+01 -9.3876408303e+00
-2.4539713584e+00 -9.2135589999e+00 -8.9477089334e+00 -8.7595718273e+00
-2.3613686657e+00 -7.3450360080e+00 -7.4950085546e+00 -7.1125505527e+00
-2.2687659729e+00 -6.2385639562e+00 -6.1946317693e+00 -5.9150125948e+00
-2.1761632801e+00 -5.5028963506e+00 -5.5144733083e+00 -5.2076162592e+00
-2.0835605873e+00 -5.1897102863e+00 -5.1869075774e+00 -4.8872766753e+00
-1.9909578946e+00 -5.1985610854e+00 -5.2030791587e+00 -4.8997842511e+00
-1.8983552018e+00 -5.5307934283e+00 -5.5216577169e+00 -5.2251715554e+00
-1.8057525090e+00 -6.1793850473e+00 -6.1497287951e+00 -5.8632738365e+00
-1.7131498163e+00 -6.9544673713e+00 -7.4132590466e+00 -6.8248732080e+00
-1.6205471235e+00 -8.2763466983e+00 -7.6490105604e+00 -7.5570394724e+00
-1.5279444307e+00 -8.3022001166e+00 -8.1989561937e+00 -7.9464873960e+00
-1.4353417379e+00 -7.1644269769e+00 -7.1781787940e+00 -6.8702184640e+00
-1.3427390452e+00 -6.5924503869e+00 -6.5990894222e+00 -6.2947272235e+00
-1.2501363524e+00 -4.7876469209e+00 -4.7873974411e+00 -4.4864921675e+00
-1.1575336596e+00 -4.2465834865e+00 -4.2465747767e+00 -3.9455491359e+00
-1.0649309669e+00 -4.5599697194e+00 -4.5597757643e+00 -4.2588427354e+00
-9.7232827409e-01 -4.5938038073e+00 -4.5939733894e+00 -4.2928585944e+00
-8.7972558132e-01 -4.5711374041e+00 -4.5713357781e+00 -4.2702065841e+00
-7.8712288855e-01 -5.5014556035e+00 -5.5010067861e+00 -5.2002011412e+00
-6.9452019578e-01 -7.5524794368e+00 -7.5554089980e+00 -7.2529117586e+00
-6.0191750301e-01 -8.3936724041e+00 -8.4006441602e+00 -8.0961143457e+00
-5.0931481024e-01 -8.8222486482e+00 -8.8808896915e+00 -8.5495503055e+00
-4.1671211747e-01 -8.9715251600e+00 -9.1100348266e+00 -8.7342515887e+00
-3.2410942470e-01 -9.3671374014e+00 -9.6010818810e+00 -9.1675145064e+00
-2.3150673193e-01 -9.9196085104e+00 -1.0420596868e+01 -9.8005171822e+00
-1.3890403916e-01 -1.0388978435e+01 -1.1651279813e+01 -1.0365873534e+01
-4.6301346385e-02 -1.1283852881e+01 -1.3093211605e+01 -1.1277242226e+01
4.6301346385e-02 -1.1343144375e+01 -1.2604123711e+01 -1.1320043440e+01
1.3890403916e-01 -1.0363300235e+01 -1.0864276065e+01 -1.0244210292e+01
2.3150673193e-01 -9.6593925989e+00 -9.8933364548e+00 -9.4597700260e+00
3.2410942470e-01 -9.1898138597e+00 -9.3283234366e+00 -8.9525403892e+00
4.1671211747e-01 -8.9965488714e+00 -9.0551898962e+00 -8.7238505886e+00
5.0931481024e-01 -8.5387737000e+00 -8.5457454555e+00 -8.2412156606e+00
6.0191750301e-01 -7.6767752457e+00 -7.6797048069e+00 -7.3772075697e+00
6.9452019578e-01 -5.6101709281e+00 -5.6097221107e+00 -5.3089164659e+00
7.8712288855e-01 -4.6677467632e+00 -4.6679451372e+00 -4.3668159433e+00
8.7972558132e-01 -4.6807351948e+00 -4.6809047769e+00 -4.3797899819e+00
9.7232827409e-01 -4.6389868020e+00 -4.6387928469e+00 -4.3378598180e+00
1.0649309669e+00 -4.3190078318e+00 -4.3189991220e+00 -4.0179734812e+00
1.1575336596e+00 -4.8544944319e+00 -4.8542449521e+00 -4.5533396784e+00
1.2501363524e+00 -6.6545188542e+00 -6.6611578895e+00 -6.3567956909e+00
1.3427390452e+00 -7.2223543680e+00 -7.2361061850e+00 -6.9281458555e+00
1.4353417379e+00 -8.3565045982e+00 -8.2532606775e+00 -8.0007918835e+00
1.5279444307e+00 -8.3274548980e+00 -7.7001187672e+00 -7.6081476796e+00
1.6205471235e+00 -7.0027347303e+00 -7.4615264048e+00 -6.8731405671e+00
1.7131498163e+00 -6.2251108131e+00 -6.1954545610e+00 -5.9089996024e+00
1.8057525090e+00 -5.5742319277e+00 -5.5650962163e+00 -5.2686100548e+00
1.8983552018e+00 -5.2399302831e+00 -5.2444483564e+00 -4.9411534488e+00
1.9909578946e+00 -5.2291984027e+00 -5.2263956937e+00 -4.9267647917e+00
2.0835605873e+00 -5.5406670389e+00 -5.5522439966e+00 -5.2453869475e+00
2.1761632801e+00 -6.2747604003e+00 -6.2308282135e+00 -5.9512090390e+00
2.2687659729e+00 -7.3797841994e+00 -7.5297567458e+00 -7.1472987444e+00
2.3613686657e+00 -9.2469703358e+00 -8.9811202927e+00 -8.7929831963e+00
2.4539713584e+00 -9.4610730147e+00 -1.0462538696e+01 -9.4198143967e+00
2.5465740512e+00 -9.8230391512e+00 -9.8103580364e+00 -9.5156235961e+00
2.6391767440e+00 -1.0495980204e+01 -1.0401148035e+01 -1.0144956273e+01
2.7317794367e+00 -1.0864418857e+01 -1.0778016630e+01 -1.0518055468e+01
2.8243821295e+00 -1.0577161630e+01 -1.0578769745e+01 -1.0276942343e+01
2.9169848223e+00 -1.0634079443e+01 -1.0726211701e+01 -1.0376686304e+01
3.0095875150e+00 -1.0846755643e+01 -1.1184603806e+01 -1.0682612447e+01
3.1021902078e+00 -1.1565597192e+01 -1.2764436928e+01 -1.1539091090e+01
3.1947929006e+00 -1.1691170280e+01 -1.1696964503e+01 -1.1393124361e+01
3.2873955934e+00 -1.0747107859e+01 -1.1129410888e+01 -1.0596469804e+01
3.3799982861e+00 -1.0534371533e+01 -1.0865736809e+01 -1.0368167582e+01
3.4726009789e+00 -1.0769769651e+01 -1.0704482552e+01 -1.0434881080e+01
3.5652036717e+00 -9.5350617008e+00 -9.4905456169e+00 -9.2112041745e+00
3.6578063644e+00 -8.6571380497e+00 -8.6822274942e+00 -8.3684717138e+00
3.7504090572e+00 -8.2574180128e+00 -8.2556937685e+00 -7.9555250746e+00
3.8430117500e+00 -7.9681259348e+00 -7.9679431340e+00 -7.6670045473e+00
3.9356144428e+00 -7.8877095276e+00 -7.8909556835e+00 -7.5882995921e+00
4.0282171355e+00 -7.9894326232e+00 -7.9939269549e+00 -7.6906439989e+00
4.1208198283e+00 -8.2987541956e+00 -8.2969848827e+00 -7.9968386813e+00
4.2134225211e+00 -8.8183810486e+00 -8.8193680041e+00 -8.5178443791e+00
4.3060252138e+00 -9.4452612476e+00 -9.4670849895e+00 -9.1550066126e+00
4.3986279066e+00 -1.0804497930e+01 -1.0548064053e+01 -1.0356601830e+01
4.4912305994e+00 -1.1221126863e+01 -1.0789049579e+01 -1.0652421904e+01
4.5838332921e+00 -1.0493346820e+01 -1.0313686475e+01 -1.0093266687e+01
4.6764359849e+00 -9.7801496187e+00 -9.9604737648e+00 -9.5599904955e+00
4.7690386777e+00 -9.6900320559e+00 -9.5480636106e+00 -9.3122431999e+00
4.8616413705e+00 -9.4065470891e+00 -9.5181907941e+00 -9.1577618243e+00
4.9542440632e+00 -9.5525597320e+00 -9.5413013289e+00 -9.2458647423e+00
5.0468467560e+00 -9.9132472540e+00 -9.7345684594e+00 -9.5137541505e+00
5.1394494488e+00 -9.9079124972e+00 -1.0441281689e+01 -9.7963700695e+00
5.2320521415e+00 -1.1521023086e+01 -1.0597707685e+01 -1.0548770304e+01
5.3246548343e+00 -1.2025343800e+01 -1.1683018062e+01 -1.1520389992e+01
5.4172575271e+00 -1.1065667027e+01 -1.1858323550e+01 -1.1000802150e+01
5.5098602199e+00 -1.0960760779e+01 -1.1380464537e+01 -1.0820766338e+01
5.6024629126e+00 -1.1584272440e+01 -1.1670284935e+01 -1.1324205254e+01
5.6950656054e+00 -1.1658984634e+01 -1.1703002664e+01 -1.1379499853e+01
5.7876682982e+00 -1.1147953123e+01 -1.1796176968e+01 -1.1059936512e+01
5.8802709909e+00 -1.1185522148e+01 -1.1359058168e+01 -1.0962685365e+01
5.9728736837e+00 -1.1804006339e+01 -1.2465421396e+01 -1.1718540450e+01
6.0654763765e+00 -1.1427043397e+01 -1.1695031817e+01 -1.1239724525e+01
6.1580790692e+00 -1.1542354015e+01 -1.1951584471e+01 -1.1399520043e+01
6.2506817620e+00 -1.0977912847e+01 -1.1562322014e+01 -1.0877444288e+01
6.3432844548e+00 -1.2412406390e+01 -1.2414666102e+01 -1.2113011520e+01
6.4358871476e+00 -1.1559477267e+01 -1.1789157154e+01 -1.1358366634e+01
6.5284898403e+00 -1.1385330615e+01 -1.1838448627e+01 -1.1254335751e+01
6.6210925331e+00 -1.0760483863e+01 -1.1111854917e+01 -1.0600548758e+01
6.7136952259e+00 -1.1921705403e+01 -1.1574538690e+01 -1.1413389587e+01
6.8062979186e+00 -1.2495735415e+01 -1.1467169393e+01 -1.1428402159e+01
6.8989006114e+00 -1.0580833966e+01 -1.0765989568e+01 -1.0362597291e+01
6.9915033042e+00 -1.1698081593e+01 -1.1751543242e+01 -1.1423063823e+01
7.0841059970e+00 -1.1348771014e+01 -1.1193016155e+01 -1.0962954114e+01
7.1767086897e+00 -1.1233324740e+01 -1.1341337028e+01 -1.0982989158e+01
7.2693113825e+00 -1.0721441925e+01 -1.0912136496e+01 -1.0505388224e+01
7.3619140753e+00 -1.1734600113e+01 -1.1799723450e+01 -1.1465026279e+01
7.4545167680e+00 -1.2243110641e+01 -1.1548434252e+01 -1.1468649428e+01
7.5471194608e+00 -1.0985342495e+01 -1.1020348367e+01 -1.0701482485e+01
7.6397221536e+00 -1.1144891728e+01 -1.2114603242e+01 -1.1100705862e+01
7.7323248463e+00 -1.0824347642e+01 -1.0872416091e+01 -1.0546700936e+01
7.8249275391e+00 -1.1382987883e+01 -1.1371016657e+01 -1.1075977584e+01
7.9175302319e+00 -1.1092911755e+01 -1.1631938129e+01 -1.0982679402e+01
8.0101329247e+00 -1.0669147462e+01 -1.1322618997e+01 -1.0582059300e+01
8.1027356174e+00 -1.0610780770e+01 -1.0853930609e+01 -1.0414536925e+01
8.1953383102e+00 -1.0659041285e+01 -1.0885131999e+01 -1.0456518370e+01
8.2879410030e+00 -1.0130260788e+01 -1.0314382758e+01 -9.9116097141e+00
8.3805436957e+00 -1.0657263247e+01 -1.0961975181e+01 -1.0482407705e+01
8.4731463885e+00 -1.0961875984e+01 -1.0710641745e+01 -1.0517322529e+01
8.5657490813e+00 -1.0858552062e+01 -1.0781754461e+01 -1.0517440796e+01
8.6583517741e+00 -1.0355039411e+01 -1.0311431427e+01 -1.0031662517e+01
8.7509544668e+00 -1.0501597706e+01 -1.0676386073e+01 -1.0279234765e+01
8.8435571596e+00 -1.0364403725e+01 -1.0398960448e+01 -1.0080313175e+01
8.9361598524e+00 -1.0396334734e+01 -1.0507022888e+01 -1.0147137433e+01
9.0287625451e+00 -9.8999585104e+00 -1.0078568280e+01 -9.6791172803e+00
9.1213652379e+00 -1.0057034177e+01 -1.0267916682e+01 -9.8487720943e+00
9.2139679307e+00 -9.9922578235e+00 -1.0062910007e+01 -9.7251208409e+00
9.3065706234e+00 -1.0209174832e+01 -1.0281734870e+01 -9.9429146647e+00
9.3991733162e+00 -1.0104225856e+01 -1.0326203613e+01 -9.9001573523e+00
9.4917760090e+00 -1.1042430079e+01 -1.1669041693e+01 -1.0950355471e+01
9.5843787018e+00 -1.0915686852e+01 -1.0822182430e+01 -1.0565407400e+01
9.6769813945e+00 -1.0036399277e+01 -1.0146067942e+01 -9.7867534538e+00
9.7695840873e+00 -9.9509674426e+00 -1.0272606461e+01 -9.7816401371e+00
9.8621867801e+00 -1.0236205583e+01 -1.0329281306e+01 -9.9792284943e+00
9.9547894728e+00 -1.0529213377e+01 -1.1075317833e+01 -1.0420530912e+01
1.0047392166e+01 -1.1414283146e+01 -1.1691333620e+01 -1.1230117100e+01
1.0139994858e+01 -1.0549232111e+01 -1.0794407794e+01 -1.0353722396e+01
1.0232597551e+01 -1.0104707372e+01 -1.0434864077e+01 -9.9381130013e+00
1.0325200244e+01 -9.7238012988e+00 -1.0067996418e+01 -9.5616285361e+00
1.0417802937e+01 -9.7201642957e+00 -1.0133983482e+01 -9.5785157157e+00
1.0510405629e+01 -9.7730951117e+00 -1.0480868509e+01 -9.6953706994e+00
1.0603008322e+01 -1.0193029068e+01 -1.0860017738e+01 -1.0108356379e+01
1.0695611015e+01 -1.0549606658e+01 -1.0047122494e+01 -9.9283902928e+00
1.0788213708e+01 -9.9858043654e+00 -9.8774370483e+00 -9.6272210565e+00
1.0880816401e+01 -1.0088017417e+01 -1.0304295293e+01 -9.8818029509e+00
1.0973419093e+01 -1.0378460642e+01 -1.0961412164e+01 -1.0277668491e+01
1.1066021786e+01 -1.0230828771e+01 -1.0659972909e+01 -1.0093394639e+01
1.1158624479e+01 -9.9458558781e+00 -1.0338591461e+01 -9.7982369449e+00
1.1251227172e+01 -9.6639146962e+00 -9.9893801052e+00 -9.4958180063e+00
1.1343829864e+01 -9.8433352865e+00 -9.8904132700e+00 -9.5652081180e+00
1.1436432557e+01 -9.8211324580e+00 -1.0015543948e+01 -9.6065209088e+00
1.1529035250e+01 -9.9490751978e+00 -1.0408021034e+01 -9.8195233792e+00
1.1621637943e+01 -9.9663038936e+00 -1.0712694389e+01 -9.8946782201e+00
1.1714240635e+01 -1.0344199773e+01 -1.0388521983e+01 -1.0064770248e+01
1.1806843328e+01 -1.0662116448e+01 -1.0171513423e+01 -1.0049910481e+01
1.1899446021e+01 -1.0055628522e+01 -1.0062986781e+01 -9.7582643124e+00
1.1992048714e+01 -1.0079667818e+01 -1.0049079524e+01 -9.7630766964e+00
1.2084651407e+01 -1.0374529764e+01 -1.0127969118e+01 -9.9329554634e+00
1.2177254099e+01 -1.0949887002e+01 -1.0522416348e+01 -1.0384532224e+01
1.2269856792e+01 -1.0767143357e+01 -1.0915659842e+01 -1.0534067111e+01
1.2362459485e+01 -1.0703252034e+01 -1.1026010052e+01 -1.0534296719e+01
1.2455062178e+01 -1.0693392491e+01 -1.1383936393e+01 -1.0612811519e+01
1.2547664870e+01 -1.1721904080e+01 -1.1898264138e+01 -1.1500286496e+01
1.2640267563e+01 -1.1675956625e+01 -1.0995076983e+01 -1.0912859841e+01
1.2732870256e+01 -1.0481791687e+01 -1.0584429842e+01 -1.0229062324e+01
1.2825472949e+01 -1.0069133374e+01 -1.0461892766e+01 -9.9215221080e+00
1.2918075642e+01 -9.8658380809e+00 -1.0526637090e+01 -9.7800598028e+00
1.3010678334e+01 -1.0109125080e+01 -1.0932954721e+01 -1.0048421291e+01
1.3103281027e+01 -1.0565922209e+01 -1.1023082314e+01 -1.0435917181e+01
1.3195883720e+01 -1.1256488339e+01 -1.0925225016e+01 -1.0759001958e+01
1.3288486413e+01 -1.1173305435e+01 -1.1169631049e+01 -1.0870463365e+01
1.3381089105e+01 -1.1111692293e+01 -1.1773043823e+01 -1.1026052139e+01
1.3473691798e+01 -1.1155616498e+01 -1.1421316921e+01 -1.0967462815e+01
1.3566294491e+01 -1.0536175104e+01 -1.0974443497e+01 -1.0401202306e+01
1.3658897184e+01 -1.0597193101e+01 -1.1072441701e+01 -1.0471797026e+01
1.3751499876e+01 -1.0757090394e+01 -1.1708654257e+01 -1.0711084390e+01
1.3844102569e+01 -1.0936592414e+01 -1.0990462236e+01 -1.0661680548e+01
1.3936705262e+01 -1.0463472454e+01 -1.0844864427e+01 -1.0312559747e+01
1.4029307955e+01 -1.0359901818e+01 -1.1172246694e+01 -1.0297685828e+01
1.4121910648e+01 -1.0958079197e+01 -1.0934091926e+01 -1.0644907232e+01
1.4214513340e+01 -1.0456026038e+01 -1.0593337262e+01 -1.0218253844e+01
1.4307116033e+01 -1.0731676077e+01 -1.0546333687e+01 -1.0328170097e+01
1.4399718726e+01 -1.0457140617e+01 -1.0635240811e+01 -1.0236101058e+01
1.4492321419e+01 -1.0773617651e+01 -1.0845362078e+01 -1.0506992610e+01
1.4584924111e+01 -1.1000743068e+01 -1.1004049448e+01 -1.0701382768e+01
1.4677526804e+01 -1.1504849656e+01 -1.1192159941e+01 -1.1019961501e+01
1.4770129497e+01 -1.0824847614e+01 -1.1201580642e+01 -1.0672572430e+01
1.4862732190e+01 -1.0887054547e+01 -1.1261088892e+01 -1.0733982184e+01
1.4955334882e+01 -1.0843641447e+01 -1.1218505302e+01 -1.0690813344e+01
1.5047937575e+01 -1.1225590646e+01 -1.1236226085e+01 -1.0929879071e+01
1.5140540268e+01 -1.1242204761e+01 -1.1252513225e+01 -1.0946332954e+01
1.5233142961e+01 -1.0923046058e+01 -1.1081774890e+01 -1.0694188155e+01
1.5325745654e+01 -1.1001773564e+01 -1.0919662008e+01 -1.0657767856e+01
1.5418348346e+01 -1.0646403844e+01 -1.0828147144e+01 -1.0426817535e+01
1.5510951039e+01 -1.0969840140e+01 -1.0912873056e+01 -1.0639410252e+01
1.5603553732e+01 -1.0629751158e+01 -1.0993994118e+01 -1.0473737311e+01
1.5696156425e+01 -1.0797434739e+01 -1.1110481017e+01 -1.0625328575e+01
1.5788759117e+01 -1.0772137490e+01 -1.1382857923e+01 -1.0676964381e+01
1.5881361810e+01 -1.1657224236e+01 -1.2007624461e+01 -1.1497096977e+01
1.5973964503e+01 -1.1221470075e+01 -1.1833198690e+01 -1.1126528947e+01
1.6066567196e+01 -1.1291140590e+01 -1.1261729742e+01 -1.0975193166e+01
1.6159169888e+01 -1.1937877402e+01 -1.1008326467e+01 -1.0960071333e+01
1.6251772581e+01 -1.1348280443e+01 -1.0835694420e+01 -1.0719374564e+01
1.6344375274e+01 -1.1703232595e+01 -1.0749994945e+01 -1.0704156642e+01
1.6436977967e+01 -1.1593627798e+01 -1.0670065512e+01 -1.0621156949e+01
1.6529580660e+01 -1.2198956265e+01 -1.0618073506e+01 -1.0606836451e+01
1.6622183352e+01 -1.1094707741e+01 -1.0726546359e+01 -1.0571714349e+01
1.6714786045e+01 -1.1022680899e+01 -1.0901789926e+01 -1.0657030244e+01
1.6807388738e+01 -1.0898113529e+01 -1.1120300718e+01 -1.0694139757e+01
1.6899991431e+01 -1.1126710636e+01 -1.1361145048e+01 -1.0927300700e+01
1.6992594123e+01 -1.1139650703e+01 -1.1552667015e+01 -1.0997815933e+01
1.7085196816e+01 -1.1308123736e+01 -1.1620510447e+01 -1.1135838585e+01
1.7177799509e+01 -1.1598616876e+01 -1.1439346640e+01 -1.1210754599e+01
1.7270402202e+01 -1.1395765074e+01 -1.1268188392e+01 -1.1026320457e+01
1.7363004894e+01 -1.1237351829e+01 -1.1389386434e+01 -1.1005759545e+01
1.7455607587e+01 -1.1178543586e+01 -1.1885203090e+01 -1.1100683787e+01
1.7548210280e+01 -1.1206436472e+01 -1.2599046042e+01 -1.1189257331e+01
1.7640812973e+01 -1.2324764642e+01 -1.1863935030e+01 -1.1735078054e+01
1.7733415666e+01 -1.2530050377e+01 -1.1590099658e+01 -1.1543028091e+01
1.7826018358e+01 -1.2097009560e+01 -1.1508300546e+01 -1.1408787477e+01
1.7918621051e+01 -1.1488158439e+01 -1.1488232657e+01 -1.1187225699e+01
1.8011223744e+01 -1.1595949269e+01 -1.1395951600e+01 -1.1183567739e+01
1.8103826437e+01 -1.1360385326e+01 -1.1138745610e+01 -1.0934580847e+01
1.8196429129e+01 -1.1249346462e+01 -1.0959401021e+01 -1.0779606917e+01
1.8289031822e+01 -1.0921355416e+01 -1.0807405950e+01 -1.0559638304e+01
1.8381634515e+01 -1.0999452885e+01 -1.0746238299e+01 -1.0553630666e+01
1.8474237208e+01 -1.0647029305e+01 -1.0661393241e+01 -1.0353130709e+01
1.8566839901e+01 -1.0499261986e+01 -1.0579951679e+01 -1.0236712301e+01
1.8659442593e+01 -1.0380110048e+01 -1.0534421993e+01 -1.0149423596e+01
1.8752045286e+01 -1.0399422825e+01 -1.0525433730e+01 -1.0156849562e+01
1.8844647979e+01 -1.0415383086e+01 -1.0617601388e+01 -1.0203803569e+01
1.8937250672e+01 -1.0593326281e+01 -1.0808421090e+01 -1.0386670767e+01
1.9029853364e+01 -1.1108995278e+01 -1.1108129912e+01 -1.0807557478e+01
1.9122456057e+01 -1.1564801188e+01 -1.1242714590e+01 -1.1073575681e+01
1.9215058750e+01 -1.3431565171e+01 -1.1046533654e+01 -1.1044791075e+01
1.9307661443e+01 -1.2045140862e+01 -1.0840677770e+01 -1.0814394499e+01
1.9400264135e+01 -1.1674099525e+01 -1.0739348969e+01 -1.0691621656e+01
1.9492866828e+01 -1.1405951361e+01 -1.0698058137e+01 -1.0620367728e+01
1.9585469521e+01 -1.0955157647e+01 -1.0638463126e+01 -1.0467542321e+01
1.9678072214e+01 -1.0599790626e+01 -1.0605322190e+01 -1.0301525432e+01
1.9770674907e+01 -1.0461291985e+01 -1.0597187780e+01 -1.0222922540e+01
1.9863277599e+01 -1.0334792039e+01 -1.0665956778e+01 -1.0168520946e+01
1.9955880292e+01 -1.0440737005e+01 -1.0734516422e+01 -1.0262222560e+01
2.0048482985e+01 -1.0727948449e+01 -1.0778679474e+01 -1.0451554690e+01
2.0141085678e+01 -1.1091701712e+01 -1.0860871065e+01 -1.0660115433e+01
2.0233688370e+01 -1.2384334546e+01 -1.0980771274e+01 -1.0963988848e+01
2.0326291063e+01 -1.1986767745e+01 -1.1241462549e+01 -1.1169726389e+01
