-2.139271e+03    3.719164e-05    -3.540216e-04    -2.525218e-02    2.876102e-03
-2.138271e+03    3.234433e-05    -3.557446e-04    -2.528695e-02    3.230990e-03
-2.137271e+03    2.745619e-05    -3.574030e-04    -2.531685e-02    3.587569e-03
-2.136271e+03    2.252805e-05    -3.589959e-04    -2.534185e-02    3.945774e-03
-2.135271e+03    1.756078e-05    -3.605225e-04    -2.536190e-02    4.305539e-03
-2.134271e+03    1.255523e-05    -3.619821e-04    -2.537696e-02    4.666797e-03
-2.133271e+03    7.512290e-06    -3.633738e-04    -2.538699e-02    5.029481e-03
-2.132271e+03    2.432849e-06    -3.646970e-04    -2.539197e-02    5.393522e-03
-2.131271e+03    -2.682183e-06    -3.659508e-04    -2.539185e-02    5.758851e-03
-2.130271e+03    -7.831883e-06    -3.671346e-04    -2.538659e-02    6.125400e-03
-2.129271e+03    -1.301532e-05    -3.682476e-04    -2.537617e-02    6.493097e-03
-2.128271e+03    -1.823153e-05    -3.692890e-04    -2.536055e-02    6.861871e-03
-2.127271e+03    -2.347956e-05    -3.702582e-04    -2.533970e-02    7.231651e-03
-2.126271e+03    -2.875844e-05    -3.711545e-04    -2.531358e-02    7.602363e-03
-2.125271e+03    -3.406716e-05    -3.719772e-04    -2.528217e-02    7.973936e-03
-2.124271e+03    -3.940474e-05    -3.727257e-04    -2.524544e-02    8.346293e-03
-2.123271e+03    -4.477015e-05    -3.733993e-04    -2.520335e-02    8.719362e-03
-2.122271e+03    -5.016236e-05    -3.739973e-04    -2.515589e-02    9.093067e-03
-2.121271e+03    -5.558033e-05    -3.745191e-04    -2.510302e-02    9.467331e-03
-2.120271e+03    -6.102302e-05    -3.749642e-04    -2.504472e-02    9.842079e-03
-2.119271e+03    -6.648935e-05    -3.753319e-04    -2.498097e-02    1.021723e-02
-2.118271e+03    -7.197825e-05    -3.756216e-04    -2.491173e-02    1.059272e-02
-2.117271e+03    -7.748862e-05    -3.758328e-04    -2.483700e-02    1.096845e-02
-2.116271e+03    -8.301937e-05    -3.759650e-04    -2.475675e-02    1.134436e-02
-2.115271e+03    -8.856939e-05    -3.760175e-04    -2.467096e-02    1.172035e-02
-2.114271e+03    -9.413755e-05    -3.759900e-04    -2.457961e-02    1.209636e-02
-2.113271e+03    -9.972271e-05    -3.758817e-04    -2.448268e-02    1.247231e-02
-2.112271e+03    -1.053237e-04    -3.756924e-04    -2.438016e-02    1.284810e-02
-2.111271e+03    -1.109395e-04    -3.754214e-04    -2.427202e-02    1.322366e-02
-2.110271e+03    -1.165687e-04    -3.750685e-04    -2.415827e-02    1.359892e-02
-2.109271e+03    -1.222104e-04    -3.746330e-04    -2.403888e-02    1.397377e-02
-2.108271e+03    -1.278632e-04    -3.741145e-04    -2.391385e-02    1.434815e-02
-2.107271e+03    -1.335260e-04    -3.735128e-04    -2.378315e-02    1.472198e-02
-2.106271e+03    -1.391976e-04    -3.728273e-04    -2.364679e-02    1.509515e-02
-2.105271e+03    -1.448767e-04    -3.720578e-04    -2.350476e-02    1.546760e-02
-2.104271e+03    -1.505622e-04    -3.712038e-04    -2.335704e-02    1.583924e-02
-2.103271e+03    -1.562528e-04    -3.702650e-04    -2.320363e-02    1.620998e-02
-2.102271e+03    -1.619473e-04    -3.692411e-04    -2.304453e-02    1.657974e-02
-2.101271e+03    -1.676444e-04    -3.681318e-04    -2.287973e-02    1.694844e-02
-2.100271e+03    -1.733429e-04    -3.669367e-04    -2.270924e-02    1.731598e-02
-2.099271e+03    -1.790415e-04    -3.656557e-04    -2.253305e-02    1.768228e-02
-2.098271e+03    -1.847389e-04    -3.642885e-04    -2.235116e-02    1.804726e-02
-2.097271e+03    -1.904338e-04    -3.628349e-04    -2.216357e-02    1.841083e-02
-2.096271e+03    -1.961250e-04    -3.612946e-04    -2.197029e-02    1.877290e-02
-2.095271e+03    -2.018112e-04    -3.596674e-04    -2.177132e-02    1.913339e-02
-2.094271e+03    -2.074911e-04    -3.579532e-04    -2.156667e-02    1.949221e-02
-2.093271e+03    -2.131634e-04    -3.561519e-04    -2.135634e-02    1.984927e-02
-2.092271e+03    -2.188267e-04    -3.542632e-04    -2.114035e-02    2.020448e-02
-2.091271e+03    -2.244798e-04    -3.522871e-04    -2.091869e-02    2.055776e-02
-2.090271e+03    -2.301213e-04    -3.502234e-04    -2.069139e-02    2.090903e-02
-2.089271e+03    -2.357499e-04    -3.480722e-04    -2.045845e-02    2.125818e-02
-2.088271e+03    -2.413642e-04    -3.458332e-04    -2.021990e-02    2.160514e-02
-2.087271e+03    -2.469631e-04    -3.435066e-04    -1.997573e-02    2.194982e-02
-2.086271e+03    -2.525450e-04    -3.410923e-04    -1.972598e-02    2.229212e-02
-2.085271e+03    -2.581086e-04    -3.385902e-04    -1.947065e-02    2.263197e-02
-2.084271e+03    -2.636527e-04    -3.360004e-04    -1.920977e-02    2.296928e-02
-2.083271e+03    -2.691759e-04    -3.333230e-04    -1.894335e-02    2.330394e-02
-2.082271e+03    -2.746767e-04    -3.305580e-04    -1.867142e-02    2.363589e-02
-2.081271e+03    -2.801539e-04    -3.277055e-04    -1.839400e-02    2.396503e-02
-2.080271e+03    -2.856061e-04    -3.247656e-04    -1.811112e-02    2.429127e-02
-2.079271e+03    -2.910320e-04    -3.217384e-04    -1.782280e-02    2.461453e-02
-2.078271e+03    -2.964301e-04    -3.186240e-04    -1.752907e-02    2.493472e-02
-2.077271e+03    -3.017991e-04    -3.154227e-04    -1.722995e-02    2.525175e-02
-2.076271e+03    -3.071377e-04    -3.121347e-04    -1.692548e-02    2.556554e-02
-2.075271e+03    -3.124445e-04    -3.087600e-04    -1.661569e-02    2.587599e-02
-2.074271e+03    -3.177181e-04    -3.052990e-04    -1.630060e-02    2.618303e-02
-2.073271e+03    -3.229571e-04    -3.017520e-04    -1.598026e-02    2.648656e-02
-2.072271e+03    -3.281603e-04    -2.981191e-04    -1.565470e-02    2.678651e-02
-2.071271e+03    -3.333262e-04    -2.944006e-04    -1.532395e-02    2.708277e-02
-2.070271e+03    -3.384535e-04    -2.905970e-04    -1.498806e-02    2.737528e-02
-2.069271e+03    -3.435407e-04    -2.867085e-04    -1.464706e-02    2.766394e-02
-2.068271e+03    -3.485867e-04    -2.827354e-04    -1.430099e-02    2.794867e-02
-2.067271e+03    -3.535899e-04    -2.786782e-04    -1.394990e-02    2.822938e-02
-2.066271e+03    -3.585490e-04    -2.745373e-04    -1.359383e-02    2.850600e-02
-2.065271e+03    -3.634628e-04    -2.703130e-04    -1.323282e-02    2.877843e-02
-2.064271e+03    -3.683297e-04    -2.660059e-04    -1.286692e-02    2.904659e-02
-2.063271e+03    -3.731486e-04    -2.616163e-04    -1.249617e-02    2.931041e-02
-2.062271e+03    -3.779180e-04    -2.571448e-04    -1.212064e-02    2.956980e-02
-2.061271e+03    -3.826366e-04    -2.525918e-04    -1.174035e-02    2.982467e-02
-2.060271e+03    -3.873031e-04    -2.479580e-04    -1.135538e-02    3.007496e-02
-2.059271e+03    -3.919161e-04    -2.432438e-04    -1.096577e-02    3.032056e-02
-2.058271e+03    -3.964743e-04    -2.384498e-04    -1.057157e-02    3.056142e-02
-2.057271e+03    -4.009764e-04    -2.335766e-04    -1.017284e-02    3.079744e-02
-2.056271e+03    -4.054211e-04    -2.286248e-04    -9.769632e-03    3.102854e-02
-2.055271e+03    -4.098070e-04    -2.235951e-04    -9.362014e-03    3.125466e-02
-2.054271e+03    -4.141329e-04    -2.184881e-04    -8.950038e-03    3.147571e-02
-2.053271e+03    -4.183975e-04    -2.133044e-04    -8.533768e-03    3.169161e-02
-2.052271e+03    -4.225994e-04    -2.080449e-04    -8.113264e-03    3.190229e-02
-2.051271e+03    -4.267374e-04    -2.027101e-04    -7.688591e-03    3.210768e-02
-2.050271e+03    -4.308103e-04    -1.973008e-04    -7.259811e-03    3.230769e-02
-2.049271e+03    -4.348166e-04    -1.918179e-04    -6.826992e-03    3.250225e-02
-2.048271e+03    -4.387553e-04    -1.862620e-04    -6.390201e-03    3.269130e-02
-2.047271e+03    -4.426250e-04    -1.806340e-04    -5.949505e-03    3.287475e-02
-2.046271e+03    -4.464245e-04    -1.749347e-04    -5.504974e-03    3.305254e-02
-2.045271e+03    -4.501526e-04    -1.691649e-04    -5.056680e-03    3.322460e-02
-2.044271e+03    -4.538080e-04    -1.633255e-04    -4.604693e-03    3.339085e-02
-2.043271e+03    -4.573895e-04    -1.574174e-04    -4.149088e-03    3.355123e-02
-2.042271e+03    -4.608959e-04    -1.514415e-04    -3.689939e-03    3.370566e-02
-2.041271e+03    -4.643261e-04    -1.453987e-04    -3.227322e-03    3.385409e-02
-2.040271e+03    -4.676788e-04    -1.392900e-04    -2.761313e-03    3.399644e-02
-2.039271e+03    -4.709529e-04    -1.331162e-04    -2.291990e-03    3.413265e-02
-2.038271e+03    -4.741472e-04    -1.268785e-04    -1.819434e-03    3.426265e-02
-2.037271e+03    -4.772606e-04    -1.205778e-04    -1.343723e-03    3.438638e-02
-2.036271e+03    -4.802919e-04    -1.142151e-04    -8.649397e-04    3.450378e-02
-2.035271e+03    -4.832401e-04    -1.077915e-04    -3.831667e-04    3.461479e-02
-2.034271e+03    -4.861039e-04    -1.013080e-04    1.015123e-04    3.471935e-02
-2.033271e+03    -4.888823e-04    -9.476575e-05    5.890126e-04    3.481739e-02
-2.032271e+03    -4.915743e-04    -8.816580e-05    1.079248e-03    3.490886e-02
-2.031271e+03    -4.941787e-04    -8.150928e-05    1.572132e-03    3.499370e-02
-2.030271e+03    -4.966945e-04    -7.479733e-05    2.067576e-03    3.507186e-02
-2.029271e+03    -4.991207e-04    -6.803110e-05    2.565491e-03    3.514328e-02
-2.028271e+03    -5.014562e-04    -6.121177e-05    3.065787e-03    3.520790e-02
-2.027271e+03    -5.037000e-04    -5.434054e-05    3.568373e-03    3.526568e-02
-2.026271e+03    -5.058512e-04    -4.741861e-05    4.073156e-03    3.531657e-02
-2.025271e+03    -5.079086e-04    -4.044721e-05    4.580044e-03    3.536050e-02
-2.024271e+03    -5.098715e-04    -3.342758e-05    5.088942e-03    3.539745e-02
-2.023271e+03    -5.117388e-04    -2.636099e-05    5.599755e-03    3.542734e-02
-2.022271e+03    -5.135096e-04    -1.924873e-05    6.112388e-03    3.545015e-02
-2.021271e+03    -5.151830e-04    -1.209207e-05    6.626742e-03    3.546583e-02
-2.020271e+03    -5.167580e-04    -4.892349e-06    7.142721e-03    3.547432e-02
-2.019271e+03    -5.182339e-04    2.349115e-06    7.660225e-03    3.547560e-02
-2.018271e+03    -5.196097e-04    9.630974e-06    8.179155e-03    3.546961e-02
-2.017271e+03    -5.208846e-04    1.695187e-05    8.699411e-03    3.545632e-02
-2.016271e+03    -5.220578e-04    2.431041e-05    9.220890e-03    3.543569e-02
-2.015271e+03    -5.231284e-04    3.170521e-05    9.743492e-03    3.540769e-02
-2.014271e+03    -5.240958e-04    3.913487e-05    1.026711e-02    3.537227e-02
-2.013271e+03    -5.249590e-04    4.659795e-05    1.079165e-02    3.532941e-02
-2.012271e+03    -5.257174e-04    5.409302e-05    1.131700e-02    3.527907e-02
-2.011271e+03    -5.263702e-04    6.161862e-05    1.184305e-02    3.522121e-02
-2.010271e+03    -5.269167e-04    6.917329e-05    1.236970e-02    3.515582e-02
-2.009271e+03    -5.273562e-04    7.675554e-05    1.289685e-02    3.508286e-02
-2.008271e+03    -5.276881e-04    8.436388e-05    1.342438e-02    3.500230e-02
-2.007271e+03    -5.279117e-04    9.199680e-05    1.395219e-02    3.491412e-02
-2.006271e+03    -5.280264e-04    9.965277e-05    1.448016e-02    3.481830e-02
-2.005271e+03    -5.280315e-04    1.073303e-04    1.500820e-02    3.471481e-02
-2.004271e+03    -5.279265e-04    1.150277e-04    1.553619e-02    3.460363e-02
-2.003271e+03    -5.277109e-04    1.227436e-04    1.606402e-02    3.448475e-02
-2.002271e+03    -5.273840e-04    1.304763e-04    1.659158e-02    3.435814e-02
-2.001271e+03    -5.269453e-04    1.382243e-04    1.711875e-02    3.422379e-02
-2.000271e+03    -5.263944e-04    1.459860e-04    1.764543e-02    3.408168e-02
-1.999271e+03    -5.257308e-04    1.537597e-04    1.817150e-02    3.393181e-02
-1.998271e+03    -5.249540e-04    1.615438e-04    1.869685e-02    3.377416e-02
-1.997271e+03    -5.240635e-04    1.693368e-04    1.922137e-02    3.360872e-02
-1.996271e+03    -5.230591e-04    1.771369e-04    1.974494e-02    3.343549e-02
-1.995271e+03    -5.219403e-04    1.849425e-04    2.026745e-02    3.325445e-02
-1.994271e+03    -5.207067e-04    1.927520e-04    2.078878e-02    3.306560e-02
-1.993271e+03    -5.193580e-04    2.005637e-04    2.130883e-02    3.286894e-02
-1.992271e+03    -5.178939e-04    2.083760e-04    2.182746e-02    3.266447e-02
-1.991271e+03    -5.163141e-04    2.161871e-04    2.234458e-02    3.245219e-02
-1.990271e+03    -5.146183e-04    2.239953e-04    2.286005e-02    3.223210e-02
-1.989271e+03    -5.128064e-04    2.317990e-04    2.337377e-02    3.200420e-02
-1.988271e+03    -5.108780e-04    2.395964e-04    2.388562e-02    3.176850e-02
-1.987271e+03    -5.088330e-04    2.473859e-04    2.439549e-02    3.152501e-02
-1.986271e+03    -5.066712e-04    2.551656e-04    2.490325e-02    3.127373e-02
-1.985271e+03    -5.043926e-04    2.629340e-04    2.540879e-02    3.101468e-02
-1.984271e+03    -5.019969e-04    2.706892e-04    2.591200e-02    3.074787e-02
-1.983271e+03    -4.994841e-04    2.784295e-04    2.641275e-02    3.047331e-02
-1.982271e+03    -4.968541e-04    2.861531e-04    2.691093e-02    3.019102e-02
-1.981271e+03    -4.941069e-04    2.938584e-04    2.740642e-02    2.990101e-02
-1.980271e+03    -4.912424e-04    3.015436e-04    2.789910e-02    2.960331e-02
-1.979271e+03    -4.882607e-04    3.092068e-04    2.838886e-02    2.929793e-02
-1.978271e+03    -4.851619e-04    3.168464e-04    2.887558e-02    2.898490e-02
-1.977271e+03    -4.819459e-04    3.244606e-04    2.935915e-02    2.866425e-02
-1.976271e+03    -4.786130e-04    3.320476e-04    2.983944e-02    2.833599e-02
-1.975271e+03    -4.751631e-04    3.396056e-04    3.031633e-02    2.800016e-02
-1.974271e+03    -4.715965e-04    3.471329e-04    3.078972e-02    2.765679e-02
-1.973271e+03    -4.679132e-04    3.546277e-04    3.125949e-02    2.730591e-02
-1.972271e+03    -4.641136e-04    3.620882e-04    3.172551e-02    2.694754e-02
-1.971271e+03    -4.601978e-04    3.695126e-04    3.218768e-02    2.658174e-02
-1.970271e+03    -4.561662e-04    3.768993e-04    3.264587e-02    2.620853e-02
-1.969271e+03    -4.520188e-04    3.842462e-04    3.309997e-02    2.582796e-02
-1.968271e+03    -4.477562e-04    3.915518e-04    3.354987e-02    2.544005e-02
-1.967271e+03    -4.433785e-04    3.988143e-04    3.399545e-02    2.504487e-02
-1.966271e+03    -4.388863e-04    4.060317e-04    3.443659e-02    2.464244e-02
-1.965271e+03    -4.342797e-04    4.132025e-04    3.487318e-02    2.423282e-02
-1.964271e+03    -4.295593e-04    4.203248e-04    3.530511e-02    2.381605e-02
-1.963271e+03    -4.247256e-04    4.273968e-04    3.573226e-02    2.339219e-02
-1.962271e+03    -4.197789e-04    4.344167e-04    3.615452e-02    2.296127e-02
-1.961271e+03    -4.147197e-04    4.413829e-04    3.657178e-02    2.252337e-02
-1.960271e+03    -4.095487e-04    4.482935e-04    3.698392e-02    2.207853e-02
-1.959271e+03    -4.042663e-04    4.551468e-04    3.739084e-02    2.162680e-02
-1.958271e+03    -3.988731e-04    4.619410e-04    3.779242e-02    2.116825e-02
-1.957271e+03    -3.933697e-04    4.686744e-04    3.818855e-02    2.070294e-02
-1.956271e+03    -3.877568e-04    4.753452e-04    3.857912e-02    2.023093e-02
-1.955271e+03    -3.820350e-04    4.819517e-04    3.896403e-02    1.975227e-02
-1.954271e+03    -3.762049e-04    4.884922e-04    3.934316e-02    1.926704e-02
-1.953271e+03    -3.702674e-04    4.949649e-04    3.971640e-02    1.877531e-02
-1.952271e+03    -3.642231e-04    5.013682e-04    4.008366e-02    1.827714e-02
-1.951271e+03    -3.580728e-04    5.077002e-04    4.044481e-02    1.777260e-02
-1.950271e+03    -3.518173e-04    5.139594e-04    4.079977e-02    1.726176e-02
-1.949271e+03    -3.454574e-04    5.201439e-04    4.114841e-02    1.674470e-02
-1.948271e+03    -3.389940e-04    5.262522e-04    4.149065e-02    1.622150e-02
-1.947271e+03    -3.324280e-04    5.322825e-04    4.182637e-02    1.569222e-02
-1.946271e+03    -3.257601e-04    5.382331e-04    4.215547e-02    1.515696e-02
-1.945271e+03    -3.189915e-04    5.441025e-04    4.247785e-02    1.461579e-02
-1.944271e+03    -3.121229e-04    5.498889e-04    4.279342e-02    1.406878e-02
-1.943271e+03    -3.051555e-04    5.555908e-04    4.310207e-02    1.351604e-02
-1.942271e+03    -2.980902e-04    5.612064e-04    4.340370e-02    1.295763e-02
-1.941271e+03    -2.909279e-04    5.667342e-04    4.369821e-02    1.239365e-02
-1.940271e+03    -2.836699e-04    5.721725e-04    4.398552e-02    1.182419e-02
-1.939271e+03    -2.763172e-04    5.775199e-04    4.426552e-02    1.124934e-02
-1.938271e+03    -2.688708e-04    5.827746e-04    4.453812e-02    1.066918e-02
-1.937271e+03    -2.613320e-04    5.879351e-04    4.480323e-02    1.008382e-02
-1.936271e+03    -2.537019e-04    5.929999e-04    4.506076e-02    9.493345e-03
-1.935271e+03    -2.459816e-04    5.979674e-04    4.531061e-02    8.897853e-03
-1.934271e+03    -2.381724e-04    6.028361e-04    4.555269e-02    8.297443e-03
-1.933271e+03    -2.302755e-04    6.076045e-04    4.578692e-02    7.692214e-03
-1.932271e+03    -2.222922e-04    6.122711e-04    4.601321e-02    7.082268e-03
-1.931271e+03    -2.142238e-04    6.168344e-04    4.623148e-02    6.467706e-03
-1.930271e+03    -2.060715e-04    6.212929e-04    4.644163e-02    5.848634e-03
-1.929271e+03    -1.978368e-04    6.256452e-04    4.664359e-02    5.225156e-03
-1.928271e+03    -1.895209e-04    6.298899e-04    4.683728e-02    4.597379e-03
-1.927271e+03    -1.811253e-04    6.340255e-04    4.702261e-02    3.965412e-03
-1.926271e+03    -1.726513e-04    6.380506e-04    4.719950e-02    3.329365e-03
-1.925271e+03    -1.641005e-04    6.419640e-04    4.736789e-02    2.689348e-03
-1.924271e+03    -1.554741e-04    6.457641e-04    4.752768e-02    2.045475e-03
-1.923271e+03    -1.467738e-04    6.494496e-04    4.767881e-02    1.397858e-03
-1.922271e+03    -1.380010e-04    6.530193e-04    4.782120e-02    7.466142e-04
-1.921271e+03    -1.291573e-04    6.564718e-04    4.795479e-02    9.185882e-05
-1.920271e+03    -1.202441e-04    6.598058e-04    4.807949e-02    -5.662899e-04
-1.919271e+03    -1.112631e-04    6.630201e-04    4.819525e-02    -1.227713e-03
-1.918271e+03    -1.022159e-04    6.661135e-04    4.830200e-02    -1.892290e-03
-1.917271e+03    -9.310397e-05    6.690846e-04    4.839966e-02    -2.559899e-03
-1.916271e+03    -8.392905e-05    6.719323e-04    4.848819e-02    -3.230418e-03
-1.915271e+03    -7.469277e-05    6.746554e-04    4.856750e-02    -3.903722e-03
-1.914271e+03    -6.539680e-05    6.772528e-04    4.863755e-02    -4.579687e-03
-1.913271e+03    -5.604284e-05    6.797232e-04    4.869828e-02    -5.258185e-03
-1.912271e+03    -4.663260e-05    6.820657e-04    4.874962e-02    -5.939091e-03
-1.911271e+03    -3.716782e-05    6.842791e-04    4.879152e-02    -6.622274e-03
-1.910271e+03    -2.765025e-05    6.863623e-04    4.882394e-02    -7.307605e-03
-1.909271e+03    -1.808165e-05    6.883143e-04    4.884681e-02    -7.994955e-03
-1.908271e+03    -8.463836e-06    6.901340e-04    4.886008e-02    -8.684190e-03
-1.907271e+03    1.201394e-06    6.918205e-04    4.886372e-02    -9.375178e-03
-1.906271e+03    1.091221e-05    6.933728e-04    4.885767e-02    -1.006779e-02
-1.905271e+03    2.066676e-05    6.947900e-04    4.884188e-02    -1.076188e-02
-1.904271e+03    3.046318e-05    6.960710e-04    4.881632e-02    -1.145732e-02
-1.903271e+03    4.029960e-05    6.972151e-04    4.878094e-02    -1.215398e-02
-1.902271e+03    5.017410e-05    6.982214e-04    4.873571e-02    -1.285171e-02
-1.901271e+03    6.008478e-05    6.990889e-04    4.868058e-02    -1.355037e-02
-1.900271e+03    7.002969e-05    6.998169e-04    4.861553e-02    -1.424984e-02
-1.899271e+03    8.000690e-05    7.004046e-04    4.854051e-02    -1.494996e-02
-1.898271e+03    9.001444e-05    7.008512e-04    4.845550e-02    -1.565060e-02
-1.897271e+03    1.000503e-04    7.011560e-04    4.836047e-02    -1.635161e-02
-1.896271e+03    1.101126e-04    7.013183e-04    4.825539e-02    -1.705286e-02
-1.895271e+03    1.201992e-04    7.013374e-04    4.814024e-02    -1.775420e-02
-1.894271e+03    1.303081e-04    7.012126e-04    4.801499e-02    -1.845549e-02
-1.893271e+03    1.404373e-04    7.009433e-04    4.787962e-02    -1.915658e-02
-1.892271e+03    1.505847e-04    7.005289e-04    4.773411e-02    -1.985733e-02
-1.891271e+03    1.607483e-04    6.999689e-04    4.757844e-02    -2.055759e-02
-1.890271e+03    1.709260e-04    6.992627e-04    4.741260e-02    -2.125722e-02
-1.889271e+03    1.811158e-04    6.984097e-04    4.723658e-02    -2.195607e-02
-1.888271e+03    1.913154e-04    6.974096e-04    4.705037e-02    -2.265399e-02
-1.887271e+03    2.015228e-04    6.962618e-04    4.685395e-02    -2.335084e-02
-1.886271e+03    2.117360e-04    6.949660e-04    4.664732e-02    -2.404646e-02
-1.885271e+03    2.219526e-04    6.935217e-04    4.643048e-02    -2.474072e-02
-1.884271e+03    2.321707e-04    6.919286e-04    4.620342e-02    -2.543346e-02
-1.883271e+03    2.423881e-04    6.901863e-04    4.596614e-02    -2.612453e-02
-1.882271e+03    2.526025e-04    6.882946e-04    4.571864e-02    -2.681378e-02
-1.881271e+03    2.628119e-04    6.862532e-04    4.546093e-02    -2.750107e-02
-1.880271e+03    2.730141e-04    6.840618e-04    4.519302e-02    -2.818624e-02
-1.879271e+03    2.832068e-04    6.817203e-04    4.491491e-02    -2.886914e-02
-1.878271e+03    2.933879e-04    6.792284e-04    4.462661e-02    -2.954963e-02
-1.877271e+03    3.035551e-04    6.765861e-04    4.432814e-02    -3.022755e-02
-1.876271e+03    3.137064e-04    6.737932e-04    4.401950e-02    -3.090275e-02
-1.875271e+03    3.238394e-04    6.708496e-04    4.370073e-02    -3.157508e-02
-1.874271e+03    3.339519e-04    6.677554e-04    4.337183e-02    -3.224440e-02
-1.873271e+03    3.440418e-04    6.645104e-04    4.303283e-02    -3.291054e-02
-1.872271e+03    3.541068e-04    6.611147e-04    4.268376e-02    -3.357337e-02
-1.871271e+03    3.641447e-04    6.575683e-04    4.232463e-02    -3.423272e-02
-1.870271e+03    3.741531e-04    6.538714e-04    4.195548e-02    -3.488845e-02
-1.869271e+03    3.841300e-04    6.500241e-04    4.157633e-02    -3.554041e-02
-1.868271e+03    3.940731e-04    6.460265e-04    4.118723e-02    -3.618845e-02
-1.867271e+03    4.039800e-04    6.418787e-04    4.078820e-02    -3.683242e-02
-1.866271e+03    4.138487e-04    6.375811e-04    4.037928e-02    -3.747216e-02
-1.865271e+03    4.236768e-04    6.331338e-04    3.996052e-02    -3.810753e-02
-1.864271e+03    4.334620e-04    6.285371e-04    3.953194e-02    -3.873838e-02
-1.863271e+03    4.432022e-04    6.237914e-04    3.909361e-02    -3.936455e-02
-1.862271e+03    4.528951e-04    6.188970e-04    3.864555e-02    -3.998591e-02
-1.861271e+03    4.625385e-04    6.138543e-04    3.818783e-02    -4.060230e-02
-1.860271e+03    4.721300e-04    6.086637e-04    3.772049e-02    -4.121357e-02
-1.859271e+03    4.816675e-04    6.033256e-04    3.724359e-02    -4.181958e-02
-1.858271e+03    4.911488e-04    5.978406e-04    3.675718e-02    -4.242017e-02
-1.857271e+03    5.005715e-04    5.922092e-04    3.626131e-02    -4.301521e-02
-1.856271e+03    5.099335e-04    5.864318e-04    3.575606e-02    -4.360454e-02
-1.855271e+03    5.192325e-04    5.805092e-04    3.524147e-02    -4.418802e-02
-1.854271e+03    5.284663e-04    5.744419e-04    3.471761e-02    -4.476551e-02
-1.853271e+03    5.376328e-04    5.682305e-04    3.418456e-02    -4.533686e-02
-1.852271e+03    5.467295e-04    5.618758e-04    3.364237e-02    -4.590192e-02
-1.851271e+03    5.557545e-04    5.553785e-04    3.309112e-02    -4.646056e-02
-1.850271e+03    5.647054e-04    5.487393e-04    3.253089e-02    -4.701263e-02
-1.849271e+03    5.735801e-04    5.419590e-04    3.196174e-02    -4.755800e-02
-1.848271e+03    5.823763e-04    5.350385e-04    3.138375e-02    -4.809651e-02
-1.847271e+03    5.910919e-04    5.279785e-04    3.079701e-02    -4.862803e-02
-1.846271e+03    5.997248e-04    5.207800e-04    3.020159e-02    -4.915242e-02
-1.845271e+03    6.082727e-04    5.134440e-04    2.959759e-02    -4.966954e-02
-1.844271e+03    6.167336e-04    5.059713e-04    2.898508e-02    -5.017926e-02
-1.843271e+03    6.251051e-04    4.983629e-04    2.836415e-02    -5.068144e-02
-1.842271e+03    6.333854e-04    4.906199e-04    2.773490e-02    -5.117594e-02
-1.841271e+03    6.415721e-04    4.827434e-04    2.709741e-02    -5.166263e-02
-1.840271e+03    6.496632e-04    4.747343e-04    2.645179e-02    -5.214138e-02
-1.839271e+03    6.576566e-04    4.665939e-04    2.579812e-02    -5.261206e-02
-1.838271e+03    6.655502e-04    4.583232e-04    2.513651e-02    -5.307453e-02
-1.837271e+03    6.733420e-04    4.499236e-04    2.446705e-02    -5.352866e-02
-1.836271e+03    6.810298e-04    4.413961e-04    2.378986e-02    -5.397433e-02
-1.835271e+03    6.886117e-04    4.327421e-04    2.310503e-02    -5.441141e-02
-1.834271e+03    6.960855e-04    4.239627e-04    2.241267e-02    -5.483977e-02
-1.833271e+03    7.034494e-04    4.150594e-04    2.171289e-02    -5.525930e-02
-1.832271e+03    7.107012e-04    4.060335e-04    2.100581e-02    -5.566985e-02
-1.831271e+03    7.178390e-04    3.968864e-04    2.029153e-02    -5.607132e-02
-1.830271e+03    7.248608e-04    3.876194e-04    1.957017e-02    -5.646358e-02
-1.829271e+03    7.317647e-04    3.782341e-04    1.884185e-02    -5.684652e-02
-1.828271e+03    7.385487e-04    3.687318e-04    1.810668e-02    -5.722001e-02
-1.827271e+03    7.452110e-04    3.591141e-04    1.736479e-02    -5.758395e-02
-1.826271e+03    7.517495e-04    3.493826e-04    1.661630e-02    -5.793820e-02
-1.825271e+03    7.581625e-04    3.395387e-04    1.586133e-02    -5.828267e-02
-1.824271e+03    7.644481e-04    3.295842e-04    1.510002e-02    -5.861724e-02
-1.823271e+03    7.706045e-04    3.195205e-04    1.433248e-02    -5.894181e-02
-1.822271e+03    7.766297e-04    3.093494e-04    1.355885e-02    -5.925625e-02
-1.821271e+03    7.825221e-04    2.990725e-04    1.277926e-02    -5.956047e-02
-1.820271e+03    7.882798e-04    2.886916e-04    1.199385e-02    -5.985436e-02
-1.819271e+03    7.939011e-04    2.782085e-04    1.120275e-02    -6.013782e-02
-1.818271e+03    7.993842e-04    2.676248e-04    1.040610e-02    -6.041074e-02
-1.817271e+03    8.047275e-04    2.569423e-04    9.604028e-03    -6.067304e-02
-1.816271e+03    8.099292e-04    2.461630e-04    8.796688e-03    -6.092460e-02
-1.815271e+03    8.149878e-04    2.352887e-04    7.984218e-03    -6.116533e-02
-1.814271e+03    8.199014e-04    2.243211e-04    7.166761e-03    -6.139514e-02
-1.813271e+03    8.246687e-04    2.132624e-04    6.344463e-03    -6.161394e-02
